T 2959  2 ,6519968E+05   2001935E-03  ,5338E+02  ,5902E+01   ,9984075  ,0511907 -,0237046
T 2960  2 ,6521317E+05   2001432E-03 -,6415E+02  ,4228E+02   ,9990368 -,0406987  ,0164014
T 2961  2 ,6437386E+05   2002047E-03  ,1863E+03 -,4902E+02   ,9988287  ,0472625 -,0103692
T 2962  2 ,6803382E+05   2001738E-03 -,1223E+03  ,6369E+01   ,9946975 -,1017218 -,0151517
T 2963  2 ,6512844E+05   2000551E-03  ,3095E+03  ,5131E+03   ,9571100  ,0787127  ,2788273
T 2964  2 ,6509799E+05   2002017E-03  ,2164E+03  ,1196E+03   ,9864844  ,1415163  ,0825936
T 2965  2 ,6437743E+05   2001217E-03  ,2156E+03  ,3644E+02   ,9952709  ,0943542  ,0230877
T 2966  2 ,6652365E+05   2001427E-03 -,9707E+02  ,2251E+03   ,9894867 -,0555686  ,1335226
T 2967  2 ,6564608E+05   2000583E-03  ,9187E+02 -,2173E+02   ,9956264  ,0922805 -,0145705
T 2968  2 ,6676232E+05   2001768E-03  ,1116E+03  ,2060E+02   ,9952359  ,0907325  ,0356794
T 2969  2 ,6593707E+05   2000569E-03 -,1896E+03  ,2792E+02   ,9926784 -,1186797  ,0224654
T 2970  2 ,6530272E+05   2001153E-03  ,8976E+01  ,1399E+02   ,9998263  ,0098180 -,0158428
T 2971  2 ,6505078E+05   2001238E-03 -,1095E+03  ,1927E+03   ,9773945 -,0451634  ,2065436
T 2972  2 ,6718566E+05   2002226E-03 -,5097E+02 -,2785E+02   ,9998353  ,0151498 -,0099950
T 2973  2 ,6527652E+05   2001032E-03  ,1508E+02  ,1629E+01   ,9993177  ,0327634 -,0170496
T 2974  2 ,6638363E+05   2000196E-03  ,3351E+02 -,1274E+03   ,9986760 -,0070157 -,0509602
T 2975  2 ,6768625E+05   2001133E-03 -,1071E+03 -,6953E+02   ,9964463 -,0749257 -,0384829
T 2976  2 ,6383461E+05   2001600E-03 -,3636E+02 -,5360E+02   ,9839562  ,1774422 -,0185606
T 2977  2 ,6662723E+05   2000625E-03 -,1229E+03  ,3228E+02   ,9962957 -,0855400 -,0088253
T 2978  2 ,6615066E+05   2000864E-03 -,6799E+01  ,1459E+02   ,9997529 -,0210801  ,0070525
T 2979  2 ,6714606E+05   2001832E-03  ,4212E+02  ,4919E+02   ,9989562  ,0322901  ,0323074
T 2980  2 ,6139907E+05   2000524E-03 -,3110E+03  ,2594E+03   ,9188666 -,3405006  ,1993579
T 2981  2 ,6486228E+05   2002175E-03  ,5828E+02  ,1437E+02   ,9992496  ,0250753 -,0295200
T 2982  2 ,6573321E+05   2002051E-03  ,5308E+02  ,1104E+03   ,9825525  ,0215494  ,1847329
T 2983  2 ,6523643E+05   2002231E-03 -,4962E+02  ,3840E+02   ,9990085 -,0373729  ,0241928
T 2984  2 ,6708059E+05   2000009E-03  ,2224E+02 -,3036E+01   ,9973160 -,0524144 -,0511230
T 2985  2 ,6643723E+05   2001916E-03 -,4981E+02  ,2225E+02   ,9973701 -,0719444 -,0087721
T 2986  2 ,6602156E+05   2001682E-03 -,4823E+02  ,6004E+02   ,9990773 -,0360072  ,0234099
T 2987  2 ,6665141E+05   2000471E-03  ,1800E+02  ,3208E+02   ,9985884  ,0529748 -,0038601
T 2988  2 ,6585411E+05   2001264E-03  ,5870E+02  ,1810E+03   ,9863190  ,0704995  ,1490125
T 2989  2 ,6658782E+05   2000814E-03 -,1521E+02 -,6343E+02   ,9918218  ,0140314 -,1268565
T 2990  2 ,6628838E+05   2000516E-03 -,1874E+02 -,1854E+02   ,9985067 -,0188378 -,0512795
T 2991  2 ,6451409E+05   2001587E-03 -,2692E+03 -,1848E+03   ,9912552 -,0665054 -,1139745
T 2992  2 ,6634374E+05   2001816E-03 -,3487E+02 -,4817E+02   ,9935860 -,0173911 -,1117340
T 2993  2 ,6531205E+05   2001143E-03 -,5796E+02  ,3157E+03   ,9854276 -,0285403  ,1676839
T 2994  2 ,6505436E+05   2001565E-03  ,7253E+02  ,7093E+01   ,9996426  ,0071899  ,0257487
T 2995  2 ,6713458E+05   2000534E-03 -,4902E+02  ,2623E+01   ,9992640 -,0356181  ,0142426
T 2996  2 ,6621157E+05   2002222E-03 -,1067E+03  ,3389E+02   ,9984932 -,0546727 -,0047204
T 2997  2 ,6542351E+05   2001631E-03  ,9373E+02 -,2196E+03   ,9862937  ,0531947 -,1561894
T 2998  2 ,6550837E+05   2001789E-03  ,1208E+01  ,6550E+02   ,9995595  ,0268596 -,0126243
T 2999  2 ,6572980E+05   2000835E-03  ,1349E+02 -,1361E+02   ,9997244  ,0207895  ,0109097
T 3000  2 ,6639190E+05   2000605E-03  ,2946E+03  ,1308E+03   ,9888380  ,1419442  ,0452903
T 3001  2 ,6663156E+05   2000763E-03  ,1841E+02  ,1453E+02   ,9999903  ,0018168  ,0040140
T 3002  2 ,6577467E+05   2000389E-03 -,6186E+02 -,8097E+02   ,9979599 -,0410674 -,0488836
T 3003  2 ,6594713E+05   2000056E-03 -,4292E+00 -,5141E+02   ,9997085  ,0099958 -,0219760
T 3004  2 ,6506743E+05   2000559E-03  ,8976E+02 -,3378E+02   ,9980782  ,0440750 -,0435591
T 3005  2 ,6621984E+05   2000531E-03 -,6252E+01  ,7975E+02   ,9963815 -,0034492  ,0849230
T 3006  2 ,6650252E+05   2002026E-03  ,1276E+03 -,1518E+02   ,9981739  ,0553932  ,0240943
T 3007  2 ,6502466E+05   2000113E-03 -,1006E+03 -,1765E+02   ,9985020 -,0542831 -,0068677
T 3008  2 ,6081081E+05   2000154E-03  ,8368E+02  ,4866E+03   ,8713293  ,1472599  ,4680809
T 3009  2 ,6562571E+05   2000256E-03 -,4701E+02 -,2605E+02   ,9994875  ,0309964  ,0079983
T 3010  2 ,6479608E+05   2001338E-03 -,7361E+02  ,1429E+02   ,9975117 -,0608968  ,0355253
T 3011  2 ,6627370E+05   2000421E-03 -,1163E+02  ,2525E+02   ,9985228  ,0438581  ,0320719
T 3012  2 ,6556433E+05   2000531E-03  ,1184E+03 -,9736E+02   ,9653752  ,2469783 -,0839785
T 3013  2 ,6459403E+05   2001872E-03  ,7127E+02  ,4259E+01   ,9989660  ,0439639  ,0115844
T 3014  2 ,6607361E+05   2000228E-03  ,2515E+02  ,4538E+02   ,9998694  ,0060316 -,0149920
T 3015  2 ,6534705E+05   2000185E-03  ,3088E+02 -,2822E+02   ,9996339 -,0252733 -,0096651
T 3016  2 ,6670826E+05   2000319E-03  ,1371E+03 -,2581E+03   ,9916806  ,0513766 -,1180256
T 3017  2 ,6548597E+05   2000885E-03  ,6896E+01 -,1075E+03   ,9914000 -,0123678 -,1302809
T 3018  2 ,6555903E+05   2000765E-03  ,6502E+02  ,6302E+02   ,9978279  ,0158864  ,0639309
T 3019  2 ,6613247E+05   2001526E-03 -,1186E+03 -,6560E+02   ,9782006 -,1248907 -,1659093
T 3020  2 ,6703493E+05   2001401E-03 -,3492E+02  ,7727E+02   ,9996899 -,0147013  ,0200992
T 3021  2 ,6620199E+05   2001878E-03 -,1740E+02  ,5829E+02   ,9991773 -,0192517  ,0356938
T 3022  2 ,6713027E+05   2001072E-03 -,2736E+02  ,8389E+02   ,9986556 -,0432202  ,0286180
T 3023  2 ,6485377E+05   2001634E-03  ,8241E+02 -,1525E+03   ,9917242  ,0738363 -,1050298
T 3024  2 ,6565421E+05   2000264E-03  ,1917E+01  ,5097E+02   ,9989542  ,0276958  ,0363786
T 3025  2 ,6601619E+05   2001501E-03 -,8199E+02  ,8558E+02   ,9948858 -,0795933  ,0621858
T 3026  2 ,6455497E+05   2000009E-03 -,5081E+02  ,3531E+02   ,9990921 -,0265634  ,0333059
T 3027  2 ,6678710E+05   2001255E-03  ,8942E+02  ,1866E+02   ,9997104 -,0018108  ,0239985
T 3028  2 ,6570676E+05   2001724E-03 -,2002E+03  ,3863E+02   ,9913833 -,1309871 -,0012204
T 3029  2 ,6220748E+05   2001951E-03 -,5925E+03 -,1467E+03   ,9384102 -,3239079 -,1202912
T 3030  2 ,6544459E+05   2001106E-03 -,3108E+03  ,2834E+02   ,9883116 -,1372177  ,0664197
T 3031  2 ,6379091E+05   2001423E-03  ,9452E+02  ,9889E+02   ,9972543  ,0515493 -,0531642
T 3032  2 ,6564941E+05   2000757E-03 -,9585E+02 -,5844E+02   ,9942880 -,0840275 -,0658079
T 3033  2 ,6573168E+05   2001363E-03  ,6070E+02  ,6988E+02   ,9977856  ,0358561  ,0560202
T 3034  2 ,6547059E+05   2000784E-03  ,2124E+02  ,1269E+02   ,9998612 -,0145827  ,0080593
T 3035  2 ,6642743E+05   2001936E-03 -,4871E+02 -,8325E+01   ,9977100 -,0606836 -,0298705
T 3036  2 ,6557537E+05   2001620E-03  ,5899E+02  ,2746E+02   ,9985491  ,0525986 -,0115327
T 3037  2 ,6522535E+05   2001167E-03 -,1190E+03 -,1186E+02   ,9947222 -,0964315  ,0350520
T 3038  2 ,6783768E+05   2002165E-03 -,9176E+02 -,5873E+02   ,9983405 -,0067709 -,0571868
T 3039  2 ,6568894E+05   2000674E-03  ,1578E+03  ,3606E+02   ,9941828  ,1071916 -,0105134
T 3040  2 ,6428509E+05   2000663E-03  ,1863E+02  ,2558E+03   ,9797087  ,0502177  ,1940337
T 3041  2 ,6632200E+05   2000498E-03  ,2023E+02  ,1462E+02   ,9990026  ,0415081 -,0164587
T 3042  2 ,6700836E+05   2001797E-03 -,9503E+02 -,4208E+02   ,9988156 -,0305687 -,0378532
T 3043  2 ,6597425E+05   2000194E-03 -,1954E+03 -,1724E+03   ,9841162 -,1418613 -,1067270
T 3044  2 ,6656030E+05   2001050E-03 -,4089E+01 -,3976E+01   ,9997904  ,0153321  ,0135659
T 3045  2 ,6624018E+05   2000001E-03  ,5472E+02  ,6400E+02   ,9962050  ,0537098  ,0684904
T 3046  2 ,6539935E+05   2001862E-03 -,2794E+03 -,4938E+02   ,9744869 -,2170684 -,0570673
T 3047  2 ,6606100E+05   2001889E-03 -,6555E+02  ,6365E+02   ,9958495 -,0488241  ,0768107
T 3048  2 ,6618810E+05   2000643E-03  ,1361E+03  ,2138E+03   ,9883117  ,1036038  ,1118311
T 3049  2 ,6700202E+05   2000061E-03 -,2096E+02 -,7926E+02   ,9914452 -,0862325 -,0979813
T 3050  2 ,6662159E+05   2000544E-03 -,1739E+02  ,3013E+02   ,9991100 -,0175958  ,0383357
T 3051  2 ,6434641E+05   2000417E-03 -,4554E+02  ,8579E+02   ,9858438 -,0173624  ,1667650
T 3052  2 ,6527769E+05   2002111E-03 -,1162E+03 -,5861E+02   ,9892369 -,1306902 -,0658065
T 3053  2 ,6540397E+05   2000516E-03 -,4031E+02 -,2483E+01   ,9999425  ,0069203  ,0081957
T 3054  2 ,6668625E+05   2001689E-03  ,1437E+02 -,6140E+02   ,9994929 -,0191965 -,0254057
T 3055  2 ,6659086E+05   2000543E-03 -,2088E+03 -,1912E+03   ,9894153 -,1159690 -,0872271
T 3056  2 ,6772926E+05   2000988E-03  ,4310E+02 -,5232E+02   ,9991231 -,0133119  ,0396978
T 3057  2 ,6613245E+05   2001792E-03  ,7893E+02  ,1484E+03   ,9941229  ,0351738  ,1023842
T 3058  2 ,6552235E+05   2000746E-03  ,8042E+02 -,3104E+02   ,9983599  ,0496090 -,0285742
T 3059  2 ,6668826E+05   2000165E-03  ,3964E+02  ,1073E+02   ,9995392  ,0270852  ,0137020
T 3060  2 ,6416968E+05   2000438E-03 -,9127E+01 -,1662E+03   ,9914964  ,0912842 -,0927470
T 3061  2 ,6702306E+05   2001860E-03 -,1401E+03  ,2396E+01   ,9943114 -,1058973  ,0114307
T 3062  2 ,6681287E+05   2000900E-03  ,2217E+02  ,2230E+01   ,9995097 -,0095467  ,0298185
T 3063  2 ,6433180E+05   2001565E-03 -,1824E+02 -,6785E+02   ,9981579 -,0597925 -,0102745
T 3064  2 ,6206589E+05   2000424E-03  ,3900E+02 -,1740E+02   ,9292854  ,3328490 -,1601259
T 3065  2 ,6732298E+05   2002130E-03  ,3620E+02  ,5428E+02   ,9989644  ,0237759  ,0387912
T 3066  2 ,6629887E+05   2001478E-03  ,6852E+02  ,9107E+02   ,9965155  ,0531657  ,0642668
T 3067  2 ,6831567E+05   2000193E-03  ,3478E+02 -,2448E+02   ,9986403  ,0183830 -,0487822
T 3068  2 ,6567577E+05   2001996E-03 -,2252E+02  ,1138E+03   ,9740082 -,0506082  ,2207870
T 3069  2 ,6484695E+05   2000607E-03 -,3878E+02  ,1852E+03   ,9935615 -,0244142  ,1106325
T 3070  2 ,6516816E+05   2000873E-03  ,5110E+02  ,1557E+03   ,9993748  ,0219097  ,0277467
T 3071  2 ,6723367E+05   2000361E-03 -,1078E+03  ,7849E+02   ,9964875 -,0451790  ,0705084
T 3072  2 ,6533539E+05   2001241E-03  ,1119E+03  ,2149E+03   ,9848809  ,0922832  ,1466062
T 3073  2 ,6528813E+05   2001976E-03 -,3316E+02 -,9514E+02   ,9919809 -,0344173 -,1216115
T 3074  2 ,4924451E+05   2000973E-03  ,9539E+03  ,7275E+03   ,7784713  ,5156388  ,3579094
T 3075  2 ,6575163E+05   2001968E-03  ,5469E+02  ,3810E+02   ,9995803  ,0268624  ,0108477
T 3076  2 ,6659956E+05   2000575E-03  ,1576E+02 -,1507E+02   ,9998168  ,0188178  ,0035146
T 3077  2 ,6645611E+05   2001356E-03  ,1346E+03  ,9693E+01   ,9989989  ,0432804  ,0113167
T 3078  2 ,6505761E+05   2001057E-03 -,2061E+03  ,7018E+02   ,9936755 -,1087693  ,0278977
T 3079  2 ,6805270E+05   2001791E-03  ,4974E+02  ,2633E+02   ,9988185  ,0472794  ,0112342
T 3080  2 ,6815170E+05   2002163E-03  ,4718E+02 -,3052E+02   ,9977709  ,0314890 -,0588356
T 3081  2 ,6747366E+05   2001010E-03 -,1112E+03  ,4380E+02   ,9992766 -,0301644  ,0231614
T 3082  2 ,6460467E+05   2001576E-03  ,1073E+03  ,1443E+03   ,9891414  ,0810519  ,1225961
T 3083  2 ,6653330E+05   2000313E-03  ,1036E+03  ,1497E+03   ,9893958  ,0921489  ,1122697
T 3084  2 ,6521260E+05   2001986E-03 -,1806E+03  ,1544E+03   ,9371511 -,2285025  ,2636938
T 3085  2 ,6816952E+05   2000542E-03 -,4550E+02  ,9481E+01   ,9998543 -,0167089  ,0035052
T 3086  2 ,6512593E+05   2000142E-03  ,1662E+02 -,3845E+02   ,9997010  ,0050451  ,0239254
T 3087  2 ,6358191E+05   2000101E-03 -,1436E+02  ,2385E+03   ,9795040 -,0513276  ,1947751
T 3088  2 ,6549600E+05   2000029E-03 -,6607E+02 -,5482E+02   ,9953112 -,0569432 -,0781857
T 3089  2 ,6656087E+05   2001046E-03 -,1543E+03 -,1299E+02   ,9924981 -,1208549  ,0184828
T 3090  2 ,6724655E+05   2001987E-03  ,1572E+03  ,1286E+03   ,9915187  ,0721723  ,1080827
T 3091  2 ,6622499E+05   2000473E-03 -,8642E+02 -,1037E+03   ,9880745 -,1019710 -,1153723
T 3092  2 ,6654979E+05   2001776E-03 -,6127E+02  ,3953E+02   ,9994471 -,0257278  ,0210624
T 3093  2 ,6487986E+05   2001018E-03  ,3533E+01  ,2599E+02   ,9998711 -,0074050  ,0142488
T 3094  2 ,6519717E+05   2001353E-03 -,5893E+02  ,2988E+02   ,9818655 -,0293336 -,1872956
T 3095  2 ,6587238E+05   2000087E-03  ,4694E+02  ,2196E+02   ,9993644  ,0087277 -,0345632
T 3096  2 ,5982284E+05   2000881E-03 -,6492E+03  ,8374E+03   ,8568085 -,3183379  ,4056355
T 3097  2 ,6758231E+05   2001674E-03 -,2974E+02 -,9255E+02   ,9943303 -,0859668 -,0625849
T 3098  2 ,6668288E+05   2001729E-03 -,4693E+02  ,8491E+02   ,9989024 -,0359340  ,0300452
T 3099  2 ,6552764E+05   2001382E-03 -,1100E+03 -,1512E+03   ,9901436 -,0286422 -,1370960
T 3100  2 ,6459004E+05   2000539E-03  ,2547E+02  ,2999E+02   ,9997943 -,0174762  ,0102935
T 3101  2 ,6557996E+05   2000725E-03  ,1627E+01 -,1222E+02   ,9991680  ,0053578 -,0404306
T 3102  2 ,6600293E+05   2001494E-03  ,2366E+03 -,1590E+02   ,9839678  ,1747326 -,0357187
T 3103  2 ,6444402E+05   2001419E-03  ,6797E+02  ,1657E+03   ,9931841  ,0607593  ,0994669
T 3104  2 ,6699056E+05   2000312E-03  ,9533E+02 -,7243E+01   ,9973250  ,0698402 -,0215686
T 3105  2 ,6730743E+05   2000723E-03  ,1616E+02  ,1199E+03   ,9895076  ,0482774  ,1361764
T 3106  2 ,6368295E+05   2000129E-03  ,3702E+02 -,2191E+02   ,9997647  ,0158233 -,0148352
T 3107  2 ,6511191E+05   2001232E-03  ,1809E+03 -,2274E+01   ,9965775  ,0802141 -,0199733
T 3108  2 ,6496619E+05   2000488E-03  ,2295E+02  ,3158E+02   ,9971057  ,0309574  ,0694390
T 3109  2 ,6675629E+05   2002059E-03  ,1932E+02 -,6491E+02   ,9993953  ,0137477 -,0319394
T 3110  2 ,6593527E+05   2002103E-03  ,3916E+02 -,2607E+02   ,9978217  ,0654688 -,0081075
T 3111  2 ,6757497E+05   2001468E-03 -,1408E+03  ,6629E+02   ,9924176 -,1204573  ,0244408
T 3112  2 ,6685223E+05   2001269E-03  ,1207E+03 -,4833E+00   ,9959126  ,0807060 -,0405537
T 3113  2 ,6440023E+05   2000382E-03 -,9166E+02 -,1131E+03   ,9745674 -,1345105 -,1792355
T 3114  2 ,6559564E+05   2001727E-03 -,3193E+03 -,1274E+02   ,9847639 -,1726837 -,0205040
T 3115  2 ,6524837E+05   2000602E-03  ,1316E+03  ,1364E+03   ,9997482  ,0163237  ,0153962
T 3116  2 ,6297541E+05   2000574E-03  ,4791E+03  ,4195E+03   ,9428466  ,2284307  ,2426102
T 3117  2 ,6493371E+05   2001635E-03 -,2434E+02 -,7549E+02   ,9993024 -,0070835 -,0366669
T 3118  2 ,6395702E+05   2000205E-03  ,1112E+03 -,1300E+03   ,9913438  ,0786987 -,1050903
T 3119  2 ,6508647E+05   2000499E-03 -,9068E+01  ,7398E+02   ,9962658  ,0108368  ,0856560
T 3120  2 ,6562162E+05   2000025E-03  ,5901E+02 -,1078E+03   ,9931562  ,0050210 -,1166860
T 3121  2 ,6598395E+05   2001306E-03  ,4073E+02  ,5258E+02   ,9944970  ,0708853  ,0771432
T 3122  2 ,6640309E+05   2001884E-03  ,5616E+02  ,7895E+02   ,9937787  ,0420753  ,1031188
T 3123  2 ,6639539E+05   2001813E-03  ,1620E+03  ,7669E+02   ,9932158  ,1043947  ,0512271
T 3124  2 ,6689124E+05   2002245E-03 -,1839E+02  ,4489E+02   ,9978067 -,0654167 -,0101185
T 3125  2 ,6550572E+05   2000223E-03  ,3090E+02  ,1960E+02   ,9996689  ,0099720 -,0237193
T 3126  2 ,6445373E+05   2000553E-03  ,1387E+03  ,3575E+01   ,9929270  ,0782653 -,0892778
T 3127  2 ,6653450E+05   2000947E-03  ,2451E+02  ,6406E+02   ,9874222 -,0528524  ,1490103
T 3128  2 ,6631784E+05   2000039E-03  ,8522E+02  ,6950E+02   ,9981858  ,0357687  ,0484336
T 3129  2 ,6648979E+05   2000021E-03 -,9252E+02  ,2259E+03   ,9965037  ,0068418  ,0832686
T 3130  2 ,6450149E+05   2000950E-03  ,4896E+02  ,1488E+03   ,9982480 -,0116211  ,0580167
T 3131  2 ,6535026E+05   2000891E-03  ,2656E+02 -,7151E+02   ,9987390  ,0099367 -,0492113
T 3132  2 ,6506494E+05   2002008E-03  ,4517E+02  ,1025E+03   ,9958006  ,0554320  ,0728595
T 3133  2 ,6448061E+05   2000751E-03 -,1164E+03 -,5206E+02   ,9927814 -,1097640 -,0483431
T 3134  2 ,6549437E+05   2001350E-03 -,1449E+03 -,3929E+02   ,9924136 -,1221396 -,0140427
T 3135  2 ,6373660E+05   2001908E-03 -,4180E+03  ,2682E+03   ,9683183 -,1988289  ,1510854
T 3136  2 ,6843889E+05   2001874E-03  ,6821E+02  ,9199E+01   ,9976688  ,0668977  ,0134755
T 3137  2 ,6543625E+05   2000977E-03  ,1007E+03 -,3122E+02   ,9946606  ,0960058 -,0378582
T 3138  2 ,6623719E+05   2000072E-03 -,7776E+02  ,1186E+03   ,9963709 -,0130813  ,0841062
T 3139  2 ,6634379E+05   2002147E-03 -,2926E+02  ,2962E+02   ,9982426  ,0551702  ,0216322
T 3140  2 ,6761087E+05   2000305E-03 -,3551E+02 -,1176E+03   ,9902408  ,0072672 -,1391774
T 3141  2 ,6469494E+05   2001420E-03 -,9253E+02 -,8470E+02   ,9986896  ,0230669 -,0456827
T 3142  2 ,6871441E+05   2001041E-03 -,8400E+02 -,1423E+03   ,9956537 -,0363767 -,0857350
T 3143  2 ,6488897E+05   2000524E-03  ,1094E+03  ,1035E+03   ,9951462  ,0974727  ,0135348
T 3144  2 ,5439400E+05   2001319E-03  ,1024E+03 -,6168E+03   ,8099009  ,0854302 -,5803122
T 3145  2 ,6798139E+05   2001222E-03  ,9032E+02  ,7397E+02   ,9934780  ,0810293  ,0802231
T 3146  2 ,6429957E+05   2000817E-03  ,3189E+01  ,3336E+03   ,9809552 -,0216476  ,1930239
T 3147  2 ,6375075E+05   2000402E-03  ,1401E+03  ,2813E+02   ,9965949  ,0824099  ,0026798
T 3148  2 ,6645778E+05   2000516E-03  ,5477E+01  ,1553E+02   ,9972055 -,0693991  ,0276569
T 3149  2 ,6669801E+05   2000066E-03 -,2525E+02  ,2212E+02   ,9993702 -,0351434  ,0049096
T 3150  2 ,6448660E+05   2001046E-03  ,3810E-01  ,1010E+02   ,9999318 -,0094449  ,0068726
T 3151  2 ,5806551E+05   2001582E-03  ,5042E+03  ,9188E+03   ,8394355  ,2154167  ,4989426
T 3152  2 ,6563705E+05   2001389E-03  ,1810E+02  ,3139E+03   ,9822329  ,0095628  ,1874220
T 3153  2 ,6643842E+05   2001034E-03 -,4235E+02 -,7495E+02   ,9986009 -,0528443  ,0019380
T 3154  2 ,6517081E+05   2000962E-03 -,1205E+02  ,1846E+02   ,9999965  ,0024697 -,0009070
T 3155  2 ,6579479E+05   2000746E-03  ,8103E+02 -,8974E+02   ,9936066  ,0869320 -,0720336
T 3156  2 ,6547795E+05   2000714E-03 -,6936E+02 -,1102E+03   ,9910450 -,0780921 -,1083122
T 3157  2 ,6572586E+05   2000774E-03  ,1552E+02 -,6512E+02   ,9990457 -,0283133 -,0332559
T 3158  2 ,6543373E+05   2001020E-03 -,9426E+02 -,3834E+03   ,9681540 -,0708497 -,2401211
T 3159  2 ,6586932E+05   2001834E-03 -,4192E+02  ,1040E+02   ,9979797 -,0038375  ,0634173
T 3160  2 ,6456446E+05   2000798E-03 -,6489E+02 -,6944E+02   ,9993795 -,0300759 -,0183339
T 3161  2 ,6649680E+05   2000646E-03 -,2250E+02  ,3791E+02   ,9977132  ,0420418  ,0529232
T 3162  2 ,6507555E+05   2000240E-03  ,4691E+02 -,4984E+01   ,9980092  ,0246353 -,0580573
T 3163  2 ,6656146E+05   2000960E-03 -,1448E+02 -,8285E+02   ,9976559 -,0258753 -,0633495
T 3164  2 ,6548610E+05   2000157E-03 -,4782E+02 -,2167E+02   ,9994441 -,0291420 -,0161929
T 3165  2 ,6488485E+05   2001169E-03  ,1127E+03  ,1392E+03   ,9903890  ,1137123  ,0787351
T 3166  2 ,6561816E+05   2000647E-03  ,9336E+01  ,3093E+02   ,9995766 -,0006310 -,0290894
T 3167  2 ,6606308E+05   2001585E-03 -,4332E+02  ,2391E+03   ,9889147 -,0029935  ,1484545
T 3168  2 ,6610470E+05   2000671E-03  ,3081E+02  ,1838E+02   ,9995163 -,0310272  ,0021029
T 3169  2 ,6355961E+05   2000988E-03 -,6584E+02  ,5669E+02   ,9986050 -,0407292  ,0336024
T 3170  2 ,6305781E+05   2000955E-03  ,1348E+03 -,1904E+03   ,9840672  ,1385967 -,1113671
T 3171  2 ,6738968E+05   2000228E-03  ,1401E+03 -,2742E+02   ,9934576  ,1137238 -,0104383
T 3172  2 ,6246606E+05   2001530E-03 -,1031E+03 -,3298E+03   ,9612536 -,0969278 -,2580631
T 3173  2 ,6447462E+05   2001153E-03  ,1107E+03 -,1459E+02   ,9959132  ,0903127  ,0007781
T 3174  2 ,6697168E+05   2000112E-03 -,5096E+02 -,7222E+02   ,9992052  ,0324611 -,0231363
T 3175  2 ,6824160E+05   2001068E-03 -,2149E+02  ,1239E+03   ,9952306 -,0383251  ,0897070
T 3176  2 ,6697859E+05   2002056E-03  ,1000E+03 -,1985E+02   ,9952104  ,0953645 -,0214922
T 3177  2 ,6581233E+05   2001344E-03  ,8273E+02 -,1039E+03   ,9874262  ,1178643 -,1053444
T 3178  2 ,6522453E+05   2000489E-03 -,2708E+02 -,7409E+02   ,9911248 -,0303868 -,1294149
T 3179  2 ,6564825E+05   2001226E-03 -,9020E+02  ,7037E+02   ,9914564 -,0319973  ,1264532
T 3180  2 ,6462351E+05   2000652E-03  ,2001E+03  ,3146E+03   ,9700702  ,1667000  ,1765645
T 3181  2 ,6654640E+05   2000854E-03  ,2165E+02 -,1919E+03   ,9926858  ,0184748 -,1193044
T 3182  2 ,6608775E+05   2001078E-03  ,5077E+02  ,2383E+02   ,9978913  ,0465023  ,0452823
T 3183  2 ,6668416E+05   2000906E-03 -,9546E+02  ,2536E+03   ,9840087 -,0771603  ,1605403
T 3184  2 ,6626371E+05   2001797E-03  ,5154E+02  ,1647E+02   ,9991572 -,0013717  ,0410244
T 3185  2 ,6657357E+05   2000798E-03  ,9900E+01  ,9800E+02   ,9993814  ,0002889  ,0351673
T 3186  2 ,6421903E+05   2001112E-03 -,6466E+02  ,8905E+02   ,9746664 -,0554239  ,2166879
T 3187  2 ,6573526E+05   2000832E-03 -,8272E+02 -,4163E+02   ,9978027 -,0523248 -,0406424
T 3188  2 ,6577185E+05   2001420E-03 -,8528E+02  ,2556E+02   ,9922961 -,1078406  ,0609820
T 3189  2 ,6605960E+05   2001540E-03  ,1205E+03 -,4850E+02   ,9937046  ,0730201 -,0849658
T 3190  2 ,6678522E+05   2000664E-03  ,6258E+02  ,1943E+02   ,9994045  ,0338941  ,0064679
T 3191  2 ,5643694E+05   2000602E-03  ,1246E+04 -,3156E+03   ,8186445  ,5464249 -,1767512
T 3192  2 ,6569725E+05   2001646E-03  ,8720E+02 -,4041E+02   ,9958677  ,0547739 -,0724380
T 3193  2 ,6721370E+05   2002066E-03 -,6098E+02  ,1791E+02   ,9988982 -,0212030  ,0418674
T 3194  2 ,6449691E+05   2000827E-03  ,3546E+02  ,4389E+01   ,9998740  ,0158454  ,0009076
T 3195  2 ,6248044E+05   2001993E-03 -,3832E+02 -,1563E+03   ,9872665 -,0842466 -,1349346
T 3196  2 ,6413337E+05   2001240E-03 -,3621E+02  ,1089E+03   ,9951832 -,0718551  ,0666879
T 3197  2 ,6530734E+05   2002017E-03 -,4955E+02  ,7137E+02   ,9904944 -,0212599  ,1359001
T 3198  2 ,6486918E+05   2001551E-03 -,4566E+02 -,1407E+03   ,9916098  ,0163943 -,1282233
T 3199  2 ,6594807E+05   2000653E-03  ,7163E+02 -,6156E+02   ,9993621  ,0325409  ,0147102
T 3200  2 ,6705371E+05   2001862E-03 -,3705E+02 -,1818E+01   ,9963662 -,0827104  ,0203328
T 3201  2 ,6552606E+05   2000044E-03  ,1107E+03 -,2446E+02   ,9938798  ,1098279 -,0118610
T 3202  2 ,6572507E+05   2000373E-03 -,5451E+02 -,1108E+02   ,9991640 -,0398077  ,0093034
T 3203  2 ,6600575E+05   2000357E-03  ,8940E+02  ,1546E+02   ,9990084 -,0013250 -,0445035
