T  493  1 ,2030438E+06   5751711E-03 -,2776E+03 -,3824E+02   ,9938223 -,1047780 -,0365899
T  494  1 ,2018006E+06   5750245E-03 -,2665E+03 -,1341E+03   ,9997428 -,0221735 -,0047667
T  495  1 ,2036608E+06   5752416E-03 -,3530E+01 -,5764E+02   ,9998007 -,0167307 -,0108922
T  496  1 ,2029852E+06   5751438E-03 -,6694E+02  ,7000E+02   ,9995067 -,0285475 -,0130943
T  497  1 ,2039574E+06   5751493E-03  ,3705E+02 -,8184E+02   ,9997648 -,0098482 -,0193236
T  498  1 ,2034742E+06   5752387E-03  ,4252E+02  ,4015E+02   ,9996632  ,0176376  ,0190374
T  499  1 ,2040476E+06   5752334E-03  ,2325E+03  ,1322E+03   ,9985055  ,0455861  ,0301437
T  500  1 ,2041814E+06   5752309E-03 -,8569E+02  ,1313E+03   ,9995049 -,0119034  ,0291267
T  501  1 ,2042876E+06   5752156E-03 -,7117E+02 -,2274E+02   ,9990484 -,0386637 -,0201834
T  502  1 ,2049560E+06   5752336E-03 -,1545E+02 -,5817E+02   ,9992936 -,0047145 -,0372827
T  503  1 ,2050987E+06   5750263E-03  ,4143E+02  ,5883E+02   ,9998792  ,0124443  ,0093085
T  504  1 ,2048289E+06   5750291E-03  ,5309E+02  ,1121E+03   ,9947251  ,0895802  ,0499744
T  505  1 ,2048164E+06   5750635E-03 -,2415E+01  ,9077E+02   ,9999325  ,0079603  ,0084611
T  506  1 ,2028703E+06   5750438E-03  ,2614E+03  ,1325E+03   ,9976985  ,0539592  ,0410634
T  507  1 ,2035289E+06   5750557E-03 -,1130E+03  ,4796E+02   ,9982444 -,0353491  ,0475248
T  508  1 ,2045052E+06   5752137E-03  ,1441E+03  ,5268E+02   ,9975447  ,0680098  ,0167131
T  509  1 ,2040708E+06   5752338E-03 -,1445E+02  ,5262E+02   ,9995095  ,0212704  ,0229838
T  510  1 ,2031231E+06   5751425E-03 -,4005E+02  ,8692E+02   ,9992348 -,0316700  ,0229517
T  511  1 ,2037495E+06   5752311E-03 -,4815E+02  ,5149E+02   ,9996711 -,0219307  ,0132966
T  512  1 ,2043168E+06   5752704E-03  ,2800E+02  ,1976E+03   ,9969145  ,0088263  ,0779978
T  513  1 ,2039564E+06   5751375E-03 -,7814E+02  ,7211E+01   ,9992286 -,0336739 -,0202037
T  514  1 ,2036861E+06   5752227E-03  ,3701E+02 -,7228E+02   ,9998475  ,0122694 -,0124250
T  515  1 ,2027818E+06   5751009E-03 -,1073E+03 -,7759E+01   ,9995507 -,0160761 -,0252967
T  516  1 ,2036222E+06   5750816E-03  ,1990E+02  ,7147E+02   ,9995096  ,0301480 -,0084617
T  517  1 ,2040156E+06   5751404E-03  ,5077E+02 -,8116E+02   ,9996154  ,0244552 -,0130774
T  518  1 ,2034875E+06   5752495E-03 -,1656E+02  ,3074E+02   ,9957861 -,0684436  ,0610373
T  519  1 ,2025332E+06   5752841E-03  ,8355E+02  ,6613E+02   ,9578377  ,2579183  ,1265905
T  520  1 ,2040004E+06   5751740E-03  ,4642E+02  ,6035E+02   ,9999824 -,0050489 -,0031267
T  521  1 ,2025862E+06   5751516E-03  ,1788E+02 -,4045E+01   ,9993368  ,0204895 -,0301030
T  522  1 ,2036262E+06   5752950E-03  ,1262E+03  ,4357E+02   ,9998866  ,0107452  ,0105472
T  523  1 ,2031389E+06   5752400E-03  ,6382E+02  ,1422E+03   ,9995773  ,0039104  ,0288073
T  524  1 ,2040491E+06   5751404E-03 -,1508E+03 -,1618E+03   ,9998616 -,0152858  ,0065692
T  525  1 ,2040184E+06   5751289E-03 -,4176E+01  ,1776E+03   ,9986621 -,0064499  ,0513073
T  526  1 ,2046118E+06   5752101E-03  ,6430E+02  ,1064E+01   ,9992654  ,0382283  ,0026761
T  527  1 ,2026989E+06   5750226E-03  ,1195E+03 -,4904E+02   ,9995686  ,0264968 -,0126678
T  528  1 ,2053158E+06   5750440E-03  ,1182E+03  ,3471E+02   ,9999440  ,0012014 -,0105148
T  529  1 ,2034611E+06   5752368E-03  ,1089E+02  ,6260E+02   ,9997001 -,0208212  ,0128930
T  530  1 ,2038739E+06   5751644E-03 -,6426E+02  ,2374E+02   ,9999329  ,0014015 -,0114984
T  531  1 ,2031732E+06   5750098E-03 -,1519E+03  ,2423E+03   ,9989198 -,0456035  ,0089150
T  532  1 ,2016112E+06   5752450E-03  ,9331E+02 -,1086E+03   ,9972065 -,0173679 -,0726463
T  533  1 ,2024785E+06   5752840E-03 -,1201E+03 -,3236E+02   ,9713936 -,0591276  ,2299965
T  534  1 ,2046330E+06   5750025E-03 -,2222E+02 -,1323E+03   ,9990626 -,0137721 -,0410406
T  536  1 ,2033696E+06   5751261E-03  ,6406E+02 -,8350E+02   ,9992975  ,0039980 -,0372617
T  537  1 ,2042816E+06   5750982E-03  ,4658E+02 -,7606E+02   ,9983168  ,0342142  ,0468284
T  538  1 ,2050408E+06   5752444E-03  ,1053E+02  ,2958E+02   ,9994221  ,0122264  ,0317164
T  539  1 ,2036699E+06   5752151E-03 -,1210E+03  ,1188E+03   ,9979941 -,0182977  ,0606057
T  540  1 ,2025566E+06   5751047E-03  ,4395E+02  ,9065E+02   ,9951442  ,0857055  ,0484001
T  541  1 ,2041148E+06   5752605E-03  ,3030E+02 -,1406E+01   ,9993684 -,0328670 -,0135135
T  542  1 ,2023897E+06   5751479E-03 -,8897E+02  ,8492E+01   ,9995161 -,0257353 -,0174709
T  543  1 ,2027536E+06   5752437E-03 -,4715E+02  ,4315E+02   ,9998851 -,0099769 -,0114126
T  544  1 ,2033787E+06   5750730E-03 -,2623E+02 -,9805E+02   ,9973697  ,0412856 -,0595753
T  545  1 ,2023691E+06   5752380E-03 -,6202E+01  ,6411E+02   ,9997399 -,0140541  ,0179605
T  546  1 ,2038361E+06   5750969E-03  ,4943E+02 -,8847E+02   ,9992551  ,0383930 -,0038902
T  547  1 ,2025570E+06   5752462E-03  ,1508E+03 -,4980E+02   ,9992471  ,0369310  ,0118876
T  548  1 ,2047415E+06   5750040E-03  ,1188E+03  ,3901E+02   ,9992825  ,0258432  ,0276892
T  549  1 ,2031222E+06   5752467E-03 -,4823E+02 -,2815E+01   ,9997833 -,0110131  ,0176637
T  550  1 ,2018075E+06   5751078E-03  ,9917E+02 -,1394E+03   ,9986327  ,0305852 -,0423934
T  551  1 ,2039726E+06   5752309E-03 -,4804E+02 -,3963E+02   ,9994353 -,0309105 -,0131756
T  552  1 ,2044811E+06   5752587E-03  ,5233E+02 -,1672E+03   ,9941679 -,0570804 -,0914982
T  553  1 ,2012543E+06   5752141E-03 -,5312E+01 -,6945E+02   ,9984624 -,0393319 -,0390620
T  554  1 ,2047067E+06   5751517E-03  ,7804E+02  ,1840E+02   ,9995291  ,0301933 -,0054786
T  555  1 ,2032768E+06   5751893E-03 -,1219E+03 -,1166E+03   ,9972095 -,0534023 -,0521662
T  556  1 ,2027730E+06   5751929E-03  ,7927E+02 -,1398E+03   ,9977698  ,0444386 -,0498057
T  557  1 ,2047762E+06   5752462E-03  ,4831E+02 -,2732E+02   ,9999614  ,0080987  ,0034075
T  558  1 ,2035515E+06   5751557E-03  ,3496E+02  ,8330E+02   ,9993842  ,0285790  ,0203562
T  559  1 ,2030064E+06   5752252E-03 -,6284E+02 -,8378E+01   ,9998735 -,0096776 -,0126201
T  560  1 ,2015912E+06   5752745E-03  ,5432E+03  ,4747E+03   ,9883334  ,1186340  ,0955147
T  561  1 ,2050418E+06   5750360E-03  ,9131E+02  ,6045E+02   ,9999920 -,0036309 -,0016578
T  562  1 ,2029762E+06   5752142E-03  ,5166E+02 -,3983E+02   ,9994358  ,0187225 -,0278845
T  563  1 ,2043726E+06   5751266E-03 -,1785E+03  ,4009E+02   ,9990001 -,0361351 -,0263252
T  564  1 ,2030705E+06   5752803E-03  ,1480E+02 -,1517E+03   ,9997413  ,0139935 -,0179334
T  565  1 ,2060361E+06   5751327E-03  ,1805E+03  ,8919E+02   ,9993357 -,0017856 -,0363996
T  566  1 ,2042441E+06   5751453E-03  ,6808E+02 -,4754E+02   ,9998584 -,0026476 -,0166187
T  567  1 ,2033699E+06   5752380E-03 -,5363E+02 -,2155E+01   ,9998653 -,0112210 -,0119779
T  568  1 ,2041882E+06   5752257E-03  ,2338E+02 -,3010E+02   ,9997462 -,0089014  ,0206933
T  569  1 ,2027661E+06   5752564E-03  ,5522E+02  ,6207E+00   ,9999780  ,0043136 -,0050469
T  570  1 ,2025438E+06   5750301E-03  ,6900E+02  ,8789E+02   ,9980333  ,0246935  ,0576171
T  571  1 ,2037222E+06   5752760E-03 -,2565E+02  ,1140E+00   ,9999606  ,0084185  ,0028006
T  572  1 ,2022187E+06   5751398E-03  ,4124E+02 -,1769E+02   ,9996814 -,0000331 -,0252410
T  573  1 ,2027153E+06   5752452E-03  ,1010E+03 -,3504E+02   ,9951318  ,0980102  ,0103282
T  574  1 ,2027844E+06   5751406E-03  ,2711E+02 -,1006E+02   ,9996754 -,0190546 -,0169101
T  575  1 ,2027629E+06   5752307E-03 -,3294E+01  ,6901E+02   ,9998250  ,0177818  ,0058135
T  576  1 ,2032452E+06   5751541E-03 -,1640E+02 -,7209E+02   ,9987896  ,0491794 -,0008431
T  577  1 ,2035593E+06   5750147E-03 -,7497E+02 -,1144E+03   ,9999512  ,0003409 -,0098780
T  578  1 ,2029570E+06   5751651E-03  ,3426E+02 -,5753E+02   ,9997329  ,0206374 -,0103994
T  579  1 ,2048955E+06   5750821E-03 -,6279E+02 -,6065E+02   ,9986300 -,0490374  ,0182605
T  580  1 ,2030465E+06   5752669E-03  ,2209E+02  ,1004E+01   ,9997333  ,0075514 -,0218228
T  581  1 ,2045891E+06   5752011E-03  ,3780E+02  ,6903E+02   ,9990505  ,0292681  ,0322719
T  582  1 ,2037045E+06   5752990E-03 -,1026E+03 -,1047E+03   ,9999227 -,0124271 -,0003266
T  583  1 ,2023255E+06   5752928E-03 -,9548E+02 -,1011E+03   ,9999249 -,0094300 -,0078223
T  584  1 ,2033635E+06   5751630E-03 -,5617E+02  ,5344E+02   ,9997276 -,0170868  ,0158967
T  585  1 ,2044774E+06   5752659E-03 -,1213E+03  ,3511E+02   ,9993368  ,0105699  ,0348463
T  586  1 ,2054670E+06   5752183E-03 -,3244E+02 -,1666E+01   ,9992602  ,0327915 -,0200935
T  587  1 ,2040270E+06   5751284E-03 -,8893E+02  ,1637E+02   ,9996572 -,0259127  ,0037438
T  588  1 ,2006333E+06   5752860E-03  ,4184E+03  ,3550E+03   ,9953666  ,0820623  ,0501103
T  589  1 ,2038882E+06   5750016E-03 -,9850E+02  ,1813E+03   ,9996462  ,0034668  ,0263726
T  590  1 ,2041304E+06   5752000E-03  ,1699E+03  ,1304E+03   ,9978797  ,0605734  ,0238121
T  591  1 ,2030341E+06   5751548E-03 -,8848E+01 -,7703E+02   ,9997094 -,0033584 -,0238693
T  592  1 ,2041097E+06   5751438E-03 -,4292E+02  ,7345E+02   ,9991463 -,0401815  ,0095989
T  593  1 ,2028701E+06   5752424E-03 -,7012E+01 -,6434E+02   ,9991969 -,0374615 -,0142225
T  594  1 ,2029587E+06   5751108E-03  ,5017E+02  ,2001E+02   ,9974702  ,0709318 -,0046748
T  595  1 ,2044183E+06   5752665E-03 -,3608E+02 -,2748E+02   ,9999691 -,0035366 -,0070159
T  596  1 ,2026498E+06   5750720E-03  ,1142E+03  ,8357E+01   ,9987004  ,0481441 -,0167226
T  597  1 ,2033209E+06   5751521E-03 -,2307E+02  ,9111E+02   ,9996542  ,0154453  ,0212824
T  598  1 ,2040220E+06   5752625E-03  ,4065E+01 -,3233E+02   ,9998506 -,0003579 -,0172842
T  599  1 ,2017386E+06   5752751E-03  ,1466E+03 -,9643E+01   ,9985849  ,0521419 -,0104584
T  600  1 ,2036275E+06   5752052E-03 -,5381E+02  ,1830E+02   ,9984684 -,0371496  ,0409972
T  601  1 ,2032711E+06   5752310E-03 -,1231E+03  ,9794E+02   ,9987452 -,0435019 -,0248129
T  602  1 ,2043683E+06   5750831E-03 -,2541E+02  ,1067E+03   ,9982570 -,0561308 -,0182268
T  603  1 ,2037956E+06   5750688E-03  ,9034E+02 -,1548E+02   ,9985542  ,0449007  ,0295550
T  604  1 ,2029818E+06   5752578E-03  ,2620E+02  ,4614E+01   ,9999677  ,0069633  ,0040190
T  605  1 ,2039471E+06   5751222E-03  ,9408E+02 -,3586E+02   ,9997615  ,0014650 -,0217882
T  606  1 ,2034169E+06   5752259E-03  ,2750E+02 -,5640E+02   ,9987376  ,0377700 -,0331142
T  607  1 ,2040048E+06   5752264E-03 -,5771E+02 -,3221E+02   ,9995474 -,0081786 -,0289495
T  608  1 ,2019677E+06   5751365E-03  ,9575E+02  ,7638E+01   ,9993770  ,0346113  ,0069105
T  609  1 ,2043904E+06   5750135E-03 -,6506E+02 -,1058E+03   ,9994731 -,0005277 -,0324548
T  610  1 ,2051039E+06   5750956E-03 -,2349E+02 -,1535E+03   ,9970914 -,0069237 -,0759002
T  611  1 ,2025454E+06   5750532E-03  ,6916E+02 -,9994E+01   ,9988727  ,0472751  ,0042829
T  612  1 ,2057363E+06   5752411E-03 -,2621E+02  ,3563E+02   ,9999713  ,0075707 -,0003511
T  613  1 ,2043083E+06   5750825E-03 -,1333E+03  ,8603E+02   ,9985999 -,0360828  ,0386825
T  614  1 ,2063098E+06   5750732E-03  ,9611E+01  ,1859E+03   ,9998811 -,0036592  ,0149778
T  615  1 ,2037429E+06   5752426E-03 -,5084E+02  ,6233E+01   ,9999722 -,0074454 -,0003533
T  616  1 ,2034172E+06   5750290E-03  ,1427E+02 -,1181E+03   ,9979811  ,0212735 -,0598435
T  617  1 ,2040040E+06   5751908E-03 -,1218E+02  ,1978E+02   ,9973349 -,0033437  ,0728829
T  618  1 ,2036059E+06   5752373E-03 -,1287E+03 -,7219E+02   ,9978968 -,0641716 -,0091674
T  619  1 ,2049876E+06   5752447E-03 -,1149E+02 -,5693E+02   ,9996353 -,0191968  ,0189933
T  620  1 ,2032867E+06   5751532E-03 -,5359E+02  ,6819E+02   ,9996160  ,0250576 -,0118348
T  621  1 ,2050888E+06   5752651E-03  ,2059E+02 -,2422E+02   ,9992751 -,0374575  ,0067937
T  622  1 ,2046863E+06   5750313E-03 -,4184E+02 -,1926E+03   ,9981086 -,0595680 -,0151943
T  623  1 ,2033127E+06   5752075E-03  ,6390E+02  ,2910E+02   ,9996188  ,0275221  ,0022096
T  624  1 ,2047010E+06   5752596E-03 -,9346E+02 -,1655E+03   ,9940100 -,0947483 -,0544689
T  625  1 ,2029261E+06   5751077E-03  ,1396E+02 -,8024E+02   ,9995382  ,0242193  ,0183506
T  626  1 ,2025949E+06   5750629E-03  ,7423E+02 -,7204E+02   ,9993609  ,0167458 -,0315801
T  627  1 ,2026940E+06   5752201E-03  ,7495E+02 -,2510E+02   ,9997395  ,0169522 -,0152842
T  628  1 ,2035916E+06   5751310E-03 -,5840E+02 -,1697E+03   ,9997413  ,0121896 -,0192033
T  629  1 ,2033146E+06   5751497E-03 -,7542E+02  ,3305E+02   ,9999727 -,0073762  ,0003663
T  630  1 ,2028829E+06   5750770E-03 -,7430E+02 -,1404E+03   ,9985205 -,0066454 -,0539685
T  631  1 ,2029851E+06   5752606E-03 -,5926E-03  ,4893E+02   ,9999623  ,0061773 -,0061058
T  632  1 ,2040719E+06   5752564E-03 -,3796E+02  ,2387E+02   ,9997065  ,0136211 -,0200366
T  633  1 ,2047339E+06   5750339E-03  ,7376E+01  ,1259E+03   ,9955341  ,0256146  ,0908613
T  634  1 ,2008183E+06   5751375E-03  ,9373E+01 -,9936E+02   ,9998813 -,0011192 -,0153659
T  635  1 ,2031920E+06   5751908E-03  ,2767E+02 -,4390E+03   ,9972836  ,0058394 -,0734259
T  636  1 ,2028553E+06   5750359E-03 -,2236E+03 -,1123E+03   ,9941133 -,1061151  ,0218712
T  637  1 ,2034630E+06   5751442E-03 -,9717E+01  ,8740E+02   ,9998846 -,0038640 -,0146938
T  638  1 ,2037238E+06   5750169E-03  ,1112E+03  ,7168E+02   ,9991671  ,0387729 -,0127172
T  639  1 ,2032482E+06   5750758E-03 -,1077E+03 -,4410E+02   ,9981154 -,0585779 -,0182827
T  640  1 ,2015420E+06   5751139E-03  ,7418E+02  ,8337E+02   ,9993202  ,0149228  ,0337107
T  641  1 ,2026185E+06   5752143E-03  ,6574E+02  ,9205E+02   ,9955903  ,0613873  ,0709333
T  642  1 ,2037070E+06   5750908E-03  ,1838E+03  ,6877E+03   ,9891718  ,0529851  ,1368636
T  643  1 ,2034084E+06   5751125E-03 -,1168E+03  ,1393E+02   ,9993896 -,0301995 -,0175606
T  644  1 ,2037679E+06   5752219E-03  ,2059E+02 -,2780E+02   ,9998120  ,0172159 -,0089201
T  645  1 ,2027686E+06   5750111E-03  ,3074E+03  ,5736E+02   ,9960558  ,0861723 -,0211457
T  646  1 ,2041637E+06   5752363E-03  ,5995E+02 -,2699E+02   ,9999823  ,0055147 -,0022131
T  647  1 ,2038755E+06   5750986E-03 -,1095E+03 -,1206E+03   ,9974018 -,0307158 -,0651627
T  648  1 ,2018483E+06   5751650E-03 -,6309E+02  ,5340E+02   ,9992319 -,0359366  ,0156263
T  649  1 ,2024466E+06   5751320E-03 -,2758E+03  ,1373E+03   ,9962204 -,0865717  ,0070844
T  650  1 ,2043723E+06   5752448E-03 -,5817E+02 -,1993E+01   ,9999375 -,0025410 -,0108862
T  651  1 ,2032994E+06   5751857E-03  ,9102E+01 -,1673E+03   ,9987423  ,0152655  ,0477566
T  652  1 ,2024940E+06   5751500E-03 -,9279E+02 -,2047E+02   ,9997248 -,0213091  ,0098055
T  653  1 ,2042178E+06   5751163E-03  ,2845E+02  ,7302E+02   ,9979731 -,0598609  ,0215959
T  654  1 ,2044081E+06   5751328E-03 -,5440E+02  ,5013E+02   ,9990830  ,0080806  ,0420457
T  655  1 ,2027302E+06   5750057E-03  ,2037E+03  ,4403E+03   ,9964596  ,0298392  ,0785994
T  656  1 ,2046283E+06   5752265E-03 -,3907E+02  ,4615E+01   ,9976036 -,0156279 -,0674004
T  657  1 ,2034764E+06   5751176E-03  ,2677E+02 -,9571E+02   ,9998959  ,0128641 -,0065403
T  658  1 ,2055966E+06   5752466E-03 -,1328E+02  ,2591E+02   ,9999492 -,0098039 -,0023586
T  659  1 ,2034676E+06   5750881E-03  ,9030E+02 -,8798E+02   ,9975239  ,0681688 -,0172912
T  660  1 ,2042569E+06   5752345E-03  ,4337E+02 -,2146E+03   ,9989844  ,0275183 -,0356779
T  661  1 ,2029582E+06   5752487E-03  ,3130E+01 -,3891E+02   ,9999829 -,0016348 -,0056119
T  662  1 ,2050955E+06   5750244E-03 -,9717E+02 -,7453E+02   ,9993308 -,0155259 -,0331190
T  663  1 ,2056700E+06   5752954E-03  ,1254E+03  ,5898E+02   ,9999410 -,0021528  ,0106491
T  664  1 ,2020451E+06   5752757E-03 -,1495E+03  ,1469E+03   ,9985639 -,0285305  ,0453456
T  665  1 ,2045428E+06   5752802E-03 -,1747E+02 -,4331E+01   ,9997231 -,0234324 -,0021415
T  666  1 ,2036822E+06   5752981E-03  ,1322E+03 -,3872E+02   ,9978726  ,0531746 -,0377189
T  667  1 ,2040356E+06   5750965E-03  ,7944E+02  ,4907E+02   ,9902002 -,0663281 -,1228987
T  668  1 ,2033431E+06   5752051E-03  ,1867E+02  ,6360E+02   ,9977264  ,0467950  ,0484992
T  669  1 ,2030240E+06   5752705E-03 -,3477E+02  ,1242E+03   ,9974926 -,0687843  ,0166475
T  670  1 ,2036370E+06   5750405E-03  ,8544E+02  ,5883E+02   ,9996621  ,0234441  ,0112269
T  671  1 ,2031007E+06   5751481E-03 -,1190E+03  ,1144E+03   ,9993387 -,0362966 -,0021839
T  672  1 ,2026557E+06   5752297E-03 -,2150E+02 -,6733E+02   ,9996703 -,0173729 -,0189066
T  673  1 ,2042294E+06   5751954E-03  ,1872E+02 -,6233E+02   ,9954990  ,0192085  ,0928050
T  674  1 ,2015634E+06   5752735E-03 -,2672E+02  ,2368E+02   ,9999350  ,0112108 -,0020959
T  675  1 ,2040395E+06   5752581E-03  ,3098E+02  ,1520E+02   ,9996729  ,0130223  ,0220113
T  676  1 ,2035955E+06   5751800E-03  ,6592E+02  ,1116E+03   ,9963566 -,0479478 -,0705307
T  677  1 ,2045197E+06   5751498E-03 -,3436E+02  ,8798E+02   ,9997769 -,0178938  ,0112274
T  678  1 ,2040750E+06   5752359E-03  ,4440E+02  ,1787E+02   ,9996479  ,0260648 -,0049623
T  679  1 ,2034439E+06   5752660E-03  ,3403E+02  ,1217E+02   ,9999550  ,0040048  ,0086023
T  680  1 ,2036909E+06   5752860E-03 -,6349E+02 -,1303E+03   ,9996931 -,0062388 -,0239755
T  681  1 ,2033625E+06   5752494E-03  ,7255E+02  ,1282E+03   ,9999485 -,0096161  ,0032569
T  682  1 ,2037484E+06   5751028E-03  ,8730E+02  ,3911E+01   ,9996357  ,0244526  ,0114247
T  683  1 ,2037294E+06   5751214E-03 -,8458E+02  ,6480E+02   ,9982644 -,0522188  ,0272300
T  684  1 ,2034471E+06   5751529E-03 -,3548E+01 -,1625E+03   ,9988253 -,0368038 -,0315188
T  685  1 ,2039452E+06   5752476E-03 -,2512E+03 -,8287E+02   ,9991565 -,0406214 -,0060233
T  686  1 ,2022467E+06   5752250E-03  ,9721E+02 -,1114E+03   ,9990383  ,0295434 -,0323983
T  687  1 ,2040978E+06   5752326E-03  ,8477E+01 -,7080E+02   ,9999436  ,0080159 -,0069722
T  688  1 ,2045050E+06   5750106E-03  ,2429E+03 -,2492E+02   ,9985544  ,0503890 -,0187089
T  689  1 ,2039145E+06   5752677E-03 -,8959E+01  ,1694E+02   ,9996632  ,0132692  ,0223019
T  690  1 ,2039148E+06   5750725E-03 -,1081E+03 -,5509E+02   ,9996223 -,0221419 -,0162816
T  691  1 ,2026256E+06   5750500E-03 -,1157E+03 -,8194E+02   ,9888202 -,1235677 -,0834607
T  692  1 ,2035804E+06   5751403E-03 -,1352E+02 -,4398E+02   ,9994573  ,0256979 -,0206077
T  693  1 ,2062840E+06   5751564E-03  ,4596E+02  ,8410E+02   ,9997469  ,0180464  ,0134363
T  694  1 ,2033733E+06   5752580E-03 -,3893E+01  ,3574E+02   ,9997021 -,0230522  ,0080159
T  695  1 ,2048797E+06   5750022E-03 -,7648E+02  ,7950E+02   ,9989758 -,0305518  ,0333745
T  696  1 ,2036207E+06   5752727E-03  ,1843E+02 -,1344E+02   ,9993128  ,0001061 -,0370659
T  697  1 ,2030156E+06   5750612E-03 -,6357E+01 -,1154E+03   ,9998359  ,0120656 -,0135102
T  698  1 ,2041054E+06   5751235E-03  ,4054E+00 -,1437E+03   ,9975376 -,0173909 -,0679430
T  699  1 ,2033708E+06   5752185E-03  ,1061E+03  ,1273E+03   ,9981487  ,0240836  ,0558494
T  700  1 ,2036069E+06   5751126E-03 -,3767E+02  ,8821E+02   ,9999661 -,0077191  ,0028709
T  701  1 ,2044062E+06   5750506E-03 -,1147E+03  ,9082E+01   ,9998370 -,0178605  ,0026427
T  702  1 ,2036377E+06   5751541E-03  ,5396E+02 -,6017E+02   ,9998824  ,0077347 -,0132401
T  703  1 ,2021488E+06   5752803E-03 -,8432E+02  ,1034E+03   ,9990426 -,0376129  ,0223421
T  704  1 ,2046863E+06   5752610E-03 -,2345E+01 -,1976E+02   ,9996137 -,0161167 -,0226426
T  705  1 ,2054219E+06   5752509E-03 -,4611E+02 -,1051E+02   ,9998062 -,0080499  ,0179643
T  706  1 ,2013745E+06   5751038E-03 -,7424E+02 -,6579E+02   ,9998517 -,0027882 -,0169969
T  707  1 ,2036932E+06   5752332E-03  ,4334E+02 -,4820E+02   ,9998104  ,0185779 -,0058313
T  708  1 ,2034136E+06   5750456E-03  ,5240E+02 -,1094E+03   ,9993606 -,0013966 -,0357265
T  709  1 ,2042819E+06   5751497E-03  ,1249E+03 -,8631E+02   ,9983134  ,0473658 -,0335674
T  710  1 ,2023982E+06   5752352E-03 -,1220E+03  ,2651E+03   ,9877399 -,0991860  ,1205485
T  711  1 ,2030957E+06   5752794E-03  ,7929E+01  ,1210E+02   ,9997957  ,0163253 -,0119183
T  712  1 ,2041521E+06   5750420E-03 -,3958E+02  ,1120E+03   ,9971432 -,0113253  ,0746809
T  713  1 ,2028351E+06   5751771E-03 -,7246E+02 -,1742E+03   ,9978821  ,0049049 -,0648627
T  714  1 ,2036905E+06   5752315E-03 -,6117E+02  ,4513E+02   ,9995654 -,0162492  ,0245943
T  715  1 ,2026165E+06   5752023E-03 -,7325E+03 -,3184E+01   ,9946001 -,1024763  ,0164108
T  716  1 ,2034850E+06   5751602E-03  ,1657E+02  ,9096E+02   ,9995536 -,0117884  ,0274518
T  717  1 ,2033326E+06   5751523E-03 -,3843E+01 -,9059E+02   ,9995097 -,0004309 -,0313067
T  718  1 ,2029320E+06   5752156E-03 -,4176E+02 -,6851E+02   ,9945788  ,0957458 -,0405669
T  719  1 ,2056355E+06   5751553E-03  ,6279E+02 -,4050E+02   ,9995346  ,0160581 -,0259385
T  720  1 ,2043069E+06   5752141E-03  ,3844E+02 -,1556E+03   ,9972419  ,0300968 -,0678437
T  721  1 ,2048746E+06   5751546E-03  ,6472E+02  ,7413E+01   ,9998836  ,0149570 -,0030129
T  722  1 ,2020616E+06   5751568E-03 -,1347E+02 -,8699E+02   ,9996590 -,0215304 -,0147726
T  723  1 ,2032931E+06   5751641E-03 -,6875E+02 -,4028E+02   ,9999034  ,0135718 -,0030060
T  724  1 ,2021313E+06   5752258E-03  ,2520E+02  ,6965E+01   ,9996839 -,0142747 -,0206952
T  725  1 ,2036022E+06   5752383E-03  ,2740E+02 -,5642E+02   ,9991324 -,0185723 -,0372755
T  726  1 ,2036325E+06   5752459E-03 -,2499E+02  ,1451E+02   ,9993042 -,0341989 -,0148831
T  727  1 ,2057873E+06   5750466E-03  ,4148E+02  ,9772E+02   ,9988390 -,0255399  ,0408465
T  728  1 ,2027642E+06   5751720E-03 -,9312E+02 -,4113E+03   ,9940412 -,0393382 -,1016587
T  729  1 ,2046705E+06   5752146E-03  ,1475E+02 -,1537E+03   ,9987292 -,0451950 -,0223028
T  730  1 ,2046758E+06   5751538E-03  ,6109E+02  ,4535E+02   ,9993869  ,0327889 -,0122737
T  731  1 ,2021671E+06   5750696E-03 -,1307E+03  ,2143E+02   ,9979775 -,0633120 -,0057075
T  732  1 ,2043255E+06   5751532E-03 -,8008E+02  ,5209E+02   ,9994247 -,0254641  ,0224000
T  733  1 ,2037265E+06   5752474E-03 -,1927E+03  ,2051E+03   ,9810517 -,1600542  ,1091799
T  734  1 ,2037531E+06   5750089E-03 -,2275E+02  ,5730E+02   ,9942747 -,0248001  ,1039368
T  735  1 ,2015749E+06   5750726E-03  ,1112E+03 -,5296E+02   ,9986340  ,0510522 -,0111239
T  736  1 ,2039819E+06   5751611E-03  ,2260E+02 -,1665E+03   ,9995827  ,0163852 -,0237904
T  737  1 ,2028190E+06   5751423E-03 -,7717E+02 -,4294E+02   ,9993011 -,0346106 -,0141207
T  738  1 ,2025183E+06   5751421E-03 -,6923E+02 -,2260E+02   ,9996657 -,0130144  ,0223422
T  739  1 ,2028171E+06   5752413E-03  ,1929E+02  ,3289E+02   ,9995434  ,0224208 -,0202535
T  740  1 ,2022567E+06   5752363E-03 -,1042E+02 -,4557E+02   ,9997735 -,0083202 -,0195863
T  741  1 ,2044865E+06   5751419E-03  ,5103E+02  ,6640E+02   ,9998262 -,0052524  ,0178877
T  742  1 ,2038808E+06   5750100E-03 -,6258E+02 -,1126E+03   ,9962683 -,0375854 -,0776964
T  743  1 ,2046446E+06   5750301E-03 -,1116E+03 -,5215E+01   ,9997421 -,0195589 -,0115390
