T,242,1,0.8168766E+05,5753422E-03,0.1157E+03,0.8600E+02,0.9936718,0.1104386,-0.0204879
T,243,1,0.8443769E+05,5753635E-03,0.1020E+03,-0.1521E+03,0.9993216,0.0150859,-0.0335980
T,244,1,0.8296616E+05,5752826E-03,-0.1719E+03,0.2506E+03,0.9968107,-0.0298492,0.0740103
T,245,1,0.8155869E+05,5755160E-03,-0.4362E+02,0.3322E+02,0.9996114,0.0219322,0.0172083
T,246,1,0.8355141E+05,5751609E-03,0.2806E+03,-0.1538E+03,0.9894554,0.1425319,-0.0257437
T,247,1,0.8389360E+05,5755306E-03,-0.6802E+02,-0.1127E+03,0.9986111,-0.0273997,-0.0450005
T,248,1,0.8316052E+05,5754348E-03,0.3845E+03,0.1994E+03,0.9987501,0.0447375,0.0222897
T,249,1,0.8723770E+05,5753274E-03,0.3557E+03,0.1697E+03,0.9942963,0.0948270,0.0488129
T,250,1,0.8308274E+05,5753143E-03,0.8694E+02,-0.1560E+03,0.9969598,0.0531155,0.0570071
T,251,1,0.8403391E+05,5755115E-03,0.1633E+03,-0.1610E+03,0.9980021,0.0344320,-0.0529732
T,252,1,0.7830207E+05,5751226E-03,0.5608E+03,-0.3168E+03,0.6784365,0.5835108,-0.4463619
T,253,1,0.8122329E+05,5755661E-03,-0.1428E+03,-0.1046E+02,0.9588572,-0.2760435,-0.0662789
T,254,1,0.8137230E+05,5754509E-03,0.2367E+02,-0.1111E+03,0.9983427,-0.0277273,-0.0504296
T,255,1,0.8254055E+05,5754030E-03,0.3854E+03,-0.3518E+02,0.9937835,0.1104691,-0.0138158
T,256,1,0.8420399E+05,5753609E-03,-0.1435E+03,0.1404E+03,0.9996511,-0.0129253,0.0230353
T,257,1,0.8419503E+05,5753746E-03,-0.9051E+02,0.1001E+03,0.9981051,-0.0158838,0.0594475
T,258,1,0.8429511E+05,5752091E-03,-0.3830E+03,0.1069E+03,0.9951982,-0.0911627,0.0356350
T,259,1,0.8361137E+05,5751945E-03,-0.4911E+03,-0.8550E+02,0.9860702,-0.1578695,-0.0523708
T,260,1,0.8295599E+05,5755592E-03,-0.1343E+03,-0.5003E+02,0.9996995,-0.0112367,0.0217863
T,261,1,0.8272225E+05,5753785E-03,0.1339E+03,0.6749E+02,0.9979790,-0.0496372,-0.0396745
T,262,1,0.8431109E+05,5753396E-03,-0.5414E+01,0.3058E+02,0.9995065,-0.0282610,0.0137125
T,263,1,0.8386022E+05,5754214E-03,-0.3079E+02,0.2245E+03,0.9981625,-0.0287975,0.0533130
T,264,1,0.8268923E+05,5754004E-03,-0.1869E+03,-0.1020E+03,0.9978551,-0.0274717,-0.0594173
T,265,1,0.8409239E+05,5753981E-03,0.2145E+03,-0.5936E+01,0.9983896,0.0505557,-0.0257360
T,266,1,0.8223486E+05,5755473E-03,0.6218E+02,0.1022E+02,0.9993105,0.0254125,0.0270701
T,267,1,0.8046921E+05,5750044E-03,0.1063E+04,0.4149E+03,0.9644383,0.2637403,0.0173138
T,268,1,0.8378097E+05,5752125E-03,-0.1034E+03,-0.6824E+02,0.9942923,-0.1001698,0.0367259
T,269,1,0.8258615E+05,5753871E-03,0.7760E+02,0.1742E+03,0.9995240,0.0289999,-0.0105224
T,270,1,0.8155785E+05,5754975E-03,-0.4286E+02,-0.2696E+03,0.9986498,-0.0119653,-0.0505516
T,271,1,0.8269768E+05,5753656E-03,0.4101E+02,0.6913E+02,0.9998420,0.0001419,-0.0177748
T,272,1,0.8471776E+05,5754245E-03,-0.1048E+03,0.3056E+02,0.9994275,-0.0015099,0.0337996
T,273,1,0.8451332E+05,5754919E-03,0.2911E+02,0.3418E+01,0.9989325,-0.0393229,0.0242381
T,274,1,0.8423932E+05,5754283E-03,-0.2559E+02,-0.1817E+03,0.9986633,0.0177008,-0.0485631
T,275,1,0.8274306E+05,5755370E-03,-0.7791E+02,-0.4416E+02,0.9999392,-0.0057439,-0.0094083
T,276,1,0.8325565E+05,5753053E-03,-0.3155E+03,-0.1350E+03,0.9964996,-0.0763366,-0.0340783
T,277,1,0.8431790E+05,5754769E-03,-0.4851E+01,-0.9851E+02,0.9986851,0.0197058,-0.0473263
T,278,1,0.8235689E+05,5754091E-03,-0.3979E+02,-0.1094E+03,0.9986167,0.0220629,-0.0477266
T,279,1,0.8435132E+05,5754976E-03,0.1766E+03,0.9165E+02,0.9980862,0.0072984,0.0614050
T,280,1,0.8474043E+05,5753854E-03,-0.2791E+03,-0.8542E+02,0.9972349,-0.0606407,-0.0429554
T,281,1,0.8485733E+05,5755551E-03,0.3905E+02,-0.7667E+00,0.9996476,0.0062884,0.0257898
T,282,1,0.8261323E+05,5753275E-03,0.1813E+03,-0.1140E+03,0.9975407,0.0615226,-0.0335799
T,283,1,0.8354048E+05,5754306E-03,-0.4532E+02,-0.1028E+03,0.9991464,-0.0396703,-0.0115181
T,284,1,0.8301357E+05,5753437E-03,0.5731E+01,-0.1183E+03,0.9954571,0.0542683,-0.0782306
T,285,1,0.8287536E+05,5750000E-03,0.3582E+02,-0.7511E+03,0.9780679,-0.0829417,-0.1910600
T,286,1,0.8279654E+05,5752496E-03,0.1393E+03,0.1852E+02,0.9946454,0.0921990,-0.0466894
T,287,1,0.8258861E+05,5755228E-03,-0.9013E+02,-0.1031E+02,0.9999875,0.0020708,0.0045469
T,288,1,0.8349920E+05,5753904E-03,0.1715E+03,-0.2334E+03,0.9978110,0.0264420,-0.0606132
T,289,1,0.8265062E+05,5753342E-03,-0.4744E+02,-0.1325E+03,0.9993640,-0.0084291,-0.0346486
T,290,1,0.8394839E+05,5753839E-03,-0.7677E+02,-0.2490E+02,0.9937427,-0.1082801,-0.0274015
T,291,1,0.8134388E+05,5752668E-03,0.3364E+03,0.1444E+03,0.9977013,0.0673182,-0.0077669
T,292,1,0.8277856E+05,5753756E-03,0.1601E+03,-0.2510E+03,0.9978456,0.0212264,-0.0620775
T,293,1,0.8318317E+05,5754301E-03,0.5972E+02,0.8753E+02,0.9996804,-0.0191533,0.0164996
T,294,1,0.8200593E+05,5753740E-03,-0.7071E+02,0.1031E+03,0.9993704,-0.0353460,-0.0030622
T,295,1,0.8315105E+05,5755054E-03,-0.1088E+03,0.1158E+03,0.9977170,-0.0614402,0.0280354
T,296,1,0.8336406E+05,5755376E-03,0.5825E+02,-0.1526E+02,0.9997860,-0.0007044,-0.0206760
T,297,1,0.7684602E+05,5751178E-03,0.1424E+04,0.1978E+04,0.9419469,0.1399367,0.3052110
T,298,1,0.8250445E+05,5754038E-03,-0.2911E+02,0.9192E+02,0.9993047,0.0372735,0.0008408
T,299,1,0.8433022E+05,5753757E-03,-0.1226E+03,0.2283E+03,0.9972164,0.0313203,0.0676651
T,300,1,0.8271736E+05,5751741E-03,-0.1203E+03,-0.3112E+02,0.9935656,-0.1051189,0.0421597
T,301,1,0.8387404E+05,5754942E-03,-0.7275E+02,0.1295E+03,0.9993069,-0.0369258,-0.0047101
T,302,1,0.8310688E+05,5753459E-03,-0.1777E+03,-0.1508E+03,0.9986888,-0.0396393,0.0323956
T,303,1,0.8335028E+05,5751754E-03,0.2828E+03,0.4337E+03,0.9872071,0.0658962,0.1451889
T,304,1,0.8333780E+05,5753726E-03,0.1640E+03,-0.1257E+03,0.9992360,0.0335409,-0.0200625
T,305,1,0.8397430E+05,5755190E-03,0.9124E+02,0.1328E+03,0.9999867,-0.0051348,0.0003989
T,306,1,0.8321325E+05,5753942E-03,-0.2111E+03,0.1274E+03,0.9968649,-0.0554627,0.0564288
T,307,1,0.8344069E+05,5751703E-03,-0.3525E+03,0.2023E+01,0.9928883,-0.1189794,0.0040834
T,308,1,0.8323141E+05,5753109E-03,0.1113E+03,-0.2149E+03,0.9968380,-0.0003704,-0.0794596
T,309,1,0.8299748E+05,5755603E-03,0.2060E+03,-0.1581E+03,0.9996303,0.0197108,-0.0187265
T,310,1,0.8236090E+05,5754130E-03,-0.1186E+03,-0.3867E+02,0.9977934,-0.0581375,-0.0320695
T,311,1,0.8278100E+05,5753749E-03,-0.5812E+02,0.5584E+02,0.9997710,-0.0200612,-0.0074481
T,312,1,0.8255305E+05,5755393E-03,0.4541E+02,0.2896E+02,0.9999804,-0.0048980,-0.0039077
T,313,1,0.8631466E+05,5755172E-03,-0.8033E+02,-0.1090E+02,0.9994007,-0.0322026,-0.0126984
T,314,1,0.8193851E+05,5755192E-03,0.3687E+02,-0.4423E+01,0.9990479,0.0165121,0.0403818
T,315,1,0.8156062E+05,5752453E-03,0.2464E+03,-0.6589E+02,0.9949067,0.0607873,-0.0804091
T,316,1,0.8396869E+05,5753261E-03,0.4024E+03,0.1245E+03,0.9955512,0.0938640,-0.0082046
T,317,1,0.8310282E+05,5752970E-03,-0.1170E+03,0.3102E+03,0.9949361,-0.0453438,0.0897002
T,318,1,0.8499898E+05,5753400E-03,0.1171E+03,0.1433E+03,0.9987872,-0.0149185,0.0469211
T,319,1,0.8277088E+05,5752100E-03,0.2029E+03,-0.1372E+02,0.9925540,0.1084629,-0.0554284
T,320,1,0.8382576E+05,5755015E-03,0.2475E+03,-0.6939E+02,0.9998409,0.0085256,-0.0156658
T,321,1,0.8292142E+05,5754899E-03,0.3754E+02,-0.6034E+02,0.9995794,-0.0289263,-0.0020824
T,322,1,0.8321702E+05,5753881E-03,-0.9508E+02,0.3176E+02,0.9996296,0.0046293,0.0268199
T,323,1,0.8369670E+05,5753057E-03,-0.1164E+03,0.1587E+03,0.9967898,-0.0291976,0.0745488
T,324,1,0.8441353E+05,5752444E-03,0.8012E+01,-0.4232E+02,0.9925556,0.1208240,-0.0153274
T,325,1,0.8275348E+05,5754404E-03,-0.8298E+02,0.6917E+02,0.9990718,-0.0410937,0.0129176
T,326,1,0.8090560E+05,5755555E-03,-0.7265E+02,-0.6289E+01,0.9997235,-0.0234532,-0.0016683
T,327,1,0.8305790E+05,5754176E-03,0.7620E+02,0.9773E+02,0.9993632,0.0333956,0.0125703
T,328,1,0.8409292E+05,5755115E-03,0.1659E+03,0.3007E+02,0.9985057,0.0457524,0.0298831
T,329,1,0.8345272E+05,5750156E-03,0.1280E+03,-0.8336E+03,0.9853534,0.0024545,-0.1705073
T,330,1,0.8287340E+05,5753288E-03,-0.2587E+03,-0.2046E+03,0.9971042,0.0057013,-0.0758339
T,331,1,0.8087329E+05,5751919E-03,-0.4983E+03,-0.8243E+03,0.9865609,-0.0884235,-0.1374002
T,332,1,0.8242091E+05,5755119E-03,0.6457E+02,-0.7081E+02,0.9994321,0.0328298,-0.0075929
T,333,1,0.8371534E+05,5750593E-03,0.4853E+03,-0.4497E+02,0.9875650,0.1489007,-0.0504377
T,334,1,0.8445456E+05,5755711E-03,-0.4790E+02,0.1306E+02,0.9999609,-0.0006868,-0.0088117
T,335,1,0.8458292E+05,5753532E-03,-0.1835E+03,-0.1609E+03,0.9946093,-0.0662148,-0.0797997
T,336,1,0.8229881E+05,5750625E-03,-0.5298E+02,0.1354E+03,0.9847218,-0.0248905,0.1723471
T,337,1,0.8314586E+05,5753219E-03,-0.3274E+02,-0.4735E+02,0.9994801,0.0277395,-0.0164332
T,338,1,0.8249451E+05,5753956E-03,0.1004E+02,0.1567E+03,0.9997416,0.0223160,0.0043223
T,339,1,0.8386456E+05,5752938E-03,-0.5617E+03,-0.1985E+03,0.9881611,-0.1476391,-0.0417172
T,340,1,0.8350806E+05,5753524E-03,0.7362E+01,-0.2386E+01,0.9997392,0.0178592,0.0142334
T,341,1,0.8293672E+05,5754466E-03,0.1591E+03,0.1338E+02,0.9973445,0.0714998,-0.0138497
T,342,1,0.8339675E+05,5755063E-03,0.3249E+02,0.3216E+02,0.9989895,-0.0423916,0.0149324
T,343,1,0.8375985E+05,5752365E-03,-0.4388E+03,-0.2135E+03,0.9887473,-0.1023202,-0.1091295
T,344,1,0.8237526E+05,5754152E-03,-0.1381E+03,-0.5589E+03,0.9959886,-0.0212380,-0.0869233
T,345,1,0.8336221E+05,5754389E-03,0.5451E+02,0.8504E+02,0.9997078,0.0241729,0.0002092
T,346,1,0.8510638E+05,5755149E-03,-0.3782E+02,0.1056E+02,0.9997384,0.0228144,-0.0016171
T,347,1,0.8253271E+05,5753377E-03,0.9108E+02,0.1676E+02,0.9980799,0.0069970,-0.0615436
T,348,1,0.8264084E+05,5754077E-03,-0.9736E+02,-0.4903E+02,0.9978052,-0.0646617,0.0142689
T,349,1,0.8298437E+05,5753026E-03,0.4132E+03,-0.4566E+02,0.9947985,0.1017916,0.0038071
T,350,1,0.8436960E+05,5754014E-03,0.2513E+03,0.5785E+02,0.9949149,0.0991456,0.0177339
T,351,1,0.8169979E+05,5753872E-03,0.2745E+03,0.5128E+02,0.9978675,0.0557415,-0.0339594
T,352,1,0.8442711E+05,5754276E-03,0.4418E+02,0.1009E+03,0.9999424,0.0105098,-0.0021571
T,353,1,0.8260198E+05,5754800E-03,0.1002E+03,0.1594E+02,0.9994522,0.0317158,-0.0094534
T,354,1,0.8561887E+05,5754688E-03,-0.3849E+02,-0.3561E+03,0.9975321,-0.0007985,-0.0702073
T,355,1,0.8556129E+05,5753274E-03,-0.7641E+01,0.1279E+03,0.9949358,-0.0444471,0.0901515
T,356,1,0.8233923E+05,5753988E-03,0.2209E+03,0.1158E+03,0.9978489,0.0517631,0.0402253
T,357,1,0.8304546E+05,5752606E-03,0.6618E+03,0.2963E+02,0.9927409,0.1080609,0.0528047
T,358,1,0.8433563E+05,5754690E-03,-0.1256E+02,-0.6046E+02,0.9996256,0.0241388,0.0128855
T,359,1,0.8333862E+05,5754024E-03,0.1285E+03,-0.1213E+02,0.9994601,0.0285893,-0.0161897
T,360,1,0.8389809E+05,5754336E-03,0.2274E+02,-0.1127E+03,0.9996332,-0.0087122,-0.0256448
T,361,1,0.8327871E+05,5752702E-03,-0.1280E+03,0.1548E+03,0.9923352,-0.0224688,0.1215151
T,362,1,0.8283717E+05,5755608E-03,0.2856E+02,0.1430E+03,0.9999253,0.0111438,-0.0050259
T,363,1,0.8261980E+05,5754167E-03,0.2676E+03,0.2436E+03,0.9952298,0.0693385,0.0686288
T,364,1,0.8142993E+05,5752463E-03,-0.5586E+03,0.8580E+02,0.9891374,-0.1469830,0.0018025
T,365,1,0.8335393E+05,5754778E-03,0.3067E+02,-0.2239E+02,0.9997420,0.0026870,0.0225569
T,366,1,0.8370790E+05,5752962E-03,-0.2131E+03,0.1050E+03,0.9951389,-0.0566716,0.0805414
T,367,1,0.8303482E+05,5753549E-03,-0.2707E+02,-0.9534E+02,0.9957375,-0.0005707,-0.0922303
T,368,1,0.8131881E+05,5754726E-03,-0.1010E+02,-0.4865E+02,0.9998997,-0.0114109,-0.0083857
T,369,1,0.8299085E+05,5753368E-03,-0.6187E+02,-0.4553E+03,0.9918996,-0.0074670,-0.1268048
T,370,1,0.8364791E+05,5752897E-03,0.1701E+03,-0.1504E+03,0.9969902,0.0638221,-0.0440155
T,371,1,0.8518120E+05,5753222E-03,0.2036E+03,0.7140E+02,0.9988310,-0.0132997,0.0464723
T,372,1,0.8351471E+05,5752281E-03,-0.1166E+03,-0.1971E+03,0.9941501,-0.0774438,-0.0752864
T,373,1,0.8594652E+05,5753478E-03,0.2360E+03,-0.2568E+03,0.9941723,0.0667017,-0.0846899
T,374,1,0.8493132E+05,5753129E-03,0.4186E+01,0.6826E+02,0.9997760,-0.0206026,0.0048379
T,375,1,0.8247660E+05,5753060E-03,-0.6166E+00,-0.5130E+02,0.9994494,0.0331360,0.0017161
T,376,1,0.8469088E+05,5755551E-03,-0.4425E+01,-0.3670E+02,0.9997551,0.0171468,-0.0139882
T,377,1,0.8245032E+05,5754919E-03,0.3838E+02,-0.2242E+03,0.9990165,-0.0128366,-0.0424417
T,378,1,0.8214605E+05,5752127E-03,0.8388E+01,-0.6277E+03,0.9930138,0.0299262,-0.1141402
T,379,1,0.8554188E+05,5754495E-03,-0.4769E+02,0.8047E+02,0.9993768,0.0292968,0.0196921
T,380,1,0.8334643E+05,5755560E-03,-0.1089E+02,0.2387E+02,0.9994520,-0.0236456,0.0231637
T,381,1,0.8321278E+05,5754946E-03,-0.1774E+03,0.4631E+02,0.9988742,-0.0435723,0.0187571
T,382,1,0.8215153E+05,5753726E-03,-0.5847E+02,0.1548E+03,0.9970546,0.0116865,0.0757996
T,383,1,0.8362983E+05,5755523E-03,-0.1557E+03,-0.1201E+02,0.9997106,-0.0121590,-0.0207571
T,384,1,0.8435148E+05,5753504E-03,-0.9687E+01,-0.1284E+01,0.9998019,0.0196350,0.0032546
T,385,1,0.8282981E+05,5751854E-03,-0.6027E+02,0.4131E+02,0.9784292,-0.0703838,0.1942225
T,386,1,0.8296160E+05,5754137E-03,-0.1305E+03,-0.1469E+01,0.9987029,-0.0485227,0.0154293
T,387,1,0.8248307E+05,5753406E-03,0.1015E+03,0.6581E+02,0.9993743,0.0161639,0.0314588
T,388,1,0.8405680E+05,5753342E-03,0.4326E+02,0.2260E+03,0.9976350,-0.0107682,0.0678859
T,389,1,0.8216530E+05,5751265E-03,0.6140E+02,-0.1566E+03,0.9909743,0.0501492,-0.1243178
T,390,1,0.8348894E+05,5754344E-03,-0.2049E+03,-0.3274E+03,0.9773861,-0.1614711,-0.1365411
T,391,1,0.8484471E+05,5755129E-03,0.3424E+02,0.5524E+02,0.9999246,0.0118382,-0.0032558
T,392,1,0.8264226E+05,5753941E-03,0.2584E+02,0.5060E+02,0.9989077,-0.0252072,-0.0393435
T,393,1,0.8228160E+05,5755134E-03,-0.7659E+01,0.3272E+02,0.9995029,0.0133871,0.0285431
T,394,1,0.8223957E+05,5754193E-03,-0.9901E+02,0.4203E+03,0.9987368,-0.0095171,0.0493377
T,395,1,0.8229769E+05,5753516E-03,0.1227E+03,0.4515E+02,0.9999829,-0.0045224,0.0037018
T,396,1,0.8182234E+05,5753447E-03,-0.7463E+02,0.6306E+02,0.9955839,0.0270951,0.0898811
T,397,1,0.8160026E+05,5754099E-03,-0.8299E+02,0.8179E+02,0.9994118,-0.0085883,0.0332009
T,398,1,0.8233813E+05,5752552E-03,-0.1828E+03,-0.1870E+03,0.9912645,-0.1213374,-0.0516916
T,399,1,0.8186461E+05,5750975E-03,0.6932E+03,-0.3569E+03,0.9893220,0.1315727,-0.0626952
T,400,1,0.8482267E+05,5754648E-03,0.2786E+03,-0.1796E+03,0.9987831,0.0186260,-0.0456652
T,401,1,0.8365602E+05,5751257E-03,-0.4938E+03,-0.1550E+03,0.9902600,-0.1355051,-0.0319931
T,402,1,0.8118094E+05,5753451E-03,-0.2107E+03,0.2455E+03,0.9967080,-0.0634031,0.0505291
T,403,1,0.8370958E+05,5753915E-03,0.2157E+03,0.2752E+03,0.9982959,0.0286415,0.0508422
T,404,1,0.8370611E+05,5753163E-03,-0.5567E+02,0.4787E+02,0.9940726,0.0259901,0.1055660
T,405,1,0.8309787E+05,5750425E-03,0.1346E+03,-0.1851E+03,0.9838681,0.1162627,-0.1359654
T,406,1,0.8360150E+05,5755467E-03,0.1337E+03,-0.5030E+02,0.9998815,0.0112272,-0.0105297
T,407,1,0.8506487E+05,5750700E-03,0.9778E+02,0.2172E+03,0.9873799,0.0984777,0.1240288
T,408,1,0.8322802E+05,5753235E-03,0.1711E+02,-0.1028E+03,0.9992422,-0.0133172,-0.0365739
T,409,1,0.8431131E+05,5751976E-03,0.4953E+03,0.5016E+02,0.9942110,0.0895950,0.0593055
T,410,1,0.8279254E+05,5755254E-03,0.2825E+03,0.1738E+03,0.9995938,0.0279160,-0.0057342
T,411,1,0.8301352E+05,5752656E-03,0.1354E+03,-0.3680E+03,0.9952815,0.0636321,-0.0732505
T,412,1,0.8464882E+05,5752532E-03,0.1150E+03,0.6862E+02,0.9967360,0.0611881,0.0526636
T,413,1,0.8463984E+05,5753861E-03,0.3939E+03,-0.2285E+02,0.9962415,0.0863536,-0.0067739
T,414,1,0.8331644E+05,5752089E-03,0.9053E+02,-0.9443E+02,0.9887517,0.1464686,-0.0302827
T,415,1,0.8249432E+05,5754602E-03,0.1796E+03,0.1436E+03,0.9978332,0.0032776,0.0657131
T,416,1,0.8254832E+05,5755554E-03,-0.1899E+03,-0.9981E+02,0.9998468,-0.0170044,-0.0041602
T,417,1,0.8280398E+05,5753058E-03,-0.5309E+01,0.5543E+02,0.9956729,-0.0893204,0.0256370
T,418,1,0.8325556E+05,5752691E-03,-0.3290E+03,0.9831E+02,0.9894824,-0.1202367,-0.0804222
T,419,1,0.8232947E+05,5752272E-03,-0.8927E+03,0.3311E+03,0.9715494,-0.2241323,0.0765281
T,420,1,0.8554284E+05,5752517E-03,-0.1956E+03,-0.4660E+02,0.9934892,-0.0999234,-0.0547214
T,421,1,0.8314208E+05,5755482E-03,-0.7127E+02,0.1992E+02,0.9993474,-0.0260612,-0.0250106
T,422,1,0.8316482E+05,5754592E-03,-0.8608E+02,0.1151E+03,0.9979455,-0.0387519,0.0510201
T,423,1,0.8265439E+05,5752747E-03,-0.5746E+03,-0.1317E+03,0.9914015,-0.1178341,-0.0569051
T,424,1,0.8289053E+05,5753557E-03,0.1230E+03,-0.1866E+03,0.9939661,0.0789528,-0.0761434
T,425,1,0.8160522E+05,5754821E-03,-0.1178E+03,0.3502E+03,0.9973542,-0.0267826,0.0675821
T,426,1,0.8388174E+05,5753480E-03,-0.4401E+03,-0.1045E+03,0.9979188,-0.0426887,-0.0483301
T,427,1,0.8365868E+05,5755147E-03,-0.5970E+00,0.1527E+03,0.9997461,-0.0211121,-0.0078750
T,428,1,0.8191727E+05,5751188E-03,0.3866E+02,0.1203E+03,0.9877479,-0.1540323,-0.0250643
T,429,1,0.8276501E+05,5754901E-03,-0.5334E+02,-0.9390E+02,0.9990770,-0.0194941,0.0382758
T,430,1,0.8251707E+05,5753370E-03,0.1737E+03,-0.9829E+02,0.9959374,0.0738945,-0.0514615
T,431,1,0.8403276E+05,5754102E-03,-0.2372E+03,0.1860E+03,0.9979195,-0.0390328,0.0513140
T,432,1,0.8180340E+05,5753227E-03,0.1203E+03,0.7953E+02,0.9985801,0.0355407,0.0396814
T,433,1,0.8223404E+05,5754817E-03,0.2393E+02,0.7468E+03,0.9820474,0.0077894,0.1884735
T,434,1,0.8314545E+05,5752733E-03,0.7952E+02,-0.2366E+03,0.9896083,-0.0119620,-0.1432907
T,435,1,0.8199178E+05,5751315E-03,-0.5657E+03,0.6702E+01,0.9909452,-0.1305041,-0.0315647
T,436,1,0.8417466E+05,5753396E-03,0.1655E+02,0.2272E+03,0.9969794,0.0309672,0.0712257
T,437,1,0.8395618E+05,5754253E-03,0.2182E+02,-0.1027E+03,0.9998298,-0.0183919,0.0014580
T,438,1,0.8229061E+05,5750424E-03,0.4145E+02,0.2429E+03,0.9843177,0.0065071,0.1762847
T,439,1,0.8511125E+05,5755011E-03,0.1741E+03,0.2884E+02,0.9989955,0.0403924,0.0194041
T,440,1,0.8392095E+05,5754413E-03,0.3569E+02,-0.7463E+02,0.9838689,0.1788248,-0.0048595
T,441,1,0.8509639E+05,5752934E-03,-0.1553E+03,-0.1529E+03,0.9684775,-0.2391424,-0.0697297
T,442,1,0.8209201E+05,5751357E-03,-0.1243E+04,-0.6415E+03,0.9632750,-0.2455891,-0.1085690
T,443,1,0.8190707E+05,5754073E-03,-0.1521E+03,-0.2644E+02,0.9561110,-0.2733197,-0.1055844
T,444,1,0.8304661E+05,5755563E-03,0.8923E+02,0.1093E+03,0.9997763,0.0176538,-0.0116448
T,445,1,0.8238031E+05,5750939E-03,-0.9627E+02,-0.3379E+03,0.9849293,-0.0941476,-0.1450880
T,446,1,0.8305498E+05,5753756E-03,-0.4326E+02,-0.1896E+03,0.9985982,-0.0514286,-0.0125182
T,447,1,0.8301072E+05,5753729E-03,-0.1134E+03,-0.7964E+02,0.9997963,-0.0175567,-0.0099588
T,448,1,0.8348605E+05,5754316E-03,-0.3758E+03,0.4327E+03,0.9704697,-0.2130792,0.1130748
T,449,1,0.8148619E+05,5755159E-03,-0.1585E+03,-0.7565E+02,0.9997054,-0.0065926,-0.0233598
T,450,1,0.8443194E+05,5753900E-03,-0.1346E+03,0.4281E+02,0.9990333,-0.0388126,0.0206415
T,451,1,0.8300937E+05,5753551E-03,0.2274E+02,-0.1193E+03,0.9992063,-0.0140087,-0.0372898
T,452,1,0.8145256E+05,5750656E-03,0.6266E+03,-0.2649E+03,0.9854084,0.1605839,-0.0564184
T,453,1,0.7833487E+05,5752518E-03,-0.2253E+04,-0.4663E+03,0.9054110,-0.4162171,-0.0836319
T,454,1,0.8394378E+05,5754362E-03,0.2883E+02,-0.9507E+02,0.9993278,0.0172599,-0.0323426
T,455,1,0.8420189E+05,5751921E-03,0.7719E+02,-0.3128E+03,0.9924086,0.0126999,-0.1223270
T,456,1,0.8346291E+05,5754806E-03,0.1054E+03,-0.1079E+03,0.9984147,0.0365272,-0.0428242
T,457,1,0.8387807E+05,5752672E-03,-0.1687E+03,-0.4540E+03,0.9882820,-0.0058201,-0.1525283
T,458,1,0.8575799E+05,5753308E-03,-0.3175E+02,-0.8962E+02,0.9993822,-0.0180647,0.0301493
T,459,1,0.8459644E+05,5754825E-03,0.2539E+03,0.1191E+03,0.9982501,0.0336211,0.0486462
T,460,1,0.8299636E+05,5753294E-03,0.3119E+03,-0.1728E+03,0.9186580,0.3252539,-0.2242263
T,461,1,0.7811904E+05,5751357E-03,0.2130E+04,0.1738E+03,0.8825966,0.4687789,0.0356305
T,462,1,0.8317769E+05,5754372E-03,0.6505E+02,-0.6305E+03,0.9990436,0.0339545,-0.0275508
T,463,1,0.8139851E+05,5754803E-03,-0.1307E+03,-0.6518E+02,0.9969698,-0.0776753,-0.0042095
T,464,1,0.8243244E+05,5754103E-03,-0.6178E+02,0.4934E+02,0.9981901,-0.0540250,0.0264162
T,465,1,0.8259497E+05,5755737E-03,-0.1322E+03,-0.6572E+03,0.9852517,-0.0196977,-0.1699738
T,466,1,0.8296404E+05,5751781E-03,-0.5650E+03,-0.6736E+02,0.9236801,-0.3682240,0.1059535
T,467,1,0.8446327E+05,5755159E-03,-0.1563E+02,-0.8883E+02,0.9999641,0.0082774,0.0017858
T,468,1,0.8285397E+05,5752245E-03,-0.5468E+03,0.6708E+02,0.9906408,-0.1351919,-0.0188112
T,469,1,0.8309589E+05,5753957E-03,0.1969E+03,-0.4189E+02,0.9978751,0.0550709,-0.0348213
T,470,1,0.8337520E+05,5754647E-03,0.7491E+02,0.7753E+02,0.9972415,-0.0010756,0.0742173
T,471,1,0.8472606E+05,5755035E-03,0.3308E+02,-0.4108E+02,0.9985224,0.0457999,0.0292484
T,472,1,0.8306989E+05,5755141E-03,-0.8213E+02,0.1637E+03,0.9995273,-0.0180559,0.0248841
T,473,1,0.8191554E+05,5754841E-03,-0.1029E+02,0.1723E+02,0.9985210,0.0500826,0.0211537
T,474,1,0.8296423E+05,5752494E-03,0.1136E+03,0.1710E+03,0.9973275,0.0691626,0.0235449
T,475,1,0.8388192E+05,5751501E-03,-0.1933E+03,0.9538E+02,0.9931510,-0.1081037,-0.0443255
T,476,1,0.8239057E+05,5752917E-03,0.2648E+03,-0.1812E+03,0.9936859,0.0623464,-0.0932810
T,477,1,0.8214280E+05,5752777E-03,0.2603E+03,-0.5121E+03,0.9899203,0.0394823,-0.1360109
T,478,1,0.8318069E+05,5754373E-03,0.3098E+03,-0.4383E+01,0.9967135,0.0810033,-0.0007799
T,479,1,0.8271538E+05,5752044E-03,-0.5331E+02,0.3005E+03,0.9942828,-0.0349602,0.1008932
T,480,1,0.8331199E+05,5755159E-03,0.3008E+03,-0.7970E+02,0.9831374,0.1804899,-0.0293996
T,481,1,0.8292734E+05,5753804E-03,0.1002E+03,0.2587E+02,0.9998720,-0.0153821,0.0044111
T,482,1,0.8705252E+05,5755480E-03,-0.1480E+03,0.2074E+03,0.9995654,-0.0055911,0.0289451
