T,1,1,0.1708950E+06,5751016E-03,0.9393E+02,-0.4173E+01,0.9977021,0.0616951,0.0280055,,
T,63,1,0.1705318E+06,5752523E-03,0.1028E+03,0.1019E+03,0.9958091,0.0531727,0.0744108
T,64,1,0.1702950E+06,5751594E-03,-0.5200E+01,-0.5942E+02,0.9974338,-0.0572351,-0.0430112
T,65,1,0.1696274E+06,5750214E-03,-0.3499E+03,-0.7509E+02,0.9983966,-0.0562222,-0.0065732
T,66,1,0.1720224E+06,5752696E-03,0.1208E+03,-0.2220E+03,0.9957062,0.0113338,-0.0918733
T,67,1,0.1711960E+06,5751780E-03,0.1457E+03,0.2125E+02,0.9973246,0.0638305,-0.0356287
T,68,1,0.1700710E+06,5752661E-03,-0.1314E+02,0.1269E+02,0.9988791,0.0189707,-0.0433673
T,69,1,0.1698476E+06,5752862E-03,-0.2356E+03,-0.3184E+03,0.9936862,-0.0825610,-0.0759692
T,70,1,0.1706846E+06,5751443E-03,0.4797E+01,0.9827E+02,0.9999266,0.0039212,0.0114666
T,71,1,0.1700294E+06,5750276E-03,-0.6711E+02,0.1894E+03,0.9955054,-0.0278584,0.0905144
T,72,1,0.1701322E+06,5752293E-03,0.3893E+02,-0.3524E+02,0.9993752,0.0270364,-0.0227642
T,73,1,0.1704806E+06,5751490E-03,-0.8497E+02,0.3560E+02,0.9992540,-0.0329775,0.0200962
T,74,1,0.1704834E+06,5750355E-03,-0.9687E+02,0.1001E+02,0.9971001,-0.0359938,-0.0670513
T,75,1,0.1695893E+06,5750166E-03,0.1082E+03,0.9375E+02,0.9976144,0.0650498,-0.0231090
T,76,1,0.1674342E+06,5750331E-03,0.2345E+03,-0.2915E+03,0.9606887,0.1265451,-0.2471106
T,77,1,0.1696745E+06,5750388E-03,0.1226E+03,0.2208E+02,0.9991745,0.0341090,0.0220642
T,78,1,0.1705085E+06,5750039E-03,0.2568E+03,-0.1725E+02,0.9956945,0.0926901,0.0010256
T,79,1,0.1699553E+06,5751671E-03,-0.3874E+02,-0.6628E+02,0.9999544,0.0090711,0.0029903
T,80,1,0.1704147E+06,5750988E-03,0.1614E+03,-0.1715E+03,0.9985286,0.0428597,-0.0332226
T,81,1,0.1692286E+06,5752127E-03,0.1609E+03,0.2388E+01,0.9991801,0.0289589,0.0282921
T,82,1,0.1689324E+06,5750510E-03,-0.8179E+02,0.1697E+03,0.9968446,-0.0529370,0.0591488
T,83,1,0.1710401E+06,5751221E-03,-0.6745E+02,-0.2980E+03,0.9962359,-0.0709357,-0.0498204
T,84,1,0.1714286E+06,5750968E-03,0.3616E+03,0.8374E+02,0.9877685,0.1276978,0.0894798
T,85,1,0.1696011E+06,5752796E-03,-0.7217E+03,0.4211E+03,0.9853021,-0.1458129,0.0889848
T,86,1,0.1720288E+06,5750005E-03,0.9403E+02,-0.1715E+03,0.9953130,0.0564787,0.0784997
T,87,1,0.1697515E+06,5751519E-03,0.1549E+02,-0.9569E+02,0.9997702,0.0162256,-0.0140120
T,88,1,0.1705469E+06,5752544E-03,-0.1204E+03,-0.4694E+02,0.9947836,-0.0254730,-0.0987761
T,89,1,0.1700005E+06,5752228E-03,-0.4416E+01,-0.5907E+02,0.9997876,0.0019579,-0.0205154
T,90,1,0.1716405E+06,5751818E-03,0.3352E+03,-0.2574E+01,0.9938128,0.1109582,-0.0049396
T,91,1,0.1716169E+06,5751982E-03,-0.1751E+03,-0.5592E+02,0.9993758,-0.0316124,0.0157707
T,92,1,0.1686760E+06,5751011E-03,-0.1036E+03,-0.4469E+02,0.9996925,-0.0216680,-0.0120617
T,93,1,0.1705240E+06,5752309E-03,-0.1452E+03,-0.6677E+02,0.9933257,0.0469743,-0.1053441
T,94,1,0.1706261E+06,5750977E-03,-0.1529E+03,-0.1142E+03,0.9998692,-0.0124740,-0.0102925
T,95,1,0.1722520E+06,5752614E-03,-0.1451E+03,0.5747E+02,0.9990278,-0.0438029,0.0049744
T,96,1,0.1702877E+06,5751508E-03,-0.4223E+02,-0.5607E+02,0.9983117,-0.0252281,-0.0523183
T,97,1,0.1703815E+06,5752419E-03,-0.1970E+02,-0.2560E+03,0.9986964,-0.0053781,-0.0507608
T,98,1,0.1702055E+06,5752961E-03,0.4264E+02,-0.1321E+03,0.9988480,0.0223103,-0.0424838
T,99,1,0.1712304E+06,5750156E-03,-0.2137E+03,0.2449E+00,0.9988222,-0.0483746,0.0037641
T,100,1,0.1698786E+06,5751027E-03,0.1243E+03,-0.9688E+02,0.9980814,0.0056441,-0.0616572
T,101,1,0.1713065E+06,5751292E-03,-0.6462E+02,0.5163E+02,0.9996987,-0.0238669,0.0057328
T,102,1,0.1699377E+06,5752155E-03,0.5583E+02,0.4331E+02,0.9995765,0.0078542,0.0280193
T,103,1,0.1703242E+06,5751238E-03,0.1661E+03,-0.6358E+01,0.9971674,0.0750213,0.0053745
T,104,1,0.1709863E+06,5750707E-03,0.5519E+02,0.2978E+02,0.9992322,0.0389309,-0.0044019
T,105,1,0.1710704E+06,5751393E-03,-0.1746E+03,-0.1842E+02,0.9983214,-0.0579095,-0.0009477
T,106,1,0.1706596E+06,5750836E-03,0.8565E+02,0.1540E+03,0.9973677,-0.0044224,0.0723755
T,107,1,0.1700504E+06,5750101E-03,-0.1722E+03,0.2154E+03,0.9987239,-0.0465295,0.0196379
T,108,1,0.1701540E+06,5752011E-03,-0.3579E+03,0.1198E+03,0.9951204,-0.0912576,0.0375168
T,109,1,0.1709039E+06,5752419E-03,0.1173E+02,-0.4659E+02,0.9998044,0.0188955,0.0058446
T,110,1,0.1703612E+06,5752851E-03,-0.4605E+02,0.1996E+03,0.9968120,-0.0248306,0.0758235
T,111,1,0.1715862E+06,5751446E-03,-0.2773E+02,0.4227E+02,0.9983620,0.0559228,0.0120772
T,112,1,0.1690671E+06,5750977E-03,0.1528E+03,0.1074E+03,0.9990927,0.0408953,0.0118888
T,113,1,0.1691428E+06,5750918E-03,0.7891E+02,0.1368E+03,0.9975563,0.0672205,0.0190466
T,114,1,0.1713121E+06,5752023E-03,-0.1171E+03,-0.1580E+02,0.9942502,-0.1017901,0.0332450
T,115,1,0.1686384E+06,5751963E-03,0.1313E+03,-0.1813E+03,0.9978765,0.0392498,-0.0519812
T,116,1,0.1698441E+06,5751432E-03,-0.1474E+02,-0.9247E+02,0.9995359,0.0068228,-0.0296873
T,117,1,0.1703561E+06,5750132E-03,0.2328E+03,-0.2259E+03,0.9973847,0.0434726,-0.0577403
T,118,1,0.1707280E+06,5750498E-03,0.4130E+02,-0.9495E+02,0.9981262,0.0421536,-0.0443535
T,119,1,0.1697203E+06,5750652E-03,-0.5850E+02,0.9692E+02,0.9990503,-0.0399636,0.0173594
T,120,1,0.1702195E+06,5750684E-03,-0.8998E+02,0.5124E+02,0.9991514,-0.0395217,0.0115972
T,121,1,0.1711076E+06,5750739E-03,-0.4227E+02,0.8702E+02,0.9994988,0.0065310,0.0309746
T,122,1,0.1711840E+06,5752845E-03,0.1196E+03,0.8548E+02,0.9996767,0.0178029,0.0181514
T,123,1,0.1704368E+06,5752509E-03,0.3565E+02,0.3030E+02,0.9986926,0.0256689,0.0442064
T,124,1,0.1686419E+06,5750906E-03,0.4605E+02,-0.9619E+02,0.9976723,-0.0136597,-0.0668086
T,125,1,0.1697391E+06,5751107E-03,-0.8989E+02,0.1069E+02,0.9971625,-0.0738599,0.0145487
T,126,1,0.1699888E+06,5751652E-03,0.6469E+02,-0.2323E+02,0.9996825,-0.0186696,0.0169221
T,127,1,0.1682613E+06,5751830E-03,0.6034E+02,-0.1306E+03,0.9957975,-0.0041166,-0.0914897
T,128,1,0.1696655E+06,5750056E-03,0.9797E+02,0.1740E+03,0.9989022,-0.0181607,0.0431816
T,129,1,0.1695551E+06,5751198E-03,0.7559E+02,0.2292E+02,0.9990477,0.0358110,0.0249259
T,130,1,0.1704969E+06,5752674E-03,-0.2376E+02,-0.1484E+03,0.9993008,-0.0209551,-0.0309656
T,131,1,0.1702535E+06,5751885E-03,-0.2260E+03,0.3318E+02,0.9976605,-0.0683547,-0.0010407
T,132,1,0.1691876E+06,5751089E-03,0.1563E+03,-0.6802E+01,0.9976412,0.0615748,0.0303419
T,133,1,0.1701601E+06,5752340E-03,-0.4504E+02,-0.2507E+02,0.9998599,0.0056850,-0.0157433
T,134,1,0.1711960E+06,5751487E-03,-0.1470E+03,-0.9775E+02,0.9991825,-0.0404143,-0.0009969
T,135,1,0.1697734E+06,5752707E-03,0.3295E+02,-0.1039E+03,0.9993277,0.0326217,-0.0167336
T,136,1,0.1684554E+06,5751422E-03,-0.4674E+02,-0.1045E+02,0.9984307,-0.0210126,-0.0519102
T,137,1,0.1699234E+06,5750593E-03,0.1612E+02,0.9556E+02,0.9972437,0.0457692,0.0583960
T,138,1,0.1713953E+06,5751387E-03,0.5587E+02,0.1586E+03,0.9980423,0.0156160,0.0605621
T,139,1,0.1700183E+06,5751276E-03,-0.9281E+02,0.4946E+02,0.9999879,0.0031805,-0.0037401
T,140,1,0.1714664E+06,5750509E-03,0.7198E+02,0.7130E+02,0.9984090,0.0556874,0.0088577
T,141,1,0.1705323E+06,5752266E-03,0.2669E+02,0.3414E+02,0.9976173,-0.0646381,-0.0241178
T,142,1,0.1718687E+06,5750517E-03,0.6995E+02,-0.1531E+03,0.9985361,0.0243625,-0.0482917
T,143,1,0.1705314E+06,5751019E-03,0.2001E+03,0.2712E+02,0.9932904,0.1156232,-0.0023227
T,144,1,0.1693764E+06,5751903E-03,0.9156E+02,0.2392E+02,0.9828787,0.1369707,-0.1232419
T,145,1,0.1704832E+06,5752013E-03,-0.1554E+02,0.1209E+03,0.9518353,-0.0965043,0.2910267
T,146,1,0.1706175E+06,5752507E-03,0.3653E+02,0.6258E+01,0.9997516,0.0213580,-0.0063628
T,147,1,0.1693440E+06,5752608E-03,0.4139E+02,-0.1130E+02,0.9998229,0.0051788,0.0180915
T,148,1,0.1707717E+06,5751369E-03,-0.8658E+02,-0.4251E+02,0.9996013,-0.0252502,-0.0126359
T,149,1,0.1708546E+06,5752519E-03,-0.1616E+03,-0.5391E+01,0.9996420,-0.0265907,0.0029527
T,150,1,0.1684915E+06,5752621E-03,0.8687E+02,-0.1830E+03,0.9995056,0.0036272,-0.0312316
T,151,1,0.1688525E+06,5752529E-03,-0.6351E+02,0.1443E+03,0.9981577,-0.0193353,0.0575104
T,152,1,0.1717146E+06,5751360E-03,-0.7735E+02,0.7198E+01,0.9995769,0.0135626,0.0257302
T,153,1,0.1700965E+06,5751698E-03,-0.8123E+02,0.2095E+02,0.9999602,-0.0075864,-0.0047045
T,154,1,0.1698436E+06,5752486E-03,0.2833E+02,-0.1965E+02,0.9995930,0.0191116,0.0211805
T,155,1,0.1699842E+06,5752640E-03,0.7173E+01,-0.2258E+01,0.9763626,0.1657113,0.1387656
T,156,1,0.1708860E+06,5750148E-03,-0.4292E+02,-0.1149E+03,0.9985504,-0.0227160,-0.0487969
T,157,1,0.1708462E+06,5752564E-03,0.1489E+03,0.4047E+02,0.9995771,0.0119912,0.0264928
T,158,1,0.1697106E+06,5750523E-03,-0.8870E+02,0.1788E+03,0.9997418,-0.0210315,0.0086029
T,159,1,0.1712284E+06,5751542E-03,0.6712E+02,0.2502E+02,0.9998992,0.0138272,-0.0032229
T,160,1,0.1696122E+06,5752357E-03,-0.4517E+02,-0.2403E+02,0.9997312,-0.0076925,-0.0218717
T,161,1,0.1700612E+06,5751312E-03,0.9462E+02,-0.1391E+02,0.9997455,0.0179537,0.0136607
T,162,1,0.1693068E+06,5752761E-03,0.3964E+02,0.1480E+03,0.9997046,0.0125059,0.0208388
T,163,1,0.1703078E+06,5750490E-03,-0.8739E+02,-0.6731E+02,0.9996778,-0.0241123,-0.0079284
T,164,1,0.1684882E+06,5750913E-03,0.3319E+02,-0.3037E+02,0.9984615,0.0453508,0.0319053
T,165,1,0.1677133E+06,5750125E-03,0.3567E+03,-0.7810E+03,0.9741920,0.0990287,-0.2028378
T,166,1,0.1702750E+06,5751673E-03,0.6443E+02,0.1165E+02,0.9997157,-0.0004180,-0.0238411
T,167,1,0.1724990E+06,5752108E-03,0.1158E+03,0.1794E+03,0.9972883,0.0166039,0.0716962
T,168,1,0.1683295E+06,5752980E-03,0.5275E+02,0.2875E+03,0.9968441,0.0136889,0.0781946
T,169,1,0.1713031E+06,5752151E-03,0.1634E+03,0.1800E+02,0.9979520,0.0625030,0.0136060
T,170,1,0.1705536E+06,5752615E-03,-0.1684E+03,-0.1595E+02,0.9990752,-0.0429255,0.0024633
T,171,1,0.1698794E+06,5751340E-03,0.1746E+02,0.8652E+02,0.9999452,0.0103439,-0.0015967
T,172,1,0.1700510E+06,5750993E-03,0.9485E+02,0.1575E+01,0.9984288,0.0443449,-0.0342545
T,173,1,0.1707656E+06,5750713E-03,0.1870E+03,-0.4495E+02,0.9960942,0.0856179,0.0215873
T,174,1,0.1684725E+06,5752206E-03,-0.5897E+02,0.1804E+02,0.9985136,-0.0456253,0.0298147
T,175,1,0.1704394E+06,5752595E-03,0.1175E+03,-0.6621E+02,0.9977012,0.0651445,-0.0186697
T,176,1,0.1707521E+06,5751862E-03,0.3780E+01,-0.1170E+03,0.9960037,-0.0684561,-0.0573613
T,177,1,0.1691411E+06,5750313E-03,0.1958E+03,0.4590E+01,0.9971778,0.0629266,-0.0409472
T,178,1,0.1680449E+06,5752777E-03,-0.1421E+02,0.1470E+03,0.9999463,-0.0054625,0.0088037
T,179,1,0.1710191E+06,5750273E-03,-0.1409E+03,0.2084E+03,0.9948947,-0.0531643,0.0857793
T,180,1,0.1699943E+06,5752512E-03,-0.1736E+03,0.1087E+03,0.9990310,-0.0438771,0.0034348
T,181,1,0.1695103E+06,5751607E-03,0.1578E+02,0.7367E+02,0.9998029,-0.0002621,0.0198493
T,182,1,0.1702453E+06,5752090E-03,0.1250E+02,-0.5135E+02,0.9979555,0.0617974,-0.0163046
T,183,1,0.1686943E+06,5750463E-03,0.4934E+02,0.2279E+03,0.9927811,0.0760047,0.0927845
T,184,1,0.1706979E+06,5750354E-03,0.5139E+02,0.1162E+03,0.9989814,0.0031190,0.0450149
T,185,1,0.1693043E+06,5751015E-03,-0.8832E+02,0.5673E+02,0.9984709,-0.0354549,0.0424123
T,186,1,0.1710151E+06,5752292E-03,0.3483E+02,-0.1630E+02,0.9998493,-0.0143713,0.0097393
T,187,1,0.1701673E+06,5750933E-03,-0.1884E+02,-0.9332E+02,0.9988866,-0.0224320,-0.0415014
T,188,1,0.1693108E+06,5752139E-03,-0.1733E+03,0.1171E+02,0.9925107,-0.1207078,-0.0187641
T,189,1,0.1698228E+06,5751249E-03,0.3366E+02,-0.1008E+03,0.9989907,0.0166732,0.0417088
T,190,1,0.1692727E+06,5752392E-03,-0.2623E+02,0.5853E+01,0.9998328,-0.0178702,-0.0038704
T,191,1,0.1706089E+06,5751190E-03,-0.9560E+01,0.6413E+02,0.9990223,-0.0203840,0.0392297
T,192,1,0.1708477E+06,5752101E-03,0.6228E+02,-0.2509E+02,0.9994191,-0.0170372,-0.0295161
T,193,1,0.1679765E+06,5751346E-03,-0.4068E+03,0.6210E+03,0.9920965,-0.0633534,0.1083093
T,194,1,0.1680855E+06,5751753E-03,0.3150E+03,0.2779E+02,0.9968627,0.0729895,0.0306166
T,195,1,0.1698565E+06,5752161E-03,-0.4166E+02,0.4205E+02,0.9994946,-0.0317372,-0.0018271
T,196,1,0.1709445E+06,5751829E-03,0.1451E+03,-0.2421E+03,0.9945475,0.0237978,-0.1015332
T,197,1,0.1700156E+06,5751622E-03,0.1451E+02,0.7503E+02,0.9986357,0.0460479,-0.0246244
T,198,1,0.1681809E+06,5751618E-03,-0.1882E+02,-0.7864E+02,0.9997831,0.0036131,-0.0205090
T,199,1,0.1691394E+06,5750984E-03,0.1124E+04,-0.5998E+03,0.9613099,0.2271061,-0.1559044
T,200,1,0.1711682E+06,5752527E-03,0.1835E+02,-0.3661E+02,0.9997230,0.0160873,-0.0171775
T,201,1,0.1695529E+06,5752129E-03,0.7239E+02,-0.3559E+02,0.9995684,0.0240516,-0.0168711
T,202,1,0.1707388E+06,5750923E-03,-0.1539E+03,0.2290E+02,0.9890331,0.1455948,0.0248126
T,203,1,0.1699536E+06,5752195E-03,0.5284E+00,-0.5674E+02,0.9991936,-0.0266927,-0.0299957
T,204,1,0.1704130E+06,5752238E-03,-0.2075E+03,-0.1218E+02,0.9983623,-0.0552392,-0.0148810
T,205,1,0.1695666E+06,5750308E-03,-0.5980E+02,0.8645E+02,0.9963235,0.0324328,0.0792942
T,206,1,0.1706544E+06,5751646E-03,-0.3747E+03,0.1755E+03,0.9965917,-0.0794052,0.0223547
T,207,1,0.1696939E+06,5752343E-03,-0.1769E+02,0.3513E+02,0.9997383,-0.0224133,0.0045757
T,208,1,0.1712386E+06,5750987E-03,-0.1121E+03,-0.1021E+02,0.9981882,-0.0383412,-0.0463708
T,209,1,0.1692936E+06,5751392E-03,-0.8198E+02,0.3176E+02,0.9996456,-0.0212361,0.0160500
T,210,1,0.1693811E+06,5752173E-03,0.6901E+02,0.3368E+02,0.9991775,0.0089159,0.0395586
T,211,1,0.1711811E+06,5751229E-03,0.7434E+02,0.1565E+03,0.9985741,0.0117475,0.0520737
T,212,1,0.1715833E+06,5751242E-03,-0.8536E+02,-0.4998E+02,0.9993175,-0.0192556,0.0315248
T,213,1,0.1700408E+06,5752368E-03,-0.2459E+02,0.3300E+02,0.9997305,-0.0125129,0.0195522
T,214,1,0.1695405E+06,5751396E-03,-0.1284E+03,0.1282E+03,0.9994468,-0.0321594,0.0084744
T,215,1,0.1707852E+06,5752793E-03,-0.1096E+03,0.2199E+03,0.9983087,-0.0108136,0.0571208
T,216,1,0.1702511E+06,5750800E-03,0.2811E+02,-0.7694E+02,0.9986641,-0.0511033,0.0076489
T,217,1,0.1705447E+06,5751094E-03,-0.2568E+02,-0.1067E+03,0.9999882,-0.0035057,-0.0033589
T,218,1,0.1709443E+06,5750557E-03,-0.1738E+03,0.7803E+02,0.9986434,-0.0387533,0.0347786
T,219,1,0.1694254E+06,5751651E-03,0.1178E+03,0.1017E+03,0.9966354,-0.0320722,0.0754265
T,220,1,0.1703099E+06,5751475E-03,-0.8455E+01,0.9109E+00,0.9948746,0.0296210,0.0966804
T,221,1,0.1707155E+06,5752542E-03,0.9897E+02,0.8843E+02,0.9994188,-0.0263836,0.0215867
T,222,1,0.1694632E+06,5750361E-03,0.3446E+02,0.4218E+02,0.9976681,-0.0608330,0.0309475
T,223,1,0.1691749E+06,5752190E-03,-0.7075E+01,0.2915E+02,0.9991704,-0.0384903,0.0133040
T,224,1,0.1701660E+06,5752862E-03,-0.3108E+03,0.8452E+02,0.9977495,-0.0624592,-0.0243866
T,225,1,0.1708656E+06,5751590E-03,-0.3963E+02,-0.2319E+02,0.9993483,-0.0275499,-0.0233223
T,226,1,0.1702231E+06,5752186E-03,-0.1336E+02,-0.3948E+02,0.9995287,-0.0299513,-0.0067258
T,227,1,0.1711882E+06,5750966E-03,-0.2587E+02,-0.1595E+03,0.9964713,-0.0520122,-0.0658755
T,228,1,0.1714114E+06,5751524E-03,0.3676E+02,0.7975E+02,0.9998747,-0.0045958,-0.0151495
T,229,1,0.1702637E+06,5751723E-03,0.2533E+03,0.1570E+03,0.9837635,0.0389284,0.1751972
T,230,1,0.1711230E+06,5752528E-03,-0.2559E+02,0.4991E+01,0.9997520,-0.0192965,-0.0111136
T,231,1,0.1701953E+06,5750836E-03,-0.4304E+02,-0.9609E+02,0.9989225,-0.0325980,-0.0330333
T,232,1,0.1703108E+06,5751521E-03,-0.6761E+02,0.1913E+03,0.9935646,0.0078925,0.1129917
T,233,1,0.1690694E+06,5752221E-03,-0.5903E+02,-0.2760E+02,0.9982220,-0.0568887,-0.0177893
T,234,1,0.1709038E+06,5752239E-03,-0.5409E+02,-0.4071E+02,0.9994432,-0.0327522,-0.0063683
T,235,1,0.1700711E+06,5751471E-03,-0.9668E+02,0.1162E+02,0.9997819,-0.0092592,-0.0187204
T,236,1,0.1706671E+06,5752043E-03,-0.3281E+03,-0.2441E+02,0.9988503,-0.0442802,-0.0183651
T,237,1,0.1706600E+06,5751644E-03,-0.6881E+02,-0.4016E+02,0.9995530,-0.0119451,-0.0274070
T,238,1,0.1701523E+06,5752143E-03,0.9900E+01,0.1685E+03,0.9988177,0.0022778,0.0485586
T,239,1,0.1701931E+06,5752249E-03,0.6496E+02,0.4748E+02,0.9993939,0.0277761,0.0209838
T,240,1,0.1688836E+06,5750525E-03,-0.9255E+02,0.4778E+02,0.9993546,-0.0143758,-0.0329213
