T,242,1,0.2038689E+06,5751761E-03,0.1873E+03,-0.4072E+03,0.9971615,0.0236608,-0.0714779
T,243,1,0.2056524E+06,5752775E-03,-0.1893E+02,0.1489E+03,0.9992181,0.0236523,0.0316821
T,244,1,0.2040277E+06,5750446E-03,0.1536E+03,0.7053E+02,0.9946578,-0.0945607,0.0414022
T,245,1,0.2043875E+06,5750687E-03,0.1354E+03,-0.1391E+03,0.9975398,0.0653996,-0.0252434
T,246,1,0.2048334E+06,5752682E-03,0.5228E+02,-0.1439E+03,0.9995094,0.0186762,-0.0251441
T,247,1,0.2031753E+06,5750377E-03,-0.7176E+02,-0.8941E+02,0.9995868,0.0103623,-0.0268111
T,248,1,0.2026926E+06,5752446E-03,0.3845E+02,0.4138E+02,0.9999697,0.0070651,-0.0032714
T,249,1,0.2046101E+06,5752740E-03,0.3547E+02,-0.1007E+02,0.9999845,0.0052775,-0.0017543
T,250,1,0.2029306E+06,5752417E-03,-0.7004E+02,-0.1682E+01,0.9999659,-0.0053578,0.0062913
T,251,1,0.2032455E+06,5751280E-03,-0.9837E+02,-0.2976E+02,0.9994773,-0.0319911,0.0046605
T,252,1,0.2018489E+06,5750123E-03,0.1765E+02,-0.1328E+03,0.9995365,0.0042100,-0.0301505
T,253,1,0.2040881E+06,5752096E-03,0.5771E+02,-0.2246E+02,0.9993106,0.0343753,-0.0140221
T,254,1,0.2056709E+06,5751621E-03,-0.8408E+02,-0.1600E+02,0.9996935,-0.0162376,-0.0186891
T,255,1,0.2043242E+06,5751009E-03,0.9691E+02,-0.2251E+03,0.9990699,0.0075313,-0.0424565
T,256,1,0.2037800E+06,5752217E-03,-0.1882E+02,-0.5139E+02,0.9994150,-0.0023068,-0.0341217
T,257,1,0.2048140E+06,5751216E-03,-0.9487E+02,0.2999E+02,0.9997821,-0.0165543,-0.0127184
T,258,1,0.2035938E+06,5751150E-03,-0.8606E+02,-0.6824E+02,0.9999220,-0.0037814,-0.0119031
T,259,1,0.2051926E+06,5752613E-03,-0.2416E+02,-0.2897E+02,0.9999120,-0.0109554,0.0074829
T,260,1,0.2018928E+06,5752543E-03,0.3148E+01,-0.1160E+02,0.9993256,-0.0217136,-0.0296131
T,261,1,0.2025476E+06,5750005E-03,0.1161E+03,-0.6208E+02,0.9983579,0.0491070,-0.0294954
T,262,1,0.2035881E+06,5752579E-03,0.2773E+02,0.2561E+02,0.9999882,0.0047260,0.0010943
T,263,1,0.2018266E+06,5750635E-03,-0.5762E+01,0.1323E+03,0.9986611,0.0116917,0.0503924
T,264,1,0.2046337E+06,5750289E-03,-0.9956E+02,-0.8020E+02,0.9993537,-0.0359459,-0.0001022
T,265,1,0.2036243E+06,5752962E-03,0.9702E+02,-0.9528E+02,0.9999062,0.0129589,0.0044357
T,266,1,0.2029404E+06,5750972E-03,-0.1174E+02,-0.2399E+03,0.9982323,0.0151435,-0.0574712
T,267,1,0.2042305E+06,5752497E-03,-0.1276E+03,0.2374E+02,0.9973641,0.0603997,0.0402085
T,268,1,0.2018615E+06,5751527E-03,0.3581E+02,-0.7322E+02,0.9991509,0.0409143,-0.0048399
T,269,1,0.2030601E+06,5752586E-03,-0.2054E+03,-0.1286E+03,0.9930694,-0.0951689,-0.0689641
T,270,1,0.2050820E+06,5752213E-03,0.4724E+00,0.5495E+02,0.9998322,-0.0044814,0.0177645
T,271,1,0.2019557E+06,5751251E-03,0.7577E+02,0.7043E+02,0.9996081,0.0245191,0.0135073
T,272,1,0.2039968E+06,5750989E-03,0.1455E+02,-0.1026E+03,0.9990922,0.0100911,-0.0413869
T,273,1,0.2031328E+06,5752643E-03,-0.1496E+02,-0.6695E+01,0.9994982,0.0070464,0.0308829
T,274,1,0.2022656E+06,5752629E-03,0.3013E+02,0.2811E+02,0.9999070,-0.0115358,-0.0072743
T,275,1,0.2034148E+06,5751393E-03,0.4721E+02,0.2894E+02,0.9990165,0.0433657,0.0092432
T,276,1,0.2036811E+06,5752644E-03,-0.2655E+02,0.2103E+02,0.9977459,-0.0447655,-0.0499913
T,277,1,0.2036813E+06,5751693E-03,-0.1204E+03,-0.1753E+02,0.9916774,0.0535880,0.1170656
T,278,1,0.2023782E+06,5750902E-03,0.6905E+03,0.1407E+03,0.9874015,0.1547797,0.0328850
T,279,1,0.2027800E+06,5751558E-03,-0.6635E+02,0.2254E+02,0.9996086,0.0117135,0.0254058
T,280,1,0.2042384E+06,5750105E-03,-0.1263E+03,0.1562E+02,0.9997189,-0.0040657,-0.0233595
T,281,1,0.2050043E+06,5751825E-03,-0.1431E+03,-0.1022E+03,0.9963798,-0.0849659,0.0028481
T,282,1,0.2030913E+06,5752762E-03,0.1388E+02,0.2246E+02,0.9998458,-0.0170357,-0.0042729
T,283,1,0.2036942E+06,5752146E-03,0.6602E+02,-0.3511E+03,0.9989875,-0.0023197,-0.0449284
T,284,1,0.2041876E+06,5752724E-03,0.2365E+03,-0.1890E+03,0.9993485,0.0186632,-0.0308898
T,285,1,0.2039966E+06,5752517E-03,0.1229E+02,-0.2000E+02,0.9995739,0.0289836,0.0034521
T,286,1,0.2030675E+06,5752256E-03,-0.3454E+02,0.7249E+02,0.9998034,-0.0102119,0.0169990
T,287,1,0.2022715E+06,5752151E-03,-0.1390E+03,-0.2624E+03,0.9972050,-0.0037054,-0.0746219
T,288,1,0.2017026E+06,5750143E-03,0.3828E+02,-0.3848E+03,0.9956441,0.0147655,-0.0920584
T,289,1,0.2036696E+06,5752289E-03,0.2514E+02,-0.6920E+01,0.9978621,0.0653506,-0.0007181
T,290,1,0.2024719E+06,5752216E-03,0.3722E+02,0.3625E+02,0.9992913,-0.0030777,0.0375154
T,291,1,0.2041097E+06,5751519E-03,-0.3601E+02,-0.7857E+02,0.9999388,0.0018297,0.0109065
T,292,1,0.2024675E+06,5752189E-03,-0.5106E+02,0.6011E+02,0.9997612,0.0113417,0.0186797
T,293,1,0.2024927E+06,5752299E-03,0.2795E+03,-0.5110E+03,0.9912404,0.0740710,-0.1093432
T,294,1,0.2036273E+06,5751408E-03,0.1876E+02,-0.9922E+02,0.9997809,-0.0073446,-0.0195996
T,295,1,0.2046295E+06,5750219E-03,0.1274E+03,-0.3240E+01,0.9987278,0.0504215,0.0006841
T,296,1,0.2040967E+06,5752474E-03,0.1499E+02,-0.4248E+02,0.9999484,0.0101207,-0.0008592
T,297,1,0.2030219E+06,5752653E-03,0.2465E+02,-0.7943E+01,0.9996190,-0.0099937,0.0257281
T,298,1,0.2035318E+06,5752581E-03,0.3027E+02,-0.1092E+02,0.9996368,-0.0265355,-0.0047078
T,299,1,0.2051261E+06,5751542E-03,0.2431E+02,0.1490E+03,0.9964522,-0.0436227,0.0719725
T,300,1,0.2033200E+06,5750875E-03,-0.2379E+02,-0.1199E+03,0.9989722,-0.0174800,-0.0418199
T,301,1,0.2035078E+06,5752516E-03,-0.4038E+02,0.9043E+01,0.9995174,-0.0260273,0.0169557
T,302,1,0.2025784E+06,5751489E-03,-0.3145E+02,0.8895E+02,0.9993807,-0.0033256,0.0350316
T,303,1,0.2051354E+06,5752624E-03,-0.1406E+03,0.5262E+02,0.9969064,-0.0538414,0.0572596
T,304,1,0.2034104E+06,5752757E-03,-0.8610E+02,0.1069E+03,0.9938109,-0.0256247,0.1080895
T,305,1,0.2033157E+06,5750985E-03,0.1148E+03,-0.2922E+02,0.9995283,0.0268317,0.0149418
T,306,1,0.2030268E+06,5752664E-03,-0.3467E+02,0.1364E+02,0.9998642,-0.0154700,0.0056879
T,307,1,0.2033634E+06,5752413E-03,-0.3860E+02,0.3168E+02,0.9999448,0.0072238,-0.0076313
T,308,1,0.2033042E+06,5752634E-03,-0.4178E+01,-0.3290E+02,0.9999952,-0.0003162,0.0030746
T,309,1,0.2059472E+06,5752457E-03,0.4408E+02,-0.2115E+02,0.9997930,0.0182155,-0.0090675
T,310,1,0.2023780E+06,5751692E-03,0.8554E+01,0.2976E+02,0.9998403,-0.0178733,0.0001327
T,311,1,0.2023879E+06,5750211E-03,-0.1032E+02,-0.1377E+03,0.9987558,-0.0219930,-0.0447569
T,312,1,0.2043828E+06,5751973E-03,-0.1449E+03,0.1744E+03,0.9992500,-0.0157948,0.0353557
T,313,1,0.2033161E+06,5752895E-03,0.1284E+03,-0.1990E+02,0.9962187,0.0833322,-0.0245762
T,314,1,0.2042794E+06,5751668E-03,-0.5296E+01,-0.7964E+02,0.9999661,0.0082137,0.0006206
T,315,1,0.2035282E+06,5752702E-03,-0.1072E+03,0.4765E+02,0.9989707,-0.0398694,0.0216327
T,316,1,0.2034623E+06,5752805E-03,0.1366E+03,-0.3320E+01,0.9998834,0.0046436,0.0145493
T,317,1,0.2047689E+06,5752739E-03,0.1462E+02,0.7188E+00,0.9999715,0.0010006,0.0074795
T,318,1,0.2037655E+06,5752291E-03,-0.9151E+00,-0.4844E+02,0.9991016,-0.0034453,-0.0422400
T,319,1,0.2036254E+06,5752518E-03,0.1233E+02,-0.5626E+02,0.9999190,-0.0008554,-0.0127001
T,320,1,0.2033081E+06,5751637E-03,-0.1096E+02,-0.3318E+02,0.9995811,0.0162326,-0.0239629
T,321,1,0.2028400E+06,5751584E-03,0.6487E+02,-0.3356E+02,0.9993634,0.0329908,-0.0135790
T,322,1,0.2023311E+06,5752498E-03,-0.1940E+02,0.3986E+02,0.9998121,0.0005425,0.0193758
T,323,1,0.2035497E+06,5752444E-03,0.3649E+02,-0.4627E+02,0.9997950,0.0128617,0.0156401
T,324,1,0.2053391E+06,5750879E-03,-0.1365E+03,-0.1100E+03,0.9980048,-0.0554670,0.0301625
T,325,1,0.2042320E+06,5750538E-03,-0.2849E+02,-0.1108E+03,0.9997822,-0.0018212,-0.0207897
T,326,1,0.2036463E+06,5750688E-03,0.3607E+02,-0.6517E+02,0.9977673,0.0445561,-0.0497503
T,327,1,0.2019716E+06,5752102E-03,-0.8793E+02,-0.6886E+02,0.7363616,-0.5787375,-0.3504777
T,328,1,0.2025867E+06,5751368E-03,0.5461E+02,0.8030E+02,0.9995388,0.0255220,0.0164564
T,329,1,0.2031183E+06,5750665E-03,0.4529E+03,-0.2896E+03,0.9927060,0.1018997,-0.0644302
T,330,1,0.2029613E+06,5752605E-03,-0.1829E+02,0.1957E+01,0.9991545,0.0402987,0.0081400
T,331,1,0.2050994E+06,5752797E-03,-0.6439E+02,0.1015E+03,0.9980201,-0.0490822,0.0393309
T,332,1,0.2039959E+06,5750653E-03,-0.2501E+02,0.9171E+02,0.9961392,0.0658583,0.0580471
T,333,1,0.2030579E+06,5752541E-03,-0.2578E+02,-0.2394E+02,0.9992669,0.0360742,-0.0128173
T,334,1,0.2042736E+06,5751065E-03,0.1755E+03,-0.5161E+02,0.9996722,0.0175491,-0.0186394
T,335,1,0.2049614E+06,5751011E-03,0.1201E+03,0.1104E+02,0.9994551,0.0325035,-0.0057456
T,336,1,0.2028658E+06,5752661E-03,0.1980E+02,-0.7118E+01,0.9995469,0.0147606,0.0262323
T,337,1,0.2018587E+06,5750936E-03,-0.6639E+01,0.1124E+03,0.9996086,0.0092009,0.0264205
T,338,1,0.2028233E+06,5752332E-03,-0.1184E+02,0.3767E+02,0.9993375,-0.0312959,0.0185751
T,339,1,0.2026863E+06,5751842E-03,0.1987E+03,-0.1724E+03,0.9968427,0.0673187,-0.0421042
T,340,1,0.2018995E+06,5752231E-03,0.2615E+02,0.6931E+02,0.9998683,-0.0117516,0.0111919
T,341,1,0.2023750E+06,5752500E-03,-0.5143E+02,0.8918E+01,0.9999647,-0.0081328,0.0021189
T,342,1,0.2034826E+06,5752722E-03,0.4375E+02,-0.1081E+03,0.9936725,0.0153774,-0.1112584
T,343,1,0.2026328E+06,5752434E-03,0.4994E+02,0.1279E+01,0.9997737,-0.0209258,0.0038385
T,344,1,0.2044414E+06,5752662E-03,-0.1508E+02,-0.7470E+01,0.9999487,0.0099716,0.0017981
T,345,1,0.2036031E+06,5752739E-03,0.1569E+03,-0.1010E+02,0.9997314,0.0231701,0.0005530
T,346,1,0.2032446E+06,5752818E-03,-0.8289E+02,0.1047E+03,0.9998576,-0.0158007,0.0059218
T,347,1,0.2037648E+06,5751531E-03,0.1333E+02,-0.9166E+02,0.9996247,0.0123019,-0.0244780
T,348,1,0.2046675E+06,5750550E-03,-0.9697E+01,0.1160E+03,0.9655443,-0.0508644,0.2552196
T,349,1,0.2026463E+06,5751509E-03,0.6708E+02,-0.1892E+01,0.9997823,0.0124208,-0.0167625
T,350,1,0.2035266E+06,5750950E-03,0.3340E+02,-0.1120E+03,0.9984490,-0.0190339,-0.0523189
T,351,1,0.2045713E+06,5751388E-03,-0.4753E+02,0.5809E+02,0.9966412,-0.0367645,-0.0731756
T,352,1,0.2029170E+06,5752661E-03,0.2375E+02,0.2225E+02,0.9999656,0.0049873,0.0066292
T,353,1,0.2037741E+06,5752218E-03,-0.4327E+02,-0.4463E+02,0.9697044,-0.2428104,0.0267652
T,354,1,0.2034936E+06,5751180E-03,-0.5349E+02,0.6703E+02,0.9986186,-0.0389327,0.0352868
T,355,1,0.2039311E+06,5752444E-03,-0.4628E+02,0.3245E+02,0.9999933,-0.0033468,-0.0015056
T,356,1,0.2030590E+06,5752482E-03,-0.1142E+02,-0.9427E+01,0.9991424,0.0295039,-0.0290498
T,357,1,0.2039164E+06,5752421E-03,-0.5885E+02,0.1161E+01,0.9999171,0.0060161,0.0113832
T,358,1,0.2017092E+06,5752133E-03,-0.3816E+02,0.5741E+01,0.9977302,-0.0625563,-0.0249214
T,359,1,0.2035418E+06,5750354E-03,-0.1175E+03,-0.3335E+02,0.9995794,-0.0093275,-0.0274608
T,360,1,0.2029941E+06,5751510E-03,0.6056E+02,-0.7051E+02,0.9996883,-0.0173708,-0.0179316
T,361,1,0.2031150E+06,5750743E-03,0.6470E+02,-0.6069E+02,0.9998929,0.0045040,-0.0139270
T,362,1,0.2038160E+06,5750607E-03,0.1728E+03,-0.9544E+02,0.9996120,0.0210421,0.0182495
T,363,1,0.2039627E+06,5752655E-03,-0.1407E+03,0.5388E+02,0.9989215,-0.0426771,0.0182909
T,364,1,0.2024937E+06,5752777E-03,0.1203E+02,-0.1037E+02,0.9997931,-0.0141759,-0.0145875
T,365,1,0.2034712E+06,5751481E-03,0.7882E+02,-0.2072E+03,0.9995337,-0.0034088,-0.0303455
T,366,1,0.2040422E+06,5751114E-03,-0.1453E+03,0.5626E+02,0.9986857,-0.0011981,0.0512384
T,367,1,0.2040381E+06,5752374E-03,-0.1452E+02,0.5996E+02,0.9987660,0.0224011,0.0443257
T,368,1,0.2040949E+06,5752631E-03,0.1203E+03,-0.3641E+02,0.9974599,-0.0534825,0.0470470
T,369,1,0.2053989E+06,5751475E-03,-0.2481E+02,0.9092E+02,0.9995635,-0.0254044,0.0150779
T,370,1,0.2028895E+06,5750722E-03,0.1503E+03,0.6411E+02,0.9970006,0.0749887,-0.0191468
T,371,1,0.2030913E+06,5752809E-03,-0.1378E+03,-0.3688E+02,0.9987363,-0.0456800,-0.0209547
T,372,1,0.2044441E+06,5752415E-03,-0.1089E+03,0.1008E+03,0.9991465,-0.0300137,0.0283793
T,373,1,0.2034572E+06,5751092E-03,0.9161E+02,-0.6777E+01,0.9991799,0.0354550,-0.0195589
T,374,1,0.2036753E+06,5752207E-03,0.6034E+02,0.4394E+02,0.9994316,0.0024034,0.0336254
T,375,1,0.2042044E+06,5752517E-03,0.2920E+03,-0.1460E+02,0.9934786,0.1106628,-0.0274596
T,376,1,0.2015056E+06,5752579E-03,0.5395E+02,-0.5926E+01,0.9998469,0.0129265,0.0117970
T,377,1,0.2027623E+06,5752191E-03,0.1871E+02,-0.2482E+01,0.9996359,0.0268168,-0.0029746
T,378,1,0.2057620E+06,5751117E-03,0.1017E+03,0.3391E+02,0.9997602,0.0209319,-0.0064291
T,379,1,0.2040740E+06,5752294E-03,-0.1383E+02,0.4657E+02,0.9998527,0.0046727,-0.0165176
T,380,1,0.2051012E+06,5751492E-03,0.8156E+00,0.8399E+02,0.9998903,-0.0148087,0.0003961
T,381,1,0.2039425E+06,5752613E-03,0.2098E+03,-0.5889E+02,0.9991721,0.0369267,-0.0170748
T,382,1,0.2042360E+06,5751177E-03,0.8975E+02,0.4671E+02,0.9998457,0.0165070,0.0060107
T,383,1,0.2047179E+06,5751237E-03,-0.7627E+02,0.7601E+02,0.9996033,-0.0062048,0.0274736
T,384,1,0.2042112E+06,5752668E-03,-0.3317E+02,-0.2157E+02,0.9998987,-0.0115167,0.0083659
T,385,1,0.2046271E+06,5751956E-03,-0.2100E+03,0.8183E+02,0.9975430,-0.0688124,0.0131492
T,386,1,0.2011575E+06,5752349E-03,0.9413E+01,0.4984E+02,0.9997462,0.0074319,0.0212674
T,387,1,0.2050578E+06,5752393E-03,-0.6278E+02,0.1507E+02,0.9995505,-0.0277943,0.0112361
T,388,1,0.2031372E+06,5752623E-03,0.9805E+01,-0.1550E+03,0.9991700,0.0268139,-0.0306653
T,389,1,0.2011389E+06,5750868E-03,-0.4268E+02,0.8208E+02,0.9960406,0.0403741,0.0792029
T,390,1,0.2033717E+06,5752472E-03,0.1236E+03,-0.8122E+02,0.9976509,0.0503311,-0.0464708
T,391,1,0.2049552E+06,5750048E-03,0.1241E+03,-0.2478E+02,0.9983291,0.0338303,0.0468463
T,392,1,0.2024473E+06,5750455E-03,-0.1651E+02,0.6966E+02,0.9975096,-0.0465771,0.0529645
T,393,1,0.2035296E+06,5752911E-03,-0.1351E+03,-0.4613E+02,0.9990204,-0.0399378,-0.0190574
T,394,1,0.2046759E+06,5752250E-03,-0.5426E+02,0.3469E+02,0.9999268,-0.0093493,-0.0076779
T,395,1,0.2025275E+06,5752425E-03,0.7853E+02,-0.1356E+03,0.9982022,-0.0097529,-0.0591383
T,396,1,0.2043056E+06,5752016E-03,0.6185E+02,0.5471E+02,0.9987279,0.0451057,0.0225404
T,397,1,0.2043091E+06,5752561E-03,0.4426E+02,-0.3291E+02,0.9999224,0.0031583,-0.0120497
T,398,1,0.2040902E+06,5752271E-03,0.2001E+03,-0.2417E+03,0.9955029,0.0485904,-0.0813201
T,399,1,0.2042356E+06,5751127E-03,-0.4179E+02,0.8664E+02,0.9991677,-0.0262026,0.0312620
T,400,1,0.2021262E+06,5751146E-03,-0.2106E+03,-0.1119E+03,0.9994726,-0.0307445,-0.0104543
T,401,1,0.2042608E+06,5751415E-03,-0.9371E+02,0.2872E+02,0.9997995,-0.0196106,0.0040501
T,402,1,0.2040051E+06,5752545E-03,0.2479E+02,-0.9240E+02,0.9980076,0.0445616,-0.0446669
T,403,1,0.2027856E+06,5750221E-03,0.5141E+02,0.7918E+02,0.9998884,0.0023123,-0.0147593
T,404,1,0.2032599E+06,5751209E-03,-0.1730E+03,-0.2500E+03,0.9885354,-0.0369670,-0.1463940
T,405,1,0.2023481E+06,5750859E-03,-0.8507E+02,0.9571E+02,0.9965758,-0.0627979,0.0537879
T,406,1,0.2041258E+06,5752451E-03,0.1140E+02,0.5897E+02,0.9998438,0.0138587,0.0109693
T,407,1,0.2045526E+06,5752711E-03,-0.9071E+00,0.3947E+01,0.9995365,-0.0069605,-0.0296352
T,408,1,0.2041262E+06,5750010E-03,-0.5407E+02,-0.1255E+03,0.9999132,0.0045216,-0.0123780
T,409,1,0.2039273E+06,5751448E-03,-0.4890E+02,0.5073E+02,0.9986789,-0.0383546,0.0341973
T,410,1,0.2034639E+06,5752699E-03,0.3986E+02,-0.1583E+02,0.9998900,0.0148325,0.0002093
T,411,1,0.2033595E+06,5751186E-03,0.6670E+02,-0.8029E+02,0.9996732,0.0158496,-0.0200561
T,412,1,0.2039704E+06,5752903E-03,-0.2963E+02,-0.1252E+03,0.9998511,-0.0101037,0.0139904
T,413,1,0.2042921E+06,5752205E-03,-0.2823E+02,-0.1606E+02,0.9781130,0.1984374,-0.0625903
T,414,1,0.2029318E+06,5751019E-03,-0.1074E+03,-0.2403E+02,0.9990133,-0.0361674,-0.0257737
T,415,1,0.2035396E+06,5750668E-03,0.1421E+02,0.9616E+02,0.9994268,0.0020135,0.0337950
T,416,1,0.2026291E+06,5751359E-03,0.4538E+02,0.7911E+02,0.9960867,-0.0071090,0.0880946
T,417,1,0.2049281E+06,5752360E-03,0.2928E+02,-0.4747E+02,0.9994269,0.0285894,0.0181243
T,418,1,0.2055661E+06,5750222E-03,0.1203E+03,-0.5907E+02,0.9998593,0.0150733,-0.0073641
T,419,1,0.2030935E+06,5752817E-03,-0.4542E+02,0.8176E+02,0.9853977,-0.1446524,0.0898172
T,420,1,0.2031076E+06,5752485E-03,-0.3162E+02,0.3301E+02,0.9998741,-0.0155572,0.0031394
T,421,1,0.2057385E+06,5752263E-03,0.7063E+02,0.1106E+01,0.9998497,0.0019110,0.0172300
T,422,1,0.2044083E+06,5752979E-03,-0.1023E+03,0.2688E+03,0.9973129,-0.0441453,0.0584646
T,423,1,0.2038847E+06,5751676E-03,-0.7209E+02,-0.6254E+01,0.9995512,-0.0293532,0.0059824
T,424,1,0.2041544E+06,5751471E-03,0.4081E+02,-0.4248E+02,0.9997845,0.0106181,-0.0178358
T,425,1,0.2053565E+06,5750734E-03,-0.1948E+03,0.1893E+01,0.9989135,-0.0412586,0.0216679
T,426,1,0.2026235E+06,5751416E-03,-0.9955E+01,0.8658E+02,0.9981111,-0.0307654,0.0531758
T,427,1,0.2021446E+06,5750142E-03,-0.3728E+03,0.1547E+03,0.9954520,-0.0885486,0.0351359
T,428,1,0.2051234E+06,5752457E-03,-0.3428E+02,-0.5101E+02,0.9998636,-0.0148582,-0.0072101
T,429,1,0.2035334E+06,5750362E-03,0.8288E+02,0.2583E+03,0.9990440,0.0058229,0.0433258
T,430,1,0.2050871E+06,5752430E-03,0.3243E+03,0.3671E+03,0.9922603,0.0934351,0.0817887
T,431,1,0.2039009E+06,5751025E-03,-0.1046E+03,-0.1245E+03,0.9982266,0.0118098,-0.0583462
T,432,1,0.2008124E+06,5752002E-03,0.1567E+03,0.1149E+03,0.9991569,-0.0389582,0.0129494
T,433,1,0.2031328E+06,5752089E-03,-0.4618E+02,-0.6263E+02,0.9991148,-0.0264648,-0.0326989
T,434,1,0.2038330E+06,5752250E-03,-0.2016E+02,0.5497E+02,0.9989412,0.0023752,0.0459445
T,435,1,0.2033167E+06,5751834E-03,0.3889E+02,-0.1680E+03,0.9970353,0.0209219,-0.0740460
T,436,1,0.2016424E+06,5750830E-03,-0.6475E+02,0.6359E+02,0.9986891,-0.0508299,0.0060295
T,437,1,0.2037114E+06,5751071E-03,0.1889E+03,-0.4128E+02,0.9981963,0.0301686,-0.0519039
T,438,1,0.2044885E+06,5752843E-03,0.6648E+02,0.1263E+03,0.9995482,0.0298764,-0.0032851
T,439,1,0.2030538E+06,5750689E-03,0.9434E+02,0.1530E+02,0.9992847,0.0354968,0.0130437
T,440,1,0.2019836E+06,5752447E-03,-0.1268E+02,-0.5670E+02,0.9981230,0.0039607,-0.0611123
T,441,1,0.2030224E+06,5752683E-03,-0.5353E+01,0.1739E+02,0.9991972,0.0230231,-0.0327868
T,442,1,0.2042948E+06,5751134E-03,-0.7968E+02,-0.7224E+02,0.9988783,0.0026095,-0.0472795
T,443,1,0.2036966E+06,5751300E-03,0.7408E+02,0.5216E+02,0.9974268,0.0707101,-0.0118303
T,444,1,0.2045605E+06,5750258E-03,-0.1168E+03,0.3064E+02,0.9998178,-0.0187216,-0.0037144
T,445,1,0.2023355E+06,5752254E-03,0.5840E+02,0.2750E+02,0.9994313,0.0333134,-0.0052212
T,446,1,0.2023445E+06,5750833E-03,0.1321E+02,0.2278E+02,0.9988762,-0.0277089,0.0384530
T,447,1,0.2035585E+06,5751509E-03,0.6933E+02,0.1492E+02,0.9994025,0.0249189,0.0239520
T,448,1,0.2033981E+06,5750109E-03,0.1088E+03,0.3130E+03,0.9958005,0.0222556,0.0888039
T,449,1,0.2034672E+06,5752056E-03,0.8038E+02,-0.2041E+03,0.9969825,0.0726364,-0.0273843
T,450,1,0.2035589E+06,5751532E-03,-0.4491E+02,0.5161E+02,0.9986737,0.0400941,-0.0323002
T,451,1,0.2042191E+06,5750482E-03,-0.6773E+02,0.8162E+02,0.9997554,-0.0157726,-0.0155046
T,452,1,0.2042176E+06,5751377E-03,0.1262E+02,0.1026E+03,0.9992202,0.0373868,0.0126949
T,453,1,0.2017128E+06,5752506E-03,0.4109E+02,-0.3265E+02,0.9999872,0.0018579,-0.0046978
T,454,1,0.2036373E+06,5752205E-03,-0.4278E+02,-0.1224E+02,0.9984792,-0.0392302,-0.0387325
T,455,1,0.2046258E+06,5750091E-03,-0.2287E+03,-0.2084E+02,0.9980272,-0.0224598,0.0586282
T,456,1,0.2054814E+06,5752424E-03,0.2975E+01,-0.6479E+02,0.9999431,-0.0085945,-0.0063166
T,457,1,0.2053614E+06,5751236E-03,-0.1665E+03,-0.6541E+02,0.9998542,-0.0080429,0.0150626
T,458,1,0.2025473E+06,5750108E-03,-0.1417E+03,-0.1141E+03,0.9971835,-0.0142625,-0.0736313
T,459,1,0.2030322E+06,5752527E-03,0.4898E+02,0.1148E+03,0.9959020,0.0173431,0.0887607
T,460,1,0.2025480E+06,5752357E-03,-0.5155E+02,0.3372E+02,0.9998873,-0.0048232,-0.0142153
T,461,1,0.2025183E+06,5751360E-03,0.5248E+02,0.6366E+02,0.9981364,-0.0223863,0.0567671
T,462,1,0.2048817E+06,5752329E-03,0.3107E+02,-0.2993E+03,0.9960406,0.0323502,-0.0828045
T,463,1,0.2032310E+06,5750801E-03,-0.3375E+03,0.2457E+03,0.9981422,0.0432101,-0.0429546
T,464,1,0.2038936E+06,5752363E-03,0.3286E+02,0.1578E+03,0.9989405,-0.0010602,0.0460078
T,465,1,0.2034240E+06,5750935E-03,0.1105E+03,-0.5024E+02,0.9983860,0.0493693,-0.0280721
T,466,1,0.2031409E+06,5750604E-03,0.2178E+02,0.9731E+02,0.9993656,0.0344544,0.0090149
T,467,1,0.2037978E+06,5750289E-03,-0.8636E+01,0.1254E+03,0.9995558,-0.0008705,0.0297886
T,468,1,0.2040247E+06,5752236E-03,0.6203E+02,-0.3054E+02,0.9997762,0.0206088,0.0047877
T,469,1,0.2034651E+06,5751517E-03,0.7264E+02,0.1271E+03,0.9961058,0.0101127,0.0875836
T,470,1,0.2031842E+06,5752581E-03,0.4790E+02,-0.8884E+01,0.9993943,0.0277490,-0.0209986
T,471,1,0.2024677E+06,5752331E-03,-0.5919E+02,0.3102E+02,0.9995934,-0.0285126,0.0001107
T,472,1,0.2051157E+06,5751498E-03,0.3020E+02,-0.6487E+02,0.9990502,0.0158415,-0.0405928
T,473,1,0.2035875E+06,5751345E-03,-0.6662E+02,0.8166E+02,0.9998243,-0.0137601,0.0127329
T,474,1,0.2030041E+06,5751166E-03,0.9842E+02,-0.1060E+02,0.9999408,0.0079913,0.0073847
T,475,1,0.2026368E+06,5752501E-03,-0.3481E+02,0.4160E+02,0.9995711,-0.0292171,0.0020157
T,476,1,0.2042268E+06,5752554E-03,-0.2036E+01,0.5366E+02,0.9998537,-0.0135214,0.0104760
T,477,1,0.2045954E+06,5752153E-03,0.6976E+02,-0.1347E+03,0.9993271,-0.0273211,-0.0244742
T,478,1,0.2040301E+06,5752352E-03,-0.6955E+01,-0.5191E+02,0.9997500,0.0145549,-0.0169725
T,479,1,0.2044742E+06,5750374E-03,-0.6317E+02,-0.3223E+03,0.9992421,-0.0082390,-0.0380433
T,480,1,0.2033584E+06,5752901E-03,0.3009E+03,0.7579E+02,0.9937278,0.1047838,0.0390557
T,481,1,0.2049454E+06,5752598E-03,0.1040E+02,0.2412E+02,0.9997243,0.0193655,0.0132756
T,482,1,0.2032937E+06,5752319E-03,-0.1393E+03,0.5618E+02,0.9982610,-0.0563105,0.0174377
