T,92,1,0.1575171E+06,5750986E-03,0.1024E+03,-0.5036E+02,0.9995943,0.0253118,-0.0130578
T,93,1,0.1591481E+06,5750582E-03,0.8360E+02,-0.1436E+03,0.9925838,0.1033421,0.0640145
T,94,1,0.1594292E+06,5750492E-03,0.2126E+02,0.2008E+03,0.9998159,-0.0105447,0.0160301
T,95,1,0.1607918E+06,5752052E-03,-0.1093E+03,-0.1357E+03,0.9970489,-0.0358792,-0.0678686
T,96,1,0.1588456E+06,5751385E-03,-0.1421E+02,-0.7286E+02,0.9979283,-0.0077620,-0.0638652
T,97,1,0.1590416E+06,5751764E-03,0.5945E+02,0.2601E+03,0.9984942,0.0032011,0.0547641
T,98,1,0.1589119E+06,5752561E-03,0.1207E+02,0.1514E+03,0.9986317,-0.0053226,0.0520237
T,99,1,0.1599030E+06,5752835E-03,-0.5932E+00,0.1364E+03,0.9993438,0.0090078,0.0350826
T,100,1,0.1584877E+06,5750577E-03,-0.7551E+02,-0.1475E+03,0.9976728,-0.0662052,-0.0163052
T,101,1,0.1599853E+06,5751062E-03,0.4661E+02,-0.7798E+02,0.9996040,0.0229262,-0.0163148
T,102,1,0.1584064E+06,5751597E-03,0.1753E+02,-0.7355E+02,0.9994934,0.0260756,-0.0182491
T,103,1,0.1590492E+06,5750799E-03,0.1235E+03,0.1262E+03,0.9955903,0.0592181,0.0727539
T,104,1,0.1595706E+06,5750579E-03,-0.1233E+02,-0.5065E+02,0.9991557,-0.0332554,-0.0241220
T,105,1,0.1597407E+06,5751199E-03,0.2405E+02,-0.1796E+03,0.9983536,0.0142829,-0.0555530
T,106,1,0.1595341E+06,5750276E-03,0.1853E+03,0.2307E+02,0.9969406,0.0558956,0.0546365
T,107,1,0.1586272E+06,5751868E-03,-0.5427E+02,0.2901E+03,0.9977697,-0.0428783,0.0511583
T,108,1,0.1591148E+06,5752017E-03,-0.2421E+03,0.3922E+03,0.9935012,-0.0523430,0.1010718
T,109,1,0.1596000E+06,5752357E-03,0.4840E+02,0.6162E+01,0.9996301,-0.0085253,0.0258257
T,110,1,0.1592742E+06,5751756E-03,-0.1031E+03,-0.2026E+03,0.9959129,-0.0378143,-0.0820215
T,111,1,0.1604745E+06,5751145E-03,-0.8707E+01,0.5559E+02,0.9946457,-0.1024897,0.0132572
T,112,1,0.1577270E+06,5751042E-03,-0.4529E+02,-0.1757E+03,0.9990555,-0.0309149,-0.0305362
T,113,1,0.1574634E+06,5750239E-03,-0.5251E+02,-0.1599E+03,0.9968564,-0.0741307,-0.0279626
T,114,1,0.1601454E+06,5751505E-03,0.7125E+02,0.1025E+03,0.9943181,0.0975927,0.0425122
T,115,1,0.1574834E+06,5750736E-03,0.3242E+02,-0.2364E+03,0.9968673,0.0185135,-0.0768945
T,116,1,0.1590101E+06,5751379E-03,0.9422E+02,0.6349E+01,0.9994413,0.0294726,0.0157651
T,117,1,0.1590484E+06,5750835E-03,-0.2466E+03,-0.2528E+03,0.9973466,-0.0567294,-0.0456229
T,118,1,0.1594509E+06,5750535E-03,-0.6942E+02,-0.5635E+02,0.9980477,-0.0366804,-0.0505497
T,119,1,0.1584794E+06,5752742E-03,0.2187E+02,0.1325E+03,0.9994818,-0.0012331,0.0321661
T,120,1,0.1591112E+06,5750406E-03,0.3555E+02,0.1072E+03,0.9976715,-0.0123097,0.0670817
T,121,1,0.1595923E+06,5750360E-03,-0.2070E+02,0.1034E+03,0.9984659,0.0126272,0.0539118
T,122,1,0.1595266E+06,5752769E-03,-0.1209E+03,0.8906E+02,0.9997942,-0.0201152,0.0026422
T,123,1,0.1595803E+06,5752430E-03,-0.5072E+02,-0.3387E+01,0.9986509,-0.0485143,-0.0185112
T,124,1,0.1573788E+06,5750677E-03,-0.1098E+03,0.2016E+02,0.9956265,-0.0808220,0.0468586
T,125,1,0.1585070E+06,5750913E-03,0.8859E+02,-0.2503E+02,0.9971865,0.0712719,-0.0232268
T,126,1,0.1583998E+06,5751541E-03,-0.4562E+02,-0.5861E+02,0.9999363,0.0048769,0.0101798
T,127,1,0.1571272E+06,5750764E-03,0.1457E+03,0.5335E+02,0.9964677,0.0803263,-0.0244892
T,128,1,0.1584788E+06,5752043E-03,-0.1564E+03,-0.1422E+03,0.9990579,-0.0021140,-0.0433460
T,129,1,0.1582561E+06,5751035E-03,0.5975E+02,-0.6072E+02,0.9990767,0.0340755,-0.0261644
T,130,1,0.1590485E+06,5751541E-03,-0.9057E+02,0.1466E+03,0.9991158,-0.0082304,0.0412296
T,131,1,0.1593333E+06,5750433E-03,0.1471E+03,-0.2010E+03,0.9970792,0.0516244,-0.0562855
T,132,1,0.1579740E+06,5750502E-03,-0.1130E+01,-0.1725E+03,0.9978345,0.0313635,-0.0578158
T,133,1,0.1589118E+06,5752326E-03,-0.3153E+02,-0.4514E+02,0.9999001,-0.0062971,-0.0126567
T,134,1,0.1599569E+06,5751161E-03,-0.1849E+03,0.8991E+01,0.9990570,-0.0370688,0.0226078
T,135,1,0.1591316E+06,5752173E-03,-0.2615E+02,0.1212E+03,0.9994646,-0.0327025,0.0010431
T,136,1,0.1569503E+06,5750739E-03,-0.3495E+02,0.7748E+02,0.9978272,-0.0638350,0.0163071
T,137,1,0.1587887E+06,5750160E-03,0.3408E+02,-0.9838E+02,0.9973148,-0.0004919,-0.0732326
T,138,1,0.1603816E+06,5751031E-03,-0.3226E+02,-0.1751E+03,0.9979135,-0.0126595,-0.0633123
T,139,1,0.1585007E+06,5750959E-03,0.1034E+03,-0.5714E+02,0.9999774,-0.0055169,0.0038372
T,140,1,0.1601701E+06,5750312E-03,0.6525E+02,-0.8304E+02,0.9988409,0.0074508,-0.0475532
T,141,1,0.1592787E+06,5752011E-03,-0.1112E+02,-0.4647E+02,0.9960827,0.0773263,0.0428940
T,142,1,0.1605207E+06,5750315E-03,-0.1259E+03,0.1203E+03,0.9991174,-0.0343275,0.0242071
T,143,1,0.1594354E+06,5752345E-03,0.1306E+03,0.1746E+03,0.9928003,0.0816108,0.0876769
T,144,1,0.1582675E+06,5750447E-03,0.8284E+02,-0.6278E+02,0.9846011,-0.0126725,-0.1743561
T,145,1,0.1588755E+06,5750645E-03,0.1391E+03,0.6799E+02,0.9384798,0.2859656,0.1935960
T,146,1,0.1594116E+06,5752445E-03,-0.3519E+02,0.2505E+02,0.9996847,-0.0119042,0.0221100
T,147,1,0.1583885E+06,5752549E-03,0.4231E+02,0.2137E+02,0.9998833,-0.0091498,0.0122334
T,148,1,0.1597859E+06,5751310E-03,0.3804E+02,-0.9107E+02,0.9991273,0.0088257,-0.0408249
T,149,1,0.1593332E+06,5752822E-03,-0.1274E+03,-0.7990E+02,0.9997493,-0.0194388,-0.0111082
T,150,1,0.1571656E+06,5752181E-03,-0.2090E+03,0.4439E+02,0.9994115,-0.0325997,0.0106732
T,151,1,0.1578434E+06,5752026E-03,-0.3421E+02,-0.7431E+02,0.9982454,-0.0151278,-0.0572483
T,152,1,0.1606596E+06,5751231E-03,-0.2236E+02,0.7677E+02,0.9997460,0.0171156,-0.0146600
T,153,1,0.1587053E+06,5751684E-03,-0.8439E+02,0.1160E+02,0.9998588,-0.0156687,-0.0060644
T,154,1,0.1586049E+06,5752437E-03,0.3343E+02,-0.1097E+02,0.9994925,0.0149139,0.0281475
T,155,1,0.1588938E+06,5752851E-03,0.3761E+01,0.2736E+02,0.9681885,0.2227522,0.1139845
T,156,1,0.1595181E+06,5752573E-03,0.7124E+02,-0.1013E+03,0.9993923,0.0242484,-0.0250425
T,157,1,0.1595489E+06,5752542E-03,0.1420E+03,-0.6136E+02,0.9996391,0.0221521,0.0151968
T,158,1,0.1585608E+06,5752728E-03,-0.1825E+03,0.9840E+02,0.9995498,-0.0290573,-0.0074725
T,159,1,0.1599649E+06,5751418E-03,-0.2396E+02,0.7348E+02,0.9999101,-0.0021107,0.0132446
T,160,1,0.1583874E+06,5752249E-03,-0.5489E+02,0.1524E+02,0.9995886,-0.0281138,-0.0056854
T,161,1,0.1592625E+06,5751012E-03,-0.9585E+02,-0.5163E+02,0.9995893,-0.0028257,-0.0285177
T,162,1,0.1583205E+06,5752396E-03,-0.1115E+03,0.1238E+03,0.9994488,-0.0184850,0.0275749
T,163,1,0.1588104E+06,5750326E-03,0.6811E+02,-0.9749E+02,0.9993931,0.0121653,-0.0326411
T,164,1,0.1569431E+06,5750413E-03,0.5212E+02,0.3503E+02,0.9980097,-0.0032294,0.0629778
T,165,1,0.1563233E+06,5751599E-03,0.5800E+03,-0.7113E+03,0.9709092,0.1484522,-0.1878757
T,166,1,0.1587368E+06,5751423E-03,0.9150E+01,0.8565E+02,0.9998073,0.0195945,0.0011934
T,167,1,0.1610533E+06,5751821E-03,0.1696E+03,0.1432E+03,0.9981402,0.0380478,0.0476293
T,168,1,0.1576644E+06,5752249E-03,-0.1386E+03,-0.2710E+03,0.9969515,-0.0372988,-0.0685308
T,169,1,0.1599522E+06,5751045E-03,-0.3980E+02,-0.8086E+02,0.9987070,-0.0079432,-0.0502121
T,170,1,0.1595352E+06,5752122E-03,0.1739E+03,-0.5986E+01,0.9985904,0.0528427,-0.0049816
T,171,1,0.1589145E+06,5750649E-03,0.5172E+02,-0.8112E+02,0.9998540,-0.0134200,-0.0105801
T,172,1,0.1589907E+06,5750743E-03,0.8156E+02,-0.6154E+02,0.9981595,0.0216270,-0.0566559
T,173,1,0.1592035E+06,5750216E-03,0.1019E+03,0.1723E+03,0.9946348,0.0308184,0.0987518
T,174,1,0.1571490E+06,5751984E-03,0.6510E+02,0.2955E+02,0.9985520,0.0503927,0.0188266
T,175,1,0.1590836E+06,5750766E-03,-0.2376E+02,0.1531E+03,0.9965717,-0.0246199,0.0789854
T,176,1,0.1594215E+06,5751705E-03,0.8981E+02,0.8731E+02,0.9975905,0.0656074,-0.0225596
T,177,1,0.1575601E+06,5752705E-03,-0.3347E+02,-0.2057E+03,0.9973865,-0.0485435,-0.0535138
T,178,1,0.1569348E+06,5750957E-03,-0.1663E+03,0.9395E+02,0.9998112,-0.0193497,0.0018014
T,179,1,0.1595977E+06,5752237E-03,-0.2151E+03,-0.4417E+02,0.9946476,-0.1025320,-0.0127768
T,180,1,0.1595094E+06,5751119E-03,-0.1417E+03,0.1615E+03,0.9989642,-0.0410487,0.0196331
T,181,1,0.1586060E+06,5751488E-03,0.8360E+02,0.1664E+01,0.9997340,0.0214009,0.0085967
T,182,1,0.1592351E+06,5752501E-03,-0.4774E+02,-0.1263E+02,0.9995329,-0.0198892,-0.0232052
T,183,1,0.1571266E+06,5752926E-03,-0.1727E+03,0.1633E+03,0.9928191,-0.0358929,0.1141141
T,184,1,0.1598178E+06,5752925E-03,0.1131E+03,0.8584E+02,0.9990995,0.0201294,0.0373506
T,185,1,0.1578347E+06,5750799E-03,-0.6914E+02,0.8807E+02,0.9990742,-0.0374938,0.0210928
T,186,1,0.1592762E+06,5751688E-03,-0.6563E+02,-0.3048E+02,0.9993045,-0.0354619,-0.0115277
T,187,1,0.1585207E+06,5750708E-03,0.1559E+02,0.1058E+03,0.9986911,0.0252167,0.0444993
T,188,1,0.1574376E+06,5752863E-03,0.1956E+03,0.2813E+02,0.9894860,0.1438967,0.0145349
T,189,1,0.1584650E+06,5750467E-03,-0.1092E+03,-0.1551E+02,0.9985643,0.0352372,-0.0403434
T,190,1,0.1579018E+06,5751504E-03,-0.5177E+02,-0.7161E+02,0.9996484,-0.0075900,-0.0254051
T,191,1,0.1594845E+06,5750916E-03,0.3992E+02,0.6459E+02,0.9985552,0.0040991,0.0535782
T,192,1,0.1598601E+06,5751540E-03,-0.4164E+02,0.6808E+02,0.9997952,-0.0060077,-0.0193266
T,193,1,0.1565067E+06,5751532E-03,0.7258E+03,0.3339E+03,0.9902125,0.1284837,0.0545083
T,194,1,0.1569067E+06,5751670E-03,0.1819E+03,-0.2963E+03,0.9967046,0.0681390,-0.0440111
T,195,1,0.1592795E+06,5751655E-03,-0.1152E+02,-0.6677E+02,0.9999379,0.0095899,-0.0056756
T,196,1,0.1594607E+06,5750347E-03,-0.2536E+03,0.1551E+03,0.9959888,-0.0709742,0.0544879
T,197,1,0.1591107E+06,5750052E-03,0.1141E+03,-0.6336E+02,0.9978425,0.0486851,-0.0440468
T,198,1,0.1568619E+06,5751644E-03,0.2189E+02,-0.7324E+02,0.9993868,0.0324963,-0.0130387
T,199,1,0.1578351E+06,5751469E-03,-0.6224E+03,0.1207E+04,0.9587985,-0.1052814,0.2638585
T,200,1,0.1596471E+06,5751720E-03,-0.2892E+01,-0.2240E+02,0.9911684,0.1325368,-0.0043742
T,201,1,0.1584574E+06,5751522E-03,-0.8795E+02,0.1304E+02,0.9999023,-0.0136199,-0.0031315
T,202,1,0.1592413E+06,5750386E-03,0.1616E+03,0.6181E+02,0.9900010,-0.0774702,-0.1178830
T,203,1,0.1583599E+06,5751618E-03,0.4271E+02,-0.1781E+02,0.9946740,-0.0854689,-0.0576084
T,204,1,0.1587810E+06,5750857E-03,0.3279E+03,0.4720E+02,0.9976971,0.0530596,0.0422521
T,205,1,0.1586610E+06,5752211E-03,0.6440E+02,0.9966E+02,0.9954382,0.0952342,0.0057674
T,206,1,0.1598163E+06,5752380E-03,-0.2885E+03,0.1826E+03,0.9984370,-0.0537379,0.0153548
T,207,1,0.1580164E+06,5752216E-03,-0.2783E+02,-0.3253E+02,0.9995627,-0.0022449,-0.0294835
T,208,1,0.1595276E+06,5752874E-03,0.1303E+03,-0.3850E+02,0.9987145,0.0446746,0.0239478
T,209,1,0.1580799E+06,5751441E-03,0.8418E+02,0.1518E+01,0.9995757,0.0285982,-0.0055253
T,210,1,0.1577273E+06,5751210E-03,0.7732E+02,-0.3578E+02,0.9712221,0.1571856,0.1789420
T,211,1,0.1597206E+06,5750291E-03,-0.1439E+02,-0.2016E+03,0.9986322,-0.0021812,-0.0522393
T,212,1,0.1604172E+06,5751245E-03,0.3766E+02,0.9557E+02,0.9996223,0.0233713,0.0144576
T,213,1,0.1594485E+06,5752497E-03,-0.2175E+02,0.2609E+02,0.9998013,-0.0092663,0.0176472
T,214,1,0.1584263E+06,5750838E-03,-0.4206E+02,-0.1167E+03,0.9996056,0.0019389,-0.0280174
T,215,1,0.1596960E+06,5752328E-03,0.2276E+03,-0.1162E+03,0.9983618,0.0280188,-0.0498865
T,216,1,0.1588792E+06,5750661E-03,0.1518E+02,-0.4545E+02,0.9985700,0.0410098,0.0342961
T,217,1,0.1593508E+06,5750944E-03,-0.1961E+02,-0.1188E+03,0.9992852,0.0171993,-0.0336653
T,218,1,0.1599038E+06,5752228E-03,-0.1632E+03,0.1396E+03,0.9982737,0.0209440,0.0548722
T,219,1,0.1584440E+06,5750943E-03,-0.1540E+03,0.6129E+02,0.9975654,-0.0560266,-0.0415252
T,220,1,0.1588533E+06,5752246E-03,0.5644E+00,-0.2120E+02,0.9998305,0.0151217,0.0105023
T,221,1,0.1594495E+06,5750669E-03,0.4463E+01,0.8713E+02,0.9990451,-0.0376146,0.0222275
T,222,1,0.1590556E+06,5750152E-03,-0.2213E+02,0.4167E+02,0.9972230,-0.0671996,-0.0321013
T,223,1,0.1578783E+06,5752177E-03,-0.2036E+02,-0.2515E+02,0.9995015,0.0010309,-0.0315554
T,224,1,0.1591385E+06,5752968E-03,-0.3065E+03,-0.1775E+03,0.9983043,-0.0182746,-0.0552673
T,225,1,0.1599081E+06,5751585E-03,0.3512E+02,0.2993E+02,0.9996308,0.0159927,0.0219662
T,226,1,0.1588786E+06,5751686E-03,-0.6425E+02,-0.8392E+01,0.9396427,-0.2810546,0.1951408
T,227,1,0.1601295E+06,5750456E-03,-0.1570E+03,-0.7335E+02,0.9978204,-0.0656135,-0.0070279
T,228,1,0.1599716E+06,5752237E-03,0.3877E+02,0.5781E+02,0.9999854,0.0053973,-0.0002296
T,229,1,0.1588802E+06,5752432E-03,-0.2670E+03,-0.4681E+02,0.9853468,-0.1083043,-0.1317643
T,230,1,0.1600705E+06,5752498E-03,0.7510E+00,0.2756E+02,0.9997292,-0.0052248,0.0226765
T,231,1,0.1591611E+06,5751024E-03,-0.1299E+03,-0.1794E+03,0.9973901,-0.0619738,-0.0370437
T,232,1,0.1590130E+06,5752271E-03,0.1149E+03,0.2003E+03,0.9914146,0.0805182,0.1030237
T,233,1,0.1581282E+06,5751410E-03,-0.2453E+02,0.7979E+02,0.9984561,-0.0052326,0.0552999
T,234,1,0.1591273E+06,5751636E-03,-0.3868E+02,-0.6780E+02,0.9998025,-0.0178965,-0.0086420
T,235,1,0.1589741E+06,5751573E-03,0.5833E+02,-0.6363E+02,0.9989834,0.0447080,-0.0057839
T,236,1,0.1582597E+06,5750621E-03,-0.3285E+03,0.1586E+03,0.9751754,-0.2131679,-0.0599359
T,237,1,0.1590524E+06,5751474E-03,0.1678E+02,-0.8552E+02,0.9995756,0.0158026,-0.0244712
T,238,1,0.1592759E+06,5751379E-03,0.6145E+02,-0.2939E+02,0.9976579,-0.0648219,-0.0218376
T,239,1,0.1590699E+06,5752115E-03,0.6479E+02,0.5387E+02,0.9987863,0.0369133,0.0326094
T,240,1,0.1574672E+06,5752633E-03,-0.1107E+03,0.3239E+02,0.9989929,-0.0267448,-0.0360256
T,241,1,0.1589081E+06,5752353E-03,0.2334E+02,-0.5318E+02,0.9997947,0.0065926,-0.0191610
