T,18,1,0.1767038E+06,5752765E-03,-0.2232E+02,0.2080E+02,0.9999773,-0.0066999,0.0006795
T,19,1,0.1757281E+06,5751795E-03,0.7390E+02,-0.1457E+03,0.9932252,0.0624551,-0.0979951
T,20,1,0.1757521E+06,5750367E-03,0.1604E+03,0.8863E+02,0.9987499,0.0400798,0.0298709
T,21,1,0.1759195E+06,5750787E-03,0.9116E+02,0.3775E+02,0.9989223,0.0387708,0.0255157
T,22,1,0.1748829E+06,5751160E-03,-0.4889E+02,-0.5394E+02,0.9983710,-0.0476552,-0.0313740
T,23,1,0.1774083E+06,5751365E-03,-0.8941E+02,-0.7892E+00,0.9993334,-0.0298039,-0.0210834
T,24,1,0.1761923E+06,5751391E-03,-0.2365E+02,-0.2246E+01,0.9994146,0.0172089,-0.0295701
T,25,1,0.1766279E+06,5750335E-03,-0.4199E+02,0.3197E+01,0.9963656,-0.0377325,0.0763672
T,26,1,0.1778718E+06,5752240E-03,0.1924E+03,-0.1449E+02,0.9970448,0.0544353,0.0542067
T,27,1,0.1767915E+06,5752413E-03,0.7499E+02,0.1031E+03,0.9882141,-0.1530479,-0.0030547
T,28,1,0.1745799E+06,5752401E-03,0.3411E+03,-0.1921E+02,0.9979269,0.0438937,-0.0470663
T,29,1,0.1762499E+06,5752284E-03,0.1664E+03,0.1412E+03,0.9988272,0.0300631,0.0379542
T,30,1,0.1762295E+06,5750823E-03,-0.4937E+02,0.2367E+03,0.9978775,0.0041699,0.0649852
T,31,1,0.1754929E+06,5752090E-03,-0.3093E+02,-0.2449E+02,0.9987566,-0.0193620,-0.0459398
T,32,1,0.1753982E+06,5751265E-03,0.1371E+03,0.1146E+03,0.9994337,0.0287326,0.0175127
T,33,1,0.1745007E+06,5750987E-03,-0.7578E+02,-0.2851E+02,0.9986906,-0.0366682,0.0356726
T,34,1,0.1742293E+06,5752148E-03,-0.2033E+02,-0.6644E+02,0.9994153,0.0131922,-0.0315432
T,35,1,0.1766447E+06,5751001E-03,0.1006E+03,0.2682E+03,0.9972275,0.0300699,0.0680663
T,36,1,0.1747104E+06,5751225E-03,0.6913E+02,-0.8171E+02,0.9994252,0.0047101,-0.0335734
T,37,1,0.1750589E+06,5752911E-03,0.1358E+03,0.4390E+02,0.9994116,0.0222195,0.0261287
T,38,1,0.1748530E+06,5752814E-03,-0.1125E+03,0.7223E+02,0.9995157,0.0290718,0.0111007
T,39,1,0.1767428E+06,5752628E-03,0.1200E+03,0.5293E+02,0.9995185,0.0309240,0.0025513
T,40,1,0.1763688E+06,5752536E-03,0.5444E+02,-0.2021E+03,0.9999512,0.0082447,-0.0054496
T,41,1,0.1757848E+06,5752627E-03,0.1941E+02,0.3252E+02,0.9996627,0.0108838,0.0235818
T,42,1,0.1757423E+06,5752522E-03,0.1292E+03,0.1772E+03,0.9591716,0.2751026,-0.0656389
T,43,1,0.1764459E+06,5750576E-03,-0.3588E+02,-0.3567E+02,0.9958778,0.0029673,0.0906560
T,44,1,0.1748883E+06,5752601E-03,0.5983E+02,-0.1351E+03,0.9969184,0.0778437,-0.0096983
T,45,1,0.1752848E+06,5752593E-03,0.3079E+02,-0.1724E+02,0.9995906,0.0189664,-0.0214205
T,46,1,0.1739274E+06,5751281E-03,-0.1043E+03,0.9608E+02,0.8040794,-0.3924085,0.4466228
T,47,1,0.1747093E+06,5751854E-03,0.1590E+03,0.1041E+02,0.9953012,0.0938191,-0.0239479
T,48,1,0.1765915E+06,5752375E-03,-0.1072E+02,-0.5307E+02,0.9996521,-0.0111128,-0.0239212
T,49,1,0.1762559E+06,5752263E-03,-0.2309E+02,-0.6485E+02,0.9998638,0.0130838,-0.0100572
T,50,1,0.1767584E+06,5750798E-03,0.2779E+03,0.4952E+02,0.9969915,0.0756779,0.0167589
T,51,1,0.1754049E+06,5752487E-03,-0.4450E+02,0.7191E+01,0.9989502,-0.0444030,0.0112646
T,52,1,0.1782329E+06,5752046E-03,0.5832E+02,0.2990E+03,0.9960892,0.0488854,0.0735969
T,53,1,0.1766675E+06,5752793E-03,-0.1866E+03,0.4609E+02,0.9980055,-0.0602797,-0.0187472
T,54,1,0.1750931E+06,5751109E-03,-0.9435E+02,-0.1308E+03,0.9977151,-0.0205497,-0.0643609
T,55,1,0.1764569E+06,5750403E-03,-0.2554E+03,0.5687E+02,0.9849533,-0.1670198,0.0444012
T,56,1,0.1755500E+06,5751489E-03,0.6202E+02,0.5970E+02,0.9994100,0.0343254,0.0011489
T,57,1,0.1750040E+06,5750084E-03,0.1383E+03,-0.8700E+02,0.9937242,0.1041933,-0.0406938
T,58,1,0.1764271E+06,5752131E-03,0.1205E+03,-0.9140E+02,0.9986823,0.0010492,-0.0513077
T,59,1,0.1751981E+06,5750990E-03,-0.2443E+02,0.1862E+02,0.9986687,-0.0461898,0.0229626
T,60,1,0.1756788E+06,5751742E-03,-0.3384E+03,-0.2274E+03,0.9975441,-0.0516504,-0.0473080
T,61,1,0.1762392E+06,5752288E-03,-0.1437E+01,-0.3640E+02,0.9990545,-0.0402447,-0.0164436
T,62,1,0.1754292E+06,5750184E-03,0.1515E+03,0.1256E+03,0.9975623,0.0597167,-0.0361023
T,63,1,0.1759885E+06,5752521E-03,-0.1311E+03,0.6926E+02,0.9959094,-0.0861282,0.0273199
T,64,1,0.1761294E+06,5751725E-03,-0.3868E+02,0.4152E+02,0.9975974,0.0061413,0.0690045
T,65,1,0.1752674E+06,5752022E-03,0.3423E+03,-0.4343E+02,0.9983321,0.0565169,-0.0117854
T,66,1,0.1774855E+06,5752975E-03,-0.2387E+03,-0.6547E+02,0.9958255,-0.0906866,0.0103691
T,67,1,0.1767453E+06,5752471E-03,0.1005E+03,-0.1053E+03,0.9977800,0.0148233,-0.0649253
T,68,1,0.1757327E+06,5752683E-03,-0.9048E+01,-0.1377E+02,0.9993973,0.0305670,-0.0164524
T,69,1,0.1754803E+06,5750292E-03,0.1621E+03,-0.3549E+03,0.9937776,0.0274437,-0.1079488
T,70,1,0.1762751E+06,5751427E-03,0.7604E+02,0.6413E+02,0.9998137,0.0176522,0.0078064
T,71,1,0.1753084E+06,5750571E-03,-0.8053E+02,0.1767E+03,0.9957517,-0.0340604,0.0855478
T,72,1,0.1758960E+06,5752226E-03,-0.2547E+02,-0.4756E+02,0.9992698,-0.0186447,-0.0333509
T,73,1,0.1761066E+06,5751536E-03,-0.6479E+02,-0.6243E+02,0.9992680,-0.0312967,-0.0219998
T,74,1,0.1759919E+06,5752955E-03,0.8847E+02,0.6583E+02,0.9975381,0.0008302,0.0701220
T,75,1,0.1752648E+06,5750422E-03,-0.7598E+02,0.1178E+03,0.9975956,0.0326831,0.0611128
T,76,1,0.1732301E+06,5750693E-03,-0.1644E+03,-0.3193E+03,0.9630676,-0.1656463,-0.2122784
T,77,1,0.1752427E+06,5750481E-03,-0.1175E+03,0.2775E+02,0.9992179,-0.0395087,-0.0016249
T,78,1,0.1759983E+06,5750453E-03,0.3807E+02,-0.2462E+03,0.9957644,0.0215781,-0.0893731
T,79,1,0.1754964E+06,5751676E-03,-0.9467E+01,-0.7620E+02,0.9997848,-0.0201050,0.0051199
T,80,1,0.1760776E+06,5751746E-03,0.2229E+03,-0.1277E+03,0.9965215,0.0826540,-0.0106428
T,81,1,0.1748910E+06,5752330E-03,-0.1536E+03,-0.1159E+02,0.9993498,-0.0245224,-0.0264300
T,82,1,0.1743880E+06,5750846E-03,0.1725E+03,0.5641E+02,0.9975939,0.0565978,0.0400389
T,83,1,0.1764662E+06,5751489E-03,0.2774E+03,-0.1190E+03,0.9911502,0.0680664,-0.1139659
T,84,1,0.1769058E+06,5751876E-03,-0.4098E+02,-0.3585E+03,0.9884373,0.0366525,-0.1471336
T,85,1,0.1750460E+06,5752960E-03,0.6215E+03,0.5119E+03,0.9860379,0.1321076,0.1013751
T,86,1,0.1777833E+06,5750352E-03,0.7071E+02,0.1778E+03,0.9955037,-0.0947227,0.0000177
T,87,1,0.1754884E+06,5751603E-03,0.4676E+02,0.8006E+02,0.9998599,-0.0044800,0.0161293
T,88,1,0.1760374E+06,5752793E-03,0.7621E+02,-0.9740E+02,0.9960209,0.0865273,-0.0213403
T,89,1,0.1756951E+06,5752258E-03,-0.5338E+02,0.1398E+02,0.9997607,-0.0218723,0.0004621
T,90,1,0.1773878E+06,5751838E-03,-0.1847E+02,0.3350E+03,0.9939025,-0.0017986,0.1102477
T,91,1,0.1771666E+06,5752245E-03,0.4766E+02,0.1725E+03,0.9989156,0.0441489,0.0147835
T,92,1,0.1740926E+06,5751053E-03,-0.1054E+03,-0.3481E+02,0.9996498,-0.0242381,-0.0106234
T,93,1,0.1762175E+06,5750727E-03,-0.1899E+02,0.2415E+01,0.9935528,-0.0934446,0.0641940
T,94,1,0.1762640E+06,5750914E-03,0.9441E+02,-0.1686E+03,0.9999872,-0.0028217,-0.0041967
T,95,1,0.1777029E+06,5752858E-03,0.8053E+02,-0.1229E+03,0.9991536,0.0293000,-0.0288708
T,96,1,0.1760712E+06,5752050E-03,-0.6388E+02,0.2046E+02,0.9987822,-0.0493122,0.0015815
T,97,1,0.1761317E+06,5752875E-03,0.1522E+03,-0.1957E+03,0.9979160,0.0232885,-0.0601773
T,98,1,0.1760572E+06,5750673E-03,0.1217E+03,0.4805E+02,0.9988399,0.0402999,0.0263598
T,99,1,0.1766252E+06,5750719E-03,-0.9098E+02,-0.1751E+03,0.9985392,-0.0257756,-0.0474869
T,100,1,0.1756478E+06,5751713E-03,0.1458E+03,-0.4347E+02,0.9978485,0.0371797,-0.0540006
T,101,1,0.1768743E+06,5751326E-03,-0.2267E+02,0.7775E+02,0.9996616,-0.0162669,0.0202978
T,102,1,0.1755166E+06,5752250E-03,-0.6532E+02,-0.3593E+01,0.9995844,-0.0222376,-0.0183453
T,103,1,0.1755243E+06,5751453E-03,-0.1427E+03,-0.7471E+02,0.9972685,-0.0579246,-0.0458277
T,104,1,0.1766432E+06,5750737E-03,0.5564E+02,-0.5288E+02,0.9991006,0.0120227,-0.0406626
T,105,1,0.1766780E+06,5751997E-03,0.1412E+03,0.9638E+02,0.9991866,0.0326552,0.0236603
T,106,1,0.1761130E+06,5751907E-03,0.3492E+02,-0.1550E+03,0.9978076,0.0476488,-0.0459301
T,107,1,0.1755634E+06,5752020E-03,-0.1668E+03,-0.1969E+03,0.9991577,0.0005539,-0.0410317
T,108,1,0.1760024E+06,5751220E-03,0.3084E+03,-0.1835E+03,0.9955607,0.0767167,-0.0545301
T,109,1,0.1764297E+06,5752442E-03,0.3632E+02,0.3046E+02,0.9997949,-0.0160743,0.0123163
T,110,1,0.1756840E+06,5750277E-03,-0.6184E+02,-0.1841E+03,0.9970540,-0.0212768,-0.0736925
T,111,1,0.1768575E+06,5751514E-03,0.4758E+02,-0.3723E+02,0.9991436,-0.0241398,-0.0336048
T,112,1,0.1746218E+06,5751192E-03,-0.1268E+03,-0.1294E+03,0.9977476,-0.0474494,-0.0474171
T,113,1,0.1746457E+06,5751014E-03,0.6888E+01,-0.1588E+03,0.9981777,-0.0421397,-0.0431914
T,114,1,0.1765473E+06,5752374E-03,0.8820E+02,0.7095E+02,0.9945896,0.1019391,0.0199973
T,115,1,0.1745316E+06,5752020E-03,-0.6717E+02,-0.2128E+03,0.9977389,-0.0210292,-0.0638339
T,116,1,0.1754177E+06,5751489E-03,-0.8996E+02,-0.1434E+02,0.9996028,-0.0227167,-0.0166792
T,117,1,0.1763062E+06,5752288E-03,-0.2089E+03,0.2638E+03,0.9973640,-0.0373575,0.0622049
T,118,1,0.1767699E+06,5750518E-03,0.2079E+02,-0.1039E+03,0.9981242,0.0332982,-0.0513746
T,119,1,0.1750920E+06,5750824E-03,-0.8525E+02,-0.6404E+02,0.9991284,-0.0068672,-0.0411729
T,120,1,0.1758416E+06,5750733E-03,0.1025E+03,-0.1194E+02,0.9991377,0.0412858,0.0044060
T,121,1,0.1762245E+06,5750801E-03,-0.9491E+02,-0.6212E+01,0.9997228,-0.0188486,0.0141117
T,122,1,0.1761651E+06,5750045E-03,0.1344E+03,-0.3750E+02,0.9997217,0.0233295,-0.0035051
T,123,1,0.1760413E+06,5752535E-03,-0.1946E+02,0.4099E+02,0.9994725,-0.0222401,0.0236676
T,124,1,0.1745196E+06,5751068E-03,-0.4990E+02,-0.8911E+02,0.9979299,-0.0586122,-0.0264678
T,125,1,0.1753788E+06,5751224E-03,0.2475E+02,-0.8685E+02,0.9978589,0.0042768,-0.0652631
T,126,1,0.1754837E+06,5751684E-03,0.6941E+02,-0.8591E+01,0.9998805,-0.0154587,-0.0000266
T,127,1,0.1737594E+06,5752035E-03,0.4959E+02,0.1300E+03,0.9954847,0.0744889,0.0588347
T,128,1,0.1753288E+06,5750425E-03,0.1709E+03,0.8312E+02,0.9990751,0.0204831,0.0378065
T,129,1,0.1750711E+06,5751262E-03,-0.6774E+02,0.3560E+02,0.9991823,-0.0398557,0.0068011
T,130,1,0.1761694E+06,5750051E-03,-0.1259E+03,0.5207E+02,0.9994170,-0.0229002,0.0253236
T,131,1,0.1757204E+06,5752017E-03,0.8059E+00,0.2251E+03,0.9981298,-0.0140122,0.0595034
T,132,1,0.1749359E+06,5751816E-03,0.6997E+02,0.1323E+03,0.9977397,0.0060466,0.0669248
T,133,1,0.1755720E+06,5752249E-03,0.5403E+02,-0.3368E+02,0.9998449,0.0073194,0.0160175
T,134,1,0.1767086E+06,5752171E-03,-0.1509E+03,0.7758E+02,0.9992495,-0.0208892,0.0326215
T,135,1,0.1751806E+06,5750026E-03,0.7598E+02,0.8140E+02,0.9941606,0.0269339,0.1044953
T,136,1,0.1741610E+06,5751991E-03,0.9824E+01,-0.2128E+02,0.9984655,0.0543520,0.0106074
T,137,1,0.1755688E+06,5750799E-03,0.9184E+02,-0.5649E+01,0.9982713,0.0518590,-0.0276611
T,138,1,0.1773477E+06,5752162E-03,0.1371E+02,-0.1580E+03,0.9995969,0.0121892,-0.0256424
T,139,1,0.1760580E+06,5750293E-03,0.9025E+02,-0.8252E+02,0.9999816,0.0004191,-0.0060483
T,140,1,0.1771411E+06,5750650E-03,-0.8424E+02,-0.5330E+02,0.9985107,-0.0543974,0.0041518
T,141,1,0.1760164E+06,5752348E-03,-0.4500E+02,0.1802E+02,0.9980119,0.0307215,-0.0550310
T,142,1,0.1771923E+06,5750706E-03,-0.5839E+02,0.1584E+03,0.9984511,-0.0205444,0.0517040
T,143,1,0.1758366E+06,5751590E-03,-0.4280E+02,0.1903E+03,0.9936694,-0.0078413,0.1120697
T,144,1,0.1749527E+06,5752626E-03,-0.8488E+02,0.3585E+02,0.9849430,0.0363976,0.1690044
T,145,1,0.1762422E+06,5751494E-03,0.9300E+02,0.4894E+02,0.9530562,0.1846689,0.2399608
T,146,1,0.1762876E+06,5752546E-03,-0.1825E+02,-0.3446E+02,0.9997182,-0.0165271,-0.0170405
T,147,1,0.1747725E+06,5752618E-03,-0.4174E+02,-0.1230E+02,0.9998308,0.0115640,-0.0143064
T,148,1,0.1763009E+06,5751465E-03,-0.7244E+02,-0.5623E+02,0.9994439,-0.0258341,-0.0210811
T,149,1,0.1762686E+06,5752339E-03,-0.1665E+03,0.5126E+01,0.9992053,-0.0376294,0.0131454
T,150,1,0.1741524E+06,5752922E-03,0.2310E+03,0.1211E+03,0.9993278,0.0360297,0.0067646
T,151,1,0.1745277E+06,5752738E-03,0.8813E+02,0.1235E+03,0.9983542,0.0411605,0.0399334
T,152,1,0.1768689E+06,5751440E-03,-0.5507E+01,-0.7611E+02,0.9995925,-0.0226368,0.0173913
T,153,1,0.1761661E+06,5751690E-03,-0.7459E+02,0.3643E+02,0.9999666,-0.0079303,-0.0019998
T,154,1,0.1754243E+06,5752550E-03,-0.1880E+02,-0.3019E+02,0.9997082,0.0175503,-0.0165961
T,155,1,0.1758879E+06,5750097E-03,0.2882E+02,0.9151E+01,0.9947215,-0.0635463,-0.0805662
T,156,1,0.1765901E+06,5750494E-03,0.1028E+02,-0.1082E+03,0.9989893,-0.0018976,-0.0449092
T,157,1,0.1761651E+06,5752843E-03,0.1435E+03,-0.1544E+02,0.9996030,0.0132011,0.0248931
T,158,1,0.1749415E+06,5750706E-03,-0.1921E+03,-0.3053E+02,0.9996993,-0.0199882,-0.0142021
T,159,1,0.1768196E+06,5751566E-03,-0.2280E+02,0.6760E+02,0.9998478,0.0010948,0.0174125
T,160,1,0.1752067E+06,5752418E-03,-0.2661E+02,0.3728E+02,0.9998460,-0.0174187,0.0021150
T,161,1,0.1756711E+06,5751229E-03,0.9687E+02,-0.2709E+02,0.9996881,0.0229038,0.0099562
T,162,1,0.1748159E+06,5752773E-03,0.1464E+03,-0.3501E+02,0.9996221,0.0202276,-0.0186134
T,163,1,0.1758379E+06,5750652E-03,0.1019E+03,-0.1339E+02,0.9997895,0.0155406,-0.0133980
T,164,1,0.1739719E+06,5751093E-03,-0.3412E+02,-0.3412E+02,0.9990842,0.0208891,-0.0373431
T,165,1,0.1733680E+06,5750164E-03,-0.7066E+03,0.4226E+03,0.9760405,-0.1915207,0.1032709
T,166,1,0.1757627E+06,5752166E-03,0.2714E+02,0.6151E+02,0.9996420,0.0167168,-0.0208884
T,167,1,0.1783016E+06,5750075E-03,-0.1709E+03,-0.1080E+03,0.9982314,-0.0397581,-0.0441977
T,168,1,0.1739287E+06,5750286E-03,0.2837E+03,-0.1888E+02,0.9971211,0.0758205,-0.0008196
T,169,1,0.1766025E+06,5751025E-03,-0.1623E+03,0.9734E+02,0.9985736,-0.0327114,0.0421983
T,170,1,0.1762369E+06,5750735E-03,-0.1540E+03,-0.4281E+01,0.9992672,-0.0371365,0.0092684
T,171,1,0.1753431E+06,5751460E-03,-0.8160E+02,0.2353E+02,0.9999345,0.0032698,0.0109701
T,172,1,0.1753166E+06,5751222E-03,0.5918E+02,0.6063E+02,0.9984918,0.0547442,0.0041362
T,173,1,0.1760155E+06,5750952E-03,-0.1546E+03,-0.1067E+03,0.9959738,-0.0377665,-0.0813010
T,174,1,0.1738196E+06,5752314E-03,0.5476E+02,-0.6473E+01,0.9981367,0.0494367,-0.0357661
T,175,1,0.1756756E+06,5752877E-03,-0.1023E+03,-0.7757E+02,0.9975133,-0.0332834,-0.0621246
T,176,1,0.1760835E+06,5751676E-03,-0.9784E+02,0.9624E+02,0.9960994,0.0103947,0.0876234
T,177,1,0.1749509E+06,5750810E-03,-0.1367E+02,0.1821E+03,0.9975531,0.0330925,0.0615845
T,178,1,0.1734388E+06,5752353E-03,-0.1544E+03,0.5273E+02,0.9999798,-0.0062786,-0.0009492
T,179,1,0.1767792E+06,5750880E-03,0.2265E+03,-0.7702E+02,0.9974108,0.0611059,-0.0379187
T,180,1,0.1754752E+06,5752670E-03,0.2002E+03,0.1272E+02,0.9995091,0.0211015,0.0231573
T,181,1,0.1750159E+06,5752199E-03,0.5550E+02,-0.3350E+02,0.9998411,0.0149871,0.0096556
T,182,1,0.1757420E+06,5752222E-03,0.4247E+02,0.2208E+02,0.9984904,-0.0254172,0.0486915
T,183,1,0.1746841E+06,5751895E-03,-0.9176E+02,-0.1946E+03,0.9935425,-0.0942751,-0.0631301
T,184,1,0.1760422E+06,5750570E-03,0.6150E+02,-0.1035E+03,0.9989214,0.0370206,-0.0280264
T,185,1,0.1748493E+06,5750941E-03,-0.1049E+03,0.2370E+02,0.9983871,-0.0523291,0.0220210
T,186,1,0.1764070E+06,5752294E-03,0.3776E+02,0.2253E+02,0.9993157,-0.0281198,-0.0240308
T,187,1,0.1754096E+06,5751020E-03,-0.2411E+02,0.9284E+02,0.9992420,-0.0093007,0.0378002
T,188,1,0.1745832E+06,5750535E-03,-0.1376E+03,0.8706E+02,0.9929621,-0.1137699,0.0329032
T,189,1,0.1754804E+06,5751371E-03,-0.8670E+02,-0.5109E+02,0.9996911,-0.0189151,-0.0161214
T,190,1,0.1746950E+06,5751621E-03,-0.3417E+02,0.6510E+02,0.9999310,-0.0090400,0.0074983
T,191,1,0.1758521E+06,5751270E-03,-0.5908E+02,0.1701E+02,0.9988881,-0.0463157,0.0087956
T,192,1,0.1763533E+06,5752214E-03,0.6313E+02,-0.5247E+00,0.9992910,0.0071654,-0.0369608
T,193,1,0.1734118E+06,5751964E-03,0.2087E+03,0.6871E+03,0.9934956,0.0294411,0.1099984
T,194,1,0.1741952E+06,5751618E-03,-0.3197E+03,0.3602E+02,0.9971497,-0.0735116,-0.0169843
T,195,1,0.1755573E+06,5752228E-03,0.5690E+02,0.8410E+01,0.9994843,0.0138180,0.0289865
T,196,1,0.1763508E+06,5751056E-03,0.1106E+03,-0.2589E+03,0.9868739,0.0123442,-0.1610203
T,197,1,0.1755456E+06,5751622E-03,-0.9093E+01,-0.7540E+02,0.9998849,-0.0088783,0.0123014
T,198,1,0.1738042E+06,5752144E-03,0.7118E+02,0.2264E+02,0.9997513,0.0101316,0.0198669
T,199,1,0.1745904E+06,5752691E-03,0.1273E+04,-0.4047E+02,0.9608435,0.2747266,-0.0361260
T,200,1,0.1765762E+06,5752565E-03,-0.7318E+01,-0.4105E+02,0.9995816,-0.0047210,-0.0285369
T,201,1,0.1752585E+06,5752211E-03,-0.7230E+02,-0.1952E+02,0.9995921,-0.0276960,-0.0069659
T,202,1,0.1763533E+06,5752617E-03,-0.6137E+02,-0.1457E+03,0.9896013,0.0159372,0.1429521
T,203,1,0.1752483E+06,5752206E-03,-0.3150E+02,0.3391E+02,0.9984608,0.0051943,0.0552186
T,204,1,0.1760333E+06,5752688E-03,0.1864E+03,0.5796E+02,0.9986135,0.0465726,0.0245364
T,205,1,0.1752360E+06,5751769E-03,0.6414E+02,0.6743E+02,0.9962993,0.0805457,-0.0300004
T,206,1,0.1761327E+06,5751809E-03,0.2609E+03,0.3233E+03,0.9962887,0.0595799,0.0621213
T,207,1,0.1754354E+06,5752337E-03,0.3646E+02,0.1746E+02,0.9996478,0.0066298,0.0256985
T,208,1,0.1764998E+06,5751124E-03,-0.1073E+03,0.9512E+01,0.9988712,-0.0461896,-0.0110852
T,209,1,0.1750064E+06,5751523E-03,-0.5597E+02,0.5590E+02,0.9995527,-0.0228040,0.0193483
T,210,1,0.1749589E+06,5752212E-03,0.7543E+02,0.2591E+01,0.9992151,0.0243142,0.0312724
T,211,1,0.1766483E+06,5751283E-03,-0.1619E+03,-0.5751E+02,0.9980806,-0.0528825,-0.0322265
T,212,1,0.1769807E+06,5751729E-03,0.4304E+02,0.4668E+02,0.9997038,-0.0232544,-0.0071752
T,213,1,0.1758141E+06,5751643E-03,-0.4139E+02,0.7504E+02,0.9995120,-0.0199677,0.0240205
T,214,1,0.1752734E+06,5752319E-03,0.5544E+02,-0.1558E+03,0.9991062,0.0281927,-0.0314958
T,215,1,0.1762273E+06,5752723E-03,0.2387E+02,-0.2475E+03,0.9979410,-0.0150460,-0.0623483
T,216,1,0.1763919E+06,5751078E-03,-0.2305E+02,-0.8200E+02,0.9989869,0.0020568,-0.0449559
T,217,1,0.1757657E+06,5751142E-03,0.5309E+02,-0.9416E+02,0.9999669,0.0061451,-0.0053387
T,218,1,0.1763109E+06,5750904E-03,0.1505E+03,0.1012E+03,0.9987556,0.0454320,0.0205699
T,219,1,0.1752028E+06,5751905E-03,-0.5233E+02,0.1454E+03,0.9971717,-0.0751447,-0.0014059
T,220,1,0.1755400E+06,5752043E-03,0.8907E+01,0.1385E+02,0.9927272,0.1155105,-0.0339125
T,221,1,0.1760999E+06,5752798E-03,-0.1199E+03,-0.1183E+02,0.9991593,0.0301305,-0.0277987
T,222,1,0.1751851E+06,5750696E-03,-0.4868E+02,-0.5781E+01,0.9976643,0.0124238,-0.0671677
T,223,1,0.1743970E+06,5752230E-03,-0.1057E+02,0.1877E+02,0.9993289,-0.0322922,-0.0172917
T,224,1,0.1755789E+06,5750255E-03,0.4808E+02,-0.3102E+03,0.9973598,0.0540314,-0.0485184
T,225,1,0.1767636E+06,5751512E-03,0.3792E+02,0.1933E+02,0.9986203,0.0208670,0.0481876
T,226,1,0.1764689E+06,5752164E-03,-0.4081E+02,0.2787E+02,0.9995083,-0.0103321,0.0296043
T,227,1,0.1764924E+06,5752503E-03,0.1498E+02,-0.1459E+03,0.9968328,-0.0207241,-0.0767777
T,228,1,0.1775646E+06,5751304E-03,-0.8610E+02,-0.4491E+01,0.9979785,0.0233664,0.0591004
T,229,1,0.1755023E+06,5750685E-03,-0.9736E+02,0.3036E+03,0.9695125,-0.2318570,0.0792966
T,230,1,0.1768151E+06,5752547E-03,-0.1145E+02,0.2189E+02,0.9996544,-0.0260628,0.0034299
T,231,1,0.1757716E+06,5750874E-03,0.5266E+02,-0.9922E+02,0.9991995,0.0073064,-0.0393320
T,232,1,0.1756743E+06,5752061E-03,-0.1950E+03,0.1805E+02,0.9928746,-0.1088359,0.0485270
T,233,1,0.1748261E+06,5752323E-03,-0.3151E+02,0.4444E+02,0.9988276,0.0176569,0.0450734
T,234,1,0.1760840E+06,5751403E-03,0.7187E+02,-0.6439E+02,0.9992435,0.0103371,-0.0374908
T,235,1,0.1752089E+06,5751494E-03,0.8656E+01,-0.8917E+02,0.9997483,-0.0207991,0.0084141
T,236,1,0.1761803E+06,5752425E-03,-0.3166E+03,0.5619E+02,0.9989983,-0.0426905,-0.0134129
T,237,1,0.1762014E+06,5751724E-03,0.4153E+02,-0.6265E+02,0.9999741,0.0058139,-0.0042451
T,238,1,0.1758097E+06,5752249E-03,-0.1013E+02,0.1646E+03,0.9992834,-0.0097343,0.0365769
T,239,1,0.1761310E+06,5752170E-03,-0.6492E+02,0.4842E+02,0.9996705,-0.0076885,0.0244887
T,240,1,0.1743077E+06,5750762E-03,-0.8181E+02,-0.4934E+02,0.9995804,0.0035642,-0.0287451
T,241,1,0.1749244E+06,5752328E-03,-0.5114E+02,-0.1769E+02,0.9994165,-0.0341391,0.0011057
