T 2783  1 ,2930373E+05   2000232E-03 -,9667E+00 -,5262E+02   ,9993310 -,0238280 -,0277465
T 2784  1 ,2794266E+05   2000045E-03 -,3821E+02  ,1735E+03   ,9946569 -,0706870  ,0752400
T 2785  1 ,2882504E+05   2001105E-03  ,1569E+03 -,9010E+02   ,9876105  ,0832129 -,1330455
T 2786  1 ,2928964E+05   2001305E-03  ,8123E+02  ,4639E+01   ,9966742  ,0781414  ,0231164
T 2787  1 ,2971383E+05   2000294E-03 -,5329E+02 -,7901E+02   ,9985095  ,0176796 -,0516358
T 2788  1 ,2957059E+05   2000276E-03  ,2801E+02  ,3411E+02   ,9984060 -,0144716  ,0545536
T 2789  1 ,2840259E+05   2001820E-03  ,2427E+02 -,1171E+03   ,9971514  ,0547968 -,0518313
T 2790  1 ,2852226E+05   2002102E-03  ,3584E+02  ,4296E+02   ,9988629 -,0218471  ,0423747
T 2791  1 ,3003979E+05   2001328E-03 -,1535E+03  ,1946E+03   ,9888798 -,0961622  ,1134440
T 2792  1 ,3023814E+05   2000434E-03 -,2554E+02 -,1624E+02   ,9976656 -,0471257 -,0494221
T 2793  1 ,2935431E+05   2001736E-03  ,4678E+02  ,5758E+02   ,9990774  ,0422888  ,0074902
T 2794  1 ,2838865E+05   2001342E-03 -,6005E+02 -,5382E-01   ,9984116 -,0563017  ,0021041
T 2795  1 ,2932598E+05   2001317E-03  ,3788E+01  ,1061E+03   ,9941517  ,0039690  ,1079200
T 2796  1 ,2942747E+05   2000499E-03  ,1307E+03 -,1335E+02   ,9919220  ,1119275  ,0596912
T 2797  1 ,3044189E+05   2000034E-03 -,1415E+02 -,1076E+02   ,9965597 -,0588479 -,0583589
T 2799  1 ,2928340E+05   2000843E-03 -,1388E+02  ,7462E+02   ,9947813  ,0053645  ,1018889
T 2800  1 ,2973321E+05   2001017E-03 -,8578E+02 -,7051E+02   ,9904467 -,1308025 -,0436580
T 2801  1 ,2974713E+05   2000150E-03  ,7460E+02  ,1108E+03   ,9948259  ,0991643  ,0220881
T 2802  1 ,2894889E+05   2001782E-03  ,4769E+02 -,1970E+02   ,9999168 -,0018411 -,0127691
T 2803  1 ,2986728E+05   2000710E-03 -,3405E+02  ,8781E+02   ,9993659 -,0316599  ,0162946
T 2804  1 ,2826215E+05   2001127E-03  ,2488E+03  ,5034E+02   ,9841954  ,1769544  ,0068196
T 2805  1 ,2908609E+05   2000254E-03 -,1098E+02  ,3834E+01   ,9997058  ,0007539 -,0242418
T 2806  1 ,2847293E+05   2000491E-03  ,2546E+03  ,1695E+03   ,9865071  ,1596614  ,0362218
T 2807  1 ,2965815E+05   2000504E-03  ,4506E+02 -,7052E+01   ,9998684  ,0116963 -,0112375
T 2808  1 ,2886571E+05   2002186E-03  ,9068E+02  ,4535E+03   ,9708514  ,0215343  ,2387127
T 2809  1 ,2810695E+05   2002067E-03 -,1028E+03  ,7679E+00   ,9971366 -,0745597 -,0126279
T 2810  1 ,2900999E+05   2001075E-03  ,1135E+01  ,7519E+02   ,9998933 -,0144122  ,0023640
T 2811  1 ,2991085E+05   2000881E-03 -,7506E+02  ,2295E+02   ,9965913 -,0769635  ,0297067
T 2812  1 ,2888517E+05   2000993E-03  ,1961E+03 -,2221E+03   ,9904970  ,1193269 -,0683871
T 2813  1 ,2858832E+05   2001272E-03 -,8600E+02 -,7871E+02   ,9926146 -,0977617 -,0718251
T 2814  1 ,2964020E+05   2001865E-03  ,2420E+03  ,1743E+03   ,9874936  ,1196760  ,1026352
T 2815  1 ,2860932E+05   2002186E-03  ,7628E+01  ,1273E+03   ,9923179 -,0152241  ,1227741
T 2816  1 ,2933119E+05   2000230E-03 -,5395E+02  ,1413E+02   ,9977604 -,0611031 -,0272135
T 2817  1 ,2895410E+05   2001582E-03  ,1031E+03  ,1067E+03   ,9960420  ,0647704  ,0608694
T 2818  1 ,2953230E+05   2000976E-03 -,1307E+03  ,9445E+02   ,9930808 -,1115969  ,0365591
T 2819  1 ,2828977E+05   2000100E-03 -,1305E+03 -,4924E+02   ,9940715 -,1007002 -,0410047
T 2820  1 ,2856687E+05   2000053E-03 -,1521E+02 -,5392E+02   ,9984677 -,0045187 -,0551520
T 2821  1 ,2974639E+05   2000023E-03  ,1098E+02 -,2531E+02   ,9978191  ,0659921  ,0014393
T 2822  1 ,2908720E+05   2000090E-03 -,5176E+02 -,4719E+01   ,9981325 -,0585335 -,0174752
T 2823  1 ,2833916E+05   2001295E-03  ,1423E+03 -,1416E+03   ,9997068 -,0127229  ,0206011
T 2824  1 ,2977440E+05   2000286E-03 -,1149E+02 -,1502E+02   ,9939887 -,0358681 -,1034408
T 2825  1 ,2960894E+05   2000479E-03  ,4722E+02 -,4827E+02   ,9963910 -,0065361 -,0846303
T 2826  1 ,2891511E+05   2000242E-03 -,3965E+02  ,3928E+02   ,9947090 -,0572739  ,0852859
T 2827  1 ,2879185E+05   2002163E-03 -,4246E+02 -,1563E+03   ,9924346 -,1181199 -,0334850
T 2828  1 ,2873564E+05   2000935E-03  ,7258E+02  ,4520E+02   ,9973657  ,0707482 -,0160122
T 2829  1 ,2933605E+05   2000872E-03 -,3040E+02  ,4227E+01   ,9955372 -,0310601 -,0891118
T 2830  1 ,2845503E+05   2001530E-03  ,6710E+02  ,2308E+02   ,9992914  ,0347167 -,0145391
T 2831  1 ,2840275E+05   2000076E-03  ,4319E+01  ,8575E+02   ,9965109 -,0767504  ,0327945
T 2832  1 ,2928318E+05   2000822E-03 -,1787E+03 -,1099E+03   ,9847511 -,1713356 -,0301558
T 2833  1 ,2932133E+05   2002049E-03 -,1531E+02  ,1363E+03   ,9953681 -,0164165  ,0947246
T 2834  1 ,2826558E+05   2001047E-03  ,4795E+02 -,7016E+02   ,9987227  ,0399807 -,0308951
T 2835  1 ,2802186E+05   2002199E-03  ,2729E+02 -,1415E+03   ,9956346 -,0523619 -,0772661
T 2836  1 ,2838589E+05   2002144E-03 -,1753E+03 -,7880E+01   ,9907249 -,1312002  ,0353649
T 2837  1 ,2937431E+05   2001865E-03 -,6146E+02  ,2930E+02   ,9998704  ,0145178 -,0069623
T 2838  1 ,3001070E+05   2000249E-03 -,4398E+02 -,3973E+02   ,9994372 -,0252811 -,0220473
T 2839  1 ,2917015E+05   2000698E-03 -,5674E+02  ,6946E+02   ,9989674 -,0120480  ,0438070
T 2840  1 ,3002982E+05   2001288E-03  ,5313E+02  ,5838E+02   ,9882930 -,0899153  ,1232564
T 2841  1 ,2940141E+05   2000394E-03 -,1715E+02  ,1382E+03   ,9976302 -,0254487  ,0639247
T 2842  1 ,2869067E+05   2000862E-03  ,6873E+01 -,1693E+02   ,9995631  ,0147198 -,0256323
T 2843  1 ,2872200E+05   2001620E-03 -,1841E+03 -,1030E+02   ,9831199 -,1732373  ,0588573
T 2844  1 ,3012879E+05   2000354E-03  ,1332E+03 -,6913E+00   ,9958578  ,0907472 -,0056804
T 2845  1 ,3017040E+05   2000718E-03  ,1102E+03  ,6519E+01   ,9905419  ,1349746  ,0246716
T 2846  1 ,3057208E+05   2001451E-03 -,7940E+02 -,1367E+03   ,9920454 -,0430410 -,1182939
T 2847  1 ,2908850E+05   2001339E-03 -,5035E+01  ,8058E+02   ,9962144  ,0639986  ,0588313
T 2848  1 ,2920792E+05   2000835E-03  ,2476E+03  ,8011E+02   ,9874086  ,1500243  ,0501701
T 2849  1 ,3019887E+05   2001679E-03 -,3321E+03  ,1131E+03   ,9611448 -,2676357  ,0676155
T 2850  1 ,2969347E+05   2000602E-03 -,1079E+03 -,1114E+03   ,9875823 -,1090102 -,1131277
T 2851  1 ,2867039E+05   2000728E-03 -,3890E+01 -,1150E+03   ,9916704 -,0239688 -,1265516
T 2852  1 ,2770304E+05   2000543E-03 -,1106E+03  ,8343E+02   ,9976499 -,0579446  ,0365664
T 2853  1 ,2924100E+05   2000756E-03  ,2018E+03 -,2103E+02   ,9833334  ,1808318 -,0188489
T 2854  1 ,2944885E+05   2000650E-03 -,2066E+02 -,2336E+02   ,9996719 -,0254012 -,0033062
T 2855  1 ,2881822E+05   2001418E-03  ,8253E+02 -,6333E+02   ,9942220  ,0755554 -,0762495
T 2856  1 ,2869392E+05   2001448E-03  ,1622E+03 -,2080E+03   ,9533196  ,2734087 -,1281772
T 2857  1 ,2882265E+05   2000490E-03 -,9253E+02  ,9461E+02   ,9964529 -,0664298  ,0516600
T 2858  1 ,3000970E+05   2000555E-03  ,1165E+03  ,1470E+03   ,9920456  ,0972942  ,0798709
T 2859  1 ,2941877E+05   2002197E-03  ,6859E+02 -,8175E+01   ,9944977  ,0579844 -,0872477
T 2860  1 ,2879731E+05   2002144E-03  ,8260E+02 -,6553E+02   ,9970228  ,0760010  ,0130170
T 2861  1 ,2830445E+05   2001383E-03 -,1621E+03  ,1168E+03   ,9960976 -,0764053  ,0441799
T 2862  1 ,2943455E+05   2001002E-03  ,3138E+02  ,1776E+03   ,9964780 -,0002698  ,0838539
T 2863  1 ,3002143E+05   2000823E-03 -,9757E+01 -,7302E+02   ,9971907 -,0730027 -,0167710
T 2864  1 ,2803378E+05   2000287E-03 -,1688E+03 -,1198E+03   ,9855708 -,1003631 -,1362993
T 2865  1 ,2856305E+05   2001352E-03  ,4376E+02 -,1137E+02   ,9962307  ,0863063 -,0086973
T 2866  1 ,2944386E+05   2001954E-03  ,7046E+02  ,9369E+01   ,9992980  ,0331275 -,0174943
T 2867  1 ,2944404E+05   2001917E-03 -,8029E+02 -,2047E+03   ,9943877 -,0312374 -,1010805
T 2868  1 ,2882739E+05   2000934E-03 -,1219E+03 -,1102E+03   ,9922531 -,1047692 -,0667619
T 2869  1 ,2881522E+05   2002007E-03 -,1051E+03 -,4398E+02   ,9960413 -,0803818 -,0379540
T 2870  1 ,2904100E+05   2002099E-03 -,5764E+02 -,2949E+02   ,9975106 -,0634699 -,0307270
T 2871  1 ,2961632E+05   2000499E-03 -,1526E+02  ,2097E+02   ,9979305 -,0376948  ,0520950
T 2872  1 ,2911053E+05   2000567E-03  ,2590E+03 -,2798E+03   ,9701375  ,1544817 -,1869990
T 2873  1 ,2881967E+05   2000521E-03 -,3265E+02 -,2230E+02   ,9995036 -,0271757 -,0159384
T 2874  1 ,2962593E+05   2000509E-03 -,9257E+02 -,7953E+02   ,9967561 -,0765731 -,0247770
T 2875  1 ,2872767E+05   2001132E-03 -,4105E+03  ,2899E+03   ,9145117 -,3554284  ,1932330
T 2876  1 ,2996461E+05   2000384E-03 -,1981E+02 -,4773E+02   ,9996502 -,0064178 -,0256562
T 2877  1 ,2969837E+05   2000166E-03 -,1310E+03  ,8321E+02   ,9941263 -,1075668  ,0119253
T 2878  1 ,2924826E+05   2001757E-03 -,1744E+03 -,1954E+02   ,9944943 -,0982866 -,0363443
T 2879  1 ,2946911E+05   2001602E-03  ,8548E+01 -,6221E+02   ,9988709  ,0177690 -,0440599
T 2880  1 ,2946945E+05   2000714E-03 -,1156E+02  ,9067E+01   ,9994905 -,0018073  ,0318681
T 2881  1 ,2785934E+05   2000165E-03 -,1200E+03  ,9237E+02   ,9972538 -,0696916  ,0250604
T 2882  1 ,2878056E+05   2001206E-03 -,1791E+02 -,1019E+03   ,9942484 -,0230901 -,1045795
T 2883  1 ,2893357E+05   2000208E-03  ,3669E+02  ,3408E+02   ,9983905  ,0458878  ,0333263
T 2884  1 ,2884808E+05   2001096E-03  ,1563E+03  ,6957E+02   ,9842801  ,1354500  ,1133403
T 2885  1 ,2929447E+05   2000426E-03 -,1184E+03 -,1594E+03   ,9785852 -,1519665 -,1388424
T 2886  1 ,2887868E+05   2001827E-03 -,2809E+02  ,4660E+00   ,9998559  ,0094389 -,0141133
T 2887  1 ,2960708E+05   2000212E-03  ,2332E+02  ,5365E+02   ,9995353  ,0180530  ,0245636
T 2888  1 ,2787277E+05   2001654E-03  ,2681E+02  ,1878E+03   ,9858643  ,0885271  ,1422481
T 2889  1 ,2888236E+05   2002172E-03 -,1577E+03  ,1127E+03   ,9963511 -,0613370  ,0593493
T 2890  1 ,3026925E+05   2000638E-03 -,3910E+02 -,4095E+01   ,9978170 -,0617880 -,0233140
T 2891  1 ,2911700E+05   2001833E-03 -,4563E+02  ,2122E+03   ,9932607 -,0363015  ,1100703
T 2892  1 ,2877943E+05   2002169E-03 -,1156E+03  ,9348E+01   ,9990444 -,0422595  ,0111522
T 2893  1 ,2844725E+05   2000641E-03  ,1142E+03  ,9842E+02   ,9984629  ,0550785  ,0061835
T 2894  1 ,2904642E+05   2000014E-03 -,3660E+02 -,3840E+02   ,9989021  ,0420864 -,0205771
T 2895  1 ,2870061E+05   2001411E-03 -,9766E+02  ,9995E+02   ,9959569 -,0713399  ,0545940
T 2896  1 ,2860545E+05   2001824E-03  ,1175E+03 -,2044E+03   ,9825863  ,0792102 -,1680770
T 2897  1 ,2949212E+05   2001884E-03 -,1239E+03  ,1808E+03   ,9711849 -,0689444  ,2281371
T 2898  1 ,2855222E+05   2001583E-03 -,8138E+01 -,1412E+02   ,9946156 -,0541786 -,0883430
T 2899  1 ,2414882E+05   2000627E-03 -,6602E+03  ,9718E+03   ,5163402 -,5797048  ,6303452
T 2900  1 ,3056492E+05   2002161E-03  ,6160E+02 -,2649E+02   ,9988370  ,0308630 -,0370426
T 2901  1 ,2886997E+05   2000758E-03 -,2476E+02 -,8688E+02   ,9949269 -,0139155 -,0996335
T 2902  1 ,2791046E+05   2000346E-03  ,1404E+03  ,8162E+02   ,9941172  ,0866758  ,0649478
T 2903  1 ,2916515E+05   2001087E-03  ,8274E+02 -,4346E+03   ,9598363  ,0460418 -,2767570
T 2904  1 ,2809489E+05   2000920E-03  ,2516E+02 -,2632E+01   ,9999610 -,0027330  ,0083985
T 2905  1 ,2936613E+05   2000367E-03  ,1624E+03 -,1509E+03   ,9931966  ,0990656 -,0612088
T 2906  1 ,2974461E+05   2001672E-03 -,1877E+02  ,8318E+02   ,9960940 -,0117901  ,0875088
T 2907  1 ,2713180E+05   2001179E-03 -,7022E+02  ,3781E+02   ,6540532 -,6421885  ,3997602
T 2908  1 ,2977476E+05   2000688E-03  ,8133E+02  ,1218E+03   ,9880836  ,0797098  ,1316707
T 2909  1 ,2904821E+05   2000738E-03 -,2342E+02 -,1856E+03   ,9948975 -,0146472 -,0998224
T 2910  1 ,2843464E+05   2001682E-03  ,1646E+03  ,1402E+03   ,9889179  ,1087035  ,1011183
T 2911  1 ,2930572E+05   2001825E-03 -,2785E+03  ,9623E+02   ,9925324 -,1003066  ,0694113
T 2912  1 ,2831987E+05   2000750E-03  ,2483E+02  ,1081E+02   ,9998198  ,0182163  ,0053445
T 2913  1 ,2833951E+05   2000468E-03  ,7983E+01 -,3009E+02   ,9992008 -,0081308  ,0391361
T 2914  1 ,2890821E+05   2001411E-03 -,3497E+02  ,3715E+02   ,9950093 -,0718762  ,0692117
T 2915  1 ,2980400E+05   2000351E-03 -,5769E+02  ,4498E+01   ,9943396 -,1017964 -,0304335
T 2916  1 ,2813420E+05   2001347E-03 -,5762E+02  ,1042E+03   ,9967591 -,0803623  ,0036456
T 2917  1 ,2892206E+05   2001292E-03 -,7574E+02 -,1382E+03   ,9973702 -,0377202 -,0618853
T 2918  1 ,2912129E+05   2000905E-03 -,1468E+03 -,1061E+03   ,9932446 -,0938200 -,0682856
T 2919  1 ,2997612E+05   2001261E-03  ,7718E+02  ,1243E+03   ,9941575  ,0330247  ,1027627
T 2920  1 ,2839087E+05   2000794E-03 -,4374E+02 -,9766E+02   ,9784015 -,0070237 -,2065944
T 2921  1 ,2829674E+05   2001079E-03 -,8273E+02 -,7856E+02   ,9790200 -,1701252 -,1121485
T 2922  1 ,2818331E+05   2002130E-03  ,4791E+02  ,8335E+02   ,9975444  ,0687020  ,0136078
T 2923  1 ,2869703E+05   2000535E-03  ,4598E+02 -,9011E+02   ,9993452  ,0307075 -,0191385
T 2924  1 ,3065298E+05   2000081E-03  ,4026E+02 -,9218E+02   ,9982347  ,0106314 -,0584326
T 2925  1 ,2885501E+05   2000680E-03 -,1113E+03  ,5029E+02   ,9983368 -,0576499  ,0004115
T 2926  1 ,2829950E+05   2000745E-03  ,5370E+01  ,6356E+00   ,9994712  ,0226922 -,0232876
T 2927  1 ,2891366E+05   2002204E-03  ,5367E+02 -,1677E+02   ,9976827 -,0452516  ,0508081
T 2928  1 ,2897448E+05   2000747E-03 -,3915E+03  ,5658E+02   ,9802824 -,1909048 -,0510081
T 2929  1 ,2949701E+05   2001994E-03  ,5951E+01  ,2662E+02   ,9983448  ,0243896  ,0520855
T 2930  1 ,2900156E+05   2000755E-03  ,5083E+01 -,2416E+02   ,9989611  ,0392963 -,0230765
T 2931  1 ,2998573E+05   2001838E-03 -,1867E+02  ,1768E+02   ,9984554  ,0400130  ,0385458
T 2932  1 ,2876703E+05   2001782E-03  ,8492E+02 -,8397E+01   ,9767122  ,1450572  ,1580876
T 2933  1 ,2983013E+05   2000507E-03  ,1812E+02  ,1325E+02   ,9992066  ,0397140 -,0029867
T 2934  1 ,2991806E+05   2000373E-03  ,9801E+02  ,4117E+02   ,9884936  ,1408193  ,0552305
T 2935  1 ,2853449E+05   2002017E-03  ,8489E+01  ,4554E+02   ,9979465  ,0634206 -,0089812
T 2936  1 ,2818337E+05   2001045E-03  ,4523E+02 -,5248E+02   ,9992709  ,0265412  ,0274455
T 2937  1 ,2950380E+05   2001257E-03  ,3422E+00 -,3676E+02   ,9965661  ,0103025 -,0821571
T 2938  1 ,2938303E+05   2001661E-03 -,5370E+02  ,9952E+02   ,9959962 -,0370235  ,0813683
T 2939  1 ,2849117E+05   2001055E-03  ,1324E+03 -,1144E+03   ,9946294  ,0858557 -,0578030
T 2940  1 ,3003306E+05   2000377E-03 -,1021E+02  ,3035E+02   ,9993344  ,0209535 -,0298623
T 2941  1 ,2857679E+05   2000141E-03 -,1216E+02 -,4702E+02   ,9985364 -,0271099 -,0467996
T 2942  1 ,3008016E+05   2001447E-03 -,8423E+02  ,6077E+02   ,9965025  ,0480411  ,0683721
T 2943  1 ,2842049E+05   2001068E-03 -,1741E+02 -,1224E+03   ,9977046 -,0454856 -,0501652
T 2944  1 ,3062471E+05   2000460E-03  ,2373E+01 -,1037E+03   ,9933248 -,0000488 -,1153509
T 2945  1 ,2907459E+05   2001521E-03  ,7079E+02  ,1694E+03   ,9771596  ,0880517  ,1934066
T 2946  1 ,2962168E+05   2000956E-03 -,8461E+02 -,1341E+03   ,9994551 -,0071073 -,0322341
T 2947  1 ,2879465E+05   2002033E-03  ,8434E+02  ,1615E+02   ,9986278  ,0450511  ,0267022
T 2948  1 ,2864087E+05   2001378E-03 -,7611E+02  ,1941E+02   ,9993682 -,0221061  ,0278318
T 2949  1 ,2915851E+05   2001378E-03 -,7489E+01  ,5063E+02   ,9981533 -,0598940  ,0101350
T 2950  1 ,2907394E+05   2000094E-03  ,3359E+02  ,1038E+02   ,9919405  ,1239223  ,0264071
T 2951  1 ,2947462E+05   2000043E-03  ,3182E+02  ,9879E+02   ,9990149  ,0194650  ,0398780
T 2952  1 ,2873290E+05   2001655E-03 -,7740E+02 -,6024E+02   ,9867548 -,1186137 -,1106607
T 2953  1 ,2994401E+05   2000357E-03 -,9626E+01 -,2569E+02   ,9988359  ,0405373 -,0261444
T 2954  1 ,2962219E+05   2001083E-03 -,5948E+02 -,1064E+03   ,9958357 -,0377810 -,0829687
T 2955  1 ,3021067E+05   2000566E-03  ,2919E+02 -,8143E+02   ,9971166  ,0144401 -,0744986
T 2956  1 ,2906700E+05   2001085E-03 -,6108E+02 -,2492E+02   ,9994234 -,0232467 -,0247464
T 2957  1 ,2902819E+05   2001775E-03  ,3463E+02 -,4482E+02   ,9997035  ,0211231  ,0121148
T 2958  1 ,2868198E+05   2001023E-03  ,1120E+03 -,4945E+02   ,9953197  ,0401870 -,0878851
T 2959  1 ,2831362E+05   2002170E-03  ,1109E+03 -,1119E+01   ,9964839  ,0824994  ,0146172
T 2960  1 ,2804372E+05   2000274E-03  ,1403E+02  ,3214E+02   ,9997213 -,0068860 -,0225812
T 2961  1 ,2999980E+05   2002049E-03  ,4281E+02  ,3583E+02   ,9997178  ,0188549  ,0144486
T 2962  1 ,2931088E+05   2001451E-03  ,4374E+03 -,1497E+03   ,9857645  ,1678816  ,0091671
T 2963  1 ,2909040E+05   2001853E-03  ,1087E+03  ,7744E+01   ,9964340  ,0843760  ,0001686
T 2964  1 ,2837054E+05   2000740E-03 -,7400E+01  ,3082E+02   ,9997505 -,0195844 -,0107385
T 2965  1 ,2927742E+05   2000093E-03 -,1307E+02 -,4903E+02   ,9983278 -,0100329 -,0569293
T 2966  1 ,2868508E+05   2000649E-03 -,6288E+02  ,5647E+02   ,9943654 -,0875846  ,0597194
T 2967  1 ,2910297E+05   2001193E-03 -,1134E+03  ,1843E+01   ,9857930 -,1645909  ,0334950
T 2968  1 ,2891173E+05   2001788E-03 -,7155E+02 -,7590E+01   ,9976840 -,0679868 -,0021144
T 2969  1 ,2879895E+05   2000644E-03 -,1517E+02  ,1159E+02   ,9982976  ,0243113  ,0530179
T 2970  1 ,2780572E+05   2001986E-03 -,5008E+02 -,8487E+02   ,9845519 -,0952818 -,1468976
T 2971  1 ,2991287E+05   2000341E-03  ,2011E+02  ,2517E+02   ,9996019  ,0094771 -,0265747
T 2972  1 ,2867338E+05   2000863E-03  ,2477E+02  ,5208E+01   ,9995777  ,0272258 -,0101594
T 2973  1 ,2877778E+05   2002151E-03  ,1481E+02 -,1669E+03   ,9996381 -,0112904 -,0244188
T 2974  1 ,2969008E+05   2000775E-03  ,2049E+02 -,8456E+02   ,9953223  ,0532925 -,0805822
T 2975  1 ,2876916E+05   2000766E-03  ,5969E+02  ,2979E+01   ,9831094  ,0784053  ,1653737
T 2976  1 ,2976917E+05   2000375E-03  ,1998E+03 -,1393E+03   ,9771824  ,1697010 -,1277348
T 2977  1 ,2873631E+05   2000732E-03  ,1327E+02  ,3150E+02   ,9984931  ,0353193  ,0420008
T 2978  1 ,2944392E+05   2001612E-03  ,1015E+02  ,1179E+03   ,9974792  ,0126911  ,0698147
T 2979  1 ,2800303E+05   2000987E-03  ,2571E+03  ,4634E+03   ,9237319  ,1475596  ,3534763
T 2980  1 ,2803463E+05   2002144E-03 -,1487E+02 -,5618E+02   ,9986910 -,0468781 -,0204642
T 2981  1 ,2895215E+05   2000840E-03  ,1162E+03 -,5450E+02   ,9823919  ,1718150 -,0733883
T 2982  1 ,2827618E+05   2000594E-03 -,3385E+02 -,8851E+01   ,9997234  ,0009807  ,0234971
T 2983  1 ,2952513E+05   2001120E-03  ,1858E+02 -,3955E+02   ,9965251 -,0430992 -,0712755
T 2984  1 ,2946136E+05   2000524E-03 -,6457E+01  ,8553E+02   ,9938319 -,0206769  ,1089523
T 2985  1 ,2865396E+05   2001466E-03 -,6355E+02 -,1127E+03   ,9977170 -,0312222 -,0598834
T 2986  1 ,2946963E+05   2001716E-03 -,7639E+00  ,5901E+02   ,9975090  ,0397280  ,0582881
T 2987  1 ,2845650E+05   2000486E-03  ,2629E+03 -,2065E+03   ,9834545  ,1188758 -,1366960
T 2988  1 ,2939976E+05   2001380E-03 -,4288E+02 -,1538E+03   ,9437752 -,1288702 -,3044353
T 2989  1 ,2908790E+05   2002047E-03  ,3408E+02 -,4504E+02   ,9989144  ,0460913  ,0067603
T 2990  1 ,2844112E+05   2001939E-03 -,3735E+01  ,5913E+01   ,9961780 -,0574088 -,0658310
T 2991  1 ,2882028E+05   2000719E-03  ,8985E+02 -,2750E+02   ,9861394  ,1635052 -,0281974
T 2992  1 ,2885129E+05   2001268E-03  ,3109E+03 -,2170E+02   ,9810807  ,1774253  ,0774661
T 2993  1 ,2825904E+05   2000677E-03 -,2990E+01 -,3303E+01   ,9992587  ,0310830  ,0227124
T 2994  1 ,2983913E+05   2000545E-03  ,1750E+02  ,2744E+02   ,9975184  ,0599317  ,0369493
T 2995  1 ,2883816E+05   2001991E-03  ,2585E+02 -,5126E+02   ,9983609  ,0559239 -,0121679
T 2996  1 ,2929117E+05   2002000E-03  ,1541E+02 -,2655E+03   ,9893889  ,0220163 -,1436137
T 2997  1 ,2885053E+05   2002176E-03 -,1255E+02 -,3559E+02   ,9996646  ,0105329  ,0236610
T 2998  1 ,2821160E+05   2001731E-03 -,1299E+02  ,1849E+02   ,9868231  ,1336308  ,0912309
T 2999  1 ,2935991E+05   2000295E-03  ,7695E+02 -,3633E+03   ,9678640 -,0241970 -,2503075
T 3000  1 ,2907262E+05   2000501E-03  ,1686E+02 -,3154E+02   ,9996973 -,0176040 -,0171889
T 3001  1 ,2826799E+05   2000085E-03  ,2968E+01 -,4837E+02   ,9985136 -,0273500 -,0471444
T 3002  1 ,2800038E+05   2000893E-03  ,8565E+02 -,4613E+02   ,9992955  ,0325936 -,0186061
T 3003  1 ,2797012E+05   2001916E-03  ,1840E+02 -,6052E+02   ,9998722 -,0132195  ,0089959
T 3004  1 ,2898261E+05   2000702E-03  ,3556E+02 -,1161E+03   ,9975185  ,0640906 -,0291434
T 3005  1 ,2912936E+05   2001748E-03  ,1751E+03 -,1233E+03   ,9946236  ,1026885 -,0133744
T 3006  1 ,2862700E+05   2002062E-03  ,3382E+02 -,4862E+02   ,9986607 -,0256189 -,0449489
T 3007  1 ,2654486E+05   2001308E-03 -,9053E+02  ,8181E+03   ,8751306 -,0425051  ,4820163
T 3008  1 ,2813363E+05   2000649E-03  ,4304E+01 -,8212E+01   ,9995540  ,0110985  ,0277254
T 3009  1 ,2895715E+05   2001913E-03  ,1159E+03 -,1093E+02   ,9969296  ,0667305 -,0409676
T 3010  1 ,2877441E+05   2001502E-03 -,2536E+02  ,7094E+02   ,9867523  ,0220797  ,1607249
T 3011  1 ,2812394E+05   2001056E-03  ,1206E+03  ,2464E+03   ,9654942  ,0635541  ,2525507
T 3012  1 ,2813731E+05   2001983E-03 -,6686E+02 -,6665E+01   ,9968929 -,0760181 -,0206364
T 3013  1 ,2900973E+05   2000833E-03  ,2277E+01  ,1752E+02   ,9999138  ,0106790  ,0076385
T 3014  1 ,2975493E+05   2001185E-03  ,1695E+02  ,3816E+02   ,9937583  ,0753583  ,0822535
T 3015  1 ,2893076E+05   2000428E-03 -,2166E+02  ,2684E+02   ,9995615 -,0220082 -,0198119
T 3016  1 ,2858334E+05   2000602E-03  ,8335E+02  ,1527E+03   ,9920115  ,0605332  ,1106744
T 3017  1 ,2943417E+05   2001236E-03 -,6194E+02 -,3635E+02   ,9941108 -,0947045 -,0526767
T 3018  1 ,2957316E+05   2001892E-03  ,7396E+02 -,9294E+02   ,9980656  ,0610713 -,0116299
T 3019  1 ,3002304E+05   2001904E-03  ,6259E+02  ,2825E+01   ,9968122  ,0549771  ,0578182
T 3020  1 ,2795210E+05   2000069E-03  ,1701E+03 -,1780E+03   ,8793977  ,2766701 -,3874447
T 3021  1 ,2901339E+05   2001683E-03 -,4264E+02  ,5669E+01   ,9953848 -,0332051 -,0900363
T 3022  1 ,2869818E+05   2002207E-03 -,7184E+02  ,3866E+02   ,9927596  ,0051941  ,1200059
T 3023  1 ,2850654E+05   2001744E-03  ,5999E+02 -,4175E+02   ,9990862  ,0103766 -,0414627
T 3024  1 ,2921299E+05   2001516E-03 -,3989E+02 -,5501E+02   ,9965927 -,0787201 -,0246199
T 3025  1 ,2895665E+05   2001072E-03  ,2883E+02  ,7819E+02   ,9976063  ,0388385  ,0572122
T 3026  1 ,3009231E+05   2000951E-03  ,1177E+02  ,1774E+02   ,9993757  ,0090086  ,0341623
T 3027  1 ,2915455E+05   2000118E-03  ,3935E+02  ,1555E+03   ,9940253 -,0012704  ,1091429
T 3028  1 ,2904099E+05   2001762E-03  ,3302E+02 -,1365E+03   ,9897552  ,1089719 -,0922483
