T  243  2 ,1795646E+06   2000393E-03 -,1932E+02 -,4214E+02   ,9986332 -,0299466 -,0428357
T  244  2 ,1745773E+06   2001245E-03 -,3900E+01  ,6413E+01   ,9999447 -,0104890 -,0006965
T  245  2 ,1776004E+06   2001041E-03  ,9029E+02  ,7605E+01   ,9986127  ,0463831  ,0249260
T  246  2 ,1763030E+06   2000814E-03  ,1598E+02 -,3305E+02   ,9999828  ,0036442 -,0045893
T  247  2 ,1774595E+06   2001691E-03 -,7610E+02 -,2999E+02   ,9981749 -,0507711 -,0326987
T  248  2 ,1776745E+06   2001692E-03 -,1312E+03  ,5331E+01   ,9895404 -,1419088 -,0259165
T  249  2 ,1736940E+06   2000099E-03 -,5272E+02 -,3474E+02   ,9989738 -,0304562 -,0335223
T  250  2 ,1747373E+06   2001383E-03 -,6450E+02  ,1725E+02   ,9977063 -,0633927  ,0237393
T  251  2 ,1755988E+06   2002173E-03 -,5610E+02  ,2713E+02   ,9993531 -,0359053  ,0020336
S  252 13 ,4661864E+01   0000000E+00  ,7781E+01  ,4805E+01  -,9016132 -,4067873 -,1470300
S  252 13 ,9545584E+01   0000000E+00  ,7230E+01  ,4195E+01  -,6802111 -,6228032 -,3865607
S  252 13 ,6347416E+01   0000000E+00  ,1143E+02  ,5535E+01  -,9974697  ,0710703 -,0018115
S  252 13 ,6896681E+01   0000000E+00  ,8688E+01 -,9635E+00  -,9999880  ,0038533  ,0030284
S  252 13 ,4359783E+01   0000000E+00  ,2439E+01 -,3848E+00  -,9985068  ,0295735  ,0459294
T  252  2 ,1774072E+06   2002057E-03  ,7139E+02  ,2143E+02   ,9995205  ,0309450 -,0010813
T  253  2 ,1753899E+06   2001103E-03 -,1858E+02 -,7570E+00   ,9997933 -,0200551 -,0033416
T  254  2 ,1791169E+06   2001726E-03 -,5853E+02 -,5378E+02   ,9986252 -,0403834 -,0334192
T  255  2 ,1764808E+06   2000679E-03  ,3531E+02  ,2327E+02   ,9986462  ,0514484  ,0076755
T  256  2 ,1775660E+06   2001903E-03  ,1379E+02  ,6132E+02   ,9988075  ,0111041  ,0475431
T  257  2 ,1746516E+06   2000060E-03 -,4709E+02  ,3904E+02   ,9994164 -,0313170 -,0136432
T  258  2 ,1803204E+06   2000942E-03  ,3197E+02 -,9796E+01   ,9993682  ,0350574 -,0058412
T  259  2 ,1751228E+06   2000718E-03  ,4125E+02 -,1619E+02   ,9994704  ,0322941 -,0040022
T  260  2 ,1782463E+06   2001352E-03 -,1267E+03  ,1491E+03   ,9936928 -,0641986  ,0919414
T  261  2 ,1753341E+06   2000777E-03  ,3532E+02 -,2290E+01   ,9996017  ,0280446  ,0031641
T  262  2 ,1746756E+06   2000474E-03  ,1696E+02  ,5235E+02   ,9992122  ,0151189  ,0366937
T  263  2 ,1771763E+06   2000726E-03  ,4547E+02  ,4116E+00   ,9996812  ,0239794  ,0079087
T  264  2 ,1751470E+06   2001147E-03 -,1769E+02  ,6349E+01   ,9999609 -,0004496 -,0088311
T  265  2 ,1756422E+06   2000643E-03  ,7593E+02 -,4844E+02   ,9981557 -,0143644 -,0589824
T  266  2 ,1765090E+06   2001490E-03  ,1334E+02 -,7839E+02   ,9977992  ,0151231 -,0645606
T  267  2 ,1747718E+06   2000566E-03 -,2419E+01  ,4297E+02   ,9973656  ,0081214  ,0720826
T  268  2 ,1767432E+06   2001116E-03 -,1255E+02 -,1591E+02   ,9997434 -,0103343 -,0201579
T  269  2 ,1775558E+06   2000364E-03  ,4696E+02  ,1446E+02   ,9989442  ,0425171  ,0174008
T  270  2 ,1743637E+06   2000921E-03 -,7426E-01  ,3233E+02   ,9996496 -,0105911  ,0242583
T  271  2 ,1343472E+06   2000934E-03  ,4294E+03  ,8782E+03   ,6042262  ,3262392  ,7269654
T  272  2 ,1778638E+06   2000188E-03 -,3428E+02 -,5555E+02   ,9990775 -,0163214 -,0397204
T  273  2 ,1778974E+06   2000667E-03  ,1786E+03  ,1111E+03   ,9916024  ,1122357  ,0642482
T  274  2 ,1740059E+06   2000780E-03  ,2902E+02 -,1512E+01   ,9987728  ,0491335  ,0062210
T  275  2 ,1752610E+06   2000912E-03  ,6760E+01  ,3057E+02   ,9998163  ,0063881  ,0180717
T  276  2 ,1769514E+06   2000978E-03  ,2489E+02  ,3643E+01   ,9999233  ,0090722  ,0084324
T  277  2 ,1767035E+06   2001125E-03 -,1689E+02 -,6564E+01   ,9999159 -,0088355 -,0094905
T  278  2 ,1786770E+06   2001813E-03  ,1114E+01 -,1118E+03   ,9974920  ,0118406 -,0697818
T  279  2 ,1760623E+06   2000088E-03  ,1410E+02 -,4459E+02   ,9988735 -,0046734 -,0472208
T  280  2 ,1738049E+06   2000500E-03 -,2219E+02  ,3757E+02   ,9998507 -,0165941  ,0048123
T  281  2 ,1759223E+06   2000358E-03  ,4177E+02  ,1526E+02   ,9985782  ,0350618  ,0401526
T  282  2 ,1761672E+06   2000576E-03  ,3450E+02  ,3169E+02   ,9983424 -,0384565  ,0428209
T  283  2 ,1758794E+06   2000125E-03 -,2022E+02  ,5994E+02   ,9997033 -,0109353  ,0217663
T  284  2 ,1754485E+06   2000420E-03 -,3036E+02  ,1641E+02   ,9987917 -,0479360  ,0108286
T  285  2 ,1771307E+06   2000925E-03  ,3430E+02 -,6438E+01   ,9998794  ,0113009 -,0106480
T  286  2 ,1768367E+06   2002236E-03  ,2762E+02  ,4100E+02   ,9982447  ,0264663  ,0529813
T  287  2 ,1776587E+06   2001195E-03 -,8122E+01 -,4806E+01   ,9999537 -,0009294  ,0095795
T  288  2 ,1763889E+06   2001493E-03 -,1053E+02  ,1077E+03   ,9955341 -,0243905  ,0911979
T  289  2 ,1776596E+06   2000267E-03  ,4083E+02  ,9945E+02   ,9956091  ,0450073  ,0820783
T  290  2 ,1773877E+06   2000219E-03 -,4454E+02  ,3695E+02   ,9995251 -,0093545  ,0293616
T  291  2 ,1775146E+06   2001016E-03 -,1572E+02  ,8142E+01   ,9997839 -,0195199  ,0071499
T  292  2 ,1766812E+06   2000799E-03  ,9155E+01  ,1523E+02   ,9989676  ,0430281 -,0145695
T  293  2 ,1758624E+06   2000618E-03  ,9683E+02 -,3118E+02   ,9977129  ,0644801 -,0202787
T  294  2 ,1763043E+06   2000335E-03 -,3935E+01  ,5739E+02   ,9990601  ,0002556  ,0433463
T  295  2 ,1749517E+06   2000549E-03  ,3301E+01 -,4709E+02   ,9991957 -,0074824 -,0393949
T  296  2 ,1764499E+06   2000684E-03 -,1527E+02  ,3128E+02   ,9987816 -,0422590  ,0254851
T  297  2 ,1759422E+06   2000866E-03 -,1478E+02 -,3535E+02   ,9998689 -,0130046 -,0096500
T  298  2 ,1746087E+06   2000679E-03  ,4045E+02  ,3802E+01   ,9998666  ,0126170 -,0103750
T  299  2 ,1764041E+06   2001760E-03 -,6056E+02 -,5672E+02   ,9994145 -,0243738 -,0240126
T  300  2 ,1763531E+06   2001155E-03  ,1364E+02  ,6305E+01   ,9999898 -,0040709 -,0019710
T  301  2 ,1789534E+06   2000708E-03 -,3530E+02  ,2157E+02   ,9990936 -,0402375  ,0138870
T  302  2 ,1768867E+06   2000065E-03 -,3505E+02 -,5289E+02   ,9983624 -,0165917 -,0547470
T  303  2 ,1763436E+06   2000643E-03 -,1210E+02  ,4188E+02   ,9997442 -,0031753  ,0223923
T  304  2 ,1767382E+06   2000824E-03 -,8876E+01 -,3844E+02   ,9997061 -,0063214 -,0234057
T  305  2 ,1783337E+06   2001196E-03  ,6990E+01 -,1177E+02   ,9999764 -,0032740 -,0060461
T  306  2 ,1767477E+06   2001032E-03  ,1577E+02 -,1071E+02   ,9999166  ,0122807  ,0039989
T  307  2 ,1782840E+06   2001780E-03  ,5709E+02 -,5643E+02   ,9990415  ,0326862 -,0291159
T  308  2 ,1760713E+06   2000074E-03 -,3383E+01  ,6125E+02   ,9972735 -,0235761  ,0699260
T  309  2 ,1787410E+06   2001078E-03  ,1945E+02 -,4767E+01   ,9995715  ,0250079  ,0152156
T  310  2 ,1744344E+06   2000847E-03  ,9834E+01  ,2966E+02   ,9995126 -,0023398  ,0311292
T  311  2 ,1771181E+06   2001961E-03  ,6523E+02 -,4715E+02   ,9995418  ,0302670 -,0002250
T  312  2 ,1766276E+06   2001217E-03  ,3381E+01 -,1056E+02   ,9999779 -,0051469 -,0042116
T  313  2 ,1792235E+06   2002058E-03  ,8572E+00 -,5556E+02   ,9992846 -,0258840 -,0275725
T  314  2 ,1768589E+06   2001019E-03  ,6483E+02 -,1618E+02   ,9968953  ,0786148  ,0044046
T  315  2 ,1738846E+06   2000500E-03  ,6220E+02 -,1606E+03   ,9949384  ,0399698 -,0921952
T  316  2 ,1789116E+06   2000493E-03 -,3149E+02 -,4039E+02   ,9994075 -,0307143 -,0155339
T  317  2 ,1727952E+06   2001583E-03 -,1845E+02  ,4821E+02   ,9974369  ,0002644  ,0715517
T  318  2 ,1781268E+06   2000689E-03  ,4302E+02  ,2462E+01   ,9998997  ,0137151  ,0035445
T  319  2 ,1763742E+06   2000930E-03 -,3041E+02 -,1284E+01   ,9991067 -,0400714 -,0134170
T  320  2 ,1761624E+06   2000975E-03  ,6164E+01 -,2885E+02   ,9997677  ,0082429 -,0199124
T  321  2 ,1780577E+06   2001185E-03 -,7372E+02  ,6387E+02   ,9990308 -,0371800  ,0235602
T  322  2 ,1771352E+06   2000787E-03 -,1039E+03 -,7343E+02   ,9950310 -,0566877 -,0818521
T  323  2 ,1785448E+06   2000230E-03 -,3811E+02  ,4710E+02   ,9994929 -,0175656  ,0265589
T  324  2 ,1774434E+06   2000937E-03  ,1334E+02 -,2890E+02   ,9997228  ,0141617 -,0188113
T  325  2 ,1778483E+06   2000383E-03  ,5330E+02  ,6104E+01   ,9994997  ,0311583  ,0054352
T  326  2 ,1767272E+06   2000485E-03  ,4850E+02  ,9922E+01   ,9989513  ,0407474  ,0208810
T  327  2 ,1746960E+06   2000965E-03 -,2536E+02  ,1863E+02   ,9998997 -,0013703  ,0140938
T  328  2 ,1766336E+06   2000498E-03 -,4638E+01 -,3639E+02   ,9991721 -,0398834 -,0080212
T  329  2 ,1747398E+06   2001071E-03  ,1132E+02 -,2135E+02   ,9997275  ,0095579 -,0212978
T  330  2 ,1773257E+06   2002243E-03 -,2043E+02  ,3982E+02   ,9981454 -,0245524  ,0557041
T  331  2 ,1761468E+06   2000911E-03 -,2058E+02 -,2795E+02   ,9998525 -,0093410 -,0144106
T  332  2 ,1762408E+06   2000594E-03 -,4317E+02 -,5745E+01   ,9990801 -,0427086  ,0038672
T  333  2 ,1746734E+06   2000068E-03 -,2786E+02 -,5606E+02   ,9991334 -,0238826 -,0340904
T  334  2 ,1777210E+06   2001219E-03 -,9399E+02  ,1252E+01   ,9996034 -,0255819  ,0117713
T  335  2 ,1774256E+06   2001057E-03  ,2159E+02 -,4553E+01   ,9999951  ,0005874  ,0030816
T  336  2 ,1760325E+06   2001857E-03  ,7703E+01 -,7202E+02   ,9987173  ,0040027 -,0504755
T  337  2 ,1765928E+06   2000379E-03  ,4764E+02  ,6104E+01   ,9988414  ,0481133  ,0010191
T  338  2 ,1769911E+06   2001263E-03 -,2639E+01 -,8581E+02   ,9976614 -,0221193 -,0646713
T  339  2 ,1765257E+06   2000556E-03 -,6531E+02 -,8171E+02   ,9976524 -,0401634 -,0554673
T  340  2 ,1762087E+06   2000433E-03 -,5133E+02 -,1203E+01   ,9995493 -,0273017  ,0124830
T  341  2 ,1761335E+06   2000403E-03  ,7729E+02  ,1736E+03   ,9918822  ,0260548  ,1244622
S  342 13 ,3361587E+02   0000000E+00  ,3760E+01  ,3358E+01  -,9963522  ,0620361 -,0585985
S  342 13 ,1753512E+02   0000000E+00  ,1437E+01  ,3740E+01  -,5208443 -,8487572  ,0912819
S  342 13 ,1621727E+02   0000000E+00  ,1596E+01  ,1889E+01  -,7136577 -,2689767  ,6467953
S  342 13 ,3938285E+01   0000000E+00 -,3538E+01 -,9486E+01  -,9960298 -,0719039  ,0524830
T  342  2 ,1771396E+06   2000537E-03 -,6055E+02  ,2125E+03   ,9941119 -,0305270  ,1039698
T  343  2 ,1769353E+06   2001599E-03 -,3872E+02 -,5712E+02   ,9971490 -,0461119 -,0597293
T  344  2 ,1764099E+06   2001547E-03 -,1760E+02  ,8263E+02   ,9982991 -,0177368  ,0555374
T  345  2 ,1754911E+06   2001443E-03  ,3487E+01 -,1471E+03   ,9962794  ,0016085 -,0861677
T  346  2 ,1768549E+06   2000335E-03 -,5440E+01 -,5394E+02   ,9993251  ,0237059 -,0280618
T  347  2 ,1755381E+06   2001019E-03  ,2803E+01  ,9666E+01   ,9991137 -,0310419  ,0284284
T  348  2 ,1777701E+06   2001076E-03 -,3165E+01 -,2635E+02   ,9999079  ,0113269 -,0074699
T  349  2 ,1746489E+06   2002151E-03  ,1714E+03 -,1624E+03   ,9842958  ,1175946 -,1316561
T  350  2 ,1782577E+06   2000665E-03 -,3217E+02 -,2861E+02   ,9992523 -,0236083 -,0306180
T  351  2 ,1778351E+06   2000967E-03 -,2970E+02 -,4953E+01   ,9996442 -,0266659  ,0006874
T  352  2 ,1725039E+06   2001022E-03 -,2134E+02  ,1999E+02   ,9998895 -,0109071  ,0100994
T  353  2 ,1780002E+06   2001177E-03 -,9574E+01  ,9405E+01   ,9999839  ,0056753 -,0000667
T  354  2 ,1754788E+06   2000015E-03 -,4641E+02  ,4893E+02   ,9989599 -,0363153  ,0275738
T  355  2 ,1792435E+06   2001169E-03 -,1240E+02 -,1246E+02   ,9999582 -,0029791 -,0086423
T  356  2 ,1760002E+06   2001381E-03 -,8373E+02 -,7020E+01   ,9979667 -,0610896 -,0181794
T  357  2 ,1758793E+06   2000222E-03 -,8972E+02 -,7951E+02   ,9923979 -,0953376 -,0778275
T  358  2 ,1786029E+06   2000656E-03 -,1126E+02 -,4475E+02   ,9995056  ,0036588 -,0312266
T  359  2 ,1770726E+06   2000831E-03  ,2290E+02  ,2400E+02   ,9997820  ,0130545  ,0162941
S  360 13 ,1448068E+02   0000000E+00 -,8676E+00  ,8368E+01  -,6892362  ,2206907  ,6901081
T  360  2 ,1763965E+06   2001009E-03 -,1031E+03  ,1435E+02   ,9978396 -,0626089  ,0199080
T  361  2 ,1773879E+06   2000820E-03 -,6364E+01  ,4086E+02   ,9996980 -,0117841  ,0215652
T  362  2 ,1782049E+06   2001221E-03 -,9175E+01  ,6092E+01   ,9999477 -,0005236  ,0102160
T  363  2 ,1777644E+06   2001144E-03  ,1505E+02  ,1191E+02   ,9998539  ,0165343  ,0043273
T  364  2 ,1753358E+06   2000033E-03  ,6297E-01 -,1127E+03   ,9925920 -,0135687 -,1207353
T  365  2 ,1765704E+06   2000267E-03 -,4138E+02 -,3797E+02   ,9985871 -,0416317 -,0330236
T  366  2 ,1759126E+06   2000114E-03 -,3088E+02  ,1495E+02   ,9983975 -,0209219  ,0525802
T  367  2 ,1770851E+06   2000553E-03 -,8278E+01 -,2541E+02   ,9988319 -,0224268 -,0428000
T  368  2 ,1744641E+06   2000252E-03  ,3896E+02 -,3086E+02   ,9989327  ,0316913 -,0336028
T  369  2 ,1790963E+06   2001211E-03 -,1065E+02 -,3610E+01   ,9998515 -,0066490 -,0158956
T  370  2 ,1777775E+06   2000484E-03  ,1326E+02  ,4338E+02   ,9998135 -,0036725  ,0189593
T  371  2 ,1803224E+06   2000687E-03  ,4119E+02 -,5797E+01   ,9994407  ,0306652 -,0133396
T  372  2 ,1780867E+06   2001158E-03  ,1129E+02  ,8610E+01   ,9999832  ,0034781 -,0046417
T  373  2 ,1770742E+06   2001885E-03 -,5121E+02  ,1917E+02   ,9963321 -,0839084 -,0167846
T  374  2 ,1759780E+06   2001187E-03  ,1282E+01  ,1403E+02   ,9997291 -,0122070  ,0198192
T  375  2 ,1743466E+06   2000050E-03 -,5997E+01  ,5250E+02   ,9979439  ,0181803  ,0614603
T  376  2 ,1771785E+06   2000944E-03 -,2824E+02 -,7009E+01   ,9996050 -,0200415 -,0197040
T  377  2 ,1763621E+06   2000911E-03 -,2444E+02  ,1428E+02   ,9993033 -,0344678  ,0143149
T  378  2 ,1755501E+06   2000358E-03 -,3401E+03 -,1906E+03   ,9802267 -,1727513 -,0965015
T  379  2 ,1755104E+06   2001253E-03  ,2155E-01  ,1133E+01   ,9999703 -,0042531 -,0064262
T  380  2 ,1752389E+06   2000398E-03 -,7673E+01  ,3981E+02   ,9984863 -,0476988  ,0273863
T  381  2 ,1751447E+06   2001134E-03  ,6903E+01  ,1736E+02   ,9996615 -,0028611  ,0258610
T  382  2 ,1762369E+06   2000769E-03  ,2343E+02 -,3578E+02   ,9996778  ,0067912 -,0244594
T  383  2 ,1752504E+06   2000981E-03  ,1347E+02 -,2551E+02   ,9999423  ,0107397 -,0001791
T  384  2 ,1737993E+06   2001035E-03 -,2883E+02  ,1908E+00   ,9998927 -,0139748 -,0043942
T  385  2 ,1747927E+06   2001088E-03  ,1474E+01  ,1884E+02   ,9998802  ,0028495  ,0152170
T  386  2 ,1805019E+06   2000832E-03  ,3895E+02 -,6995E+01   ,9996238  ,0273003 -,0026449
T  387  2 ,1773846E+06   2000975E-03  ,2651E+02 -,1048E+02   ,9991364  ,0357869 -,0211138
T  388  2 ,1775718E+06   2001574E-03 -,1061E+03 -,6974E+02   ,9965176 -,0721506 -,0417958
T  389  2 ,1771780E+06   2000833E-03  ,2167E+02  ,9233E+02   ,9988038  ,0036212  ,0487623
T  390  2 ,1785787E+06   2001094E-03  ,7374E+02  ,9732E+02   ,9940064  ,0790043  ,0755615
T  391  2 ,1778189E+06   2000356E-03  ,1150E+02  ,2431E+02   ,9929840  ,0234902  ,1158917
T  392  2 ,1761339E+06   2002171E-03 -,6061E+02 -,3466E+02   ,9989352 -,0387696 -,0250064
T  393  2 ,1746382E+06   2000227E-03  ,6058E+02 -,7024E-01   ,9996048  ,0254563  ,0119268
T  394  2 ,1769419E+06   2001905E-03 -,6910E+02 -,2800E+02   ,9984510 -,0512725 -,0216016
T  395  2 ,1782841E+06   2001226E-03 -,4687E+02  ,7737E+02   ,9985897 -,0368766  ,0381929
T  396  2 ,1745799E+06   2001190E-03  ,1227E+01 -,6530E+01   ,9997981 -,0121734  ,0159837
T  397  2 ,1767474E+06   2000715E-03  ,1492E+02 -,1884E+02   ,9991993  ,0205280 -,0343416
T  398  2 ,1764376E+06   2000624E-03 -,3653E+02 -,1087E+02   ,9970330 -,0763052 -,0101347
T  399  2 ,1776094E+06   2000161E-03 -,5119E+02  ,3319E+02   ,9987731 -,0440345  ,0226551
T  400  2 ,1749236E+06   2000773E-03  ,3229E+02  ,3981E+01   ,9998639  ,0163386 -,0022697
T  401  2 ,1782316E+06   2000960E-03 -,4622E+01 -,2324E+01   ,9997313 -,0188502  ,0134881
T  402  2 ,3019179E+05   2000349E-03  ,7794E+04 -,9633E+03   ,3304211  ,9438281 -,0032326
T  403  2 ,1753989E+06   2000236E-03 -,3263E+01  ,5378E+02   ,9984060 -,0124478  ,0550500
T  404  2 ,1758353E+06   2000473E-03 -,3259E+02 -,1257E+02   ,9988294 -,0462696  ,0141083
T  405  2 ,1763526E+06   2002121E-03  ,6646E+02 -,4532E+01   ,9994278  ,0332156  ,0063854
T  406  2 ,1763994E+06   2001027E-03 -,2053E+02 -,1026E+02   ,9998380 -,0154735 -,0091995
T  407  2 ,1742903E+06   2000381E-03 -,4062E+02 -,1277E+02   ,9990531 -,0401442 -,0167756
T  408  2 ,1740683E+06   2001200E-03  ,2170E+01  ,1203E+02   ,9999683 -,0077977 -,0016274
T  409  2 ,1769462E+06   2001513E-03 -,5735E+02 -,6171E+02   ,9979963 -,0547960 -,0316345
T  410  2 ,1772978E+06   2000904E-03 -,1460E+02  ,2495E+02   ,9992789 -,0357305  ,0128447
T  411  2 ,1767890E+06   2000124E-03 -,5814E+02 -,1604E+02   ,9977676 -,0665767  ,0052388
T  412  2 ,1777373E+06   2001208E-03  ,1013E+02 -,7833E+01   ,9999619  ,0014668 -,0086027
T  413  2 ,1774958E+06   2001227E-03  ,1128E+02 -,4413E+01   ,9999120 -,0063979 -,0116253
T  414  2 ,1787002E+06   2001185E-03 -,1247E+02  ,8215E+01   ,9997503 -,0158128  ,0157921
T  415  2 ,1768174E+06   2000917E-03 -,3195E+02  ,1435E+02   ,9998392 -,0176655  ,0030777
T  416  2 ,1773762E+06   2000212E-03 -,4001E+02 -,3161E+02   ,9986941 -,0475258 -,0187443
T  417  2 ,1772682E+06   2000608E-03  ,1071E+03  ,1603E+02   ,9985226  ,0540111 -,0059571
T  418  2 ,1791091E+06   2000757E-03 -,4211E+02 -,3818E+01   ,9998317 -,0147209  ,0109455
T  419  2 ,1770931E+06   2001039E-03  ,1438E+02  ,2489E+02   ,9998597  ,0114122  ,0122642
T  420  2 ,1777633E+06   2002157E-03  ,1546E+02  ,6029E+02   ,9996593  ,0254439  ,0058198
T  421  2 ,1746568E+06   2002135E-03 -,2161E+02  ,1001E+03   ,9965720 -,0208565  ,0800575
T  422  2 ,1768149E+06   2000806E-03  ,2220E+02 -,3007E+02   ,9994814  ,0159973 -,0279455
T  423  2 ,1784233E+06   2000844E-03  ,1932E+02  ,2660E+02   ,9991482  ,0122889  ,0393935
T  424  2 ,1754379E+06   2001754E-03 -,5485E+02 -,1693E+02   ,9961814 -,0861191 -,0143576
T  425  2 ,1752851E+06   2000843E-03 -,2370E+02  ,2973E+02   ,9995123 -,0161043  ,0267557
T  426  2 ,1775989E+06   2000486E-03  ,6972E+01 -,5174E+02   ,9996553  ,0001861 -,0262538
T  427  2 ,1761830E+06   2000467E-03  ,4507E+02  ,8539E+01   ,9987845  ,0469968 -,0148611
T  428  2 ,1772438E+06   2001195E-03 -,1564E+02  ,2352E+01   ,9998870 -,0150239  ,0004212
T  429  2 ,1779388E+06   2000336E-03 -,1249E+01 -,5528E+02   ,9996252 -,0251605 -,0107866
T  430  2 ,1733017E+06   2000878E-03 -,3423E+02  ,3064E+01   ,9993680 -,0207089 -,0288908
T  431  2 ,1768851E+06   2000864E-03  ,2314E+02  ,2168E+02   ,9994169  ,0261269  ,0219849
T  432  2 ,1761929E+06   2001172E-03  ,1760E+02 -,6149E+01   ,9998741  ,0152149  ,0045052
T  433  2 ,1753522E+06   2000862E-03 -,3082E+02  ,6377E+01   ,9993511  ,0298651 -,0201382
T  434  2 ,1676632E+06   2000292E-03  ,4691E+03 -,5833E+02   ,9340910  ,3540816 -,0458288
T  435  2 ,1791177E+06   2000957E-03 -,8183E+01  ,9445E+02   ,9980260 -,0127507  ,0614948
T  436  2 ,1770953E+06   2000643E-03  ,4481E+02 -,8126E+01   ,9998256  ,0081497 -,0168017
T  437  2 ,1779621E+06   2001044E-03 -,4227E+01 -,1530E+02   ,9999057  ,0100539 -,0093495
T  438  2 ,1743821E+06   2001087E-03  ,9547E+02 -,3823E+00   ,9984845  ,0547968  ,0051066
T  439  2 ,1693271E+06   2001912E-03 -,2656E+03  ,7148E+01   ,9779615 -,2087212  ,0051713
T  440  2 ,1762261E+06   2000896E-03  ,1795E+02 -,2205E+02   ,9999183 -,0049949 -,0117683
T  441  2 ,1767910E+06   2001125E-03 -,1393E+02  ,2318E+01   ,9996110 -,0261552 -,0096779
T  442  2 ,1752895E+06   2000195E-03  ,1363E+02 -,4284E+02   ,9993426 -,0253758 -,0258920
T  443  2 ,1770842E+06   2000560E-03  ,3958E+02  ,2382E+02   ,9994889  ,0282848  ,0148976
T  444  2 ,1768551E+06   2001011E-03 -,2678E+02  ,1720E+02   ,9999164 -,0124942  ,0033192
T  445  2 ,1776298E+06   2000788E-03 -,1899E+02 -,3439E+02   ,9998027 -,0153957 -,0125501
T  446  2 ,1764899E+06   2000855E-03  ,1414E+01 -,3228E+02   ,9994338  ,0082034 -,0326298
T  447  2 ,1765399E+06   2000418E-03  ,3789E+02  ,3065E+02   ,9998024  ,0103208  ,0169903
T  448  2 ,1768966E+06   2001010E-03  ,1483E+02 -,4216E+01   ,9986938  ,0392550 -,0327063
T  449  2 ,1760465E+06   2000364E-03 -,5032E+02 -,2374E+02   ,9992803 -,0309284 -,0219604
T  450  2 ,1759619E+06   2000395E-03 -,1577E+02  ,8089E+02   ,9976394 -,0220900  ,0650207
T  451  2 ,1762471E+06   2001058E-03  ,7374E+01 -,1932E+02   ,9997211 -,0212826 -,0102347
T  452  2 ,1777565E+06   2000886E-03 -,3362E+02 -,7474E+01   ,9996285 -,0271147 -,0027571
T  453  2 ,1770543E+06   2001142E-03 -,1073E+02 -,1129E+01   ,9997765 -,0204143  ,0055048
T  454  2 ,1759794E+06   2000986E-03 -,1782E+02 -,2254E+02   ,9997387 -,0062244 -,0219970
T  455  2 ,1768444E+06   2000618E-03  ,1829E+02  ,3724E+02   ,9991771 -,0061222  ,0400948
T  456  2 ,1772572E+06   2000638E-03  ,2498E+02 -,9523E+02   ,9981590  ,0217653 -,0566108
T  457  2 ,1779523E+06   2000601E-03  ,2817E+01 -,4311E+02   ,9985776  ,0071913 -,0528305
T  458  2 ,1792535E+06   2000859E-03 -,3705E+02 -,1398E+01   ,9994997 -,0306299 -,0078895
T  459  2 ,1779322E+06   2000573E-03 -,3261E+02 -,1272E+02   ,9988707 -,0199977 -,0430974
T  460  2 ,1758845E+06   2000987E-03  ,2188E+00 -,3024E+02   ,9999006  ,0008563 -,0140711
T  461  2 ,1763965E+06   2000461E-03  ,4119E+02  ,3150E+02   ,9995172  ,0302398  ,0071298
T  462  2 ,1778472E+06   2001457E-03  ,1332E+03 -,1869E+02   ,9940851  ,1071307 -,0178249
T  463  2 ,1753646E+06   2001593E-03 -,4842E+02  ,1427E+03   ,9956062 -,0298203  ,0887643
T  464  2 ,1779942E+06   2000597E-03  ,3841E+02 -,2879E+02   ,9993244  ,0260638 -,0259100
T  465  2 ,1748177E+06   2001108E-03  ,1695E+02 -,8346E+01   ,9999034 -,0004265 -,0138912
T  466  2 ,1776531E+06   2001031E-03 -,1551E+01 -,7105E+00   ,9996848  ,0181518  ,0173447
T  467  2 ,1775226E+06   2001040E-03  ,1545E+02  ,4328E-01   ,9993409  ,0258159 -,0255218
T  468  2 ,1747425E+06   2000418E-03 -,2718E+02  ,8958E+02   ,9991766  ,0129081  ,0384652
T  469  2 ,1752998E+06   2000562E-03 -,2335E+02  ,2287E+02   ,9998363  ,0013525  ,0180402
T  470  2 ,1725061E+06   2001517E-03 -,5779E+02 -,6216E+02   ,9986219 -,0323606 -,0413182
T  471  2 ,1777798E+06   2000880E-03 -,2166E+02  ,3061E+02   ,9997850 -,0089025  ,0187265
T  472  2 ,1772108E+06   2000937E-03 -,3293E+02 -,1195E+02   ,9996661 -,0258180  ,0010979
T  473  2 ,1757470E+06   2002240E-03 -,5844E+02  ,1157E+02   ,9988328 -,0465901  ,0127448
T  474  2 ,1773834E+06   2000792E-03  ,7530E+02 -,1120E+03   ,9909345  ,0763349 -,1105521
T  475  2 ,1741024E+06   2001076E-03  ,2024E+02  ,1203E+01   ,9998388  ,0155965  ,0088982
T  476  2 ,1762824E+06   2000812E-03 -,1986E+02 -,2936E+02   ,9967655 -,0473327 -,0649471
T  477  2 ,1793678E+06   2001915E-03  ,3414E+02 -,9417E+02   ,9961276  ,0342547 -,0809714
T  478  2 ,1775598E+06   2001926E-03  ,2210E+02 -,6676E+02   ,9988232  ,0161828 -,0457207
T  479  2 ,1770662E+06   2000951E-03 -,3040E+02  ,2077E+01   ,9999452 -,0093423 -,0047328
T  480  2 ,1767958E+06   2001057E-03 -,2369E+02 -,9187E+01   ,9999586 -,0083709 -,0035722
T  481  2 ,1748214E+06   2002174E-03  ,4610E+01  ,6768E+02   ,9988741  ,0076349  ,0468214
T  482  2 ,1769959E+06   2000885E-03  ,3341E+02  ,1028E+01   ,9997739  ,0186601 -,0101989
