T  243  1 ,1502159E+06   5751285E-03 -,9066E+02  ,1531E+03   ,9990169 -,0042458  ,0441269
T  244  1 ,1475382E+06   5751571E-03  ,6707E+02  ,1036E+02   ,9974858  ,0429236  ,0563882
T  245  1 ,1491486E+06   5751406E-03 -,6424E+02 -,1033E+03   ,9999908 -,0040960 -,0012609
T  246  1 ,1490495E+06   5751219E-03 -,1181E+03 -,1217E+03   ,9934327 -,1102201  ,0307090
T  247  1 ,1463705E+06   5750741E-03 -,1745E+03 -,7050E+02   ,9983931 -,0362322 -,0435718
T  248  1 ,1467575E+06   5751441E-03  ,5925E+02 -,4977E+02   ,9993790 -,0349732 -,0042892
T  249  1 ,1488502E+06   5751427E-03  ,7116E+02  ,5155E+02   ,9975577 -,0676977  ,0171942
T  250  1 ,1468140E+06   5752298E-03  ,5368E+01  ,7401E+02   ,9996833  ,0045687  ,0247470
T  251  1 ,1477140E+06   5752609E-03  ,1813E+02 -,1488E+03   ,9989693  ,0167647 -,0421819
T  252  1 ,1471784E+06   5752153E-03  ,2068E+03 -,7316E+02   ,9989439  ,0423815 -,0177442
T  253  1 ,1486307E+06   5752988E-03  ,7526E+02 -,9568E+02   ,9978770  ,0117559 -,0640569
T  254  1 ,1500606E+06   5751084E-03 -,1044E+03  ,2652E+02   ,9987604 -,0384745 -,0315806
T  255  1 ,1484170E+06   5752392E-03  ,6220E+02  ,1235E+02   ,9999399  ,0089956 -,0062664
T  256  1 ,1491674E+06   5750798E-03 -,8860E+02  ,5645E+02   ,9986544 -,0452548  ,0253277
T  257  1 ,1498805E+06   5752925E-03 -,1457E+03  ,1524E+03   ,9992594 -,0238437  ,0302003
T  258  1 ,1477135E+06   5750873E-03  ,9069E+02  ,1676E+03   ,9995714 -,0021510  ,0291965
T  259  1 ,1489843E+06   5752313E-03 -,6278E+02 -,2089E+02   ,9999584  ,0079301 -,0045067
T  260  1 ,1459560E+06   5750343E-03  ,4458E+02  ,7847E+02   ,9785869  ,0450415  ,2008458
T  261  1 ,1473274E+06   5751748E-03 -,1119E+03 -,1877E+03   ,9956006 -,0816228 -,0460136
T  262  1 ,1474053E+06   5751249E-03 -,9062E+02  ,1095E+02   ,9988267 -,0081349 -,0477404
T  263  1 ,1463811E+06   5752468E-03  ,4476E+02  ,5334E+03   ,9915527  ,0232863  ,1275973
T  264  1 ,1485438E+06   5750102E-03  ,2053E+03  ,6230E+02   ,9979728  ,0409650 -,0487040
T  265  1 ,1488590E+06   5751867E-03 -,2689E+03 -,2208E+03   ,9986258 -,0466057 -,0239680
T  266  1 ,1467878E+06   5750258E-03  ,6040E+02 -,2008E+03   ,9948744  ,0613417 -,0803871
T  267  1 ,1494001E+06   5751177E-03  ,2416E+01  ,1391E+03   ,9976883  ,0587399  ,0341724
T  268  1 ,1460189E+06   5752735E-03 -,1097E+03 -,5680E+02   ,9916283 -,0066795 -,1289523
T  269  1 ,1474146E+06   5752127E-03  ,2153E+03 -,3298E+03   ,9964958  ,0507221 -,0665078
T  270  1 ,1500142E+06   5752797E-03 -,3241E+02 -,9519E+02   ,9991053  ,0066272  ,0417687
T  271  1 ,1468415E+06   5751987E-03  ,1443E+03  ,1487E+03   ,9980945  ,0334929  ,0518226
T  272  1 ,1490379E+06   5752515E-03 -,1251E+03 -,5823E+02   ,9999220 -,0053636 -,0112829
T  273  1 ,1475522E+06   5751055E-03  ,1819E+01  ,9144E+02   ,9996252 -,0273095  ,0019080
T  274  1 ,1464942E+06   5752364E-03  ,5545E+02  ,1663E+02   ,9994790  ,0230893  ,0225526
T  275  1 ,1472249E+06   5752312E-03 -,6920E+02  ,1334E+03   ,9986086 -,0086806  ,0520136
T  276  1 ,1487642E+06   5752207E-03 -,3536E+02  ,5609E+02   ,9994305 -,0298661  ,0157070
T  277  1 ,1497592E+06   5752982E-03  ,2393E+02  ,1211E+03   ,9992058 -,0054474  ,0394724
T  278  1 ,1467495E+06   5750816E-03  ,5476E+01 -,9762E+03   ,9777196 -,0123887 -,2095493
T  279  1 ,1468511E+06   5752437E-03 -,2144E+03 -,8078E+00   ,9970187 -,0728961  ,0252945
T  280  1 ,1475625E+06   5751570E-03  ,1131E+02 -,8989E+01   ,9993137  ,0174923  ,0326510
T  281  1 ,1484417E+06   5752050E-03 -,9078E+02  ,3115E+03   ,9929017  ,0008738  ,1189343
T  282  1 ,1480917E+06   5752120E-03  ,8051E+02  ,1942E+02   ,9996460  ,0265945 -,0007553
T  283  1 ,1478070E+06   5752896E-03 -,1257E+03  ,5490E+02   ,9995007  ,0084129  ,0304565
T  284  1 ,1477636E+06   5751213E-03 -,4022E+02 -,2111E+02   ,9954753  ,0357742  ,0880291
T  285  1 ,1481142E+06   5752578E-03 -,5368E+02  ,1083E+03   ,9996738 -,0255246 -,0008783
T  286  1 ,1480455E+06   5751125E-03  ,1045E+03  ,1385E+02   ,9980887 -,0613467  ,0074510
T  287  1 ,1451847E+06   5751657E-03  ,3445E+03  ,2667E+03   ,9919481  ,1235237  ,0279435
T  288  1 ,1478388E+06   5751424E-03 -,3505E+03  ,2328E+03   ,9964947 -,0486370  ,0680639
T  289  1 ,1484602E+06   5752249E-03  ,5340E+02 -,9037E+01   ,9997671  ,0215756 -,0005554
T  290  1 ,1464432E+06   5751540E-03  ,8087E+02  ,9481E+00   ,9991798  ,0404612 -,0016276
T  291  1 ,1483334E+06   5750835E-03 -,2918E+02 -,9397E+02   ,9985916 -,0277493 -,0452195
T  292  1 ,1464168E+06   5752747E-03  ,5557E+02  ,1065E+03   ,9994918  ,0292450 -,0126829
T  293  1 ,1478077E+06   5752574E-03  ,2481E+03 -,7537E+03   ,9894775  ,0443334 -,1377272
T  294  1 ,1462383E+06   5752926E-03 -,1955E+03 -,5554E+02   ,9987582 -,0496512 -,0041094
T  295  1 ,1480613E+06   5751169E-03  ,7353E+02  ,2566E+02   ,9989133  ,0296871 -,0359301
T  296  1 ,1474952E+06   5751962E-03  ,3661E+01  ,7303E+02   ,9966356  ,0582413  ,0576670
T  297  1 ,1471225E+06   5752357E-03 -,3810E+02  ,3497E+02   ,9984996 -,0389443  ,0384942
T  298  1 ,1480420E+06   5750449E-03  ,1046E+03 -,3662E+02   ,9999704  ,0067825 -,0036457
T  299  1 ,1482257E+06   5750762E-03  ,2578E+03 -,4761E+01   ,9963174  ,0712854  ,0476449
T  300  1 ,1479913E+06   5752555E-03  ,1269E+03  ,7931E+02   ,9987322  ,0397333  ,0309065
T  301  1 ,1482550E+06   5752535E-03 -,1984E+02 -,3780E+02   ,9999866 -,0008205 -,0051162
T  302  1 ,1472020E+06   5751838E-03 -,1732E+02  ,1667E+03   ,9981968  ,0200810  ,0565672
T  303  1 ,1479482E+06   5751882E-03 -,2499E+02 -,2323E+03   ,9980768 -,0271117 -,0557466
T  304  1 ,1485005E+06   5751954E-03 -,2194E+02 -,1551E+03   ,9899456 -,1414467  ,0007819
T  305  1 ,1468610E+06   5752900E-03  ,1211E+03  ,2222E+03   ,9995013 -,0274576 -,0155954
T  306  1 ,1468264E+06   5750806E-03  ,9825E+02  ,6144E+02   ,9975472  ,0469628  ,0519036
T  307  1 ,1469157E+06   5751450E-03  ,5491E+02 -,5403E+02   ,9999990  ,0011770 -,0007959
T  308  1 ,1473924E+06   5752273E-03  ,1191E+03  ,1073E+03   ,9991408  ,0307063  ,0278360
T  309  1 ,1504662E+06   5751622E-03  ,9051E+01  ,7920E+02   ,9998525 -,0171760 -,0001931
T  310  1 ,1473893E+06   5751524E-03  ,5068E+02  ,3660E+02   ,9992923 -,0339456  ,0162065
T  311  1 ,1466021E+06   5750985E-03  ,4976E+02 -,1786E+03   ,9986739 -,0072519 -,0509690
T  312  1 ,1493658E+06   5751285E-03 -,5030E+02  ,5722E+02   ,9809010 -,1358225  ,1392318
T  313  1 ,1467859E+06   5752170E-03  ,2671E+03 -,2464E+03   ,9649118  ,1805629 -,1906363
T  314  1 ,1470629E+06   5752784E-03  ,1893E+02  ,2431E+02   ,9999989  ,0004374  ,0013935
T  315  1 ,1486580E+06   5751008E-03  ,5214E+02 -,1985E+03   ,9989674 -,0267834 -,0366980
T  316  1 ,1483003E+06   5752181E-03  ,2649E+01  ,5209E+02   ,9999279 -,0097769  ,0069692
T  317  1 ,1485834E+06   5752694E-03  ,9087E+01 -,1792E+02   ,9998579  ,0040553 -,0163623
T  318  1 ,1479636E+06   5752263E-03 -,7119E+02  ,1392E+03   ,9988907  ,0366712  ,0295390
T  319  1 ,1489769E+06   5750985E-03  ,2689E+03  ,6721E+02   ,9982947  ,0562690  ,0155378
T  320  1 ,1485530E+06   5750428E-03 -,4004E+02 -,2601E+02   ,9954746  ,0200884 -,0928808
T  321  1 ,1469113E+06   5750827E-03  ,4622E+02  ,9243E+02   ,9969647  ,0775604 -,0067723
T  322  1 ,1451575E+06   5752200E-03 -,5970E+02  ,2608E+03   ,9980386 -,0025033  ,0625522
T  323  1 ,1481501E+06   5752413E-03  ,4467E+00  ,5516E+02   ,9999342  ,0093748 -,0066065
T  324  1 ,1485718E+06   5750309E-03  ,4322E+02 -,9278E+02   ,9999672 -,0050003  ,0063700
T  325  1 ,1472227E+06   5751643E-03  ,1188E+03 -,1921E+03   ,9307548 -,2986554 -,2109512
T  326  1 ,1476435E+06   5752393E-03  ,5373E+02  ,1851E+03   ,9952899  ,0082977  ,0965873
T  327  1 ,1454689E+06   5751308E-03  ,2272E+03 -,2870E+03   ,8117258  ,3044157 -,4984298
T  328  1 ,1462504E+06   5750658E-03  ,7339E+02  ,9842E+02   ,9990045  ,0060875  ,0441915
T  329  1 ,1478511E+06   5752948E-03  ,2980E+03 -,9187E+02   ,9963597  ,0283670 -,0803903
T  330  1 ,1469702E+06   5752101E-03  ,1001E+03 -,1158E+03   ,9987195  ,0443207  ,0243932
T  331  1 ,1485645E+06   5752777E-03  ,2463E+03  ,4941E+02   ,9975709  ,0568168  ,0403000
T  332  1 ,1490516E+06   5751409E-03  ,1426E+03 -,1644E+02   ,9882524  ,1192888  ,0955374
T  333  1 ,1473090E+06   5751550E-03  ,4749E+02  ,5373E+02   ,9994533  ,0322290  ,0073806
T  334  1 ,1481407E+06   5752194E-03  ,2298E+02 -,3279E+02   ,9998218 -,0097436 -,0161700
T  335  1 ,1494689E+06   5750416E-03  ,1643E+03  ,5759E+02   ,9892329  ,1427261 -,0323662
T  336  1 ,1473674E+06   5752151E-03 -,3175E+02 -,2881E+01   ,9998108  ,0070093 -,0181440
T  337  1 ,1462810E+06   5750890E-03  ,5683E+02  ,1776E+03   ,9992481  ,0184019  ,0341267
T  338  1 ,1479312E+06   5752195E-03 -,8150E+02  ,1153E+03   ,9984288  ,0383601  ,0408464
T  339  1 ,1461401E+06   5752090E-03 -,8007E+02 -,1079E+03   ,9953578 -,0425269  ,0863380
T  340  1 ,1474592E+06   5752429E-03  ,1970E+02  ,4997E+02   ,9985803  ,0304351 -,0437156
T  341  1 ,1461205E+06   5752670E-03 -,2544E+02  ,1409E+02   ,9999956  ,0025892  ,0014162
T  342  1 ,1481092E+06   5752484E-03  ,2054E+03 -,1674E+02   ,9953049  ,0961317  ,0112638
T  343  1 ,1474203E+06   5752492E-03  ,3093E+02 -,2750E+02   ,9999979  ,0001689  ,0020210
T  344  1 ,1491991E+06   5751207E-03  ,4459E+02 -,8392E+02   ,9999124 -,0128939 -,0029882
T  345  1 ,1479104E+06   5750680E-03  ,8558E+02  ,1779E+03   ,9992039  ,0288886  ,0275154
T  346  1 ,1484244E+06   5752200E-03  ,4491E+02  ,1901E+03   ,9990131 -,0049217  ,0441432
T  347  1 ,1474253E+06   5751074E-03  ,1113E+03 -,3799E+02   ,9997149  ,0131956 -,0198991
T  348  1 ,1488776E+06   5751208E-03 -,1788E+02 -,2770E+03   ,9887227 -,0514862 -,1406295
T  349  1 ,1469308E+06   5750166E-03 -,1240E+03  ,3852E+01   ,9992425 -,0361691  ,0143578
T  350  1 ,1484697E+06   5751616E-03 -,7721E+02 -,2043E+02   ,9996198 -,0227462  ,0155849
T  351  1 ,1489901E+06   5750940E-03  ,8573E+02 -,2901E+02   ,9998673 -,0090777  ,0135254
T  352  1 ,1467818E+06   5751602E-03  ,2241E+02  ,7819E+02   ,9998949  ,0144882 -,0005260
T  353  1 ,1488698E+06   5752968E-03 -,5835E+02  ,1225E+03   ,9961736 -,0028405  ,0873507
T  354  1 ,1481889E+06   5751150E-03  ,6638E+02  ,3081E+02   ,9982098  ,0311639  ,0510482
T  355  1 ,1486472E+06   5752290E-03  ,2076E+02 -,4304E+02   ,9996677 -,0026555 -,0256395
T  356  1 ,1472190E+06   5751251E-03 -,5872E+02 -,3982E+02   ,9987757 -,0099841 -,0484500
T  357  1 ,1476344E+06   5752614E-03 -,4138E+02 -,1158E+02   ,9997595 -,0219303  ,0002173
T  358  1 ,1444780E+06   5752255E-03  ,8260E+01 -,3699E+02   ,9990041  ,0390262 -,0216293
T  359  1 ,1476616E+06   5751090E-03  ,1350E+03  ,1252E+03   ,9982075 -,0167046  ,0574698
T  360  1 ,1469577E+06   5752711E-03 -,2305E+02  ,1330E+03   ,9979173  ,0513468  ,0390447
T  361  1 ,1486870E+06   5752286E-03  ,8519E+02 -,9759E+02   ,9991812  ,0253994 -,0314925
T  362  1 ,1469174E+06   5750774E-03  ,2255E+02  ,8772E+02   ,9978206 -,0285022  ,0595125
T  363  1 ,1473852E+06   5750008E-03  ,3646E+02 -,1182E+03   ,9990398  ,0398664  ,0181681
T  364  1 ,1470304E+06   5752189E-03  ,6913E+02  ,8584E+01   ,9996737  ,0254985  ,0015271
T  365  1 ,1478838E+06   5751287E-03 -,3815E+01 -,2163E+03   ,9982390  ,0232518 -,0545727
T  366  1 ,1470761E+06   5752358E-03  ,1462E+03 -,1873E+03   ,9976322 -,0161760 -,0668451
T  367  1 ,1487272E+06   5750466E-03 -,2654E+01 -,1289E+03   ,9952637 -,0200710 -,0951169
T  368  1 ,1472309E+06   5751663E-03 -,1518E+02  ,2686E+02   ,9979480  ,0618571 -,0165386
T  369  1 ,1487627E+06   5752114E-03 -,1062E+02 -,7000E+02   ,9993965 -,0267377 -,0221738
T  370  1 ,1475790E+06   5752693E-03 -,1379E+03 -,3783E+02   ,9988213 -,0480147 -,0071141
T  371  1 ,1471917E+06   5752548E-03 -,2908E+03 -,1636E+03   ,9957849 -,0598873 -,0694686
T  372  1 ,1483312E+06   5751419E-03  ,1280E+03 -,2172E+03   ,9902458  ,0580773 -,1266500
T  373  1 ,1484321E+06   5751157E-03  ,7316E+02  ,5355E+02   ,9995927 -,0002618 -,0285354
T  374  1 ,1465853E+06   5752345E-03  ,6274E+02  ,1375E+03   ,9983684 -,0420626  ,0386176
T  375  1 ,1487615E+06   5751264E-03 -,1560E+03  ,3619E+03   ,9852611 -,0354409  ,1673454
T  376  1 ,1461248E+06   5752167E-03  ,2295E+02 -,6380E+02   ,9996211 -,0250273  ,0114594
T  377  1 ,1459592E+06   5751460E-03  ,4609E+01  ,8706E+01   ,9924889 -,0456045  ,1135166
T  378  1 ,1494768E+06   5752334E-03 -,1558E+02 -,1283E+03   ,9977951  ,0663685 -,0003450
T  379  1 ,1484613E+06   5751684E-03  ,5930E+02 -,3341E+02   ,9997789  ,0099905 -,0185005
T  380  1 ,1501532E+06   5752223E-03 -,4033E+02 -,2842E+02   ,9998127 -,0153068 -,0118449
T  381  1 ,1481689E+06   5752273E-03  ,1033E+02 -,3151E+02   ,9987623  ,0455742  ,0199209
T  382  1 ,1491545E+06   5751188E-03  ,1701E+03  ,6535E+02   ,9993979  ,0305352  ,0164744
T  383  1 ,1482677E+06   5750698E-03  ,1637E+03  ,3300E+03   ,9943738  ,0607450  ,0867800
T  384  1 ,1480213E+06   5752620E-03 -,5367E+01 -,1501E+02   ,9986782 -,0484863 -,0170551
T  385  1 ,1485417E+06   5752835E-03 -,1393E+03  ,1584E+03   ,9982529 -,0577206  ,0126318
T  386  1 ,1463893E+06   5751350E-03  ,1681E+03 -,4296E+02   ,9990191  ,0435494 -,0080127
T  387  1 ,1485994E+06   5752623E-03 -,4066E+02 -,1386E+03   ,9975012  ,0010705 -,0706421
T  388  1 ,1483069E+06   5752117E-03 -,1067E+03 -,1078E+03   ,9984849  ,0502920 -,0223314
T  389  1 ,1460658E+06   5750899E-03  ,9975E+01 -,1014E+03   ,9990498 -,0392308 -,0189848
T  390  1 ,1471401E+06   5752854E-03  ,1760E+03  ,1942E+03   ,9961248  ,0356430  ,0804051
T  391  1 ,1485704E+06   5750377E-03 -,3332E+02  ,1106E+03   ,9976180 -,0146136  ,0674156
T  392  1 ,1480014E+06   5751724E-03 -,1810E+03  ,9551E+02   ,9941708  ,0361457  ,1015769
T  393  1 ,1479150E+06   5752603E-03 -,1277E+03  ,8218E+02   ,9987185 -,0501585  ,0067413
T  394  1 ,1487732E+06   5751279E-03 -,4168E+02  ,8874E+02   ,9996988 -,0097405  ,0225252
T  395  1 ,1466441E+06   5751484E-03 -,7764E+01 -,7982E+02   ,9995130 -,0193564 -,0244776
T  396  1 ,1490691E+06   5750006E-03 -,1462E+02  ,1363E+03   ,9997507 -,0077651  ,0209335
T  397  1 ,1471417E+06   5752744E-03 -,1541E+02  ,2248E+02   ,9998704  ,0135630  ,0086735
T  398  1 ,1483278E+06   5751590E-03  ,5482E+02  ,5239E+02   ,9996897  ,0192531  ,0158045
T  399  1 ,1483397E+06   5751228E-03 -,1554E+03  ,5739E+02   ,9982718 -,0485038  ,0331769
T  400  1 ,1462739E+06   5752699E-03  ,2839E+02  ,1393E+03   ,9993736  ,0350473  ,0048984
T  401  1 ,1476563E+06   5752574E-03  ,2208E+02  ,1138E+02   ,9995200  ,0309278  ,0017974
T  402  1 ,1491846E+06   5751179E-03 -,4180E+02  ,3593E+03   ,9984243  ,0195423  ,0526016
T  403  1 ,1465973E+06   5751458E-03  ,1026E+03  ,9061E+02   ,9993137  ,0370423 -,0001158
T  404  1 ,1474024E+06   5751942E-03 -,4543E+03  ,2018E+03   ,9894678 -,1374441  ,0454165
T  405  1 ,1466652E+06   5751502E-03 -,1011E+03 -,1299E+03   ,9994387  ,0022931 -,0334205
T  406  1 ,1487904E+06   5751036E-03 -,6558E+02 -,5533E+02   ,9967609 -,0693308 -,0407559
T  407  1 ,1485880E+06   5750344E-03  ,3348E+02 -,5860E+02   ,9947260  ,0476616 -,0908220
T  408  1 ,1486501E+06   5752308E-03 -,1535E+02 -,3985E+00   ,9995663 -,0294046  ,0015954
T  409  1 ,1491637E+06   5750817E-03  ,9092E+02 -,1653E+03   ,9978468  ,0470370 -,0457076
T  410  1 ,1475094E+06   5752314E-03  ,5299E+02  ,2273E+02   ,9983839  ,0362209  ,0437902
T  411  1 ,1473115E+06   5750420E-03  ,1353E+03 -,1472E+03   ,9998295  ,0063116 -,0173536
T  412  1 ,1487888E+06   5751240E-03  ,6736E+01 -,3654E+02   ,9990290 -,0063991 -,0435902
T  413  1 ,1491406E+06   5750929E-03 -,3034E+02  ,5598E+02   ,9870771 -,0910018  ,1318992
T  414  1 ,1474609E+06   5750238E-03 -,5337E+02 -,1179E+03   ,9998447 -,0112711 -,0135464
T  415  1 ,1467404E+06   5751153E-03 -,1168E+03 -,7209E+02   ,9976297 -,0680739  ,0100482
T  416  1 ,1470298E+06   5750548E-03  ,1781E+03 -,1584E+02   ,9993033  ,0276644  ,0250527
T  417  1 ,1483374E+06   5751555E-03  ,4369E+02 -,2691E+02   ,9851567  ,1351448  ,1058402
T  418  1 ,1499520E+06   5751303E-03 -,5303E+02  ,8608E+02   ,9998588 -,0162255 -,0043654
T  419  1 ,1471189E+06   5751555E-03 -,1330E+03 -,1019E+03   ,9943319 -,1049526  ,0170033
T  420  1 ,1477016E+06   5752577E-03 -,4949E+01  ,3890E+02   ,9991076  ,0268369  ,0326151
T  421  1 ,1493888E+06   5750950E-03  ,1239E+02  ,1089E+03   ,9994807  ,0070074 -,0314518
T  422  1 ,1488212E+06   5750048E-03 -,2096E+03  ,2649E+03   ,9972737 -,0649904  ,0349495
T  423  1 ,1484296E+06   5751268E-03 -,2855E+02  ,8367E+02   ,9999004 -,0029063  ,0138119
T  424  1 ,1466022E+06   5751416E-03 -,9806E+02 -,4005E+02   ,9990151  ,0108252 -,0430306
T  425  1 ,1496813E+06   5750310E-03 -,3075E+02 -,1472E+03   ,9947901  ,0991916 -,0235313
T  426  1 ,1464975E+06   5750452E-03  ,1109E+03 -,4295E+02   ,9982834  ,0199866 -,0550532
T  427  1 ,1483711E+06   5752027E-03  ,1163E+03  ,5857E+03   ,9930901 -,0053906  ,1172307
T  428  1 ,1491958E+06   5752087E-03 -,6911E+02 -,1569E+02   ,9989407 -,0256807 -,0381840
T  429  1 ,1482932E+06   5752537E-03 -,6025E+02  ,8019E+03   ,9894005 -,0220594  ,1435273
T  430  1 ,1483655E+06   5751478E-03  ,2921E+03 -,6104E+03   ,9766571  ,1190729 -,1787807
T  431  1 ,1481399E+06   5751994E-03  ,2434E+03  ,2262E+03   ,9963711  ,0366881  ,0768022
T  432  1 ,1458138E+06   5751778E-03 -,2018E+03 -,2886E+03   ,9979226 -,0327429 -,0554837
T  433  1 ,1465600E+06   5751520E-03 -,6656E+02  ,4001E+02   ,9997791 -,0072208  ,0197362
T  434  1 ,1480500E+06   5750759E-03  ,6185E+02  ,4512E+02   ,9989938  ,0349549 -,0280983
T  435  1 ,1459387E+06   5751450E-03  ,5224E+02 -,3439E+03   ,9617248  ,0490916 -,2695839
T  436  1 ,1460840E+06   5752110E-03  ,1545E+03 -,1780E+03   ,9875689  ,0915459 -,1277770
T  437  1 ,1489708E+06   5752775E-03  ,1024E+03 -,7033E+02   ,9984922  ,0438005 -,0330882
T  438  1 ,1479756E+06   5751260E-03 -,1078E+03 -,9062E+01   ,9995959  ,0244927  ,0144241
T  439  1 ,1459473E+06   5752143E-03  ,2022E+02  ,1568E+03   ,9994793  ,0269751  ,0177052
T  440  1 ,1480332E+06   5750208E-03  ,9722E+02  ,3321E+02   ,9976802  ,0530778  ,0426253
T  441  1 ,1472655E+06   5750749E-03  ,1971E+02 -,3148E+02   ,9985032  ,0190025 -,0512864
T  442  1 ,1471851E+06   5752685E-03  ,5379E+02 -,2587E+03   ,9986410 -,0040675 -,0519576
T  443  1 ,1465508E+06   5752788E-03  ,3465E+02 -,1341E+03   ,9982574  ,0184094 -,0560640
T  444  1 ,1482762E+06   5750861E-03 -,3163E+02  ,2533E+02   ,9950429  ,0439403  ,0892124
T  445  1 ,1459462E+06   5751895E-03  ,6541E+02 -,1489E+03   ,9985632  ,0173894 -,0506869
T  446  1 ,1478173E+06   5752355E-03  ,2175E+02  ,5389E+02   ,9994331  ,0312491  ,0125318
T  447  1 ,1480873E+06   5751146E-03  ,5073E+02  ,1610E+03   ,9982755 -,0398648  ,0430919
T  448  1 ,1471680E+06   5752431E-03 -,3743E+02  ,3860E+02   ,9997026 -,0229093 -,0083549
T  449  1 ,1470617E+06   5750165E-03 -,6418E+02  ,9607E+02   ,9997103 -,0226643 -,0081033
T  450  1 ,1465758E+06   5751620E-03  ,1524E+03  ,8537E+02   ,9999725  ,0000063 -,0074140
T  451  1 ,1465521E+06   5752356E-03  ,3967E+02  ,3257E+02   ,9998561  ,0143144 -,0091085
T  452  1 ,1507151E+06   5750331E-03 -,2874E+03 -,4321E+03   ,9917826 -,0627637 -,1114811
T  453  1 ,1461728E+06   5750424E-03  ,4279E+02 -,1739E+03   ,9935660  ,1015429  ,0501568
T  454  1 ,1467572E+06   5750311E-03  ,5418E+02  ,9205E+02   ,9996664  ,0152625 -,0208384
T  455  1 ,1487375E+06   5750708E-03 -,9925E+01 -,4698E+02   ,9982975  ,0034536  ,0582244
T  456  1 ,1490303E+06   5751328E-03  ,7362E+02 -,6896E+02   ,9998359  ,0008695 -,0180944
T  457  1 ,1486443E+06   5752439E-03  ,3446E+02  ,9019E+01   ,9999595 -,0033334  ,0083637
T  458  1 ,1462740E+06   5752644E-03 -,6660E+03 -,1107E+02   ,9911794 -,1319306 -,0125552
T  459  1 ,1465083E+06   5751872E-03 -,2028E+03 -,1815E+03   ,9958368 -,0407480 -,0815398
T  460  1 ,1476102E+06   5752164E-03  ,4639E+02  ,4516E+02   ,9994951  ,0008806  ,0317617
T  461  1 ,1482320E+06   5751561E-03 -,4459E+02 -,6231E+02   ,9995453 -,0134353 -,0269933
T  462  1 ,1490007E+06   5751786E-03 -,1290E+03 -,2911E+03   ,9963523  ,0035158 -,0852628
T  463  1 ,1474137E+06   5751274E-03  ,1074E+03  ,7446E+01   ,9980663  ,0431917  ,0447004
T  464  1 ,1474869E+06   5752087E-03  ,4958E+01  ,1587E+03   ,9981398 -,0327243  ,0514405
T  465  1 ,1494489E+06   5752242E-03  ,1508E+03  ,5525E+02   ,9979630  ,0601733  ,0211889
T  466  1 ,1466620E+06   5750586E-03  ,1990E+03 -,2241E+03   ,9997018  ,0211934 -,0121319
T  467  1 ,1488599E+06   5751125E-03  ,9814E+02 -,5493E+02   ,9996494  ,0247556 -,0093930
T  468  1 ,1475754E+06   5751090E-03 -,1740E+03 -,1850E+03   ,9938186 -,0366400 -,1047952
T  469  1 ,1485484E+06   5750256E-03  ,1626E+03 -,7729E+02   ,9977190  ,0404989 -,0540051
T  470  1 ,1478331E+06   5752529E-03 -,3043E+02 -,3412E+02   ,9999681 -,0075874 -,0025077
T  471  1 ,1469571E+06   5751017E-03  ,4084E+02  ,8834E+02   ,9985552  ,0166195  ,0511007
T  472  1 ,1486515E+06   5750106E-03 -,2969E+03  ,5333E+02   ,9985668 -,0530269  ,0072427
T  473  1 ,1476140E+06   5752157E-03  ,3036E+03 -,4044E+02   ,9951508  ,0968875 -,0169630
T  474  1 ,1486475E+06   5750676E-03 -,7812E+02 -,8853E+02   ,9990551 -,0275504 -,0336125
T  475  1 ,1481794E+06   5750284E-03  ,4868E+01 -,1281E+03   ,9995994 -,0171036 -,0225484
T  476  1 ,1490397E+06   5752156E-03 -,4956E+02 -,2391E+02   ,9991721  ,0406828  ,0000313
T  477  1 ,1492492E+06   5752122E-03  ,2721E+02 -,2301E+02   ,9982944 -,0254397 -,0525471
T  478  1 ,1481089E+06   5752838E-03  ,6067E+02  ,2299E+03   ,9996300 -,0156204  ,0222664
T  479  1 ,1463983E+06   5752553E-03  ,2896E+02 -,7486E+01   ,9996844  ,0203076  ,0147865
T  480  1 ,1487312E+06   5752038E-03 -,2294E+03 -,1890E+03   ,9974505 -,0254768 -,0666584
T  481  1 ,1494465E+06   5752287E-03  ,1080E+02 -,2234E+02   ,9990123  ,0443956  ,0018471
T  482  1 ,1461437E+06   5751997E-03  ,1456E+03 -,3928E+02   ,9987281  ,0367690 -,0344984
T  483  1 ,1478743E+06   5750729E-03 -,1220E+03  ,8027E+02   ,9976685 -,0129112  ,0670132
T  484  1 ,1489374E+06   5750904E-03  ,7370E+02 -,7435E+02   ,9992160  ,0395722 -,0012233
T  485  1 ,1484439E+06   5750896E-03 -,1295E+03  ,2825E+02   ,9871966 -,0960159  ,1273727
T  486  1 ,1473674E+06   5751512E-03 -,8303E+02  ,1332E+03   ,9991925 -,0394045  ,0078545
T  487  1 ,1480341E+06   5750405E-03  ,3124E+02 -,1146E+03   ,9982603  ,0065107 -,0585995
T  488  1 ,1465492E+06   5750224E-03 -,1095E+03 -,4768E+02   ,9959131 -,0035577 -,0902469
T  489  1 ,1480421E+06   5750508E-03 -,1060E+03 -,1088E+02   ,9995446  ,0301744  ,0002349
T  490  1 ,1471909E+06   5752378E-03 -,7200E+02 -,7212E+02   ,9983205  ,0334630  ,0472911
T  491  1 ,1498529E+06   5750603E-03  ,5695E+02 -,6976E+02   ,9996095 -,0155853  ,0231921
T  492  1 ,1469674E+06   5752371E-03 -,1589E+02 -,4720E+02   ,9990798  ,0275239 -,0328942
