T,29,2,0.1206326E+06,5751806E-03,0.7615E+02,0.3101E+03,0.9897205,0.1046013,0.0975288
T,30,2,0.1198098E+06,5751387E-03,-0.4557E+01,0.1070E+03,0.9869227,-0.1585992,-0.0288094
T,31,2,0.1202211E+06,5752222E-03,-0.1803E+03,0.1473E+03,0.9980686,-0.0620729,0.0024568
T,32,2,0.1176904E+06,5750146E-03,0.2670E+03,-0.1074E+03,0.9973271,0.0664836,-0.0303073
T,33,2,0.1160286E+06,5752351E-03,0.2716E+02,-0.1189E+03,0.9878091,-0.0609696,-0.1432333
T,35,2,0.1183979E+06,5752383E-03,0.1375E+03,-0.3209E+02,0.9372760,0.2579910,0.2344232
T,36,2,0.1194317E+06,5750655E-03,-0.5000E+02,-0.5353E+03,0.9881852,-0.0227660,-0.1515644
T,37,2,0.1177422E+06,5751625E-03,-0.7010E+02,-0.1047E+03,0.9608090,-0.0132000,-0.2768969
T,38,2,0.1214497E+06,5751521E-03,0.4231E+03,0.2395E+03,0.9929759,0.1183029,-0.0018013
T,39,2,0.1213002E+06,5751520E-03,-0.2990E+03,-0.1642E+03,0.7895333,-0.5001566,-0.3556409
T,40,2,0.1164410E+06,5752253E-03,-0.1164E+03,-0.2856E+03,0.9937498,0.0849383,-0.0724347
T,41,2,0.1174771E+06,5751151E-03,-0.7531E+02,-0.1306E+03,0.9986185,-0.0420664,-0.0314895
T,42,2,0.1172391E+06,5752611E-03,-0.1374E+03,0.9960E+02,0.9949405,-0.0634057,0.0779309
T,43,2,0.1150824E+06,5752838E-03,0.1755E+03,0.1555E+03,0.9994721,0.0169741,-0.0277008
T,44,2,0.1176897E+06,5752352E-03,-0.2858E+03,0.1494E+02,0.9862046,-0.1605060,0.0404752
T,45,2,0.1025964E+06,5752156E-03,0.3255E+03,-0.9217E+03,0.9545771,-0.0466182,-0.2942945
T,46,2,0.1163357E+06,5751039E-03,0.2205E+03,0.1076E+03,0.9558274,0.1823089,0.2305589
T,47,2,0.1181251E+06,5752206E-03,-0.9360E+02,-0.1514E+03,0.9933150,-0.0504388,-0.1038325
T,48,2,0.1173122E+06,5751515E-03,0.2042E+01,0.2696E+02,0.9988463,0.0412330,0.0246139
T,49,2,0.1208180E+06,5751235E-03,-0.2277E+03,-0.1700E+03,0.9745376,-0.2215394,0.0345933
T,50,2,0.1207529E+06,5751828E-03,0.2100E+03,-0.1052E+03,0.9918761,0.1138558,0.0567328
T,51,2,0.1197966E+06,5752405E-03,-0.1153E+03,0.1252E+03,0.9936695,-0.1000084,0.0511786
T,52,2,0.1195621E+06,5752395E-03,-0.2369E+03,0.4869E+03,0.9813625,-0.0844829,0.1725988
T,53,2,0.1112618E+06,5750461E-03,0.2168E+03,0.3766E+03,0.8909261,-0.0317983,0.4530337
T,54,2,0.1167310E+06,5750881E-03,0.3199E+03,-0.1605E+03,0.9938898,0.0943135,-0.0573415
T,55,2,0.1203573E+06,5751305E-03,-0.1736E+02,-0.4965E+02,0.9779987,0.2021315,-0.0515890
T,56,2,0.1166349E+06,5751912E-03,0.1316E+03,-0.2272E+03,0.9915915,-0.0199040,-0.1278674
T,57,2,0.1202789E+06,5750554E-03,-0.3136E+03,-0.1332E+03,0.9703988,-0.1275253,-0.2050939
T,58,2,0.1164049E+06,5752243E-03,0.2553E+03,-0.8770E+02,0.9922950,0.1112963,-0.0544414
T,59,2,0.1175234E+06,5751976E-03,-0.5494E+02,0.1908E+03,0.9554566,-0.2042964,0.2129923
T,60,2,0.1199159E+06,5752094E-03,-0.1101E+03,0.2063E+03,0.9927552,-0.0100141,0.1197369
T,61,2,0.1176076E+06,5751999E-03,-0.1916E+03,-0.3733E+03,0.9759747,-0.0279028,-0.2160899
T,62,2,0.1157841E+06,5750043E-03,0.4385E+03,0.2284E+03,0.9993923,0.0332935,0.0103205
T,63,2,0.1211713E+06,5750755E-03,-0.1249E+03,0.9405E+02,0.9970086,-0.0365460,0.0681052
T,64,2,0.1193495E+06,5750939E-03,0.1612E+03,0.1100E+03,0.9962291,0.0553067,0.0668484
T,65,2,0.1199790E+06,5752520E-03,0.1912E+03,-0.1288E+03,0.9900412,0.0816202,-0.1147020
T,66,2,0.1201920E+06,5752704E-03,0.8960E+02,-0.5140E+03,0.9969981,0.0071256,-0.0770974
T,67,2,0.1211575E+06,5750240E-03,0.2188E+02,0.2126E+03,0.9815885,0.1859826,0.0435252
T,68,2,0.1237043E+06,5752133E-03,-0.5254E+03,-0.8558E+01,0.9943476,-0.1026829,0.0270008
T,69,2,0.1167567E+06,5750973E-03,0.8163E+02,0.2244E+02,0.9997150,0.0215448,0.0102817
T,70,2,0.1185292E+06,5751334E-03,0.1437E+02,-0.2256E+03,0.9984624,-0.0538552,0.0131319
T,71,2,0.1223743E+06,5751362E-03,0.2933E+03,0.3235E+03,0.9747893,0.1872722,-0.1213052
T,72,2,0.1182993E+06,5752176E-03,0.1408E+03,-0.7445E+02,0.9980729,0.0469891,0.0405267
T,73,2,0.1193513E+06,5752761E-03,-0.1349E+03,0.9149E+02,0.9885618,-0.1094816,-0.1037269
T,74,2,0.1195006E+06,5751409E-03,-0.3182E+02,-0.1698E+02,0.9947124,0.0837336,-0.0594634
T,75,2,0.1193908E+06,5750511E-03,0.4899E+03,0.2637E+03,0.9923029,0.1000767,0.0729353
T,76,2,0.1170973E+06,5751479E-03,-0.1921E+03,0.5451E+02,0.9747497,-0.2122473,0.0693837
T,77,2,0.1201718E+06,5751980E-03,0.9522E+02,-0.4258E+03,0.9804537,-0.0823902,-0.1786683
T,78,2,0.1194449E+06,5751571E-03,0.4889E+02,-0.4705E+02,0.9823887,0.1354620,0.1286951
T,79,2,0.1197178E+06,5751857E-03,-0.1955E+03,0.7641E+02,0.9970929,-0.0761953,-0.0001750
T,80,2,0.1184652E+06,5752016E-03,-0.9981E+02,-0.1838E+03,0.9990372,-0.0082041,-0.0430972
T,81,2,0.1172659E+06,5750479E-03,0.1833E+03,0.1054E+03,0.9903790,0.1342833,0.0334270
T,82,2,0.1214736E+06,5751653E-03,-0.2335E+02,0.2883E+03,0.9914005,-0.0374734,0.1253824
T,83,2,0.1172871E+06,5752021E-03,0.2271E+03,-0.8381E+02,0.9954083,0.0943550,-0.0161087
T,84,2,0.1181285E+06,5751152E-03,-0.5308E+03,-0.9179E+02,0.9909185,-0.1187930,0.0629984
T,85,2,0.1186191E+06,5750128E-03,0.1969E+03,0.1320E+03,0.9962544,0.0653747,0.0565981
T,86,2,0.1157936E+06,5752317E-03,0.9062E+02,0.1280E+03,0.9989907,0.0425576,0.0143674
T,87,2,0.1165885E+06,5752340E-03,0.3381E+03,0.1777E+03,0.9744596,0.0001590,0.2245630
T,88,2,0.1201093E+06,5751533E-03,0.2076E+02,0.1393E+03,0.9897211,-0.0726340,0.1231931
T,89,2,0.1204220E+06,5751222E-03,-0.2309E+03,-0.6415E+02,0.9912193,-0.1261005,-0.0397869
T,90,2,0.6528575E+05,5751454E-03,-0.2757E+04,0.1042E+04,0.6348080,-0.7112595,0.3018753
T,91,2,0.1146090E+06,5752679E-03,-0.2489E+02,0.1301E+03,0.9945536,0.0231536,-0.1016224
T,92,2,0.1207340E+06,5751691E-03,0.1886E+03,-0.5949E+02,0.9948148,0.0827529,-0.0591222
T,93,2,0.1198845E+06,5750206E-03,-0.4246E+02,0.2792E+01,0.9968893,-0.0701060,0.0360108
T,94,2,0.1180646E+06,5751660E-03,0.4223E+03,0.7705E+02,0.9849538,0.1561663,0.0740142
T,95,2,0.1190558E+06,5750494E-03,-0.5212E+02,-0.7349E+02,0.9914305,-0.1139415,0.0638969
T,96,2,0.1174117E+06,5750892E-03,0.1891E+02,-0.6690E+03,0.9700491,-0.0428501,-0.2390996
T,97,2,0.1152042E+06,5752900E-03,-0.7454E+03,0.6689E+02,0.9690321,-0.2426084,0.0460209
T,98,2,0.1179273E+06,5750339E-03,-0.2761E+03,0.1659E+03,0.9848900,-0.0445332,0.1673572
T,99,2,0.1180153E+06,5751841E-03,-0.1632E+03,0.4331E+03,0.9904214,0.0507584,0.1284095
T,100,2,0.1184756E+06,5750758E-03,-0.2243E+02,-0.7259E+02,0.9949738,-0.0688648,0.0726963
T,101,2,0.1185809E+06,5752807E-03,-0.2739E+02,-0.9003E+02,0.9694313,0.0325492,-0.2431943
T,102,2,0.1199613E+06,5751817E-03,0.2501E+03,0.1069E+03,0.9895665,0.1109193,0.0919510
T,103,2,0.1167134E+06,5750533E-03,-0.8392E+02,0.2622E+02,0.9992750,0.0331907,0.0186533
T,104,2,0.1227109E+06,5750855E-03,-0.4679E+02,0.3487E+02,0.9906050,0.1297809,0.0431117
T,105,2,0.1167246E+06,5750432E-03,-0.2117E+03,0.2397E+03,0.9808535,-0.1701746,0.0946942
T,106,2,0.1186030E+06,5752831E-03,0.2061E+03,-0.5831E+02,0.9472131,0.3050579,-0.0986257
T,107,2,0.1237096E+06,5750514E-03,0.8408E+02,0.1361E+02,0.9954667,0.0846283,0.0434072
T,108,2,0.1198530E+06,5752794E-03,0.1157E+03,0.1538E+03,0.9822398,0.1705193,0.0782829
T,109,2,0.1169352E+06,5750093E-03,-0.1411E+03,0.6128E+02,0.9998682,-0.0035902,-0.0158339
T,110,2,0.1188587E+06,5752738E-03,0.3369E+02,-0.7166E+02,0.9965323,0.0770101,-0.0315083
T,111,2,0.1193614E+06,5752427E-03,0.6945E+02,0.2713E+02,0.9960233,0.0846512,-0.0277806
T,112,2,0.1182701E+06,5752312E-03,0.1682E+03,-0.5102E+02,0.9631815,0.0138718,0.2684940
T,113,2,0.1183904E+06,5752005E-03,-0.1983E+03,-0.6182E+01,0.9959217,-0.0861988,0.0266396
T,114,2,0.1212064E+06,5750692E-03,0.7007E+02,0.1261E+03,0.9966733,0.0789605,0.0201886
T,115,2,0.1186683E+06,5752460E-03,-0.1105E+03,-0.2718E+03,0.9982726,0.0000396,-0.0587529
T,116,2,0.1160905E+06,5752333E-03,0.2006E+03,0.2798E+03,0.9924956,0.0784652,0.0937851
T,117,2,0.1182074E+06,5752856E-03,-0.1364E+03,0.2467E+03,0.9973363,-0.0399289,0.0610412
T,118,2,0.1169119E+06,5750392E-03,-0.2506E+02,0.3137E+02,0.9940286,-0.0336500,0.1038021
T,119,2,0.1183498E+06,5750861E-03,-0.6437E+02,0.4277E+02,0.9852338,0.1555551,-0.0715327
T,120,2,0.1208815E+06,5751757E-03,-0.1307E+03,0.9139E+02,0.9916485,-0.0947572,0.0874887
T,121,2,0.1194824E+06,5750025E-03,-0.6986E+02,-0.7483E+02,0.9467259,-0.2490411,-0.2041781
T,122,2,0.1182875E+06,5751162E-03,0.1041E+03,0.1675E+03,0.9948371,0.0549057,0.0853489
T,123,2,0.1149570E+06,5752147E-03,-0.1080E+03,-0.9193E+02,0.9362876,-0.2284649,0.2667757
T,124,2,0.1177315E+06,5751360E-03,-0.1537E+03,-0.4590E+03,0.9520582,0.1152902,-0.2833610
T,125,2,0.1182952E+06,5751401E-03,0.1228E+03,0.3062E+02,0.9963894,0.0743887,0.0409210
T,126,2,0.1152375E+06,5750454E-03,0.7167E+03,0.5050E+03,0.9887099,0.0988435,0.1126174
T,127,2,0.1168417E+06,5752095E-03,-0.1679E+03,-0.5499E+02,0.9932862,-0.1139070,0.0201937
T,128,2,0.1207251E+06,5752723E-03,0.1844E+03,-0.1718E+03,0.9969912,0.0194105,-0.0750450
T,129,2,0.1189059E+06,5751384E-03,-0.3831E+03,-0.2701E+02,0.9961352,-0.0126236,0.0869216
T,130,2,0.1194588E+06,5752508E-03,0.7891E+02,0.4115E+03,0.9538288,-0.0749475,0.2908496
T,131,2,0.1212034E+06,5751292E-03,-0.5907E+02,-0.1110E+03,0.9985504,0.0537149,0.0034414
T,132,2,0.1195730E+06,5752807E-03,-0.3510E+01,-0.3566E+02,0.9956687,0.0334760,-0.0867359
T,133,2,0.1144077E+06,5751255E-03,0.4404E+02,-0.4069E+03,0.9985346,-0.0540397,0.0028966
T,134,2,0.1176696E+06,5750897E-03,-0.9509E+02,0.5663E+01,0.9968311,-0.0715079,-0.0348491
T,135,2,0.1179108E+06,5751481E-03,-0.3245E+02,-0.1549E+03,0.9999168,0.0127312,-0.0020532
T,136,2,0.1188655E+06,5750973E-03,-0.6883E+02,-0.1356E+03,0.9918820,-0.0468134,-0.1182313
T,137,2,0.1207649E+06,5750911E-03,0.4742E+03,-0.1508E+02,0.9909518,0.1112501,0.0750856
T,138,2,0.1203852E+06,5751819E-03,0.1330E+03,0.4088E+02,0.9970089,0.0718509,-0.0284739
T,139,2,0.1175814E+06,5751431E-03,-0.1093E+03,-0.6300E+02,0.9966293,-0.0615939,-0.0541873
T,140,2,0.1210011E+06,5750844E-03,0.3655E+03,-0.4776E+02,0.9914765,0.1111955,-0.0678961
T,141,2,0.1190653E+06,5750429E-03,0.3743E+03,0.7192E+02,0.9821997,0.1754800,0.0670111
T,142,2,0.1188890E+06,5752876E-03,0.6001E+02,0.5712E+02,0.9995554,0.0250911,-0.0161079
T,143,2,0.1174503E+06,5751462E-03,0.3239E+03,0.4614E+03,0.9912658,0.1016957,0.0839654
T,144,2,0.1185803E+06,5751176E-03,-0.6548E+03,-0.3768E+03,0.9837175,-0.1724297,-0.0506737
T,145,2,0.1188673E+06,5751426E-03,-0.3063E+03,-0.1835E+03,0.9556095,-0.0983141,-0.2777495
T,146,2,0.1181232E+06,5750253E-03,0.1594E+03,0.5004E+01,0.9936636,0.1092946,0.0262174
T,147,2,0.1215548E+06,5752310E-03,-0.1059E+03,0.1021E+03,0.9976014,-0.0676681,-0.0145775
T,148,2,0.1198352E+06,5752219E-03,0.1120E+03,0.2952E+01,0.9913011,0.1234504,0.0456314
T,149,2,0.1176421E+06,5751970E-03,0.4229E+03,0.1737E+02,0.9757728,0.2147783,-0.0416848
T,150,2,0.1178514E+06,5751708E-03,0.3762E+03,0.2336E+03,0.9947016,0.1005580,0.0213733
T,151,2,0.1208085E+06,5752690E-03,-0.2258E+03,-0.5689E+02,0.9960722,-0.0861994,-0.0202455
T,152,2,0.1189954E+06,5751562E-03,0.3297E+03,-0.3187E+02,0.9726493,0.1740971,-0.1537643
T,153,2,0.1157279E+06,5750731E-03,0.3491E+02,0.7101E+02,0.9959203,0.0688597,-0.0583198
T,154,2,0.1173363E+06,5751114E-03,0.7946E+02,0.2272E+03,0.9950831,0.0299872,0.0943945
T,155,2,0.1157856E+06,5752809E-03,-0.1234E+03,0.5005E+02,0.9999617,-0.0050539,0.0071419
T,156,2,0.1171384E+06,5750227E-03,0.3347E+03,0.1598E+03,0.9806884,0.0178877,0.1947570
T,157,2,0.1225059E+06,5752841E-03,0.1486E+03,0.2358E+03,0.9965900,0.0777798,0.0275453
T,158,2,0.1077547E+06,5752427E-03,0.4201E+03,-0.3878E+02,0.9916729,0.1237964,-0.0354860
T,159,2,0.1203832E+06,5751156E-03,-0.1361E+03,-0.1150E+03,0.9975344,-0.0638958,0.0290265
T,160,2,0.1202491E+06,5750443E-03,-0.4527E+02,-0.2114E+03,0.9989954,0.0198350,0.0401845
T,161,2,0.1166823E+06,5751084E-03,0.5496E+03,0.1399E+03,0.9405565,0.3391071,-0.0189718
T,162,2,0.1185438E+06,5752771E-03,0.4545E+02,-0.2888E+03,0.9948245,0.0998138,0.0190106
T,163,2,0.1198828E+06,5752922E-03,0.7470E+02,-0.8125E+02,0.9809146,-0.1510414,-0.1224461
T,164,2,0.1209996E+06,5750538E-03,-0.5467E+02,0.3227E+03,0.9896699,-0.0565571,0.1317379
T,165,2,0.1173043E+06,5750028E-03,0.4794E+03,0.3048E+03,0.9876796,-0.1346416,0.0797533
T,166,2,0.1166598E+06,5751502E-03,-0.2745E+03,0.1278E+03,0.9955975,-0.0932019,0.0099528
T,167,2,0.1227886E+06,5750121E-03,0.1117E+03,0.1132E+03,0.9927614,-0.0478866,0.1101437
T,168,2,0.1179978E+06,5751762E-03,-0.3393E+03,-0.7777E+03,0.9719207,-0.0543006,-0.2289578
T,169,2,0.1184983E+06,5752278E-03,0.2468E+03,-0.3092E+02,0.9893831,-0.0005422,0.1453296
T,170,2,0.1109541E+06,5752134E-03,-0.2454E+03,0.3225E+03,0.9531235,-0.1491405,0.2632730
T,171,2,0.1203699E+06,5752131E-03,-0.8478E+02,-0.1247E+03,0.9992599,0.0007056,-0.0384603
T,172,2,0.1184449E+06,5750372E-03,0.3885E+03,-0.2911E+03,0.9468897,0.3019649,-0.1105306
T,173,2,0.1177378E+06,5751947E-03,0.1093E+02,-0.1253E+02,0.9939463,-0.0423535,-0.1013754
T,174,2,0.1181205E+06,5750293E-03,0.1536E+03,-0.2976E+03,0.9865082,0.0889392,-0.1374460
T,175,2,0.1181256E+06,5750205E-03,0.6054E+03,0.3585E+03,0.9999967,0.0025359,-0.0002675
T,176,2,0.1257188E+06,5750384E-03,-0.3305E+02,-0.1445E+02,0.9967541,-0.0743988,-0.0307596
T,177,2,0.1196883E+06,5752578E-03,0.4303E+03,0.3013E+03,0.9954500,0.0758726,0.0576421
T,178,2,0.1195263E+06,5750458E-03,-0.3285E+02,0.2475E+02,0.9951601,0.0913485,0.0362188
T,179,2,0.1197668E+06,5750781E-03,0.1497E+03,0.5907E+02,0.9839621,0.1534229,0.0909945
T,180,2,0.1202492E+06,5751054E-03,-0.3153E+02,-0.1001E+03,0.9999320,-0.0103771,-0.0053153
T,181,2,0.1144779E+06,5752632E-03,0.9113E+02,0.1763E+03,0.9983574,-0.0151190,0.0552625
T,182,2,0.1204533E+06,5751820E-03,-0.6052E+01,-0.2335E+03,0.9864927,-0.0883471,-0.1379381
T,183,2,0.1215175E+06,5750904E-03,-0.1292E+03,0.2478E+02,0.9882128,-0.1527875,-0.0095648
T,184,2,0.1169408E+06,5750254E-03,0.1004E+03,0.1181E+03,0.9982189,-0.0525809,-0.0281836
T,185,2,0.1221672E+06,5752523E-03,0.5872E+02,-0.7893E+02,0.9989525,0.0331872,-0.0315050
T,186,2,0.1219331E+06,5752080E-03,0.9773E+02,0.1155E+02,0.9944355,0.0699335,-0.0787862
T,187,2,0.1186281E+06,5752011E-03,0.1280E+03,-0.3631E+02,0.9939382,0.0454656,-0.1000991
T,188,2,0.1175185E+06,5752425E-03,0.5483E+03,-0.5378E+02,0.9976186,0.0572434,0.0384745
T,189,2,0.1128131E+06,5752171E-03,-0.1097E+03,-0.3159E+02,0.9997960,0.0004985,-0.0201904
T,190,2,0.1197667E+06,5750340E-03,0.6558E+02,0.7478E+02,0.9866004,0.1289392,0.0999719
T,191,2,0.1226925E+06,5751508E-03,0.3716E+02,0.4908E+02,0.9929995,-0.0035277,0.1180657
T,192,2,0.1172710E+06,5752346E-03,0.7234E+01,0.2664E+02,0.9915274,-0.1182040,0.0538636
T,193,2,0.1159034E+06,5752573E-03,-0.2768E+03,0.6292E+02,0.9949415,-0.0980045,0.0220572
T,194,2,0.1170365E+06,5750011E-03,0.1370E+03,0.1932E+03,0.9970347,-0.0130917,-0.0758320
T,195,2,0.1194048E+06,5751593E-03,-0.2300E+03,0.4254E+03,0.9949890,0.0252839,0.0967344
T,196,2,0.1190016E+06,5750238E-03,0.1123E+03,0.1949E+03,0.9666033,0.1550141,0.2040799
T,197,2,0.1215955E+06,5751026E-03,0.5404E+03,0.6166E+02,0.9989278,0.0300684,-0.0352001
T,198,2,0.1161761E+06,5751507E-03,0.1408E+03,0.3704E+03,0.7809958,-0.2882886,0.5540173
T,199,2,0.1146601E+06,5750280E-03,-0.4706E+03,0.6595E+03,0.9889317,-0.0569798,0.1369941
T,200,2,0.1194030E+06,5751570E-03,0.4292E+03,-0.5579E+03,0.9990908,0.0030677,-0.0425216
T,201,2,0.1208358E+06,5752022E-03,-0.2106E+03,0.9702E+02,0.9992058,-0.0341930,-0.0204611
T,202,2,0.1199988E+06,5751238E-03,0.8355E+02,-0.4144E+02,0.9988860,0.0042220,0.0469993
T,203,2,0.1154140E+06,5750113E-03,-0.6794E+03,0.3959E+03,0.9479317,-0.2802151,0.1513441
T,204,2,0.1200684E+06,5752934E-03,0.8421E+02,0.1902E+03,0.9886615,0.0522965,0.1407606
T,205,2,0.1170958E+06,5752458E-03,0.3997E+02,0.2431E+03,0.9885081,0.1112706,0.1023262
T,206,2,0.1207924E+06,5752314E-03,0.1456E+03,0.1546E+03,0.9935812,0.0598504,0.0959916
T,207,2,0.1171818E+06,5751226E-03,0.2162E+03,0.1089E+03,0.9687554,0.1953840,0.1527680
T,208,2,0.1176793E+06,5752310E-03,-0.2215E+03,0.1205E+03,0.9555642,-0.2818284,-0.0864278
T,209,2,0.1179384E+06,5751309E-03,-0.1468E+03,0.4914E+02,0.9999980,-0.0003101,0.0020006
T,210,2,0.1188961E+06,5750497E-03,0.1375E+03,0.8027E+01,0.9977264,-0.0560887,-0.0373638
T,211,2,0.1197852E+06,5750711E-03,0.4730E+02,0.1186E+03,0.9892966,0.1459153,-0.0009777
T,212,2,0.1205269E+06,5751281E-03,0.1582E+02,-0.1337E+03,0.9990593,0.0400789,0.0165573
T,213,2,0.1055039E+06,5750312E-03,0.1290E+04,-0.4704E+03,0.9327814,0.3544548,-0.0654265
T,214,2,0.1187621E+06,5752731E-03,0.9901E+02,0.1878E+03,0.9932011,0.0039075,0.1163455
T,215,2,0.1160642E+06,5750234E-03,-0.2879E+03,-0.3118E+02,0.9950577,0.0664587,-0.0737792
T,216,2,0.1188676E+06,5751657E-03,-0.2178E+02,0.1184E+03,0.9967070,-0.0229872,0.0777606
T,217,2,0.1148594E+06,5751348E-03,0.1596E+03,-0.3994E+02,0.9868334,-0.0255028,-0.1597170
T,218,2,0.1140681E+06,5752351E-03,-0.5362E+03,0.3511E+03,0.9938278,-0.0785321,0.0783522
T,219,2,0.1193898E+06,5751896E-03,-0.5871E+02,-0.4314E+02,0.9924599,0.0330546,0.1180288
T,220,2,0.1194732E+06,5752398E-03,0.4791E+02,0.2024E+03,0.9934862,-0.1049661,-0.0443550
T,221,2,0.1201439E+06,5750795E-03,0.2652E+02,-0.1209E+03,0.9973938,-0.0178089,-0.0699170
T,222,2,0.1192640E+06,5750316E-03,0.1078E+03,0.2740E+03,0.9815531,0.0167263,0.1904566
T,223,2,0.1210944E+06,5752605E-03,0.4243E+03,0.2045E+03,0.9998250,0.0138258,-0.0126032
T,224,2,0.1198819E+06,5750897E-03,-0.9042E+02,0.2838E+02,0.9690908,0.2124571,-0.1253993
T,225,2,0.1192261E+06,5750403E-03,-0.8419E+02,-0.4595E+03,0.9671573,-0.2474464,-0.0581116
T,226,2,0.1172739E+06,5752840E-03,-0.6826E+02,0.3305E+03,0.9931947,-0.0546939,0.1028245
T,227,2,0.1178195E+06,5751809E-03,0.1024E+02,-0.3345E+03,0.9964019,0.0580928,-0.0617121
T,228,2,0.1163362E+06,5752583E-03,-0.2230E+02,0.9133E+01,0.9932071,-0.0377182,0.1100774
T,229,2,0.1207219E+06,5751037E-03,0.4334E+03,-0.3730E+03,0.9953783,0.0788780,-0.0547752
T,230,2,0.1180510E+06,5752992E-03,0.1049E+03,0.1102E+03,0.9989032,0.0304970,-0.0355289
T,231,2,0.8447645E+05,5751325E-03,0.1620E+04,0.9701E+02,0.5292519,0.8478460,-0.0323957
T,232,2,0.1185523E+06,5750838E-03,0.2744E+03,-0.2582E+03,0.9894899,0.1129918,-0.0902359
T,233,2,0.1197298E+06,5751903E-03,0.1323E+03,-0.3294E+03,0.9907964,-0.0708218,-0.1153552
T,234,2,0.1211040E+06,5751933E-03,0.1458E+03,0.5009E+02,0.9966015,0.0816419,0.0109537
T,235,2,0.1185827E+06,5752146E-03,-0.3947E+01,-0.2050E+02,0.9992563,-0.0174633,-0.0343789
T,236,2,0.1190642E+06,5751560E-03,0.3493E+02,0.1321E+03,0.9915026,-0.0976749,0.0859197
T,237,2,0.1193132E+06,5751488E-03,-0.1284E+02,0.7280E+02,0.9998767,-0.0128320,-0.0090479
T,238,2,0.1219746E+06,5752020E-03,0.1746E+03,0.1214E+03,0.9961519,-0.0332134,0.0811061
T,239,2,0.1208879E+06,5750505E-03,0.2211E+03,-0.1007E+03,0.9986646,0.0502869,-0.0118425
T,240,2,0.1197067E+06,5750772E-03,0.7331E+02,0.1367E+02,0.9952364,-0.0346657,-0.0911199
T,241,2,0.1194375E+06,5752472E-03,-0.3287E+03,0.1651E+03,0.9925730,-0.0664765,-0.1018813
T,242,2,0.1168228E+06,5750545E-03,0.1627E+03,-0.1528E+03,0.9400196,-0.3390870,-0.0371905
T,243,2,0.1193943E+06,5750298E-03,0.4545E+02,-0.7386E+02,0.9981069,0.0221185,-0.0573879
