T  500  2 ,5748596E+05   5751123E-03 -,4343E+03  ,2335E+03   ,9936907 -,1099425 -,0221665
T  501  2 ,5621215E+05   5750368E-03  ,4860E+03  ,8284E+03   ,9465342 -,0244502  ,3216756
T  502  2 ,5789812E+05   5751786E-03  ,1540E+02  ,3247E+03   ,9562343 -,1035705  ,2736587
T  503  2 ,5532860E+05   5751802E-03 -,4278E+03 -,1038E+03   ,8898869  ,2512915 -,3807282
T  504  2 ,5652930E+05   5751295E-03 -,4315E+03  ,6897E+03   ,9675037 -,1241753  ,2202658
T  505  2 ,5887200E+05   5751518E-03  ,2972E+03 -,2531E+01   ,9967316  ,0747126  ,0307254
T  506  2 ,5469565E+05   5752093E-03  ,7042E+02  ,2188E+03   ,9644634 -,1211218  ,2348186
T  507  2 ,5716190E+05   5750611E-03 -,1835E+03 -,2070E+02   ,9857176  ,0364010  ,1644257
T  508  2 ,2843977E+05   5751433E-03  ,3468E+04 -,2517E+04   ,7517475 -,4078775 -,5181811
T  509  2 ,5634109E+05   5750274E-03 -,3761E+03 -,9535E+03   ,9140190 -,2344792 -,3310420
T  510  2 ,5612288E+05   5752508E-03  ,2178E+03  ,3373E+03   ,9870537 -,1556034 -,0388913
T  511  2 ,5633643E+05   5751891E-03 -,2253E+03 -,2678E+03   ,9936412  ,0370785 -,1063125
T  512  2 ,5653763E+05   5752852E-03  ,2525E+02  ,3218E+03   ,9678529  ,0010221  ,2515147
T  513  2 ,5509512E+05   5752020E-03 -,6538E+03  ,5424E+03   ,9876306 -,0310662  ,1536905
T  514  2 ,5844696E+05   5751206E-03  ,3967E+03  ,4792E+02   ,9486801  ,2732193  ,1592398
T  515  2 ,6005674E+05   5751671E-03 -,1866E+02 -,2137E+02   ,9830091  ,1800948 -,0354807
T  516  2 ,5431578E+05   5751426E-03  ,1009E+03  ,1281E+03   ,9552221  ,2507948  ,1570119
T  517  2 ,6101776E+05   5752634E-03  ,5702E+03  ,3284E+03   ,9773910  ,1998825  ,0689479
T  518  2 ,5605616E+05   5750943E-03  ,2781E+03 -,1293E+03   ,9617545  ,1059916 -,2525749
T  519  2 ,5770653E+05   5750380E-03  ,1417E+03 -,1120E+03   ,9955977  ,0633611  ,0690699
T  520  2 ,5432701E+05   5750096E-03 -,6390E+03  ,7208E+03   ,9746329 -,0819519  ,2082657
T  521  2 ,5325271E+05   5750779E-03  ,2009E+03  ,4115E+01   ,9293759  ,2011499  ,3095144
T  522  2 ,5537184E+05   5750125E-03 -,6069E+02  ,1958E+03   ,9629904 -,2657613  ,0449486
T  523  2 ,5842323E+05   5751170E-03  ,3527E+03  ,1537E+03   ,9972663  ,0730427 -,0111629
T  524  2 ,5270708E+05   5752381E-03 -,6624E+03  ,5977E+02   ,9061949 -,3824995 -,1802912
T  525  2 ,5302760E+05   5751052E-03  ,1213E+03 -,3847E+03   ,9564916 -,2089516 -,2036249
T  526  2 ,5723853E+05   5752274E-03  ,3123E+03  ,3690E+03   ,9202205  ,3911586  ,0137505
T  527  2 ,5713875E+05   5751012E-03 -,3646E+03 -,1886E+03   ,9897605  ,0160987 -,1418271
T  528  2 ,5598092E+05   5752762E-03 -,1333E+03  ,7642E+01   ,9593291 -,1584058 -,2336564
T  529  2 ,5807782E+05   5750398E-03 -,1068E+03  ,6983E+02   ,9908583 -,0138145 -,1341973
T  530  2 ,5448566E+05   5751601E-03 -,9436E+02  ,1456E+03   ,9759508 -,1950519  ,0973381
T  531  2 ,5406124E+05   5750190E-03 -,5412E+03  ,1499E+03   ,8523639 -,5164221  ,0823654
T  532  2 ,5488964E+05   5752681E-03  ,1319E+03  ,1197E+03   ,9925529  ,0726856 -,0977523
T  533  2 ,5411840E+05   5750128E-03  ,2107E+03 -,2662E+03   ,9880722 -,0239835 -,1521125
T  534  2 ,5549103E+05   5751464E-03  ,2315E+03  ,8674E+02   ,9782377 -,0200756  ,2065136
T  535  2 ,5512366E+05   5750965E-03 -,2064E+03 -,5375E+02   ,9898717 -,1414740 -,0117953
T  536  2 ,5502230E+05   5750082E-03  ,2070E+03  ,4482E+02   ,8791134  ,3130393 -,3593967
T  537  2 ,5875882E+05   5751956E-03  ,3430E+03 -,2659E+03   ,9870627  ,1037752  ,1222206
T  538  2 ,5731878E+05   5752771E-03  ,1873E+03  ,2855E+03   ,9695233  ,2374358  ,0604054
T  539  2 ,5725563E+05   5752198E-03  ,1736E+02  ,4093E+03   ,9571596  ,0162451  ,2891048
T  540  2 ,5140206E+05   5750942E-03 -,8495E+02  ,1093E+03   ,5952131  ,4588568  ,6596755
T  541  2 ,5792550E+05   5750348E-03  ,9676E+03 -,9825E+02   ,9821610  ,1879661 -,0053367
T  542  2 ,5681151E+05   5752338E-03 -,1029E+03  ,5079E+02   ,9929892 -,1038239 -,0565070
T  543  2 ,5300641E+05   5750277E-03  ,1914E+03  ,1474E+04   ,8614010  ,1395897  ,4883677
T  544  2 ,5131159E+05   5750943E-03 -,2297E+03 -,7376E+03   ,9615474  ,2094440  ,1776510
T  545  2 ,5605528E+05   5750026E-03  ,4843E+03  ,2578E+03   ,9425832  ,3269843  ,0679565
T  546  2 ,5776216E+05   5752577E-03 -,2599E+02 -,1825E+03   ,9881372  ,0943914 -,1211406
T  547  2 ,5216841E+05   5751956E-03  ,2102E+03 -,5195E+03   ,6689055  ,7342932 -,1156673
T  548  2 ,5628256E+05   5752775E-03  ,7939E+02 -,4525E+03   ,9940215  ,0672084 -,0860476
T  549  2 ,5943723E+05   5751177E-03  ,2362E+03  ,5985E+02   ,9965177 -,0679564  ,0483151
T  550  2 ,5426162E+05   5752206E-03  ,3229E+03 -,1760E+02   ,9928802  ,0283356 -,1156980
T  551  2 ,5501910E+05   5752375E-03  ,1235E+03  ,2356E+03   ,9935560  ,1119416 -,0177610
T  552  2 ,5415487E+05   5750650E-03  ,2438E+03 -,2258E+03   ,9964112  ,0846235  ,0019060
T  553  2 ,5122348E+05   5752619E-03 -,1110E+03 -,1254E+03   ,8958166 -,4199699  ,1453890
T  554  2 ,5837732E+05   5750419E-03 -,3109E+03  ,1868E+03   ,9906230 -,1035386 -,0891391
T  555  2 ,5673122E+05   5750823E-03 -,1794E+03  ,4620E+03   ,9800351 -,0859831  ,1792709
T  556  2 ,5792045E+05   5751750E-03 -,4861E+03  ,3097E+03   ,9658620  ,1895552 -,1765767
T  557  2 ,5146642E+05   5751723E-03 -,3280E+03  ,1608E+04   ,9034593 -,1736625  ,3919218
T  558  2 ,5739200E+05   5750277E-03  ,1537E+02 -,6632E+02   ,9967420  ,0661944  ,0460832
T  559  2 ,5573578E+05   5750168E-03  ,1128E+03  ,2826E+03   ,9233039  ,3475665  ,1634240
T  560  2 ,5558939E+05   5751512E-03  ,1551E+03  ,3463E+03   ,9908459  ,0706837  ,1150143
T  561  2 ,5475532E+05   5752416E-03 -,7807E+03 -,5836E+03   ,9694121 -,1762236 -,1708376
T  562  2 ,5629000E+05   5752127E-03  ,3148E+03 -,1451E+03   ,9181583  ,3371218  ,2081687
T  563  2 ,5895909E+05   5751259E-03  ,3918E+03 -,2459E+02   ,9180171  ,3130577 -,2433916
T  564  2 ,5472740E+05   5752389E-03 -,1832E+03  ,2624E+03   ,9516579 -,2826059  ,1203372
T  565  2 ,5518816E+05   5750999E-03  ,9469E+02 -,5484E+02   ,9434302  ,2998557 -,1415134
T  566  2 ,5840300E+05   5751913E-03  ,3864E+02 -,1369E+03   ,9862785 -,0154068 -,1643696
T  567  2 ,5563750E+05   5751910E-03 -,4956E+02 -,2700E+03   ,9837056  ,1243786 -,1298197
T  568  2 ,5905322E+05   5750800E-03  ,1375E+03  ,8268E+02   ,9911448 -,0749789  ,1095909
T  569  2 ,5655252E+05   5751182E-03 -,1645E+03 -,2973E+02   ,9546914 -,2852828 -,0847239
T  570  2 ,5473259E+05   5751193E-03 -,3148E+03 -,1029E+04   ,9766590 -,1301079 -,1709068
T  571  2 ,5123970E+05   5752467E-03  ,1340E+04  ,5747E+03   ,8320674  ,4892043 -,2614251
T  572  2 ,5801272E+05   5751667E-03 -,3773E+02  ,1785E+03   ,9955208 -,0944683 -,0037448
T  573  2 ,5008620E+05   5751589E-03 -,2918E+03 -,9802E+02   ,8401750 -,5412102  ,0346039
T  574  2 ,5562742E+05   5751868E-03 -,7471E+03 -,5092E+03   ,9161582 -,3909443 -,0884115
T  575  2 ,4056710E+05   5750546E-03  ,3435E+04 -,8802E+03   ,9003444  ,4304141 -,0642157
T  576  2 ,5372498E+05   5752758E-03  ,4624E+02  ,5003E+02   ,9966999  ,0156105  ,0796598
T  577  2 ,4856716E+05   5750347E-03 -,2862E+03  ,4542E+03   ,6652587 -,3960196  ,6329292
T  578  2 ,5608122E+05   5750170E-03  ,9916E+02  ,2065E+03   ,9438564 -,0317539  ,3288264
T  579  2 ,5558553E+05   5750417E-03  ,3274E+03  ,9669E+02   ,9843120  ,0965816  ,1476545
T  580  2 ,5291091E+05   5750128E-03 -,5702E+03  ,1231E+03   ,9581776 -,2464135  ,1455200
T  581  2 ,5922212E+05   5750760E-03 -,8117E+02 -,9936E+02   ,9694626  ,2329749 -,0765834
T  582  2 ,5939371E+05   5752441E-03 -,1280E+03  ,1276E+03   ,9984369 -,0330858  ,0450448
T  583  2 ,5556838E+05   5750303E-03  ,4235E+03 -,1097E+03   ,9879049  ,1546670 -,0110438
T  584  2 ,5798682E+05   5751627E-03  ,2410E+03  ,2887E+03   ,9781330  ,1987266  ,0613485
T  585  2 ,5625827E+05   5750396E-03 -,3894E+03 -,1551E+03   ,9838928 -,1183566  ,1339650
T  586  2 ,5511324E+05   5751766E-03 -,1628E+03  ,5780E+03   ,9422251 -,1698391  ,2887326
T  587  2 ,5882511E+05   5751266E-03  ,1034E+03 -,3743E+02   ,9913743  ,0399426  ,1248266
T  588  2 ,5420872E+05   5752593E-03 -,2668E+03 -,1187E+03   ,9550583 -,2695109 -,1233997
T  589  2 ,5551197E+05   5752317E-03 -,8887E+03 -,2667E+03   ,9886277 -,1266520 -,0810834
T  590  2 ,5739048E+05   5751456E-03 -,1299E+03  ,6392E+03   ,9395526  ,0472870  ,3391235
T  591  2 ,5319396E+05   5751238E-03  ,1818E+03  ,9371E+02   ,9880638  ,0860301 -,1277842
T  592  2 ,5504907E+05   5750577E-03 -,1324E+03 -,7414E+03   ,9606295  ,1121021 -,2542128
T  593  2 ,4436417E+05   5750292E-03 -,9794E+02  ,1884E+03   ,3405201 -,5263659  ,7790924
T  594  2 ,5368905E+05   5750978E-03 -,1944E+03  ,1754E+03   ,9838329 -,0790986  ,1606742
T  595  2 ,5665701E+05   5751388E-03 -,8219E+02 -,5443E+03   ,9511970  ,0122599 -,3083406
T  597  2 ,4906317E+05   5752329E-03 -,7901E+02 -,2284E+03   ,9607776 -,1874729  ,2043536
T  598  2 ,5676223E+05   5751034E-03  ,2226E+03 -,1881E+03   ,9971936 -,0549444  ,0508538
T  599  2 ,5537085E+05   5752008E-03 -,5265E+03 -,8992E+02   ,9936939 -,1115803  ,0110608
T  600  2 ,5843377E+05   5750154E-03 -,2806E+03 -,3181E+03   ,9914676  ,1073748  ,0739095
T  601  2 ,5107681E+05   5751170E-03  ,1865E+04  ,1893E+03   ,9316644 -,3490315  ,1008884
T  602  2 ,5425729E+05   5750536E-03 -,2900E+03 -,7399E+03   ,4156549  ,6714458 -,6135075
T  603  2 ,5735491E+05   5751596E-03  ,3354E+03  ,9035E+02   ,9981783  ,0287176  ,0530600
T  604  2 ,5798272E+05   5751674E-03  ,1687E+03  ,1156E+03   ,9925913  ,0207087 -,1197232
T  605  2 ,5547247E+05   5751120E-03  ,3988E+03  ,1487E+03   ,9524883  ,2896047 -,0943136
T  606  2 ,5552078E+05   5751384E-03  ,3915E+02 -,7805E+02   ,9877602  ,1513109 -,0378789
T  607  2 ,6127077E+05   5750073E-03  ,2373E+03 -,5207E+02   ,9998854 -,0131450 -,0075037
T  608  2 ,5534722E+05   5750407E-03 -,1415E+03  ,8192E+00   ,9693508  ,2250429 -,0985638
T  609  2 ,5672790E+05   5752272E-03 -,2114E+03  ,1560E+03   ,9884986 -,1440180 -,0461437
T  610  2 ,5331006E+05   5751175E-03  ,6118E+03 -,2129E+03   ,6386305  ,5879321 -,4964745
T  611  2 ,5676679E+05   5751123E-03  ,1770E+03  ,3312E+02   ,9981733  ,0014262 -,0603982
T  612  2 ,5132940E+05   5751335E-03 -,9361E+03  ,1097E+04   ,8309630 -,3782435  ,4079612
T  613  2 ,5628615E+05   5750825E-03  ,6392E+03  ,1803E+03   ,9762892 -,0072345  ,2163494
T  614  2 ,5538491E+05   5750156E-03  ,3548E+03 -,2031E+03   ,9989542 -,0182626  ,0419161
T  615  2 ,5407246E+05   5750466E-03  ,3251E+03  ,7477E+03   ,9544330 -,0126007  ,2981592
T  616  2 ,5672178E+05   5751800E-03 -,2603E+02 -,2985E+03   ,9967493  ,0185463 -,0784020
T  617  2 ,5628234E+05   5752621E-03  ,4115E+02 -,8228E+02   ,9981489 -,0226853 -,0564276
T  618  2 ,5905111E+05   5750646E-03 -,1394E+02  ,7393E+02   ,9891410  ,1462740  ,0142838
T  619  2 ,5510182E+05   5751348E-03  ,2164E+02 -,5187E+02   ,9889190 -,0813710  ,1241690
T  620  2 ,5517804E+05   5750377E-03 -,9504E+03 -,2396E+03   ,9880447 -,1464638 -,0481258
T  621  2 ,5466826E+05   5751215E-03  ,1350E+02  ,6325E+02   ,9466931  ,3118962  ,0805792
T  623  2 ,5138533E+05   5751659E-03 -,4301E+03  ,2994E+03   ,9450236 -,2899331  ,1512253
T  624  2 ,5523788E+05   5751372E-03  ,2944E+03  ,6665E+03   ,9931324  ,1162063 -,0135720
T  625  2 ,5786224E+05   5751186E-03 -,1108E+03  ,1162E+03   ,9963886 -,0559100  ,0639051
T  626  2 ,5925912E+05   5751382E-03 -,4693E+02 -,1961E+03   ,9971319  ,0689833 -,0311344
T  627  2 ,5546507E+05   5750501E-03  ,4200E+03  ,4617E+03   ,9316530  ,2218764  ,2877388
T  628  2 ,5518916E+05   5752262E-03 -,2826E+03  ,3713E+02   ,7850119 -,1099708  ,6096415
T  629  2 ,5601750E+05   5752164E-03 -,4795E+03 -,1939E+03   ,9890493  ,0461506 -,1401841
T  630  2 ,5652393E+05   5751949E-03 -,6977E+03 -,2114E+03   ,9774782 -,0709087  ,1987670
T  631  2 ,5651174E+05   5750317E-03  ,2760E+02 -,1037E+03   ,9911091  ,1069190  ,0791897
T  632  2 ,5769724E+05   5750900E-03 -,3350E+03 -,9079E+02   ,9876470 -,1478676 -,0518516
T  633  2 ,5735029E+05   5752100E-03 -,4301E+03  ,6631E+02   ,9990668 -,0373409  ,0217061
T  634  2 ,5649876E+05   5750113E-03 -,1680E+03 -,3406E+03   ,9786349 -,1169725 -,1690891
T  635  2 ,5464812E+05   5752115E-03 -,2626E+03  ,1692E+03   ,9819321 -,1796656  ,0594101
T  636  2 ,4988103E+05   5752025E-03  ,1366E+02  ,6003E+03   ,8638624 -,2312472  ,4475114
T  637  2 ,5550858E+05   5750723E-03  ,3433E+03  ,4609E+03   ,9620861  ,1160735  ,2468143
T  638  2 ,5775982E+05   5751267E-03 -,7175E+02  ,1878E+03   ,9662084 -,0244915 -,2565961
T  639  2 ,5463406E+05   5750757E-03  ,1474E+03  ,9325E+02   ,9916364  ,1182123 -,0517981
T  640  2 ,5372986E+05   5751204E-03 -,1948E+03  ,5646E+03   ,8403866 -,3456722  ,4174459
T  641  2 ,5916567E+05   5751556E-03 -,2252E+03  ,7137E+03   ,9912297  ,0589427  ,1182770
T  642  2 ,5394594E+05   5751627E-03  ,5050E+03 -,5384E+03   ,9465949  ,0296203 -,3210620
T  643  2 ,5786880E+05   5750332E-03 -,1545E+03 -,2204E+03   ,9800312 -,1243543  ,1551606
T  644  2 ,5736834E+05   5752616E-03  ,1087E+03  ,1816E+03   ,9849939  ,0839757  ,1507814
T  645  2 ,5261415E+05   5752528E-03 -,3548E+03  ,1065E+04   ,9634236 -,2274283  ,1417441
T  646  2 ,5239553E+05   5750532E-03 -,1174E+03  ,1371E+03   ,8174795 -,4452708  ,3653235
T  647  2 ,5849630E+05   5750878E-03  ,3908E+03  ,2310E+03   ,9658918  ,2574212  ,0280611
T  648  2 ,6083311E+05   5752726E-03 -,3833E+02  ,4175E+03   ,9841554  ,0732809  ,1614563
T  649  2 ,5625322E+05   5750990E-03  ,2501E+03 -,7065E+03   ,9858958  ,1295201 -,1059906
T  650  2 ,5663260E+05   5750225E-03 -,3669E+02 -,3074E+03   ,9903603 -,1365196  ,0234269
T  651  2 ,5185791E+05   5750813E-03  ,4105E+03  ,4944E+03   ,2913495 -,8570815 -,4248845
T  652  2 ,5565053E+05   5751108E-03  ,1492E+03  ,3660E+02   ,9997496  ,0057788  ,0216169
T  653  2 ,5825822E+05   5750352E-03 -,3155E+03 -,7627E+02   ,9554250 -,2788182  ,0970748
T  654  2 ,5541925E+05   5751738E-03 -,8448E+03 -,4597E+03   ,8840224 -,4669576  ,0213287
T  655  2 ,5569829E+05   5751096E-03 -,3100E+01 -,2272E+03   ,9837980  ,1053625 -,1450529
T  656  2 ,5440338E+05   5750909E-03 -,6332E+02 -,4467E+03   ,7048172  ,1003143 -,7022605
T  657  2 ,5654892E+05   5751148E-03 -,3848E+02 -,1528E+03   ,9783655 -,1488264 -,1437071
T  658  2 ,5857540E+05   5750843E-03  ,2050E+03 -,3783E+03   ,9898523  ,0932448 -,1072278
T  659  2 ,5622166E+05   5751362E-03 -,2015E+03 -,2526E+03   ,9322572 -,3481506 -,0984266
T  660  2 ,5324598E+05   5750710E-03 -,1539E+03 -,2644E+03   ,8786032 -,4338194 -,1996428
T  661  2 ,5515300E+05   5751114E-03  ,3139E+03 -,1571E+03   ,9953429 -,0554155 -,0788768
T  662  2 ,5874734E+05   5751763E-03  ,3431E+03  ,1962E+03   ,9647712  ,2478159 -,0883397
T  663  2 ,5641823E+05   5751907E-03 -,7874E+02 -,4014E+03   ,7705918 -,3607151 -,5254263
T  664  2 ,5523456E+05   5752885E-03  ,5697E+03  ,6968E+00   ,9903852 -,0609806  ,1241712
T  665  2 ,5355078E+05   5751178E-03  ,4591E+02 -,1588E+04   ,9734557  ,0955221 -,2079891
T  666  2 ,5576894E+05   5750993E-03 -,2218E+03  ,2534E+02   ,9979752 -,0586114 -,0247020
T  667  2 ,5766527E+05   5752121E-03  ,2163E+03  ,2680E+02   ,9914517 -,0304903 -,1268619
T  668  2 ,4647521E+05   5750949E-03  ,2105E+03  ,3209E+03   ,8845371  ,1187290  ,4511070
T  669  2 ,5451877E+05   5752420E-03 -,1473E+03  ,1911E+03   ,9854617 -,1698971  ,0003411
T  670  2 ,5699814E+05   5750398E-03 -,2669E+03  ,6528E+03   ,9906951 -,1104647  ,0795027
T  671  2 ,5496265E+05   5752135E-03 -,1454E+03  ,7544E+03   ,9026542  ,1770594  ,3922567
T  672  2 ,5862596E+05   5751457E-03 -,6457E+02 -,5194E+01   ,9873726 -,1491973 -,0532489
T  673  2 ,5467487E+05   5750461E-03 -,3378E+01 -,3941E+03   ,9418154 -,2985065 -,1545241
T  674  2 ,5755555E+05   5750063E-03 -,3030E+03  ,1400E+03   ,9941368 -,0770306 -,0758840
T  675  2 ,4762444E+05   5751355E-03  ,1265E+02 -,9778E+03   ,5495128  ,1126192 -,8278602
T  676  2 ,5642015E+05   5751808E-03 -,1870E+03  ,1248E+03   ,9985562  ,0492746  ,0213878
T  677  2 ,2975341E+05   5751262E-03  ,2516E+04  ,3639E+04   ,5473466  ,1606508  ,8213422
T  678  2 ,5061579E+05   5752350E-03 -,1052E+04 -,1169E+03   ,7886871 -,6146702 -,0123785
T  679  2 ,5450740E+05   5752069E-03 -,3235E+02  ,2225E+03   ,9488758 -,3079908 -,0691117
T  680  2 ,6126265E+05   5750112E-03 -,2391E+03  ,1272E+03   ,9723944 -,1276096  ,1953584
T  681  2 ,5704791E+05   5750754E-03 -,1286E+03  ,2198E+03   ,9853332 -,1677044 -,0315220
T  682  2 ,5534777E+05   5750209E-03 -,9847E+03  ,2517E+01   ,9216329 -,3546899 -,1574416
T  683  2 ,5652350E+05   5750614E-03  ,4610E+02  ,1143E+03   ,9644382  ,0577883  ,2579138
T  684  2 ,5632485E+05   5750739E-03 -,1052E+03 -,8639E+02   ,9810930  ,1874259 -,0482499
T  685  2 ,5792078E+05   5751555E-03 -,8424E+02 -,6087E+03   ,9908559  ,1286455 -,0406819
T  686  2 ,5612274E+05   5751302E-03  ,8543E+02  ,2404E+03   ,9685407  ,1731796 -,1787113
T  687  2 ,5919113E+05   5752211E-03  ,2059E+03 -,2447E+03   ,9898222 -,1401658 -,0246080
T  688  2 ,5482647E+05   5751726E-03  ,1525E+03 -,2002E+03   ,9429534 -,2670630  ,1987869
T  689  2 ,5645321E+05   5751709E-03  ,3719E+03  ,7421E+03   ,8941170  ,1212668  ,4311022
T  690  2 ,5610037E+05   5750946E-03 -,6962E+02  ,1255E+03   ,9997638 -,0215016 -,0031523
T  691  2 ,5605697E+05   5752380E-03 -,3283E+03 -,1085E+03   ,9647128 -,2573043 -,0558894
T  692  2 ,2627443E+05   5751901E-03  ,1103E+04 -,1855E+04   ,9708568  ,1529743 -,1844881
T  693  2 ,5669678E+05   5752443E-03  ,1624E+03  ,2622E+03   ,9965363  ,0815023  ,0165162
T  694  2 ,5374297E+05   5751912E-03  ,3417E+02  ,3157E+03   ,9289178  ,1640603 -,3319578
T  695  2 ,5567276E+05   5750611E-03  ,5588E+02  ,1912E+03   ,9593586  ,1268111  ,2520912
T  696  2 ,5523015E+05   5750411E-03  ,1811E+03 -,3727E+03   ,9095786 -,0779279 -,4081594
T  697  2 ,5603990E+05   5750538E-03 -,3050E+03  ,1512E+03   ,9974943 -,0692876  ,0142948
T  698  2 ,5584013E+05   5752696E-03 -,1596E+03  ,6543E+02   ,9879427 -,1138695  ,1048952
T  699  2 ,5533001E+05   5750290E-03  ,5868E+03  ,1763E+03   ,9562096  ,2302915  ,1806351
T  700  2 ,5165672E+05   5750783E-03 -,7084E+03  ,1338E+04   ,9930739 -,1017343  ,0587736
T  701  2 ,5565816E+05   5750560E-03 -,2844E+03 -,1230E+03   ,9875222 -,0283815 -,1549014
T  702  2 ,5509938E+05   5750975E-03 -,5117E+03  ,1864E+03   ,9768474 -,0859803  ,1958994
T  703  2 ,5747360E+05   5752570E-03 -,1490E+03 -,2099E+03   ,9934996 -,0554797 -,0994009
T  704  2 ,5361623E+05   5750206E-03  ,1847E+03 -,1243E+03   ,9306418  ,3656851 -,0134241
T  705  2 ,5686160E+05   5750177E-03  ,2311E+03  ,8929E+02   ,9964597 -,0707059 -,0454825
T  706  2 ,5600773E+05   5750969E-03  ,1369E+03  ,4940E+02   ,9949705  ,0536759 -,0845732
T  707  2 ,5695515E+05   5750506E-03 -,4306E+03 -,8217E+02   ,9909480 -,1301066 -,0330797
T  708  2 ,5615655E+05   5750590E-03 -,5839E+03  ,5164E+02   ,9948629 -,1011106  ,0049528
T  709  2 ,5525148E+05   5750960E-03 -,7328E+02  ,2815E+02   ,9073945 -,4162045  ,0583873
T  710  2 ,5554118E+05   5750199E-03 -,9975E+02  ,8853E+02   ,9971941  ,0217652  ,0716256
T  711  2 ,5522815E+05   5752139E-03  ,1712E+03 -,6449E+02   ,8410652  ,1759951 -,5115027
T  712  2 ,5711163E+05   5751951E-03 -,1925E+03 -,3827E+03   ,9660962  ,0810437 -,2451326
T  713  2 ,5535452E+05   5751594E-03 -,5609E+02  ,3185E+02   ,9926313 -,0616205  ,1043362
T  714  2 ,6189028E+05   5750006E-03  ,1220E+03  ,1241E+03   ,9872033  ,1528120 -,0455869
T  715  2 ,4731071E+05   5750795E-03  ,1321E+04 -,8737E+03   ,8726188  ,4467463 -,1973679
T  716  2 ,3414864E+05   5750598E-03  ,4854E+03 -,1516E+04   ,3904232  ,5942008 -,7032035
T  717  2 ,5848254E+05   5750016E-03  ,2529E+03 -,7617E+02   ,9781280 -,0326020 -,2054329
T  718  2 ,5709158E+05   5750863E-03 -,1310E+03 -,2825E+03   ,9975924 -,0690023  ,0069378
T  719  2 ,5782231E+05   5750980E-03  ,7796E+02  ,8425E+02   ,9938492  ,1028167  ,0411401
T  720  2 ,5617763E+05   5750614E-03  ,9345E+02  ,5968E+01   ,9520935  ,2831609  ,1154895
T  721  2 ,5512865E+05   5751027E-03  ,5690E+02  ,2163E+03   ,9857450  ,0790453  ,1485217
T  722  2 ,5532032E+05   5752313E-03 -,2318E+03  ,2029E+03   ,9705298 -,2352953 -,0520393
T  723  2 ,5744126E+05   5752414E-03  ,1676E+03  ,1062E+03   ,9963606  ,0761276  ,0383429
T  724  2 ,5660913E+05   5751752E-03  ,4719E+02  ,3328E+03   ,9977357 -,0560683  ,0371464
T  725  2 ,5703468E+05   5751178E-03  ,2523E+03  ,1852E+03   ,9829746 -,0366451  ,1800504
T  726  2 ,5612787E+05   5751659E-03  ,1828E+03 -,3166E+03   ,9635062  ,0007903 -,2676847
T  727  2 ,5922602E+05   5752358E-03 -,3669E+03  ,3423E+03   ,9821454 -,1558050  ,1054290
T  728  2 ,5454208E+05   5751638E-03  ,9593E+02 -,2494E+03   ,9729121 -,0494735 -,2258193
T  729  2 ,5483642E+05   5752351E-03 -,5361E+03 -,1015E+04   ,9565020  ,0213007 -,2909470
T  730  2 ,5849928E+05   5751478E-03  ,3959E+03  ,1274E+02   ,9950135  ,0919831 -,0385645
T  731  2 ,5585795E+05   5751706E-03 -,5428E+03  ,4844E+03   ,9726252 -,0611526  ,2241887
T  732  2 ,5566100E+05   5751485E-03 -,2589E+02 -,4141E+02   ,9961655 -,0833484 -,0265960
T  733  2 ,5719319E+05   5752351E-03  ,1202E+02 -,1489E+03   ,9843878 -,1729556  ,0326643
T  734  2 ,5636013E+05   5752202E-03 -,4648E+03 -,2763E+03   ,9514003 -,3076495  ,0137603
T  735  2 ,5736766E+05   5752010E-03 -,4434E+03  ,2615E+03   ,9643224 -,2630184 -,0300603
T  736  2 ,5468098E+05   5752279E-03 -,2009E+03 -,5761E+01   ,8587365 -,4665584  ,2118843
T  737  2 ,5615129E+05   5751898E-03 -,3118E+02 -,1325E+03   ,9928249  ,0435104 -,1113804
T  738  2 ,5895929E+05   5752790E-03  ,1149E+03  ,6093E+02   ,9977017  ,0675497  ,0053341
T  739  2 ,5152115E+05   5751159E-03  ,4232E+03  ,3036E+03   ,8698087 -,0450551  ,4913277
T  740  2 ,5510592E+05   5750117E-03 -,4127E+03  ,3795E+03   ,9945834 -,0588685  ,0856647
T  741  2 ,5782954E+05   5752397E-03 -,4706E+02 -,1540E+03   ,9940677 -,0869563  ,0653304
T  742  2 ,5154941E+05   5750174E-03  ,5547E+03 -,6175E+03   ,6149452  ,3426655 -,7102273
T  743  2 ,4119294E+05   5751970E-03 -,2596E+03 -,1787E+04   ,8609066 -,0753248 -,5031560
T  744  2 ,5491835E+05   5750438E-03  ,3589E+03 -,2032E+03   ,9936542  ,0959101  ,0587585
T  745  2 ,5723661E+05   5751029E-03 -,2291E+03  ,3108E+03   ,9902065 -,0498014 -,1304259
T  746  2 ,5564791E+05   5752451E-03 -,3860E+03  ,5638E+01   ,9928104 -,0825626 -,0866656
T  747  2 ,5294132E+05   5752136E-03 -,2916E+03  ,3200E+03   ,9914529  ,0924230  ,0920817
T  748  2 ,5588473E+05   5751016E-03  ,8005E+03  ,3016E+03   ,9954158  ,0936210 -,0195577
T  749  2 ,5424017E+05   5751946E-03 -,3216E+03  ,9885E+03   ,9617969 -,1021447  ,2539944
T  750  2 ,5508596E+05   5752394E-03 -,7989E+03 -,1246E+03   ,9488910  ,0533264  ,3110663
T  751  2 ,5822031E+05   5750023E-03  ,4787E+03 -,5567E+02   ,9908322  ,1206890 -,0607103
