T,5501,2,0.1975695E+04,5750473E-03,0.1073E+04,-0.3549E+03,0.2974973,0.0529606,0.9532526
T,5551,2,0.1505519E+04,5750231E-03,0.7473E+03,-0.1391E+04,0.2597370,0.6173556,-0.7425690
T,5552,2,0.6398711E+03,5750081E-03,0.7878E+03,-0.6947E+03,0.4328304,-0.1821973,-0.8828714
T,5556,2,0.1769598E+04,5751205E-03,-0.3357E+03,-0.7877E+03,0.5409085,0.0961270,0.8355702
T,5576,2,0.9674107E+02,5750760E-03,-0.6170E+03,0.8138E+03,0.6478866,-0.5933519,-0.4776782
T,5577,2,0.1783233E+04,5752772E-03,0.4300E+03,0.8002E+03,0.9936090,0.0280262,-0.1093419
T,5609,2,0.2792402E+04,5752198E-03,0.3027E+03,0.3305E+03,0.7610346,0.4117098,-0.5013197
T,5632,2,0.5293646E+03,5751389E-03,0.1500E+04,-0.6114E+03,0.6466657,0.7324597,-0.2128999
T,5645,2,0.1196374E+04,5750935E-03,-0.5175E+02,0.5085E+03,0.7639680,-0.2392104,0.5992756
T,5647,2,0.9096613E+02,5750132E-03,-0.8342E+03,-0.1062E+03,0.7671762,0.1532938,-0.6228497
T,5660,2,0.3055601E+03,5750866E-03,0.6733E+03,-0.6243E+03,0.7107607,-0.3984793,-0.5796839
T,5680,2,0.1134476E+03,5751532E-03,-0.1554E+03,0.9429E+01,0.5796169,0.7970121,-0.1697526
T,5748,2,0.1839864E+04,5751062E-03,0.1087E+04,-0.1094E+04,0.6819629,0.2520248,-0.6865932
T,5753,2,0.7434302E+03,5751218E-03,-0.1835E+04,-0.8826E+03,0.5711544,0.1426258,-0.8083567
T,5812,2,0.1655487E+04,5751451E-03,0.4093E+03,-0.5433E+02,0.9904247,0.1360650,0.0233496
T,5820,2,0.1529046E+04,5750176E-03,-0.8644E+03,0.1220E+04,0.5284688,0.0961525,0.8434900
T,5822,2,0.7333088E+03,5752224E-03,-0.7342E+03,-0.5852E+03,0.9073857,-0.3852050,0.1681317
T,5852,2,0.2512125E+03,5751433E-03,0.6830E+03,0.1508E+04,0.6981175,-0.1991792,-0.6877205
T,5867,2,0.7718470E+03,5750394E-03,0.5022E+02,-0.3407E+03,0.7951942,-0.0129697,-0.6062161
T,5879,2,0.2589631E+03,5751708E-03,-0.3251E+01,-0.3981E+03,0.9954025,0.0910911,0.0296027
T,5944,2,0.2331390E+04,5752413E-03,0.2713E+03,-0.1717E+03,0.9561192,-0.2316079,-0.1794267
T,5973,2,0.3072415E+04,5751220E-03,0.2445E+03,-0.2733E+03,0.9716314,0.2149815,-0.0985662
T,5984,2,0.1540287E+04,5750973E-03,-0.3889E+03,-0.6697E+03,0.9088225,0.2723382,-0.3160279
T,5989,2,0.4452834E+03,5751128E-03,-0.3934E+03,0.1406E+04,0.8554566,0.3037249,0.4194583
T,5998,2,0.1096950E+03,5750478E-03,-0.1717E+03,-0.1293E+04,0.1742257,0.3816210,0.9077504
T,6031,2,0.2081057E+04,5751783E-03,0.4877E+03,0.3908E+03,0.8451793,-0.4996708,0.1897395
T,6061,2,0.5420776E+03,5751244E-03,-0.4355E+03,-0.6317E+03,0.4393247,-0.1972170,0.8764127
T,6097,2,0.1777468E+04,5750066E-03,-0.2833E+03,-0.1002E+03,0.6207492,0.7808498,0.0703134
T,6129,2,0.1441104E+04,5750705E-03,-0.3487E+03,-0.1038E+02,0.3998301,-0.6558916,0.6402672
T,6153,2,0.1445872E+04,5751102E-03,0.1558E+03,-0.6850E+02,0.7901768,-0.4673198,-0.3965259
T,6219,2,0.1308198E+04,5751336E-03,-0.8696E+03,0.6770E+03,0.5946854,-0.2740757,-0.7557988
T,6265,2,0.1745818E+04,5751680E-03,0.2859E+03,0.2017E+03,0.9854260,0.0210437,-0.1687982
T,6318,2,0.5311169E+03,5750658E-03,-0.8312E+03,-0.8826E+03,0.7934205,0.6007632,0.0978136
T,6328,2,0.1816930E+04,5751830E-03,0.2686E+03,0.1277E+04,0.7840654,0.2929543,0.5471921
T,6397,2,0.1935796E+04,5750613E-03,0.3400E+03,0.5132E+03,0.7975135,0.4277607,0.4254327
T,6446,2,0.1384729E+04,5750959E-03,0.9501E+03,0.1125E+03,0.3512776,0.8644835,-0.3595446
T,6461,2,0.2829128E+03,5750822E-03,0.3440E+03,0.7737E+03,0.9911714,0.0496892,0.1229240
T,6469,2,0.4512041E+03,5750898E-03,-0.6116E+03,0.9343E+03,0.9272154,-0.3243185,0.1873207
T,6474,2,0.3785034E+04,5751620E-03,0.1992E+02,-0.2856E+03,0.9322486,0.2447410,0.2664853
T,6497,2,0.2291755E+04,5751160E-03,-0.4465E+03,0.3947E+03,0.8331039,-0.2014355,-0.5151326
T,6520,2,0.1267779E+04,5750412E-03,-0.9926E+03,0.2243E+03,0.6508280,0.2284847,-0.7240287
T,6522,2,0.1193618E+04,5751912E-03,-0.7776E+03,0.3765E+03,0.9016358,0.3506460,0.2531802
T,6523,2,0.1800831E+04,5752466E-03,-0.1311E+02,0.1205E+02,0.9885255,0.1079499,0.1056605
T,6574,2,0.1499602E+04,5750914E-03,0.1121E+03,0.1135E+03,0.7890816,0.5106919,0.3413853
T,6602,2,0.2157722E+04,5751264E-03,-0.2145E+03,0.1145E+04,0.7827174,0.6223102,0.0091356
T,6654,2,0.5940996E+03,5750605E-03,-0.3354E+03,-0.7109E+03,0.7870562,0.2078895,0.5807964
T,6684,2,0.2164352E+03,5750220E-03,0.6902E+03,0.6472E+03,0.6991817,0.4209017,-0.5779158
T,6746,2,0.1773499E+04,5752225E-03,-0.6773E+02,0.9774E+03,0.8981444,0.0756827,0.4331383
T,6865,2,0.1567793E+03,5750454E-03,0.2319E+03,-0.3754E+03,0.5804800,0.4196803,-0.6977904
T,6871,2,0.7181819E+03,5750138E-03,0.1501E+03,0.2579E+03,0.7408911,-0.6198536,0.2585766
T,6905,2,0.6912458E+03,5750236E-03,-0.1240E+04,-0.1547E+04,0.9978501,0.0007189,-0.0655344
T,6927,2,0.2020515E+04,5751171E-03,0.2707E+03,-0.8263E+03,0.8333645,-0.3196676,0.4509060
T,6988,2,0.5448133E+03,5750716E-03,-0.7270E+03,0.1954E+04,0.4867824,-0.1079719,0.8668247
T,7006,2,0.1209812E+04,5750137E-03,-0.9554E+03,0.1133E+04,0.5353546,0.1247218,-0.8353681
T,7028,2,0.2287935E+03,5751165E-03,0.4047E+03,0.3814E+03,0.6502473,-0.6011917,-0.4644858
T,7037,2,0.6373973E+03,5750505E-03,-0.1492E+04,-0.4713E+03,0.5404645,0.8408046,-0.0307524
T,7042,2,0.1740297E+03,5751720E-03,0.5370E+03,-0.6542E+03,0.9980049,0.0623109,-0.0101790
T,7045,2,0.1192921E+04,5752595E-03,0.2545E+03,0.2258E+03,0.9186621,-0.3920302,0.0487063
T,7067,2,0.1323188E+04,5751410E-03,-0.9845E+02,0.4889E+03,0.6121829,-0.7309171,-0.3016493
T,7078,2,0.2028863E+03,5750074E-03,0.3643E+03,-0.2949E+03,0.6948430,-0.0136296,0.7190323
T,7081,2,0.2621210E+04,5752056E-03,0.1830E+03,-0.1257E+04,0.7786019,0.3329480,-0.5319067
T,7084,2,0.4226744E+03,5752102E-03,-0.1492E+03,-0.7597E+03,0.9417639,-0.0246321,0.3353714
T,7091,2,0.9448799E+03,5750814E-03,-0.4429E+02,-0.5942E+03,0.9246818,-0.3672122,-0.1005919
T,7112,2,0.5354892E+03,5752401E-03,0.7461E+03,-0.5251E+03,0.9288831,-0.3359379,-0.1559548
T,7135,2,0.1429656E+04,5750158E-03,-0.1237E+04,0.3876E+03,0.6200840,-0.2197489,0.7531310
T,7137,2,0.1953725E+04,5750940E-03,0.6453E+03,-0.5293E+03,0.5741429,-0.7754220,-0.2628318
T,7148,2,0.8346685E+03,5750053E-03,-0.6293E+03,-0.6133E+03,0.7577568,0.6509347,0.0457007
T,7186,2,0.1146141E+03,5751750E-03,0.8344E+02,0.6655E+03,0.9908757,0.0690526,-0.1157455
T,7191,2,0.2323256E+04,5750148E-03,0.1240E+03,-0.2763E+02,0.4583502,0.3476333,0.8179646
T,7205,2,0.1690676E+04,5751425E-03,0.1052E+04,0.1005E+04,0.8655521,0.4358125,0.2467530
T,7233,2,0.1511158E+04,5751060E-03,-0.9588E+03,-0.9667E+02,0.9078440,-0.0029663,0.4192976
T,7261,2,0.8308649E+03,5750120E-03,-0.8534E+03,0.6874E+03,0.4355817,0.7313988,-0.5247137
T,7300,2,0.2192241E+03,5750180E-03,0.7021E+03,0.5351E+03,0.9150888,-0.3855812,-0.1180662
T,7315,2,0.3604912E+03,5750957E-03,0.1436E+03,-0.7757E+03,0.5311562,-0.8194689,0.2152760
T,7325,2,0.1591341E+04,5750699E-03,0.1994E+03,0.4678E+03,0.9503181,-0.3045745,-0.0642633
T,7331,2,0.1291202E+04,5751068E-03,-0.4978E+02,-0.9855E+03,0.7441114,-0.5175778,0.4223877
T,7340,2,0.1085893E+04,5751982E-03,-0.2424E+03,0.6525E+03,0.8694113,-0.4269112,0.2487383
T,7392,2,0.1695225E+04,5751623E-03,-0.2761E+02,-0.7031E+02,0.6639932,0.4051981,-0.6284326
T,7428,2,0.1584048E+04,5750951E-03,0.6285E+03,-0.4550E+03,0.6362781,-0.3650877,0.6796037
T,7467,2,0.3942342E+03,5750930E-03,-0.6380E+03,0.2133E+03,0.3770316,-0.1878500,-0.9069507
T,7480,2,0.8823246E+03,5750765E-03,0.1437E+04,0.2270E+03,0.3895079,-0.1132176,-0.9140379
T,7501,2,0.1703244E+03,5750048E-03,0.1284E+04,0.1078E+04,0.3952860,0.0072589,-0.9185294
T,7546,2,0.1761405E+04,5751810E-03,-0.4855E+03,0.5507E+03,0.9422040,0.2056581,-0.2644928
T,7602,2,0.4393844E+02,5750052E-03,-0.4935E+03,-0.1054E+04,0.5746329,0.7774738,-0.2556003
T,7615,2,0.6720535E+03,5750860E-03,0.6618E+03,0.9756E+03,0.7407751,0.5642376,-0.3645384
T,7626,2,0.1167941E+04,5751980E-03,-0.7790E+03,0.3811E+03,0.7016249,0.0997154,0.7055348
T,7630,2,0.1721230E+04,5751142E-03,-0.6103E+03,0.7014E+03,0.7297827,-0.1427278,0.6686149
T,7633,2,0.7784152E+03,5751710E-03,0.1165E+03,0.3167E+02,0.9874562,-0.1366817,-0.0790465
T,7654,2,0.3796348E+03,5750826E-03,-0.2279E+03,-0.1098E+03,0.8056301,0.1514158,0.5727420
T,7671,2,0.3692827E+03,5750993E-03,-0.2507E+03,0.1584E+03,0.7938508,-0.0702885,0.6040367
T,7675,2,0.1061589E+03,5750114E-03,0.4723E+03,-0.5478E+03,0.3668596,-0.7865982,-0.4966662
T,7683,2,0.9836266E+03,5751297E-03,0.5435E+03,-0.7842E+03,0.8936712,0.2561346,0.3684385
T,7699,2,0.1021322E+04,5750489E-03,0.1187E+04,-0.4492E+03,0.9663697,0.2416994,0.0878119
T,7726,2,0.8788075E+03,5752611E-03,0.4932E+03,0.1060E+03,0.9951034,0.0701035,-0.0696761
T,7742,2,0.8222189E+03,5751252E-03,0.1000E+04,-0.3737E+03,0.9389831,0.0262866,0.3429573
T,7747,2,0.1347197E+04,5750318E-03,-0.4036E+02,0.1053E+04,0.9783904,-0.1105174,-0.1747516
T,7798,2,0.1647579E+04,5750788E-03,0.3901E+03,0.2102E+03,0.6567560,-0.7022526,0.2747960
T,7802,2,0.4343529E+03,5750999E-03,-0.3850E+03,-0.3350E+03,0.9634822,0.2281935,0.1401065
T,7815,2,0.1223332E+04,5751328E-03,0.3084E+03,-0.1584E+04,0.9601514,0.1191919,0.2527896
T,7838,2,0.7560833E+03,5751002E-03,0.1222E+04,0.2357E+03,0.4783439,-0.6404703,-0.6008202
T,7854,2,0.1340672E+04,5751474E-03,-0.4416E+03,-0.2159E+03,0.7522583,0.2383609,-0.6142406
T,7857,2,0.1207917E+04,5751479E-03,0.1491E+03,0.1403E+04,0.9283681,-0.0856969,0.3616472
T,7931,2,0.1728025E+04,5750921E-03,-0.1290E+03,0.4361E+03,0.4808930,-0.7714683,0.4166277
T,7946,2,0.9468074E+03,5750132E-03,0.1441E+04,-0.1672E+03,0.5589928,0.6021610,-0.5700256
T,7964,2,0.1197902E+04,5750270E-03,-0.7490E+03,-0.1148E+04,0.6118051,-0.7742756,-0.1618387
T,7982,2,0.1274114E+04,5750789E-03,0.2506E+03,-0.7373E+03,0.4532411,0.3275690,0.8290181
T,7991,2,0.8586088E+03,5751915E-03,-0.1361E+04,-0.1219E+04,0.8312314,-0.5548474,0.0346226
T,8017,2,0.1209550E+03,5750856E-03,-0.4709E+03,-0.9202E+03,0.5640572,0.8235073,0.0606238
T,8064,2,0.1914863E+04,5751427E-03,-0.1377E+03,-0.5060E+03,0.4999705,0.6778443,0.5390330
T,8078,2,0.3045974E+03,5750710E-03,-0.8176E+03,-0.2128E+03,0.7972266,0.5544541,0.2387686
T,8087,2,0.1391308E+03,5750526E-03,-0.5202E+03,-0.3598E+03,0.8252221,0.3922328,0.4064012
T,8088,2,0.1706271E+04,5752251E-03,0.2988E+03,0.1539E+03,0.9166955,0.3452115,0.2012420
T,8102,2,0.8139881E+03,5751479E-03,0.2421E+03,0.1248E+03,0.5029890,-0.8490816,-0.1614386
T,8191,2,0.2024410E+04,5751692E-03,-0.8434E+03,0.7139E+03,0.9174895,-0.3971019,-0.0228709
T,8213,2,0.2242141E+04,5750213E-03,-0.6915E+03,0.9413E+03,0.7517419,-0.6453986,0.1354428
T,8254,2,0.1203394E+04,5752582E-03,-0.1416E+04,0.1565E+03,0.9251770,0.3699294,-0.0848513
T,8259,2,0.1513978E+04,5750902E-03,-0.2607E+03,0.5663E+03,0.8095847,0.5709549,-0.1363200
T,8277,2,0.1161193E+04,5750504E-03,0.1160E+04,0.6694E+03,0.5777930,-0.6919213,-0.4328975
T,8295,2,0.2009668E+03,5751849E-03,0.9828E+03,-0.1167E+04,0.7717357,0.2161310,-0.5980898
T,8297,2,0.6306262E+03,5751503E-03,-0.1142E+04,0.4084E+03,0.6829841,-0.6924318,0.2325315
T,8303,2,0.5699168E+03,5751312E-03,0.7805E+03,-0.5446E+03,0.7190021,-0.6866907,0.1071998
T,8361,2,0.1417934E+02,5751998E-03,-0.7463E+03,0.7497E+03,0.8020570,0.5181589,-0.2970117
T,8392,2,0.1131305E+04,5750155E-03,-0.3588E+02,-0.7693E+03,0.9421079,-0.3332389,0.0372094
T,8410,2,0.6430664E+03,5750533E-03,0.7139E+03,0.6525E+03,0.3360011,0.3874671,-0.8584710
T,8429,2,0.1854170E+04,5751097E-03,-0.5071E+03,-0.5624E+03,0.7724888,0.5554495,0.3077935
T,8432,2,0.1870351E+04,5751350E-03,-0.1720E+03,0.4063E+01,0.7544473,0.3775661,-0.5368921
T,8475,2,0.8853775E+03,5750494E-03,-0.2071E+02,0.1442E+04,0.5327585,0.6893175,0.4909275
T,8488,2,0.1089668E+04,5752218E-03,-0.5459E+02,-0.3508E+03,0.9404587,-0.1212984,-0.3175281
T,8502,2,0.3002047E+03,5750878E-03,-0.7852E+03,0.1227E+04,0.7596536,-0.4770267,0.4420089
T,8533,2,0.8830764E+03,5750441E-03,-0.1231E+04,-0.5342E+02,0.4566133,-0.0843615,-0.8856565
T,8568,2,0.1274718E+02,5751186E-03,-0.7932E+03,0.8398E+03,0.6024140,-0.7147411,-0.3553064
T,8569,2,0.1879165E+04,5750504E-03,-0.4617E+03,-0.1750E+03,0.9620795,0.2395893,0.1303841
T,8611,2,0.4203967E+03,5750433E-03,-0.7804E+03,-0.6430E+02,0.8001556,-0.3799234,0.4641221
T,8660,2,0.7006210E+03,5750681E-03,0.7142E+03,0.6108E+03,0.4342843,-0.5695954,0.6978239
T,8668,2,0.3827080E+03,5752173E-03,0.1005E+04,-0.1752E+03,0.7238229,0.6158950,-0.3110525
T,8682,2,0.1419951E+04,5751440E-03,0.6036E+03,-0.3099E+02,0.9265970,-0.1570561,-0.3416889
T,8687,2,0.2070857E+04,5751277E-03,0.6092E+03,-0.5713E+02,0.9496328,-0.2195542,-0.2235924
T,8702,2,0.5558146E+03,5750470E-03,-0.8870E+03,0.6428E+03,0.6482863,0.3165020,-0.6924965
T,8706,2,0.4861103E+03,5751347E-03,-0.1283E+04,-0.6380E+03,0.5349318,0.4971365,0.6831569
T,8710,2,0.2012209E+04,5751620E-03,-0.2812E+03,0.4998E+03,0.9439186,-0.3205279,0.0792435
T,8721,2,0.4207247E+03,5751729E-03,0.2036E+03,0.1232E+04,0.9167921,-0.0201939,-0.3988540
T,8723,2,0.1611943E+04,5751474E-03,-0.1286E+03,0.5568E+03,0.8462571,-0.4777931,-0.2357175
T,8885,2,0.1465090E+04,5751000E-03,0.1772E+03,-0.6291E+02,0.9528105,-0.0677636,-0.2959059
T,8909,2,0.9510572E+03,5751665E-03,-0.2242E+03,0.3494E+03,0.6175142,-0.1120183,-0.7785423
T,8936,2,0.1855424E+03,5750116E-03,-0.7855E+03,-0.7493E+03,0.2120919,0.2951431,-0.9316156
T,8952,2,0.1419525E+03,5751859E-03,0.6831E+03,0.1558E+03,0.9290305,-0.3344026,-0.1583582
T,8981,2,0.1001809E+04,5751831E-03,0.5340E+03,0.1101E+04,0.8893252,-0.4396241,-0.1258229
T,8983,2,0.2556807E+03,5752127E-03,-0.6812E+03,0.1600E+04,0.9689689,0.1948879,0.1520458
T,8985,2,0.1343847E+04,5751824E-03,0.8298E+03,-0.1123E+04,0.9452998,-0.1393528,-0.2949391
T,8990,2,0.1449472E+04,5750739E-03,0.2204E+03,0.3354E+03,0.3284770,-0.2441309,0.9124160
T,9012,2,0.3456119E+03,5752068E-03,0.4938E+03,0.7079E+03,0.7249114,0.6128724,0.3144692
T,9024,2,0.1251174E+04,5750899E-03,-0.3232E+03,-0.3827E+03,0.3821734,0.9084464,-0.1693182
T,9058,2,0.1119422E+03,5751463E-03,-0.4152E+02,-0.9439E+03,0.8351042,0.5316060,-0.1414071
T,9063,2,0.1997709E+04,5750614E-03,0.2495E+03,0.1568E+03,0.4862115,-0.7286088,-0.4824185
T,9065,2,0.8932301E+03,5751283E-03,0.4865E+02,-0.6765E+03,0.8409479,0.1971052,-0.5039407
T,9073,2,0.2737344E+04,5751383E-03,0.1235E+03,-0.5177E+03,0.9704643,-0.1068259,0.2163036
T,9074,2,0.9780474E+03,5750536E-03,0.5046E+02,0.5296E+03,0.9982493,0.0574728,0.0139718
T,9077,2,0.2417056E+04,5750749E-03,0.7837E+03,0.2511E+03,0.7847879,0.4787533,0.3935775
T,9100,2,0.2578050E+04,5750495E-03,0.3310E+03,-0.3841E+03,0.5422355,-0.7245311,-0.4254825
T,9111,2,0.2315565E+04,5750183E-03,0.2536E+03,0.2775E+03,0.9978361,0.0637905,0.0159355
T,9121,2,0.8891311E+03,5750272E-03,-0.2335E+03,0.1224E+04,0.4332196,-0.6483077,-0.6261133
T,9128,2,0.1363926E+04,5751422E-03,0.1622E+04,0.1567E+03,0.8759079,0.2221174,0.4283098
T,9142,2,0.9673244E+03,5750139E-03,-0.6087E+03,0.6060E+03,0.9979034,0.0629975,0.0148336
T,9144,2,0.3614142E+03,5752292E-03,0.1038E+04,-0.1015E+03,0.8830107,0.0018439,-0.4693492
T,9164,2,0.1061626E+04,5751128E-03,0.1037E+03,-0.4369E+03,0.6437048,-0.4791318,-0.5967218
T,9171,2,0.2689753E+04,5751977E-03,0.7724E+03,-0.4221E+03,0.9352824,0.0499401,-0.3503611
T,9191,2,0.7135542E+03,5750133E-03,-0.2822E+03,-0.5919E+03,0.6006199,0.1078433,0.7922282
T,9196,2,0.2325561E+04,5750775E-03,-0.2752E+03,-0.7916E+02,0.9780619,-0.1873794,-0.0910164
T,9227,2,0.1283887E+04,5751396E-03,-0.9142E+03,-0.8682E+03,0.9027605,0.3228376,-0.2842525
T,9303,2,0.9406902E+03,5752204E-03,-0.3647E+03,-0.1028E+04,0.8881484,-0.3421524,-0.3067965
T,9312,2,0.5766084E+03,5752718E-03,0.5527E+03,-0.3782E+03,0.9776163,0.1561594,-0.1409990
T,9349,2,0.2448085E+04,5752028E-03,-0.1097E+02,-0.6812E+02,0.9388212,-0.3371263,-0.0704320
T,9397,2,0.2272340E+04,5751172E-03,-0.3798E+03,-0.2681E+03,0.5970414,0.3032306,0.7426929
T,9399,2,0.1285805E+04,5751530E-03,0.5068E+03,0.7051E+03,0.9836041,0.1554801,0.0913729
T,9403,2,0.1545080E+04,5751883E-03,-0.3879E+03,-0.8461E+03,0.9949848,-0.0916733,-0.0400154
T,9440,2,0.1004578E+04,5751693E-03,0.9681E+03,-0.4409E+03,0.7352665,0.4216426,0.5306606
T,9454,2,0.1601173E+04,5750062E-03,-0.1653E+03,0.9217E+02,0.4484521,0.3166658,0.8358310
T,9491,2,0.6406639E+03,5750953E-03,0.1178E+04,0.7409E+03,0.8955642,-0.4416768,-0.0537247
T,9593,2,0.6271660E+03,5750202E-03,0.1028E+04,-0.3900E+03,0.3494638,0.4954370,0.7952466
T,9630,2,0.9043347E+03,5750789E-03,0.1031E+04,0.4236E+03,0.8901008,0.4475342,0.0862188
T,9692,2,0.1973288E+04,5752696E-03,-0.6538E+03,-0.3412E+03,0.9184287,0.0178901,-0.3951818
T,9702,2,0.9179569E+03,5750145E-03,-0.5176E+03,-0.5208E+03,0.9071758,0.1824873,0.3791180
T,9757,2,0.1711572E+04,5750998E-03,-0.6746E+03,-0.4517E+03,0.7238951,0.6807901,0.1118068
T,9791,2,0.6380838E+03,5751040E-03,-0.2543E+02,0.7612E+03,0.8928409,-0.0704100,0.4448344
T,9820,2,0.6879062E+03,5751192E-03,0.6676E+03,-0.6501E+03,0.8474947,-0.5199271,0.1069042
T,9824,2,0.2086805E+04,5750611E-03,-0.4958E+03,0.5090E+03,0.6670462,-0.7171220,-0.2019540
T,9881,2,0.5823997E+03,5751617E-03,0.5847E+03,-0.2054E+01,0.7837893,0.4570866,-0.4204119
T,9902,2,0.1403284E+04,5750590E-03,-0.6026E+03,0.7790E+03,0.6540701,-0.4705664,-0.5922496
T,9905,2,0.5008075E+03,5752601E-03,0.4232E+03,-0.1672E+04,0.9254609,0.1422121,0.3511378
T,9961,2,0.5294872E+03,5750851E-03,-0.2015E+03,-0.1759E+03,0.8878073,-0.4357062,0.1481832
T,9975,2,0.1151196E+04,5750313E-03,0.1609E+03,-0.4413E+03,0.6163973,-0.5197694,-0.5915185
T,9979,2,0.9211111E+03,5751797E-03,0.6914E+02,0.1851E+03,0.8320485,-0.2533874,0.4934472
