T,246,2,0.3251269E+05,5751494E-03,-0.1234E+03,-0.5094E+02,0.9883009,0.1507588,-0.0230894
T,247,2,0.3039273E+05,5752524E-03,-0.1032E+03,-0.4396E+03,0.9610303,-0.2636904,0.0829953
T,248,2,0.3222516E+05,5751635E-03,0.2083E+02,-0.1670E+03,0.8817584,0.2121631,-0.4212943
T,249,2,0.3467225E+05,5750424E-03,0.1102E+03,-0.1690E+03,0.9548509,-0.2895558,-0.0664620
T,250,2,0.3323985E+05,5750267E-03,0.1813E+03,0.5398E+03,0.9202759,0.3815817,0.0865314
T,251,2,0.3387344E+05,5752782E-03,0.4433E+03,0.9167E+02,0.9380147,0.3458691,0.0224285
T,252,2,0.3175151E+05,5751554E-03,0.1476E+03,0.2904E+03,0.9934863,-0.0156608,0.1128702
T,253,2,0.3304451E+05,5750092E-03,-0.4169E+01,-0.7319E+03,0.8095503,0.4402502,-0.3883402
T,254,2,0.3239269E+05,5750194E-03,0.3093E+03,-0.9706E+02,0.9991441,0.0388296,0.0142619
T,255,2,0.3075021E+05,5750141E-03,-0.3746E+03,-0.1344E+03,0.9609390,-0.2677993,0.0698555
T,256,2,0.3236251E+05,5750247E-03,-0.7979E+02,0.5087E+03,0.9497742,-0.0773226,0.3032330
T,257,2,0.3174965E+05,5750901E-03,0.4570E+03,-0.4988E+03,0.8898662,0.4193925,-0.1795776
T,258,2,0.3178368E+05,5751462E-03,0.6378E+03,-0.3090E+03,0.9824336,0.1863442,-0.0100050
T,259,2,0.3004950E+05,5750894E-03,0.5601E+03,-0.4348E+03,0.9127815,0.1827524,-0.3652828
T,260,2,0.3118104E+05,5752457E-03,-0.1214E+03,-0.7655E+02,0.9234319,0.0814191,-0.3750260
T,261,2,0.2472801E+05,5751479E-03,-0.1153E+04,0.8530E+03,0.7943625,-0.6074240,0.0049327
T,262,2,0.3299599E+05,5752851E-03,0.1744E+03,0.1315E+03,0.9926624,0.1178585,-0.0270320
T,263,2,0.3368167E+05,5751642E-03,-0.8732E+02,-0.5793E+03,0.8943124,-0.0930827,-0.4376540
T,264,2,0.3192964E+05,5751969E-03,-0.1112E+03,-0.6675E+02,0.8760979,0.1168019,0.4677711
T,265,2,0.3178255E+05,5751400E-03,-0.5117E+03,0.2144E+03,0.9795715,-0.1414829,0.1429068
T,266,2,0.3165830E+05,5752842E-03,-0.2187E+03,-0.1201E+03,0.9952570,-0.0189979,0.0954071
T,267,2,0.3245520E+05,5751415E-03,0.7707E+03,0.4675E+03,0.9697391,0.1916259,-0.1512798
T,268,2,0.3087369E+05,5750088E-03,-0.2892E+03,-0.4662E+03,0.5435083,0.7394177,0.3973164
T,269,2,0.3214205E+05,5750233E-03,-0.1682E+03,0.8281E+03,0.9872167,-0.1571463,0.0266118
T,270,2,0.2052380E+05,5751145E-03,0.1179E+04,0.1713E+04,0.5886732,0.0960828,0.8026406
T,271,2,0.3115831E+05,5750403E-03,0.8891E+02,0.2930E+03,0.9648910,-0.1025745,-0.2417930
T,272,2,0.3325074E+05,5750850E-03,0.8280E+02,-0.1915E+03,0.9764026,0.2131161,0.0349209
T,273,2,0.2279342E+05,5751667E-03,0.4619E+03,-0.8972E+03,0.8510798,0.4414159,-0.2842801
T,274,2,0.3404819E+05,5751202E-03,-0.3888E+02,-0.8902E+02,0.9978018,-0.0579988,-0.0320570
T,275,2,0.2939716E+05,5751104E-03,0.8901E+03,-0.4173E+03,0.7655706,-0.6397620,0.0678691
T,276,2,0.3063339E+05,5751006E-03,0.7584E+02,0.1383E+04,0.9846368,-0.0255281,-0.1727391
T,277,2,0.3222445E+05,5751346E-03,0.1228E+03,-0.1028E+03,0.9505718,0.1933422,0.2429652
T,278,2,0.3177726E+05,5750029E-03,0.6053E+03,0.1012E+03,0.9987992,-0.0484538,-0.0072397
T,279,2,0.3177069E+05,5752512E-03,-0.8254E+03,-0.1036E+03,0.9825198,-0.1140093,-0.1471620
T,280,2,0.3020999E+05,5750585E-03,0.6811E+03,0.3530E+03,0.9918655,0.1158496,0.0527414
T,281,2,0.3263853E+05,5750987E-03,-0.2349E+03,-0.1570E+03,0.9477994,-0.3164568,0.0391323
T,282,2,0.3052475E+05,5750313E-03,-0.3012E+03,-0.1946E+03,0.9850444,-0.1233436,-0.1203076
T,283,2,0.3350223E+05,5750931E-03,0.3262E+03,0.9494E+02,0.9892245,-0.1420402,0.0354898
T,284,2,0.3159804E+05,5751604E-03,0.1085E+03,0.2798E+03,0.9245365,0.2903845,-0.2467978
T,285,2,0.1378278E+05,5750982E-03,0.1864E+04,-0.2662E+04,0.8939342,0.4245562,0.1436440
T,286,2,0.3105702E+05,5750798E-03,0.4078E+02,0.1585E+01,0.8157731,0.2617721,0.5157419
T,287,2,0.3273234E+05,5750090E-03,-0.8625E+02,0.4761E+03,0.9741914,0.2255982,-0.0075177
T,288,2,0.3158814E+05,5751793E-03,0.2971E+03,0.4024E+03,0.8832815,0.4539404,0.1172683
T,289,2,0.3255661E+05,5752407E-03,0.1221E+03,-0.3226E+03,0.9942131,0.1032415,-0.0296884
T,290,2,0.3300257E+05,5751483E-03,-0.4723E+02,0.3478E+02,0.9870593,-0.1459399,-0.0664486
T,291,2,0.2702484E+05,5750540E-03,-0.1418E+04,-0.8056E+03,0.9800537,-0.1849189,0.0728000
T,292,2,0.3322652E+05,5752149E-03,-0.1356E+03,-0.7667E+02,0.9917483,-0.0311773,-0.1243515
T,294,2,0.3351276E+05,5751101E-03,0.4757E+03,-0.1212E+03,0.9246224,0.3483678,-0.1539910
T,295,2,0.3447347E+05,5752738E-03,-0.2112E+03,-0.3607E+03,0.9458163,-0.0740066,-0.3161558
T,296,2,0.3120090E+05,5751255E-03,0.7749E+03,-0.6494E+02,0.8140204,0.5537714,0.1752373
T,297,2,0.3093759E+05,5752291E-03,0.2809E+03,0.1589E+03,0.9543948,0.2984370,0.0081149
T,298,2,0.3025655E+05,5752153E-03,-0.1071E+03,-0.1529E+03,0.8560151,-0.0257586,0.5163087
T,299,2,0.2770147E+05,5751886E-03,-0.9180E+03,0.5511E+03,0.8158703,-0.5661743,0.1174828
T,300,2,0.3537880E+05,5751511E-03,0.7105E+03,-0.3058E+03,0.8427215,0.4785974,0.2465058
T,301,2,0.3106132E+05,5751872E-03,0.4041E+03,0.2317E+03,0.9026316,0.0880303,0.4213156
T,302,2,0.2950688E+05,5752105E-03,0.4119E+03,-0.8036E+03,0.8786648,0.0259801,-0.4767318
T,303,2,0.3335138E+05,5750757E-03,0.6173E+02,0.3046E+03,0.9790311,0.1756816,0.1031214
T,306,2,0.3190307E+05,5751322E-03,0.4605E+03,0.5900E+03,0.9677455,-0.0138431,0.2515494
T,307,2,0.3210433E+05,5750990E-03,0.1300E+03,-0.4597E+02,0.9372923,-0.2807360,0.2065683
T,308,2,0.3470519E+05,5750467E-03,-0.5025E+03,0.2971E+02,0.9860792,-0.1634732,0.0304039
T,309,2,0.3244674E+05,5752552E-03,-0.3072E+03,0.2655E+03,0.9854809,0.0519195,0.1616529
T,310,2,0.3205492E+05,5750768E-03,0.9395E+02,-0.5060E+03,0.9839603,0.1755547,0.0316640
T,311,2,0.3046837E+05,5751509E-03,0.9473E+02,-0.2815E+03,0.9020250,0.2074779,-0.3785549
T,312,2,0.3397358E+05,5750851E-03,0.2555E+03,0.1886E+02,0.8440571,0.5052936,0.1795718
T,313,2,0.3010042E+05,5750022E-03,0.3097E+03,-0.6098E+03,0.9625722,0.2589818,-0.0798953
T,314,2,0.3211708E+05,5750479E-03,-0.1951E+03,0.3165E+03,0.8590686,0.2130624,0.4654091
T,315,2,0.3319467E+05,5750579E-03,0.5307E+03,0.9775E+02,0.9771440,0.1857483,0.1033785
T,316,2,0.3163389E+05,5752328E-03,0.1403E+03,0.5376E+03,0.9591044,0.1719860,0.2248102
T,317,2,0.3203961E+05,5750263E-03,0.2650E+02,0.5791E+03,0.9840863,-0.0584138,0.1678153
T,318,2,0.2658452E+05,5750554E-03,0.3506E+03,0.1093E+04,0.6091751,0.7199435,0.3325464
T,319,2,0.3238134E+05,5750147E-03,-0.4633E+02,0.1723E+03,0.8889594,-0.4496856,0.0867987
T,320,2,0.3329213E+05,5750253E-03,0.1936E+03,-0.1970E+03,0.9501420,0.0771418,-0.3021246
T,321,2,0.3204936E+05,5751084E-03,-0.3418E+02,0.2096E+03,0.7690825,-0.5125831,-0.3817994
T,322,2,0.3222521E+05,5752901E-03,0.3801E+03,-0.2568E+03,0.9822200,0.1816370,-0.0474536
T,323,2,0.2933558E+05,5750135E-03,0.1125E+04,-0.4104E+03,0.9805505,-0.1516011,-0.1246510
T,324,2,0.3336481E+05,5751379E-03,0.5602E+03,-0.3916E+03,0.9903478,0.1120739,-0.0815515
T,325,2,0.2837921E+05,5752033E-03,-0.1785E+03,-0.2678E+02,0.8998584,-0.2634479,-0.3476349
T,326,2,0.3343968E+05,5752889E-03,0.1818E+03,0.5113E+03,0.9758420,0.1089435,0.1893774
T,327,2,0.3155896E+05,5752304E-03,-0.3669E+03,-0.1791E+03,0.9315861,-0.1612866,-0.3257822
T,328,2,0.3188148E+05,5752280E-03,-0.3146E+03,0.5150E+03,0.9697511,-0.2076169,-0.1283668
T,329,2,0.2161741E+05,5751508E-03,-0.2768E+04,-0.1638E+04,0.8195790,-0.5647537,-0.0966621
T,330,2,0.3349327E+05,5752224E-03,0.1703E+03,-0.2437E+02,0.9954438,0.0471233,0.0828921
T,331,2,0.3280918E+05,5752203E-03,-0.8837E+01,0.7767E+02,0.9702263,0.1643809,-0.1778758
T,332,2,0.3172969E+05,5751880E-03,-0.8792E+02,0.1244E+03,0.8090303,0.4252361,-0.4057638
T,333,2,0.3040940E+05,5751514E-03,0.4725E+03,-0.6501E+03,0.9119803,0.3725624,-0.1717240
T,334,2,0.3212126E+05,5750473E-03,-0.5147E+03,-0.3326E+03,0.9437612,-0.3096169,-0.1159835
T,335,2,0.2918823E+05,5752097E-03,0.1135E+04,-0.5565E+03,0.8484777,0.4543804,-0.2713375
T,336,2,0.3169837E+05,5750628E-03,-0.7816E+03,0.7701E+03,0.9929164,-0.0629316,0.1007807
T,338,2,0.3475652E+05,5752454E-03,0.7733E+03,-0.5264E+03,0.9574251,0.2370382,-0.1647729
T,339,2,0.3459478E+05,5750509E-03,0.2324E+01,-0.1414E+03,0.5049735,-0.7857935,0.3571138
T,340,2,0.3050912E+05,5750868E-03,0.9408E+03,0.2985E+03,0.9804470,0.1739208,0.0920610
T,341,2,0.2916524E+05,5750967E-03,0.1469E+04,-0.4272E+02,0.9196171,-0.2896770,-0.2653143
T,342,2,0.3286896E+05,5752840E-03,-0.1719E+03,-0.4656E+02,0.9833679,0.1809731,0.0153715
T,343,2,0.3260835E+05,5752527E-03,0.3319E+03,-0.3388E+03,0.9959040,0.0803464,0.0414680
T,344,2,0.3435611E+05,5750318E-03,0.1164E+03,-0.5358E+03,0.9509505,0.2032169,-0.2332297
T,345,2,0.2813930E+05,5751322E-03,0.8053E+03,0.5567E+03,0.7434706,0.5284758,-0.4098350
T,346,2,0.2978798E+05,5750510E-03,-0.1193E+03,-0.1335E+04,0.9815879,0.0953172,-0.1655292
T,347,2,0.3136984E+05,5751951E-03,0.6061E+03,-0.4466E+03,0.7700800,0.5413814,-0.3374655
T,348,2,0.3008122E+05,5750079E-03,0.3304E+03,-0.4113E+03,0.9105500,0.1002794,-0.4010521
T,349,2,0.2688763E+05,5750817E-03,-0.8526E+03,0.9025E+03,0.7414905,0.6702062,0.0318664
T,350,2,0.3116237E+05,5750987E-03,0.1018E+04,-0.1813E+03,0.9834746,0.1202082,0.1353799
T,351,2,0.3433498E+05,5750976E-03,-0.3379E+03,-0.3089E+03,0.9824727,-0.1815961,0.0420734
T,352,2,0.3000725E+05,5752404E-03,0.7368E+01,-0.2316E+03,0.9776564,0.1509568,0.1462872
T,353,2,0.3116724E+05,5751083E-03,0.8810E+03,0.4616E+03,0.9367004,0.3498286,-0.0145692
T,354,2,0.3117434E+05,5752175E-03,-0.2417E+03,0.3805E+03,0.8175253,0.1645264,0.5518908
T,355,2,0.3304249E+05,5752184E-03,0.6733E+03,-0.7034E+02,0.9749398,0.2160303,0.0531341
T,356,2,0.3130870E+05,5750372E-03,-0.4936E+03,0.9473E+03,0.9525242,-0.1096439,0.2840350
T,357,2,0.3465526E+05,5751754E-03,-0.1827E+03,-0.2262E+03,0.9209626,0.1010871,-0.3763100
T,358,2,0.3253598E+05,5750283E-03,-0.3566E+03,-0.5406E+03,0.8256112,0.1475810,-0.5445971
T,359,2,0.3291981E+05,5750101E-03,0.4585E+03,-0.2447E+03,0.9970672,0.0253841,-0.0721990
T,360,2,0.3373034E+05,5752199E-03,-0.3820E+03,0.6343E+02,0.9638366,-0.2605919,-0.0557747
T,361,2,0.3091362E+05,5751107E-03,-0.1046E+04,-0.9456E+03,0.9976985,-0.0638502,0.0228245
T,362,2,0.3254774E+05,5751468E-03,-0.2630E+02,0.2740E+03,0.9955923,0.0746438,-0.0567825
T,364,2,0.3273365E+05,5752107E-03,0.2997E+02,-0.2405E+02,0.9846856,0.1720071,-0.0284233
T,365,2,0.3077829E+05,5751398E-03,-0.5623E+03,0.1017E+03,0.8880120,-0.4181484,0.1912760
T,366,2,0.3315587E+05,5750160E-03,-0.2966E+03,0.3262E+00,0.8828627,-0.2388823,-0.4043374
T,367,2,0.3172482E+05,5750160E-03,0.1016E+03,-0.3049E+03,0.6631287,0.7435806,0.0857220
T,368,2,0.3127280E+05,5750627E-03,0.5480E+03,-0.4850E+03,0.9263090,0.3385300,-0.1653754
T,369,2,0.3273699E+05,5750912E-03,-0.2098E+03,-0.3526E+03,0.8924575,-0.4439562,-0.0801406
T,370,2,0.3330139E+05,5751932E-03,0.5259E+02,0.4685E+03,0.9930054,0.0481453,0.1078068
T,371,2,0.2919546E+05,5750186E-03,0.7668E+03,-0.1045E+03,0.9522846,0.0417271,-0.3023457
T,372,2,0.3008119E+05,5751339E-03,0.9791E+03,-0.1331E+04,0.8457057,0.1401165,-0.5149265
T,373,2,0.2848086E+05,5750567E-03,-0.6090E+03,0.4350E+03,0.7571208,-0.5982899,-0.2623304
T,374,2,0.3331911E+05,5752849E-03,0.2560E+03,-0.2771E+03,0.9887632,0.1332558,-0.0677510
T,375,2,0.3216991E+05,5750984E-03,0.2900E+03,-0.4015E+03,0.9330423,-0.1570721,-0.3236672
T,376,2,0.3029185E+05,5751390E-03,0.2765E+03,0.2067E+03,0.9853654,0.1373266,0.1009777
T,377,2,0.3181250E+05,5751653E-03,-0.6766E+02,0.2434E+03,0.8630231,0.1211724,0.4904165
T,378,2,0.3421569E+05,5750677E-03,0.3623E+03,-0.3162E+03,0.9999583,-0.0083346,-0.0037272
T,379,2,0.3150951E+05,5750320E-03,0.2383E+03,0.2758E+03,0.9893143,0.0811831,-0.1211052
T,380,2,0.3199143E+05,5752860E-03,-0.4379E+03,0.1798E+03,0.9979137,-0.0166920,0.0623662
T,381,2,0.3363355E+05,5751426E-03,0.8812E+02,-0.1676E+02,0.9587413,-0.1473765,0.2430953
T,382,2,0.3011963E+05,5750013E-03,-0.1321E+03,-0.2229E+03,0.9906946,0.0043688,-0.1360333
T,383,2,0.3389266E+05,5752461E-03,-0.3221E+03,-0.1885E+03,0.9406816,-0.2530074,-0.2260649
T,384,2,0.3374789E+05,5750472E-03,-0.3605E+03,-0.2403E+03,0.9147673,0.1334671,0.3812968
T,385,2,0.3021695E+05,5752057E-03,-0.1057E+04,-0.6608E+03,0.9680360,0.2407494,-0.0703283
T,386,2,0.2858114E+05,5751477E-03,0.5270E+02,-0.1090E+04,0.8422167,0.1767603,-0.5093396
T,387,2,0.2825774E+05,5750320E-03,0.1738E+03,0.9791E+03,0.7424792,0.3059662,0.5959105
T,388,2,0.3260659E+05,5751776E-03,-0.1577E+03,0.4626E+03,0.9990230,0.0392458,-0.0203169
T,389,2,0.3249570E+05,5751854E-03,-0.3246E+03,0.3035E+03,0.9942888,-0.0663847,0.0835641
T,390,2,0.2461663E+05,5752171E-03,-0.1149E+03,0.3748E+03,0.9177977,0.3764802,0.1261351
T,392,2,0.3173296E+05,5752847E-03,0.1065E+02,-0.2298E+03,0.9777182,0.1922990,-0.0841911
T,393,2,0.2794064E+05,5751020E-03,-0.1785E+02,-0.1512E+04,0.9509516,-0.2576572,0.1711835
T,394,2,0.3302870E+05,5751291E-03,0.5288E+03,0.1980E+03,0.9917828,0.1182565,-0.0488091
T,395,2,0.3148852E+05,5751858E-03,-0.4712E+03,-0.2071E+03,0.9281614,-0.3506199,-0.1248281
T,396,2,0.3253507E+05,5750389E-03,-0.5209E+03,0.6020E+01,0.9934972,0.1099435,0.0295936
T,397,2,0.3246245E+05,5752272E-03,0.2217E+03,-0.4766E+03,0.9804692,0.1592738,0.1153775
T,398,2,0.3120234E+05,5751801E-03,0.1117E+03,-0.5315E+03,0.9687094,0.0669654,-0.2389931
T,399,2,0.3378913E+05,5751048E-03,-0.3127E+03,0.1989E+03,0.9733367,-0.0555024,0.2225650
T,400,2,0.3062342E+05,5752969E-03,-0.9545E+03,0.2775E+03,0.9949612,-0.0992568,-0.0141521
T,401,2,0.3332445E+05,5750093E-03,-0.9078E+02,-0.2514E+02,0.9986969,0.0440997,0.0256855
T,402,2,0.2302142E+05,5750639E-03,-0.2448E+04,-0.3703E+03,0.5898049,-0.5818041,-0.5600305
T,403,2,0.3307500E+05,5751101E-03,-0.1639E+03,0.1134E+03,0.9541046,-0.0056512,-0.2994201
T,404,2,0.3265147E+05,5751733E-03,-0.4001E+03,0.3478E+03,0.9911322,-0.1274311,0.0376606
T,405,2,0.3289308E+05,5750508E-03,-0.9204E+01,0.2659E+03,0.9229307,0.2241891,0.3129508
T,406,2,0.3468152E+05,5750592E-03,0.7655E+02,0.1260E+03,0.9917984,0.1224526,0.0366236
T,407,2,0.3408013E+05,5751113E-03,0.4832E+02,0.3583E+03,0.9350804,-0.3047685,0.1809444
T,408,2,0.3207495E+05,5751177E-03,-0.7818E+03,-0.2463E+03,0.8966461,-0.3968550,-0.1962955
T,409,2,0.3281723E+05,5751653E-03,0.2060E+03,-0.5793E+03,0.9993546,0.0054465,-0.0355079
T,410,2,0.3029639E+05,5750429E-03,-0.2040E+03,-0.4264E+03,0.9285947,-0.1896640,-0.3189661
T,411,2,0.3223722E+05,5751679E-03,0.8592E+03,-0.2576E+03,0.9696996,0.2301082,0.0820539
T,412,2,0.3052569E+05,5752660E-03,0.4827E+03,0.4029E+03,0.9754720,0.2034147,0.0841242
T,413,2,0.1868716E+05,5752689E-03,0.1912E+04,-0.7426E+03,0.9486236,0.2871649,-0.1328514
T,414,2,0.3478371E+05,5752195E-03,0.2166E+03,-0.5457E+02,0.9939168,0.0956256,0.0546358
T,415,2,0.2956294E+05,5750786E-03,-0.2288E+03,-0.8471E+03,0.9751943,0.0499597,-0.2156386
T,416,2,0.2994533E+05,5750124E-03,0.1648E+04,-0.3120E+03,0.7117988,0.5951022,-0.3730895
T,417,2,0.3180295E+05,5750100E-03,0.9211E+03,0.1851E+02,0.8553530,0.0340206,0.5169272
T,418,2,0.2772479E+05,5750337E-03,-0.1461E+03,0.1074E+04,0.9939963,0.0481166,-0.0982653
T,419,2,0.3138524E+05,5752282E-03,0.1423E+03,-0.2932E+03,0.7838333,-0.1311377,-0.6069664
T,420,2,0.3266616E+05,5752265E-03,0.3304E+03,-0.7632E+02,0.9875639,0.0555510,-0.1470769
T,421,2,0.2619660E+05,5751526E-03,0.2480E+03,0.1343E+04,0.9008559,-0.1989362,0.3858536
T,422,2,0.2698057E+05,5751181E-03,-0.9235E+03,0.3490E+03,0.5962502,-0.4988172,0.6290208
T,423,2,0.3370834E+05,5752557E-03,-0.2464E+03,-0.3391E+03,0.9433371,-0.3318063,-0.0044404
T,424,2,0.3286282E+05,5752315E-03,0.3155E+03,0.5447E+03,0.9731897,0.2300014,-0.0010943
T,425,2,0.3050795E+05,5752189E-03,-0.3533E+03,-0.6826E+03,0.9036905,-0.4236937,0.0618643
T,426,2,0.3295868E+05,5750943E-03,0.4212E+03,0.3481E+03,0.8561908,0.3226446,0.4035317
T,427,2,0.3088541E+05,5751665E-03,-0.3246E+02,-0.2261E+03,0.9164034,0.0560107,-0.3963176
T,428,2,0.3146784E+05,5752365E-03,-0.9159E+03,-0.1276E+03,0.9789211,-0.2041371,-0.0064372
T,429,2,0.2390888E+05,5750360E-03,-0.1175E+03,-0.1103E+03,0.2582573,-0.2902024,-0.9214585
T,430,2,0.3236728E+05,5751986E-03,0.1588E+03,0.5461E+02,0.9895413,0.0979022,0.1059397
T,431,2,0.3056716E+05,5752038E-03,0.4203E+03,0.7231E+02,0.9801718,0.1852652,-0.0702851
T,432,2,0.3082600E+05,5751369E-03,0.4375E+03,-0.1065E+03,0.9040886,0.4070986,-0.1299789
T,433,2,0.3303530E+05,5750773E-03,-0.7347E+02,-0.3138E+03,0.9812981,0.1897216,-0.0325528
T,434,2,0.3296087E+05,5750212E-03,-0.1834E+03,0.2885E+03,0.9406519,-0.0609778,0.3338499
T,435,2,0.3203322E+05,5751134E-03,-0.1073E+03,0.3177E+03,0.9878059,-0.0636661,-0.1420777
T,436,2,0.3095468E+05,5751969E-03,-0.2296E+03,0.7640E+02,0.9287593,-0.1973606,-0.3137753
T,437,2,0.3065622E+05,5750333E-03,0.1194E+03,-0.1132E+03,0.5266249,0.1941990,-0.8276188
T,438,2,0.3314788E+05,5751337E-03,0.3572E+03,-0.5710E+03,0.9675191,-0.2454410,-0.0605441
T,439,2,0.2394109E+05,5751363E-03,-0.1281E+03,0.6905E+02,0.5605005,0.0520083,-0.8265194
T,440,2,0.3111926E+05,5750099E-03,-0.5079E+02,-0.2350E+03,0.5658448,-0.1975744,0.8004899
T,441,2,0.3131267E+05,5750525E-03,-0.3598E+03,-0.1412E+03,0.7495949,0.6618634,-0.0066625
T,442,2,0.3411033E+05,5752069E-03,-0.1501E+03,0.4868E+02,0.9890030,-0.0649323,0.1328792
T,443,2,0.2895606E+05,5750382E-03,0.5820E+03,0.3042E+02,0.3051280,0.7416700,0.5973462
T,444,2,0.3107095E+05,5752677E-03,0.3116E+03,-0.9408E+02,0.9870006,0.0370651,0.1563843
T,445,2,0.2561542E+05,5751974E-03,-0.1790E+04,0.4068E+03,0.7001247,-0.7137122,-0.0209823
T,446,2,0.3381819E+05,5750717E-03,0.1446E+03,-0.2132E+03,0.9545445,0.2598554,-0.1460133
T,447,2,0.3117075E+05,5752433E-03,0.2123E+03,0.1253E+03,0.9354804,0.2152056,-0.2802909
T,448,2,0.3286803E+05,5750073E-03,-0.4464E+03,0.4312E+03,0.8729386,0.2141805,0.4382978
T,449,2,0.2710932E+05,5751275E-03,-0.2010E+03,0.1352E+04,0.6796210,-0.4096394,0.6085317
T,450,2,0.3268929E+05,5751124E-03,-0.2114E+03,-0.2872E+02,0.9560781,-0.1870262,0.2256897
T,451,2,0.3446464E+05,5750735E-03,0.3520E+03,0.4842E+03,0.9968733,-0.0210653,0.0761567
T,452,2,0.3249596E+05,5750399E-03,-0.1008E+03,-0.2684E+03,0.8998101,0.4251820,0.0977856
T,453,2,0.3088480E+05,5751148E-03,0.1224E+03,-0.5125E+03,0.9313730,0.2885094,-0.2220508
T,454,2,0.2888561E+05,5751491E-03,0.6043E+03,0.7054E+03,0.9316335,-0.1283769,-0.3399683
T,455,2,0.3170680E+05,5750148E-03,-0.3894E+03,-0.8528E+03,0.9751055,-0.2177511,0.0418770
T,456,2,0.3310285E+05,5750821E-03,-0.1183E+03,0.3280E+03,0.9759898,0.0804808,-0.2024026
T,457,2,0.3125529E+05,5751339E-03,0.4327E+03,-0.4672E+03,0.9096241,0.0320468,-0.4141943
T,458,2,0.3450409E+05,5751529E-03,0.3700E+03,0.1282E+03,0.9800455,0.0794850,0.1821891
T,459,2,0.3273865E+05,5750622E-03,0.4864E+03,-0.3668E+03,0.8209557,-0.0005994,-0.5709916
T,460,2,0.3258509E+05,5752052E-03,-0.2229E+03,0.5691E+03,0.9643992,0.0391138,0.2615422
T,461,2,0.3104312E+05,5750614E-03,-0.2727E+03,-0.5230E+03,0.9722024,-0.1434901,-0.1850218
T,462,2,0.3367852E+05,5751690E-03,-0.1796E+03,-0.2693E+03,0.9036814,-0.1791949,-0.3889076
T,463,2,0.3504152E+05,5751034E-03,0.9203E+02,0.2864E+01,0.9874081,-0.0392352,0.1532512
T,464,2,0.2937234E+05,5752606E-03,-0.9723E+03,-0.1893E+03,0.9575827,-0.1405554,-0.2515544
T,465,2,0.3246694E+05,5752871E-03,-0.3574E+03,-0.1269E+03,0.9858047,-0.1647596,0.0323027
T,466,2,0.3195103E+05,5751119E-03,0.1424E+03,-0.2992E+03,0.9388158,0.2466404,0.2404025
T,467,2,0.3362348E+05,5752619E-03,-0.8622E+01,0.8783E+02,0.9925922,-0.0089663,0.1211622
T,468,2,0.2791316E+05,5752414E-03,-0.4548E+03,0.8791E+03,0.9532659,-0.3011773,0.0240052
T,469,2,0.3281272E+05,5750715E-03,0.2737E+02,-0.2121E+03,0.6481354,-0.2660296,-0.7135466
T,470,2,0.3067367E+05,5750263E-03,-0.5265E+03,-0.5223E+03,0.8736971,0.4151090,-0.2536491
T,471,2,0.3008385E+05,5751539E-03,0.1168E+04,-0.1065E+04,0.8543952,0.4056986,-0.3246806
T,472,2,0.3114691E+05,5750824E-03,-0.3612E+03,-0.1650E+03,0.9937932,-0.0961526,-0.0559439
T,473,2,0.3028772E+05,5752268E-03,-0.6917E+03,0.5780E+03,0.9860961,-0.1377497,0.0929492
T,474,2,0.3131419E+05,5752654E-03,-0.6181E+02,0.6547E+03,0.9261233,0.3650141,-0.0951852
T,475,2,0.3225624E+05,5752120E-03,0.6912E+03,0.2469E+03,0.9015111,0.1035999,0.4201725
T,476,2,0.3022339E+05,5751385E-03,-0.2651E+03,0.2287E+03,0.9467241,-0.2110996,0.2432087
T,477,2,0.3168014E+05,5750966E-03,-0.1215E+03,-0.9803E+02,0.7382770,-0.6710520,0.0680895
T,478,2,0.3268024E+05,5750634E-03,-0.3143E+02,-0.5435E+03,0.9914695,-0.0464531,-0.1217799
T,479,2,0.3200805E+05,5752506E-03,0.1867E+03,-0.2018E+03,0.9820844,0.0861738,0.1675839
T,480,2,0.3132224E+05,5751707E-03,0.5454E+03,-0.1839E+03,0.9783409,-0.0053781,-0.2069303
T,481,2,0.3273070E+05,5750412E-03,-0.2772E+02,0.5002E+03,0.9772330,0.0314744,0.2098214
T,482,2,0.3140328E+05,5752537E-03,-0.2391E+03,-0.2329E+03,0.9709930,-0.0654191,0.2299845
T,483,2,0.3076446E+05,5752365E-03,0.3182E+03,-0.7640E+03,0.9011487,0.2546424,-0.3508393
T,484,2,0.3104596E+05,5752555E-03,-0.4277E+03,-0.1048E+03,0.9232173,-0.3611964,0.1311756
T,485,2,0.3237372E+05,5751934E-03,-0.1826E+03,-0.2730E+03,0.9123399,-0.1252284,0.3898125
T,486,2,0.3132504E+05,5751605E-03,-0.1594E+03,-0.1982E+03,0.7509152,-0.6363964,0.1764255
T,487,2,0.3408722E+05,5752369E-03,-0.4449E+03,-0.2939E+02,0.9530814,-0.3001531,0.0392932
T,488,2,0.3101399E+05,5752698E-03,0.4652E+03,-0.5834E+03,0.9102576,-0.0569566,-0.4101060
T,489,2,0.3407059E+05,5751579E-03,-0.9438E+02,0.5701E+02,0.9790772,0.1803437,0.0942549
T,490,2,0.3148187E+05,5750665E-03,-0.4166E+03,-0.1129E+04,0.8841656,-0.3430595,-0.3171140
T,491,2,0.3277580E+05,5752773E-03,-0.3136E+02,0.2810E+03,0.9846987,-0.1646429,0.0571065
T,492,2,0.1626199E+05,5750651E-03,-0.4269E+04,-0.2722E+03,0.6377661,-0.6187364,0.4587153
