T,245,2,0.1012665E+06,5752807E-03,-0.5647E+02,-0.9007E+02,0.9504760,-0.1855394,-0.2493403
T,246,2,0.1017332E+06,5751841E-03,0.4921E+02,0.1993E+03,0.8503335,0.2099560,0.4825468
T,247,2,0.9746494E+05,5750926E-03,0.2210E+03,-0.4448E+02,0.9989170,0.0458360,0.0079916
T,248,2,0.9936012E+05,5752493E-03,-0.1647E+03,0.4686E+03,0.9579331,-0.2389074,0.1590200
T,249,2,0.9998456E+05,5752264E-03,-0.4078E+03,-0.4659E+03,0.9907004,-0.1266815,0.0496439
T,250,2,0.1000479E+06,5750073E-03,-0.2995E+03,0.1875E+03,0.9960928,-0.0854170,0.0224272
T,251,2,0.9814581E+05,5751555E-03,-0.1375E+03,0.1685E+02,0.9960245,-0.0177771,0.0872878
T,252,2,0.1021619E+06,5750083E-03,0.4110E+02,-0.2128E+03,0.9970002,-0.0614393,-0.0470714
T,253,2,0.9896244E+05,5751270E-03,0.1624E+03,0.2398E+03,0.9927581,0.0840031,0.0858767
T,254,2,0.9882441E+05,5752968E-03,0.3701E+02,0.5957E+02,0.9887050,-0.0844778,-0.1237979
T,255,2,0.1010234E+06,5750237E-03,-0.3383E+02,0.5317E+02,0.9996249,0.0243869,0.0124670
T,256,2,0.1036187E+06,5750783E-03,-0.1591E+02,0.1115E+03,0.9955826,-0.0737733,-0.0580762
T,257,2,0.9888923E+05,5752858E-03,-0.2784E+02,-0.2488E+03,0.9969674,-0.0166040,-0.0760286
T,258,2,0.9959791E+05,5751027E-03,0.1350E+03,-0.3404E+01,0.9994444,0.0055316,0.0328682
T,259,2,0.9785778E+05,5752302E-03,-0.1704E+02,-0.1665E+03,0.9981443,-0.0585922,0.0165823
T,260,2,0.1021612E+06,5752926E-03,-0.8666E+02,0.1535E+03,0.9946275,0.0983003,0.0324515
T,261,2,0.9918789E+05,5750868E-03,0.1635E+03,0.5230E+02,0.9840108,0.1730464,0.0421631
T,262,2,0.1004537E+06,5752767E-03,0.3652E+03,-0.1409E+02,0.9970831,0.0763238,-0.0000295
T,263,2,0.9886003E+05,5752315E-03,-0.7599E+03,0.3477E+03,0.9630274,-0.1848099,0.1960190
T,264,2,0.1019971E+06,5751006E-03,-0.4140E+01,0.2276E+03,0.9983089,0.0139719,0.0564285
T,265,2,0.1013684E+06,5752792E-03,0.7180E+02,-0.9121E+02,0.9945053,-0.0453444,-0.0943558
T,266,2,0.1010003E+06,5751532E-03,0.1559E+03,-0.3560E+03,0.9925068,0.0466425,-0.1129367
T,267,2,0.1002981E+06,5751451E-03,0.1950E+03,-0.2165E+03,0.9884238,0.1312188,-0.0761576
T,268,2,0.1009046E+06,5750950E-03,-0.1726E+03,-0.4330E+03,0.9984958,0.0543689,-0.0070840
T,269,2,0.9586594E+05,5750331E-03,0.8137E+03,0.2302E+03,0.9952944,0.0602533,0.0758848
T,270,2,0.1035582E+06,5751150E-03,0.1735E+03,0.2580E+02,0.9997529,-0.0054569,0.0215501
T,271,2,0.1027981E+06,5751086E-03,0.1603E+03,-0.3893E+03,0.9745563,0.1721900,-0.1434944
T,272,2,0.1011357E+06,5751232E-03,-0.2780E+03,0.2451E+02,0.9577947,-0.2758391,0.0808833
T,273,2,0.1009207E+06,5750540E-03,0.1692E+02,0.1888E+03,0.9955531,-0.0302327,0.0892191
T,274,2,0.1006524E+06,5751758E-03,0.3944E+02,-0.1022E+03,0.9915979,0.1277475,-0.0203535
T,275,2,0.1004670E+06,5752181E-03,-0.8382E+02,-0.7165E+02,0.9947530,-0.0476286,0.0905432
T,276,2,0.1005295E+06,5751333E-03,-0.1037E+03,0.2776E+03,0.9929696,0.0928269,0.0734475
T,278,2,0.9732287E+05,5752711E-03,0.7124E+02,0.1076E+00,0.9910961,-0.0361896,0.1281358
T,279,2,0.9851440E+05,5751138E-03,0.9207E+02,-0.6369E+03,0.9899173,0.0915197,-0.1081101
T,280,2,0.9816834E+05,5752592E-03,-0.2761E+03,0.1236E+02,0.9917138,-0.1281855,-0.0085025
T,281,2,0.1033205E+06,5750680E-03,-0.2061E+03,-0.9505E+02,0.9983326,-0.0313803,0.0484483
T,282,2,0.1013603E+06,5751359E-03,-0.9500E+02,0.1379E+03,0.9993302,-0.0254606,0.0262870
T,283,2,0.1034728E+06,5750908E-03,-0.1287E+03,0.1563E+03,0.9979853,-0.0558002,-0.0301938
T,284,2,0.1034205E+06,5752395E-03,0.7401E+01,0.4063E+03,0.9799193,-0.0253130,0.1977814
T,285,2,0.9807908E+05,5751807E-03,-0.1320E+01,0.3493E+03,0.9917771,0.0943625,0.0864522
T,286,2,0.1015365E+06,5751558E-03,-0.1953E+03,-0.5570E+02,0.9944708,-0.0975662,0.0388410
T,287,2,0.1022354E+06,5750884E-03,-0.2042E+03,0.5742E+02,0.9857625,-0.1464917,0.0825372
T,288,2,0.1040881E+06,5750206E-03,-0.6234E+02,-0.5747E+02,0.9974979,-0.0399037,-0.0583581
T,289,2,0.9247085E+05,5750526E-03,-0.6919E+02,0.7172E+03,0.9027100,0.0308608,0.4291414
T,290,2,0.9938339E+05,5752014E-03,0.3267E+03,0.3259E+03,0.9981093,-0.0256591,0.0558526
T,291,2,0.1007255E+06,5752598E-03,0.2223E+03,0.2288E+02,0.9945910,0.0227564,0.1013454
T,292,2,0.9923428E+05,5750884E-03,0.7139E+03,-0.2377E+03,0.9453583,0.2370952,-0.2237937
T,293,2,0.9912612E+05,5751326E-03,0.4317E+01,0.3264E+01,0.9957732,-0.0055657,0.0916775
T,294,2,0.1005474E+06,5751511E-03,-0.2424E+03,0.7458E+02,0.9764570,-0.1981409,0.0852759
T,295,2,0.1017331E+06,5752383E-03,0.3495E+03,0.4949E+03,0.9739240,0.1075520,0.1997612
T,296,2,0.9940939E+05,5751021E-03,-0.1465E+02,0.5943E+02,0.9978599,0.0611069,-0.0232725
T,297,2,0.1036956E+06,5752905E-03,-0.1450E+03,0.5133E+02,0.9920020,-0.1064116,0.0678872
T,298,2,0.9982675E+05,5751158E-03,-0.1717E+03,-0.3629E+02,0.9995086,0.0241321,0.0200031
T,299,2,0.9811741E+05,5751142E-03,0.2950E+03,0.1413E+03,0.9943290,0.0886163,0.0587968
T,300,2,0.1012186E+06,5751471E-03,-0.1485E+03,-0.2226E+03,0.9973235,-0.0374264,-0.0628105
T,301,2,0.9997079E+05,5750097E-03,-0.2463E+03,-0.1177E+03,0.9931066,-0.1094802,-0.0418731
T,302,2,0.9969084E+05,5752096E-03,0.1110E+03,0.1990E+03,0.9843219,0.1090728,0.1386126
T,303,2,0.1000251E+06,5752963E-03,-0.2178E+03,-0.1129E+03,0.9947669,-0.1021530,0.0018893
T,304,2,0.9641626E+05,5750614E-03,-0.1088E+03,0.6332E+02,0.8528984,-0.5091051,0.1156562
T,305,2,0.1017412E+06,5751518E-03,0.8696E+00,0.4344E+03,0.9720400,0.0171297,0.2341896
T,306,2,0.1003886E+06,5751675E-03,-0.1304E+03,0.7946E+02,0.9981195,-0.0021162,-0.0612609
T,307,2,0.1008525E+06,5752182E-03,0.1667E+03,-0.1008E+03,0.9999104,0.0078098,0.0108679
T,308,2,0.9923281E+05,5752284E-03,-0.2214E+03,0.6962E+02,0.9831526,-0.1424778,0.1145032
T,309,2,0.1002301E+06,5752766E-03,-0.3094E+03,-0.3766E+03,0.9936917,-0.0898337,-0.0671321
T,310,2,0.1006981E+06,5751211E-03,0.1963E+01,-0.1031E+03,0.9964821,0.0055509,-0.0836223
T,311,2,0.1020062E+06,5750279E-03,-0.6454E+02,0.3080E+03,0.9969300,-0.0482847,0.0616376
T,312,2,0.1011068E+06,5751147E-03,0.2568E+03,0.1838E+03,0.9952302,0.0512877,-0.0829842
T,313,2,0.1016803E+06,5750614E-03,0.5158E+03,0.7889E+02,0.9978711,0.0632558,-0.0158736
T,314,2,0.1003103E+06,5751394E-03,-0.6995E+02,-0.1034E+02,0.9972398,0.0627858,-0.0396332
T,315,2,0.9973694E+05,5751324E-03,0.1772E+03,-0.4346E+03,0.9907308,0.0285960,-0.1327957
T,316,2,0.1003468E+06,5752884E-03,-0.6971E+02,0.2193E+03,0.9927262,-0.1060455,-0.0570001
T,317,2,0.1016582E+06,5752757E-03,-0.1590E+03,0.9902E+02,0.9915558,0.0863020,0.0967943
T,318,2,0.9892613E+05,5752187E-03,-0.1206E+04,0.7168E+02,0.9448839,-0.2616921,-0.1967525
T,319,2,0.1004098E+06,5751844E-03,-0.3230E+03,0.2041E+03,0.9951635,-0.0138075,0.0972577
T,320,2,0.1017078E+06,5751671E-03,-0.1030E+03,0.1912E+03,0.9952945,-0.0429215,0.0868714
T,321,2,0.9667212E+05,5752738E-03,0.5393E+03,-0.3446E+02,0.9462424,0.2912165,-0.1407774
T,322,2,0.1027166E+06,5750821E-03,0.3800E+03,0.4589E+03,0.9792132,-0.0064531,0.2027310
T,323,2,0.1009470E+06,5752237E-03,-0.3269E+03,0.4634E+01,0.9854329,-0.1679230,-0.0269053
T,324,2,0.1011315E+06,5750380E-03,0.1844E+01,0.5182E+02,0.9974774,0.0667478,0.0241570
T,325,2,0.1010581E+06,5751624E-03,0.2902E+02,-0.2043E+03,0.9932091,0.1066269,-0.0465455
T,326,2,0.9701596E+05,5750998E-03,0.1081E+03,-0.5680E+03,0.9826605,0.0374460,-0.1815934
T,327,2,0.1039028E+06,5750182E-03,0.1800E+03,0.2692E+02,0.9850946,0.1687094,-0.0335531
T,328,2,0.1014704E+06,5750076E-03,-0.1579E+03,0.2628E+02,0.9992663,-0.0253588,0.0287010
T,329,2,0.1015568E+06,5751900E-03,0.1391E+03,0.1432E+03,0.9974171,0.0141915,0.0704109
T,330,2,0.1019993E+06,5752129E-03,-0.5703E+02,0.7104E+02,0.9671445,0.1023241,0.2327257
T,331,2,0.1004641E+06,5751117E-03,-0.1422E+03,0.1989E+03,0.9556976,-0.2828176,-0.0815865
T,332,2,0.9791012E+05,5752842E-03,0.4392E+03,0.1631E+03,0.9944021,0.1035755,-0.0208954
T,333,2,0.9882541E+05,5751994E-03,-0.1390E+03,-0.7697E+02,0.9989354,-0.0349788,0.0300747
T,334,2,0.1021928E+06,5751016E-03,0.8660E+01,0.1443E+03,0.9971462,-0.0403386,-0.0638136
T,335,2,0.9911109E+05,5751987E-03,0.3104E+02,-0.2553E+03,0.9937502,-0.0677680,-0.0887019
T,336,2,0.9972852E+05,5752124E-03,-0.2240E+03,0.1590E+02,0.9936092,0.0440068,0.1039429
T,337,2,0.9875193E+05,5750115E-03,-0.2802E+03,0.6514E+02,0.9957492,-0.0921048,0.0004514
T,338,2,0.1000272E+06,5751045E-03,-0.1150E+03,0.1258E+03,0.9979775,-0.0583129,0.0253080
T,339,2,0.9785611E+05,5750335E-03,0.6200E+03,-0.1399E+03,0.9887966,0.1431888,-0.0421691
T,340,2,0.1012780E+06,5752794E-03,-0.2226E+03,-0.6598E+02,0.9961180,0.0177724,-0.0862150
T,341,2,0.1029678E+06,5752863E-03,0.8782E+02,-0.2193E+03,0.9992389,-0.0385710,-0.0058304
T,342,2,0.1078208E+06,5751629E-03,-0.1957E+03,-0.5258E+03,0.9871168,-0.0160622,-0.1591932
T,343,2,0.1033782E+06,5750561E-03,0.6457E+02,0.8600E+02,0.9988234,-0.0046422,-0.0482737
T,344,2,0.9871697E+05,5752153E-03,0.3773E+03,-0.1848E+03,0.9945000,0.0563631,-0.0882774
T,345,2,0.1006323E+06,5752930E-03,0.8075E+02,0.1218E+03,0.9913056,0.1023648,0.0826719
T,346,2,0.1007404E+06,5751839E-03,-0.1254E+03,-0.1363E+03,0.9845789,-0.1670495,-0.0519501
T,347,2,0.9983108E+05,5752690E-03,0.2865E+02,0.1928E+03,0.9984020,0.0102220,0.0555780
T,348,2,0.9992227E+05,5751167E-03,-0.1799E+03,0.9662E+02,0.9999074,0.0019514,-0.0134692
T,349,2,0.1020373E+06,5751655E-03,-0.1434E+03,-0.1891E+03,0.9975270,0.0094365,-0.0696475
T,350,2,0.1009720E+06,5751710E-03,-0.1946E+03,-0.1925E+03,0.9934526,-0.0260047,0.1112457
T,351,2,0.9923680E+05,5751582E-03,0.2259E+03,0.3699E+03,0.9873579,0.0596949,0.1468361
T,352,2,0.9693817E+05,5751662E-03,-0.7307E+03,0.4152E+02,0.9280212,-0.3718532,-0.0224014
T,353,2,0.1004851E+06,5751459E-03,0.4356E+02,-0.3562E+02,0.9994750,0.0192294,-0.0260750
T,354,2,0.9963822E+05,5750938E-03,-0.1824E+03,0.2780E+03,0.9913098,-0.0205950,0.1299260
T,355,2,0.1001996E+06,5752358E-03,-0.1831E+03,0.2999E+02,0.9770111,-0.2106274,-0.0329469
T,356,2,0.9894075E+05,5752306E-03,0.8145E+02,-0.7279E+01,0.9986834,0.0464484,0.0217739
T,357,2,0.9976434E+05,5751613E-03,-0.4291E+03,-0.4892E+03,0.9947374,-0.0314967,-0.0974963
T,358,2,0.1012345E+06,5751226E-03,0.1770E+03,0.1300E+03,0.9859893,0.1635532,-0.0327949
T,359,2,0.1023700E+06,5750280E-03,0.2969E+03,0.2680E+03,0.9684002,0.1716263,0.1809573
T,360,2,0.9936101E+05,5750810E-03,0.1636E+03,-0.4786E+03,0.9922930,-0.0259894,-0.1211572
T,361,2,0.1021147E+06,5751990E-03,0.2301E+02,0.7874E+03,0.9835388,0.0559828,0.1718063
T,362,2,0.1011243E+06,5750765E-03,0.4261E+03,0.1069E+02,0.9802613,0.1770206,-0.0880429
T,363,2,0.1036311E+06,5752124E-03,-0.4692E+02,0.4597E+02,0.9790359,-0.2002825,-0.0370892
T,364,2,0.1045390E+06,5752518E-03,0.9016E+02,-0.1725E+02,0.9940597,0.1000476,-0.0428468
T,365,2,0.9772679E+05,5751395E-03,-0.1944E+02,-0.1719E+03,0.9825903,0.1849288,0.0178215
T,366,2,0.9706980E+05,5752497E-03,-0.1253E+03,-0.9242E+02,0.9961485,-0.0210412,-0.0851197
T,367,2,0.1025812E+06,5751630E-03,0.2011E+03,0.1556E+03,0.9765397,0.1072092,0.1867522
T,368,2,0.1008923E+06,5751163E-03,0.3061E+02,-0.3375E+02,0.9993177,-0.0114224,-0.0351248
T,369,2,0.9842258E+05,5752198E-03,0.1043E+03,0.8551E+02,0.9992048,0.0392573,0.0069808
T,370,2,0.9931387E+05,5750684E-03,-0.6484E+02,0.1432E+02,0.8655548,-0.4335858,0.2506355
T,371,2,0.1039085E+06,5752738E-03,0.8615E+02,-0.7428E+02,0.9973283,-0.0004276,-0.0730486
T,372,2,0.1017325E+06,5752720E-03,-0.1963E+02,-0.2865E+02,0.9915574,0.0068713,-0.1294865
T,373,2,0.1001533E+06,5752070E-03,0.1890E+03,0.5835E+02,0.9994494,0.0325310,-0.0065315
T,374,2,0.1033983E+06,5752200E-03,0.2060E+03,-0.1248E+03,0.9854548,0.1522076,0.0755763
T,375,2,0.1016055E+06,5750342E-03,-0.2462E+03,-0.2590E+03,0.9707186,-0.1300964,-0.2019415
T,376,2,0.1047829E+06,5750826E-03,0.2720E+03,-0.3303E+03,0.9941438,0.0879329,-0.0628157
T,377,2,0.1002928E+06,5750003E-03,-0.5833E+02,0.8178E+03,0.9582399,0.0228394,0.2850522
T,378,2,0.1010627E+06,5752801E-03,0.4504E+03,-0.1652E+03,0.9977978,-0.0113958,-0.0653426
T,379,2,0.1018674E+06,5751801E-03,0.1126E+03,0.6521E+02,0.9958293,0.0623451,0.0666110
T,380,2,0.1018651E+06,5752702E-03,-0.1876E+03,0.8263E+02,0.9933027,-0.0075820,0.1152924
T,381,2,0.9783254E+05,5750627E-03,0.6076E+02,0.5580E+02,0.9970854,0.0166703,0.0744504
T,382,2,0.1036196E+06,5751960E-03,0.1599E+03,-0.9841E+01,0.9915894,0.0926763,-0.0903413
T,383,2,0.1035132E+06,5752300E-03,0.2715E+02,-0.1601E+03,0.9950674,-0.0411865,-0.0902475
T,384,2,0.9685155E+05,5750748E-03,-0.2131E+03,-0.1151E+04,0.9292547,-0.1249256,-0.3476769
T,385,2,0.9783677E+05,5751552E-03,0.1676E+03,-0.8451E+02,0.9951875,0.0954535,0.0221459
T,386,2,0.1046585E+06,5752521E-03,0.5158E+03,-0.4674E+03,0.9930042,0.0536805,-0.1051713
T,387,2,0.9691370E+05,5750187E-03,-0.1377E+03,0.2287E+03,0.9984894,-0.0536823,0.0117089
T,388,2,0.1012471E+06,5751003E-03,-0.9767E+02,-0.9909E+02,0.9646636,-0.2314871,-0.1258486
T,389,2,0.1009876E+06,5751655E-03,0.2911E+03,0.2295E+03,0.9927337,0.0723674,0.0961391
T,390,2,0.9852067E+05,5750018E-03,-0.2320E+03,-0.1683E+03,0.9975559,-0.0631192,-0.0299701
T,391,2,0.1024380E+06,5752491E-03,0.1700E+02,-0.1649E+03,0.9955955,-0.0885551,-0.0307842
T,392,2,0.1006024E+06,5751172E-03,-0.1012E+03,-0.2654E+01,0.9934253,-0.1015564,-0.0528431
T,393,2,0.9957314E+05,5752449E-03,0.1169E+03,-0.1467E+03,0.8944760,0.4385199,-0.0872517
T,394,2,0.9507477E+05,5752657E-03,0.2681E+03,-0.9331E+02,0.9592808,0.1644253,-0.2296620
T,395,2,0.1005235E+06,5752109E-03,0.2885E+03,0.2023E+03,0.9613985,0.0761354,0.2644169
T,396,2,0.1010415E+06,5752475E-03,0.1022E+03,0.4146E+03,0.9453473,0.0929189,0.3125453
T,397,2,0.1021765E+06,5750009E-03,-0.2003E+03,0.2761E+02,0.9998691,0.0061549,0.0149659
T,398,2,0.1000453E+06,5751199E-03,0.7598E+02,0.4151E+02,0.9995310,-0.0168089,-0.0255978
T,399,2,0.9935290E+05,5752621E-03,-0.3705E+03,-0.3072E+03,0.9828746,-0.0807678,-0.1656322
T,400,2,0.1010453E+06,5750190E-03,-0.1952E+03,0.1071E+02,0.9993147,-0.0367155,-0.0046909
T,401,2,0.9990288E+05,5750425E-03,-0.6498E+02,0.1616E+03,0.9939316,-0.0669618,0.0872702
T,402,2,0.1015922E+06,5752036E-03,-0.2235E+03,-0.6968E+03,0.9925775,-0.0187367,-0.1201619
T,403,2,0.1000703E+06,5751943E-03,0.1735E+03,-0.2863E+02,0.9881297,0.1279404,0.0850346
T,404,2,0.1001280E+06,5750853E-03,-0.8559E+02,-0.1405E+03,0.9775428,0.0575318,-0.2027316
T,405,2,0.1033142E+06,5752680E-03,0.8962E+02,-0.9914E+01,0.9938178,0.0066190,0.1108261
T,406,2,0.9440050E+05,5751773E-03,0.1464E+04,0.9144E+03,0.9359339,0.2939692,0.1939324
T,407,2,0.1013066E+06,5752054E-03,0.1415E+03,-0.1536E+03,0.9980144,-0.0569922,-0.0268178
T,408,2,0.9349688E+05,5750475E-03,-0.6978E+03,-0.8042E+03,0.9538183,-0.1922507,-0.2308037
T,409,2,0.8727436E+05,5750464E-03,-0.2243E+03,-0.2493E+03,0.5124593,-0.8392377,0.1818394
T,410,2,0.1021306E+06,5750373E-03,0.7215E+02,-0.4546E+03,0.9844256,0.0542784,-0.1672127
T,411,2,0.1011214E+06,5752768E-03,-0.2639E+02,0.9863E+01,0.9987150,0.0204672,0.0463619
T,412,2,0.1025073E+06,5752827E-03,0.5660E+01,-0.7599E+02,0.9997313,0.0218334,0.0077907
T,413,2,0.1021469E+06,5751096E-03,0.3499E+03,0.1089E+03,0.9669863,0.2508950,0.0445999
T,414,2,0.1021258E+06,5750115E-03,0.2263E+03,-0.1161E+03,0.9909720,0.1212449,-0.0572195
T,415,2,0.1015742E+06,5752046E-03,0.9323E+02,-0.8904E+02,0.9990146,0.0389349,-0.0213061
T,416,2,0.9955112E+05,5750495E-03,-0.2386E+03,0.1680E+03,0.9956798,-0.0621087,0.0690233
T,417,2,0.9910149E+05,5751236E-03,0.2482E+03,-0.2653E+03,0.9961955,0.0717977,-0.0493934
T,418,2,0.9957725E+05,5751581E-03,0.2600E+03,0.7794E+02,0.9496941,0.1661563,0.2654677
T,419,2,0.8571025E+05,5751003E-03,-0.9109E+03,0.1422E+03,0.6918968,-0.7219613,-0.0071125
T,420,2,0.9941570E+05,5752398E-03,0.1089E+02,0.1109E+03,0.9995032,-0.0009023,0.0315037
T,421,2,0.9649973E+05,5750080E-03,-0.1005E+03,0.1166E+03,0.9989117,0.0121609,-0.0450272
T,422,2,0.9360412E+05,5751464E-03,0.8683E+03,0.1689E+03,0.8819975,0.4680191,0.0551233
T,423,2,0.9883172E+05,5752881E-03,0.6061E+03,-0.4364E+03,0.9639217,0.2307220,-0.1327494
T,424,2,0.9474749E+05,5751418E-03,-0.3718E+03,-0.2210E+02,0.9837988,-0.1792217,-0.0044163
T,425,2,0.9681070E+05,5751434E-03,0.1180E+03,-0.1527E+03,0.9994830,-0.0165714,-0.0275530
T,426,2,0.1018880E+06,5752104E-03,-0.4918E+03,-0.1160E+03,0.9903562,-0.1264441,-0.0566263
T,427,2,0.9935268E+05,5752838E-03,-0.3503E+02,-0.1502E+03,0.9781521,0.0688008,-0.1961755
T,428,2,0.9847343E+05,5750154E-03,0.9985E+01,0.1064E+03,0.9933031,0.1154220,0.0051629
T,429,2,0.1000479E+06,5752332E-03,-0.1574E+03,-0.7538E+02,0.9969051,-0.0627212,-0.0473945
T,430,2,0.1023710E+06,5750501E-03,-0.1537E+03,0.1922E+03,0.9918785,-0.1091794,0.0652445
T,431,2,0.9763284E+05,5752285E-03,-0.2930E+03,-0.7219E+02,0.9999509,-0.0041025,-0.0090177
T,432,2,0.9880399E+05,5752254E-03,0.1864E+03,0.5405E+01,0.9979569,-0.0586024,0.0254525
T,433,2,0.9994354E+05,5750026E-03,-0.1419E+03,-0.1329E+03,0.9750171,-0.2061955,-0.0826145
T,434,2,0.9963537E+05,5750013E-03,-0.1863E+03,-0.8456E+02,0.9968408,0.0792464,0.0053338
T,435,2,0.9634459E+05,5750551E-03,-0.5132E+03,0.3031E+02,0.8024715,-0.5939656,-0.0569589
T,436,2,0.9719868E+05,5751765E-03,0.2397E+03,0.6667E+02,0.9525495,0.2507801,0.1725075
T,437,2,0.9459130E+05,5750713E-03,0.1266E+02,0.2557E+03,0.9999094,0.0131470,-0.0028996
T,438,2,0.9809619E+05,5750944E-03,0.2455E+03,0.5400E+02,0.9966177,0.0817572,0.0083013
T,439,2,0.1021184E+06,5750970E-03,0.3047E+01,-0.6927E+01,0.9988469,0.0286949,-0.0384901
T,440,2,0.1008156E+06,5752190E-03,-0.2224E+03,-0.1660E+03,0.9950323,0.0026040,-0.0995185
T,441,2,0.1007103E+06,5752249E-03,0.1316E+03,-0.1563E+03,0.9988343,-0.0467792,-0.0119061
T,442,2,0.1003547E+06,5750671E-03,0.2456E+03,0.1212E+03,0.9890277,0.1476626,-0.0044608
T,443,2,0.1026236E+06,5752933E-03,-0.9008E+02,-0.8150E+02,0.9999069,0.0090492,-0.0102083
T,444,2,0.1027005E+06,5751157E-03,0.4587E+03,0.1543E+03,0.9988013,0.0352140,-0.0339981
T,445,2,0.9656933E+05,5750482E-03,-0.1547E+03,0.7965E+02,0.9802507,-0.1003813,0.1703885
T,446,2,0.1035786E+06,5750114E-03,0.9408E+01,-0.1059E+03,0.9989172,-0.0419162,-0.0201876
T,447,2,0.1011853E+06,5751781E-03,-0.3302E+03,0.2796E+03,0.9305117,0.1866341,0.3151438
T,448,2,0.1025057E+06,5751987E-03,-0.1437E+02,0.1250E+03,0.9801218,-0.0821194,0.1806036
T,449,2,0.1043004E+06,5751263E-03,0.1374E+03,0.7600E+02,0.9998877,-0.0116169,0.0094642
T,450,2,0.1008189E+06,5751267E-03,-0.1217E+03,0.3005E+03,0.9973997,-0.0259501,0.0672343
T,451,2,0.9986423E+05,5751548E-03,-0.2269E+03,-0.5884E+02,0.9847127,0.1741852,-0.0006405
T,452,2,0.1000223E+06,5752580E-03,-0.2243E+03,-0.5813E+03,0.9903806,-0.0616480,-0.1238779
T,453,2,0.9764683E+05,5751229E-03,0.7112E+02,0.1459E+03,0.9925301,0.0399539,0.1152722
T,454,2,0.1040594E+06,5750477E-03,0.1830E+03,-0.2216E+03,0.9894914,0.0987954,-0.1055762
T,455,2,0.9311034E+05,5750835E-03,0.9057E+03,-0.8649E+03,0.8979707,-0.0190335,-0.4396435
T,456,2,0.9987481E+05,5750756E-03,-0.5338E+02,0.2655E+03,0.9915878,0.1294360,0.0000626
T,457,2,0.1014212E+06,5750460E-03,-0.1021E+03,-0.8251E+01,0.9973208,-0.0722277,-0.0115920
T,458,2,0.9720763E+05,5752134E-03,0.1129E+03,0.1417E+03,0.9734821,0.1761763,0.1459265
T,459,2,0.1024246E+06,5751922E-03,-0.9292E+02,-0.1896E+03,0.9986959,-0.0294209,-0.0417231
T,460,2,0.9822514E+05,5751626E-03,0.2165E+03,-0.6022E+03,0.9563905,0.1098703,-0.2706396
T,461,2,0.9783554E+05,5752076E-03,-0.1633E+03,0.1394E+03,0.9416809,-0.3095465,0.1319778
T,462,2,0.9355542E+05,5752440E-03,-0.5973E+02,-0.2788E+03,0.9226377,-0.0560299,-0.3815762
T,463,2,0.1014928E+06,5750661E-03,0.1335E+03,-0.1639E+03,0.9881110,0.0321564,-0.1503417
T,464,2,0.1028359E+06,5750331E-03,-0.9932E+02,-0.2771E+02,0.9977234,-0.0194347,0.0645777
T,465,2,0.1005829E+06,5750558E-03,-0.3899E+03,-0.1223E+03,0.9996666,0.0042045,-0.0254755
T,466,2,0.1019019E+06,5750510E-03,-0.2471E+02,0.2248E+03,0.9963168,-0.0717283,0.0469881
T,467,2,0.9880108E+05,5751100E-03,0.7803E+02,-0.5727E+01,0.9996206,0.0225987,0.0157458
T,468,2,0.1031597E+06,5752825E-03,-0.1293E+03,-0.9250E+02,0.9972096,-0.0297678,0.0684605
T,469,2,0.1009502E+06,5750262E-03,-0.7547E+02,-0.1583E+03,0.9995147,0.0289710,-0.0114451
T,470,2,0.1004753E+06,5752146E-03,-0.4840E+03,0.3954E+02,0.9970318,-0.0449968,0.0624731
T,471,2,0.1014220E+06,5750898E-03,0.1279E+01,-0.3269E+03,0.9927969,0.0441744,-0.1113684
T,472,2,0.9954705E+05,5752087E-03,0.5221E+03,0.2682E+03,0.9680579,0.2401526,0.0720459
T,473,2,0.1015648E+06,5751896E-03,0.4119E+02,-0.1010E+02,0.9535933,-0.0315983,0.2994350
T,474,2,0.1016574E+06,5752102E-03,-0.1318E+03,-0.3899E+02,0.9785140,-0.1683915,0.1189732
T,475,2,0.9889424E+05,5751303E-03,-0.6199E+02,0.1262E+03,0.9978147,-0.0559529,0.0351434
T,476,2,0.1019072E+06,5751132E-03,-0.1302E+02,-0.1883E+03,0.9990263,-0.0435305,0.0071800
T,477,2,0.1009014E+06,5751344E-03,0.1370E+02,-0.1040E+02,0.9994486,-0.0324600,0.0069939
T,478,2,0.9898251E+05,5750454E-03,0.1944E+02,0.1262E+03,0.9532827,0.0307728,0.3005082
T,479,2,0.9982050E+05,5752390E-03,0.1011E+03,0.2975E+03,0.9737269,0.1191143,0.1940818
T,480,2,0.9778338E+05,5752372E-03,0.9841E+02,-0.2542E+03,0.9893500,-0.0079758,-0.1453373
T,481,2,0.1023614E+06,5750533E-03,0.2424E+03,-0.2085E+03,0.9980062,0.0052617,-0.0628963
T,482,2,0.9959274E+05,5750042E-03,0.3910E+03,0.2525E+03,0.9984801,0.0416092,0.0361398
T,483,2,0.1042235E+06,5750833E-03,-0.7418E+02,0.3009E+03,0.9928892,-0.1189798,-0.0038654
T,484,2,0.9972153E+05,5752648E-03,-0.1757E+03,0.4494E+03,0.9715908,-0.0034172,0.2366424
T,485,2,0.9357701E+05,5751377E-03,0.4822E+03,0.1990E+03,0.8198497,0.4098126,0.3998751
T,486,2,0.9782645E+05,5750440E-03,-0.1733E+03,0.3068E+03,0.9869637,-0.0254965,0.1589109
