T,245,2,0.6424905E+05,5750457E-03,0.2754E+04,-0.6583E+03,0.9330271,0.3543881,0.0622059
T,246,2,0.7542421E+05,5750793E-03,-0.6913E+03,-0.1371E+04,0.9473607,-0.1864463,-0.2602797
T,247,2,0.8428587E+05,5750965E-03,0.2214E+03,0.1528E+03,0.9560654,0.2430512,0.1639054
T,248,2,0.8446662E+05,5751931E-03,0.2252E+03,0.1071E+03,0.9936222,0.1069543,0.0357161
T,249,2,0.8016008E+05,5752519E-03,0.5660E+02,0.1126E+03,0.9978371,-0.0072504,-0.0653338
T,250,2,0.8340413E+05,5752153E-03,-0.1804E+03,0.1311E+03,0.8356328,-0.4795243,-0.2679071
T,251,2,0.7956734E+05,5751653E-03,0.2951E+03,0.6351E+03,0.9739305,0.1293246,0.1863720
T,252,2,0.8078323E+05,5752774E-03,0.3687E+03,-0.4688E+03,0.9401475,0.2924356,0.1749404
T,253,2,0.8112980E+05,5752809E-03,-0.5951E+03,0.1134E+03,0.9792634,-0.1528772,0.1329348
T,254,2,0.8099204E+05,5750101E-03,-0.1428E+03,0.2275E+03,0.9975640,-0.0560005,0.0415923
T,255,2,0.8289029E+05,5750127E-03,0.2675E+03,-0.3834E+02,0.9945924,0.0952790,-0.0413260
T,256,2,0.8213962E+05,5750197E-03,0.3207E+01,-0.4389E+02,0.9938504,-0.0958065,-0.0555198
T,257,2,0.7915175E+05,5751363E-03,-0.4009E+03,-0.1709E+03,0.9482416,-0.3061275,0.0844029
T,258,2,0.8330524E+05,5752572E-03,0.2549E+03,0.2394E+03,0.9999553,0.0085160,-0.0041030
T,259,2,0.7796863E+05,5750696E-03,-0.1488E+03,0.3651E+03,0.8042683,-0.5296053,-0.2695751
T,260,2,0.8007836E+05,5752815E-03,0.3231E+02,-0.1400E+03,0.9870554,0.1601828,-0.0079389
T,261,2,0.8379176E+05,5751428E-03,-0.4819E+02,-0.1214E+03,0.9988627,0.0438173,-0.0187973
T,262,2,0.8027079E+05,5751629E-03,0.7397E+02,-0.2264E+03,0.8160482,0.0331552,-0.5770322
T,263,2,0.7626849E+05,5751227E-03,0.2690E+03,-0.1164E+03,0.8481194,0.5247445,-0.0730524
T,264,2,0.8361704E+05,5751893E-03,-0.2183E+03,-0.5341E+02,0.9983562,0.0002535,-0.0573128
T,265,2,0.8216033E+05,5750839E-03,0.1512E+03,-0.1170E+03,0.9972372,0.0742309,-0.0027831
T,266,2,0.7994983E+05,5752251E-03,-0.7280E+01,0.3480E+03,0.9765606,-0.1696814,0.1324294
T,267,2,0.8440797E+05,5752280E-03,0.3369E+03,-0.1686E+02,0.9701199,0.2015633,0.1350542
T,268,2,0.8157231E+05,5750627E-03,-0.8307E+02,0.2572E+02,0.9903289,-0.0995579,0.0966280
T,269,2,0.8166448E+05,5752098E-03,0.2046E+03,-0.1724E+03,0.9655319,0.1163594,-0.2328276
T,270,2,0.8093011E+05,5751553E-03,-0.2426E+03,-0.6286E+03,0.9828493,-0.0514259,-0.1770950
T,271,2,0.8555164E+05,5752184E-03,-0.3434E+03,0.4122E+03,0.9946546,0.0041801,0.1031732
T,272,2,0.8441572E+05,5752604E-03,0.2513E+03,-0.1796E+03,0.9960069,0.0892367,0.0026409
T,273,2,0.8726778E+05,5751432E-03,-0.1419E+02,0.1522E+03,0.9978830,-0.0370349,0.0534588
T,274,2,0.8274187E+05,5750895E-03,0.9981E+02,0.3289E+02,0.9971841,0.0224301,-0.0715592
T,275,2,0.8177248E+05,5752045E-03,0.2573E+02,-0.5020E+02,0.9961844,0.0865251,-0.0114004
T,276,2,0.8319874E+05,5750381E-03,-0.4579E+02,0.6496E+02,0.9469076,0.1840701,0.2635984
T,277,2,0.8234443E+05,5751454E-03,0.2133E+03,0.1377E+03,0.9861905,-0.1541763,0.0604807
T,278,2,0.7620187E+05,5751824E-03,0.1242E+03,-0.1763E+03,0.9902086,0.0064438,-0.1394471
T,279,2,0.8372897E+05,5752089E-03,0.1098E+03,-0.1165E+03,0.9985008,0.0243948,-0.0490010
T,280,2,0.8416926E+05,5751524E-03,0.7707E+02,-0.8814E+02,0.9829173,0.1613281,0.0885818
T,281,2,0.8299232E+05,5750849E-03,0.8919E+02,0.5192E+02,0.9417585,0.2252191,0.2497346
T,282,2,0.8529635E+05,5751688E-03,0.3825E+03,0.2675E+02,0.9242927,0.3558513,-0.1380321
T,283,2,0.8216058E+05,5752909E-03,-0.2671E+03,-0.1589E+03,0.9960933,-0.0871218,0.0144215
T,284,2,0.8536629E+05,5750167E-03,0.1122E+03,-0.1711E+03,0.9993453,0.0361624,-0.0011566
T,285,2,0.8302629E+05,5752822E-03,-0.6292E+03,-0.1495E+03,0.9978897,-0.0605681,-0.0234025
T,286,2,0.8065060E+05,5750525E-03,-0.3116E+03,-0.2697E+02,0.9798131,-0.1991974,0.0169287
T,287,2,0.8123171E+05,5752701E-03,-0.2430E+03,-0.1451E+03,0.9622003,-0.1990884,0.1858344
T,288,2,0.8533376E+05,5750543E-03,-0.2531E+02,0.1904E+03,0.9979835,-0.0498201,0.0393301
T,289,2,0.8112435E+05,5752589E-03,0.4136E+03,-0.3967E+03,0.8837732,0.4607832,-0.0813873
T,290,2,0.8045404E+05,5750652E-03,-0.2075E+03,-0.3941E+02,0.9954700,-0.0487764,-0.0816112
T,291,2,0.8042467E+05,5752362E-03,0.1810E+03,-0.1045E+03,0.9897748,0.0738190,-0.1220519
T,292,2,0.8281605E+05,5750158E-03,-0.6765E+03,0.3086E+03,0.9798014,-0.1868388,0.0712774
T,293,2,0.8710596E+05,5752173E-03,0.1596E+03,-0.8365E+01,0.9839352,0.0847893,0.1571058
T,294,2,0.8112947E+05,5752285E-03,0.3931E+02,-0.1628E+03,0.9941102,0.0133510,-0.1075485
T,295,2,0.8471880E+05,5750220E-03,0.1090E+03,0.1889E+03,0.9982667,-0.0464154,-0.0361828
T,296,2,0.8220533E+05,5750900E-03,-0.5787E+02,0.4818E+02,0.9899140,-0.0914010,-0.1082413
T,297,2,0.8010208E+05,5751162E-03,-0.1179E+03,-0.2269E+03,0.9898276,-0.1394042,-0.0284207
T,298,2,0.8362481E+05,5750024E-03,-0.8186E+02,0.8233E+02,0.9950403,-0.0960061,0.0260317
T,299,2,0.8108620E+05,5750166E-03,0.9468E+03,-0.3956E+03,0.9038296,0.3138029,0.2908948
T,300,2,0.8209884E+05,5750634E-03,-0.5026E+03,0.2885E+02,0.9858333,-0.1591019,-0.0530967
T,301,2,0.8458194E+05,5750656E-03,0.1174E+03,-0.8004E+02,0.9968437,-0.0048281,0.0792424
T,302,2,0.7911093E+05,5750298E-03,-0.8386E+02,-0.2584E+03,0.9986496,-0.0340719,0.0392189
T,303,2,0.8172847E+05,5750990E-03,0.1355E+03,-0.2678E+03,0.9919036,0.0989482,-0.0796023
T,304,2,0.8168821E+05,5751196E-03,-0.2452E+03,0.1814E+03,0.9835068,-0.0278572,0.1787128
T,305,2,0.8329633E+05,5751200E-03,-0.1169E+03,-0.2539E+03,0.9995603,-0.0070090,0.0288112
T,306,2,0.8285315E+05,5750886E-03,0.6661E+02,0.1393E+03,0.9914463,0.1027974,0.0804174
T,307,2,0.8262879E+05,5751833E-03,0.8675E+02,-0.2230E+03,0.9989950,0.0203301,-0.0399448
T,308,2,0.8444062E+05,5752467E-03,-0.1607E+03,-0.2126E+03,0.9926778,-0.1192734,0.0190980
T,309,2,0.8061210E+05,5750680E-03,-0.1461E+03,0.3008E+02,0.9995221,-0.0149097,-0.0270806
T,310,2,0.7948419E+05,5750388E-03,0.3089E+03,-0.6745E+03,0.9707244,0.1640249,-0.1754708
T,311,2,0.8248683E+05,5752072E-03,0.9310E+02,-0.1300E+03,0.9942536,0.0861766,-0.0635093
T,312,2,0.8089348E+05,5752842E-03,-0.6043E+02,-0.9574E+02,0.9991499,-0.0410231,0.0040807
T,313,2,0.8151576E+05,5751280E-03,0.2448E+03,0.4543E+02,0.9886505,0.1315610,-0.0725390
T,314,2,0.8203819E+05,5752232E-03,0.2636E+03,0.3100E+03,0.9938645,-0.1091221,0.0180452
T,315,2,0.8496875E+05,5752351E-03,0.1211E+02,0.9438E+02,0.9981748,-0.0145221,-0.0586194
T,316,2,0.8068923E+05,5752171E-03,0.7033E+02,-0.9099E+02,0.7586962,0.3865606,0.5243577
T,317,2,0.8091700E+05,5751472E-03,-0.1444E+03,0.3002E+03,0.9983162,-0.0241589,0.0527363
T,318,2,0.8224041E+05,5751938E-03,0.4329E+03,0.5707E+02,0.9207424,0.3439972,0.1841177
T,319,2,0.8216259E+05,5751080E-03,-0.1802E+03,-0.1549E+03,0.9954067,0.0730465,0.0618852
T,320,2,0.8227510E+05,5751331E-03,0.1005E+03,0.9711E+02,0.9149050,0.1190302,-0.3857209
T,321,2,0.8150121E+05,5752462E-03,-0.5781E+03,0.5698E+02,0.9819286,-0.1810192,0.0552114
T,322,2,0.8391198E+05,5752111E-03,-0.2464E+02,0.4420E+02,0.9554820,-0.2018831,0.2151681
T,323,2,0.8082287E+05,5751678E-03,0.2380E+02,0.2139E+03,0.9935896,0.0897747,0.0687041
T,324,2,0.8368491E+05,5752705E-03,0.9653E+02,-0.1499E+02,0.9927335,0.0497776,0.1095553
T,325,2,0.7944556E+05,5751421E-03,-0.1075E+04,-0.4628E+03,0.9571639,-0.2873457,-0.0356322
T,326,2,0.8317102E+05,5751373E-03,0.3377E+01,-0.1725E+03,0.9951432,-0.0092804,-0.0979997
T,327,2,0.8244891E+05,5751817E-03,0.1499E+03,0.4851E+03,0.9957853,-0.0508532,0.0763256
T,328,2,0.8294887E+05,5750940E-03,-0.4561E+03,0.1076E+03,0.9366184,-0.3333596,-0.1077838
T,329,2,0.7806591E+05,5751175E-03,0.2181E+03,0.3539E+03,0.9622854,0.1305774,0.2386553
T,330,2,0.8167999E+05,5752226E-03,0.1108E+03,-0.3735E+03,0.9907517,-0.0110494,-0.1352369
T,331,2,0.8292233E+05,5750683E-03,0.1922E+02,0.1062E+01,0.9964959,0.0154316,-0.0822057
T,332,2,0.8301397E+05,5750117E-03,0.3076E+03,-0.1661E+03,0.9999603,-0.0073066,0.0051052
T,333,2,0.8252070E+05,5752870E-03,0.1365E+03,0.3760E+01,0.9983922,0.0073654,-0.0562038
T,334,2,0.8355103E+05,5750008E-03,0.1369E+03,-0.2028E+03,0.9968236,0.0647980,-0.0463017
T,335,2,0.8351085E+05,5751140E-03,0.2131E+03,-0.9594E+02,0.9854818,0.1649473,-0.0402240
T,336,2,0.8065450E+05,5750086E-03,-0.5548E+02,0.4878E+03,0.9903749,0.0381128,0.1330598
T,337,2,0.8283047E+05,5752862E-03,0.1828E+03,-0.1398E+03,0.9624739,0.2017012,0.1815505
T,338,2,0.8555449E+05,5751936E-03,0.2054E+03,0.1072E+03,0.9960467,0.0461572,0.0758979
T,339,2,0.8169626E+05,5750957E-03,0.2557E+03,-0.5971E+03,0.9187461,-0.3598329,-0.1625606
T,340,2,0.8281500E+05,5752673E-03,0.2256E+03,0.3921E+03,0.9857066,0.1386527,0.0956969
T,341,2,0.8054018E+05,5750170E-03,0.3194E+01,-0.4739E+03,0.9419087,0.0901716,-0.3235385
T,342,2,0.8289700E+05,5750670E-03,0.4222E+02,0.3865E+03,0.9929359,-0.0167081,0.1174695
T,343,2,0.8054685E+05,5752471E-03,-0.3096E+02,0.6975E+02,0.9896011,0.0994331,-0.1039362
T,344,2,0.8594098E+05,5750093E-03,-0.1443E+03,0.3439E+02,0.9998295,-0.0182817,0.0026022
T,345,2,0.8054719E+05,5752598E-03,0.5506E+03,0.2552E+03,0.9897070,0.1391103,0.0335905
T,346,2,0.8560333E+05,5750753E-03,0.4239E+02,-0.1000E+03,0.9896792,-0.0840107,-0.1160916
T,347,2,0.8426938E+05,5750668E-03,0.2822E+03,-0.1970E+03,0.9984613,-0.0236438,-0.0501606
T,348,2,0.7636285E+05,5750805E-03,-0.8698E+02,0.3344E+02,0.9886711,-0.1202938,-0.0897706
T,349,2,0.8300909E+05,5751724E-03,-0.2213E+03,0.5465E+02,0.9953523,-0.0313537,-0.0910533
T,350,2,0.8166830E+05,5750458E-03,0.2237E+03,0.2490E+03,0.9939914,0.0941501,0.0558291
T,351,2,0.7963558E+05,5750995E-03,-0.1341E+04,-0.1489E+03,0.9723089,-0.2211485,-0.0755563
T,352,2,0.7922601E+05,5751930E-03,0.1490E+02,0.2065E+03,0.9983143,-0.0401103,0.0419483
T,353,2,0.8558243E+05,5752841E-03,0.2293E+02,0.7024E+02,0.9921357,-0.0811157,0.0953262
T,354,2,0.8555749E+05,5750825E-03,-0.3143E+03,0.1805E+03,0.9383247,-0.2552594,0.2332153
T,355,2,0.7276348E+05,5750738E-03,0.1336E+03,-0.2884E+03,0.4350877,0.7434791,-0.5078755
T,356,2,0.8570653E+05,5751462E-03,-0.3008E+03,-0.2358E+03,0.9767680,-0.2125846,0.0270568
T,357,2,0.8222072E+05,5752344E-03,0.3498E+02,-0.1321E+03,0.9800530,-0.1376899,-0.1433092
T,358,2,0.8331543E+05,5751929E-03,0.1917E+03,0.1696E+03,0.9896823,-0.0576090,0.1311876
T,359,2,0.8368891E+05,5750567E-03,-0.1623E+03,-0.3307E+01,0.9972640,-0.0716551,-0.0181681
T,360,2,0.8380521E+05,5752540E-03,0.4992E+03,0.1568E+03,0.9757794,0.2185792,-0.0088155
T,361,2,0.8307270E+05,5752797E-03,0.2442E+03,-0.1925E+03,0.9987930,-0.0487602,0.0059192
T,362,2,0.8271432E+05,5751629E-03,0.3058E+02,-0.1286E+03,0.9797430,0.1992040,0.0205266
T,363,2,0.8025884E+05,5751673E-03,-0.3271E+03,-0.2518E+03,0.9816159,-0.0447873,-0.1855377
T,364,2,0.7977253E+05,5750428E-03,0.1542E+03,-0.1577E+03,0.9798898,0.1760617,-0.0939056
T,365,2,0.8114805E+05,5752431E-03,-0.5240E+02,-0.9618E+02,0.9933878,0.0485937,-0.1040161
T,366,2,0.8201433E+05,5752209E-03,0.5210E+02,0.1410E+03,0.9931402,-0.0417872,0.1092079
T,367,2,0.8239526E+05,5751422E-03,-0.1479E+03,-0.1392E+03,0.8416119,0.2661612,-0.4699443
T,368,2,0.8279072E+05,5751495E-03,-0.1180E+03,0.4313E+03,0.9932470,-0.1015561,0.0560954
T,369,2,0.8185265E+05,5751855E-03,0.5645E+02,-0.1563E+03,0.9988694,-0.0123872,0.0458956
T,370,2,0.8553821E+05,5751736E-03,-0.6589E+02,-0.4218E+03,0.9838778,-0.0186006,-0.1778719
T,371,2,0.8368913E+05,5752367E-03,-0.4143E+02,-0.4237E+03,0.9888588,0.0297059,-0.1458622
T,372,2,0.8315506E+05,5751820E-03,-0.1500E+03,0.5976E+02,0.9899474,-0.1254961,0.0652301
T,373,2,0.8491535E+05,5750676E-03,0.1280E+03,0.1190E+03,0.9993976,-0.0056149,0.0342491
T,374,2,0.7978186E+05,5750385E-03,-0.4824E+02,-0.4314E+03,0.9789365,-0.0958720,-0.1802553
T,375,2,0.8261603E+05,5752395E-03,-0.3700E+03,0.2964E+03,0.9924273,-0.1200400,0.0260480
T,376,2,0.8216599E+05,5752708E-03,-0.2223E+02,-0.3936E+03,0.9929324,-0.0253862,-0.1159342
T,377,2,0.8088596E+05,5750448E-03,0.4248E+03,0.6425E+03,0.9883171,-0.0130204,0.1518545
T,378,2,0.7861541E+05,5752821E-03,0.2209E+03,-0.2649E+03,0.9992260,0.0310914,0.0240978
T,379,2,0.8103954E+05,5751841E-03,-0.2439E+03,0.9456E+02,0.9818789,-0.1625895,0.0973572
T,380,2,0.8383298E+05,5752813E-03,0.2296E+03,-0.2277E+02,0.9992960,-0.0302572,0.0221829
T,381,2,0.8033981E+05,5750389E-03,-0.3357E+02,-0.3262E+02,0.9997071,-0.0203858,0.0130447
T,382,2,0.8346043E+05,5751938E-03,-0.2674E+03,-0.3394E+03,0.9946410,-0.0694070,-0.0766287
T,383,2,0.8210061E+05,5750132E-03,0.1293E+03,0.6183E+03,0.9000169,0.3962450,0.1815474
T,384,2,0.7980047E+05,5751709E-03,-0.1834E+01,-0.8053E+02,0.9780936,-0.2081179,-0.0044524
T,385,2,0.7834091E+05,5751210E-03,-0.5435E+02,0.5396E+02,0.9832238,-0.1818612,-0.0140503
T,386,2,0.8560921E+05,5750280E-03,-0.1498E+02,-0.1477E+03,0.9976752,-0.0679902,-0.0046473
T,387,2,0.8002442E+05,5752066E-03,0.1034E+03,0.2103E+02,0.9921748,-0.0025066,-0.1248318
T,388,2,0.8190660E+05,5751451E-03,0.2665E+03,-0.2757E+03,0.9367349,0.3167492,-0.1489888
T,389,2,0.8127773E+05,5752474E-03,-0.5856E+02,-0.2828E+03,0.9957299,-0.0492886,-0.0780549
T,390,2,0.8192692E+05,5751588E-03,0.3205E+02,0.2762E+03,0.9774019,-0.1610622,0.1369102
T,391,2,0.7973102E+05,5752440E-03,0.2737E+03,-0.2849E+03,0.9759709,0.1490003,-0.1589959
T,392,2,0.8158328E+05,5751284E-03,0.4327E+03,-0.3057E+03,0.9450909,0.2707363,-0.1830440
T,393,2,0.8169198E+05,5751796E-03,-0.2238E+02,-0.1581E+03,0.9405827,0.1999660,0.2744409
T,394,2,0.8156952E+05,5752489E-03,0.1293E+03,0.2113E+03,0.9982064,0.0255907,0.0541212
T,395,2,0.8291844E+05,5752209E-03,-0.1691E+03,-0.3828E+02,0.9936734,-0.0774703,-0.0813107
T,396,2,0.8367542E+05,5750062E-03,-0.6325E+02,0.1693E+03,0.9989624,-0.0142213,0.0432650
T,397,2,0.8026614E+05,5752501E-03,0.6024E+02,0.2976E+02,0.9898121,-0.1142068,0.0850223
T,398,2,0.8206304E+05,5752643E-03,-0.2371E+03,-0.2251E+03,0.9929220,-0.0893221,-0.0782786
T,399,2,0.8537886E+05,5752038E-03,0.2669E+03,-0.2160E+03,0.9971418,-0.0496864,-0.0569170
T,400,2,0.8252339E+05,5752326E-03,-0.3459E+03,0.2011E+03,0.9695227,-0.1750173,0.1714486
T,401,2,0.8397806E+05,5752492E-03,0.2306E+03,-0.7626E+02,0.9976550,0.0632134,0.0262394
T,402,2,0.8328052E+05,5752289E-03,-0.1436E+03,0.4235E+03,0.9714338,0.0768926,0.2245079
T,403,2,0.8229045E+05,5750810E-03,-0.3281E+02,-0.7663E+02,0.9979156,0.0480013,-0.0431310
T,404,2,0.8223123E+05,5751559E-03,0.2561E+03,0.2538E+03,0.9874271,0.1074600,0.1159312
T,405,2,0.8150632E+05,5751864E-03,0.2006E+03,-0.3024E+03,0.9962756,0.0673109,0.0538905
T,406,2,0.8345145E+05,5752743E-03,0.1764E+03,0.5692E+02,0.9940764,0.1026128,0.0358153
T,407,2,0.8379273E+05,5750148E-03,-0.2427E+03,-0.8312E+02,0.9919585,-0.0138213,-0.1258066
T,408,2,0.7740097E+05,5750712E-03,0.2644E+03,-0.1101E+04,0.9441152,0.0824377,-0.3191403
T,409,2,0.8351374E+05,5750108E-03,0.1358E+02,0.1760E+03,0.9954464,-0.0945592,0.0120467
T,410,2,0.8382998E+05,5750485E-03,0.1426E+03,-0.1053E+03,0.9931432,0.0628440,-0.0985761
T,411,2,0.8507705E+05,5750601E-03,-0.7314E+02,0.1648E+03,0.9997863,-0.0198911,0.0056363
T,412,2,0.7553051E+05,5751861E-03,0.9134E+03,-0.5267E+03,0.8473699,0.4656833,-0.2551534
T,413,2,0.8138725E+05,5752301E-03,0.2831E+03,-0.1861E+03,0.9684967,0.1963915,-0.1531163
T,414,2,0.7983380E+05,5751942E-03,-0.1559E+03,-0.1125E+01,0.9957811,-0.0810839,0.0429592
T,415,2,0.8475816E+05,5751534E-03,-0.7144E+03,0.1178E+03,0.9769829,-0.2082529,0.0462085
T,416,2,0.8302373E+05,5750222E-03,-0.1439E+03,-0.2865E+03,0.9920736,-0.0287909,0.1223153
T,417,2,0.7972365E+05,5750435E-03,0.3574E+03,-0.2004E+03,0.9999251,0.0057251,-0.0108213
T,418,2,0.8303715E+05,5752236E-03,0.1031E+03,0.4238E+01,0.9847705,-0.0087873,0.1736374
T,419,2,0.8190148E+05,5751669E-03,0.2032E+03,-0.2224E+03,0.9855535,0.1138316,-0.1254057
T,420,2,0.8415310E+05,5752828E-03,0.2286E+03,0.2899E+03,0.9956187,-0.0915872,0.0188470
T,421,2,0.8035881E+05,5750091E-03,-0.1460E+03,-0.1771E+03,0.9922516,0.0056837,-0.1241149
T,422,2,0.7956835E+05,5752000E-03,0.9928E+03,0.3420E+03,0.9832725,0.1563311,0.0934656
T,423,2,0.8424586E+05,5750999E-03,0.4101E+03,0.1743E+03,0.9793260,0.1951655,0.0532072
T,424,2,0.8196546E+05,5751623E-03,-0.2045E+03,0.1981E+03,0.9930441,-0.1086231,0.0454355
T,425,2,0.8431533E+05,5752560E-03,-0.5921E+03,0.1217E+03,0.9932499,-0.0786209,0.0852843
T,426,2,0.8378524E+05,5750346E-03,-0.1372E+03,0.6132E+02,0.9760027,-0.1804793,0.1218438
T,427,2,0.8017848E+05,5751125E-03,-0.2149E+03,-0.4076E+03,0.9872814,0.1426535,-0.0701813
T,428,2,0.8313091E+05,5751710E-03,-0.4037E+03,0.8907E+02,0.9807809,0.0519230,0.1880766
T,429,2,0.8288876E+05,5751654E-03,-0.1441E+03,-0.3853E+03,0.9802318,-0.0944360,-0.1738602
T,430,2,0.8570205E+05,5751876E-03,-0.2024E+02,-0.2268E+03,0.9977461,0.0670309,-0.0030946
T,431,2,0.8287472E+05,5752076E-03,0.1781E+03,-0.3722E+03,0.9997851,-0.0124327,-0.0165877
T,432,2,0.7728536E+05,5752336E-03,-0.2246E+03,0.1800E+03,0.9819348,-0.1245964,0.1424069
T,433,2,0.8235935E+05,5751993E-03,0.7111E+03,-0.6947E+03,0.9804956,0.0942276,-0.1724806
T,434,2,0.7589539E+05,5750346E-03,-0.1814E+03,-0.1667E+02,0.2002919,-0.3526639,0.9140631
T,435,2,0.8191281E+05,5752104E-03,-0.7367E+03,0.3110E+03,0.9853890,-0.1637487,0.0468486
T,436,2,0.8127780E+05,5752411E-03,-0.2130E+03,-0.8264E+02,0.9984591,-0.0049401,0.0552714
T,437,2,0.7974613E+05,5751792E-03,0.3128E+03,0.9924E+03,0.9288522,-0.0346428,0.3688272
T,438,2,0.7717039E+05,5752520E-03,0.1689E+03,0.1182E+03,0.9966904,0.0188405,0.0790773
T,439,2,0.8245125E+05,5751579E-03,0.2408E+02,-0.1119E+03,0.9971072,-0.0307250,0.0695211
T,440,2,0.8362694E+05,5750293E-03,-0.4368E+02,-0.2125E+02,0.9891162,0.0827744,-0.1216448
T,441,2,0.8032489E+05,5750273E-03,-0.3463E+03,0.3512E+03,0.9888320,-0.1142321,0.0957196
T,442,2,0.8325658E+05,5751780E-03,-0.2976E+02,0.1094E+03,0.9442450,-0.0055363,0.3291971
T,443,2,0.8608855E+05,5752376E-03,-0.1163E+03,-0.8188E+02,0.8804524,-0.0470472,-0.4717946
T,444,2,0.7120633E+05,5750205E-03,0.1836E+04,-0.1969E+04,0.9076015,0.3194900,-0.2723703
T,445,2,0.8441738E+05,5751985E-03,0.5259E+02,-0.3330E+03,0.9974986,0.0311028,-0.0634754
T,446,2,0.8465842E+05,5751531E-03,-0.1295E+04,0.8182E+03,0.9460056,-0.2801402,0.1630794
T,447,2,0.8775396E+05,5751777E-03,-0.7923E+02,0.1767E+03,0.9881433,-0.1455691,0.0488105
T,448,2,0.8384725E+05,5750475E-03,-0.1365E+03,0.2345E+03,0.9985706,-0.0527755,-0.0084590
T,449,2,0.8282928E+05,5750726E-03,-0.1119E+03,0.7193E+02,0.9997198,-0.0061133,-0.0228670
T,450,2,0.8297986E+05,5750426E-03,0.3682E+03,-0.2094E+03,0.8044797,0.3085642,-0.5075436
T,451,2,0.8208872E+05,5751662E-03,0.2242E+03,0.1291E+03,0.9965082,0.0789632,0.0271327
T,452,2,0.8177641E+05,5751416E-03,0.7545E+02,0.3181E+03,0.9937297,-0.0718957,0.0856288
T,453,2,0.8291023E+05,5751685E-03,0.1101E+03,0.3901E+03,0.9729431,-0.0585009,0.2235161
T,454,2,0.8300076E+05,5750463E-03,0.2080E+03,-0.1884E+03,0.9987155,0.0225946,-0.0453525
T,455,2,0.8079932E+05,5752842E-03,-0.1031E+04,0.1604E+03,0.9936129,-0.1126818,-0.0060248
T,456,2,0.8308313E+05,5750268E-03,-0.1601E+03,-0.4496E+02,0.9986571,-0.0402390,-0.0326314
T,457,2,0.8363229E+05,5751246E-03,0.3084E+03,0.3434E+03,0.9739352,0.1986706,0.1094540
T,458,2,0.8356641E+05,5750898E-03,-0.1905E+03,-0.4366E+03,0.9788777,0.0731267,-0.1909215
T,459,2,0.8203627E+05,5752210E-03,-0.3768E+02,0.4728E+03,0.9824820,0.1823256,0.0385553
T,460,2,0.8372526E+05,5752202E-03,-0.9617E+02,0.1645E+02,0.9936162,0.1032562,-0.0454433
T,461,2,0.8424623E+05,5750923E-03,-0.5369E+02,0.1325E+03,0.9983431,-0.0451971,0.0356135
T,462,2,0.7962975E+05,5752665E-03,0.6110E+02,0.1306E+03,0.9869056,-0.1261958,-0.1004591
T,463,2,0.8349090E+05,5752770E-03,0.1187E+03,-0.9512E+02,0.9875418,0.1387028,-0.0743148
T,464,2,0.8507529E+05,5750764E-03,0.3629E+03,-0.5374E+02,0.9976924,0.0159403,0.0659989
T,465,2,0.8524541E+05,5752473E-03,0.3122E+03,0.7560E+02,0.9269815,0.2588019,0.2715269
T,466,2,0.8314838E+05,5752058E-03,0.3376E+03,0.1938E+03,0.9783658,0.2022974,0.0433143
T,467,2,0.8442610E+05,5751788E-03,-0.2426E+02,-0.1750E+03,0.9781938,-0.2059828,-0.0266070
T,468,2,0.7917210E+05,5752420E-03,0.1657E+02,0.1130E+03,0.9517576,0.0253861,0.3057989
T,469,2,0.8155928E+05,5752411E-03,0.1185E+03,0.1742E+03,0.9861986,0.1550546,0.0580547
T,470,2,0.7928232E+05,5751566E-03,-0.2964E+03,-0.2680E+03,0.9654955,-0.1271478,-0.2272706
T,471,2,0.7978568E+05,5750359E-03,0.1626E+03,-0.3066E+03,0.9642392,0.2541016,-0.0753341
T,472,2,0.8269473E+05,5751873E-03,-0.5077E+03,0.4436E+03,0.9888819,-0.0351668,0.1444848
T,473,2,0.8393554E+05,5750958E-03,0.3852E+03,0.1564E+03,0.9534539,0.2005317,-0.2251946
T,474,2,0.8370436E+05,5752531E-03,-0.4433E+03,0.7500E+02,0.9913661,-0.1298328,0.0183472
T,475,2,0.8385837E+05,5751456E-03,-0.5792E+02,-0.1718E+03,0.9958468,-0.0846473,-0.0335265
T,476,2,0.8399533E+05,5750684E-03,0.4874E+03,-0.2334E+03,0.9696339,0.2326426,-0.0754158
T,477,2,0.8438991E+05,5752078E-03,-0.4785E+02,-0.1610E+03,0.9994145,0.0333895,0.0074753
T,478,2,0.8491425E+05,5752478E-03,0.4594E+02,-0.1921E+03,0.9920302,0.0593959,-0.1111221
T,479,2,0.8131218E+05,5751817E-03,-0.1155E+04,-0.2953E+03,0.9410398,-0.3339450,0.0540815
T,481,2,0.6680079E+05,5750911E-03,-0.3984E+03,-0.1247E+04,0.6436469,-0.1459916,-0.7512690
T,482,2,0.8312967E+05,5750190E-03,0.3386E+03,-0.3978E+03,0.9646051,-0.2162111,0.1509626
T,483,2,0.8455728E+05,5751595E-03,0.3719E+02,-0.3054E+03,0.9601564,0.0011802,-0.2794606
T,484,2,0.8173491E+05,5752600E-03,-0.6381E+02,0.6527E+02,0.9975333,-0.0580557,0.0394573
T,485,2,0.8126089E+05,5752604E-03,-0.1644E+03,-0.3151E+03,0.9909136,0.0811972,-0.1072248
T,486,2,0.4923679E+05,5750134E-03,-0.1904E+04,0.2567E+04,0.6896662,-0.5443006,0.4775954
