T,245,2,0.4982579E+05,5751371E-03,-0.6862E+03,-0.2941E+04,0.8880714,-0.0143363,-0.4594820
T,246,2,0.6230795E+05,5751555E-03,0.3034E+03,-0.1698E+04,0.9890716,0.1306318,-0.0683569
T,247,2,0.7135246E+05,5751776E-03,0.2355E+03,0.9265E+02,0.9976357,0.0563633,0.0393208
T,248,2,0.7091709E+05,5750983E-03,0.8385E+02,0.3174E+03,0.9850773,0.0722874,0.1561963
T,249,2,0.6472428E+05,5752502E-03,0.8777E+02,0.2316E+02,0.9714293,0.1117016,-0.2093989
T,250,2,0.6954973E+05,5751553E-03,-0.9196E+02,0.3609E+03,0.8287669,-0.4042674,0.3869280
T,251,2,0.6908962E+05,5752420E-03,0.4411E+03,-0.6113E+03,0.9887109,0.0427440,-0.1436098
T,252,2,0.6745575E+05,5751097E-03,0.6423E+03,0.1939E+03,0.9842846,-0.0082454,-0.1763967
T,253,2,0.6923839E+05,5750976E-03,0.3513E+03,0.5651E+03,0.9438866,-0.0240795,0.3293907
T,254,2,0.6736744E+05,5751408E-03,0.2184E+03,-0.7844E+02,0.9581738,0.2017163,0.2030110
T,255,2,0.6540605E+05,5750624E-03,-0.1259E+04,0.1299E+04,0.9382006,-0.1765404,0.2976797
T,256,2,0.6796909E+05,5752261E-03,-0.5222E+02,-0.6254E+02,0.9518693,0.2051364,-0.2277364
T,257,2,0.6658748E+05,5752385E-03,-0.1603E+01,0.3193E+03,0.9965139,0.0627519,0.0549741
T,258,2,0.6886028E+05,5752537E-03,0.3152E+03,0.1049E+03,0.9999246,0.0097657,-0.0074415
T,259,2,0.6526512E+05,5751180E-03,-0.3195E+03,0.1415E+02,0.9822610,-0.0683150,-0.1746323
T,260,2,0.6854623E+05,5752335E-03,0.3929E+03,-0.1776E+03,0.9808396,0.1492989,-0.1251542
T,261,2,0.6852138E+05,5750567E-03,0.1214E+03,0.3283E+02,0.9892113,0.0198263,0.1451480
T,262,2,0.6597283E+05,5752108E-03,0.3291E+03,0.7148E+02,0.9843302,0.1749742,-0.0218638
T,263,2,0.6435903E+05,5752000E-03,-0.3325E+03,-0.1426E+03,0.9764963,0.1871376,-0.1069323
T,264,2,0.7212675E+05,5750528E-03,-0.1228E+03,-0.1550E+03,0.9825034,0.1311500,-0.1322378
T,265,2,0.6972378E+05,5750314E-03,-0.2132E+03,-0.6205E+02,0.9979152,-0.0645381,0.0002120
T,266,2,0.6603194E+05,5752660E-03,-0.9579E+02,0.5410E+03,0.9642986,-0.1472640,0.2200943
T,267,2,0.7101337E+05,5751037E-03,-0.3933E+02,-0.3189E+03,0.9815150,-0.1275730,-0.1426653
T,268,2,0.6577633E+05,5750542E-03,0.3178E+03,0.3771E+02,0.4497198,0.8732578,0.1875446
T,269,2,0.6883459E+05,5750863E-03,-0.1681E+03,-0.1662E+03,0.9916064,-0.0617259,-0.1136071
T,270,2,0.6849582E+05,5750493E-03,0.5522E+02,-0.3945E+03,0.9972305,-0.0013447,-0.0743609
T,271,2,0.6650773E+05,5750080E-03,0.1560E+03,-0.8398E+02,0.1829237,-0.7082097,-0.6818929
T,272,2,0.7240549E+05,5750138E-03,-0.2802E+03,-0.6743E+03,0.9862361,-0.1111149,-0.1224412
T,273,2,0.7140547E+05,5750949E-03,0.4001E+03,-0.9817E+02,0.9843932,0.0567780,-0.1665722
T,274,2,0.6974205E+05,5750314E-03,0.9812E+02,0.1513E+03,0.9935251,0.0671605,-0.0916374
T,275,2,0.7010150E+05,5750132E-03,-0.2039E+03,0.2264E+02,0.9905160,-0.1209937,0.0651043
T,276,2,0.6868783E+05,5751259E-03,-0.4589E+02,0.2402E+03,0.7912851,-0.4643867,0.3977598
T,277,2,0.7094936E+05,5750594E-03,0.4640E+02,0.1159E+03,0.9999061,-0.0136076,0.0016155
T,278,2,0.6309589E+05,5751974E-03,-0.2272E+03,-0.3533E+03,0.9841109,-0.1387583,-0.1107788
T,279,2,0.6972439E+05,5751008E-03,-0.1883E+03,0.2165E+03,0.9886148,-0.0898900,-0.1206671
T,280,2,0.6996097E+05,5750601E-03,-0.2759E+03,0.8163E+02,0.9878632,-0.1550467,0.0093207
T,281,2,0.6881087E+05,5752026E-03,0.1847E+03,-0.1018E+03,0.9846631,0.1346234,-0.1109732
T,282,2,0.6962320E+05,5751235E-03,-0.5644E+03,-0.2819E+03,0.9400147,-0.3233210,-0.1087933
T,283,2,0.6939839E+05,5751643E-03,-0.3962E+03,-0.2202E+03,0.9950882,-0.0340471,-0.0929536
T,284,2,0.7171465E+05,5752781E-03,0.2102E+03,-0.3022E+03,0.9503838,0.2671270,-0.1594174
T,285,2,0.6809859E+05,5750196E-03,-0.2950E+02,-0.1178E+03,0.9966267,-0.0724763,0.0385027
T,286,2,0.6760595E+05,5752969E-03,-0.1942E+02,-0.3891E+02,0.9982931,-0.0514546,0.0276297
T,287,2,0.7069585E+05,5752672E-03,-0.4807E+03,-0.2417E+03,0.9959148,-0.0879905,-0.0202850
T,288,2,0.7244900E+05,5750795E-03,0.2569E+01,0.1481E+03,0.9921271,0.0329979,0.1208096
T,289,2,0.6813114E+05,5751719E-03,-0.5217E+03,-0.4781E+03,0.9365543,-0.1056470,-0.3342227
T,290,2,0.7023005E+05,5752921E-03,0.3921E+03,-0.5061E+02,0.9780772,0.1457833,-0.1487021
T,291,2,0.6817044E+05,5750115E-03,0.9071E+02,-0.1699E+03,0.9955507,-0.0031744,0.0941739
T,292,2,0.7128366E+05,5750167E-03,0.1700E+03,-0.3961E+03,0.9987332,0.0368030,-0.0343164
T,293,2,0.6923689E+05,5752573E-03,-0.1730E+03,-0.1387E+03,0.8789012,-0.1813171,-0.4411993
T,294,2,0.6805377E+05,5750324E-03,0.4880E+02,-0.1028E+03,0.9973408,-0.0614324,-0.0392095
T,295,2,0.7250904E+05,5750234E-03,0.1619E+03,0.1802E+03,0.9996417,-0.0070902,-0.0258115
T,296,2,0.7107776E+05,5751835E-03,-0.2679E+03,0.3007E+02,0.9936202,-0.0954221,-0.0601124
T,297,2,0.6797109E+05,5750083E-03,0.2618E+03,-0.7423E+02,0.9878827,-0.0432475,-0.1490550
T,298,2,0.7192414E+05,5751684E-03,0.1300E+03,-0.1168E+02,0.9810820,-0.1932888,-0.0108438
T,299,2,0.6878777E+05,5750610E-03,0.3224E+03,-0.7778E+03,0.9822052,0.1548616,-0.1062579
T,300,2,0.6892320E+05,5752701E-03,0.2327E+03,-0.2808E+03,0.9513519,0.1830976,-0.2478001
T,301,2,0.7073342E+05,5752296E-03,-0.6273E+01,-0.8384E+02,0.8640579,0.4927703,-0.1028659
T,302,2,0.6904798E+05,5751622E-03,-0.2128E+03,0.4941E+03,0.9856627,-0.0657762,-0.1553789
T,303,2,0.6843497E+05,5752643E-03,0.1198E+03,-0.4230E+03,0.9902156,0.1290471,0.0531021
T,304,2,0.7041244E+05,5751873E-03,0.2550E+02,-0.2587E+03,0.9940146,-0.0130640,-0.1084635
T,305,2,0.6895540E+05,5752409E-03,0.1728E+03,0.1022E+03,0.9899533,0.1266725,-0.0628219
T,306,2,0.6890989E+05,5751245E-03,-0.2303E+03,0.1309E+03,0.9765943,-0.0777623,0.2005410
T,307,2,0.6944142E+05,5751638E-03,-0.2218E+03,0.8685E+02,0.9960074,-0.0488461,-0.0747219
T,308,2,0.7119164E+05,5750573E-03,0.2969E+02,-0.4543E+03,0.9301251,0.1650241,-0.3280768
T,309,2,0.6947963E+05,5751327E-03,0.2968E+03,0.7251E+02,0.5828461,0.8089278,0.0769827
T,310,2,0.6847818E+05,5752163E-03,-0.1876E+03,-0.1319E+03,0.9956513,-0.0925870,-0.0103042
T,311,2,0.7082225E+05,5752555E-03,0.1347E+03,0.2013E+03,0.9870861,0.0815360,0.1378871
T,312,2,0.6812194E+05,5751785E-03,0.1112E+03,-0.2204E+03,0.9972850,0.0652248,-0.0341807
T,313,2,0.6979061E+05,5752341E-03,0.1416E+03,0.4365E+02,0.9943235,0.0685153,-0.0814023
T,314,2,0.6711673E+05,5751110E-03,0.4278E+03,-0.7838E+03,0.9375369,0.0107081,-0.3477209
T,315,2,0.6961189E+05,5751480E-03,0.1816E+03,0.2020E+02,0.9827552,0.1706650,0.0711743
T,316,2,0.6530440E+05,5752052E-03,-0.6320E+02,-0.2102E+03,0.9562073,0.0380312,-0.2902088
T,317,2,0.6697248E+05,5750757E-03,0.2981E+03,-0.1870E+03,0.9971837,0.0176802,0.0728833
T,318,2,0.6711387E+05,5752099E-03,-0.6259E+03,-0.2843E+03,0.9510276,-0.2350038,-0.2007974
T,319,2,0.6788999E+05,5752530E-03,0.5642E+03,0.5222E+02,0.9946701,0.1011829,0.0198331
T,320,2,0.6774772E+05,5752533E-03,0.7533E+03,0.7703E+02,0.9923649,0.0881412,-0.0862728
T,321,2,0.6859278E+05,5751681E-03,0.2395E+03,0.6598E+03,0.9905339,0.1252069,0.0562661
T,322,2,0.6891724E+05,5752321E-03,-0.4800E-01,-0.1395E+03,0.9706193,-0.0642491,-0.2318839
T,323,2,0.6554204E+05,5751110E-03,0.2180E+03,-0.1628E+03,0.9277244,0.3168051,-0.1973881
T,324,2,0.6850645E+05,5750131E-03,-0.6748E+02,0.2418E+03,0.9742322,0.0657555,0.2157494
T,325,2,0.7142851E+05,5751501E-03,0.2774E+03,-0.8896E+01,0.9877473,0.1548807,-0.0191646
T,326,2,0.7098296E+05,5751409E-03,0.2581E+03,-0.4094E+02,0.9995002,0.0283554,-0.0139793
T,327,2,0.6953864E+05,5751500E-03,0.2541E+03,-0.1284E+03,0.9997320,-0.0209877,-0.0097650
T,328,2,0.6976564E+05,5751194E-03,-0.4804E+03,-0.3917E+03,0.9945722,-0.1040077,0.0029281
T,329,2,0.6814224E+05,5752412E-03,0.1504E+03,0.2564E+03,0.9802210,0.1249594,0.1534664
T,330,2,0.7065144E+05,5750913E-03,-0.4369E+03,0.2972E+03,0.9665165,-0.2372491,-0.0977682
T,331,2,0.7083376E+05,5750665E-03,0.5950E+02,0.8050E+02,0.9980906,-0.0016168,0.0617457
T,332,2,0.7120794E+05,5751221E-03,0.4612E+01,-0.2881E+02,0.9827664,0.0146543,-0.1842703
T,333,2,0.6787163E+05,5751710E-03,0.1515E+03,-0.3176E+02,0.9574682,-0.1922446,0.2151668
T,334,2,0.6903600E+05,5752725E-03,-0.6650E+02,-0.2709E+03,0.9967258,0.0028181,-0.0808071
T,335,2,0.6931522E+05,5751949E-03,-0.2484E+02,0.4269E+03,0.9927464,-0.0135491,0.1194610
T,336,2,0.6672474E+05,5750995E-03,0.7130E+03,-0.8441E+01,0.9818333,0.1896689,0.0053864
T,337,2,0.6884081E+05,5750611E-03,0.6543E+02,0.3445E+03,0.9183266,-0.1613157,0.3614603
T,338,2,0.6840754E+05,5751517E-03,-0.3802E+03,0.1920E+03,0.5433768,0.5065763,-0.6694193
T,339,2,0.6678318E+05,5752765E-03,0.2975E+03,0.2573E+03,0.9921252,0.1245063,0.0136299
T,340,2,0.6786762E+05,5750470E-03,0.5392E+02,-0.1872E+03,0.9654979,0.2048288,-0.1608070
T,341,2,0.6585770E+05,5752309E-03,0.1579E+03,-0.4411E+03,0.9823386,0.1798606,-0.0515861
T,342,2,0.6894959E+05,5750596E-03,0.1719E+03,-0.1617E+03,0.9764279,0.1641484,-0.1401567
T,343,2,0.6812792E+05,5752723E-03,-0.2775E+02,0.6320E+02,0.9984369,0.0558883,-0.0004007
T,344,2,0.7215660E+05,5750288E-03,-0.4564E+02,-0.2359E+03,0.9860626,0.0273673,-0.1641085
T,345,2,0.6716986E+05,5752751E-03,-0.4254E+03,-0.3747E+02,0.9960808,-0.0673185,0.0573697
T,346,2,0.6929890E+05,5751148E-03,0.1969E+03,0.9888E+02,0.9744221,0.2030886,0.0962114
T,347,2,0.6939098E+05,5750542E-03,0.1818E+03,-0.6338E+02,0.9845985,-0.0893044,-0.1503013
T,348,2,0.6491490E+05,5752705E-03,0.1849E+02,-0.2428E+03,0.9547516,0.1946324,-0.2248725
T,349,2,0.7080994E+05,5750738E-03,-0.6512E+02,0.1643E+03,0.9968953,-0.0510813,-0.0599212
T,350,2,0.6845873E+05,5750123E-03,-0.3329E+03,-0.2623E+03,0.9813959,-0.1546962,-0.1137149
T,351,2,0.6973276E+05,5751365E-03,0.1474E+03,0.4397E+02,0.9991303,-0.0391404,-0.0143727
T,352,2,0.6769749E+05,5752779E-03,-0.5876E+02,-0.8131E+02,0.9945162,-0.0833610,-0.0631537
T,353,2,0.7234145E+05,5752198E-03,-0.3148E+03,-0.3357E+02,0.9820402,-0.1499636,0.1144898
T,354,2,0.7221878E+05,5752610E-03,-0.8675E+02,0.3992E+03,0.9827054,-0.0794838,0.1672495
T,355,2,0.6118783E+05,5751330E-03,0.4189E+03,-0.3969E+03,0.4968527,0.4209923,-0.7588826
T,356,2,0.7205114E+05,5752069E-03,-0.1594E+03,0.6863E+03,0.9905449,-0.0649018,0.1208658
T,357,2,0.6892126E+05,5751425E-03,0.1456E+03,0.1103E+03,0.9902152,0.1383565,-0.0182030
T,358,2,0.5511712E+05,5750410E-03,-0.2803E+03,0.9667E+03,0.8795651,0.0899646,0.4671954
T,359,2,0.7029067E+05,5752816E-03,-0.1906E+02,-0.2095E+03,0.9841619,0.0650342,-0.1649120
T,360,2,0.6935127E+05,5751331E-03,-0.2473E+03,-0.2287E+03,0.8382698,0.0275275,0.5445603
T,361,2,0.6849168E+05,5752049E-03,0.3003E+03,0.1167E+03,0.9953680,0.0619961,-0.0734776
T,362,2,0.6485201E+05,5750362E-03,0.4225E+03,-0.5513E+01,0.2480141,0.9675325,-0.0486805
T,363,2,0.6901792E+05,5750198E-03,0.1607E+02,-0.2003E+03,0.9988546,-0.0211026,-0.0429441
T,364,2,0.6715368E+05,5752056E-03,0.2511E+03,-0.2502E+01,0.9674703,0.2339291,0.0963243
T,365,2,0.6809924E+05,5750979E-03,0.3912E+01,0.1411E+02,0.9995701,-0.0271955,-0.0109540
T,366,2,0.6834278E+05,5750496E-03,0.1069E+03,0.1176E+03,0.9982157,0.0273121,0.0530995
T,367,2,0.6739388E+05,5750995E-03,0.1707E+03,-0.1998E+03,0.9829046,0.1819969,-0.0278524
T,368,2,0.7080880E+05,5751589E-03,-0.1211E+03,-0.3314E+03,0.9926020,-0.0180216,-0.1200686
T,369,2,0.6791694E+05,5752775E-03,-0.1575E+03,0.2389E+03,0.9941751,-0.1040484,0.0281043
T,370,2,0.7081964E+05,5752984E-03,-0.2692E+03,0.2137E+03,0.9971219,-0.0681076,0.0333052
T,371,2,0.6878099E+05,5752667E-03,-0.6808E+03,-0.1540E+03,0.9573582,-0.2767560,-0.0828942
T,372,2,0.7220828E+05,5751498E-03,0.1702E+02,-0.9102E+02,0.9941645,-0.0692615,0.0827034
T,373,2,0.7261508E+05,5751574E-03,0.3474E+02,-0.1600E+03,0.9831984,-0.0174735,0.1817019
T,374,2,0.6714469E+05,5750578E-03,0.3454E+03,-0.3774E+03,0.9559410,0.2844613,-0.0725160
T,375,2,0.6959520E+05,5750368E-03,-0.2565E+03,0.3829E+03,0.9722890,0.0960143,0.2131557
T,376,2,0.6926734E+05,5751330E-03,0.3125E+02,0.2315E+03,0.9930730,0.1063524,0.0499526
T,377,2,0.6821079E+05,5751962E-03,0.1438E+03,-0.7354E+01,0.9942526,-0.0799000,0.0712587
T,378,2,0.6741512E+05,5750403E-03,0.2027E+03,0.2074E+03,0.9808230,0.1178785,0.1552124
T,379,2,0.6740591E+05,5750678E-03,0.2215E+03,-0.2814E+03,0.8951444,-0.0208693,-0.4452876
T,380,2,0.7089414E+05,5752885E-03,0.4704E+02,-0.2114E+03,0.9988835,0.0114246,-0.0458400
T,381,2,0.6650154E+05,5752159E-03,0.1304E+03,0.1330E+03,0.9535732,0.1280448,0.2725853
T,382,2,0.7046275E+05,5750386E-03,-0.5823E+03,-0.1149E+03,0.9934115,-0.1144855,-0.0051584
T,383,2,0.7004109E+05,5752930E-03,0.4791E+03,0.1981E+03,0.9859481,0.1653477,-0.0238000
T,384,2,0.6798882E+05,5750097E-03,-0.1811E+03,-0.5929E+01,0.9772964,-0.1910996,0.0915023
T,385,2,0.6816396E+05,5750960E-03,0.3233E+03,0.1212E+03,0.9930590,0.0993032,-0.0630292
T,386,2,0.6989986E+05,5752846E-03,-0.2131E+02,0.6324E+02,0.9926355,0.0227786,0.1189786
T,387,2,0.6543500E+05,5750520E-03,0.2176E+03,0.3138E+03,0.8728194,0.4037342,0.2741989
T,388,2,0.6521360E+05,5751650E-03,0.4542E+01,-0.4503E+03,0.6034705,0.7971368,0.0199062
T,389,2,0.6926728E+05,5752029E-03,-0.2450E+03,0.1532E+03,0.9951464,-0.0834951,0.0520780
T,390,2,0.7030366E+05,5751251E-03,0.1397E+03,0.3979E+03,0.9162000,0.0037367,0.4007038
T,391,2,0.6783531E+05,5751517E-03,0.3128E+03,-0.3791E+03,0.9938860,0.1081394,-0.0222829
T,392,2,0.6893887E+05,5751941E-03,-0.5499E+03,0.3250E+03,0.9983953,-0.0341601,0.0451663
T,393,2,0.7094000E+05,5750055E-03,0.4731E+02,-0.1405E+03,0.9783146,-0.1963047,-0.0660687
T,394,2,0.6966290E+05,5752755E-03,0.5547E+03,-0.2063E+03,0.9901957,0.1396824,0.0011429
T,395,2,0.7097698E+05,5752176E-03,0.2401E+03,0.4982E+02,0.9924395,-0.1029272,0.0668563
T,396,2,0.7083279E+05,5750593E-03,-0.1191E+03,0.4321E+02,0.9946876,-0.0481109,0.0910048
T,397,2,0.6819721E+05,5751004E-03,-0.4704E+03,-0.1461E+03,0.8874519,-0.4143958,0.2017555
T,398,2,0.6794966E+05,5751665E-03,-0.6330E+03,-0.3283E+03,0.9697055,-0.1781676,-0.1671151
T,399,2,0.6716753E+05,5752585E-03,-0.1545E+02,-0.3128E+03,0.9983456,0.0392769,0.0419928
T,400,2,0.6875035E+05,5751942E-03,-0.1593E+03,0.1372E+03,0.9729635,-0.1880119,0.1341401
T,401,2,0.7088527E+05,5751983E-03,-0.2362E+03,-0.2032E+03,0.9354449,-0.2575913,-0.2420529
T,402,2,0.7210376E+05,5750481E-03,0.1095E+03,-0.3307E+03,0.9990597,-0.0381668,-0.0205671
T,403,2,0.6875878E+05,5752230E-03,-0.1047E+03,0.3948E+02,0.9841334,-0.1395481,0.1095803
T,404,2,0.6771647E+05,5750568E-03,0.3226E+03,-0.1809E+03,0.9878419,0.1291472,0.0865409
T,405,2,0.6450750E+05,5752745E-03,0.7723E+03,-0.1202E+04,0.9833659,0.1010702,-0.1509180
T,406,2,0.6799812E+05,5751643E-03,0.8093E+02,0.1048E+02,0.9825886,0.0765715,0.1692823
T,408,2,0.7084837E+05,5751939E-03,-0.5718E+02,0.4213E+03,0.9957546,-0.0916617,0.0084196
T,409,2,0.6625684E+05,5750691E-03,-0.3249E+03,0.1206E+03,0.9837437,0.0291448,0.1771977
T,410,2,0.6906761E+05,5750765E-03,0.2142E+03,-0.2190E+03,0.9834129,0.1463446,-0.1071555
T,411,2,0.6562635E+05,5750253E-03,0.1558E+04,-0.3641E+03,0.9575266,0.2859444,-0.0371287
T,412,2,0.6910883E+05,5751939E-03,-0.2440E+03,-0.4901E+03,0.9934582,-0.0457180,-0.1046457
T,413,2,0.6888710E+05,5752482E-03,-0.2462E+03,0.2156E+03,0.9981231,-0.0032745,0.0611516
T,414,2,0.7136989E+05,5750482E-03,-0.1666E+03,0.1624E+03,0.9982389,0.0410646,-0.0428102
T,415,2,0.6862096E+05,5751936E-03,-0.3045E+03,-0.2871E+03,0.9899570,-0.1176942,0.0783153
T,416,2,0.6920939E+05,5751143E-03,-0.6785E+01,-0.2236E+03,0.9926723,-0.0832399,-0.0875943
T,417,2,0.6873682E+05,5750220E-03,0.1244E+03,0.2575E+03,0.9626151,0.0548554,0.2652603
T,418,2,0.6982870E+05,5750190E-03,0.4510E+03,-0.6380E+02,0.9955045,0.0944680,-0.0068313
T,419,2,0.6153673E+05,5751430E-03,0.1883E+04,0.6130E+03,0.8831645,0.3760017,-0.2804339
T,420,2,0.6796187E+05,5752493E-03,-0.1082E+03,-0.2553E+03,0.9951675,-0.0205383,0.0960201
T,421,2,0.7001218E+05,5750922E-03,0.5246E+03,0.2731E+02,0.9939913,-0.0368152,0.1030823
T,422,2,0.6951907E+05,5752572E-03,0.6621E+01,0.3854E+03,0.9773313,0.1436333,0.1555412
T,423,2,0.6370963E+05,5752245E-03,-0.7731E+03,0.1067E+04,0.9659601,0.1952590,0.1696908
T,424,2,0.6928320E+05,5751033E-03,0.1408E+03,0.5035E+02,0.9936605,0.0390992,0.1054042
T,425,2,0.6898477E+05,5750302E-03,0.3631E+03,-0.4691E+03,0.9351793,0.2962695,-0.1940725
T,426,2,0.6755930E+05,5751303E-03,0.1380E+03,0.4854E+03,0.9796865,0.0588946,0.1916916
T,427,2,0.6852558E+05,5751051E-03,0.8048E+02,0.2985E+03,0.9991685,0.0355160,-0.0200206
T,428,2,0.6768994E+05,5752745E-03,-0.1149E+03,-0.3200E+03,0.9917126,0.0277339,0.1254468
T,429,2,0.6950834E+05,5752697E-03,0.1285E+03,0.3469E+03,0.9948654,0.1000314,0.0153787
T,430,2,0.7021465E+05,5750456E-03,-0.1454E+03,-0.2233E+03,0.9951688,0.0819419,-0.0540798
T,431,2,0.6033686E+05,5750575E-03,-0.2106E+04,0.3858E+03,0.8511260,-0.4459443,-0.2769805
T,432,2,0.6914395E+05,5752959E-03,-0.1450E+03,0.1332E+03,0.9862487,-0.0966512,0.1340597
T,433,2,0.6831874E+05,5751267E-03,-0.6461E+03,0.7166E+03,0.9930557,-0.1125680,0.0341875
T,434,2,0.6643762E+05,5752111E-03,-0.3442E+03,0.1977E+03,0.9934822,-0.0964130,0.0608078
T,435,2,0.6620512E+05,5752791E-03,-0.1478E+03,-0.4352E+03,0.9317284,0.1247705,-0.3410493
T,436,2,0.6637412E+05,5752962E-03,-0.9147E+02,0.3718E+03,0.9951069,-0.0053364,0.0986600
T,437,2,0.6180241E+05,5751082E-03,0.1583E+03,0.1127E+03,0.9246268,0.2096277,-0.3179961
T,438,2,0.6871248E+05,5750331E-03,-0.7489E+02,0.2360E+02,0.9688882,-0.0702438,0.2373213
T,439,2,0.6824876E+05,5751712E-03,0.1257E+02,-0.4720E+02,0.9968621,0.0464369,-0.0641055
T,440,2,0.6620291E+05,5751270E-03,0.4094E+03,-0.3209E+02,0.9938857,0.0968873,-0.0529527
T,441,2,0.6899178E+05,5751506E-03,-0.1256E+03,0.3427E+03,0.9815602,0.0871429,0.1701343
T,442,2,0.7319041E+05,5750329E-03,0.1368E+02,0.3590E+03,0.9899016,-0.0543561,0.1309211
T,443,2,0.6932893E+05,5751975E-03,-0.8771E+03,0.8007E+02,0.9171202,-0.3660912,-0.1576953
T,444,2,0.7365523E+05,5752972E-03,0.2021E+03,-0.4859E+03,0.9904328,-0.0408393,-0.1318143
T,445,2,0.7170500E+05,5750990E-03,0.3060E+03,0.4802E+03,0.9902139,0.1174862,0.0753219
T,446,2,0.7262106E+05,5751879E-03,0.1045E+03,-0.3686E+03,0.9882480,0.0489851,-0.1447973
T,447,2,0.6934914E+05,5752389E-03,-0.3068E+02,0.4540E+02,0.8908945,0.0467480,0.4517981
T,448,2,0.7101223E+05,5751503E-03,0.5091E+02,0.1502E+03,0.9044047,0.1120895,-0.4116893
T,449,2,0.7095102E+05,5750534E-03,0.2519E+03,-0.8855E+02,0.8192887,-0.5655825,-0.0942465
T,450,2,0.6813028E+05,5750499E-03,0.7316E+03,-0.2216E+01,0.9096252,0.1670147,-0.3803788
T,451,2,0.6856764E+05,5750464E-03,0.4823E+03,0.5469E+03,0.9870475,0.0891812,0.1333563
T,452,2,0.6719087E+05,5752035E-03,0.1957E+03,0.1643E+03,0.9978706,0.0105526,-0.0643657
T,453,2,0.6878850E+05,5751692E-03,0.1388E+03,-0.3595E+02,0.9877083,0.1557374,0.0133471
T,454,2,0.6859187E+05,5751634E-03,-0.1411E+03,-0.7869E+02,0.9384945,-0.2630930,-0.2236294
T,455,2,0.5283509E+05,5750840E-03,0.1122E+04,-0.2140E+03,0.3261699,0.9400450,0.0996420
T,456,2,0.6972949E+05,5752438E-03,0.3083E+03,-0.1272E+03,0.9609444,0.2475326,-0.1237477
T,457,2,0.6892453E+05,5751095E-03,-0.4002E+02,0.1552E+03,0.9855883,-0.1514630,0.0753299
T,458,2,0.6863915E+05,5750521E-03,0.2260E+03,0.3912E+03,0.9916536,-0.0331681,0.1245911
T,459,2,0.6892830E+05,5750453E-03,-0.6965E+02,-0.2909E+03,0.9864539,-0.0183816,0.1630053
T,460,2,0.6842191E+05,5752716E-03,0.1125E+04,-0.2312E+03,0.9851065,0.1503084,-0.0835023
T,461,2,0.6877891E+05,5751611E-03,-0.3055E+03,0.3517E+03,0.9979985,-0.0091732,0.0625691
T,462,2,0.6753455E+05,5750690E-03,0.4110E+02,-0.9759E+02,0.9912420,0.0826208,0.1030197
T,463,2,0.7137577E+05,5750187E-03,0.1509E+03,0.1885E+03,0.9906084,0.0706181,0.1170819
T,464,2,0.6956176E+05,5751643E-03,-0.3105E+03,-0.6191E+03,0.9285790,0.3529156,0.1148545
T,465,2,0.6938255E+05,5751516E-03,0.1803E+01,0.1368E+03,0.9653191,-0.2363325,0.1109321
T,466,2,0.6988732E+05,5751885E-03,0.2411E+03,-0.3025E+03,0.9891405,0.1124951,-0.0945828
T,467,2,0.6647781E+05,5752331E-03,-0.9764E+02,-0.5933E+02,0.9978748,0.0606953,-0.0237075
T,468,2,0.6948104E+05,5752883E-03,-0.2748E+03,0.2149E+03,0.9950747,0.0021605,0.0991044
T,469,2,0.6968032E+05,5750975E-03,-0.5472E+02,0.5421E+02,0.9556283,0.2518789,-0.1527465
T,470,2,0.6627862E+05,5751765E-03,-0.8733E+03,0.7676E+03,0.9064068,-0.3896090,0.1631919
T,471,2,0.6683279E+05,5752150E-03,-0.3711E+03,0.8165E+03,0.9277343,-0.1767542,0.3287355
T,472,2,0.6918122E+05,5750662E-03,0.2061E+03,-0.3188E+03,0.9781915,0.1589335,-0.1337217
T,473,2,0.6956962E+05,5751630E-03,0.1187E+03,0.3879E+03,0.9939930,0.0175203,0.1080321
T,474,2,0.7043270E+05,5751456E-03,0.2751E+03,0.1664E+03,0.9923790,0.0695772,0.1017001
T,475,2,0.6935523E+05,5752747E-03,0.5687E+01,0.1252E+02,0.9873817,0.0757907,-0.1390434
T,476,2,0.7207222E+05,5752807E-03,-0.1827E+02,0.1115E+03,0.9958970,0.0767417,0.0479579
T,477,2,0.6887690E+05,5750719E-03,0.2599E+03,-0.4226E+02,0.9997045,-0.0227847,0.0084744
T,478,2,0.6897541E+05,5750255E-03,0.8737E+02,0.1997E+03,0.9965271,0.0827068,-0.0096591
T,479,2,0.2123556E+05,5750714E-03,0.3595E+04,0.2291E+04,0.6284088,0.7737203,0.0803704
T,480,2,0.5894890E+05,5751580E-03,-0.3000E+03,0.1220E+04,0.7769515,-0.1909130,0.5999154
T,481,2,0.7027840E+05,5752438E-03,-0.2851E+03,-0.4693E+03,0.9928914,-0.0723377,-0.0945194
T,482,2,0.6881803E+05,5750370E-03,-0.4806E+03,-0.1910E+03,0.9903259,-0.1094350,0.0853151
T,483,2,0.7123658E+05,5752116E-03,0.8420E+01,-0.3908E+03,0.9474886,0.3165733,-0.0452399
T,484,2,0.6890153E+05,5752825E-03,-0.4922E+03,-0.3259E+03,0.9989393,0.0413573,-0.0202455
T,486,2,0.6982080E+05,5751581E-03,-0.1548E+03,0.4184E+02,0.9963259,-0.0026827,0.0856010
T,487,2,0.6860348E+05,5752182E-03,0.2487E+03,-0.9008E+02,0.9970755,0.0659508,0.0386118
