T 4530  1 ,7723429E+05   2000885E-03 -,1724E+02 -,2874E+02   ,9995568 -,0010201 -,0297530
T 4531  1 ,7860433E+05   2000443E-03 -,4476E+02  ,4187E+01   ,9996670 -,0225230 -,0125912
T 4532  1 ,7790374E+05   2000942E-03 -,1649E+03  ,1800E+01   ,9957206 -,0919373 -,0093799
T 4533  1 ,7752132E+05   2001610E-03 -,6890E+02 -,2130E+02   ,9979272 -,0394454 -,0508471
T 4534  1 ,7832796E+05   2002023E-03 -,6515E+02  ,1538E+02   ,9985961 -,0517344  ,0113744
T 4535  1 ,7720904E+05   2000671E-03  ,4753E+01 -,9751E+01   ,9996486 -,0234966 -,0122714
T 4536  1 ,7842080E+05   2002048E-03  ,6092E+02 -,1973E+01   ,9985288  ,0532748 -,0101004
T 4537  1 ,7864929E+05   2001418E-03 -,9123E+02  ,8458E+02   ,9965624 -,0528465  ,0638012
T 4538  1 ,7754471E+05   2000377E-03 -,1730E+02 -,4784E+02   ,9997076 -,0175021 -,0166864
T 4539  1 ,7795807E+05   2000373E-03  ,5132E+02  ,7873E+01   ,9994363  ,0330380  ,0059582
T 4540  1 ,7739057E+05   2000707E-03 -,3091E+01 -,2505E+02   ,9990622  ,0075276 -,0426386
T 4541  1 ,7792724E+05   2002171E-03 -,6389E+02  ,1786E+02   ,9992309 -,0236410  ,0312842
T 4542  1 ,7793296E+05   2001490E-03  ,8063E+02  ,1294E+02   ,9982131  ,0580898  ,0140069
T 4543  1 ,7844021E+05   2000630E-03 -,4262E+02 -,1198E+02   ,9995207 -,0270458 -,0150608
T 4544  1 ,7678096E+05   2000540E-03  ,1428E+02 -,4026E+02   ,9983976  ,0346171 -,0447651
T 4545  1 ,7830881E+05   2000493E-03  ,1346E+02  ,3841E+02   ,9987429 -,0151403  ,0477848
T 4546  1 ,7771318E+05   2000474E-03 -,1714E+02  ,4025E+02   ,9991907  ,0148071  ,0373980
T 4547  1 ,7839277E+05   2001162E-03  ,9982E+02  ,1315E+02   ,9921487  ,1250484  ,0019756
T 4548  1 ,7756283E+05   2001000E-03 -,7344E+02  ,5056E+02   ,9974799 -,0667657  ,0240040
T 4549  1 ,7845988E+05   2000772E-03  ,2971E+02  ,9830E+01   ,9998632  ,0155062  ,0057545
T 4550  1 ,7775860E+05   2000236E-03 -,5593E+02  ,1873E+02   ,9997198 -,0235933  ,0018945
T 4551  1 ,7852635E+05   2001218E-03  ,4566E+01 -,4229E+01   ,9999448 -,0071958  ,0076569
T 4552  1 ,7760835E+05   2000290E-03  ,9554E+00 -,3607E+02   ,9967501  ,0390049 -,0704828
T 4553  1 ,7788304E+05   2001084E-03  ,1863E+01  ,1984E+02   ,9999955 -,0013138  ,0027120
T 4554  1 ,7728553E+05   2000591E-03  ,1627E+03 -,5354E+02   ,9948952  ,0985876 -,0215408
T 4555  1 ,7791329E+05   2000953E-03  ,3049E+02 -,1168E+02   ,9999781  ,0047473 -,0046037
T 4556  1 ,7743790E+05   2001192E-03 -,6296E+01  ,1904E+00   ,9998642 -,0162125 -,0029634
T 4557  1 ,7658709E+05   2000046E-03 -,2907E+02 -,5118E+02   ,9999217  ,0108416 -,0062459
T 4558  1 ,7921262E+05   2001090E-03  ,9682E+01 -,1989E+01   ,9983479  ,0534010 -,0212088
T 4559  1 ,7713404E+05   2000579E-03 -,2943E+02 -,1214E+02   ,9985033 -,0543487 -,0061118
T 4560  1 ,7803717E+05   2001197E-03  ,1075E+02  ,5138E+01   ,9997800  ,0057830 -,0201637
T 4561  1 ,7763636E+05   2001786E-03  ,3500E+01  ,1435E+03   ,9934729  ,0572140  ,0986818
T 4562  1 ,7770371E+05   2000822E-03  ,3939E+01 -,3317E+02   ,9991128  ,0099994 -,0409107
T 4563  1 ,7848691E+05   2001100E-03 -,3517E+00  ,1701E+02   ,9999232  ,0106011  ,0064233
T 4564  1 ,7773970E+05   2001520E-03  ,8028E+02  ,1500E+01   ,9979678  ,0627591  ,0110259
T 4565  1 ,7762892E+05   2000391E-03  ,7326E+02  ,2410E+02   ,9955253  ,0941954  ,0075231
T 4566  1 ,7891087E+05   2000174E-03  ,4288E+01 -,1057E+03   ,9997542 -,0056184 -,0214476
T 4567  1 ,7787197E+05   2001047E-03 -,4837E+01 -,8594E+01   ,9991661  ,0007997 -,0408215
T 4568  1 ,7793380E+05   2000887E-03 -,1023E+03  ,1983E+02   ,9988591 -,0336083 -,0339255
T 4569  1 ,7714655E+05   2000782E-03  ,2306E+02  ,3453E+02   ,9996467  ,0073243  ,0255511
T 4570  1 ,7805041E+05   2001860E-03 -,5340E+02 -,5307E+02   ,9995532 -,0245927 -,0169856
T 4571  1 ,7687815E+05   2001624E-03 -,3606E+03  ,6397E+02   ,9739275 -,2163571  ,0682259
T 4572  1 ,7633627E+05   2000131E-03 -,2941E+02  ,4987E+02   ,9994890 -,0179204  ,0264688
T 4573  1 ,7896094E+05   2001672E-03 -,6540E+02  ,3933E+02   ,9980067 -,0628717 -,0054624
T 4574  1 ,7706131E+05   2000779E-03  ,1298E+02  ,3041E+02   ,9998603  ,0063914  ,0154431
T 4575  1 ,7829475E+05   2002085E-03  ,5312E+02 -,3227E+02   ,9996910  ,0211349 -,0130875
T 4576  1 ,7792983E+05   2001048E-03 -,3594E+01  ,1116E+02   ,9999510  ,0048415  ,0086366
T 4577  1 ,7738440E+05   2000294E-03  ,9408E+00 -,5849E+02   ,9994770  ,0028978 -,0322064
T 4578  1 ,7824830E+05   2002085E-03 -,2184E+02  ,5730E+02   ,9982957 -,0189142  ,0552091
T 4579  1 ,7773429E+05   2000306E-03  ,1883E+03  ,3800E+02   ,9915225  ,1297160  ,0075423
T 4580  1 ,7734562E+05   2001717E-03  ,1609E+03  ,2078E+03   ,9869314  ,0738996  ,1431969
T 4581  1 ,7859016E+05   2001023E-03 -,7407E+01 -,2410E+02   ,9998689  ,0003048 -,0161862
T 4582  1 ,7762608E+05   2000441E-03  ,4625E+02 -,1354E+02   ,9990582  ,0408930  ,0145096
T 4583  1 ,7743921E+05   2000967E-03  ,2151E+02  ,9988E+01   ,9993660  ,0173733  ,0310759
T 4584  1 ,7812205E+05   2001121E-03 -,1370E+02 -,6157E+00   ,9998245  ,0074069  ,0172075
T 4585  1 ,7617234E+05   2000200E-03 -,7586E+02  ,3530E+01   ,9955934 -,0930286  ,0118070
T 4586  1 ,7794084E+05   2000748E-03 -,3764E+02 -,4522E+01   ,9993469 -,0291172 -,0213986
T 4587  1 ,7692143E+05   2002246E-03  ,6683E+02 -,3324E+01   ,9987213  ,0500440  ,0071719
T 4588  1 ,7758110E+05   2000942E-03  ,2170E+02 -,1350E+02   ,9995661  ,0293951  ,0018706
T 4589  1 ,7851887E+05   2000958E-03  ,2903E+02  ,3682E+01   ,9998660  ,0158746  ,0039861
T 4590  1 ,7818638E+05   2000562E-03 -,2544E+02  ,3491E+02   ,9999969  ,0022434 -,0010954
T 4591  1 ,7688960E+05   2000728E-03 -,2082E+02  ,1861E+02   ,9985961 -,0213904 -,0484592
T 4592  1 ,7834356E+05   2001854E-03  ,6782E+02 -,3537E+01   ,9981141  ,0592868 -,0159138
T 4593  1 ,7828851E+05   2000840E-03  ,2162E+02 -,1074E+02   ,9999271 -,0090497 -,0079958
T 4594  1 ,7765759E+05   2000872E-03  ,2115E+02 -,2488E+02   ,9999091  ,0122415 -,0056443
T 4595  1 ,7794273E+05   2001736E-03  ,3042E+02 -,7407E+02   ,9992814  ,0141786 -,0351521
T 4596  1 ,7842986E+05   2000905E-03  ,1174E+02  ,2118E+02   ,9998687  ,0132461  ,0093387
T 4597  1 ,7728439E+05   2001135E-03 -,1930E+02 -,1296E+01   ,9997605 -,0215361 -,0038890
T 4598  1 ,7840925E+05   2000886E-03 -,3195E+02  ,1233E+01   ,9999986 -,0015921 -,0004714
T 4599  1 ,7697487E+05   2000450E-03 -,8372E+02 -,7064E+02   ,9963619 -,0762786 -,0380060
T 4600  1 ,7906699E+05   2002236E-03 -,6280E+02  ,2316E+02   ,9988600 -,0422854  ,0221509
T 4601  1 ,7671483E+05   2000430E-03 -,3034E+02  ,3628E+02   ,9993369 -,0052584  ,0360287
T 4602  1 ,7729171E+05   2001360E-03 -,3460E+02 -,5472E+02   ,9966487 -,0050395 -,0816455
T 4603  1 ,7826071E+05   2001991E-03  ,4977E+02  ,3716E+02   ,9993988  ,0244903  ,0245410
T 4604  1 ,7734365E+05   2001047E-03 -,1060E+02  ,1732E+02   ,9998200  ,0094722  ,0164418
T 4605  1 ,7849423E+05   2001005E-03  ,2969E+01  ,5528E+02   ,9973959 -,0069425  ,0717856
T 4606  1 ,7739569E+05   2000013E-03 -,6868E+02 -,9009E+02   ,9965813 -,0406997 -,0718977
T 4607  1 ,7716789E+05   2000006E-03 -,1777E+02  ,5913E+02   ,9985086 -,0343416  ,0424398
T 4608  1 ,7725929E+05   2001145E-03 -,6891E+01 -,8405E+01   ,9999631 -,0085534 -,0007521
T 4609  1 ,7733191E+05   2002202E-03  ,3982E+02  ,4389E+02   ,9972310  ,0548638  ,0502018
T 4610  1 ,7851399E+05   2000425E-03  ,3169E+02  ,3434E+02   ,9990094  ,0410445  ,0171928
T 4611  1 ,7843151E+05   2000976E-03  ,3045E+02 -,8014E+01   ,9997347  ,0102867 -,0206067
T 4612  1 ,7727178E+05   2000550E-03 -,4647E+02 -,9901E+01   ,9996045 -,0278874 -,0036235
T 4613  1 ,7752862E+05   2000206E-03 -,1949E+00 -,5803E+02   ,9989259 -,0033239 -,0462159
T 4614  1 ,7777391E+05   2001144E-03 -,1440E+02 -,2656E+01   ,9999914 -,0039594  ,0012737
T 4615  1 ,7598405E+05   2001018E-03  ,9027E+02 -,2826E+02   ,9983705  ,0503871 -,0267866
T 4616  1 ,7787612E+05   2001154E-03 -,2708E+01 -,1471E+01   ,9995993  ,0016228 -,0282606
T 4617  1 ,7710578E+05   2000186E-03  ,3987E+02  ,2470E+02   ,9982402  ,0590263 -,0057007
T 4618  1 ,7848295E+05   2001715E-03  ,5706E+02 -,5701E+02   ,9980323  ,0415989 -,0469146
T 4619  1 ,7763566E+05   2000295E-03  ,3817E+01  ,1510E+03   ,9967439 -,0036299  ,0805501
T 4620  1 ,7865030E+05   2000535E-03  ,5494E+02 -,7695E+02   ,9989576  ,0195975 -,0412264
T 4621  1 ,7838150E+05   2001007E-03 -,2014E+02  ,1046E+02   ,9998839  ,0017885 -,0151312
T 4622  1 ,7753266E+05   2001651E-03  ,2689E+02 -,7937E+02   ,9990208  ,0035433 -,0441014
T 4623  1 ,7809583E+05   2000861E-03 -,8653E+01  ,3053E+02   ,9998673  ,0086121  ,0138256
T 4624  1 ,7918050E+05   2001923E-03 -,7219E+02  ,2258E+03   ,9913840 -,0550269  ,1188691
T 4625  1 ,7670766E+05   2001079E-03 -,1891E+02  ,5922E+01   ,9996541 -,0244827  ,0096021
T 4626  1 ,7795656E+05   2000690E-03 -,9354E+01  ,4303E+02   ,9998211  ,0125838  ,0141186
T 4627  1 ,7921845E+05   2001627E-03  ,6234E+02 -,3599E+02   ,9993535  ,0358985  ,0019523
T 4628  1 ,7762952E+05   2001127E-03  ,1230E+02 -,1025E+02   ,9999293  ,0113448 -,0035541
T 4629  1 ,7799939E+05   2001025E-03  ,2732E+02  ,9658E+00   ,9998996  ,0106732 -,0093174
T 4630  1 ,7791511E+05   2000001E-03 -,1744E+02  ,6339E+02   ,9993351  ,0020572  ,0364028
T 4631  1 ,7649677E+05   2001439E-03  ,4748E+02 -,5455E+02   ,9981576  ,0364383 -,0485145
T 4632  1 ,7828045E+05   2000758E-03 -,2946E+02 -,1733E+02   ,9988087 -,0472936  ,0120190
T 4633  1 ,7708000E+05   2001082E-03 -,1469E+02 -,1472E+02   ,9996869 -,0147427 -,0202182
T 4634  1 ,7784092E+05   2000626E-03 -,4406E+02  ,3543E+01   ,9990974 -,0391611 -,0164553
T 4635  1 ,7895189E+05   2000057E-03 -,9112E+02 -,3877E+02   ,9927219 -,1083100 -,0526516
T 4636  1 ,7764361E+05   2001868E-03  ,7495E+02  ,2657E+02   ,9991970  ,0368505  ,0157305
T 4637  1 ,7917956E+05   2000334E-03 -,3962E+02  ,3200E+02   ,9988852 -,0276664  ,0382486
T 4638  1 ,7774754E+05   2001780E-03  ,7652E+02  ,6615E+02   ,9943591  ,0318673  ,1011656
T 4639  1 ,7912833E+05   2002233E-03  ,6739E+02 -,4409E+01   ,9992538  ,0352629 -,0157614
T 4640  1 ,7724004E+05   2000033E-03 -,3950E+02 -,4941E+02   ,9991938 -,0258276 -,0307362
T 4641  1 ,7968783E+05   2000561E-03  ,4109E+02 -,1815E+03   ,9942229  ,0346574 -,1015859
T 4642  1 ,7820282E+05   2000150E-03 -,1570E+02  ,2224E+03   ,9831187 -,0276123  ,1808736
T 4643  1 ,7774199E+05   2000852E-03 -,1169E+02 -,1942E+02   ,9994826 -,0267447 -,0178702
T 4644  1 ,7772833E+05   2002173E-03  ,5879E+02  ,7318E+01   ,9985626  ,0534564 -,0038923
T 4645  1 ,7796906E+05   2001736E-03  ,3872E+02  ,7250E+02   ,9992682  ,0194060  ,0329612
T 4646  1 ,7774273E+05   2001135E-03 -,3536E+03  ,1513E+03   ,9760708 -,2034589  ,0767485
T 4647  1 ,7767179E+05   2001145E-03 -,1949E+02  ,4373E+01   ,9999677 -,0078512  ,0017219
T 4648  1 ,7697993E+05   2002023E-03  ,4398E+02  ,4273E+02   ,9904869  ,0837640  ,1091757
T 4649  1 ,7744630E+05   2001067E-03  ,1208E+02  ,1027E+02   ,9998165  ,0034525  ,0188440
T 4650  1 ,7839558E+05   2001188E-03 -,1087E+02  ,2719E+01   ,9999453 -,0023918  ,0101783
T 4651  1 ,7771420E+05   2001205E-03 -,1058E+02  ,4068E+01   ,9998495 -,0120639  ,0124699
T 4652  1 ,7803997E+05   2001358E-03  ,6203E+02 -,4977E+02   ,9979329  ,0613308 -,0191935
T 4653  1 ,7741086E+05   2002065E-03  ,6463E+02  ,2239E+02   ,9995806  ,0279359  ,0076319
T 4654  1 ,7655599E+05   2001208E-03 -,7734E+01 -,5458E+01   ,9999719  ,0056058 -,0049787
T 4655  1 ,7726441E+05   2000472E-03  ,9261E+01 -,4403E+02   ,9995496 -,0103776 -,0281595
T 4656  1 ,7631839E+05   2000641E-03  ,3839E+02 -,1044E+01   ,9994751  ,0262120  ,0190387
T 4657  1 ,7758410E+05   2000438E-03  ,9037E+02 -,3973E+02   ,9976802  ,0561479 -,0384915
T 4658  1 ,7852429E+05   2000409E-03 -,3548E+02  ,6781E+01   ,9976272 -,0494889  ,0478633
T 4659  1 ,7756236E+05   2001381E-03  ,1124E+03  ,2079E+02   ,9957530  ,0918036  ,0069360
T 4660  1 ,7701699E+05   2000551E-03 -,3976E+02 -,2020E+02   ,9996781 -,0176241  ,0182534
T 4661  1 ,7774469E+05   2001155E-03  ,9165E+01 -,8688E+01   ,9997493 -,0198719 -,0103198
T 4662  1 ,7840009E+05   2000046E-03 -,6658E+02  ,2910E+01   ,9997513 -,0219085  ,0041634
T 4663  1 ,7879549E+05   2000524E-03 -,1964E+03 -,8576E+01   ,9920109 -,1259671  ,0068305
T 4664  1 ,7854991E+05   2000376E-03 -,5550E+02 -,7492E+01   ,9991406 -,0412181  ,0043800
T 4665  1 ,7830766E+05   2000891E-03 -,2313E+02 -,1087E+02   ,9998730  ,0158719  ,0014094
T 4666  1 ,7692472E+05   2001234E-03  ,7787E+02 -,2183E+02   ,9979173  ,0622142 -,0170451
T 4667  1 ,7790955E+05   2001542E-03  ,3024E+02 -,7346E+02   ,9972687  ,0446958 -,0588002
T 4668  1 ,7746156E+05   2000532E-03 -,2709E+02 -,4231E+02   ,9994936 -,0229554 -,0220352
T 4669  1 ,7803843E+05   2000629E-03  ,2787E+01 -,9942E+02   ,9980495 -,0099986 -,0616223
T 4670  1 ,7956834E+05   2002057E-03  ,4116E+02  ,4645E+02   ,9969098  ,0451778  ,0642643
T 4671  1 ,7741203E+05   2001599E-03 -,4130E+02  ,1117E+03   ,9973568 -,0464626  ,0558633
T 4672  1 ,8027145E+05   2000451E-03  ,1906E+02  ,4699E+02   ,9989030  ,0250303  ,0395761
T 4673  1 ,7868864E+05   2000272E-03 -,4975E+02 -,2567E+02   ,9993807 -,0314322 -,0158202
T 4674  1 ,7848369E+05   2000535E-03  ,2492E+02 -,3375E+02   ,9977908  ,0564451 -,0350352
T 4675  1 ,7827471E+05   2000678E-03 -,3331E+02 -,2246E+02   ,9993073 -,0165219 -,0333456
T 4676  1 ,7748194E+05   2000906E-03  ,2366E+02  ,2387E+02   ,9992663  ,0226163  ,0309104
T 4677  1 ,7845036E+05   2000985E-03  ,3722E+01 -,2892E+02   ,9999248  ,0038444 -,0116463
T 4678  1 ,7706572E+05   2001491E-03 -,6794E+02  ,7174E+02   ,9903268 -,0933644  ,1026447
T 4679  1 ,7903591E+05   2000712E-03  ,3318E+02 -,2163E+02   ,9994570  ,0285581 -,0164359
T 4680  1 ,7938045E+05   2001093E-03  ,5684E+01  ,1956E+02   ,9997246  ,0182296  ,0147803
T 4681  1 ,7660246E+05   2001050E-03 -,3908E+02 -,2430E+03   ,9888415 -,0175216 -,1479374
T 4682  1 ,7864235E+05   2000849E-03  ,1652E+03 -,1579E+03   ,9875369  ,1281280 -,0914005
T 4683  1 ,7732232E+05   2000216E-03  ,3861E+02  ,1682E+02   ,9987293  ,0502239  ,0041731
T 4684  1 ,7834039E+05   2002240E-03 -,2702E+02  ,3858E+02   ,9982770 -,0248352  ,0531628
T 4685  1 ,7926415E+05   2000809E-03  ,3111E+02 -,1875E+02   ,9993194  ,0152605 -,0335849
T 4686  1 ,7790346E+05   2001542E-03  ,4969E+02 -,1087E+03   ,9965566  ,0506062 -,0656808
T 4687  1 ,7909749E+05   2000920E-03 -,1569E+02  ,2077E+01   ,9994580 -,0187797 -,0270392
T 4688  1 ,7776981E+05   2002075E-03  ,3615E+02 -,6618E+02   ,9987353  ,0237229 -,0443290
T 4689  1 ,7774197E+05   2001085E-03  ,1169E+02 -,2093E+01   ,9998272  ,0032141  ,0183101
T 4690  1 ,7792272E+05   2000386E-03 -,3823E+02  ,4340E+02   ,9993355 -,0293749  ,0215774
T 4691  1 ,7826183E+05   2002201E-03 -,1783E+02  ,3366E+02   ,9988952 -,0043595  ,0467905
T 4692  1 ,7632140E+05   2000329E-03  ,9779E+00 -,1845E+02   ,9988081 -,0470332  ,0130477
T 4693  1 ,7863229E+05   2001097E-03  ,2227E+01 -,1202E+03   ,9964867  ,0228775 -,0805658
T 4694  1 ,7717860E+05   2002146E-03  ,8580E+02 -,4803E+02   ,9967093  ,0791527 -,0174762
T 4695  1 ,7870740E+05   2000876E-03  ,2818E+02 -,2252E+01   ,9989700  ,0434842 -,0129608
T 4696  1 ,7794071E+05   2001067E-03 -,1158E+03  ,1721E+03   ,9932088 -,0583939  ,1006307
T 4697  1 ,7757915E+05   2000794E-03  ,6120E+01 -,3036E+02   ,9995493  ,0232098 -,0190392
T 4698  1 ,7798553E+05   2001615E-03  ,2700E+02 -,7791E+02   ,9990047  ,0206631 -,0395304
T 4699  1 ,7922312E+05   2000281E-03 -,3043E+02  ,4843E+02   ,9990197 -,0310709  ,0315322
T 4700  1 ,7760841E+05   2000862E-03  ,1601E+01 -,3023E+02   ,9994738  ,0026676 -,0323277
T 4701  1 ,7785343E+05   2000724E-03 -,6388E+02 -,6523E+02   ,9957224 -,0151138 -,0911512
T 4702  1 ,7716184E+05   2001725E-03 -,4835E+02  ,5204E+02   ,9975079 -,0462391  ,0532916
T 4703  1 ,7728096E+05   2001177E-03 -,3234E+02 -,6079E+02   ,9968141 -,0459513 -,0651933
T 4704  1 ,7752828E+05   2002178E-03  ,3416E+01  ,6382E+02   ,9995570 -,0011614  ,0297409
T 4705  1 ,7810048E+05   2000145E-03  ,5333E+02 -,1983E+02   ,9976304  ,0638048 -,0257411
T 4706  1 ,7782308E+05   2000535E-03 -,3761E+02  ,3626E+02   ,9996343 -,0193375  ,0189047
T 4707  1 ,7838037E+05   2000982E-03 -,6393E+01 -,9740E+01   ,9996478  ,0055481 -,0259505
T 4708  1 ,7709437E+05   2000019E-03 -,1832E+03  ,1491E+03   ,9869167 -,1408190  ,0785200
T 4709  1 ,7717877E+05   2001620E-03 -,6875E+02  ,1647E+02   ,9978770 -,0646306 -,0080285
T 4710  1 ,7844427E+05   2001073E-03  ,3066E+01 -,3746E+01   ,9995198 -,0182511 -,0250428
T 4711  1 ,7872892E+05   2001131E-03 -,5679E+02  ,5897E+02   ,9973232 -,0500585  ,0532973
T 4712  1 ,7836327E+05   2001295E-03 -,7789E+02  ,3091E+01   ,9949784 -,1000347  ,0033252
T 4713  1 ,7815982E+05   2000722E-03 -,1420E+03  ,7259E+01   ,9940944 -,1073282  ,0160320
T 4714  1 ,7700248E+05   2001260E-03  ,1596E+02 -,8449E+02   ,9976368 -,0242175 -,0642983
T 4715  1 ,7760085E+05   2001061E-03 -,2480E+02 -,8273E+02   ,9977323 -,0022319 -,0672699
T 4716  1 ,7707985E+05   2000607E-03 -,7491E+01 -,4106E+02   ,9992274 -,0174211 -,0352307
T 4717  1 ,7837438E+05   2000777E-03  ,1777E+02  ,1982E+02   ,9986560  ,0421014  ,0302257
T 4718  1 ,7847083E+05   2000939E-03 -,2604E+01  ,3293E+02   ,9997303  ,0016292  ,0231677
T 4719  1 ,7817647E+05   2000818E-03 -,9752E+01 -,1756E+02   ,9996980  ,0142081 -,0200485
T 4720  1 ,7762091E+05   2001327E-03 -,3868E+02  ,8849E+02   ,9984609 -,0264089  ,0487699
T 4721  1 ,7786940E+05   2000474E-03  ,2204E+02  ,1357E+03   ,9962621  ,0484531  ,0715135
T 4722  1 ,7834038E+05   2001754E-03 -,9822E+02  ,2452E+02   ,9962208 -,0231501  ,0837154
T 4723  1 ,7815049E+05   2001514E-03  ,2264E+02 -,7910E+02   ,9982073  ,0232680 -,0551438
T 4724  1 ,7589601E+05   2000680E-03  ,9855E+01 -,1031E+03   ,9998240 -,0187013 -,0014891
T 4725  1 ,7702764E+05   2000799E-03  ,2899E+02 -,2541E+01   ,9997991  ,0143445 -,0139992
T 4726  1 ,7917555E+05   2001652E-03  ,4962E+02  ,4542E+00   ,9980279  ,0339850 -,0527764
T 4727  1 ,7740803E+05   2001879E-03  ,1838E+03  ,5282E+00   ,9922490  ,1230932 -,0170302
T 4728  1 ,7716132E+05   2000666E-03 -,6135E+02 -,5433E+02   ,9960734 -,0540008 -,0701541
T 4729  1 ,7707947E+05   2001170E-03  ,1262E+02 -,8529E+00   ,9997913  ,0137203  ,0151365
T 4730  1 ,7765388E+05   2000664E-03 -,2721E+02 -,3428E+02   ,9993270 -,0245723 -,0272338
T 4731  1 ,7779477E+05   2000648E-03 -,1691E+02  ,4126E+02   ,9985381 -,0331921  ,0426609
T 4732  1 ,7899666E+05   2001216E-03 -,2376E+03  ,1613E+03   ,9839415 -,1295505  ,1227837
T 4733  1 ,7855446E+05   2001908E-03  ,4897E+02  ,3662E+02   ,9974729  ,0469248  ,0533466
T 4734  1 ,7735508E+05   2001400E-03 -,1041E+03 -,6408E+02   ,9970540 -,0627199 -,0441530
T 4735  1 ,7802879E+05   2001064E-03  ,1898E+02  ,1560E+02   ,9999003  ,0110262  ,0088261
T 4736  1 ,7874318E+05   2000921E-03 -,1871E+02  ,1482E+02   ,9999340 -,0100689  ,0055239
T 4737  1 ,7855636E+05   2001182E-03 -,1667E+02  ,1539E+00   ,9998990 -,0121965 -,0072955
T 4738  1 ,7568344E+05   2000792E-03  ,2158E+02 -,3313E+02   ,8804425  ,1105130 -,4610942
T 4739  1 ,7820439E+05   2001309E-03  ,2133E+01  ,8708E+02   ,9982601  ,0022070  ,0589236
T 4740  1 ,7789123E+05   2001066E-03 -,7064E+01  ,4124E+01   ,9998622  ,0157869  ,0051331
T 4741  1 ,7781749E+05   2000759E-03 -,2625E+02  ,3365E+02   ,9996531 -,0232925  ,0122917
T 4742  1 ,7816054E+05   2001379E-03 -,5306E+02  ,1482E+03   ,9960454 -,0450730  ,0765642
T 4743  1 ,7861699E+05   2000891E-03  ,2577E+02 -,9193E+01   ,9992037  ,0373160 -,0141224
T 4744  1 ,7782528E+05   2000932E-03 -,1045E+02 -,3947E+01   ,9998240  ,0098230 -,0159852
T 4745  1 ,7788017E+05   2000210E-03 -,9787E+02 -,3907E+02   ,9981694 -,0463622 -,0388370
T 4746  1 ,7685809E+05   2000182E-03  ,2862E+02 -,2702E+02   ,9987575  ,0023574 -,0497790
T 4747  1 ,7834188E+05   2001562E-03 -,3473E+02 -,6042E+02   ,9942502  ,0506748 -,0943322
T 4748  1 ,7975488E+05   2001066E-03 -,2013E+02  ,1263E+02   ,9998213 -,0028361  ,0186886
T 4749  1 ,7612652E+05   2001101E-03  ,1798E+01  ,2114E+02   ,9999909  ,0042627  ,0001754
T 4750  1 ,7887595E+05   2000858E-03 -,1576E+01  ,2624E+02   ,9993944 -,0277894  ,0209419
T 4751  1 ,7744759E+05   2001159E-03 -,1196E+02 -,2982E+01   ,9998162 -,0178119 -,0070980
T 4752  1 ,7761909E+05   2002157E-03 -,6440E+02 -,7095E+00   ,9963498 -,0851401  ,0061813
T 4753  1 ,7734368E+05   2002196E-03  ,4173E+02 -,4513E+02   ,9988290  ,0010363 -,0483687
T 4754  1 ,7884430E+05   2000389E-03  ,5378E+01  ,5512E+02   ,9988280  ,0054468  ,0480940
T 4755  1 ,7772727E+05   2001904E-03 -,1054E+02  ,7622E+02   ,9989508  ,0089777  ,0449069
T 4756  1 ,7703191E+05   2001152E-03  ,8053E+01  ,1165E+02   ,9997194  ,0211502  ,0106636
T 4757  1 ,7794441E+05   2000448E-03  ,1085E+02 -,3714E+02   ,9982334  ,0048558 -,0592160
T 4758  1 ,7735360E+05   2001566E-03 -,1278E+03  ,1172E+03   ,9985491 -,0393474  ,0367630
T 4759  1 ,7798344E+05   2000794E-03 -,4188E+02  ,4274E+01   ,9998472 -,0174822 -,0001667
T 4760  1 ,7712098E+05   2001083E-03 -,1348E+02  ,2147E+02   ,9998623 -,0095299  ,0135883
T 4761  1 ,7686073E+05   2000775E-03 -,2112E+02  ,3374E+02   ,9992825 -,0245288  ,0288600
T 4762  1 ,7756296E+05   2001117E-03 -,8835E+01 -,1535E+02   ,9996747  ,0004043 -,0255010
T 4763  1 ,7789053E+05   2000195E-03  ,4016E+02 -,4250E+02   ,9992376  ,0321305 -,0221778
T 4764  1 ,7727849E+05   2000443E-03  ,5097E+02  ,2166E+02   ,9990374  ,0422868  ,0116668
T 4765  1 ,7864623E+05   2000107E-03  ,7806E+02 -,6844E+02   ,9958693  ,0649694 -,0634293
T 4766  1 ,7803891E+05   2001608E-03 -,9384E+01 -,8265E+02   ,9983166  ,0157608 -,0558173
T 4767  1 ,7745113E+05   2000944E-03  ,2965E+02 -,4675E+01   ,9996979  ,0205804 -,0134365
T 4768  1 ,7716163E+05   2000600E-03 -,2865E+01  ,4294E+02   ,9999060 -,0024049 -,0134989
T 4769  1 ,7756169E+05   2000841E-03  ,1496E+03  ,1503E+03   ,9915360  ,0875786  ,0958458
T 4770  1 ,7678682E+05   2000554E-03  ,3273E+02 -,3781E+02   ,9996465  ,0136765 -,0228017
T 4771  1 ,7725021E+05   2001893E-03  ,1498E+02  ,6561E+02   ,9988925 -,0155242  ,0444166
T 4772  1 ,7705315E+05   2001179E-03  ,1130E+02  ,2347E+01   ,9997712  ,0213578  ,0011694
T 4773  1 ,7770213E+05   2000572E-03 -,1937E+02 -,2896E+02   ,9987983 -,0376105 -,0314225
T 4774  1 ,7789802E+05   2000775E-03 -,2819E+02  ,2699E+02   ,9991758 -,0321093  ,0248323
