T 5764  1 ,6707189E+05   2000794E-03 -,8279E+02 -,4455E+02   ,9967733 -,0652192 -,0467918
T 5765  1 ,6684305E+05   2000355E-03  ,3908E+02  ,3966E+02   ,9991577  ,0314674  ,0263377
T 5766  1 ,6632483E+05   2000296E-03 -,4875E+02  ,1905E+02   ,9996127 -,0258969  ,0101886
T 5767  1 ,6703464E+05   2001744E-03  ,6971E+02  ,3292E+02   ,9973960  ,0648199  ,0316178
T 5768  1 ,6687190E+05   2000127E-03 -,8394E+01  ,5798E+02   ,9984967 -,0036437  ,0546909
T 5769  1 ,6649379E+05   2001771E-03 -,9232E+02 -,1965E+03   ,9932820 -,0347911 -,1103648
T 5770  1 ,6714115E+05   2000825E-03 -,4353E+01 -,1128E+02   ,9992517 -,0328585 -,0204068
T 5771  1 ,6805700E+05   2001659E-03 -,1162E+03  ,1257E+02   ,9966332 -,0819892 -,0001576
T 5772  1 ,6847033E+05   2002134E-03  ,3960E+02 -,5967E+02   ,9987869  ,0302614 -,0388448
T 5773  1 ,6897247E+05   2001560E-03  ,1330E+01  ,4176E+02   ,9957344 -,0791179  ,0474687
T 5774  1 ,6707289E+05   2001063E-03  ,7459E+02  ,5495E+02   ,9975968  ,0552894  ,0417586
T 5775  1 ,6672561E+05   2001731E-03 -,2933E+03  ,1514E+03   ,9791255 -,1910898  ,0692669
T 5776  1 ,6725084E+05   2000995E-03  ,2951E+02  ,7496E+00   ,9997913  ,0128914 -,0158490
T 5777  1 ,6810686E+05   2000801E-03 -,3132E+02 -,2205E+02   ,9998410 -,0178222 -,0005863
T 5778  1 ,6816736E+05   2001078E-03 -,6420E+02  ,6087E+02   ,9943961 -,0582520  ,0882224
T 5779  1 ,6790242E+05   2001177E-03  ,9291E+02  ,7470E+00   ,9979862  ,0627399  ,0093375
T 5780  1 ,6694656E+05   2000509E-03 -,1475E+02 -,4402E+02   ,9995578 -,0204744 -,0215654
T 5781  1 ,6735023E+05   2000249E-03  ,4914E+02  ,2829E+02   ,9990406  ,0418570  ,0128760
T 5782  1 ,6930291E+05   2000365E-03  ,5295E+02 -,1750E+02   ,9991819  ,0338926 -,0220634
T 5783  1 ,6765391E+05   2000408E-03 -,2876E+02  ,2573E+02   ,9998273 -,0176542  ,0058042
T 5784  1 ,6829478E+05   2000533E-03 -,3222E+02  ,1342E+02   ,9996161 -,0259377  ,0097368
T 5785  1 ,6713783E+05   2000911E-03  ,1001E+02  ,2828E+02   ,9998979  ,0142632  ,0008447
T 5786  1 ,6641807E+05   2000824E-03  ,2994E+02 -,2264E+02   ,9997696  ,0159223 -,0143982
T 5787  1 ,6752122E+05   2000693E-03 -,1752E+02 -,1722E+02   ,9990025 -,0377452 -,0238592
T 5788  1 ,6846490E+05   2001759E-03 -,2657E+02 -,6818E+02   ,9987833 -,0492927  ,0014648
T 5789  1 ,6756922E+05   2001405E-03  ,1267E+03 -,1311E+03   ,9971300  ,0498688 -,0569633
T 5790  1 ,6827366E+05   2002118E-03 -,1317E+02  ,1102E+03   ,9977879  ,0110708  ,0655492
T 5791  1 ,6790448E+05   2000889E-03 -,1997E+02  ,2692E+02   ,9996002 -,0132911  ,0249563
T 5792  1 ,6826661E+05   2000249E-03  ,4914E+02 -,2612E+02   ,9993168  ,0339364 -,0146388
T 5793  1 ,6802734E+05   2002218E-03  ,3929E+02  ,1495E+02   ,9979788  ,0627345 -,0101299
T 5794  1 ,6863356E+05   2002135E-03  ,3293E+02  ,6885E+02   ,9997166  ,0183131  ,0152095
T 5795  1 ,6754001E+05   2000622E-03 -,3534E+02  ,2577E+02   ,9989270 -,0367697  ,0281570
T 5796  1 ,6764510E+05   2000577E-03  ,3174E+01  ,1388E+02   ,9989929 -,0085494 -,0440474
T 5797  1 ,6706913E+05   2000733E-03 -,1999E+02 -,2036E+02   ,9992468  ,0031077 -,0386814
T 5798  1 ,6840141E+05   2001965E-03  ,2037E+01  ,7008E+02   ,9988988 -,0183812  ,0431653
T 5799  1 ,6893721E+05   2001731E-03  ,6491E+02  ,3984E+02   ,9987982  ,0466339  ,0150809
T 5800  1 ,6730587E+05   2000667E-03  ,5511E+02 -,8431E+02   ,9979244  ,0401242 -,0503688
T 5801  1 ,6778907E+05   2000738E-03  ,1154E+02 -,3672E+02   ,9994521 -,0205447 -,0259497
T 5802  1 ,6821570E+05   2000827E-03 -,3226E+02 -,7843E+02   ,9997761 -,0092433 -,0190345
T 5803  1 ,6738193E+05   2001416E-03  ,1525E+03 -,2019E+03   ,9889180  ,1166389 -,0918506
T 5804  1 ,6797817E+05   2000889E-03  ,2312E+01 -,1784E+02   ,9996908  ,0224105  ,0107736
T 5805  1 ,6786012E+05   2000992E-03  ,1517E+02  ,1041E+02   ,9993312  ,0079692  ,0356889
T 5806  1 ,6856275E+05   2001379E-03 -,4524E+02 -,3888E+02   ,9967600 -,0763001 -,0254529
T 5807  1 ,6729551E+05   2000529E-03 -,3739E+02  ,2664E+02   ,9991887 -,0158584  ,0370202
T 5808  1 ,6881362E+05   2000750E-03  ,9505E+01  ,3591E+02   ,9999862 -,0050895  ,0012741
T 5809  1 ,6926554E+05   2001664E-03 -,4500E+02 -,5579E+02   ,9968193 -,0528801 -,0596236
T 5810  1 ,6864572E+05   2000937E-03  ,6764E+01  ,2734E+02   ,9997917 -,0027085  ,0202312
T 5811  1 ,6788981E+05   2000705E-03  ,3393E+02  ,1986E+02   ,9995097  ,0286624  ,0125999
T 5812  1 ,6719474E+05   2000711E-03 -,3923E+02 -,7865E+01   ,9998131 -,0034293 -,0190284
T 5813  1 ,6850727E+05   2002169E-03  ,5502E+02  ,3357E+01   ,9983618  ,0387140  ,0421296
T 5814  1 ,6804298E+05   2001049E-03 -,1508E+03 -,4848E+02   ,9964309 -,0809896 -,0237951
T 5815  1 ,6863707E+05   2000682E-03  ,4244E+02  ,2046E+02   ,9996736  ,0215716  ,0136874
T 5816  1 ,6656134E+05   2000357E-03 -,1440E+02 -,4893E+02   ,9991486 -,0227744 -,0344017
T 5817  1 ,6736984E+05   2000133E-03 -,2891E+02 -,3437E+02   ,9963309 -,0318056 -,0794549
T 5818  1 ,6862320E+05   2001166E-03 -,1925E+01 -,6979E+01   ,9993977 -,0041776 -,0344508
T 5819  1 ,6827283E+05   2000202E-03  ,5081E+02  ,3096E+01   ,9984154  ,0482598 -,0289433
T 5820  1 ,6664823E+05   2000171E-03 -,3850E+01  ,9176E+02   ,9974236 -,0051081  ,0715543
T 5821  1 ,6787070E+05   2000468E-03  ,9861E+02  ,1779E+02   ,9952500  ,0902664  ,0364602
T 5822  1 ,6796470E+05   2001751E-03 -,1142E+02 -,8414E+02   ,9983428  ,0291647 -,0496095
T 5823  1 ,6638747E+05   2001004E-03  ,1113E+03 -,3556E+03   ,9854882  ,0477621 -,1628859
T 5824  1 ,6738272E+05   2000785E-03  ,2306E+02 -,1205E+02   ,9996730  ,0058973  ,0248804
T 5825  1 ,6812249E+05   2001944E-03  ,7072E+02  ,1349E+02   ,9985204  ,0542157  ,0041998
T 5826  1 ,6633866E+05   2000331E-03 -,2226E+02  ,4736E+02   ,9988502  ,0024219  ,0478795
T 5827  1 ,6776294E+05   2000497E-03  ,3050E+02 -,2911E+01   ,9872014 -,1313606  ,0904310
T 5828  1 ,6731568E+05   2001010E-03  ,1394E+02  ,1545E+02   ,9998708  ,0110342 -,0116855
T 5829  1 ,6710831E+05   2001211E-03 -,1211E+02 -,3192E+01   ,9999397 -,0052343 -,0096519
T 5830  1 ,6806603E+05   2000579E-03  ,4190E+02  ,1050E+02   ,9998694  ,0151172 -,0057124
T 5831  1 ,6737227E+05   2000985E-03  ,2304E+02 -,1151E+02   ,9998747  ,0157840 -,0011992
T 5832  1 ,6791239E+05   2000517E-03  ,2827E+02 -,4021E+02   ,9994943  ,0239612 -,0209024
T 5833  1 ,6829059E+05   2001152E-03 -,1751E+02 -,1133E+01   ,9998975 -,0100729 -,0101753
T 5834  1 ,6878443E+05   2000407E-03 -,4943E+02 -,2079E+02   ,9997557  ,0025021 -,0219619
T 5835  1 ,6779120E+05   2002207E-03  ,3943E+02  ,2265E+02   ,9978034  ,0478878  ,0457728
T 5836  1 ,6740325E+05   2000692E-03  ,3356E+02 -,2371E+02   ,9998217  ,0057521 -,0179848
T 5837  1 ,6829985E+05   2000169E-03  ,3749E+01 -,4237E+02   ,9971867  ,0194543 -,0723887
T 5838  1 ,6920065E+05   2000138E-03  ,1826E+02  ,6523E+02   ,9997444  ,0105351  ,0200060
T 5839  1 ,6773535E+05   2000444E-03 -,1482E+02 -,4349E+02   ,9991152 -,0128384 -,0400504
T 5840  1 ,6782773E+05   2001667E-03 -,5387E+02 -,2444E+02   ,9982347 -,0502915 -,0315957
T 5841  1 ,6570947E+05   2001709E-03 -,7622E+02 -,1432E+02   ,9993976 -,0220008  ,0268409
T 5842  1 ,6508082E+05   2000517E-03 -,2767E+02  ,1549E+03   ,8929699  ,0002586  ,4501164
T 5843  1 ,6701760E+05   2000455E-03  ,1787E+02 -,1010E+03   ,9991758  ,0052305 -,0402549
T 5844  1 ,6811932E+05   2000261E-03  ,5827E+00 -,4818E+02   ,9974611 -,0192677 -,0685570
T 5845  1 ,6759812E+05   2002099E-03 -,6494E+02  ,1503E+02   ,9986158 -,0500917  ,0160438
T 5846  1 ,6794499E+05   2001122E-03  ,1224E+02 -,1532E+02   ,9997308  ,0232004  ,0002520
T 5847  1 ,6738464E+05   2001160E-03 -,1241E+02  ,4342E+01   ,9991857  ,0348143  ,0203942
T 5848  1 ,6875319E+05   2000521E-03 -,4414E+02 -,2798E+02   ,9998697  ,0074047 -,0143462
T 5849  1 ,6788266E+05   2000760E-03 -,1340E+02 -,1459E+02   ,9996270 -,0125588 -,0242504
T 5850  1 ,6756799E+05   2000054E-03  ,7443E+02 -,3992E+03   ,9694036  ,0815335 -,2315360
T 5851  1 ,6794501E+05   2002226E-03  ,6512E+02  ,3646E+01   ,9983494  ,0572465 -,0046130
T 5852  1 ,6756073E+05   2001215E-03  ,6547E+01 -,5969E+01   ,9999676  ,0010027 -,0079909
T 5853  1 ,6792202E+05   2000269E-03 -,1183E+03  ,1447E+03   ,9772124 -,1560285  ,1439131
T 5854  1 ,6835498E+05   2001216E-03  ,3103E+01 -,1212E+02   ,9999732  ,0016321 -,0071406
T 5855  1 ,6825458E+05   2000959E-03  ,1785E+03 -,1364E+03   ,9872518  ,1437107 -,0684179
T 5856  1 ,6696920E+05   2000041E-03 -,7406E+02 -,5241E+02   ,9670483 -,2243887 -,1202799
T 5857  1 ,6803920E+05   2000951E-03 -,2217E+02 -,2686E+01   ,9998026 -,0129943 -,0150311
T 5858  1 ,6891578E+05   2001087E-03  ,4719E+01 -,1793E+02   ,9997876  ,0071939 -,0193139
T 5859  1 ,6694106E+05   2000442E-03  ,3344E+02 -,4414E+02   ,9996338  ,0044670 -,0266877
T 5860  1 ,6825644E+05   2001060E-03 -,5403E+02 -,2811E+02   ,9962962 -,0659961 -,0551214
T 5861  1 ,6779645E+05   2000818E-03 -,3099E+02 -,1304E+02   ,9987657 -,0492372 -,0065434
T 5862  1 ,6845485E+05   2000103E-03 -,3477E+01 -,5026E+02   ,9979290  ,0022332 -,0642857
T 5863  1 ,6794677E+05   2001846E-03 -,4544E+02 -,4253E+02   ,9987530 -,0484807 -,0119204
T 5864  1 ,6740261E+05   2000514E-03  ,2008E+02 -,1484E+01   ,9991681  ,0272074 -,0303794
T 5865  1 ,6826426E+05   2000025E-03  ,1008E+02  ,5881E+02   ,9991758  ,0140504  ,0380838
T 5866  1 ,6622827E+05   2000497E-03 -,2375E+01  ,4388E+02   ,9990106  ,0011835  ,0444571
T 5867  1 ,6698201E+05   2001983E-03  ,1620E+02 -,6930E+02   ,9990739  ,0288391 -,0319310
T 5868  1 ,6694261E+05   2001323E-03 -,1298E+03 -,7842E+02   ,9947556 -,0876077 -,0527834
T 5869  1 ,6837118E+05   2001233E-03  ,7618E+02  ,4004E+02   ,9977051  ,0596042  ,0321221
T 5870  1 ,6705370E+05   2001483E-03  ,2029E+03 -,2112E+02   ,9940161  ,1068879 -,0225156
T 5871  1 ,6785260E+05   2000845E-03 -,2710E+02 -,2200E+02   ,9995789 -,0219065 -,0190317
T 5872  1 ,6750589E+05   2000144E-03  ,4079E+02  ,3906E+02   ,9985622  ,0335208  ,0418315
T 5873  1 ,6790871E+05   2001756E-03  ,1061E+03  ,1134E+03   ,9969222  ,0496021  ,0607109
T 5874  1 ,6928575E+05   2000310E-03  ,3696E+01 -,4461E+02   ,9998451 -,0020543 -,0174822
T 5875  1 ,6861958E+05   2002118E-03 -,5014E+02  ,9310E+02   ,9970546 -,0077641  ,0763007
T 5876  1 ,6778931E+05   2000490E-03  ,7560E+02  ,6430E+02   ,9968629  ,0589637  ,0527987
T 5877  1 ,6849354E+05   2000951E-03 -,6663E+00 -,1430E+02   ,9996052  ,0006984 -,0280869
T 5878  1 ,6767203E+05   2000371E-03 -,4765E+02  ,9092E+01   ,9999805  ,0055025 -,0029686
T 5879  1 ,6706711E+05   2001533E-03  ,2875E+02 -,5283E+02   ,9936999  ,0704363 -,0871737
T 5880  1 ,6830691E+05   2001592E-03 -,1004E+03 -,4210E+02   ,9923674 -,0921391 -,0819596
T 5881  1 ,6791702E+05   2002124E-03  ,6518E+02  ,1903E+02   ,9987515  ,0448294  ,0220390
T 5882  1 ,6842667E+05   2000923E-03 -,1000E+02  ,2645E+02   ,9998679 -,0130133  ,0097385
T 5883  1 ,6861970E+05   2000097E-03  ,1038E+03 -,3164E+02   ,9988869  ,0453086 -,0131166
T 5884  1 ,6735215E+05   2000852E-03 -,2850E+02 -,1880E+02   ,9999928 -,0037815  ,0002929
T 5885  1 ,6652407E+05   2001170E-03 -,9330E+01 -,3172E+01   ,9998839  ,0124052 -,0088480
T 5886  1 ,6798339E+05   2000380E-03 -,5219E+02 -,1544E+02   ,9991050 -,0388406 -,0167524
T 5887  1 ,6676825E+05   2000994E-03  ,2258E+02  ,1114E+01   ,9997779  ,0092273  ,0189488
T 5888  1 ,6766788E+05   2000401E-03  ,4183E+02 -,1524E+01   ,9989182  ,0448103  ,0124305
T 5889  1 ,6701105E+05   2000368E-03 -,2895E+02  ,4563E+02   ,9994286 -,0124961  ,0314062
T 5890  1 ,6763586E+05   2001744E-03  ,7813E+02  ,9819E+01   ,9987015  ,0509432  ,0003775
T 5891  1 ,6844145E+05   2001103E-03  ,7595E+02 -,3429E+02   ,9968987  ,0768043 -,0171465
T 5892  1 ,6779385E+05   2000134E-03  ,1581E+02 -,1440E+03   ,9926781  ,0408966 -,1136558
T 5893  1 ,6854153E+05   2000279E-03 -,3106E+02  ,1055E+03   ,9896664 -,1008794  ,1019010
T 5894  1 ,6775035E+05   2000640E-03 -,3635E+02  ,2229E+02   ,9997173 -,0232719 -,0048713
T 5895  1 ,6803462E+05   2001954E-03  ,1131E+03 -,1735E+02   ,9956573  ,0928546  ,0066735
T 5896  1 ,6782372E+05   2000263E-03 -,3443E+02 -,3869E+01   ,9980571 -,0500236 -,0371433
T 5897  1 ,6811933E+05   2002150E-03  ,5430E+02  ,1962E+03   ,9944177  ,0722563  ,0768927
T 5898  1 ,6801284E+05   2000893E-03  ,7326E+02 -,2514E+02   ,9969389  ,0658679 -,0421217
T 5899  1 ,6787065E+05   2000730E-03 -,8549E+02  ,3963E+01   ,9996566 -,0258904  ,0040349
T 5900  1 ,6829783E+05   2001393E-03  ,4886E+02  ,7348E+02   ,9997240  ,0084224  ,0219298
T 5901  1 ,6822108E+05   2001091E-03 -,2802E+01 -,1376E+02   ,9999969 -,0016075 -,0019235
T 5902  1 ,6744213E+05   2000862E-03  ,1080E+01 -,3651E+02   ,9996917  ,0061996 -,0240442
T 5903  1 ,6722332E+05   2002146E-03 -,5075E+02  ,5001E+02   ,9995784 -,0207845  ,0202743
T 5904  1 ,6702864E+05   2002045E-03  ,7511E+01 -,9641E+02   ,9940761 -,0102872 -,1081981
T 5905  1 ,6746249E+05   2000575E-03 -,4127E+02  ,1840E+02   ,9995447 -,0224444  ,0201641
T 5906  1 ,6834469E+05   2000776E-03 -,8290E+01 -,2289E+02   ,9996044  ,0278050  ,0042321
T 5907  1 ,6756772E+05   2000937E-03  ,9797E+01  ,2042E+03   ,9874431 -,0008365  ,1579728
T 5908  1 ,6679970E+05   2001129E-03 -,2031E+02  ,7996E+01   ,9998742 -,0070743  ,0141962
T 5909  1 ,6779436E+05   2000680E-03  ,9762E+00  ,4391E+02   ,9993393  ,0152745  ,0329792
T 5910  1 ,6713542E+05   2001188E-03 -,5482E+01  ,1199E+02   ,9999497 -,0036129  ,0093569
T 5911  1 ,6684710E+05   2001517E-03 -,7492E+02 -,3872E+02   ,9988660 -,0461060 -,0118761
T 5912  1 ,6804511E+05   2000935E-03 -,1603E+02  ,9793E+01   ,9998798 -,0055259 -,0144828
T 5913  1 ,6753754E+05   2000644E-03 -,7030E+01 -,4133E+03   ,9827635 -,0133230 -,1843866
T 5914  1 ,6834064E+05   2001677E-03  ,1720E+02  ,7270E+02   ,9980079  ,0262672  ,0573612
T 5915  1 ,6831297E+05   2001040E-03  ,1495E+02  ,1980E+02   ,9999801  ,0026947 -,0057048
T 5916  1 ,6713567E+05   2000147E-03 -,8389E+02  ,9593E+02   ,9907391  ,1125056  ,0760171
T 5917  1 ,6772127E+05   2000826E-03  ,2322E+02  ,2791E+01   ,9992618  ,0324673 -,0205348
T 5918  1 ,6716087E+05   2001138E-03  ,6257E+01  ,7626E+01   ,9999875 -,0046388  ,0018604
T 5919  1 ,6787752E+05   2002137E-03 -,2361E+03 -,1932E+03   ,9763956 -,1769776 -,1238170
T 5920  1 ,6851418E+05   2002154E-03 -,8773E+02 -,6377E+02   ,9960162 -,0827690 -,0331829
T 5921  1 ,6868865E+05   2001928E-03  ,6183E+02 -,3187E+02   ,9988590  ,0443231  ,0177817
T 5922  1 ,6811081E+05   2001981E-03 -,1014E+03 -,1914E+03   ,9941992 -,0566104 -,0914507
T 5923  1 ,6696382E+05   2000725E-03  ,7216E+01  ,2937E+02   ,9999748 -,0067145  ,0022840
T 5924  1 ,6755197E+05   2000994E-03  ,1830E+02 -,1123E+02   ,9998859  ,0140953  ,0054401
T 5925  1 ,6714995E+05   2000314E-03  ,1256E+03  ,3568E+02   ,9950900  ,0834474  ,0532214
T 5926  1 ,6662497E+05   2000711E-03 -,1672E+02  ,2953E+02   ,9996604  ,0090892  ,0244243
T 5927  1 ,6589247E+05   2000784E-03 -,3769E+03  ,4395E+03   ,9619554 -,1820562  ,2037091
T 5928  1 ,6822797E+05   2000743E-03  ,3280E+01 -,3604E+02   ,9992969 -,0000601  ,0374917
T 5929  1 ,6712178E+05   2001975E-03 -,5441E+02 -,3891E+02   ,9985489 -,0422219 -,0334282
T 5930  1 ,6837186E+05   2001078E-03  ,1348E+03 -,1634E+03   ,9985223  ,0205826 -,0502955
T 5931  1 ,6757895E+05   2001958E-03 -,9300E+02 -,7445E+02   ,9958949 -,0591426 -,0685234
T 5932  1 ,6748327E+05   2000838E-03 -,2795E+02  ,3381E+01   ,9991578 -,0228283 -,0340975
T 5933  1 ,6764506E+05   2001161E-03  ,6877E+00  ,9113E+01   ,9995741  ,0215213  ,0197116
T 5934  1 ,6865566E+05   2001007E-03 -,3335E+01  ,2847E+02   ,9997472 -,0030750  ,0222751
T 5935  1 ,6889032E+05   2001109E-03  ,7329E+01 -,5516E+01   ,9999860  ,0049127  ,0019513
T 5936  1 ,6780720E+05   2000136E-03  ,9153E+02  ,6300E+02   ,9973990  ,0665537  ,0276743
T 5937  1 ,6851942E+05   2000927E-03 -,6499E+01  ,3252E+02   ,9999570  ,0075097  ,0054393
T 5938  1 ,6722102E+05   2000129E-03  ,1380E+03  ,6676E+01   ,9968683  ,0776470  ,0149847
T 5939  1 ,6773133E+05   2000978E-03 -,1172E+03  ,3568E+02   ,9971372 -,0729835  ,0197693
T 5940  1 ,6844610E+05   2001730E-03  ,2984E+02  ,6318E+02   ,9963862  ,0485623  ,0696862
T 5941  1 ,6893817E+05   2000755E-03 -,5663E+01 -,3044E+01   ,9979573  ,0563465  ,0301062
T 5942  1 ,6777240E+05   2000549E-03  ,4362E+02 -,1398E+02   ,9988266  ,0382983 -,0296419
T 5943  1 ,6610045E+05   2000029E-03 -,4576E+03 -,1841E+03   ,9671908 -,2382423 -,0882186
T 5944  1 ,6752112E+05   2000691E-03  ,2394E+03 -,9381E+01   ,9847486  ,1712832 -,0305340
T 5945  1 ,6773389E+05   2000136E-03 -,5277E+02 -,3495E+02   ,9994677 -,0190758 -,0264659
T 5946  1 ,6665493E+05   2000522E-03 -,1854E+02 -,1461E+02   ,9988116  ,0344953 -,0344313
T 5947  1 ,6905709E+05   2002211E-03 -,5655E+02  ,2887E+02   ,9997314 -,0193905  ,0126906
T 5948  1 ,6786712E+05   2001141E-03 -,1649E+01 -,3260E+01   ,9997296 -,0220158 -,0074876
T 5949  1 ,6818723E+05   2001115E-03  ,1658E+02 -,1529E+02   ,9999216 -,0004133 -,0125126
T 5950  1 ,6764097E+05   2000369E-03  ,7575E+02  ,4617E+02   ,9957697  ,0777609  ,0489489
T 5951  1 ,6851070E+05   2001227E-03 -,7456E+01  ,5273E+01   ,9997662  ,0141721  ,0163299
T 5952  1 ,6891373E+05   2000546E-03 -,2874E+02  ,3034E+02   ,9991622 -,0226862  ,0340629
T 5953  1 ,6738389E+05   2001016E-03  ,7695E+02 -,1733E+02   ,9985231  ,0476588  ,0260804
T 5954  1 ,6741717E+05   2000485E-03 -,3471E+02  ,3824E+02   ,9997219 -,0213414  ,0100305
T 5955  1 ,6738045E+05   2000468E-03 -,5253E+02 -,2063E+01   ,9997265 -,0151866 -,0177873
T 5956  1 ,6733620E+05   2000528E-03 -,2342E+02 -,1528E+02   ,9996542 -,0135668 -,0225261
T 5957  1 ,6675922E+05   2000389E-03 -,4511E+02  ,1332E+02   ,9990749 -,0430032 -,0004132
T 5958  1 ,6941551E+05   2001046E-03  ,1878E+02 -,1603E+02   ,9999460  ,0101930  ,0020030
T 5959  1 ,6925793E+05   2000882E-03 -,2423E+02 -,9772E+01   ,9991865 -,0402347  ,0027417
T 5960  1 ,6714941E+05   2000212E-03  ,6025E+02  ,1591E+02   ,9994528  ,0315594  ,0099082
T 5961  1 ,6804566E+05   2000882E-03  ,1447E+02  ,2389E+02   ,9989451  ,0453368  ,0072958
T 5962  1 ,6706800E+05   2001489E-03  ,2595E+03  ,4337E+02   ,9854213  ,1659892  ,0373156
T 5963  1 ,6734383E+05   2000803E-03  ,5186E+01 -,2986E+02   ,9999264 -,0064741 -,0102586
T 5964  1 ,6836748E+05   2000817E-03  ,6500E+02  ,8310E+02   ,9977566  ,0516123  ,0426378
T 5965  1 ,6660380E+05   2000206E-03 -,4110E+02 -,3770E+02   ,9993055 -,0160079 -,0336491
T 5966  1 ,6827402E+05   2000301E-03 -,9551E+01  ,1529E+03   ,9955274 -,0012711  ,0944652
T 5967  1 ,6784404E+05   2002002E-03  ,1498E+03  ,4349E+02   ,9977226  ,0655136 -,0160475
T 5968  1 ,6637938E+05   2001522E-03  ,8014E+02  ,2211E+02   ,9976293  ,0687606  ,0027768
T 5969  1 ,6742867E+05   2002004E-03 -,6425E+01 -,7050E+02   ,9994380 -,0263885 -,0206724
T 5970  1 ,6690658E+05   2001819E-03 -,2093E+03 -,2965E+03   ,9706425 -,1262038 -,2047578
T 5971  1 ,6757899E+05   2000664E-03  ,8294E+01  ,2309E+02   ,9989211  ,0283177  ,0368079
T 5972  1 ,6731639E+05   2001482E-03  ,2149E+03  ,2243E+03   ,9707474  ,1743968  ,1650310
T 5973  1 ,6774226E+05   2000407E-03  ,8349E+02 -,5238E+02   ,9976502  ,0525965 -,0439062
T 5974  1 ,6784066E+05   2001133E-03 -,1234E+03  ,4667E+02   ,9839250 -,1087788  ,1416293
T 5975  1 ,6800064E+05   2000872E-03  ,1730E+02 -,1805E+02   ,9992585  ,0374503 -,0089348
T 5976  1 ,6786741E+05   2001415E-03  ,2819E+02  ,5200E+02   ,9959558  ,0311780  ,0842609
T 5977  1 ,6675381E+05   2000976E-03  ,4669E+02  ,1431E+03   ,9957805 -,0035569  ,0916980
T 5978  1 ,6780162E+05   2001838E-03 -,6378E+02  ,3903E+02   ,9984380 -,0493339  ,0262246
T 5979  1 ,6811588E+05   2000394E-03 -,1941E+02  ,1283E+02   ,9988015 -,0225351  ,0434491
T 5980  1 ,6808678E+05   2002147E-03  ,2495E+02 -,9644E+02   ,9972885  ,0153301 -,0719765
T 5981  1 ,6632695E+05   2002060E-03 -,6901E+02  ,1189E+03   ,9964935 -,0137812  ,0825275
T 5982  1 ,6772260E+05   2000470E-03  ,3544E+02 -,1924E+01   ,9991226  ,0095285 -,0407833
T 5983  1 ,6848204E+05   2000305E-03 -,1848E+02 -,4610E+02   ,9993352 -,0282266 -,0230749
T 5984  1 ,6724034E+05   2001123E-03  ,5433E+01 -,1256E+02   ,9998169 -,0178728  ,0068338
T 5985  1 ,6770000E+05   2000838E-03  ,4351E+01  ,2180E+02   ,9992709  ,0371798 -,0086771
T 5986  1 ,6746952E+05   2000586E-03  ,3834E+02 -,3563E+01   ,9991181  ,0408450  ,0097327
T 5987  1 ,6705083E+05   2002060E-03  ,9979E+01  ,6956E+02   ,9974379  ,0241372  ,0673433
T 5988  1 ,6661579E+05   2000387E-03 -,1997E+02  ,4669E+02   ,9994620 -,0181486  ,0273185
T 5989  1 ,6896489E+05   2001113E-03  ,4223E+01  ,2248E+02   ,9999805  ,0047305  ,0040826
T 5990  1 ,6826546E+05   2002208E-03 -,6063E+02  ,1332E+02   ,9983657 -,0448035  ,0354760
T 5991  1 ,6852110E+05   2000664E-03  ,5053E+02 -,8626E+02   ,9980291  ,0283785 -,0559691
T 5992  1 ,6830514E+05   2001132E-03  ,7393E+01  ,1182E+02   ,9996334  ,0116827  ,0244261
T 5993  1 ,6753400E+05   2002065E-03  ,4496E+02  ,4579E+01   ,9983296  ,0534683 -,0218885
T 5994  1 ,6669716E+05   2000220E-03  ,3370E+02  ,2890E+02   ,9988211  ,0214766  ,0435329
T 5995  1 ,6708396E+05   2001931E-03  ,1035E+03  ,6556E+02   ,9959483  ,0778798  ,0449644
T 5996  1 ,6787669E+05   2000859E-03  ,4885E+01 -,1846E+02   ,9999934  ,0003161  ,0036225
T 5997  1 ,6811206E+05   2001530E-03  ,9216E+02 -,9435E+02   ,9975436  ,0421004 -,0559847
T 5998  1 ,6794234E+05   2001292E-03 -,4569E+02 -,4574E+02   ,9988147 -,0067355 -,0482061
T 5999  1 ,6724645E+05   2001248E-03 -,1194E+03  ,1932E+02   ,9963933 -,0848340 -,0019014
T 6000  1 ,6706874E+05   2001089E-03 -,1509E+02 -,2608E+00   ,9997385 -,0228686  ,0000389
T 6001  1 ,6747965E+05   2000898E-03  ,1592E+02  ,7454E+01   ,9999929  ,0020189 -,0031686
T 6002  1 ,6868008E+05   2000367E-03 -,4919E+02  ,9132E+01   ,9990937 -,0425653 -,0002472
T 6003  1 ,6816151E+05   2001748E-03  ,3006E+02 -,9146E+02   ,9893118  ,0133334 -,1452048
T 6004  1 ,6773633E+05   2000843E-03  ,5707E+00 -,2025E+02   ,9996110 -,0106249 -,0257869
T 6005  1 ,6849676E+05   2001067E-03  ,2009E+02  ,1095E+02   ,9998068 -,0096660  ,0171166
T 6006  1 ,6756943E+05   2000320E-03 -,5079E+02  ,2189E+02   ,9995301 -,0227911  ,0204973
T 6007  1 ,6845683E+05   2000633E-03  ,1200E+03  ,3135E+02   ,9932442  ,1153955 -,0122404
T 6008  1 ,6745940E+05   2000887E-03 -,7733E+01  ,2258E+02   ,9993649 -,0351622 -,0057845
