T 6326  1 ,3836099E+05   2001303E-03 -,5447E+02 -,5711E+02   ,9988876 -,0393535 -,0259794
T 6327  1 ,3833917E+05   2000233E-03 -,3982E+02  ,4908E+01   ,9979785 -,0623580  ,0122605
T 6328  1 ,3826171E+05   2000833E-03  ,1559E+02 -,5001E+01   ,9977705  ,0361479 -,0561014
T 6329  1 ,3848490E+05   2001768E-03 -,1243E+02  ,4274E+02   ,9984038 -,0094408  ,0556833
T 6330  1 ,3830674E+05   2000333E-03 -,5223E+01  ,3044E+02   ,9982281  ,0105605  ,0585593
T 6331  1 ,3741661E+05   2000121E-03 -,5384E+02 -,9194E+02   ,9983301 -,0016342 -,0577429
T 6332  1 ,3856187E+05   2001699E-03 -,1173E+02 -,1602E+03   ,9931425 -,0883443 -,0765718
T 6333  1 ,3785029E+05   2000052E-03  ,3172E+02 -,9434E+02   ,9973854  ,0448137 -,0566930
T 6334  1 ,3816537E+05   2001240E-03 -,7545E+02  ,1848E+01   ,9990513 -,0206420  ,0383466
T 6335  1 ,3916122E+05   2002210E-03  ,2815E+02  ,1397E+03   ,9968592  ,0266186  ,0745868
T 6336  1 ,3785977E+05   2000219E-03 -,4382E+02  ,1543E+03   ,9886969 -,0251101  ,1478102
T 6337  1 ,3879043E+05   2002072E-03  ,3676E+02 -,3237E+02   ,9976530  ,0631693 -,0264235
T 6338  1 ,3742084E+05   2001341E-03  ,4287E+02  ,1299E+03   ,9909158  ,0548657  ,1227829
T 6339  1 ,3855090E+05   2002039E-03  ,6975E+02 -,3472E+02   ,9985136  ,0480532 -,0257191
T 6340  1 ,3769285E+05   2000012E-03  ,1368E+03  ,8797E+02   ,9940233  ,1045327  ,0314725
T 6341  1 ,3672658E+05   2000118E-03 -,1866E+03  ,3582E+02   ,9931539 -,1132495  ,0286321
T 6342  1 ,3783738E+05   2000900E-03 -,9917E+01 -,6869E+01   ,9957708 -,0769388  ,0502095
T 6343  1 ,3836951E+05   2000761E-03 -,1990E+02 -,2863E+02   ,9997735 -,0203218 -,0063252
T 6344  1 ,3679813E+05   2001846E-03 -,1891E+03  ,1489E+02   ,9799068 -,1955639  ,0392095
T 6345  1 ,3795344E+05   2000922E-03  ,2422E+03 -,1716E+03   ,9691680  ,2239010 -,1028678
T 6346  1 ,3871193E+05   2002057E-03  ,4935E+02  ,4687E+02   ,9982558  ,0193367  ,0557810
T 6347  1 ,3971291E+05   2000867E-03  ,1541E+02 -,2341E+02   ,9996229  ,0044691 -,0270946
T 6348  1 ,3797483E+05   2001700E-03 -,8626E+02  ,6104E+00   ,9980621 -,0544120  ,0301904
T 6349  1 ,3810885E+05   2001636E-03 -,6165E+02  ,9111E+01   ,9932833 -,0806960  ,0829239
T 6350  1 ,3724770E+05   2000392E-03  ,6984E+01 -,3391E+02   ,9995113 -,0304766  ,0069570
T 6351  1 ,3730943E+05   2001703E-03  ,7587E+02 -,1466E+03   ,9942190  ,0167001 -,1060649
T 6352  1 ,3800208E+05   2000624E-03 -,1356E+02 -,1767E+02   ,9989668 -,0403568 -,0208980
T 6353  1 ,3792860E+05   2000661E-03  ,2170E+02  ,2733E+02   ,9998849 -,0149689  ,0024870
T 6354  1 ,3884461E+05   2001335E-03  ,1085E+03  ,9093E+02   ,9894006  ,1175904  ,0852000
T 6355  1 ,3736604E+05   2000393E-03 -,8539E+02 -,6039E+02   ,9972378 -,0741673  ,0040019
T 6356  1 ,3807521E+05   2001907E-03 -,7328E+02  ,2276E+02   ,9985053 -,0533855  ,0117074
T 6357  1 ,3842293E+05   2000907E-03  ,1179E+02  ,7592E+01   ,9994661  ,0085342  ,0315373
T 6358  1 ,3834100E+05   2000714E-03  ,2136E+02  ,2449E+02   ,9998122 -,0064501  ,0182768
T 6359  1 ,3803416E+05   2000737E-03  ,5518E+01  ,5934E+01   ,9996394 -,0059750  ,0261805
T 6360  1 ,3777180E+05   2000086E-03 -,3138E+02 -,4193E+02   ,9996369 -,0228695  ,0142523
T 6361  1 ,3808944E+05   2000285E-03  ,5836E+02 -,1325E+03   ,9922114  ,1042935 -,0681139
T 6362  1 ,3769006E+05   2000068E-03  ,1553E+02  ,9718E+01   ,9939232  ,0067909  ,1098658
T 6363  1 ,3717405E+05   2001264E-03 -,4010E+02  ,8934E+02   ,9977800 -,0001024  ,0665961
T 6364  1 ,3769909E+05   2001794E-03 -,6878E+02 -,2741E+02   ,9988692 -,0464772  ,0100137
T 6365  1 ,3788083E+05   2000294E-03 -,3408E+02 -,4424E+02   ,9949486 -,0652308 -,0763037
T 6366  1 ,3804928E+05   2000002E-03  ,5827E+02  ,2746E+02   ,9996777  ,0250814  ,0039341
T 6367  1 ,3840450E+05   2001959E-03 -,4421E+02 -,1067E+03   ,9961792 -,0244541 -,0838386
T 6368  1 ,3811777E+05   2001583E-03 -,2277E+02 -,5431E+02   ,9967821 -,0709042 -,0373914
T 6369  1 ,3812203E+05   2000070E-03  ,4939E+02  ,1824E+02   ,9981508  ,0559578  ,0237428
T 6370  1 ,3830394E+05   2001087E-03  ,2285E+03 -,1576E+03   ,9888826  ,1083664 -,1018234
T 6371  1 ,3821053E+05   2001072E-03  ,1340E+03  ,7494E+02   ,9945984  ,0989663  ,0313016
T 6372  1 ,3777348E+05   2001223E-03  ,8048E+02 -,6646E+01   ,9970560  ,0749527 -,0161687
T 6373  1 ,3773800E+05   2001668E-03 -,6646E+02  ,2597E+02   ,9959492 -,0892233  ,0111521
T 6374  1 ,3751277E+05   2000418E-03  ,3359E+02 -,9868E+01   ,9999647  ,0074973 -,0037921
T 6375  1 ,3706862E+05   2001286E-03 -,2761E+02  ,7347E+02   ,9950901 -,0192269  ,0970875
T 6376  1 ,3951864E+05   2000968E-03 -,9974E+01  ,4169E+01   ,9999895  ,0003255 -,0045764
T 6377  1 ,3795589E+05   2000312E-03 -,3207E+02  ,3963E+02   ,9993435 -,0180362  ,0314197
T 6378  1 ,3851528E+05   2000358E-03  ,3884E+02 -,3562E+02   ,9987783  ,0373501 -,0323552
T 6379  1 ,3774358E+05   2001644E-03 -,3438E+02  ,5530E+02   ,9963245 -,0377232  ,0769058
T 6380  1 ,3714925E+05   2000162E-03  ,8783E+01  ,1488E+03   ,9962269  ,0532353  ,0685411
T 6381  1 ,3728000E+05   2000435E-03 -,1778E+03  ,1111E+02   ,9932772 -,1139169 -,0205775
T 6382  1 ,3695084E+05   2002171E-03  ,3729E+02 -,9257E+02   ,9957196  ,0468726 -,0796581
T 6383  1 ,3788307E+05   2001925E-03 -,1365E+02 -,6933E+02   ,9975246 -,0312021 -,0630164
T 6384  1 ,3878523E+05   2000851E-03 -,6710E+02 -,1155E+03   ,9951588 -,0632057 -,0752595
T 6385  1 ,3856813E+05   2000364E-03  ,4088E+02 -,2957E+02   ,9996600  ,0085134 -,0246442
T 6386  1 ,3816155E+05   2000209E-03  ,1106E+02  ,4341E+02   ,9998594  ,0100305 -,0134350
T 6387  1 ,3688402E+05   2000435E-03  ,1380E+02 -,1644E+03   ,9962298  ,0205252 -,0842903
T 6388  1 ,3834173E+05   2000456E-03 -,1689E+02  ,4149E+02   ,9997603 -,0156223  ,0153367
T 6389  1 ,3759680E+05   2000217E-03  ,7799E+02 -,6960E+02   ,9934757  ,0754357 -,0855309
T 6390  1 ,3793127E+05   2001630E-03 -,3012E+03  ,2114E+03   ,9284041 -,3118796  ,2019828
T 6391  1 ,3786520E+05   2000546E-03  ,8887E+02 -,7317E+01   ,9972085  ,0569566 -,0482813
T 6392  1 ,3920631E+05   2001772E-03 -,6717E+02  ,2880E+02   ,9989131 -,0449917 -,0121828
T 6393  1 ,3771425E+05   2002176E-03 -,8759E+02 -,9974E+02   ,9924960  ,0012867 -,1222700
T 6394  1 ,3915505E+05   2001003E-03 -,7657E+02 -,9493E+02   ,9988781 -,0166780 -,0443204
T 6395  1 ,3751681E+05   2001984E-03 -,1650E+02 -,6577E+02   ,9967058  ,0013316 -,0810907
T 6396  1 ,3844941E+05   2001849E-03  ,1014E+03  ,1452E+03   ,9931123  ,0624703  ,0991236
T 6397  1 ,3806228E+05   2000262E-03 -,3816E+02  ,2896E+02   ,9985761 -,0510764  ,0153920
T 6398  1 ,3751321E+05   2001828E-03 -,6279E+02 -,2581E+02   ,9979967 -,0627441 -,0081104
T 6399  1 ,3778108E+05   2001142E-03 -,3740E+02  ,4916E+02   ,9963839 -,0752491  ,0394559
T 6400  1 ,3825502E+05   2000662E-03  ,1492E+02  ,1604E+02   ,9989453  ,0012724  ,0458979
T 6401  1 ,3771137E+05   2000647E-03  ,7394E+01 -,9355E+02   ,9992521 -,0218462 -,0319062
T 6402  1 ,3925898E+05   2000110E-03 -,3164E+02  ,4831E+02   ,9986359 -,0210142  ,0477993
T 6403  1 ,3815028E+05   2000477E-03  ,1013E+03 -,1276E+03   ,9968673  ,0527726 -,0589118
T 6404  1 ,3825192E+05   2000103E-03  ,9331E+01  ,3318E+03   ,9761502 -,0562755  ,2096758
T 6405  1 ,3882125E+05   2000310E-03  ,1101E+03  ,8275E+02   ,9972715  ,0608604  ,0417806
T 6406  1 ,3796289E+05   2000067E-03  ,6485E+00 -,1290E+03   ,9967717 -,0367371 -,0713900
T 6407  1 ,3793193E+05   2001922E-03 -,2680E+02 -,1648E+03   ,9713141 -,1279851 -,2004214
T 6408  1 ,3874676E+05   2002160E-03  ,2329E+02  ,1330E+03   ,9882414  ,0175327  ,1518933
T 6409  1 ,3907812E+05   2002078E-03  ,1055E+03  ,1579E+02   ,9956791  ,0925985 -,0069730
T 6410  1 ,3794244E+05   2000301E-03  ,2739E+02  ,1274E+03   ,9921547  ,0200523  ,1233972
T 6411  1 ,3811681E+05   2001568E-03  ,1653E+03  ,1958E+03   ,9813365  ,0978423  ,1655460
T 6412  1 ,3837190E+05   2000794E-03 -,7153E+01  ,2846E+02   ,9999188 -,0044854  ,0119299
T 6413  1 ,3839292E+05   2000113E-03  ,1890E+03  ,7781E+02   ,9812416  ,1539297  ,1160626
T 6414  1 ,3790920E+05   2002173E-03  ,1170E+03  ,6628E+02   ,9987119  ,0488933  ,0135667
T 6415  1 ,3813126E+05   2000711E-03  ,1140E+03 -,1998E+02   ,9935113  ,0905751 -,0687860
T 6416  1 ,3797359E+05   2000169E-03  ,1122E+02 -,1221E+03   ,9928258 -,0429689 -,1115827
T 6417  1 ,3763946E+05   2001861E-03  ,4148E+02 -,3599E+02   ,9992932  ,0138855 -,0349329
T 6418  1 ,3721552E+05   2001322E-03  ,5448E+02  ,1394E+02   ,9974098  ,0510213  ,0506993
T 6419  1 ,3937369E+05   2001846E-03 -,8571E+02  ,5103E+02   ,9962360 -,0808762  ,0311912
T 6420  1 ,3795692E+05   2002023E-03 -,1067E+03  ,2392E+03   ,9944865 -,0259416  ,1016056
T 6421  1 ,3776106E+05   2002201E-03 -,1825E+01  ,1593E+01   ,9990803  ,0054336  ,0425333
T 6422  1 ,3714149E+05   2001733E-03 -,3697E+02  ,6490E+02   ,9988295 -,0032236  ,0482620
T 6423  1 ,3846195E+05   2000710E-03  ,3656E+02 -,1481E+03   ,9923195  ,0795984 -,0946897
T 6424  1 ,3792865E+05   2000741E-03  ,2060E+03 -,3232E+00   ,9934184  ,1119963  ,0240156
T 6425  1 ,3817526E+05   2002080E-03  ,8540E+02  ,1221E+03   ,9957140  ,0726722  ,0572054
T 6426  1 ,3746577E+05   2000702E-03 -,1297E+03  ,1804E+03   ,9906079 -,0810943  ,1100893
T 6427  1 ,3800880E+05   2002097E-03  ,1338E+03 -,7606E+02   ,9910368  ,1091094 -,0770795
T 6428  1 ,3734983E+05   2000930E-03  ,1177E+03  ,7962E+02   ,9991540  ,0385623  ,0142910
T 6429  1 ,3847397E+05   2001087E-03  ,4047E+02  ,1692E+03   ,9953332  ,0421711  ,0867956
T 6430  1 ,3820482E+05   2000651E-03 -,1217E+02 -,1054E+02   ,9974487 -,0317124 -,0639571
T 6431  1 ,3871814E+05   2002049E-03 -,2357E+02 -,8921E+02   ,9938242 -,0762616 -,0806080
T 6432  1 ,3738977E+05   2000767E-03  ,6536E+02  ,8657E+02   ,9933742  ,0956561  ,0637002
T 6433  1 ,3787481E+05   2000994E-03 -,1465E+03 -,3852E+02   ,9966552 -,0812255  ,0089876
T 6434  1 ,3835564E+05   2001261E-03 -,9154E+02  ,1252E+03   ,9907117 -,1122839  ,0766980
T 6435  1 ,3736311E+05   2000170E-03 -,1726E+03 -,1326E+03   ,8476772 -,5277324  ,0542399
T 6436  1 ,3883368E+05   2001587E-03  ,5260E+02  ,1954E+03   ,9936035  ,0374018  ,1065513
T 6437  1 ,3790241E+05   2002188E-03  ,1392E+03 -,2254E+01   ,9965676  ,0825816 -,0057777
T 6438  1 ,3823516E+05   2001066E-03  ,5285E+01  ,2029E+02   ,9999829 -,0054052  ,0022218
T 6439  1 ,3786415E+05   2000964E-03  ,8075E+02 -,2572E+02   ,9982683  ,0576654  ,0116254
T 6440  1 ,3953401E+05   2000264E-03 -,4488E+02  ,2203E+01   ,9986556 -,0501555  ,0130945
T 6441  1 ,3799412E+05   2000014E-03 -,8455E+02  ,3085E+02   ,9967558 -,0320559  ,0738256
T 6442  1 ,3862140E+05   2000433E-03 -,2295E+02 -,1422E+02   ,9996138 -,0144995 -,0237071
T 6443  1 ,3882988E+05   2001519E-03  ,4860E+02 -,1595E+02   ,9992491  ,0352946 -,0159869
T 6444  1 ,3816473E+05   2001802E-03  ,4346E+02 -,2233E+03   ,9884798  ,0343058 -,1474139
T 6445  1 ,3717410E+05   2000247E-03 -,4370E+02  ,3569E+02   ,9981555 -,0593903  ,0125887
T 6446  1 ,3780816E+05   2000655E-03  ,2354E+03 -,1230E+03   ,9652301  ,2549646 -,0576527
T 6447  1 ,3848084E+05   2000885E-03  ,1803E+02  ,1468E+02   ,9997319  ,0114080  ,0201502
T 6448  1 ,3728531E+05   2000271E-03  ,1132E+02 -,4858E+02   ,9988359  ,0481997 -,0019168
T 6449  1 ,3668405E+05   2001923E-03  ,2728E+03  ,2958E+03   ,9808222  ,0982678  ,1683188
T 6450  1 ,3735905E+05   2000602E-03 -,3538E+02 -,7158E+02   ,9952178 -,0287306 -,0933604
T 6451  1 ,3721747E+05   2000816E-03  ,7314E+02 -,6862E+03   ,9195944  ,0178285 -,3924644
T 6452  1 ,3857496E+05   2000418E-03  ,5692E+02  ,1255E+03   ,9951185  ,0651347  ,0741387
T 6453  1 ,3815671E+05   2000888E-03 -,4255E+02  ,7016E+02   ,9937494 -,0270853  ,1082986
T 6454  1 ,3887780E+05   2000569E-03 -,2055E+02 -,9394E+02   ,9970803 -,0034987 -,0762800
T 6455  1 ,3790417E+05   2001728E-03 -,3062E+02 -,3523E+02   ,9980480 -,0456331 -,0426368
T 6456  1 ,3838071E+05   2000682E-03  ,1231E+02  ,3129E+02   ,9993477  ,0016729  ,0360741
T 6457  1 ,3832132E+05   2001453E-03  ,5429E+01 -,8769E+02   ,9987861 -,0000733 -,0492578
T 6458  1 ,3745430E+05   2001005E-03  ,8053E+02  ,8820E+02   ,9972598  ,0541685  ,0503861
T 6459  1 ,3778145E+05   2000796E-03 -,2280E+02  ,1949E+02   ,9996711  ,0255680  ,0019701
T 6460  1 ,3745398E+05   2001431E-03  ,6569E+02  ,2631E+02   ,9989663  ,0026182  ,0453813
T 6461  1 ,3818363E+05   2001824E-03  ,2062E+02 -,1397E+03   ,9955624  ,0498328 -,0798266
T 6462  1 ,3863516E+05   2002126E-03  ,8662E+02  ,6680E+02   ,9995496  ,0299375  ,0020776
T 6463  1 ,3807575E+05   2000317E-03  ,1836E+02 -,4795E+02   ,9992432  ,0116287 -,0371175
T 6464  1 ,3915491E+05   2000508E-03  ,4112E+01  ,7617E+01   ,9988227 -,0134118  ,0466191
T 6465  1 ,3756723E+05   2001757E-03 -,2555E+03  ,1986E+03   ,9444374 -,2391480  ,2254910
T 6466  1 ,3806080E+05   2000409E-03 -,1491E+03 -,4383E+02   ,9947110 -,0833652  ,0600024
T 6467  1 ,3845835E+05   2002191E-03  ,1902E+02 -,6150E+01   ,9976242 -,0682203  ,0095919
T 6468  1 ,3853038E+05   2001471E-03 -,3954E+02 -,6364E+02   ,9966702 -,0710650 -,0399780
T 6469  1 ,3681307E+05   2000166E-03 -,1787E+03  ,8294E+02   ,9595957 -,2504460  ,1282689
T 6470  1 ,3747285E+05   2000819E-03  ,8403E+02 -,1782E+02   ,9911030  ,1222475 -,0526342
T 6471  1 ,3854250E+05   2000471E-03 -,1558E+02  ,1437E+03   ,9987286  ,0157500  ,0478869
T 6472  1 ,3709819E+05   2000805E-03 -,3200E+02  ,2099E+03   ,9933781 -,0307532  ,1106983
T 6473  1 ,3898512E+05   2001298E-03 -,1126E+03  ,3326E+02   ,9981963 -,0467907  ,0376137
T 6474  1 ,3888313E+05   2000314E-03 -,5645E+01 -,1506E+02   ,9948784  ,0894852 -,0470046
T 6475  1 ,3642378E+05   2001505E-03  ,1497E+03 -,7671E+02   ,9834905  ,1424226 -,1116343
T 6476  1 ,3696995E+05   2000540E-03  ,2606E+02 -,2899E+02   ,9996359 -,0220462  ,0155570
T 6477  1 ,3897112E+05   2000078E-03 -,5477E+02 -,8516E+02   ,9966037 -,0471159 -,0675356
T 6478  1 ,3794926E+05   2001686E-03  ,6467E+02  ,1168E+02   ,9983073  ,0290681  ,0503741
T 6479  1 ,3782304E+05   2000376E-03 -,2730E+03  ,3221E+02   ,9664117 -,2569822  ,0029116
T 6480  1 ,3788062E+05   2001795E-03 -,8029E+02  ,2918E+01   ,9999030 -,0139299  ,0001285
T 6481  1 ,3879156E+05   2000543E-03  ,1772E+03  ,1014E+03   ,9847055  ,1675943  ,0476150
T 6482  1 ,3752949E+05   2001228E-03 -,5073E+03 -,3537E+03   ,9645156 -,2420304 -,1055028
T 6483  1 ,3673938E+05   2001806E-03 -,3334E+02 -,5204E+02   ,9980201 -,0060657 -,0626029
T 6484  1 ,3815185E+05   2001441E-03 -,1674E+01  ,1840E+03   ,9872938 -,0075009  ,1587282
T 6485  1 ,3953534E+05   2000044E-03 -,3154E+02 -,9558E+02   ,9953074 -,0431367 -,0866159
T 6486  1 ,3844585E+05   2000569E-03  ,3659E+01 -,1997E+02   ,9984029  ,0239083 -,0511860
T 6487  1 ,3779856E+05   2000624E-03 -,1236E+02  ,2799E+02   ,9999023 -,0114554  ,0080073
T 6488  1 ,3765695E+05   2000739E-03 -,5907E+02 -,8055E+02   ,9902033 -,1003654 -,0970788
T 6489  1 ,3782886E+05   2000610E-03  ,1090E+02 -,1210E+02   ,9996576  ,0260981 -,0018697
T 6490  1 ,3873332E+05   2001644E-03 -,6615E+02  ,1763E+02   ,9984546 -,0456501  ,0316950
T 6491  1 ,3789650E+05   2001408E-03  ,6349E+02 -,3908E+02   ,9925059  ,0477737 -,1124711
T 6492  1 ,3809023E+05   2001582E-03  ,8867E+02 -,9740E+01   ,9926573  ,1165926  ,0322133
T 6493  1 ,3769238E+05   2001240E-03  ,1087E+03 -,1128E+03   ,9764514  ,0746010 -,2024288
T 6494  1 ,3768189E+05   2000096E-03 -,6817E+02 -,3336E+02   ,9991564  ,0076514 -,0403477
T 6495  1 ,3750727E+05   2000899E-03 -,1974E+02 -,1436E+02   ,9993759  ,0043759 -,0350517
T 6496  1 ,3878351E+05   2001491E-03  ,8060E+02  ,1349E+02   ,9980823  ,0618972 -,0006709
T 6497  1 ,3755780E+05   2001019E-03 -,3599E+02  ,1485E+02   ,9664253 -,2566187 -,0129961
T 6498  1 ,3782880E+05   2001997E-03  ,2743E+02  ,5757E+02   ,9987479  ,0462454  ,0190790
T 6499  1 ,3767091E+05   2001491E-03  ,1165E+03  ,5641E+02   ,9972184  ,0717555  ,0201652
T 6500  1 ,3815369E+05   2000448E-03  ,9326E-01 -,3355E+02   ,9962123 -,0263562 -,0828634
T 6501  1 ,3786869E+05   2000778E-03  ,1212E+02 -,7641E+02   ,9661410  ,0960591 -,2394667
T 6502  1 ,3820062E+05   2001595E-03  ,5491E+02  ,5465E+02   ,9984523  ,0523097  ,0188840
T 6503  1 ,3748445E+05   2000432E-03  ,4243E+02  ,3346E+02   ,9996897  ,0198601  ,0150330
T 6504  1 ,3855940E+05   2000774E-03  ,4605E+02  ,7632E+02   ,9968224  ,0425943  ,0673110
T 6505  1 ,3817534E+05   2000040E-03 -,4074E+02 -,6297E-01   ,9982905 -,0446243  ,0377456
T 6506  1 ,3744708E+05   2002050E-03  ,2373E+02 -,4412E+02   ,9989798  ,0333231 -,0304783
T 6507  1 ,3738651E+05   2001260E-03  ,2036E+03  ,1102E+03   ,9595854  ,2400087  ,1469411
T 6508  1 ,3689803E+05   2000085E-03 -,3351E+03  ,2159E+03   ,9809220 -,1293921  ,1450854
T 6509  1 ,3802833E+05   2000791E-03  ,3366E+02  ,1875E+03   ,9952514  ,0272834  ,0934364
T 6510  1 ,3743825E+05   2000324E-03  ,1307E+03  ,2496E+02   ,9883685  ,1360246  ,0680081
T 6511  1 ,3809922E+05   2001524E-03 -,4256E+02  ,4838E+02   ,9958998 -,0595951  ,0680593
T 6512  1 ,3825517E+05   2000423E-03  ,2004E+02  ,1580E+02   ,9987832  ,0412425  ,0270386
T 6513  1 ,3730059E+05   2001884E-03 -,1887E+03  ,2055E+03   ,9708781 -,1933270  ,1414933
T 6514  1 ,3803338E+05   2001004E-03  ,8342E+01  ,8113E+02   ,9971830  ,0034252  ,0749291
T 6515  1 ,3894690E+05   2001958E-03 -,1934E+01  ,1429E+03   ,9913505 -,0461923  ,1228428
T 6516  1 ,3743295E+05   2000456E-03  ,1290E+03  ,1258E+03   ,9927113 -,0103887  ,1200677
T 6517  1 ,3738389E+05   2000555E-03  ,3242E+02  ,7354E+01   ,9985790  ,0508434 -,0159636
T 6518  1 ,3848796E+05   2000839E-03  ,1495E+02 -,2446E+01   ,9998446 -,0065044 -,0163827
T 6519  1 ,3836356E+05   2001480E-03 -,1327E+03  ,9764E+02   ,9906430 -,0700434  ,1171341
T 6520  1 ,3781665E+05   2000375E-03 -,2058E+03 -,8463E+02   ,9927664 -,0922103 -,0768900
T 6521  1 ,3918637E+05   2001124E-03  ,1334E+02  ,9214E+02   ,9974419  ,0294123  ,0651497
T 6522  1 ,3889579E+05   2000723E-03 -,5779E+02 -,9095E+02   ,9927921 -,1006297 -,0650967
T 6523  1 ,3780044E+05   2000638E-03  ,2563E+01  ,3514E+00   ,9974852  ,0707953 -,0033637
T 6524  1 ,3694441E+05   2001485E-03 -,4638E+02 -,3237E+02   ,9980516 -,0198223 -,0591623
T 6525  1 ,3915908E+05   2000812E-03 -,9744E+02  ,2101E+03   ,9810635 -,0889598  ,1720482
T 6526  1 ,3838146E+05   2001891E-03  ,7290E+02 -,1496E+02   ,9978237  ,0527564 -,0395541
T 6527  1 ,3810052E+05   2002222E-03  ,1667E+02  ,1020E+03   ,9921463  ,0023071  ,1250618
T 6528  1 ,3782573E+05   2001241E-03  ,2855E+02  ,7674E+02   ,9979324  ,0179195  ,0617230
T 6529  1 ,3785714E+05   2002178E-03 -,7656E+02  ,7106E+02   ,9959717 -,0594729  ,0671064
T 6530  1 ,3811995E+05   2002178E-03 -,3194E+02 -,3838E+02   ,9994842 -,0293162 -,0131137
T 6531  1 ,3726190E+05   2000167E-03 -,1035E+03  ,1628E+03   ,9938188 -,0711481  ,0852181
T 6532  1 ,3835378E+05   2000761E-03  ,7539E+02  ,1333E+03   ,9946106  ,0528164  ,0892200
T 6533  1 ,3962860E+05   2000184E-03 -,4264E+02 -,3420E+02   ,9998456 -,0124935 -,0123549
T 6534  1 ,3857983E+05   2000750E-03 -,1196E+03 -,2617E+03   ,9830555 -,0730494 -,1681239
T 6535  1 ,3854906E+05   2000730E-03  ,1295E+02 -,2594E+02   ,9996265 -,0143987  ,0232269
T 6536  1 ,3820214E+05   2000112E-03  ,5839E+02 -,1315E+02   ,9995267  ,0231241 -,0202869
T 6537  1 ,3795331E+05   2000055E-03 -,3805E+02 -,4055E+01   ,9971675 -,0613988  ,0434406
T 6538  1 ,3762752E+05   2000243E-03 -,7168E+02 -,5916E+02   ,9964563 -,0656083 -,0526352
T 6539  1 ,3775593E+05   2000472E-03  ,8764E+02  ,1061E+03   ,9950861  ,0428688  ,0892525
T 6540  1 ,3824951E+05   2000795E-03 -,1121E+02  ,3301E+02   ,9998459  ,0136181  ,0110756
T 6541  1 ,3802784E+05   2000443E-03  ,2811E+02  ,7682E+02   ,9970408  ,0489211  ,0592983
T 6542  1 ,3876713E+05   2001815E-03  ,8196E+02  ,3722E+02   ,9926640  ,0833716  ,0875630
T 6543  1 ,3910478E+05   2001401E-03 -,5671E+02 -,1022E+03   ,9916499 -,0491913 -,1192085
T 6544  1 ,3776090E+05   2001643E-03  ,1684E+02 -,7589E+02   ,9982260  ,0188549 -,0564748
T 6545  1 ,3860705E+05   2000296E-03  ,6020E+01  ,1010E+03   ,9981324 -,0268577  ,0548662
T 6546  1 ,3837802E+05   2001170E-03 -,8063E+02  ,1088E+02   ,9978936 -,0648059 -,0029407
T 6547  1 ,3733670E+05   2002165E-03  ,5995E+02 -,5813E+02   ,9949348  ,0956402 -,0309477
T 6548  1 ,3738838E+05   2000520E-03 -,2365E+02 -,2299E+02   ,9957704 -,0657686 -,0641538
T 6549  1 ,3868529E+05   2001551E-03  ,1487E+03  ,1295E+03   ,9975704  ,0488277  ,0496913
T 6550  1 ,3815107E+05   2000909E-03 -,8657E+02  ,2787E+02   ,9961586 -,0728824 -,0485413
T 6551  1 ,3789482E+05   2000569E-03  ,3269E+02  ,2350E+02   ,9997648  ,0123412  ,0178342
T 6552  1 ,3705887E+05   2000999E-03  ,7453E+01  ,1221E+02   ,9999448 -,0090268  ,0053709
T 6553  1 ,3895942E+05   2002056E-03  ,1018E+03  ,5776E+00   ,9967660  ,0798457  ,0090661
T 6554  1 ,3740035E+05   2000148E-03  ,4287E+03  ,5027E+02   ,9691798  ,2226745  ,1053882
T 6555  1 ,3755478E+05   2000352E-03  ,1258E+03  ,1131E+02   ,9959336  ,0879908  ,0193361
T 6556  1 ,3803406E+05   2000244E-03  ,9538E+02 -,5622E+02   ,9994677  ,0237525 -,0223620
T 6557  1 ,3842093E+05   2000754E-03  ,2276E+02  ,7094E+02   ,9956045  ,0584350  ,0731915
T 6558  1 ,3759911E+05   2001473E-03  ,1589E+03  ,2837E+03   ,9759421  ,1233519  ,1797812
T 6559  1 ,3886236E+05   2001685E-03 -,9269E+02  ,4140E+01   ,9976854 -,0561015  ,0384258
T 6560  1 ,3563022E+05   2000490E-03 -,7349E+03  ,1150E+02   ,9064199 -,4212168 -,0312951
T 6561  1 ,3858168E+05   2002144E-03 -,2697E+02 -,5490E+02   ,9998968 -,0137642  ,0041211
T 6562  1 ,3767552E+05   2000930E-03 -,2344E+02  ,8685E+02   ,9962938 -,0064553  ,0857731
T 6563  1 ,3553661E+05   2000509E-03 -,2532E+03  ,1674E+03   ,8862767 -,3703911  ,2780720
T 6564  1 ,3829529E+05   2001871E-03 -,1242E+03  ,4921E+02   ,9939376 -,1006571  ,0442286
T 6565  1 ,3778118E+05   2000787E-03  ,4923E+02 -,7388E+02   ,9977542  ,0499290 -,0446496
T 6566  1 ,3840586E+05   2000053E-03 -,2819E+02 -,5540E+02   ,9990799  ,0170387 -,0393587
T 6567  1 ,3743009E+05   2000997E-03  ,1487E+02  ,2503E+03   ,9846263  ,0087308  ,1744560
T 6568  1 ,3816440E+05   2001256E-03  ,8355E+00  ,4063E+02   ,9975633 -,0646568  ,0262109
T 6569  1 ,3711670E+05   2000625E-03 -,1119E+02  ,4228E+01   ,9994618  ,0033198 -,0326346
T 6570  1 ,3736802E+05   2000752E-03 -,1627E+02  ,1752E+02   ,9999402 -,0009677  ,0108966
