T  850  1 ,1959577E+05   2002012E-03 -,3460E+02 -,8175E+02   ,9958876 -,0144679  ,0894343
T  851  1 ,2038230E+05   2000561E-03 -,2219E+02  ,1217E+03   ,9923907  ,0058457  ,1229896
T  852  1 ,2032378E+05   2000574E-03  ,1580E+03 -,5126E+02   ,9863996  ,1622227  ,0264501
T  853  1 ,1993826E+05   2001076E-03 -,1405E+03 -,3972E+02   ,9992610 -,0373654  ,0090118
T  855  1 ,2088082E+05   2001285E-03  ,2602E+03 -,2159E+02   ,9879478  ,1403390  ,0653003
T  856  1 ,2044781E+05   2000454E-03  ,1294E+03  ,1497E+03   ,9827722  ,0662644  ,1725338
T  857  1 ,1964755E+05   2001282E-03 -,7788E+01 -,2348E+03   ,9627653  ,2230698 -,1527184
T  858  1 ,2072708E+05   2000307E-03  ,3208E+02 -,4258E+02   ,9992948  ,0012069 -,0375300
T  859  1 ,2095364E+05   2001327E-03 -,7112E+02 -,1015E+03   ,9917157 -,1065775 -,0717028
T  860  1 ,2077649E+05   2001577E-03  ,2319E+02  ,1149E+03   ,9976289  ,0422293  ,0543446
T  861  1 ,2180685E+05   2002154E-03  ,1115E+02 -,7043E+02   ,9942363  ,0930203 -,0533055
T  862  1 ,1997091E+05   2002239E-03  ,1041E+03 -,1183E+03   ,9977459  ,0646791  ,0178812
T  863  1 ,2023211E+05   2000774E-03 -,2067E+03  ,5845E+02   ,9902863 -,1368482 -,0246080
T  864  1 ,2095944E+05   2000795E-03 -,5270E+01 -,2415E+03   ,9597413  ,0816396 -,2687594
T  865  1 ,2069805E+05   2001476E-03  ,1311E+03 -,5629E+02   ,9953573  ,0961138 -,0050873
T  866  1 ,2104406E+05   2000967E-03  ,4582E+02 -,6103E+02   ,9990436 -,0272790 -,0341711
T  867  1 ,2042547E+05   2000713E-03  ,5341E+02  ,9932E+02   ,9889697  ,0727676  ,1290110
T  868  1 ,2114012E+05   2002146E-03 -,3497E+02  ,5421E+02   ,9850458 -,0040708  ,1722444
T  869  1 ,2017473E+05   2001018E-03 -,1579E+02 -,1047E+02   ,9983561 -,0553599 -,0148443
T  870  1 ,2076619E+05   2000554E-03 -,7866E+02 -,2058E+02   ,9931381 -,1096923  ,0405505
T  871  1 ,2041602E+05   2000556E-03 -,2449E+03 -,1329E+03   ,9511423 -,3026138 -,0612631
T  872  1 ,2009907E+05   2001465E-03 -,1534E+03 -,7307E+02   ,9847170 -,1672631  ,0485334
T  873  1 ,2061500E+05   2000022E-03 -,5582E+02 -,4196E+02   ,9959631  ,0250376 -,0862005
T  874  1 ,2063106E+05   2000606E-03 -,1480E+01  ,3622E+02   ,9998038 -,0197355  ,0016691
T  875  1 ,2136709E+05   2001370E-03 -,9889E+02  ,2273E+02   ,9984553  ,0050738  ,0553295
T  876  1 ,2056963E+05   2000946E-03  ,7380E+02  ,8971E+02   ,9946408  ,0680019  ,0778804
T  877  1 ,2099359E+05   2000722E-03  ,3257E+02  ,6784E+02   ,9955497  ,0758295  ,0559522
T  878  1 ,2020690E+05   2000459E-03  ,7385E+02 -,6744E+02   ,9940415  ,0868015 -,0659323
T  879  1 ,2015972E+05   2000659E-03 -,3265E+03  ,7167E+02   ,8945253 -,4177717  ,1590326
T  880  1 ,2014419E+05   2000474E-03  ,1439E+03 -,9106E+01   ,9919117  ,1220830 -,0347408
T  881  1 ,2169520E+05   2000625E-03  ,5618E+02  ,5164E+02   ,9987383  ,0499368  ,0053079
T  882  1 ,2104648E+05   2001915E-03 -,5086E+02 -,9890E+01   ,9986042 -,0377026 -,0369887
T  883  1 ,2073687E+05   2000249E-03 -,1884E+03  ,6203E+02   ,9772812 -,2081695  ,0398371
T  884  1 ,2103093E+05   2000010E-03 -,1327E+03 -,1146E+03   ,9893324 -,1164386 -,0875417
T  885  1 ,1972336E+05   2001433E-03  ,2001E+03 -,2967E+03   ,9807528  ,1359333 -,1401645
T  886  1 ,1907948E+05   2000270E-03 -,2904E+03  ,1387E+03   ,9437019 -,2696103  ,1916692
T  887  1 ,2099854E+05   2001255E-03  ,7212E+02  ,2304E+03   ,9905255 -,0361787  ,1324775
T  888  1 ,2003669E+05   2000496E-03 -,8239E+02  ,1461E+03   ,9937102 -,0937391  ,0612612
T  889  1 ,2107756E+05   2001514E-03  ,2481E+02  ,3337E+02   ,9995985  ,0283283  ,0005148
T  890  1 ,1947653E+05   2000995E-03 -,3296E+02  ,6612E+02   ,9992670 -,0233790  ,0303135
T  891  1 ,2007013E+05   2000945E-03  ,1474E+03 -,2720E+02   ,9880665  ,0941748 -,1218843
T  892  1 ,2116511E+05   2000566E-03 -,8799E+02  ,1058E+03   ,9936358 -,0716340  ,0869276
T  893  1 ,2125151E+05   2001464E-03  ,5969E+02  ,8253E+02   ,9965595  ,0592553  ,0579475
T  894  1 ,2018275E+05   2000128E-03 -,2656E+02  ,3400E+03   ,9539456 -,0243319  ,2989914
T  895  1 ,2097032E+05   2000631E-03  ,1606E+02  ,1230E+02   ,9994953  ,0300943  ,0101692
T  896  1 ,1944442E+05   2001796E-03 -,1465E+02  ,1951E+03   ,9838123 -,0214482  ,1779141
T  897  1 ,2001672E+05   2002091E-03  ,6034E+02 -,9128E+02   ,9887323  ,1065279 -,1051675
T  898  1 ,2046912E+05   2001669E-03  ,5451E+02  ,7026E+02   ,9964799 -,0301840  ,0782091
T  899  1 ,2026806E+05   2001822E-03  ,6702E+02  ,3323E+02   ,9998145 -,0105642  ,0161020
T  900  1 ,2071211E+05   2001814E-03 -,3014E+02  ,5659E+02   ,9884952 -,0834275  ,1261629
T  901  1 ,2133042E+05   2000665E-03 -,6979E+02 -,1931E+03   ,9903267 -,0549336 -,1274177
T  902  1 ,2005341E+05   2000381E-03 -,1184E+02 -,3249E+02   ,9989292 -,0074568 -,0456592
T  903  1 ,2012299E+05   2001349E-03  ,7842E+02  ,6377E+02   ,9967609  ,0449914  ,0666593
T  904  1 ,2034407E+05   2000150E-03 -,1084E+03  ,1313E+03   ,9873429 -,1080219  ,1161256
T  905  1 ,2064943E+05   2001025E-03  ,6943E+02 -,1821E+02   ,9982134  ,0404575  ,0439688
T  906  1 ,2067397E+05   2001899E-03 -,2479E+03  ,2454E+03   ,9557690 -,2093125  ,2066252
T  907  1 ,1921379E+05   2000241E-03  ,9244E+02 -,2178E+03   ,9955750  ,0693137 -,0634509
T  908  1 ,2110447E+05   2000418E-03 -,1840E+02 -,2222E+02   ,9980695 -,0620015 -,0036197
T  909  1 ,2073617E+05   2001728E-03 -,2922E+02  ,9312E+02   ,9922462 -,0634545  ,1068693
T  910  1 ,2163467E+05   2000142E-03  ,2282E+02 -,2432E+02   ,9994514 -,0038610  ,0328946
T  911  1 ,2130450E+05   2000424E-03 -,1062E+03 -,1178E+03   ,9923994 -,0829211 -,0909261
T  912  1 ,2063233E+05   2000303E-03  ,5866E+02 -,5730E+02   ,9995388  ,0298985  ,0053256
T  913  1 ,1948404E+05   2001853E-03  ,2870E+03 -,4076E+03   ,8906998  ,2223467 -,3965045
T  914  1 ,2059907E+05   2000031E-03  ,7698E+02 -,6927E+02   ,9986007  ,0459367 -,0262005
T  915  1 ,2022964E+05   2002214E-03  ,1078E+03  ,1060E+03   ,9941644  ,0625744  ,0878724
T  916  1 ,2046387E+05   2000978E-03 -,9617E+02 -,4212E+03   ,9596587 -,0393511 -,2784003
T  917  1 ,2080040E+05   2000180E-03 -,7863E+02 -,9691E+02   ,9962191 -,0822701 -,0279130
T  918  1 ,2027878E+05   2002206E-03 -,5855E+02 -,6942E+02   ,9994291 -,0312823  ,0127667
T  919  1 ,2112314E+05   2000127E-03 -,3231E+02 -,8323E+02   ,9908529  ,0320118 -,1310943
T  920  1 ,2156822E+05   2000746E-03  ,4439E+02 -,8084E+02   ,9961132  ,0477946 -,0739882
T  921  1 ,1965739E+05   2000529E-03 -,7424E+02 -,1995E+03   ,9883468 -,0644744 -,1378898
T  922  1 ,2082909E+05   2000941E-03 -,8145E+02  ,7794E+02   ,9965251 -,0362283  ,0750012
T  923  1 ,2056403E+05   2001926E-03  ,9938E+01  ,6319E+02   ,9953614 -,0747947  ,0605103
T  924  1 ,2038752E+05   2000489E-03 -,4066E+02  ,1609E+01   ,9979048 -,0544439  ,0349551
T  925  1 ,2155830E+05   2000724E-03  ,3466E+02 -,8449E+02   ,9997440  ,0178896 -,0138508
T  926  1 ,2015872E+05   2000847E-03 -,1375E+02  ,1835E+02   ,9998609 -,0117943 -,0117922
T  927  1 ,2101147E+05   2001312E-03  ,4777E+02 -,8089E+02   ,9972749  ,0647203  ,0354115
T  928  1 ,1976953E+05   2000651E-03 -,1647E+03 -,1318E+01   ,9752963 -,1789157 -,1295619
T  929  1 ,2029465E+05   2001896E-03  ,8575E+02 -,4039E+02   ,9992499  ,0385094 -,0040864
T  930  1 ,2105835E+05   2000925E-03  ,5718E+02  ,6129E+02   ,9960743  ,0590368  ,0659600
T  931  1 ,2183674E+05   2000577E-03  ,1235E+02  ,8212E+02   ,9926840  ,0064062  ,1205711
T  932  1 ,1971258E+05   2001933E-03 -,3813E+02  ,1530E+02   ,9984100 -,0171248  ,0537055
T  933  1 ,2091571E+05   2001692E-03 -,4566E+01 -,6827E+02   ,9977308  ,0277165 -,0613602
T  934  1 ,2041228E+05   2000822E-03  ,9416E+01 -,1179E+03   ,9982580  ,0113191 -,0579030
T  935  1 ,2034408E+05   2001609E-03  ,5198E+02  ,9588E+02   ,9899746  ,0972155  ,1024666
T  936  1 ,1998935E+05   2001230E-03  ,3715E+02  ,1105E+03   ,9940162  ,1008716  ,0419142
T  937  1 ,2082641E+05   2001311E-03  ,7933E+02  ,1960E+01   ,9997573 -,0039169 -,0216795
T  938  1 ,1925360E+05   2001570E-03  ,7445E+01 -,3760E+01   ,9974690  ,0348672 -,0619664
T  939  1 ,2057088E+05   2000522E-03 -,1380E+02 -,1151E+03   ,9759051 -,0239478 -,2168772
T  940  1 ,2034542E+05   2000393E-03 -,4852E+01 -,9513E+02   ,9970533  ,0753260 -,0145139
T  941  1 ,2015295E+05   2001387E-03  ,1288E+03  ,1315E+03   ,9923570  ,0861469  ,0883533
T  942  1 ,2009415E+05   2000180E-03 -,1061E+03 -,3492E+03   ,9866392  ,0174716 -,1619812
T  943  1 ,2106716E+05   2001031E-03 -,3240E+02 -,4200E+02   ,9993878  ,0207777 -,0281483
T  944  1 ,2099782E+05   2001019E-03 -,2602E+02  ,1640E+03   ,9865371 -,0217605  ,1620831
T  945  1 ,2022416E+05   2001981E-03  ,2269E+03  ,2684E+03   ,8955140  ,3726101  ,2433444
T  946  1 ,2068784E+05   2000253E-03  ,2327E+02 -,2876E+03   ,8800332  ,1722146 -,4425875
T  947  1 ,2050358E+05   2001649E-03  ,2395E+03  ,2244E+03   ,9897416  ,1137612  ,0864288
T  948  1 ,2047885E+05   2000952E-03 -,5713E+02 -,3070E+02   ,9932148 -,1154180  ,0142464
T  950  1 ,2012173E+05   2000336E-03 -,1099E+03  ,8738E+02   ,9965898 -,0554792  ,0610805
T  951  1 ,2043020E+05   2002112E-03 -,1299E+03 -,1798E+03   ,9734676 -,0123709 -,2284902
T  952  1 ,2058840E+05   2002083E-03 -,1102E+03 -,4886E+01   ,9745204 -,1922219 -,1155882
T  953  1 ,2059463E+05   2000613E-03 -,3083E+03  ,1486E+02   ,9946817 -,1029388  ,0034541
T  954  1 ,2084978E+05   2000606E-03 -,2862E+03  ,5689E+02   ,9704187 -,2403477 -,0228150
T  955  1 ,2000057E+05   2000204E-03  ,1345E+03  ,1420E+03   ,9880558  ,0450389  ,1473675
T  956  1 ,2043736E+05   2001305E-03 -,1824E+03 -,1192E+03   ,9781356 -,2050125 -,0349379
T  957  1 ,2092632E+05   2000337E-03  ,1319E+02  ,7833E+02   ,9933559 -,0643198  ,0954309
T  958  1 ,2019575E+05   2000746E-03 -,1528E+03 -,1003E+03   ,9908554 -,1256627 -,0491376
T  959  1 ,2081762E+05   2000522E-03 -,1943E+02  ,2581E+02   ,9980351  ,0000409  ,0626566
T  960  1 ,2020421E+05   2002174E-03  ,8543E+02  ,9606E+02   ,9932959  ,0844783  ,0789096
T  961  1 ,1996515E+05   2001084E-03  ,1180E+02  ,6456E+02   ,9977432 -,0106771  ,0662911
T  962  1 ,2159751E+05   2002235E-03 -,9248E+02 -,1142E+03   ,9947621 -,0991604 -,0248109
T  963  1 ,2021513E+05   2000514E-03 -,8741E+02 -,2433E+03   ,9803723 -,0596879 -,1879031
T  964  1 ,2117983E+05   2000989E-03 -,1059E+03 -,1530E+03   ,9958389 -,0495865 -,0764590
T  965  1 ,2081658E+05   2002081E-03 -,6119E+02 -,1545E+03   ,9824317 -,0498701 -,1798360
T  966  1 ,2074702E+05   2002099E-03  ,2165E+02  ,6117E+02   ,9931245  ,0288847 -,1134433
T  967  1 ,2138841E+05   2000106E-03  ,9416E+01  ,1482E+03   ,9781772 -,1301772  ,1619360
T  968  1 ,2052616E+05   2002225E-03  ,1223E+02  ,5858E+02   ,9990029 -,0004674  ,0446418
T  969  1 ,1895317E+05   2000761E-03  ,5676E+03 -,5790E+02   ,9209690  ,3863634 -,0503919
T  970  1 ,2100877E+05   2000470E-03 -,2125E+03  ,4900E+01   ,9971533 -,0562695  ,0501906
T  971  1 ,2008317E+05   2001608E-03  ,9293E+02  ,3850E+02   ,9960145  ,0782895  ,0427306
T  972  1 ,1900764E+05   2001838E-03  ,1671E+03  ,3514E+03   ,9054242  ,1998180  ,3745395
T  973  1 ,2097130E+05   2001879E-03 -,1708E+03 -,5773E+02   ,9555987 -,2443410 -,1647075
T  974  1 ,2094974E+05   2002133E-03 -,4158E+02 -,4232E+02   ,9986619 -,0516973 -,0013327
T  975  1 ,2109618E+05   2001187E-03  ,6550E+02  ,1137E+03   ,9986535 -,0043359  ,0516947
T  976  1 ,2116199E+05   2000926E-03  ,6472E+01 -,8869E+02   ,9993521  ,0053591 -,0355896
T  977  1 ,2078531E+05   2000993E-03  ,5288E+02  ,3261E+02   ,9956971  ,0919968  ,0111296
T  978  1 ,2104880E+05   2000768E-03  ,2337E+03 -,1474E+03   ,9706347  ,2250801 -,0848957
T  979  1 ,1977393E+05   2000487E-03 -,9200E+02  ,5085E+02   ,9840172 -,0549203 -,1693925
T  980  1 ,2036845E+05   2000555E-03 -,1340E+03 -,6270E+02   ,9951923 -,0979296 -,0014190
T  981  1 ,2132738E+05   2001723E-03  ,1477E+02 -,4325E+02   ,9946673  ,0427767 -,0938465
T  982  1 ,2053609E+05   2001505E-03 -,2914E+02 -,6846E+02   ,9970925 -,0543379  ,0534214
T  983  1 ,2032705E+05   2000891E-03  ,2167E+03 -,1899E+03   ,9808818  ,1358112 -,1393780
T  984  1 ,2051255E+05   2000494E-03 -,1739E+03  ,1553E+03   ,9783340 -,1284071  ,1624016
T  985  1 ,2105691E+05   2001502E-03  ,1373E+02  ,6985E+02   ,9966118  ,0542231  ,0618453
T  986  1 ,2019249E+05   2000955E-03  ,7367E+02  ,1244E+03   ,9902017  ,0536971  ,1289075
T  987  1 ,1724338E+05   2001451E-03  ,9286E+03 -,6634E+03   ,7234141  ,5746354 -,3827089
T  988  1 ,2102842E+05   2000063E-03  ,4121E+02  ,3980E+01   ,9996273  ,0183222  ,0202352
T  989  1 ,2061350E+05   2001844E-03  ,4412E+03 -,5657E+02   ,9301862  ,3632148  ,0531857
T  990  1 ,2032304E+05   2000121E-03  ,4590E+02  ,1710E+03   ,9741026  ,0287131  ,2242758
T  991  1 ,2127259E+05   2000657E-03 -,4482E+02 -,9693E+02   ,9918876 -,0579613 -,1131351
T  992  1 ,1980596E+05   2002045E-03 -,2750E+02 -,5653E+01   ,9997542 -,0210967 -,0068192
T  993  1 ,2078461E+05   2000734E-03 -,7620E+02 -,1509E+03   ,9909831  ,0029737 -,1339540
T  994  1 ,2024896E+05   2001057E-03 -,6436E+02 -,4299E+02   ,9946890 -,0864087 -,0559225
T  995  1 ,1994885E+05   2000525E-03  ,1477E+03 -,9562E+00   ,9939291  ,0684204  ,0861606
T  996  1 ,2017722E+05   2001969E-03 -,3360E+02 -,1063E+03   ,9909357 -,0664809 -,1167336
T  997  1 ,2059463E+05   2001140E-03  ,7885E+02  ,4207E+02   ,9976414 -,0368416 -,0579158
T  998  1 ,2043920E+05   2002114E-03  ,3114E+02 -,3417E+02   ,9962854 -,0110405  ,0854017
T  999  1 ,1942682E+05   2000473E-03  ,6581E+02 -,5524E+02   ,9994223  ,0288623  ,0179432
T 1000  1 ,1983428E+05   2001532E-03  ,1864E+03 -,2647E+03   ,9619459  ,1626846 -,2195310
T 1001  1 ,2048408E+05   2000202E-03  ,1112E+03  ,5323E+02   ,9989237  ,0353263 -,0300588
T 1002  1 ,2046320E+05   2002125E-03 -,2449E+02  ,4639E+02   ,9985941 -,0524236 -,0078418
T 1003  1 ,2010632E+05   2000143E-03  ,9245E+02 -,6691E+02   ,9940068  ,0637926 -,0887754
T 1004  1 ,2067428E+05   2001929E-03  ,3351E+02 -,9823E+02   ,9973471  ,0458365 -,0565493
T 1005  1 ,2065186E+05   2001542E-03 -,5900E+02 -,7676E+02   ,9921388 -,1148936 -,0495999
T 1006  1 ,2011802E+05   2000387E-03  ,2024E+03  ,1845E+03   ,9646272  ,2159374  ,1512129
T 1007  1 ,2039133E+05   2001820E-03 -,3515E+02  ,7894E+02   ,9997060  ,0081381  ,0228411
T 1008  1 ,1920586E+05   2000742E-03  ,1773E+03  ,1431E+03   ,9888762  ,1225370  ,0843123
T 1009  1 ,2054613E+05   2001203E-03  ,3209E+02  ,8001E+02   ,9988302 -,0120409  ,0468323
T 1010  1 ,2154046E+05   2000788E-03 -,8879E+02  ,1830E+03   ,9933792 -,0321572  ,1102889
T 1011  1 ,2047657E+05   2001924E-03 -,7957E+02 -,1332E+02   ,9958086 -,0700726 -,0587800
T 1012  1 ,2091303E+05   2000007E-03  ,9096E+02 -,1817E+03   ,9916431  ,0002112 -,1290112
T 1013  1 ,2076632E+05   2001913E-03 -,1293E+01  ,1967E+02   ,9903829 -,0683365  ,1202990
T 1014  1 ,1999718E+05   2001392E-03  ,1011E+03  ,1893E+03   ,9820116  ,1663674  ,0893038
T 1015  1 ,2066730E+05   2000255E-03 -,5802E+02  ,1223E+03   ,9725298 -,0524958  ,2267817
T 1016  1 ,2047484E+05   2000317E-03 -,1238E+02  ,2084E+02   ,9993431  ,0276782  ,0233933
T 1017  1 ,2161571E+05   2000496E-03  ,9741E+02 -,2730E+02   ,9957220  ,0923983 -,0006009
T 1018  1 ,2135891E+05   2001221E-03  ,6153E+01 -,2593E+02   ,9966285 -,0799884 -,0182597
T 1019  1 ,2086318E+05   2000976E-03  ,1462E+01 -,1512E+03   ,9821011 -,0910156 -,1649047
T 1020  1 ,2124827E+05   2001944E-03 -,1761E+02 -,4173E+02   ,9982181  ,0037962 -,0595502
T 1021  1 ,2106988E+05   2000196E-03 -,7739E+02 -,2508E+03   ,9866400 -,0621292 -,1506039
T 1022  1 ,2136911E+05   2000344E-03 -,4868E+02 -,3766E+02   ,9974811 -,0513694 -,0489150
T 1023  1 ,2072931E+05   2001715E-03 -,1166E+03  ,2112E+02   ,9974218 -,0602195  ,0390293
T 1024  1 ,2037674E+05   2000149E-03  ,7770E+01  ,3495E+02   ,9111919 -,4059687 -,0701335
T 1025  1 ,2051702E+05   2000177E-03 -,1580E+03 -,1163E+03   ,9786041 -,1506410 -,1401474
T 1026  1 ,2016088E+05   2000483E-03 -,3790E+02  ,3501E+01   ,9995672 -,0170153  ,0239968
T 1027  1 ,2155934E+05   2000108E-03 -,1770E+01 -,6399E+02   ,9952709  ,0079518 -,0968118
T 1028  1 ,2115804E+05   2000668E-03 -,9591E+02  ,1047E+03   ,9924814 -,1146447  ,0428629
T 1029  1 ,2004638E+05   2000530E-03  ,4356E+03  ,3713E+03   ,9211406  ,1975670  ,3353613
T 1030  1 ,2060322E+05   2000583E-03  ,2793E+02 -,8059E+02   ,9969089  ,0126870 -,0775355
T 1031  1 ,1943077E+05   2000369E-03 -,9333E+02  ,1478E+02   ,9442834 -,3107012  ,1085981
T 1032  1 ,1982132E+05   2002069E-03  ,1245E+03 -,1179E+02   ,9856000  ,1172532  ,1218375
T 1033  1 ,2063072E+05   2001303E-03  ,4041E+02 -,5774E+02   ,9985470  ,0362851  ,0398407
T 1034  1 ,2042873E+05   2001729E-03  ,3578E+03  ,6032E+02   ,9737465  ,2102193  ,0873246
T 1035  1 ,2092221E+05   2000990E-03  ,9886E+01  ,8011E+01   ,9998950 -,0125450  ,0072575
T 1036  1 ,2099398E+05   2001407E-03 -,4203E+02 -,5882E+02   ,9993829  ,0042157 -,0348733
T 1037  1 ,1934175E+05   2000256E-03  ,3940E+02  ,7896E+02   ,9889514  ,0719175  ,1296265
T 1038  1 ,2003051E+05   2001890E-03  ,7117E+02  ,1377E+03   ,9878103  ,0467765  ,1484681
T 1039  1 ,1998978E+05   2000620E-03 -,7827E+02  ,1245E+03   ,9932612 -,0019528  ,1158808
T 1040  1 ,2014161E+05   2001875E-03 -,2948E+02 -,1913E+03   ,9948165 -,0788511 -,0642070
T 1041  1 ,2000874E+05   2001226E-03  ,4531E+02  ,1086E+03   ,9999530  ,0061624 -,0074868
T 1042  1 ,2034450E+05   2000234E-03  ,2732E+03  ,8800E+02   ,9692897  ,2407781  ,0500341
T 1043  1 ,1955489E+05   2000104E-03  ,9940E+02 -,2900E+02   ,9968986  ,0048690 -,0785458
T 1044  1 ,2079383E+05   2000322E-03 -,6856E+02  ,1808E+02   ,9941853 -,0979963  ,0446347
T 1045  1 ,1904588E+05   2000140E-03  ,3687E+03  ,3670E+03   ,9669805  ,1995875  ,1584725
T 1046  1 ,2081156E+05   2001903E-03  ,6301E+02 -,7223E+02   ,9986871  ,0510565  ,0041623
T 1047  1 ,1985581E+05   2001832E-03 -,1700E+03  ,7145E+02   ,9769706 -,2112767  ,0298417
T 1048  1 ,1973320E+05   2000546E-03 -,1329E+03 -,9352E+02   ,9222311 -,2261242 -,3136204
T 1049  1 ,2039955E+05   2001519E-03 -,5285E+02  ,1043E+03   ,9957125 -,0074824  ,0921991
T 1050  1 ,1910153E+05   2001777E-03  ,4536E+03  ,5289E+03   ,9261167  ,2586409  ,2746137
T 1051  1 ,2079180E+05   2001275E-03 -,2682E+02  ,7607E+02   ,9989338 -,0318008  ,0334657
T 1052  1 ,2044974E+05   2000361E-03 -,3925E+02  ,1699E+03   ,9948570 -,0304576  ,0966014
T 1053  1 ,2058321E+05   2000887E-03  ,1154E+03 -,2424E+03   ,9905807  ,0629327 -,1216113
T 1054  1 ,2045555E+05   2000594E-03  ,4888E+02 -,9609E+02   ,9953758  ,0541564 -,0793357
T 1055  1 ,2111319E+05   2000178E-03  ,9125E+02  ,5488E+01   ,9909360  ,1331137  ,0180688
T 1056  1 ,2092236E+05   2000092E-03  ,1087E+02  ,1016E+03   ,9926802 -,0421774  ,1131682
T 1057  1 ,2104531E+05   2000580E-03 -,2345E+02  ,2040E+02   ,9980589 -,0351936  ,0513791
T 1058  1 ,2021161E+05   2001530E-03  ,2030E+03 -,1489E+03   ,9853051  ,1526141 -,0766997
T 1059  1 ,2044243E+05   2000181E-03  ,1300E+02  ,5450E+02   ,9984296  ,0095498  ,0552016
T 1060  1 ,2056174E+05   2001178E-03 -,1865E+01 -,9685E+02   ,9958312  ,0716017 -,0565101
T 1061  1 ,2080784E+05   2001357E-03 -,2722E+02 -,8792E+02   ,9955637 -,0148935 -,0929041
T 1062  1 ,2165571E+05   2001949E-03  ,4614E+02 -,9696E+02   ,9896535  ,0876866 -,1135652
T 1063  1 ,2057308E+05   2002170E-03 -,5626E+02 -,1752E+03   ,9919709 -,1259882  ,0109857
T 1064  1 ,1951377E+05   2000212E-03 -,4382E+02 -,3989E+02   ,9991354 -,0325421  ,0258748
T 1065  1 ,1994901E+05   2000055E-03  ,9416E+02 -,8732E+02   ,9929992  ,0380778 -,1118157
T 1066  1 ,2121849E+05   2001368E-03  ,4025E+02  ,5150E+02   ,9955538  ,0592898 -,0731937
T 1067  1 ,2037454E+05   2001423E-03 -,7520E+01  ,1012E+03   ,9989925 -,0224819  ,0388409
T 1068  1 ,2042803E+05   2001795E-03 -,2906E+01 -,2443E+02   ,9954087  ,0531941 -,0795729
T 1069  1 ,1435779E+05   2000504E-03  ,7143E+03 -,7505E+03   ,5807645  ,5079769 -,6361384
T 1070  1 ,2069295E+05   2000301E-03 -,1037E+03 -,1619E+03   ,9663976 -,1092807 -,2326660
T 1071  1 ,2065445E+05   2000962E-03 -,6970E+02 -,1023E+02   ,9977412 -,0671746 -,0001136
T 1072  1 ,2084806E+05   2001866E-03  ,7107E+02  ,1930E+02   ,9987922  ,0357525  ,0337045
T 1073  1 ,1977446E+05   2000520E-03  ,2810E+03  ,1835E+02   ,9596946  ,2809177 -,0084563
T 1074  1 ,2030201E+05   2000072E-03 -,3799E+02  ,1320E+03   ,9993073 -,0060495  ,0367184
T 1075  1 ,2065800E+05   2000884E-03 -,2920E+03 -,1733E+03   ,9634861 -,2323809 -,1330177
T 1076  1 ,2037100E+05   2001689E-03 -,9450E+02  ,6772E+02   ,9922682 -,0837098  ,0916326
T 1077  1 ,2086846E+05   2001210E-03 -,9624E+02  ,1825E+03   ,9859728 -,0524129  ,1584631
T 1078  1 ,2147568E+05   2001696E-03  ,6999E+02 -,1898E+02   ,9997460  ,0209582  ,0082823
T 1079  1 ,1960935E+05   2001318E-03 -,5294E+01  ,2258E+01   ,9961337  ,0877631  ,0039208
T 1080  1 ,2083215E+05   2000089E-03  ,1550E+03 -,1954E+03   ,9984354  ,0394389 -,0396395
T 1081  1 ,2096331E+05   2000466E-03  ,1673E+03 -,7089E+02   ,9766151  ,1954743 -,0895145
T 1082  1 ,2026981E+05   2001452E-03  ,5593E+02  ,1525E+03   ,9903913  ,0677560  ,1205575
T 1083  1 ,2058900E+05   2000238E-03 -,5812E+02  ,1985E+03   ,9841505 -,1571826  ,0821058
T 1084  1 ,2026693E+05   2000304E-03 -,1704E+03  ,3330E+02   ,9850690 -,1705001 -,0238477
T 1085  1 ,2030606E+05   2002071E-03  ,2229E+02 -,2740E+03   ,9683300  ,0085317 -,2495282
T 1086  1 ,1971778E+05   2000327E-03  ,1178E+03  ,1064E+03   ,9909252  ,0861144  ,1032061
T 1087  1 ,2013493E+05   2000080E-03  ,8398E+02  ,3525E+01   ,9872050  ,1577036 -,0235782
T 1088  1 ,2128151E+05   2001263E-03 -,9209E+02  ,5794E+02   ,9947893 -,1007974 -,0152994
T 1089  1 ,2118323E+05   2000323E-03  ,3713E+02  ,6698E+02   ,9993252 -,0356251 -,0089402
T 1090  1 ,2008727E+05   2000105E-03  ,2125E+02 -,1623E+03   ,9864596  ,0569383 -,1538032
T 1091  1 ,2007993E+05   2002134E-03 -,4406E+02  ,1106E+03   ,9966675 -,0413725  ,0703003
T 1092  1 ,2188614E+05   2001388E-03 -,1479E+03  ,1696E+03   ,9796720 -,1644859  ,1148358
T 1093  1 ,1973265E+05   2001391E-03 -,2241E+03  ,7924E+02   ,9830557 -,1588709  ,0914416
T 1094  1 ,2046835E+05   2000864E-03 -,6276E+02  ,1090E+02   ,9598513 -,1388894 -,2437114
T 1095  1 ,2011330E+05   2001488E-03 -,8981E+01 -,1512E+03   ,9983439  ,0114117 -,0563840
T 1096  1 ,2015709E+05   2000390E-03  ,2349E+03 -,1786E+03   ,9854092  ,0818547 -,1492264
T 1097  1 ,2071338E+05   2001217E-03  ,1714E+03 -,4376E+02   ,9823333  ,1769360 -,0609499
T 1098  1 ,2114566E+05   2000492E-03 -,4574E+02 -,9100E+02   ,9912720 -,1236839 -,0456311
T 1099  1 ,2090077E+05   2000275E-03 -,2942E+02 -,3234E+02   ,9986285  ,0115805 -,0510587
