T,2089,1,0.2986047E+05,2000092E-03,0.8041E+02,0.6017E+02,0.9800697,0.1732395,0.0972182
T,2090,1,0.2847337E+05,2001470E-03,0.1351E+03,0.1625E+03,0.9870528,0.1211051,0.1051683
T,2091,1,0.2874789E+05,2001203E-03,0.3353E+03,0.4177E+02,0.9546677,0.2959433,-0.0320479
T,2092,1,0.2894486E+05,2000216E-03,-0.1785E+02,0.3630E+02,0.9977312,-0.0417744,0.0527954
T,2093,1,0.2814725E+05,2001947E-03,0.3633E+01,0.1128E+03,0.9972778,0.0213702,0.0705710
T,2094,1,0.2904299E+05,2000942E-03,0.1755E+02,0.8436E+02,0.9965411,0.0056566,0.0829087
T,2095,1,0.2923901E+05,2000053E-03,0.8684E+02,-0.4079E+02,0.9903653,0.1357294,-0.0274624
T,2096,1,0.3011444E+05,2001467E-03,-0.8331E+02,0.3028E+02,0.9918569,-0.1053692,0.0715341
T,2097,1,0.2805842E+05,2000303E-03,-0.1658E+03,0.1217E+03,0.9918942,-0.1262955,0.0139743
T,2098,1,0.2900040E+05,2000953E-03,-0.1541E+03,0.9603E+02,0.9852507,-0.1106747,0.1305072
T,2099,1,0.2890579E+05,2000009E-03,0.1862E+03,0.1385E+03,0.9810085,0.0976091,0.1676151
T,2100,1,0.2894006E+05,2001192E-03,0.1040E+03,0.6236E+02,0.9933963,0.1032744,0.0499825
T,2101,1,0.2957046E+05,2001599E-03,-0.5332E+02,0.6749E+01,0.9999206,0.0123932,-0.0022868
T,2102,1,0.2829187E+05,2000316E-03,0.6481E+02,0.7014E+02,0.9964109,0.0788191,0.0308684
T,2103,1,0.2793107E+05,2000748E-03,0.2999E+02,0.6059E+02,0.9987265,0.0112505,0.0491808
T,2104,1,0.2826601E+05,2000833E-03,-0.4196E+01,-0.9249E+02,0.9849749,-0.0051468,-0.1726208
T,2105,1,0.2912524E+05,2001775E-03,0.5882E+02,0.2510E+02,0.9896392,0.0286052,0.1406984
T,2106,1,0.2938555E+05,2001802E-03,-0.4924E+02,0.6234E+02,0.9980120,-0.0402895,0.0484650
T,2107,1,0.2933058E+05,2000273E-03,-0.2185E+02,-0.7728E+02,0.9976566,0.0017533,-0.0683972
T,2108,1,0.2912303E+05,2001895E-03,-0.1083E+03,0.1021E+03,0.9937458,-0.0426134,0.1032152
T,2109,1,0.2947581E+05,2001393E-03,-0.1744E+02,0.5714E+02,0.9974786,0.0706919,0.0062525
T,2110,1,0.2896817E+05,2001088E-03,-0.5247E+02,-0.4633E+02,0.9945411,-0.0854799,-0.0598424
T,2111,1,0.2888174E+05,2001900E-03,-0.7314E+02,0.3360E+02,0.9932811,-0.1156993,0.0025244
T,2112,1,0.2874168E+05,2000797E-03,-0.6734E+00,-0.1329E+03,0.9949679,-0.0167206,-0.0987897
T,2113,1,0.2946670E+05,2002021E-03,-0.1057E+03,0.1079E+03,0.9957436,-0.0611050,0.0689984
T,2114,1,0.2840297E+05,2000258E-03,-0.2014E+03,0.9717E+02,0.9873549,-0.0710328,0.1417203
T,2115,1,0.2777324E+05,2001108E-03,0.2172E+03,0.6744E+03,0.9280030,0.1645099,0.3342858
T,2116,1,0.2902991E+05,2001318E-03,0.9828E+02,0.3131E+02,0.9957133,0.0792924,-0.0476203
T,2117,1,0.2952312E+05,2001773E-03,-0.4962E+02,-0.5209E+02,0.9985105,-0.0545126,-0.0022850
T,2118,1,0.2849181E+05,2001122E-03,-0.1210E+03,0.2337E+03,0.9776162,-0.0756772,0.1963149
T,2119,1,0.2985994E+05,2000556E-03,0.1032E+03,-0.8644E+02,0.9987210,0.0358631,-0.0356392
T,2120,1,0.2931572E+05,2000545E-03,-0.2680E+03,0.2148E+03,0.9818212,-0.1629427,0.0973488
T,2121,1,0.2835469E+05,2000599E-03,0.2418E+03,-0.1624E+02,0.9973473,0.0607028,0.0401698
T,2122,1,0.2874028E+05,2000471E-03,0.2930E+02,0.1846E+02,0.9983361,-0.0456834,0.0351871
T,2123,1,0.2860892E+05,2001920E-03,-0.6076E+02,-0.1074E+03,0.9977842,-0.0379276,-0.0546651
T,2124,1,0.2866844E+05,2001051E-03,-0.1541E+03,0.9505E+02,0.9980148,0.0023189,0.0629376
T,2125,1,0.2780272E+05,2000656E-03,0.6822E+02,0.9909E+01,0.9972404,0.0707632,0.0224522
T,2126,1,0.2847790E+05,2001142E-03,0.1009E+03,-0.4518E+02,0.9985777,0.0529739,-0.0060287
T,2127,1,0.2776579E+05,2001027E-03,0.2133E+02,0.4000E+02,0.9970216,0.0694205,0.0335963
T,2128,1,0.2785711E+05,2001033E-03,0.3881E+02,0.7829E+02,0.9998714,0.0115328,0.0111396
T,2129,1,0.2875439E+05,2001548E-03,0.7793E+02,-0.6199E+02,0.9943098,0.1032363,-0.0262729
T,2130,1,0.2820912E+05,2001942E-03,-0.6304E+02,-0.2735E+02,0.9979067,-0.0519668,-0.0384920
T,2131,1,0.2920885E+05,2000886E-03,0.6030E+02,-0.7354E+02,0.9963531,0.0329152,-0.0787215
T,2132,1,0.2866985E+05,2001253E-03,0.2459E+01,-0.1428E+02,0.9955657,-0.0791941,0.0507656
T,2133,1,0.2973703E+05,2000973E-03,0.3369E+02,0.1614E+03,0.9802510,0.0530045,0.1905217
T,2134,1,0.2886759E+05,2000901E-03,-0.2858E+01,0.2054E+02,0.9998016,0.0092132,0.0176623
T,2135,1,0.2869618E+05,2001603E-03,-0.4592E+02,0.5932E+02,0.9985454,0.0014152,0.0538992
T,2136,1,0.2948233E+05,2000875E-03,-0.2483E+03,-0.1540E+03,0.9856936,-0.1537489,-0.0690606
T,2137,1,0.2876962E+05,2000354E-03,0.1782E+03,-0.7095E+02,0.9760174,0.2076119,-0.0654774
T,2138,1,0.2932667E+05,2001381E-03,-0.2197E+02,-0.3583E+02,0.9910428,-0.1168709,-0.0646173
T,2139,1,0.2993696E+05,2001086E-03,-0.1981E+03,-0.4715E+02,0.9889299,-0.0311663,-0.1450732
T,2140,1,0.2940665E+05,2000118E-03,-0.4067E+03,-0.2233E+03,0.9571089,-0.2576186,-0.1325715
T,2141,1,0.2933067E+05,2001631E-03,-0.7227E+02,0.1364E+02,0.9996343,-0.0256052,-0.0086982
T,2142,1,0.2916432E+05,2001747E-03,0.2393E+02,0.2248E+03,0.9728816,-0.0021436,0.2312936
T,2143,1,0.2973643E+05,2001141E-03,-0.9562E+01,0.2275E+03,0.9852066,-0.0006362,0.1713697
T,2144,1,0.2995054E+05,2001694E-03,-0.3668E+02,-0.3072E+02,0.9979881,-0.0532398,-0.0344274
T,2145,1,0.2903938E+05,2002207E-03,-0.4486E+02,0.2039E+02,0.9991875,-0.0375057,-0.0147546
T,2146,1,0.2850950E+05,2000793E-03,-0.7681E+02,0.2044E+03,0.9615686,-0.0993199,0.2559716
T,2147,1,0.2951287E+05,2001090E-03,-0.6334E+02,0.6287E+02,0.9984609,-0.0360371,0.0421553
T,2148,1,0.2804433E+05,2001653E-03,0.6814E+02,0.8923E+02,0.9946183,0.0528692,0.0891027
T,2149,1,0.3030554E+05,2000166E-03,-0.8528E+02,0.3465E+02,0.9960163,-0.0782964,0.0426757
T,2150,1,0.2873768E+05,2000111E-03,0.2194E+02,-0.5365E+02,0.9992988,-0.0073580,-0.0367112
T,2151,1,0.2971591E+05,2000845E-03,-0.9651E+02,0.1603E+02,0.9977484,-0.0670669,-0.0004917
T,2152,1,0.2919093E+05,2001598E-03,-0.1953E+02,0.1086E+03,0.9936888,-0.0038444,0.1121057
T,2153,1,0.2933623E+05,2001407E-03,0.1149E+03,0.6415E+02,0.9894934,0.1336885,0.0550473
T,2154,1,0.2949071E+05,2001916E-03,-0.3105E+02,-0.1293E+03,0.9811289,-0.0024415,-0.1933394
T,2155,1,0.2931464E+05,2000069E-03,0.2559E+02,-0.5108E+02,0.9998735,-0.0087801,-0.0132620
T,2156,1,0.2844706E+05,2001938E-03,-0.8230E+02,-0.1324E+02,0.9958394,-0.0689906,-0.0595331
T,2157,1,0.2931517E+05,2001049E-03,0.3936E+02,-0.1777E+03,0.9927316,0.0222726,-0.1182703
T,2158,1,0.2938685E+05,2001485E-03,0.5017E+02,0.1040E+02,0.9941228,0.1073051,0.0143323
T,2159,1,0.2933944E+05,2001599E-03,-0.1266E+02,0.6406E+02,0.9972110,-0.0452504,0.0593514
T,2160,1,0.2922122E+05,2001400E-03,-0.1006E+03,-0.3372E+02,0.9970016,-0.0759901,0.0146047
T,2161,1,0.2896416E+05,2002229E-03,-0.2444E+02,0.1757E+03,0.9958360,-0.0074695,0.0908565
T,2162,1,0.2883538E+05,2000138E-03,-0.7924E+02,0.2671E+02,0.9952301,-0.0817106,0.0532956
T,2163,1,0.2797408E+05,2002027E-03,0.4519E+02,0.1968E+03,0.9925494,0.0724402,0.0979700
T,2164,1,0.2710604E+05,2000797E-03,0.5990E+02,-0.1209E+03,0.9927137,0.0795456,-0.0905099
T,2165,1,0.2906121E+05,2001653E-03,-0.2305E+03,0.4067E+02,0.9886941,-0.1405259,0.0523109
T,2166,1,0.2952918E+05,2000853E-03,-0.1406E+02,0.3029E+02,0.9994531,-0.0068568,0.0323488
T,2167,1,0.2848173E+05,2000535E-03,-0.5007E+02,-0.1034E+03,0.9935161,-0.0545363,-0.0997573
T,2168,1,0.2940072E+05,2001712E-03,0.5496E+02,-0.4523E+02,0.9984106,0.0380803,-0.0415470
T,2169,1,0.2872006E+05,2000025E-03,0.9765E+02,0.4439E+02,0.9970188,0.0583148,0.0505255
T,2170,1,0.2969622E+05,2000552E-03,-0.2306E+02,0.2632E+02,0.9989596,-0.0409745,0.0200196
T,2171,1,0.2868675E+05,2001995E-03,-0.2290E+02,0.1133E+03,0.9966340,-0.0817989,0.0054327
T,2172,1,0.2956495E+05,2000254E-03,-0.1198E+03,0.3555E+02,0.9904509,-0.1257022,0.0566217
T,2173,1,0.2910280E+05,2002240E-03,-0.5105E+02,-0.3271E+02,0.9995321,-0.0256518,-0.0166599
T,2174,1,0.2821206E+05,2000719E-03,0.2644E+02,-0.1056E+03,0.9918650,0.0337811,-0.1227301
T,2175,1,0.2924171E+05,2001694E-03,-0.5918E+02,-0.2608E+02,0.9994996,-0.0316276,0.0005769
T,2176,1,0.2846497E+05,2001492E-03,-0.3951E+02,0.3061E+02,0.9925699,-0.0989316,0.0708348
T,2177,1,0.2902296E+05,2001966E-03,0.4506E+02,0.6588E+01,0.9979740,0.0606662,-0.0191691
T,2178,1,0.2995290E+05,2000989E-03,-0.7724E+02,-0.3630E+02,0.9972335,-0.0742842,0.0026838
T,2179,1,0.2933924E+05,2000382E-03,0.1698E+03,-0.1732E+02,0.9887203,0.1285924,-0.0767865
T,2180,1,0.2785560E+05,2000584E-03,0.4667E+03,-0.2895E+02,0.9428851,0.3331177,0.0004877
T,2181,1,0.2533565E+05,2000305E-03,0.8064E+03,0.1947E+03,0.6696080,0.7060442,0.2304923
T,2182,1,0.2870189E+05,2001275E-03,0.8822E+02,-0.1136E+03,0.9920870,0.0483936,-0.1158507
T,2183,1,0.2842951E+05,2000859E-03,-0.4159E+00,0.1978E+02,0.9986995,-0.0002166,0.0509837
T,2184,1,0.2876409E+05,2001211E-03,0.7722E+02,0.6562E+02,0.9928692,-0.0174037,0.1179313
T,2185,1,0.2956659E+05,2001866E-03,0.3301E+02,-0.5561E+02,0.9941128,0.0045241,0.1082560
T,2186,1,0.2867900E+05,2000408E-03,0.1179E+03,-0.4276E+02,0.9995721,0.0201278,-0.0212243
T,2187,1,0.2890251E+05,2001840E-03,-0.5710E+02,-0.2585E+02,0.9969436,-0.0684842,-0.0375954
T,2188,1,0.2910771E+05,2001144E-03,-0.7503E+02,0.1060E+03,0.9791635,-0.1602636,0.1247170
T,2189,1,0.2885115E+05,2001777E-03,-0.1129E+03,-0.5804E+02,0.9957662,-0.0901863,-0.0177797
T,2190,1,0.2933655E+05,2000654E-03,0.6716E+02,0.1147E+03,0.9901925,0.0290994,0.1366458
T,2191,1,0.2933614E+05,2001395E-03,-0.1054E+03,-0.1929E+03,0.9831595,-0.0895091,-0.1593283
T,2192,1,0.2930930E+05,2001941E-03,0.1436E+03,0.2233E+02,0.9867796,0.1523362,0.0553146
T,2193,1,0.2983778E+05,2002012E-03,-0.5701E+02,0.3472E+02,0.9989595,-0.0424029,0.0167880
T,2194,1,0.2942639E+05,2001996E-03,-0.4526E+01,-0.6172E+02,0.9980555,-0.0361713,-0.0507624
T,2195,1,0.2850587E+05,2001816E-03,-0.4424E+02,0.1212E+02,0.9990880,-0.0417999,-0.0087095
T,2196,1,0.3023257E+05,2001577E-03,0.2084E+02,-0.1773E+02,0.9988845,0.0344141,0.0323337
T,2197,1,0.2901944E+05,2000043E-03,-0.5934E+02,0.4951E+00,0.9985231,-0.0421811,-0.0342386
T,2198,1,0.2923520E+05,2000412E-03,0.2176E+03,-0.2788E+02,0.9880900,0.1194600,-0.0969920
T,2199,1,0.2846836E+05,2001794E-03,-0.3390E+02,-0.1911E+03,0.9894583,-0.0368529,-0.1400504
T,2200,1,0.2938499E+05,2001642E-03,0.3608E+02,0.1476E+03,0.9959545,-0.0108706,0.0891986
T,2201,1,0.2842757E+05,2000597E-03,0.5529E+03,-0.1655E+03,0.9192475,0.3749181,-0.1200855
T,2202,1,0.2940693E+05,2000896E-03,0.5277E+02,0.7532E+02,0.9984259,0.0546581,0.0125791
T,2203,1,0.2897383E+05,2000222E-03,0.8683E+02,0.3977E+02,0.9955355,0.0941631,0.0065071
T,2204,1,0.2887960E+05,2002239E-03,-0.1418E+03,0.2360E+02,0.9970766,-0.0682609,0.0343333
T,2205,1,0.2879370E+05,2001400E-03,0.5351E+02,-0.1774E+02,0.9982286,0.0594073,0.0032438
T,2206,1,0.2862621E+05,2000582E-03,0.1955E+02,0.3309E+02,0.9991372,0.0369451,0.0189734
T,2207,1,0.2842776E+05,2001110E-03,-0.1378E+03,-0.8786E+02,0.9951984,-0.0045858,-0.0977710
T,2208,1,0.2968288E+05,2000459E-03,0.8763E+02,0.2913E+02,0.9981934,0.0528785,0.0285273
T,2209,1,0.2968940E+05,2001470E-03,0.1063E+03,0.1047E+03,0.9997864,0.0187581,-0.0086797
T,2210,1,0.2859621E+05,2001754E-03,-0.1044E+03,-0.4984E+02,0.9033240,-0.3784292,-0.2019829
T,2211,1,0.2948862E+05,2000962E-03,-0.1619E+03,-0.2076E+03,0.9839544,-0.1064662,-0.1431737
T,2212,1,0.2941241E+05,2000815E-03,-0.1427E+03,0.2060E+03,0.9969564,-0.0472186,0.0620358
T,2213,1,0.2850588E+05,2000452E-03,-0.4089E+02,-0.5917E+02,0.9978189,-0.0240044,-0.0614913
T,2214,1,0.2930118E+05,2000338E-03,-0.2569E+02,-0.5516E+02,0.9964832,-0.0143427,-0.0825556
T,2215,1,0.2818635E+05,2001280E-03,0.1395E+03,-0.4979E+02,0.9881453,0.1364543,-0.0703503
T,2216,1,0.2990530E+05,2000546E-03,0.1058E+01,-0.2205E+02,0.9983694,0.0322886,-0.0470741
T,2217,1,0.2910524E+05,2000768E-03,-0.5796E+02,0.7063E+02,0.9976635,-0.0090227,0.0677208
T,2218,1,0.2859723E+05,2001671E-03,0.1865E+03,-0.3007E+02,0.9578165,0.2852886,-0.0346113
T,2219,1,0.2926438E+05,2000897E-03,0.8381E+02,0.2563E+02,0.9984516,0.0531777,0.0163254
T,2220,1,0.2912673E+05,2002037E-03,-0.3752E+02,-0.4662E+02,0.9982891,-0.0110744,-0.0574125
T,2221,1,0.2951884E+05,2000222E-03,-0.5181E+02,0.2467E+02,0.9989419,-0.0214981,0.0406550
T,2222,1,0.3019380E+05,2000135E-03,-0.1275E+02,0.3341E+02,0.9988469,-0.0246240,0.0412142
T,2223,1,0.2954184E+05,2000491E-03,0.6908E+02,-0.3269E+02,0.9928563,0.1045695,-0.0574594
T,2224,1,0.2897131E+05,2000653E-03,-0.7042E+01,-0.3699E+02,0.9998235,-0.0066548,-0.0175696
T,2225,1,0.2929497E+05,2000105E-03,0.7706E+02,0.6918E+02,0.9964506,0.0731101,0.0417263
T,2226,1,0.2882523E+05,2001624E-03,0.8762E+02,0.1740E+03,0.9930215,0.0366915,0.1120805
T,2227,1,0.2904725E+05,2000475E-03,-0.7776E+02,-0.3706E+02,0.9942601,-0.1049683,-0.0207027
T,2228,1,0.2866473E+05,2001456E-03,-0.3504E+02,-0.1952E+03,0.9915514,-0.0559274,-0.1170385
T,2229,1,0.2891504E+05,2000586E-03,-0.6348E+02,0.6721E+02,0.9949593,-0.0827374,0.0566615
T,2230,1,0.2991023E+05,2001141E-03,-0.6949E+02,-0.3587E+02,0.9974449,-0.0701879,0.0133137
T,2231,1,0.2888077E+05,2001200E-03,-0.1450E+03,-0.1728E+03,0.9803749,-0.1628479,-0.1111106
T,2232,1,0.2861993E+05,2001857E-03,-0.4291E+02,0.1366E+03,0.9835125,0.0361966,0.1771805
T,2233,1,0.2893519E+05,2000902E-03,0.4073E+01,-0.1885E+02,0.9989954,0.0382830,-0.0232948
T,2234,1,0.2933677E+05,2001009E-03,-0.1013E+03,-0.5161E+02,0.9955358,-0.0473094,-0.0816715
T,2235,1,0.2834619E+05,2001462E-03,0.1842E+03,0.1778E+03,0.9764149,0.1311458,0.1715073
T,2236,1,0.2912225E+05,2000578E-03,0.1192E+03,0.2725E+02,0.9753585,0.2058951,-0.0792652
T,2237,1,0.2777044E+05,2000807E-03,-0.1767E+03,-0.2749E+02,0.9839782,-0.1742548,-0.0377124
T,2238,1,0.2904370E+05,2000358E-03,0.7402E+01,0.1014E+03,0.9866598,0.1097616,0.1202285
T,2239,1,0.2848583E+05,2000437E-03,0.1305E+02,0.2511E+03,0.9804434,0.0610007,0.1871088
T,2240,1,0.2921215E+05,2000837E-03,0.1053E+03,0.1463E+02,0.9946199,0.0748129,-0.0716545
T,2241,1,0.2538615E+05,2000559E-03,0.8044E+03,0.1116E+04,0.7868445,0.3485136,0.5093270
T,2242,1,0.2975245E+05,2001837E-03,-0.5332E+02,0.3520E+02,0.9986304,-0.0453989,0.0260048
T,2243,1,0.2854369E+05,2002188E-03,-0.1212E+03,-0.1903E+02,0.9996640,-0.0251120,-0.0064258
T,2244,1,0.2925383E+05,2000153E-03,-0.8376E+02,0.1580E+03,0.9769956,-0.1525124,0.1490624
T,2245,1,0.2834112E+05,2002162E-03,0.8482E+01,-0.3162E+02,0.9953733,0.0249916,-0.0927762
T,2246,1,0.2980990E+05,2000825E-03,0.6210E+02,-0.3482E+02,0.9961936,0.0654803,-0.0575386
T,2247,1,0.2948862E+05,2001529E-03,-0.3656E+01,-0.7847E+02,0.9998174,-0.0190899,-0.0008603
T,2248,1,0.2974866E+05,2001494E-03,-0.6287E+02,-0.1224E+02,0.9938641,0.0952353,0.0562520
T,2249,1,0.2838137E+05,2000851E-03,0.1306E+03,-0.2375E+02,0.9961149,0.0767425,-0.0431938
T,2250,1,0.2922619E+05,2000379E-03,-0.7295E+02,-0.2046E+03,0.9826797,-0.0638813,-0.1739536
T,2251,1,0.2903138E+05,2000381E-03,0.5302E+02,-0.1898E+03,0.9925463,0.0141341,-0.1210455
T,2252,1,0.2964633E+05,2000781E-03,0.9477E+02,0.2911E+02,0.9888778,0.1309150,0.0705829
T,2253,1,0.2826070E+05,2000350E-03,0.7776E+02,0.9365E+02,0.9875124,0.0814570,0.1348480
T,2254,1,0.2834953E+05,2001153E-03,0.6280E+02,0.5519E+02,0.9988911,0.0429652,0.0192516
T,2255,1,0.2949743E+05,2001542E-03,0.2201E+03,0.5012E+02,0.9699295,0.2355919,0.0611007
T,2256,1,0.2969428E+05,2001430E-03,-0.9139E+02,0.8149E+02,0.9962122,-0.0561024,0.0664364
T,2257,1,0.2806222E+05,2001240E-03,-0.2872E+03,0.1830E+03,0.9856173,-0.1666389,0.0281088
T,2258,1,0.2917408E+05,2000085E-03,-0.6941E+02,-0.7564E+02,0.9958066,-0.0433394,-0.0805665
T,2259,1,0.2960823E+05,2000702E-03,0.5118E+02,0.2700E+03,0.9802590,0.0474537,0.1919386
T,2260,1,0.2837247E+05,2001474E-03,-0.1239E+03,-0.8448E+01,0.9953360,-0.0950074,-0.0167309
T,2261,1,0.2919717E+05,2002166E-03,-0.1429E+02,0.4595E+03,0.9635409,-0.0111198,0.2673298
T,2262,1,0.2831314E+05,2000714E-03,0.2479E+03,0.2901E+02,0.9801273,0.1947785,0.0375737
T,2263,1,0.2840350E+05,2000067E-03,-0.7730E+02,0.1479E+03,0.9867782,-0.0162846,0.1612564
T,2264,1,0.2872837E+05,2001718E-03,-0.1087E+02,-0.5946E+02,0.9960715,-0.0043497,-0.0884458
T,2265,1,0.2940004E+05,2001660E-03,-0.5144E+02,-0.9763E+01,0.9993507,-0.0004829,0.0360274
T,2266,1,0.2893688E+05,2000629E-03,-0.1847E+02,-0.2701E+02,0.9999015,-0.0032659,-0.0136488
T,2267,1,0.2728495E+05,2000340E-03,0.2652E+02,-0.7359E+01,0.9988316,-0.0060120,-0.0479506
T,2268,1,0.2937195E+05,2000087E-03,-0.3474E+02,-0.3518E+02,0.9997668,-0.0065031,-0.0205916
T,2269,1,0.2901783E+05,2002158E-03,-0.3420E+02,0.8825E+02,0.9927058,-0.1109490,0.0471752
T,2270,1,0.2867928E+05,2000321E-03,0.1057E+02,0.3265E+02,0.9982181,-0.0013987,0.0596544
T,2271,1,0.2945091E+05,2001584E-03,-0.2884E+02,-0.7389E+02,0.9953324,0.0298825,-0.0917630
T,2272,1,0.2810513E+05,2001424E-03,-0.4029E+02,0.6072E+02,0.9935125,-0.1067552,0.0391949
T,2273,1,0.2820056E+05,2001240E-03,-0.2572E+03,0.1169E+03,0.9815424,-0.1716167,0.0843937
T,2274,1,0.2886773E+05,2001875E-03,-0.4491E+02,-0.1126E+03,0.9880485,-0.0467979,-0.1468677
T,2275,1,0.2631745E+05,2000058E-03,-0.2643E+03,-0.8869E+03,0.8539077,-0.0546985,-0.5175419
T,2276,1,0.2933762E+05,2001118E-03,0.1649E+03,0.3873E+02,0.9433203,0.2949269,0.1522002
T,2277,1,0.2860490E+05,2001852E-03,0.1011E+03,0.1610E+02,0.9929396,0.1021042,0.0603792
T,2278,1,0.2994287E+05,2002087E-03,0.2463E+03,-0.7205E+02,0.9909342,0.1342983,-0.0036669
T,2279,1,0.2901741E+05,2000099E-03,-0.8345E+02,0.1791E+03,0.9895361,-0.0823975,0.1184437
T,2280,1,0.2977157E+05,2001216E-03,-0.6504E+01,-0.9570E+01,0.9992639,0.0206918,-0.0323023
T,2281,1,0.2852939E+05,2000797E-03,-0.1614E+02,-0.8767E+02,0.9706316,0.1886059,-0.1493387
T,2282,1,0.2953940E+05,2001065E-03,-0.8827E+02,-0.6327E+01,0.9972985,-0.0573641,0.0458813
T,2283,1,0.2990582E+05,2000046E-03,0.3977E+02,0.6831E+00,0.9976784,0.0667681,-0.0134106
T,2284,1,0.2929107E+05,2001759E-03,-0.9415E+02,-0.1166E+03,0.9995668,-0.0052169,-0.0289659
T,2285,1,0.2993618E+05,2002000E-03,-0.1007E+03,0.9515E+02,0.9866346,-0.0801577,0.1418695
T,2286,1,0.2936077E+05,2001893E-03,0.8935E+02,-0.9784E+02,0.9942833,0.1011515,-0.0341924
T,2287,1,0.2913703E+05,2000766E-03,-0.3649E+01,-0.3289E+02,0.9994275,0.0338311,0.0004094
T,2288,1,0.2897465E+05,2002037E-03,-0.1231E+02,-0.1277E+03,0.9954172,-0.0005244,-0.0956259
T,2289,1,0.2962781E+05,2000854E-03,0.2342E+02,-0.2560E+03,0.9940040,0.0087768,-0.1089905
T,2290,1,0.2975080E+05,2001668E-03,-0.2437E+02,-0.1424E+02,0.9881358,0.1517489,0.0236627
T,2291,1,0.2899764E+05,2000362E-03,-0.1105E+03,-0.7452E+02,0.9410391,-0.3379011,-0.0163806
T,2292,1,0.2940012E+05,2001731E-03,0.1228E+03,0.2304E+03,0.9913057,0.0321870,0.1275814
T,2293,1,0.2789618E+05,2001057E-03,-0.1426E+03,0.1307E+03,0.9967286,-0.0670671,0.0451000
T,2294,1,0.2904521E+05,2000234E-03,-0.2069E+02,-0.4771E+02,0.9999554,0.0005296,0.0094264
T,2295,1,0.3001576E+05,2000217E-03,0.9302E+02,0.4814E+02,0.9995409,0.0292563,-0.0078757
T,2296,1,0.2645867E+05,2001382E-03,0.7643E+03,-0.2784E+03,0.8484117,0.4779732,-0.2274625
T,2297,1,0.2927265E+05,2001003E-03,0.1616E+03,-0.1188E+03,0.9951001,0.0842516,-0.0517451
T,2298,1,0.2917225E+05,2000558E-03,0.5759E+01,-0.1190E+03,0.9770343,0.1021686,-0.1869910
T,2299,1,0.3018054E+05,2000511E-03,-0.5454E+02,-0.6646E+02,0.9910272,0.1234247,-0.0512983
T,2300,1,0.2945398E+05,2002171E-03,0.3778E+02,0.4286E+02,0.9999918,0.0028106,0.0029284
T,2301,1,0.3010368E+05,2000352E-03,0.9736E+02,0.8875E+02,0.9949573,0.0962583,-0.0281842
T,2302,1,0.2861837E+05,2001025E-03,-0.2784E+03,0.2590E+02,0.9911865,-0.1297487,0.0267309
T,2303,1,0.2813833E+05,2000787E-03,-0.1964E+02,-0.1452E+02,0.9994770,-0.0192692,-0.0259713
T,2304,1,0.2845202E+05,2001005E-03,-0.7608E+02,-0.5323E+02,0.9923917,-0.0622803,-0.1062067
T,2305,1,0.2847783E+05,2001694E-03,-0.5494E+02,-0.5083E+02,0.9989801,-0.0247772,-0.0377466
T,2306,1,0.2826228E+05,2000722E-03,-0.1901E+02,0.1912E+02,0.9993046,-0.0301909,0.0218828
T,2307,1,0.2980241E+05,2001190E-03,-0.6122E+02,-0.1346E+03,0.9954541,-0.0431054,-0.0849295
T,2308,1,0.2674720E+05,2000832E-03,0.7254E+03,-0.7268E+03,0.8565751,0.3595116,-0.3701764
T,2309,1,0.2934812E+05,2002104E-03,-0.2791E+02,-0.4462E+02,0.9981817,0.0090205,-0.0595987
T,2310,1,0.2836329E+05,2001376E-03,-0.1469E+03,-0.1533E+01,0.9949694,-0.1001274,-0.0032187
T,2311,1,0.2831473E+05,2002222E-03,0.1109E+03,-0.1104E+03,0.9931412,0.1075882,-0.0457737
T,2312,1,0.2764138E+05,2001737E-03,0.1586E+03,-0.1678E+03,0.9840719,0.1410884,-0.1081504
T,2313,1,0.2860034E+05,2001064E-03,-0.7950E+01,0.7241E+01,0.9999954,-0.0009367,-0.0028984
T,2314,1,0.2780062E+05,2001750E-03,0.2547E+02,0.3445E+01,0.9978983,0.0034283,0.0647094
T,2315,1,0.2999263E+05,2000841E-03,0.7480E+02,0.1680E+03,0.9946596,0.0450094,0.0928790
T,2316,1,0.2984671E+05,2001973E-03,0.4027E+02,0.1621E+02,0.9963825,-0.0106860,0.0843073
T,2317,1,0.2929845E+05,2000932E-03,-0.1808E+02,0.8037E+02,0.9995935,-0.0024651,0.0284019
T,2318,1,0.2891326E+05,2001229E-03,-0.8903E+02,0.2475E+03,0.9943049,-0.0649427,0.0844997
T,2319,1,0.2932237E+05,2000969E-03,0.9243E+02,-0.7101E+02,0.9946619,0.0995522,-0.0271500
T,2320,1,0.2832009E+05,2000712E-03,0.3039E+03,-0.3268E+03,0.9214296,0.2932689,-0.2548741
T,2321,1,0.2927193E+05,2001616E-03,-0.1509E+02,-0.9627E+02,0.9893815,-0.1369490,-0.0486744
T,2322,1,0.2967886E+05,2001218E-03,0.1512E+03,0.5102E+02,0.9920791,0.1248764,0.0135963
T,2323,1,0.2818387E+05,2001696E-03,-0.1268E+02,0.6142E+02,0.9963739,0.0594625,0.0608551
T,2324,1,0.2841910E+05,2000117E-03,-0.7884E+02,-0.2003E+02,0.9926271,-0.1136047,-0.0422529
T,2325,1,0.2930811E+05,2002046E-03,-0.1055E+03,0.2163E+01,0.9982232,-0.0564616,-0.0190400
