T 2647  1 ,7613074E+03   2000161E-03 -,5343E+03  ,1535E+03   ,8122837  ,3009918  ,4995989
T 2649  1 ,3337919E+03   2000483E-03  ,6618E+03  ,1539E+03   ,6460597  ,4424328  ,6219808
T 2653  1 ,9646199E+03   2000431E-03 -,3165E+02  ,1865E+03   ,7757986  ,5298914  ,3425662
T 2656  1 ,1013945E+04   2000608E-03  ,4409E+03 -,1722E+03   ,8340666  ,3405698 -,4339875
T 2658  1 ,4193448E+03   2001460E-03 -,5000E+02 -,3457E+03   ,8279684  ,2747066  ,4888810
T 2660  1 ,1253077E+03   2000670E-03  ,3951E+03  ,1832E+03   ,5615816 -,4502824  ,6941699
T 2665  1 ,7319836E+03   2000612E-03 -,5986E+03 -,3055E+03   ,5166436 -,8370874 -,1799002
T 2669  1 ,8200253E+03   2002135E-03 -,2308E+00  ,2728E+03   ,9585515 -,2579580  ,1209823
T 2673  1 ,4153817E+03   2000857E-03 -,4653E+03  ,3173E+03   ,4947111  ,5976043  ,6309755
T 2675  1 ,5119621E+03   2001160E-03  ,4925E+03  ,1665E+03   ,9631895  ,2428969  ,1151829
T 2677  1 ,3770649E+03   2000484E-03  ,1801E+03  ,5651E+03   ,6302839 -,6293557 -,4545917
T 2679  1 ,2207173E+03   2000610E-03  ,1870E+03 -,1516E+03   ,8378630  ,0240808 -,5453492
T 2681  1 ,4690092E+03   2001502E-03 -,4112E+03  ,6590E+03   ,8415946  ,2143503  ,4957544
T 2682  1 ,3120615E+03   2001863E-03  ,6642E+03 -,4346E+03   ,8682480 -,2006581  ,4537419
T 2684  1 ,2001507E+03   2000870E-03  ,2360E+03 -,2036E+03   ,8102476  ,3348852 -,4809893
T 2691  1 ,4742471E+03   2001004E-03  ,3874E+03 -,3588E+03   ,9602712  ,1784455 -,2145608
T 2692  1 ,1158115E+04   2000261E-03  ,4103E+03 -,4087E+01   ,9689531  ,1876000 -,1610472
T 2695  1 ,3837253E+03   2001301E-03 -,2686E+01 -,8328E+03   ,9136233 -,3677910  ,1732694
T 2696  1 ,7240586E+03   2001389E-03 -,4721E+01  ,3405E+03   ,8495316 -,5209481 -,0831211
T 2697  1 ,5326929E+03   2001250E-03  ,3262E+03 -,6282E+03   ,8040505  ,1100382 -,5842897
T 2699  1 ,4605531E+03   2000292E-03  ,5280E+03  ,2622E+03   ,8900754  ,4444963  ,1009394
T 2701  1 ,6164983E+02   2001132E-03  ,4542E+03 -,5551E+03   ,6819368 -,2941858  ,6696394
T 2702  1 ,3811954E+03   2001134E-03  ,6289E+03 -,7971E+03   ,8928473  ,4451881 -,0680525
T 2703  1 ,9354775E+03   2000231E-03  ,3758E+03  ,1419E+03   ,5769985  ,2815712 -,7666749
T 2705  1 ,1203412E+04   2000989E-03 -,1702E+03 -,1387E+03   ,8248158  ,1120695  ,5541835
T 2706  1 ,3988905E+03   2000061E-03 -,5035E+03 -,7597E+02   ,6360884 -,5136295  ,5758266
T 2707  1 ,7884389E+03   2001812E-03  ,1186E+02 -,2648E+03   ,8179301  ,3337456  ,4686195
T 2712  1 ,2486618E+03   2000166E-03  ,3586E+03 -,4051E+03   ,2677288  ,8210265  ,5042191
T 2718  1 ,5926580E+03   2000216E-03  ,2852E+03  ,1381E+03   ,6469672  ,2820938  ,7084183
T 2722  1 ,9238214E+03   2000619E-03  ,4571E+03  ,2086E+03   ,6765552  ,6602632  ,3260759
T 2727  1 ,7539031E+03   2000170E-03 -,1171E+03  ,2187E+02   ,4733000 -,8703379  ,1360109
T 2728  1 ,4269129E+03   2002050E-03  ,5673E+03  ,5733E+03   ,9874151  ,1502996  ,0492088
T 2729  1 ,2316125E+02   2001673E-03 -,6063E+03 -,7430E+01   ,8313451  ,1921406  ,5214856
T 2736  1 ,2673996E+03   2001238E-03 -,8946E+03  ,2442E+03   ,5513342  ,1453955 -,8215173
T 2737  1 ,1199743E+04   2002017E-03 -,1119E+03 -,2245E+03   ,9961752 -,0535226 -,0690675
T 2744  1 ,6315040E+03   2000565E-03  ,5260E+03 -,3221E+03   ,9691795 -,2279048 -,0935442
T 2748  1 ,8626228E+03   2000770E-03  ,3409E+03 -,3265E+02   ,7753951  ,1179567  ,6203617
T 2750  1 ,1920533E+03   2000876E-03 -,2149E+02 -,4711E+03   ,5162799 -,7129867  ,4744524
T 2757  1 ,6969732E+03   2000738E-03 -,4458E+03 -,4772E+03   ,9700921 -,0116129 -,2424592
T 2758  1 ,6077706E+03   2001493E-03  ,7969E+03 -,2143E+03   ,9568624  ,1619593  ,2412125
T 2764  1 ,1015005E+04   2000949E-03  ,2076E+03  ,5081E+02   ,8870161  ,1410325  ,4396728
T 2765  1 ,6158499E+03   2000072E-03 -,7458E+03  ,1904E+03   ,6372313 -,6647000  ,3900130
T 2766  1 ,3304383E+03   2000266E-03 -,3185E+03 -,9665E+03   ,3552998 -,7291302 -,5849199
T 2767  1 ,2598951E+03   2001079E-03  ,9175E+02  ,4548E+03   ,6185444 -,4659425  ,6326930
T 2772  1 ,5152592E+03   2000328E-03 -,4277E+03 -,2824E+03   ,5364003 -,8142992  ,2217917
T 2773  1 ,3237930E+03   2000908E-03  ,1031E+03  ,9078E+03   ,8037466 -,0742274  ,5903234
T 2777  1 ,8409047E+03   2001657E-03 -,5071E+03 -,3357E+03   ,8025653 -,5029631 -,3208068
T 2778  1 ,8713309E+03   2000552E-03  ,1135E+03  ,5529E+03   ,8412435 -,0351200  ,5395146
T 2779  1 ,1096218E+04   2000124E-03  ,1087E+01  ,1144E+03   ,8391071  ,2443746 -,4859839
T 2782  1 ,3919621E+03   2000830E-03 -,2434E+03 -,3576E+03   ,6818962 -,1026764  ,7242065
T 2785  1 ,3030190E+03   2000559E-03 -,2146E+03  ,5425E+03   ,5417411  ,1224189  ,8315829
T 2798  1 ,2331157E+03   2001114E-03 -,3361E+03  ,3462E+03   ,9047113 -,1086722  ,4119319
T 2799  1 ,1207939E+04   2000341E-03  ,1010E+03 -,3895E+03   ,9515877 -,2667823  ,1526699
T 2800  1 ,6312283E+03   2000754E-03  ,2800E+02 -,6877E+02   ,3907193  ,2888029 -,8740316
T 2804  1 ,7481253E+03   2000946E-03 -,1010E+03 -,5409E+03   ,5493420  ,7455310  ,3773684
T 2808  1 ,5142543E+03   2001744E-03 -,5208E+03 -,2465E+03   ,8266852  ,3167272 -,4650543
T 2812  1 ,5831566E+03   2001629E-03 -,1208E+03 -,5909E+03   ,8241907  ,5021729 -,2617863
T 2823  1 ,4544572E+03   2000285E-03  ,3642E+03 -,4163E+03   ,9529282  ,2784345 -,1200082
T 2826  1 ,8265987E+03   2002150E-03 -,2400E+03 -,1093E+03   ,9950448  ,0840115  ,0531775
T 2828  1 ,4579298E+03   2001163E-03  ,2646E+03 -,6593E+03   ,6837283  ,7102772 -,1673976
T 2829  1 ,7709792E+03   2000462E-03 -,2803E+03  ,1726E+03   ,5695530 -,5652559 -,5967370
T 2832  1 ,9935455E+03   2000848E-03 -,1787E+03 -,1236E+03   ,9860474 -,1038384 -,1301080
T 2834  1 ,5048635E+03   2000363E-03 -,6009E+03  ,7061E+01   ,8872449  ,1801581  ,4246639
T 2836  1 ,8929034E+03   2001410E-03  ,3760E+02  ,4879E+03   ,7560701 -,6539049  ,0276836
T 2837  1 ,8555275E+03   2000610E-03 -,8148E+02  ,1002E+03   ,8950056  ,4253951  ,1341790
T 2839  1 ,6453527E+03   2000562E-03  ,3250E+03 -,7830E+03   ,8122533 -,0523064 -,5809549
T 2844  1 ,6166165E+03   2000380E-03 -,1995E+03  ,4062E+03   ,7720051 -,6355322  ,0103403
T 2846  1 ,5161476E+03   2000270E-03 -,4929E+03 -,8178E+03   ,6528821 -,2562623 -,7127935
T 2847  1 ,3465385E+03   2001019E-03  ,2741E+03  ,1074E+03   ,9145301  ,1225182  ,3855179
T 2849  1 ,3524187E+03   2001259E-03 -,2242E+03  ,3144E+03   ,6600177 -,4148127 -,6263442
T 2856  1 ,5703894E+03   2001219E-03  ,2766E+03 -,2754E+03   ,6607032 -,6153183  ,4299472
T 2857  1 ,3601110E+03   2000559E-03  ,3441E+03 -,2312E+03   ,9720686  ,0695427 -,2241573
T 2861  1 ,1142409E+03   2002206E-03  ,4694E+03  ,3553E+03   ,9981429  ,0391874 -,0466382
T 2862  1 ,8474978E+03   2000639E-03  ,1767E+03 -,2289E+03   ,9082646 -,4074174  ,0952179
T 2863  1 ,9377875E+03   2000706E-03 -,1578E+03 -,4620E+03   ,9283882 -,2029766  ,3112808
T 2866  1 ,3538145E+03   2001052E-03  ,6207E+03  ,1445E+03   ,5554330  ,3028369 -,7744572
T 2869  1 ,5187174E+03   2000303E-03 -,4714E+03  ,2345E+02   ,5715639 -,7621742 -,3039823
T 2870  1 ,1106949E+04   2000961E-03 -,4384E+02  ,2661E+03   ,7808963 -,6068816 -,1479719
T 2872  1 ,8207096E+03   2000638E-03 -,3068E+03  ,8746E+02   ,8263445 -,0642014  ,5594935
T 2873  1 ,5591739E+03   2000138E-03  ,3363E+03  ,2111E+03   ,9342924 -,1809078 -,3071971
T 2874  1 ,5035979E+03   2000789E-03  ,1783E+03  ,1787E+03   ,4969178  ,3474174  ,7952194
T 2877  1 ,5489215E+03   2001289E-03 -,5880E+03 -,1834E+03   ,9555105 -,2481926 -,1593743
T 2881  1 ,2846907E+03   2001523E-03  ,8703E+03 -,1425E+02   ,6874347 -,4429612  ,5755162
T 2882  1 ,6928172E+03   2000515E-03  ,1324E+03 -,5755E+03   ,9836714  ,0418948 -,1750297
T 2885  1 ,9193548E+03   2001198E-03 -,3388E+03 -,2709E+03   ,6264377 -,1263477 -,7691632
T 2892  1 ,7115211E+03   2000143E-03  ,2168E+03 -,2577E+03   ,5577910 -,1892217 -,8081240
T 2899  1 ,4996315E+03   2001841E-03 -,2264E+03  ,2696E+03   ,9124924 -,3755242  ,1622933
T 2900  1 ,7749101E+03   2001487E-03  ,1020E+02 -,1061E+03   ,9815762 -,1907546 -,0109942
T 2905  1 ,8094205E+03   2000812E-03 -,2448E+03  ,2937E+03   ,6539761 -,4133920 -,6335790
T 2906  1 ,6480446E+03   2000335E-03  ,9181E+02 -,1790E+03   ,8824186  ,1942821 -,4284761
T 2908  1 ,4194252E+03   2000106E-03  ,5373E+03 -,1719E+03   ,5542042 -,8151872  ,1683076
T 2912  1 ,6790860E+03   2000056E-03  ,1887E+03  ,5684E+03   ,8741215  ,1045623  ,4743187
T 2914  1 ,8271294E+03   2000015E-03  ,2054E+03  ,2983E+03   ,8990168 -,3260224  ,2923667
T 2916  1 ,1193282E+04   2001852E-03  ,1003E+03  ,1486E+03   ,8910990  ,3765196 -,2533288
T 2918  1 ,5706086E+03   2000731E-03  ,2840E+03  ,5570E+03   ,8856266 -,4634102 -,0302737
T 2921  1 ,4273696E+03   2000534E-03 -,7983E+03  ,3613E+03   ,2403335 -,7195680  ,6515072
T 2922  1 ,8021913E+03   2000737E-03  ,8664E+01 -,3353E+03   ,7002147  ,6638066  ,2627930
T 2925  1 ,5820183E+03   2000700E-03  ,1361E+03  ,7664E+03   ,7011851  ,2879882  ,6522287
T 2927  1 ,8119547E+03   2000970E-03 -,2424E+01 -,4914E+03   ,7005236  ,1568420 -,6961805
T 2928  1 ,1056478E+04   2001075E-03 -,4190E+03  ,8236E+02   ,5155970 -,6943769  ,5019964
T 2937  1 ,6702959E+03   2000949E-03  ,6932E+02  ,6612E+03   ,9110858 -,3917678  ,1282207
T 2940  1 ,9626580E+03   2001915E-03  ,1089E+03 -,3234E+03   ,8963357 -,4200694 -,1418589
T 2944  1 ,1050994E+04   2000967E-03 -,8803E+01 -,2524E+03   ,8989110  ,2691402 -,3457204
T 2945  1 ,3545540E+03   2000135E-03  ,5396E+02  ,7186E+03   ,4610316 -,6954530 -,5511760
T 2946  1 ,8471011E+03   2000106E-03 -,8952E+02  ,1949E+03   ,9397709  ,1938659  ,2815078
T 2948  1 ,3744895E+03   2000370E-03  ,2371E+03  ,1017E+04   ,7324848  ,5303098  ,4268928
T 2949  1 ,6549846E+03   2001364E-03 -,2683E+03 -,2440E+03   ,6350812  ,7018800 -,3225468
T 2951  1 ,1047996E+03   2000596E-03 -,7069E+03  ,7217E+02   ,4987683 -,0833466 -,8627187
T 2954  1 ,7755591E+03   2000128E-03  ,1520E+03 -,3530E+03   ,4162105 -,1016025 -,9035739
T 2955  1 ,3794075E+03   2000274E-03  ,1112E+03  ,6534E+02   ,7190705  ,4159661 -,5566955
T 2956  1 ,2351906E+03   2000280E-03 -,3704E+03  ,4224E+03   ,8100351 -,2987775  ,5045543
T 2957  1 ,1175715E+04   2000471E-03 -,4323E+02 -,5408E+03   ,9611588  ,0396397 -,2731345
T 2959  1 ,5183604E+03   2001587E-03 -,6850E+03 -,2131E+03   ,7541121 -,0669707 -,6533222
T 2963  1 ,7515686E+03   2001240E-03 -,1627E+03  ,2956E+02   ,9074359 -,3200600 -,2722530
T 2964  1 ,6155296E+03   2000365E-03 -,4908E+03  ,1424E+03   ,9769471 -,2036424  ,0640636
T 2966  1 ,7885226E+03   2000843E-03 -,4468E+03  ,4585E+03   ,8152739 -,0067364  ,5790364
T 2967  1 ,1349265E+03   2000375E-03 -,2343E+03  ,4567E+03   ,8227367 -,2173352 -,5252331
T 2968  1 ,5665746E+03   2000026E-03  ,3174E+03  ,5181E+03   ,1712279  ,4507994  ,8760485
T 2970  1 ,1016708E+04   2001385E-03 -,3069E+02  ,2770E+03   ,9820966  ,0057222  ,1882911
T 2974  1 ,7836627E+03   2000136E-03  ,1998E+03 -,3040E+03   ,4727029  ,3466237 -,8101876
T 2975  1 ,5480742E+03   2000211E-03  ,7600E+02  ,7206E+03   ,7783476  ,4356124 -,4521248
T 2976  1 ,7632809E+03   2000532E-03  ,8079E+02  ,6285E+03   ,8536573 -,3252698  ,4067786
T 2978  1 ,8644812E+03   2000385E-03  ,1720E+03  ,4106E+03   ,7769113  ,4253580  ,4641976
T 2982  1 ,2826668E+03   2000840E-03 -,5939E+03 -,2622E+03   ,9014133 -,1162915  ,4170497
T 2984  1 ,5144686E+03   2000461E-03  ,5624E+03 -,1416E+03   ,6585416  ,6221111  ,4234391
T 2988  1 ,8968088E+03   2001839E-03  ,1686E+02  ,1879E+03   ,9747456 -,2160398  ,0565500
T 2992  1 ,1070397E+04   2000342E-03  ,7996E+02 -,1273E+03   ,9503051 -,1159608  ,2889175
T 2998  1 ,9658766E+03   2001871E-03 -,9184E+02  ,2869E+02   ,9026015 -,1306274 -,4101793
T 3000  1 ,3921569E+03   2000941E-03 -,9212E+03  ,1556E+03   ,4871247 -,8728336 -,0295130
T 3008  1 ,7958872E+03   2001359E-03  ,3084E+03 -,3851E+03   ,9005228 -,2369521 -,3645715
T 3011  1 ,7008942E+03   2000209E-03  ,1984E+02  ,4575E+03   ,8668638 -,3638129 -,3408627
T 3017  1 ,9262123E+03   2000816E-03  ,6920E+02 -,3144E+03   ,6231243 -,1538128 -,7668492
T 3021  1 ,9310319E+03   2000655E-03  ,6385E+02 -,7365E+02   ,9731726  ,1578596 -,1673779
T 3029  1 ,6422852E+03   2000537E-03 -,1660E+03 -,7185E+01   ,8244660  ,4256826  ,3728943
T 3032  1 ,5765819E+03   2001062E-03  ,4721E+03  ,4833E+03   ,6437205  ,1966090  ,7395734
T 3033  1 ,5477388E+03   2000993E-03  ,5988E+03  ,5494E+02   ,7854843  ,4744696 -,3973576
T 3034  1 ,8014995E+03   2000314E-03 -,3396E+02  ,3120E+03   ,7918075  ,4806616  ,3768359
T 3039  1 ,2864727E+03   2000294E-03 -,8833E+02 -,1021E+03   ,6680583 -,3262670 -,6687660
T 3041  1 ,7524857E+03   2000645E-03  ,3174E+03 -,2816E+03   ,9085897  ,4044778 -,1042232
T 3045  1 ,7387137E+03   2001050E-03  ,2289E+03  ,3513E+03   ,6891738 -,3395572  ,6401097
T 3048  1 ,1007072E+04   2000090E-03  ,7685E+02 -,1279E+03   ,7930346  ,0100705 -,6090933
T 3049  1 ,8476451E+03   2000460E-03  ,5414E+03 -,1355E+03   ,9695995  ,2152681  ,1163465
T 3057  1 ,2970663E+03   2000133E-03  ,6707E+03 -,6094E+03   ,6418849  ,6892313  ,3360715
T 3060  1 ,7798992E+03   2001866E-03  ,3481E+03  ,2121E+03   ,9424457 -,1519396 -,2978430
T 3062  1 ,1184468E+03   2000126E-03 -,9179E+02  ,2860E+03   ,5757533  ,5744667  ,5818042
T 3064  1 ,1043982E+04   2000708E-03  ,3586E+03  ,3344E+03   ,5961793  ,7980150  ,0879900
T 3065  1 ,8510538E+03   2001429E-03  ,2167E+03  ,3887E+03   ,6813882 -,3943718  ,6165881
T 3068  1 ,7216369E+03   2000252E-03 -,1043E+03  ,6258E+03   ,6410901 -,2579989  ,7228002
T 3069  1 ,6082295E+03   2000334E-03 -,1603E+03 -,6491E+03   ,6450027 -,5022858 -,5759171
T 3070  1 ,5639298E+03   2001085E-03  ,6969E+03 -,8912E+02   ,6141660  ,0533274  ,7873730
T 3071  1 ,4537204E+03   2001766E-03 -,5315E+03 -,5815E+03   ,7900308 -,6083168 -,0761709
T 3075  1 ,7199939E+03   2000997E-03  ,8106E+03  ,5916E+01   ,8618995  ,4696000 -,1913246
T 3077  1 ,4728717E+03   2000055E-03  ,3945E+03  ,4039E+03   ,3031708  ,9043385 -,3004320
T 3078  1 ,4812221E+03   2000112E-03 -,3439E+03  ,8320E+02   ,8511226 -,4613972 -,2504057
T 3079  1 ,3217334E+03   2000478E-03 -,3871E+03 -,6784E+03   ,2457269  ,6718757  ,6987140
T 3080  1 ,7190664E+03   2000413E-03  ,5230E+03 -,2559E+03   ,4196066  ,1138249 -,9005411
T 3082  1 ,9388224E+03   2001590E-03 -,2016E+03 -,2832E+03   ,9664902 -,0756477 -,2453043
T 3090  1 ,8260454E+03   2000192E-03  ,8715E+02  ,4251E+03   ,8589205  ,4915165  ,1437608
T 3095  1 ,1030344E+04   2001894E-03  ,1951E+03 -,1293E+03   ,9360206 -,2644822 -,2321953
T 3098  1 ,2680009E+03   2000345E-03  ,2789E+03  ,2906E+03   ,7876918 -,4847536 -,3802047
T 3099  1 ,1016972E+04   2001175E-03  ,6723E+02 -,4283E+03   ,8590720  ,2501260 -,4465784
T 3103  1 ,9895981E+03   2001849E-03 -,1753E+03  ,1127E+03   ,9199767 -,3785010 -,1018820
T 3104  1 ,5231575E+03   2000869E-03  ,3837E+03  ,7458E+03   ,9463276 -,2394703  ,2170672
T 3105  1 ,7715929E+03   2001364E-03  ,1330E+02 -,2764E+03   ,8092044  ,3530231  ,4696412
T 3107  1 ,8117109E+03   2000263E-03 -,1189E+02  ,2643E+03   ,9435959  ,1021647  ,3149431
T 3113  1 ,1069101E+04   2000762E-03 -,1858E+02  ,7638E+02   ,9208951  ,3326005  ,2032959
T 3116  1 ,3611504E+03   2000999E-03 -,5202E+03 -,7604E+03   ,9345240  ,0277442 -,3548171
T 3124  1 ,2792587E+03   2001057E-03  ,4439E+02  ,2931E+03   ,6637247  ,6397627  ,3875218
T 3125  1 ,7487729E+03   2000121E-03  ,1164E+03  ,4578E+03   ,8457442  ,5048858  ,1726476
T 3126  1 ,7027832E+03   2000114E-03 -,7612E+01 -,1639E+03   ,7346950 -,3377992 -,5883154
T 3129  1 ,7633886E+02   2000642E-03  ,6564E+03  ,7555E+03   ,4804061  ,8725348  ,0888427
T 3130  1 ,6346906E+03   2002151E-03  ,3799E+02 -,3113E+03   ,9894550  ,0867360 -,1159990
T 3139  1 ,8715277E+03   2000676E-03 -,1510E+03  ,1097E+03   ,6333047 -,7316994  ,2520737
T 3143  1 ,6292448E+03   2000917E-03  ,6229E+03 -,1778E+03   ,9370064 -,2660494 -,2263555
T 3144  1 ,1057905E+04   2001325E-03  ,1742E+02 -,2737E+03   ,9677006 -,0184855 -,2514238
T 3152  1 ,4707727E+03   2000439E-03 -,2933E+03 -,4134E+03   ,2999157  ,3779645 -,8758958
T 3157  1 ,2154984E+03   2000005E-03  ,6229E+03 -,9904E+02   ,2273415  ,7931264  ,5650367
T 3162  1 ,1410318E+03   2000673E-03 -,8469E+03 -,5904E+03   ,7488543  ,4821967 -,4546467
T 3165  1 ,7771583E+03   2000545E-03  ,1042E+03  ,1133E+03   ,9181102  ,3961714 -,0110429
T 3168  1 ,6227450E+03   2000787E-03  ,6576E+02  ,4568E+03   ,4476281  ,5036192 -,7389159
T 3170  1 ,9207752E+03   2001490E-03 -,5334E+03 -,1838E+03   ,9403465 -,1560169 -,3023363
T 3173  1 ,7640468E+03   2001578E-03  ,1824E+03 -,8133E+02   ,7891075  ,0400972 -,6129450
T 3174  1 ,3471953E+03   2000874E-03  ,1372E+03  ,3061E+03   ,4234826 -,4913731  ,7610617
T 3175  1 ,6646792E+03   2001071E-03  ,3602E+01 -,2368E+03   ,5831673  ,6422315 -,4974480
T 3176  1 ,3119987E+03   2002147E-03 -,1409E+03  ,2550E+03   ,9710767 -,1566475 -,1801990
T 3179  1 ,4155268E+03   2001921E-03  ,4686E+03 -,1861E+03   ,8872907 -,3909160 -,2447447
T 3181  1 ,6318214E+03   2000267E-03 -,4520E+03  ,2188E+03   ,9435609 -,2677278 -,1949736
T 3182  1 ,1050866E+04   2001084E-03 -,1780E+03  ,1910E+03   ,9240221 -,0094759  ,3822215
T 3183  1 ,6110492E+03   2000699E-03 -,2927E+03 -,6089E+02   ,9097484  ,1828403 -,3727295
T 3187  1 ,1122842E+04   2001395E-03 -,2210E+03 -,1539E+03   ,7782801 -,5177313  ,3552949
T 3188  1 ,3293238E+03   2000719E-03  ,3613E+03 -,9861E+03   ,4880605 -,8571835 -,1644186
T 3191  1 ,7751498E+03   2001264E-03  ,2725E+03 -,7120E+02   ,7177382  ,5783873 -,3877113
T 3195  1 ,9198967E+03   2002092E-03 -,1911E+03 -,1066E+03   ,9622003 -,1683045  ,2141126
T 3197  1 ,9201648E+03   2001056E-03  ,1382E+03 -,1938E+03   ,8556262  ,1229307  ,5027841
T 3198  1 ,4722138E+03   2002202E-03 -,3779E+03  ,1159E+03   ,9780022 -,0802441  ,1925426
T 3202  1 ,4767026E+03   2000747E-03  ,2354E+03  ,1635E+03   ,4769197 -,8717775 -,1120336
T 3206  1 ,5153998E+03   2001412E-03  ,2304E+03  ,3948E+03   ,7173926  ,5080385  ,4767019
T 3209  1 ,8500621E+03   2000899E-03  ,5037E+03 -,3038E+02   ,9991719  ,0002029 -,0406866
T 3211  1 ,8604747E+03   2000102E-03  ,6277E+02 -,1826E+03   ,9985744  ,0325583  ,0422992
T 3213  1 ,5579107E+03   2000193E-03 -,1801E+03  ,2331E+03   ,5178642 -,2821811 -,8075831
T 3214  1 ,5762833E+02   2000035E-03  ,5522E+03  ,1176E+02   ,3829332  ,5138210  ,7676914
T 3217  1 ,4437266E+03   2000884E-03  ,2169E+03 -,3770E+03   ,4604142  ,0591201 -,8857333
T 3219  1 ,6734179E+03   2000412E-03 -,3094E+03 -,1315E+03   ,9246372 -,3278343 -,1938315
T 3221  1 ,6426631E+03   2001176E-03  ,5412E+03 -,2167E+03   ,5319427  ,7979965 -,2832643
T 3225  1 ,5720957E+03   2000239E-03  ,9760E+03  ,3189E+02   ,6456760  ,4098527 -,6443006
T 3230  1 ,7406914E+03   2000305E-03 -,3558E+03  ,1543E+03   ,7766233 -,6277055 -,0533114
T 3232  1 ,7444159E+03   2000803E-03  ,1113E+03  ,1031E+03   ,4563390  ,7427423  ,4899883
T 3234  1 ,6111190E+03   2000023E-03  ,9268E+02  ,4148E+03   ,8974972  ,3674212  ,2439271
T 3235  1 ,6988990E+03   2001112E-03  ,3359E+02 -,3472E+03   ,8616245  ,2681084 -,4309538
T 3237  1 ,3903395E+03   2000091E-03 -,4761E+02  ,3034E+02   ,6355694  ,7217512  ,2740927
T 3238  1 ,4864606E+03   2001136E-03  ,4314E+03 -,4785E+03   ,9851747  ,1130237  ,1290599
T 3242  1 ,1374887E+03   2001277E-03 -,5341E+01  ,8029E+02   ,7965274  ,6029903  ,0441227
T 3249  1 ,6463623E+03   2000669E-03 -,1153E+02  ,3797E+03   ,6351638  ,0021231  ,7723746
T 3252  1 ,7974547E+03   2001775E-03  ,4473E+02  ,4157E+03   ,8579236 -,4333519  ,2759950
T 3256  1 ,8107045E+03   2001377E-03 -,2485E+02 -,4673E+02   ,8634695  ,3186568 -,3909965
T 3257  1 ,8626959E+03   2000426E-03  ,2006E+03  ,1760E+03   ,4078659 -,7298663  ,5485805
T 3260  1 ,1426101E+03   2001159E-03 -,4540E+03 -,8115E+03   ,5459727  ,4918938 -,6781993
T 3261  1 ,9216729E+03   2001249E-03 -,2291E+03 -,2272E+02   ,8193457 -,3159013 -,4784130
T 3262  1 ,5188313E+03   2000142E-03  ,6149E+03  ,2703E+02   ,5006068  ,8380809 -,2168253
T 3264  1 ,5933954E+03   2000038E-03 -,6733E+03  ,3133E+03   ,7054397 -,6061101  ,3674037
T 3271  1 ,7585015E+03   2000735E-03  ,1718E+03  ,4130E+03   ,9532697 -,2747484  ,1256592
T 3276  1 ,1845988E+03   2001015E-03 -,5100E+03 -,3208E+03   ,5925308 -,4739163 -,6513913
T 3278  1 ,5448465E+03   2000724E-03 -,4168E+02  ,8100E+03   ,6277871 -,6027578  ,4925102
T 3279  1 ,7717714E+03   2001649E-03 -,4986E+03  ,2706E+03   ,9734838 -,2102178  ,0902092
T 3287  1 ,4568562E+03   2000567E-03 -,2766E+03  ,6386E+03   ,4583430  ,7019814  ,5451089
T 3290  1 ,2539723E+03   2000593E-03  ,2442E+03 -,5662E+03   ,2930201 -,6325715 -,7169327
T 3291  1 ,9610474E+03   2000911E-03  ,2598E+03  ,3871E+03   ,6649625  ,2927803  ,6870986
T 3294  1 ,1000665E+04   2001748E-03 -,1917E+03 -,1379E+03   ,9354087  ,0126944  ,3533404
T 3295  1 ,7770707E+03   2000126E-03  ,1752E+03  ,2599E+03   ,6560227 -,7054257  ,2683444
T 3300  1 ,2616674E+03   2000130E-03 -,7656E+03 -,3849E+03   ,4399198 -,8130107  ,3814239
T 3306  1 ,4797865E+03   2001640E-03 -,3469E+02  ,2138E+03   ,7296105 -,5249928  ,4382363
T 3309  1 ,5231053E+02   2001952E-03  ,4756E+03  ,1856E+03   ,9556259  ,2087665 -,2078358
T 3310  1 ,6871740E+03   2000377E-03 -,1157E+02 -,4169E+03   ,7287550 -,2278541 -,6457543
T 3311  1 ,7609719E+03   2000015E-03 -,2426E+03  ,2922E+03   ,9959929  ,0731046 -,0515155
T 3313  1 ,3587195E+03   2001132E-03  ,3580E+03  ,3085E+02   ,7306296  ,5518806  ,4020052
T 3316  1 ,5827720E+03   2000973E-03  ,4616E+03 -,3394E+03   ,8052407  ,5213575  ,2824425
T 3317  1 ,3966011E+03   2000209E-03 -,6570E+02  ,2442E+03   ,2937660  ,9420630  ,1619223
T 3321  1 ,1306521E+04   2001130E-03  ,3188E+03  ,9685E+02   ,9810742  ,1556972  ,1151167
T 3324  1 ,7950751E+03   2001176E-03 -,3787E+03  ,1677E+03   ,9888223 -,0211992 -,1475841
T 3325  1 ,4069234E+03   2000170E-03 -,4137E+03  ,9542E+02   ,3128678  ,5290596  ,7888027
T 3333  1 ,8283420E+03   2000018E-03 -,3379E+02  ,4371E+03   ,6346221  ,7675115 -,0904479
T 3336  1 ,4344337E+03   2000855E-03  ,1751E+03 -,4250E+03   ,6704454 -,3277014 -,6656687
T 3337  1 ,1149197E+04   2002007E-03 -,7672E+02 -,1911E+03   ,9850549 -,1391782 -,1014708
T 3340  1 ,4892435E+03   2000223E-03  ,2422E+03 -,7328E+03   ,5471331  ,1024879 -,8307476
T 3342  1 ,3509285E+03   2000376E-03 -,4755E+03 -,8516E+03   ,7554979 -,4733213  ,4529788
