T  496  2 ,3278979E+05   2000196E-03 -,1493E+01 -,3754E+02   ,9972996  ,0475380  ,0559796
T  497  2 ,3397181E+05   2000913E-03  ,1508E+01  ,1156E+03   ,9990607 -,0341511  ,0266715
T  498  2 ,2739536E+05   2001188E-03 -,6208E+03 -,8876E+03   ,8785749 -,2678375 -,3954355
T  499  2 ,3155350E+05   2001552E-03 -,2709E+03 -,3588E+02   ,9318498 -,3624976 -,0158552
T  500  2 ,3427266E+05   2000171E-03 -,1529E+02 -,7892E+01   ,9982542 -,0584009  ,0088276
T  501  2 ,3096579E+05   2001703E-03  ,2676E+03  ,1164E+03   ,9595684  ,2804724  ,0237438
T  502  2 ,3348759E+05   2002039E-03 -,1059E+03 -,1768E+02   ,9957250 -,0899915 -,0208130
T  503  2 ,3141159E+05   2000501E-03  ,4320E+02  ,1152E+03   ,9930545 -,0630286  ,0993486
T  504  2 ,3380829E+05   2001209E-03  ,1871E+02  ,9382E+02   ,9888056  ,0796283  ,1261854
T  505  2 ,3350266E+05   2001859E-03 -,3063E+02 -,1098E+03   ,9962424  ,0188096 -,0845417
T  506  2 ,3342283E+05   2002125E-03  ,3978E+02 -,3650E+02   ,9830352 -,0964642 -,1560016
T  507  2 ,3329150E+05   2000114E-03 -,9697E+02  ,1838E+01   ,9983323 -,0307210 -,0488761
T  508  2 ,3331268E+05   2000595E-03  ,1958E+03 -,1957E+01   ,9779339  ,2070283  ,0280088
T  509  2 ,3154847E+05   2002130E-03 -,2980E+03  ,1214E+03   ,9819077 -,1256876  ,1416329
T  510  2 ,3302283E+05   2000713E-03 -,1229E+01  ,6665E+02   ,9920627 -,0089299  ,1254269
T  511  2 ,3061314E+05   2000161E-03 -,8888E+02 -,8557E+02   ,9298761  ,0581008  ,3632558
T  512  2 ,3236578E+05   2000341E-03 -,1050E+03  ,8896E+02   ,9985671 -,0534514 -,0025857
T  513  2 ,3357856E+05   2000648E-03  ,2177E+03  ,1648E+03   ,9808150  ,1479956  ,1268824
T  514  2 ,3363861E+05   2000876E-03  ,4909E+02 -,2474E+03   ,9876207  ,0304424 -,1538783
T  515  2 ,3363266E+05   2001576E-03 -,9059E+02  ,3156E+01   ,9928948 -,0862891 -,0819397
T  516  2 ,3210949E+05   2001424E-03  ,7222E+02 -,3830E+01   ,9994497 -,0202487 -,0262722
T  517  2 ,3335619E+05   2001718E-03 -,1144E+02  ,3010E+02   ,9934025 -,0097562  ,1142641
T  518  2 ,3312730E+05   2000848E-03  ,2031E+03 -,4321E+02   ,9819146  ,1512484 -,1138758
T  519  2 ,3298291E+05   2000024E-03 -,9746E+01 -,3165E+02   ,9989338 -,0174343 -,0427461
T  520  2 ,3420594E+05   2001389E-03 -,8876E+02 -,1633E+03   ,9869338 -,1105476 -,1172219
T  521  2 ,3035351E+05   2001880E-03 -,1166E+03  ,6280E+03   ,9018756 -,0655852  ,4269882
T  522  2 ,3260510E+05   2000363E-03 -,9075E+02  ,5728E+02   ,9935620 -,0913743  ,0669730
T  523  2 ,3331141E+05   2000830E-03 -,4440E+02 -,5676E+02   ,9973495  ,0456013 -,0566965
T  524  2 ,3249138E+05   2001350E-03 -,1156E+03 -,1829E+03   ,9423242 -,2106776 -,2600772
T  525  2 ,3468916E+05   2000595E-03  ,9726E+02 -,1010E+02   ,9921817  ,1166441  ,0443806
T  526  2 ,3382443E+05   2000620E-03  ,2790E+02  ,2317E+02   ,9991312  ,0415959  ,0025793
T  527  2 ,3279881E+05   2000098E-03 -,7952E+02 -,3592E+02   ,9959857 -,0374029 -,0813238
T  528  2 ,3190905E+05   2002214E-03 -,1641E+02  ,1269E+03   ,9995695 -,0016137  ,0292956
T  529  2 ,3286998E+05   2001482E-03 -,5334E+02  ,1290E+02   ,9964198 -,0756832  ,0376775
T  530  2 ,3127193E+05   2000154E-03 -,4596E+03 -,1597E+03   ,9473647 -,2710801 -,1703403
T  531  2 ,3211730E+05   2002196E-03  ,1784E+03 -,5918E+02   ,9780950  ,2044296 -,0392270
T  532  2 ,3110720E+05   2000052E-03  ,5624E+03 -,6126E+02   ,9435465  ,3221477 -,0770767
T  533  2 ,3390877E+05   2000623E-03  ,8961E+01 -,6402E+02   ,9834100  ,1306818 -,1258053
T  534  2 ,1769901E+05   2000908E-03 -,1661E+04  ,1815E+04   ,5363605 -,3637739  ,7615681
T  535  2 ,3273213E+05   2000850E-03 -,1145E+03  ,4607E+02   ,9953755 -,0926970  ,0251956
T  536  2 ,3289425E+05   2000621E-03  ,1134E+03  ,1090E+03   ,9891259  ,1197407  ,0853943
T  537  2 ,3374626E+05   2000849E-03  ,2124E+02  ,1059E+03   ,9966809 -,0076410  ,0810485
T  538  2 ,3216285E+05   2000181E-03  ,2363E+03 -,1167E+03   ,9932712  ,0945454 -,0668841
T  539  2 ,3335849E+05   2002040E-03 -,5330E+02 -,7275E+02   ,9984244 -,0483389 -,0284980
T  540  2 ,3099969E+05   2001676E-03  ,1288E+03 -,6299E+03   ,9669885  ,1115948 -,2290848
T  541  2 ,3322308E+05   2002226E-03 -,2529E+02 -,2515E+02   ,9949203  ,0357921 -,0940882
T  542  2 ,3330095E+05   2001877E-03 -,1349E+03 -,5005E+01   ,9851309 -,1710586 -,0160020
T  543  2 ,3435493E+05   2001399E-03 -,2260E+03  ,5791E+02   ,9704375 -,2398637  ,0267659
T  544  2 ,3392769E+05   2001953E-03  ,3148E+02 -,1677E+02   ,9969849 -,0772506  ,0073142
T  545  2 ,3013547E+05   2001508E-03 -,1539E+03 -,2175E+03   ,9617976 -,2495953 -,1124615
T  546  2 ,3325676E+05   2001053E-03 -,3087E+02 -,1386E+03   ,9936242 -,0847034 -,0744065
T  547  2 ,3452707E+05   2001463E-03  ,1044E+03  ,5371E+01   ,9938460  ,1023534 -,0423550
T  548  2 ,3345288E+05   2001370E-03 -,7160E+02  ,2023E+03   ,9793588 -,0536418  ,1948815
T  549  2 ,3252900E+05   2001616E-03  ,9705E+02 -,1695E+03   ,9574392  ,1458396 -,2490803
T  550  2 ,3333804E+05   2000544E-03 -,5546E+01 -,2752E+03   ,9962085 -,0179028 -,0851358
T  551  2 ,3297485E+05   2000020E-03  ,1492E+03 -,1070E+03   ,9926767  ,0973025 -,0715909
T  552  2 ,3136768E+05   2000086E-03 -,1462E+03 -,2596E+03   ,9885931 -,0193782 -,1493590
T  553  2 ,3308369E+05   2002126E-03  ,1369E+03 -,2161E+03   ,9811419  ,1088349 -,1597356
T  554  2 ,3267942E+05   2000422E-03 -,2576E+02 -,5090E+03   ,9778765 -,0495511 -,2032293
T  555  2 ,3233571E+05   2000723E-03  ,2666E+02  ,1147E+02   ,9922280 -,0250278  ,1218904
T  556  2 ,3457663E+05   2001782E-03  ,8062E+02  ,8592E+01   ,9994458  ,0200080 -,0266044
T  557  2 ,3414880E+05   2000106E-03 -,8781E+02  ,1518E+03   ,9901910 -,1252908  ,0618390
T  558  2 ,1916210E+05   2001296E-03 -,1580E+04  ,1271E+04   ,6474531 -,4353423  ,6255251
T  559  2 ,3248919E+05   2000177E-03  ,2383E+03  ,9237E+02   ,9918196  ,1085356  ,0671849
T  560  2 ,3305944E+05   2000774E-03 -,3640E+02  ,1575E+03   ,9889671  ,0284326  ,1453808
T  561  2 ,3295110E+05   2000425E-03 -,1777E+03  ,1402E+02   ,9866080 -,1258823  ,1037223
T  562  2 ,3044539E+05   2000511E-03 -,2221E+03 -,2162E+03   ,9685336 -,1687061 -,1829777
T  563  2 ,3397047E+05   2001328E-03  ,9566E+02 -,9028E+00   ,9828176  ,1655450  ,0816365
T  564  2 ,3297864E+05   2000671E-03  ,1200E+03 -,1117E+03   ,9935684  ,0960546 -,0599619
T  565  2 ,3280289E+05   2001825E-03  ,3964E+03 -,8561E+02   ,9753554  ,1807544 -,1265293
T  566  2 ,3346044E+05   2001399E-03  ,2213E+02  ,7097E+02   ,9955039  ,0050107  ,0945878
T  567  2 ,3384680E+05   2002140E-03  ,1046E+03  ,1256E+03   ,9798480  ,1295180  ,1520624
T  568  2 ,3411556E+05   2001258E-03 -,1125E+03  ,4742E+01   ,9858927 -,1673343  ,0038586
T  569  2 ,3219836E+05   2001569E-03  ,6560E+02  ,3723E+03   ,8605054 -,0296247  ,5085792
T  570  2 ,3289745E+05   2000436E-03 -,3728E+02  ,2157E+03   ,9486661 -,0460933  ,3129025
T  571  2 ,3254423E+05   2000156E-03 -,2492E+03  ,7166E+01   ,9738102 -,2191387  ,0605961
T  572  2 ,3367281E+05   2002187E-03 -,1165E+02 -,3073E+02   ,9998909  ,0126195 -,0076774
T  573  2 ,3047914E+05   2000757E-03  ,2818E+03  ,7359E+03   ,8803197  ,1555986  ,4481364
T  574  2 ,3348854E+05   2000327E-03 -,6867E+02  ,1130E+03   ,9931139  ,1147870  ,0234234
T  575  2 ,3278451E+05   2001043E-03  ,3859E+03 -,3290E+03   ,9326922  ,3081377 -,1874472
T  576  2 ,3412733E+05   2000158E-03  ,5478E+02 -,1132E+03   ,9851609  ,0890915 -,1466996
T  577  2 ,3249863E+05   2000289E-03  ,1327E+03 -,2969E+03   ,9717137  ,0867354 -,2196577
T  578  2 ,3241821E+05   2000179E-03  ,1703E+03 -,2850E+03   ,9720425  ,1530487 -,1780717
T  579  2 ,2715900E+05   2001718E-03  ,4059E+03  ,6314E+03   ,8033521  ,2765641  ,5273876
T  580  2 ,3228217E+05   2000545E-03  ,3112E+03  ,5362E+03   ,8920532  ,2974811  ,3402148
T  581  2 ,3388029E+05   2000966E-03  ,3142E+02 -,1157E+03   ,9965914  ,0448140 -,0692618
T  582  2 ,3242495E+05   2000035E-03 -,4534E+02 -,3344E+03   ,9495368  ,0023498 -,3136469
T  583  2 ,3392635E+05   2002002E-03  ,1155E+03 -,1187E+03   ,9786085  ,1307635 -,1588278
T  584  2 ,3316741E+05   2000286E-03  ,6512E+02  ,1218E+03   ,9970962 -,0657005  ,0385042
T  585  2 ,3355802E+05   2001686E-03 -,7840E+02 -,8742E+02   ,9967039 -,0780370  ,0221727
T  586  2 ,3237167E+05   2001821E-03  ,2882E+03  ,1836E+03   ,9774042  ,1124593  ,1789805
T  587  2 ,3329658E+05   2000375E-03 -,2335E+02 -,1622E+03   ,9947512 -,0703628 -,0742912
T  588  2 ,3280397E+05   2000277E-03  ,5581E+02  ,7111E+02   ,9998296  ,0164141 -,0084449
T  589  2 ,3333321E+05   2001017E-03  ,7853E+02 -,2099E+03   ,9892234 -,0070222 -,1462458
T  590  2 ,3323350E+05   2000904E-03  ,2086E+02 -,1830E+03   ,9867229 -,0056266 -,1623153
T  591  2 ,3393798E+05   2001190E-03  ,8457E+02 -,3055E+03   ,9916732  ,0486135 -,1192520
T  592  2 ,3252056E+05   2000681E-03 -,2154E+03  ,2960E+03   ,9804730 -,1954604  ,0216311
T  593  2 ,2597937E+05   2000091E-03  ,1229E+04  ,5813E+03   ,8336291  ,5179613  ,1917774
T  594  2 ,3081836E+05   2000457E-03 -,1270E+03  ,5550E+03   ,9230436 -,0103588  ,3845558
T  595  2 ,3178427E+05   2000289E-03 -,5143E+03  ,2074E+03   ,8653453 -,3950576  ,3083941
T  596  2 ,3402040E+05   2000122E-03  ,1363E+03 -,5821E+02   ,9522075  ,2894623 -,0975315
T  597  2 ,3363945E+05   2001646E-03  ,1312E+03  ,6975E+02   ,9940684  ,0994362  ,0440507
T  598  2 ,3246835E+05   2001498E-03  ,4803E+02  ,2300E+03   ,9782922 -,0315907  ,2048084
T  599  2 ,3149623E+05   2000637E-03  ,2865E+03 -,1063E+03   ,9693792  ,1949305 -,1493521
T  600  2 ,3189966E+05   2000530E-03 -,3956E+03 -,2108E+03   ,9608745 -,1725260 -,2166911
T  601  2 ,3290652E+05   2001116E-03  ,8986E+02 -,5552E+02   ,9905973  ,0804103 -,1106850
T  602  2 ,3265522E+05   2001297E-03 -,1396E+01 -,7518E+02   ,9998941  ,0078937  ,0122226
T  603  2 ,3109864E+05   2000911E-03 -,3106E+02 -,1553E+03   ,9984601 -,0349895  ,0430491
T  604  2 ,3441750E+05   2000748E-03  ,4970E+02  ,1311E+02   ,9989605 -,0440170  ,0118506
T  605  2 ,3104109E+05   2000663E-03 -,2866E+03  ,1923E+02   ,9718725 -,2325731 -,0370608
T  606  2 ,3252911E+05   2000594E-03 -,1219E+03  ,1356E+03   ,9960455 -,0567208  ,0683826
T  607  2 ,3307092E+05   2001429E-03 -,7833E+02 -,1094E+03   ,9898856 -,0830978 -,1149838
T  608  2 ,3352255E+05   2001479E-03 -,8461E+01 -,1914E+02   ,9915348 -,0996118  ,0832842
T  609  2 ,3320457E+05   2000188E-03  ,2689E+03  ,1426E+03   ,9709506  ,2144690  ,1061041
T  610  2 ,1894752E+05   2001116E-03  ,1678E+04  ,1796E+04   ,5864006  ,6081995  ,5350025
T  611  2 ,3254997E+05   2001847E-03  ,2278E+03 -,1904E+03   ,9894255  ,1411288 -,0334639
T  612  2 ,3423690E+05   2002034E-03  ,1422E+03  ,1495E+03   ,9922075  ,1102131  ,0581157
T  613  2 ,3194078E+05   2002121E-03 -,2470E+03  ,1908E+03   ,9460343 -,2817936  ,1600360
T  614  2 ,3332727E+05   2002145E-03 -,1819E+03 -,2032E+03   ,9672007 -,1838666 -,1752596
T  615  2 ,3357568E+05   2000993E-03 -,4852E+02  ,2323E+03   ,9902690 -,1031931  ,0933729
T  616  2 ,3362007E+05   2002119E-03 -,3556E+02  ,8866E+01   ,9987604 -,0497542 -,0014606
T  617  2 ,2967082E+05   2000702E-03  ,5032E+03 -,1918E+03   ,9882610  ,1501260 -,0283265
T  618  2 ,3294177E+05   2001426E-03 -,9386E+02 -,1040E+03   ,9942936 -,0060256 -,1065076
T  619  2 ,3273727E+05   2001727E-03  ,4024E+03  ,3523E+03   ,9448125  ,1320740  ,2998098
T  620  2 ,3216183E+05   2001214E-03 -,1417E+03 -,4073E+02   ,9899994 -,1407598 -,0093699
T  621  2 ,3262270E+05   2000352E-03 -,3026E+03 -,1185E+03   ,9673153 -,2331846 -,0996299
T  622  2 ,3264856E+05   2001851E-03 -,8284E+02  ,1195E+03   ,9977227 -,0600049  ,0308017
T  623  2 ,3253137E+05   2002164E-03  ,1219E+03  ,2149E+03   ,9654289  ,0131782  ,2603333
T  624  2 ,3370348E+05   2001909E-03 -,1283E+02  ,4299E+02   ,9994759 -,0069958  ,0316082
T  625  2 ,3258013E+05   2001928E-03  ,1562E+03 -,7026E+02   ,9942272  ,1028675 -,0305059
T  626  2 ,3350304E+05   2000597E-03  ,8381E+02 -,6729E+02   ,9926142  ,0614345 -,1046083
T  627  2 ,3374751E+05   2001081E-03  ,4877E+01  ,1427E+03   ,9970337 -,0273257  ,0719516
T  628  2 ,3347705E+05   2001403E-03 -,6958E+02 -,1383E+03   ,9889198 -,0165916 -,1475207
T  629  2 ,3359467E+05   2000695E-03 -,6357E+02  ,3604E+03   ,9727721 -,0228315  ,2306363
T  630  2 ,3446096E+05   2000860E-03 -,1679E+03 -,2031E+02   ,9921469 -,1219544 -,0277785
T  631  2 ,3293655E+05   2000455E-03 -,8809E+02  ,8261E+02   ,9845316 -,0663396  ,1621622
T  632  2 ,3297442E+05   2001898E-03  ,9100E+01 -,1106E+03   ,9942138  ,0079676 -,1071231
T  633  2 ,3332677E+05   2001713E-03 -,7600E+01 -,7613E+02   ,9907751  ,0290224 -,1323721
T  634  2 ,3332694E+05   2000692E-03 -,2100E+03  ,1175E+03   ,9890283 -,1449575 -,0284670
T  635  2 ,3186182E+05   2001073E-03  ,1217E+02 -,2957E+03   ,9890096 -,1033748 -,1057060
T  636  2 ,3164054E+05   2000285E-03  ,1025E+03 -,9400E+02   ,9967418  ,0545327 -,0594300
T  637  2 ,3297293E+05   2001200E-03 -,7262E+02  ,7041E+02   ,9740111  ,1983693  ,1093252
T  638  2 ,3435159E+05   2001261E-03 -,6540E+02  ,8264E+02   ,9940312 -,0119877  ,1084360
T  639  2 ,3220575E+05   2001480E-03  ,7787E+02 -,2456E+02   ,9992238  ,0365197 -,0147715
T  640  2 ,3385931E+05   2002235E-03 -,1969E+02 -,1785E+02   ,9943103 -,0742997 -,0763316
T  641  2 ,3335440E+05   2000681E-03  ,2803E+02  ,2499E+02   ,9979005  ,0347356  ,0546624
T  642  2 ,3327575E+05   2000077E-03  ,3458E+02 -,7880E+02   ,9757928 -,0392221 -,2151510
T  643  2 ,3283345E+05   2001790E-03 -,1063E+03  ,5230E+02   ,9892778 -,1460335  ,0019297
T  644  2 ,3258832E+05   2000953E-03 -,1112E+02 -,1290E+03   ,9886996 -,0031871 -,1498767
T  645  2 ,3216721E+05   2001176E-03  ,1475E+03 -,5760E+03   ,9435510  ,1039265 -,3145007
T  646  2 ,2443700E+05   2000315E-03 -,1460E+04 -,4286E+03   ,7283918 -,6846666 -,0260174
T  647  2 ,3301469E+05   2000625E-03  ,2520E+01  ,4670E+02   ,9916590 -,0528926  ,1175367
T  648  2 ,3341117E+05   2001766E-03 -,1220E+03  ,3609E+02   ,9941563 -,1014976  ,0367622
T  649  2 ,3387678E+05   2001052E-03 -,6559E+02 -,1326E+03   ,9926936 -,0100209 -,1202457
T  650  2 ,3003308E+05   2000144E-03  ,2963E+03 -,4327E+02   ,9749050  ,2219134 -,0177412
T  651  2 ,2816986E+05   2000539E-03 -,1693E+02 -,3589E+02   ,8210549  ,5010022 -,2736160
T  652  2 ,3441532E+05   2000650E-03 -,4197E+02  ,3780E+02   ,9803712  ,1009397 -,1693618
T  653  2 ,3372331E+05   2001124E-03  ,2670E+02  ,2366E+03   ,9960304  ,0669612  ,0586491
T  654  2 ,3427224E+05   2001140E-03 -,1508E+03 -,4386E+02   ,9953503 -,0941001 -,0205669
T  655  2 ,3277649E+05   2000830E-03 -,4245E+02  ,8767E+02   ,9991842  ,0403184  ,0023355
T  656  2 ,3383698E+05   2000514E-03  ,2141E+03 -,1391E+03   ,9877327  ,1531105  ,0306805
T  657  2 ,3129331E+05   2001753E-03  ,3305E+03 -,1705E+03   ,9644114  ,2051600 -,1667935
T  658  2 ,3049951E+05   2001833E-03 -,2271E+03 -,3482E+03   ,9463913 -,1798702 -,2683101
T  659  2 ,3235338E+05   2000166E-03 -,3978E+03 -,2084E+03   ,8710927 -,4676268 -,1500757
T  660  2 ,3055890E+05   2000093E-03  ,3399E+03  ,2277E+03   ,9452709 -,0793111  ,3165005
T  661  2 ,3389110E+05   2001174E-03  ,1173E+03  ,1070E+03   ,9948525  ,0772055  ,0656344
T  662  2 ,3246155E+05   2000701E-03  ,3048E+03  ,3649E+03   ,9005029  ,2929018  ,3214079
T  663  2 ,3202888E+05   2000857E-03  ,5840E+02 -,5210E+01   ,9847244  ,0707949 -,1590787
T  664  2 ,3113484E+05   2001825E-03 -,5143E+03  ,1921E+03   ,9689545 -,2431276  ,0449016
T  665  2 ,3295744E+05   2001661E-03  ,6621E+01 -,1530E+03   ,9902939  ,0187097 -,1377241
T  666  2 ,3366221E+05   2001960E-03  ,1012E+02 -,1389E+03   ,9977457  ,0346093 -,0574947
T  667  2 ,3451117E+05   2000653E-03  ,2209E+03 -,1405E+03   ,9779814  ,1844300 -,0976621
T  668  2 ,3350195E+05   2001034E-03  ,1729E+03 -,1501E+03   ,9838593  ,0782129 -,1609462
T  669  2 ,3299081E+05   2001698E-03  ,1787E+03  ,1058E+03   ,9801999  ,1891279  ,0586415
T  670  2 ,3223127E+05   2000824E-03  ,3118E+02 -,1032E+03   ,9992928  ,0035938 -,0374301
T  671  2 ,3372709E+05   2001334E-03  ,7639E+02 -,4357E+02   ,9964501  ,0225300 -,0811147
T  672  2 ,3144748E+05   2001916E-03 -,5123E+03  ,3883E+03   ,9077265 -,2722988  ,3191960
T  673  2 ,3123291E+05   2001564E-03 -,2400E+03 -,4347E+03   ,8282180 -,3289112 -,4537316
T  674  2 ,3088467E+05   2000382E-03 -,9205E+02  ,1705E+03   ,9863077 -,0657391  ,1512464
T  675  2 ,3297429E+05   2001269E-03 -,2630E+03  ,8847E+02   ,9895204 -,0889621 -,1137329
T  676  2 ,3310428E+05   2001247E-03  ,7184E+02 -,1474E+03   ,9888281  ,1466221  ,0268494
T  677  2 ,3319052E+05   2001317E-03  ,5236E+02  ,2027E+03   ,9662561  ,0755686  ,2462489
T  678  2 ,3366648E+05   2001753E-03 -,5503E+02  ,2767E+03   ,9616643 -,1709643  ,2144134
T  679  2 ,3312978E+05   2001600E-03 -,8601E+01 -,2213E+03   ,9933805  ,0277274 -,1114736
T  680  2 ,3407800E+05   2001057E-03 -,3662E+02 -,1295E+03   ,9915318 -,0830656 -,0998239
T  681  2 ,3236945E+05   2000326E-03 -,3266E+01  ,1300E+03   ,9697479  ,2415264 -,0354128
T  682  2 ,3230573E+05   2001609E-03 -,3690E+02  ,2863E+03   ,9690900 -,1239419  ,2133142
T  683  2 ,3225480E+05   2002016E-03 -,1017E+03 -,1618E+03   ,9878581 -,1151066 -,1043402
T  684  2 ,3219756E+05   2001586E-03  ,2121E+03 -,2495E+03   ,9816179  ,0982471 -,1636268
T  685  2 ,3196956E+05   2001668E-03 -,9543E+02 -,3829E+03   ,9359671 -,0687475 -,3453104
T  686  2 ,3282962E+05   2001926E-03  ,4248E+02  ,5438E+02   ,9986171 -,0473456  ,0228530
T  687  2 ,3152290E+05   2001142E-03 -,1074E+02 -,7008E+02   ,9510557 -,1780169 -,2525928
T  688  2 ,3262043E+05   2001209E-03 -,5314E+02 -,4784E+02   ,9983609 -,0172612 -,0545668
T  689  2 ,3225453E+05   2001237E-03 -,1053E+03  ,1162E+02   ,9931394 -,1015273 -,0580206
T  690  2 ,3290989E+05   2000314E-03 -,2945E+02 -,1768E+03   ,9916495  ,0062105 -,1288123
T  691  2 ,3307670E+05   2000821E-03 -,1349E+03  ,9922E+02   ,9735621 -,0007404  ,2284212
T  692  2 ,3382940E+05   2000019E-03 -,7404E+02 -,1068E+02   ,9897909 -,1322323 -,0531847
T  693  2 ,3347632E+05   2001869E-03  ,3792E+02 -,1043E+03   ,9900066  ,0781144 -,1174095
T  694  2 ,3470220E+05   2000663E-03 -,1819E+02 -,1739E+02   ,9978591 -,0630722  ,0172927
T  695  2 ,3464608E+05   2001291E-03 -,1391E+02  ,1031E+03   ,9978736  ,0046847  ,0650098
T  696  2 ,3456051E+05   2000168E-03 -,1077E+03 -,1866E+03   ,9967489 -,0148871 -,0791833
T  697  2 ,3173478E+05   2000309E-03  ,2209E+03 -,1799E+03   ,9719646  ,1993996 -,1245978
T  698  2 ,3354353E+05   2001645E-03  ,2093E+03  ,1452E+03   ,9900607  ,0793950  ,1160875
T  699  2 ,3282088E+05   2001037E-03  ,1382E+03 -,5311E+02   ,9780964  ,1485139 -,1458458
T  700  2 ,3279585E+05   2000547E-03 -,2211E+02  ,2365E+03   ,9900049 -,0052768  ,1409343
T  701  2 ,3458882E+05   2000458E-03 -,2165E+03 -,1049E+03   ,9732889 -,0835220 -,2138523
T  702  2 ,3300441E+05   2001231E-03  ,3461E+02 -,3734E+02   ,9964724  ,0000024 -,0839214
T  703  2 ,3335051E+05   2000020E-03 -,1761E+03  ,2091E+03   ,9772882 -,1500474  ,1496446
T  704  2 ,3419015E+05   2002009E-03 -,7590E+02  ,1513E+03   ,9993677  ,0130627  ,0330698
T  705  2 ,3430897E+05   2000196E-03 -,1270E+02 -,8634E+02   ,9981099 -,0614491 -,0008133
T  706  2 ,3099061E+05   2001650E-03  ,2127E+03 -,6093E+03   ,9492744  ,0218250 -,3136907
T  707  2 ,3258257E+05   2000505E-03  ,7291E+02  ,8369E+02   ,9980300 -,0052678 -,0625166
T  708  2 ,3253341E+05   2000567E-03 -,3285E+02 -,1725E+03   ,9444176  ,1867499 -,2705549
T  709  2 ,3267282E+05   2000846E-03 -,1464E+03  ,2799E+03   ,9921494 -,0921669  ,0845270
T  710  2 ,3405481E+05   2001759E-03  ,1525E+03  ,1277E+03   ,9841886  ,1378459  ,1112267
T  711  2 ,3292635E+05   2002213E-03  ,6596E+02 -,1281E+02   ,9916214  ,1191910 -,0498041
T  712  2 ,3276867E+05   2001805E-03  ,2482E+02 -,1777E+03   ,9813966 -,0919283 -,1685524
T  713  2 ,3286391E+05   2001380E-03  ,4028E+03  ,2174E+03   ,9392263  ,2838921  ,1930265
T  714  2 ,3306681E+05   2001405E-03 -,1866E+03 -,1316E+03   ,9927736 -,0412324 -,1126965
T  715  2 ,3385577E+05   2000290E-03 -,1878E+02  ,3506E+03   ,9804082 -,1048730  ,1667373
T  716  2 ,3177333E+05   2000547E-03  ,5743E+02 -,7348E+02   ,9951068  ,0810081 -,0565694
T  717  2 ,3319943E+05   2000383E-03 -,4291E+03  ,8644E+02   ,9781978 -,2005686  ,0538632
T  718  2 ,3359865E+05   2002115E-03 -,5152E+02  ,2994E+02   ,9860242 -,1615592  ,0406806
T  719  2 ,3321531E+05   2000928E-03 -,3896E+03  ,1995E+02   ,9127953 -,3660913  ,1810576
T  720  2 ,3302051E+05   2001529E-03 -,1706E+02 -,9319E+02   ,9940429  ,0092300 -,1085983
T  721  2 ,3381898E+05   2001168E-03 -,3347E+02  ,9870E+02   ,9924633  ,0065709  ,1223657
T  722  2 ,3384517E+05   2001985E-03 -,5461E+02  ,1634E+02   ,9973161 -,0722066  ,0121147
T  723  2 ,3514854E+05   2000446E-03  ,1338E+03  ,6614E+02   ,9857000  ,1290930  ,1083071
T  724  2 ,3329751E+05   2000061E-03  ,1396E+03 -,2344E+03   ,9733155  ,1090165 -,2019214
T  725  2 ,3384927E+05   2000196E-03 -,7069E+02  ,4096E+02   ,9967296 -,0717811  ,0371169
T  726  2 ,3278671E+05   2000482E-03  ,5204E+02  ,4580E+02   ,9962808 -,0261200  ,0821116
T  727  2 ,3233223E+05   2000040E-03 -,7571E+02  ,1603E+03   ,9858460 -,0003883  ,1676531
T  728  2 ,3380561E+05   2001946E-03 -,7754E+02 -,7309E+02   ,9965486 -,0089624 -,0825260
T  729  2 ,3178589E+05   2000632E-03  ,5691E+02  ,9864E+02   ,9949587  ,0964855  ,0273456
T  730  2 ,3320778E+05   2000095E-03 -,7925E+02 -,1806E+03   ,9354115 -,3161835 -,1582191
T  731  2 ,3307079E+05   2001837E-03 -,1238E+03  ,5810E+02   ,9905759 -,1134617  ,0767190
T  732  2 ,3416111E+05   2000960E-03  ,3570E+01  ,1463E+03   ,9920307 -,0182361  ,1246698
T  733  2 ,3333493E+05   2001524E-03  ,1606E+03 -,1300E+03   ,9989645  ,0401441 -,0214093
T  734  2 ,2765119E+05   2000160E-03 -,4551E+03 -,3894E+03   ,6206808 -,6756288 -,3978455
T  735  2 ,3402299E+05   2000066E-03  ,6848E+02 -,3312E+02   ,9919222  ,0813511 -,0973256
T  736  2 ,3327342E+05   2000355E-03  ,3980E+02  ,1510E+03   ,9917324  ,0019150  ,1283090
T  737  2 ,3274074E+05   2000138E-03  ,7536E+02 -,2331E+03   ,9521037  ,1012862 -,2885129
T  738  2 ,3354994E+05   2001414E-03 -,1332E+03 -,4409E+02   ,9914815 -,1251353  ,0361336
T  739  2 ,3325657E+05   2000462E-03 -,2329E+03 -,7388E+02   ,9588953 -,2660529 -,0986693
T  740  2 ,3388909E+05   2001619E-03 -,1148E+02  ,1431E+03   ,9908005 -,0845068  ,1057025
T  741  2 ,3372050E+05   2001015E-03  ,6215E+02  ,1860E+02   ,9960837  ,0436546  ,0768869
T  742  2 ,3385934E+05   2001275E-03 -,1255E+03  ,2296E+02   ,9966401 -,0166584  ,0801932
T  743  2 ,3444397E+05   2000805E-03 -,1290E+03 -,8914E+02   ,9895834 -,1322878 -,0567866
T  744  2 ,3137960E+05   2000429E-03  ,6035E+03  ,2384E+03   ,9001656  ,4035883  ,1637632
T  745  2 ,3095194E+05   2000420E-03 -,3880E+03  ,2756E+02   ,9603063 -,2786932 -,0119145
