============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 6068  2 ,1553337E+05   5753407E-03 -,8839E+03 -,1566E+04   ,9936399 -,0547068 -,0984217
T 6069  2 ,1683808E+05   5753490E-03  ,8642E+03 -,8392E+03   ,8926925  ,3428234 -,2925273
T 6070  2 ,1903298E+05   5750530E-03 -,2770E+03  ,7050E+03   ,8785318 -,0662281  ,4730705
T 6071  2 ,1906187E+05   5753277E-03  ,7750E+03  ,6227E+03   ,6718205  ,6244032  ,3984694
T 6072  2 ,1886002E+05   5753842E-03 -,5009E+03 -,4376E+03   ,9887440 -,1479803 -,0220704
T 6073  2 ,2147074E+05   5752584E-03  ,4170E+03 -,1239E+03   ,9758951  ,1303304  ,1750508
T 6074  2 ,1756977E+05   5752132E-03  ,2414E+03 -,4401E+03   ,9944108  ,0185396 -,1039401
T 6075  2 ,1812148E+05   5750028E-03 -,3046E+03  ,3234E+03   ,8716584 -,3904624  ,2962276
T 6076  2 ,1895527E+05   5752055E-03 -,2244E+03  ,1112E+04   ,7838803 -,0388047  ,6196983
T 6077  2 ,1839923E+05   5750020E-03 -,2188E+03  ,5069E+03   ,9807812 -,0825782  ,1767740
T 6078  2 ,1624599E+05   5753855E-03 -,2218E+04 -,6238E+03   ,8920908 -,3387400 -,2990470
T 6079  2 ,1850307E+05   5754568E-03  ,3115E+03  ,1119E+03   ,9676548 -,0595010  ,2451609
T 6080  2 ,1936235E+05   5751571E-03  ,1980E+03 -,8682E+02   ,4505965 -,8732026 -,1856879
T 6081  2 ,1870957E+05   5751954E-03 -,9959E+03  ,5443E+03   ,7146471 -,4689300  ,5190223
T 6082  2 ,1396744E+05   5750353E-03  ,2159E+04 -,2700E+03   ,8271159  ,5619465  ,0097743
T 6084  2 ,1955826E+05   5754952E-03  ,2148E+03  ,1800E+03   ,9992161 -,0046066  ,0393198
T 6085  2 ,1937331E+05   5751095E-03  ,9975E+02 -,4688E+02   ,9600140  ,2596698  ,1046168
T 6086  2 ,1989694E+05   5751953E-03  ,5079E+03  ,2881E+03   ,9545928  ,2977801 -,0089252
T 6087  2 ,1741200E+05   5750312E-03  ,3090E+03  ,8055E+03   ,5674501 -,0348348  ,8226706
T 6088  2 ,1933911E+05   5753888E-03  ,1034E+03  ,6978E+03   ,9633641 -,0266498  ,2668696
T 6089  2 ,1953216E+05   5751713E-03  ,1875E+03  ,4886E+03   ,8693882  ,2601443  ,4201061
T 6090  2 ,1498579E+05   5753589E-03 -,1629E+04  ,1741E+04   ,6922251 -,3870005  ,6091429
T 6091  2 ,1949696E+05   5753007E-03  ,8838E+03 -,3178E+03   ,8707970  ,4882389  ,0577535
T 6092  2 ,2012656E+05   5751496E-03  ,1363E+03  ,7464E+03   ,7802328  ,2562189  ,5706037
T 6093  2 ,1983034E+05   5750308E-03 -,1248E+03  ,7553E+03   ,9998274 -,0177744 -,0054129
T 6094  2 ,2046433E+05   5751475E-03  ,2885E+03 -,4586E+03   ,9405753  ,0331988 -,3379585
T 6095  2 ,1976000E+05   5754912E-03 -,4743E+03  ,3393E+03   ,9798650 -,1855961  ,0736117
T 6096  2 ,1914209E+05   5753129E-03  ,7130E+03 -,1344E+03   ,9489410  ,2721947 -,1594398
T 6097  2 ,2026428E+05   5754320E-03  ,1587E+03 -,1387E+03   ,9981721 -,0457002  ,0395467
T 6098  2 ,1956405E+05   5752197E-03 -,4027E+03 -,3842E+03   ,9644489  ,0622633 -,2568300
T 6099  2 ,1787363E+05   5754456E-03  ,9724E+03  ,2627E+03   ,7523598  ,6247250  ,2089819
T 6100  2 ,1897886E+05   5755022E-03 -,3612E+03 -,6881E+03   ,9070804 -,4207299 -,0138393
T 6101  2 ,2013410E+05   5751661E-03 -,5069E+02 -,8594E+02   ,9950294 -,0341447  ,0935449
T 6102  2 ,2075910E+05   5751024E-03  ,6569E+02  ,1639E+03   ,9858811 -,0941855 -,1384467
T 6103  2 ,1806804E+05   5751606E-03  ,1896E+03 -,5062E+03   ,9671465 -,0706837 -,2441956
T 6104  2 ,2083100E+05   5753212E-03  ,3239E+03 -,4641E+03   ,9930427 -,0127661 -,1170607
T 6105  2 ,8603407E+04   5750697E-03 -,1294E+04 -,1442E+03   ,2846272 -,6851939 -,6704451
T 6106  2 ,2115275E+05   5751770E-03  ,5192E+02  ,3319E+03   ,9516475 -,0499171  ,3031095
T 6107  2 ,1844314E+05   5754427E-03 -,1165E+03 -,5804E+03   ,8417885 -,5347127  ,0739900
T 6108  2 ,2224053E+05   5752033E-03  ,4490E+03  ,2237E+03   ,9684876  ,2490569 -,0015269
T 6109  2 ,1923110E+05   5753130E-03 -,2238E+03  ,6225E+03   ,9217835 -,0496996 -,3845063
T 6110  2 ,1643277E+05   5752821E-03  ,7947E+02 -,1331E+04   ,8269920  ,2931151 -,4797580
T 6111  2 ,1459297E+05   5754801E-03 -,5037E+03  ,7282E+03   ,8227586 -,3573360  ,4420173
T 6112  2 ,1880491E+05   5754487E-03  ,1088E+04  ,2385E+03   ,9608220  ,2771437  ,0035144
T 6113  2 ,1900282E+05   5751488E-03  ,1057E+03  ,1127E+03   ,9856009  ,1423516  ,0912512
T 6114  2 ,1721076E+05   5750807E-03 -,3592E+03 -,1490E+04   ,5368065 -,0278523 -,8432456
T 6115  2 ,2021882E+05   5750337E-03 -,3883E+03  ,5195E+03   ,9377029  ,3469773  ,0178900
T 6117  2 ,1661388E+05   5754545E-03 -,2408E+03  ,3389E+03   ,8265943 -,3901366  ,4056295
T 6118  2 ,1695086E+05   5754631E-03 -,1319E+04 -,3653E+03   ,8244862 -,5658560 -,0054334
T 6119  2 ,1686147E+05   5751153E-03 -,2907E+03 -,1765E+04   ,4732393  ,1643550 -,8654664
T 6120  2 ,1952810E+05   5752988E-03 -,3881E+03 -,3534E+03   ,8867514 -,3347332 -,3187876
T 6121  2 ,2006549E+05   5752065E-03 -,6410E+02 -,4240E+03   ,3836795  ,6631813 -,6426357
T 6122  2 ,1553842E+05   5754455E-03  ,8919E+03 -,4039E+03   ,8027006  ,4528453 -,3880759
T 6123  2 ,2074480E+05   5751335E-03 -,3557E+03 -,3518E+03   ,9601913  ,2779077  ,0282846
T 6124  2 ,2012476E+05   5754595E-03 -,5023E+03 -,6138E+03   ,8510186 -,3880586  ,3538050
T 6125  2 ,1655438E+05   5751338E-03  ,7557E+02 -,1409E+04   ,7918240  ,0913500 -,6038790
T 6126  2 ,1785492E+05   5753538E-03  ,5945E+02  ,9288E+03   ,8433282  ,0332735  ,5363678
T 6127  2 ,1928397E+05   5752995E-03 -,3525E+03  ,3669E+03   ,9746529  ,1001427 -,2000577
T 6128  2 ,1963362E+05   5754365E-03  ,6644E+03  ,6962E+03   ,9155689  ,4009725  ,0308978
T 6129  2 ,1904841E+05   5755906E-03 -,1202E+03  ,1289E+03   ,9842324  ,0224673  ,1754475
T 6130  2 ,1711827E+05   5751494E-03 -,6729E+03  ,4463E+03   ,7503558 -,5374965  ,3847905
T 6131  2 ,2032001E+05   5755597E-03 -,4325E+03 -,4945E+03   ,9752170 -,1757005 -,1344664
T 6132  2 ,1721510E+05   5750847E-03 -,3997E+03 -,1256E+03   ,9437686 -,1930612  ,2683806
T 6133  2 ,1968427E+05   5751548E-03  ,8911E+03  ,1785E+03   ,9693688  ,2376239  ,0621203
T 6134  2 ,1798516E+05   5755176E-03  ,1030E+03 -,2117E+03   ,9865359  ,0874036 -,1382303
T 6135  2 ,1731466E+05   5750785E-03 -,2877E+03 -,9128E+03   ,9151791 -,2432294 -,3213825
T 6136  2 ,1787235E+05   5753255E-03 -,6641E+03  ,9186E+03   ,9177245 -,3164369  ,2401031
T 6137  2 ,1306657E+05   5754173E-03  ,3947E+03  ,1041E+04   ,9631530 -,1996898  ,1801675
T 6138  2 ,1942652E+05   5750705E-03 -,7652E+03  ,1977E+02   ,9874578 -,1066624 -,1164059
T 6139  2 ,1814228E+05   5751394E-03  ,1516E+03 -,1053E+04   ,9267502  ,0654803 -,3699275
T 6140  2 ,2064412E+05   5754828E-03  ,3183E+03 -,6630E+03   ,9784375  ,2010569 -,0472876
T 6141  2 ,1794062E+05   5751706E-03  ,4408E+03 -,6611E+03   ,8327514  ,0473065 -,5516223
T 6142  2 ,1982656E+05   5754666E-03 -,3901E+03  ,2061E+03   ,9766220 -,1595072  ,1441073
T 6143  2 ,8106078E+04   5751496E-03  ,1078E+04 -,4027E+04   ,8153519  ,2881022 -,5021936
T 6144  2 ,1788991E+05   5755559E-03 -,3284E+03 -,1859E+03   ,9787397  ,2013139  ,0392594
T 6145  2 ,1967843E+05   5755238E-03 -,4399E+03 -,3289E+03   ,8805770 -,3763376 -,2880178
T 6146  2 ,1777530E+05   5750741E-03  ,3703E+03 -,2896E+03   ,8263825  ,3390504 -,4495963
T 6147  2 ,1927173E+05   5750928E-03 -,4079E+03  ,2806E+03   ,9002621 -,3573828  ,2486074
T 6148  2 ,1695024E+05   5750084E-03 -,1048E+04  ,1098E+04   ,8332083 -,3823993  ,3994180
T 6149  2 ,1961652E+05   5750872E-03  ,4308E+03 -,1933E+03   ,7510236  ,2924406 -,5919814
T 6150  2 ,1935919E+05   5751766E-03  ,2474E+03 -,5339E+03   ,8894957  ,2045395 -,4086086
T 6151  2 ,1921763E+05   5752038E-03 -,1842E+03 -,3218E+03   ,9674411 -,2492390 -,0440178
T 6152  2 ,1855256E+05   5753936E-03  ,1927E+03  ,8954E+03   ,9024723 -,2077771  ,3773227
T 6153  2 ,1788232E+05   5751927E-03  ,1593E+03 -,4314E+02   ,9887046  ,0223274 -,1482046
T 6154  2 ,1941739E+05   5754671E-03 -,3155E+03 -,3960E+03   ,9711825 -,1123150 -,2102138
T 6155  2 ,2328076E+05   5751044E-03  ,3966E+03 -,6139E+03   ,9892709 -,0241613 -,1440812
T 6156  2 ,1851224E+05   5750753E-03  ,1298E+04  ,2722E+03   ,8780169  ,4785282 -,0098517
T 6157  2 ,1903701E+05   5753459E-03  ,8399E+03  ,2851E+03   ,9531793  ,2988135 -,0464726
T 6158  2 ,1314891E+05   5752527E-03  ,1744E+03 -,1776E+03   ,9284708 -,0975188 -,3583742
T 6159  2 ,1982885E+05   5753563E-03  ,5455E+03  ,5029E+03   ,8695578  ,3504557  ,3479225
T 6160  2 ,1879892E+05   5755727E-03  ,7930E+03  ,6126E+03   ,9892901  ,1287881 -,0686927
T 6161  2 ,1389372E+05   5752795E-03 -,2352E+04  ,2206E+04   ,8543334 -,2317427  ,4651987
T 6162  2 ,1450028E+05   5753315E-03 -,2948E+03 -,1793E+04   ,6781476 -,4484788 -,5822221
T 6163  2 ,1882189E+05   5752341E-03 -,5387E+03  ,8677E+02   ,8806873 -,1455787  ,4507735
T 6164  2 ,1876778E+05   5752665E-03  ,4151E+03  ,5488E+03   ,9501238 -,3116526  ,0117227
T 6165  2 ,1948209E+05   5754175E-03  ,1684E+03 -,7606E+03   ,9561616 -,0343088 -,2908227
T 6166  2 ,1867467E+05   5753838E-03  ,4805E+03 -,6239E+02   ,9451306  ,2897335  ,1509390
T 6167  2 ,1955090E+05   5753864E-03 -,4869E+03 -,8583E+03   ,8767375 -,4364782 -,2020352
T 6168  2 ,1535104E+05   5752350E-03  ,8010E+03  ,1978E+04   ,5426038  ,3550685  ,7612539
T 6169  2 ,1638636E+05   5752774E-03  ,1074E+04  ,1463E+04   ,7775587  ,3725543  ,5065627
T 6170  2 ,2069080E+05   5753367E-03  ,2507E+03  ,2432E+03   ,9913201  ,0579290 -,1180197
T 6171  2 ,1937591E+05   5752339E-03  ,8912E+03 -,2198E+02   ,9145231  ,3875440  ,1160051
T 6172  2 ,1966098E+05   5754307E-03  ,1710E+03  ,4227E+03   ,9796068 -,1821518  ,0848006
T 6173  2 ,1418804E+05   5751969E-03 -,1266E+04  ,1429E+04   ,6158716 -,6080559  ,5009693
T 6174  2 ,1061480E+05   5750523E-03 -,1703E+04 -,1759E+04   ,1695305 -,6579606 -,7337216
T 6175  2 ,1899880E+05   5752207E-03 -,3105E+03  ,5433E+03   ,8894511 -,2314538  ,3940887
T 6176  2 ,1756373E+05   5753221E-03 -,9239E+03  ,3764E+03   ,6382777 -,5708401  ,5164718
T 6177  2 ,2030375E+05   5750790E-03 -,4863E+03 -,4658E+03   ,9832704 -,1649116 -,0773528
T 6178  2 ,1860546E+05   5754303E-03 -,2901E+03 -,8376E+03   ,7689053 -,2130703 -,6028148
T 6179  2 ,1968991E+05   5750508E-03  ,9967E+03 -,2508E+03   ,8606102  ,4616820 -,2149414
T 6180  2 ,9957083E+04   5753692E-03  ,2545E+03 -,1329E+04   ,8743632 -,4440802 -,1956571
T 6181  2 ,2055102E+05   5751726E-03  ,8398E+03 -,7512E+03   ,9658013  ,2332845 -,1131643
T 6182  2 ,1900183E+05   5752118E-03  ,2781E+03 -,6343E+03   ,8795151  ,4207652 -,2222833
T 6183  2 ,1969051E+05   5755132E-03  ,7204E+03 -,1011E+04   ,9128672  ,1499086 -,3797379
T 6184  2 ,2034695E+05   5753363E-03  ,5031E+02  ,4902E+03   ,9277785 -,1174052  ,3541795
T 6185  2 ,1547362E+05   5753801E-03 -,8447E+03 -,1290E+04   ,7285236 -,6474109 -,2238581
T 6186  2 ,1900312E+05   5754607E-03  ,4000E+03  ,3272E+03   ,9804809  ,0332000 -,1937909
T 6187  2 ,2010860E+05   5752634E-03  ,6116E+03  ,9573E+02   ,9928368  ,1192807 -,0068752
T 6188  2 ,1788463E+05   5750644E-03  ,2150E+03 -,2439E+03   ,9620606  ,1572308 -,2229750
T 6189  2 ,1926793E+05   5751529E-03  ,6841E+03  ,2030E+03   ,9896216  ,0415499  ,1375595
T 6190  2 ,2080635E+05   5750558E-03 -,7790E+01  ,6849E+03   ,8476852 -,3353330  ,4110737
T 6191  2 ,1867068E+05   5751779E-03  ,7473E+02  ,3296E+03   ,9113853 -,1020576  ,3986992
T 6192  2 ,1824070E+05   5751629E-03  ,4538E+03 -,2536E+03   ,9920647  ,1082596  ,0639339
T 6193  2 ,1665701E+05   5750948E-03 -,1619E+03  ,1050E+04   ,5905260 -,5354141  ,6038301
T 6194  2 ,1905109E+05   5752422E-03  ,4259E+03  ,9410E+03   ,8968429  ,0326149  ,4411452
T 6195  2 ,1979002E+05   5751623E-03 -,9776E+03 -,1200E+04   ,8508316 -,2095836 -,4818302
T 6196  2 ,1820932E+05   5755205E-03  ,1237E+04 -,2069E+03   ,9188941  ,3047595 -,2505098
T 6197  2 ,1787206E+05   5750408E-03 -,5777E+03 -,1468E+03   ,8615279 -,4045460 -,3067771
T 6198  2 ,1796447E+05   5753942E-03  ,2126E+03  ,1066E+04   ,6923215  ,5514331  ,4654164
T 6199  2 ,2043936E+05   5751168E-03  ,5073E+03 -,2246E+03   ,9670726  ,2416040  ,0799886
T 6200  2 ,1943717E+05   5755147E-03  ,4291E+03  ,1921E+03   ,8726239  ,3426272  ,3480433
T 6201  2 ,1808507E+05   5751111E-03  ,4882E+02  ,1034E+04   ,9075760  ,2517920  ,3360157
T 6202  2 ,1812531E+05   5750726E-03 -,1023E+04 -,2654E+03   ,9402191 -,3405539 -,0033205
T 6203  2 ,1726631E+05   5754456E-03 -,5509E+03  ,1804E+03   ,9525973 -,2963282 -,0689058
T 6204  2 ,2082517E+05   5753792E-03  ,2102E+02  ,1301E+03   ,9961099 -,0752244 -,0458941
T 6205  2 ,1965625E+05   5752417E-03  ,5377E+03  ,3344E+03   ,9948065  ,0577449  ,0838180
T 6206  2 ,1615404E+05   5753754E-03  ,4910E+02  ,1432E+04   ,8929801 -,0953462  ,4398814
T 6207  2 ,2154339E+05   5752981E-03  ,4157E+03 -,2955E+02   ,9957896  ,0789351  ,0466072
T 6208  2 ,1831981E+05   5751861E-03 -,6019E+03  ,2612E+03   ,9395032 -,1315202  ,3162850
T 6209  2 ,1502184E+05   5750089E-03 -,9566E+03 -,3881E+03   ,9640031 -,1354038  ,2288314
T 6211  2 ,1882488E+05   5750457E-03  ,1905E+03 -,3382E+02   ,9381443  ,2097867  ,2754538
T 6212  2 ,1731472E+05   5750490E-03  ,4481E+03  ,5360E+03   ,8872845 -,1549107  ,4344294
T 6213  2 ,1851764E+05   5751906E-03  ,1970E+03  ,4521E+03   ,9712756  ,1952135 -,1360710
T 6214  2 ,9757295E+04   5750870E-03  ,1043E+04 -,1852E+04   ,3478784  ,4481570 -,8234901
T 6215  2 ,1927293E+05   5750162E-03  ,1770E+03  ,9338E+03   ,9229960 -,1638779  ,3481701
T 6216  2 ,1805615E+05   5755147E-03  ,4114E+03 -,5417E+03   ,9618725 -,1334679 -,2387210
T 6217  2 ,1987896E+05   5754769E-03 -,3379E+02 -,3270E+03   ,9793994  ,1973776 -,0426480
T 6218  2 ,1616019E+05   5754672E-03  ,6840E+03  ,8053E+03   ,8601190  ,3037943  ,4097613
T 6219  2 ,1625920E+05   5752776E-03 -,1293E+03 -,1326E+04   ,8884935 -,3135260 -,3350833
T 6220  2 ,1845465E+05   5754118E-03 -,6900E+03  ,7076E+03   ,8726240 -,3459480  ,3447424
T 6221  2 ,2083315E+05   5751531E-03  ,2622E+03  ,3316E+02   ,9934618  ,0937430  ,0651607
T 6222  2 ,1997758E+05   5753939E-03  ,1577E+03  ,3528E+03   ,9530306  ,1739993  ,2479050
T 6223  2 ,1902297E+05   5752924E-03  ,1343E+03 -,8021E+03   ,9497825  ,1851379 -,2522639
T 6225  2 ,1821474E+05   5750926E-03  ,7145E+03  ,1534E+03   ,3101777  ,9506234  ,0102424
T 6226  2 ,1787798E+05   5753876E-03  ,4817E+03  ,9817E+03   ,7718640  ,5586049  ,3036223
T 6227  2 ,1940433E+05   5755104E-03 -,1283E+03 -,3624E+03   ,8924011 -,1560803 -,4233901
T 6228  2 ,2032782E+05   5751518E-03  ,3607E+03 -,3999E+03   ,9819714  ,1880755  ,0189666
T 6229  2 ,1907016E+05   5752472E-03  ,1486E+02 -,1949E+03   ,9905064 -,1270237  ,0525558
T 6230  2 ,1959395E+05   5750556E-03  ,4379E+03 -,1054E+03   ,8417629  ,4579415 -,2858755
T 6231  2 ,2104327E+05   5754098E-03  ,4858E+01  ,2066E+03   ,9768714 -,2131437  ,0170864
T 6232  2 ,1790188E+05   5750861E-03 -,3177E+03  ,4386E+03   ,8312468  ,5558785 -,0052731
T 6233  2 ,1231735E+05   5750618E-03  ,1820E+04 -,2656E+04   ,6635558  ,4330118 -,6100774
T 6234  2 ,1751441E+05   5752501E-03 -,3008E+03  ,1058E+03   ,9258521  ,3673296  ,0886955
T 6235  2 ,2038158E+05   5754081E-03  ,9107E+02  ,1044E+03   ,9771669 -,1714260  ,1255306
T 6236  2 ,1895713E+05   5750209E-03 -,9431E+02 -,1240E+03   ,8810233  ,4722853 -,0272849
T 6237  2 ,2000035E+05   5755577E-03 -,1201E+03  ,1681E+03   ,9768991  ,1714375  ,1275825
T 6238  2 ,2122566E+05   5755257E-03  ,1225E+02  ,1355E+03   ,9997997 -,0197404 -,0032925
T 6239  2 ,1922425E+05   5754609E-03 -,1168E+04 -,5208E+03   ,7726101 -,5167057 -,3689024
T 6240  2 ,1306000E+05   5750484E-03 -,1345E+04  ,1220E+04   ,7889927 -,4569045  ,4107661
T 6241  2 ,1666904E+05   5750714E-03  ,1035E+04 -,1986E+04   ,7997059  ,3650124 -,4766933
T 6242  2 ,1964435E+05   5750935E-03  ,1892E+03 -,1395E+03   ,9435815  ,2176675 -,2495492
T 6243  2 ,1778366E+05   5755332E-03  ,4291E+03  ,2828E+03   ,9589969  ,0831654  ,2709399
T 6244  2 ,1987330E+05   5753661E-03 -,2596E+03  ,6834E+03   ,9542255 -,1854119  ,2346832
T 6245  2 ,1884877E+05   5755015E-03  ,4922E+03  ,5015E+03   ,9208943 -,1088506  ,3743063
T 6246  2 ,2057161E+05   5750221E-03  ,3408E+03 -,3011E+03   ,9838549  ,1770903 -,0258571
T 6247  2 ,1850159E+05   5752316E-03 -,7504E+03 -,1879E+03   ,8102350 -,5757133  ,1098791
T 6248  2 ,1968318E+05   5753867E-03  ,8407E+03 -,3560E+03   ,9966166  ,0808538 -,0147655
T 6249  2 ,1813442E+05   5755480E-03  ,6862E+03 -,2042E+03   ,9577591  ,2517240 -,1390413
T 6250  2 ,2030592E+05   5751566E-03 -,1180E+02 -,6061E+02   ,9939535 -,1077299  ,0212276
T 6251  2 ,1643442E+05   5754910E-03  ,5628E+03  ,3274E+03   ,9368713 -,0634195  ,3438753
T 6252  2 ,2037248E+05   5753697E-03  ,5101E+01 -,2085E+03   ,9933730  ,0562952  ,1002048
T 6253  2 ,2041340E+05   5751887E-03  ,3686E+03  ,2511E+03   ,9519434  ,3030870  ,0440695
T 6254  2 ,1896233E+05   5755515E-03  ,8556E+02 -,2383E+03   ,9588959  ,0977924 -,2663744
T 6255  2 ,2033687E+05   5755207E-03 -,2479E+03  ,9730E+02   ,9754073 -,1082382  ,1920026
T 6256  2 ,1786912E+05   5750047E-03 -,1383E+03  ,7768E+02   ,8986984 -,4381417  ,0193138
T 6257  2 ,1590719E+05   5750421E-03 -,9420E+03 -,1082E+04   ,7487473 -,3977470 -,5302592
T 6258  2 ,1881222E+05   5750471E-03  ,1078E+04  ,1330E+03   ,9277569  ,3352205  ,1639950
T 6259  2 ,2014706E+05   5750875E-03  ,2747E+03  ,1327E+03   ,9838762  ,1732592 -,0443714
T 6260  2 ,1816481E+05   5750787E-03  ,4741E+03 -,1346E+04   ,9418359  ,1497727 -,3008543
T 6261  2 ,1926817E+05   5752510E-03 -,2315E+03 -,7028E+03   ,9958849  ,0739764  ,0523520
T 6262  2 ,1838677E+05   5753878E-03  ,1736E+03 -,4645E+03   ,8977158 -,4167878 -,1428083
T 6263  2 ,1859047E+05   5752795E-03 -,7678E+03 -,6334E+02   ,9257608 -,3195413  ,2021395
T 6264  2 ,1971182E+05   5754829E-03  ,2563E+03 -,6187E+01   ,9847314  ,0395815  ,1695209
T 6265  2 ,1539995E+05   5753336E-03  ,7808E+03 -,9362E+03   ,8499152  ,2146537 -,4812151
T 6267  2 ,1902682E+05   5751349E-03 -,1037E+03 -,3504E+03   ,9182078  ,2926118 -,2669696
T 6268  2 ,1872765E+05   5753745E-03 -,1614E+03  ,6908E+03   ,9762824  ,1888196  ,1059234
T 6269  2 ,1761057E+05   5751948E-03  ,9497E+03  ,6340E+02   ,7511888  ,6342560 -,1828515
T 6270  2 ,1592058E+05   5752860E-03  ,5357E+03 -,5003E+03   ,9196887  ,2385965  ,3118405
T 6271  2 ,1957404E+05   5753986E-03  ,1709E+03  ,1154E+03   ,8375656  ,3201599  ,4426980
T 6273  2 ,1927165E+05   5752702E-03  ,1266E+03 -,8290E+03   ,9959106 -,0577506 -,0694757
T 6274  2 ,1996048E+05   5754183E-03  ,1295E+03  ,2094E+03   ,8199162 -,1392747  ,5552837
T 6275  2 ,1999259E+05   5752246E-03 -,1659E+03 -,2033E+03   ,9869858  ,1330631 -,0902954
T 6276  2 ,1915011E+05   5753272E-03 -,3329E+03  ,5420E+03   ,9926722  ,0111348  ,1203242
T 6277  2 ,1900113E+05   5751818E-03 -,6023E+03 -,5009E+03   ,8179823 -,5708738 -,0707675
T 6278  2 ,1703481E+05   5753629E-03  ,6129E+03  ,1301E+04   ,9999400 -,0000940  ,0109562
T 6279  2 ,1925528E+05   5750422E-03 -,3607E+03 -,1328E+03   ,9854040  ,0273107  ,1680271
T 6280  2 ,1980430E+05   5751540E-03 -,5945E+03 -,4247E+03   ,9905670 -,0240040 -,1349106
T 6281  2 ,1276288E+05   5752171E-03 -,2533E+03  ,1974E+04   ,8843885 -,4621392 -,0654551
T 6282  2 ,8452360E+04   5750655E-03 -,1399E+04  ,8476E+03   ,8636606  ,4830510 -,1440562
T 6283  2 ,1601679E+05   5750431E-03  ,8145E+03  ,2166E+04   ,9719551 -,0845677  ,2194349
T 6284  2 ,1841511E+05   5750256E-03 -,2463E+03 -,3303E+03   ,9899414 -,0314307 -,1379428
T 6285  2 ,1845875E+05   5755105E-03  ,1086E+03 -,1098E+04   ,9758396  ,0978595 -,1953476
T 6286  2 ,2013217E+05   5750627E-03  ,5413E+03  ,1918E+03   ,9826075 -,1838160  ,0263485
T 6287  2 ,1984341E+05   5754523E-03 -,3722E+03 -,1506E+03   ,9971186  ,0646467  ,0396896
T 6288  2 ,1857167E+05   5750275E-03  ,4914E+03  ,6551E+03   ,9399986  ,1051254  ,3245787
T 6289  2 ,1859361E+05   5751523E-03  ,7652E+03 -,9351E+01   ,8199375  ,4538225 -,3489236
T 6290  2 ,1857309E+05   5751758E-03 -,7005E+03  ,5319E+03   ,8465320 -,3115102  ,4316769
T 6291  2 ,1919966E+05   5753858E-03 -,2404E+03 -,7831E+03   ,7806172 -,3994269 -,4807233
T 6292  2 ,2012900E+05   5750494E-03  ,7905E+03 -,6123E+02   ,8865346  ,1828366  ,4250025
T 6293  2 ,1943349E+05   5751182E-03  ,4727E+03  ,2006E+03   ,8986982  ,3595511 -,2511265
T 6295  2 ,1291005E+05   5751232E-03 -,1697E+04  ,1349E+04   ,2171866 -,7821377  ,5840296
T 6296  2 ,1816403E+05   5752230E-03 -,5417E+03  ,8501E+01   ,9353791 -,3535272  ,0091956
T 6297  2 ,2084410E+04   5753270E-03 -,8956E+03  ,2068E+04   ,8067683  ,3562362  ,4714029
T 6298  2 ,1614350E+05   5750121E-03  ,1391E+03 -,1085E+04   ,4113399 -,1349982 -,9014294
T 6299  2 ,1876438E+05   5752758E-03  ,9213E+03 -,4821E+03   ,8745228  ,4250616  ,2335221
T 6300  2 ,1951057E+05   5750830E-03 -,6328E+03 -,4403E+03   ,9816116 -,0013744 -,1908840
T 6301  2 ,2105959E+05   5751375E-03 -,5215E+03  ,6081E+03   ,9180295 -,3827078  ,1037135
T 6302  2 ,1816282E+05   5755523E-03 -,2444E+03  ,2345E+03   ,9609781 -,2502796 -,1178188
T 6303  2 ,1923467E+05   5755397E-03 -,5383E+03  ,1659E+03   ,9591159 -,2829743 -,0047095
T 6304  2 ,1876298E+05   5752287E-03 -,3032E+02  ,5716E+01   ,9890714 -,0889913 -,1175513
T 6305  2 ,1597043E+05   5752008E-03  ,9110E+03 -,3921E+03   ,6048807 -,0879638 -,7914428
T 6306  2 ,1215895E+05   5754649E-03  ,3464E+03 -,1435E+03   ,9990689 -,0387586 -,0189521
T 6307  2 ,1483143E+05   5753635E-03  ,3946E+03  ,1347E+04   ,9495112 -,2339158 -,2090739
T 6308  2 ,1955327E+05   5754569E-03 -,2044E+03 -,2317E+03   ,7800104 -,5301359  ,3324751
T 6309  2 ,1917402E+05   5751986E-03 -,6572E+03 -,1158E+03   ,9413256 -,3362431 -,0290995
T 6310  2 ,1806525E+05   5751899E-03  ,6848E+03  ,5568E+03   ,7304137 -,0676852  ,6796430
T 6311  2 ,1821258E+05   5750684E-03 -,1095E+03  ,6131E+03   ,9221047  ,1931664  ,3352754
T 6312  2 ,1800316E+05   5752173E-03 -,1341E+03 -,1411E+04   ,6804364 -,5984830 -,4228763
