T,1434,2,0.1036873E+05,5754651E-03,0.2256E+03,-0.5751E+02,0.9969656,-0.0005262,0.0778419
T,1435,2,0.1138404E+05,5752671E-03,0.3931E+03,-0.1158E+02,0.9506577,-0.0027550,-0.3102296
T,1436,2,0.1190124E+05,5751481E-03,-0.9669E+02,-0.1575E+03,0.9840115,0.1528822,-0.0913693
T,1437,2,0.7329998E+04,5752159E-03,-0.1092E+04,-0.2565E+03,0.4897917,-0.8685572,-0.0755809
T,1438,2,0.1123111E+05,5750000E-03,-0.7117E+00,-0.6491E+03,0.9739040,0.1407252,-0.1780660
T,1440,2,0.1070283E+05,5750830E-03,0.4540E+03,-0.6522E+02,0.8382286,0.5449678,-0.0195680
T,1441,2,0.1109012E+05,5750071E-03,-0.4883E+03,0.6066E+03,0.9506234,0.2977677,0.0874622
T,1442,2,0.8916085E+04,5752186E-03,-0.7146E+03,0.4646E+03,0.8032892,-0.5656129,0.1865705
T,1443,2,0.1076687E+05,5755253E-03,0.2520E+03,-0.4404E+03,0.8940704,0.0292804,-0.4469685
T,1444,2,0.9666899E+04,5752671E-03,0.1087E+04,-0.3405E+03,0.5136988,0.8197138,0.2533432
T,1445,2,0.6422547E+04,5750539E-03,-0.1511E+04,0.8127E+03,0.4272693,-0.8625372,0.2710546
T,1446,2,0.8857868E+04,5755157E-03,0.8584E+03,0.2745E+03,0.9295746,0.2938713,0.2225549
T,1448,2,0.8456702E+04,5750385E-03,0.1037E+04,0.6380E+03,0.7482531,0.1894928,0.6357750
T,1450,2,0.8081608E+04,5751057E-03,-0.4351E+03,0.4451E+03,0.7126083,-0.6515703,0.2600877
T,1451,2,0.1069292E+05,5751422E-03,0.2239E+03,0.1492E+03,0.8232574,0.5261744,-0.2130442
T,1452,2,0.4265991E+04,5750372E-03,0.1430E+04,0.1822E+04,0.3820551,0.1219028,0.9160642
T,1453,2,0.9625285E+04,5753619E-03,-0.6947E+03,-0.5375E+03,0.9317168,-0.3301230,-0.1514021
T,1454,2,0.6563787E+04,5750251E-03,-0.2050E+04,0.4662E+03,0.2265295,-0.7172235,0.6589954
T,1455,2,0.2925936E+04,5751664E-03,0.5790E+03,-0.2304E+04,0.4721258,-0.1480609,-0.8690082
T,1456,2,0.6412318E+04,5753410E-03,-0.1487E+04,0.1095E+04,0.6771736,-0.6003711,-0.4254297
T,1457,2,0.6549705E+04,5750617E-03,-0.1270E+04,0.1524E+04,0.8562770,0.1735323,0.4864937
T,1458,2,0.1074831E+05,5750941E-03,0.4998E+03,-0.1221E+03,0.9272616,0.2984044,0.2261432
T,1460,2,0.8895479E+04,5751018E-03,0.5836E+03,-0.6010E+03,0.7835174,-0.5685844,-0.2506238
T,1461,2,0.8058546E+04,5750003E-03,-0.3342E+03,-0.6310E+03,0.9266637,0.3752268,0.0223451
T,1462,2,0.8404681E+04,5754904E-03,-0.5235E+03,0.2233E+03,0.9375893,0.3325078,0.1018083
T,1463,2,0.1087557E+05,5751690E-03,0.2058E+02,-0.1889E+02,0.9687145,0.0803848,-0.2347989
T,1464,2,0.8841506E+04,5753171E-03,-0.3237E+02,-0.1350E+04,0.5716982,0.1771952,-0.8011011
T,1465,2,0.8826468E+04,5750284E-03,0.3555E+03,0.2363E+03,0.9539143,0.2790695,0.1103079
T,1466,2,0.1190137E+05,5755166E-03,-0.4691E+02,-0.7448E+02,0.9822291,-0.1554286,0.1052045
T,1470,2,0.1033118E+05,5753697E-03,-0.1893E+03,-0.1272E+04,0.7741053,-0.1954176,-0.6021403
T,1471,2,0.1029116E+05,5751188E-03,0.1265E+03,0.5436E+03,0.9899815,-0.0733791,0.1206322
T,1473,2,0.9842003E+04,5750548E-03,-0.2376E+03,0.1348E+04,0.0989156,0.0317803,0.9945882
T,1474,2,0.1046109E+05,5752779E-03,0.3905E+03,0.4514E+03,0.9935038,0.0457418,0.1042011
T,1475,2,0.9145630E+04,5754358E-03,-0.5381E+03,0.1046E+04,0.9360730,-0.3303137,0.1210792
T,1476,2,0.1040732E+05,5752388E-03,-0.2371E+03,-0.2626E+03,0.8674268,-0.2392088,-0.4362910
T,1477,2,0.8036642E+04,5754041E-03,0.1687E+04,0.7237E+03,0.9110601,0.4092726,-0.0496536
T,1478,2,0.8046496E+03,5752248E-03,0.3302E+03,0.1335E+04,0.9266412,0.3162241,-0.2033185
T,1480,2,0.8022689E+04,5752041E-03,-0.1624E+03,-0.7679E+03,0.9445741,-0.2331438,-0.2311359
T,1481,2,0.9383721E+04,5755047E-03,0.1553E+02,0.3958E+03,0.9797373,-0.0914337,-0.1781984
T,1482,2,0.8543050E+04,5751133E-03,-0.1417E+04,-0.1169E+04,0.3861205,-0.3148630,-0.8670480
T,1483,2,0.7442991E+04,5750050E-03,0.2218E+04,0.1878E+03,0.6231267,0.7211541,0.3027374
T,1484,2,0.7969949E+04,5751226E-03,0.5922E+03,-0.6425E+03,0.9443686,0.3266372,-0.0384192
T,1485,2,0.1896689E+04,5752456E-03,0.1107E+04,0.4786E+03,0.9233993,-0.0307696,0.3826055
T,1486,2,0.1021546E+05,5753810E-03,0.6871E+01,-0.7432E+03,0.9992202,0.0161976,-0.0360087
T,1487,2,0.7763006E+04,5752603E-03,-0.2828E+03,-0.5716E+03,0.7241534,-0.1890223,-0.6632288
T,1489,2,0.9584078E+04,5753078E-03,-0.1231E+04,-0.2455E+03,0.7705694,-0.6335021,-0.0699849
T,1493,2,0.9800454E+04,5753694E-03,0.6712E+03,-0.3198E+03,0.9169148,0.0817122,-0.3906282
T,1494,2,0.8838013E+04,5754270E-03,-0.3501E+03,0.1007E+04,0.9179906,-0.3457095,0.1943661
T,1495,2,0.8506656E+04,5750444E-03,0.9950E+03,0.1109E+04,0.8349491,0.5024585,0.2244892
T,1496,2,0.6569570E+04,5752823E-03,-0.4709E+03,0.2528E+04,0.4799226,-0.3962603,0.7827209
T,1497,2,0.9876718E+04,5752132E-03,-0.7775E+03,-0.3373E+03,0.9220936,-0.2182274,-0.3195625
T,1498,2,0.7031113E+04,5753970E-03,-0.9363E+03,-0.5038E+03,0.9072911,-0.4204907,0.0032425
T,1499,2,0.9699251E+04,5753297E-03,-0.4299E+03,-0.2296E+03,0.8037845,0.4131829,-0.4280308
T,1500,2,0.9175641E+04,5752010E-03,-0.2511E+03,0.1077E+04,0.5458836,-0.6117955,0.5724660
T,1501,2,0.9272085E+04,5752783E-03,0.6757E+03,-0.2305E+03,0.9983668,0.0261182,-0.0508090
T,1502,2,0.1101072E+05,5750831E-03,0.4296E+03,-0.1222E+03,0.9941948,-0.0628232,-0.0873498
T,1503,2,0.3681532E+04,5751003E-03,-0.2288E+04,-0.1390E+04,0.5348801,-0.4511104,-0.7144247
T,1506,2,0.9971940E+04,5753553E-03,0.4053E+03,-0.8064E+03,0.9650938,-0.0614384,-0.2545962
T,1508,2,0.9929495E+04,5752777E-03,0.1974E+03,0.4838E+03,0.9630335,0.2561857,-0.0832791
T,1509,2,0.9219486E+04,5753607E-03,-0.1691E+04,-0.5891E+03,0.8286786,0.2722862,-0.4890318
T,1510,2,0.8235707E+04,5753172E-03,0.9196E+03,-0.1942E+04,0.9294973,0.3477541,-0.1228896
T,1512,2,0.7967468E+04,5752246E-03,-0.3660E+03,-0.1047E+04,0.8864469,0.0266187,-0.4620641
T,1513,2,0.9761819E+04,5751751E-03,-0.1312E+04,0.2074E+03,0.9026230,-0.4186046,-0.1002091
T,1514,2,0.7971112E+04,5750491E-03,0.4812E+02,0.5558E+03,0.7855468,0.4713852,0.4008893
T,1515,2,0.8335520E+04,5754722E-03,0.1703E+03,-0.9498E+03,0.9383650,0.3432799,-0.0403736
T,1516,2,0.1058717E+05,5751920E-03,-0.1014E+04,0.7297E+03,0.9032743,-0.3687150,0.2194191
T,1518,2,0.9650038E+04,5752029E-03,-0.7917E+03,-0.5024E+01,0.9083724,-0.0486362,-0.4153240
T,1519,2,0.8187401E+04,5752620E-03,-0.6128E+02,-0.7429E+03,0.4955149,-0.5065332,-0.7056126
T,1520,2,0.1140870E+05,5752541E-03,0.1060E+04,-0.3509E+03,0.8472017,0.5129893,0.1381714
T,1521,2,0.9958238E+04,5754882E-03,-0.1676E+03,0.3803E+03,0.8174164,0.3024035,0.4902882
T,1522,2,0.9968780E+04,5754189E-03,0.1095E+04,-0.4034E+03,0.8788955,0.4770130,-0.0011324
T,1524,2,0.2255175E+04,5751316E-03,-0.9653E+03,0.1173E+04,0.7783340,0.6277850,0.0090677
T,1525,2,0.9321177E+04,5750652E-03,-0.7456E+03,0.1613E+03,0.8217525,-0.0298999,0.5690596
T,1527,2,0.9110912E+04,5750467E-03,0.1123E+03,0.2207E+03,0.7502608,-0.5071366,0.4241712
T,1528,2,0.9165601E+04,5754767E-03,0.8059E+03,0.3164E+03,0.8373811,-0.0081466,0.5465588
T,1531,2,0.4407343E+03,5753741E-03,-0.2173E+03,0.7461E+03,0.7688365,-0.2042693,-0.6059411
T,1533,2,0.1039600E+05,5751496E-03,-0.4279E+03,-0.6455E+03,0.9666437,-0.1100348,-0.2312839
T,1534,2,0.1104374E+05,5753317E-03,0.2760E+03,-0.1452E+03,0.9830802,-0.0726365,-0.1681584
T,1535,2,0.8132998E+04,5750218E-03,0.1579E+03,0.1554E+03,0.9807197,0.1834062,-0.0674607
T,1536,2,0.5742300E+04,5753650E-03,-0.5762E+03,0.1376E+04,0.7710880,-0.0283060,0.6360991
T,1538,2,0.8352392E+04,5750432E-03,-0.1106E+04,-0.2232E+03,0.9813739,-0.0110896,0.1917870
T,1539,2,0.9221337E+04,5750570E-03,0.9868E+02,-0.6486E+03,0.7443152,-0.4458162,-0.4972352
T,1540,2,0.8149916E+04,5750000E-03,0.1149E+04,0.9481E+03,0.7436967,0.5999796,0.2948554
T,1541,2,0.3779386E+04,5750151E-03,-0.4030E+04,0.1241E+04,0.4947632,-0.7514635,-0.4364769
T,1542,2,0.9974313E+04,5753982E-03,0.3684E+03,-0.8623E+03,0.6644132,0.6491090,-0.3704222
T,1543,2,0.7663874E+03,5751569E-03,-0.2215E+04,-0.1898E+04,0.3244955,0.2139117,-0.9213818
T,1544,2,0.5104704E+04,5752919E-03,0.2352E+04,0.1024E+04,0.5701275,0.7862460,0.2382685
T,1547,2,0.9557045E+04,5754488E-03,-0.9611E+03,-0.4387E+03,0.9103028,0.1202699,-0.3960857
T,1548,2,0.7694483E+04,5750453E-03,-0.1933E+04,-0.3296E+03,0.4802513,-0.1078712,-0.8704726
T,1549,2,0.1070803E+05,5754016E-03,-0.2993E+03,0.5022E+03,0.9797383,-0.1377222,0.1454151
T,1550,2,0.5928064E+04,5750319E-03,-0.1631E+04,-0.1262E+03,0.9768260,0.1708945,0.1288645
T,1551,2,0.1070051E+05,5751682E-03,-0.3684E+03,-0.1413E+04,0.7065327,0.1047185,-0.6998897
T,1552,2,0.7501527E+04,5751635E-03,-0.3286E+03,0.7795E+03,0.9239084,0.1704917,-0.3425285
T,1555,2,0.1027546E+05,5752385E-03,-0.1680E+03,-0.1232E+04,0.6751826,-0.1689012,-0.7180535
T,1556,2,0.7843258E+04,5753220E-03,0.1977E+04,0.2590E+02,0.9978203,-0.0114866,-0.0649829
T,1557,2,0.1118651E+05,5750021E-03,-0.9589E+02,-0.3013E+03,0.8251397,0.4159632,-0.3822554
T,1558,2,0.8728344E+04,5753641E-03,0.3440E+03,-0.7544E+03,0.7899180,0.5556869,-0.2593097
T,1559,2,0.8333019E+04,5751603E-03,-0.1224E+04,-0.2281E+03,0.8270798,-0.4272728,-0.3652081
T,1560,2,0.6609221E+04,5754905E-03,-0.2293E+04,0.7160E+03,0.8589304,0.4768918,0.1865817
T,1561,2,0.6986379E+04,5750883E-03,0.3332E+03,-0.1227E+04,0.8604641,0.4967143,0.1134744
T,1563,2,0.8060498E+04,5753200E-03,0.3283E+03,0.1564E+04,0.8913195,0.3887731,0.2332489
T,1565,2,0.5579831E+04,5750511E-03,0.7789E+03,-0.6019E+03,0.6088459,0.2335269,-0.7581371
T,1566,2,0.9942822E+04,5750503E-03,0.8389E+03,0.1162E+04,0.7644575,0.1708295,0.6216286
T,1567,2,0.1317831E+04,5752102E-03,0.1674E+04,-0.5070E+03,0.7533719,0.2148689,-0.6214999
T,1568,2,0.8281920E+04,5753686E-03,-0.1861E+03,0.1207E+04,0.9519316,-0.2536970,0.1716510
T,1570,2,0.1097365E+05,5750273E-03,0.2406E+03,-0.1786E+03,0.9840744,-0.0876232,-0.1546598
T,1571,2,0.7526177E+04,5750548E-03,-0.8706E+03,-0.5874E+03,0.1040302,0.8871181,-0.4496657
T,1572,2,0.9785018E+04,5750358E-03,0.1359E+03,-0.3825E+03,0.4275257,0.4158152,-0.8026952
T,1573,2,0.6969441E+04,5750373E-03,-0.9590E+03,-0.9794E+01,0.8084977,-0.5871661,0.0395903
T,1574,2,0.6525654E+04,5752088E-03,-0.3032E+03,-0.1674E+04,0.6078171,-0.3022562,0.7343021
T,1575,2,0.4438372E+04,5750855E-03,0.1059E+04,0.1113E+04,0.2593999,0.8328208,0.4890003
T,1576,2,0.6313200E+04,5753703E-03,-0.1589E+04,-0.2043E+04,0.6837725,0.2601293,-0.6817536
T,1577,2,0.1006331E+05,5751332E-03,-0.2964E+03,-0.4033E+03,0.7842383,0.6159670,0.0745315
T,1578,2,0.1035409E+05,5755073E-03,0.4691E+03,0.6377E+03,0.8968403,0.4380842,0.0613161
T,1579,2,0.5978011E+04,5752764E-03,0.1487E+04,-0.2067E+04,0.7010824,0.2535947,-0.6664632
T,1580,2,0.2387651E+04,5750503E-03,-0.7172E+02,0.4820E+03,0.7983475,0.2778564,0.5342632
T,1581,2,0.1067927E+05,5751953E-03,0.1431E+04,-0.2865E+03,0.9709315,0.2267367,0.0766979
T,1583,2,0.1090055E+05,5754433E-03,0.3570E+02,-0.6673E+03,0.9243513,-0.3549978,-0.1398259
T,1585,2,0.9224373E+04,5750948E-03,-0.9841E+02,0.1966E+03,0.8685345,0.0370587,0.4942412
T,1586,2,0.9847925E+04,5753556E-03,0.5929E+03,0.3092E+03,0.7226882,0.6860114,-0.0843213
T,1587,2,0.1040103E+05,5755461E-03,0.4632E+03,0.4517E+03,0.9699024,0.0300509,0.2416327
T,1588,2,0.8927019E+04,5751627E-03,0.2935E+03,-0.5928E+03,0.8437534,0.0307874,0.5358474
T,1589,2,0.8945781E+04,5751531E-03,-0.9929E+02,-0.4940E+03,0.9414259,-0.2209568,-0.2547456
T,1591,2,0.9022604E+04,5750284E-03,-0.4713E+03,-0.5059E+03,0.9179387,0.1262134,-0.3761099
T,1593,2,0.8893427E+04,5753098E-03,0.2970E+03,-0.5523E+03,0.6679750,0.0451958,-0.7428100
T,1595,2,0.8032428E+04,5750648E-03,-0.1165E+04,-0.1023E+04,0.1829584,-0.6217220,-0.7615694
T,1596,2,0.7405828E+04,5751911E-03,-0.1636E+03,-0.1962E+04,0.9335262,0.1808315,-0.3095622
T,1597,2,0.9074292E+04,5750002E-03,-0.7875E+03,0.6772E+03,0.8887449,-0.3725827,-0.2670480
T,1598,2,0.8609485E+04,5753827E-03,-0.6077E+03,-0.2653E+03,0.8885391,-0.4453510,0.1102761
T,1601,2,0.9050417E+04,5751390E-03,0.4568E+03,-0.1002E+04,0.5774980,-0.0525721,-0.8146977
T,1602,2,0.6365191E+04,5751762E-03,-0.2741E+02,0.1891E+04,0.3779670,-0.1752903,0.9090733
T,1604,2,0.8984366E+04,5753622E-03,-0.5065E+03,-0.1158E+04,0.7924906,-0.4465620,-0.4153806
T,1605,2,0.9917536E+04,5751044E-03,-0.6976E+03,0.2580E+02,0.8716717,-0.4900836,0.0025482
T,1608,2,0.1073477E+05,5752354E-03,-0.4437E+03,0.4431E+03,0.9653245,-0.1004006,0.2409736
T,1609,2,0.6937893E+04,5750504E-03,0.6027E+03,0.1394E+04,0.5502009,-0.4456806,0.7061499
T,1610,2,0.7174268E+04,5750412E-03,0.1051E+04,-0.2120E+04,0.9129669,-0.3413561,-0.2235339
T,1611,2,0.1160746E+05,5752073E-03,-0.3016E+03,-0.6560E+03,0.9846420,-0.1422632,-0.1011989
T,1612,2,0.9597274E+04,5752558E-03,0.2050E+03,0.4379E+03,0.7121820,-0.2866420,0.6408067
T,1615,2,0.6276074E+04,5750675E-03,-0.2758E+04,0.8551E+03,0.7758323,-0.6134495,0.1475261
T,1616,2,0.6203633E+04,5750029E-03,0.8552E+03,0.1036E+04,0.9452078,-0.1920144,0.2640315
T,1617,2,0.5687012E+04,5751566E-03,0.2172E+04,0.7777E+03,0.6353889,0.6426591,0.4281007
T,1618,2,0.8828265E+04,5751291E-03,0.3205E+02,0.6989E+03,0.9611887,0.1843626,0.2052481
T,1619,2,0.5674026E+04,5752011E-03,0.7575E+03,0.2104E+03,0.6144358,0.6257967,0.4804655
T,1621,2,0.6201712E+04,5750234E-03,0.9867E+03,0.7097E+03,0.8073072,0.5579266,-0.1922837
T,1622,2,0.4091997E+04,5750711E-03,-0.1275E+04,0.1206E+04,0.6292271,-0.6286299,0.4570532
T,1623,2,0.8114432E+04,5753620E-03,0.1022E+04,0.1289E+03,0.9446966,-0.2818151,0.1677160
T,1624,2,0.1084694E+05,5753800E-03,0.6793E+03,0.3606E+03,0.9538098,0.2983166,0.0354123
T,1626,2,0.5659011E+04,5751429E-03,0.1286E+04,0.9751E+03,0.5205138,0.5255557,0.6729462
T,1627,2,0.9860983E+04,5754320E-03,-0.1067E+02,0.1443E+04,0.8957207,-0.1185183,0.4285300
T,1629,2,0.8835604E+04,5751026E-03,-0.1606E+03,-0.1016E+04,0.2385488,0.3773378,-0.8948244
T,1630,2,0.9566560E+04,5755205E-03,-0.1525E+04,0.6175E+03,0.9604507,-0.2775959,-0.0217950
T,1631,2,0.1020927E+05,5751504E-03,0.2409E+03,-0.1400E+04,0.9706367,0.0363190,-0.2377925
T,1632,2,0.1040673E+05,5750692E-03,-0.7093E+03,0.6340E+03,0.9029785,-0.2849772,0.3215863
T,1633,2,0.8461601E+04,5752155E-03,0.2041E+04,-0.5113E+03,0.5357623,0.7323662,-0.4202363
T,1634,2,0.1137786E+05,5753957E-03,-0.2103E+03,0.1665E+03,0.9746877,-0.2231769,0.0132637
T,1636,2,0.8394588E+04,5752717E-03,-0.7181E+03,-0.9397E+03,0.8023380,-0.5340157,-0.2666102
T,1637,2,0.8957691E+04,5755562E-03,0.1112E+04,-0.1054E+04,0.9442496,0.0548525,-0.3246289
T,1641,2,0.7819723E+04,5753640E-03,-0.4869E+03,-0.2625E+03,0.8345434,-0.2294070,-0.5009089
T,1642,2,0.5799228E+04,5753557E-03,0.1235E+04,-0.9059E+03,0.8988883,0.4358042,0.0455470
T,1643,2,0.8486146E+04,5750979E-03,-0.5190E+03,0.1327E+04,0.7174749,-0.1107651,0.6877215
T,1644,2,0.8454394E+04,5750245E-03,-0.1947E+04,0.1209E+03,0.5925268,-0.8049740,-0.0304755
T,1645,2,0.1189695E+04,5750304E-03,0.1700E+03,0.2573E+04,0.4883136,0.6585873,0.5725491
T,1646,2,0.7627436E+04,5754111E-03,0.7856E+03,-0.1129E+04,0.8595993,0.2117177,-0.4650427
T,1647,2,0.8753231E+04,5750546E-03,-0.1914E+04,0.1811E+02,0.8505352,-0.5139791,0.1114243
T,1648,2,0.1059566E+05,5752603E-03,-0.4178E+03,-0.1186E+03,0.7978970,-0.5598562,-0.2234311
T,1649,2,0.9916702E+04,5755456E-03,-0.8124E+03,-0.3518E+03,0.9760828,0.2149552,0.0325054
T,1650,2,0.9706973E+04,5750666E-03,0.1066E+02,0.2239E+03,0.9726785,0.1955636,0.1251053
T,1651,2,0.6245341E+04,5751566E-03,0.1126E+04,-0.1201E+04,0.9462569,0.2003416,-0.2538917
T,1652,2,0.9766123E+04,5755006E-03,0.9184E+02,0.1266E+03,0.9571673,0.1402904,0.2532771
T,1654,2,0.4622302E+04,5753116E-03,-0.1975E+04,-0.1367E+04,0.7386161,-0.4421570,-0.5088649
T,1655,2,0.8822574E+04,5753990E-03,0.2098E+02,-0.1476E+03,0.8620440,0.3966609,0.3155001
T,1658,2,0.5728252E+04,5751408E-03,0.1105E+04,-0.6517E+03,0.3033252,-0.2871917,-0.9085784
T,1660,2,0.8819403E+04,5754998E-03,0.7017E+03,-0.4785E+03,0.9396932,-0.0826344,-0.3318858
T,1661,2,0.4034135E+04,5750220E-03,-0.1021E+04,0.1281E+04,0.9066846,0.4048126,0.1185317
T,1662,2,0.1016008E+05,5754089E-03,0.1618E+02,-0.3418E+03,0.9488408,0.2598908,0.1793265
T,1663,2,0.5695218E+04,5750200E-03,0.7241E+02,-0.2996E+04,0.2626936,-0.2285269,-0.9374260
T,1665,2,0.4066280E+04,5752420E-03,-0.1204E+03,0.1502E+04,0.5706574,0.4991943,0.6520393
T,1666,2,0.3059234E+04,5750373E-03,0.1219E+03,-0.1282E+04,0.6190881,-0.4391198,-0.6510789
T,1667,2,0.7000328E+04,5754637E-03,0.9932E+03,0.1227E+04,0.8412705,-0.2104077,0.4979886
T,1669,2,0.9770726E+04,5752260E-03,0.7281E+02,-0.1173E+03,0.9730732,0.1752043,-0.1497733
T,1670,2,0.9125153E+04,5754145E-03,-0.8497E+03,-0.2831E+03,0.7071795,-0.4395317,0.5538132
T,1671,2,0.1069983E+05,5755440E-03,-0.1024E+04,0.6585E+03,0.9159832,-0.3861554,0.1088982
T,1672,2,0.1022367E+05,5751268E-03,-0.1136E+03,-0.3607E+03,0.7672418,0.2895686,-0.5722674
T,1673,2,0.1051036E+05,5752788E-03,0.1144E+04,0.3439E+02,0.8366122,0.0310928,-0.5469125
T,1674,2,0.9337638E+04,5750750E-03,0.6757E+02,-0.3403E+03,0.8491594,0.3838607,0.3627387
T,1675,2,0.7171497E+04,5752035E-03,0.9292E+03,0.1972E+03,0.8456340,0.4193679,0.3302025
T,1676,2,0.8453863E+04,5750306E-03,-0.1285E+03,0.1232E+04,0.5249060,-0.6487018,0.5510532
T,1677,2,0.6335306E+04,5750610E-03,-0.1152E+04,-0.4320E+03,0.7431700,-0.5614609,-0.3639507
T,1680,2,0.7885810E+04,5751498E-03,0.1858E+03,-0.1523E+04,0.9662043,0.2422984,0.0879810
T,1681,2,0.1124454E+05,5754608E-03,0.8888E+03,-0.1282E+03,0.9549897,0.2604338,0.1420170
T,1682,2,0.9558053E+04,5753699E-03,0.5597E+03,0.4883E+03,0.9941805,-0.1045638,0.0259137
T,1683,2,0.1024014E+05,5754133E-03,-0.4525E+03,0.2830E+03,0.8317136,-0.5546327,-0.0251994
T,1684,2,0.9264337E+04,5754314E-03,0.8056E+03,0.8022E+03,0.7792369,0.4852396,0.3966515
T,1686,2,0.1192242E+05,5750233E-03,-0.5090E+03,-0.7036E+03,0.9874628,0.1321433,0.0863447
T,1688,2,0.8510016E+04,5752484E-03,-0.9325E+03,0.5843E+03,0.9053898,0.3557179,0.2318062
T,1689,2,0.6433920E+04,5750575E-03,-0.1847E+04,0.7185E+03,0.6152811,-0.6921134,-0.3773701
T,1690,2,0.9642766E+04,5750866E-03,0.5621E+03,0.5453E+03,0.7559889,0.5731506,0.3161949
T,1691,2,0.9689021E+04,5751061E-03,0.3816E+03,0.3362E+03,0.9574809,0.2623312,-0.1200531
T,1692,2,0.1013624E+05,5750558E-03,-0.7650E+03,0.6180E+03,0.7978001,-0.2503757,0.5484771
T,1694,2,0.3563011E+04,5752872E-03,-0.9315E+03,0.5845E+03,0.8162270,-0.5777266,0.0023551
T,1697,2,0.1150693E+05,5754982E-03,-0.3180E+03,0.1931E+02,0.9831391,0.0187764,0.1818926
T,1700,2,0.2829517E+04,5753264E-03,0.8169E+03,-0.2470E+04,0.6270959,-0.4455239,-0.6389516
T,1701,2,0.9009712E+04,5751429E-03,0.1094E+04,-0.3623E+03,0.8699125,-0.0661767,-0.4887462
T,1702,2,0.6718613E+04,5753381E-03,0.1168E+04,0.1788E+04,0.6434273,0.6608644,0.3863411
T,1703,2,0.1020777E+05,5753854E-03,0.2319E+03,-0.8437E+03,0.9240733,-0.2971481,-0.2403986
T,1704,2,0.9482199E+04,5752956E-03,0.1050E+04,0.6888E+03,0.8954774,0.3701838,-0.2471521
T,1705,2,0.1078083E+05,5751858E-03,-0.1050E+04,-0.1523E+03,0.9865177,-0.1570168,-0.0461373
T,1706,2,0.7297642E+04,5750275E-03,0.6309E+03,-0.2038E+04,0.2271755,-0.1752507,-0.9579554
T,1708,2,0.1044331E+05,5755335E-03,-0.4091E+03,0.5033E+03,0.8999386,-0.3290185,0.2861072
T,1710,2,0.1101896E+05,5752284E-03,-0.2727E+03,0.6139E+03,0.8829340,0.2469626,0.3992958
T,1711,2,0.1038999E+05,5754040E-03,-0.8823E+02,0.4240E+03,0.9769353,-0.2134946,-0.0041798
T,1712,2,0.4433307E+04,5751938E-03,0.1930E+04,-0.1598E+03,0.3887241,0.4443170,-0.8071406
T,1713,2,0.9462548E+04,5751218E-03,-0.1733E+03,-0.9647E+03,0.9423802,0.2462521,-0.2264498
T,1714,2,0.1037338E+05,5751461E-03,-0.7986E+03,-0.6139E+03,0.8521971,-0.5077862,-0.1261480
T,1716,2,0.2364969E+04,5751686E-03,-0.2182E+04,0.1623E+03,0.3840614,0.4368633,-0.8134170
T,1717,2,0.5427209E+04,5754222E-03,-0.3722E+03,0.1716E+04,0.8516882,-0.0689845,0.5194886
T,1718,2,0.9612845E+04,5751794E-03,0.1041E+03,0.5188E+03,0.8885197,0.4507147,0.0859595
T,1719,2,0.1001589E+05,5751844E-03,-0.9149E+02,-0.7770E+03,0.8274769,0.5506380,-0.1099078
T,1720,2,0.7091505E+04,5751244E-03,0.1814E+03,-0.1000E+04,0.7245206,-0.2067642,0.6575093
T,1721,2,0.1075673E+05,5752737E-03,-0.4440E+03,-0.5839E+03,0.9623901,-0.2652159,-0.0588707
T,1722,2,0.1053574E+05,5754307E-03,-0.4134E+03,0.4662E+03,0.9994464,0.0172097,0.0284744
T,1723,2,0.7281338E+04,5752712E-03,0.2114E+04,0.1034E+03,0.9173045,0.3833783,0.1075804
T,1724,2,0.5395415E+04,5751233E-03,0.6605E+03,-0.8587E+03,0.8806954,-0.3698073,-0.2960036
T,1727,2,0.6306304E+04,5754478E-03,0.7469E+03,0.1468E+04,0.9254067,0.1521241,0.3471032
T,1728,2,0.9638506E+04,5750250E-03,0.2267E+03,0.1039E+04,0.9230661,0.3334764,0.1916832
T,1729,2,0.1022444E+05,5750693E-03,-0.2817E+03,0.8130E+03,0.9281030,0.3631407,0.0821802
T,1730,2,0.9172407E+04,5751806E-03,-0.6409E+03,-0.1347E+03,0.9366703,-0.1086701,0.3329259
T,1731,2,0.2237055E+04,5754818E-03,0.1615E+03,0.3103E+04,0.8182956,-0.4484333,0.3595830
T,1732,2,0.1036042E+05,5752628E-03,-0.1503E+03,-0.7637E+03,0.9389370,-0.1693688,-0.2995187
T,1733,2,0.8711161E+04,5751512E-03,0.4166E+03,-0.1105E+03,0.9569555,-0.0168720,0.2897440
T,1734,2,0.9264594E+04,5751061E-03,0.1109E+03,-0.7010E+03,0.9909669,-0.0996129,-0.0897882
T,1735,2,0.9679075E+04,5753801E-03,0.9328E+03,0.1629E+03,0.7969521,0.5835295,-0.1560789
T,1736,2,0.9280616E+04,5754474E-03,0.5334E+03,-0.1280E+04,0.9062512,0.3874908,-0.1689960
T,1737,2,0.1042735E+05,5754323E-03,0.9334E+03,0.3156E+03,0.8985049,0.4377637,0.0324342
T,1738,2,0.1064048E+05,5751763E-03,-0.3537E+02,0.7980E+03,0.9231381,-0.2114320,0.3211115
T,1739,2,0.8920249E+04,5751278E-03,0.7550E+03,0.1218E+04,0.4977833,0.2659983,0.8255039
T,1740,2,0.1209273E+05,5751019E-03,0.4155E+03,0.3793E+03,0.8449359,-0.5136401,0.1491886
