T,1953,2,0.2092250E+04,5751073E-03,-0.4090E+03,0.1862E+03,0.3646659,0.9217765,0.1317072
T,1956,2,0.3037888E+04,5750028E-03,-0.4225E+03,0.2151E+03,0.1517644,0.9127307,0.3793286
T,1959,2,0.3164867E+03,5751385E-03,0.1716E+04,-0.2719E+03,0.6478680,0.5352440,0.5420157
T,1962,2,0.2490571E+04,5752121E-03,0.8878E+03,0.1564E+04,0.7858496,0.2849733,0.5488448
T,1963,2,0.3892538E+04,5750042E-03,-0.6623E+03,0.1296E+04,0.7802432,0.0765880,0.6207695
T,1965,2,0.3965725E+04,5752381E-03,0.1023E+04,0.3305E+02,0.8065124,-0.2662761,0.5278587
T,1969,2,0.2766587E+04,5751226E-03,-0.1996E+03,0.1696E+04,0.7286424,-0.6846099,0.0197385
T,1972,2,0.5813824E+04,5752276E-03,-0.3114E+03,-0.8781E+02,0.9709214,0.1693207,-0.1692398
T,1973,2,0.5108737E+04,5751249E-03,-0.6597E+03,-0.8182E+03,0.9985867,0.0490982,-0.0203449
T,1975,2,0.1460787E+04,5751978E-03,-0.1355E+03,-0.1463E+04,0.7641650,0.6175750,-0.1861531
T,1977,2,0.4650586E+04,5751844E-03,0.3248E+03,0.1996E+03,0.9891859,0.1306109,-0.0667243
T,1981,2,0.2985147E+04,5750119E-03,0.6116E+02,0.5742E+03,0.8583341,-0.1743327,0.4825667
T,1982,2,0.5272292E+04,5752069E-03,-0.3123E+03,0.5462E+03,0.9462897,-0.3232467,-0.0068792
T,1986,2,0.4786547E+04,5750210E-03,0.4742E+03,-0.2804E+02,0.1550538,-0.9873154,-0.0341559
T,1987,2,0.5165182E+04,5752316E-03,0.7348E+03,-0.8218E+02,0.9466337,0.1519019,0.2842719
T,1995,2,0.1636916E+04,5750641E-03,-0.3571E+03,0.6982E+03,0.5125020,0.3070497,0.8019116
T,1996,2,0.1836132E+04,5751512E-03,0.6526E+03,0.1174E+04,0.5698665,0.3441502,-0.7461989
T,2003,2,0.3807599E+04,5751028E-03,0.1023E+04,-0.3099E+03,0.6014058,0.7182910,0.3498129
T,2009,2,0.5387931E+04,5752263E-03,-0.2537E+03,0.9778E+03,0.9446217,0.2923964,-0.1489774
T,2011,2,0.1257597E+04,5750246E-03,-0.2271E+03,0.5823E+03,0.9957315,-0.0495321,0.0778798
T,2013,2,0.5120022E+04,5751044E-03,-0.4796E+03,-0.4219E+03,0.9108161,0.4107678,0.0410341
T,2018,2,0.3710191E+04,5752362E-03,0.1024E+03,-0.1723E+04,0.8526599,-0.0948956,-0.5137762
T,2020,2,0.1105513E+04,5750555E-03,-0.4305E+03,0.7864E+03,0.5251672,-0.4277123,0.7357048
T,2021,2,0.3052725E+04,5750391E-03,-0.8411E+03,-0.1394E+04,0.8574721,0.1853447,0.4799885
T,2022,2,0.5560135E+04,5751193E-03,0.1798E+02,0.5426E+03,0.8163457,-0.4572897,-0.3527972
T,2024,2,0.5727007E+04,5751002E-03,-0.2761E+03,-0.1753E+03,0.8852207,0.0577534,-0.4615721
T,2033,2,0.3270768E+04,5751497E-03,-0.2040E+03,0.1958E+03,0.7353395,-0.6264462,0.2585361
T,2038,2,0.4485238E+04,5752849E-03,0.5342E+02,0.4020E+02,0.9945161,0.0998834,0.0309992
T,2040,2,0.5293316E+04,5750999E-03,0.2586E+03,-0.1064E+04,0.9401858,0.3307727,0.0814868
T,2042,2,0.5428866E+04,5751975E-03,-0.1991E+03,-0.5425E+03,0.8073818,-0.5895805,-0.0230109
T,2045,2,0.5757869E+04,5751641E-03,-0.3320E+03,0.2282E+03,0.8858449,-0.4485477,0.1186751
T,2048,2,0.3170290E+04,5750999E-03,0.8300E+03,0.7071E+03,0.5956459,-0.3718586,0.7119882
T,2051,2,0.3459751E+04,5750222E-03,-0.1827E+03,-0.2937E+03,0.5202263,0.3398529,0.7834951
T,2052,2,0.3614231E+04,5751498E-03,-0.8672E+03,0.1693E+03,0.7305117,-0.5093961,0.4548277
T,2056,2,0.4461979E+04,5751002E-03,-0.4184E+02,-0.2092E+03,0.4934101,0.8680799,-0.0546237
T,2058,2,0.8239038E+03,5752873E-03,0.3877E+02,-0.3625E+03,0.9810355,0.1937703,0.0047278
T,2060,2,0.4840407E+04,5751094E-03,-0.3264E+02,0.9600E+03,0.9068734,0.3979931,-0.1384995
T,2061,2,0.2389404E+04,5751927E-03,-0.5203E+02,0.1437E+04,0.8539780,0.0485498,0.5180390
T,2068,2,0.3185731E+04,5751175E-03,-0.1781E+03,-0.8599E+02,0.8642054,-0.0793153,-0.4968482
T,2069,2,0.3145913E+04,5750353E-03,-0.1195E+04,-0.2465E+03,0.4855489,-0.5384319,-0.6887186
T,2073,2,0.3029668E+04,5750189E-03,0.4522E+03,-0.1694E+04,0.9901072,0.1211839,0.0707269
T,2078,2,0.1315246E+04,5751978E-03,-0.1721E+03,0.1163E+04,0.7693535,0.5605830,0.3063362
T,2080,2,0.4123239E+04,5750016E-03,0.1768E+03,-0.3083E+03,0.5805320,-0.6328226,-0.5123652
T,2085,2,0.8161316E+03,5752185E-03,0.1232E+02,-0.2635E+03,0.8049943,-0.5885570,0.0747317
T,2086,2,0.3184329E+04,5752493E-03,0.1638E+03,0.1627E+04,0.8978687,-0.3984395,0.1872907
T,2087,2,0.2760763E+04,5752048E-03,-0.1305E+03,-0.8942E+03,0.8709655,-0.4227671,0.2503739
T,2089,2,0.2803314E+04,5750085E-03,0.9515E+03,-0.3435E+03,0.5907212,0.4371764,-0.6781779
T,2092,2,0.2461014E+04,5750097E-03,0.6888E+03,-0.1066E+04,0.6631542,0.3633314,-0.6543828
T,2094,2,0.3441128E+04,5750923E-03,-0.1105E+03,0.4494E+03,0.5858052,-0.1310004,0.7997945
T,2098,2,0.3653906E+04,5751157E-03,0.8342E+03,-0.8183E+03,0.6777690,0.4136531,-0.6078818
T,2099,2,0.5541299E+04,5751737E-03,0.5962E+03,-0.9207E+03,0.9176345,0.2762694,-0.2856958
T,2101,2,0.5845949E+04,5751572E-03,-0.4075E+03,-0.7606E+02,0.8983393,-0.4131293,0.1493677
T,2104,2,0.5550419E+04,5751366E-03,0.4385E+02,-0.4368E+03,0.9353759,0.3487419,0.0587452
T,2105,2,0.1573175E+03,5751370E-03,0.1009E+04,-0.8555E+03,0.5731119,0.2977393,-0.7634750
T,2106,2,0.3392273E+04,5752619E-03,0.1835E+03,0.1151E+04,0.9259029,0.2034321,-0.3183068
T,2108,2,0.3076579E+04,5750798E-03,-0.1356E+04,0.6765E+03,0.8260664,0.3350230,-0.4531820
T,2109,2,0.4461375E+04,5750813E-03,0.5438E+03,-0.4812E+03,0.7683780,0.6368266,-0.0636172
T,2111,2,0.2726977E+04,5750387E-03,0.1760E+04,0.4874E+03,0.8568594,-0.1955753,-0.4770139
T,2116,2,0.5799370E+04,5750085E-03,0.5887E+03,-0.8934E+03,0.7992441,0.5927371,-0.0993558
T,2121,2,0.3560826E+04,5751589E-03,-0.6006E+03,-0.1152E+04,0.9715374,-0.1195775,0.2044903
T,2126,2,0.3915163E+04,5750423E-03,0.7117E+03,-0.1517E+04,0.3188663,-0.9339250,0.1615806
T,2127,2,0.2610625E+03,5752690E-03,-0.2292E+03,-0.1051E+04,0.9204176,0.2756527,0.2772131
T,2128,2,0.5734474E+04,5751335E-03,-0.4183E+02,0.4986E+03,0.8213868,0.1689727,0.5447677
T,2129,2,0.1845180E+04,5751125E-03,0.4923E+03,0.9784E+03,0.7201367,-0.4870990,0.4941029
T,2130,2,0.4621431E+04,5750588E-03,-0.1910E+03,-0.3153E+03,0.7495058,-0.6596507,0.0556956
T,2136,2,0.4533952E+04,5752092E-03,0.6530E+03,-0.7199E+03,0.9141255,0.2566832,-0.3138286
T,2137,2,0.1502566E+04,5750253E-03,-0.1235E+03,0.1357E+04,0.4294810,0.3775708,-0.8203575
T,2150,2,0.5310004E+04,5751782E-03,-0.1717E+03,0.3753E+03,0.8151048,-0.4198842,0.3991258
T,2154,2,0.5001404E+03,5750633E-03,0.2584E+00,-0.4920E+03,0.4501215,-0.3525122,0.8204424
T,2155,2,0.2956228E+04,5751350E-03,-0.1469E+04,-0.1300E+04,0.5759013,-0.3107722,-0.7561470
T,2162,2,0.4355173E+04,5750023E-03,-0.3476E+03,0.2976E+03,0.7787833,0.5838970,-0.2292616
T,2163,2,0.2927110E+04,5750569E-03,0.1820E+03,0.8141E+03,0.6101387,-0.7001031,0.3709265
T,2166,2,0.2765088E+04,5751542E-03,0.4059E+03,0.1072E+04,0.8788968,0.3614854,-0.3112376
T,2168,2,0.2019010E+04,5752171E-03,0.8994E+03,-0.1520E+04,0.7492164,-0.3338536,0.5720284
T,2169,2,0.3977346E+04,5750837E-03,0.1090E+04,0.2769E+03,0.3784687,-0.6358210,0.6726760
T,2174,2,0.3818972E+04,5752365E-03,0.3248E+03,-0.1471E+03,0.9999240,0.0010680,0.0122800
T,2175,2,0.3628017E+04,5750311E-03,0.1257E+04,-0.3613E+03,0.8192378,0.0065186,0.5734168
T,2176,2,0.4668242E+04,5750908E-03,0.4780E+03,0.1246E+04,0.9530671,-0.3025025,0.0124617
T,2179,2,0.3441119E+04,5751313E-03,0.1582E+04,-0.1260E+04,0.5766496,0.2793525,-0.7677483
T,2184,2,0.4581999E+04,5750295E-03,-0.6545E+02,0.2965E+03,0.8910814,-0.4073458,-0.2001084
T,2189,2,0.4478740E+04,5752422E-03,0.3041E+03,-0.7122E+03,0.9785811,0.0954473,-0.1823975
T,2193,2,0.3592989E+04,5752341E-03,0.1673E+04,0.7672E+03,0.8355851,0.4014234,0.3750424
T,2196,2,0.3513467E+04,5752082E-03,-0.1181E+04,0.8777E+03,0.8300583,0.2854853,0.4790630
T,2197,2,0.1082277E+04,5752148E-03,-0.1363E+04,-0.1209E+04,0.8084764,-0.3791057,-0.4501608
T,2198,2,0.3950848E+04,5751729E-03,-0.7381E+03,0.1645E+04,0.6647812,-0.3829776,0.6414001
T,2200,2,0.1953782E+04,5752152E-03,0.6258E+03,-0.7010E+03,0.8321628,0.0380925,-0.5532215
T,2205,2,0.1027650E+04,5751573E-03,0.6824E+03,-0.2298E+04,0.8457352,0.2218080,0.4853177
T,2206,2,0.3367584E+04,5750389E-03,0.1724E+04,0.9217E+02,0.6475951,0.3114521,-0.6954266
T,2211,2,0.2882220E+04,5751088E-03,0.4581E+03,-0.1414E+04,0.7392426,-0.3722938,-0.5611752
T,2213,2,0.2779870E+04,5750762E-03,-0.4186E+03,-0.6100E+03,0.7278984,0.3635422,-0.5813785
T,2214,2,0.1104507E+04,5750148E-03,0.1412E+04,-0.4612E+03,0.6379673,-0.5481022,0.5409082
T,2216,2,0.1612674E+04,5750656E-03,-0.9363E+03,0.4920E+03,0.9053588,0.3892888,-0.1696457
T,2221,2,0.4830554E+04,5750390E-03,0.5685E+03,0.1273E+02,0.8548415,-0.4569474,0.2458560
T,2223,2,0.4915024E+04,5750179E-03,-0.8575E+03,-0.7260E+03,0.9729598,0.0946485,0.2106914
T,2230,2,0.4566837E+04,5751300E-03,0.9013E+02,0.1842E+03,0.8826048,0.1624679,-0.4411496
T,2231,2,0.2753541E+04,5750424E-03,0.3987E+03,0.7409E+03,0.7695758,0.4843590,-0.4161124
T,2232,2,0.4074421E+04,5750526E-03,0.7414E+03,-0.3159E+03,0.8413328,-0.3749003,0.3893698
T,2234,2,0.1198267E+04,5752175E-03,-0.3136E+03,0.4327E+03,0.8908128,-0.3346131,-0.3073868
T,2237,2,0.3164115E+04,5752773E-03,0.1059E+04,0.1184E+04,0.9700622,0.1822302,-0.1605352
T,2238,2,0.3664002E+04,5752061E-03,0.3817E+03,-0.3712E+03,0.7212674,0.3381828,0.6044880
T,2240,2,0.3647377E+04,5750024E-03,0.6838E+03,-0.3978E+03,0.8509452,0.2873259,-0.4396999
T,2244,2,0.5270774E+04,5752132E-03,0.2098E+03,0.2902E+03,0.9482294,-0.0388056,0.3152064
T,2245,2,0.5782995E+04,5751525E-03,-0.1272E+03,-0.3941E+03,0.9232327,0.1312136,-0.3611432
T,2247,2,0.1608198E+04,5750579E-03,0.8286E+03,-0.8509E+03,0.2661355,-0.9242211,-0.2738380
T,2253,2,0.1001599E+04,5750892E-03,-0.5986E+03,-0.9666E+03,0.9522705,-0.1085534,-0.2853018
T,2255,2,0.1769370E+04,5750389E-03,0.1264E+04,-0.2828E+03,0.7787010,0.4684046,-0.4173989
T,2257,2,0.3588962E+04,5751660E-03,0.3178E+03,0.1162E+04,0.9755278,-0.0761169,-0.2062807
T,2260,2,0.3395348E+04,5751302E-03,0.2210E+03,0.1314E+03,0.7364202,0.0894711,0.6705820
T,2261,2,0.3928010E+03,5752242E-03,0.1267E+04,-0.1259E+04,0.8469449,0.5225601,0.0980580
T,2262,2,0.3240772E+04,5750498E-03,0.1672E+03,-0.1244E+04,0.9891326,0.1048387,0.1030806
T,2263,2,0.2877100E+04,5750296E-03,0.1528E+03,-0.2934E+03,0.1995712,-0.9375646,0.2848576
T,2264,2,0.3157051E+04,5752136E-03,-0.2693E+03,-0.9746E+03,0.7229584,-0.4147753,-0.5525328
T,2265,2,0.2506415E+04,5751226E-03,0.1954E+03,-0.1508E+04,0.8489566,0.5263795,0.0468752
T,2267,2,0.3614653E+04,5751704E-03,-0.8755E+03,-0.6323E+03,0.7201205,0.5510199,-0.4216675
T,2269,2,0.4532691E+04,5751869E-03,0.1018E+04,-0.1468E+03,0.9343899,-0.2625778,-0.2407663
T,2270,2,0.1133253E+04,5750091E-03,0.1028E+02,0.4837E+03,0.6883649,0.1990990,0.6975051
T,2273,2,0.4026767E+04,5751434E-03,0.9736E+03,-0.1445E+03,0.7586742,0.0538057,-0.6492445
T,2277,2,0.2571517E+04,5751554E-03,0.4007E+03,-0.7086E+03,0.9313347,-0.0350176,-0.3624768
T,2279,2,0.1203497E+04,5752401E-03,0.1045E+04,-0.9515E+01,0.9422058,-0.3137873,0.1174126
T,2280,2,0.8011715E+03,5752283E-03,0.4189E+03,0.8611E+03,0.8889181,-0.0516160,0.4551488
T,2281,2,0.2999846E+04,5750379E-03,0.1801E+04,0.3285E+03,0.7069571,-0.2024295,0.6776680
T,2282,2,0.6113559E+04,5751665E-03,-0.4595E+03,0.9518E+03,0.9845176,-0.1747077,-0.0142223
T,2286,2,0.5344271E+04,5751375E-03,-0.5099E+03,0.5424E+03,0.9872091,0.1258418,-0.0978878
T,2290,2,0.4625090E+04,5750435E-03,0.2218E+03,-0.5292E+02,0.9059136,-0.4024295,0.1317992
T,2295,2,0.2084176E+04,5751605E-03,-0.8741E+03,-0.2916E+03,0.9895367,0.0810905,-0.1193378
T,2296,2,0.1022287E+04,5750639E-03,-0.6267E+03,-0.2214E+03,0.9668471,-0.2009785,-0.1575256
T,2299,2,0.3777208E+04,5751093E-03,0.1758E+03,-0.7784E+03,0.5841756,-0.2109843,-0.7837248
T,2305,2,0.7880416E+03,5750103E-03,0.4543E+03,0.1320E+04,0.3061555,-0.1529165,-0.9396198
T,2311,2,0.5327902E+04,5751600E-03,-0.1948E+03,-0.1281E+04,0.8444536,-0.2805138,-0.4563005
T,2316,2,0.3068010E+04,5752311E-03,-0.1192E+04,0.4826E+03,0.8768254,-0.3171428,0.3613830
T,2317,2,0.5494960E+04,5752561E-03,0.1989E+03,0.9988E+03,0.9326121,-0.0859081,0.3505060
T,2324,2,0.4684378E+04,5752550E-03,-0.6018E+03,-0.2732E+03,0.9061742,-0.4173741,0.0681702
T,2331,2,0.3201569E+04,5751070E-03,-0.2535E+03,-0.1660E+04,0.8200007,0.1485234,0.5527564
T,2333,2,0.3303231E+04,5751000E-03,0.5494E+03,-0.1222E+04,0.8010638,0.5018791,0.3262118
T,2337,2,0.5999755E+04,5751980E-03,-0.1260E+03,0.2498E+03,0.9165792,0.3922611,-0.0775489
T,2341,2,0.2746240E+04,5750797E-03,-0.3240E+03,0.1675E+03,0.7353345,0.5201994,-0.4343684
T,2344,2,0.3018811E+04,5751003E-03,-0.4745E+03,-0.2872E+03,0.3554106,-0.9347075,0.0022648
T,2345,2,0.1478261E+04,5751555E-03,0.1270E+04,-0.9033E+02,0.8549868,-0.3321047,0.3983768
T,2353,2,0.2678300E+04,5751315E-03,0.1329E+04,-0.3282E+03,0.4953549,0.4902810,-0.7171109
T,2355,2,0.2325594E+04,5751569E-03,-0.6290E+02,0.9420E+03,0.8471941,0.3816486,-0.3696031
T,2357,2,0.3361205E+04,5751144E-03,-0.2171E+03,0.2804E+03,0.9593560,0.2730561,-0.0712495
T,2360,2,0.2056573E+04,5751517E-03,0.1733E+03,-0.8046E+03,0.7338857,0.6157918,-0.2867269
T,2361,2,0.3857938E+04,5751273E-03,0.3981E+03,0.9157E+03,0.8261610,0.1703516,-0.5370645
T,2368,2,0.3355301E+04,5750703E-03,0.8456E+02,-0.1191E+04,0.7563603,0.6233796,-0.1982852
T,2371,2,0.1201333E+04,5750787E-03,0.8166E+03,0.9130E+03,0.3760029,-0.3780703,0.8459815
T,2374,2,0.6594376E+03,5750392E-03,-0.1567E+04,-0.1487E+04,0.9769300,0.1676516,0.1322905
T,2375,2,0.3928197E+04,5750339E-03,0.7362E+03,0.5003E+03,0.1686404,-0.8916762,-0.4200880
T,2383,2,0.4669612E+04,5750553E-03,0.4275E+03,0.5881E+03,0.6618321,0.7490000,-0.0312628
T,2387,2,0.3840948E+04,5750688E-03,0.8625E+03,0.9536E+03,0.6623965,0.7431472,0.0946735
T,2388,2,0.3797256E+04,5751892E-03,-0.9987E+03,0.2616E+03,0.9696233,0.2318448,0.0779656
T,2390,2,0.3733638E+04,5750218E-03,0.1679E+03,0.6478E+03,0.9991047,-0.0338653,-0.0253554
T,2392,2,0.1105459E+04,5752012E-03,-0.1732E+03,0.8390E+03,0.9320251,-0.2526892,-0.2597643
T,2393,2,0.3142200E+04,5751552E-03,-0.8391E+03,0.3402E+02,0.9480272,0.1859606,0.2581919
T,2394,2,0.4367211E+04,5750587E-03,-0.2601E+03,0.1070E+04,0.9702562,0.2204228,-0.1000838
T,2395,2,0.2812912E+04,5750054E-03,0.5549E+03,-0.6233E+03,0.9892707,-0.0729399,0.1265833
T,2396,2,0.2157407E+04,5750898E-03,0.6849E+03,0.1217E+04,0.5966382,0.7803879,-0.1871300
T,2400,2,0.2675963E+04,5750956E-03,-0.3763E+03,0.1908E+04,0.9566035,0.1485217,-0.2507011
T,2401,2,0.8585602E+03,5750430E-03,-0.4802E+03,0.1034E+03,0.7483706,-0.3699179,0.5505472
T,2403,2,0.4736717E+04,5750171E-03,0.4582E+03,0.2558E+03,0.7902434,0.4940316,0.3625577
T,2412,2,0.4036959E+04,5750354E-03,0.1636E+04,0.8892E+03,0.8750936,0.4352833,0.2115177
T,2414,2,0.4661706E+04,5750728E-03,0.3875E+03,0.8327E+03,0.8078191,0.5498781,0.2122790
T,2418,2,0.1309109E+04,5750207E-03,0.1797E+04,0.4559E+03,0.8150014,0.4883462,-0.3119145
T,2421,2,0.1311822E+04,5750551E-03,-0.1278E+04,0.3672E+03,0.5679606,0.3990399,0.7198527
T,2424,2,0.1984252E+04,5751146E-03,0.5321E+02,-0.8085E+03,0.5757417,-0.4975386,-0.6488274
T,2426,2,0.2991526E+04,5751174E-03,-0.1163E+03,0.1016E+03,0.6284261,0.6952449,-0.3488770
T,2431,2,0.2754966E+04,5750476E-03,0.4237E+03,0.1481E+04,0.2361229,0.9619269,0.1376322
T,2435,2,0.1135266E+04,5750171E-03,-0.1960E+04,-0.1079E+03,0.8362165,-0.2197577,-0.5024425
T,2438,2,0.2663295E+04,5750417E-03,-0.5090E+03,0.3029E+03,0.9500839,0.1514097,0.2727924
T,2449,2,0.4242278E+04,5751917E-03,0.3628E+03,-0.3825E+03,0.8264047,0.5388850,0.1632735
T,2450,2,0.5354257E+04,5750702E-03,0.6476E+03,-0.5343E+03,0.6803181,0.6411576,0.3550833
T,2451,2,0.1833802E+04,5751350E-03,-0.1150E+04,0.2509E+04,0.9479393,-0.2571227,-0.1878803
T,2454,2,0.3366831E+04,5750809E-03,0.3612E+03,-0.3646E+03,0.5424262,0.5134154,-0.6649650
T,2458,2,0.4559736E+04,5750014E-03,0.2907E+03,0.7538E+02,0.1659622,0.9416908,-0.2927028
T,2464,2,0.2449426E+04,5751612E-03,0.1433E+04,0.1328E+04,0.8123178,0.5829125,-0.0187827
T,2465,2,0.3851943E+04,5751000E-03,0.9470E+03,-0.2513E+03,0.3726445,0.0552302,-0.9263291
T,2466,2,0.1642509E+04,5750419E-03,0.1138E+03,-0.4328E+03,0.7753526,-0.5029215,-0.3819664
T,2473,2,0.1239499E+03,5751279E-03,0.1071E+04,0.6228E+03,0.9310227,0.0906934,0.3535130
T,2474,2,0.2131982E+04,5750366E-03,0.6164E+03,-0.7224E+03,0.6530639,0.5977116,-0.4650251
T,2475,2,0.5571037E+04,5751474E-03,-0.1471E+03,-0.7545E+03,0.8789574,0.2111996,-0.4275846
T,2481,2,0.9626805E+03,5750218E-03,-0.5237E+03,-0.5753E+03,0.5062476,-0.6152830,-0.6042684
T,2484,2,0.3382329E+04,5750624E-03,0.1383E+04,-0.8042E+03,0.6467311,0.5958164,-0.4761740
T,2485,2,0.3539040E+04,5750740E-03,0.1215E+04,-0.6504E+03,0.8287902,0.5311622,-0.1759930
T,2486,2,0.4236285E+04,5750973E-03,-0.3478E+03,-0.1148E+03,0.5657305,-0.4582236,0.6855509
T,2491,2,0.3594751E+04,5751885E-03,-0.8873E+03,0.8451E+03,0.8407632,-0.1006074,0.5319732
T,2494,2,0.4032621E+04,5751708E-03,-0.1178E+04,-0.8681E+03,0.6116540,-0.6875153,-0.3914104
T,2501,2,0.3214696E+04,5752041E-03,0.5696E+03,0.1195E+04,0.8072459,0.5737084,0.1386098
T,2509,2,0.6174722E+03,5750593E-03,0.1500E+04,0.1866E+04,0.8384320,-0.1992919,-0.5072618
T,2511,2,0.3434568E+04,5750496E-03,0.8689E+03,0.9980E+03,0.3978054,0.8750409,0.2757794
T,2515,2,0.1523751E+03,5751022E-03,-0.1396E+04,0.1583E+04,0.8193241,-0.3398307,0.4617609
T,2516,2,0.1000842E+04,5751052E-03,-0.1571E+04,-0.2657E+03,0.5907390,0.4923794,-0.6392104
T,2521,2,0.2349146E+04,5751055E-03,-0.2394E+03,0.1816E+04,0.3769412,-0.8084465,-0.4520284
T,2527,2,0.2097359E+04,5751006E-03,-0.2223E+02,0.8869E+03,0.7358612,0.6359791,-0.2324629
T,2528,2,0.2899355E+04,5750294E-03,0.4300E+03,0.9366E+03,0.4925860,0.6650125,-0.5613532
T,2533,2,0.4491448E+04,5750120E-03,-0.7994E+03,-0.5554E+03,0.7312328,0.1009524,0.6746164
T,2534,2,0.5188534E+04,5751935E-03,-0.1108E+03,0.8833E+03,0.8109386,0.4506676,-0.3731988
T,2538,2,0.2054625E+04,5751002E-03,-0.2510E+03,0.3152E+03,0.4932297,0.6447970,-0.5839190
T,2541,2,0.2595749E+04,5751365E-03,0.9105E+03,-0.3916E+03,0.6581401,0.6638750,0.3551360
T,2544,2,0.1305901E+04,5752786E-03,0.5741E+03,-0.5899E+03,0.9649618,-0.2601419,0.0342777
T,2545,2,0.3019771E+04,5750293E-03,0.2801E+03,-0.1852E+03,0.6531113,-0.7169638,-0.2437388
T,2547,2,0.4376469E+04,5750313E-03,-0.3120E+03,-0.1225E+04,0.9568598,0.2253557,-0.1833963
T,2555,2,0.5229913E+04,5752127E-03,-0.5299E+03,0.8972E+03,0.9942085,-0.0428941,-0.0985367
T,2562,2,0.3799797E+04,5751550E-03,-0.6493E+03,0.4470E+03,0.9183647,0.1644805,-0.3599339
T,2564,2,0.1163961E+04,5751346E-03,0.2087E+04,-0.5300E+03,0.9847720,-0.1260785,0.1197005
T,2566,2,0.3240018E+04,5752845E-03,0.1994E+04,-0.1319E+03,0.9665918,0.1117466,-0.2306792
T,2569,2,0.4867064E+04,5750826E-03,-0.1165E+03,0.9654E+02,0.9600115,0.2112086,0.1837630
T,2571,2,0.4375955E+04,5751323E-03,0.8195E+03,0.8287E+03,0.5278407,0.1671159,0.8327404
T,2572,2,0.4887616E+04,5750270E-03,0.3566E+03,0.1402E+03,0.8865960,0.4533365,-0.0918342
T,2574,2,0.1496241E+04,5751995E-03,-0.3203E+03,0.7523E+03,0.8013889,-0.2444158,0.5459274
T,2577,2,0.3450132E+04,5751508E-03,-0.7251E+03,0.2845E+03,0.6173899,-0.6758450,-0.4025707
T,2578,2,0.3146439E+04,5750129E-03,-0.1387E+03,0.4435E+03,0.6077457,0.0767485,-0.7904143
T,2582,2,0.2999705E+04,5751394E-03,0.4865E+03,0.2355E+03,0.8102174,0.3064449,-0.4996391
T,2587,2,0.3024551E+04,5750846E-03,-0.6681E+03,0.6917E+03,0.5553206,-0.6746417,0.4862896
T,2588,2,0.1296547E+04,5751009E-03,-0.2178E+03,0.1492E+04,0.5552021,0.2920687,-0.7787467
T,2591,2,0.4789409E+03,5750270E-03,-0.5415E+03,0.1530E+04,0.3040382,-0.4374137,0.8463038
T,2593,2,0.8717003E+03,5750245E-03,0.2169E+04,-0.4500E+03,0.9367318,-0.3126455,0.1574366
T,2594,2,0.4060963E+04,5750372E-03,0.4974E+02,-0.1180E+04,0.6012548,0.4218497,-0.6786276
T,2598,2,0.3785166E+04,5751441E-03,-0.4533E+03,0.9279E+03,0.9409814,0.3260266,-0.0908877
T,2599,2,0.1263249E+04,5751574E-03,0.7037E+03,-0.1616E+03,0.8384959,0.5293180,0.1294103
T,2610,2,0.1216047E+04,5751915E-03,-0.2497E+04,-0.8615E+03,0.9042869,-0.2928394,0.3106612
T,2615,2,0.1437122E+04,5750322E-03,0.7509E+03,0.6616E+03,0.8708291,-0.2775981,-0.4057042
T,2616,2,0.4646889E+04,5751229E-03,0.3434E+03,0.1924E+03,0.9920176,-0.1260966,-0.0008826
T,2617,2,0.1947407E+04,5752715E-03,-0.1161E+04,0.8434E+03,0.9559964,-0.2881507,0.0551367
T,2618,2,0.4669718E+04,5751001E-03,-0.3089E+03,0.1256E+03,0.5812458,-0.7931391,-0.1818893
T,2621,2,0.5716377E+04,5750833E-03,0.1296E+03,-0.2947E+03,0.9561779,0.2570507,-0.1401738
T,2632,2,0.4434320E+04,5751026E-03,-0.2431E+03,0.3311E+03,0.5126343,-0.7589917,-0.4014195
T,2634,2,0.4226873E+04,5750719E-03,0.4012E+03,-0.7130E+03,0.7603308,-0.5639229,0.3223167
T,2638,2,0.2688307E+04,5750616E-03,0.8004E+03,0.7623E+02,0.9077257,0.1322802,-0.3981659
T,2639,2,0.2454617E+04,5750589E-03,-0.4258E+03,-0.8270E+02,0.3311217,0.3699146,-0.8680562
T,2641,2,0.1457903E+04,5750298E-03,0.6997E+02,-0.3942E+03,0.8107616,0.5115701,-0.2845376
T,2646,2,0.3929047E+04,5751174E-03,0.4873E+03,-0.9107E+03,0.9213525,0.1685218,-0.3502997
T,2649,2,0.6866534E+04,5751792E-03,-0.2810E+03,0.8598E+02,0.9672419,0.0757185,0.2423010
T,2651,2,0.5078809E+04,5751568E-03,-0.4250E+03,0.1421E+02,0.8837225,-0.4493057,0.1309922
T,2653,2,0.3163027E+04,5751261E-03,0.2705E+03,0.3793E+03,0.7019876,-0.6845863,0.1963544
T,2654,2,0.3691372E+04,5750687E-03,-0.1689E+04,0.2399E+03,0.5944431,0.5852870,0.5514314
T,2660,2,0.2806538E+04,5750652E-03,-0.5881E+03,0.2739E+03,0.4226778,0.4134148,0.8064934
T,2663,2,0.2199465E+04,5750630E-03,-0.1566E+04,0.1693E+04,0.5869945,-0.6427375,0.4922662
T,2664,2,0.5052859E+04,5750438E-03,-0.4792E+03,0.5996E+03,0.9336557,0.1670497,0.3168304
