T,49,2,0.1172610E+05,5752869E-03,0.5519E+02,-0.3553E+03,0.9752272,0.1470493,-0.1652524
T,50,2,0.9523321E+04,5752082E-03,0.1184E+04,0.1584E+04,0.7380774,0.1288289,0.6623027
T,51,2,0.7399521E+04,5751762E-03,-0.2081E+03,0.7670E+03,0.8123513,-0.3067335,0.4959837
T,52,2,0.1411667E+05,5750468E-03,-0.4494E+03,0.7100E+02,0.9071393,-0.3877511,0.1635459
T,53,2,0.1043507E+05,5750111E-03,-0.5331E+03,-0.1409E+04,0.6378025,-0.7684967,-0.0511936
T,54,2,0.1087287E+05,5750342E-03,0.5820E+03,0.1376E+03,0.7343565,0.6215932,-0.2726581
T,55,2,0.1220328E+05,5750386E-03,-0.7515E+03,0.3101E+03,0.9730629,0.1005260,-0.2074682
T,57,2,0.9126701E+04,5751880E-03,-0.1835E+04,0.2226E+03,0.8747493,-0.2776405,0.3971517
T,58,2,0.1012728E+05,5751135E-03,0.6585E+03,0.4848E+03,0.9936934,-0.1080114,0.0301150
T,59,2,0.1249803E+05,5750416E-03,0.5648E+03,0.5483E+03,0.7636444,0.1369075,0.6309545
T,60,2,0.1102831E+05,5751860E-03,-0.3010E+03,-0.7860E+03,0.8351385,0.2191623,-0.5044913
T,61,2,0.1105624E+05,5750046E-03,-0.5539E+03,-0.3437E+03,0.1964375,-0.9765935,0.0876208
T,62,2,0.1282183E+05,5750107E-03,-0.8083E+02,-0.1330E+03,0.7922313,0.1085396,-0.6004904
T,63,2,0.1163125E+05,5750338E-03,0.7079E+03,-0.2342E+02,0.9945714,-0.0933855,0.0459000
T,65,2,0.1245183E+05,5750295E-03,0.1944E+03,-0.5032E+03,0.9395667,-0.3377250,-0.0561799
T,66,2,0.1248931E+05,5751941E-03,-0.5081E+03,-0.2687E+03,0.8180510,-0.5617701,-0.1233162
T,67,2,0.4633086E+04,5751223E-03,0.4252E+03,-0.1981E+02,0.7053536,0.6131610,-0.3556822
T,68,2,0.1274826E+05,5750420E-03,0.1393E+02,-0.3467E+03,0.5659815,0.6364768,0.5239868
T,69,2,0.1032140E+05,5750437E-03,0.3810E+03,-0.5472E+03,0.5892135,0.7935345,-0.1520869
T,70,2,0.4621561E+04,5751145E-03,-0.9326E+03,0.7939E+03,0.7510533,-0.0645104,0.6570824
T,71,2,0.1215159E+05,5751566E-03,0.8013E+03,0.2291E+03,0.8922964,0.2219528,-0.3931210
T,72,2,0.1199775E+05,5751328E-03,-0.1709E+03,-0.1516E+04,0.6506558,-0.3946661,-0.6487570
T,73,2,0.1192563E+05,5752015E-03,-0.2487E+03,-0.3485E+03,0.9701297,-0.2410984,0.0268304
T,74,2,0.1194981E+05,5751680E-03,-0.2843E+03,-0.7380E+03,0.6892476,-0.0412638,-0.7233498
T,75,2,0.1244621E+05,5751327E-03,-0.5560E+03,0.6912E+03,0.7906147,-0.4119747,0.4529959
T,76,2,0.1090182E+05,5750418E-03,-0.3100E+03,0.1426E+04,0.5589100,-0.5922433,0.5804028
T,77,2,0.9530545E+04,5752568E-03,0.1642E+04,0.4761E+03,0.9325399,0.3568690,0.0548978
T,78,2,0.8067394E+04,5750815E-03,0.1087E+04,-0.1396E+03,0.9453421,0.2041335,0.2542793
T,79,2,0.9150073E+04,5751324E-03,-0.1781E+03,0.6945E+03,0.8126388,-0.4200835,0.4039158
T,80,2,0.9133861E+04,5751648E-03,-0.7447E+03,0.3699E+03,0.9379541,0.3262552,0.1174716
T,81,2,0.1222470E+05,5752540E-03,0.6490E+03,0.2196E+03,0.8844861,0.2904880,-0.3651040
T,82,2,0.1131001E+05,5752128E-03,0.6266E+02,0.6741E+03,0.8850719,0.3562939,-0.2995036
T,83,2,0.1186908E+05,5751813E-03,0.1222E+03,-0.1037E+03,0.8348242,0.3646291,-0.4124489
T,86,2,0.1162013E+05,5751728E-03,0.5468E+03,0.6435E+03,0.9576256,0.0271554,-0.2867329
T,87,2,0.1190422E+05,5751549E-03,-0.5323E+03,0.1720E+03,0.6564036,-0.7092480,-0.2571024
T,88,2,0.1178958E+05,5752533E-03,0.1548E+03,0.1639E+03,0.9243847,0.3806624,0.0246793
T,89,2,0.1111221E+05,5750250E-03,0.7300E+03,-0.1191E+04,0.8006811,0.0701481,-0.5949698
T,90,2,0.1283172E+05,5751412E-03,-0.1562E+03,0.2745E+03,0.9872172,0.1304580,-0.0915580
T,91,2,0.5873372E+04,5750630E-03,-0.1704E+04,0.1339E+04,0.6269601,-0.7577192,0.1810598
T,92,2,0.2807907E+04,5750604E-03,-0.2689E+04,-0.2294E+04,0.8067469,-0.5903884,-0.0245147
T,93,2,0.1123257E+05,5751965E-03,0.5008E+03,0.7806E+03,0.7493701,0.6520717,-0.1150957
T,94,2,0.1326006E+05,5752078E-03,0.2958E+03,0.1338E+03,0.9956720,-0.0100276,0.0923943
T,95,2,0.1205968E+05,5751559E-03,0.3752E+03,-0.8024E+02,0.7676304,0.4708287,0.4348148
T,96,2,0.1309958E+05,5750585E-03,-0.3135E+03,0.2409E+03,0.9454109,-0.1846332,-0.2685308
T,97,2,0.4476414E+04,5750735E-03,-0.1584E+04,-0.1774E+04,0.5555289,-0.7698480,-0.3142001
T,98,2,0.1645950E+04,5752237E-03,-0.8793E+03,0.1374E+04,0.7882236,0.2512183,0.5617765
T,99,2,0.1386250E+05,5752289E-03,0.3459E+03,-0.1698E+03,0.9127274,0.1388101,0.3842661
T,100,2,0.1024183E+05,5751961E-03,-0.7706E+03,0.1072E+04,0.8327276,-0.0763089,0.5483992
T,102,2,0.6940475E+04,5751692E-03,0.6568E+03,0.1258E+04,0.5828298,0.4352403,0.6862035
T,103,2,0.1175725E+05,5750014E-03,0.8251E+03,0.3739E+03,0.8946478,0.2290729,0.3835764
T,104,2,0.1234574E+05,5750019E-03,-0.4181E+03,-0.4796E+02,0.9650297,-0.0524005,-0.2568498
T,105,2,0.1306845E+05,5752129E-03,-0.1147E+03,0.5950E+01,0.9530478,-0.1339140,-0.2716006
T,106,2,0.5133148E+04,5750331E-03,0.7513E+03,-0.5453E+03,0.3265656,0.9368627,-0.1250729
T,107,2,0.4208206E+04,5750621E-03,0.8776E+02,0.7180E+03,0.3005373,0.8516425,0.4293977
T,108,2,0.7466311E+04,5750458E-03,0.2594E+03,-0.3594E+03,0.6861895,0.3692626,-0.6267289
T,109,2,0.1412805E+05,5752043E-03,-0.3767E+03,-0.1986E+03,0.9888657,-0.0759236,-0.1279854
T,111,2,0.1237435E+05,5752293E-03,0.6020E+03,-0.2915E+02,0.9581898,-0.2390722,-0.1572157
T,112,2,0.1184162E+05,5750769E-03,0.5822E+03,-0.1193E+03,0.8443803,-0.3666645,-0.3906136
T,113,2,0.1289195E+05,5750542E-03,-0.2014E+03,-0.1598E+04,0.9617400,0.2359013,-0.1393082
T,114,2,0.1494524E+05,5750434E-03,0.2741E+02,-0.8302E+02,0.9846076,-0.0174884,-0.1739024
T,115,2,0.1176688E+05,5751606E-03,-0.1619E+03,-0.2668E+03,0.9257957,0.3738592,-0.0559603
T,116,2,0.1105904E+05,5752783E-03,-0.7224E+03,-0.6418E+03,0.9311072,-0.0768966,-0.3565477
T,117,2,0.1174078E+05,5751424E-03,0.8362E+03,-0.1090E+04,0.6521592,0.1006734,-0.7513676
T,118,2,0.1261223E+05,5751024E-03,-0.2366E+03,0.7995E+02,0.9277954,-0.1974628,-0.3165504
T,119,2,0.6663635E+04,5751911E-03,-0.2049E+04,-0.2038E+03,0.8129651,-0.3479125,0.4669525
T,121,2,0.1289391E+05,5750887E-03,0.2412E+03,0.4651E+03,0.9360826,0.3069057,0.1719251
T,122,2,0.1011132E+05,5752041E-03,-0.2150E+04,0.7003E+03,0.6936317,-0.7199001,-0.0248770
T,123,2,0.1049193E+05,5750186E-03,0.3317E+03,0.1665E+04,0.9582854,-0.1282916,0.2554023
T,124,2,0.1066622E+05,5750280E-03,-0.2634E+03,-0.8254E+03,0.9371419,0.0413093,-0.3464946
T,125,2,0.6001519E+04,5750641E-03,0.5631E+03,-0.1398E+04,0.7680760,0.5934362,0.2406090
T,126,2,0.1225853E+05,5752415E-03,-0.2008E+03,-0.2980E+03,0.9908221,-0.0371915,-0.1299551
T,127,2,0.1196933E+05,5752425E-03,0.5354E+03,-0.9389E+03,0.9954123,-0.0942741,-0.0163322
T,128,2,0.1039567E+05,5750757E-03,0.1038E+04,-0.3080E+03,0.8208038,-0.0251233,-0.5706575
T,129,2,0.8239667E+04,5752387E-03,0.2587E+04,0.5368E+03,0.8073229,0.1110220,-0.5795721
T,130,2,0.1320537E+05,5752232E-03,0.3552E+03,-0.1782E+03,0.9456710,0.3250439,0.0072690
T,131,2,0.1090718E+05,5751388E-03,-0.4411E+03,-0.6883E+03,0.6851985,-0.7127194,-0.1501135
T,132,2,0.1204354E+05,5751131E-03,-0.7574E+03,0.1138E+04,0.9183294,-0.1627060,0.3608294
T,133,2,0.6652536E+04,5750083E-03,-0.2663E+03,-0.2125E+04,0.1318004,0.7428036,-0.6564080
T,134,2,0.1243328E+05,5750320E-03,0.1422E+03,0.1385E+04,0.9778640,0.0830536,0.1920524
T,135,2,0.6140670E+04,5750424E-03,-0.1735E+04,0.1215E+04,0.5159013,-0.1191281,0.8483244
T,137,2,0.1205742E+05,5752339E-03,-0.1718E+03,-0.7028E+03,0.8669908,-0.4928325,0.0737774
T,138,2,0.1408374E+05,5750816E-03,0.5906E+03,-0.4642E+03,0.9698774,0.2074128,-0.1277412
T,139,2,0.1192560E+05,5751495E-03,-0.1695E+03,-0.1774E+03,0.5961042,-0.5756615,-0.5597085
T,140,2,0.8104832E+04,5750723E-03,0.8553E+03,0.1964E+04,0.4552771,0.5456571,0.7035490
T,141,2,0.8809546E+04,5750197E-03,-0.1981E+02,-0.5781E+03,0.8844760,0.3648798,0.2908007
T,143,2,0.8609240E+04,5751425E-03,-0.5093E+03,-0.1454E+03,0.7478066,-0.4678109,-0.4711032
T,144,2,0.1073529E+05,5751693E-03,0.1237E+04,-0.7799E+03,0.7208179,-0.6540477,0.2294409
T,145,2,0.1085382E+05,5750308E-03,-0.3239E+03,0.7103E+03,0.7043748,0.3731235,0.6038501
T,146,2,0.1239533E+05,5750494E-03,-0.9035E+03,0.8739E+02,0.8876875,-0.1604655,0.4315806
T,147,2,0.1144935E+05,5750845E-03,-0.7136E+03,0.2168E+03,0.6782746,0.4954584,-0.5426459
T,148,2,0.1224712E+05,5752695E-03,0.2862E+03,-0.8151E+03,0.9782273,0.2051057,-0.0316698
T,149,2,0.8006803E+04,5752056E-03,-0.4946E+03,-0.1506E+03,0.7192279,-0.3047272,-0.6243817
T,150,2,0.1215766E+05,5750777E-03,0.7774E+03,0.9117E+02,0.9691068,-0.0174852,0.2460210
T,152,2,0.1190506E+05,5751750E-03,-0.3044E+03,0.6416E+03,0.8067018,0.0980802,0.5827627
T,153,2,0.8610205E+03,5750746E-03,0.1828E+04,-0.1199E+04,0.7644123,-0.0754449,-0.6402984
T,154,2,0.1247338E+05,5750107E-03,-0.3020E+03,-0.5155E+03,0.8975133,-0.2999414,-0.3232725
T,155,2,0.1025704E+05,5750228E-03,0.2292E+04,-0.6029E+03,0.9671955,0.2319410,-0.1036155
T,157,2,0.1365794E+05,5752322E-03,-0.5258E+03,0.3552E+03,0.9342441,-0.2308540,0.2718351
T,158,2,0.8359386E+04,5751353E-03,-0.2000E+03,0.1382E+04,0.9127932,-0.1184313,0.3908741
T,159,2,0.1245189E+05,5751305E-03,0.6759E+02,-0.1274E+03,0.7701709,0.6017501,0.2115030
T,161,2,0.1014823E+05,5750925E-03,0.2817E+03,0.4970E+03,0.9057804,-0.4237470,0.0005405
T,162,2,0.1079690E+05,5750137E-03,0.5097E+03,-0.1912E+04,0.5699802,0.8104803,-0.1350716
T,163,2,0.1127551E+05,5750470E-03,-0.1501E+03,0.2233E+03,0.7218139,-0.2835969,0.6313141
T,164,2,0.1123185E+05,5751438E-03,0.2177E+03,-0.2310E+03,0.8585492,-0.0405524,0.5111251
T,165,2,0.1080636E+05,5751712E-03,-0.8533E+03,0.2974E+03,0.8503645,-0.3859855,0.3576247
T,167,2,0.1251087E+05,5752260E-03,0.2916E+03,-0.2864E+03,0.9695399,0.1506727,0.1931065
T,168,2,0.1139504E+05,5751490E-03,0.7380E+02,-0.4520E+03,0.7848865,-0.4358267,-0.4404637
T,169,2,0.1069887E+05,5750324E-03,0.3411E+03,0.1119E+04,0.7851475,0.6187511,0.0262750
T,170,2,0.1201593E+05,5752159E-03,0.5532E+03,0.4103E+03,0.8457000,0.4409598,0.3005761
T,171,2,0.1240424E+05,5752020E-03,-0.2760E+03,-0.1335E+03,0.9712113,-0.2285236,0.0672720
T,173,2,0.1121334E+05,5750166E-03,-0.3741E+03,-0.1400E+03,0.5620155,-0.8271005,0.0065769
T,174,2,0.1183307E+05,5751269E-03,0.2385E+03,0.4569E+03,0.6856787,-0.0490280,0.7262513
T,175,2,0.8211914E+04,5750956E-03,0.1444E+04,-0.1534E+03,0.6645944,0.5785860,-0.4728134
T,176,2,0.1189064E+05,5752322E-03,0.3063E+03,0.5974E+03,0.9184350,0.1060494,-0.3810915
T,178,2,0.1352071E+05,5751029E-03,-0.3876E+03,-0.3806E+03,0.9709207,-0.0148975,0.2389375
T,179,2,0.1375024E+05,5751962E-03,-0.4180E+03,-0.1716E+03,0.9800256,0.1319920,0.1487549
T,180,2,0.2991858E+04,5752042E-03,0.9543E+03,0.7255E+03,0.9152100,-0.0519648,0.3996127
T,181,2,0.1164238E+05,5750985E-03,0.1122E+03,-0.2512E+03,0.8273267,0.0347326,0.5606463
T,182,2,0.1112814E+05,5752126E-03,0.3022E+02,0.4685E+03,0.7518416,0.6031863,0.2662714
T,183,2,0.1136643E+05,5750915E-03,-0.5472E+03,-0.1521E+04,0.9981297,0.0576024,0.0204720
T,184,2,0.1238586E+05,5752052E-03,0.1074E+03,-0.1016E+03,0.9040650,0.0306642,-0.4262934
T,185,2,0.1166256E+05,5751675E-03,0.1571E+04,-0.9184E+03,0.9152138,-0.3899296,-0.1016788
T,188,2,0.1322341E+05,5751931E-03,0.2092E+03,0.4364E+03,0.9870930,0.1252226,0.0998334
T,189,2,0.6268077E+04,5750490E-03,0.1522E+04,-0.1913E+03,0.3950872,0.9046738,-0.1595976
T,191,2,0.1043738E+05,5751130E-03,-0.1285E+04,-0.1277E+04,0.9745885,-0.0273703,0.2223245
T,192,2,0.1176325E+05,5750912E-03,0.2544E+03,0.6319E+03,0.6904555,0.0622524,-0.7206912
T,193,2,0.6310434E+04,5751168E-03,0.5922E+03,-0.6147E+02,0.6172382,-0.3513652,-0.7039598
T,194,2,0.1232432E+05,5750462E-03,0.5862E+02,0.6206E+03,0.9143901,0.3055915,0.2655270
T,195,2,0.1157676E+05,5750230E-03,0.8995E+02,0.6281E+02,0.5345258,0.6475143,-0.5431459
T,196,2,0.1104946E+05,5750793E-03,-0.5103E+03,0.1206E+04,0.7168346,-0.2027269,0.6671207
T,197,2,0.9750962E+04,5752508E-03,-0.1425E+04,0.7365E+03,0.9900881,-0.1073010,-0.0906200
T,199,2,0.1239469E+05,5751712E-03,0.6351E+03,-0.1581E+03,0.7570007,0.5233757,-0.3911876
T,200,2,0.8075050E+04,5750230E-03,0.9038E+03,-0.9541E+03,0.7554242,0.6372508,0.1524656
T,201,2,0.1062209E+05,5752461E-03,-0.5329E+03,0.1492E+04,0.8752510,-0.2491814,0.4145410
T,202,2,0.1329425E+05,5750001E-03,-0.3507E+03,-0.1749E+03,0.9545559,-0.2475946,0.1658915
T,204,2,0.8943777E+04,5750448E-03,-0.1133E+04,0.3142E+03,0.4220418,-0.8889155,-0.1780729
T,205,2,0.1000176E+05,5750086E-03,-0.2959E+03,0.8945E+03,0.8088863,-0.3850980,0.4443001
T,207,2,0.1093405E+05,5752474E-03,-0.5490E+03,-0.6836E+02,0.9300679,-0.1363988,-0.3411291
T,208,2,0.1137320E+05,5750006E-03,0.1347E+04,0.3594E+03,0.5028928,-0.8314216,-0.2362986
T,210,2,0.7871786E+04,5751216E-03,0.2300E+04,0.3617E+03,0.6250790,-0.7425738,-0.2405419
T,211,2,0.1037055E+05,5752267E-03,0.1080E+04,-0.1097E+04,0.8614684,0.4751561,0.1791613
T,212,2,0.3282591E+04,5752006E-03,0.1329E+04,-0.7085E+03,0.7020705,0.6333274,0.3255663
T,213,2,0.1193549E+05,5751982E-03,0.1412E+03,0.5817E+02,0.9784381,0.1189108,0.1688762
T,214,2,0.1021574E+05,5751185E-03,-0.1143E+04,-0.5660E+03,0.5721876,0.3571818,-0.7382564
T,215,2,0.1130531E+05,5750383E-03,-0.1530E+04,0.4730E+03,0.8810741,-0.3673634,0.2979138
T,217,2,0.1095810E+05,5751991E-03,0.1122E+04,0.6147E+03,0.8632944,0.4530355,-0.2224445
T,218,2,0.9631594E+04,5751401E-03,-0.6933E+03,-0.5881E+03,0.5661994,-0.6673593,-0.4837869
T,219,2,0.1208037E+05,5751219E-03,0.4703E+03,-0.1655E+03,0.9111848,0.2878348,-0.2947770
T,220,2,0.1292170E+05,5752530E-03,-0.9862E+02,0.3159E+03,0.9299069,0.2693341,-0.2504640
T,221,2,0.1194982E+05,5751411E-03,-0.1438E+03,0.2578E+02,0.9446232,-0.2570332,-0.2040123
T,222,2,0.1098081E+05,5750089E-03,0.2538E+03,-0.6787E+03,0.6554201,0.7116774,-0.2528630
T,223,2,0.1158351E+05,5750814E-03,0.1076E+04,0.2758E+03,0.9971559,0.0617691,0.0431820
T,224,2,0.1080393E+05,5751547E-03,-0.4727E+02,0.1716E+03,0.9331412,-0.2877308,-0.2155425
T,225,2,0.6609144E+04,5752048E-03,0.7979E+03,-0.1648E+04,0.9536366,0.2112921,0.2143194
T,226,2,0.1314248E+05,5750531E-03,0.6299E+03,-0.3565E+03,0.8406657,0.4454535,-0.3079809
T,227,2,0.1154043E+05,5750193E-03,0.3425E+03,-0.2748E+02,0.2909978,-0.1707477,-0.9413636
T,228,2,0.1511283E+05,5752243E-03,0.2997E+03,0.5141E+02,0.9819518,0.1890441,-0.0057443
T,230,2,0.1017692E+05,5751769E-03,-0.2643E+03,-0.4726E+02,0.9332984,-0.3422196,-0.1088108
T,231,2,0.1320017E+05,5751734E-03,-0.5031E+03,-0.5419E+01,0.9873771,-0.0031854,-0.1583548
T,232,2,0.1187985E+05,5750142E-03,-0.5651E+03,-0.4185E+03,0.7370493,-0.4010153,-0.5440083
T,233,2,0.1158827E+05,5750161E-03,0.2371E+03,-0.8088E+03,0.9676018,0.1468456,-0.2053853
T,234,2,0.9403462E+04,5750316E-03,-0.1590E+04,-0.5666E+03,0.4308010,-0.7905507,-0.4352472
T,236,2,0.1032297E+05,5752284E-03,0.5668E+03,0.3990E+03,0.9974183,-0.0567817,-0.0439615
T,237,2,0.1253695E+05,5751858E-03,0.3392E+03,0.3216E+03,0.7197359,0.1648222,0.6743989
T,238,2,0.1222332E+05,5750085E-03,-0.8959E+03,0.4526E+03,0.0526102,-0.8937194,0.4455308
T,239,2,0.1086980E+05,5751405E-03,0.6401E+03,-0.1371E+04,0.9624918,-0.2220524,0.1558917
T,240,2,0.1370926E+04,5750140E-03,-0.1263E+03,0.7837E+03,0.9010110,0.1322027,-0.4131606
T,242,2,0.1186527E+05,5751837E-03,-0.2341E+03,-0.1165E+02,0.8848698,-0.4451086,0.1374181
T,243,2,0.1121282E+05,5751972E-03,-0.3283E+03,0.3195E+03,0.9653789,-0.1258889,0.2284633
T,244,2,0.1149311E+05,5751880E-03,0.6510E+03,0.4992E+03,0.6688337,0.3872810,0.6345667
T,246,2,0.1292493E+05,5752319E-03,0.3755E+03,-0.2529E+03,0.9250299,-0.3780610,0.0372777
T,247,2,0.7919577E+04,5750168E-03,0.4279E+03,-0.6167E+03,0.8281881,-0.4896779,0.2726169
T,249,2,0.1261219E+05,5750527E-03,-0.9973E+02,-0.4464E+03,0.2672193,-0.2002188,0.9426061
T,250,2,0.1289915E+05,5750382E-03,-0.2788E+03,0.5691E+03,0.9974530,-0.0596828,-0.0390560
T,251,2,0.7549260E+04,5751851E-03,-0.5559E+03,-0.1318E+04,0.9156302,0.3991810,0.0477060
T,252,2,0.9223954E+04,5750528E-03,-0.1574E+04,0.4925E+03,0.7454576,-0.3550899,0.5640959
T,253,2,0.6862352E+04,5750514E-03,-0.1232E+04,-0.8518E+03,0.7133452,-0.4947540,-0.4963437
T,254,2,0.1174485E+05,5750193E-03,0.8521E+02,0.4861E+03,0.8592765,0.3909790,-0.3298172
T,255,2,0.1152668E+05,5750593E-03,-0.9454E+03,-0.4192E+03,0.8396062,0.2129585,-0.4997100
T,257,2,0.1288901E+05,5752162E-03,0.3604E+03,0.5550E+03,0.8763495,-0.0159369,0.4814121
T,258,2,0.1391386E+05,5752577E-03,0.7233E+02,-0.2418E+03,0.9108018,0.4105118,-0.0438189
T,259,2,0.1033500E+05,5750043E-03,0.6405E+03,-0.2626E+03,0.1765590,0.9565020,-0.2322303
T,260,2,0.9093788E+04,5751928E-03,0.1732E+03,-0.1121E+04,0.6786181,0.2543634,-0.6890405
T,261,2,0.9831209E+04,5752573E-03,-0.5695E+03,-0.3311E+03,0.9392027,0.1167455,-0.3229067
T,263,2,0.1154611E+05,5751772E-03,0.6449E+03,0.1033E+04,0.9617662,0.1626828,0.2203183
T,264,2,0.1249005E+05,5751177E-03,-0.3235E+03,0.4465E+03,0.9781807,-0.0308602,-0.2054514
T,265,2,0.1233913E+05,5752259E-03,0.4262E+02,-0.2729E+03,0.9660740,0.0226176,-0.2572733
T,266,2,0.9650387E+04,5750234E-03,-0.1201E+04,-0.7029E+03,0.4246975,-0.0808988,-0.9017136
T,267,2,0.1225755E+05,5750788E-03,-0.2804E+03,0.1290E+03,0.6241201,-0.3662213,-0.6901856
T,268,2,0.1030447E+05,5751109E-03,0.1113E+04,0.5152E+03,0.6868364,-0.4096145,0.6003929
T,269,2,0.1308712E+05,5751129E-03,0.1845E+02,0.6202E+03,0.9926845,-0.1018403,-0.0648546
T,270,2,0.6480145E+04,5750088E-03,0.2014E+03,-0.6787E+03,0.4296436,-0.2566229,-0.8657662
T,271,2,0.1192781E+05,5752190E-03,-0.1773E+03,-0.9292E+03,0.9622408,0.2086814,-0.1747706
T,273,2,0.1250393E+05,5750793E-03,-0.2431E+02,-0.5635E+02,0.9358344,-0.1182281,-0.3320182
T,274,2,0.6717209E+04,5751641E-03,0.2146E+04,-0.1859E+04,0.9224151,-0.2043926,-0.3276798
T,275,2,0.9388891E+04,5752038E-03,0.4195E+02,-0.1381E+04,0.9573704,0.2737218,-0.0922951
T,277,2,0.4698628E+04,5751174E-03,-0.1548E+04,0.8484E+03,0.9740610,0.0579280,0.2187452
T,278,2,0.1344966E+05,5750862E-03,0.1749E+03,0.8643E+02,0.8995702,-0.2260298,-0.3737432
T,280,2,0.1031275E+05,5752404E-03,-0.1502E+04,-0.1174E+04,0.9802483,-0.1676949,0.1048415
T,281,2,0.1325991E+05,5752240E-03,-0.5297E+03,0.8231E+02,0.8109747,-0.5211918,0.2658556
T,283,2,0.7173661E+04,5751685E-03,-0.2279E+04,0.6957E+03,0.5778578,-0.2321332,0.7824286
T,284,2,0.9743009E+04,5750582E-03,0.4688E+02,-0.1258E+04,0.4160362,0.6974943,-0.5834515
T,285,2,0.3735294E+04,5752830E-03,-0.1363E+04,-0.6609E+03,0.9949529,-0.0267834,0.0967021
