T,246,2,0.4350385E+05,5752809E-03,0.3951E+03,0.8889E+02,0.9574591,0.2826750,0.0580259
T,247,2,0.4392274E+05,5751791E-03,0.6270E+03,0.3274E+03,0.8994973,0.3843234,0.2078464
T,248,2,0.4189152E+05,5750630E-03,-0.5841E+03,0.5216E+03,0.9680663,-0.1354723,0.2109382
T,249,2,0.4294457E+05,5751378E-03,0.2612E+03,0.1010E+03,0.9958959,-0.0901064,0.0084922
T,250,2,0.4162334E+05,5751968E-03,0.1756E+03,-0.3893E+03,0.9733199,-0.1114051,-0.2005924
T,251,2,0.4459912E+05,5750759E-03,0.5038E+03,-0.7755E+03,0.9715967,-0.0287222,-0.2348935
T,252,2,0.4107929E+05,5750143E-03,-0.4874E+03,-0.6184E+03,0.8292572,-0.3303499,-0.4507787
T,253,2,0.4122956E+05,5750010E-03,0.1752E+03,0.2719E+03,0.7974197,-0.2802156,-0.5344165
T,254,2,0.4328184E+05,5751574E-03,-0.3708E+03,0.7818E+03,0.9950023,-0.0436875,0.0897880
T,255,2,0.4448996E+05,5752132E-03,-0.2762E+03,-0.6801E+01,0.9907850,0.0921639,-0.0992520
T,256,2,0.4398224E+05,5750715E-03,0.3194E+01,0.2581E+03,0.9904253,-0.0407904,0.1318860
T,257,2,0.4329338E+05,5750884E-03,0.2167E+03,0.4971E+02,0.9534997,0.0330735,0.2995738
T,258,2,0.4243820E+05,5751076E-03,0.3029E+03,-0.1781E+03,0.9754804,-0.2139903,0.0514417
T,259,2,0.4130211E+05,5751949E-03,-0.1073E+04,0.9649E+03,0.9295695,0.1656509,0.3293331
T,260,2,0.4286762E+05,5750262E-03,-0.3779E+03,0.7374E+02,0.8885713,-0.4573519,-0.0356417
T,261,2,0.4308234E+05,5750864E-03,-0.4541E+03,0.3667E+03,0.9939005,-0.0060286,0.1101156
T,262,2,0.3930879E+05,5752536E-03,0.5265E+03,0.1298E+04,0.8740876,0.3611653,0.3248547
T,263,2,0.4409643E+05,5751451E-03,-0.3266E+03,-0.1229E+03,0.9824043,0.1272001,0.1367552
T,264,2,0.4444719E+05,5752536E-03,-0.1949E+03,-0.4376E+02,0.9826335,0.0945097,0.1596849
T,265,2,0.4384671E+05,5750651E-03,-0.6982E+03,-0.3212E+03,0.9675064,-0.2320302,-0.1004655
T,266,2,0.4488961E+05,5752784E-03,0.3412E+03,-0.4526E+03,0.9880262,0.1323250,-0.0793372
T,267,2,0.4482980E+05,5751044E-03,-0.4178E+03,-0.3989E+03,0.9998713,0.0136001,-0.0085145
T,268,2,0.3933193E+05,5750680E-03,0.1960E+03,-0.1293E+04,0.9304223,0.1701877,0.3245773
T,269,2,0.4585765E+05,5750204E-03,0.2727E+03,0.7136E+02,0.9812869,0.0703300,-0.1792477
T,270,2,0.4370877E+05,5752630E-03,0.9598E+02,0.8130E+03,0.9073526,-0.0444991,0.4180084
T,271,2,0.4089247E+05,5750386E-03,-0.6795E+03,0.3457E+03,0.8197342,-0.4978452,0.2831714
T,272,2,0.4478937E+05,5750593E-03,-0.2630E+03,-0.1799E+03,0.9906594,-0.0683315,-0.1180034
T,273,2,0.4275453E+05,5752048E-03,-0.1604E+03,0.1804E+03,0.9993556,0.0357928,0.0026764
T,274,2,0.4379103E+05,5752539E-03,-0.7832E+03,0.1194E+03,0.9719428,-0.2144794,-0.0965699
T,275,2,0.4444310E+05,5752463E-03,0.3750E+03,-0.1388E+03,0.9664804,0.2194695,-0.1332242
T,277,2,0.4263622E+05,5750180E-03,0.8938E+02,-0.2521E+03,0.9964383,0.0597073,-0.0595461
T,278,2,0.4253034E+05,5752547E-03,-0.4621E+03,-0.8545E+02,0.9542886,0.0126246,-0.2986201
T,279,2,0.4088224E+05,5750854E-03,0.3859E+03,0.3191E+03,0.9158072,-0.2723958,-0.2951232
T,280,2,0.4403957E+05,5751500E-03,-0.4456E+03,0.4039E+03,0.9788341,-0.2045265,0.0072553
T,281,2,0.4440335E+05,5751833E-03,0.1844E+03,-0.7370E+02,0.9937081,0.0927911,0.0627221
T,282,2,0.4430566E+05,5751001E-03,0.2260E+03,0.6307E+03,0.9109235,0.1651763,0.3780677
T,283,2,0.4179000E+05,5752103E-03,0.3463E+03,-0.4453E+03,0.9566625,0.2835639,0.0662446
T,284,2,0.4191162E+05,5751097E-03,0.1519E+03,-0.6260E+02,0.9700135,0.2384151,-0.0472454
T,285,2,0.4397676E+05,5750622E-03,-0.2802E+03,0.6223E+03,0.6892020,-0.2388770,0.6840603
T,286,2,0.4751549E+05,5752192E-03,-0.1250E+03,-0.4739E+02,0.9674163,-0.0206164,-0.2523504
T,287,2,0.4460247E+05,5750676E-03,-0.2934E+03,-0.2414E+03,0.9158724,0.1020274,-0.3882887
T,288,2,0.4551800E+05,5750749E-03,0.3194E+03,0.2295E+03,0.9699805,-0.1408886,0.1982128
T,289,2,0.4277152E+05,5752039E-03,0.2049E+03,-0.1012E+03,0.8378556,-0.0459778,-0.5439522
T,290,2,0.4603562E+05,5751757E-03,-0.9172E+02,-0.5008E+03,0.8114666,-0.2967642,-0.5034412
T,291,2,0.4410714E+05,5750690E-03,-0.3702E+03,-0.1641E+03,0.9965742,-0.0362285,-0.0743459
T,292,2,0.4466823E+05,5750034E-03,0.9116E+02,0.3485E+03,0.9996616,-0.0219502,0.0139600
T,293,2,0.4384441E+05,5751657E-03,-0.1650E+03,-0.1203E+03,0.9695975,-0.1402395,-0.2005330
T,294,2,0.4261920E+05,5751489E-03,0.1021E+04,0.2585E+03,0.9929251,0.1187031,0.0030420
T,295,2,0.4239071E+05,5750769E-03,0.2364E+03,0.2243E+03,0.9987499,0.0356446,0.0350456
T,296,2,0.4244723E+05,5751341E-03,0.2356E+03,-0.1895E+03,0.9306470,0.3460420,0.1189582
T,297,2,0.4027748E+05,5752575E-03,-0.3543E+03,-0.6539E+03,0.9610409,-0.1690158,-0.2187098
T,298,2,0.4300660E+05,5752802E-03,0.5013E+03,0.2746E+03,0.9494476,0.2585052,-0.1781135
T,299,2,0.4447999E+05,5750548E-03,0.3601E+02,0.1725E+03,0.9300029,0.1562983,-0.3326642
T,300,2,0.4035386E+05,5751628E-03,-0.3802E+02,-0.7507E+02,0.7499264,-0.5774871,0.3226749
T,301,2,0.4441968E+05,5750384E-03,-0.6065E+02,-0.3126E+03,0.9652840,-0.2078053,-0.1582522
T,302,2,0.4320642E+05,5751715E-03,0.7186E+03,0.2811E+03,0.9759486,0.1941528,0.0991413
T,303,2,0.4211395E+05,5752659E-03,-0.1818E+03,-0.7205E+02,0.9998859,0.0078704,-0.0128944
T,304,2,0.4418040E+05,5750869E-03,0.1981E+03,0.1618E+03,0.9989418,-0.0110705,0.0446394
T,305,2,0.4376090E+05,5750496E-03,0.1617E+03,0.1343E+03,0.9387443,0.3136167,-0.1428417
T,306,2,0.4401507E+05,5751931E-03,0.5238E+02,0.3570E+03,0.9968726,-0.0439526,0.0656743
T,307,2,0.4088688E+05,5751989E-03,0.7226E+03,-0.4332E+03,0.7092172,0.0948363,-0.6985821
T,308,2,0.4372065E+05,5750014E-03,-0.5839E+03,0.2204E+03,0.9792600,-0.1760869,0.1002162
T,309,2,0.4461252E+05,5750591E-03,0.2646E+03,0.4721E+03,0.8752957,0.2230813,0.4290596
T,310,2,0.4286912E+05,5751172E-03,-0.2277E+03,0.2153E+03,0.9478470,-0.3002217,0.1070189
T,311,2,0.4190779E+05,5750358E-03,-0.1942E+03,0.4398E+02,0.6749748,0.2993565,0.6743847
T,312,2,0.4417801E+05,5751133E-03,-0.3719E+03,0.1155E+03,0.9759534,-0.1238623,0.1793684
T,313,2,0.4524089E+05,5751798E-03,-0.1525E+03,-0.5414E+02,0.9950800,0.0195938,-0.0971175
T,314,2,0.4404262E+05,5750719E-03,0.3109E+03,0.2151E+03,0.9986544,-0.0479392,0.0197814
T,315,2,0.4470283E+05,5752291E-03,-0.2183E+03,-0.1791E+03,0.9833621,-0.1388642,-0.1171143
T,316,2,0.4318495E+05,5751685E-03,-0.1082E+03,-0.1011E+03,0.9845586,-0.0326526,-0.1719833
T,317,2,0.4413052E+05,5752350E-03,0.4005E+03,0.3866E+03,0.9933263,0.1142679,0.0156759
T,318,2,0.4414159E+05,5751637E-03,-0.1849E+03,0.9333E+01,0.8974448,-0.4088066,-0.1657408
T,319,2,0.4116056E+05,5751609E-03,-0.6739E+03,0.3739E+03,0.9336721,-0.2686279,-0.2368447
T,320,2,0.4381311E+05,5752614E-03,-0.9422E+02,-0.3028E+03,0.9641417,-0.0887199,-0.2501189
T,321,2,0.4124489E+05,5752698E-03,0.3363E+03,0.9272E+03,0.9014055,-0.1011662,0.4209912
T,322,2,0.4340861E+05,5751134E-03,-0.3244E+03,-0.1669E+02,0.9896520,0.0764443,-0.1214294
T,323,2,0.4026930E+05,5750797E-03,-0.6736E+02,-0.4664E+03,0.7905784,0.5406470,-0.2875528
T,324,2,0.4354999E+05,5750718E-03,0.5359E+02,0.3523E+03,0.9133293,0.0486081,0.4043104
T,325,2,0.4247637E+05,5752476E-03,-0.3879E+03,-0.3856E+03,0.9113769,-0.2130362,-0.3521474
T,326,2,0.3906073E+05,5751620E-03,0.1252E+04,-0.1104E+04,0.9779689,-0.0204775,-0.2077438
T,327,2,0.4368320E+05,5752444E-03,-0.5762E+02,0.4816E+03,0.9547525,0.1545538,-0.2540883
T,328,2,0.4592952E+05,5751199E-03,-0.2782E+03,0.8328E+01,0.9895884,0.0455621,-0.1365242
T,329,2,0.4547950E+05,5751241E-03,-0.1096E+03,-0.5518E+02,0.8906520,-0.2371057,-0.3879690
T,330,2,0.4210617E+05,5752322E-03,0.3687E+03,-0.1910E+03,0.9205806,0.3313077,-0.2068008
T,331,2,0.3135816E+05,5750425E-03,-0.8969E+03,-0.7463E+03,0.5035898,-0.5461564,-0.6694106
T,332,2,0.4558232E+05,5750381E-03,0.1224E+03,0.2105E+03,0.9345982,0.0268265,0.3546923
T,333,2,0.4214616E+05,5750271E-03,0.5165E+03,0.2991E+03,0.8993494,0.3195429,0.2984341
T,334,2,0.4375506E+05,5750285E-03,-0.1770E+03,0.1426E+03,0.9934687,-0.0126987,0.1133964
T,335,2,0.4278217E+05,5751481E-03,0.5821E+03,0.3562E+03,0.9830777,-0.0220004,0.1818630
T,336,2,0.4204848E+05,5752260E-03,-0.3775E+03,0.9915E+02,0.9834195,-0.1501827,0.1016429
T,337,2,0.4239066E+05,5750861E-03,0.3379E+03,0.1898E+03,0.8422197,0.5383540,-0.0289970
T,338,2,0.4150833E+05,5751695E-03,0.4810E+01,0.7704E+03,0.9923652,-0.0274716,0.1202356
T,339,2,0.4366399E+05,5751624E-03,-0.8215E+02,-0.9123E+02,0.9762079,-0.1516142,0.1550201
T,340,2,0.4254188E+05,5750849E-03,0.6644E+03,0.3087E+02,0.9391730,0.3389840,-0.0551712
T,341,2,0.4448694E+05,5751455E-03,0.6586E+03,0.2179E+03,0.9532985,-0.0165837,-0.3015741
T,342,2,0.4599604E+05,5750808E-03,0.3421E+02,-0.1227E+03,0.9888614,0.1323910,-0.0680128
T,343,2,0.4188945E+05,5750110E-03,-0.5987E+02,-0.4553E+03,0.9900925,-0.1402795,0.0062085
T,344,2,0.4416163E+05,5752768E-03,-0.2304E+03,0.1568E+03,0.9969518,0.0364305,0.0689929
T,345,2,0.4176896E+05,5750610E-03,0.7641E+03,0.2659E+02,0.9035055,0.4038357,-0.1435080
T,346,2,0.4409213E+05,5752696E-03,0.1217E+02,-0.5746E+03,0.9405933,0.3040887,-0.1510443
T,347,2,0.4458288E+05,5750775E-03,-0.2537E+03,0.5602E+03,0.9988139,-0.0454659,0.0174244
T,348,2,0.4381681E+05,5750261E-03,0.9815E+02,0.3263E+03,0.9692183,-0.0702917,0.2359553
T,349,2,0.4568242E+05,5750659E-03,-0.2900E+03,0.7875E+02,0.9246889,-0.2359137,0.2988230
T,350,2,0.4396674E+05,5750480E-03,0.2627E+02,0.3732E+03,0.9962240,0.0684382,0.0534227
T,351,2,0.4362458E+05,5752401E-03,-0.1854E+03,0.6072E+03,0.9583853,-0.0948038,0.2692764
T,352,2,0.4369217E+05,5752363E-03,-0.2830E+03,-0.5284E+03,0.9889864,0.1006980,-0.1084700
T,353,2,0.4299737E+05,5752637E-03,-0.3582E+03,0.7776E+03,0.8919915,0.1556496,0.4244107
T,354,2,0.4310506E+05,5751785E-03,-0.3469E+03,-0.2792E+03,0.7483093,-0.5990624,-0.2848815
T,355,2,0.4188584E+05,5752426E-03,0.1297E+03,-0.4077E+02,0.9953448,-0.0522829,-0.0809649
T,356,2,0.4080946E+05,5750602E-03,-0.1261E+04,-0.1830E+03,0.9242159,-0.3603075,-0.1265048
T,357,2,0.4454118E+05,5751211E-03,-0.4467E+03,0.1696E+03,0.9691131,-0.2010492,0.1428255
T,358,2,0.4648555E+05,5751328E-03,0.4229E+03,-0.5983E+02,0.9982665,0.0320294,0.0493777
T,359,2,0.4404873E+05,5752722E-03,-0.9961E+02,-0.5904E+03,0.9716595,-0.1265055,-0.1996854
T,360,2,0.4541141E+05,5751893E-03,0.2529E+03,0.1255E+04,0.9264884,0.0420502,0.3739665
T,361,2,0.4521698E+05,5752547E-03,-0.1582E+03,-0.5606E+02,0.9703667,-0.0294296,-0.2398384
T,362,2,0.4519149E+05,5752263E-03,-0.2722E+03,-0.1812E+02,0.9785178,-0.1333415,-0.1572355
T,363,2,0.4664264E+05,5752365E-03,-0.1409E+03,0.1790E+02,0.9056577,0.0028381,0.4240002
T,364,2,0.4216328E+05,5750205E-03,0.2240E+03,-0.2607E+03,0.9979870,0.0558380,-0.0300673
T,365,2,0.4269254E+05,5750251E-03,0.8104E+02,0.8876E+02,0.9388024,-0.3370484,-0.0710520
T,366,2,0.4474961E+05,5752224E-03,-0.4119E+03,-0.1917E+03,0.8662728,-0.3362049,-0.3695101
T,367,2,0.4515288E+05,5752877E-03,0.4132E+02,-0.4940E+02,0.9988930,0.0207772,-0.0422032
T,368,2,0.4298421E+05,5751523E-03,-0.6514E+02,-0.1073E+03,0.9216875,-0.1802833,0.3434968
T,369,2,0.4429068E+05,5751161E-03,-0.1454E+03,-0.7310E+02,0.9641464,-0.2645904,0.0203390
T,370,2,0.4585095E+05,5750094E-03,0.4982E+02,-0.7403E+02,0.9955407,-0.0899666,-0.0283665
T,371,2,0.4606657E+05,5751477E-03,-0.6705E+02,0.4174E+02,0.9947318,-0.0182392,0.1008762
T,372,2,0.4387961E+05,5752361E-03,0.3425E+03,-0.2711E+03,0.9985279,-0.0076040,-0.0537046
T,373,2,0.4584500E+05,5752762E-03,0.1821E+03,-0.1702E+03,0.9860234,-0.1027323,-0.1311639
T,374,2,0.4345974E+05,5750436E-03,-0.6729E+03,0.3910E+03,0.8783161,-0.4422040,0.1817042
T,375,2,0.4580546E+05,5751057E-03,0.3751E+03,0.7150E+03,0.9394103,0.0595747,0.3375783
T,376,2,0.4099553E+05,5751921E-03,-0.7249E+03,-0.1292E+04,0.8398431,-0.3711383,-0.3961312
T,377,2,0.4366822E+05,5750723E-03,0.2642E+02,0.6881E+03,0.9879104,0.1509418,-0.0353499
T,378,2,0.4523475E+05,5751282E-03,-0.2142E+03,0.2479E+02,0.9796027,-0.1823597,-0.0844009
T,379,2,0.4512360E+05,5750799E-03,-0.2934E+03,0.1883E+03,0.9729994,0.0757946,0.2180077
T,380,2,0.4251621E+05,5752879E-03,0.1583E+03,-0.1084E+02,0.9905952,0.0780046,0.1124117
T,381,2,0.4610207E+05,5752639E-03,-0.2852E+03,0.7362E+02,0.9704740,-0.1522106,0.1871151
T,382,2,0.4621289E+05,5751779E-03,0.1575E+03,-0.1227E+03,0.9750588,0.0003304,-0.2219465
T,383,2,0.3738300E+05,5751134E-03,0.1590E+04,-0.1386E+04,0.7777418,0.4889556,-0.3950192
T,384,2,0.4374993E+05,5750564E-03,-0.1131E+02,-0.4127E+03,0.9890312,0.0094874,-0.1474018
T,385,2,0.4471602E+05,5751857E-03,-0.1146E+04,-0.6924E+02,0.9818912,0.0040973,0.1894012
T,386,2,0.4245638E+05,5750354E-03,-0.1603E+03,0.1522E+03,0.9852134,-0.1622292,0.0551013
T,387,2,0.4226762E+05,5751100E-03,0.3396E+03,-0.3620E+03,0.9261886,0.3742054,0.0463144
T,388,2,0.4433467E+05,5751127E-03,0.1151E+03,-0.6228E+03,0.9915339,0.1150819,-0.0601387
T,389,2,0.4048320E+05,5752929E-03,-0.5267E+03,-0.2467E+03,0.9880534,0.0563068,-0.1434577
T,390,2,0.4465487E+05,5752222E-03,0.1311E+03,-0.6970E+02,0.7757000,0.2728403,-0.5690762
T,391,2,0.4319353E+05,5750452E-03,-0.1408E+03,0.2945E+03,0.9724291,-0.0380634,0.2300713
T,392,2,0.4329636E+05,5751823E-03,-0.6577E+03,-0.7931E+02,0.9981295,-0.0335013,0.0511388
T,393,2,0.4110692E+05,5750296E-03,-0.2289E+03,0.3696E+02,0.9593244,-0.1032476,0.2627482
T,394,2,0.4135034E+05,5751658E-03,-0.7233E+03,0.1493E+04,0.8359776,-0.2848832,0.4690234
T,395,2,0.4074803E+05,5751975E-03,-0.6192E+03,0.2344E+03,0.7342576,-0.4553263,0.5035312
T,396,2,0.4264662E+05,5751028E-03,0.5264E+03,-0.4854E+03,0.7172733,0.5833902,-0.3810182
T,397,2,0.4535447E+05,5752880E-03,-0.1452E+03,0.3544E+02,0.9713211,-0.0749641,0.2256450
T,398,2,0.4311153E+05,5750850E-03,-0.8018E+03,0.2708E+03,0.9819860,-0.0772109,0.1724585
T,399,2,0.4500402E+05,5752867E-03,-0.4640E+03,0.2405E+03,0.9989134,-0.0432089,0.0174671
T,400,2,0.4280658E+05,5751607E-03,-0.2412E+03,0.3289E+03,0.9687209,-0.2099467,0.1322962
T,401,2,0.4458202E+05,5750562E-03,0.1198E+03,0.2123E+03,0.9833985,0.1813819,0.0052949
T,402,2,0.4329075E+05,5750854E-03,-0.4083E+03,-0.2553E+03,0.9888835,-0.1471537,0.0213348
T,403,2,0.4264453E+05,5750171E-03,-0.3544E+03,0.1097E+03,0.9361158,-0.0682253,-0.3450108
T,404,2,0.4675947E+05,5751798E-03,-0.3147E+03,0.1283E+03,0.9978803,0.0015019,-0.0650594
T,405,2,0.4309275E+05,5751587E-03,-0.3763E+03,0.2984E+03,0.9849898,-0.1394491,0.1017304
T,406,2,0.4537488E+05,5752625E-03,0.5049E+02,0.3599E+02,0.9270815,0.1124950,0.3575819
T,407,2,0.3620484E+05,5751546E-03,-0.7435E+03,0.1906E+04,0.8084600,-0.3645933,0.4620218
T,408,2,0.4459364E+05,5751437E-03,-0.1378E+03,-0.4218E+02,0.9977671,0.0185671,0.0641570
T,409,2,0.4526591E+05,5751566E-03,0.7752E+02,-0.3886E+03,0.9995651,-0.0291970,0.0041487
T,410,2,0.4473569E+05,5750198E-03,0.5265E+01,-0.1713E+03,0.9860171,-0.1138608,-0.1216800
T,411,2,0.4621970E+05,5750016E-03,0.1174E+03,-0.4370E+02,0.9914952,0.1234707,0.0411360
T,412,2,0.4583552E+05,5751187E-03,-0.6172E+02,-0.2967E+03,0.9608458,0.1589276,-0.2269742
T,413,2,0.4374587E+05,5751458E-03,0.4737E+03,-0.4785E+03,0.9368660,0.2834393,-0.2048030
T,414,2,0.4468495E+05,5751397E-03,-0.4404E+03,0.2346E+03,0.9998321,0.0027663,0.0181150
T,415,2,0.4209420E+05,5751139E-03,0.3130E+03,-0.1949E+03,0.9104188,0.2960678,-0.2889317
T,416,2,0.4363701E+05,5751680E-03,0.5373E+03,-0.4764E+03,0.9622071,0.2687780,-0.0437706
T,417,2,0.4216964E+05,5752044E-03,-0.6004E+03,0.3640E+03,0.9899068,-0.1259177,0.0650327
T,418,2,0.3158311E+05,5752374E-03,-0.1535E+04,-0.4806E+03,0.8603789,-0.5030140,-0.0820068
T,419,2,0.4660072E+05,5752295E-03,-0.1761E+03,-0.7611E+01,0.9973985,0.0699671,0.0173423
T,420,2,0.4190734E+05,5751914E-03,0.1411E+03,-0.5316E+03,0.9590749,0.0277032,-0.2817941
T,421,2,0.4155382E+05,5751231E-03,-0.5331E+03,0.1112E+04,0.9120910,0.0020998,0.4099824
T,422,2,0.4411687E+05,5751924E-03,-0.3491E+03,0.7311E+03,0.9063612,-0.2803513,0.3160895
T,423,2,0.3934246E+05,5752489E-03,0.8182E+03,-0.3230E+03,0.9854720,0.0667853,-0.1561558
T,424,2,0.4362105E+05,5750415E-03,0.1067E+02,-0.6020E+02,0.9773988,-0.0964754,0.1881064
T,425,2,0.4441151E+05,5752281E-03,0.1527E+03,-0.1709E+03,0.9820996,0.1652476,-0.0904078
T,426,2,0.3809894E+05,5751803E-03,0.1860E+03,0.8658E+03,0.6703780,0.3909627,0.6306675
T,427,2,0.4076200E+05,5751128E-03,0.3506E+03,-0.3018E+03,0.8943585,0.3979372,-0.2043742
T,428,2,0.4505077E+05,5750068E-03,0.5052E+03,-0.1675E+03,0.9938527,-0.0911884,0.0627817
T,429,2,0.4499765E+05,5751307E-03,0.3470E+03,0.6421E+03,0.9905074,0.1080740,0.0849412
T,430,2,0.4250253E+05,5752141E-03,-0.1716E+03,0.3821E+03,0.9849719,-0.1398488,0.1013545
T,431,2,0.4185709E+05,5750279E-03,0.1182E+03,-0.2354E+03,0.9729061,0.1463231,-0.1790064
T,432,2,0.4363273E+05,5752241E-03,0.7873E+02,0.2387E+02,0.9595086,-0.2715894,-0.0747161
T,433,2,0.4463340E+05,5751680E-03,0.1994E+03,0.3151E+03,0.9741940,0.0737069,0.2133387
T,434,2,0.4338749E+05,5750804E-03,-0.4241E+03,0.6767E+02,0.7617857,-0.3667830,0.5339970
T,435,2,0.4487554E+05,5751370E-03,0.2214E+03,0.3928E+03,0.9968908,-0.0323147,0.0718649
T,436,2,0.4235246E+05,5751208E-03,-0.2171E+03,0.1941E+03,0.9656726,-0.1354605,0.2216458
T,437,2,0.4026884E+05,5751522E-03,0.1615E+03,0.7454E+02,0.9545160,0.1038959,0.2794724
T,438,2,0.4420956E+05,5751305E-03,0.3342E+03,-0.6130E+02,0.9100287,0.4141916,-0.0171207
T,439,2,0.4186735E+05,5752265E-03,0.2356E+03,0.1166E+04,0.9577926,-0.0462185,0.2837204
T,440,2,0.4209221E+05,5751521E-03,0.2608E+03,-0.9378E+03,0.8307972,0.5564559,0.0115213
T,441,2,0.4322274E+05,5750818E-03,0.1396E+03,-0.3798E+03,0.9971922,-0.0177036,0.0727622
T,442,2,0.4362630E+05,5751638E-03,-0.5806E+01,-0.5720E+02,0.8936765,-0.1817352,0.4102617
T,443,2,0.3990320E+05,5751006E-03,0.7899E+03,0.1597E+04,0.3425493,0.8504200,0.3993066
T,444,2,0.4176905E+05,5752629E-03,0.1116E+03,-0.4059E+03,0.9283382,0.3483324,-0.1298179
T,445,2,0.4381358E+05,5752054E-03,0.4079E+03,-0.8120E+02,0.9605897,-0.2736900,-0.0485923
T,446,2,0.4316065E+05,5752870E-03,0.1094E+03,0.3941E+03,0.9879207,0.0391723,-0.1499277
T,447,2,0.4586187E+05,5752074E-03,-0.2913E+03,-0.1254E+03,0.9959949,-0.0816511,0.0364303
T,448,2,0.4528472E+05,5752743E-03,0.9361E+02,-0.1587E+03,0.9825379,0.0375104,0.1822425
T,449,2,0.3716923E+05,5752232E-03,0.1075E+04,-0.1640E+04,0.9365463,0.2721700,-0.2209174
T,450,2,0.3721916E+05,5751081E-03,0.3889E+03,0.1091E+04,0.9687008,0.2244770,0.1059667
T,451,2,0.4452576E+05,5752157E-03,0.3002E+03,-0.4758E+02,0.9757693,-0.0324499,0.2163823
T,452,2,0.4470107E+05,5751138E-03,0.4233E+03,0.2418E+03,0.9853407,0.1554438,0.0702916
T,453,2,0.4706010E+05,5752369E-03,0.1183E+03,0.4822E+03,0.9917783,-0.0040006,0.1279056
T,454,2,0.4155372E+05,5751849E-03,0.2264E+03,0.3688E+03,0.9542706,-0.2917764,-0.0650704
T,455,2,0.4530258E+05,5750714E-03,-0.2939E+03,0.3641E+03,0.9616472,-0.1447237,0.2330013
T,456,2,0.4482470E+05,5750812E-03,0.3266E+03,0.2054E+03,0.9906210,0.0769315,0.1129229
T,457,2,0.4224762E+05,5750631E-03,0.1961E+03,-0.6496E+02,0.9253788,0.3008632,0.2305545
T,458,2,0.4429724E+05,5751011E-03,0.1501E+03,-0.8019E+03,0.9817801,0.1880031,-0.0276148
T,459,2,0.4245097E+05,5751225E-03,0.5324E+03,0.3756E+03,0.9794138,0.1997706,0.0289872
T,460,2,0.4591340E+05,5750486E-03,-0.2709E+01,0.5956E+03,0.9818374,-0.0563615,0.1811593
T,461,2,0.4406088E+05,5750410E-03,-0.1612E+03,0.3777E+02,0.9352434,0.3158643,-0.1598423
T,462,2,0.4112116E+05,5751047E-03,0.5025E+03,0.3535E+03,0.9011639,0.3654977,-0.2330560
T,463,2,0.4666378E+05,5750262E-03,-0.2359E+03,-0.1732E+03,0.9330417,0.1104986,-0.3423789
T,464,2,0.4530528E+05,5751543E-03,0.3920E+03,-0.7250E+02,0.9784409,0.1347715,-0.1564932
T,465,2,0.4386683E+05,5751971E-03,0.2733E+03,-0.1293E+04,0.9330982,0.1644355,-0.3198261
T,466,2,0.3640737E+05,5751417E-03,0.7184E+03,0.5141E+03,0.5274029,0.0668274,0.8469831
T,467,2,0.4588612E+05,5752096E-03,-0.1699E+03,-0.2481E+02,0.9993303,0.0179350,0.0318946
T,468,2,0.4436239E+05,5751514E-03,-0.2392E+02,0.4602E+02,0.9960010,-0.0891252,-0.0062219
T,469,2,0.4009557E+05,5750955E-03,0.7086E+03,-0.4326E+03,0.5417490,0.8339486,-0.1050604
T,470,2,0.4331346E+05,5751730E-03,0.7629E+02,0.2960E+02,0.9822885,0.1815111,-0.0465092
T,471,2,0.4082789E+05,5750289E-03,-0.1643E+04,0.5945E+03,0.8836687,-0.4627043,-0.0709534
T,472,2,0.4758950E+05,5750255E-03,-0.1613E+03,-0.5261E+02,0.9933207,-0.1140716,0.0173705
T,473,2,0.4142081E+05,5750355E-03,-0.2507E+03,0.7261E+03,0.9321865,-0.2381576,0.2725975
T,474,2,0.4291244E+05,5752673E-03,-0.1154E+03,0.1574E+03,0.9694497,0.0134516,0.2449212
T,475,2,0.4437952E+05,5751747E-03,0.9525E+02,0.3816E+03,0.9876714,0.1216978,0.0984619
T,476,2,0.4319654E+05,5752669E-03,0.1338E+03,0.6766E+03,0.9546508,-0.1993729,0.2211159
T,477,2,0.4379641E+05,5751772E-03,-0.7233E+02,0.2481E+03,0.9902260,-0.0745568,-0.1178721
T,478,2,0.4287716E+05,5750211E-03,0.7217E+03,-0.7100E+02,0.8502804,0.5216595,0.0699621
T,479,2,0.4406993E+05,5751687E-03,0.1358E+02,-0.4369E+03,0.9064375,0.0396513,-0.4204744
T,480,2,0.4519876E+05,5751125E-03,-0.4821E+02,-0.2017E+02,0.9780865,-0.2081983,0.0005580
T,481,2,0.4324893E+05,5750053E-03,-0.3158E+02,0.1580E+02,0.8691678,0.2317969,0.4368267
T,482,2,0.4471447E+05,5750051E-03,-0.1482E+03,0.5528E+03,0.9611847,-0.0732672,0.2659997
T,483,2,0.4207739E+05,5752493E-03,0.2217E+03,-0.1207E+03,0.9507253,0.2826643,-0.1273668
T,484,2,0.3161853E+05,5752181E-03,-0.2741E+04,0.1291E+04,0.9203551,-0.3573810,0.1588245
T,485,2,0.4527219E+05,5750625E-03,-0.4785E+03,0.3393E+03,0.9959838,-0.0684801,-0.0576770
T,486,2,0.4374627E+05,5751654E-03,0.1372E+03,0.4202E+02,0.9726011,-0.1100971,-0.2047579
T,487,2,0.4318156E+05,5750912E-03,-0.2114E+02,-0.2216E+03,0.9436302,-0.2102785,-0.2556266
