T,1781,2,0.1819932E+05,5750659E-03,-0.6083E+03,-0.8782E+01,0.6324525,0.1627554,0.7573074
T,1782,2,0.2108751E+05,5752371E-03,-0.2496E+03,0.4730E+03,0.9222945,0.2160393,-0.3204682
T,1783,2,0.2275741E+05,5751229E-03,0.2861E+03,-0.3352E+03,0.8563133,0.2465834,-0.4537887
T,1784,2,0.2285630E+05,5750992E-03,0.5811E+03,0.3946E+03,0.7558874,0.3107113,-0.5762748
T,1785,2,0.2095369E+05,5750110E-03,0.3881E+03,-0.5595E+03,0.9549591,0.2516385,-0.1572615
T,1786,2,0.2181378E+05,5751111E-03,-0.7724E+03,-0.5148E+02,0.9818795,0.1150829,-0.1505610
T,1788,2,0.2071970E+05,5752289E-03,-0.4847E+03,-0.3944E+03,0.8695491,0.0855095,-0.4863872
T,1789,2,0.1983505E+05,5751979E-03,-0.4677E+03,-0.2936E+03,0.8224665,0.4855515,0.2962912
T,1790,2,0.2350145E+05,5750488E-03,-0.5634E+03,0.9413E+03,0.9538570,-0.1516250,0.2591654
T,1791,2,0.1201949E+05,5751781E-03,-0.1630E+04,0.6751E+03,0.9386025,-0.3424483,0.0418878
T,1793,2,0.2255776E+05,5751370E-03,0.2913E+02,0.5899E+03,0.8945588,-0.2300601,-0.3831930
T,1794,2,0.1820762E+05,5750281E-03,-0.7765E+03,0.1149E+04,0.9023227,0.3224039,-0.2861284
T,1795,2,0.2154230E+05,5750623E-03,-0.2863E+03,0.4127E+03,0.9820644,-0.1820650,0.0490087
T,1796,2,0.2033354E+05,5751709E-03,0.6939E+03,-0.2938E+03,0.9567885,-0.2825936,0.0685311
T,1798,2,0.2232024E+05,5751121E-03,0.3951E+03,-0.2244E+03,0.8467192,0.5305572,0.0396956
T,1800,2,0.1217155E+05,5750421E-03,-0.2253E+04,-0.1221E+04,0.2798454,-0.5513688,-0.7859256
T,1801,2,0.1988651E+05,5750578E-03,-0.1837E+03,0.1480E+03,0.8087749,-0.5142670,-0.2853291
T,1802,2,0.2149343E+05,5751469E-03,-0.7328E+03,-0.4179E+03,0.7737542,-0.6178241,-0.1399923
T,1803,2,0.1781107E+05,5750101E-03,-0.1211E+03,-0.9500E+02,0.5396558,0.8210745,-0.1860327
T,1804,2,0.1183839E+05,5752164E-03,-0.2713E+04,-0.8867E+03,0.9814940,-0.0899556,-0.1690490
T,1806,2,0.1965253E+05,5752375E-03,0.1159E+04,-0.4962E+03,0.9645072,-0.2574841,-0.0585479
T,1807,2,0.2164320E+05,5750145E-03,-0.5360E+02,0.3298E+03,0.7677008,-0.5106212,-0.3871710
T,1809,2,0.2116650E+05,5750428E-03,-0.4822E+03,-0.1889E+03,0.9662487,-0.0997597,0.2375109
T,1810,2,0.2131410E+05,5751538E-03,-0.2096E+03,-0.4423E+03,0.9113723,0.4037686,-0.0798215
T,1811,2,0.2190542E+05,5752003E-03,0.3620E+03,-0.2492E+03,0.9807833,0.0652409,-0.1838686
T,1812,2,0.2002329E+05,5752057E-03,-0.4933E+03,0.6000E+03,0.7909801,-0.5093832,-0.3389385
T,1813,2,0.6301696E+04,5750928E-03,-0.3289E+02,-0.1838E+04,0.5821085,-0.0000534,0.8131111
T,1814,2,0.2088703E+05,5751771E-03,-0.2546E+03,-0.8282E+02,0.7419956,-0.4208283,0.5218679
T,1815,2,0.2174608E+05,5750452E-03,0.6841E+02,0.3042E+02,0.9649718,-0.2603375,0.0324616
T,1816,2,0.2014486E+05,5750855E-03,0.2144E+03,0.7193E+03,0.8945034,-0.3529388,-0.2744045
T,1817,2,0.2283922E+05,5750133E-03,0.6703E+02,0.5912E+03,0.9294966,0.1322169,0.3443177
T,1818,2,0.2053721E+05,5752226E-03,0.8115E+02,-0.1382E+03,0.9857316,-0.0108757,-0.1679732
T,1819,2,0.2068649E+05,5750327E-03,-0.2014E+03,0.6120E+03,0.9899411,0.1381636,0.0304550
T,1820,2,0.1693984E+05,5750397E-03,0.3710E+03,0.1064E+04,0.9209283,0.1712643,0.3500851
T,1821,2,0.2277060E+05,5751517E-03,0.3049E+03,0.1205E+03,0.9477291,-0.2545546,0.1923837
T,1822,2,0.2232605E+05,5752880E-03,0.2248E+03,0.2567E+03,0.9969371,-0.0777383,0.0085592
T,1823,2,0.2021173E+05,5750105E-03,0.4681E+03,0.5183E+03,0.9929119,-0.0218868,-0.1168201
T,1824,2,0.8525660E+04,5751033E-03,0.2173E+04,-0.8686E+03,0.5296389,0.6897521,-0.4936849
T,1825,2,0.1658257E+05,5750408E-03,-0.3367E+03,-0.1062E+04,0.9808275,-0.1798876,-0.0749530
T,1826,2,0.2082761E+05,5752217E-03,0.1924E+03,-0.3573E+03,0.8862543,0.3137443,-0.3407606
T,1827,2,0.2135401E+05,5751384E-03,-0.1172E+04,-0.1387E+03,0.9231339,-0.1724948,-0.3436123
T,1828,2,0.2202724E+05,5750725E-03,-0.8803E+02,0.9649E+03,0.9098161,0.1015475,0.4023963
T,1829,2,0.1327209E+05,5750144E-03,0.6315E+03,0.9753E+03,0.8855945,-0.1502233,0.4394944
T,1830,2,0.2180987E+05,5750042E-03,0.7390E+03,-0.2720E+03,0.9566170,0.2494603,0.1505106
T,1831,2,0.2397825E+05,5750002E-03,-0.3973E+03,0.1567E+03,0.9850911,-0.1653560,-0.0474646
T,1832,2,0.2114758E+05,5751009E-03,-0.3732E+03,0.2636E+03,0.9123921,-0.4080414,-0.0322945
T,1833,2,0.2171299E+05,5751979E-03,-0.8685E+03,0.1056E+03,0.8417235,-0.5382565,-0.0422090
T,1834,2,0.1587148E+05,5750452E-03,-0.8204E+03,0.1551E+02,0.6783690,-0.6597635,0.3233075
T,1835,2,0.2244443E+05,5750090E-03,-0.1290E+03,0.6641E+02,0.8251702,0.2651381,0.4987945
T,1836,2,0.2173857E+05,5752886E-03,0.3467E+03,-0.3965E+02,0.9990753,-0.0357721,-0.0238502
T,1837,2,0.1880482E+05,5751928E-03,0.7624E+03,0.1911E+04,0.8518865,0.1465078,0.5028169
T,1838,2,0.2123328E+05,5752304E-03,0.3365E+03,0.8303E+02,0.9867219,0.1352856,-0.0898765
T,1839,2,0.1815551E+05,5752288E-03,-0.2840E+03,-0.1707E+04,0.8827498,-0.2124549,-0.4190653
T,1840,2,0.2037108E+05,5750732E-03,0.2965E+03,-0.1984E+03,0.4617963,0.8793278,-0.1163049
T,1841,2,0.2309731E+05,5751163E-03,0.4121E+03,0.6332E+03,0.9247151,-0.3331075,0.1842316
T,1842,2,0.2286133E+05,5750249E-03,0.6787E+01,-0.4317E+03,0.9804614,0.0496752,-0.1903360
T,1843,2,0.1413892E+05,5751315E-03,0.3018E+04,0.2113E+03,0.9101207,0.4142833,0.0070544
T,1844,2,0.2203808E+05,5752605E-03,0.2182E+03,-0.4826E+03,0.9694036,-0.1962124,-0.1475036
T,1845,2,0.1975527E+05,5750504E-03,-0.1531E+03,0.4524E+03,0.4905656,0.0053400,-0.8713879
T,1846,2,0.2215944E+05,5751012E-03,0.7881E+03,0.2063E+03,0.9557885,0.2469493,-0.1596381
T,1847,2,0.1517142E+05,5750314E-03,0.1011E+04,0.6716E+03,0.5007509,0.8209971,0.2742485
T,1848,2,0.2056208E+05,5750030E-03,-0.1384E+02,0.2670E+03,0.9494194,0.0714471,-0.3057747
T,1849,2,0.2366047E+05,5750665E-03,-0.1493E+03,-0.2217E+03,0.9956905,-0.0921235,0.0106641
T,1850,2,0.1698425E+05,5750477E-03,0.2694E+03,0.1738E+04,0.5518531,-0.3001824,0.7780416
T,1851,2,0.2123279E+05,5751640E-03,-0.5156E+03,0.7027E+02,0.9173036,-0.3972670,-0.0270755
T,1852,2,0.1800809E+05,5750099E-03,-0.9258E+03,-0.2012E+03,0.6944064,-0.5854469,-0.4183917
T,1853,2,0.2064746E+05,5751330E-03,-0.3116E+03,0.2905E+03,0.5440358,0.5095397,0.6666291
T,1855,2,0.2141799E+05,5752468E-03,0.4775E+03,0.2635E+02,0.9943250,0.0251863,0.1033604
T,1856,2,0.2068961E+05,5750754E-03,-0.8477E+02,-0.2520E+03,0.9813510,0.1291243,0.1423981
T,1857,2,0.2252258E+05,5750037E-03,-0.2489E+03,0.1628E+03,0.9793224,-0.1889548,-0.0722758
T,1858,2,0.2056439E+05,5750465E-03,0.4738E+03,-0.3313E+03,0.8605513,0.4674600,-0.2023182
T,1859,2,0.2198576E+05,5751687E-03,-0.3948E+03,-0.2996E+03,0.9064386,-0.3765449,0.1912666
T,1860,2,0.8132101E+04,5750580E-03,-0.3059E+04,-0.2406E+04,0.6415927,-0.5747229,-0.5079886
T,1862,2,0.2208233E+05,5752219E-03,0.4980E+03,0.6237E+03,0.9561005,-0.0205346,-0.2923185
T,1863,2,0.1781486E+05,5750045E-03,-0.4839E+03,0.1884E+04,0.9512322,0.0177686,0.3079636
T,1864,2,0.2075588E+05,5750843E-03,0.2190E+03,-0.1834E+03,0.9828650,0.1474335,0.1106331
T,1865,2,0.2153122E+05,5751686E-03,-0.6423E+03,0.1400E+03,0.9605242,-0.0649166,-0.2705162
T,1866,2,0.2147561E+05,5752562E-03,-0.2348E+03,0.3119E+02,0.9953508,-0.0371275,-0.0888720
T,1867,2,0.2127945E+05,5751897E-03,-0.2952E+03,-0.3340E+03,0.9976885,-0.0516091,-0.0442059
T,1868,2,0.1881479E+05,5751173E-03,0.1628E+03,-0.3196E+03,0.7829704,0.3666087,-0.5025489
T,1869,2,0.2000112E+05,5751845E-03,-0.5696E+02,0.3405E+03,0.9600309,0.1503328,0.2360946
T,1870,2,0.2394588E+05,5752413E-03,0.2142E+03,0.4945E+03,0.9723628,-0.2186406,0.0818950
T,1871,2,0.1923527E+05,5751768E-03,-0.7038E+02,0.2372E+02,0.8707612,-0.1103932,0.4791537
T,1872,2,0.2130705E+05,5752535E-03,0.1656E+03,0.2694E+03,0.9636607,0.1828635,-0.1947279
T,1873,2,0.1970876E+05,5752438E-03,0.5160E+02,0.2354E+03,0.8616517,0.0561573,0.5043835
T,1874,2,0.2263140E+05,5750563E-03,0.5253E+03,0.1405E+03,0.9303585,0.3666325,0.0036903
T,1875,2,0.1860632E+05,5750669E-03,-0.5343E+03,0.2938E+03,0.3170979,-0.7151607,0.6228917
T,1876,2,0.2092690E+05,5752010E-03,-0.6105E+02,-0.6120E+03,0.6927015,-0.6076757,-0.3884519
T,1877,2,0.2109371E+05,5751461E-03,0.1487E+03,-0.6177E+02,0.9541288,-0.2989357,0.0166046
T,1878,2,0.2175777E+05,5750803E-03,-0.3534E+03,0.1428E+03,0.8816755,-0.4710419,-0.0277097
T,1879,2,0.2069416E+05,5750006E-03,-0.5640E+03,0.7088E+02,0.8375368,-0.5172630,-0.1759858
T,1880,2,0.2258526E+05,5752238E-03,-0.3112E+03,-0.3446E+03,0.8205666,-0.0825208,-0.5655624
T,1881,2,0.2295820E+05,5751687E-03,-0.3030E+02,-0.1199E+03,0.9499920,-0.0224606,-0.3114653
T,1882,2,0.2218196E+05,5751390E-03,-0.3747E+03,-0.4132E+03,0.9926514,0.0861132,-0.0850156
T,1883,2,0.2077131E+05,5751353E-03,-0.7102E+02,0.8813E+01,0.9048379,0.4122036,0.1065670
T,1884,2,0.1406550E+05,5750532E-03,-0.3164E+04,-0.1287E+04,0.9205591,-0.1565119,-0.3578757
T,1885,2,0.2102453E+05,5752315E-03,-0.5457E+03,-0.2019E+03,0.9868716,-0.1088306,-0.1193328
T,1886,2,0.2298725E+05,5752652E-03,0.1587E+02,0.1656E+03,0.9732536,0.0565782,0.2226573
T,1887,2,0.2054254E+05,5752565E-03,0.2810E+03,0.6636E+03,0.9827665,-0.1840663,0.0170209
T,1888,2,0.2043380E+05,5750823E-03,-0.4499E+03,0.3446E+03,0.6723080,-0.6693736,0.3161343
T,1889,2,0.2016619E+05,5752408E-03,0.2773E+03,0.3448E+03,0.9380989,-0.1341014,0.3193545
T,1891,2,0.2200957E+05,5751260E-03,-0.1017E+04,-0.1668E+03,0.9771123,-0.1606170,-0.1394766
T,1892,2,0.1379185E+05,5751582E-03,-0.1315E+04,-0.2528E+04,0.8181861,-0.4775750,-0.3201464
T,1893,2,0.2042677E+05,5750580E-03,0.1708E+03,0.8014E+03,0.9738727,0.2233909,0.0408460
T,1894,2,0.1524441E+05,5750481E-03,-0.1546E+04,0.2492E+02,0.5491168,-0.7478909,0.3730012
T,1895,2,0.2258355E+05,5751864E-03,-0.8020E+03,0.3115E+03,0.9968460,-0.0394945,-0.0688346
T,1896,2,0.1867992E+05,5751941E-03,-0.7410E+02,0.2128E+03,0.6756697,-0.7355912,0.0487449
T,1897,2,0.1769618E+05,5752171E-03,0.1447E+03,-0.8772E+03,0.9526335,-0.2924545,-0.0834250
T,1898,2,0.1939730E+05,5751813E-03,-0.1107E+04,0.2440E+03,0.9526006,0.0266883,0.3030507
T,1899,2,0.2001636E+05,5750898E-03,0.8419E+03,0.7865E+03,0.9018177,0.2885475,0.3216600
T,1900,2,0.1782683E+05,5751681E-03,0.6878E+03,0.1722E+04,0.6859054,0.4191355,0.5948606
T,1901,2,0.1963294E+05,5751190E-03,-0.1209E+04,-0.1031E+04,0.7530677,-0.5564588,-0.3510594
T,1902,2,0.1104903E+05,5750589E-03,-0.4516E+03,0.3363E+04,0.6668126,-0.3800377,-0.6410400
T,1903,2,0.2324612E+05,5750695E-03,-0.1061E+04,-0.6318E+03,0.9603697,0.0304832,-0.2770575
T,1904,2,0.1655914E+05,5751323E-03,0.7034E+03,0.2506E+03,0.7283457,-0.0362873,0.6842484
T,1905,2,0.2111257E+05,5751554E-03,0.4376E+03,-0.4754E+03,0.9686003,0.2443995,0.0456316
T,1906,2,0.2056221E+05,5752872E-03,-0.6970E+02,0.3459E+03,0.9775839,-0.0768163,0.1960329
T,1907,2,0.2108166E+05,5752337E-03,0.7758E+03,0.2477E+03,0.8695916,0.4683465,0.1564031
T,1908,2,0.1882695E+05,5750273E-03,0.6317E+03,0.3102E+03,0.9866949,-0.0963088,0.1309879
T,1909,2,0.2210375E+05,5751609E-03,-0.3020E+03,-0.3255E+03,0.9872653,-0.1485625,0.0568895
T,1910,2,0.2189232E+05,5751660E-03,0.8053E+01,0.3107E+03,0.7526524,-0.6160209,0.2324492
T,1912,2,0.1971177E+05,5752614E-03,0.6110E+03,-0.1938E+04,0.9281643,-0.0099908,-0.3720365
T,1914,2,0.2447536E+05,5752295E-03,0.4403E+03,0.2690E+03,0.9707482,-0.0911351,0.2221312
T,1915,2,0.2029604E+05,5751569E-03,-0.7160E+03,-0.3693E+03,0.8123942,-0.2113639,-0.5434529
T,1916,2,0.2110571E+05,5751519E-03,-0.9464E+02,-0.7168E+03,0.6027345,0.4987832,-0.6228374
T,1917,2,0.2297450E+05,5752657E-03,-0.2727E+03,0.5846E+03,0.9870882,-0.1541302,0.0435986
T,1918,2,0.1582110E+05,5750491E-03,-0.9789E+03,0.2256E+03,0.3740679,-0.3911564,0.8408745
T,1919,2,0.2010529E+05,5751640E-03,0.3768E+03,0.8289E+02,0.9829132,0.1709412,0.0682698
T,1920,2,0.2411813E+05,5751986E-03,-0.5679E+03,-0.4598E+03,0.9504271,-0.1714397,-0.2594162
T,1921,2,0.1856491E+05,5751696E-03,-0.5928E+01,0.5287E+03,0.9587758,-0.2839607,0.0107401
T,1922,2,0.2078129E+05,5750887E-03,0.6458E+02,-0.2249E+03,0.8936130,-0.2599922,-0.3658687
T,1923,2,0.2232377E+05,5752656E-03,0.7306E+03,-0.2039E+02,0.9919524,0.1060498,0.0691648
T,1924,2,0.1953374E+05,5751462E-03,-0.8364E+03,-0.4750E+03,0.5801892,-0.3877970,-0.7162360
T,1925,2,0.2229877E+05,5750121E-03,0.1606E+03,0.2118E+03,0.9282825,-0.1511547,0.3397704
T,1926,2,0.2131816E+05,5750026E-03,0.1817E+03,-0.3814E+03,0.9515602,0.2216163,-0.2131184
T,1927,2,0.2275163E+05,5751233E-03,0.7549E+02,0.2642E+03,0.9865234,-0.1634523,-0.0074146
T,1929,2,0.1876057E+05,5752010E-03,0.8616E+03,-0.1450E+04,0.9897287,-0.0456716,-0.1354667
T,1930,2,0.2146630E+05,5750388E-03,0.1763E+03,0.1458E+03,0.7446652,0.5368736,-0.3965356
T,1931,2,0.1944950E+05,5751101E-03,-0.6299E+03,0.7782E+03,0.9288382,0.3448330,0.1354612
T,1932,2,0.2176654E+05,5750432E-03,0.9212E+03,0.2831E+03,0.7930901,0.3458849,-0.5013699
T,1933,2,0.2202301E+05,5751874E-03,-0.4362E+03,-0.4548E+03,0.9384458,-0.2134881,-0.2715553
T,1934,2,0.2433535E+05,5751641E-03,-0.1941E+03,0.5551E+02,0.9628209,-0.2587536,0.0776040
T,1935,2,0.2299421E+05,5751446E-03,0.3854E+02,0.8107E+02,0.9001843,0.3480567,0.2617722
T,1936,2,0.2111790E+05,5752808E-03,-0.2021E+03,0.1971E+03,0.9951286,-0.0918257,-0.0358769
T,1937,2,0.2007268E+05,5750239E-03,-0.1278E+04,-0.6609E+03,0.6837183,-0.5057406,-0.5260758
T,1938,2,0.2417707E+05,5751101E-03,0.2568E+03,0.1378E+03,0.9836757,0.1330586,-0.1211505
T,1939,2,0.2153001E+05,5752554E-03,-0.4149E+03,0.2277E+03,0.9999410,0.0033342,-0.0103363
T,1940,2,0.1998381E+05,5752004E-03,-0.1906E+01,-0.5120E+03,0.9154396,0.3078985,-0.2591694
T,1941,2,0.1662434E+05,5751968E-03,-0.2599E+04,0.1393E+03,0.8782732,0.1191802,0.4630682
T,1942,2,0.2290991E+05,5751782E-03,0.1182E+03,0.4878E+03,0.9318177,0.3556163,-0.0724770
T,1943,2,0.2086423E+05,5750301E-03,-0.5692E+03,0.5705E+03,0.7650579,-0.0970809,0.6366017
T,1944,2,0.2034878E+05,5752580E-03,0.1986E+03,0.9903E+02,0.9663377,0.1959117,-0.1667632
T,1945,2,0.2260202E+05,5750240E-03,0.5142E+03,-0.6740E+03,0.9786487,0.0272091,-0.2037311
T,1946,2,0.2225932E+05,5751760E-03,-0.2101E+03,0.4270E+03,0.9673423,-0.0616002,0.2458746
T,1947,2,0.2187813E+05,5752277E-03,-0.2820E+03,0.7121E+03,0.8536518,0.3778004,0.3585325
T,1948,2,0.2153245E+05,5750610E-03,0.1605E+03,-0.2840E+03,0.6770540,0.7340905,-0.0520494
T,1949,2,0.1887519E+05,5750699E-03,-0.3699E+03,0.8924E+03,0.4704953,0.1175665,0.8745355
T,1950,2,0.1819562E+05,5752664E-03,-0.4061E+03,-0.9914E+03,0.9005140,-0.3934967,0.1850265
T,1951,2,0.2266449E+05,5750207E-03,-0.3800E+03,-0.1227E+03,0.8782351,0.0724178,-0.4727142
T,1952,2,0.1096931E+05,5750368E-03,0.1406E+03,-0.1077E+04,0.3784423,-0.1217641,-0.9175810
T,1953,2,0.2184617E+05,5752022E-03,-0.1940E+02,0.7023E+03,0.9668499,0.1126898,-0.2291336
T,1954,2,0.2152646E+05,5750941E-03,-0.9309E+01,-0.8098E+02,0.8784378,0.3463939,-0.3291783
T,1955,2,0.2215555E+05,5750202E-03,-0.5856E+03,0.2575E+03,0.9758892,-0.1185200,0.1832846
T,1956,2,0.2248136E+05,5752399E-03,-0.1768E+03,0.3567E+03,0.8985413,-0.0817816,0.4312022
T,1957,2,0.2329095E+05,5751393E-03,-0.5894E+02,-0.2548E+03,0.9645638,-0.2016500,-0.1701588
T,1958,2,0.2364111E+05,5752049E-03,-0.5327E+02,-0.4949E+03,0.9675960,-0.0405390,-0.2492281
T,1959,2,0.2134482E+05,5750834E-03,-0.9776E+02,0.1050E+04,0.9911465,-0.1244739,0.0462041
T,1960,2,0.1992260E+05,5750583E-03,0.5201E+02,0.5037E+03,0.6668192,0.0553543,0.7431608
T,1961,2,0.2058212E+05,5752251E-03,0.7676E+03,-0.6045E+03,0.8394477,0.5291646,0.1237433
T,1962,2,0.2187067E+05,5752047E-03,-0.7368E+03,0.1151E+03,0.8390964,-0.5190008,0.1629580
T,1963,2,0.1895652E+05,5751288E-03,-0.1541E+04,-0.3272E+03,0.5123213,-0.6808231,-0.5234565
T,1964,2,0.2099050E+05,5751134E-03,-0.4562E+03,0.1020E+03,0.9757141,-0.2156299,-0.0385464
T,1965,2,0.5694568E+04,5751325E-03,0.2436E+04,-0.1297E+04,0.9007524,0.2712979,0.3391794
T,1966,2,0.2429504E+05,5750886E-03,0.4879E+03,0.2279E+03,0.9608459,0.1634748,0.2237211
T,1967,2,0.2030046E+05,5751843E-03,0.7069E+03,0.1638E+04,0.9165004,-0.1610858,0.3661671
T,1968,2,0.2118401E+05,5752384E-03,-0.1139E+03,-0.4721E+02,0.8909647,-0.4450190,0.0902218
T,1969,2,0.2099594E+05,5752033E-03,0.1062E+03,-0.7466E+03,0.7166830,0.6263606,-0.3066559
T,1970,2,0.2445714E+05,5752821E-03,-0.5165E+03,0.2343E+03,0.9920792,-0.0404719,0.1189157
T,1971,2,0.2001411E+05,5750276E-03,-0.3042E+03,-0.1734E+03,0.5030728,-0.7433408,-0.4408654
T,1972,2,0.1760262E+05,5750955E-03,0.1340E+04,-0.4308E+03,0.9332052,0.3514777,-0.0747762
T,1973,2,0.2121137E+05,5751918E-03,-0.4903E+03,0.8356E+02,0.9938624,0.0185800,0.1090520
T,1974,2,0.1270831E+05,5751187E-03,-0.6208E+03,0.7769E+03,0.6873417,-0.4707825,0.5531051
T,1975,2,0.2187317E+05,5751457E-03,-0.9994E+02,0.6313E+02,0.8673889,-0.4857256,-0.1081997
T,1976,2,0.2150187E+05,5751490E-03,-0.7136E+03,0.2726E+03,0.9712943,-0.2052128,0.1203124
T,1977,2,0.1975804E+05,5751793E-03,-0.9048E+03,0.1898E+03,0.6900056,-0.7087542,0.1468324
T,1978,2,0.1918310E+05,5751250E-03,-0.3009E+03,0.4491E+03,0.8397055,-0.1331028,0.5264772
T,1979,2,0.1927243E+05,5750617E-03,-0.9228E+03,0.5685E+02,0.7269347,-0.5240548,0.4437708
T,1980,2,0.2048278E+05,5751313E-03,-0.9137E+02,0.4815E+02,0.6337029,-0.6215448,0.4605461
T,1981,2,0.2316722E+05,5750591E-03,-0.1263E+03,-0.3079E+03,0.9994737,0.0202948,0.0253082
T,1982,2,0.2112088E+05,5750089E-03,0.2034E+03,-0.2198E+03,0.7727253,0.4555055,0.4420524
T,1983,2,0.1804810E+05,5750258E-03,-0.7798E+03,-0.3628E+03,0.3486578,-0.9223690,0.1663525
T,1984,2,0.1895712E+05,5751464E-03,-0.8165E+03,-0.5081E+03,0.8262519,-0.5557205,-0.0921007
T,1985,2,0.2210977E+05,5751847E-03,-0.1382E+03,-0.5630E+03,0.9515820,-0.0986827,-0.2911245
T,1986,2,0.6659805E+04,5751925E-03,0.3120E+04,0.3900E+03,0.8518082,0.3156178,0.4181006
T,1987,2,0.1046356E+05,5750393E-03,0.8238E+03,0.5437E+03,0.6746722,-0.6214625,0.3982484
T,1988,2,0.2006436E+05,5750406E-03,0.2055E+03,-0.9456E+03,0.8293571,-0.0126886,-0.5585749
T,1990,2,0.2254580E+05,5750497E-03,0.2811E+03,-0.1153E+03,0.9906481,-0.0345700,-0.1319893
T,1991,2,0.2049730E+05,5750356E-03,-0.4135E+03,-0.6780E+02,0.8840415,-0.1199520,-0.4517546
T,1992,2,0.2184046E+05,5750607E-03,-0.7094E+03,0.6909E+03,0.9340110,0.3534637,-0.0518341
T,1993,2,0.2145343E+05,5750004E-03,0.4716E+03,-0.1479E+03,0.7866479,-0.1874203,-0.5882675
T,1994,2,0.2154204E+05,5750030E-03,-0.2942E+03,-0.7171E+01,0.9661256,0.2525278,0.0532070
T,1995,2,0.2075561E+05,5752666E-03,0.1330E+03,-0.3903E+03,0.9738367,0.1689512,0.1519789
T,1996,2,0.1892167E+05,5750068E-03,0.7232E+03,0.1444E+04,0.8660529,-0.2847441,-0.4109418
T,1997,2,0.2087100E+05,5750522E-03,-0.6110E+02,-0.1073E+03,0.9420737,0.2889185,-0.1703620
T,1998,2,0.1529765E+05,5750870E-03,-0.1093E+03,0.1346E+03,0.3774827,-0.7980490,-0.4697068
T,1999,2,0.1944006E+05,5750120E-03,0.5088E+03,0.1072E+02,0.8970483,-0.1693630,0.4081917
T,2000,2,0.1889909E+05,5750801E-03,-0.9086E+03,-0.6463E+01,0.8340305,-0.5337178,-0.1397803
T,2002,2,0.2270202E+05,5752346E-03,-0.4420E+03,0.5832E+03,0.9347668,0.2411477,0.2608807
T,2003,2,0.2070658E+05,5751725E-03,0.2539E+01,0.3900E+03,0.9717511,0.0652757,0.2268015
T,2004,2,0.2059800E+05,5750167E-03,-0.5523E+02,-0.1257E+04,0.9752349,0.2202087,0.0206172
T,2005,2,0.1697587E+05,5750948E-03,-0.1024E+04,-0.3468E+03,0.6640204,-0.6341343,-0.3961699
T,2006,2,0.2266703E+05,5750317E-03,-0.2941E+03,0.3937E+03,0.9962183,0.0744959,0.0447147
T,2007,2,0.1103628E+04,5750095E-03,0.5149E+03,0.1631E+03,0.9170049,-0.0791470,0.3909447
T,2008,2,0.2360076E+05,5750009E-03,-0.2462E+03,-0.3715E+03,0.9103532,-0.3986356,-0.1111156
T,2009,2,0.1810041E+05,5750304E-03,0.1068E+04,-0.1095E+04,0.3166007,0.7105868,-0.6283553
T,2010,2,0.2141499E+05,5751814E-03,0.2005E+03,-0.4084E+03,0.7965198,0.3849284,-0.4662471
T,2011,2,0.2099818E+05,5752027E-03,0.5032E+02,0.5530E+03,0.9170130,0.1709858,-0.3603484
T,2012,2,0.2073215E+05,5751073E-03,0.1022E+03,-0.4799E+03,0.9528965,-0.3026478,-0.0198152
T,2013,2,0.2136738E+05,5751240E-03,-0.6102E+03,0.1213E+03,0.8199013,-0.5224999,0.2339995
T,2014,2,0.2045076E+05,5751162E-03,-0.9833E+02,-0.7059E+01,0.9323971,-0.2200968,0.2866934
T,2015,2,0.2037119E+05,5751787E-03,0.3992E+03,-0.3011E+03,0.8259835,0.5439433,0.1479087
T,2016,2,0.2450435E+05,5750332E-03,-0.8989E+03,-0.3706E+03,0.9065668,-0.3163058,-0.2794409
T,2017,2,0.1907137E+05,5751375E-03,0.1888E+04,0.7645E+03,0.8949849,-0.1637362,-0.4149608
T,2018,2,0.2280871E+05,5751620E-03,0.3045E+03,-0.1048E+03,0.9809075,0.1855227,-0.0583248
T,2019,2,0.2039408E+05,5752769E-03,-0.4235E+03,-0.1025E+04,0.9805883,-0.0110850,-0.1957644
T,2020,2,0.1006033E+05,5751598E-03,-0.3492E+04,0.1069E+04,0.6330605,-0.7502812,0.1905584
T,2021,2,0.1981063E+05,5752217E-03,-0.1137E+03,-0.3378E+03,0.9946930,-0.0647502,-0.0799573
T,2022,2,0.2206407E+05,5750182E-03,0.2715E+03,0.1016E+03,0.9598706,0.0362968,0.2780846
T,2023,2,0.1859760E+05,5752283E-03,0.2700E+03,0.4728E+03,0.9657689,-0.2516899,-0.0627903
T,2024,2,0.1974496E+05,5750109E-03,0.4397E+03,-0.4868E+03,0.6360879,0.7299037,0.2502653
T,2025,2,0.2171014E+05,5751545E-03,0.2834E+03,0.6018E+03,0.6285358,0.2783784,0.7262563
T,2026,2,0.2172234E+05,5750072E-03,0.2726E+03,-0.4788E+03,0.7618940,0.2458816,-0.5992160
T,2027,2,0.2007187E+05,5750467E-03,-0.5127E+02,-0.1747E+03,0.8490774,-0.4512149,-0.2747230
T,2028,2,0.2050258E+05,5750340E-03,-0.5617E+03,-0.3985E+03,0.7871430,-0.5867801,-0.1899870
T,2029,2,0.2161680E+05,5752032E-03,-0.2696E+02,-0.2383E+02,0.8497091,-0.5116637,-0.1272582
T,2030,2,0.2183760E+05,5752100E-03,0.3499E+02,0.4622E+03,0.9305237,0.2135605,0.2975190
