T 1586  1 ,1500386E+04   5750451E-03 -,1070E+04 -,1114E+04   ,4773518 -,1172504 -,8708545
T 1587  1 ,1920267E+04   5750838E-03  ,5580E+03 -,1098E+04   ,2498371  ,3033263 -,9195513
T 1588  1 ,1013004E+04   5751007E-03  ,2089E+04  ,4094E+03   ,7241826  ,4966023 -,4784828
T 1589  1 ,4321367E+04   5755642E-03  ,4073E+03  ,2930E+03   ,9745528  ,2171115  ,0557621
T 1591  1 ,3180359E+04   5751295E-03 -,6226E+03  ,6216E+03   ,7738565  ,1197338  ,6219404
T 1592  1 ,1710237E+04   5752696E-03 -,1338E+04  ,6665E+03   ,4867074 -,8001148  ,3506170
T 1593  1 ,1808093E+04   5752659E-03 -,6381E+00 -,8913E+03   ,4756892  ,8793796 -,0202819
T 1595  1 ,3123806E+04   5752396E-03  ,1746E+03 -,1159E+04   ,7674126 -,0432112 -,6396958
T 1597  1 ,4219614E+04   5754051E-03 -,2119E+03  ,5683E+02   ,9992191 -,0177468 -,0353011
T 1599  1 ,3813788E+04   5751745E-03  ,7174E+03  ,5470E+03   ,9641311  ,1902675 -,1850663
T 1603  1 ,2434293E+04   5751472E-03 -,4486E+03  ,3069E+03   ,3957649 -,0057358  ,9183339
T 1604  1 ,2205717E+04   5752645E-03  ,1155E+04  ,1488E+04   ,5727011  ,2359198  ,7850830
T 1605  1 ,3479865E+03   5750867E-03  ,1149E+04 -,1133E+04   ,9362996 -,0708572  ,3439801
T 1606  1 ,2059807E+04   5753621E-03 -,1196E+04  ,1917E+02   ,8164841 -,2518412 -,5195476
T 1607  1 ,1343814E+04   5754511E-03  ,2437E+04  ,3023E+04   ,8167759  ,3516938  ,4573715
T 1608  1 ,3214793E+04   5750689E-03 -,3217E+03 -,4214E+03   ,9448708 -,3239419 -,0477569
T 1609  1 ,2952319E+04   5753248E-03  ,6527E+03  ,1313E+04   ,9936561  ,0593631  ,0955177
T 1610  1 ,3895232E+04   5753581E-03 -,1559E+03 -,2060E+03   ,9016552 -,0138265  ,4322345
T 1612  1 ,1970334E+04   5753840E-03 -,5067E+03 -,1321E+04   ,8620254  ,4016853 -,3091297
T 1613  1 ,2955987E+04   5751121E-03 -,1710E+03  ,1414E+04   ,5508251  ,0989551  ,8287338
T 1614  1 ,3361129E+04   5751780E-03  ,5166E+03  ,8081E+02   ,6218146 -,0105149  ,7830939
T 1615  1 ,2309059E+04   5750470E-03 -,6448E+02 -,5106E+03   ,2450381 -,4060673 -,8803782
T 1617  1 ,1618480E+04   5751198E-03 -,6709E+03  ,1950E+03   ,5047663  ,1969570 -,8404873
T 1618  1 ,3187447E+04   5750132E-03 -,2988E+03  ,5641E+03   ,5996206 -,7216103  ,3460256
T 1619  1 ,1788128E+04   5750659E-03 -,4437E+03 -,2415E+04   ,8292970  ,2375118 -,5058208
T 1620  1 ,2784538E+02   5752906E-03 -,1756E+04 -,2967E+03   ,6845390 -,2578956  ,6818330
T 1622  1 ,3441629E+04   5753301E-03  ,7909E+03 -,3623E+03   ,8371448  ,3771703 -,3961453
T 1623  1 ,2419728E+04   5752858E-03 -,2013E+03  ,1293E+04   ,7816269 -,3527985  ,5143856
T 1625  1 ,2300491E+04   5753004E-03  ,1233E+04 -,2751E+02   ,7729693  ,4480441 -,4491936
T 1626  1 ,2701085E+04   5753679E-03 -,1990E+02 -,9471E+03   ,6885522  ,2046016 -,6957255
T 1627  1 ,3213371E+04   5750458E-03 -,3009E+03 -,7497E+00   ,9711990 -,0825516  ,2235124
T 1628  1 ,2988086E+04   5752606E-03  ,2113E+03  ,8521E+02   ,7572405  ,3546552  ,5484583
T 1630  1 ,1368488E+04   5750636E-03 -,9649E+03 -,1209E+04   ,5473784 -,8002202  ,2449988
T 1631  1 ,3610333E+04   5751454E-03  ,2262E+03 -,2053E+03   ,9150181  ,0792853 -,3955448
T 1632  1 ,1359097E+04   5753005E-03  ,1390E+03 -,1463E+04   ,9860111  ,0130536  ,1661679
T 1633  1 ,3802284E+04   5753677E-03  ,2344E+03 -,4753E+03   ,9946393  ,1034045  ,0003572
T 1634  1 ,2710258E+04   5750417E-03  ,1973E+03  ,6977E+03   ,1983025  ,1686977  ,9655140
T 1636  1 ,1100542E+04   5750619E-03  ,6059E+02  ,1126E+04   ,3075093 -,8922906 -,3305382
T 1637  1 ,2849714E+04   5750227E-03 -,1551E+03 -,3868E+03   ,8325546 -,4680039 -,2963532
T 1639  1 ,3852590E+04   5750776E-03  ,4647E+03  ,1737E+03   ,9749797  ,2005983  ,0957861
T 1641  1 ,1462697E+04   5750577E-03  ,3882E+03  ,9949E+02   ,6640144  ,1574199 -,7309609
T 1642  1 ,1377607E+04   5752346E-03 -,1115E+04  ,4959E+03   ,6436315  ,4435982  ,6236659
T 1643  1 ,2177912E+04   5750550E-03  ,6879E+03  ,5122E+03   ,7834998  ,5204620  ,3394809
T 1644  1 ,1819142E+04   5754024E-03  ,4817E+03  ,1470E+04   ,6702272 -,2501852  ,6987151
T 1645  1 ,2276324E+04   5750285E-03 -,1446E+04  ,2835E+03   ,5793695 -,4664393  ,6684051
T 1646  1 ,3556773E+04   5754849E-03  ,4876E+03 -,3104E+03   ,8862400  ,4055467  ,2238538
T 1647  1 ,2667503E+04   5753017E-03  ,4598E+03  ,1310E+04   ,5681160 -,5265102  ,6324803
T 1650  1 ,2189957E+04   5752217E-03  ,5344E+03  ,1058E+04   ,6869167  ,1515017  ,7107691
T 1651  1 ,9023029E+03   5751504E-03 -,1163E+03 -,1004E+04   ,2764387  ,3830561 -,8813908
T 1654  1 ,2430826E+04   5751150E-03  ,6895E+03 -,4917E+03   ,8440979  ,2404644 -,4792448
T 1655  1 ,3259070E+04   5753136E-03 -,5711E+03  ,3488E+03   ,9917882 -,1247522 -,0281600
T 1657  1 ,2606037E+04   5751389E-03  ,3282E+03 -,8986E+03   ,2396466  ,8419205 -,4834659
T 1658  1 ,3383808E+04   5750150E-03  ,3508E+03 -,7653E+03   ,8701653  ,0203864 -,4923380
T 1659  1 ,1276447E+04   5752829E-03 -,4125E+03  ,2928E+02   ,7172512  ,4739830 -,5107748
T 1663  1 ,2436253E+04   5752689E-03  ,2546E+03  ,4242E+03   ,8168975 -,3370138  ,4680814
T 1664  1 ,2553502E+04   5750909E-03  ,6885E+03 -,4999E+02   ,8778679  ,2781373  ,3898559
T 1666  1 ,3877800E+04   5754871E-03  ,2287E+03  ,2812E+03   ,9804126  ,1521734 -,1250374
T 1667  1 ,4241593E+04   5750642E-03  ,2599E+03  ,7511E+01   ,9569287  ,1100711 -,2686480
T 1668  1 ,4301545E+04   5754092E-03 -,3222E+03  ,1916E+03   ,9437876 -,3122635  ,1084271
T 1669  1 ,1004189E+04   5751076E-03  ,3503E+03 -,6608E+03   ,9397932 -,0797109 -,3323174
T 1671  1 ,2601047E+04   5752420E-03  ,5674E+03 -,1120E+04   ,7845362 -,6092838 -,1152226
T 1672  1 ,4552584E+04   5753952E-03 -,6075E+03 -,1319E+03   ,9892591 -,1335093 -,0595129
T 1673  1 ,2619833E+04   5751268E-03 -,1102E+04 -,2650E+02   ,9066372 -,2281990 -,3548722
T 1675  1 ,3348948E+04   5751859E-03  ,6290E+03  ,2229E+03   ,7900685  ,1424942  ,5962274
T 1676  1 ,2773036E+04   5751925E-03 -,5343E+02  ,8870E+02   ,8905316  ,4348099 -,1337674
T 1677  1 ,2915738E+04   5754977E-03 -,1281E+03  ,3833E+02   ,9580032 -,2867238 -,0043850
T 1678  1 ,1883987E+04   5751903E-03 -,6917E+03  ,9401E+03   ,5890924 -,7636552 -,2641985
T 1679  1 ,2586176E+04   5753705E-03 -,1217E+04 -,8581E+03   ,8751720 -,4125522 -,2527342
T 1680  1 ,2972637E+04   5751401E-03  ,2964E+03  ,6531E+03   ,9922138 -,0854429  ,0906157
T 1681  1 ,2715470E+04   5753163E-03  ,1031E+04  ,1340E+03   ,9132254  ,3287293  ,2407412
T 1682  1 ,1379322E+04   5750728E-03 -,7297E+03 -,1394E+04   ,6862369 -,1113686 -,7188017
T 1683  1 ,3228440E+04   5753772E-03 -,3541E+00 -,1405E+03   ,9683657  ,1628214 -,1890952
T 1685  1 ,1021824E+04   5750496E-03  ,2187E+04  ,1981E+04   ,6496509 -,2129722  ,7297922
T 1686  1 ,3039361E+04   5751271E-03  ,3401E+03 -,1529E+03   ,7998529 -,5883944 -,1184372
T 1688  1 ,1999211E+04   5753115E-03 -,1284E+03 -,1357E+04   ,6369459  ,1169404 -,7619874
T 1689  1 ,2855189E+04   5753708E-03 -,4161E+03  ,7321E+03   ,7532707 -,1619110  ,6374701
T 1690  1 ,1174153E+04   5750130E-03 -,1217E+04  ,7319E+03   ,9731356 -,1729731  ,1519454
T 1691  1 ,2447396E+04   5752841E-03 -,4518E+03  ,1055E+04   ,8226437 -,1857996  ,5373415
T 1693  1 ,3596876E+04   5753297E-03 -,8393E+03 -,3259E+03   ,6644317 -,7311078 -,1549580
T 1695  1 ,1000552E+04   5751692E-03 -,8897E+03  ,1240E+04   ,4039440  ,5021996  ,7646076
T 1696  1 ,3147963E+04   5752296E-03  ,2373E+03 -,1939E+03   ,8308199  ,5146910 -,2117343
T 1697  1 ,1632501E+04   5751511E-03  ,5033E+03  ,7887E+02   ,4993141  ,3609076  ,7876745
T 1698  1 ,3517802E+04   5754228E-03  ,8926E+03  ,2103E+03   ,8326073  ,3418923  ,4357462
T 1699  1 ,3096562E+04   5750482E-03 -,6044E+03 -,1525E+03   ,9354349 -,2996047 -,1876130
T 1701  1 ,4437315E+04   5751145E-03 -,5446E+03  ,6504E+03   ,3678822 -,9178525  ,1490288
T 1703  1 ,3633401E+04   5751597E-03  ,3093E+02  ,2755E+03   ,5759259  ,6224587  ,5299571
T 1704  1 ,2940228E+04   5754384E-03 -,6474E+03  ,3658E+03   ,8532552 -,3304805 -,4034082
T 1705  1 ,2747875E+04   5750955E-03 -,6823E+03 -,9761E+03   ,4552315 -,8286836 -,3256499
T 1706  1 ,3299551E+04   5751686E-03  ,1318E+03 -,2890E+03   ,9761056 -,1069037 -,1891808
T 1707  1 ,5896390E+03   5751584E-03  ,1084E+04 -,1071E+04   ,8419163  ,4327681  ,3223177
T 1711  1 ,2847830E+04   5753590E-03  ,6112E+03 -,2890E+02   ,9878281 -,0149558  ,1548290
T 1712  1 ,2272860E+04   5751183E-03  ,1899E+03  ,2543E+03   ,9819862  ,0557124 -,1805527
T 1714  1 ,3351563E+04   5754336E-03  ,4107E+03  ,4453E+03   ,8186860  ,5738055 -,0223734
T 1715  1 ,2873965E+04   5755092E-03  ,4126E+03  ,1183E+04   ,9361600  ,1654101  ,3102321
T 1716  1 ,8166624E+03   5750394E-03 -,4091E+03 -,1230E+04   ,6979472 -,7124158 -,0730301
T 1717  1 ,1976734E+04   5753723E-03  ,1066E+04  ,3995E+03   ,9940896  ,1085405  ,0022048
T 1718  1 ,3788392E+04   5755195E-03 -,8134E+03 -,5084E+03   ,9613619 -,2078963  ,1804508
T 1719  1 ,3893070E+04   5751396E-03  ,4678E+03 -,3762E+03   ,9569903  ,1617056  ,2408753
T 1720  1 ,3262137E+04   5751793E-03 -,7881E+03  ,4621E+03   ,5831437 -,7323562  ,3515648
T 1722  1 ,9080000E+03   5753358E-03 -,1290E+04 -,7423E+03   ,6957379  ,3562744 -,6237125
T 1723  1 ,2327587E+04   5753457E-03  ,1409E+04 -,1815E+03   ,8807006  ,4736147 -,0074544
T 1724  1 ,2355854E+04   5750901E-03 -,3587E+02 -,3760E+03   ,9258281 -,1440307  ,3494246
T 1726  1 ,3314874E+04   5754544E-03 -,3741E+03  ,6744E+03   ,9274877 -,2396174  ,2869671
T 1728  1 ,1239972E+04   5752336E-03 -,3467E+03 -,6164E+03   ,9692173 -,0478115  ,2415200
T 1729  1 ,2792368E+04   5752512E-03  ,3998E+03  ,4070E+03   ,9005124  ,3437384  ,2663107
T 1730  1 ,2689285E+04   5751119E-03 -,2910E+03  ,5833E+03   ,7972212 -,4357603  ,4177933
T 1731  1 ,1749209E+04   5750906E-03  ,8797E+01 -,1312E+04   ,8103487  ,0888877 -,5791667
T 1732  1 ,1990003E+04   5750838E-03 -,4363E+03  ,3122E+03   ,9904775 -,0543299 -,1265011
T 1733  1 ,3502438E+04   5751505E-03  ,1288E+03  ,8074E+03   ,5616596 -,0901430  ,8224431
T 1734  1 ,2826407E+04   5751224E-03  ,7659E+03  ,2964E+03   ,7407480  ,6564800 -,1425707
T 1736  1 ,3196844E+04   5750987E-03  ,1048E+04 -,1352E+03   ,9846023  ,0500387 -,1674945
T 1737  1 ,2411368E+04   5751277E-03  ,1109E+04  ,4287E+03   ,8333380  ,3843675  ,3972522
T 1738  1 ,3576191E+04   5753940E-03  ,4660E+01 -,2691E+02   ,8743569 -,3394409 -,3468139
T 1740  1 ,2997020E+04   5754415E-03 -,7615E+03 -,5697E+03   ,9750984 -,1527785  ,1607538
T 1741  1 ,3157033E+04   5752387E-03 -,8872E+03 -,3106E+03   ,8114609 -,2098167 -,5454431
T 1742  1 ,3106943E+04   5750725E-03  ,5835E+03 -,3688E+02   ,9676158  ,2060138 -,1458695
T 1743  1 ,2775079E+04   5753282E-03 -,4419E+03  ,6096E+02   ,8989769 -,0672514  ,4328022
T 1744  1 ,2309772E+04   5755205E-03  ,5133E+02  ,3721E+03   ,9381230  ,1330380 -,3197283
T 1745  1 ,2895306E+04   5750030E-03  ,2036E+03  ,7217E+03   ,9166647  ,1081659  ,3847413
T 1746  1 ,2777348E+04   5754457E-03 -,1575E+03 -,1113E+04   ,8429061  ,3776059 -,3833054
T 1747  1 ,3230135E+04   5751033E-03  ,6730E+03  ,7852E+03   ,6969961 -,2459679  ,6735698
T 1748  1 ,3442967E+04   5750824E-03 -,5561E+03  ,1806E+03   ,9447835 -,3161406 -,0862511
T 1750  1 ,2996954E+04   5752446E-03 -,5541E+02 -,3732E+03   ,9310743  ,3061387  ,1984432
T 1751  1 ,9982327E+03   5753383E-03 -,6672E+03  ,2387E+04   ,8985138  ,0186477  ,4385490
T 1752  1 ,3655571E+04   5753891E-03 -,5687E+02  ,5353E+03   ,9449993  ,1648133  ,2825116
T 1756  1 ,2754332E+04   5754229E-03 -,5756E+03  ,7466E+03   ,7447084 -,5889214  ,3139762
T 1757  1 ,2374209E+04   5752916E-03  ,7195E+03  ,7245E+03   ,8255750  ,5636622  ,0266630
T 1758  1 ,3225203E+04   5750959E-03 -,4899E+03  ,2073E+03   ,9799163  ,0510548  ,1927626
T 1760  1 ,2870988E+04   5751144E-03  ,6831E+03  ,1663E+02   ,8968311  ,4224552 -,1312463
T 1764  1 ,8931215E+03   5750923E-03  ,5882E+03 -,2151E+04   ,8992480 -,1922646 -,3929216
T 1765  1 ,1521674E+04   5751549E-03  ,5445E+03  ,9395E+02   ,9423069  ,0925253 -,3217093
T 1766  1 ,2992540E+04   5751763E-03 -,1385E+04  ,5975E+02   ,8101158 -,5226291 -,2656522
T 1767  1 ,2603923E+04   5753998E-03  ,9931E+03  ,1178E+03   ,9864457  ,1640826 -,0013248
B 1768  1 ,3374246E+05 -  9216309E-08 -,5535E+03  ,6137E+02  -,4765729 -,8732369  ,1016640
T 1769  1 ,3722682E+04   5752263E-03 -,2809E+03 -,6194E+03   ,8841313 -,3957467 -,2483876
T 1771  1 ,1490230E+04   5751544E-03  ,2050E+04  ,5044E+02   ,8624607  ,4525520 -,2266234
T 1772  1 ,2516826E+04   5752837E-03  ,9320E+03 -,1044E+03   ,7341842  ,0770241  ,6745672
T 1773  1 ,3081596E+04   5755011E-03 -,5312E+03  ,6746E+03   ,9491852 -,1892099  ,2514899
T 1774  1 ,3768967E+04   5754721E-03 -,2833E+03 -,1339E+03   ,8632705  ,2351761 -,4466053
T 1775  1 ,3493689E+04   5751512E-03  ,3951E+02  ,1364E+03   ,2881958 -,9369952 -,1974417
T 1776  1 ,2906454E+04   5755003E-03  ,3849E+03  ,2250E+02   ,9110805  ,3436812  ,2276301
T 1777  1 ,2094066E+04   5752031E-03 -,8969E+03  ,1410E+04   ,8547608 -,2291112  ,4657167
T 1778  1 ,1262233E+04   5752734E-03  ,7066E+02  ,2535E+03   ,9662510 -,2304306  ,1151555
T 1779  1 ,3650527E+04   5754494E-03 -,8377E+03 -,2746E+03   ,8031387  ,0140133 -,5956273
T 1780  1 ,1821084E+04   5752751E-03  ,7702E+03 -,5536E+03   ,9301482  ,3668432 -,0158224
T 1781  1 ,3868111E+04   5751353E-03 -,2982E+03 -,7555E+03   ,9875548  ,0212428 -,1558343
T 1783  1 ,1899012E+04   5754023E-03 -,4058E+03  ,6477E+03   ,9636924 -,1063620  ,2449165
T 1784  1 ,2172378E+04   5751340E-03 -,9634E+03 -,3551E+01   ,9521061  ,0882291 -,2927620
T 1786  1 ,2923884E+04   5754885E-03  ,1637E+03 -,6662E+03   ,9143931  ,2928602 -,2794962
T 1787  1 ,2009810E+04   5753045E-03 -,1004E+04  ,3488E+02   ,5251801 -,8489872  ,0583657
T 1788  1 ,3094355E+04   5750099E-03 -,5257E+03 -,1781E+03   ,8636448 -,3599534 -,3529182
T 1789  1 ,3563024E+04   5752403E-03  ,9105E+02  ,4838E+03   ,8054448 -,3816026  ,4534733
T 1791  1 ,2733447E+04   5754076E-03  ,3195E+03 -,2376E+03   ,9034061  ,1440418 -,4038680
T 1792  1 ,3409445E+04   5752318E-03  ,5399E+03  ,6424E+03   ,8742866  ,4346434 -,2161205
T 1793  1 ,3211143E+04   5751698E-03 -,2351E+03 -,8684E+03   ,5247479  ,3869368 -,7582344
T 1794  1 ,4017000E+04   5755241E-03  ,4546E+03 -,4311E+03   ,9851074 -,1220932  ,1210647
T 1795  1 ,3097042E+04   5753154E-03 -,6132E+03 -,3090E+03   ,9755751 -,2196081 -,0050514
T 1797  1 ,2395281E+04   5750095E-03  ,2925E+03  ,9587E+03   ,8387144  ,3735328  ,3962719
T 1800  1 ,3198040E+04   5754289E-03 -,4429E+03  ,3400E+03   ,9149970 -,0841746  ,3945822
T 1802  1 ,3238799E+04   5750632E-03  ,8949E+03 -,4674E+03   ,6576446  ,7099189 -,2520293
T 1804  1 ,2088054E+04   5753766E-03 -,8522E+03  ,3119E+03   ,8279441 -,2291069  ,5118775
T 1805  1 ,2687822E+04   5752511E-03 -,7336E+03 -,1047E+04   ,8181407 -,1584099 -,5527676
T 1806  1 ,2333091E+04   5751673E-03  ,1130E+04  ,7310E+03   ,8802814  ,3671235 -,3005411
T 1808  1 ,2144676E+04   5751481E-03 -,8621E+03 -,5165E+03   ,7870606 -,1518869  ,5978846
T 1809  1 ,2985766E+04   5754846E-03  ,6600E+02 -,5806E+02   ,8181525 -,4465814 -,3622037
T 1810  1 ,3073157E+04   5752564E-03  ,2903E+03 -,7167E+03   ,8481231 -,1455694 -,5094082
T 1812  1 ,2718206E+04   5751252E-03 -,1054E+04  ,6344E+03   ,2752285 -,9450022  ,1766918
T 1814  1 ,2837828E+04   5754875E-03 -,1245E+02 -,1967E+03   ,9964513  ,0149676 -,0828304
T 1815  1 ,2323415E+04   5751110E-03  ,1053E+04 -,6147E+03   ,8786715 -,4664183 -,1019329
T 1816  1 ,3157979E+04   5751592E-03  ,2803E+03  ,6412E+03   ,9164173  ,1209841  ,3814999
T 1819  1 ,3293838E+04   5751911E-03  ,4881E+03 -,1646E+03   ,9752412  ,1336796  ,1761655
T 1821  1 ,3068580E+04   5751838E-03  ,3584E+02 -,3435E+02   ,7626842 -,6014323 -,2378907
T 1822  1 ,2870593E+04   5754861E-03  ,3746E+03 -,5089E+03   ,8503761  ,5240475  ,0472726
T 1823  1 ,3171203E+04   5754501E-03 -,4068E+02  ,1219E+03   ,7570385  ,1984355 -,6225079
T 1824  1 ,1830801E+04   5751335E-03  ,4788E+03  ,1344E+04   ,6437307 -,7522285  ,1405810
T 1827  1 ,2813444E+04   5753504E-03 -,3400E+03  ,2487E+03   ,8350145 -,5474346 -,0553727
T 1830  1 ,3532325E+04   5754004E-03 -,6734E+02 -,2645E+03   ,9591140 -,2342141  ,1588839
T 1832  1 ,2808072E+04   5751407E-03  ,5657E+03  ,3834E+03   ,6612717  ,5451799 -,5152655
T 1833  1 ,2194170E+04   5751822E-03  ,8379E+03  ,1443E+04   ,6295720  ,7683146  ,1154634
T 1835  1 ,3139487E+04   5750309E-03  ,9208E+03  ,8580E+03   ,9499642  ,3123574  ,0009249
T 1836  1 ,3139351E+04   5754987E-03 -,9828E+03  ,2462E+03   ,9824499 -,1285488  ,1351569
T 1839  1 ,3466456E+04   5751221E-03  ,4342E+03 -,4730E+03   ,9851001  ,1675178 -,0389301
T 1841  1 ,2575441E+04   5752542E-03  ,4581E+03 -,7258E+03   ,9454753 -,0097060 -,3255491
T 1842  1 ,3037154E+04   5754197E-03  ,2037E+03 -,4196E+03   ,9982112 -,0595780 -,0049769
T 1844  1 ,2923047E+04   5752640E-03  ,8653E+03  ,3426E+03   ,8183023  ,5731261 -,0436796
T 1846  1 ,3357945E+04   5754286E-03 -,2565E+03  ,8717E+03   ,7977491 -,3639644  ,4807560
T 1847  1 ,6166691E+03   5750393E-03 -,1193E+04  ,1811E+03   ,5448905 -,6959264 -,4677400
T 1848  1 ,3103137E+04   5752164E-03  ,1793E+03  ,5201E+03   ,5576931  ,6636728  ,4985146
T 1849  1 ,2548788E+04   5752980E-03 -,3859E+03  ,2404E+03   ,9357599 -,3415301 -,0878100
T 1850  1 ,3629360E+04   5751306E-03  ,7334E+03  ,3555E+03   ,9679618 -,1165357  ,2224173
T 1851  1 ,2523660E+04   5752604E-03 -,1845E+03  ,6409E+03   ,8423721 -,0975164  ,5299998
T 1852  1 ,3372739E+04   5750308E-03  ,6909E+02 -,2046E+03   ,9842141  ,1011453 -,1452317
T 1853  1 ,2577075E+04   5752303E-03  ,4238E+03  ,9772E+03   ,5817133  ,1608750  ,7973261
T 1855  1 ,3075490E+04   5751593E-03 -,7775E+03 -,1108E+04   ,6463932 -,4636699 -,6059588
T 1856  1 ,3628060E+04   5753565E-03  ,4354E+03 -,4653E+03   ,7088645  ,6391940  ,2982317
T 1857  1 ,1519607E+04   5752969E-03  ,1038E+04  ,1517E+04   ,5511084  ,0315129  ,8338384
T 1858  1 ,2876282E+04   5752923E-03 -,5250E+03  ,3547E+03   ,9385192 -,0018841 -,3452219
T 1859  1 ,1021959E+04   5750289E-03 -,1762E+04 -,1324E+04   ,2829251 -,9494666 -,1358920
T 1860  1 ,2834293E+04   5752913E-03  ,4328E+03 -,2231E+03   ,7678505  ,1284837  ,6276125
T 1861  1 ,3220285E+04   5751120E-03  ,6971E+03  ,3225E+03   ,7050157  ,3414363  ,6215900
T 1862  1 ,2540695E+04   5751120E-03 -,1761E+02  ,1042E+04   ,7468975  ,0109731  ,6648487
T 1863  1 ,1156105E+04   5751706E-03  ,1054E+04  ,1951E+04   ,5695736  ,3978526  ,7192351
T 1864  1 ,3043036E+04   5753699E-03 -,6557E+03 -,2446E+03   ,7393149 -,6703884 -,0631896
T 1865  1 ,1978643E+04   5751668E-03  ,3395E+03  ,1382E+03   ,6288845  ,7543649 -,1882495
T 1868  1 ,2913244E+04   5754742E-03  ,1225E+04 -,1497E+03   ,9384854  ,3202550  ,1291583
T 1869  1 ,2166522E+04   5752947E-03  ,1488E+03 -,2249E+03   ,9511741  ,2524573 -,1775756
T 1870  1 ,1585491E+04   5750070E-03  ,6489E+03 -,5678E+03   ,3955670 -,3209214 -,8605441
T 1871  1 ,1561098E+04   5753510E-03 -,9177E+03 -,5051E+03   ,8926125 -,2054095 -,4013102
T 1873  1 ,3010999E+04   5750318E-03  ,6778E+03 -,6201E+03   ,8359134 -,1694723 -,5220420
T 1874  1 ,3992732E+04   5754325E-03  ,2457E+03  ,2917E+03   ,7706852 -,5793588 -,2653068
T 1875  1 ,2509750E+04   5754671E-03  ,1133E+04 -,2339E+03   ,9283794  ,2309238 -,2911802
T 1876  1 ,2880917E+04   5752222E-03 -,5080E+01  ,8226E+03   ,8493741 -,1578310  ,5036398
T 1877  1 ,1579734E+04   5753070E-03  ,1313E+03  ,2502E+03   ,7265312  ,1111501  ,6780841
T 1879  1 ,3729794E+04   5753196E-03  ,6750E+03 -,2732E+03   ,9109368 -,3502111  ,2180511
T 1880  1 ,9341083E+03   5752684E-03 -,1389E+03 -,8972E+03   ,8925097 -,2988999  ,3377651
T 1882  1 ,2394726E+04   5751089E-03 -,9345E+03  ,4258E+03   ,4290826 -,5191330  ,7391814
T 1883  1 ,3050254E+04   5752015E-03 -,3160E+03 -,8396E+03   ,9805727 -,0488312  ,1899810
T 1884  1 ,3082704E+04   5753248E-03 -,7842E+03 -,4802E+03   ,9442968 -,2464242 -,2181251
T 1885  1 ,3154734E+04   5751603E-03 -,2986E+03 -,3482E+03   ,6228273 -,7293769 -,2830117
T 1886  1 ,3447531E+04   5750573E-03  ,5760E+02  ,2236E+03   ,7854975 -,0624824  ,6157026
T 1888  1 ,2012689E+04   5752321E-03  ,7674E+03 -,5954E+03   ,6419347  ,7666924  ,0101263
T 1889  1 ,3873353E+04   5750359E-03  ,2651E+03  ,1095E+03   ,8624744  ,3783589  ,3361287
T 1890  1 ,2001362E+04   5751102E-03 -,2052E+03  ,1620E+04   ,9622462 -,1312193  ,2384610
T 1891  1 ,2469706E+04   5750566E-03  ,1018E+04  ,2535E+03   ,6187182  ,2575164 -,7422083
T 1892  1 ,3011034E+04   5751395E-03 -,5069E+03  ,4476E+03   ,7588232  ,0205160 -,6509735
T 1893  1 ,3463385E+04   5753708E-03 -,3486E+03  ,9214E+03   ,7479900  ,1635908  ,6432333
T 1895  1 ,2398860E+04   5752985E-03 -,7834E+02 -,6397E+03   ,9401303  ,1181382 -,3196847
T 1896  1 ,3106282E+04   5750712E-03 -,4593E+03 -,2748E+03   ,7666062 -,2551128 -,5892642
T 1897  1 ,1118857E+04   5753638E-03 -,4145E+03 -,8929E+03   ,7713669 -,2805372 -,5712197
T 1898  1 ,2536641E+04   5752641E-03 -,3409E+03  ,7652E+03   ,8293181 -,0620255  ,5553237
T 1899  1 ,2274320E+04   5751167E-03 -,8035E+03  ,7178E+03   ,8251177 -,3173458  ,4674103
T 1902  1 ,3718107E+04   5751372E-03  ,4096E+03  ,7072E+03   ,8216382  ,1216440  ,5568783
T 1904  1 ,2673952E+04   5750596E-03  ,5809E+03 -,3071E+03   ,5227456  ,5586011  ,6439734
T 1906  1 ,2978456E+04   5754468E-03 -,4449E+03 -,9484E+02   ,9127284 -,4021910 -,0718971
T 1907  1 ,2166455E+04   5754296E-03 -,9810E+03 -,4236E+03   ,7811233 -,6195015  ,0778729
T 1908  1 ,3011460E+04   5753444E-03  ,3883E+03  ,9023E+03   ,9427180  ,1354632  ,3048483
T 1909  1 ,3205108E+04   5750150E-03  ,3309E+03 -,2279E+03   ,9879833 -,1463978 -,0495656
T 1910  1 ,4286799E+04   5753012E-03  ,4276E+03  ,3766E+03   ,9033016  ,0234141  ,4283667
T 1911  1 ,4059646E+04   5753170E-03 -,7318E+02  ,1045E+03   ,8978578 -,4371406 -,0525306
T 1912  1 ,2826306E+04   5754491E-03  ,1251E+03 -,1407E+03   ,9799074 -,1982956 -,0214570
T 1914  1 ,3236351E+04   5754837E-03  ,3534E+03 -,4409E+03   ,8886874  ,4584354  ,0084681
T 1915  1 ,1443577E+04   5750200E-03  ,8708E+03 -,9963E+02   ,4847737 -,8389078 -,2474433
T 1917  1 ,2794086E+04   5755298E-03  ,1601E+01 -,7228E+02   ,9089246  ,1165296 -,4003460
T 1918  1 ,2343682E+04   5752418E-03  ,7729E+03  ,5708E+03   ,6811555 -,5006630  ,5341945
T 1919  1 ,3268578E+04   5753589E-03  ,2301E+03  ,1933E+03   ,9710931 -,0474815 -,2339310
