T  493  1 ,1410472E+06   2001143E-03 -,2197E+02  ,4989E+01   ,9999202 -,0125332  ,0016124
T  494  1 ,1412678E+06   2001184E-03  ,7660E+00  ,1828E+02   ,9999612  ,0003202  ,0088008
T  495  1 ,1416948E+06   2001078E-03  ,2431E+02  ,6740E+01   ,9997060  ,0242276 -,0009983
T  496  1 ,1395423E+06   2000969E-03  ,8393E+02  ,4487E+02   ,9977705  ,0553303  ,0373174
T  497  1 ,1407957E+06   2001124E-03 -,1593E+01  ,1981E+02   ,9999068  ,0022244  ,0134673
T  498  1 ,1396382E+06   2000750E-03 -,2742E+02 -,4270E+01   ,9987774 -,0088645 -,0486317
T  499  1 ,1406371E+06   2000696E-03 -,3129E+01  ,4454E+02   ,9994921 -,0074815  ,0309778
T  500  1 ,1410032E+06   2001150E-03 -,1261E+02  ,1545E+02   ,9999345  ,0065411  ,0093942
T  501  1 ,1397322E+06   2000943E-03 -,2775E+02 -,1713E+02   ,9996760 -,0023967 -,0253422
T  502  1 ,1399204E+06   2001246E-03  ,1287E+00 -,4170E+00   ,9999679 -,0001955  ,0080157
T  503  1 ,1400399E+06   2000607E-03  ,3321E+02 -,3147E+02   ,9997468  ,0024250 -,0223707
T  504  1 ,1396100E+06   2000910E-03  ,2472E+02 -,2106E+00   ,9995560  ,0278974 -,0104666
T  505  1 ,1400963E+06   2000789E-03 -,2986E+02  ,1491E+02   ,9994048 -,0333092  ,0089701
T  506  1 ,1415672E+06   2000394E-03  ,5592E+02 -,5239E+00   ,9998883  ,0146710  ,0028590
T  507  1 ,1403938E+06   2000827E-03 -,2678E+02  ,2750E+02   ,9999305  ,0089646  ,0076631
T  508  1 ,1400342E+06   2001224E-03  ,2179E+01  ,5494E+00   ,9999452  ,0050621 -,0091633
T  509  1 ,1395114E+06   2001483E-03  ,6494E+02  ,2581E+02   ,9989933  ,0412091  ,0177235
T  510  1 ,1394480E+06   2001124E-03 -,1481E+01 -,2263E+02   ,9999575  ,0025620 -,0088572
T  511  1 ,1411333E+06   2001235E-03  ,1858E+01 -,1034E+02   ,9999265 -,0085630  ,0085817
T  512  1 ,1390988E+06   2000820E-03 -,2245E+02  ,1612E+02   ,9993246 -,0076494  ,0359428
T  513  1 ,1397200E+06   2000143E-03  ,6621E+02 -,2329E+01   ,9993660  ,0356023  ,0002317
T  514  1 ,1394707E+06   2000570E-03 -,2087E+02  ,4580E+02   ,9998482 -,0038359  ,0169986
T  515  1 ,1402638E+06   2000462E-03 -,5274E+02 -,1188E+02   ,9996447 -,0246720 -,0100894
T  516  1 ,1408011E+06   2000786E-03 -,3847E+02  ,1496E+02   ,9997960 -,0201624 -,0011840
T  517  1 ,1412140E+06   2001253E-03  ,3752E+01  ,6846E+01   ,9999428  ,0083216  ,0067120
T  518  1 ,1399746E+06   2001186E-03  ,1560E+02 -,1337E+01   ,9998785  ,0149282 -,0044885
T  519  1 ,1396781E+06   2000797E-03  ,1895E+02  ,3580E+02   ,9991381  ,0140178  ,0390704
T  520  1 ,1392961E+06   2000968E-03  ,2832E+02 -,9154E+01   ,9987939  ,0388808 -,0299841
T  521  1 ,1391962E+06   2001223E-03  ,9478E+01  ,4411E+01   ,9999889  ,0023172  ,0041013
T  522  1 ,1395595E+06   2001068E-03 -,2409E+02  ,5183E+01   ,9998117 -,0192184 -,0026896
T  523  1 ,1402764E+06   2000880E-03  ,3361E+02  ,2063E+02   ,9996830  ,0228392  ,0106000
T  524  1 ,1402622E+06   2002052E-03 -,2902E+02  ,6747E+02   ,9987983 -,0128503  ,0472945
T  525  1 ,1400648E+06   2001065E-03 -,1106E+02  ,1722E+02   ,9995292 -,0036920  ,0304594
T  526  1 ,1390999E+06   2000793E-03  ,2434E+02  ,3463E+02   ,9996317  ,0155260  ,0222566
T  527  1 ,1388138E+06   2001114E-03  ,2072E+02 -,9612E+01   ,9999354  ,0112741 -,0014178
T  528  1 ,1392549E+06   2000793E-03 -,3404E+02  ,2134E+02   ,9998984 -,0128311  ,0062029
T  529  1 ,1410264E+06   2000925E-03  ,3379E+02 -,7425E+01   ,9997522  ,0183559 -,0125933
T  530  1 ,1395870E+06   2000730E-03  ,1364E+02 -,3997E+02   ,9996904 -,0041012 -,0245418
T  531  1 ,1393910E+06   2000555E-03  ,3096E+02 -,2787E+02   ,9991975  ,0279810 -,0286587
T  532  1 ,1397131E+06   2000227E-03  ,1659E+02 -,3666E+02   ,9976479  ,0072226 -,0681652
T  533  1 ,1403198E+06   2001038E-03 -,1071E+02 -,2229E+02   ,9998302 -,0179808 -,0040400
T  534  1 ,1411381E+06   2001118E-03  ,1815E+02  ,8220E+01   ,9998914  ,0035720  ,0142995
T  535  1 ,1403853E+06   2001154E-03 -,8505E+01  ,1866E+02   ,9999617 -,0013006  ,0086568
T  536  1 ,1406469E+06   2001201E-03 -,3146E+01 -,1532E+02   ,9999762 -,0009221 -,0068307
T  537  1 ,1397590E+06   2001778E-03  ,2941E+02  ,6446E+02   ,9989510  ,0128432  ,0439549
T  538  1 ,1412457E+06   2001234E-03 -,7553E+01  ,4892E+01   ,9999100 -,0132024 -,0023897
T  539  1 ,1400788E+06   2000561E-03 -,3511E+02 -,1973E+02   ,9991494 -,0386415 -,0143964
T  540  1 ,1387637E+06   2001117E-03  ,1631E+02 -,1127E+02   ,9997893  ,0083539 -,0187510
T  541  1 ,1403634E+06   2001001E-03 -,1466E+02  ,9613E+01   ,9986151 -,0501383  ,0159360
T  542  1 ,1396568E+06   2001228E-03  ,1023E+02  ,4965E+01   ,9998552  ,0083661  ,0148197
T  543  1 ,1390917E+06   2000775E-03 -,1492E+01 -,2885E+02   ,9987654 -,0208355 -,0450961
T  544  1 ,1401530E+06   2000953E-03 -,6418E+01  ,2951E+02   ,9996470 -,0031725  ,0263775
T  545  1 ,1396653E+06   2001871E-03  ,2662E+02  ,1330E+02   ,9956635  ,0809280  ,0458790
T  546  1 ,1412117E+06   2001183E-03 -,9843E+01 -,1307E+02   ,9998238 -,0151544 -,0110739
T  547  1 ,1404313E+06   2001184E-03 -,7577E+01  ,1536E+02   ,9999200  ,0008490  ,0126177
T  548  1 ,1413243E+06   2001007E-03  ,7853E+01  ,2526E+02   ,9996261  ,0273020 -,0015349
T  549  1 ,1393814E+06   2000208E-03  ,7764E+01 -,5762E+02   ,9992416  ,0089216 -,0379023
T  550  1 ,1406817E+06   2000870E-03  ,1794E+02  ,3148E+02   ,9997238 -,0023510  ,0233856
T  551  1 ,1401713E+06   2000896E-03 -,1645E+02  ,2795E+02   ,9995749  ,0002935  ,0291548
T  552  1 ,1406104E+06   2001268E-03  ,2508E+01  ,1318E+01   ,9999934 -,0011106 -,0034669
T  553  1 ,1414719E+06   2001196E-03  ,1320E+02  ,1011E+02   ,9998368  ,0134751  ,0120326
T  554  1 ,1407495E+06   2001032E-03 -,2630E+02  ,9799E+01   ,9999613  ,0062123  ,0062319
T  555  1 ,1392364E+06   2001021E-03 -,1958E+02 -,2116E+02   ,9997981 -,0136083 -,0147837
T  556  1 ,1392680E+06   2000872E-03 -,1588E+02  ,2228E+02   ,9993793 -,0193571  ,0294323
T  557  1 ,1405918E+06   2001199E-03 -,9142E+01  ,8335E+01   ,9998792 -,0144268  ,0057863
T  558  1 ,1401861E+06   2001252E-03  ,4744E+01 -,3784E+01   ,9999434  ,0090058 -,0056580
T  559  1 ,1403729E+06   2000558E-03 -,6072E+01  ,4224E+02   ,9991497 -,0076101  ,0405216
T  560  1 ,1404281E+06   2000747E-03  ,9723E+00  ,4289E+02   ,9997628 -,0056074  ,0210438
T  561  1 ,1396778E+06   2001050E-03 -,3398E+01  ,1097E+02   ,9987026 -,0371385  ,0348391
T  562  1 ,1408376E+06   2001118E-03  ,2023E+02 -,4521E+01   ,9999107  ,0060878 -,0118972
T  563  1 ,1409209E+06   2000837E-03  ,3534E+02  ,1249E+02   ,9992550  ,0058525  ,0381463
T  564  1 ,1407176E+06   2000979E-03  ,8708E+01  ,2516E+02   ,9996984  ,0239660  ,0053650
T  565  1 ,1407158E+06   2002225E-03  ,8031E+01 -,6355E+02   ,9987209 -,0026952 -,0504900
T  566  1 ,1399521E+06   2001084E-03 -,8017E+01 -,8108E+01   ,9998732 -,0020289 -,0157948
T  567  1 ,1398146E+06   2002198E-03  ,2494E+02  ,6467E+02   ,9990666  ,0189814  ,0388022
T  568  1 ,1406178E+06   2001077E-03  ,2355E+02 -,1087E+02   ,9999345  ,0094749  ,0064183
T  569  1 ,1409511E+06   2001033E-03  ,4284E+01 -,2405E+02   ,9999016  ,0112163 -,0084205
T  570  1 ,1403741E+06   2001176E-03  ,3387E+01 -,1316E+02   ,9999207 -,0104264 -,0070578
T  571  1 ,1402408E+06   2001106E-03  ,2145E+02 -,2166E+01   ,9993424  ,0362010 -,0020764
T  572  1 ,1406549E+06   2001200E-03 -,7519E+01 -,9686E+01   ,9998514 -,0160052 -,0064058
T  573  1 ,1395488E+06   2001039E-03  ,2762E+02 -,6812E+01   ,9996728  ,0240026 -,0088395
T  574  1 ,1388891E+06   2000463E-03 -,2235E+02  ,8002E+02   ,9942577 -,0616524  ,0874676
T  575  1 ,1393500E+06   2000462E-03  ,4454E+02 -,6800E+02   ,9961092  ,0790485 -,0389581
T  576  1 ,1407442E+06   2001113E-03 -,2457E+02 -,4171E+01   ,9998936 -,0138290  ,0046460
T  577  1 ,1397578E+06   2001237E-03 -,6678E+01  ,7775E+01   ,9998797 -,0147884  ,0046706
T  578  1 ,1391845E+06   2001141E-03 -,2913E+01 -,2126E+02   ,9999994 -,0010632 -,0002140
T  579  1 ,1409265E+06   2001180E-03 -,1356E+02 -,5586E+01   ,9995341 -,0305158  ,0005994
T  580  1 ,1406781E+06   2001219E-03 -,2728E+01 -,5031E+01   ,9999882 -,0006019  ,0048199
T  581  1 ,1420125E+06   2000790E-03  ,1580E+02  ,3363E+02   ,9998914  ,0118761 -,0087287
T  582  1 ,1410674E+06   2001120E-03  ,1373E+02 -,1211E+02   ,9999485 -,0012646 -,0100691
T  583  1 ,1398060E+06   2001105E-03 -,2184E+02 -,1029E+02   ,9998296 -,0153581 -,0102380
T  584  1 ,1404003E+06   2001269E-03  ,2291E+01 -,5833E+01   ,9999968  ,0008512  ,0023640
T  585  1 ,1413469E+06   2000995E-03  ,2923E+02 -,9670E+01   ,9999290  ,0103346 -,0059335
T  586  1 ,1387286E+06   2000875E-03 -,2400E+02  ,2633E+02   ,9996059 -,0112465  ,0257211
T  587  1 ,1411992E+06   2000928E-03 -,1962E+02  ,1181E+02   ,9989719 -,0392485  ,0226859
T  588  1 ,1403575E+06   2001222E-03  ,5110E+01 -,6352E+01   ,9999460  ,0053414 -,0089122
T  589  1 ,1399519E+06   2000805E-03  ,1032E+02  ,2240E+02   ,9992955  ,0164740  ,0337225
T  590  1 ,1409199E+06   2000976E-03  ,1905E+02 -,2508E+02   ,9999449  ,0066891 -,0080937
T  591  1 ,1401730E+06   2000415E-03  ,1870E+02 -,4069E+02   ,9990223  ,0001920 -,0442082
T  592  1 ,1400718E+06   2000816E-03 -,2729E+02 -,3044E+02   ,9997443  ,0027383 -,0224481
T  593  1 ,1410589E+06   2001124E-03  ,1271E+02  ,1543E+02   ,9994779  ,0076630  ,0313882
T  594  1 ,1403935E+06   2001189E-03  ,1317E+02  ,6348E+01   ,9998459  ,0164329 -,0061737
T  595  1 ,1398405E+06   2001170E-03 -,1691E+02 -,1188E+01   ,9999125 -,0113005  ,0068719
T  596  1 ,1394303E+06   2001259E-03 -,3240E+01  ,2350E+01   ,9999917  ,0040771 -,0002136
T  597  1 ,1393568E+06   2001132E-03  ,1105E+02 -,1817E+02   ,9999659  ,0070648  ,0042830
T  598  1 ,1397371E+06   2000847E-03  ,7799E+01 -,3350E+02   ,9994913  ,0173500 -,0267616
T  599  1 ,1416699E+06   2001217E-03  ,1951E+01  ,1387E+02   ,9999549  ,0044870  ,0083680
T  600  1 ,1393294E+06   2001998E-03 -,7297E+02  ,9287E+00   ,9991023 -,0390289 -,0164696
T  601  1 ,1400101E+06   2000705E-03 -,3691E+02 -,4648E+01   ,9995473 -,0227139 -,0197287
T  602  1 ,1420209E+06   2000681E-03 -,2752E+02  ,2989E+02   ,9990527 -,0388841  ,0195384
T  603  1 ,1396732E+06   2001906E-03 -,3073E+02  ,6520E+02   ,9989258 -,0020825  ,0462919
T  604  1 ,1398803E+06   2000824E-03  ,2054E+02 -,3342E+02   ,9996787  ,0155455 -,0200203
T  605  1 ,1410805E+06   2000099E-03 -,2524E+02 -,5402E+02   ,9988685 -,0268229 -,0392719
T  606  1 ,1393537E+06   2000907E-03 -,1808E+02 -,3149E+02   ,9995922 -,0222364 -,0179173
T  607  1 ,1401079E+06   2000890E-03 -,2750E+01 -,3775E+02   ,9998735  ,0009499 -,0158758
T  608  1 ,1405216E+06   2000748E-03  ,7918E+01  ,1768E+02   ,9996205  ,0082843  ,0262737
T  609  1 ,1409905E+06   2002128E-03  ,7319E+02 -,9657E+02   ,9982756  ,0255863 -,0528323
T  610  1 ,1400574E+06   2000947E-03 -,7737E+01 -,2346E+02   ,9993558 -,0092023 -,0346894
T  611  1 ,1396852E+06   2000805E-03  ,3902E+02 -,1537E+02   ,9995302  ,0305427  ,0025388
T  612  1 ,1398920E+06   2001168E-03 -,5455E+02 -,7467E+02   ,9985545  ,0021918 -,0537045
T  613  1 ,1397455E+06   2002252E-03  ,5220E+02 -,3957E+02   ,9991907  ,0344410 -,0207801
T  614  1 ,1391287E+06   2001884E-03  ,1076E+03 -,4204E+02   ,9975714  ,0673938 -,0175863
T  615  1 ,1403272E+06   2000948E-03  ,2940E+02 -,6235E+01   ,9995300  ,0306280 -,0012736
T  616  1 ,1403280E+06   2000827E-03  ,3823E+02  ,7160E+01   ,9996661  ,0221828  ,0132525
T  617  1 ,1393813E+06   2000220E-03 -,5287E+02 -,6158E+01   ,9990485 -,0423263 -,0105166
T  618  1 ,1388975E+06   2001404E-03  ,1368E+02  ,8245E+02   ,9981929  ,0071500  ,0596641
T  619  1 ,1409904E+06   2001167E-03  ,1728E+02 -,4486E+01   ,9999834  ,0055917  ,0013889
T  620  1 ,1410902E+06   2000866E-03 -,2754E+02 -,7748E+01   ,9996556 -,0163631 -,0205182
T  621  1 ,1414573E+06   2001165E-03  ,1331E+02 -,1622E+02   ,9998925  ,0048984 -,0138211
T  622  1 ,1400222E+06   2001028E-03 -,2858E+02 -,3106E+01   ,9998162 -,0165545  ,0096742
T  623  1 ,1399226E+06   2001206E-03  ,1043E+02 -,1042E+02   ,9999794  ,0053738 -,0035152
T  624  1 ,1397905E+06   2001964E-03  ,5274E+02 -,1119E+02   ,9977526  ,0633458 -,0218438
T  625  1 ,1405500E+06   2001077E-03  ,1264E+02 -,2239E+02   ,9996358  ,0223572 -,0151117
T  626  1 ,1406871E+06   2001085E-03 -,1859E+02 -,1410E+02   ,9999444 -,0056855 -,0088772
T  627  1 ,1403193E+06   2001026E-03  ,2103E+02  ,2030E+02   ,9998741  ,0128090  ,0093604
T  628  1 ,1407202E+06   2002200E-03 -,1069E+03 -,1098E+03   ,9962336 -,0737446 -,0456109
T  629  1 ,1402770E+06   2000698E-03  ,3486E+01  ,4387E+02   ,9994119  ,0055941  ,0338320
T  630  1 ,1401239E+06   2001495E-03 -,4126E+01 -,8650E+02   ,9988465  ,0097816 -,0470104
T  631  1 ,1408941E+06   2001260E-03  ,5720E+01 -,2616E+01   ,9999905  ,0023230 -,0036950
T  632  1 ,1397494E+06   2001245E-03  ,4941E+00  ,3700E+01   ,9999958  ,0018665 -,0022204
T  633  1 ,1398115E+06   2001117E-03  ,8644E+01  ,2009E+02   ,9997860  ,0141602 -,0150826
T  634  1 ,1402238E+06   2000128E-03 -,6092E+02  ,9121E-01   ,9989909 -,0443598 -,0070332
T  635  1 ,1387585E+06   2000929E-03  ,1768E+02 -,2840E+02   ,9995559  ,0152745 -,0255868
T  636  1 ,1401953E+06   2000558E-03  ,8477E+01  ,4916E+02   ,9995101  ,0020448  ,0312313
T  637  1 ,1397996E+06   2000518E-03  ,2282E+02  ,4246E+02   ,9996784  ,0080285  ,0240532
T  638  1 ,1398129E+06   2001650E-03 -,7160E+02 -,3076E+02   ,9985216 -,0302394 -,0451681
T  639  1 ,1407043E+06   2001235E-03  ,1124E+02 -,2260E+01   ,9999352  ,0111657 -,0022086
T  640  1 ,1398312E+06   2000758E-03 -,3549E+02 -,2402E+02   ,9995583 -,0189106 -,0229260
T  641  1 ,1411631E+06   2001146E-03 -,3584E+01  ,1414E+02   ,9995339  ,0089433  ,0291888
T  642  1 ,1401720E+06   2000997E-03 -,3126E+02  ,5138E+01   ,9997704 -,0210946 -,0037722
T  643  1 ,1404084E+06   2000921E-03  ,4364E+00 -,3403E+02   ,9996751  ,0180784 -,0179679
T  644  1 ,1407437E+06   2000487E-03  ,5533E+02  ,4479E+01   ,9994874  ,0319901  ,0012389
T  645  1 ,1411843E+06   2000974E-03 -,2406E+02  ,2232E+02   ,9997499 -,0175537  ,0138549
T  646  1 ,1397704E+06   2001053E-03 -,2529E+02  ,9128E+00   ,9996907 -,0238044  ,0072025
T  647  1 ,1402338E+06   2001148E-03 -,1333E+02  ,1097E+02   ,9998675 -,0132851  ,0094068
T  648  1 ,1404677E+06   2001185E-03  ,1031E+02 -,8172E+01   ,9997952  ,0166991 -,0114343
T  649  1 ,1404244E+06   2001151E-03 -,8560E+01 -,5923E+01   ,9999389 -,0088757 -,0065876
T  650  1 ,1398349E+06   2000751E-03 -,1568E+02 -,3420E+02   ,9998216 -,0164570 -,0092723
T  651  1 ,1388684E+06   2001074E-03  ,2079E+02 -,1499E+02   ,9998924  ,0108848 -,0098322
T  652  1 ,1404452E+06   2000987E-03 -,3582E+01  ,1389E+02   ,9996347  ,0180170 -,0201440
T  653  1 ,1409110E+06   2001179E-03 -,1720E+02  ,8122E+00   ,9998654 -,0131094  ,0098680
T  654  1 ,1389258E+06   2001219E-03  ,7012E+01  ,1423E+02   ,9999770  ,0028791  ,0061342
T  655  1 ,1406374E+06   2001261E-03  ,3992E+01  ,5559E+00   ,9999025  ,0136328  ,0030224
T  656  1 ,1402011E+06   2001211E-03 -,7905E+01 -,1356E+00   ,9999496 -,0100371 -,0003641
T  657  1 ,1402265E+06   2001172E-03  ,1482E+02 -,8274E+00   ,9995829  ,0257165 -,0131435
T  658  1 ,1397629E+06   2001129E-03  ,1988E+02 -,2243E+01   ,9997658  ,0207327  ,0062102
T  659  1 ,1397551E+06   2001061E-03 -,1909E+02  ,2718E+01   ,9997401 -,0227283  ,0017763
T  660  1 ,1407816E+06   2000693E-03 -,5188E+02 -,8397E+02   ,9981076 -,0313052 -,0529256
T  661  1 ,1399661E+06   2000820E-03 -,1643E+03  ,1176E+03   ,9927448 -,0899219  ,0798240
T  662  1 ,1410459E+06   2001191E-03 -,1308E+02  ,2110E+01   ,9999814  ,0023542  ,0056311
T  663  1 ,1404158E+06   2000566E-03 -,2788E+02  ,4268E+02   ,9993535 -,0127750  ,0336052
T  664  1 ,1407195E+06   2001213E-03  ,1290E+01 -,1497E+02   ,9998640  ,0070800 -,0148928
T  665  1 ,1394318E+06   2000375E-03  ,1901E+02  ,7075E+01   ,9985794  ,0523114  ,0101373
T  666  1 ,1391034E+06   2001124E-03 -,1544E+02 -,8569E+01   ,9999877 -,0044633 -,0021799
T  667  1 ,1410041E+06   2001050E-03 -,2051E+02  ,1770E+02   ,9999639 -,0076237  ,0037525
T  668  1 ,1410093E+06   2001165E-03 -,1145E+02  ,8255E-01   ,9998970 -,0027207 -,0140935
T  669  1 ,1408276E+06   2001164E-03 -,7515E+01  ,1814E+02   ,9998969 -,0091276  ,0110872
T  670  1 ,1392119E+06   2001199E-03  ,6590E+01 -,1213E+02   ,9999297 -,0036702 -,0112741
T  671  1 ,1409476E+06   2000703E-03 -,4155E+02 -,9211E+01   ,9991712 -,0400830 -,0070968
T  672  1 ,1394036E+06   2000533E-03 -,3448E+02 -,3051E+02   ,9993871 -,0279992 -,0210133
T  673  1 ,1400648E+06   2000792E-03 -,3820E+01 -,2231E+02   ,9981930  ,0047373 -,0599023
T  674  1 ,1409122E+06   2001134E-03 -,4755E+01  ,1281E+02   ,9998929  ,0129488  ,0068186
T  675  1 ,1398347E+06   2000085E-03 -,1175E+03  ,5815E+01   ,9967554 -,0803108  ,0053679
T  676  1 ,1399657E+06   2001654E-03  ,4694E+02 -,4842E+02   ,9982836  ,0433470 -,0393813
T  677  1 ,1414749E+06   2000794E-03  ,3600E+02 -,1392E+02   ,9993562  ,0358731 -,0005081
T  678  1 ,1406416E+06   2000606E-03  ,4782E+02  ,1602E+02   ,9997220  ,0225679  ,0068238
T  679  1 ,1389896E+06   2000706E-03  ,1632E+02 -,3736E+02   ,9991046  ,0172763 -,0386203
T  680  1 ,1400216E+06   2000227E-03 -,8552E+00 -,2797E+02   ,9993010  ,0077982 -,0365604
T  681  1 ,1392108E+06   2001176E-03  ,1550E+02  ,3787E+01   ,9999585  ,0083098 -,0037458
T  682  1 ,1408736E+06   2001181E-03 -,9662E+01 -,6602E+01   ,9997529 -,0132277 -,0178639
T  683  1 ,1401454E+06   2001085E-03  ,4625E+01  ,1553E+02   ,9998410  ,0098863  ,0148403
T  684  1 ,1408021E+06   2000383E-03 -,1592E+02  ,5399E+02   ,9992211 -,0121056  ,0375596
T  685  1 ,1410310E+06   2001168E-03 -,8786E+00  ,1412E+02   ,9996962  ,0214993  ,0120515
T  686  1 ,1411299E+06   2001416E-03  ,9201E-01  ,9772E+02   ,9985129 -,0036511  ,0543940
T  687  1 ,1402569E+06   2000863E-03  ,2245E+02 -,1864E+02   ,9991162  ,0383596 -,0171873
T  688  1 ,1396357E+06   2001219E-03 -,1376E+01 -,7555E+01   ,9998782 -,0050808 -,0147591
T  689  1 ,1401303E+06   2000613E-03 -,4096E+02 -,5294E+01   ,9994434 -,0327948  ,0061076
T  690  1 ,1405559E+06   2001168E-03 -,1531E+02  ,1243E+02   ,9999778 -,0049027  ,0045033
T  691  1 ,1400754E+06   2001077E-03 -,3429E+01 -,2192E+02   ,9996731  ,0035636 -,0253168
T  692  1 ,1384095E+06   2001980E-03 -,2056E+03 -,1870E+03   ,9349836 -,2941062 -,1982604
T  693  1 ,1405143E+06   2001173E-03  ,1809E+02 -,3210E+01   ,9998215  ,0187726 -,0021399
T  694  1 ,1412283E+06   2000561E-03  ,3328E+01 -,4828E+02   ,9995097  ,0096618 -,0297833
T  695  1 ,1404923E+06   2000274E-03  ,2120E+02 -,5196E+02   ,9994481  ,0189795 -,0272624
T  696  1 ,1404851E+06   2001130E-03 -,1480E+02 -,1646E+02   ,9996941 -,0115913 -,0218461
T  697  1 ,1407937E+06   2000816E-03  ,3546E+02 -,1801E+02   ,9996550  ,0232173 -,0122787
T  698  1 ,1402694E+06   2001177E-03  ,1283E+02  ,4524E+01   ,9999438  ,0105844  ,0005500
T  699  1 ,1396764E+06   2000636E-03 -,2413E+02  ,4233E+02   ,9994345 -,0049968  ,0332519
T  700  1 ,1401593E+06   2000381E-03 -,4796E+02  ,7025E+01   ,9990192 -,0394174 -,0201698
T  701  1 ,1403146E+06   2001160E-03  ,1894E+02 -,4456E+01   ,9998908  ,0120297 -,0085817
T  702  1 ,1400994E+06   2000793E-03 -,3802E+02  ,9683E+01   ,9994387 -,0250633  ,0222310
T  703  1 ,1406306E+06   2001113E-03  ,1258E+02  ,1928E+02   ,9997790  ,0052420  ,0203583
T  704  1 ,1400143E+06   2001117E-03 -,5609E+01  ,1645E+02   ,9997502  ,0060696  ,0215105
T  705  1 ,1401265E+06   2001140E-03 -,2079E+02 -,3026E+01   ,9999620 -,0086961  ,0006785
T  706  1 ,1405317E+06   2000992E-03  ,1381E+02 -,2754E+02   ,9999841  ,0021285 -,0052164
T  707  1 ,1404754E+06   2000921E-03 -,1619E+02  ,3259E+02   ,9998839 -,0058537  ,0140667
T  708  1 ,1404366E+06   2000390E-03 -,5290E+02  ,2228E+02   ,9995918 -,0284329  ,0027761
T  709  1 ,1406212E+06   2000708E-03  ,2718E+02  ,3456E+02   ,9997563  ,0076262  ,0207162
T  710  1 ,1409841E+06   2001086E-03 -,9170E+01 -,1453E+00   ,9999154  ,0126923  ,0028534
T  711  1 ,1397289E+06   2000282E-03 -,4093E+02  ,3457E+02   ,9990229 -,0345486  ,0275619
T  712  1 ,1387055E+06   2000553E-03  ,3807E+02 -,3569E+02   ,9996673  ,0189795 -,0174685
T  713  1 ,1407768E+06   2001256E-03  ,4265E+01 -,9794E+00   ,9999460 -,0051839 -,0090033
T  714  1 ,1406685E+06   2000973E-03  ,1094E+02  ,1910E+02   ,9996587  ,0249266 -,0078180
T  715  1 ,1396710E+06   2001257E-03 -,1806E+01 -,9277E+01   ,9999894  ,0037076 -,0027176
T  716  1 ,1400656E+06   2001417E-03  ,1138E+02 -,9631E+02   ,9995588 -,0005148 -,0296984
T  717  1 ,1396893E+06   2000354E-03  ,2865E+01 -,5523E+02   ,9996128  ,0076569 -,0267527
T  718  1 ,1406277E+06   2001052E-03 -,1278E+02 -,2202E+02   ,9996726 -,0189728 -,0171692
T  719  1 ,1410128E+06   2000557E-03  ,4557E+02 -,1031E+01   ,9985931  ,0528594  ,0041982
T  720  1 ,1401399E+06   2001062E-03  ,9071E+01 -,1214E+02   ,9995141  ,0245097 -,0192563
T  721  1 ,1406291E+06   2000468E-03  ,2473E+02  ,4257E+02   ,9994005  ,0156209  ,0308967
T  722  1 ,1406913E+06   2000970E-03 -,2003E+02 -,2140E+02   ,9996250 -,0221519 -,0160956
T  723  1 ,1410174E+06   2001137E-03  ,1339E+02  ,9675E+01   ,9997887  ,0161262  ,0127462
T  724  1 ,1404186E+06   2000800E-03 -,1186E+01 -,2937E+02   ,9987057  ,0203208 -,0466265
T  725  1 ,1393770E+06   2000807E-03 -,7864E+02  ,5936E+02   ,9988461 -,0409118  ,0251533
T  726  1 ,1395754E+06   2001071E-03 -,9418E+01  ,2148E+02   ,9998943 -,0064649  ,0130224
T  727  1 ,1403199E+06   2000016E-03  ,6235E+02  ,1690E+02   ,9990384  ,0428555  ,0092522
T  728  1 ,1402958E+06   2001120E-03  ,1067E+01 -,2053E+02   ,9998147 -,0020957 -,0191377
T  729  1 ,1418727E+06   2001231E-03 -,1537E+01  ,1131E+02   ,9998565  ,0085100  ,0146509
T  730  1 ,1405545E+06   2001261E-03 -,5419E+00  ,5950E+01   ,9999782 -,0047741  ,0045655
T  731  1 ,1405767E+06   2000863E-03 -,4594E+01 -,3263E+02   ,9996637 -,0041185 -,0256040
T  732  1 ,1406695E+06   2001851E-03  ,3238E+02 -,6120E+02   ,9989200  ,0220016 -,0409249
T  733  1 ,1406889E+06   2001065E-03  ,2673E+00  ,2470E+02   ,9997277 -,0000383  ,0233341
T  734  1 ,1401517E+06   2000304E-03 -,4763E+01 -,5171E+02   ,9987177 -,0477765 -,0167438
T  735  1 ,1418799E+06   2001084E-03  ,2506E+02 -,8357E+01   ,9999606  ,0088657 -,0005122
T  736  1 ,1398734E+06   2001168E-03  ,1323E+02  ,2277E+01   ,9998424  ,0177409 -,0006311
T  737  1 ,1398474E+06   2001118E-03  ,1769E+02 -,3613E+01   ,9997321  ,0231318 -,0007701
T  738  1 ,1404360E+06   2001089E-03  ,1001E+02 -,2353E+02   ,9998723  ,0004862 -,0159760
T  739  1 ,1404551E+06   2001578E-03  ,4160E+01  ,1208E+03   ,9973499  ,0090360  ,0721905
T  740  1 ,1407788E+06   2001047E-03  ,2639E+02 -,1234E+02   ,9998269  ,0156848 -,0100092
T  741  1 ,1387894E+06   2001150E-03 -,9823E+01  ,1389E+02   ,9997802 -,0155650  ,0140462
T  742  1 ,1398614E+06   2001150E-03  ,6208E+01 -,2140E+02   ,9999112  ,0025168 -,0130888
