T  243  2 ,1554040E+06   2000013E-03  ,6229E+02  ,1633E+02   ,9991294  ,0375399  ,0182002
T  244  2 ,1522015E+06   2001067E-03 -,8537E+01  ,1589E+02   ,9996019  ,0189470  ,0209081
T  245  2 ,1534080E+06   2000961E-03  ,6069E+02  ,7286E+02   ,9980015  ,0379302  ,0505410
T  246  2 ,1527771E+06   2001002E-03 -,2184E+02 -,1477E+02   ,9992603 -,0372693  ,0094745
T  247  2 ,1549000E+06   2000816E-03  ,1167E+03 -,7639E+02   ,9949810  ,0992804 -,0125002
T  248  2 ,1529119E+06   2000370E-03  ,8381E+02 -,5118E+01   ,9974990  ,0691341  ,0147014
T  249  2 ,1503778E+06   2000950E-03 -,5581E+02 -,1016E+03   ,9793916  ,0047939 -,2019134
T  250  2 ,1520002E+06   2000538E-03 -,1168E+03  ,6260E+02   ,9957951 -,0681200  ,0612516
T  251  2 ,1520702E+06   2000838E-03 -,3148E+02 -,2516E+01   ,9997004 -,0232703 -,0075939
T  252  2 ,1539322E+06   2000967E-03 -,2155E+02  ,2089E+02   ,9991947 -,0273677  ,0293432
T  253  2 ,1520390E+06   2000502E-03  ,2461E+02  ,4432E+02   ,9992699  ,0224237  ,0309326
T  254  2 ,1555355E+06   2000811E-03  ,3238E+02 -,1395E+02   ,9993637  ,0254268 -,0250140
T  255  2 ,1547742E+06   2001764E-03 -,1569E+03 -,8091E+02   ,9926244 -,1060661 -,0587089
T  256  2 ,1550094E+06   2000366E-03 -,9073E+01 -,5550E+02   ,9988831 -,0243111 -,0405154
T  257  2 ,1512646E+06   2000514E-03  ,3230E+02 -,1722E+02   ,9984434  ,0145292 -,0538483
T  258  2 ,1556885E+06   2000625E-03  ,3776E+02  ,7948E+01   ,9991852  ,0333413  ,0227441
T  259  2 ,1526684E+06   2000873E-03  ,8839E+02  ,2055E-01   ,9968394  ,0793712  ,0033892
T  260  2 ,1551283E+06   2001013E-03 -,2044E+02 -,1765E+02   ,9998859 -,0008554 -,0150839
T  261  2 ,1521178E+06   2001077E-03  ,3021E+02 -,8752E+02   ,9994272  ,0066543 -,0331798
T  262  2 ,1534276E+06   2000750E-03 -,1821E+02  ,3801E+02   ,9997250 -,0169660  ,0161894
T  263  2 ,1552038E+06   2001024E-03 -,2870E+01 -,1487E+02   ,9996396 -,0183557 -,0195871
T  264  2 ,1516016E+06   2001212E-03 -,1964E+01 -,4200E+01   ,9999867  ,0016498  ,0048777
T  265  2 ,1527558E+06   2001271E-03 -,6150E+02 -,8738E+01   ,9961701 -,0848929  ,0209359
T  266  2 ,1537100E+06   2000543E-03  ,9651E+02  ,2952E+02   ,9974985  ,0673018  ,0216145
T  267  2 ,1546700E+06   2001371E-03  ,4671E+01 -,7844E+02   ,9971659  ,0053480 -,0750432
T  268  2 ,1544318E+06   2000806E-03  ,1524E+01  ,3839E+02   ,9994864 -,0116492  ,0298520
T  269  2 ,1550549E+06   2001009E-03 -,7738E+02 -,4811E+02   ,9975936 -,0516954 -,0462022
T  270  2 ,1522707E+06   2000896E-03 -,4062E+01  ,2762E+02   ,9994830 -,0128977  ,0294526
T  271  2 ,1028163E+06   2000832E-03  ,6674E+03 -,1947E+04   ,5685811  ,2850476 -,7716627
T  272  2 ,1524607E+06   2002192E-03  ,1287E+02  ,6896E+02   ,9992636  ,0042892  ,0381289
T  273  2 ,1527027E+06   2002240E-03  ,4848E+02 -,2401E+02   ,9992855  ,0377788  ,0010879
T  274  2 ,1543572E+06   2000528E-03  ,1687E+02 -,1360E+02   ,9999224 -,0065706 -,0105810
T  275  2 ,1537507E+06   2001073E-03 -,4900E+01 -,1730E+02   ,9999256  ,0104947 -,0062227
T  276  2 ,1537513E+06   2000840E-03  ,3295E+02  ,3485E+01   ,9999573  ,0090325  ,0019477
T  277  2 ,1545697E+06   2000186E-03 -,3991E+02 -,2534E+02   ,9982465 -,0506563 -,0306250
T  278  2 ,1552702E+06   2001161E-03  ,1033E+02  ,6762E+01   ,9998818  ,0004987  ,0153694
T  279  2 ,1538684E+06   2000706E-03 -,1450E+03  ,5318E+01   ,9972013 -,0747002 -,0030654
T  280  2 ,1521763E+06   2001125E-03 -,9133E+01 -,2301E+01   ,9997256 -,0192331  ,0133721
T  281  2 ,1533145E+06   2000048E-03 -,3970E+02 -,4483E+02   ,9993765 -,0202814 -,0289022
T  282  2 ,1529019E+06   2002046E-03  ,2259E+02  ,5564E+02   ,9993157  ,0176951  ,0324815
T  283  2 ,1521943E+06   2000766E-03 -,2861E+02  ,2086E+02   ,9993326 -,0225289  ,0287548
T  284  2 ,1529477E+06   2000693E-03 -,4078E+02 -,1197E+02   ,9988901 -,0349456 -,0315819
T  285  2 ,1536227E+06   2001966E-03 -,4490E+02 -,1580E+03   ,9899356  ,0049547 -,1414321
T  286  2 ,1526178E+06   2000406E-03  ,1570E+02  ,3075E+02   ,9998631 -,0130810 -,0101304
T  287  2 ,1566541E+06   2001184E-03 -,5362E+01  ,1348E+02   ,9997241 -,0053736  ,0228662
T  288  2 ,1538107E+06   2000388E-03  ,3102E+02  ,4035E+02   ,9992962  ,0166880  ,0335962
T  289  2 ,1528671E+06   2000777E-03 -,1129E+03  ,3181E+02   ,9939692 -,1000549  ,0448794
T  290  2 ,1524239E+06   2002236E-03 -,3895E+02  ,4581E+02   ,9983952 -,0458440  ,0332463
T  291  2 ,1543062E+06   2001374E-03  ,4563E+02 -,5551E+02   ,9975979  ,0273583 -,0636399
T  292  2 ,1542112E+06   2000264E-03  ,9072E+02 -,1412E+02   ,9980640  ,0617879  ,0071128
T  293  2 ,1555750E+06   2001082E-03  ,1389E+02 -,6019E-01   ,9995781  ,0208373 -,0202346
T  294  2 ,1527787E+06   2000557E-03  ,2158E+03 -,8735E+02   ,9749674  ,2081868 -,0780825
T  295  2 ,1516571E+06   2000929E-03 -,2587E+02  ,1923E+02   ,9997899 -,0066137  ,0194036
T  296  2 ,1526183E+06   2000411E-03  ,6635E+02 -,6012E+02   ,9968865  ,0652321 -,0442949
T  297  2 ,1554692E+06   2000921E-03 -,2307E+02  ,2272E+02   ,9993766 -,0249561  ,0249733
T  298  2 ,1499533E+06   2001173E-03  ,6151E+02  ,1514E+02   ,9845816  ,1604072  ,0697756
T  299  2 ,1527375E+06   2000826E-03 -,2664E+02  ,2583E+02   ,9998863 -,0133993  ,0069197
T  300  2 ,1533756E+06   2001268E-03  ,1495E+01 -,3326E+01   ,9999776 -,0062390 -,0024384
T  301  2 ,1536082E+06   2000885E-03  ,3512E+02 -,6347E+00   ,9999478  ,0057926 -,0084185
T  302  2 ,1529759E+06   2001372E-03 -,7338E+02 -,4940E+02   ,9992020 -,0327199 -,0229079
T  303  2 ,1519575E+06   2000893E-03 -,6706E+02  ,1385E+03   ,9986016  ,0104540  ,0518232
T  304  2 ,1553843E+06   2001656E-03 -,5025E+02 -,2169E+02   ,9979032 -,0481281 -,0432775
T  305  2 ,1537171E+06   2001104E-03 -,4257E+00 -,1406E+02   ,9999574  ,0088409 -,0026418
T  306  2 ,1544018E+06   2000929E-03  ,2661E+02 -,1826E+02   ,9990087  ,0445066  ,0008385
T  307  2 ,1543794E+06   2000708E-03  ,1037E+02  ,3689E+02   ,9998217 -,0119902  ,0145863
T  308  2 ,1523394E+06   2000876E-03  ,5701E+02  ,1176E+03   ,9965928  ,0215362  ,0796173
T  309  2 ,1511253E+06   2000539E-03  ,9537E+01 -,4560E+02   ,9993669  ,0128320 -,0331826
T  310  2 ,1549838E+06   2000551E-03 -,1287E+02 -,4213E+02   ,9986354 -,0069198 -,0517633
T  311  2 ,1531278E+06   2001669E-03 -,5114E+02  ,6043E+02   ,9987515 -,0236396  ,0440071
T  312  2 ,1519052E+06   2001845E-03  ,8302E+01  ,6438E+02   ,9978369 -,0053446  ,0655199
T  313  2 ,1553453E+06   2000872E-03  ,2966E+02 -,1891E+02   ,9996553  ,0250762 -,0077715
T  314  2 ,1529453E+06   2000773E-03 -,9749E+01  ,3714E+02   ,9994883  ,0006522  ,0319806
T  315  2 ,1507377E+06   2002168E-03 -,5803E+02  ,3967E+02   ,9996025 -,0214210  ,0183302
T  316  2 ,1529971E+06   2000422E-03  ,2376E+02 -,4430E+02   ,9990330  ,0280323 -,0338714
T  317  2 ,1530745E+06   2001009E-03 -,2176E+02  ,4963E+01   ,9999530  ,0011807 -,0096257
T  318  2 ,1558798E+06   2001169E-03  ,6114E+02 -,3974E+02   ,9983936  ,0463140 -,0326376
T  319  2 ,1535417E+06   2000557E-03  ,1061E+02  ,4320E+02   ,9998183  ,0174837  ,0076005
T  320  2 ,1550330E+06   2000916E-03  ,4945E+01  ,3407E+02   ,9999038  ,0057532  ,0126212
T  321  2 ,1538146E+06   2000977E-03 -,1786E+02  ,1956E+02   ,9997896 -,0182628  ,0093433
T  322  2 ,1521539E+06   2000569E-03 -,1003E+02  ,4142E+02   ,9998022  ,0133394  ,0147494
T  323  2 ,1547814E+06   2001127E-03 -,1377E+02 -,6957E+01   ,9987744 -,0381857 -,0314887
T  324  2 ,1545307E+06   2000713E-03 -,1044E+02 -,7584E+01   ,9994379  ,0167956 -,0290123
T  325  2 ,1520732E+06   2000151E-03  ,1875E+02  ,4911E+02   ,9982741  ,0276470  ,0518123
T  326  2 ,1527676E+06   2000837E-03  ,2120E+02  ,3390E+02   ,9998042  ,0148900  ,0130318
T  327  2 ,1558170E+06   2000351E-03 -,1256E+02  ,5122E+02   ,9985424 -,0414574  ,0345587
T  328  2 ,1539919E+06   2000482E-03 -,1220E+03 -,5115E+02   ,9961198 -,0752872 -,0455764
T  329  2 ,1516994E+06   2000220E-03  ,7440E+01 -,1157E+03   ,9813500 -,0082942 -,1920507
T  330  2 ,1516027E+06   2001150E-03 -,9096E+02 -,1710E+02   ,9990847 -,0416493  ,0097507
T  331  2 ,1525305E+06   2000799E-03  ,1438E+02 -,2925E+02   ,9991194  ,0207313 -,0364768
T  332  2 ,1540668E+06   2001162E-03 -,1378E+02 -,3348E+01   ,9993767 -,0317922 -,0153418
T  333  2 ,1544390E+06   2000397E-03 -,6424E+02 -,8609E+02   ,9967513 -,0303658 -,0745976
T  334  2 ,1546097E+06   2000517E-03  ,3582E+02 -,3208E+02   ,9988178  ,0387376 -,0293681
T  335  2 ,1551198E+06   2000991E-03 -,4295E+01  ,1269E+02   ,9993109 -,0293747  ,0226896
T  336  2 ,1540874E+06   2001546E-03 -,7176E+02 -,1384E+02   ,9966699 -,0800871  ,0153339
T  337  2 ,1513888E+06   2000078E-03 -,2281E+02 -,7640E+02   ,9809570 -,0261400 -,1924581
T  338  2 ,1547603E+06   2001470E-03  ,7266E+02  ,1011E+02   ,9990259  ,0259508  ,0356917
T  339  2 ,1535737E+06   2000615E-03  ,4655E+01 -,4792E+02   ,9997738  ,0031179 -,0210365
T  340  2 ,1535251E+06   2000013E-03  ,6555E+02 -,9260E+01   ,9986888  ,0508023  ,0063083
T  341  2 ,1519316E+06   2000941E-03  ,2770E+02 -,7427E+01   ,9999331  ,0045036  ,0106496
T  342  2 ,1539883E+06   2000884E-03  ,3812E+01  ,2978E+01   ,9993572  ,0124057  ,0336337
T  343  2 ,1542308E+06   2001899E-03 -,3482E+02 -,6385E+02   ,9985374 -,0449495 -,0300433
T  344  2 ,1518504E+06   2002069E-03 -,6022E+02 -,2955E+02   ,9988262 -,0434667 -,0213746
T  345  2 ,1555128E+06   2001028E-03  ,1133E+02  ,1673E+02   ,9994750  ,0253199  ,0202125
T  346  2 ,1550243E+06   2000691E-03  ,7421E+01 -,3435E+02   ,9997058 -,0075333 -,0230557
T  347  2 ,1506868E+06   2000991E-03  ,2624E+02  ,9147E+02   ,9976235  ,0146130  ,0673340
T  348  2 ,1556681E+06   2000423E-03 -,2913E+02 -,3981E+02   ,9997016 -,0168261 -,0177067
T  349  2 ,1536480E+06   2001536E-03  ,1549E+03  ,4170E+01   ,9967099  ,0803499 -,0106458
T  350  2 ,1532346E+06   2000365E-03  ,1476E+02  ,4709E+02   ,9998572 -,0065232  ,0155887
T  351  2 ,1553408E+06   2001310E-03  ,6962E+02  ,5349E+02   ,9986831  ,0406559  ,0312903
T  352  2 ,1537220E+06   2001199E-03 -,5779E+01  ,1111E+01   ,9995980  ,0116948  ,0258269
T  353  2 ,1536779E+06   2001058E-03 -,2303E+02  ,1082E+02   ,9999463 -,0060985  ,0083820
T  354  2 ,1547914E+06   2000934E-03  ,2725E+02  ,1345E+02   ,9994470  ,0258509 -,0209128
T  355  2 ,1517734E+06   2000599E-03  ,4078E+02  ,2141E+02   ,9995237  ,0306581 -,0035359
T  356  2 ,1510408E+06   2000588E-03 -,7859E+02  ,1194E+03   ,9960589 -,0221868  ,0858748
T  357  2 ,1542045E+06   2000345E-03 -,1017E+03  ,5395E+02   ,9982634 -,0484439  ,0335181
T  358  2 ,1485270E+06   2000238E-03 -,2785E+02 -,1144E+03   ,9782743 -,0681478 -,1957942
T  359  2 ,1538115E+06   2001146E-03 -,6178E+01  ,1409E+02   ,9999141 -,0089536  ,0095754
T  360  2 ,1534392E+06   2000165E-03 -,4390E+02 -,9503E+02   ,9970175 -,0329928 -,0697684
T  361  2 ,1408830E+06   2000860E-03 -,9059E+02 -,2244E+03   ,8619482 -,1228093 -,4918974
T  362  2 ,1537373E+06   2001110E-03 -,1542E+02 -,1001E+02   ,9997547 -,0199541  ,0096137
T  363  2 ,1531003E+06   2000941E-03 -,2419E+02 -,1171E+02   ,9997465  ,0124153 -,0187808
T  364  2 ,1548884E+06   2000412E-03 -,2712E+01  ,5300E+02   ,9997165  ,0067815  ,0228222
T  365  2 ,1546220E+06   2000673E-03 -,9460E+02 -,3295E+02   ,9989459 -,0416899 -,0192095
T  366  2 ,1532438E+06   2000918E-03  ,4130E+02 -,9300E+02   ,9985132  ,0142974 -,0526015
T  367  2 ,1542747E+06   2001961E-03  ,9607E+02 -,1448E+03   ,9945182  ,0517562 -,0908564
T  368  2 ,1521368E+06   2000413E-03 -,3421E+02  ,2745E+02   ,9996911 -,0045483  ,0244338
T  369  2 ,1554309E+06   2000700E-03 -,2489E+02 -,3261E+02   ,9998179 -,0147645 -,0120885
T  370  2 ,1527413E+06   2000589E-03  ,1493E+02 -,2678E+02   ,9992331  ,0214041 -,0327880
T  371  2 ,1521924E+06   2001194E-03 -,1434E+02  ,9468E+01   ,9999292 -,0100875  ,0063168
T  372  2 ,1536092E+06   2000909E-03 -,4954E+02  ,6826E+02   ,9984860 -,0331957  ,0438600
T  373  2 ,1513305E+06   2001797E-03 -,1941E+03  ,7241E+02   ,9913261 -,1301379  ,0183479
T  374  2 ,1519670E+06   2000059E-03 -,1875E+02  ,6056E+02   ,9985177 -,0333867  ,0429848
T  375  2 ,1404247E+06   2001147E-03  ,2928E+03  ,4776E+03   ,8981540  ,2160339  ,3829475
T  376  2 ,1562542E+06   2000722E-03  ,2542E+02 -,2408E+02   ,9998904  ,0143359  ,0036900
T  377  2 ,1545302E+06   2000868E-03  ,6476E+01 -,2071E+02   ,9990542 -,0349059 -,0259293
T  378  2 ,1556408E+06   2000386E-03 -,3446E+02  ,3311E+02   ,9993323 -,0227711  ,0285740
T  379  2 ,1474924E+06   2002001E-03  ,7353E+02 -,1337E+03   ,9270228  ,1793023 -,3293622
T  380  2 ,1520451E+06   2000661E-03 -,2251E+02 -,9536E+02   ,9994522  ,0032671 -,0329345
T  381  2 ,1524594E+06   2000531E-03 -,3178E+02  ,1827E+02   ,9981549 -,0391018  ,0464533
T  382  2 ,1527421E+06   2000801E-03  ,5172E+01  ,3213E+02   ,9986473  ,0258914  ,0450920
T  383  2 ,1538412E+06   2000236E-03  ,6874E+02 -,6724E+02   ,9971996  ,0595510 -,0452390
T  384  2 ,1541549E+06   2000378E-03 -,1136E+02  ,4509E+02   ,9990778 -,0351950  ,0245941
T  385  2 ,1533784E+06   2001003E-03 -,2334E+02 -,3717E+01   ,9999715 -,0064781 -,0038782
T  386  2 ,1532307E+06   2000035E-03  ,6738E+02  ,1036E+03   ,9837141  ,1172699  ,1362147
T  387  2 ,1544626E+06   2001208E-03 -,2980E+02  ,8235E+02   ,9976602 -,0268159  ,0628889
T  388  2 ,1545931E+06   2001243E-03  ,3693E+01 -,4619E+01   ,9999963  ,0026013 -,0007833
T  389  2 ,1543986E+06   2000298E-03 -,2787E+02 -,3838E+02   ,9988746 -,0248507 -,0403974
T  390  2 ,1535710E+06   2001598E-03  ,8495E+02  ,2598E+01   ,9981231  ,0540525  ,0287851
T  391  2 ,1537672E+06   2000991E-03  ,9583E+02 -,1976E+03   ,9897227  ,0389723 -,1375870
T  392  2 ,1561648E+06   2001020E-03  ,2517E+02 -,1456E+02   ,9999741  ,0059832 -,0040078
T  393  2 ,1513883E+06   2001980E-03 -,2859E+03 -,2305E+03   ,9759406 -,1716521 -,1344455
T  394  2 ,1531671E+06   2000498E-03 -,2530E+02  ,3953E+02   ,9989337 -,0209204  ,0411566
T  395  2 ,1524706E+06   2000655E-03 -,1804E+02  ,4053E+02   ,9993372 -,0221168  ,0289124
T  396  2 ,1522048E+06   2000697E-03  ,1168E+03 -,9838E+02   ,9968971  ,0574847 -,0537736
T  397  2 ,1535333E+06   2002140E-03  ,5016E+02 -,5110E+02   ,9991950  ,0264071 -,0302012
T  398  2 ,1517097E+06   2000907E-03  ,3713E+02  ,1266E+03   ,9978194  ,0026651  ,0659489
T  399  2 ,1530600E+06   2001068E-03  ,1233E+02 -,1161E+02   ,9934037  ,1118893  ,0250989
T  400  2 ,1518515E+06   2000413E-03  ,2313E+02 -,4834E+02   ,9997400  ,0139090 -,0180705
T  401  2 ,1546882E+06   2000838E-03 -,1099E+02 -,1146E+01   ,9994942  ,0155441  ,0277422
T  402  2 ,1525382E+06   2000270E-03  ,5367E+01 -,2342E+02   ,9989351  ,0112599 -,0447424
T  403  2 ,1541964E+06   2001980E-03  ,3360E+02 -,5938E+02   ,9992961  ,0365112 -,0086189
T  404  2 ,1528949E+06   2000479E-03  ,2387E+01  ,5467E+02   ,9996649 -,0069659  ,0249331
T  405  2 ,1528906E+06   2000547E-03  ,2637E+02 -,3552E+02   ,9994618  ,0241868 -,0221620
T  406  2 ,1536977E+06   2001109E-03  ,1215E+01  ,2215E+03   ,9900960 -,0256122  ,1380361
T  407  2 ,1550646E+06   2001119E-03 -,9797E+00  ,1301E+02   ,9995651  ,0276483 -,0102569
T  408  2 ,1537169E+06   2002200E-03  ,2413E+01  ,6854E+02   ,9992848 -,0037158  ,0376305
T  409  2 ,1528452E+06   2000285E-03 -,1730E+02 -,5588E+02   ,9993476 -,0140660 -,0332655
T  410  2 ,1524915E+06   2001599E-03  ,6021E+02 -,5034E+02   ,9979868  ,0274094 -,0571939
T  411  2 ,1545316E+06   2001906E-03 -,2502E+02 -,7113E+02   ,9989018 -,0213237 -,0417189
T  412  2 ,1547434E+06   2000753E-03  ,7849E+01  ,3489E+02   ,9992301 -,0025666  ,0391488
T  413  2 ,1558589E+06   2000087E-03  ,4414E+02 -,1838E+01   ,9990466  ,0385482  ,0204929
T  414  2 ,1521810E+06   2000737E-03  ,2511E+01 -,3299E+02   ,9993624  ,0215705 -,0284526
T  415  2 ,1551557E+06   2000786E-03 -,1282E+02  ,6771E+01   ,9995806 -,0128996  ,0259269
T  416  2 ,1521556E+06   2000694E-03 -,3866E+02 -,1783E+02   ,9988066 -,0488196  ,0014385
T  417  2 ,1524417E+06   2001816E-03  ,4096E+02 -,6120E+02   ,9985851  ,0239829 -,0474626
T  418  2 ,1522752E+06   2001486E-03  ,1283E+03 -,1881E+03   ,9963379  ,0230587 -,0823352
T  419  2 ,1511984E+06   2001937E-03  ,1243E+03  ,5697E+02   ,9957369  ,0836642  ,0388378
T  420  2 ,1538917E+06   2000454E-03 -,3755E+02 -,9860E+02   ,9974921 -,0246824 -,0663352
T  421  2 ,1532943E+06   2000716E-03 -,3569E+02  ,2346E+02   ,9992112 -,0329658  ,0221411
T  422  2 ,1531505E+06   2000509E-03 -,2007E+02  ,9000E+02   ,9968444 -,0104972  ,0786834
T  423  2 ,1550698E+06   2000624E-03  ,1652E+02  ,1007E+02   ,9988687  ,0158064  ,0448496
T  424  2 ,1516496E+06   2001112E-03 -,2618E+03 -,2321E+03   ,9804866 -,1409441 -,1370432
T  425  2 ,1528796E+06   2000636E-03  ,1455E+02  ,4239E+02   ,9993250  ,0366383 -,0026844
T  426  2 ,1521072E+06   2000604E-03  ,3239E+02  ,3582E+02   ,9993549  ,0129795  ,0334857
T  427  2 ,1528444E+06   2002011E-03 -,1017E+02 -,6647E+02   ,9982326 -,0100532 -,0585714
T  428  2 ,1528165E+06   2001144E-03  ,2439E+01 -,7982E+01   ,9996380 -,0147926 -,0224730
T  429  2 ,1543732E+06   2001089E-03  ,2313E+02 -,2803E+01   ,9999417  ,0048602 -,0096449
T  430  2 ,1559436E+06   2001228E-03 -,4122E+01 -,8106E+01   ,9999284 -,0108759  ,0049823
T  431  2 ,1535125E+06   2000964E-03 -,2067E+02  ,1957E+02   ,9997098 -,0196444  ,0139403
T  432  2 ,1522840E+06   2000960E-03 -,5851E+01  ,3492E+02   ,9978921  ,0261401  ,0593968
T  433  2 ,1512787E+06   2000869E-03 -,1053E+03  ,2641E+03   ,9966143  ,0158137  ,0806841
T  434  2 ,1538119E+06   2000245E-03  ,3683E+02 -,9646E+02   ,9964857  ,0605106 -,0579200
T  435  2 ,1543245E+06   2001121E-03  ,7394E+01  ,1307E+02   ,9998633  ,0147481  ,0074709
T  436  2 ,1533134E+06   2001085E-03  ,1780E+02  ,1567E+02   ,9998403  ,0095398  ,0151119
T  437  2 ,1535726E+06   2000569E-03  ,1126E+02 -,4756E+02   ,9991681 -,0230257 -,0336603
T  438  2 ,1543567E+06   2000782E-03  ,3474E+02  ,9113E+00   ,9993315  ,0228188  ,0285626
T  439  2 ,1548521E+06   2001251E-03 -,6017E+02  ,5927E+02   ,9917525 -,1050097  ,0734850
T  440  2 ,1538392E+06   2001031E-03  ,1536E+02 -,8363E+01   ,9995299 -,0096982 -,0290851
T  441  2 ,1523863E+06   2000956E-03  ,3113E+02  ,6377E+01   ,9994515  ,0325115  ,0062940
T  442  2 ,1533766E+06   2000907E-03  ,5160E+02  ,8662E+02   ,9983080  ,0341379  ,0470721
T  443  2 ,1524967E+06   2000475E-03 -,3526E+02 -,2036E+02   ,9988995 -,0453169 -,0120941
T  444  2 ,1536987E+06   2000594E-03  ,1912E+02  ,2989E+02   ,9986747  ,0339164  ,0387099
T  445  2 ,1524207E+06   2000778E-03  ,5862E+01  ,3830E+02   ,9996997  ,0035089  ,0242526
T  446  2 ,1543634E+06   2000678E-03  ,3428E+02 -,2137E+02   ,9993858  ,0295496 -,0188367
T  447  2 ,1526703E+06   2000530E-03  ,3369E+02  ,2647E+02   ,9980614  ,0450112  ,0429823
T  448  2 ,1545088E+06   2000553E-03  ,2260E+02 -,2645E+02   ,9997662  ,0213618 -,0033356
T  449  2 ,1537400E+06   2000949E-03 -,2681E+02 -,1809E+02   ,9999705 -,0074816  ,0017518
T  450  2 ,1540699E+06   2000404E-03 -,1366E+02  ,4777E+02   ,9988351 -,0195891  ,0440993
T  451  2 ,1537727E+06   2000792E-03  ,5590E+01  ,2561E+02   ,9991604  ,0036096  ,0408110
T  452  2 ,1541131E+06   2000396E-03 -,1332E+02 -,4481E+02   ,9986086 -,0362116 -,0383346
T  453  2 ,1537941E+06   2001088E-03  ,7716E+01 -,2396E+02   ,9998372  ,0173227 -,0050510
T  454  2 ,1523288E+06   2001154E-03  ,3385E+01 -,1583E+02   ,9999928 -,0032837  ,0019258
T  455  2 ,1524698E+06   2000797E-03 -,2004E+02  ,3215E+02   ,9995422 -,0093926  ,0287600
T  456  2 ,1530409E+06   2000867E-03  ,3243E+02 -,1067E+02   ,9996510  ,0108545 -,0240824
T  457  2 ,1538529E+06   2000408E-03 -,5400E+02  ,1829E+02   ,9996243 -,0251699  ,0108517
T  458  2 ,1539628E+06   2000679E-03 -,1377E+02 -,3455E+02   ,9997467 -,0219481 -,0049895
T  459  2 ,1535781E+06   2000035E-03  ,4383E+02  ,5689E+02   ,9895373  ,0977866  ,1060839
T  460  2 ,1531787E+06   2001120E-03 -,1622E+02  ,5823E+01   ,9998950  ,0052519 -,0135042
T  461  2 ,1553355E+06   2000766E-03  ,1134E+02 -,2182E+02   ,9995107  ,0028909 -,0311446
T  462  2 ,1539585E+06   2000931E-03 -,2348E+02  ,4803E+01   ,9994676 -,0321901  ,0053226
T  463  2 ,1531971E+06   2000111E-03  ,3751E+02  ,4886E+02   ,9986487  ,0307874  ,0418682
T  464  2 ,1529215E+06   2000354E-03  ,9248E+02  ,3051E+02   ,9994405  ,0262448 -,0207353
T  465  2 ,1527621E+06   2001160E-03  ,1241E+02  ,7376E+01   ,9999867  ,0018249  ,0048249
T  466  2 ,1536113E+06   2001869E-03  ,6262E+02  ,2962E+02   ,9994969  ,0021875  ,0316396
T  467  2 ,1532973E+06   2001006E-03  ,5951E+00 -,1175E+02   ,9998983 -,0141924  ,0014234
T  468  2 ,1533182E+06   2001548E-03  ,5328E+02 -,6852E+02   ,9984197  ,0416285 -,0377502
T  469  2 ,1521880E+06   2000987E-03  ,2745E+02 -,1072E+02   ,9998246  ,0187047 -,0009674
T  470  2 ,1547566E+06   2000957E-03 -,3024E+02 -,1089E+02   ,9987802 -,0095001 -,0484545
T  471  2 ,1567739E+06   2001136E-03 -,1044E+01 -,1356E+02   ,9999602  ,0057947 -,0067837
T  472  2 ,1537260E+06   2001079E-03 -,1935E+02  ,1844E+02   ,9997717 -,0057510  ,0205801
T  473  2 ,1524033E+06   2001486E-03 -,7166E+02  ,4158E+02   ,9981047 -,0545517  ,0284818
T  474  2 ,1528531E+06   2000865E-03 -,2337E+02  ,1643E+02   ,9995070 -,0302894  ,0082706
T  475  2 ,1521354E+06   2001140E-03  ,1823E+02  ,1309E+02   ,9998820  ,0137534  ,0068435
T  476  2 ,1547708E+06   2000665E-03  ,1315E+02  ,4541E+02   ,9996927  ,0188436  ,0161093
T  477  2 ,1534358E+06   2000459E-03  ,4189E+02 -,3182E+02   ,9994020  ,0345596  ,0011023
T  478  2 ,1535172E+06   2000947E-03  ,9165E+01  ,2506E+02   ,9996281  ,0038318  ,0269996
T  479  2 ,1568545E+06   2000803E-03  ,2103E+01 -,3436E+02   ,9994225 -,0109502 -,0321670
T  480  2 ,1534610E+06   2001930E-03 -,3988E+02 -,6093E+02   ,9977660 -,0593136 -,0307401
T  481  2 ,1546585E+06   2000612E-03  ,1618E+02 -,4019E+02   ,9990522  ,0413833 -,0134973
T  482  2 ,1530030E+06   2001409E-03 -,5831E+02 -,6098E+02   ,9983508 -,0283866 -,0498990
T  483  2 ,1550535E+06   2000411E-03 -,4723E+02 -,2609E+01   ,9988659 -,0422682 -,0219166
T  484  2 ,1527004E+06   2002231E-03 -,5007E+02  ,4050E+02   ,9982760 -,0551158  ,0201786
T  485  2 ,1548175E+06   2001065E-03  ,1656E+02  ,1145E+02   ,9997183  ,0112541  ,0208987
T  486  2 ,1538963E+06   2000358E-03  ,2691E+02  ,2823E+02   ,9976458 -,0142184  ,0670872
T  487  2 ,1543651E+06   2000842E-03 -,1047E+02 -,3443E+02   ,9998653 -,0102268 -,0128355
T  488  2 ,1526034E+06   2001243E-03  ,1181E+03 -,4180E+02   ,9996662  ,0228858  ,0119867
T  489  2 ,1531494E+06   2001010E-03 -,1065E+02 -,2740E+02   ,9997938 -,0144755 -,0142383
T  490  2 ,1534927E+06   2000960E-03  ,2356E+02 -,5652E+01   ,9998388  ,0103082 -,0147009
T  491  2 ,1537597E+06   2001547E-03  ,7604E+01  ,8059E+02   ,9983944  ,0287037  ,0488336
T  492  2 ,1540915E+06   2001889E-03  ,3603E+02 -,5255E+02   ,9995923  ,0276255  ,0072165
