T  491  1 ,3118413E+05   2000840E-03  ,1074E+00  ,1296E+03   ,9930419  ,0290024  ,1141345
T  492  1 ,3011249E+05   2000407E-03  ,7251E+02 -,1673E+03   ,9857178  ,0487304 -,1612012
T  493  1 ,3048656E+05   2000470E-03 -,8815E+01 -,1616E+02   ,9987134  ,0276935 -,0424807
T  494  1 ,2864469E+05   2000440E-03  ,1451E+03  ,1445E+03   ,9941839  ,1025114  ,0330134
T  495  1 ,2963921E+05   2000128E-03 -,7672E+02  ,1457E+03   ,9911375 -,0457122  ,1247271
T  496  1 ,3012713E+05   2001564E-03  ,1716E+03 -,1537E+03   ,9876530  ,1126804 -,1088330
T  497  1 ,2937877E+05   2002028E-03  ,4136E+02  ,4126E+02   ,9953697  ,0864720  ,0419735
T  498  1 ,2943704E+05   2000738E-03 -,1603E+02  ,6631E+01   ,9995131  ,0073646 -,0303216
T  499  1 ,2853724E+05   2000579E-03 -,3960E+03 -,1309E+03   ,9665153 -,2565962 -,0025663
T  500  1 ,2921260E+05   2001765E-03 -,9699E+02  ,1374E+03   ,9776813  ,0391876  ,2064063
T  501  1 ,3022203E+05   2001414E-03  ,2238E+02  ,7027E+02   ,9969378  ,0195814  ,0757074
T  502  1 ,2990636E+05   2002059E-03 -,5755E+02 -,8167E+02   ,9988047 -,0395026 -,0287891
T  503  1 ,2960518E+05   2000631E-03 -,7716E+02 -,8157E+02   ,9971341 -,0670871 -,0349697
T  504  1 ,2922687E+05   2001147E-03 -,9151E+02 -,8236E+02   ,9996308 -,0269816  ,0031958
T  505  1 ,2944796E+05   2002138E-03 -,3384E+01 -,1309E+03   ,9652647  ,0964672 -,2428130
T  506  1 ,2926639E+05   2001915E-03  ,3966E+02 -,2051E+02   ,9971958  ,0606517 -,0438405
T  507  1 ,3001053E+05   2000719E-03  ,8334E+01 -,1461E+02   ,9988046 -,0174034 -,0456792
T  508  1 ,2910430E+05   2001285E-03 -,5547E+02  ,4892E+02   ,9908000 -,1251326  ,0515480
T  509  1 ,3010022E+05   2001241E-03 -,7711E+02 -,6266E-01   ,9969140 -,0784093  ,0037994
T  510  1 ,2924331E+05   2000927E-03  ,1398E+03  ,1951E+03   ,9814606  ,1195064  ,1498440
T  511  1 ,2937282E+05   2000253E-03 -,3529E+02  ,8713E+01   ,9995166 -,0241450 -,0195861
T  512  1 ,2993142E+05   2001711E-03 -,3611E+03 -,2855E+03   ,9648483 -,1654666 -,2041779
T  513  1 ,3039378E+05   2000031E-03  ,3914E+02  ,3451E+02   ,9998055 -,0139847 -,0139078
T  514  1 ,2935331E+05   2001150E-03  ,2272E+02 -,1855E+03   ,9964634 -,0142214 -,0828157
T  515  1 ,2864546E+05   2002141E-03  ,3051E+03 -,8959E+02   ,9804060  ,1892385 -,0547077
T  516  1 ,2866930E+05   2001613E-03 -,5977E+02  ,2881E+02   ,9965421 -,0704530  ,0440475
T  517  1 ,2877029E+05   2002113E-03 -,4526E+02 -,2286E+02   ,9995791  ,0255917 -,0136651
T  518  1 ,2980326E+05   2001935E-03  ,6086E+01  ,5810E+02   ,9988200 -,0469926  ,0122624
T  519  1 ,2943307E+05   2001839E-03 -,1107E+03 -,3765E+01   ,9977499 -,0667077  ,0067300
T  520  1 ,2988535E+05   2000109E-03  ,1245E+03 -,5305E+01   ,9897970  ,1424850  ,0001164
T  521  1 ,2969967E+05   2000035E-03 -,3114E+02 -,5349E+02   ,9982468 -,0580069 -,0117727
T  522  1 ,2808700E+05   2001599E-03 -,5066E+02  ,7376E+01   ,9979035 -,0323013  ,0560824
T  523  1 ,2861303E+05   2000357E-03 -,3389E+02 -,1267E+02   ,9986998 -,0455591 -,0228689
T  524  1 ,2871933E+05   2000220E-03  ,5191E+02  ,8503E+02   ,9979250 -,0023981  ,0643420
T  525  1 ,3118391E+05   2001873E-03  ,5655E+02 -,7712E+01   ,9966504  ,0755208 -,0313770
T  526  1 ,2966582E+05   2001646E-03 -,7630E+02 -,5780E+02   ,9947357 -,0836363 -,0592107
T  527  1 ,2930706E+05   2001819E-03  ,7499E+02  ,1952E+02   ,9924169  ,1229005  ,0020525
T  528  1 ,2884580E+05   2001416E-03  ,1514E+03 -,2412E+03   ,9594493 -,1297006 -,2502694
T  529  1 ,2938961E+05   2001840E-03  ,7066E+02  ,1180E+03   ,9912941  ,0916280  ,0945532
T  530  1 ,2977348E+05   2000423E-03 -,2380E+03 -,2239E+03   ,9848592 -,0846903 -,1512612
T  531  1 ,2964042E+05   2000646E-03  ,9498E+02 -,2269E+02   ,9985935  ,0231805 -,0476841
T  532  1 ,2972700E+05   2000333E-03  ,8232E+01  ,2961E+02   ,9990913 -,0116813  ,0409881
T  533  1 ,2867535E+05   2000085E-03  ,5118E+02 -,2182E+03   ,9828227  ,1004114 -,1548453
T  534  1 ,3107467E+05   2001894E-03 -,8024E+02  ,9311E+02   ,9971120 -,0650875  ,0391311
T  535  1 ,2970427E+05   2001162E-03  ,4684E+02  ,7872E+02   ,9874142  ,0562606  ,1478104
T  536  1 ,2873945E+05   2000213E-03 -,1328E+03 -,3912E+02   ,9949679 -,0941772  ,0341997
T  537  1 ,3015292E+05   2001041E-03 -,5005E+02 -,8389E+02   ,9973147 -,0088947 -,0726924
T  538  1 ,2913149E+05   2000669E-03  ,1180E+02 -,2896E+01   ,9984625 -,0497584 -,0244292
T  539  1 ,2856772E+05   2001797E-03 -,3316E+03  ,1718E+02   ,9638055 -,2090328  ,1654818
T  540  1 ,2950900E+05   2001949E-03 -,8983E+02 -,5200E+02   ,9935006 -,0960754 -,0610410
T  541  1 ,2873730E+05   2001908E-03  ,8079E+02 -,1994E+01   ,9407457 -,1894982 -,2812258
T  542  1 ,3007049E+05   2001817E-03  ,6644E+02  ,2753E+02   ,9993495  ,0360152  ,0018668
T  543  1 ,2962853E+05   2001325E-03  ,6090E+02 -,5136E+02   ,9986408  ,0254505 -,0454845
T  544  1 ,3063368E+05   2000876E-03 -,8201E+02  ,9480E+01   ,9974909 -,0448345  ,0547889
T  545  1 ,2973071E+05   2002160E-03 -,3147E+03  ,8566E+02   ,9612509 -,2594938  ,0930577
T  546  1 ,3018388E+05   2000909E-03  ,6715E+02 -,2088E+02   ,9967445  ,0657065  ,0467239
T  547  1 ,2929524E+05   2000213E-03  ,6343E+02  ,5356E+02   ,9958160  ,0799085 -,0443289
T  548  1 ,3019999E+05   2000591E-03  ,1077E+02 -,2302E+02   ,9999615  ,0002159  ,0087691
T  549  1 ,2948580E+05   2000320E-03  ,1452E+02  ,2219E+02   ,9980424  ,0549866  ,0297983
T  550  1 ,2972872E+05   2001115E-03 -,7618E+02 -,4498E+02   ,9975700 -,0629285 -,0299013
T  551  1 ,2920321E+05   2000835E-03 -,3385E+03 -,1101E+03   ,9732259 -,2219302 -,0598196
T  552  1 ,2912790E+05   2000365E-03  ,7116E+01 -,9042E+02   ,9893376  ,0498381 -,1368478
T  553  1 ,2946590E+05   2000165E-03 -,1491E+02 -,2461E+03   ,9873563  ,0386209 -,1537400
T  554  1 ,2968700E+05   2000694E-03 -,5990E+01  ,7490E+01   ,9993357  ,0357180 -,0072338
T  555  1 ,2968374E+05   2002084E-03 -,1307E+03  ,2400E+02   ,9847882 -,1689512  ,0405926
T  556  1 ,2962039E+05   2001171E-03 -,5852E+02 -,6116E+02   ,9988290 -,0409056 -,0258322
T  557  1 ,2926680E+05   2000036E-03 -,2490E+02 -,4510E+02   ,9996989  ,0204679  ,0135368
T  558  1 ,2974713E+05   2001403E-03 -,2412E+02 -,6567E+02   ,9987658 -,0426292  ,0254885
T  559  1 ,3013743E+05   2001442E-03 -,1289E+03  ,9378E+02   ,9921298 -,1223414  ,0266673
T  560  1 ,2975747E+05   2002084E-03 -,8935E+02  ,1600E+02   ,9949249 -,0171597  ,0991461
T  561  1 ,2963127E+05   2001087E-03  ,1491E+03  ,1165E+03   ,9731179  ,1984782  ,1168248
T  562  1 ,2891423E+05   2000800E-03  ,1677E+02 -,2270E+02   ,9969555  ,0692028  ,0359277
T  563  1 ,2926748E+05   2000291E-03 -,9117E+02 -,1483E+03   ,9865405 -,0711200 -,1472405
T  564  1 ,3004129E+05   2001087E-03  ,8108E+02  ,2535E+02   ,9985941  ,0360636  ,0388499
T  565  1 ,2971175E+05   2000877E-03 -,1377E+03  ,6838E+02   ,9944554 -,1047797 -,0089312
T  566  1 ,2942029E+05   2001235E-03  ,7030E+02  ,1667E+00   ,9974128  ,0254869 -,0672172
T  567  1 ,2974463E+05   2001846E-03 -,4572E+00  ,2170E+02   ,9980945 -,0034296 -,0616092
T  568  1 ,2969968E+05   2000292E-03  ,9503E+02  ,4862E+02   ,9995218  ,0222828  ,0214410
T  569  1 ,2898129E+05   2002029E-03 -,5387E+02  ,1295E+03   ,9944912 -,0368834  ,0981166
T  570  1 ,2768916E+05   2000952E-03  ,1275E+03  ,2464E+03   ,8837442  ,0273048  ,4671731
T  571  1 ,2850800E+05   2001183E-03  ,2574E+02 -,2004E+03   ,9255917  ,2652314 -,2700599
T  572  1 ,2974286E+05   2001875E-03 -,2498E+02 -,6291E+02   ,9984560 -,0495531 -,0251019
T  573  1 ,2921386E+05   2000547E-03  ,2740E+02  ,2544E+02   ,9987230  ,0166397  ,0477018
T  574  1 ,2861117E+05   2002094E-03  ,1216E+03 -,8506E+02   ,9994825  ,0306815 -,0096649
T  575  1 ,2996318E+05   2000280E-03 -,3030E+03  ,7392E+02   ,9851577 -,1385430  ,1013415
T  576  1 ,2995134E+05   2000151E-03 -,2819E+02 -,1740E+02   ,9994949  ,0186238  ,0257519
T  577  1 ,3101183E+05   2001448E-03 -,2229E+02  ,9864E+02   ,9961162  ,0625760  ,0619419
T  578  1 ,3020787E+05   2001502E-03  ,4157E+02 -,2753E+02   ,9990106  ,0302050 -,0326413
T  579  1 ,2889652E+05   2001274E-03 -,1219E+02 -,1562E+03   ,9951480  ,0203480 -,0962623
T  580  1 ,2997210E+05   2000847E-03 -,1551E+02 -,1055E+02   ,9999930 -,0023000 -,0029456
T  581  1 ,3031960E+05   2000961E-03 -,1077E+03 -,7630E+02   ,9982027 -,0440469 -,0406363
T  582  1 ,2811982E+05   2000732E-03  ,1034E+03  ,6563E+02   ,9934881  ,1130251  ,0143801
T  583  1 ,3056974E+05   2001481E-03 -,4596E+01 -,6980E+02   ,9804133 -,0047734 -,1968934
T  584  1 ,2977354E+05   2000229E-03 -,3598E+02  ,7783E+01   ,9978266 -,0652881  ,0089236
T  585  1 ,2917052E+05   2000621E-03  ,4255E+02 -,7447E+02   ,9860839  ,1051172 -,1287978
T  586  1 ,3018405E+05   2001473E-03  ,1363E+03  ,6008E+02   ,9991578  ,0369190  ,0179091
T  587  1 ,2928006E+05   2001882E-03  ,9129E+02 -,1825E+03   ,9823939 -,0174646 -,1860031
T  588  1 ,2953247E+05   2001199E-03 -,1247E+03 -,1722E+02   ,9992598 -,0344518 -,0171123
T  589  1 ,3036349E+05   2001431E-03 -,2340E+02 -,6356E+02   ,9914632  ,0222030 -,1284823
T  590  1 ,2975106E+05   2001369E-03  ,2566E+02 -,6877E+02   ,9968184 -,0378506 -,0701460
T  591  1 ,2918391E+05   2001954E-03 -,1769E+02  ,4960E+02   ,9982599  ,0227346  ,0544079
T  592  1 ,2885116E+05   2000719E-03  ,1454E+02  ,7258E+01   ,9994982 -,0063227 -,0310391
T  593  1 ,2888441E+05   2000611E-03  ,3544E+02  ,7297E-01   ,9992443 -,0360620  ,0145034
T  594  1 ,2884621E+05   2002109E-03  ,6585E+02  ,1069E+03   ,9915796  ,0355065  ,1245360
T  595  1 ,3090402E+05   2000875E-03  ,1721E+02 -,7086E+01   ,9994139  ,0060384 -,0336960
T  596  1 ,2849480E+05   2001559E-03 -,2302E+03 -,7418E+02   ,9908294 -,0965238 -,0945526
T  597  1 ,2917141E+05   2000330E-03 -,1193E+03  ,3626E+02   ,9939415 -,1051396 -,0320299
T  598  1 ,3114689E+05   2001863E-03 -,1354E+03  ,6196E+02   ,9847413 -,1738685  ,0073652
T  599  1 ,2888393E+05   2000421E-03  ,1961E+03 -,1340E+03   ,9866635  ,0775111 -,1431332
T  600  1 ,2931416E+05   2002096E-03 -,4493E+02  ,1307E+03   ,9960818 -,0413670  ,0781657
T  601  1 ,3028335E+05   2001123E-03 -,1714E+03 -,1308E+03   ,9847338 -,1564864 -,0762327
T  602  1 ,2857920E+05   2000528E-03  ,1516E+03 -,1568E+03   ,9876988  ,0741811 -,1376525
T  603  1 ,2931152E+05   2002146E-03 -,8395E+02  ,7297E+02   ,9993165 -,0308818  ,0203177
T  604  1 ,2972327E+05   2001859E-03 -,6910E+02 -,4368E+02   ,9943780 -,0944448 -,0478812
T  605  1 ,2992037E+05   2001474E-03 -,3958E+03 -,1273E+03   ,9811602 -,1926399 -,0146479
T  606  1 ,2960325E+05   2001911E-03 -,1096E+03  ,4904E+01   ,9896196 -,1434997  ,0077975
T  607  1 ,2912929E+05   2000785E-03  ,5983E+02  ,6488E+02   ,9957049 -,0043208  ,0924826
T  608  1 ,2945579E+05   2001267E-03 -,2200E+03  ,6241E+02   ,9852845 -,1074864 -,1328955
T  609  1 ,2885220E+05   2001610E-03  ,1787E+03  ,4941E+02   ,9953806  ,0896516  ,0343518
T  610  1 ,2846403E+05   2001038E-03  ,1448E+03  ,4323E+03   ,9694895  ,0274578  ,2435904
T  611  1 ,2972605E+05   2000337E-03  ,3581E+01 -,1220E+03   ,9941053  ,0106705 -,1078925
T  612  1 ,2971356E+05   2001921E-03 -,6051E+02 -,1287E+03   ,9927216  ,0152302 -,1194646
T  613  1 ,2881517E+05   2001463E-03  ,1572E+03  ,1081E+03   ,9899170  ,1194269  ,0761674
T  614  1 ,2814426E+05   2000092E-03  ,2076E+03  ,2308E+03   ,9779127  ,1415847  ,1537545
T  615  1 ,2994487E+05   2000161E-03 -,6420E+02  ,7971E+02   ,9974601 -,0468373  ,0536621
T  616  1 ,2987630E+05   2001343E-03  ,5751E+02 -,6034E+02   ,9957442  ,0911939 -,0133071
T  617  1 ,3042086E+05   2000501E-03 -,9188E+02  ,6235E+02   ,9964601 -,0675914  ,0499859
T  618  1 ,2942175E+05   2000441E-03  ,4417E+02  ,1145E+03   ,9978644  ,0491424  ,0430301
T  619  1 ,2939826E+05   2000237E-03  ,1836E+02 -,4424E+02   ,9987313 -,0273265 -,0422974
T  620  1 ,2848755E+05   2001932E-03  ,2375E+03 -,4689E+02   ,9655873  ,2531450 -,0596550
T  621  1 ,2978511E+05   2001799E-03 -,1518E+02  ,1448E+03   ,9919698 -,0530521  ,1148105
T  622  1 ,2952610E+05   2000343E-03 -,3912E+02  ,1397E+02   ,9996816 -,0250313 -,0031754
T  623  1 ,2935678E+05   2001045E-03 -,4143E+02  ,8238E+02   ,9988159 -,0102026  ,0475689
T  624  1 ,2978596E+05   2001945E-03 -,4069E+02 -,2396E+03   ,9931183  ,0131245 -,1163780
T  625  1 ,3017481E+05   2000850E-03  ,1068E+03 -,3171E+02   ,9936277  ,1092862 -,0275785
T  626  1 ,2997004E+05   2001314E-03 -,6707E+02 -,8981E+02   ,9931337 -,0564051 -,1024884
T  627  1 ,3038510E+05   2000879E-03 -,1012E+02  ,1469E+02   ,9997548  ,0103158  ,0195939
T  628  1 ,2958781E+05   2000214E-03 -,2123E+02 -,1967E+02   ,9977412 -,0671117  ,0029278
T  629  1 ,2924659E+05   2000274E-03  ,3512E+02  ,5066E+02   ,9970190  ,0758317 -,0142364
T  630  1 ,2967646E+05   2001123E-03  ,2076E+03  ,7259E+02   ,9912346  ,1186789  ,0580459
T  631  1 ,2796680E+05   2001496E-03 -,8474E+02 -,6937E+02   ,9935185 -,0805751 -,0801785
T  632  1 ,2962727E+05   2001034E-03  ,1941E+01  ,1203E+03   ,9931806 -,0908556  ,0730580
T  633  1 ,3009742E+05   2000403E-03 -,3914E+02 -,1977E+01   ,9996077 -,0140086 -,0242540
T  634  1 ,2866563E+05   2000166E-03  ,1967E+03 -,6375E+02   ,9893549  ,1364722  ,0505199
T  635  1 ,2995841E+05   2001475E-03  ,4290E+02  ,6347E+02   ,9955474  ,0875597  ,0349101
T  636  1 ,2922521E+05   2001606E-03  ,3304E+02 -,5873E+02   ,9973772  ,0630636 -,0355213
T  637  1 ,3027327E+05   2001399E-03 -,2521E+03 -,3149E+03   ,9645022 -,2254257 -,1375458
T  638  1 ,2953920E+05   2001490E-03  ,9092E+02 -,1435E+02   ,9899331  ,1414501  ,0049301
T  639  1 ,2936204E+05   2001896E-03  ,6426E+02 -,1079E+03   ,9904956  ,1287275 -,0484521
T  640  1 ,2990004E+05   2001279E-03  ,2648E+02 -,4888E+01   ,9894986 -,0169477  ,1435452
T  641  1 ,3030850E+05   2000799E-03 -,9151E+02  ,1927E+00   ,9996803 -,0222417  ,0120231
T  642  1 ,2956097E+05   2002174E-03 -,1755E+03 -,6283E+02   ,9923378 -,1200483 -,0292265
T  643  1 ,2945979E+05   2000001E-03 -,7333E+02  ,7393E+02   ,9973274 -,0418860  ,0598631
T  644  1 ,2951614E+05   2001477E-03  ,1712E+02  ,6926E+02   ,9973752  ,0298786  ,0659546
T  645  1 ,3007808E+05   2001552E-03  ,1726E+02  ,6139E+02   ,9992234  ,0195078  ,0342339
T  646  1 ,2935997E+05   2002182E-03  ,1150E+03 -,1468E+02   ,9995421  ,0069581 -,0294471
T  647  1 ,2922565E+05   2000362E-03  ,7539E+02  ,3871E+02   ,9979386  ,0203466 -,0608653
T  648  1 ,2960387E+05   2000523E-03 -,2241E+02 -,2972E+02   ,9933967 -,0048649  ,1146272
T  649  1 ,3005515E+05   2001833E-03  ,4500E+02 -,9711E+02   ,9956713  ,0091898 -,0924890
T  650  1 ,2809820E+05   2000623E-03 -,5748E+01 -,4042E+02   ,9990555  ,0001341 -,0434521
T  651  1 ,2949960E+05   2001675E-03 -,2080E+03  ,9643E+01   ,9951775 -,0980613 -,0023859
T  652  1 ,3016392E+05   2000569E-03 -,3432E+02  ,1705E+02   ,9998547 -,0107513  ,0132308
T  653  1 ,2974417E+05   2001611E-03 -,8346E+02 -,4785E+02   ,9967200 -,0595489 -,0548007
T  654  1 ,2892143E+05   2001716E-03  ,9497E+02 -,3173E+02   ,9937430  ,1068225 -,0326149
T  655  1 ,2908109E+05   2001240E-03 -,7056E+02 -,7831E+02   ,9968125 -,0552736 -,0575305
T  656  1 ,2966434E+05   2000832E-03 -,4430E+03 -,1792E+03   ,9778427 -,1315081 -,1628781
T  657  1 ,2937913E+05   2001300E-03  ,4005E+02  ,4518E+02   ,9969242  ,0783220 -,0027816
T  658  1 ,2972068E+05   2000341E-03  ,6559E+02  ,9349E+01   ,9979482 -,0615535  ,0176233
T  659  1 ,2933116E+05   2001692E-03  ,3001E+02 -,5607E+02   ,9980190  ,0380446 -,0501073
T  660  1 ,2986433E+05   2001786E-03  ,5454E+01 -,6935E+02   ,9982681  ,0181826 -,0559474
T  661  1 ,2834847E+05   2000013E-03  ,4765E+02  ,8914E+02   ,9918706  ,0461363  ,1185923
T  662  1 ,2867913E+05   2000123E-03 -,4354E+02 -,3164E+02   ,9998243 -,0152240 -,0109383
T  663  1 ,3052402E+05   2000451E-03  ,1158E+02  ,3350E+02   ,9998628  ,0165431 -,0008735
T  664  1 ,3035095E+05   2001227E-03  ,5040E+02 -,2365E+02   ,9992149  ,0223352 -,0327221
T  665  1 ,3070653E+05   2000866E-03  ,7126E+02 -,5974E+02   ,9996475  ,0235050  ,0123451
T  666  1 ,2951081E+05   2001174E-03 -,2751E+02  ,7015E+02   ,9995627  ,0159963  ,0248709
T  667  1 ,3052630E+05   2001584E-03  ,9343E+02  ,5552E+02   ,9919151  ,1058451  ,0700094
T  668  1 ,2858828E+05   2001456E-03 -,3142E+03  ,6812E+02   ,9825282 -,1793479  ,0497266
T  669  1 ,2955264E+05   2000966E-03  ,5226E+02 -,1929E+03   ,9671036  ,0487741 -,2496633
T  670  1 ,3008278E+05   2000644E-03 -,3706E+02 -,1573E+03   ,9656405 -,0846441 -,2457108
T  671  1 ,2875119E+05   2000451E-03  ,2016E+03  ,5513E+02   ,9934504  ,1060398  ,0425657
T  672  1 ,2902269E+05   2000495E-03  ,4476E+03  ,3802E+03   ,9535171  ,2225446  ,2031723
T  673  1 ,3064988E+05   2001138E-03  ,1032E+03 -,6419E+02   ,9764493  ,1913041 -,0997470
T  674  1 ,2916418E+05   2001185E-03  ,1722E+02 -,5168E+02   ,9976223 -,0685199 -,0073989
T  675  1 ,2815030E+05   2000924E-03  ,1381E+03 -,2000E+03   ,9904153  ,0911404 -,1037836
T  676  1 ,2861931E+05   2000359E-03 -,3724E+03  ,3940E+03   ,9596559 -,2367427  ,1517016
T  677  1 ,2914777E+05   2000303E-03 -,3552E+02  ,2330E+02   ,9978132 -,0366736  ,0549889
T  678  1 ,3021750E+05   2001784E-03  ,9544E+02 -,7642E+02   ,9921102  ,0723733 -,1023695
T  679  1 ,2904111E+05   2001043E-03  ,7365E+02  ,1912E+03   ,9918497  ,0478193  ,1180998
T  680  1 ,3036233E+05   2001238E-03 -,8797E+02 -,6751E+02   ,9909587 -,0886928 -,1006698
T  681  1 ,2972159E+05   2001517E-03  ,1011E+03  ,2567E+02   ,9990992  ,0413619 -,0094891
T  682  1 ,2994671E+05   2000088E-03 -,1005E+03 -,4277E+02   ,9948322 -,0932310  ,0402100
T  683  1 ,2931498E+05   2000925E-03  ,1106E+03  ,1085E+03   ,9956858  ,0784221  ,0495957
T  684  1 ,2921995E+05   2000656E-03  ,7687E+02  ,6975E+02   ,9242888  ,3812112 -,0191885
T  685  1 ,2833824E+05   2001981E-03 -,1005E+03 -,1607E+03   ,9968643 -,0602547  ,0512918
T  686  1 ,3010656E+05   2000533E-03  ,9874E+02 -,5245E+02   ,9834448  ,1188721 -,1367692
T  687  1 ,2951217E+05   2000283E-03  ,1932E+03 -,4862E+02   ,9872984  ,1567795 -,0257310
T  689  1 ,2907673E+05   2001833E-03  ,1447E+03  ,8559E+02   ,9904832  ,1304040  ,0440206
T  690  1 ,2960384E+05   2002168E-03  ,5224E+02  ,1103E+02   ,9948955  ,0851573  ,0541395
T  691  1 ,2904664E+05   2001723E-03  ,2166E+02  ,6039E+02   ,9967441  ,0417941  ,0689529
T  692  1 ,2923239E+05   2001308E-03 -,7730E+02  ,1399E+03   ,9752391 -,0432270  ,2168872
T  693  1 ,3004287E+05   2001583E-03 -,1362E+03  ,8715E+02   ,9927122 -,1187994  ,0202304
T  694  1 ,2960586E+05   2001234E-03 -,7075E+02 -,3786E+02   ,9992955 -,0329530 -,0179637
T  695  1 ,2980638E+05   2000563E-03  ,2061E+02  ,2350E+02   ,9999880 -,0002901 -,0048902
T  696  1 ,2886604E+05   2002138E-03  ,1703E+03 -,3575E+03   ,9872325  ,0722688 -,1419476
T  697  1 ,2918118E+05   2001381E-03 -,7023E+02  ,1047E+03   ,9966902 -,0723481  ,0370729
T  698  1 ,3003883E+05   2001624E-03 -,1028E+02 -,5141E+02   ,9987363 -,0430906 -,0258636
T  699  1 ,2902617E+05   2001655E-03 -,1464E+02  ,1152E+03   ,9988349 -,0015246  ,0482344
T  700  1 ,3016290E+05   2001299E-03 -,1677E+03 -,1186E+03   ,9923685 -,0865078 -,0878700
T  701  1 ,2837057E+05   2000194E-03 -,1006E+03 -,7288E+02   ,9994515 -,0301252 -,0137568
T  702  1 ,3053776E+05   2000170E-03 -,1064E+03 -,3004E+02   ,9974869 -,0685138  ,0180461
T  703  1 ,3003755E+05   2002034E-03 -,3400E+02 -,5578E+02   ,9999168  ,0005675  ,0128837
T  704  1 ,3034917E+05   2001835E-03 -,2840E+02  ,6726E+02   ,9989729 -,0259331  ,0371573
T  705  1 ,2930883E+05   2000690E-03  ,1175E+03 -,4160E+02   ,9962098  ,0741453 -,0454806
T  706  1 ,3007897E+05   2000601E-03 -,3349E+01  ,5735E+00   ,9994459 -,0270506 -,0193965
T  707  1 ,3008666E+05   2000245E-03  ,7395E+02  ,1326E+03   ,9906744  ,0803069  ,1100687
T  708  1 ,2877454E+05   2001461E-03  ,2059E+03  ,1640E+03   ,9814178  ,1257439  ,1449402
T  709  1 ,2844697E+05   2001972E-03  ,2514E+03  ,1407E+03   ,9515813  ,2955558  ,0844972
T  710  1 ,2934722E+05   2000241E-03 -,2095E+03 -,1507E+03   ,9933286 -,0724110 -,0897499
T  711  1 ,3023042E+05   2000902E-03  ,9569E+02  ,7904E+02   ,9916491  ,0984541  ,0832996
T  712  1 ,2994479E+05   2000571E-03  ,5464E+02 -,1376E+03   ,9993333 -,0008624 -,0365000
T  713  1 ,2913222E+05   2001788E-03  ,1596E+03 -,1569E+02   ,9935834  ,1064774  ,0381388
T  714  1 ,2973876E+05   2000358E-03  ,1382E+03 -,3946E+02   ,9923552  ,1152558 -,0441280
T  715  1 ,2997026E+05   2000690E-03  ,1658E+03 -,8860E+02   ,9905829  ,1328456 -,0331285
T  716  1 ,2839826E+05   2000192E-03 -,1176E+02  ,2829E+02   ,9971245 -,0748567 -,0117999
T  717  1 ,2964267E+05   2001224E-03 -,2046E+03 -,6864E+02   ,9959529 -,0735264 -,0516887
T  718  1 ,2897374E+05   2000175E-03 -,3772E+02  ,3583E+03   ,9722129 -,0428452  ,2301440
T  719  1 ,2947018E+05   2001809E-03 -,3375E+02 -,1825E+02   ,9994633  ,0111406 -,0308044
T  720  1 ,2975118E+05   2001210E-03 -,1292E+03 -,6516E+02   ,9948362 -,0767892 -,0663660
T  721  1 ,2902369E+05   2002093E-03 -,6844E+02 -,6231E+02   ,9939441 -,0627782 -,0901884
T  722  1 ,2948079E+05   2000889E-03 -,8332E+02 -,9122E+02   ,9982225 -,0594821  ,0036977
T  723  1 ,3052988E+05   2002228E-03  ,5376E+02 -,1288E+02   ,9998726 -,0056981  ,0149079
T  724  1 ,2883550E+05   2000276E-03  ,2604E+03 -,2202E+03   ,9797248  ,1457059 -,1375106
T  725  1 ,2225979E+05   2000578E-03  ,9249E+03 -,7435E+02   ,5677196  ,8205173 -,0666768
T  726  1 ,2919639E+05   2001169E-03 -,2498E+02  ,8491E+02   ,9948171 -,0868152  ,0529348
T  727  1 ,2998188E+05   2000743E-03 -,2666E+02 -,1575E+02   ,9987206 -,0474093  ,0175924
T  728  1 ,2881582E+05   2001402E-03 -,6415E+02 -,2344E+03   ,9872357  ,0553730 -,1493299
T  729  1 ,2977627E+05   2001324E-03 -,5126E+02 -,1717E+02   ,9918055 -,1213243 -,0400286
T  730  1 ,2823807E+05   2000389E-03  ,3320E+02  ,2479E+01   ,9991323  ,0218473 -,0354596
T  731  1 ,2574489E+05   2000431E-03  ,2729E+03  ,1079E+03   ,2395896  ,8914835  ,3845178
T  732  1 ,3044425E+05   2001328E-03 -,6202E+02  ,3561E+02   ,9986876 -,0402148 -,0317163
T  733  1 ,2872363E+05   2000849E-03 -,7868E+02 -,2676E+02   ,9985125 -,0503715  ,0208662
T  734  1 ,2999046E+05   2001263E-03 -,2119E+03 -,3473E+02   ,9871654 -,1589161  ,0158150
T  735  1 ,2882405E+05   2002218E-03  ,3572E+02  ,3859E+02   ,9983583  ,0355991  ,0448714
T  736  1 ,2889315E+05   2000710E-03  ,2542E+03  ,1626E+03   ,9889499  ,1360079  ,0589903
T  737  1 ,2928528E+05   2001293E-03  ,3214E+02  ,7351E+02   ,9966442  ,0567961  ,0589453
T  738  1 ,2900580E+05   2000623E-03  ,3938E+02  ,1759E+03   ,9870601  ,0026691  ,1603288
T  739  1 ,2959630E+05   2000581E-03 -,1442E+03 -,9598E+02   ,9868295 -,1582885 -,0333509
T  740  1 ,3051542E+05   2001005E-03  ,9595E+02  ,1780E+03   ,9896594  ,1008476  ,1020002
T  741  1 ,2928204E+05   2001696E-03  ,1614E+03  ,8691E+02   ,9971221  ,0461511  ,0601457
