T  243  1 ,1207716E+06   2000741E-03  ,1347E+02  ,3457E+02   ,9991537  ,0222653  ,0345857
T  244  1 ,1183876E+06   2001259E-03  ,4435E+01  ,2062E+01   ,9999764 -,0068704 -,0001148
T  245  1 ,1200455E+06   2002037E-03  ,4370E+02 -,5397E+02   ,9990808  ,0378065 -,0202050
T  246  1 ,1193360E+06   2000492E-03 -,2871E+02 -,4486E+02   ,9998608 -,0042108 -,0161449
T  247  1 ,1199947E+06   2000176E-03 -,4515E+01  ,6258E+02   ,9988217 -,0123635  ,0469299
T  248  1 ,1200314E+06   2002093E-03 -,5232E+02 -,1475E+02   ,9961857 -,0715743 -,0499111
T  249  1 ,1182605E+06   2000635E-03  ,2383E+02  ,3889E+02   ,9994678  ,0071409  ,0318301
T  250  1 ,1187329E+06   2002248E-03  ,3260E+02  ,4307E+02   ,9985322  ,0352173  ,0411481
T  251  1 ,1187784E+06   2000533E-03  ,4478E+02 -,1511E+02   ,9995708  ,0292718  ,0011349
T  252  1 ,1195163E+06   2000687E-03 -,1472E+02  ,4330E+02   ,9998301  ,0037627  ,0180458
T  253  1 ,1185792E+06   2001186E-03 -,9277E+01  ,9412E+01   ,9998767 -,0125805  ,0093962
T  254  1 ,1204986E+06   2000279E-03  ,8773E+01  ,5690E+02   ,9992491  ,0090742  ,0376682
T  255  1 ,1195297E+06   2000932E-03 -,2275E+02 -,2257E+02   ,9995883 -,0254696 -,0132134
T  256  1 ,1199704E+06   2000123E-03 -,5310E+02  ,8815E+01   ,9990632 -,0424099  ,0086091
T  257  1 ,1184457E+06   2001154E-03  ,1233E+02  ,1072E+02   ,9994956  ,0001529  ,0317568
T  258  1 ,1207760E+06   2001159E-03 -,2401E+01  ,2030E+02   ,9998685  ,0045872  ,0155531
T  259  1 ,1185244E+06   2000896E-03  ,2987E+02  ,2146E+02   ,9995999  ,0197435  ,0202528
T  260  1 ,1200973E+06   2001027E-03 -,6466E+02 -,6560E+02   ,9988038 -,0398586 -,0283254
T  261  1 ,1185588E+06   2000869E-03  ,2938E+02 -,1688E+02   ,9995558  ,0284522 -,0088649
T  262  1 ,1184471E+06   2000710E-03 -,2190E+02  ,4020E+02   ,9995426 -,0122069  ,0276687
T  263  1 ,1194126E+06   2000724E-03  ,3041E+02 -,3405E+02   ,9998953  ,0064230 -,0129658
T  264  1 ,1185626E+06   2001193E-03  ,1318E+01 -,1606E+02   ,9999876  ,0049482 -,0005973
T  265  1 ,1187175E+06   2001990E-03 -,5188E+02 -,3103E+02   ,9989885 -,0291451  ,0342428
T  266  1 ,1194067E+06   2002191E-03 -,8609E+01 -,6412E+02   ,9984134 -,0043320 -,0561428
T  267  1 ,1187131E+06   2000955E-03  ,1097E+02  ,2837E+02   ,9984843  ,0295080  ,0464577
T  268  1 ,1191405E+06   2001183E-03  ,8042E+01  ,1279E+02   ,9998702 -,0007852  ,0160896
T  269  1 ,1201072E+06   2000598E-03  ,1412E+01 -,4575E+02   ,9992461  ,0081169 -,0379651
T  270  1 ,1183547E+06   2001072E-03 -,1138E+02  ,2127E+02   ,9998463 -,0145262  ,0098117
T  271  1 ,1128883E+06   2000495E-03  ,5904E+03  ,5745E+02   ,7564383  ,6477130  ,0909340
T  272  1 ,1198163E+06   2000827E-03  ,3589E+02  ,9207E+00   ,9996608  ,0259856 -,0017493
T  273  1 ,1199638E+06   2001639E-03 -,5004E+02  ,4804E+02   ,9981453 -,0433643  ,0427257
T  274  1 ,1185745E+06   2001117E-03  ,4834E+01 -,1509E+02   ,9997165 -,0037809 -,0235061
T  275  1 ,1183991E+06   2001180E-03  ,2719E+01  ,1749E+01   ,9999305 -,0092578  ,0072978
T  276  1 ,1193047E+06   2001159E-03  ,1452E+02  ,6855E+01   ,9998164  ,0128643  ,0142042
T  277  1 ,1199806E+06   2001184E-03  ,1197E+02  ,6566E+01   ,9999869  ,0042702  ,0028084
T  278  1 ,1197080E+06   2001927E-03 -,2009E+02 -,1121E+03   ,9970269 -,0035277 -,0769729
T  279  1 ,1194247E+06   2001024E-03  ,1516E+02  ,1930E+01   ,9990932  ,0409517 -,0116504
T  280  1 ,1183798E+06   2001203E-03 -,2076E+01  ,9567E+01   ,9999852  ,0034076 -,0042379
T  281  1 ,1187216E+06   2000920E-03  ,1431E+02  ,1448E+02   ,9995325  ,0278721  ,0125681
T  282  1 ,1187557E+06   2001553E-03  ,4343E+02  ,7512E+02   ,9989544  ,0300523  ,0344523
T  283  1 ,1185973E+06   2000897E-03 -,3341E+02  ,9674E+01   ,9997940 -,0202960  ,0002007
T  284  1 ,1190745E+06   2001366E-03  ,1250E+03 -,3985E+02   ,9976447  ,0682802  ,0065496
T  285  1 ,1187737E+06   2001279E-03 -,1340E+03  ,9419E+02   ,9961691 -,0660167  ,0573499
T  286  1 ,1196109E+06   2000861E-03  ,1053E+02  ,2017E+02   ,9988595  ,0081142  ,0470509
T  287  1 ,1199258E+06   2001137E-03  ,1495E+02 -,1015E+02   ,9999208 -,0073694 -,0102010
T  288  1 ,1190618E+06   2001802E-03 -,3767E+02 -,4745E+02   ,9983501 -,0315291 -,0479895
T  289  1 ,1197373E+06   2000062E-03  ,4276E+02  ,4270E+02   ,9990678  ,0339034  ,0267228
T  290  1 ,1198659E+06   2000400E-03  ,3258E+02 -,4414E+02   ,9994059  ,0136493 -,0316478
T  291  1 ,1198107E+06   2000912E-03 -,6471E+01  ,1363E+02   ,9999008 -,0030648 -,0137455
T  292  1 ,1198767E+06   2000957E-03 -,1625E+02 -,2787E+02   ,9994226  ,0064592 -,0333592
T  293  1 ,1188262E+06   2000133E-03  ,5782E+01  ,5934E+02   ,9988308  ,0088620  ,0475240
T  294  1 ,1191083E+06   2001036E-03 -,2440E+02  ,8960E+01   ,9998109 -,0160191  ,0110296
T  295  1 ,1186171E+06   2001115E-03  ,2073E+02  ,4658E+01   ,9998411  ,0177620  ,0015007
T  296  1 ,1192250E+06   2000758E-03  ,3870E+02 -,5538E+01   ,9995016  ,0283373  ,0139092
T  297  1 ,1188398E+06   2001256E-03  ,8928E+01  ,2266E+01   ,9999938  ,0031704  ,0015446
T  298  1 ,1188973E+06   2001110E-03 -,1954E+02 -,5114E+00   ,9999733 -,0029277  ,0066988
T  299  1 ,1197874E+06   2000341E-03 -,8668E+01 -,5436E+02   ,9993972 -,0082507 -,0337219
T  300  1 ,1194133E+06   2001013E-03  ,7952E-01 -,2904E+02   ,9998835  ,0040649 -,0147147
T  301  1 ,1196324E+06   2000630E-03 -,2886E+02  ,3674E+02   ,9992509 -,0273730  ,0273572
T  302  1 ,1192409E+06   2000893E-03  ,2894E+02 -,2109E+02   ,9994350  ,0316246 -,0113868
T  303  1 ,1198336E+06   2001173E-03  ,1128E+02  ,9184E+01   ,9999296  ,0116918 -,0020065
T  304  1 ,1186666E+06   2000715E-03 -,1856E+02  ,3986E+02   ,9996541 -,0008172  ,0262882
T  305  1 ,1196175E+06   2001013E-03  ,3053E+02  ,9150E+01   ,9999535  ,0087680 -,0040032
T  306  1 ,1185942E+06   2000262E-03 -,4439E+02  ,3887E+02   ,9996123 -,0268778  ,0072733
T  307  1 ,1198241E+06   2000940E-03  ,3060E+02  ,6627E+01   ,9996299  ,0242931  ,0122452
T  308  1 ,1190976E+06   2001050E-03  ,2625E+02  ,2722E+01   ,9995078  ,0313090  ,0019714
T  309  1 ,1205720E+06   2001178E-03 -,1440E+02 -,3502E+01   ,9999412 -,0050938 -,0095730
T  310  1 ,1179282E+06   2001117E-03  ,7323E+01  ,1725E+02   ,9996688 -,0056175  ,0251128
T  311  1 ,1200890E+06   2000819E-03 -,3289E+02 -,1743E+02   ,9997813 -,0021938 -,0207973
T  312  1 ,1195981E+06   2001195E-03 -,6489E+01 -,1587E+02   ,9999029  ,0092666 -,0104081
T  313  1 ,1206944E+06   2000479E-03 -,1596E+02  ,3974E+02   ,9994482  ,0296571  ,0149569
T  314  1 ,1199644E+06   2000274E-03 -,2701E+02  ,2254E+02   ,9982210 -,0527192  ,0278467
T  315  1 ,1189128E+06   2000607E-03 -,9687E+02 -,9098E+02   ,9948292 -,0670400 -,0762924
T  316  1 ,1199178E+06   2000986E-03 -,2974E+02  ,5879E+01   ,9997188 -,0215775  ,0098358
T  317  1 ,1176196E+06   2000366E-03  ,5977E+01 -,3521E+02   ,9986905 -,0469853 -,0202421
T  318  1 ,1198100E+06   2000920E-03 -,4213E+01  ,3212E+02   ,9997999 -,0028056  ,0198056
T  319  1 ,1188267E+06   2001186E-03  ,4577E+00  ,1631E+02   ,9999083 -,0062022  ,0120367
T  320  1 ,1190258E+06   2001037E-03 -,2597E+02  ,1088E+02   ,9996352 -,0268365  ,0030412
T  321  1 ,1202650E+06   2002229E-03 -,1046E+03 -,3287E+02   ,9979392 -,0631072 -,0116078
T  322  1 ,1198397E+06   2000640E-03  ,4999E+01  ,2687E+02   ,9982830 -,0254521  ,0527564
T  323  1 ,1202316E+06   2000868E-03 -,9017E+01 -,3470E+02   ,9994750 -,0176508 -,0271680
T  324  1 ,1200885E+06   2001139E-03 -,1660E+02 -,7311E+01   ,9997991 -,0105077 -,0170698
T  325  1 ,1204770E+06   2000877E-03  ,2229E+02 -,2491E+02   ,9997354  ,0168811 -,0156271
T  326  1 ,1193878E+06   2000871E-03  ,9229E+01  ,3718E+02   ,9992502 -,0027202  ,0386214
T  327  1 ,1184901E+06   2001113E-03  ,1797E+02 -,1261E+02   ,9998736  ,0115719 -,0108989
T  328  1 ,1195955E+06   2000709E-03  ,3664E+02 -,1032E+02   ,9997891  ,0200443 -,0044679
T  329  1 ,1182757E+06   2001197E-03 -,1079E+02 -,8807E+01   ,9998694 -,0116692 -,0111777
T  330  1 ,1192635E+06   2000850E-03 -,7986E+01 -,1809E+02   ,9989137 -,0447296 -,0130647
T  331  1 ,1192034E+06   2001255E-03 -,4000E+01 -,4467E+01   ,9999944 -,0031898  ,0009757
T  332  1 ,1189587E+06   2000636E-03 -,2878E+02  ,3406E+02   ,9992303 -,0205758  ,0333988
T  333  1 ,1188887E+06   2000985E-03  ,4929E+02  ,7223E+02   ,9982937  ,0382767  ,0440978
T  334  1 ,1193054E+06   2001942E-03  ,1140E+02  ,7736E+02   ,9998282  ,0116955  ,0143816
T  335  1 ,1198365E+06   2000789E-03  ,1791E+02 -,3587E+02   ,9998492  ,0138777 -,0104409
T  336  1 ,1194524E+06   2002051E-03  ,7002E+02  ,3741E+01   ,9986198  ,0524693 -,0023521
T  337  1 ,1198918E+06   2000700E-03  ,3400E+02 -,2679E+02   ,9992138  ,0275309 -,0285269
T  338  1 ,1199660E+06   2000604E-03 -,3965E+02  ,2810E+02   ,9994505 -,0134198  ,0303100
T  339  1 ,1188027E+06   2001201E-03  ,9313E+02  ,1544E+01   ,9985635  ,0533075  ,0054118
T  340  1 ,1193018E+06   2001032E-03 -,2218E+02 -,2231E+01   ,9997901 -,0204776  ,0006193
T  341  1 ,1191487E+06   2000170E-03 -,6696E+02 -,7599E+02   ,9961150 -,0320186 -,0820352
T  342  1 ,1195659E+06   2001745E-03  ,1800E+02 -,7048E+02   ,9990147 -,0010545 -,0443670
T  343  1 ,1195976E+06   2000423E-03  ,2523E+02  ,3809E+02   ,9985662  ,0285960  ,0452525
T  344  1 ,1189337E+06   2000470E-03 -,4155E+02  ,3119E+02   ,9991993 -,0358759  ,0177084
T  345  1 ,1196262E+06   2001100E-03  ,1429E+02 -,8096E+02   ,9980658  ,0106157 -,0612528
T  346  1 ,1195467E+06   2001012E-03 -,2299E+02 -,1251E+02   ,9996817 -,0227572 -,0108946
T  347  1 ,1194769E+06   2001180E-03  ,1357E+03 -,7130E+01   ,9986823  ,0505915  ,0086095
T  348  1 ,1204069E+06   2001074E-03 -,6401E+01  ,2579E+02   ,9999079 -,0059669  ,0121887
T  349  1 ,1181074E+06   2001227E-03  ,5378E+02  ,5338E+02   ,9951417  ,0798385  ,0576096
T  350  1 ,1198033E+06   2002069E-03  ,6242E+02 -,3651E+02   ,9991135  ,0411349 -,0089501
T  351  1 ,1195203E+06   2001168E-03 -,8432E+01 -,1627E+02   ,9998098 -,0094716 -,0170472
T  352  1 ,1178239E+06   2000865E-03 -,1146E+02 -,3584E+02   ,9996445 -,0052020 -,0261502
T  353  1 ,1200605E+06   2001210E-03 -,7282E+01 -,6702E+00   ,9999894  ,0018229 -,0042278
T  354  1 ,1186091E+06   2000624E-03 -,3545E+02  ,3000E+02   ,9995835 -,0251670  ,0141200
T  355  1 ,1199737E+06   2000913E-03 -,6524E+01  ,3499E+02   ,9997240 -,0122586  ,0200414
T  356  1 ,1196506E+06   2000862E-03  ,3576E+02 -,6789E+01   ,9995011  ,0314209  ,0031963
T  357  1 ,1189293E+06   2000660E-03  ,4843E+02 -,3927E+02   ,9946493  ,0759374 -,0700445
T  358  1 ,1203017E+06   2000985E-03  ,2071E+02 -,2450E+02   ,9998163  ,0169148 -,0090102
T  359  1 ,1194816E+06   2000988E-03 -,4502E+01  ,2444E+02   ,9996978 -,0032555  ,0243655
T  360  1 ,1190878E+06   2000257E-03 -,4769E+02 -,3810E+02   ,9992402 -,0375136 -,0105703
T  361  1 ,1199384E+06   2000819E-03 -,4079E+02  ,9342E+01   ,9997177 -,0235510  ,0031364
T  362  1 ,1201231E+06   2001269E-03 -,1611E+01  ,5836E+01   ,9999992  ,0011830 -,0004933
T  363  1 ,1199184E+06   2001263E-03 -,4001E+01  ,1839E+01   ,9999583 -,0038130  ,0083006
T  364  1 ,1192523E+06   2002058E-03  ,2567E+02 -,3406E+02   ,9956682  ,0495562 -,0786698
T  365  1 ,1204109E+06   2000993E-03  ,2035E+02  ,1687E+02   ,9994664  ,0277806  ,0171789
T  366  1 ,1188459E+06   2002130E-03  ,5677E+01 -,6785E+02   ,9989842 -,0263242 -,0365745
T  367  1 ,1194455E+06   2002241E-03  ,2079E+02  ,5160E+02   ,9993481  ,0139034  ,0333187
T  368  1 ,1195464E+06   2000842E-03 -,2784E+02  ,2457E+02   ,9994683 -,0280130  ,0166851
T  369  1 ,1194591E+06   2000824E-03  ,3896E+02 -,1259E+02   ,9997946  ,0196150 -,0051064
T  370  1 ,1190882E+06   2002172E-03 -,1034E+02  ,6381E+02   ,9994577 -,0147514  ,0294402
T  371  1 ,1203211E+06   2000812E-03 -,8885E+01  ,3536E+02   ,9994724 -,0020425  ,0324148
T  372  1 ,1195723E+06   2001135E-03 -,1876E+02  ,5589E+01   ,9999700 -,0027140  ,0072550
T  373  1 ,1191082E+06   2001107E-03 -,1815E+02 -,1479E+02   ,9998259 -,0165818 -,0085508
T  374  1 ,1189159E+06   2001254E-03  ,4154E+01  ,8086E+01   ,9999468 -,0029940  ,0098723
T  375  1 ,1183793E+06   2000849E-03  ,1758E+02  ,1641E+02   ,9996493  ,0238198  ,0115753
T  376  1 ,1193790E+06   2001019E-03 -,3036E+02  ,4094E+01   ,9997173 -,0237644 -,0008056
T  377  1 ,1183044E+06   2000829E-03  ,1988E+02  ,2935E+02   ,9996321  ,0007903  ,0271127
T  378  1 ,1195868E+06   2001240E-03  ,3648E+01  ,6663E+01   ,9999638  ,0059501  ,0060783
T  379  1 ,1184313E+06   2001267E-03 -,3712E+01  ,3743E+01   ,9999985 -,0014833  ,0009329
T  380  1 ,1191889E+06   2002040E-03 -,1375E+02  ,7293E+02   ,9987420 -,0164577  ,0473658
T  381  1 ,1184738E+06   2000998E-03  ,1483E+02  ,2478E+02   ,9999141  ,0048783  ,0121632
T  382  1 ,1189749E+06   2001039E-03 -,7589E+02  ,1437E+03   ,9961511 -,0359376  ,0799470
T  383  1 ,1189494E+06   2001032E-03 -,1860E+02  ,1665E+02   ,9998836 -,0139822  ,0061135
T  384  1 ,1176545E+06   2001141E-03 -,1053E+01 -,2103E+02   ,9999146  ,0072449 -,0108787
T  385  1 ,1186585E+06   2001209E-03  ,7277E+01 -,9887E+01   ,9998341  ,0179107 -,0033278
T  386  1 ,1204781E+06   2001190E-03 -,1547E+02  ,6277E+01   ,9999005 -,0124370  ,0066549
T  387  1 ,1195186E+06   2001497E-03  ,2103E+01  ,1199E+03   ,9970417  ,0056624  ,0766532
T  388  1 ,1192699E+06   2000542E-03  ,3120E+02 -,4125E+01   ,9987636  ,0475309 -,0145599
T  389  1 ,1190711E+06   2001485E-03 -,6309E+02 -,5652E+02   ,9982689 -,0474714 -,0347232
T  390  1 ,1208789E+06   2000473E-03 -,4849E+00  ,4588E+02   ,9990749  ,0035880  ,0428550
T  391  1 ,1203701E+06   2001042E-03  ,7795E+00  ,1513E+02   ,9997197  ,0062254  ,0228400
T  392  1 ,1190592E+06   2002212E-03  ,5434E+02 -,4584E+02   ,9988996  ,0381504 -,0272804
T  393  1 ,1188862E+06   2001177E-03 -,1294E+02  ,7161E+00   ,9998423 -,0172490 -,0042320
T  394  1 ,1191387E+06   2000936E-03 -,2702E+02 -,1387E+02   ,9993087 -,0321144 -,0187284
T  395  1 ,1203294E+06   2001777E-03 -,2436E+02  ,6840E+02   ,9984552 -,0295960  ,0470242
T  396  1 ,1179367E+06   2001118E-03 -,3041E+01 -,2203E+02   ,9999786 -,0023109 -,0061169
T  397  1 ,1196683E+06   2000887E-03 -,3978E+01 -,6900E+00   ,9998859  ,0096074 -,0116600
T  398  1 ,1191894E+06   2001090E-03 -,1663E+02  ,1252E+02   ,9997725 -,0103885  ,0186268
T  399  1 ,1197429E+06   2000950E-03 -,6910E+01 -,3016E+02   ,9994006 -,0033613 -,0344557
T  400  1 ,1183824E+06   2000959E-03 -,2252E+02 -,1126E+02   ,9999881  ,0035666 -,0033372
T  401  1 ,1192120E+06   2001963E-03  ,8020E+02 -,6256E+01   ,9993542  ,0211764 -,0290294
T  402  1 ,1030002E+06   2000360E-03  ,1656E+04 -,4166E+03   ,5805747  ,7916498 -,1903251
T  403  1 ,1184978E+06   2000837E-03  ,3477E+02 -,1950E+02   ,9995142  ,0251878 -,0183585
T  404  1 ,1188795E+06   2000860E-03  ,3469E+02 -,6381E+00   ,9993851  ,0349826  ,0023738
T  405  1 ,1190678E+06   2002052E-03 -,2803E+02 -,6105E+02   ,9987873 -,0341223 -,0354894
T  406  1 ,1196012E+06   2001991E-03 -,1531E+02 -,5311E+02   ,9976983 -,0267214 -,0623218
T  407  1 ,1188448E+06   2002174E-03 -,2641E+02 -,5936E+02   ,9990809 -,0071768 -,0422601
T  408  1 ,1188075E+06   2000191E-03  ,5594E+02 -,2988E+02   ,9991445  ,0326539 -,0253756
T  409  1 ,1184636E+06   2000607E-03 -,2669E+02  ,2847E+02   ,9995667 -,0217513  ,0198296
T  410  1 ,1184538E+06   2000650E-03 -,9282E+02  ,2989E+02   ,9983272 -,0547475  ,0185878
T  411  1 ,1202101E+06   2002232E-03 -,6152E+02 -,1067E+03   ,9974392 -,0305754 -,0646543
T  412  1 ,1198464E+06   2001171E-03 -,3071E+01 -,1885E+02   ,9999378  ,0049493 -,0099979
T  413  1 ,1186670E+06   2000986E-03 -,9286E+02  ,4165E+02   ,9992221 -,0384197  ,0088989
T  414  1 ,1182393E+06   2001121E-03 -,1692E+02 -,8985E+01   ,9999936 -,0030415 -,0018893
T  415  1 ,1197476E+06   2002113E-03  ,5706E+02 -,4569E+02   ,9996399  ,0087890 -,0253549
T  416  1 ,1181833E+06   2001011E-03 -,4226E+01  ,2765E+02   ,9997595  ,0034409  ,0216601
T  417  1 ,1194436E+06   2001098E-03 -,5972E+01  ,2022E+02   ,9997879 -,0162886  ,0126036
T  418  1 ,1188036E+06   2000800E-03 -,2172E+02 -,3561E+02   ,9995049 -,0125384 -,0288572
T  419  1 ,1192812E+06   2000622E-03 -,1730E+02  ,2343E+02   ,9992953 -,0149774  ,0344173
T  420  1 ,1184883E+06   2000875E-03  ,2313E+02  ,2207E+02   ,9994177  ,0198237  ,0277707
T  421  1 ,1198653E+06   2001210E-03  ,8954E+01  ,1062E+02   ,9999979  ,0012386  ,0016285
T  422  1 ,1186737E+06   2002094E-03  ,3037E+02  ,3678E+02   ,9971305  ,0307830  ,0691603
T  423  1 ,1196422E+06   2000862E-03 -,9649E+02  ,8025E+02   ,9888385 -,1083043  ,1023160
T  424  1 ,1191201E+06   2002146E-03 -,3451E+02 -,6226E+02   ,9934031 -,0590477 -,0983041
T  425  1 ,1189702E+06   2000081E-03 -,1379E+01 -,6111E+02   ,9989929 -,0075402 -,0442307
T  426  1 ,1185304E+06   2001176E-03 -,4183E+01  ,1621E+02   ,9999396  ,0042082  ,0101510
T  427  1 ,1183396E+06   2001209E-03  ,6034E+01  ,1117E+02   ,9996811  ,0059959  ,0245308
T  428  1 ,1185401E+06   2001009E-03  ,1314E+02 -,2573E+02   ,9999403  ,0070346 -,0083637
T  429  1 ,1187428E+06   2000634E-03  ,1060E+02  ,4223E+02   ,9995819  ,0190890  ,0217169
T  430  1 ,1200270E+06   2002040E-03 -,5852E+02 -,4090E+02   ,9991545 -,0360542 -,0197559
T  431  1 ,1195347E+06   2001231E-03 -,2078E+01  ,1293E+02   ,9999506  ,0099029  ,0008128
T  432  1 ,1188797E+06   2001210E-03 -,1074E+02  ,5846E+00   ,9973143 -,0630451  ,0372752
T  433  1 ,1183129E+06   2001895E-03  ,1340E+03  ,6584E+02   ,9937570  ,1027386  ,0434956
T  434  1 ,1205598E+06   2000590E-03  ,4500E+02 -,1175E+02   ,9988234  ,0484948 -,0000577
T  435  1 ,1197034E+06   2001141E-03  ,1745E+02 -,2279E+01   ,9998638  ,0150760 -,0067176
T  436  1 ,1187532E+06   2000662E-03 -,3830E+02 -,2236E+02   ,9995684 -,0240479 -,0168744
T  437  1 ,1191359E+06   2002059E-03  ,4177E+02 -,6267E+02   ,9990527  ,0174867 -,0398478
T  438  1 ,1199644E+06   2000867E-03  ,1781E+02 -,3406E+02   ,9998472  ,0099506 -,0143721
T  439  1 ,1186601E+06   2000915E-03 -,1222E+02 -,3483E+02   ,9997779 -,0123668 -,0170640
T  440  1 ,1194311E+06   2001162E-03  ,3016E+01  ,1837E+02   ,9998995 -,0026377  ,0139291
T  441  1 ,1196737E+06   2001206E-03 -,1237E+02  ,2097E+01   ,9998635 -,0161492  ,0034860
T  442  1 ,1198769E+06   2002093E-03 -,5557E+02  ,2323E+02   ,9983509 -,0524773  ,0232732
T  443  1 ,1194151E+06   2001641E-03 -,6685E+02 -,4456E+02   ,9988790 -,0354960 -,0313187
T  444  1 ,1195462E+06   2000886E-03 -,9246E+01 -,3246E+02   ,9999226  ,0004281 -,0124315
T  445  1 ,1189495E+06   2000077E-03  ,4106E+02  ,4263E+02   ,9983696  ,0333784  ,0463036
T  446  1 ,1190019E+06   2000475E-03 -,5170E+02 -,6435E+01   ,9990359 -,0436770 -,0044181
T  447  1 ,1183615E+06   2000944E-03 -,2094E+02  ,2753E+02   ,9997184 -,0217944  ,0093875
T  448  1 ,1193379E+06   2001084E-03  ,6004E+02 -,6726E+02   ,9990557  ,0403081 -,0162175
T  449  1 ,1191234E+06   2001095E-03  ,1445E+02 -,1396E+02   ,9997459  ,0116637 -,0192894
T  450  1 ,1191033E+06   2001204E-03  ,1222E+02  ,4754E+01   ,9999157  ,0113102 -,0063718
T  451  1 ,1196760E+06   2001174E-03  ,2426E+01 -,1790E+02   ,9999567 -,0052387 -,0076904
T  452  1 ,1196751E+06   2002082E-03  ,4093E+02 -,2787E+02   ,9984278  ,0528712 -,0186169
T  453  1 ,1188906E+06   2001086E-03 -,1307E+02 -,1809E+02   ,9998036 -,0075676 -,0183167
T  454  1 ,1186357E+06   2001195E-03 -,1571E+02 -,2155E+01   ,9999426 -,0107015 -,0005088
T  455  1 ,1194146E+06   2001112E-03 -,6152E+01  ,1864E+02   ,9999550 -,0085800  ,0040591
T  456  1 ,1198551E+06   2001929E-03  ,6052E+02  ,4911E+02   ,9992831  ,0193605  ,0325336
T  457  1 ,1190776E+06   2000645E-03  ,7511E+01  ,4012E+02   ,9994248  ,0062949  ,0333222
T  458  1 ,1183571E+06   2000141E-03 -,5371E+02  ,3572E+02   ,9988821 -,0265535  ,0391080
T  459  1 ,1210263E+06   2001684E-03  ,3951E+02  ,5987E+02   ,9990950  ,0360953  ,0224996
T  460  1 ,1204158E+06   2001152E-03 -,5979E+01 -,1901E+02   ,9998362 -,0018162 -,0180088
T  461  1 ,1198860E+06   2000035E-03  ,3370E+02 -,3604E+02   ,9991221  ,0186753 -,0374989
T  462  1 ,1195063E+06   2000462E-03 -,2063E+02 -,4812E+02   ,9999315  ,0093220 -,0070780
T  463  1 ,1187274E+06   2001109E-03 -,5703E+01  ,1821E+02   ,9997564 -,0043044  ,0216476
T  464  1 ,1202827E+06   2000820E-03 -,1624E+02  ,1566E+02   ,9991278 -,0396274  ,0131659
T  465  1 ,1184303E+06   2000962E-03 -,2187E+02  ,2217E+02   ,9995443 -,0204106  ,0222408
T  466  1 ,1192383E+06   2000515E-03 -,3273E+02  ,1007E+02   ,9983363 -,0567042 -,0104567
T  467  1 ,1191771E+06   2001161E-03 -,1018E+01  ,1813E+02   ,9999041  ,0120671  ,0068007
T  468  1 ,1200907E+06   2000296E-03 -,1336E+03 -,6136E+02   ,9958759 -,0814987 -,0398640
T  469  1 ,1189732E+06   2000761E-03  ,3186E+02 -,2670E+02   ,9996068  ,0222383 -,0170793
T  470  1 ,1194600E+06   2000513E-03 -,4124E+02  ,1617E+02   ,9993280 -,0330746  ,0157981
T  471  1 ,1181221E+06   2001122E-03 -,9232E+02 -,1249E+02   ,9981213 -,0601287 -,0117630
T  472  1 ,1192003E+06   2000944E-03  ,5974E+01 -,3289E+02   ,9998586 -,0045836 -,0161798
T  473  1 ,1185730E+06   2001261E-03 -,3853E+01 -,8665E+02   ,9983898  ,0072206 -,0562634
T  474  1 ,1189015E+06   2000786E-03 -,3381E+02  ,1059E+02   ,9996100 -,0252827  ,0118620
T  475  1 ,1192852E+06   2000686E-03 -,3527E+02  ,2642E+02   ,9994494 -,0270518  ,0192097
T  476  1 ,1199633E+06   2000498E-03 -,4552E+01  ,5186E+02   ,9990733  ,0005124  ,0430379
T  477  1 ,1194226E+06   2000808E-03  ,2472E+02  ,2781E+02   ,9995339  ,0146475  ,0267842
T  478  1 ,1186469E+06   2000524E-03  ,4343E+02 -,2365E+02   ,9995362  ,0261804 -,0155572
T  479  1 ,1203301E+06   2000960E-03 -,2211E+02 -,1931E+02   ,9998785 -,0094390 -,0124040
T  480  1 ,1193687E+06   2001533E-03 -,1273E+03  ,1628E+02   ,9980840 -,0562412  ,0257929
T  481  1 ,1205499E+06   2001159E-03 -,8105E+01  ,1767E+01   ,9997283 -,0220710  ,0074899
T  482  1 ,1204737E+06   2000876E-03  ,2738E+01 -,3432E+02   ,9992819  ,0065096 -,0373263
T  483  1 ,1190706E+06   2001155E-03 -,1022E+02 -,7311E+01   ,9999574  ,0018912 -,0090369
T  484  1 ,1197938E+06   2001120E-03 -,2169E+02 -,9240E+01   ,9997217 -,0194721 -,0133204
T  485  1 ,1189788E+06   2000419E-03  ,4740E+02  ,1806E+02   ,9994783  ,0224295  ,0232397
T  486  1 ,1194904E+06   2001241E-03  ,3224E+01  ,8780E+01   ,9999767 -,0002816  ,0068221
T  487  1 ,1183265E+06   2001215E-03 -,1339E+02 -,2752E+01   ,9999771 -,0054564  ,0040125
T  488  1 ,1187792E+06   2001372E-03 -,4352E+02  ,5903E+02   ,9977483 -,0473281  ,0475218
T  489  1 ,1201663E+06   2001236E-03  ,1714E+01  ,8679E+01   ,9999577  ,0062721  ,0067207
T  490  1 ,1192764E+06   2001065E-03 -,1763E+02  ,1804E+02   ,9999733 -,0073075  ,0001356
T  491  1 ,1202322E+06   2000166E-03  ,3742E+02 -,4741E+02   ,9987029  ,0201310 -,0467675
T  492  1 ,1194043E+06   2001054E-03  ,2014E+01 -,1962E+02   ,9999578  ,0090142  ,0017472
