T  223  2 ,3182094E+05   5751571E-03 -,6024E+03  ,7514E+02   ,9217086  ,3847441  ,0492471
T  224  2 ,3181793E+05   5751406E-03  ,7723E+03  ,4508E+02   ,6520690 -,6111842 -,4486201
T  225  2 ,3057337E+05   5750543E-03  ,7793E+02 -,7470E+02   ,9470959 -,0011754 -,3209485
T  226  2 ,3217329E+05   5750830E-03  ,8516E+02 -,1912E+03   ,9786994 -,1976877  ,0553808
T  227  2 ,3210236E+05   5751333E-03  ,4801E+03  ,7560E+03   ,9696177 -,2184138  ,1101679
T  228  2 ,2832107E+05   5751225E-03 -,3805E+03 -,3496E+03   ,7690799 -,4661880 -,4372469
T  229  2 ,3148608E+05   5751788E-03 -,8388E+03 -,2941E+03   ,9799323 -,1907207 -,0579511
T  230  2 ,3002796E+05   5751747E-03 -,1648E+03  ,5534E+03   ,8839540 -,4579101  ,0945713
T  231  2 ,3215329E+05   5751245E-03 -,4871E+03  ,1830E+03   ,9408248 -,3388894 -,0016685
S  232 13 ,2880701E+02   0000000E+00  ,1664E+02 -,1797E+02  -,9215877 -,3771917  ,0916650
S  232 13 ,1576496E+04   0000000E+00  ,1893E+02 -,1711E+02  -,9630641 -,1921834  ,1886084
S  232 13 ,1257462E+02   0000000E+00  ,1229E+02 -,2169E+02  -,9909329 -,0097048 -,1340067
S  232 13 ,3123113E+02   0000000E+00  ,1265E+02 -,2033E+02  -,7178572  ,5603714  ,4131162
S  232 13 ,1536362E+02   0000000E+00  ,1680E+02 -,2268E+02  -,6627927 -,7262157 -,1825286
S  232 13 ,7394227E+01   0000000E+00  ,1715E+02 -,2013E+02  -,7977886  ,5324351  ,2829243
S  232 13 ,4691835E+01   0000000E+00  ,1908E+02 -,1728E+02  -,8863567  ,1221408  ,4466021
S  232 13 ,4358090E+02   0000000E+00  ,2000E+02 -,1398E+02  -,9388543  ,0025594 -,3443051
S  232 13 ,5557664E+01   0000000E+00  ,1854E+02 -,1015E+02  -,9542923 -,1311674  ,2685542
S  232 13 ,9978686E+01   0000000E+00  ,2054E+02 -,9034E+01  -,5847802  ,3063706  ,7511120
S  232 13 ,8077984E+01   0000000E+00  ,4054E+01 -,5207E+01  -,9435462 -,3046654 -,1299981
S  232 13 ,2710652E+02   0000000E+00  ,3364E+01 -,5398E+01  -,8885348  ,3395589 -,3085540
S  232 13 ,1173207E+02   0000000E+00  ,1002E+02 -,4733E+01  -,9085333 -,2489912  ,3355153
T  232  2 ,3142161E+05   5750839E-03  ,7582E+03 -,1161E+04   ,9887308 -,0966795 -,1143000
T  233  2 ,3405810E+05   5750659E-03  ,2136E+03  ,1538E+03   ,9716023 -,0756281  ,2242084
T  234  2 ,2779287E+05   5750763E-03  ,2539E+03 -,7420E+03   ,5931784 -,2154666 -,7757019
T  235  2 ,3257816E+05   5750471E-03  ,4826E+03 -,3612E+03   ,4241749  ,8754314 -,2317228
T  236  2 ,3302019E+05   5750168E-03 -,3763E+03  ,7122E+02   ,9766371  ,1709499 -,1302158
T  237  2 ,2771839E+05   5751516E-03 -,4600E+03  ,2971E+03   ,8014461 -,0672286  ,5942765
T  238  2 ,3062804E+05   5751493E-03 -,3141E+03 -,1472E+03   ,6335254 -,4769998 -,6091935
T  239  2 ,2744408E+05   5752650E-03 -,3839E+03 -,8106E+02   ,9214608 -,3736358 -,1063312
T  240  2 ,3104282E+05   5750642E-03  ,6127E+03  ,1394E+04   ,9366860  ,1292111  ,3254593
T  241  2 ,3064938E+05   5750461E-03  ,1482E+03  ,5384E+03   ,9732784 -,0793126  ,2154965
T  242  2 ,3367843E+05   5751692E-03 -,4462E+03 -,7452E+01   ,9882834 -,0704047  ,1354219
T  243  2 ,3217351E+05   5751364E-03  ,8711E+03  ,1999E+03   ,8528575  ,4577509  ,2511936
T  244  2 ,3043783E+05   5750582E-03  ,5376E+02  ,8814E+02   ,8282311  ,3029639  ,4714298
T  245  2 ,3412764E+05   5750955E-03 -,2045E+03  ,4663E+03   ,9578831 -,2618442 -,1178878
T  246  2 ,3251269E+05   5751494E-03 -,1234E+03 -,5094E+02   ,9883009  ,1507588 -,0230894
T  247  2 ,3039273E+05   5752524E-03 -,1032E+03 -,4396E+03   ,9610303 -,2636904  ,0829953
T  248  2 ,3222516E+05   5751635E-03  ,2083E+02 -,1670E+03   ,8817584  ,2121631 -,4212943
T  249  2 ,3467225E+05   5750424E-03  ,1102E+03 -,1690E+03   ,9548509 -,2895558 -,0664620
T  250  2 ,3323985E+05   5750267E-03  ,1813E+03  ,5398E+03   ,9202759  ,3815817  ,0865314
T  251  2 ,3387344E+05   5752782E-03  ,4433E+03  ,9167E+02   ,9380147  ,3458691  ,0224285
T  252  2 ,3175151E+05   5751554E-03  ,1476E+03  ,2904E+03   ,9934863 -,0156608  ,1128702
T  253  2 ,3304451E+05   5750092E-03 -,4169E+01 -,7319E+03   ,8095503  ,4402502 -,3883402
T  254  2 ,3239269E+05   5750194E-03  ,3093E+03 -,9706E+02   ,9991441  ,0388296  ,0142619
T  255  2 ,3075021E+05   5750141E-03 -,3746E+03 -,1344E+03   ,9609390 -,2677993  ,0698555
T  256  2 ,3236251E+05   5750247E-03 -,7979E+02  ,5087E+03   ,9497742 -,0773226  ,3032330
T  257  2 ,3174965E+05   5750901E-03  ,4570E+03 -,4988E+03   ,8898662  ,4193925 -,1795776
T  258  2 ,3178368E+05   5751462E-03  ,6378E+03 -,3090E+03   ,9824336  ,1863442 -,0100050
T  259  2 ,3004950E+05   5750894E-03  ,5601E+03 -,4348E+03   ,9127815  ,1827524 -,3652828
T  260  2 ,3118104E+05   5752457E-03 -,1214E+03 -,7655E+02   ,9234319  ,0814191 -,3750260
T  261  2 ,2472801E+05   5751479E-03 -,1153E+04  ,8530E+03   ,7943625 -,6074240  ,0049327
T  262  2 ,3299599E+05   5752851E-03  ,1744E+03  ,1315E+03   ,9926624  ,1178585 -,0270320
T  263  2 ,3368167E+05   5751642E-03 -,8732E+02 -,5793E+03   ,8943124 -,0930827 -,4376540
T  264  2 ,3192964E+05   5751969E-03 -,1112E+03 -,6675E+02   ,8760979  ,1168019  ,4677711
T  265  2 ,3178255E+05   5751400E-03 -,5117E+03  ,2144E+03   ,9795715 -,1414829  ,1429068
T  266  2 ,3165830E+05   5752842E-03 -,2187E+03 -,1201E+03   ,9952570 -,0189979  ,0954071
T  267  2 ,3245520E+05   5751415E-03  ,7707E+03  ,4675E+03   ,9697391  ,1916259 -,1512798
T  268  2 ,3087369E+05   5750088E-03 -,2892E+03 -,4662E+03   ,5435083  ,7394177  ,3973164
T  269  2 ,3214205E+05   5750233E-03 -,1682E+03  ,8281E+03   ,9872167 -,1571463  ,0266118
T  270  2 ,2052380E+05   5751145E-03  ,1179E+04  ,1713E+04   ,5886732  ,0960828  ,8026406
T  271  2 ,3115831E+05   5750403E-03  ,8891E+02  ,2930E+03   ,9648910 -,1025745 -,2417930
T  272  2 ,3325074E+05   5750850E-03  ,8280E+02 -,1915E+03   ,9764026  ,2131161  ,0349209
T  273  2 ,2279342E+05   5751667E-03  ,4619E+03 -,8972E+03   ,8510798  ,4414159 -,2842801
T  274  2 ,3404819E+05   5751202E-03 -,3888E+02 -,8902E+02   ,9978018 -,0579988 -,0320570
T  275  2 ,2939716E+05   5751104E-03  ,8901E+03 -,4173E+03   ,7655706 -,6397620  ,0678691
T  276  2 ,3063339E+05   5751006E-03  ,7584E+02  ,1383E+04   ,9846368 -,0255281 -,1727391
T  277  2 ,3222445E+05   5751346E-03  ,1228E+03 -,1028E+03   ,9505718  ,1933422  ,2429652
T  278  2 ,3177726E+05   5750029E-03  ,6053E+03  ,1012E+03   ,9987992 -,0484538 -,0072397
T  279  2 ,3177069E+05   5752512E-03 -,8254E+03 -,1036E+03   ,9825198 -,1140093 -,1471620
T  280  2 ,3020999E+05   5750585E-03  ,6811E+03  ,3530E+03   ,9918655  ,1158496  ,0527414
T  281  2 ,3263853E+05   5750987E-03 -,2349E+03 -,1570E+03   ,9477994 -,3164568  ,0391323
T  282  2 ,3052475E+05   5750313E-03 -,3012E+03 -,1946E+03   ,9850444 -,1233436 -,1203076
T  283  2 ,3350223E+05   5750931E-03  ,3262E+03  ,9494E+02   ,9892245 -,1420402  ,0354898
T  284  2 ,3159804E+05   5751604E-03  ,1085E+03  ,2798E+03   ,9245365  ,2903845 -,2467978
T  285  2 ,1378278E+05   5750982E-03  ,1864E+04 -,2662E+04   ,8939342  ,4245562  ,1436440
T  286  2 ,3105702E+05   5750798E-03  ,4078E+02  ,1585E+01   ,8157731  ,2617721  ,5157419
T  287  2 ,3273234E+05   5750090E-03 -,8625E+02  ,4761E+03   ,9741914  ,2255982 -,0075177
T  288  2 ,3158814E+05   5751793E-03  ,2971E+03  ,4024E+03   ,8832815  ,4539404  ,1172683
T  289  2 ,3255661E+05   5752407E-03  ,1221E+03 -,3226E+03   ,9942131  ,1032415 -,0296884
T  290  2 ,3300257E+05   5751483E-03 -,4723E+02  ,3478E+02   ,9870593 -,1459399 -,0664486
T  291  2 ,2702484E+05   5750540E-03 -,1418E+04 -,8056E+03   ,9800537 -,1849189  ,0728000
T  292  2 ,3322652E+05   5752149E-03 -,1356E+03 -,7667E+02   ,9917483 -,0311773 -,1243515
T  294  2 ,3351276E+05   5751101E-03  ,4757E+03 -,1212E+03   ,9246224  ,3483678 -,1539910
T  295  2 ,3447347E+05   5752738E-03 -,2112E+03 -,3607E+03   ,9458163 -,0740066 -,3161558
T  296  2 ,3120090E+05   5751255E-03  ,7749E+03 -,6494E+02   ,8140204  ,5537714  ,1752373
T  297  2 ,3093759E+05   5752291E-03  ,2809E+03  ,1589E+03   ,9543948  ,2984370  ,0081149
T  298  2 ,3025655E+05   5752153E-03 -,1071E+03 -,1529E+03   ,8560151 -,0257586  ,5163087
T  299  2 ,2770147E+05   5751886E-03 -,9180E+03  ,5511E+03   ,8158703 -,5661743  ,1174828
T  300  2 ,3537880E+05   5751511E-03  ,7105E+03 -,3058E+03   ,8427215  ,4785974  ,2465058
T  301  2 ,3106132E+05   5751872E-03  ,4041E+03  ,2317E+03   ,9026316  ,0880303  ,4213156
T  302  2 ,2950688E+05   5752105E-03  ,4119E+03 -,8036E+03   ,8786648  ,0259801 -,4767318
T  303  2 ,3335138E+05   5750757E-03  ,6173E+02  ,3046E+03   ,9790311  ,1756816  ,1031214
T  306  2 ,3190307E+05   5751322E-03  ,4605E+03  ,5900E+03   ,9677455 -,0138431  ,2515494
T  307  2 ,3210433E+05   5750990E-03  ,1300E+03 -,4597E+02   ,9372923 -,2807360  ,2065683
T  308  2 ,3470519E+05   5750467E-03 -,5025E+03  ,2971E+02   ,9860792 -,1634732  ,0304039
T  309  2 ,3244674E+05   5752552E-03 -,3072E+03  ,2655E+03   ,9854809  ,0519195  ,1616529
T  310  2 ,3205492E+05   5750768E-03  ,9395E+02 -,5060E+03   ,9839603  ,1755547  ,0316640
T  311  2 ,3046837E+05   5751509E-03  ,9473E+02 -,2815E+03   ,9020250  ,2074779 -,3785549
T  312  2 ,3397358E+05   5750851E-03  ,2555E+03  ,1886E+02   ,8440571  ,5052936  ,1795718
T  313  2 ,3010042E+05   5750022E-03  ,3097E+03 -,6098E+03   ,9625722  ,2589818 -,0798953
T  314  2 ,3211708E+05   5750479E-03 -,1951E+03  ,3165E+03   ,8590686  ,2130624  ,4654091
T  315  2 ,3319467E+05   5750579E-03  ,5307E+03  ,9775E+02   ,9771440  ,1857483  ,1033785
T  316  2 ,3163389E+05   5752328E-03  ,1403E+03  ,5376E+03   ,9591044  ,1719860  ,2248102
T  317  2 ,3203961E+05   5750263E-03  ,2650E+02  ,5791E+03   ,9840863 -,0584138  ,1678153
T  318  2 ,2658452E+05   5750554E-03  ,3506E+03  ,1093E+04   ,6091751  ,7199435  ,3325464
T  319  2 ,3238134E+05   5750147E-03 -,4633E+02  ,1723E+03   ,8889594 -,4496856  ,0867987
T  320  2 ,3329213E+05   5750253E-03  ,1936E+03 -,1970E+03   ,9501420  ,0771418 -,3021246
T  321  2 ,3204936E+05   5751084E-03 -,3418E+02  ,2096E+03   ,7690825 -,5125831 -,3817994
T  322  2 ,3222521E+05   5752901E-03  ,3801E+03 -,2568E+03   ,9822200  ,1816370 -,0474536
T  323  2 ,2933558E+05   5750135E-03  ,1125E+04 -,4104E+03   ,9805505 -,1516011 -,1246510
T  324  2 ,3336481E+05   5751379E-03  ,5602E+03 -,3916E+03   ,9903478  ,1120739 -,0815515
T  325  2 ,2837921E+05   5752033E-03 -,1785E+03 -,2678E+02   ,8998584 -,2634479 -,3476349
T  326  2 ,3343968E+05   5752889E-03  ,1818E+03  ,5113E+03   ,9758420  ,1089435  ,1893774
T  327  2 ,3155896E+05   5752304E-03 -,3669E+03 -,1791E+03   ,9315861 -,1612866 -,3257822
T  328  2 ,3188148E+05   5752280E-03 -,3146E+03  ,5150E+03   ,9697511 -,2076169 -,1283668
T  329  2 ,2161741E+05   5751508E-03 -,2768E+04 -,1638E+04   ,8195790 -,5647537 -,0966621
T  330  2 ,3349327E+05   5752224E-03  ,1703E+03 -,2437E+02   ,9954438  ,0471233  ,0828921
T  331  2 ,3280918E+05   5752203E-03 -,8837E+01  ,7767E+02   ,9702263  ,1643809 -,1778758
T  332  2 ,3172969E+05   5751880E-03 -,8792E+02  ,1244E+03   ,8090303  ,4252361 -,4057638
T  333  2 ,3040940E+05   5751514E-03  ,4725E+03 -,6501E+03   ,9119803  ,3725624 -,1717240
T  334  2 ,3212126E+05   5750473E-03 -,5147E+03 -,3326E+03   ,9437612 -,3096169 -,1159835
T  335  2 ,2918823E+05   5752097E-03  ,1135E+04 -,5565E+03   ,8484777  ,4543804 -,2713375
T  336  2 ,3169837E+05   5750628E-03 -,7816E+03  ,7701E+03   ,9929164 -,0629316  ,1007807
T  338  2 ,3475652E+05   5752454E-03  ,7733E+03 -,5264E+03   ,9574251  ,2370382 -,1647729
T  339  2 ,3459478E+05   5750509E-03  ,2324E+01 -,1414E+03   ,5049735 -,7857935  ,3571138
T  340  2 ,3050912E+05   5750868E-03  ,9408E+03  ,2985E+03   ,9804470  ,1739208  ,0920610
T  341  2 ,2916524E+05   5750967E-03  ,1469E+04 -,4272E+02   ,9196171 -,2896770 -,2653143
T  342  2 ,3286896E+05   5752840E-03 -,1719E+03 -,4656E+02   ,9833679  ,1809731  ,0153715
T  343  2 ,3260835E+05   5752527E-03  ,3319E+03 -,3388E+03   ,9959040  ,0803464  ,0414680
T  344  2 ,3435611E+05   5750318E-03  ,1164E+03 -,5358E+03   ,9509505  ,2032169 -,2332297
T  345  2 ,2813930E+05   5751322E-03  ,8053E+03  ,5567E+03   ,7434706  ,5284758 -,4098350
T  346  2 ,2978798E+05   5750510E-03 -,1193E+03 -,1335E+04   ,9815879  ,0953172 -,1655292
T  347  2 ,3136984E+05   5751951E-03  ,6061E+03 -,4466E+03   ,7700800  ,5413814 -,3374655
T  348  2 ,3008122E+05   5750079E-03  ,3304E+03 -,4113E+03   ,9105500  ,1002794 -,4010521
T  349  2 ,2688763E+05   5750817E-03 -,8526E+03  ,9025E+03   ,7414905  ,6702062  ,0318664
T  350  2 ,3116237E+05   5750987E-03  ,1018E+04 -,1813E+03   ,9834746  ,1202082  ,1353799
T  351  2 ,3433498E+05   5750976E-03 -,3379E+03 -,3089E+03   ,9824727 -,1815961  ,0420734
T  352  2 ,3000725E+05   5752404E-03  ,7368E+01 -,2316E+03   ,9776564  ,1509568  ,1462872
T  353  2 ,3116724E+05   5751083E-03  ,8810E+03  ,4616E+03   ,9367004  ,3498286 -,0145692
T  354  2 ,3117434E+05   5752175E-03 -,2417E+03  ,3805E+03   ,8175253  ,1645264  ,5518908
T  355  2 ,3304249E+05   5752184E-03  ,6733E+03 -,7034E+02   ,9749398  ,2160303  ,0531341
T  356  2 ,3130870E+05   5750372E-03 -,4936E+03  ,9473E+03   ,9525242 -,1096439  ,2840350
T  357  2 ,3465526E+05   5751754E-03 -,1827E+03 -,2262E+03   ,9209626  ,1010871 -,3763100
T  358  2 ,3253598E+05   5750283E-03 -,3566E+03 -,5406E+03   ,8256112  ,1475810 -,5445971
T  359  2 ,3291981E+05   5750101E-03  ,4585E+03 -,2447E+03   ,9970672  ,0253841 -,0721990
T  360  2 ,3373034E+05   5752199E-03 -,3820E+03  ,6343E+02   ,9638366 -,2605919 -,0557747
T  361  2 ,3091362E+05   5751107E-03 -,1046E+04 -,9456E+03   ,9976985 -,0638502  ,0228245
T  362  2 ,3254774E+05   5751468E-03 -,2630E+02  ,2740E+03   ,9955923  ,0746438 -,0567825
T  364  2 ,3273365E+05   5752107E-03  ,2997E+02 -,2405E+02   ,9846856  ,1720071 -,0284233
T  365  2 ,3077829E+05   5751398E-03 -,5623E+03  ,1017E+03   ,8880120 -,4181484  ,1912760
T  366  2 ,3315587E+05   5750160E-03 -,2966E+03  ,3262E+00   ,8828627 -,2388823 -,4043374
T  367  2 ,3172482E+05   5750160E-03  ,1016E+03 -,3049E+03   ,6631287  ,7435806  ,0857220
T  368  2 ,3127280E+05   5750627E-03  ,5480E+03 -,4850E+03   ,9263090  ,3385300 -,1653754
T  369  2 ,3273699E+05   5750912E-03 -,2098E+03 -,3526E+03   ,8924575 -,4439562 -,0801406
T  370  2 ,3330139E+05   5751932E-03  ,5259E+02  ,4685E+03   ,9930054  ,0481453  ,1078068
T  371  2 ,2919546E+05   5750186E-03  ,7668E+03 -,1045E+03   ,9522846  ,0417271 -,3023457
T  372  2 ,3008119E+05   5751339E-03  ,9791E+03 -,1331E+04   ,8457057  ,1401165 -,5149265
T  373  2 ,2848086E+05   5750567E-03 -,6090E+03  ,4350E+03   ,7571208 -,5982899 -,2623304
T  374  2 ,3331911E+05   5752849E-03  ,2560E+03 -,2771E+03   ,9887632  ,1332558 -,0677510
T  375  2 ,3216991E+05   5750984E-03  ,2900E+03 -,4015E+03   ,9330423 -,1570721 -,3236672
T  376  2 ,3029185E+05   5751390E-03  ,2765E+03  ,2067E+03   ,9853654  ,1373266  ,1009777
T  377  2 ,3181250E+05   5751653E-03 -,6766E+02  ,2434E+03   ,8630231  ,1211724  ,4904165
T  378  2 ,3421569E+05   5750677E-03  ,3623E+03 -,3162E+03   ,9999583 -,0083346 -,0037272
T  379  2 ,3150951E+05   5750320E-03  ,2383E+03  ,2758E+03   ,9893143  ,0811831 -,1211052
T  380  2 ,3199143E+05   5752860E-03 -,4379E+03  ,1798E+03   ,9979137 -,0166920  ,0623662
T  381  2 ,3363355E+05   5751426E-03  ,8812E+02 -,1676E+02   ,9587413 -,1473765  ,2430953
T  382  2 ,3011963E+05   5750013E-03 -,1321E+03 -,2229E+03   ,9906946  ,0043688 -,1360333
T  383  2 ,3389266E+05   5752461E-03 -,3221E+03 -,1885E+03   ,9406816 -,2530074 -,2260649
T  384  2 ,3374789E+05   5750472E-03 -,3605E+03 -,2403E+03   ,9147673  ,1334671  ,3812968
T  385  2 ,3021695E+05   5752057E-03 -,1057E+04 -,6608E+03   ,9680360  ,2407494 -,0703283
T  386  2 ,2858114E+05   5751477E-03  ,5270E+02 -,1090E+04   ,8422167  ,1767603 -,5093396
T  387  2 ,2825774E+05   5750320E-03  ,1738E+03  ,9791E+03   ,7424792  ,3059662  ,5959105
T  388  2 ,3260659E+05   5751776E-03 -,1577E+03  ,4626E+03   ,9990230  ,0392458 -,0203169
T  389  2 ,3249570E+05   5751854E-03 -,3246E+03  ,3035E+03   ,9942888 -,0663847  ,0835641
T  390  2 ,2461663E+05   5752171E-03 -,1149E+03  ,3748E+03   ,9177977  ,3764802  ,1261351
T  392  2 ,3173296E+05   5752847E-03  ,1065E+02 -,2298E+03   ,9777182  ,1922990 -,0841911
T  393  2 ,2794064E+05   5751020E-03 -,1785E+02 -,1512E+04   ,9509516 -,2576572  ,1711835
T  394  2 ,3302870E+05   5751291E-03  ,5288E+03  ,1980E+03   ,9917828  ,1182565 -,0488091
T  395  2 ,3148852E+05   5751858E-03 -,4712E+03 -,2071E+03   ,9281614 -,3506199 -,1248281
T  396  2 ,3253507E+05   5750389E-03 -,5209E+03  ,6020E+01   ,9934972  ,1099435  ,0295936
T  397  2 ,3246245E+05   5752272E-03  ,2217E+03 -,4766E+03   ,9804692  ,1592738  ,1153775
T  398  2 ,3120234E+05   5751801E-03  ,1117E+03 -,5315E+03   ,9687094  ,0669654 -,2389931
T  399  2 ,3378913E+05   5751048E-03 -,3127E+03  ,1989E+03   ,9733367 -,0555024  ,2225650
T  400  2 ,3062342E+05   5752969E-03 -,9545E+03  ,2775E+03   ,9949612 -,0992568 -,0141521
T  401  2 ,3332445E+05   5750093E-03 -,9078E+02 -,2514E+02   ,9986969  ,0440997  ,0256855
T  402  2 ,2302142E+05   5750639E-03 -,2448E+04 -,3703E+03   ,5898049 -,5818041 -,5600305
T  403  2 ,3307500E+05   5751101E-03 -,1639E+03  ,1134E+03   ,9541046 -,0056512 -,2994201
T  404  2 ,3265147E+05   5751733E-03 -,4001E+03  ,3478E+03   ,9911322 -,1274311  ,0376606
T  405  2 ,3289308E+05   5750508E-03 -,9204E+01  ,2659E+03   ,9229307  ,2241891  ,3129508
T  406  2 ,3468152E+05   5750592E-03  ,7655E+02  ,1260E+03   ,9917984  ,1224526  ,0366236
T  407  2 ,3408013E+05   5751113E-03  ,4832E+02  ,3583E+03   ,9350804 -,3047685  ,1809444
T  408  2 ,3207495E+05   5751177E-03 -,7818E+03 -,2463E+03   ,8966461 -,3968550 -,1962955
T  409  2 ,3281723E+05   5751653E-03  ,2060E+03 -,5793E+03   ,9993546  ,0054465 -,0355079
T  410  2 ,3029639E+05   5750429E-03 -,2040E+03 -,4264E+03   ,9285947 -,1896640 -,3189661
T  411  2 ,3223722E+05   5751679E-03  ,8592E+03 -,2576E+03   ,9696996  ,2301082  ,0820539
T  412  2 ,3052569E+05   5752660E-03  ,4827E+03  ,4029E+03   ,9754720  ,2034147  ,0841242
T  413  2 ,1868716E+05   5752689E-03  ,1912E+04 -,7426E+03   ,9486236  ,2871649 -,1328514
T  414  2 ,3478371E+05   5752195E-03  ,2166E+03 -,5457E+02   ,9939168  ,0956256  ,0546358
T  415  2 ,2956294E+05   5750786E-03 -,2288E+03 -,8471E+03   ,9751943  ,0499597 -,2156386
T  416  2 ,2994533E+05   5750124E-03  ,1648E+04 -,3120E+03   ,7117988  ,5951022 -,3730895
T  417  2 ,3180295E+05   5750100E-03  ,9211E+03  ,1851E+02   ,8553530  ,0340206  ,5169272
T  418  2 ,2772479E+05   5750337E-03 -,1461E+03  ,1074E+04   ,9939963  ,0481166 -,0982653
T  419  2 ,3138524E+05   5752282E-03  ,1423E+03 -,2932E+03   ,7838333 -,1311377 -,6069664
T  420  2 ,3266616E+05   5752265E-03  ,3304E+03 -,7632E+02   ,9875639  ,0555510 -,1470769
T  421  2 ,2619660E+05   5751526E-03  ,2480E+03  ,1343E+04   ,9008559 -,1989362  ,3858536
T  422  2 ,2698057E+05   5751181E-03 -,9235E+03  ,3490E+03   ,5962502 -,4988172  ,6290208
T  423  2 ,3370834E+05   5752557E-03 -,2464E+03 -,3391E+03   ,9433371 -,3318063 -,0044404
T  424  2 ,3286282E+05   5752315E-03  ,3155E+03  ,5447E+03   ,9731897  ,2300014 -,0010943
T  425  2 ,3050795E+05   5752189E-03 -,3533E+03 -,6826E+03   ,9036905 -,4236937  ,0618643
T  426  2 ,3295868E+05   5750943E-03  ,4212E+03  ,3481E+03   ,8561908  ,3226446  ,4035317
T  427  2 ,3088541E+05   5751665E-03 -,3246E+02 -,2261E+03   ,9164034  ,0560107 -,3963176
T  428  2 ,3146784E+05   5752365E-03 -,9159E+03 -,1276E+03   ,9789211 -,2041371 -,0064372
T  429  2 ,2390888E+05   5750360E-03 -,1175E+03 -,1103E+03   ,2582573 -,2902024 -,9214585
T  430  2 ,3236728E+05   5751986E-03  ,1588E+03  ,5461E+02   ,9895413  ,0979022  ,1059397
T  431  2 ,3056716E+05   5752038E-03  ,4203E+03  ,7231E+02   ,9801718  ,1852652 -,0702851
T  432  2 ,3082600E+05   5751369E-03  ,4375E+03 -,1065E+03   ,9040886  ,4070986 -,1299789
T  433  2 ,3303530E+05   5750773E-03 -,7347E+02 -,3138E+03   ,9812981  ,1897216 -,0325528
T  434  2 ,3296087E+05   5750212E-03 -,1834E+03  ,2885E+03   ,9406519 -,0609778  ,3338499
T  435  2 ,3203322E+05   5751134E-03 -,1073E+03  ,3177E+03   ,9878059 -,0636661 -,1420777
T  436  2 ,3095468E+05   5751969E-03 -,2296E+03  ,7640E+02   ,9287593 -,1973606 -,3137753
T  437  2 ,3065622E+05   5750333E-03  ,1194E+03 -,1132E+03   ,5266249  ,1941990 -,8276188
T  438  2 ,3314788E+05   5751337E-03  ,3572E+03 -,5710E+03   ,9675191 -,2454410 -,0605441
T  439  2 ,2394109E+05   5751363E-03 -,1281E+03  ,6905E+02   ,5605005  ,0520083 -,8265194
T  440  2 ,3111926E+05   5750099E-03 -,5079E+02 -,2350E+03   ,5658448 -,1975744  ,8004899
T  441  2 ,3131267E+05   5750525E-03 -,3598E+03 -,1412E+03   ,7495949  ,6618634 -,0066625
T  442  2 ,3411033E+05   5752069E-03 -,1501E+03  ,4868E+02   ,9890030 -,0649323  ,1328792
S  443 13 ,6761292E+01   0000000E+00  ,8479E+01  ,2146E+01  -,9482361  ,2902667  ,1288158
S  443 13 ,2098291E+02   0000000E+00  ,3227E+01 -,4676E+01  -,7813851  ,0055971  ,6240240
S  443 13 ,7565145E+01   0000000E+00  ,6462E+01 -,8500E+01  -,7940808 -,2240231 -,5650216
S  443 13 ,1894921E+02   0000000E+00  ,3837E+01 -,6806E+01  -,7917781 -,2576255 -,5538199
S  443 13 ,1016346E+02   0000000E+00 -,1232E+01  ,3699E+01  -,9988520 -,0276866  ,0390925
T  443  2 ,2895606E+05   5750382E-03  ,5820E+03  ,3042E+02   ,3051280  ,7416700  ,5973462
T  444  2 ,3107095E+05   5752677E-03  ,3116E+03 -,9408E+02   ,9870006  ,0370651  ,1563843
T  445  2 ,2561542E+05   5751974E-03 -,1790E+04  ,4068E+03   ,7001247 -,7137122 -,0209823
T  446  2 ,3381819E+05   5750717E-03  ,1446E+03 -,2132E+03   ,9545445  ,2598554 -,1460133
T  447  2 ,3117075E+05   5752433E-03  ,2123E+03  ,1253E+03   ,9354804  ,2152056 -,2802909
T  448  2 ,3286803E+05   5750073E-03 -,4464E+03  ,4312E+03   ,8729386  ,2141805  ,4382978
T  449  2 ,2710932E+05   5751275E-03 -,2010E+03  ,1352E+04   ,6796210 -,4096394  ,6085317
T  450  2 ,3268929E+05   5751124E-03 -,2114E+03 -,2872E+02   ,9560781 -,1870262  ,2256897
T  451  2 ,3446464E+05   5750735E-03  ,3520E+03  ,4842E+03   ,9968733 -,0210653  ,0761567
T  452  2 ,3249596E+05   5750399E-03 -,1008E+03 -,2684E+03   ,8998101  ,4251820  ,0977856
T  453  2 ,3088480E+05   5751148E-03  ,1224E+03 -,5125E+03   ,9313730  ,2885094 -,2220508
T  454  2 ,2888561E+05   5751491E-03  ,6043E+03  ,7054E+03   ,9316335 -,1283769 -,3399683
T  455  2 ,3170680E+05   5750148E-03 -,3894E+03 -,8528E+03   ,9751055 -,2177511  ,0418770
T  456  2 ,3310285E+05   5750821E-03 -,1183E+03  ,3280E+03   ,9759898  ,0804808 -,2024026
T  457  2 ,3125529E+05   5751339E-03  ,4327E+03 -,4672E+03   ,9096241  ,0320468 -,4141943
T  458  2 ,3450409E+05   5751529E-03  ,3700E+03  ,1282E+03   ,9800455  ,0794850  ,1821891
T  459  2 ,3273865E+05   5750622E-03  ,4864E+03 -,3668E+03   ,8209557 -,0005994 -,5709916
T  460  2 ,3258509E+05   5752052E-03 -,2229E+03  ,5691E+03   ,9643992  ,0391138  ,2615422
