T,1012,1,0.3019819E+05,5753459E-03,0.2340E+03,0.3200E+02,0.9996036,0.0148854,-0.0238950
T,1013,1,0.3276015E+05,5752182E-03,0.6914E+02,0.1587E+03,0.9945982,0.1029879,0.0129552
T,1014,1,0.3055623E+05,5753107E-03,0.3178E+03,-0.7091E+02,0.9844411,-0.0046729,-0.1756528
T,1015,1,0.3137457E+05,5753506E-03,0.8276E+02,0.7241E+02,0.9963479,0.0689874,0.0503160
T,1016,1,0.2888584E+05,5752356E-03,-0.3582E+03,0.3874E+03,0.9913198,-0.1138257,0.0657941
T,1017,1,0.3019486E+05,5750751E-03,-0.2034E+03,0.3932E+02,0.9935877,-0.1112619,0.0201077
T,1018,1,0.3060906E+05,5750372E-03,0.3926E+03,-0.1718E+03,0.9854245,0.1385664,-0.0986806
T,1019,1,0.2864283E+05,5752999E-03,-0.3347E+03,-0.8586E+01,0.9718697,-0.1681603,-0.1648980
T,1020,1,0.3077489E+05,5753438E-03,-0.3428E+03,0.4920E+02,0.9530224,-0.2255856,-0.2021372
T,1021,1,0.3151991E+05,5753283E-03,0.2983E+03,-0.8175E+00,0.9925723,0.1155941,-0.0379241
T,1022,1,0.2836765E+05,5753453E-03,0.3138E+03,-0.3711E+02,0.9978119,0.0204166,-0.0628856
T,1023,1,0.2872083E+05,5754230E-03,0.1477E+03,-0.3074E+03,0.9979290,0.0607543,0.0211330
T,1024,1,0.3089223E+05,5754445E-03,0.5177E+02,0.1275E+02,0.9975468,0.0477092,-0.0512263
T,1025,1,0.2817477E+05,5754641E-03,-0.2185E+03,-0.2575E+03,0.9217019,-0.2719188,-0.2766330
T,1026,1,0.2966007E+05,5753802E-03,0.1878E+03,0.2905E+03,0.9991821,-0.0311284,0.0258109
T,1027,1,0.3191094E+05,5753908E-03,-0.8100E+02,0.2486E+03,0.9951976,-0.0804588,0.0557511
T,1028,1,0.2983401E+05,5750938E-03,-0.1420E+03,-0.1744E+03,0.9639621,-0.2434078,-0.1073761
T,1029,1,0.2983586E+05,5751369E-03,0.1832E+03,-0.5229E+02,0.9639153,-0.2543720,-0.0784993
T,1030,1,0.3003356E+05,5753714E-03,-0.2110E+02,0.3581E+02,0.9993175,-0.0199203,0.0311095
T,1031,1,0.2990455E+05,5752086E-03,0.2165E+03,0.2787E+01,0.9933543,0.0789018,0.0837955
T,1032,1,0.2929781E+05,5751730E-03,0.3846E+03,0.1052E+03,0.9653649,0.1909742,-0.1777624
T,1033,1,0.2881010E+05,5751964E-03,-0.2772E+03,0.8746E+03,0.9875437,0.0689557,0.1414302
T,1034,1,0.3012284E+05,5752119E-03,-0.1197E+03,-0.1401E+03,0.9956565,-0.0842770,-0.0395668
T,1035,1,0.3064198E+05,5753369E-03,-0.1579E+03,-0.2854E+03,0.9922750,-0.1014542,0.0713962
T,1036,1,0.2844988E+05,5753165E-03,-0.3369E+03,0.6000E+03,0.9761013,-0.0901353,0.1977420
T,1037,1,0.3001276E+05,5754930E-03,-0.2809E+02,-0.1281E+03,0.9548986,-0.1514136,0.2554264
T,1038,1,0.3011558E+05,5754554E-03,-0.1773E+03,-0.7624E+02,0.9803508,-0.1436266,0.1352175
T,1039,1,0.2818658E+05,5755497E-03,-0.1076E+03,0.2675E+03,0.9180658,0.1805398,-0.3529313
T,1040,1,0.2862946E+05,5750767E-03,0.8097E+03,0.9021E+02,0.9838222,0.1602872,0.0800116
T,1041,1,0.3112805E+05,5752300E-03,0.1215E+03,0.2954E+03,0.9928659,0.1056837,0.0552118
T,1042,1,0.3022738E+05,5752311E-03,-0.4372E+02,-0.1944E+03,0.9959684,-0.0897040,0.0004137
T,1043,1,0.3249536E+05,5752585E-03,-0.2749E+03,0.5006E+03,0.9901499,-0.0493616,0.1310215
T,1044,1,0.3027070E+05,5751914E-03,-0.3621E+03,0.3426E+03,0.9904324,-0.0111526,0.1375472
T,1045,1,0.3079134E+05,5750939E-03,0.2674E+03,0.3613E+03,0.9831954,0.1530012,0.0995860
T,1046,1,0.2989377E+05,5753568E-03,-0.7565E+02,0.2035E+03,0.9975631,0.0697486,-0.0017453
T,1047,1,0.3008401E+05,5753476E-03,-0.4028E+01,-0.2887E+02,0.9961215,-0.0721549,0.0503544
T,1048,1,0.2976829E+05,5753968E-03,0.2829E+02,0.4485E+02,0.9975800,0.0649871,-0.0247157
T,1049,1,0.2950161E+05,5754228E-03,0.1926E+03,0.2420E+03,0.9949275,0.0351312,0.0942605
T,1050,1,0.3022655E+05,5753147E-03,0.6813E+03,-0.5770E+02,0.9729512,0.2281107,0.0364884
T,1051,1,0.2896930E+05,5753466E-03,-0.2760E+03,0.2742E+02,0.9931591,0.0870176,0.0778649
T,1052,1,0.3130615E+05,5755677E-03,-0.1927E+03,0.2396E+03,0.9791934,0.1937810,0.0602426
T,1053,1,0.2779837E+05,5753386E-03,0.3486E+03,0.1982E+03,0.9942578,0.0747200,0.0766055
T,1054,1,0.3060357E+05,5753249E-03,0.2121E+03,0.2862E+03,0.9994342,0.0044262,0.0333411
T,1055,1,0.2973784E+05,5751167E-03,-0.1007E+03,0.1189E+03,0.9912849,-0.0310411,0.1280263
T,1056,1,0.3129029E+05,5754484E-03,0.1004E+03,0.5968E+02,0.9999856,-0.0052549,0.0011045
T,1057,1,0.3065004E+05,5751864E-03,-0.4666E+03,-0.3528E+03,0.9337018,-0.3461535,-0.0915349
T,1058,1,0.2954092E+05,5753364E-03,0.1755E+03,0.3269E+02,0.9969555,0.0723168,-0.0291543
T,1059,1,0.3120948E+05,5755058E-03,0.2153E+03,-0.7328E+03,0.9628519,0.1152793,-0.2441861
T,1060,1,0.3012763E+05,5753494E-03,0.2509E+03,-0.8349E+01,0.9694831,0.2390884,0.0542142
T,1061,1,0.2762255E+05,5754001E-03,-0.1644E+03,0.9598E+03,0.9356391,-0.2327272,0.2653630
T,1062,1,0.3212130E+05,5753294E-03,-0.2280E+03,0.2031E+03,0.9713040,-0.2210066,0.0878897
T,1063,1,0.3138072E+05,5750394E-03,-0.3677E+03,0.7862E+02,0.9802219,-0.1808438,0.0803770
T,1064,1,0.3030727E+05,5751340E-03,0.3466E+03,0.2437E+03,0.9660512,0.0032906,0.2583299
T,1065,1,0.3003511E+05,5753232E-03,0.1354E+03,-0.4060E+02,0.9994169,0.0301157,-0.0160923
T,1067,1,0.3011511E+05,5753741E-03,0.5481E+02,0.5569E+01,0.9981757,-0.0033680,-0.0602814
T,1068,1,0.2924869E+05,5751840E-03,0.9729E+02,0.9226E+02,0.9618799,-0.0229205,-0.2725100
T,1069,1,0.2973344E+05,5752576E-03,-0.5848E+03,0.8734E+02,0.9714527,-0.2318626,0.0501925
T,1070,1,0.3084483E+05,5752243E-03,-0.3936E+03,-0.5673E+03,0.7451538,-0.6411087,-0.1836448
T,1071,1,0.2934533E+05,5750025E-03,-0.5079E+03,-0.1043E+03,0.9588033,-0.2418301,-0.1490450
T,1072,1,0.3028367E+05,5753903E-03,-0.3924E+03,-0.2599E+03,0.9728618,-0.2182076,-0.0769769
T,1073,1,0.2928954E+05,5752296E-03,-0.2313E+03,-0.4225E+03,0.9687361,-0.0834753,-0.2336285
T,1074,1,0.3160589E+05,5752338E-03,-0.1027E+02,0.2182E+03,0.9480801,0.2651799,0.1755672
T,1075,1,0.2941061E+05,5752754E-03,0.2384E+03,0.2528E+03,0.9952079,0.0938407,-0.0274819
T,1076,1,0.3005942E+05,5753329E-03,0.1580E+03,0.2515E+03,0.9981120,0.0224310,0.0571775
T,1077,1,0.3064701E+05,5751948E-03,-0.1257E+03,0.2634E+03,0.9911628,0.0562792,0.1201203
T,1078,1,0.2929070E+05,5752833E-03,0.5091E+03,-0.9111E+03,0.9679647,0.1360484,-0.2110337
T,1079,1,0.2854488E+05,5750204E-03,0.7669E+03,-0.2179E+03,0.9372946,0.2912697,-0.1914181
T,1080,1,0.2899110E+05,5751517E-03,0.1048E+03,-0.6041E+03,0.9632045,-0.0360534,-0.2663406
T,1081,1,0.2951077E+05,5753747E-03,-0.4557E+03,-0.2852E+03,0.9879500,-0.0844114,-0.1297285
T,1082,1,0.3102178E+05,5752788E-03,0.1319E+03,0.4040E+03,0.9945685,-0.0030106,0.1040406
T,1083,1,0.3155293E+05,5753302E-03,0.2041E+03,-0.2839E+03,0.9978135,0.0364073,-0.0551602
T,1084,1,0.2897057E+05,5752591E-03,0.8104E+02,-0.4464E+03,0.9919875,-0.0172768,-0.1251493
T,1085,1,0.2974124E+05,5754980E-03,-0.3973E+02,0.4935E+03,0.9986364,-0.0512717,0.0098225
T,1086,1,0.2946335E+05,5752909E-03,0.1113E+03,0.2399E+03,0.9853883,0.0975043,0.1396527
T,1087,1,0.2901711E+05,5753395E-03,-0.8786E+03,-0.4100E+03,0.9694182,-0.2344895,-0.0724086
T,1088,1,0.3026983E+05,5754607E-03,-0.2126E+01,-0.4597E+03,0.9726984,-0.1129209,-0.2027480
T,1089,1,0.3205049E+05,5751597E-03,-0.6154E+02,0.1635E+02,0.9822019,-0.1868939,0.0187098
T,1090,1,0.3075527E+05,5750766E-03,0.3706E+02,0.5903E+02,0.9737513,0.0533228,0.2212806
T,1091,1,0.2834645E+05,5755375E-03,0.2427E+03,0.2687E+03,0.9827257,0.1186067,0.1420655
T,1092,1,0.2978126E+05,5751309E-03,-0.2926E+03,-0.2291E+02,0.9855522,-0.1665848,0.0305999
T,1093,1,0.3039672E+05,5752595E-03,0.5560E+03,0.1090E+02,0.9989419,0.0454846,0.0068019
T,1095,1,0.3240584E+05,5755168E-03,-0.1783E+03,0.1752E+03,0.9979454,-0.0526247,0.0365449
T,1096,1,0.3159375E+05,5751930E-03,0.2295E+03,0.5855E+00,0.9930479,0.1176640,0.0033369
T,1097,1,0.3109368E+05,5753926E-03,0.2235E+03,0.9348E+02,0.9750285,0.2160381,0.0514489
T,1098,1,0.3088694E+05,5752106E-03,-0.5694E+03,-0.5050E+03,0.9870534,-0.0357731,-0.1563515
T,1099,1,0.2984126E+05,5751101E-03,0.2195E+03,0.8830E+02,0.9896913,0.1384091,0.0367984
T,1100,1,0.2779719E+05,5752100E-03,-0.6134E+03,-0.2925E+03,0.9188611,-0.2226010,-0.3257962
T,1101,1,0.3001386E+05,5752577E-03,0.1462E+02,0.2887E+02,0.9938191,0.0818341,0.0750121
T,1102,1,0.2413421E+05,5750991E-03,0.1093E+04,0.3009E+04,0.8855121,0.2204343,0.4089951
T,1103,1,0.3004975E+05,5753167E-03,-0.3867E+02,-0.1010E+03,0.7893972,0.1679503,-0.5904615
T,1104,1,0.2819367E+05,5754203E-03,0.1659E+01,-0.6226E+02,0.9315123,-0.1681254,0.3225193
T,1105,1,0.2974373E+05,5751245E-03,0.5594E+02,0.2124E+02,0.9839984,0.1659216,0.0649401
T,1106,1,0.2953247E+05,5751091E-03,-0.5656E+02,-0.1366E+03,0.9904959,-0.1190444,-0.0688937
T,1107,1,0.2973283E+05,5753236E-03,0.1477E+02,0.5353E+02,0.9977778,0.0665412,0.0034370
T,1108,1,0.3051530E+05,5751777E-03,0.4964E+03,0.4527E+03,0.9668154,0.1085005,0.2312911
T,1109,1,0.3217084E+05,5754642E-03,0.1464E+03,0.1320E+03,0.9996132,0.0064348,-0.0270563
T,1110,1,0.3147257E+05,5752157E-03,-0.2695E+03,-0.9574E+02,0.9933381,-0.1048306,-0.0478531
T,1111,1,0.2881268E+05,5752266E-03,-0.5760E+02,0.3004E+03,0.9882091,-0.0672992,0.1375265
T,1112,1,0.2971955E+05,5750714E-03,0.1708E+03,-0.2320E+02,0.9865666,0.1345369,-0.0926614
T,1113,1,0.2747900E+05,5753236E-03,-0.1144E+04,0.6883E+02,0.5680935,-0.7901241,0.2301600
T,1114,1,0.2980603E+05,5751676E-03,0.3574E+03,-0.1827E+03,0.9859044,0.0999902,-0.1341433
T,1115,1,0.2966645E+05,5752903E-03,0.3525E+03,0.1811E+03,0.9981830,0.0382729,-0.0465387
T,1116,1,0.2988182E+05,5751431E-03,0.8903E+03,-0.1023E+03,0.9848454,0.1603476,-0.0660921
T,1117,1,0.3046135E+05,5755486E-03,0.1942E+03,-0.1472E+03,0.9847015,0.1323574,0.1133336
T,1118,1,0.2937102E+05,5752923E-03,-0.5716E+03,0.3074E+03,0.9904367,-0.0950426,0.1000104
T,1119,1,0.2898792E+05,5753261E-03,-0.9049E+02,0.7370E+02,0.9979721,-0.0036185,0.0635504
T,1120,1,0.2953725E+05,5754332E-03,0.3780E+03,-0.9531E+02,0.9989400,0.0351716,-0.0296945
T,1121,1,0.2977126E+05,5754956E-03,0.3384E+03,-0.2832E+03,0.9997782,0.0210542,-0.0005482
T,1122,1,0.2954551E+05,5754732E-03,-0.1017E+03,-0.2257E+03,0.9966447,0.0785010,-0.0231708
T,1123,1,0.3002968E+05,5755015E-03,0.7859E+02,-0.2422E+03,0.9979108,-0.0446786,-0.0466673
T,1124,1,0.3034665E+05,5753662E-03,0.4718E+03,-0.3170E+03,0.9782066,0.2060364,-0.0257051
T,1125,1,0.2868725E+05,5751185E-03,-0.9356E+03,0.4620E+03,0.9559432,-0.2658692,0.1244436
T,1126,1,0.2987439E+05,5751342E-03,-0.8413E+03,0.3615E+03,0.9886217,-0.1338160,0.0687057
T,1127,1,0.3011410E+05,5755852E-03,-0.5783E+03,-0.2790E+03,0.9797032,-0.0980944,-0.1748119
T,1128,1,0.3083304E+05,5750670E-03,0.5531E+03,-0.1965E+03,0.9460267,0.3065842,-0.1050693
T,1129,1,0.2634522E+05,5751554E-03,0.2917E+03,0.9724E+03,0.6135953,0.1894129,0.7665660
T,1130,1,0.2920971E+05,5753531E-03,0.1542E+02,-0.4126E+03,0.9962253,0.0125017,-0.0859005
T,1131,1,0.3122620E+05,5752416E-03,0.2190E+03,0.3637E+03,0.9936312,-0.0136385,0.1118532
T,1132,1,0.2782462E+05,5752851E-03,0.2212E+03,-0.1383E+03,0.9886418,0.0768403,-0.1291623
T,1133,1,0.2824322E+05,5752616E-03,0.3136E+03,-0.8841E+03,0.9106797,-0.0425479,-0.4109162
T,1134,1,0.2837701E+05,5751306E-03,0.1298E+03,-0.5004E+03,0.9670507,0.0932743,-0.2368814
T,1135,1,0.2728035E+05,5750186E-03,-0.7010E+03,0.4547E+03,0.8409621,-0.3586500,0.4051578
T,1136,1,0.3047727E+05,5751220E-03,0.2198E+03,-0.2869E+03,0.9824662,0.1404763,-0.1225827
T,1137,1,0.3027943E+05,5755201E-03,-0.4470E+03,0.2353E+03,0.9986362,-0.0416778,0.0314445
T,1138,1,0.3096333E+05,5751982E-03,0.1137E+02,0.2381E+03,0.9848202,0.1698422,0.0358162
T,1139,1,0.3047129E+05,5752093E-03,0.1795E+03,0.2344E+03,0.9944618,0.0711335,0.0773674
T,1140,1,0.3131244E+05,5753046E-03,-0.2282E+02,-0.2971E+03,0.9935862,-0.0358798,-0.1072336
T,1141,1,0.3152128E+05,5753313E-03,-0.2366E+03,0.4279E+03,0.9955469,-0.0934465,-0.0124160
T,1142,1,0.2907675E+05,5754640E-03,0.1065E+03,-0.3363E+03,0.9967585,0.0706894,-0.0384120
T,1143,1,0.2964707E+05,5752016E-03,-0.3580E+02,-0.3739E+02,0.9956236,-0.0085755,-0.0930602
T,1144,1,0.3133095E+05,5754389E-03,0.9413E+02,-0.5171E+03,0.9983584,-0.0022721,-0.0572313
T,1145,1,0.3225185E+05,5753254E-03,0.1268E+03,0.5578E+02,0.9912328,0.0283377,0.1290526
T,1146,1,0.2932011E+05,5750635E-03,0.3263E+03,-0.1433E+03,0.9847877,0.1460502,0.0941409
T,1147,1,0.2822960E+05,5751070E-03,-0.3358E+03,-0.1400E+02,0.9890730,-0.1214115,0.0836287
T,1148,1,0.3068135E+05,5753351E-03,0.3899E+03,0.3625E+03,0.9545508,0.0987856,0.2812014
T,1149,1,0.2884910E+05,5754812E-03,-0.1027E+03,0.5771E+03,0.9312883,-0.1088911,0.3476273
T,1150,1,0.2941045E+05,5752068E-03,0.2382E+03,-0.6976E+02,0.9949723,0.0948461,-0.0321608
T,1151,1,0.3214722E+05,5754926E-03,0.5097E+02,0.8011E+02,0.9982405,0.0569859,-0.0163869
T,1152,1,0.3065120E+05,5751628E-03,-0.1085E+03,0.3585E+03,0.9868130,-0.0002103,0.1618644
T,1153,1,0.3129260E+05,5753019E-03,0.2027E+03,0.1076E+02,0.9981615,0.0437523,0.0419449
T,1154,1,0.3078404E+05,5752932E-03,0.2477E+03,-0.3665E+03,0.9979310,0.0361869,-0.0531441
T,1155,1,0.3117476E+05,5752273E-03,0.2216E+03,0.2578E+03,0.9455042,-0.2061055,0.2520761
T,1156,1,0.2884678E+05,5751611E-03,-0.1534E+03,-0.8693E+01,0.9915425,-0.1134711,0.0629903
T,1157,1,0.2828647E+05,5753289E-03,0.3735E+03,-0.6042E+03,0.9473977,0.0879748,-0.3077304
T,1158,1,0.2934747E+05,5753845E-03,0.1633E+03,0.5754E+01,0.9986720,0.0475058,0.0199377
T,1159,1,0.3062182E+05,5752754E-03,-0.1297E+03,0.2186E+03,0.9890913,0.1128140,0.0947179
T,1160,1,0.2977337E+05,5753906E-03,-0.1659E+03,0.2874E+03,0.9966715,0.0136047,0.0803793
T,1161,1,0.2843601E+05,5753630E-03,-0.4540E+02,-0.4318E+03,0.9927414,-0.0062138,0.1201077
T,1162,1,0.3144533E+05,5755025E-03,0.1101E+03,0.2067E+03,0.9974444,-0.0405914,0.0587964
T,1163,1,0.2993439E+05,5755184E-03,-0.3849E+03,-0.4523E+03,0.8666255,-0.2387493,-0.4381314
T,1164,1,0.3103050E+05,5755313E-03,-0.1667E+03,0.4581E+02,0.9945033,0.0865072,-0.0589895
T,1165,1,0.2931839E+05,5755090E-03,-0.7328E+03,-0.2649E+03,0.9821016,-0.1855708,-0.0322483
T,1166,1,0.3146466E+05,5753512E-03,0.1635E+02,-0.2290E+03,0.9984806,0.0528602,0.0155636
T,1167,1,0.3087336E+05,5752807E-03,-0.1539E+03,0.5547E+02,0.9291317,-0.3671723,-0.0435755
T,1168,1,0.2991374E+05,5753707E-03,-0.2147E+03,0.1102E+03,0.9966250,0.0367903,0.0733834
T,1169,1,0.3146110E+05,5752669E-03,-0.3511E+03,-0.3225E+02,0.9964480,-0.0382992,-0.0749964
T,1170,1,0.3103740E+05,5752829E-03,-0.2112E+03,0.8672E+02,0.9897552,-0.1292054,0.0607509
T,1171,1,0.3164204E+05,5754995E-03,0.1200E+03,-0.2216E+03,0.8288539,0.4170059,-0.3729709
T,1172,1,0.2850581E+05,5754059E-03,-0.3870E+03,-0.1361E+03,0.9965972,-0.0777714,-0.0273080
T,1173,1,0.3026313E+05,5752311E-03,0.5269E+03,0.3692E+02,0.9926674,0.1193466,-0.0191807
T,1174,1,0.2833123E+05,5750675E-03,-0.1329E+03,-0.4910E+03,0.9833980,-0.0941565,-0.1551221
T,1175,1,0.3051809E+05,5753741E-03,-0.5230E+02,0.7035E+02,0.9936237,-0.0396207,0.1055562
T,1176,1,0.2952314E+05,5751116E-03,0.4417E+03,-0.1081E+03,0.9650784,0.2126829,0.1529367
T,1177,1,0.3161961E+05,5753341E-03,-0.9662E+01,0.1155E+03,0.9959312,-0.0887367,-0.0157138
T,1178,1,0.3085884E+05,5754461E-03,0.1271E+03,0.1408E+03,0.9980369,0.0625756,0.0025630
T,1179,1,0.2998602E+05,5752320E-03,-0.3499E+02,0.1088E+03,0.9959479,-0.0784600,-0.0439529
T,1180,1,0.3066986E+05,5753835E-03,-0.1799E+03,-0.5650E+02,0.9999765,0.0015619,-0.0066789
T,1181,1,0.3249087E+05,5753147E-03,-0.2671E+03,0.3014E+01,0.9996533,-0.0263018,0.0011961
T,1182,1,0.2998703E+05,5750051E-03,0.4366E+03,-0.3000E+03,0.9777338,0.2074997,0.0313116
T,1183,1,0.2935160E+05,5751465E-03,-0.2344E+03,0.5499E+03,0.9896456,-0.0114916,0.1430716
T,1184,1,0.2912736E+05,5752511E-03,-0.2084E+03,0.2206E+03,0.9952108,0.0429695,0.0878013
T,1185,1,0.2845810E+05,5752145E-03,0.1955E+03,-0.1279E+03,0.8361529,0.5431446,-0.0764340
T,1186,1,0.3057417E+05,5752999E-03,0.1649E+03,0.7179E+02,0.9871613,0.1591053,-0.0140740
T,1187,1,0.2979041E+05,5750332E-03,-0.9986E+02,0.2162E+02,0.9859755,-0.1360743,-0.0966231
T,1188,1,0.3046994E+05,5752456E-03,-0.1079E+03,0.4500E+03,0.9917569,-0.0142111,0.1273430
T,1189,1,0.3027898E+05,5752632E-03,0.5037E+03,0.1511E+03,0.9296944,0.2672965,0.2534184
T,1190,1,0.3183917E+05,5752315E-03,-0.1130E+03,-0.7732E+02,0.9868827,-0.1604349,-0.0179779
T,1191,1,0.2999052E+05,5753415E-03,0.3292E+03,0.1140E+03,0.9922159,0.1047390,0.0673593
T,1192,1,0.3018132E+05,5754738E-03,0.1640E+03,0.8122E+02,0.9980980,0.0544590,0.0288880
T,1193,1,0.3019311E+05,5751516E-03,0.1714E+03,0.1778E+03,0.9913287,0.0424819,-0.1243490
T,1194,1,0.2904585E+05,5755409E-03,-0.1114E+03,-0.4399E+02,0.9987322,-0.0494950,0.0091787
T,1195,1,0.2652157E+05,5750957E-03,-0.8222E+03,-0.6663E+03,0.9451933,-0.2090704,-0.2507971
T,1196,1,0.3087405E+05,5751363E-03,0.2387E+03,0.2266E+02,0.9909862,0.1197190,0.0601140
T,1197,1,0.3110648E+05,5753602E-03,-0.7181E+02,0.4688E+03,0.9921591,0.0661712,0.1060271
T,1198,1,0.2925815E+05,5752988E-03,-0.3516E+03,-0.2274E+03,0.9522517,-0.1316103,-0.2754911
T,1199,1,0.3022794E+05,5752634E-03,-0.2645E+03,-0.8722E+01,0.9942017,-0.1043683,0.0258881
T,1200,1,0.3203215E+05,5754280E-03,0.1698E+02,-0.7684E+02,0.9985051,0.0437049,0.0328247
T,1201,1,0.3196630E+05,5754830E-03,0.9484E+01,0.5818E+03,0.9739678,-0.0205202,0.2257557
T,1202,1,0.2932985E+05,5750415E-03,0.3560E+03,-0.6515E+03,0.9629405,0.0944733,-0.2526268
T,1203,1,0.2968017E+05,5751588E-03,0.4198E+03,0.1903E+03,0.9844831,0.1744790,-0.0187094
T,1204,1,0.3000511E+05,5754812E-03,0.3035E+03,-0.5364E+03,0.9978954,0.0124034,-0.0636473
T,1205,1,0.3118788E+05,5752341E-03,0.9136E+02,0.1947E+03,0.9973504,0.0091871,-0.0721650
T,1206,1,0.3111619E+05,5754723E-03,-0.1020E+02,-0.4125E+02,0.9964532,0.0019656,-0.0841260
T,1207,1,0.2910349E+05,5753767E-03,0.4899E+03,0.6032E+03,0.8574886,0.2032789,0.4726425
T,1208,1,0.3077872E+05,5754355E-03,0.1986E+03,0.1365E+03,0.9925742,0.0641659,0.1033404
T,1209,1,0.2950921E+05,5752814E-03,-0.2274E+03,0.2641E+03,0.9931942,-0.1163091,-0.0061268
T,1210,1,0.3094350E+05,5752996E-03,0.1948E+03,-0.8247E+02,0.9969653,0.0082627,-0.0774079
T,1211,1,0.3195202E+05,5753224E-03,0.2131E+02,0.3155E+02,0.9981719,-0.0579386,0.0172052
T,1212,1,0.3173199E+05,5752705E-03,-0.1007E+03,-0.1270E+03,0.9938363,-0.0918754,0.0620350
T,1213,1,0.3024766E+05,5752542E-03,-0.3791E+02,-0.1286E+03,0.9973371,-0.0590921,-0.0427414
T,1214,1,0.3185722E+05,5750182E-03,-0.2532E+03,0.4285E+02,0.9807220,-0.1952771,0.0071506
T,1215,1,0.2947348E+05,5754074E-03,0.3362E+03,0.1263E+03,0.9943755,0.0793598,0.0701385
T,1216,1,0.3119763E+05,5753300E-03,0.1697E+03,0.2712E+03,0.9765702,0.2150664,-0.0075512
T,1217,1,0.2893688E+05,5754472E-03,0.1539E+03,-0.9482E+03,0.9980796,0.0388310,-0.0482633
T,1218,1,0.3098670E+05,5752435E-03,-0.2929E+03,-0.9315E+02,0.9912796,-0.1037941,0.0811881
T,1219,1,0.2942567E+05,5753134E-03,0.1413E+02,-0.6848E+02,0.9956140,0.0238085,-0.0904755
T,1220,1,0.2960005E+05,5752461E-03,0.3145E+03,0.1838E+03,0.9894231,0.0713729,0.1262851
T,1221,1,0.2819297E+05,5751095E-03,-0.5158E+03,-0.3027E+03,0.8211970,-0.5001100,-0.2748189
T,1222,1,0.3033583E+05,5752971E-03,0.1104E+03,-0.2299E+03,0.9899017,0.0970039,-0.1033678
T,1223,1,0.2870331E+05,5752738E-03,0.1239E+03,0.1099E+04,0.9668161,0.0292064,0.2537983
T,1224,1,0.3117506E+05,5753865E-03,-0.8593E+02,0.5073E+02,0.9945303,-0.0570509,0.0874911
T,1225,1,0.3014613E+05,5750256E-03,0.1372E+03,-0.1153E+03,0.9700182,0.1887256,-0.1531255
T,1226,1,0.2928104E+05,5753872E-03,-0.2937E+03,0.5421E+03,0.9111406,-0.3862600,0.1436178
T,1227,1,0.2926248E+05,5754626E-03,0.1754E+03,-0.2048E+03,0.9967284,0.0511548,-0.0625753
T,1228,1,0.2980836E+05,5755038E-03,0.2247E+03,-0.2314E+03,0.9994535,0.0164536,-0.0286719
T,1229,1,0.3081520E+05,5751582E-03,-0.4487E+03,-0.3224E+03,0.9639391,-0.2534665,-0.0810933
T,1230,1,0.2984139E+05,5755147E-03,-0.2258E+03,0.1836E+03,0.9182127,-0.1196760,0.3775752
T,1231,1,0.3062686E+05,5754473E-03,-0.5770E+02,-0.8761E+02,0.9970401,-0.0535873,-0.0551319
T,1232,1,0.2964198E+05,5751686E-03,-0.4194E+03,-0.1898E+03,0.9936065,-0.1095282,0.0273790
T,1233,1,0.2750532E+05,5752580E-03,-0.6708E+03,-0.2295E+03,0.9665541,-0.2564625,0.0003182
T,1234,1,0.3170496E+05,5753806E-03,-0.3115E+03,0.4134E+02,0.9980815,-0.0614467,0.0075963
T,1235,1,0.2985937E+05,5754899E-03,-0.2638E+02,0.4631E+03,0.9824997,-0.0328161,0.1833504
T,1236,1,0.2978833E+05,5754455E-03,0.4087E+03,0.7551E+02,0.9512047,0.3084471,0.0083622
T,1237,1,0.3000607E+05,5754453E-03,-0.1420E+03,-0.6149E+01,0.9971970,-0.0743660,-0.0082407
T,1238,1,0.2965506E+05,5753718E-03,0.6953E+02,0.3370E+02,0.9901934,-0.0886400,-0.1079814
T,1239,1,0.2431120E+05,5754747E-03,-0.8938E+03,0.2474E+04,0.8951549,0.1702364,0.4119676
T,1240,1,0.3162901E+05,5751629E-03,-0.7816E+01,0.6527E+02,0.9929292,0.1126981,-0.0372938
T,1241,1,0.2957750E+05,5754398E-03,0.3063E+03,0.1872E+03,0.9821012,-0.1513433,-0.1121266
T,1242,1,0.3005023E+05,5752955E-03,-0.3283E+03,-0.7396E+03,0.9271732,-0.2603790,-0.2693560
T,1243,1,0.2962699E+05,5750931E-03,-0.3167E+02,0.7819E+02,0.9895426,-0.0107887,-0.1438368
T,1244,1,0.2949291E+05,5750479E-03,-0.2191E+03,-0.1112E+04,0.9040786,-0.0792917,-0.4199460
T,1245,1,0.3078227E+05,5753713E-03,-0.1875E+03,-0.1004E+03,0.9720730,-0.1283997,-0.1964373
T,1246,1,0.2866758E+05,5754155E-03,-0.3465E+02,0.1734E+03,0.9342864,-0.0100145,0.3563828
T,1247,1,0.2857397E+05,5751982E-03,-0.1168E+03,-0.2178E+03,0.9937912,-0.0000686,-0.1112613
T,1248,1,0.2843487E+05,5754892E-03,0.3515E+03,0.2848E+03,0.9576430,0.2724877,0.0931146
T,1249,1,0.3102976E+05,5754272E-03,0.1178E+03,-0.1239E+03,0.9969296,0.0281318,0.0730745
T,1250,1,0.2980527E+05,5753263E-03,-0.1540E+02,0.7810E+03,0.9972789,-0.0292107,0.0676876
