T,1433,1,0.2829755E+04,5750911E-03,-0.7298E+03,-0.3387E+03,0.8488208,-0.1477840,0.5076053
T,1434,1,0.2303527E+04,5751482E-03,0.4960E+03,-0.6933E+03,0.9787676,0.0773250,-0.1898285
T,1436,1,0.3005751E+04,5752749E-03,0.5828E+03,0.1733E+03,0.8841378,0.2985404,0.3594078
T,1437,1,0.7417492E+03,5751641E-03,-0.6615E+03,0.6118E+03,0.6947653,-0.2965924,0.6552359
T,1438,1,0.3315569E+04,5752215E-03,-0.3759E+03,0.1756E+03,0.9425167,0.2596298,-0.2103681
T,1439,1,0.3098206E+04,5750784E-03,0.2734E+03,-0.1818E+03,0.9909049,-0.0501051,-0.1248876
T,1440,1,0.3566287E+04,5755647E-03,-0.3484E+03,0.5868E+02,0.9672852,0.2496853,-0.0449069
T,1441,1,0.3442204E+04,5750305E-03,0.5081E+02,-0.3748E+03,0.9926878,-0.1132505,0.0417772
T,1442,1,0.2705816E+04,5750268E-03,-0.2708E+03,0.1013E+04,0.9826221,0.0582603,-0.1762371
T,1443,1,0.3725071E+04,5753473E-03,0.1313E+03,-0.2284E+03,0.8277224,-0.0898838,-0.5538922
T,1445,1,0.2520345E+04,5753001E-03,-0.1181E+04,-0.1696E+03,0.9365881,0.3504208,-0.0028402
T,1447,1,0.1992098E+04,5753772E-03,-0.1008E+04,0.1264E+04,0.7481361,-0.4395263,-0.4971005
T,1448,1,0.3293668E+04,5752322E-03,0.4945E+03,-0.2428E+03,0.9122252,0.4063671,-0.0520668
T,1449,1,0.2221744E+04,5750377E-03,0.1471E+04,-0.8349E+03,0.2586927,0.9542689,-0.1498300
T,1450,1,0.2235194E+04,5751813E-03,-0.1675E+04,-0.2086E+04,0.3673501,-0.2544244,-0.8946073
T,1452,1,0.2699928E+04,5751909E-03,0.6635E+03,0.2481E+03,0.8672304,0.4653359,-0.1771269
T,1454,1,0.3082914E+04,5753608E-03,0.1264E+03,-0.7309E+02,0.7465544,0.3832170,0.5438761
T,1455,1,0.3740031E+04,5753048E-03,0.3544E+03,0.2144E+03,0.8573199,-0.1146511,0.5018542
T,1456,1,0.3951775E+04,5754736E-03,0.6702E+02,-0.8739E+02,0.9572150,0.0562260,-0.2838628
T,1457,1,0.1557572E+04,5751890E-03,0.2411E+03,0.7220E+03,0.8704004,-0.4640757,0.1644288
T,1461,1,0.2342685E+04,5752091E-03,0.8841E+03,-0.2307E+03,0.3724884,0.4346373,0.8199651
T,1464,1,0.3558054E+04,5752107E-03,0.5785E+03,0.5530E+03,0.9388748,-0.0773056,0.3354668
T,1465,1,0.2728270E+04,5753982E-03,-0.3856E+03,-0.4950E+03,0.9615350,-0.0487492,-0.2703219
T,1466,1,0.1774664E+04,5755552E-03,0.3133E+03,-0.6676E+03,0.9565084,0.0303324,-0.2901236
T,1467,1,0.3454955E+04,5751836E-03,0.2876E+03,-0.1788E+03,0.9870272,0.0997050,-0.1258423
T,1469,1,0.2549300E+04,5751793E-03,-0.1497E+03,-0.4996E+03,0.9417799,0.3354819,0.0224193
T,1471,1,0.2255461E+04,5751417E-03,-0.6426E+03,-0.7014E+03,0.5644682,-0.7827780,0.2619813
T,1473,1,0.2024269E+04,5752007E-03,-0.2793E+03,0.7877E+03,0.9114358,-0.0657478,-0.4061551
T,1474,1,0.3241521E+04,5750605E-03,0.5096E+03,0.8781E+03,0.8525694,0.1417047,0.5030359
T,1475,1,0.3444590E+04,5754650E-03,-0.4200E+03,0.2423E+03,0.9579908,-0.1568527,-0.2401059
T,1477,1,0.4095585E+04,5751003E-03,-0.1161E+03,-0.5595E+02,0.8518551,-0.5120206,-0.1103530
T,1478,1,0.3176652E+04,5752795E-03,0.1077E+03,0.6402E+03,0.8142948,0.0700588,0.5762080
T,1479,1,0.2333998E+04,5754887E-03,-0.9596E+02,-0.1161E+04,0.9996652,0.0126904,0.0225485
T,1480,1,0.3318806E+04,5755755E-03,-0.1732E+03,-0.1779E+03,0.9726052,0.1742933,-0.1538216
T,1483,1,0.3274410E+04,5754204E-03,-0.4212E+02,-0.8648E+03,0.7358385,0.4604697,-0.4964971
T,1484,1,0.1336470E+04,5751512E-03,-0.1764E+04,0.3213E+03,0.7475005,-0.4214160,0.5134701
T,1485,1,0.3695141E+04,5754284E-03,-0.8462E+03,-0.2445E+03,0.9947864,0.0312624,0.0970704
T,1486,1,0.2225349E+04,5750707E-03,0.1513E+04,0.7354E+02,0.9644028,0.0951180,0.2467381
T,1488,1,0.4138636E+04,5755422E-03,0.2223E+03,0.2699E+02,0.9700064,0.2373746,0.0523534
T,1489,1,0.3271678E+04,5751353E-03,-0.2345E+03,0.9774E+02,0.9376536,0.0160875,-0.3471988
T,1491,1,0.3541713E+04,5755007E-03,0.5609E+02,-0.2967E+03,0.9530389,-0.2897555,-0.0880828
T,1492,1,0.2280075E+04,5751398E-03,0.2559E+03,-0.5812E+03,0.9698771,-0.1882263,0.1546265
T,1493,1,0.1853210E+04,5750501E-03,0.1553E+04,0.1443E+04,0.9668184,0.0034559,0.2554411
T,1494,1,0.2814199E+04,5750556E-03,0.8546E+03,-0.3969E+03,0.9034055,0.1683866,-0.3943405
T,1496,1,0.9004746E+03,5753362E-03,0.6409E+03,-0.2758E+03,0.6515188,-0.7483597,0.1244226
T,1497,1,0.3045861E+04,5753410E-03,0.4878E+03,0.6151E+03,0.6557514,0.5679782,0.4973840
T,1498,1,0.2093887E+04,5750933E-03,0.1399E+04,0.1091E+04,0.8055261,-0.0663562,0.5888332
T,1499,1,0.3133558E+04,5752813E-03,-0.1497E+03,-0.3091E+03,0.8654488,-0.2038805,-0.4576364
T,1500,1,0.1924028E+04,5754750E-03,-0.2012E+03,0.7388E+03,0.8223723,0.3175229,-0.4721049
T,1501,1,0.2254387E+02,5750213E-03,-0.4650E+03,-0.1501E+04,0.7497836,0.6605070,-0.0394337
T,1504,1,0.1529765E+04,5750947E-03,-0.1504E+04,-0.9261E+03,0.3983553,-0.5701414,-0.7185067
T,1506,1,0.1398798E+04,5751651E-03,-0.3732E+03,0.1976E+03,0.8907602,-0.2090487,-0.4035405
T,1507,1,0.2826405E+04,5753257E-03,-0.1823E+03,-0.3683E+03,0.7274805,0.5115899,0.4572175
T,1508,1,0.3584965E+04,5751667E-03,0.4103E+03,0.6309E+03,0.8159313,0.5672674,0.1116417
T,1509,1,0.3011261E+04,5753507E-03,-0.6048E+03,0.2724E+03,0.9429695,0.1701950,0.2860807
T,1510,1,0.2302932E+04,5753041E-03,0.4050E+03,-0.2212E+03,0.7700943,0.1919895,0.6083542
T,1511,1,0.3494827E+04,5751316E-03,0.7839E+03,-0.3245E+03,0.9338701,0.2864439,-0.2140947
T,1512,1,0.2591420E+04,5752124E-03,0.5214E+03,0.6942E+03,0.8695472,0.4017859,0.2871511
T,1514,1,0.3708334E+04,5751654E-03,0.3304E+02,0.6248E+03,0.9914087,0.0096606,-0.1304436
T,1516,1,0.2096695E+04,5752778E-03,0.2170E+04,0.5512E+03,0.7466656,0.6411149,-0.1773756
T,1517,1,0.3428717E+04,5752223E-03,-0.1114E+02,0.5636E+03,0.9053510,-0.3507798,-0.2393597
T,1518,1,0.3560561E+04,5752409E-03,0.1737E+03,-0.7451E+03,0.7666394,-0.2287772,-0.5999374
T,1519,1,0.2314803E+04,5750649E-03,0.1255E+04,-0.7641E+03,0.3562117,0.4498164,-0.8190106
T,1522,1,0.2758247E+04,5755417E-03,-0.3976E+02,0.1283E+04,0.9463112,-0.2871713,0.1484175
T,1523,1,0.3753332E+04,5755633E-03,-0.5758E+03,0.5108E+03,0.9778866,0.1225927,0.1694368
T,1524,1,0.1912638E+04,5753297E-03,-0.1098E+04,0.6570E+03,0.5511852,-0.0691807,0.8315100
T,1525,1,0.2162099E+04,5753421E-03,0.4879E+03,0.7831E+03,0.8423301,0.4442845,0.3051087
T,1526,1,0.3650118E+04,5755230E-03,-0.1134E+04,0.2102E+03,0.9116547,-0.4076347,-0.0521497
T,1527,1,0.2321357E+04,5751608E-03,-0.1982E+03,-0.1753E+04,0.3162677,0.2108537,-0.9249408
T,1528,1,0.3050893E+04,5753654E-03,-0.3319E+02,0.8121E+03,0.6476519,0.3445895,0.6795624
T,1529,1,0.3489114E+04,5750141E-03,0.3104E+03,0.7861E+03,0.9612597,-0.0220078,0.2747642
T,1530,1,0.3850943E+04,5752622E-03,0.5053E+03,0.4400E+03,0.8592755,-0.4750233,0.1897326
T,1532,1,0.3063799E+04,5750331E-03,0.1424E+04,0.6580E+02,0.7859423,0.6098072,-0.1021272
T,1533,1,0.3102277E+04,5751838E-03,-0.6433E+03,0.9576E+03,0.6127508,-0.5421922,0.5749470
T,1534,1,0.3853758E+04,5753593E-03,0.4059E+03,0.2720E+01,0.8557970,-0.5165271,0.0284808
T,1535,1,0.6290359E+03,5752691E-03,0.1655E+02,-0.1069E+04,0.8348575,0.0475969,-0.5484045
T,1536,1,0.2689415E+04,5751640E-03,0.3231E+03,-0.1723E+03,0.6554042,0.7432694,0.1341488
T,1538,1,0.2917514E+04,5751774E-03,0.1813E+03,-0.2443E+02,0.7812740,0.4809356,0.3978843
T,1539,1,0.3936538E+04,5753205E-03,-0.4333E+03,0.7848E+03,0.9739189,0.2044663,-0.0983637
T,1540,1,0.1448078E+04,5750533E-03,0.3642E+03,-0.6567E+03,0.3896239,0.6076539,-0.6920621
T,1541,1,0.2122845E+04,5755432E-03,-0.1371E+04,0.5679E+03,0.9455054,-0.0831972,0.3147980
T,1542,1,0.3048354E+04,5750080E-03,-0.3594E+03,-0.1692E+02,0.2788256,-0.9189754,-0.2788198
T,1543,1,0.2610216E+03,5750047E-03,0.4389E+03,-0.2662E+03,0.8508793,0.0258987,0.5247225
T,1544,1,0.3342994E+04,5752215E-03,0.3066E+02,0.3971E+03,0.9440983,0.0727519,0.3215363
T,1546,1,0.2390436E+04,5754985E-03,-0.7076E+03,0.5447E+00,0.9466335,0.0393934,-0.3198957
T,1547,1,0.3342830E+04,5752318E-03,-0.2144E+03,-0.2686E+03,0.9300974,-0.1349243,-0.3416346
T,1548,1,0.2662853E+04,5751023E-03,-0.1144E+04,-0.5991E+03,0.6473897,-0.7436470,-0.1669601
T,1550,1,0.2157664E+04,5752673E-03,-0.8235E+03,-0.1292E+04,0.5332688,-0.7620254,-0.3673441
T,1551,1,0.2502408E+04,5755821E-03,-0.2510E+03,-0.4158E+03,0.9799008,0.1457521,-0.1362010
T,1553,1,0.1864197E+04,5751554E-03,0.2094E+03,0.2440E+03,0.8612042,0.1071854,0.4968285
T,1554,1,0.2317230E+04,5752074E-03,-0.4013E+03,0.2991E+03,0.9280919,-0.2520358,0.2740865
T,1555,1,0.2409227E+04,5755519E-03,0.1060E+03,0.2006E+02,0.9460122,-0.2575227,-0.1968322
T,1556,1,0.2912129E+04,5752451E-03,-0.3296E+03,-0.2620E+03,0.9293767,-0.1944495,-0.3137649
T,1559,1,0.1995716E+04,5750817E-03,0.9443E+03,0.3841E+03,0.9116200,0.2726195,-0.3076160
T,1562,1,0.3356650E+04,5750677E-03,-0.1095E+03,0.3509E+03,0.8187311,-0.5725217,0.0435698
T,1563,1,0.2626716E+04,5754340E-03,0.6171E+03,0.8448E+03,0.7778519,0.4854494,0.3991056
T,1565,1,0.2936615E+04,5751402E-03,-0.7819E+03,0.4133E+02,0.9860912,-0.0362370,-0.1622069
T,1567,1,0.3217716E+04,5751287E-03,0.4578E+02,-0.3775E+03,0.9199459,0.3767076,0.1085864
T,1568,1,0.3551745E+04,5755463E-03,-0.2294E+03,-0.2306E+03,0.9196795,-0.3343555,-0.2059027
T,1569,1,0.2735849E+04,5752550E-03,-0.3448E+03,-0.5331E+03,0.8214165,-0.5019807,0.2707220
T,1571,1,0.2717683E+04,5755305E-03,-0.3229E+03,0.4674E+03,0.9180507,-0.3372112,0.2084983
T,1572,1,0.3004895E+04,5751659E-03,0.7653E+03,-0.3064E+03,0.7906853,0.6122026,-0.0049737
T,1576,1,0.3130944E+04,5751897E-03,0.4112E+03,0.8121E+03,0.9466851,-0.3096770,0.0888116
T,1577,1,0.8382752E+03,5754978E-03,0.2428E+03,0.5266E+03,0.8636341,0.0748308,-0.4985343
T,1579,1,0.3624190E+04,5755171E-03,-0.1984E+03,-0.3548E+03,0.8975611,-0.3696399,0.2403133
T,1580,1,0.2862776E+04,5751693E-03,-0.8791E+03,0.3407E+03,0.6167689,-0.7768858,-0.1266672
T,1581,1,0.1545246E+04,5750186E-03,-0.5740E+03,-0.1033E+04,0.8171470,0.1466226,-0.5574699
T,1582,1,0.3338261E+04,5753059E-03,0.1783E+02,-0.4222E+03,0.8963706,0.0914489,-0.4337705
T,1583,1,0.3116940E+04,5753360E-03,0.1337E+03,0.2138E+03,0.7948948,-0.2299443,0.5614872
T,1586,1,0.1500386E+04,5750451E-03,-0.1070E+04,-0.1114E+04,0.4773518,-0.1172504,-0.8708545
T,1587,1,0.1920267E+04,5750838E-03,0.5580E+03,-0.1098E+04,0.2498371,0.3033263,-0.9195513
T,1588,1,0.1013004E+04,5751007E-03,0.2089E+04,0.4094E+03,0.7241826,0.4966023,-0.4784828
T,1589,1,0.4321367E+04,5755642E-03,0.4073E+03,0.2930E+03,0.9745528,0.2171115,0.0557621
T,1591,1,0.3180359E+04,5751295E-03,-0.6226E+03,0.6216E+03,0.7738565,0.1197338,0.6219404
T,1592,1,0.1710237E+04,5752696E-03,-0.1338E+04,0.6665E+03,0.4867074,-0.8001148,0.3506170
T,1593,1,0.1808093E+04,5752659E-03,-0.6381E+00,-0.8913E+03,0.4756892,0.8793796,-0.0202819
T,1595,1,0.3123806E+04,5752396E-03,0.1746E+03,-0.1159E+04,0.7674126,-0.0432112,-0.6396958
T,1597,1,0.4219614E+04,5754051E-03,-0.2119E+03,0.5683E+02,0.9992191,-0.0177468,-0.0353011
T,1599,1,0.3813788E+04,5751745E-03,0.7174E+03,0.5470E+03,0.9641311,0.1902675,-0.1850663
T,1603,1,0.2434293E+04,5751472E-03,-0.4486E+03,0.3069E+03,0.3957649,-0.0057358,0.9183339
T,1604,1,0.2205717E+04,5752645E-03,0.1155E+04,0.1488E+04,0.5727011,0.2359198,0.7850830
T,1605,1,0.3479865E+03,5750867E-03,0.1149E+04,-0.1133E+04,0.9362996,-0.0708572,0.3439801
T,1606,1,0.2059807E+04,5753621E-03,-0.1196E+04,0.1917E+02,0.8164841,-0.2518412,-0.5195476
T,1607,1,0.1343814E+04,5754511E-03,0.2437E+04,0.3023E+04,0.8167759,0.3516938,0.4573715
T,1608,1,0.3214793E+04,5750689E-03,-0.3217E+03,-0.4214E+03,0.9448708,-0.3239419,-0.0477569
T,1609,1,0.2952319E+04,5753248E-03,0.6527E+03,0.1313E+04,0.9936561,0.0593631,0.0955177
T,1610,1,0.3895232E+04,5753581E-03,-0.1559E+03,-0.2060E+03,0.9016552,-0.0138265,0.4322345
T,1612,1,0.1970334E+04,5753840E-03,-0.5067E+03,-0.1321E+04,0.8620254,0.4016853,-0.3091297
T,1613,1,0.2955987E+04,5751121E-03,-0.1710E+03,0.1414E+04,0.5508251,0.0989551,0.8287338
T,1614,1,0.3361129E+04,5751780E-03,0.5166E+03,0.8081E+02,0.6218146,-0.0105149,0.7830939
T,1615,1,0.2309059E+04,5750470E-03,-0.6448E+02,-0.5106E+03,0.2450381,-0.4060673,-0.8803782
T,1617,1,0.1618480E+04,5751198E-03,-0.6709E+03,0.1950E+03,0.5047663,0.1969570,-0.8404873
T,1618,1,0.3187447E+04,5750132E-03,-0.2988E+03,0.5641E+03,0.5996206,-0.7216103,0.3460256
T,1619,1,0.1788128E+04,5750659E-03,-0.4437E+03,-0.2415E+04,0.8292970,0.2375118,-0.5058208
T,1620,1,0.2784538E+02,5752906E-03,-0.1756E+04,-0.2967E+03,0.6845390,-0.2578956,0.6818330
T,1622,1,0.3441629E+04,5753301E-03,0.7909E+03,-0.3623E+03,0.8371448,0.3771703,-0.3961453
T,1623,1,0.2419728E+04,5752858E-03,-0.2013E+03,0.1293E+04,0.7816269,-0.3527985,0.5143856
T,1625,1,0.2300491E+04,5753004E-03,0.1233E+04,-0.2751E+02,0.7729693,0.4480441,-0.4491936
T,1626,1,0.2701085E+04,5753679E-03,-0.1990E+02,-0.9471E+03,0.6885522,0.2046016,-0.6957255
T,1627,1,0.3213371E+04,5750458E-03,-0.3009E+03,-0.7497E+00,0.9711990,-0.0825516,0.2235124
T,1628,1,0.2988086E+04,5752606E-03,0.2113E+03,0.8521E+02,0.7572405,0.3546552,0.5484583
T,1630,1,0.1368488E+04,5750636E-03,-0.9649E+03,-0.1209E+04,0.5473784,-0.8002202,0.2449988
T,1631,1,0.3610333E+04,5751454E-03,0.2262E+03,-0.2053E+03,0.9150181,0.0792853,-0.3955448
T,1632,1,0.1359097E+04,5753005E-03,0.1390E+03,-0.1463E+04,0.9860111,0.0130536,0.1661679
T,1633,1,0.3802284E+04,5753677E-03,0.2344E+03,-0.4753E+03,0.9946393,0.1034045,0.0003572
T,1634,1,0.2710258E+04,5750417E-03,0.1973E+03,0.6977E+03,0.1983025,0.1686977,0.9655140
T,1636,1,0.1100542E+04,5750619E-03,0.6059E+02,0.1126E+04,0.3075093,-0.8922906,-0.3305382
T,1637,1,0.2849714E+04,5750227E-03,-0.1551E+03,-0.3868E+03,0.8325546,-0.4680039,-0.2963532
T,1639,1,0.3852590E+04,5750776E-03,0.4647E+03,0.1737E+03,0.9749797,0.2005983,0.0957861
T,1641,1,0.1462697E+04,5750577E-03,0.3882E+03,0.9949E+02,0.6640144,0.1574199,-0.7309609
T,1642,1,0.1377607E+04,5752346E-03,-0.1115E+04,0.4959E+03,0.6436315,0.4435982,0.6236659
T,1643,1,0.2177912E+04,5750550E-03,0.6879E+03,0.5122E+03,0.7834998,0.5204620,0.3394809
T,1644,1,0.1819142E+04,5754024E-03,0.4817E+03,0.1470E+04,0.6702272,-0.2501852,0.6987151
T,1645,1,0.2276324E+04,5750285E-03,-0.1446E+04,0.2835E+03,0.5793695,-0.4664393,0.6684051
T,1646,1,0.3556773E+04,5754849E-03,0.4876E+03,-0.3104E+03,0.8862400,0.4055467,0.2238538
T,1647,1,0.2667503E+04,5753017E-03,0.4598E+03,0.1310E+04,0.5681160,-0.5265102,0.6324803
T,1650,1,0.2189957E+04,5752217E-03,0.5344E+03,0.1058E+04,0.6869167,0.1515017,0.7107691
T,1651,1,0.9023029E+03,5751504E-03,-0.1163E+03,-0.1004E+04,0.2764387,0.3830561,-0.8813908
T,1654,1,0.2430826E+04,5751150E-03,0.6895E+03,-0.4917E+03,0.8440979,0.2404644,-0.4792448
T,1655,1,0.3259070E+04,5753136E-03,-0.5711E+03,0.3488E+03,0.9917882,-0.1247522,-0.0281600
T,1657,1,0.2606037E+04,5751389E-03,0.3282E+03,-0.8986E+03,0.2396466,0.8419205,-0.4834659
T,1658,1,0.3383808E+04,5750150E-03,0.3508E+03,-0.7653E+03,0.8701653,0.0203864,-0.4923380
T,1659,1,0.1276447E+04,5752829E-03,-0.4125E+03,0.2928E+02,0.7172512,0.4739830,-0.5107748
T,1663,1,0.2436253E+04,5752689E-03,0.2546E+03,0.4242E+03,0.8168975,-0.3370138,0.4680814
T,1664,1,0.2553502E+04,5750909E-03,0.6885E+03,-0.4999E+02,0.8778679,0.2781373,0.3898559
T,1666,1,0.3877800E+04,5754871E-03,0.2287E+03,0.2812E+03,0.9804126,0.1521734,-0.1250374
T,1667,1,0.4241593E+04,5750642E-03,0.2599E+03,0.7511E+01,0.9569287,0.1100711,-0.2686480
T,1668,1,0.4301545E+04,5754092E-03,-0.3222E+03,0.1916E+03,0.9437876,-0.3122635,0.1084271
T,1669,1,0.1004189E+04,5751076E-03,0.3503E+03,-0.6608E+03,0.9397932,-0.0797109,-0.3323174
T,1671,1,0.2601047E+04,5752420E-03,0.5674E+03,-0.1120E+04,0.7845362,-0.6092838,-0.1152226
T,1672,1,0.4552584E+04,5753952E-03,-0.6075E+03,-0.1319E+03,0.9892591,-0.1335093,-0.0595129
T,1673,1,0.2619833E+04,5751268E-03,-0.1102E+04,-0.2650E+02,0.9066372,-0.2281990,-0.3548722
T,1675,1,0.3348948E+04,5751859E-03,0.6290E+03,0.2229E+03,0.7900685,0.1424942,0.5962274
T,1676,1,0.2773036E+04,5751925E-03,-0.5343E+02,0.8870E+02,0.8905316,0.4348099,-0.1337674
T,1677,1,0.2915738E+04,5754977E-03,-0.1281E+03,0.3833E+02,0.9580032,-0.2867238,-0.0043850
T,1678,1,0.1883987E+04,5751903E-03,-0.6917E+03,0.9401E+03,0.5890924,-0.7636552,-0.2641985
T,1679,1,0.2586176E+04,5753705E-03,-0.1217E+04,-0.8581E+03,0.8751720,-0.4125522,-0.2527342
T,1680,1,0.2972637E+04,5751401E-03,0.2964E+03,0.6531E+03,0.9922138,-0.0854429,0.0906157
T,1681,1,0.2715470E+04,5753163E-03,0.1031E+04,0.1340E+03,0.9132254,0.3287293,0.2407412
T,1682,1,0.1379322E+04,5750728E-03,-0.7297E+03,-0.1394E+04,0.6862369,-0.1113686,-0.7188017
T,1683,1,0.3228440E+04,5753772E-03,-0.3541E+00,-0.1405E+03,0.9683657,0.1628214,-0.1890952
T,1685,1,0.1021824E+04,5750496E-03,0.2187E+04,0.1981E+04,0.6496509,-0.2129722,0.7297922
T,1686,1,0.3039361E+04,5751271E-03,0.3401E+03,-0.1529E+03,0.7998529,-0.5883944,-0.1184372
T,1688,1,0.1999211E+04,5753115E-03,-0.1284E+03,-0.1357E+04,0.6369459,0.1169404,-0.7619874
T,1689,1,0.2855189E+04,5753708E-03,-0.4161E+03,0.7321E+03,0.7532707,-0.1619110,0.6374701
T,1690,1,0.1174153E+04,5750130E-03,-0.1217E+04,0.7319E+03,0.9731356,-0.1729731,0.1519454
T,1691,1,0.2447396E+04,5752841E-03,-0.4518E+03,0.1055E+04,0.8226437,-0.1857996,0.5373415
T,1693,1,0.3596876E+04,5753297E-03,-0.8393E+03,-0.3259E+03,0.6644317,-0.7311078,-0.1549580
T,1695,1,0.1000552E+04,5751692E-03,-0.8897E+03,0.1240E+04,0.4039440,0.5021996,0.7646076
T,1696,1,0.3147963E+04,5752296E-03,0.2373E+03,-0.1939E+03,0.8308199,0.5146910,-0.2117343
T,1697,1,0.1632501E+04,5751511E-03,0.5033E+03,0.7887E+02,0.4993141,0.3609076,0.7876745
T,1698,1,0.3517802E+04,5754228E-03,0.8926E+03,0.2103E+03,0.8326073,0.3418923,0.4357462
T,1699,1,0.3096562E+04,5750482E-03,-0.6044E+03,-0.1525E+03,0.9354349,-0.2996047,-0.1876130
T,1701,1,0.4437315E+04,5751145E-03,-0.5446E+03,0.6504E+03,0.3678822,-0.9178525,0.1490288
T,1703,1,0.3633401E+04,5751597E-03,0.3093E+02,0.2755E+03,0.5759259,0.6224587,0.5299571
T,1704,1,0.2940228E+04,5754384E-03,-0.6474E+03,0.3658E+03,0.8532552,-0.3304805,-0.4034082
T,1705,1,0.2747875E+04,5750955E-03,-0.6823E+03,-0.9761E+03,0.4552315,-0.8286836,-0.3256499
T,1706,1,0.3299551E+04,5751686E-03,0.1318E+03,-0.2890E+03,0.9761056,-0.1069037,-0.1891808
T,1707,1,0.5896390E+03,5751584E-03,0.1084E+04,-0.1071E+04,0.8419163,0.4327681,0.3223177
T,1711,1,0.2847830E+04,5753590E-03,0.6112E+03,-0.2890E+02,0.9878281,-0.0149558,0.1548290
T,1712,1,0.2272860E+04,5751183E-03,0.1899E+03,0.2543E+03,0.9819862,0.0557124,-0.1805527
T,1714,1,0.3351563E+04,5754336E-03,0.4107E+03,0.4453E+03,0.8186860,0.5738055,-0.0223734
T,1715,1,0.2873965E+04,5755092E-03,0.4126E+03,0.1183E+04,0.9361600,0.1654101,0.3102321
T,1716,1,0.8166624E+03,5750394E-03,-0.4091E+03,-0.1230E+04,0.6979472,-0.7124158,-0.0730301
T,1717,1,0.1976734E+04,5753723E-03,0.1066E+04,0.3995E+03,0.9940896,0.1085405,0.0022048
T,1718,1,0.3788392E+04,5755195E-03,-0.8134E+03,-0.5084E+03,0.9613619,-0.2078963,0.1804508
T,1719,1,0.3893070E+04,5751396E-03,0.4678E+03,-0.3762E+03,0.9569903,0.1617056,0.2408753
T,1720,1,0.3262137E+04,5751793E-03,-0.7881E+03,0.4621E+03,0.5831437,-0.7323562,0.3515648
T,1722,1,0.9080000E+03,5753358E-03,-0.1290E+04,-0.7423E+03,0.6957379,0.3562744,-0.6237125
T,1723,1,0.2327587E+04,5753457E-03,0.1409E+04,-0.1815E+03,0.8807006,0.4736147,-0.0074544
T,1724,1,0.2355854E+04,5750901E-03,-0.3587E+02,-0.3760E+03,0.9258281,-0.1440307,0.3494246
T,1726,1,0.3314874E+04,5754544E-03,-0.3741E+03,0.6744E+03,0.9274877,-0.2396174,0.2869671
T,1728,1,0.1239972E+04,5752336E-03,-0.3467E+03,-0.6164E+03,0.9692173,-0.0478115,0.2415200
T,1729,1,0.2792368E+04,5752512E-03,0.3998E+03,0.4070E+03,0.9005124,0.3437384,0.2663107
T,1730,1,0.2689285E+04,5751119E-03,-0.2910E+03,0.5833E+03,0.7972212,-0.4357603,0.4177933
T,1731,1,0.1749209E+04,5750906E-03,0.8797E+01,-0.1312E+04,0.8103487,0.0888877,-0.5791667
T,1732,1,0.1990003E+04,5750838E-03,-0.4363E+03,0.3122E+03,0.9904775,-0.0543299,-0.1265011
T,1733,1,0.3502438E+04,5751505E-03,0.1288E+03,0.8074E+03,0.5616596,-0.0901430,0.8224431
T,1734,1,0.2826407E+04,5751224E-03,0.7659E+03,0.2964E+03,0.7407480,0.6564800,-0.1425707
T,1736,1,0.3196844E+04,5750987E-03,0.1048E+04,-0.1352E+03,0.9846023,0.0500387,-0.1674945
T,1737,1,0.2411368E+04,5751277E-03,0.1109E+04,0.4287E+03,0.8333380,0.3843675,0.3972522
T,1738,1,0.3576191E+04,5753940E-03,0.4660E+01,-0.2691E+02,0.8743569,-0.3394409,-0.3468139
T,1740,1,0.2997020E+04,5754415E-03,-0.7615E+03,-0.5697E+03,0.9750984,-0.1527785,0.1607538
T,1741,1,0.3157033E+04,5752387E-03,-0.8872E+03,-0.3106E+03,0.8114609,-0.2098167,-0.5454431
T,1742,1,0.3106943E+04,5750725E-03,0.5835E+03,-0.3688E+02,0.9676158,0.2060138,-0.1458695
T,1743,1,0.2775079E+04,5753282E-03,-0.4419E+03,0.6096E+02,0.8989769,-0.0672514,0.4328022
T,1744,1,0.2309772E+04,5755205E-03,0.5133E+02,0.3721E+03,0.9381230,0.1330380,-0.3197283
T,1745,1,0.2895306E+04,5750030E-03,0.2036E+03,0.7217E+03,0.9166647,0.1081659,0.3847413
T,1746,1,0.2777348E+04,5754457E-03,-0.1575E+03,-0.1113E+04,0.8429061,0.3776059,-0.3833054
T,1747,1,0.3230135E+04,5751033E-03,0.6730E+03,0.7852E+03,0.6969961,-0.2459679,0.6735698
T,1748,1,0.3442967E+04,5750824E-03,-0.5561E+03,0.1806E+03,0.9447835,-0.3161406,-0.0862511
T,1750,1,0.2996954E+04,5752446E-03,-0.5541E+02,-0.3732E+03,0.9310743,0.3061387,0.1984432
T,1751,1,0.9982327E+03,5753383E-03,-0.6672E+03,0.2387E+04,0.8985138,0.0186477,0.4385490
T,1752,1,0.3655571E+04,5753891E-03,-0.5687E+02,0.5353E+03,0.9449993,0.1648133,0.2825116
T,1756,1,0.2754332E+04,5754229E-03,-0.5756E+03,0.7466E+03,0.7447084,-0.5889214,0.3139762
T,1757,1,0.2374209E+04,5752916E-03,0.7195E+03,0.7245E+03,0.8255750,0.5636622,0.0266630
T,1758,1,0.3225203E+04,5750959E-03,-0.4899E+03,0.2073E+03,0.9799163,0.0510548,0.1927626
