T,1860,1,0.3978129E+05,5751638E-03,0.3561E+03,-0.2751E+03,0.9881556,0.1167917,-0.0995397
T,1861,1,0.3869313E+05,5750287E-03,0.1399E+03,-0.3453E+03,0.9188417,0.2824203,-0.2756244
T,1862,1,0.3970009E+05,5754174E-03,-0.2034E+03,0.1954E+03,0.9983119,-0.0348896,0.0464327
T,1863,1,0.3943638E+05,5752859E-03,-0.2256E+03,-0.1258E+03,0.9916265,-0.1291367,0.0007543
T,1864,1,0.4014283E+05,5753751E-03,-0.1920E+03,0.5231E+02,0.9938682,0.0227907,-0.1081974
T,1865,1,0.3905495E+05,5750799E-03,-0.6298E+03,-0.2705E+03,0.9835140,-0.1747743,-0.0464139
T,1866,1,0.3973861E+05,5750297E-03,0.1267E+03,0.3416E+02,0.9826107,-0.1856774,-0.0000791
T,1867,1,0.3936957E+05,5753013E-03,-0.1490E+03,-0.1361E+02,0.9906134,-0.0067921,0.1365247
T,1868,1,0.3994815E+05,5753168E-03,0.1007E+02,0.2968E+03,0.9990564,0.0424532,0.0091641
T,1869,1,0.4046185E+05,5754205E-03,0.3156E+03,0.6281E+02,0.9984279,0.0386144,-0.0406294
T,1870,1,0.3794265E+05,5753183E-03,-0.4259E+03,0.1045E+04,0.9416101,-0.0963115,0.3226367
T,1871,1,0.3848502E+05,5751475E-03,0.4646E+03,-0.3553E+02,0.9641845,0.2582528,0.0604467
T,1872,1,0.4184471E+05,5754704E-03,0.1858E+03,-0.4482E+03,0.9983924,0.0425440,-0.0374505
T,1873,1,0.4162132E+05,5753678E-03,0.1398E+03,0.1583E+03,0.9930073,0.0984674,0.0651203
T,1874,1,0.4160659E+05,5754715E-03,-0.1068E+03,-0.1223E+03,0.9966183,0.0478339,-0.0668116
T,1875,1,0.3962160E+05,5754281E-03,-0.4662E+02,-0.3659E+03,0.9979027,-0.0525149,0.0378469
T,1876,1,0.4041390E+05,5751370E-03,0.4934E+03,0.3116E+03,0.9432221,0.1713693,0.2845429
T,1877,1,0.3991765E+05,5753366E-03,-0.3608E+03,0.7369E+02,0.9964761,-0.0838449,-0.0023460
T,1878,1,0.4018045E+05,5750917E-03,-0.4163E+02,-0.4096E+03,0.9897909,-0.0482401,-0.1341153
T,1879,1,0.4020436E+05,5752815E-03,0.2321E+03,-0.3340E+03,0.9762444,0.1700570,-0.1342664
T,1880,1,0.3834527E+05,5753811E-03,0.1108E+03,0.3727E+03,0.9776893,0.0162498,0.2094269
T,1881,1,0.4094836E+05,5754958E-03,-0.3107E+02,-0.5718E+02,0.9996194,-0.0104407,-0.0255333
T,1882,1,0.3872652E+05,5752915E-03,-0.2761E+03,0.4762E+03,0.9899389,-0.0852590,0.1129239
T,1883,1,0.3829586E+05,5755451E-03,0.1642E+03,-0.3240E+03,0.9811573,0.1164371,-0.1541841
T,1884,1,0.3966700E+05,5753830E-03,-0.2564E+03,0.4378E+01,0.9976438,-0.0440947,0.0525604
T,1885,1,0.4009181E+05,5752427E-03,0.6378E+02,-0.7789E+02,0.9906506,0.1275273,0.0484577
T,1886,1,0.3937399E+05,5753611E-03,0.1668E+03,-0.1089E+03,0.9992254,0.0357701,-0.0164050
T,1887,1,0.3921521E+05,5752082E-03,-0.1935E+03,-0.3729E+03,0.9655277,-0.2374442,0.1066608
T,1888,1,0.3989964E+05,5751889E-03,0.2576E+03,-0.4956E+03,0.9876384,0.1110543,-0.1106223
T,1889,1,0.4009944E+05,5753128E-03,0.1900E+03,-0.2605E+03,0.9962152,-0.0627504,0.0601474
T,1890,1,0.4076330E+05,5752708E-03,0.2510E+03,0.7940E+02,0.9940742,0.0674239,0.0852677
T,1891,1,0.3864121E+05,5753178E-03,-0.1465E+03,-0.1004E+03,0.9980382,-0.0005204,-0.0626063
T,1892,1,0.4115943E+05,5755139E-03,0.3511E+03,-0.6626E+02,0.9822531,0.1875347,0.0030863
T,1893,1,0.4094422E+05,5752852E-03,0.2816E+03,0.2278E+03,0.9882949,0.0075109,0.1523705
T,1894,1,0.3872316E+05,5755127E-03,-0.9697E+02,-0.4697E+03,0.9979232,-0.0385938,-0.0515729
T,1895,1,0.4005417E+05,5752903E-03,0.1934E+03,-0.5648E+02,0.9941387,0.1031419,-0.0324036
T,1896,1,0.3943706E+05,5753291E-03,0.5773E+02,0.3401E+03,0.9946172,-0.0493849,0.0910919
T,1897,1,0.4176790E+05,5753128E-03,0.2207E+03,-0.2153E+03,0.9908939,0.0964270,-0.0939737
T,1898,1,0.4026178E+05,5753316E-03,0.3100E+01,0.4388E+01,0.9999591,0.0028440,-0.0085876
T,1899,1,0.4009845E+05,5752905E-03,0.6339E+03,-0.1546E+03,0.9968911,0.0772020,0.0157464
T,1900,1,0.3787277E+05,5754020E-03,-0.1081E+03,-0.2510E+03,0.9962863,0.0848304,-0.0147436
T,1901,1,0.3884403E+05,5754256E-03,-0.1942E+03,0.1880E+03,0.9989331,-0.0460720,-0.0031806
T,1902,1,0.3833030E+05,5751932E-03,-0.3019E+03,0.2875E+03,0.9764587,-0.0661787,-0.2053019
T,1903,1,0.4127923E+05,5752219E-03,-0.1291E+03,-0.2431E+03,0.9868804,-0.1535429,-0.0499155
T,1904,1,0.4071607E+05,5750690E-03,0.1271E+03,-0.1449E+03,0.9890719,0.1241911,-0.0794571
T,1905,1,0.3890010E+05,5755216E-03,-0.5818E+02,-0.9020E+01,0.9995942,-0.0221506,0.0179132
T,1906,1,0.3349322E+05,5750765E-03,0.1683E+04,0.1919E+04,0.9020720,0.1939683,0.3855418
T,1907,1,0.3956012E+05,5750123E-03,-0.4829E+03,0.1097E+03,0.9762556,-0.2063213,-0.0660044
T,1908,1,0.3740280E+05,5750278E-03,0.3690E+03,0.3796E+03,0.9858519,0.0544250,0.1585371
T,1909,1,0.3937543E+05,5754443E-03,0.2504E+03,-0.4173E+02,0.9958613,-0.0539452,-0.0731445
T,1910,1,0.3785614E+05,5751481E-03,-0.1052E+04,-0.6803E+03,0.9913604,-0.1091967,-0.0726673
T,1911,1,0.4007399E+05,5753359E-03,0.4020E+02,0.4468E+03,0.9911690,0.1260382,0.0412111
T,1912,1,0.3923137E+05,5752585E-03,0.1738E+03,0.1256E+03,0.9924637,-0.0010570,0.1225345
T,1913,1,0.4013426E+05,5752724E-03,0.1205E+03,0.2290E+03,0.9901677,0.1347838,0.0374335
T,1914,1,0.3864411E+05,5754903E-03,-0.7100E+02,0.9903E+02,0.9828074,-0.1081231,-0.1496629
T,1915,1,0.3842494E+05,5751112E-03,-0.3324E+03,-0.6932E+03,0.9827714,-0.1295239,-0.1318479
T,1916,1,0.3862947E+05,5752503E-03,0.2552E+02,0.1406E+03,0.9960292,-0.0348938,0.0819041
T,1917,1,0.4026979E+05,5753657E-03,-0.3401E+03,-0.5052E+03,0.9766257,-0.0752725,-0.2013365
T,1918,1,0.4051585E+05,5753391E-03,0.9706E+02,0.3309E+03,0.9980593,0.0619953,0.0058460
T,1919,1,0.4152753E+05,5752095E-03,-0.8578E+02,0.5539E+03,0.9939851,0.0384659,0.1025375
T,1920,1,0.3879714E+05,5752422E-03,-0.5071E+03,0.6837E+03,0.9907930,-0.0238396,0.1332699
T,1921,1,0.4164452E+05,5750196E-03,-0.4493E+03,-0.1603E+03,0.9856160,-0.1581595,-0.0595539
T,1922,1,0.3802352E+05,5751332E-03,-0.5051E+03,0.2205E+03,0.9650791,-0.2543784,0.0625619
T,1923,1,0.4165644E+05,5754677E-03,0.2161E+03,-0.2464E+03,0.9803188,0.1330275,-0.1458726
T,1924,1,0.3953831E+05,5753252E-03,-0.8604E+02,-0.9657E+03,0.9415098,-0.1470705,-0.3031988
T,1925,1,0.3812678E+05,5753663E-03,-0.2469E+03,-0.8823E+02,0.9969912,-0.0543687,-0.0552506
T,1926,1,0.3806814E+05,5752657E-03,-0.3021E+02,0.1499E+03,0.9664745,-0.2491077,0.0622290
T,1927,1,0.4006851E+05,5754614E-03,0.2303E+03,-0.6191E+02,0.9996959,-0.0125168,-0.0212458
T,1928,1,0.4107703E+05,5754313E-03,0.4610E+02,-0.1672E+03,0.9982667,0.0358926,-0.0466403
T,1929,1,0.3833944E+05,5752135E-03,-0.1201E+03,0.2812E+02,0.9902978,-0.1196579,0.0706559
T,1930,1,0.3736628E+05,5752675E-03,0.3370E+03,0.2257E+03,0.9958706,0.0581457,0.0697190
T,1931,1,0.3967087E+05,5753538E-03,0.9089E+02,0.1329E+03,0.9977416,0.0435709,0.0511207
T,1932,1,0.3848136E+05,5752986E-03,0.1105E+02,0.1146E+03,0.9919787,-0.0816941,0.0964585
T,1933,1,0.3849210E+05,5754683E-03,-0.1668E+01,0.1445E+03,0.9986209,0.0261132,0.0455449
T,1934,1,0.3828942E+05,5750243E-03,-0.2565E+03,0.3871E+03,0.8438946,-0.4514204,0.2899335
T,1935,1,0.3779500E+05,5754244E-03,-0.6311E+02,0.2465E+03,0.9992289,0.0391440,-0.0030438
T,1936,1,0.4094081E+05,5754007E-03,0.1124E+03,-0.8147E+02,0.9978991,0.0643017,0.0079145
T,1937,1,0.4108338E+05,5752552E-03,-0.2639E+03,0.9149E+02,0.9894764,-0.1313236,-0.0607508
T,1938,1,0.3437490E+05,5751376E-03,-0.2530E+02,0.1109E+04,0.5073920,-0.4657556,0.7250001
T,1939,1,0.3905707E+05,5754204E-03,0.7910E+03,-0.3230E+03,0.9534356,0.1594535,-0.2559984
T,1940,1,0.3969465E+05,5752600E-03,-0.1912E+03,-0.2265E+03,0.9917272,-0.1123292,-0.0621235
T,1941,1,0.4021646E+05,5755003E-03,-0.4554E+03,0.1545E+03,0.9767771,-0.2142094,0.0045632
T,1942,1,0.3901313E+05,5751826E-03,-0.2817E+03,-0.6432E+03,0.9776496,-0.0053996,-0.2101717
T,1943,1,0.3833726E+05,5752847E-03,0.1130E+03,0.1311E+03,0.9909646,0.1328299,0.0185849
T,1944,1,0.4123293E+05,5754484E-03,0.1297E+03,0.3591E+03,0.9947079,0.0194914,0.1008778
T,1945,1,0.4042003E+05,5753411E-03,-0.3779E+03,-0.1482E+03,0.9972460,-0.0709480,0.0216071
T,1946,1,0.3599805E+05,5754445E-03,-0.1234E+04,-0.2878E+03,0.7619898,-0.5449220,-0.3499022
T,1947,1,0.4032233E+05,5751669E-03,0.2895E+03,-0.7812E+02,0.9883012,0.1149254,-0.1002640
T,1948,1,0.4017929E+05,5753561E-03,0.3780E+02,-0.7084E+02,0.9939785,0.0521333,-0.0963791
T,1949,1,0.4078856E+05,5752224E-03,0.1058E+03,-0.2334E+03,0.9947428,0.0490121,-0.0899148
T,1950,1,0.3966828E+05,5754809E-03,0.2614E+03,0.7595E+02,0.9970760,0.0638150,0.0420367
T,1951,1,0.3967695E+05,5753023E-03,-0.1170E+02,-0.2643E+03,0.9904616,0.0421832,-0.1311731
T,1952,1,0.4141132E+05,5754100E-03,-0.3113E+02,0.6708E+02,0.9997195,-0.0023802,0.0235620
T,1953,1,0.4006781E+05,5755096E-03,-0.2242E+02,-0.1453E+03,0.9965580,0.0729141,-0.0394430
T,1954,1,0.4053871E+05,5752792E-03,0.3891E+03,-0.1628E+02,0.9939142,0.1058339,-0.0305559
T,1955,1,0.3946041E+05,5753582E-03,0.3639E+02,0.1230E+03,0.9974633,-0.0234698,0.0672015
T,1956,1,0.3794490E+05,5755202E-03,-0.3095E+03,0.1276E+03,0.9987009,-0.0045475,0.0507520
T,1957,1,0.3886556E+05,5752769E-03,0.1204E+03,0.1252E+03,0.9973898,-0.0698764,0.0181876
T,1958,1,0.4027317E+05,5751797E-03,-0.3301E+03,0.6159E+03,0.9877732,-0.0632191,0.1425040
T,1959,1,0.4021661E+05,5754702E-03,0.9071E+02,0.1557E+03,0.9988259,0.0377968,0.0303015
T,1960,1,0.3784518E+05,5753541E-03,0.2878E+03,0.6993E+03,0.9935872,0.0755818,0.0840944
T,1961,1,0.3961250E+05,5751045E-03,-0.1722E+03,0.6871E+03,0.9823351,0.0484347,0.1807533
T,1962,1,0.3967972E+05,5753907E-03,-0.1460E+03,0.2557E+03,0.9985533,0.0103552,0.0527648
T,1963,1,0.3970661E+05,5754590E-03,-0.4181E+03,-0.1974E+03,0.9990678,-0.0426484,-0.0066800
T,1964,1,0.4061456E+05,5753059E-03,-0.2523E+03,-0.5386E+03,0.9748983,-0.0820826,-0.2069680
T,1965,1,0.3827203E+05,5753843E-03,0.7760E+02,0.2983E+03,0.9982525,-0.0161827,0.0568337
T,1966,1,0.4002448E+05,5753906E-03,0.9689E+02,-0.1049E+02,0.9968790,0.0683960,-0.0394231
T,1967,1,0.3873459E+05,5755145E-03,-0.1115E+03,0.7510E+02,0.9997586,0.0191637,-0.0107439
T,1968,1,0.3917299E+05,5753303E-03,0.1624E+03,0.1627E+03,0.9949650,0.0213217,-0.0979291
T,1969,1,0.3861133E+05,5754237E-03,-0.8022E+02,-0.2567E+03,0.9988498,-0.0468988,0.0099758
T,1970,1,0.3888274E+05,5753022E-03,0.4960E+02,-0.7644E+02,0.9970971,-0.0710339,-0.0274138
T,1971,1,0.3862321E+05,5751205E-03,0.5971E+02,0.1970E+03,0.9882123,0.1520671,0.0176656
T,1972,1,0.4119703E+05,5752700E-03,-0.4187E+03,-0.1234E+03,0.9972845,-0.0564542,-0.0472932
T,1973,1,0.3906877E+05,5753280E-03,0.5168E+01,-0.1578E+03,0.9984355,-0.0053403,0.0556601
T,1974,1,0.3804661E+05,5754857E-03,0.4977E+02,-0.8136E+02,0.9976665,-0.0087505,0.0677120
T,1975,1,0.3981374E+05,5755073E-03,-0.8963E+02,0.1291E+03,0.9985392,-0.0539096,0.0036437
T,1976,1,0.3994058E+05,5750808E-03,0.1969E+03,0.1201E+03,0.9893778,0.0537720,0.1350559
T,1977,1,0.4035992E+05,5753590E-03,-0.1900E+03,-0.1351E+03,0.9990474,0.0009430,0.0436275
T,1978,1,0.3961222E+05,5753892E-03,-0.1015E+02,-0.1891E+03,0.9925389,-0.1002125,0.0694550
T,1979,1,0.3962582E+05,5752251E-03,-0.1929E+03,-0.3888E+02,0.9924413,-0.1052327,-0.0631372
T,1980,1,0.3935112E+05,5751880E-03,0.5873E+03,-0.5877E+03,0.9466016,0.2532280,-0.1995517
T,1981,1,0.4047355E+05,5751791E-03,0.2581E+03,-0.4542E+03,0.9886596,-0.0342852,-0.1462077
T,1982,1,0.3768758E+05,5753817E-03,0.6363E+02,0.5296E+02,0.9997020,-0.0158092,-0.0186019
T,1983,1,0.3803361E+05,5753580E-03,0.6615E+02,0.2855E+03,0.7678009,-0.0666515,0.6372121
T,1984,1,0.3918669E+05,5751323E-03,0.2897E+03,0.2404E+03,0.9871054,0.0517304,0.1514821
T,1985,1,0.3926115E+05,5753774E-03,-0.3009E+02,0.1214E+03,0.9984759,-0.0479122,0.0273922
T,1986,1,0.3858467E+05,5753614E-03,0.1833E+03,0.2662E+03,0.9985866,0.0480635,0.0226884
T,1987,1,0.4051380E+05,5754100E-03,0.1882E+03,-0.1137E+03,0.9937252,0.0924817,-0.0629084
T,1988,1,0.3801261E+05,5753177E-03,-0.7191E+02,-0.1390E+03,0.9980602,-0.0621091,0.0042876
T,1989,1,0.4145865E+05,5754490E-03,-0.5245E+02,-0.2091E+03,0.9988096,0.0473252,0.0118196
T,1990,1,0.3883517E+05,5752513E-03,0.4745E+02,0.1038E+03,0.9912446,-0.0554843,0.1198148
T,1991,1,0.3905701E+05,5752979E-03,-0.9426E+02,0.1319E+03,0.9992387,0.0025074,0.0389319
T,1992,1,0.3830322E+05,5755309E-03,-0.1645E+03,-0.4829E+02,0.9995445,-0.0299031,0.0040685
T,1993,1,0.4038494E+05,5752640E-03,-0.2624E+03,-0.1598E+03,0.9965126,-0.0545292,-0.0631598
T,1994,1,0.3868504E+05,5754598E-03,0.1673E+03,0.4321E+03,0.9977379,0.0492547,0.0457503
T,1995,1,0.4022102E+05,5752503E-03,-0.2728E+03,0.3494E+03,0.9923567,-0.1032041,0.0676544
T,1996,1,0.4015440E+05,5750276E-03,0.2136E+02,-0.4717E+02,0.9865676,0.0055348,-0.1632600
T,1997,1,0.4027424E+05,5754215E-03,0.2279E+03,-0.2782E+03,0.9216664,0.1776604,-0.3449172
T,1998,1,0.4117185E+05,5751200E-03,0.1008E+03,0.7300E+03,0.9830585,-0.0913196,0.1589236
T,1999,1,0.4224070E+05,5751965E-03,-0.2567E+03,-0.7886E+03,0.9908506,-0.0343607,-0.1305159
T,2000,1,0.4261271E+05,5752331E-03,-0.9220E+02,0.3419E+02,0.9907082,-0.0838451,0.1070855
T,2001,1,0.3946088E+05,5753096E-03,-0.3645E+03,0.6028E+03,0.9949154,-0.0672681,0.0749553
T,2002,1,0.3894608E+05,5753690E-03,-0.5735E+03,0.1140E+01,0.9953067,-0.0939893,-0.0230354
T,2003,1,0.3971012E+05,5754285E-03,0.6300E+03,0.2487E+03,0.9732610,0.2296868,-0.0026471
T,2004,1,0.4007801E+05,5753957E-03,-0.2324E+03,0.1046E+03,0.9941193,-0.0762001,0.0769436
T,2005,1,0.4093363E+05,5754579E-03,0.3570E+02,0.7258E+02,0.9979692,-0.0261288,0.0580928
T,2006,1,0.3913521E+05,5754204E-03,0.2139E+03,0.8633E+02,0.9989805,0.0425902,0.0149651
T,2007,1,0.4095856E+05,5753715E-03,0.1486E+03,-0.1647E+03,0.9995624,0.0274054,0.0111357
T,2008,1,0.4034144E+05,5751069E-03,0.8857E+02,-0.2596E+03,0.9886533,0.1347764,-0.0663326
T,2009,1,0.3852092E+05,5751748E-03,-0.5892E+02,0.2633E+03,0.9883420,-0.0608064,0.1395802
T,2010,1,0.3750295E+05,5752718E-03,-0.4523E+03,-0.4010E+03,0.9074027,-0.3152599,-0.2779057
T,2011,1,0.3943919E+05,5753779E-03,-0.2013E+03,-0.1384E+03,0.9994673,-0.0311118,-0.0098548
T,2012,1,0.3976786E+05,5751037E-03,0.8005E+03,0.1183E+02,0.9917734,0.1264987,-0.0195869
T,2013,1,0.4002501E+05,5755082E-03,0.1836E+03,0.1236E+02,0.9810203,0.1612442,-0.1077004
T,2014,1,0.3882775E+05,5754315E-03,-0.7267E+02,-0.5068E+03,0.9593311,0.0172830,-0.2817535
T,2015,1,0.4162754E+05,5751165E-03,0.3435E+03,0.1359E+03,0.9809083,0.1500940,0.1236557
T,2016,1,0.3804591E+05,5750802E-03,-0.1339E+03,0.1473E+03,0.9823450,-0.1815321,0.0452153
T,2017,1,0.3967669E+05,5755411E-03,0.2817E+03,-0.7771E+02,0.9781427,0.2001922,-0.0562137
T,2018,1,0.3883846E+05,5753757E-03,-0.1838E+03,0.5904E+03,0.9904430,-0.0720438,0.1176106
T,2019,1,0.3812957E+05,5752810E-03,0.1268E+03,0.8533E+02,0.9959274,0.0899179,-0.0065876
T,2020,1,0.4230657E+05,5752914E-03,0.1099E+03,-0.1304E+03,0.9986050,-0.0016300,-0.0527761
T,2021,1,0.3995173E+05,5750244E-03,0.4361E+02,0.2411E+03,0.9840168,-0.0645700,0.1659569
T,2022,1,0.3635300E+05,5753433E-03,-0.4739E+03,0.4320E+03,0.8885430,-0.3848458,0.2497698
T,2023,1,0.3998473E+05,5752586E-03,-0.2120E+03,0.1455E+03,0.9438949,0.1090794,-0.3117115
T,2024,1,0.3969906E+05,5752881E-03,0.1034E+03,-0.2703E+03,0.9969342,-0.0420388,-0.0659920
T,2025,1,0.3817554E+05,5753119E-03,-0.4373E+02,-0.3337E+03,0.9923606,-0.0091863,-0.1230288
T,2026,1,0.3909196E+05,5753768E-03,0.1159E+03,-0.1055E+03,0.9970043,0.0695971,-0.0337449
T,2027,1,0.3813733E+05,5752118E-03,0.5447E+03,0.4901E+03,0.9934492,0.0690164,0.0910795
T,2028,1,0.4148139E+05,5754370E-03,-0.7000E+02,0.1228E+03,0.9966664,-0.0755125,0.0308875
T,2029,1,0.3822321E+05,5754754E-03,0.5127E+03,0.6854E+03,0.9764703,0.1015235,0.1902595
T,2030,1,0.3945835E+05,5754762E-03,0.1316E+03,0.3825E+02,0.9992493,0.0326600,0.0208386
T,2031,1,0.3876474E+05,5753145E-03,-0.2984E+02,0.1059E+03,0.9984053,-0.0151704,0.0543758
T,2032,1,0.4112350E+05,5753649E-03,-0.1050E+02,-0.5455E+02,0.9962296,0.0865348,0.0061845
T,2033,1,0.3995107E+05,5753518E-03,-0.4631E+03,-0.1298E+03,0.9675824,-0.2524106,0.0085561
T,2034,1,0.3952752E+05,5753170E-03,-0.1961E+02,-0.1426E+03,0.9942676,-0.0224267,-0.1045416
T,2035,1,0.4229574E+05,5752566E-03,-0.8540E+02,-0.3120E+02,0.9949918,-0.0346456,-0.0937601
T,2036,1,0.4021298E+05,5752019E-03,0.3728E+03,0.3950E+03,0.9699374,0.0936364,0.2246191
T,2037,1,0.3932304E+05,5753514E-03,0.2082E+03,0.2551E+03,0.9978971,0.0010192,0.0648099
T,2038,1,0.3994752E+05,5753201E-03,-0.2324E+03,0.2537E+03,0.9965643,0.0634042,0.0532870
T,2039,1,0.4072581E+05,5752684E-03,0.1469E+03,0.1925E+03,0.9912438,0.0549241,0.1200792
T,2040,1,0.3869328E+05,5755708E-03,0.1433E+02,0.4844E+03,0.9474688,-0.3195870,-0.0129236
T,2041,1,0.4009040E+05,5754802E-03,0.6302E+02,0.7540E+02,0.9680526,0.2404149,-0.0712384
T,2042,1,0.4054587E+05,5755068E-03,-0.5521E+03,0.6852E+02,0.9814585,-0.1078931,0.1584245
T,2043,1,0.4064051E+05,5753022E-03,-0.3615E+02,-0.1103E+03,0.9964171,0.0287907,-0.0795241
T,2044,1,0.4077424E+05,5753656E-03,0.4510E+00,-0.8164E+01,0.9966318,-0.0795476,0.0199322
T,2045,1,0.3626449E+05,5751712E-03,0.1294E+04,0.1397E+04,0.9037210,0.2949202,0.3103391
T,2046,1,0.3958694E+05,5754756E-03,-0.1409E+02,0.1153E+03,0.9972045,0.0043764,0.0745918
T,2047,1,0.3816090E+05,5750996E-03,-0.1037E+03,-0.2012E+03,0.9886079,-0.1237547,-0.0856688
T,2048,1,0.3972627E+05,5754392E-03,-0.3588E+03,0.2310E+03,0.9981241,-0.0527292,0.0311125
T,2049,1,0.3929665E+05,5753982E-03,0.2429E+03,0.2203E+03,0.9988413,0.0478613,-0.0050364
T,2050,1,0.3982625E+05,5751733E-03,-0.5375E+02,0.1956E+03,0.9912343,-0.0240646,0.1299058
T,2051,1,0.4158848E+05,5752328E-03,0.1188E+03,0.2183E+03,0.9956772,0.0896245,-0.0243805
T,2052,1,0.3987688E+05,5752784E-03,0.4175E+03,0.9875E+03,0.9962395,-0.0018139,0.0866227
T,2053,1,0.3993571E+05,5753222E-03,0.3782E+03,0.4011E+03,0.9905623,0.1148046,-0.0748744
T,2054,1,0.3874289E+05,5752901E-03,-0.4054E+03,0.4304E+03,0.9932625,-0.0878999,0.0755192
T,2055,1,0.3977376E+05,5752031E-03,0.5582E+03,-0.3622E+03,0.9689931,0.2034303,-0.1402440
T,2056,1,0.4054894E+05,5752938E-03,-0.2270E+03,-0.6217E+02,0.9942044,-0.1068891,0.0115010
T,2057,1,0.4299270E+05,5750935E-03,0.5257E+03,-0.2206E+03,0.9897360,0.1409566,-0.0235366
T,2058,1,0.4116842E+05,5754880E-03,-0.5308E+02,0.3071E+03,0.9985386,0.0305997,0.0445458
T,2059,1,0.4007737E+05,5754484E-03,-0.8128E+02,0.2057E+03,0.9994108,-0.0000797,-0.0343221
T,2060,1,0.3845789E+05,5753439E-03,-0.1128E+04,-0.5353E+03,0.9006106,-0.4238838,0.0960371
T,2062,1,0.4007189E+05,5752945E-03,0.1457E+03,-0.1069E+03,0.9943462,0.0757840,-0.0743797
T,2063,1,0.3919002E+05,5750386E-03,-0.1726E+03,-0.5276E+03,0.9886212,-0.0131831,-0.1498479
T,2064,1,0.4104936E+05,5752646E-03,0.8853E+02,0.1144E+03,0.9950334,0.0988152,-0.0120076
T,2065,1,0.3988113E+05,5753074E-03,0.8360E+02,0.3138E+03,0.9933654,0.0254761,0.1121430
T,2066,1,0.4008485E+05,5755385E-03,-0.4102E+02,-0.1995E+03,0.9997194,-0.0161783,-0.0173027
T,2067,1,0.3924115E+05,5755549E-03,-0.1693E+03,0.4082E+02,0.9797182,-0.1504119,0.1323952
T,2068,1,0.4026598E+05,5753291E-03,-0.4265E+02,0.5091E+02,0.9974458,-0.0663580,0.0264294
T,2069,1,0.4235008E+05,5750266E-03,-0.2639E+03,0.1058E+03,0.9813629,-0.0664736,0.1803001
T,2070,1,0.3911100E+05,5752851E-03,-0.2485E+03,0.2776E+03,0.9950477,-0.0853508,0.0509448
T,2071,1,0.3954853E+05,5754600E-03,0.2020E+03,0.8929E+02,0.9583557,0.2113370,0.1920706
T,2072,1,0.3970564E+05,5752161E-03,-0.1326E+03,0.2326E+03,0.9297395,-0.3538560,0.1018353
T,2073,1,0.3967233E+05,5752361E-03,-0.8735E+02,-0.5992E+02,0.9933195,-0.0783190,-0.0847494
T,2074,1,0.3660665E+05,5755011E-03,-0.1330E+03,-0.1730E+02,0.9996164,0.0224954,0.0161566
T,2075,1,0.3897221E+05,5755314E-03,0.4279E+03,0.2524E+02,0.9797245,0.1767486,-0.0943384
T,2076,1,0.3782900E+05,5755301E-03,-0.1988E+04,0.6480E+03,0.9074267,-0.3639181,0.2100962
T,2077,1,0.3974139E+05,5751898E-03,0.9918E+02,0.4285E+02,0.9933847,0.1142232,-0.0118261
T,2078,1,0.3933535E+05,5753033E-03,-0.1660E+03,-0.1321E+03,0.9988400,-0.0450650,-0.0169657
T,2079,1,0.3951065E+05,5754346E-03,-0.4516E+02,0.1061E+03,0.9982956,-0.0581899,0.0044626
T,2080,1,0.4032253E+05,5754971E-03,0.5710E+02,-0.1377E+03,0.9991682,-0.0288940,-0.0287749
T,2081,1,0.4050460E+05,5754937E-03,-0.2009E+03,-0.1716E+03,0.9982774,-0.0068205,-0.0582730
T,2082,1,0.3964796E+05,5753408E-03,0.1078E+01,0.1398E+03,0.9989718,0.0232870,0.0388970
T,2083,1,0.4180581E+05,5754656E-03,-0.3126E+02,0.6339E+02,0.9966293,-0.0781463,0.0249646
T,2084,1,0.3934553E+05,5754310E-03,0.2474E+03,-0.3091E+02,0.9990024,0.0010056,-0.0446453
T,2085,1,0.3827165E+05,5754004E-03,0.8400E+02,-0.2546E+03,0.9989972,-0.0386806,-0.0225499
T,2086,1,0.3892586E+05,5755356E-03,-0.8712E+02,-0.1168E+02,0.9993433,0.0331569,0.0146119
T,2087,1,0.3872024E+05,5751758E-03,-0.2410E+03,0.1149E+03,0.9906813,-0.0796604,0.1104749
T,2088,1,0.3982636E+05,5752535E-03,-0.1821E+03,-0.1300E+03,0.9947682,0.0548874,-0.0861607
T,2089,1,0.3757401E+05,5750685E-03,0.8231E+03,0.3964E+03,0.8956503,0.4181774,0.1514535
T,2090,1,0.4060661E+05,5751454E-03,-0.4276E+03,0.1055E+03,0.9848538,-0.1380252,-0.1049384
T,2091,1,0.4069424E+05,5753394E-03,-0.1041E+03,-0.9647E+02,0.9961554,-0.0386692,0.0786068
T,2092,1,0.3774572E+05,5755010E-03,0.5095E+03,0.1588E+03,0.9986980,-0.0281096,0.0425699
T,2093,1,0.4101585E+05,5751400E-03,-0.6199E+02,0.9748E+01,0.9897690,-0.0976254,-0.1040507
T,2094,1,0.4008147E+05,5753245E-03,0.8131E+02,-0.8062E+02,0.9996087,-0.0189347,-0.0205899
T,2095,1,0.4023469E+05,5752248E-03,-0.4535E+02,0.1927E+03,0.9962436,0.0475799,0.0723526
T,2096,1,0.3924603E+05,5754863E-03,0.2617E+03,-0.5614E+03,0.9776141,0.0065739,-0.2103031
T,2097,1,0.3996881E+05,5753802E-03,-0.2943E+03,-0.6037E+02,0.9953069,-0.0868386,-0.0426999
