T,1271,1,0.7542147E+04,5755902E-03,0.3356E+03,-0.2035E+03,0.9853043,-0.1397573,-0.0982004
T,1272,1,0.7575894E+04,5753208E-03,0.6061E+03,-0.5229E+03,0.7350573,-0.1784700,-0.6540942
T,1273,1,0.7124743E+04,5751557E-03,-0.2038E+03,-0.1095E+04,0.9729403,-0.1074971,-0.2045278
T,1274,1,0.7574642E+04,5750082E-03,-0.2330E+03,0.3787E+03,0.9810731,-0.0173900,-0.1928551
T,1275,1,0.7233404E+04,5752897E-03,-0.2199E+03,0.3496E+03,0.9556284,0.0590273,0.2886004
T,1276,1,0.8234808E+04,5753408E-03,0.3015E+03,-0.3612E+02,0.9478530,0.2732606,0.1640223
T,1277,1,0.6716746E+04,5750006E-03,0.6366E+02,-0.5551E+00,0.8115290,-0.2180280,0.5421112
T,1278,1,0.9128743E+04,5751312E-03,0.3380E+03,0.6134E+03,0.9910574,-0.1333700,-0.0042008
T,1279,1,0.7926954E+04,5751248E-03,-0.8754E+02,-0.5696E+03,0.9469174,-0.0260242,-0.3204219
T,1280,1,0.7921604E+04,5754907E-03,-0.4547E+03,-0.9312E+03,0.9294873,-0.0183675,-0.3683965
T,1281,1,0.7324197E+04,5751676E-03,-0.8071E+03,-0.3190E+03,0.6934430,-0.6421012,-0.3268683
T,1282,1,0.7748352E+04,5752078E-03,0.3035E+03,-0.1079E+03,0.9628036,0.2681780,0.0330135
T,1283,1,0.8404172E+04,5750054E-03,-0.3356E+03,0.2244E+03,0.9855244,-0.0137156,0.1689779
T,1284,1,0.6816695E+04,5754303E-03,-0.1675E+03,-0.7231E+01,0.9982761,-0.0076603,0.0581905
T,1285,1,0.7323708E+04,5753902E-03,-0.8849E+03,0.8213E+03,0.8129108,-0.2734646,0.5141917
T,1286,1,0.7368056E+04,5751215E-03,0.1876E+03,-0.4799E+03,0.4705992,-0.8219663,-0.3207924
T,1287,1,0.5478253E+04,5750281E-03,-0.9274E+03,0.4675E+03,0.1958513,-0.9754050,-0.1011302
T,1288,1,0.7419007E+04,5753488E-03,-0.1515E+04,-0.8274E+03,0.9509716,-0.1145791,-0.2872710
T,1289,1,0.4457008E+04,5750380E-03,-0.6800E+03,0.1885E+04,0.1484446,-0.5522580,0.8203507
T,1290,1,0.7357961E+04,5750150E-03,-0.6381E+03,0.2963E+03,0.6942758,-0.1220047,0.7092926
T,1291,1,0.7725978E+04,5753984E-03,-0.1661E+03,-0.6328E+02,0.9981821,-0.0601843,-0.0032023
T,1292,1,0.8106443E+04,5750606E-03,-0.4279E+03,-0.4726E+03,0.9392472,-0.3058930,-0.1557054
T,1293,1,0.8944189E+04,5752113E-03,0.2048E+03,0.1384E+03,0.9932084,0.1127835,0.0285824
T,1294,1,0.7910229E+04,5753567E-03,-0.4842E+03,-0.5405E+03,0.8151879,-0.5783738,-0.0308612
T,1295,1,0.6468949E+04,5755380E-03,0.5053E+03,0.8967E+03,0.8964935,0.4387941,0.0613125
T,1296,1,0.7247353E+04,5751403E-03,0.1134E+04,0.9675E+02,0.2566124,0.9467194,0.1946086
T,1297,1,0.7944517E+04,5752344E-03,0.8978E+02,0.9275E+03,0.9678131,0.2450091,0.0575185
T,1298,1,0.7768985E+04,5752016E-03,-0.2035E+03,-0.3087E+03,0.9907553,-0.0572042,0.1230106
T,1299,1,0.8039556E+04,5752402E-03,-0.2360E+03,-0.5070E+03,0.9028276,-0.3957358,-0.1682126
T,1300,1,0.8745179E+04,5751343E-03,-0.8249E+03,0.7701E+02,0.9648839,-0.2626261,0.0051592
T,1301,1,0.4714466E+04,5751226E-03,-0.1678E+03,0.1869E+04,0.4665080,0.0964534,0.8792423
T,1302,1,0.3259514E+04,5751107E-03,0.1269E+04,0.7833E+03,0.5332747,0.1983869,0.8223508
T,1303,1,0.7355052E+04,5750321E-03,-0.6907E+03,-0.3133E+03,0.9303414,-0.3586043,-0.0766025
T,1304,1,0.8339499E+04,5754555E-03,-0.7161E+03,0.8613E+02,0.9727459,-0.2080750,0.1023241
T,1305,1,0.7941485E+04,5752910E-03,0.1101E+03,0.2745E+03,0.9766852,0.0077812,0.2145355
T,1306,1,0.6288738E+04,5750365E-03,-0.1604E+04,-0.2441E+03,0.5996544,-0.7535648,-0.2693599
T,1307,1,0.7682686E+04,5750831E-03,0.6222E+02,-0.1814E+03,0.9672249,0.0387507,-0.2509469
T,1308,1,0.8701706E+04,5751070E-03,0.2334E+03,0.5940E+02,0.9394874,0.2386418,0.2457917
T,1309,1,0.5363971E+04,5751798E-03,-0.2227E+04,0.3044E+03,0.7650815,-0.6436341,0.0196334
T,1310,1,0.7318789E+04,5752850E-03,0.4397E+03,0.2383E+03,0.9959157,0.0628557,-0.0648164
T,1311,1,0.6751398E+04,5752018E-03,-0.6097E+03,0.3852E+03,0.7860644,-0.5700944,0.2389458
T,1312,1,0.8063470E+04,5753514E-03,-0.1093E+03,-0.1961E+03,0.9136902,-0.2273360,0.3368807
T,1314,1,0.7470834E+04,5750334E-03,-0.7074E+03,0.4419E+03,0.9693398,0.0838866,-0.2309617
T,1316,1,0.7749231E+04,5750749E-03,-0.7953E+03,0.4092E+02,0.8374512,-0.2921533,0.4618679
T,1317,1,0.8365850E+04,5753203E-03,0.2521E+02,0.2366E+02,0.9969308,-0.0707496,-0.0335176
T,1318,1,0.7121967E+04,5753013E-03,0.2633E+03,-0.1432E+04,0.5731482,0.4101691,-0.7094100
T,1320,1,0.6199251E+04,5750579E-03,-0.1694E+04,0.1268E+04,0.8847572,-0.3943874,0.2483211
T,1321,1,0.6911605E+04,5755705E-03,-0.6706E+03,-0.1885E+03,0.9877752,-0.1558834,-0.0006786
T,1322,1,0.7000953E+04,5754270E-03,-0.5656E+03,0.6436E+02,0.9407566,-0.1963127,-0.2764747
T,1323,1,0.7454766E+04,5754727E-03,-0.3317E+02,0.8409E+01,0.9579892,-0.1160447,0.2622791
T,1324,1,0.7315283E+04,5754123E-03,-0.1184E+03,-0.4417E+03,0.9458232,0.0931742,-0.3110259
T,1325,1,0.7394541E+04,5751547E-03,0.2635E+03,-0.3082E+03,0.9166091,-0.3303440,-0.2251680
T,1326,1,0.7012914E+04,5750255E-03,0.7253E+02,-0.1153E+04,0.4954085,-0.0250100,-0.8683000
T,1327,1,0.7091946E+04,5754320E-03,0.6501E+03,0.4337E+02,0.9426383,0.0973599,0.3193025
T,1328,1,0.9521920E+04,5753365E-03,-0.3359E+03,0.4261E+02,0.9188464,-0.3267969,0.2211902
T,1329,1,0.9095877E+04,5752876E-03,0.9554E+02,0.3455E+03,0.9939038,0.1064638,-0.0286471
T,1330,1,0.8314273E+04,5751570E-03,0.6106E+02,-0.2156E+03,0.9991940,0.0109115,0.0386300
T,1331,1,0.7934817E+04,5753329E-03,-0.2672E+03,-0.4013E+03,0.9554509,-0.2789804,-0.0963510
T,1332,1,0.2973978E+04,5751671E-03,0.4944E+03,-0.5878E+03,0.5354897,0.4908485,0.6872543
T,1333,1,0.8503420E+04,5753330E-03,-0.2995E+03,0.4292E+02,0.9775266,-0.1711744,0.1230490
T,1334,1,0.7685303E+04,5754987E-03,0.7996E+03,0.1862E+03,0.9683030,-0.1835609,0.1693950
T,1335,1,0.7996696E+04,5754088E-03,0.4032E+03,0.7285E+03,0.9799726,-0.1191499,0.1595523
T,1336,1,0.8650019E+04,5754233E-03,-0.4051E+01,0.8062E+02,0.9664489,0.0726047,-0.2463841
T,1337,1,0.7528669E+04,5753018E-03,-0.7662E+03,0.7219E+03,0.8085585,-0.5847341,0.0657211
T,1338,1,0.8306335E+04,5755109E-03,0.3453E+03,0.1085E+03,0.9147860,0.3900406,0.1050474
T,1339,1,0.8028483E+04,5751987E-03,0.7867E+03,-0.3797E+03,0.9894412,0.1449310,0.0010328
T,1340,1,0.6812162E+04,5753026E-03,-0.2883E+03,0.4926E+03,0.9904506,-0.0675767,0.1201704
T,1341,1,0.6255074E+04,5751031E-03,-0.1277E+04,-0.1284E+04,0.7455788,-0.3971572,-0.5351434
T,1342,1,0.6841508E+04,5753158E-03,0.7811E+02,-0.6654E+03,0.7343460,0.1951585,-0.6501147
T,1343,1,0.8341048E+04,5753511E-03,0.4585E+03,0.7742E+03,0.8980443,0.0189563,0.4394964
T,1344,1,0.7823764E+04,5753039E-03,-0.2535E+03,-0.3201E+03,0.9073969,0.1956130,0.3719763
T,1345,1,0.7374840E+04,5751211E-03,-0.1799E+03,0.6375E+03,0.9497246,-0.2089884,0.2331246
T,1347,1,0.6394829E+04,5753098E-03,0.3742E+03,0.4788E+03,0.6111349,0.4079406,0.6783057
T,1348,1,0.6741398E+04,5751550E-03,0.6529E+03,0.8871E+03,0.7248151,0.5348158,0.4342985
T,1349,1,0.7432979E+04,5752580E-03,-0.2243E+03,0.6100E+03,0.9426246,0.3242692,0.0794249
T,1350,1,0.7870474E+04,5754957E-03,-0.7709E+02,-0.4555E+03,0.9162836,0.0962030,-0.3888050
T,1351,1,0.5600164E+04,5753748E-03,0.4475E+03,-0.7850E+03,0.6770414,-0.3087325,-0.6680563
T,1352,1,0.8502697E+04,5753727E-03,0.4221E+03,0.2972E+03,0.9715323,-0.2173065,-0.0943551
T,1353,1,0.8497559E+04,5754939E-03,-0.6620E+03,0.1561E+03,0.8713591,-0.4867999,0.0613119
T,1354,1,0.7776926E+04,5750500E-03,0.6655E+02,-0.1246E+03,0.9875822,0.1536551,0.0327349
T,1355,1,0.7675622E+04,5755345E-03,-0.1144E+04,-0.3470E+03,0.9769072,-0.1489660,-0.1531712
T,1356,1,0.6990964E+04,5751754E-03,-0.9910E+03,-0.3979E+03,0.6290860,-0.6347007,-0.4487827
T,1357,1,0.5230778E+04,5752722E-03,-0.4485E+02,-0.6189E+03,0.8330106,-0.3550451,-0.4243068
T,1358,1,0.7367992E+04,5752927E-03,0.1443E+03,0.3943E+03,0.9908809,-0.1150678,0.0701034
T,1359,1,0.7159053E+04,5753558E-03,0.6340E+03,0.1046E+03,0.9928824,-0.1171609,0.0213972
T,1360,1,0.6548936E+04,5750428E-03,0.1292E+04,0.9131E+03,0.8814109,0.3159582,0.3511200
T,1361,1,0.8714723E+04,5751338E-03,-0.2078E+03,0.2721E+03,0.9562931,-0.2371431,0.1710750
T,1362,1,0.7226679E+04,5751535E-03,-0.4450E+03,-0.8359E+03,0.8856595,-0.2982430,-0.3558910
T,1363,1,0.7630907E+04,5753070E-03,0.2735E+03,-0.9833E+02,0.9645173,-0.1435397,-0.2215914
T,1364,1,0.8815077E+04,5752546E-03,-0.2477E+03,0.3200E+03,0.9938727,-0.0264699,-0.1073141
T,1365,1,0.8336483E+04,5754126E-03,-0.1037E+03,0.2336E+03,0.9750161,0.0558887,-0.2149885
T,1366,1,0.8228214E+04,5753864E-03,-0.3741E+03,0.1845E+03,0.9781989,0.1641988,0.1271446
T,1367,1,0.8202137E+04,5755068E-03,-0.4323E+03,0.3218E+03,0.8824580,-0.4557084,-0.1166092
T,1368,1,0.7228863E+04,5753629E-03,-0.7500E+03,-0.7965E+03,0.8676496,-0.3970721,-0.2991955
T,1369,1,0.7089550E+04,5755298E-03,0.1008E+03,-0.6362E+02,0.9173925,0.3922300,0.0674292
T,1370,1,0.7560838E+04,5751826E-03,-0.7409E+02,-0.5510E+03,0.8175861,0.5409128,0.1973990
T,1371,1,0.8683537E+04,5751432E-03,-0.4561E+03,0.2606E+02,0.9853746,-0.1687627,-0.0235804
T,1372,1,0.1025735E+04,5751814E-03,-0.2746E+04,-0.1835E+04,0.7368899,0.3486237,0.5791846
T,1374,1,0.9306421E+04,5752055E-03,0.2943E+03,-0.3259E+03,0.9552760,-0.1971926,0.2203699
T,1376,1,0.6908041E+04,5750524E-03,0.2089E+03,0.6529E+02,0.9170437,0.2996077,-0.2631844
T,1377,1,0.6888745E+04,5750474E-03,-0.5058E+03,-0.5258E+03,0.8803719,-0.1009133,-0.4634241
T,1378,1,0.7756928E+04,5753355E-03,-0.9471E+03,0.2657E+03,0.9735674,-0.2256094,-0.0355943
T,1379,1,0.8100835E+04,5750174E-03,-0.5149E+03,-0.1694E+03,0.9589187,-0.2819909,-0.0309208
T,1380,1,0.8477590E+04,5754943E-03,0.1519E+03,0.1374E+03,0.9330110,-0.0921392,0.3478518
T,1381,1,0.7843666E+04,5753215E-03,-0.5299E+03,-0.3869E+03,0.9979379,-0.0604762,-0.0215056
T,1382,1,0.7049358E+04,5754507E-03,-0.7267E+03,0.1025E+04,0.8628638,-0.1588652,0.4798206
T,1383,1,0.8322666E+04,5751018E-03,-0.5431E+03,0.6112E+03,0.9325683,-0.0246175,0.3601532
T,1384,1,0.6121899E+04,5751754E-03,-0.1017E+04,-0.1062E+04,0.4126219,-0.9077116,-0.0761757
T,1385,1,0.8775005E+04,5750973E-03,0.3940E+03,0.4326E+03,0.6328515,0.2878567,0.7187750
T,1386,1,0.8012560E+04,5750795E-03,0.7444E+03,-0.6057E+02,0.9830336,0.1822298,-0.0209117
T,1387,1,0.7606650E+04,5754684E-03,0.2755E+03,0.6638E+03,0.8887956,0.2574516,0.3791584
T,1388,1,0.7559540E+04,5752353E-03,0.3219E+03,0.7529E+01,0.5263412,0.3169252,0.7890015
T,1389,1,0.7974854E+04,5752059E-03,-0.1528E+03,-0.2742E+03,0.9678141,-0.2491642,-0.0354002
T,1390,1,0.7588179E+04,5750928E-03,0.5582E+02,0.9694E+02,0.9579047,0.2791137,-0.0671879
T,1391,1,0.8770275E+04,5752692E-03,0.1368E+03,-0.3983E+03,0.9955686,-0.0632689,-0.0695720
T,1392,1,0.6412003E+04,5750515E-03,-0.3232E+02,-0.3858E+03,0.9870959,-0.0317743,-0.1569463
T,1393,1,0.8678447E+04,5753157E-03,0.5870E+03,0.8035E+02,0.8380157,0.5353466,0.1055170
T,1394,1,0.7966233E+04,5752076E-03,-0.4582E+03,0.6251E+02,0.9231287,-0.3793040,0.0629430
T,1395,1,0.7465600E+04,5752237E-03,0.1160E+04,0.1688E+03,0.8585097,0.4770381,0.1881377
T,1396,1,0.7670083E+04,5754529E-03,0.3312E+03,-0.3007E+03,0.9823701,0.1810583,0.0465498
T,1397,1,0.7321743E+04,5755169E-03,0.5757E+03,-0.3917E+03,0.9171107,0.3982072,0.0184109
T,1398,1,0.8448098E+04,5753374E-03,0.1987E+03,0.6205E+03,0.8764468,-0.1950827,0.4402088
T,1399,1,0.8770795E+04,5755296E-03,0.8388E+03,0.1299E+03,0.9994319,0.0056858,0.0332199
T,1400,1,0.7798902E+04,5752195E-03,0.4590E+03,0.4968E+03,0.9980456,0.0185069,-0.0596863
T,1401,1,0.7270683E+04,5750389E-03,-0.8790E+02,-0.3633E+02,0.9027024,-0.0818947,0.4223999
T,1402,1,0.8202034E+04,5753534E-03,-0.1822E+03,0.9230E+02,0.9778163,-0.2009657,0.0590605
T,1403,1,0.6827137E+04,5750696E-03,-0.7078E+03,0.4708E+03,0.8807839,-0.4620048,0.1037852
T,1404,1,0.8189804E+04,5755154E-03,-0.1762E+03,-0.4641E+03,0.9018311,-0.3727476,0.2185404
T,1405,1,0.7752403E+04,5754734E-03,-0.6943E+02,-0.6762E+01,0.9330077,-0.0205302,0.3592702
T,1406,1,0.6995741E+04,5750027E-03,-0.5556E+03,-0.2593E+03,0.5923673,-0.7595110,-0.2687826
T,1407,1,0.8300816E+04,5752058E-03,-0.1635E+03,-0.2459E+03,0.9892327,-0.0672842,0.1299676
T,1408,1,0.8103032E+04,5750893E-03,0.6802E+02,0.4887E+03,0.9831560,0.1737234,0.0567848
T,1409,1,0.7386717E+04,5754777E-03,-0.4967E+03,-0.8070E+03,0.8871206,-0.3909254,-0.2453455
T,1410,1,0.7203769E+04,5754214E-03,-0.3056E+02,0.7098E+03,0.9515382,-0.0091461,0.3073946
T,1411,1,0.6642070E+04,5753149E-03,0.3539E+03,0.2957E+03,0.9227170,-0.2932218,0.2502284
T,1414,1,0.9341226E+04,5751344E-03,-0.2249E+03,0.2518E+03,0.9877887,-0.1465816,0.0527952
T,1415,1,0.7521763E+04,5754410E-03,-0.6707E+02,0.1424E+02,0.9508942,0.1065922,-0.2905828
T,1416,1,0.1787606E+04,5750661E-03,0.2982E+04,-0.7402E+03,0.2264159,0.6086456,-0.7604514
T,1417,1,0.6807381E+04,5755220E-03,0.7930E+03,-0.5192E+03,0.8992505,0.4072298,-0.1597263
T,1418,1,0.6036110E+04,5752163E-03,0.9761E+03,0.9013E+02,0.8472840,0.4153016,-0.3311108
T,1419,1,0.8546004E+04,5753803E-03,0.3201E+02,0.4015E+02,0.9981795,0.0223468,0.0560198
T,1420,1,0.5709680E+04,5751033E-03,-0.8781E+03,-0.1280E+04,0.9442317,-0.2112252,-0.2526071
T,1421,1,0.7581095E+04,5753963E-03,-0.8741E+03,0.2711E+03,0.8183679,-0.5546995,-0.1502747
T,1422,1,0.8024586E+04,5752445E-03,0.6131E+02,0.2844E+03,0.9713060,0.2330350,0.0475332
T,1424,1,0.7618319E+04,5750257E-03,0.4186E+03,-0.2216E+03,0.9630631,0.2673504,-0.0321430
T,1425,1,0.6182223E+04,5752601E-03,0.1463E+04,0.1896E+03,0.6754504,0.4835156,-0.5567580
T,1426,1,0.7468922E+04,5752533E-03,0.1044E+04,-0.1961E+03,0.8839454,0.4665725,0.0308320
T,1427,1,0.1052563E+04,5751400E-03,-0.3527E+04,0.2703E+04,0.6003409,-0.2582636,0.7568954
T,1428,1,0.8494176E+04,5750007E-03,-0.2478E+03,-0.3477E+03,0.9111338,0.4116700,0.0190545
T,1429,1,0.7383204E+04,5750930E-03,0.2948E+03,0.3410E+03,0.9692632,0.2458011,0.0105207
T,1430,1,0.8409006E+04,5752515E-03,-0.3000E+03,0.8569E+03,0.9671211,-0.1654483,0.1931416
T,1431,1,0.8306328E+04,5754553E-03,-0.5712E+02,0.1863E+03,0.8203690,0.2131293,0.5306323
T,1432,1,0.7334818E+04,5753524E-03,0.1711E+03,-0.3103E+03,0.7982797,0.5229879,0.2987192
T,1433,1,0.8552123E+04,5751771E-03,-0.5840E+03,0.9473E+02,0.9911785,-0.1266004,0.0392118
T,1434,1,0.7858558E+04,5752403E-03,0.1410E+03,-0.3543E+03,0.8961312,0.1660909,-0.4115371
T,1436,1,0.6442412E+04,5750052E-03,0.3330E+03,0.3072E+02,0.8383701,0.4106930,0.3584226
T,1437,1,0.6971988E+04,5753353E-03,-0.2735E+02,-0.1378E+04,0.8205909,0.0878045,-0.5647309
T,1438,1,0.7945238E+04,5750345E-03,-0.2678E+02,0.8209E+03,0.8458167,-0.0138950,0.5332927
T,1439,1,0.7844415E+04,5754567E-03,0.1775E+03,-0.4946E+03,0.9381855,0.1866113,-0.2915204
T,1440,1,0.8534319E+04,5755293E-03,-0.3318E+03,-0.2512E+02,0.8898114,-0.3297053,-0.3154839
T,1441,1,0.8061026E+04,5752178E-03,0.1560E+03,-0.9791E+03,0.5587676,0.2785558,-0.7811437
T,1442,1,0.7762653E+04,5755132E-03,0.6232E+03,0.2904E+03,0.9792194,0.1819877,-0.0894978
T,1443,1,0.7248207E+04,5753717E-03,0.1493E+04,0.1040E+04,0.6304693,0.6204674,0.4663996
T,1444,1,0.8100685E+04,5750100E-03,0.4906E+03,-0.2451E+03,0.8731653,0.0923776,-0.4785903
T,1445,1,0.6955830E+04,5754580E-03,0.8117E+03,0.1051E+04,0.9793411,0.1653504,0.1164055
T,1446,1,0.8774571E+04,5752089E-03,0.5768E+03,-0.1912E+02,0.9785151,0.0895466,-0.1857140
T,1447,1,0.4279878E+04,5750692E-03,-0.2853E+04,-0.5008E+03,0.1776147,-0.9838688,0.0213330
T,1448,1,0.7471135E+04,5753491E-03,0.1759E+02,-0.7816E+01,0.9607591,-0.0536931,0.2721380
T,1449,1,0.5295308E+04,5750524E-03,0.1337E+04,-0.1615E+01,0.4932897,-0.3955191,-0.7747450
T,1450,1,0.6899999E+04,5752907E-03,0.2110E+03,-0.9540E+02,0.7589631,0.5929381,0.2690712
T,1451,1,0.8959617E+04,5752224E-03,-0.3122E+03,-0.5545E+03,0.9811421,0.1859254,-0.0528382
T,1452,1,0.8747562E+04,5752564E-03,0.2474E+03,0.9646E+02,0.9482993,0.2745938,-0.1591434
T,1453,1,0.5057414E+04,5750205E-03,0.1170E+04,-0.6730E+03,0.4829766,0.5343678,-0.6936747
T,1454,1,0.8257643E+04,5753215E-03,-0.3707E+03,-0.1673E+03,0.7776450,0.5278294,-0.3415618
T,1455,1,0.6554530E+04,5753947E-03,-0.9084E+03,0.1906E+03,0.7076506,-0.6047809,-0.3653362
T,1457,1,0.7748206E+04,5752493E-03,0.4513E+03,-0.9344E+02,0.9349821,0.2327505,-0.2676484
T,1458,1,0.8138395E+04,5752402E-03,0.6112E+03,-0.5652E+03,0.8071126,0.5679923,-0.1611024
T,1459,1,0.6713160E+04,5752629E-03,0.1326E+03,-0.8722E+02,0.8845265,0.4596978,-0.0793150
T,1460,1,0.7412535E+04,5754366E-03,-0.1487E+03,-0.7458E+03,0.9771160,0.1234864,-0.1731921
T,1461,1,0.8697105E+04,5753092E-03,-0.2396E+03,0.3321E+03,0.9676072,-0.1366237,0.2122975
T,1462,1,0.8281832E+04,5755006E-03,-0.2760E+03,-0.4829E+03,0.9234272,-0.3536995,0.1489261
T,1463,1,0.5887820E+04,5752032E-03,-0.1324E+04,-0.1450E+04,0.6918590,-0.3614977,-0.6250204
T,1464,1,0.6798197E+04,5750592E-03,0.7457E+03,-0.3629E+03,0.5052783,0.4283783,-0.7491234
T,1465,1,0.7741726E+04,5751438E-03,0.2488E+03,0.1355E+04,0.9924075,0.0045630,0.1229083
T,1466,1,0.7508065E+04,5755391E-03,-0.8538E+02,0.3769E+03,0.9788423,0.0787593,0.1888512
T,1468,1,0.6036979E+04,5750838E-03,0.1193E+04,-0.1145E+04,0.9180818,0.3832113,0.1013650
T,1469,1,0.7989464E+04,5752007E-03,-0.2649E+03,0.5504E+03,0.8644226,0.0088382,0.5026883
T,1470,1,0.8172056E+04,5750789E-03,0.4339E+03,0.2619E+03,0.9424001,0.1878199,0.2767774
T,1471,1,0.7223234E+04,5753855E-03,0.7931E+03,0.6897E+03,0.9568305,0.1014595,0.2723627
T,1472,1,0.5533067E+04,5754145E-03,-0.1724E+04,-0.1260E+04,0.7304524,0.3557386,-0.5830003
T,1473,1,0.8893462E+04,5753234E-03,-0.1377E+03,-0.5284E+03,0.9126322,-0.0525400,-0.4053911
T,1474,1,0.7039987E+04,5750367E-03,0.5998E+03,0.2185E+03,0.9565645,0.2914932,-0.0040019
T,1475,1,0.7883068E+04,5752038E-03,0.1351E+03,-0.6010E+03,0.9281035,0.3702980,0.0387727
T,1476,1,0.9036618E+04,5754056E-03,-0.2214E+01,0.3825E+03,0.9957351,-0.0720401,0.0576348
T,1477,1,0.7615307E+04,5752131E-03,0.4163E+03,0.4044E+03,0.9255937,0.3718626,0.0706717
T,1478,1,0.7903920E+04,5753401E-03,-0.3111E+03,-0.2680E+03,0.9995071,-0.0039378,-0.0311468
T,1479,1,0.4395418E+04,5751367E-03,0.3612E+03,-0.1020E+04,0.3134230,-0.9439736,0.1033436
T,1480,1,0.6673814E+04,5754821E-03,0.3950E+03,0.7576E+03,0.9492413,0.1057937,0.2962241
T,1481,1,0.8716752E+04,5753595E-03,-0.2793E+03,0.2167E+03,0.8912561,0.1205841,0.4371751
T,1482,1,0.7842006E+04,5751802E-03,0.2492E+03,-0.6780E+02,0.9663794,-0.1689351,0.1938343
T,1483,1,0.8321331E+04,5754359E-03,0.3843E+02,0.1886E+03,0.9816041,-0.0746211,-0.1757414
T,1484,1,0.8413757E+04,5750075E-03,-0.1923E+03,-0.1798E+03,0.9815488,0.0641350,-0.1801351
T,1485,1,0.8213577E+04,5750511E-03,-0.5127E+03,0.7790E+02,0.8311262,-0.5502096,-0.0806141
T,1486,1,0.5060765E+04,5750944E-03,-0.2123E+04,0.6546E+03,0.8385533,-0.4415904,0.3191023
T,1487,1,0.8631006E+04,5751519E-03,0.6896E+03,-0.2058E+03,0.9520829,0.2749806,-0.1338795
T,1488,1,0.7480337E+04,5752435E-03,-0.7766E+03,0.4386E+03,0.9904892,-0.1303773,-0.0439653
T,1489,1,0.6108939E+04,5755163E-03,0.5738E+03,0.1177E+04,0.9730846,0.1426792,0.1809670
T,1490,1,0.7077024E+04,5753832E-03,-0.7334E+03,0.2712E+03,0.9299144,-0.2156202,0.2979381
T,1491,1,0.7852689E+04,5751590E-03,-0.8572E+02,0.1065E+04,0.6703029,-0.0793384,0.7378343
T,1492,1,0.7790513E+04,5752138E-03,-0.5874E+03,0.5002E+02,0.9649565,-0.2504795,-0.0782243
T,1493,1,0.6065190E+04,5751256E-03,-0.8120E+02,-0.5426E+03,0.9089910,0.0956452,-0.4056936
T,1494,1,0.8128142E+04,5750507E-03,-0.1353E+03,-0.2657E+03,0.9840277,0.1603040,-0.0774081
T,1495,1,0.5956267E+04,5752598E-03,0.4319E+03,-0.1826E+04,0.9647107,0.1527540,-0.2144749
T,1496,1,0.7270753E+04,5754526E-03,-0.9321E+01,-0.1856E+03,0.9771003,-0.1662749,-0.1327694
T,1497,1,0.7383704E+04,5752034E-03,-0.8533E+03,-0.2814E+03,0.9701483,-0.2360694,0.0555292
T,1498,1,0.5921833E+03,5753239E-03,0.1236E+04,0.1770E+04,0.7640181,-0.6430331,0.0527715
T,1499,1,0.7474465E+04,5755078E-03,0.6118E+03,-0.3663E+03,0.9572345,-0.0925768,-0.2741015
T,1500,1,0.6884055E+04,5750042E-03,-0.1533E+03,0.5318E+03,0.9880161,-0.0188015,0.1532017
T,1501,1,0.5751723E+04,5752754E-03,0.1001E+04,-0.5632E+03,0.7983327,0.4089301,-0.4420873
T,1502,1,0.8251073E+04,5755272E-03,-0.4981E+02,-0.5678E+02,0.9988968,0.0240424,-0.0403385
T,1503,1,0.7270657E+04,5751907E-03,0.6278E+03,0.1495E+03,0.9085459,-0.1791062,0.3774457
T,1504,1,0.7446330E+04,5755427E-03,0.5840E+02,0.9862E+03,0.9560446,-0.0224544,-0.2923602
T,1505,1,0.8163157E+04,5750226E-03,0.1181E+03,0.9884E+02,0.9879063,-0.1549595,-0.0053575
T,1506,1,0.6184624E+04,5751356E-03,-0.3988E+03,0.5114E+03,0.8803017,-0.3394987,0.3313752
T,1507,1,0.8507040E+04,5752404E-03,0.2928E+03,-0.3063E+03,0.9712021,0.1132440,-0.2096242
T,1508,1,0.7382884E+04,5754772E-03,0.1711E+03,-0.3247E+03,0.9145639,0.0691402,-0.3984877
T,1509,1,0.7139018E+04,5754743E-03,0.1915E+03,0.8571E+02,0.9978447,0.0097718,0.0648880
T,1510,1,0.8577518E+04,5752775E-03,0.2418E+02,0.1558E+03,0.9781887,0.0215783,0.2065944
T,1512,1,0.6201243E+04,5751287E-03,-0.5778E+03,-0.1705E+03,0.8972263,0.0855066,0.4332131
T,1513,1,0.6386848E+04,5752490E-03,0.7158E+03,-0.5237E+03,0.9517083,0.2134616,-0.2206479
T,1514,1,0.6742257E+04,5751077E-03,-0.6750E+03,0.1901E+03,0.8726224,-0.4640750,0.1521989
T,1515,1,0.6893795E+04,5754726E-03,0.6757E+01,0.3011E+03,0.9630125,0.2418593,0.1187896
T,1516,1,0.7740837E+04,5753337E-03,-0.1657E+03,-0.5584E+03,0.8156368,0.2886530,0.5014140
T,1517,1,0.2633414E+04,5754042E-03,-0.8814E+03,-0.3590E+03,0.9185350,0.2007278,-0.3405904
T,1518,1,0.7546389E+04,5751972E-03,-0.3839E+03,-0.4942E+03,0.9490684,-0.0122988,-0.3148300
T,1519,1,0.8585346E+04,5754723E-03,0.5605E+03,-0.9848E+02,0.9577443,0.2828967,0.0519173
T,1520,1,0.6994031E+04,5752431E-03,-0.3382E+03,0.9349E+03,0.9031113,0.0948903,0.4187908
