T,844,1,0.1343486E+05,5755315E-03,0.1188E+03,-0.2319E+03,0.9832829,-0.1151434,-0.1410558
T,845,1,0.1387874E+05,5754691E-03,0.1389E+03,-0.2751E+03,0.7851646,-0.4670866,-0.4066285
T,846,1,0.1484536E+05,5751010E-03,0.1584E+03,-0.7550E+02,0.9579762,-0.0635392,-0.2797220
T,847,1,0.1266579E+05,5753023E-03,0.1713E+03,0.6915E+03,0.8842097,-0.0841544,0.4594466
T,848,1,0.1358440E+05,5753798E-03,-0.5770E+03,-0.3638E+03,0.9775381,0.1577812,0.1397293
T,849,1,0.1307705E+05,5751215E-03,0.2575E+03,0.5197E+02,0.9901977,0.1204833,0.0706564
T,850,1,0.1161009E+05,5750428E-03,-0.2069E+03,-0.6529E+03,0.8113206,-0.5004102,-0.3022392
T,851,1,0.9911766E+04,5753132E-03,-0.1741E+04,0.2121E+03,0.5898596,-0.7799342,0.2092090
T,852,1,0.1386046E+05,5751421E-03,0.2000E+02,0.3407E+03,0.9918110,-0.0762761,0.1024349
T,853,1,0.1267357E+05,5751184E-03,0.1157E+04,0.3920E+02,0.9005065,0.4011920,-0.1677290
T,854,1,0.1202326E+05,5753565E-03,-0.6637E+03,0.3380E+03,0.7948163,-0.2681549,-0.5443895
T,855,1,0.1354838E+05,5754143E-03,0.7361E+02,0.7292E+01,0.9138864,0.1465370,0.3786007
T,856,1,0.1413928E+05,5753869E-03,-0.3386E+03,-0.2316E+03,0.9995388,0.0268180,0.0142478
T,857,1,0.1196697E+05,5750560E-03,0.6214E+03,0.5507E+03,0.9890537,0.0505814,0.1386159
T,858,1,0.1467640E+05,5750723E-03,0.1104E+03,-0.5044E+02,0.9866810,0.1468905,-0.0698843
T,859,1,0.1376271E+05,5754079E-03,-0.1749E+03,0.4571E+03,0.9965090,-0.0792678,-0.0262013
T,860,1,0.1385732E+05,5753014E-03,0.4281E+03,0.3278E+03,0.9008576,0.4120066,0.1367708
T,861,1,0.1337052E+05,5753699E-03,-0.8622E+02,0.2917E+02,0.9947737,-0.0390611,0.0943369
T,862,1,0.1328062E+05,5751552E-03,-0.1411E+02,-0.5522E+03,0.9584934,-0.2845963,-0.0171886
T,863,1,0.1465629E+05,5752037E-03,0.1781E+03,-0.1912E+03,0.9944936,0.0595594,-0.0862279
T,864,1,0.1352648E+05,5753871E-03,-0.9676E+02,0.8630E+02,0.9928697,0.0456502,-0.1101176
T,865,1,0.1343177E+05,5750209E-03,-0.8636E+02,0.3215E+03,0.9784936,-0.1956436,-0.0653742
T,866,1,0.1379922E+05,5753347E-03,0.2719E+03,0.1444E+03,0.9661161,0.1888183,0.1759755
T,867,1,0.1412894E+05,5755258E-03,0.2097E+03,0.1120E+03,0.9990285,0.0375840,0.0230116
T,868,1,0.1335816E+05,5753247E-03,-0.7941E+03,-0.7083E+03,0.8900665,-0.3202625,-0.3243663
T,869,1,0.1354402E+05,5751965E-03,0.8613E+03,0.1217E+03,0.9142769,0.3935185,0.0961300
T,870,1,0.1320390E+05,5755081E-03,-0.2476E+03,-0.1309E+03,0.9999620,-0.0074512,0.0045300
T,871,1,0.1224444E+05,5751640E-03,0.1616E+03,-0.3968E+03,0.9816831,0.0592377,-0.1810781
T,872,1,0.1467470E+05,5754268E-03,-0.5246E+03,0.1052E+03,0.9989158,-0.0458722,-0.0079357
T,873,1,0.1329207E+05,5752183E-03,-0.4405E+03,-0.5865E+02,0.7926725,-0.5572710,-0.2472231
T,874,1,0.1357221E+05,5755266E-03,-0.1844E+03,-0.4068E+03,0.9546704,-0.2892904,0.0701105
T,875,1,0.9699752E+04,5751992E-03,0.1346E+04,0.7225E+02,0.8644368,0.4994105,-0.0577776
T,876,1,0.1391287E+05,5752001E-03,0.1971E+03,0.1351E+03,0.9950212,0.0836679,-0.0541523
T,877,1,0.1415321E+05,5751874E-03,-0.3056E+03,0.3649E+03,0.9062261,-0.2691644,0.3260442
T,878,1,0.1363768E+05,5751464E-03,-0.1074E+03,-0.3539E+03,0.9622044,-0.2722120,-0.0079590
T,879,1,0.1310969E+05,5754164E-03,-0.6617E+03,-0.1689E+03,0.9732816,-0.2264798,-0.0378123
T,880,1,0.1154684E+05,5752127E-03,-0.5640E+03,-0.1835E+04,0.3571951,-0.8691029,-0.3421575
T,881,1,0.1376578E+05,5755712E-03,0.4627E+02,0.2572E+03,0.9849418,-0.0436327,0.1672899
T,882,1,0.1498993E+05,5751123E-03,0.7479E+03,-0.6673E+01,0.9418788,0.3356705,-0.0137733
T,883,1,0.1453587E+05,5753251E-03,-0.9578E+02,0.1148E+03,0.9657469,0.0683426,0.2503241
T,884,1,0.8593728E+04,5750664E-03,-0.2534E+04,-0.1747E+04,0.6101375,-0.2890166,-0.7377002
T,885,1,0.1449817E+05,5753850E-03,-0.3253E+03,0.8639E+03,0.8688842,0.1257217,0.4787843
T,886,1,0.1522822E+05,5754481E-03,0.1608E+03,0.1195E+03,0.9974810,0.0629397,-0.0327134
T,887,1,0.1227134E+05,5754546E-03,-0.4126E+03,0.3726E+03,0.8837524,-0.3208708,0.3406225
T,888,1,0.1251865E+05,5754546E-03,-0.2582E+03,-0.9326E+02,0.9850927,-0.1710366,-0.0184064
T,889,1,0.1380930E+05,5750816E-03,0.3012E+03,-0.9605E+02,0.9898793,0.1185608,-0.0779896
T,890,1,0.1335242E+05,5753846E-03,-0.1346E+03,0.6593E+02,0.9946379,0.0545618,0.0878542
T,891,1,0.1430457E+05,5752676E-03,0.5932E+03,0.1426E+03,0.8864321,0.4030491,-0.2275732
T,892,1,0.1399998E+05,5753516E-03,-0.1304E+03,-0.3563E+03,0.9750508,0.2049643,-0.0852387
T,893,1,0.1389998E+05,5750304E-03,0.7050E+02,-0.7500E+03,0.9883490,-0.0226535,-0.1505095
T,894,1,0.1493785E+05,5752089E-03,0.2957E+03,-0.1561E+03,0.9579837,0.2266702,-0.1757495
T,895,1,0.1347124E+05,5752814E-03,-0.1149E+02,-0.3980E+02,0.9673019,0.1741015,0.1844335
T,896,1,0.1324332E+05,5750419E-03,-0.9457E+02,-0.2047E+03,0.8488419,0.3812048,-0.3662653
T,897,1,0.1386775E+05,5750193E-03,0.2119E+03,0.1573E+03,0.9785680,0.2056406,0.0107948
T,898,1,0.1417262E+05,5754298E-03,0.1065E+03,-0.7282E+02,0.9979995,-0.0051810,-0.0630088
T,899,1,0.1278324E+05,5753979E-03,-0.2797E+03,0.1496E+03,0.9564128,0.2160261,-0.1964876
T,900,1,0.1309209E+05,5753951E-03,0.1208E+03,-0.9608E+02,0.9950431,-0.0599503,0.0793426
T,901,1,0.1458551E+05,5755257E-03,-0.5909E+02,0.1578E+03,0.9753419,-0.2187540,0.0292396
T,902,1,0.1393435E+05,5755421E-03,-0.1876E+03,-0.4431E+03,0.9016435,0.1990218,-0.3839654
T,903,1,0.1167899E+05,5754340E-03,0.5669E+03,-0.1136E+03,0.9355537,0.3414811,0.0901661
T,904,1,0.1253238E+05,5753102E-03,0.5218E+03,0.1804E+03,0.9753773,0.2180462,-0.0330896
T,905,1,0.1289570E+05,5752939E-03,-0.6865E+03,-0.5945E+02,0.9685548,-0.2487601,-0.0044782
T,906,1,0.1349719E+05,5753630E-03,0.5760E+03,0.3534E+03,0.9757807,0.1799353,0.1243996
T,907,1,0.1395641E+05,5755050E-03,0.2733E+03,0.4965E+03,0.9825083,0.1591028,0.0967662
T,908,1,0.1504299E+05,5755111E-03,-0.1285E+03,0.8160E+02,0.9812262,-0.1162501,-0.1538865
T,909,1,0.1315038E+05,5754525E-03,-0.5054E+03,0.3385E+03,0.9753728,-0.2205508,-0.0022815
T,910,1,0.1495207E+05,5750082E-03,0.2374E+02,0.1317E+03,0.9668943,-0.2527598,-0.0350422
T,911,1,0.1431455E+05,5752699E-03,-0.6104E+03,-0.1610E+03,0.8088966,-0.5375207,0.2382388
T,912,1,0.1384596E+05,5753348E-03,0.6970E+03,0.4418E+03,0.9036549,0.3956561,0.1639028
T,913,1,0.1462521E+05,5754948E-03,-0.9261E+03,0.6368E+03,0.9559020,-0.2843741,0.0733666
T,914,1,0.1492170E+05,5752936E-03,-0.5088E+03,-0.2484E+03,0.9043602,-0.2304620,0.3591933
T,915,1,0.1410070E+05,5754190E-03,-0.4403E+03,-0.6239E+03,0.9795738,-0.1736981,-0.1013118
T,916,1,0.1281140E+05,5751947E-03,-0.2660E+03,-0.7184E+02,0.9692110,-0.1498750,0.1953654
T,918,1,0.1106160E+05,5754844E-03,-0.1405E+04,-0.5567E+03,0.8255993,-0.5595598,0.0726545
T,919,1,0.1398500E+05,5755910E-03,-0.6252E+03,-0.2173E+03,0.9862109,-0.0085160,-0.1652743
T,920,1,0.1442551E+05,5752371E-03,0.2360E+03,0.2787E+02,0.9692449,0.2301557,-0.0871358
T,921,1,0.1532815E+05,5753167E-03,0.3103E+03,0.5489E+03,0.9963423,-0.0187174,0.0833766
T,922,1,0.1379883E+05,5751753E-03,0.2183E+02,-0.4369E+03,0.9035459,-0.1474486,-0.4023229
T,923,1,0.6833813E+04,5750930E-03,-0.4741E+03,0.1565E+04,0.4889970,-0.1699227,0.8555748
T,924,1,0.1383015E+05,5750068E-03,0.4629E+03,-0.3061E+03,0.9233145,0.3673896,-0.1118712
T,925,1,0.1259353E+05,5753329E-03,-0.9082E+03,0.6090E+03,0.8755775,-0.4696497,0.1131071
T,926,1,0.1386474E+05,5751201E-03,0.2675E+03,0.9618E+03,0.9463240,-0.1102755,0.3038258
T,927,1,0.1575941E+05,5752243E-03,0.2434E+03,-0.7733E+02,0.9959591,0.0838612,0.0321362
T,928,1,0.1246450E+05,5754481E-03,-0.6194E+02,0.4569E+02,0.9999042,0.0037962,0.0133100
T,929,1,0.1378503E+05,5750253E-03,-0.8907E+02,-0.3555E+03,0.9816348,-0.0179510,-0.1899232
T,930,1,0.1370853E+05,5752256E-03,0.3155E+03,-0.7537E+03,0.9196769,0.2904672,-0.2642409
T,931,1,0.1427068E+05,5752610E-03,-0.6186E+02,-0.1026E+03,0.9892831,-0.1459859,0.0026740
T,933,1,0.1437368E+05,5754614E-03,-0.1663E+03,-0.1935E+02,0.9964677,-0.0206516,0.0813982
T,934,1,0.1286795E+05,5751619E-03,0.7285E+03,-0.8326E+02,0.9392433,0.0074972,0.3431703
T,935,1,0.1389413E+05,5755680E-03,0.4030E+03,0.3586E+03,0.9603292,0.1775089,0.2150776
T,936,1,0.1447723E+05,5751294E-03,0.4281E+03,-0.2750E+03,0.9917699,0.1233133,0.0344427
T,937,1,0.1532405E+05,5754776E-03,0.1537E+03,-0.5917E+03,0.9350764,0.1215052,-0.3329693
T,938,1,0.1279723E+05,5751587E-03,-0.4525E+03,-0.9190E+02,0.8453058,-0.5342479,0.0061021
T,939,1,0.1494450E+05,5752302E-03,0.3151E+02,0.1165E+03,0.9895698,-0.0513812,-0.1345795
T,940,1,0.1454907E+05,5754945E-03,0.7059E+03,0.2974E+03,0.9659317,0.2579596,0.0208045
T,941,1,0.1280951E+05,5750926E-03,0.2317E+03,-0.4614E+03,0.7260847,0.0533450,-0.6855329
T,942,1,0.1426089E+05,5750346E-03,0.6181E+02,0.2298E+02,0.9819125,0.0149317,0.1887457
T,943,1,0.4542297E+04,5753313E-03,-0.2343E+04,-0.2861E+04,0.7415337,-0.5979957,-0.3041857
T,944,1,0.1526958E+05,5752690E-03,-0.1505E+03,0.2041E+03,0.9944564,-0.1048556,0.0078624
T,945,1,0.1458251E+05,5755159E-03,-0.3381E+03,-0.6143E+02,0.9613220,-0.2721336,0.0424649
T,946,1,0.1290479E+05,5752501E-03,0.8448E+02,0.2220E+03,0.7698980,-0.6318236,-0.0897549
T,947,1,0.1340656E+05,5752114E-03,0.1412E+03,-0.2042E+02,0.9639691,0.0832693,-0.2526456
T,948,1,0.1362625E+05,5752596E-03,-0.2305E+03,-0.4856E+03,0.9533703,0.2616767,-0.1503672
T,949,1,0.1398532E+05,5755344E-03,-0.1148E+03,0.1499E+03,0.9892136,-0.1464588,0.0025199
T,950,1,0.1435769E+05,5753631E-03,-0.9666E+02,0.1312E+03,0.9943138,0.0638048,-0.0852584
T,951,1,0.1445935E+05,5752353E-03,-0.3485E+03,0.3307E+03,0.9907809,0.0003231,0.1354733
T,952,1,0.1421744E+05,5753769E-03,0.2701E+03,0.9943E+02,0.9986293,0.0332141,0.0404524
T,953,1,0.1423883E+05,5753584E-03,-0.1627E+03,0.1509E+03,0.9457233,0.3195644,-0.0590430
T,954,1,0.1422130E+05,5750587E-03,0.2487E+03,0.1859E+03,0.9599703,0.1994038,0.1967107
T,955,1,0.1499220E+05,5754290E-03,-0.2629E+02,-0.5551E+03,0.9776957,-0.0784751,-0.1948149
T,956,1,0.1228357E+05,5750805E-03,-0.5157E+03,-0.1730E+03,0.7381027,-0.4430801,0.5088069
T,957,1,0.1347049E+05,5754904E-03,-0.7565E+03,0.3629E+03,0.9301109,-0.1262762,0.3448884
T,958,1,0.1383113E+05,5752612E-03,0.4423E+03,0.1402E+03,0.9739759,0.2127284,0.0782154
T,959,1,0.1400283E+05,5750441E-03,-0.4184E+03,-0.3028E+03,0.9628106,-0.2589103,0.0772091
T,960,1,0.1501077E+05,5753250E-03,0.1759E+03,0.2137E+03,0.9964387,0.0801814,-0.0260935
T,961,1,0.1239324E+05,5753215E-03,0.8102E+03,0.7487E+02,0.8516578,0.4396780,0.2852406
T,962,1,0.1484537E+05,5751629E-03,-0.7361E+03,0.5598E+02,0.9470892,-0.3067685,-0.0944203
T,963,1,0.1533679E+05,5752591E-03,0.3527E+03,0.2413E+03,0.9946761,-0.0295463,-0.0987244
T,964,1,0.1383055E+05,5753982E-03,0.3276E+03,-0.8283E+02,0.9119982,0.3904686,0.1256719
T,965,1,0.1340829E+05,5753059E-03,-0.1079E+03,0.1898E+03,0.9519999,0.2759567,0.1324541
T,966,1,0.1303764E+05,5750582E-03,-0.4812E+03,0.1410E+03,0.9616040,-0.2609715,0.0849209
T,967,1,0.1405836E+05,5751244E-03,0.4216E+03,0.1415E+02,0.9867899,0.1592681,0.0296555
T,968,1,0.1374798E+05,5755134E-03,-0.6384E+03,-0.7082E+03,0.8967791,-0.0364448,-0.4409751
T,969,1,0.1245197E+05,5750540E-03,0.4578E+03,-0.2860E+02,0.9801887,0.1709503,0.1000307
T,970,1,0.1471891E+05,5750417E-03,0.4856E+03,-0.3776E+03,0.9582169,0.1999095,-0.2045886
T,971,1,0.1281443E+05,5750722E-03,0.1115E+04,-0.3055E+03,0.6258284,-0.1933497,-0.7556155
T,972,1,0.1581856E+05,5752114E-03,0.1409E+02,-0.1345E+03,0.9209766,0.2265725,-0.3169654
T,973,1,0.1620225E+05,5750286E-03,0.2613E+03,-0.6391E+02,0.9878891,0.1375460,-0.0718074
T,974,1,0.1163014E+05,5753247E-03,0.1385E+04,-0.1425E+03,0.9227810,0.1969768,-0.3311728
T,975,1,0.1313466E+05,5752410E-03,0.3213E+03,-0.1972E+03,0.9089745,0.4157040,0.0309127
T,976,1,0.1361300E+05,5750537E-03,-0.3890E+03,0.1163E+03,0.9817352,0.0796470,0.1727781
T,977,1,0.1159714E+05,5755676E-03,-0.1475E+03,-0.5811E+03,0.9808926,-0.0282564,-0.1924871
T,978,1,0.1382484E+05,5754334E-03,0.5577E+03,-0.3457E+03,0.9963960,-0.0508121,-0.0679206
T,979,1,0.1400911E+05,5753289E-03,-0.1868E+02,0.1654E+03,0.9549740,-0.0284387,0.2953235
T,980,1,0.1436515E+05,5751216E-03,0.2441E+03,0.1273E+03,0.9265237,0.3760986,-0.0101874
T,981,1,0.1587273E+05,5754387E-03,0.2016E+03,-0.2726E+03,0.9799845,0.1897606,-0.0601780
T,982,1,0.1437748E+05,5752078E-03,-0.3081E+02,-0.2671E+02,0.9209841,-0.2420129,0.3053163
T,983,1,0.1428677E+05,5751069E-03,0.1101E+04,0.8229E+00,0.9655904,0.2316608,-0.1181879
T,984,1,0.1145108E+05,5754593E-03,0.1283E+04,-0.2347E+03,0.8965431,0.4141435,-0.1571486
T,985,1,0.1355090E+05,5751937E-03,0.1751E+03,-0.1460E+03,0.9898313,0.1356519,0.0428080
T,986,1,0.1311603E+05,5755519E-03,-0.9089E+02,-0.1159E+03,0.9382779,0.1589236,0.3072100
T,987,1,0.1387941E+05,5752806E-03,0.3753E+03,-0.1061E+03,0.9894451,0.0069851,-0.1447395
T,988,1,0.1316118E+05,5754342E-03,0.2218E+03,0.5897E+03,0.9662583,0.0773903,0.2456740
T,989,1,0.1500817E+05,5753210E-03,-0.7669E+02,0.6334E+03,0.9806718,0.1844229,0.0653529
T,990,1,0.1368292E+05,5752071E-03,-0.6347E+02,0.1858E+03,0.9893344,-0.0198581,0.1443021
T,991,1,0.1413795E+05,5750684E-03,-0.1240E+03,-0.9796E+02,0.9896607,-0.0333888,-0.1394876
T,992,1,0.1416895E+05,5752906E-03,0.4649E+03,-0.5051E+03,0.9521839,0.1120552,-0.2842350
T,993,1,0.1348806E+05,5753324E-03,-0.1436E+03,-0.1402E+03,0.9724301,-0.0872971,-0.2162380
T,994,1,0.1388333E+05,5752194E-03,0.2546E+01,0.1690E+03,0.9780691,-0.1716042,0.1180375
T,995,1,0.1142994E+05,5752462E-03,-0.2084E+04,0.1039E+04,0.8282489,-0.3841454,0.4079657
T,996,1,0.1367950E+05,5753832E-03,-0.3547E+03,-0.3731E+02,0.7097620,-0.6867928,0.1566958
T,997,1,0.1431102E+05,5754697E-03,0.2969E+02,-0.2771E+03,0.9614027,0.0056884,-0.2750862
T,998,1,0.1370347E+05,5754784E-03,-0.5441E+03,-0.2835E+03,0.9733758,-0.2212273,-0.0599831
T,999,1,0.1406881E+05,5753671E-03,-0.3942E+03,-0.1650E+03,0.9707940,-0.2363820,-0.0410197
T,1000,1,0.1532991E+05,5752151E-03,0.4251E+03,0.3562E+03,0.9625760,-0.1389652,0.2326715
T,1001,1,0.1297516E+05,5751149E-03,-0.3036E+03,-0.2827E+03,0.9910481,-0.0904376,0.0982071
T,1002,1,0.1526646E+05,5754802E-03,0.8835E+02,-0.2485E+03,0.9988494,0.0453646,-0.0155512
T,1003,1,0.1370317E+05,5751885E-03,-0.1160E+03,-0.1112E+03,0.9914938,-0.1185108,-0.0538065
T,1004,1,0.1317717E+05,5753133E-03,0.3495E+03,0.3273E+03,0.9986033,-0.0011787,-0.0528218
T,1005,1,0.1354338E+05,5753047E-03,-0.5973E+03,0.1574E+03,0.9993525,-0.0099521,-0.0345767
T,1006,1,0.1387774E+05,5750197E-03,-0.2564E+03,0.5860E+03,0.9165691,-0.1920174,0.3507569
T,1007,1,0.1389966E+05,5751465E-03,-0.4547E+03,0.4162E+03,0.9966138,-0.0562622,0.0599618
T,1008,1,0.1366020E+05,5754487E-03,-0.3888E+03,-0.4329E+03,0.9765525,-0.0798526,-0.1999219
T,1009,1,0.1457175E+05,5751389E-03,-0.5553E+02,-0.1635E+02,0.9890394,-0.0817192,0.1229756
T,1010,1,0.1378978E+05,5750626E-03,-0.2276E+02,0.1021E+03,0.9859034,-0.1666639,0.0147523
T,1011,1,0.1382981E+05,5752147E-03,0.6652E+03,-0.1839E+03,0.9844656,0.1641424,-0.0623279
T,1012,1,0.1410947E+05,5751730E-03,-0.3837E+03,0.3970E+03,0.9816763,-0.1581083,0.1063642
T,1013,1,0.1221452E+05,5750333E-03,0.3916E+03,0.2291E+03,0.8440255,0.0298159,0.5354736
T,1014,1,0.1325804E+05,5750087E-03,0.5368E+03,0.4589E+03,0.5117807,-0.3051669,0.8030901
T,1015,1,0.1367601E+05,5750414E-03,-0.2916E+03,0.9888E+03,0.9421057,-0.2419185,0.2321900
T,1016,1,0.1193683E+05,5751384E-03,-0.2917E+03,-0.7704E+03,0.8751148,-0.2994341,-0.3801492
T,1017,1,0.1350209E+05,5751528E-03,0.6915E+03,-0.1107E+03,0.8995006,0.4273556,-0.0909163
T,1018,1,0.1372004E+05,5753459E-03,0.2708E+03,0.1149E+03,0.9998760,0.0109314,0.0113372
T,1020,1,0.1271385E+05,5755233E-03,-0.5933E+03,0.2995E+03,0.9171260,-0.3974313,-0.0304656
T,1021,1,0.1453888E+05,5751023E-03,-0.4677E+03,0.6742E+03,0.9254401,-0.3115817,0.2155863
T,1022,1,0.1230880E+05,5751024E-03,-0.8951E+03,-0.1076E+04,0.9943839,0.0098649,0.1053727
T,1023,1,0.1203793E+05,5754525E-03,0.3236E+03,0.2971E+03,0.9211493,0.1165564,0.3713470
T,1024,1,0.1312028E+05,5751800E-03,0.3993E+03,-0.4415E+03,0.9583699,0.0938208,-0.2696753
T,1025,1,0.1267050E+05,5754731E-03,0.2817E+03,-0.2919E+03,0.9965259,-0.0793646,0.0252467
T,1026,1,0.1362285E+05,5753204E-03,-0.4840E+03,-0.5217E+03,0.8363000,-0.1579982,-0.5250132
T,1027,1,0.1533317E+05,5754889E-03,-0.5200E+03,-0.2850E+03,0.9988757,0.0156553,-0.0447463
T,1028,1,0.1275597E+05,5755139E-03,0.1884E+03,-0.2365E+03,0.9857540,-0.1049656,-0.1314201
T,1029,1,0.1437153E+05,5754686E-03,0.1120E+03,-0.4631E+03,0.9984439,-0.0404207,0.0384178
T,1030,1,0.1379331E+05,5752914E-03,-0.1778E+03,-0.1564E+03,0.9967039,-0.0251789,-0.0771192
T,1031,1,0.1424041E+05,5752072E-03,-0.4738E+02,-0.9002E+03,0.9644397,-0.2414948,-0.1074072
T,1032,1,0.1321388E+05,5754539E-03,0.4352E+03,0.3327E+03,0.9997759,-0.0211029,-0.0017069
T,1033,1,0.1399154E+05,5755324E-03,0.8981E+02,0.2254E+03,0.9526681,0.2991992,0.0538823
T,1034,1,0.1359828E+05,5754822E-03,-0.1483E+03,0.7968E+02,0.9806342,-0.1791282,0.0791813
T,1035,1,0.1329384E+05,5750428E-03,-0.3676E+03,0.4812E+03,0.9819914,-0.1084667,0.1546863
T,1036,1,0.1413067E+05,5752826E-03,0.4686E+02,0.8797E+03,0.9948965,-0.0399903,0.0926373
T,1037,1,0.1494642E+05,5754314E-03,-0.1204E+02,-0.1898E+03,0.9762926,-0.1757128,0.1264029
T,1038,1,0.1495899E+05,5751920E-03,-0.1386E+03,-0.3759E+03,0.9926051,-0.0603258,-0.1053368
T,1039,1,0.1327918E+05,5753160E-03,0.2885E+03,-0.4228E+03,0.9917459,0.0292187,-0.1248456
T,1040,1,0.1298813E+05,5753823E-03,-0.1931E+03,0.7915E+03,0.7792485,-0.3485850,0.5208265
T,1041,1,0.1275109E+05,5750881E-03,-0.8159E+01,0.2497E+03,0.9939011,0.0444372,0.1009253
T,1042,1,0.1252830E+05,5751942E-03,-0.1208E+04,0.3571E+03,0.9691256,-0.2460357,-0.0161841
T,1043,1,0.1448429E+05,5751133E-03,0.5918E+03,-0.4171E+02,0.9804968,0.0905794,0.1744171
T,1044,1,0.1291993E+05,5751507E-03,-0.1000E+03,0.4284E+03,0.9552896,-0.2434297,0.1678208
T,1045,1,0.1444313E+05,5751572E-03,-0.1363E+03,0.7770E+03,0.9453282,-0.0645247,0.3196736
T,1046,1,0.1313136E+05,5751470E-03,-0.2572E+03,-0.1446E+03,0.8626654,-0.1190036,0.4915756
T,1047,1,0.1260523E+05,5754671E-03,-0.5544E+02,-0.1321E+04,0.9698929,-0.2394534,-0.0443832
T,1048,1,0.1464275E+05,5754114E-03,-0.1259E+03,0.4882E+03,0.9541077,-0.1092605,0.2788199
T,1049,1,0.1373226E+05,5755247E-03,0.2537E+03,-0.6314E+03,0.9841120,0.1728506,-0.0405742
T,1050,1,0.1291401E+05,5754107E-03,-0.8256E+03,0.8378E+03,0.8234526,-0.3735342,0.4270808
T,1051,1,0.1408067E+05,5753655E-03,-0.1661E+03,0.1267E+03,0.9762035,-0.2145929,0.0312510
T,1053,1,0.1419095E+05,5753183E-03,0.2020E+03,0.2707E+02,0.9984232,-0.0560893,-0.0022732
T,1054,1,0.1368319E+05,5752701E-03,0.1301E+03,0.2990E+03,0.9179614,0.3611284,0.1641133
T,1055,1,0.1510353E+05,5751134E-03,0.2101E+03,0.1843E+02,0.9892920,0.1260469,0.0735759
T,1056,1,0.1384311E+05,5754631E-03,0.4052E+03,0.4148E+03,0.9527767,0.2054661,0.2236072
T,1057,1,0.1420278E+05,5750035E-03,-0.3407E+03,-0.3761E+03,0.9827132,-0.1502314,-0.1081907
T,1058,1,0.1303096E+05,5750987E-03,-0.8844E+03,-0.5887E+03,0.9198738,-0.2940811,-0.2595160
T,1059,1,0.1185166E+05,5752065E-03,-0.6322E+03,-0.1003E+04,0.5854078,-0.6906601,-0.4246014
T,1060,1,0.1198328E+05,5752073E-03,0.9312E+03,-0.1038E+04,0.8355261,0.3424584,-0.4296723
T,1061,1,0.1350930E+05,5752164E-03,-0.7423E+03,0.9077E+03,0.9651176,-0.1392396,0.2217213
T,1062,1,0.1253976E+05,5754853E-03,-0.6881E+02,0.1293E+03,0.9805377,-0.0052751,0.1962600
T,1063,1,0.1476589E+05,5754277E-03,-0.5151E+01,-0.1575E+03,0.9980301,0.0540804,0.0317995
T,1064,1,0.1419513E+05,5753522E-03,-0.6230E+03,0.2251E+03,0.9665263,-0.2400964,0.0904468
T,1065,1,0.1021247E+05,5754748E-03,0.1086E+04,0.2332E+04,0.8352650,-0.0058137,0.5498169
T,1066,1,0.1358931E+05,5754858E-03,-0.4300E+03,-0.1332E+04,0.9339854,-0.1007881,-0.3428018
T,1067,1,0.1416973E+05,5752092E-03,-0.2437E+03,-0.1155E+03,0.8702787,-0.3180233,-0.3761332
T,1068,1,0.1404502E+05,5750654E-03,-0.8495E+02,-0.1763E+03,0.9869192,-0.0504211,-0.1531282
T,1069,1,0.1427220E+05,5752401E-03,-0.2682E+03,0.1948E+03,0.9939322,0.0904209,-0.0626332
T,1070,1,0.1410595E+05,5753698E-03,0.2707E+01,-0.2343E+03,0.9962244,-0.0025337,-0.0867788
T,1071,1,0.1196738E+05,5754985E-03,0.2719E+03,0.1640E+03,0.9360060,0.2052932,0.2859151
T,1072,1,0.1274614E+05,5754079E-03,0.1693E+03,-0.2580E+03,0.9950712,-0.0852993,-0.0505692
T,1073,1,0.1503611E+05,5751893E-03,0.6656E+03,-0.1947E+03,0.8355875,0.5452466,0.0670794
T,1074,1,0.1286077E+05,5755706E-03,-0.6320E+03,0.8384E+02,0.9821244,-0.1604957,0.0983507
T,1075,1,0.1493519E+05,5755164E-03,-0.6128E+02,0.3361E+03,0.9373152,-0.3028757,0.1723555
T,1076,1,0.1419576E+05,5752246E-03,-0.2565E+03,-0.1245E+03,0.9687171,0.1671777,-0.1834090
T,1077,1,0.1152158E+05,5751645E-03,-0.2067E+03,-0.2816E+03,0.7672464,-0.6269859,0.1349873
T,1078,1,0.1443522E+05,5754683E-03,-0.7072E+02,-0.1656E+03,0.9986258,0.0138834,0.0505343
T,1079,1,0.1430754E+05,5753849E-03,-0.5603E+03,-0.4803E+03,0.9783920,-0.1899431,-0.0816749
T,1080,1,0.5476844E+04,5752445E-03,-0.1003E+04,-0.3085E+04,0.6916581,-0.3480057,-0.6328516
T,1081,1,0.1469794E+05,5750492E-03,0.2596E+03,0.2478E+03,0.9882155,-0.0677097,0.1372792
T,1082,1,0.1487504E+05,5755903E-03,0.3696E+01,0.3584E+02,0.9796248,0.1381284,0.1457936
T,1083,1,0.1006184E+05,5751619E-03,-0.8583E+03,0.9820E+03,0.2700529,-0.4997280,0.8230087
T,1084,1,0.1480059E+05,5752709E-03,-0.5475E+03,0.7704E+02,0.9709740,-0.2324376,-0.0564125
T,1085,1,0.1281097E+05,5751429E-03,0.2504E+01,-0.1754E+03,0.9896850,0.0434727,0.1365055
T,1086,1,0.1333350E+05,5752804E-03,-0.2048E+03,-0.8152E+02,0.9915352,-0.1047003,-0.0767845
