T,1426,1,0.2090439E+05,5751230E-03,-0.6721E+02,0.1185E+02,0.9918282,0.0300897,-0.1239814
T,1427,1,0.2260150E+05,5754196E-03,0.2983E+03,-0.2189E+03,0.9707994,0.0461114,-0.2354194
T,1428,1,0.2091670E+05,5754047E-03,-0.2984E+03,0.1296E+03,0.9775196,-0.2051357,-0.0487316
T,1429,1,0.2056058E+05,5751844E-03,0.3534E+02,-0.5585E+02,0.9705548,0.1730437,-0.1675686
T,1430,1,0.2046636E+05,5753386E-03,0.3909E+03,0.5664E+02,0.9963968,0.0842248,-0.0099777
T,1431,1,0.1848074E+05,5753881E-03,0.4018E+03,-0.3188E+03,0.9991191,-0.0419143,0.0020325
T,1432,1,0.2149331E+05,5752614E-03,0.1996E+03,0.2534E+03,0.9953279,0.0588527,0.0765422
T,1433,1,0.2128124E+05,5752273E-03,0.2135E+03,-0.2248E+03,0.9882728,0.1387777,-0.0636994
T,1434,1,0.2150023E+05,5750219E-03,0.3975E+03,-0.2287E+03,0.9543799,0.2896138,-0.0726835
T,1435,1,0.2176681E+05,5754611E-03,0.5698E+02,0.1137E+03,0.9999723,0.0070977,-0.0022544
T,1436,1,0.2010304E+05,5752488E-03,0.2990E+03,-0.2026E+03,0.9286157,0.2343418,-0.2876747
T,1437,1,0.2202270E+05,5753863E-03,-0.2643E+03,-0.2354E+03,0.9964694,0.0818787,0.0185643
T,1438,1,0.2006142E+05,5752318E-03,0.4402E+03,0.7507E+03,0.9649270,0.2118075,0.1550916
T,1439,1,0.1939392E+05,5753556E-03,-0.1411E+03,-0.3244E+03,0.9736307,-0.2041979,-0.1017178
T,1440,1,0.2087241E+05,5752935E-03,-0.4775E+03,0.3885E+03,0.9958990,-0.0830369,0.0359176
T,1441,1,0.2104944E+05,5752135E-03,-0.5858E+03,0.4516E+03,0.9688561,-0.1458427,0.2001193
T,1442,1,0.2289163E+05,5752592E-03,0.2582E+03,0.3381E+03,0.9970112,-0.0688101,0.0351264
T,1443,1,0.2092547E+05,5750666E-03,-0.4531E+03,0.7025E+02,0.9848549,-0.1695293,-0.0363417
T,1444,1,0.2136214E+05,5755319E-03,-0.2192E+03,-0.2898E+03,0.9564216,-0.1132859,-0.2691172
T,1445,1,0.2081106E+05,5754409E-03,-0.3788E+03,0.2202E+03,0.9309263,-0.1841733,0.3153671
T,1446,1,0.2180432E+05,5752227E-03,-0.4750E+03,0.1678E+03,0.9388692,-0.3408162,-0.0486724
T,1447,1,0.2299237E+05,5754664E-03,0.3871E+02,-0.2653E+03,0.9988288,-0.0166605,-0.0454257
T,1448,1,0.2016595E+05,5750811E-03,0.4259E+03,0.2867E+03,0.9568110,0.2129630,-0.1978876
T,1449,1,0.2060577E+05,5753630E-03,0.3523E+03,0.1636E+03,0.9642333,0.1957682,-0.1786867
T,1450,1,0.2212459E+05,5754109E-03,0.7748E+02,-0.1561E+03,0.9965923,-0.0004699,0.0824835
T,1451,1,0.2341559E+05,5754875E-03,-0.5202E+02,0.4642E+03,0.9753994,-0.0772740,0.2064577
T,1452,1,0.2194844E+05,5753897E-03,0.7214E+02,0.2464E+03,0.9979978,-0.0057943,0.0629821
T,1453,1,0.2149406E+05,5755207E-03,-0.1412E+03,0.5104E+03,0.9985806,0.0215544,-0.0487059
T,1454,1,0.1955087E+05,5750033E-03,0.7252E+02,0.1055E+04,0.8994325,-0.0515310,0.4340111
T,1455,1,0.2191408E+05,5753399E-03,0.2880E+03,-0.1651E+03,0.9914178,0.0951054,-0.0896982
T,1456,1,0.2194031E+05,5750569E-03,0.4884E+03,0.3617E+02,0.9845687,0.1748691,0.0067264
T,1457,1,0.2235763E+05,5754010E-03,0.9113E+02,-0.2270E+03,0.9950780,0.0987353,-0.0084336
T,1458,1,0.2175838E+05,5755245E-03,0.7174E+03,0.4008E+02,0.9050115,0.2510269,-0.3434235
T,1459,1,0.2097991E+05,5752856E-03,0.5412E+02,0.9467E+02,0.9969454,-0.0696390,-0.0353589
T,1460,1,0.1998111E+05,5751881E-03,-0.2170E+03,-0.1121E+03,0.9932448,-0.0014665,0.1160288
T,1461,1,0.2048995E+05,5751940E-03,-0.2765E+03,0.3900E+03,0.9843879,-0.0858668,0.1536468
T,1462,1,0.2105590E+05,5750039E-03,0.2027E+03,0.2456E+03,0.9502974,0.2518584,0.1830359
T,1463,1,0.2174390E+05,5751407E-03,-0.1626E+03,0.4625E+02,0.9894104,0.0871407,-0.1160753
T,1464,1,0.2252614E+05,5751032E-03,-0.9708E+02,0.4205E+02,0.9839510,-0.1783915,0.0041215
T,1465,1,0.2110627E+05,5753183E-03,-0.1560E+03,0.4842E+03,0.9692793,-0.2089942,0.1296885
T,1466,1,0.2257592E+05,5753464E-03,0.1743E+03,-0.1922E+03,0.9748058,0.1602078,-0.1552001
T,1467,1,0.2234031E+05,5752687E-03,0.2088E+03,-0.7092E+02,0.9914991,-0.1274832,0.0260318
T,1468,1,0.2153679E+05,5750201E-03,-0.2495E+03,0.3596E+03,0.9878530,-0.1263520,0.0904524
T,1469,1,0.2153224E+05,5754202E-03,0.1338E+03,-0.6784E+01,0.9995226,-0.0230535,-0.0205716
T,1470,1,0.2046109E+05,5755198E-03,-0.2572E+03,0.1100E+04,0.9795493,-0.1291207,0.1543084
T,1471,1,0.1256032E+05,5752459E-03,0.3479E+04,0.2353E+03,0.9305886,0.3061657,0.2006674
T,1472,1,0.1932019E+05,5753655E-03,0.7972E+03,0.4059E+03,0.8580428,0.5072278,0.0805139
T,1473,1,0.2211502E+05,5753432E-03,0.1624E+03,-0.3525E+02,0.9969507,0.0324545,0.0709646
T,1474,1,0.2142479E+05,5753100E-03,-0.5593E+03,-0.3961E+03,0.9555277,-0.2757842,-0.1044503
T,1475,1,0.1906425E+05,5751788E-03,-0.1516E+04,0.3410E+03,0.8817455,-0.4639308,0.0853994
T,1476,1,0.2200443E+05,5751086E-03,-0.8022E+02,0.1126E+03,0.9851589,-0.1684270,0.0330792
T,1477,1,0.2207629E+05,5753104E-03,0.1216E+03,0.5419E+02,0.9962054,-0.0086993,-0.0865971
T,1478,1,0.2149740E+05,5754375E-03,-0.3336E+02,-0.7692E+02,0.9992238,0.0125517,0.0373409
T,1479,1,0.2281741E+05,5754685E-03,0.2565E+03,-0.1540E+03,0.9937703,-0.0509442,-0.0991229
T,1480,1,0.2139895E+05,5751779E-03,0.3428E+03,-0.1670E+03,0.9910145,0.0480483,-0.1248261
T,1481,1,0.2146169E+05,5751781E-03,0.4833E+03,-0.3417E+03,0.9853479,0.0518308,-0.1624901
T,1482,1,0.2264122E+05,5752239E-03,0.6816E+02,-0.1425E+03,0.9816876,0.1078884,-0.1570018
T,1483,1,0.2260958E+05,5752001E-03,0.8165E+02,-0.3472E+03,0.9817857,0.0530584,-0.1824326
T,1484,1,0.2241416E+05,5752606E-03,-0.2698E+03,-0.7785E+02,0.9449158,-0.2472050,-0.2145317
T,1485,1,0.2026727E+05,5753611E-03,-0.5857E+03,0.6947E+03,0.8361132,-0.2495665,0.4884991
T,1486,1,0.2230637E+05,5754725E-03,0.4815E+02,0.1425E+03,0.9985287,0.0089076,0.0534891
T,1487,1,0.2065109E+05,5750110E-03,0.2179E+03,0.8803E+02,0.9778174,0.1843777,0.0993881
T,1488,1,0.2200801E+05,5750056E-03,0.3954E+03,0.7938E+02,0.9566817,0.0984435,-0.2739872
T,1489,1,0.2176993E+05,5755157E-03,0.4420E+03,0.5825E+02,0.9400798,0.3027225,0.1568725
T,1490,1,0.2219710E+05,5753491E-03,-0.2579E+02,-0.2450E+03,0.9984539,-0.0522503,-0.0189655
T,1491,1,0.2043450E+05,5754991E-03,0.8017E+02,0.1665E+03,0.9758059,0.0256638,0.2171271
T,1492,1,0.2098340E+05,5755010E-03,-0.4419E+03,-0.6773E+03,0.9773302,-0.1734581,-0.1214004
T,1493,1,0.2226689E+05,5753876E-03,-0.3028E+03,-0.1663E+03,0.8908779,-0.4214491,-0.1694616
T,1494,1,0.2133690E+05,5750544E-03,-0.4089E+03,0.1258E+03,0.9516770,-0.2959278,0.0820834
T,1495,1,0.2232138E+05,5753440E-03,0.3644E+03,-0.1038E+03,0.9544888,-0.2681490,-0.1305652
T,1496,1,0.2147696E+05,5753106E-03,0.2189E+03,-0.3829E+03,0.9650615,0.1517309,-0.2136213
T,1497,1,0.2277889E+05,5752512E-03,-0.5795E+03,0.2436E+03,0.9945253,-0.0946924,0.0441895
T,1498,1,0.2109226E+05,5755022E-03,0.2901E+03,-0.6032E+03,0.9536902,0.0575234,-0.2952389
T,1499,1,0.2132233E+05,5752012E-03,0.2250E+03,-0.3756E+03,0.9876367,0.1522109,-0.0374923
T,1500,1,0.2352201E+05,5751703E-03,0.4228E+03,0.7697E+03,0.9673699,-0.0299151,0.2515959
T,1501,1,0.2295924E+05,5751137E-03,0.1398E+03,0.1318E+03,0.9928212,-0.0719202,0.0955694
T,1502,1,0.2161349E+05,5753353E-03,-0.3832E+03,0.3796E+03,0.9443854,-0.2102288,0.2528639
T,1503,1,0.2106151E+05,5755434E-03,0.2511E+03,0.5127E+03,0.9718427,0.2355482,-0.0062245
T,1504,1,0.2088848E+05,5753662E-03,0.9886E+03,0.2753E+03,0.9613582,0.2742355,0.0241932
T,1505,1,0.2085520E+05,5753173E-03,-0.4564E+02,0.2207E+03,0.9980953,0.0545840,0.0287462
T,1506,1,0.2134499E+05,5753367E-03,0.1289E+03,-0.1307E+03,0.8708946,0.1000003,0.4811888
T,1507,1,0.2072903E+05,5753651E-03,-0.1157E+03,0.4038E+03,0.9702247,-0.1818439,0.1599898
T,1508,1,0.2240624E+05,5755301E-03,-0.3086E+03,0.6281E+03,0.8881996,-0.3250895,0.3246818
T,1509,1,0.2183474E+05,5754624E-03,-0.5394E+03,-0.1363E+03,0.9981278,-0.0161488,0.0589917
T,1510,1,0.2092419E+05,5754995E-03,0.8215E+02,-0.2967E+03,0.9793907,0.0146412,-0.2014438
T,1511,1,0.2063304E+05,5754058E-03,-0.4558E+03,0.6912E+03,0.9776979,-0.0503842,0.2038829
T,1512,1,0.2109025E+05,5755224E-03,-0.4102E+03,-0.4782E+02,0.9786783,-0.2053933,0.0015239
T,1513,1,0.2311990E+05,5755507E-03,0.1476E+03,0.3583E+03,0.9834709,0.1711048,-0.0592288
T,1514,1,0.2114418E+05,5752344E-03,0.4577E+03,0.1814E+03,0.8894111,0.2135991,0.4041329
T,1515,1,0.2064551E+05,5755581E-03,0.1949E+03,-0.1207E+02,0.9627193,-0.0035851,-0.2704785
T,1516,1,0.2346225E+05,5755024E-03,0.6899E+02,0.2179E+03,0.9721099,-0.0146091,-0.2340702
T,1517,1,0.2106212E+05,5750142E-03,-0.1879E+03,0.6637E+02,0.9510235,0.2167154,0.2204286
T,1518,1,0.2099720E+05,5754107E-03,0.2499E+03,0.5464E+03,0.9959065,0.0850595,0.0305812
T,1519,1,0.2226891E+05,5750534E-03,0.8931E+02,0.4265E+03,0.4808132,0.5945146,0.6444928
T,1520,1,0.2068007E+05,5753332E-03,-0.2319E+03,-0.1795E+03,0.9964213,-0.0475118,-0.0699081
T,1521,1,0.2288748E+05,5754527E-03,-0.2752E+03,0.4672E+02,0.9814661,-0.0521442,0.1844049
T,1522,1,0.2139050E+05,5753162E-03,0.5697E+02,0.2088E+03,0.9949815,-0.0991235,-0.0136537
T,1523,1,0.2226004E+05,5754727E-03,-0.1996E+03,-0.2504E+02,0.9966027,0.0511303,0.0645665
T,1524,1,0.2228999E+05,5753682E-03,-0.1119E+03,-0.1520E+03,0.9963493,0.0236521,-0.0820278
T,1525,1,0.2204697E+05,5755794E-03,0.2000E+03,0.1772E+03,0.9782476,0.0363055,0.2042391
T,1526,1,0.2012886E+05,5754379E-03,0.7014E+03,0.1276E+04,0.7648694,0.4158799,0.4919539
T,1527,1,0.2255963E+05,5753719E-03,0.4924E+03,-0.1945E+03,0.9713329,-0.0086541,-0.2375659
T,1528,1,0.2028021E+05,5754447E-03,0.3379E+03,0.7667E+03,0.9816031,-0.0533264,0.1833345
T,1529,1,0.1993603E+05,5750272E-03,0.6893E+03,0.5023E+03,0.9853487,-0.0862366,-0.1471432
T,1530,1,0.2039472E+05,5752747E-03,0.7486E+03,0.7971E+03,0.9731527,0.0550259,0.2234858
T,1531,1,0.2244035E+05,5752576E-03,0.2479E+03,-0.5101E+02,0.9845068,0.1513353,-0.0885666
T,1532,1,0.2172560E+05,5750115E-03,0.2148E+03,-0.2838E+02,0.9845591,0.1193983,0.1280131
T,1533,1,0.2042237E+05,5751247E-03,0.1303E+03,-0.1260E+02,0.8851025,-0.3907930,-0.2527337
T,1534,1,0.2092178E+05,5753213E-03,0.2882E+03,0.3784E+03,0.9986708,-0.0503727,0.0109188
T,1535,1,0.2229791E+05,5754276E-03,0.3066E+03,0.7843E+02,0.9745059,0.2222236,0.0309030
T,1536,1,0.2144731E+05,5754880E-03,0.1143E+02,0.3346E+02,0.9992721,-0.0261289,0.0277935
T,1537,1,0.2008858E+05,5752333E-03,0.3726E+03,-0.8782E+02,0.9885597,0.1115307,-0.1015416
T,1538,1,0.2254250E+05,5754621E-03,0.2650E+03,0.1491E+03,0.9992284,0.0239513,0.0311292
T,1539,1,0.2204947E+05,5752320E-03,-0.2105E+03,0.3790E+03,0.9618950,-0.1498712,0.2286847
T,1540,1,0.2030875E+05,5751450E-03,0.6080E+02,0.1990E+02,0.9833335,-0.1796317,0.0280674
T,1541,1,0.2210832E+05,5754049E-03,0.9708E+02,0.1102E+03,0.9757317,-0.1190651,0.1837691
T,1542,1,0.1014595E+05,5750476E-03,-0.2869E+03,0.3049E+04,0.8719702,-0.1005522,0.4791212
T,1543,1,0.2067266E+05,5750015E-03,-0.4098E+03,0.3342E+03,0.9857067,-0.1683950,-0.0050356
T,1544,1,0.2288102E+05,5752072E-03,0.1098E+03,0.2384E+03,0.9691584,0.0848588,0.2313676
T,1545,1,0.2181441E+05,5754843E-03,0.5056E+03,0.4011E+02,0.9591775,0.2800264,-0.0395443
T,1546,1,0.2031486E+05,5754467E-03,-0.2658E+03,-0.3023E+03,0.9531766,0.2275852,0.1991466
T,1547,1,0.2100347E+05,5753162E-03,0.6777E+03,0.3662E+03,0.9979816,-0.0036602,0.0633985
T,1548,1,0.2188355E+05,5753358E-03,-0.7026E+02,0.2561E+03,0.9918619,-0.0817418,0.0976130
T,1549,1,0.1834646E+05,5753611E-03,0.1543E+03,0.4883E+02,0.9988124,0.0435084,-0.0219267
T,1550,1,0.2291923E+05,5751202E-03,-0.7752E+02,0.5477E+03,0.9945431,-0.0783537,0.0688815
T,1551,1,0.2068265E+05,5753051E-03,-0.4279E+03,-0.3964E+03,0.9878562,-0.1536653,-0.0229607
T,1552,1,0.2093461E+05,5751535E-03,-0.3303E+03,-0.4064E+03,0.9613004,-0.2607394,0.0889747
T,1553,1,0.2098716E+05,5753886E-03,0.2903E+03,0.2433E+03,0.9959008,0.0849754,0.0309969
T,1554,1,0.2102755E+05,5751321E-03,0.6894E+01,-0.4100E+03,0.9905152,0.0593921,-0.1239043
T,1555,1,0.2094904E+05,5751890E-03,0.3413E+03,0.2287E+03,0.9262439,0.2341058,0.2954095
T,1556,1,0.1926628E+05,5750304E-03,0.8515E+02,0.2557E+03,0.9631068,0.0395161,0.2662026
T,1557,1,0.2190602E+05,5751375E-03,-0.5072E+02,0.2386E+03,0.9880242,0.1426842,0.0587321
T,1558,1,0.2115773E+05,5751816E-03,0.1159E+03,-0.1402E+03,0.9535661,0.2802770,-0.1102562
T,1559,1,0.2029258E+05,5751197E-03,-0.4761E+03,0.4211E+03,0.9629378,-0.1942591,0.1871206
T,1560,1,0.2139047E+05,5751573E-03,-0.1672E+03,-0.2709E+03,0.9912626,-0.0232126,-0.1298443
T,1561,1,0.2104151E+05,5754741E-03,-0.2153E+03,-0.4966E+03,0.9973129,-0.0357035,-0.0639712
T,1562,1,0.2099923E+05,5754585E-03,0.4138E+03,-0.3797E+03,0.9359062,0.2641991,-0.2329772
T,1563,1,0.1888442E+05,5751556E-03,-0.2013E+03,0.9028E+03,0.9039054,0.0106934,0.4275987
T,1564,1,0.1965434E+05,5752533E-03,0.6015E+02,0.4152E+02,0.9923988,-0.1164120,0.0399119
T,1565,1,0.2275047E+05,5755144E-03,0.4022E+02,0.8264E+02,0.9792174,-0.0825598,0.1852488
T,1566,1,0.2202228E+05,5753399E-03,-0.3133E+02,0.7667E+01,0.9961072,0.0683661,-0.0556459
T,1567,1,0.2221111E+05,5751282E-03,-0.2796E+03,-0.3365E+02,0.9370056,-0.3486214,0.0219920
T,1568,1,0.2239076E+05,5753259E-03,0.1727E+02,-0.2940E+03,0.9921693,-0.0436873,-0.1170105
T,1569,1,0.2194150E+05,5750064E-03,-0.2034E+03,0.7935E+02,0.9749487,-0.2008048,0.0956685
T,1570,1,0.2128791E+05,5751113E-03,-0.3596E+03,-0.1139E+02,0.9214099,-0.2634612,-0.2856432
T,1571,1,0.2358132E+05,5751506E-03,-0.9889E+02,-0.2685E+03,0.9883672,0.1513691,-0.0147551
T,1572,1,0.2334864E+05,5753145E-03,0.2625E+02,0.1745E+03,0.9973090,0.0660275,0.0318598
T,1573,1,0.2040669E+05,5753446E-03,0.6197E+03,-0.5588E+03,0.9293285,0.2920944,-0.2258968
T,1574,1,0.2075934E+05,5750710E-03,0.1182E+03,0.2751E+03,0.9627642,0.1778354,0.2036164
T,1575,1,0.2280670E+05,5751692E-03,0.6154E+02,-0.2329E+03,0.9898645,-0.0750675,0.1205534
T,1576,1,0.2181735E+05,5754527E-03,0.8930E+02,0.2498E+03,0.9784361,0.0537759,0.1994265
T,1577,1,0.2087177E+05,5754272E-03,-0.1589E+03,0.4039E+03,0.9754186,0.1498003,0.1616116
T,1578,1,0.2143499E+05,5751639E-03,-0.7973E+02,0.3978E+03,0.9843659,0.0536607,0.1677628
T,1579,1,0.2316063E+05,5750272E-03,0.2054E+03,0.3398E+03,0.9808226,-0.0531610,0.1875127
T,1580,1,0.2250593E+05,5755085E-03,0.3110E+03,-0.3635E+03,0.9783300,0.0099120,-0.2068141
T,1581,1,0.2210267E+05,5751462E-03,-0.5876E+03,-0.5005E+02,0.9892156,-0.1449841,-0.0207863
T,1582,1,0.2101486E+05,5752818E-03,-0.6460E+03,-0.6792E+03,0.9756566,-0.1836037,-0.1199328
T,1583,1,0.2186971E+05,5752865E-03,-0.9521E+03,0.2166E+02,0.9258877,-0.3775680,-0.0132053
T,1584,1,0.2183377E+05,5752460E-03,0.3382E+03,-0.1636E+03,0.9893009,0.0771314,-0.1238327
T,1585,1,0.2162916E+05,5752993E-03,-0.3427E+02,0.3316E+03,0.9883963,-0.0853834,0.1256283
T,1586,1,0.2002873E+05,5753414E-03,-0.4306E+03,-0.4178E+03,0.9734207,-0.0507259,-0.2233362
T,1587,1,0.2015238E+05,5751828E-03,-0.8342E+03,-0.2462E+03,0.9926470,0.0152336,-0.1200828
T,1588,1,0.2221518E+05,5754274E-03,-0.4404E+03,-0.9930E+03,0.9736416,0.0622010,-0.2194382
T,1589,1,0.2001149E+05,5752420E-03,0.4506E+01,-0.3156E+03,0.9955171,0.0856429,-0.0401368
T,1590,1,0.2094163E+05,5754329E-03,0.1993E+03,-0.3142E+03,0.8740518,0.1491303,-0.4623782
T,1591,1,0.1972379E+05,5754660E-03,0.7271E+03,-0.4863E+03,0.8647595,0.3637344,-0.3462490
T,1592,1,0.2210802E+05,5750304E-03,-0.8697E+02,0.2205E+03,0.9826472,0.0956483,0.1589210
T,1593,1,0.2163509E+05,5752756E-03,-0.1435E+03,-0.5831E+03,0.9682559,0.0166539,-0.2494055
T,1594,1,0.2117072E+05,5752409E-03,-0.5373E+02,0.2556E+03,0.9504091,0.3109069,-0.0077135
T,1595,1,0.2204046E+05,5753291E-03,-0.2752E+03,0.2004E+03,0.9944803,0.0123714,0.1041918
T,1596,1,0.2202555E+05,5752238E-03,-0.4326E+03,-0.3957E+01,0.9895272,-0.1150379,-0.0871901
T,1597,1,0.2205632E+05,5754297E-03,0.9660E+02,0.3381E+03,0.9319742,-0.3074536,0.1920845
T,1598,1,0.2185572E+05,5753411E-03,-0.1439E+03,-0.6927E+02,0.9966782,0.0401218,0.0708721
T,1599,1,0.2238523E+05,5750903E-03,0.2094E+02,-0.1114E+03,0.9869896,0.1361351,-0.0855499
T,1600,1,0.2201580E+05,5750548E-03,0.6421E+02,0.6724E+02,0.9476203,0.2941449,-0.1244770
T,1601,1,0.2037200E+05,5750410E-03,0.8402E+02,-0.4672E+02,0.9813551,0.1655688,-0.0976176
T,1602,1,0.2255704E+05,5753151E-03,-0.2262E+03,-0.8010E+02,0.9991028,0.0033523,-0.0422189
T,1603,1,0.2053796E+05,5755742E-03,0.1217E+04,0.5861E+03,0.9571124,0.2652292,0.1165736
T,1604,1,0.2055789E+05,5750548E-03,0.4851E+02,0.3356E+03,0.9881518,0.0396572,0.1482676
T,1605,1,0.2352455E+05,5752198E-03,-0.1857E+02,-0.1387E+03,0.9870091,0.0911311,0.1323186
T,1606,1,0.2093078E+05,5752486E-03,-0.5325E+03,-0.3717E+03,0.9218758,-0.0804285,-0.3790466
T,1607,1,0.2125286E+05,5752629E-03,0.2141E+03,0.1682E+03,0.9712126,0.2187024,0.0944210
T,1608,1,0.2036553E+05,5750587E-03,0.6964E+03,0.2947E+03,0.8594265,0.4390741,-0.2619163
T,1609,1,0.2224835E+05,5751410E-03,-0.1577E+03,-0.2339E+03,0.9873844,-0.1512297,-0.0469214
T,1610,1,0.1952518E+05,5755240E-03,-0.1558E+03,-0.3919E+02,0.9791895,-0.0117877,-0.2026057
T,1611,1,0.2283584E+05,5753487E-03,0.2926E+03,-0.5767E+03,0.7266377,0.1740461,-0.6646094
T,1612,1,0.2295327E+05,5753770E-03,0.4344E+02,0.3016E+03,0.9981016,0.0119240,0.0604236
T,1613,1,0.1974499E+05,5751591E-03,-0.3183E+03,-0.2841E+03,0.9904723,-0.1121257,-0.0799524
T,1614,1,0.2061674E+05,5753036E-03,0.6488E+02,0.3417E+03,0.9762585,0.1738539,0.1292060
T,1615,1,0.2216679E+05,5754270E-03,-0.3577E+02,-0.6165E+03,0.9733904,0.1290304,-0.1893733
T,1616,1,0.2077275E+05,5751081E-03,-0.1765E+03,0.5936E+01,0.9836420,-0.1780638,-0.0272332
T,1617,1,0.2157285E+05,5754762E-03,-0.2291E+03,0.4431E+02,0.9996700,0.0225253,0.0123475
T,1618,1,0.2013419E+05,5754806E-03,-0.1468E+02,-0.5713E+03,0.8924849,0.0965545,-0.4406222
T,1619,1,0.2261902E+05,5752915E-03,0.5258E+02,-0.8944E+02,0.9940275,-0.0050941,-0.1090106
T,1620,1,0.2105202E+05,5755046E-03,-0.4323E+03,-0.6919E+03,0.9996594,0.0052672,0.0255594
T,1621,1,0.2090332E+05,5754247E-03,0.2676E+03,0.4472E+03,0.8566276,-0.2473307,-0.4527877
T,1622,1,0.2160037E+05,5753925E-03,-0.1430E+01,-0.4454E+03,0.9983663,0.0483152,-0.0305024
T,1623,1,0.2207013E+05,5755204E-03,0.8452E+02,-0.4954E+03,0.9754621,0.0068506,-0.2200607
T,1624,1,0.2210465E+05,5753494E-03,-0.2647E+03,-0.3814E+03,0.9957061,-0.0111916,-0.0918919
T,1625,1,0.2216568E+05,5755153E-03,0.2509E+03,-0.2323E+03,0.9787531,-0.0459453,-0.1998283
T,1626,1,0.2182309E+05,5753574E-03,0.3298E+03,0.6617E+02,0.9937015,0.0961533,-0.0575491
T,1627,1,0.2214678E+05,5754869E-03,-0.5217E+02,0.1277E+03,0.9998896,0.0099877,0.0109992
T,1628,1,0.2136547E+05,5752559E-03,0.2788E+02,-0.3603E+03,0.9910540,0.1079291,0.0785070
T,1629,1,0.1910488E+05,5755284E-03,0.1102E+04,-0.1521E+04,0.9166006,0.3771722,-0.1326061
T,1630,1,0.2165135E+05,5754536E-03,-0.2759E+03,-0.7464E+03,0.9998701,0.0158699,0.0028251
T,1631,1,0.1956524E+05,5750173E-03,-0.1341E+03,-0.1178E+02,0.9806153,0.1937665,-0.0291222
T,1632,1,0.2180855E+05,5750797E-03,0.9196E+02,0.3014E+03,0.9819976,-0.0191188,0.1879232
T,1633,1,0.2156552E+05,5754803E-03,-0.5724E+03,-0.2846E+03,0.9909426,-0.0820683,-0.1062900
T,1634,1,0.2119918E+05,5754316E-03,0.1609E+03,0.4817E+02,0.9968715,-0.0357221,0.0705062
T,1635,1,0.2075130E+05,5754544E-03,-0.1083E+03,-0.8507E+02,0.9743076,-0.1787030,0.1370766
T,1636,1,0.2190892E+05,5754259E-03,0.2361E+03,0.7938E+02,0.9987678,-0.0455758,0.0196423
T,1637,1,0.1952822E+05,5755244E-03,-0.1887E+03,0.1372E+03,0.9631818,-0.1847865,0.1952812
T,1638,1,0.2275628E+05,5752286E-03,0.2219E+03,-0.3245E+03,0.9902824,0.0851937,-0.1099216
T,1639,1,0.2100570E+05,5752125E-03,-0.1165E+03,0.4549E+02,0.9873336,-0.0576279,0.1478222
T,1640,1,0.2164450E+05,5753752E-03,-0.1840E+03,0.3083E+03,0.9940727,-0.0782851,0.0754376
T,1641,1,0.1941296E+05,5753356E-03,-0.1039E+04,0.5240E+03,0.9050004,-0.2893059,0.3118916
T,1642,1,0.2205151E+05,5754599E-03,-0.4532E+03,0.1411E+03,0.8768714,-0.3686350,0.3085527
T,1643,1,0.2091424E+05,5753608E-03,-0.1355E+03,-0.3575E+02,0.9957625,0.0905558,-0.0160232
T,1644,1,0.1968932E+05,5751072E-03,0.2334E+03,0.2996E+02,0.9979371,-0.0090045,-0.0635651
T,1645,1,0.2088903E+05,5752716E-03,-0.3753E+03,0.2536E+03,0.7751450,-0.2452790,0.5822272
T,1646,1,0.2154060E+05,5752475E-03,-0.1732E+03,0.1324E+03,0.9885730,0.1448103,0.0418730
T,1647,1,0.2170179E+05,5754725E-03,0.4646E+02,-0.2461E+03,0.9996983,-0.0092083,-0.0227717
T,1648,1,0.2004417E+05,5754111E-03,-0.3173E+03,0.1237E+03,0.9756419,-0.1267127,0.1790721
T,1649,1,0.2014344E+05,5751225E-03,-0.3170E+03,-0.5381E+03,0.9666629,-0.1385290,-0.2153431
T,1650,1,0.2144340E+05,5755420E-03,-0.3172E+03,-0.3143E+02,0.9840600,0.0155223,0.1771578
T,1651,1,0.2105961E+05,5751652E-03,-0.3006E+03,-0.5289E+03,0.9917650,-0.0111542,-0.1275842
T,1652,1,0.2126430E+05,5750030E-03,-0.9807E+02,-0.1521E+03,0.9863897,-0.1187142,-0.1137643
T,1653,1,0.2196173E+05,5752905E-03,-0.6468E+02,0.3101E+03,0.9944445,-0.0685934,-0.0798447
T,1654,1,0.2201379E+05,5750418E-03,-0.6821E+02,0.3483E+03,0.9820679,-0.0281276,0.1864173
T,1655,1,0.2073865E+05,5752562E-03,0.1523E+03,-0.3733E+03,0.9975853,0.0451414,-0.0527817
T,1656,1,0.2134366E+05,5753369E-03,0.2355E+03,-0.2048E+03,0.9673985,0.1233475,-0.2211912
T,1657,1,0.2277898E+05,5751665E-03,-0.4751E+02,-0.1579E+03,0.9468573,0.1203626,-0.2982852
T,1658,1,0.2074566E+05,5752342E-03,-0.1792E+03,-0.3974E+03,0.9850429,-0.1465980,-0.0905514
T,1659,1,0.2090334E+05,5752563E-03,0.2725E+03,0.1769E+03,0.9972177,0.0705014,0.0242161
T,1660,1,0.2005035E+05,5754009E-03,-0.3959E+03,0.4284E+01,0.9751836,-0.1068332,-0.1939167
T,1661,1,0.1934032E+05,5754211E-03,0.3128E+02,0.9344E+03,0.9276988,0.2811683,0.2455999
T,1662,1,0.2084047E+05,5750483E-03,-0.2802E+03,-0.4690E+03,0.9903266,-0.1350518,-0.0318464
