T,871,1,0.5172106E+03,5753684E-03,0.5413E+03,-0.4837E+03,0.9904762,0.1369402,0.0142923
T,884,1,0.2859025E+03,5751666E-03,0.5264E+03,-0.2588E+03,0.8036098,-0.0239492,0.5946745
T,926,1,0.5471314E+03,5752998E-03,0.4769E+03,-0.4825E+03,0.8608806,0.0331454,0.5077262
T,1009,1,0.4809872E+03,5750603E-03,-0.4620E+03,0.7023E+03,0.1549381,-0.3201706,-0.9346042
T,1020,1,0.4030258E+03,5754296E-03,-0.4096E+03,0.5631E+03,0.8694792,0.3748644,0.3216871
T,1038,1,0.2392753E+02,5750231E-03,-0.2340E+03,0.1260E+03,0.4051914,0.1624122,-0.8996900
T,1054,1,0.3047311E+03,5751215E-03,-0.1015E+03,-0.1143E+02,0.5600992,-0.1254645,0.8188696
T,1099,1,0.3958117E+03,5752814E-03,0.2607E+03,0.4286E+03,0.7203119,0.5343133,0.4423348
T,1124,1,0.3772766E+03,5753312E-03,0.1887E+03,-0.1115E+04,0.6085286,0.6586684,-0.4425482
T,1143,1,0.1241732E+03,5754608E-03,0.2412E+03,-0.4205E+03,0.9070943,0.4131753,-0.0804122
T,1180,1,0.2128348E+03,5750204E-03,0.1118E+04,-0.1890E+03,0.6135098,-0.0534022,-0.7878794
T,1191,1,0.6709747E+02,5752725E-03,0.1065E+04,0.7592E+03,0.9666006,-0.0837695,0.2422106
T,1366,1,0.4243041E+03,5751177E-03,0.7123E+03,0.4769E+03,0.5555407,-0.0139424,0.8313724
T,1388,1,0.2202464E+03,5752995E-03,-0.2066E+03,-0.7630E+02,0.9806882,0.1202673,0.1542285
T,1434,1,0.1474467E+03,5750756E-03,0.7180E+02,0.1099E+04,0.6487462,0.6689220,-0.3628660
T,1438,1,0.4333429E+03,5750713E-03,0.4804E+03,-0.5269E+03,0.3185704,-0.4664049,-0.8252148
T,1475,1,0.2257970E+03,5750861E-03,-0.1493E+03,-0.8758E+03,0.9843512,0.1739874,-0.0279478
T,1480,1,0.6688653E+03,5752741E-03,0.6021E+03,-0.1700E+03,0.7652840,0.1909356,-0.6147228
T,1488,1,0.3233013E+03,5753541E-03,0.5678E+03,-0.8552E+03,0.6748253,0.7378708,-0.0125509
T,1519,1,0.3917590E+01,5752632E-03,-0.6876E+03,0.4203E+03,0.4790295,-0.8712304,-0.1071838
T,1525,1,0.2589420E+03,5752037E-03,-0.9671E+03,0.5397E+03,0.6862578,0.6225590,0.3761257
T,1528,1,0.3122923E+03,5751879E-03,0.8130E+03,-0.5838E+03,0.4645843,0.8291112,-0.3110241
T,1551,1,0.4972244E+03,5752496E-03,0.2752E+02,-0.1188E+03,0.6991694,0.6706837,0.2476804
T,1564,1,0.4306847E+03,5750641E-03,-0.2311E+03,-0.9769E+03,0.9943201,0.1062600,-0.0060333
T,1570,1,0.3459077E+03,5752392E-03,0.4081E+03,-0.1588E+03,0.6719293,-0.5224554,-0.5249299
T,1655,1,0.5657545E+01,5754376E-03,-0.6697E+03,0.7389E+03,0.9183655,0.2710525,0.2883319
T,1739,1,0.2455415E+03,5750219E-03,0.5273E+03,0.2632E+02,0.9840129,0.1780966,0.0004029
T,1743,1,0.2697604E+03,5750841E-03,0.1504E+03,-0.1335E+03,0.5195160,-0.1228978,-0.8455763
T,1768,1,0.3043632E+03,5750021E-03,0.1865E+03,0.3237E+02,0.2148645,-0.0712559,-0.9740410
T,1785,1,0.5737009E+03,5752057E-03,0.4741E+03,0.1047E+03,0.7071495,0.5517101,0.4422167
T,1793,1,0.1741565E+03,5752825E-03,-0.6067E+03,0.1056E+04,0.8850925,-0.4520205,-0.1108542
T,1800,1,0.4308259E+03,5754860E-03,-0.9470E+03,-0.5740E+03,0.8081717,-0.1565821,0.5677504
T,1829,1,0.7876407E+03,5753042E-03,0.2306E+03,0.3410E+03,0.7324543,0.0365190,0.6798360
T,1835,1,0.3229844E+03,5750103E-03,0.2795E+03,-0.1441E+03,0.8544459,-0.3895813,0.3437276
T,1863,1,0.4045953E+03,5752752E-03,-0.4772E+03,0.2050E+03,0.8916101,0.4342046,0.1284440
T,1882,1,0.3143303E+03,5751796E-03,0.7062E+03,-0.5556E+03,0.8831987,0.2264242,-0.4107214
T,1909,1,0.2022206E+03,5751641E-03,0.7555E+03,0.1014E+04,0.4877048,0.8478821,-0.2079424
T,1942,1,0.3303727E+03,5751084E-03,0.6635E+02,0.7946E+03,0.9660707,0.2518844,0.0571100
T,1978,1,0.2472986E+02,5751808E-03,0.3283E+03,0.8597E+03,0.5119423,-0.2366121,0.8257904
T,1993,1,0.2403482E+02,5752139E-03,0.1235E+03,-0.5947E+02,0.7611475,0.4489780,0.4680527
T,2016,1,0.3667973E+03,5755097E-03,0.1914E+03,-0.2660E+02,0.9328426,-0.2549666,0.2545520
T,2046,1,0.3772943E+03,5752986E-03,0.1932E+03,0.6214E+03,0.7529474,-0.6580754,0.0026311
T,2055,1,0.4829372E+03,5751906E-03,0.1323E+03,-0.9157E+03,0.7840148,0.6138375,-0.0923277
T,2091,1,0.1338333E+03,5750777E-03,-0.5531E+02,0.4721E+03,0.7118734,-0.5970857,0.3697633
T,2131,1,0.6176348E+03,5750611E-03,0.7977E+03,-0.2496E+03,0.5327412,0.8376105,-0.1208117
T,2144,1,0.3867197E+02,5753647E-03,0.2848E+03,0.3756E+03,0.9098304,0.2300060,-0.3454068
T,2148,1,0.2168567E+03,5751850E-03,-0.8083E+03,0.2084E+03,0.8247104,-0.5466689,0.1449342
T,2164,1,0.9893150E+03,5751627E-03,0.6221E+03,-0.6465E+02,0.6683987,0.5791995,-0.4666596
T,2195,1,0.1623353E+03,5750641E-03,-0.3407E+03,0.3811E+03,0.1139115,-0.8106653,0.5743221
T,2209,1,0.1649670E+02,5753181E-03,0.5168E+03,-0.3251E+03,0.6971363,0.7163607,0.0287800
T,2224,1,0.4735478E+02,5751461E-03,0.8096E+03,-0.6360E+03,0.9931819,0.1162637,-0.0085120
T,2240,1,0.7475677E+03,5754629E-03,-0.5660E+03,-0.9312E+03,0.9527524,0.2513542,-0.1705404
T,2245,1,0.3066909E+03,5752811E-03,-0.5151E+02,-0.5480E+03,0.8497080,-0.1419715,0.5077798
T,2264,1,0.5274834E+03,5752597E-03,-0.1868E+02,-0.4690E+03,0.8954729,-0.0990309,-0.4339598
T,2266,1,0.1471989E+03,5754161E-03,-0.6711E+03,-0.4546E+03,0.9595771,-0.0315425,0.2796728
T,2279,1,0.5786494E+02,5750378E-03,-0.9409E+03,-0.1261E+04,0.6770085,-0.2628293,-0.6874447
T,2290,1,0.7273043E+03,5750729E-03,-0.2709E+03,0.6096E+03,0.9607306,-0.2259883,-0.1610154
T,2292,1,0.3308577E+03,5753575E-03,-0.9462E+02,-0.3891E+03,0.8748847,-0.1362898,-0.4647600
T,2305,1,0.1014855E+04,5751707E-03,0.5707E+03,-0.2686E+03,0.9335403,0.3204445,-0.1606793
T,2332,1,0.7605761E+03,5750770E-03,0.2364E+03,-0.2393E+03,0.9055943,-0.2271589,-0.3581869
T,2342,1,0.5074926E+03,5750886E-03,-0.3495E+03,0.3365E+03,0.7150024,-0.6482845,-0.2617227
T,2372,1,0.1508090E+03,5753049E-03,-0.9621E+03,0.7621E+02,0.5605789,-0.5984916,0.5723277
T,2392,1,0.4091557E+03,5752312E-03,0.7718E+03,0.1378E+04,0.6797858,0.7316774,-0.0503925
T,2403,1,0.1168055E+03,5755420E-03,-0.5914E+03,-0.1519E+03,0.9646805,-0.0587850,-0.2567797
T,2492,1,0.4665485E+03,5750675E-03,0.1350E+04,-0.5746E+03,0.7401763,0.6011874,-0.3011855
T,2493,1,0.4696545E+03,5751732E-03,-0.6175E+03,-0.5514E+03,0.3361574,0.0617201,-0.9397813
T,2496,1,0.2763622E+03,5750408E-03,-0.2610E+03,0.1227E+03,0.2562986,-0.4410873,0.8600889
T,2498,1,0.7861460E+03,5751003E-03,0.1505E+02,0.1325E+03,0.7663862,0.2939571,0.5711755
T,2501,1,0.3978757E+03,5751911E-03,-0.3749E+03,-0.7898E+03,0.9495713,-0.1992052,-0.2421396
T,2515,1,0.1086773E+04,5750905E-03,0.2644E+03,0.4889E+03,0.4441075,0.8925134,0.0786664
T,2581,1,0.6644179E+02,5753509E-03,-0.2260E+03,0.3895E+03,0.8540513,-0.2778894,0.4397429
T,2583,1,0.8870826E+03,5751807E-03,-0.3224E+03,-0.3047E+02,0.9767309,0.2136587,-0.0186184
T,2626,1,0.7315929E+02,5754851E-03,-0.9767E+02,0.2206E+03,0.9795908,-0.0416712,-0.1966353
T,2631,1,0.9176539E+02,5751048E-03,-0.6358E+03,-0.6836E+03,0.8984424,0.1720756,0.4039693
T,2683,1,0.5515274E+03,5753770E-03,-0.4639E+03,0.5232E+03,0.9050740,-0.0993024,-0.4134974
T,2687,1,0.4383784E+03,5752555E-03,0.5484E+03,-0.3337E+03,0.5047922,0.7027791,-0.5012848
T,2690,1,0.2691871E+03,5753813E-03,0.5321E+02,-0.5510E+03,0.9381865,0.0550549,-0.3417235
T,2721,1,0.3156376E+03,5753017E-03,0.6109E+02,-0.8079E+03,0.6115952,0.1069687,-0.7839062
T,2753,1,0.5139019E+03,5750376E-03,-0.3914E+03,-0.9572E+02,0.3510768,-0.7016887,-0.6199823
T,2810,1,0.2377339E+03,5755087E-03,0.1045E+04,0.3963E+03,0.8792308,-0.3537751,0.3190554
T,2815,1,0.1932278E+03,5754581E-03,0.2471E+03,0.7232E+02,0.9817389,0.1091488,0.1558050
T,2818,1,0.4448013E+03,5753705E-03,-0.3064E+03,0.4679E+03,0.7295552,0.2136652,-0.6496894
T,2843,1,0.2315679E+03,5750214E-03,0.3650E+03,-0.7016E+03,0.4768096,0.8786191,0.0260981
T,2931,1,0.2629950E+03,5751892E-03,0.6189E+03,0.7500E+03,0.6112145,0.1892736,0.7685001
T,2988,1,0.4744266E+02,5754548E-03,-0.6470E+03,-0.2198E+03,0.9302801,0.3431196,-0.1297994
T,3024,1,0.2786425E+03,5751708E-03,0.7136E+03,0.1775E+03,0.7154626,0.5638243,0.4125718
T,3039,1,0.5034966E+03,5751254E-03,-0.2702E+01,-0.8578E+02,0.3429225,-0.1677796,-0.9242587
T,3041,1,0.8277435E+03,5751670E-03,-0.9106E+02,-0.7695E+03,0.6796978,-0.1094637,-0.7252783
T,3068,1,0.1115065E+04,5750094E-03,0.2996E+03,-0.3522E+03,0.2343945,0.6667816,-0.7074330
T,3077,1,0.2537431E+03,5753494E-03,0.5422E+03,0.4430E+03,0.9480470,-0.2168937,-0.2327315
T,3119,1,0.2226874E+02,5753849E-03,0.3909E+03,0.6828E+03,0.6763536,-0.7314059,0.0871272
T,3132,1,0.3865692E+03,5751198E-03,0.6589E+03,0.6046E+03,0.2520980,0.9092632,-0.3311903
T,3135,1,0.3071124E+03,5752055E-03,0.7090E+03,0.5308E+03,0.6095092,0.0927681,0.7873326
T,3145,1,0.4221704E+03,5753205E-03,-0.3756E+03,-0.2289E+03,0.7898589,-0.5772541,-0.2071247
T,3146,1,0.4982005E+03,5753283E-03,0.3559E+02,0.1154E+02,0.6286610,0.3468999,-0.6960214
T,3155,1,0.4925324E+03,5753197E-03,-0.7882E+03,-0.3778E+03,0.8666875,-0.2346208,0.4402338
T,3160,1,0.5767031E+03,5750202E-03,0.3347E+03,-0.1416E+04,0.7417723,0.6625649,-0.1038347
T,3191,1,0.8806663E+02,5752576E-03,-0.5751E+03,-0.4209E+03,0.8755006,0.1345760,-0.4640991
T,3211,1,0.4379772E+03,5751007E-03,0.7212E+02,0.6731E+02,0.8123995,-0.0096753,0.5830210
T,3216,1,0.2926028E+02,5754329E-03,0.7452E+03,0.1122E+03,0.9990593,0.0027396,-0.0432772
T,3217,1,0.1161813E+04,5751584E-03,0.5502E+02,0.2140E+03,0.9817082,-0.1782819,0.0668171
T,3256,1,0.2620658E+03,5753347E-03,-0.7915E+03,0.2908E+03,0.7586388,-0.6335819,-0.1517931
T,3279,1,0.9460020E+03,5750279E-03,0.1764E+02,-0.5382E+03,0.9258627,-0.1866032,-0.3285689
T,3280,1,0.2869001E+02,5754673E-03,-0.4002E+03,-0.1804E+02,0.9263442,0.2637543,0.2689241
T,3284,1,0.3708634E+03,5753778E-03,0.5322E+03,-0.5684E+03,0.7119677,0.0640796,-0.6992823
T,3289,1,0.1663606E+03,5753909E-03,0.4660E+03,-0.1892E+04,0.6520577,-0.6051833,-0.4566990
T,3313,1,0.5488213E+03,5751072E-03,0.3348E+03,-0.2275E+03,0.7394930,0.6727353,-0.0240282
T,3330,1,0.4028502E+03,5750783E-03,-0.2201E+03,-0.1033E+04,0.8348296,0.4597715,-0.3027701
T,3351,1,0.5079283E+03,5754146E-03,0.6737E+03,-0.1119E+03,0.9197312,0.3711719,0.1277730
T,3369,1,0.1499442E+03,5755743E-03,0.4506E+03,-0.3458E+03,0.9584055,-0.2193625,-0.1825898
T,3416,1,0.1800602E+03,5755304E-03,-0.4120E+03,0.2250E+03,0.9222805,-0.2965207,-0.2479397
T,3423,1,0.1418379E+03,5750702E-03,0.6092E+03,-0.4529E+03,0.2629130,-0.8543309,-0.4483252
T,3425,1,0.1205806E+04,5754998E-03,-0.3722E+02,-0.5763E+02,0.8885419,-0.2707348,0.3703997
T,3428,1,0.1534047E+03,5750138E-03,0.6104E+03,0.5707E+03,0.8552748,0.5098621,0.0924427
T,3449,1,0.8149815E+02,5755965E-03,-0.1193E+04,0.7594E+02,0.9972968,-0.0216592,0.0702135
T,3522,1,0.6537485E+03,5751633E-03,0.1862E+03,0.6207E+03,0.9841121,-0.0854984,0.1556068
T,3523,1,0.2183067E+03,5754848E-03,0.4942E+03,-0.5354E+03,0.9983760,0.0491253,0.0288461
T,3578,1,0.1827882E+03,5750124E-03,-0.1437E+03,0.1486E+03,0.9425630,0.0315322,-0.3325367
T,3601,1,0.1005911E+03,5753610E-03,0.6454E+03,0.4584E+03,0.7443192,0.4936704,0.4497538
T,3638,1,0.7379637E+03,5753389E-03,-0.1071E+03,-0.9472E+03,0.5788420,-0.5409725,-0.6101563
T,3663,1,0.2011652E+03,5753745E-03,0.1457E+03,0.1833E+03,0.7790797,0.6222413,0.0764889
T,3671,1,0.7383108E+03,5751560E-03,0.6340E+03,0.3672E+02,0.6955857,0.6953538,-0.1806755
T,3714,1,0.4494207E+02,5751431E-03,-0.6072E+03,-0.3515E+03,0.7715916,0.5766618,0.2685286
T,3715,1,0.9222954E+03,5754045E-03,-0.2937E+03,-0.5248E+02,0.9508730,0.0402402,0.3069550
T,3718,1,0.6712855E+03,5753801E-03,-0.3084E+03,0.3457E+03,0.8920668,0.4519029,0.0007847
T,3800,1,0.1701145E+03,5750042E-03,-0.5374E+03,0.4061E+03,0.6349141,0.7631785,-0.1201777
T,3822,1,0.3124033E+03,5754292E-03,0.1230E+04,0.1633E+03,0.7135551,0.5186452,-0.4710055
T,3826,1,0.3075200E+03,5750737E-03,-0.4831E+03,-0.3799E+03,0.8725243,-0.3084925,-0.3788584
T,3859,1,0.2101996E+03,5750880E-03,0.5595E+03,-0.1557E+03,0.8552063,0.2037836,0.4765443
T,3867,1,0.5597880E+03,5752875E-03,-0.3848E+02,-0.7832E+03,0.7179059,0.2572543,0.6468627
T,3872,1,0.2607914E+03,5750342E-03,0.1694E+03,-0.5175E+03,0.9305054,0.2743368,-0.2426913
T,3893,1,0.1417329E+03,5750883E-03,-0.1048E+03,0.7443E+03,0.5660243,0.3674238,0.7379812
T,3939,1,0.3282856E+03,5753188E-03,-0.2907E+03,-0.2897E+03,0.7933058,-0.0290006,0.6081322
T,3947,1,0.1912594E+03,5750837E-03,-0.1148E+04,-0.1309E+04,0.2975785,-0.2767894,-0.9136929
T,3948,1,0.2989088E+03,5753784E-03,-0.7685E+02,-0.3951E+03,0.7448991,-0.5427103,-0.3880604
T,3976,1,0.9581143E+02,5752082E-03,-0.4425E+03,-0.5492E+02,0.8686279,-0.4953721,-0.0095975
T,3984,1,0.4752911E+03,5751949E-03,-0.3217E+03,-0.4189E+03,0.5236491,0.5786949,-0.6252230
T,4000,1,0.1439941E+03,5750943E-03,0.6687E+03,0.8407E+03,0.2030633,0.9709822,-0.1263284
T,4007,1,0.4935666E+03,5752624E-03,-0.1168E+04,-0.3302E+03,0.5684353,-0.7821534,-0.2551811
T,4014,1,0.1649783E+03,5751556E-03,-0.4687E+02,0.5273E+03,0.5463093,0.2714239,0.7923858
T,4088,1,0.3854845E+01,5755511E-03,-0.1381E+03,-0.4036E+03,0.9385186,0.2819974,-0.1991491
T,4119,1,0.2044899E+03,5752373E-03,0.7443E+03,-0.8069E+03,0.9504985,0.0518133,-0.3063788
T,4135,1,0.3045508E+03,5751906E-03,-0.8335E+02,0.1804E+03,0.4173720,0.4508341,-0.7890179
T,4176,1,0.2999109E+03,5753789E-03,-0.3666E+03,0.1079E+03,0.7464151,0.5949496,0.2981601
T,4234,1,0.8725907E+02,5750128E-03,-0.9722E+03,0.8234E+03,0.3911098,-0.8702310,-0.2995515
T,4237,1,0.5246993E+03,5751936E-03,-0.2056E+03,-0.4968E+03,0.9929873,-0.0767757,0.0898987
T,4254,1,0.9829725E+03,5753292E-03,0.1118E+03,0.3482E+02,0.8118161,-0.3331977,0.4795143
T,4300,1,0.2423585E+03,5753410E-03,-0.6661E+03,-0.1858E+03,0.9972233,-0.0730715,0.0143640
T,4315,1,0.8433775E+02,5750815E-03,-0.4128E+03,-0.1196E+04,0.8306533,0.4138479,0.3724848
T,4328,1,0.2317868E+03,5750436E-03,-0.1128E+04,0.3756E+03,0.3517668,-0.2980230,0.8873795
T,4346,1,0.5965937E+03,5753068E-03,-0.3738E+03,0.5176E+03,0.9189461,0.1164739,0.3767916
T,4351,1,0.1811538E+03,5751777E-03,0.4271E+03,0.4376E+02,0.8851474,0.3665264,-0.2866573
T,4367,1,0.1846694E+03,5751597E-03,-0.4646E+03,-0.3515E+03,0.5718730,-0.0240385,-0.8199899
T,4368,1,0.2856924E+03,5754813E-03,0.2009E+03,-0.2963E+03,0.9870091,-0.1550827,-0.0419802
T,4382,1,0.1922286E+03,5753660E-03,-0.9939E+03,-0.4002E+03,0.8125881,0.1017700,-0.5738846
T,4384,1,0.4140068E+03,5752291E-03,-0.2993E+03,-0.2397E+03,0.6510215,-0.3485688,-0.6742928
T,4394,1,0.8604222E+03,5755421E-03,0.1070E+03,0.1774E+03,0.9914480,0.1188464,-0.0539103
T,4404,1,0.7666999E+03,5750060E-03,-0.2150E+03,-0.3159E+03,0.9664343,0.2562747,0.0181099
T,4413,1,0.1003012E+03,5751146E-03,-0.6927E+03,-0.2657E+03,0.4452327,0.8699553,0.2120036
T,4417,1,0.3435644E+03,5752088E-03,-0.4589E+02,-0.4124E+03,0.5932016,-0.4020067,0.6974973
T,4428,1,0.9676450E+02,5752138E-03,-0.2788E+03,0.6577E+03,0.4693893,0.3905702,0.7919145
T,4442,1,0.6481183E+02,5754334E-03,0.7256E+01,0.5372E+03,0.9948775,0.1010824,-0.0010169
T,4452,1,0.2682368E+03,5751015E-03,0.8841E+03,-0.3719E+03,0.6044215,0.7951246,0.0495139
T,4458,1,0.5290669E+03,5752930E-03,0.2837E+03,0.3285E+03,0.9675802,-0.2524404,-0.0078976
T,4477,1,0.4119183E+03,5755213E-03,0.3855E+03,-0.4098E+03,0.9433162,-0.0153112,-0.3315420
T,4515,1,0.6299602E+02,5751567E-03,-0.2310E+03,-0.1038E+03,0.8401149,-0.0058394,-0.5423770
T,4518,1,0.1491142E+02,5753571E-03,-0.6111E+03,-0.9383E+03,0.6733290,-0.1050422,-0.7318430
T,4560,1,0.1795011E+03,5751679E-03,0.4189E+03,0.6359E+02,0.8264598,-0.2281619,0.5146906
T,4620,1,0.1142321E+03,5752904E-03,0.3430E+02,-0.6883E+03,0.9530574,0.3027467,0.0050940
T,4631,1,0.2860561E+03,5752215E-03,-0.5369E+03,-0.1043E+02,0.4115205,-0.2345509,-0.8807024
T,4665,1,0.3652379E+03,5754269E-03,0.7712E+03,0.6121E+03,0.9219115,-0.3369619,0.1911436
T,4704,1,0.3199313E+03,5753387E-03,0.7487E+01,0.1158E+04,0.9892201,-0.0321099,0.1428727
T,4829,1,0.4818637E+03,5750810E-03,-0.1893E+03,0.4082E+03,0.3798909,0.7608538,0.5261030
T,4831,1,0.3487513E+03,5754343E-03,0.5869E+03,0.1682E+03,0.8050880,0.4094637,0.4291537
T,4862,1,0.5402765E+03,5750004E-03,-0.3104E+02,-0.4991E+02,0.2458092,0.6870004,0.6838189
T,4863,1,0.1874391E+03,5754775E-03,0.1571E+03,0.1420E+04,0.9049390,0.2885124,-0.3128033
T,4875,1,0.3473012E+03,5751510E-03,-0.7963E+03,-0.4605E+03,0.8851659,0.4514986,0.1123848
T,4882,1,0.4597583E+02,5750815E-03,0.1769E+02,0.2080E+03,0.1974392,-0.5794649,-0.7907200
T,4956,1,0.9003989E+03,5753848E-03,-0.4999E+03,-0.3101E+03,0.9983248,-0.0401930,-0.0416179
T,4964,1,0.4941953E+02,5752782E-03,0.5647E+03,0.1019E+04,0.9342106,-0.0475749,0.3535353
T,4966,1,0.3364698E+03,5752502E-03,0.5525E+03,-0.6949E+03,0.7366164,0.6713864,-0.0814653
T,4991,1,0.6343640E+03,5750334E-03,-0.1012E+03,-0.6495E+03,0.8293934,-0.0928844,-0.5508894
T,4995,1,0.3012642E+03,5751341E-03,0.4894E+03,0.3223E+03,0.8284686,0.2993694,0.4733052
T,5021,1,0.2365890E+03,5752735E-03,-0.1036E+02,-0.1067E+04,0.5080654,-0.1127553,-0.8539062
T,5082,1,0.4025423E+03,5750160E-03,0.5247E+03,0.9878E+02,0.9180468,0.2325341,0.3211200
T,5100,1,0.8027239E+03,5755700E-03,-0.4041E+03,-0.3780E+03,0.9760886,-0.1870800,-0.1106891
T,5108,1,0.3342520E+03,5750121E-03,-0.5396E+03,0.6400E+03,0.8795561,0.3786828,0.2880633
T,5118,1,0.5534135E+03,5753527E-03,0.8996E+02,-0.1274E+03,0.9784678,-0.2050886,-0.0232236
T,5149,1,0.2533217E+03,5752613E-03,0.7046E+03,-0.7806E+03,0.8561182,-0.3996355,-0.3276478
T,5166,1,0.2712643E+03,5753200E-03,0.6528E+03,-0.1449E+03,0.5734593,-0.4166971,0.7053424
T,5170,1,0.2387788E+03,5750755E-03,0.4614E+03,-0.6310E+03,0.4083401,0.4050603,0.8180370
T,5171,1,0.3281810E+03,5754300E-03,-0.5134E+03,0.1355E+03,0.7323700,-0.6463819,0.2140669
T,5228,1,0.1869957E+03,5754572E-03,0.5901E+03,0.3369E+03,0.9456971,-0.3019443,-0.1203605
T,5245,1,0.4798970E+03,5752521E-03,0.1732E+03,0.4146E+03,0.9600711,0.2788775,0.0221535
T,5254,1,0.2336982E+03,5752408E-03,-0.5442E+02,0.7231E+03,0.8212731,0.4326121,-0.3719641
T,5266,1,0.4308002E+03,5753449E-03,0.5997E+02,0.9426E+03,0.9621655,0.2682802,0.0475744
T,5305,1,0.1887317E+03,5750730E-03,0.4170E+03,-0.6101E+03,0.3106869,-0.3407595,-0.8873312
T,5337,1,0.5905298E+03,5751078E-03,-0.2055E+03,-0.9112E+03,0.6206544,0.2762052,0.7338248
T,5401,1,0.2498460E+03,5752781E-03,-0.2030E+03,-0.4936E+03,0.9550986,-0.2607669,-0.1406677
T,5409,1,0.9347933E+03,5754259E-03,-0.4678E+02,0.1622E+03,0.9053748,0.2979780,-0.3024987
T,5417,1,0.2909719E+03,5750186E-03,-0.1256E+04,-0.8488E+03,0.4014673,-0.6298595,-0.6649067
T,5418,1,0.5043125E+03,5751893E-03,-0.2430E+02,0.3331E+03,0.7032792,0.5809443,0.4097586
T,5462,1,0.2917258E+03,5754972E-03,-0.1033E+03,-0.7907E+03,0.9346773,0.0110657,0.3553250
T,5465,1,0.3512662E+03,5751027E-03,0.8272E+03,-0.2002E+03,0.8073609,0.5074233,0.3011478
T,5487,1,0.4810616E+03,5752163E-03,-0.5213E+03,0.1964E+03,0.5959953,-0.6893928,0.4117368
T,5490,1,0.1050106E+03,5751308E-03,0.6775E+03,-0.3371E+03,0.8847969,-0.2555913,0.3896248
T,5511,1,0.2364083E+03,5754425E-03,-0.5498E+03,-0.3251E+03,0.9281603,0.2968881,0.2244459
