T 4206  1 ,3961836E+05   5753778E-03 -,3963E+03 -,1926E+03   ,9974372 -,0114052 -,0706331
T 4207  1 ,3992627E+05   5754138E-03 -,1184E+03 -,3299E+03   ,9992935 -,0352905 -,0129286
T 4208  1 ,3806617E+05   5753275E-03 -,9911E+02 -,4726E+02   ,9924733  ,0231836  ,1202468
T 4209  1 ,3805338E+05   5752444E-03 -,6488E+03 -,3603E+03   ,9705246 -,2303502 -,0708575
T 4210  1 ,3985103E+05   5754757E-03 -,1837E+03 -,3421E+02   ,9993328  ,0147691 -,0334040
T 4211  1 ,3913646E+05   5752066E-03 -,2631E+02 -,5690E+02   ,9913047  ,1307258  ,0150249
T 4212  1 ,4094536E+05   5754541E-03 -,5681E+02  ,4628E+02   ,9988158 -,0089833  ,0478152
T 4213  1 ,3998750E+05   5754414E-03 -,6580E+02  ,9377E+02   ,9968846 -,0073494 -,0785308
T 4214  1 ,4061903E+05   5754112E-03  ,4615E+02  ,2172E+02   ,9991145  ,0015481  ,0420461
T 4215  1 ,3964509E+05   5753468E-03 -,1184E+02 -,2392E+03   ,9996448 -,0154972 -,0216834
T 4216  1 ,3656564E+05   5752117E-03  ,6970E+00  ,2220E+03   ,8872686  ,0382268  ,4596664
T 4217  1 ,3863458E+05   5753138E-03 -,2443E+03 -,1989E+03   ,9744145 -,2142473 -,0679296
T 4218  1 ,3951549E+05   5752979E-03  ,8705E+02 -,2641E+03   ,9711715  ,1524143 -,1832917
T 4219  1 ,4045411E+05   5753708E-03  ,2890E+03 -,1764E+03   ,9696518  ,1239691 -,2107297
T 4220  1 ,4049163E+05   5752942E-03 -,5388E+02 -,2822E+02   ,9958454 -,0156203 -,0897109
T 4221  1 ,4133602E+05   5754383E-03  ,1890E+03  ,9514E+02   ,9975025  ,0702134 -,0076768
T 4222  1 ,3890015E+05   5750913E-03 -,2226E+03 -,2705E+03   ,9776813 -,1881973 -,0933869
T 4223  1 ,4045889E+05   5750446E-03 -,2477E+03 -,6942E+02   ,9829993 -,1831262 -,0133125
T 4224  1 ,4051997E+05   5754572E-03 -,5699E+01  ,1153E+03   ,9979103 -,0304120  ,0570105
T 4225  1 ,3968869E+05   5751767E-03  ,1398E+03 -,2968E+03   ,9921189  ,0544800 -,1128363
T 4226  1 ,3907326E+05   5750896E-03 -,4071E+02 -,1109E+03   ,9831113 -,1806521  ,0292744
T 4227  1 ,3877861E+05   5753455E-03  ,2759E+02 -,1588E+03   ,9990412 -,0437306  ,0020826
T 4228  1 ,3940297E+05   5753811E-03  ,1238E+03 -,8661E+01   ,9966485  ,0230816 -,0784798
T 4229  1 ,4091821E+05   5752877E-03 -,1608E+03 -,1348E+03   ,9954361 -,0719234 -,0627209
T 4230  1 ,4032527E+05   5753059E-03 -,1085E+03  ,7752E+02   ,9967162  ,0601237 -,0542394
T 4231  1 ,3817522E+05   5752438E-03 -,1730E+03  ,1029E+03   ,9912718  ,1317675 -,0041801
T 4232  1 ,4099618E+05   5750982E-03  ,3129E+03 -,2514E+03   ,9904479  ,1315946 -,0411805
T 4233  1 ,3807851E+05   5750415E-03  ,8101E+03 -,5672E+03   ,9615051  ,2046465 -,1833789
T 4234  1 ,3988239E+05   5753324E-03  ,9941E+02 -,1081E+03   ,9657545  ,2180832  ,1405633
T 4235  1 ,3777123E+05   5754114E-03  ,5058E+03  ,1969E+03   ,9763673  ,2129807  ,0366903
T 4236  1 ,4036504E+05   5754876E-03 -,1985E+03  ,2496E+03   ,9988094  ,0369135  ,0318945
T 4237  1 ,3892292E+05   5753455E-03 -,6478E+03  ,2757E+03   ,7777879 -,3925755  ,4908466
T 4238  1 ,4071863E+05   5751337E-03  ,2150E+03  ,3200E+02   ,9882916  ,1335950  ,0737030
T 4239  1 ,3996252E+05   5755674E-03  ,3721E+03 -,2972E+03   ,9814543  ,1701891 -,0882218
T 4240  1 ,4021189E+05   5753068E-03  ,4298E+03  ,3277E+03   ,9913133  ,1193469  ,0552654
T 4241  1 ,4030813E+05   5752161E-03  ,2318E+03  ,2836E+03   ,9916578  ,0841112  ,0976737
T 4242  1 ,3986918E+05   5754622E-03  ,8170E+02  ,2521E+02   ,9993121  ,0348635  ,0126444
T 4243  1 ,4157400E+05   5753697E-03  ,2069E+03  ,2292E+03   ,7373205 -,4524689  ,5016277
T 4244  1 ,3952940E+05   5751594E-03 -,3931E+03  ,3237E+03   ,9633357 -,2226246  ,1497418
T 4245  1 ,3950139E+05   5754117E-03  ,6277E+03 -,7522E+02   ,9942904  ,0855156  ,0638248
T 4246  1 ,4098338E+05   5754861E-03  ,1937E+03 -,3091E+01   ,9779299  ,2083005  ,0162477
T 4247  1 ,3747939E+05   5753617E-03  ,9617E+03  ,8690E+03   ,9547596  ,2478708  ,1642990
T 4248  1 ,3906759E+05   5753144E-03  ,1012E+03 -,2016E+03   ,9952548  ,0946494 -,0225679
T 4249  1 ,4156504E+05   5752086E-03 -,2212E+03 -,3797E+03   ,9937822 -,0642437 -,0909374
T 4250  1 ,3791144E+05   5753538E-03 -,4035E+03  ,1770E+03   ,9929159 -,1155887  ,0275181
T 4251  1 ,3974775E+05   5755056E-03 -,2391E+03  ,6724E+02   ,9989568 -,0185420  ,0417309
T 4252  1 ,4114262E+05   5754312E-03 -,1154E+03  ,6003E+02   ,9990496 -,0431623 -,0060738
T 4253  1 ,3919173E+05   5753972E-03  ,1512E+03 -,3622E+03   ,9963166  ,0761623  ,0394011
T 4254  1 ,3942842E+05   5754659E-03 -,8318E+02 -,1926E+02   ,9981924 -,0575756 -,0172336
T 4255  1 ,3842278E+05   5754140E-03  ,7858E+02  ,3471E+03   ,9938482  ,0671234  ,0880922
T 4256  1 ,3752769E+05   5751092E-03 -,4216E+03  ,1349E+03   ,9616319 -,2160726  ,1690468
T 4257  1 ,3948394E+05   5751970E-03 -,3739E+02 -,2583E+03   ,9920284 -,0884805 -,0897270
T 4258  1 ,4099953E+05   5752501E-03  ,1123E+03 -,1304E+03   ,9945099 -,1036017  ,0147224
T 4259  1 ,4164682E+05   5752060E-03  ,2150E+03  ,1169E+03   ,9884235  ,1505623  ,0187082
T 4260  1 ,3932375E+05   5752602E-03 -,2843E+03  ,1295E+03   ,9898604 -,0809976  ,1166870
T 4261  1 ,3957307E+05   5753109E-03 -,1699E+03 -,1802E+03   ,9911024 -,0183991 -,1318235
T 4262  1 ,3808872E+05   5754932E-03 -,7359E+02 -,9859E+03   ,9377114 -,2021750 -,2825289
T 4263  1 ,3908631E+05   5754128E-03 -,5828E+02 -,1362E+03   ,9944433 -,0983189 -,0376295
T 4264  1 ,3913316E+05   5752699E-03 -,4721E+02  ,2146E+03   ,9883326 -,1472856  ,0388028
T 4265  1 ,4066226E+05   5754398E-03  ,2324E+03  ,4179E+03   ,9752757  ,0497894  ,2153096
T 4266  1 ,3893308E+05   5751351E-03 -,1167E+03 -,2302E+03   ,9897892  ,0992727 -,1022848
T 4267  1 ,3958583E+05   5753876E-03  ,1883E+03 -,3128E+02   ,9931240  ,1132438 -,0296728
T 4268  1 ,3858323E+05   5751784E-03  ,3112E+03  ,1284E+03   ,9876633  ,0855202  ,1311771
T 4269  1 ,4166593E+05   5755466E-03 -,1208E+03 -,1651E+03   ,9767424 -,1437625 -,1590806
T 4270  1 ,4098272E+05   5754067E-03 -,1794E+03 -,4323E+02   ,9993159 -,0369824  ,0000037
T 4271  1 ,3947594E+05   5753860E-03  ,3545E+03 -,3488E+03   ,9772656  ,1753309 -,1192099
T 4272  1 ,3933320E+05   5752447E-03 -,5210E+01  ,1387E+03   ,9891352 -,0535366  ,1369138
T 4273  1 ,4138964E+05   5750541E-03 -,2383E+03 -,3967E+02   ,9839436 -,1543912  ,0895452
T 4274  1 ,3889036E+05   5751423E-03  ,8278E+03 -,1002E+04   ,9271669  ,1897533 -,3230407
T 4275  1 ,3797244E+05   5755081E-03 -,1230E+04 -,7341E+03   ,9361971 -,2689004 -,2263352
T 4276  1 ,4017138E+05   5753162E-03 -,1545E+03  ,3175E+03   ,9913605 -,0105267  ,1307422
T 4277  1 ,4040173E+05   5751546E-03  ,2034E+03  ,5951E+02   ,9933262 -,0833204  ,0797548
T 4278  1 ,4074500E+05   5754117E-03  ,8275E+02  ,6787E+01   ,9965058  ,0785174  ,0284834
T 4279  1 ,4057812E+05   5751775E-03  ,1867E+03 -,3462E+03   ,9941234  ,0588546 -,0908560
T 4280  1 ,3756726E+05   5755533E-03 -,5424E+02 -,2756E+03   ,9612993 -,1128620 -,2513280
T 4281  1 ,3883171E+05   5754124E-03 -,6970E+02 -,1080E+03   ,9995736  ,0201436  ,0211404
T 4282  1 ,4063057E+05   5750919E-03  ,1500E+03 -,2219E+03   ,9887133 -,0030257 -,1497891
T 4283  1 ,3978633E+05   5752906E-03  ,1871E+02  ,3342E+03   ,9916087 -,0269514  ,1264350
T 4284  1 ,4017297E+05   5754201E-03  ,1927E+03 -,1456E+03   ,9966529  ,0815414 -,0058231
T 4285  1 ,3869686E+05   5752859E-03 -,7283E+02  ,9467E+02   ,9983632  ,0542446  ,0181235
T 4286  1 ,4107020E+05   5754433E-03 -,1109E+03 -,4129E+02   ,9987565  ,0101096 -,0488179
T 4287  1 ,3894528E+05   5753040E-03  ,2041E+03  ,7037E+02   ,9955493  ,0417203  ,0845046
T 4288  1 ,3926408E+05   5753641E-03 -,5751E+02  ,1098E+03   ,9983763 -,0219559  ,0525616
T 4289  1 ,4034129E+05   5752461E-03  ,7250E+02  ,1967E+03   ,9909934  ,1117475  ,0737873
T 4290  1 ,3953634E+05   5754793E-03 -,7903E+02  ,4052E+02   ,9987368  ,0469747 -,0178374
T 4291  1 ,4042976E+05   5750125E-03 -,2128E+03  ,5522E+03   ,9777333  ,0921856  ,1885191
T 4292  1 ,3961866E+05   5755185E-03 -,4845E+03  ,5589E+02   ,9826348 -,0744719  ,1699494
T 4293  1 ,3828827E+05   5753644E-03  ,2331E+03 -,2054E+03   ,9908919  ,1278630 -,0422419
T 4294  1 ,3968262E+05   5751874E-03  ,3455E+03  ,2606E+03   ,9689882  ,1685439  ,1807063
T 4295  1 ,4040899E+05   5752152E-03 -,1021E+03  ,6481E+02   ,9936543 -,1109860 -,0182528
T 4296  1 ,4060470E+05   5752024E-03  ,3515E+03  ,1260E+03   ,9623174  ,2676594  ,0479971
T 4297  1 ,4029681E+05   5753792E-03 -,7847E+02 -,3993E+02   ,9958678  ,0438637 -,0795186
T 4298  1 ,4046741E+05   5754705E-03 -,5565E+02  ,1464E+03   ,9988650  ,0102021  ,0465247
T 4299  1 ,4220748E+05   5755186E-03 -,1901E+02 -,2559E+03   ,9989147  ,0170891 -,0433277
T 4300  1 ,4139874E+05   5750473E-03 -,3019E+03  ,1179E+03   ,9822153 -,1547628  ,1063088
T 4301  1 ,3846057E+05   5753908E-03  ,5942E+02  ,1474E+03   ,9950071  ,0801378  ,0594881
T 4302  1 ,4069615E+05   5752579E-03 -,4249E+03 -,3966E+03   ,9906381 -,0778255 -,1121573
T 4303  1 ,4007386E+05   5755578E-03 -,1584E+02  ,1331E+03   ,9999424 -,0033015 -,0102132
T 4304  1 ,4114011E+05   5755032E-03 -,3114E+03 -,4783E+02   ,9985950 -,0072445 -,0524924
T 4305  1 ,4043580E+05   5754127E-03  ,7475E+03 -,5739E+03   ,9774241  ,1757084 -,1173404
T 4306  1 ,4128054E+05   5754048E-03 -,1796E+03 -,1926E+03   ,9940507 -,0810349 -,0727769
T 4307  1 ,3974916E+05   5752627E-03  ,2481E+03 -,2355E+03   ,9953498  ,0145308 -,0952236
T 4308  1 ,3867619E+05   5750464E-03 -,1611E+03 -,1457E+03   ,9866281 -,0258267 -,1609286
T 4309  1 ,3977092E+05   5752958E-03 -,1117E+03  ,8620E+02   ,9978459 -,0655437 -,0027669
T 4310  1 ,4039220E+05   5752534E-03  ,1554E+03  ,1040E+03   ,9919918  ,0257399  ,1236518
T 4311  1 ,4001127E+05   5754941E-03  ,2702E+02 -,1624E+01   ,9973429 -,0183182 -,0705096
T 4312  1 ,3992479E+05   5752743E-03 -,2809E+03  ,1584E+03   ,9957953 -,0887301  ,0227741
T 4313  1 ,3993464E+05   5753212E-03  ,5795E+02 -,5713E+02   ,9951147 -,0723287 -,0671962
T 4314  1 ,3931665E+05   5752561E-03  ,2296E+02 -,1431E+03   ,9972001  ,0586146 -,0464359
T 4315  1 ,3973773E+05   5755292E-03  ,1529E+02  ,8959E+02   ,9997886 -,0205468  ,0007219
T 4316  1 ,3885501E+05   5750928E-03  ,3418E+03  ,2780E+03   ,9845820  ,1300199  ,1170175
T 4317  1 ,3770717E+05   5753229E-03 -,1512E+03  ,3762E+03   ,9539507 -,0659335  ,2926275
T 4318  1 ,4057223E+05   5753016E-03 -,8230E+02  ,1833E+03   ,9930669 -,0955193  ,0685146
T 4319  1 ,3947282E+05   5752307E-03  ,6233E+03 -,5255E+03   ,9712150  ,2056195 -,1202579
T 4320  1 ,3721037E+05   5753981E-03 -,5458E+02  ,1854E+03   ,9932323  ,0128657  ,1154296
T 4321  1 ,3819390E+05   5750406E-03 -,2085E+03  ,2543E+03   ,9825240 -,1710417  ,0734261
T 4322  1 ,3966017E+05   5751679E-03 -,2602E+03  ,9001E+02   ,9869129 -,1146576  ,1133866
T 4323  1 ,3894846E+05   5755252E-03  ,2080E+03 -,1647E+01   ,9995403  ,0288013  ,0094735
T 4324  1 ,3926511E+05   5752294E-03  ,7511E+02  ,1472E+03   ,9924261  ,1052845  ,0632897
T 4325  1 ,3569175E+05   5755041E-03  ,8182E+03  ,1890E+04   ,9164891  ,2379939  ,3215692
T 4326  1 ,3859052E+05   5755237E-03  ,3072E+03 -,1426E+03   ,9997982  ,0183612  ,0081545
T 4327  1 ,3951487E+05   5750145E-03 -,1608E+03  ,7934E+02   ,9817801  ,0577612  ,1810291
T 4328  1 ,3852113E+05   5754869E-03  ,3554E+03  ,3913E+03   ,9807095  ,1025509  ,1664098
T 4329  1 ,4042128E+05   5750831E-03  ,1292E+03  ,5928E+03   ,9448154 -,1264675  ,3022083
T 4330  1 ,1406225E+05   5751486E-03  ,9131E+03  ,2877E+04   ,6718592  ,5973913  ,4378685
T 4331  1 ,4082138E+05   5754979E-03 -,1541E+03 -,6006E+02   ,9999959 -,0028073 -,0005079
T 4332  1 ,3928447E+05   5752947E-03 -,4477E+03  ,4915E+02   ,9977130  ,0084893 -,0670580
T 4333  1 ,4128819E+05   5752712E-03  ,6510E+03  ,1033E+03   ,9704631  ,2328911  ,0629525
T 4334  1 ,3958972E+05   5754382E-03 -,2525E+03 -,2818E+03   ,9979459 -,0517135 -,0378100
T 4335  1 ,4151783E+05   5752020E-03  ,3042E+03  ,3157E+03   ,9938434  ,0855917  ,0703522
T 4336  1 ,4054379E+05   5751665E-03 -,2025E+03  ,2334E+03   ,9923412 -,0917116  ,0827527
T 4337  1 ,4016790E+05   5753087E-03  ,5799E+02  ,4770E+03   ,9945891 -,0827978  ,0627456
T 4338  1 ,3859764E+05   5753404E-03  ,1308E+03  ,1482E+03   ,9924745  ,1192246  ,0279273
T 4339  1 ,4111824E+05   5750397E-03  ,5196E+02 -,1523E+03   ,9397547 -,3402542 -,0329873
T 4340  1 ,3743228E+05   5753232E-03 -,3168E+03  ,1027E+02   ,9840935 -,1195346 -,1314207
T 4341  1 ,3898186E+05   5753021E-03  ,1146E+03  ,5824E+02   ,9954978 -,0929589 -,0185137
T 4342  1 ,3878828E+05   5750086E-03 -,3911E+03 -,5607E+03   ,9856737 -,0629215 -,1564874
T 4343  1 ,3894970E+05   5754255E-03  ,3536E+03  ,2508E+03   ,9968219  ,0502796 -,0617897
T 4344  1 ,4123271E+05   5753447E-03  ,1768E+03 -,9102E+00   ,9952309  ,0971667  ,0086070
T 4345  1 ,4127430E+05   5753940E-03  ,2717E+03 -,2723E+03   ,8511994  ,4052095 -,3335639
T 4346  1 ,4020109E+05   5751890E-03  ,6691E+02  ,1944E+03   ,9921994  ,0049580  ,1245626
T 4347  1 ,4003708E+05   5751084E-03 -,2431E+03 -,9164E+02   ,9847833 -,0764586 -,1560636
T 4348  1 ,3952409E+05   5753313E-03 -,1272E+03 -,5006E+02   ,9990590 -,0002189 -,0433713
T 4349  1 ,3789518E+05   5753080E-03 -,3181E+03  ,2319E+03   ,9924979  ,0521021  ,1106043
T 4350  1 ,3868675E+05   5753231E-03 -,5922E+02  ,1685E+03   ,9975236  ,0128887  ,0691412
T 4351  1 ,3903790E+05   5753618E-03  ,1724E+03 -,6237E+02   ,9993092  ,0219479 -,0299891
T 4352  1 ,3938627E+05   5754942E-03 -,6059E+02 -,1031E+03   ,9767489  ,0912692 -,1939887
T 4353  1 ,3906966E+05   5753255E-03  ,1348E+03 -,1635E+03   ,9913563  ,1238764 -,0432117
T 4354  1 ,3834786E+05   5751501E-03 -,1209E+04 -,1402E+03   ,9356947 -,3461817  ,0680710
T 4355  1 ,3949567E+05   5754062E-03  ,9825E+01 -,2015E+03   ,9951714 -,0551238 -,0812110
T 4356  1 ,3955458E+05   5752211E-03  ,3355E+03 -,2309E+03   ,9877002  ,0894603 -,1282390
T 4357  1 ,3969520E+05   5754880E-03  ,1038E+03 -,1505E+02   ,9994991 -,0281722 -,0144175
T 4358  1 ,3871186E+05   5754637E-03  ,9166E+02 -,8626E+03   ,9793231  ,0277981 -,2003833
T 4359  1 ,3844273E+05   5753866E-03  ,2121E+03  ,7563E+02   ,9983828  ,0549861 -,0144310
T 4360  1 ,3982270E+05   5752470E-03  ,3032E+02  ,4022E+03   ,9958999  ,0369776  ,0825595
T 4361  1 ,3892584E+05   5752715E-03  ,6399E+02  ,1999E+03   ,9970276 -,0336583 -,0693049
T 4362  1 ,3977669E+05   5752545E-03  ,5859E+01  ,6676E+02   ,9959350 -,0864280 -,0253706
T 4363  1 ,4066532E+05   5754408E-03 -,1044E+03 -,4632E+02   ,9995669 -,0281474 -,0085920
T 4364  1 ,3943194E+05   5750759E-03 -,1343E+03 -,1074E+03   ,9892706 -,1283158 -,0698472
T 4365  1 ,4195999E+05   5753310E-03  ,1170E+03  ,3150E+03   ,9935418  ,1110786  ,0231555
T 4366  1 ,3761613E+05   5755064E-03 -,1055E+03  ,6674E+03   ,9990372 -,0293028  ,0326486
T 4367  1 ,4038306E+05   5755046E-03 -,2594E+02  ,1280E+03   ,9988877  ,0335590  ,0331219
T 4368  1 ,3971594E+05   5750717E-03 -,5311E+03  ,3211E+03   ,9886719 -,1495648 -,0125761
T 4369  1 ,3940402E+05   5752535E-03 -,2434E+03 -,2829E+03   ,9937209 -,0165886 -,1106506
T 4370  1 ,3938771E+05   5751885E-03 -,4098E+03  ,6097E+02   ,9931286 -,1038815  ,0538911
T 4371  1 ,4118799E+05   5752258E-03 -,1542E+03 -,5695E+02   ,9946541 -,1015165 -,0189107
T 4372  1 ,4033669E+05   5754645E-03 -,1485E+03 -,6251E+02   ,9982372 -,0590711 -,0057594
T 4373  1 ,3952189E+05   5750641E-03  ,3245E+02 -,4518E+03   ,9891694 -,0508774 -,1376786
T 4374  1 ,4155991E+05   5751794E-03  ,7190E+02  ,4174E+03   ,9511944  ,1525926  ,2682251
T 4375  1 ,3908695E+05   5752227E-03  ,5813E+02  ,1470E+03   ,9961877  ,0802425  ,0342231
T 4376  1 ,3837906E+05   5752415E-03 -,2865E+03 -,5035E+03   ,9938618 -,0894098 -,0651501
T 4377  1 ,4099048E+05   5754076E-03 -,1885E+03  ,7147E+02   ,9966202 -,0648120  ,0504745
T 4378  1 ,3964072E+05   5753310E-03 -,1701E+03 -,1347E+03   ,9976669 -,0586377 -,0349613
T 4379  1 ,3202103E+05   5753888E-03  ,1091E+04  ,3523E+03   ,7702778  ,6225665  ,1381415
T 4380  1 ,3886893E+05   5751524E-03  ,2359E+03  ,1331E+03   ,9680636  ,2428918 -,0621003
T 4381  1 ,3873588E+05   5752510E-03  ,4192E+02 -,3725E+02   ,9807626  ,1944591 -,0170428
T 4382  1 ,3982510E+05   5754246E-03  ,8128E+01  ,1348E+03   ,9981137 -,0158044  ,0593228
T 4383  1 ,4137162E+05   5752678E-03  ,2540E+02 -,2366E+03   ,9953905 -,0745291 -,0603582
T 4384  1 ,4044656E+05   5752463E-03 -,4520E+03  ,4763E+03   ,9877711 -,1086454  ,1118228
T 4385  1 ,3835457E+05   5751994E-03  ,1922E+03  ,5147E+03   ,9150206  ,2257464  ,3343289
T 4386  1 ,3874356E+05   5753629E-03  ,2080E+02 -,4062E+03   ,9943340 -,0105392 -,1057770
T 4387  1 ,3886716E+05   5750165E-03  ,3185E+03 -,6783E+03   ,9831737  ,1112943 -,1448556
T 4388  1 ,3938042E+05   5753345E-03  ,3634E+03 -,5785E+03   ,9976694  ,0335639 -,0594079
T 4389  1 ,3857298E+05   5754154E-03  ,7808E+02 -,1117E+03   ,9998712 -,0082176 -,0137840
T 4390  1 ,4071221E+05   5754143E-03 -,1401E+03  ,6550E+02   ,9967359  ,0016839  ,0807141
T 4391  1 ,3904931E+05   5750064E-03  ,9582E+02  ,2834E+03   ,9822531  ,0395781  ,1833370
T 4392  1 ,3974427E+05   5754764E-03 -,1216E+03  ,1101E+03   ,9993618 -,0357208 -,0001119
B 4393  1 ,8405399E+05 -  4902438E-07 -,2518E+03  ,2771E+03  -,4227575 -,6046280  ,6750564
T 4394  1 ,4006324E+05   5754275E-03 -,1970E+03  ,4619E+02   ,9988133 -,0270545  ,0404981
T 4395  1 ,3836536E+05   5750020E-03 -,2939E+03  ,1492E+03   ,9763099 -,2089810  ,0560887
T 4396  1 ,3952678E+05   5754170E-03 -,4959E+02  ,3688E+02   ,9997124  ,0085072  ,0224211
T 4397  1 ,3864845E+05   5752298E-03  ,5347E+01  ,1997E+03   ,9899249  ,1341425  ,0453255
T 4398  1 ,3859616E+05   5751360E-03 -,1292E+03 -,7483E+02   ,9962902 -,0700550 -,0499804
T 4399  1 ,3971243E+05   5752730E-03 -,1569E+03  ,4454E+03   ,8674822  ,2960887  ,3997575
T 4400  1 ,3945591E+05   5750614E-03 -,1457E+03 -,7008E+03   ,9817259  ,0782630 -,1734626
T 4401  1 ,4076443E+05   5754324E-03  ,3158E+03 -,4839E+02   ,9969319  ,0782729 -,0002233
T 4402  1 ,4181236E+05   5753461E-03 -,1847E+02  ,8684E+02   ,9983008  ,0139080  ,0565871
T 4403  1 ,3854568E+05   5752377E-03  ,4547E+03 -,3759E+03   ,9883676  ,0681484 -,1359609
T 4404  1 ,3842764E+05   5750845E-03 -,1903E+03  ,4591E+03   ,9825883  ,0116381  ,1854314
T 4405  1 ,3225929E+05   5750777E-03 -,8110E+03  ,5595E+03   ,4530568 -,6433702  ,6171015
T 4406  1 ,4033731E+05   5752362E-03  ,3518E+03 -,1347E+03   ,9950459  ,0873112 -,0475441
T 4407  1 ,3994190E+05   5752139E-03  ,1572E+03 -,6699E+02   ,9947093  ,0659985 -,0787253
T 4408  1 ,3942141E+05   5753612E-03 -,7222E+02 -,2903E+03   ,9985163 -,0480321 -,0256527
T 4409  1 ,3999679E+05   5753962E-03 -,4191E+02  ,3272E+03   ,9937157  ,0978997  ,0542654
T 4410  1 ,4063976E+05   5755490E-03 -,4040E+02  ,1201E+03   ,9998787 -,0151635 -,0035433
T 4411  1 ,3996471E+05   5754921E-03 -,1304E+03  ,1894E+03   ,9991894 -,0329224  ,0231659
T 4412  1 ,3999201E+05   5751809E-03  ,1101E+03 -,2327E+03   ,9834673  ,1200606 -,1355640
T 4413  1 ,3852515E+05   5755450E-03  ,4458E+03 -,2766E+03   ,9843977  ,1470372 -,0966497
T 4414  1 ,4080990E+05   5753488E-03  ,2961E+02  ,3169E+02   ,9975187  ,0697564  ,0095153
T 4415  1 ,3942229E+05   5754527E-03  ,2097E+03 -,1046E+02   ,9990744  ,0404799 -,0145535
T 4416  1 ,4007902E+05   5751493E-03  ,1898E+03 -,2485E+03   ,9885030 -,0197408 -,1499073
T 4417  1 ,4038409E+05   5752000E-03 -,1218E+02  ,9040E+02   ,9942384 -,0009805  ,1071868
T 4418  1 ,3916417E+05   5754709E-03 -,7338E+02 -,4395E+02   ,9981785  ,0392252 -,0458369
T 4419  1 ,3856155E+05   5754122E-03 -,8439E+02  ,7714E+02   ,9981311 -,0282472  ,0541885
T 4420  1 ,3966389E+05   5753383E-03 -,1692E+03  ,2005E+01   ,9946198 -,0451505  ,0932357
T 4421  1 ,3958347E+05   5753225E-03 -,4874E+02  ,4983E+03   ,9714467  ,0046498  ,2372121
T 4422  1 ,4091977E+05   5752519E-03  ,1440E+02  ,2151E+03   ,9971022  ,0061301  ,0758257
T 4423  1 ,3976445E+05   5753799E-03 -,3558E+03 -,4284E+03   ,9716967 -,2203085 -,0852621
T 4424  1 ,4011268E+05   5753894E-03  ,1334E+03  ,8978E+02   ,9926693  ,1178629 -,0267596
T 4425  1 ,3942972E+05   5753703E-03 -,2002E+03 -,2337E+03   ,9989123  ,0416030 -,0210570
T 4426  1 ,3951996E+05   5750218E-03  ,3049E+03 -,5024E+03   ,9930984  ,0935646 -,0707194
T 4427  1 ,3808830E+05   5750952E-03 -,2642E+03 -,7882E+03   ,9315143 -,3348495 -,1419753
T 4428  1 ,3938831E+05   5752768E-03 -,3813E+03  ,3215E+03   ,9921629  ,0333792 -,1204103
T 4429  1 ,4016412E+05   5753841E-03 -,5619E+02 -,1670E+03   ,9996545  ,0261338 -,0027947
T 4430  1 ,4081387E+05   5750088E-03  ,9045E+03 -,7913E+02   ,9872266  ,1333772 -,0871442
T 4431  1 ,4047813E+05   5753073E-03 -,1037E+03 -,9882E+02   ,9910277  ,0654096  ,1165580
T 4432  1 ,3857853E+05   5754173E-03  ,3740E+03 -,1659E+03   ,9985121  ,0161124 -,0520962
T 4433  1 ,3925449E+05   5753612E-03  ,8890E+00  ,1452E+03   ,9985564 -,0354826  ,0403255
T 4434  1 ,3987720E+05   5753771E-03  ,1089E+03  ,2498E+03   ,9975736  ,0557026  ,0417623
T 4435  1 ,4037512E+05   5754082E-03  ,2348E+03  ,1743E+03   ,9969971 -,0771152  ,0070760
T 4436  1 ,3887455E+05   5755262E-03  ,1936E+02  ,3020E+03   ,9813490 -,0429750  ,1873694
T 4437  1 ,4066239E+05   5750592E-03 -,5339E+03  ,5942E+03   ,9656106 -,1842721  ,1834122
T 4438  1 ,3870560E+05   5751001E-03  ,1185E+03  ,3180E+03   ,9910660 -,0092061  ,1330544
T 4439  1 ,4043688E+05   5753396E-03  ,2149E+03 -,8850E+02   ,9944109  ,0979768 -,0393393
T 4440  1 ,3883997E+05   5752716E-03 -,4062E+03 -,2439E+03   ,9645793 -,2473102 -,0917845
T 4441  1 ,3932743E+05   5753781E-03  ,5913E+03 -,1575E+03   ,9928739  ,1183015  ,0143588
T 4442  1 ,3984322E+05   5753250E-03 -,4427E+03  ,1844E+03   ,9901772 -,1249338  ,0627747
T 4443  1 ,3878726E+05   5751816E-03 -,6890E+03 -,1575E+03   ,9074319 -,4200182  ,0123335
T 4444  1 ,3985412E+05   5753869E-03 -,1243E+02 -,4264E+02   ,9944418  ,1050405  ,0072117
T 4445  1 ,4016569E+05   5752401E-03 -,2026E+03  ,1208E+03   ,9926449 -,1210624 -,0002638
T 4446  1 ,3822878E+05   5752605E-03  ,3974E+02 -,2204E+03   ,9953039  ,0871825 -,0420641
T 4447  1 ,3950226E+05   5752309E-03  ,2335E+03  ,5366E+02   ,9945200  ,0973780  ,0380460
T 4448  1 ,3957262E+05   5752036E-03 -,1129E+03  ,1493E+03   ,9460737  ,1189111  ,3013383
T 4449  1 ,3775594E+05   5751500E-03  ,4271E+03 -,3081E+03   ,9928000  ,0961657 -,0714170
T 4450  1 ,3955564E+05   5750167E-03  ,2783E+03  ,9973E+02   ,9877630  ,1365154  ,0754176
