T  493  1 ,5769435E+05   2000667E-03  ,1213E+03 -,8795E+02   ,9937333  ,0999746 -,0499917
T  494  1 ,5782328E+05   2000921E-03  ,2732E+02 -,1176E+02   ,9996080  ,0176258 -,0217507
T  495  1 ,5719554E+05   2000516E-03  ,2006E+02  ,1061E+03   ,9996117  ,0158810  ,0228952
T  496  1 ,5783439E+05   2000202E-03 -,5547E+02  ,2091E+02   ,9991977 -,0110426  ,0384975
T  497  1 ,5923966E+05   2001961E-03 -,3762E+02 -,6389E+02   ,9984152 -,0227573 -,0514712
T  498  1 ,5857751E+05   2002055E-03 -,4434E+01  ,7005E+02   ,9992933 -,0046282  ,0373017
T  499  1 ,5695297E+05   2000306E-03 -,4699E+02 -,6423E+01   ,9999950 -,0010201  ,0030054
T  500  1 ,5785692E+05   2000446E-03  ,1291E+03 -,1558E+02   ,9975722  ,0693579  ,0062660
T  501  1 ,5816808E+05   2000222E-03  ,1322E+03  ,2496E+02   ,9689144  ,1690898  ,1805921
T  502  1 ,5786952E+05   2001083E-03 -,1883E+02  ,3114E+01   ,9998307 -,0176138  ,0053219
T  503  1 ,5796685E+05   2000708E-03 -,4004E+02  ,2985E+01   ,9996758 -,0245904  ,0066032
T  504  1 ,5747701E+05   2001671E-03  ,7072E+02 -,1455E+03   ,9960070  ,0370739 -,0812138
T  505  1 ,5756849E+05   2001478E-03 -,4333E+02  ,1267E+03   ,9933492 -,0647344  ,0952200
T  506  1 ,5824348E+05   2001139E-03 -,1505E+02 -,7446E+01   ,9998534 -,0060175 -,0160276
T  507  1 ,5676223E+05   2001948E-03 -,6152E+02 -,4401E+01   ,9929666  ,0689056  ,0962772
T  508  1 ,5810364E+05   2001621E-03  ,3697E+02  ,5576E+02   ,9986704  ,0468818  ,0214369
T  509  1 ,5732612E+05   2001248E-03  ,7706E+02  ,4656E+02   ,9991127  ,0252804  ,0336849
T  510  1 ,5788080E+05   2002202E-03 -,1459E+02  ,2599E+02   ,9982954 -,0275628  ,0514456
T  511  1 ,5713735E+05   2000386E-03 -,4216E+02 -,3324E-02   ,9985773 -,0480720  ,0230740
T  512  1 ,5719434E+05   2001551E-03  ,1461E+03 -,3379E+02   ,9965074  ,0825836 -,0123656
T  513  1 ,5810958E+05   2000933E-03 -,1617E+02  ,1934E+02   ,9999716 -,0075022  ,0006922
T  514  1 ,5793530E+05   2000417E-03  ,4155E+02 -,2917E+02   ,9990120  ,0415138 -,0158638
T  515  1 ,5942513E+05   2001783E-03 -,7208E+02 -,2854E+02   ,9980937 -,0563669 -,0251356
T  516  1 ,5802019E+05   2000529E-03 -,1060E+02  ,4173E+02   ,9991360  ,0037347  ,0413915
T  517  1 ,5669381E+05   2001688E-03 -,6113E+02  ,4047E+02   ,9990058  ,0433048 -,0105889
T  518  1 ,5792182E+05   2000733E-03  ,2835E+03  ,1106E+03   ,9818993  ,1740790  ,0746340
T  519  1 ,5839947E+05   2000681E-03  ,2718E+02 -,6621E+02   ,9886978 -,0229326 -,1481580
T  520  1 ,5840974E+05   2001910E-03  ,3202E+02 -,5129E+02   ,9979981  ,0464146 -,0429595
T  521  1 ,5716689E+05   2000546E-03  ,2612E+02 -,2478E+02   ,9989730  ,0373163 -,0257004
T  522  1 ,5904012E+05   2000731E-03  ,1212E+02 -,3670E+01   ,9994968 -,0034636 -,0315312
T  523  1 ,5902179E+05   2000626E-03  ,9607E+02  ,2437E+02   ,9983359  ,0479975  ,0319627
T  524  1 ,5741601E+05   2001030E-03  ,2253E+01 -,1065E+02   ,9999505  ,0005893  ,0099355
T  525  1 ,5864595E+05   2001035E-03 -,1187E+02  ,9929E+01   ,9999454 -,0055657 -,0088489
T  526  1 ,5799475E+05   2000967E-03 -,3420E+02  ,2386E+02   ,9913045 -,1261598  ,0374044
T  527  1 ,5871593E+05   2000077E-03  ,1099E+03 -,8336E+01   ,9898133  ,1417163 -,0136431
T  528  1 ,5702640E+05   2000287E-03  ,6869E+02 -,5707E+02   ,9955437  ,0264845 -,0905054
T  529  1 ,5789612E+05   2001011E-03 -,4182E+01  ,8549E+02   ,9962449 -,0224578  ,0836164
T  530  1 ,5701034E+05   2000826E-03 -,8476E+01  ,2580E+02   ,9992863 -,0296814  ,0233630
T  531  1 ,5803097E+05   2000098E-03 -,5296E+01 -,5539E+02   ,9994197 -,0243767 -,0237916
T  532  1 ,5869028E+05   2001046E-03  ,1080E+02  ,1473E+02   ,9998631  ,0066049 -,0151699
T  533  1 ,5740301E+05   2001168E-03 -,6408E+01 -,9125E+02   ,9964086 -,0286978 -,0796641
T  534  1 ,5710603E+05   2000522E-03  ,4571E+02 -,4967E+01   ,9987166  ,0449916 -,0232588
T  535  1 ,5690334E+05   2001804E-03 -,1191E+03  ,3526E+02   ,9973327 -,0672228  ,0284341
T  536  1 ,5733939E+05   2001930E-03  ,7466E+02 -,1088E+03   ,9960178  ,0677091 -,0579998
T  537  1 ,5763898E+05   2000854E-03 -,3298E+02 -,8869E+02   ,9953567 -,0253297 -,0928626
T  538  1 ,5802951E+05   2001617E-03  ,3198E+02  ,6739E+02   ,9983668  ,0229767  ,0523044
T  539  1 ,5751216E+05   2000424E-03  ,3689E+02 -,7592E+00   ,9983575  ,0415830 -,0394104
T  540  1 ,5670207E+05   2000462E-03 -,3994E+02 -,7681E+02   ,9978405 -,0283926 -,0592300
T  541  1 ,5745096E+05   2001211E-03  ,8087E+02  ,1915E+02   ,9977942  ,0641455  ,0170886
T  542  1 ,5696490E+05   2002024E-03 -,1647E+02  ,1213E+03   ,9985010  ,0041490  ,0545765
T  543  1 ,5926744E+05   2001001E-03 -,1419E+02 -,2511E+02   ,9986822 -,0330977 -,0392232
T  544  1 ,5833847E+05   2001210E-03 -,6864E+01 -,1296E+01   ,9998732 -,0059186 -,0147843
T  545  1 ,5756179E+05   2000062E-03  ,3461E+00 -,1418E+02   ,9933436  ,1150055 -,0064919
T  546  1 ,5867986E+05   2001614E-03 -,5185E+02  ,3498E+02   ,9988028 -,0293417  ,0391406
T  547  1 ,5765119E+05   2001037E-03  ,1442E+02  ,9062E+02   ,9985131  ,0016776  ,0544870
T  548  1 ,5823067E+05   2002247E-03 -,2698E+02 -,3691E+01   ,9975691 -,0519115 -,0464878
T  549  1 ,5739114E+05   2001000E-03 -,5238E+01 -,7297E+01   ,9998278  ,0183115 -,0030235
T  550  1 ,5775084E+05   2000491E-03 -,3250E+02  ,3266E+02   ,9994958  ,0059265  ,0311941
T  551  1 ,5746479E+05   2001616E-03  ,8063E+02  ,1704E+01   ,9984444  ,0556125 -,0039989
T  552  1 ,5712601E+05   2000540E-03  ,2783E+02 -,9544E+01   ,9985617  ,0512135  ,0158629
T  553  1 ,5726091E+05   2001719E-03  ,2772E+02 -,6767E+02   ,9994112  ,0097750 -,0328895
T  554  1 ,5805968E+05   2002210E-03  ,6764E+02 -,9004E+00   ,9993443  ,0283215  ,0225587
T  555  1 ,5825301E+05   2000959E-03  ,1901E+01 -,2185E+02   ,9993427 -,0341435 -,0121857
T  556  1 ,5766555E+05   2000639E-03  ,6889E+02 -,7491E+02   ,9981689  ,0491280 -,0352874
T  557  1 ,5707773E+05   2000671E-03  ,2504E+02  ,3549E+02   ,9997077  ,0098948  ,0220583
T  558  1 ,5797919E+05   2000897E-03  ,1966E+02 -,6142E+01   ,9998241  ,0000372 -,0187541
T  559  1 ,5748762E+05   2001304E-03  ,2515E+02 -,8176E+02   ,9981360  ,0289835 -,0537074
T  560  1 ,5757046E+05   2001024E-03  ,2160E+02  ,5980E+01   ,9996704  ,0172317  ,0190306
T  561  1 ,5760258E+05   2000513E-03  ,3751E+02 -,4565E+01   ,9993768  ,0170350  ,0309155
T  562  1 ,5671243E+05   2002023E-03 -,6596E+02  ,1146E+02   ,9978035 -,0650609  ,0124562
T  563  1 ,5853324E+05   2001978E-03 -,3667E+00 -,6694E+02   ,9997518  ,0025887 -,0221283
T  564  1 ,5831120E+05   2001440E-03 -,1589E+02 -,7031E+02   ,9992572 -,0112778 -,0368495
T  565  1 ,5765232E+05   2001924E-03 -,5351E+02 -,3835E+02   ,9979382 -,0527758 -,0365238
T  566  1 ,5709754E+05   2001436E-03 -,1170E+03 -,1256E+03   ,9868578 -,1311196 -,0944424
T  567  1 ,5746583E+05   2000642E-03  ,1780E+02 -,2002E+02   ,9984875  ,0249109 -,0490128
T  568  1 ,5933951E+05   2000980E-03  ,7033E+02  ,5651E+02   ,9989767  ,0348814  ,0287894
T  569  1 ,5774997E+05   2000027E-03  ,5808E+02 -,1027E+02   ,9991223  ,0326165 -,0262835
T  570  1 ,5858842E+05   2000675E-03 -,4205E+02  ,1044E+02   ,9989858 -,0444966 -,0068879
T  571  1 ,5832904E+05   2000712E-03  ,9469E+02 -,7585E+01   ,9976685  ,0678689 -,0071631
T  572  1 ,5740342E+05   2001922E-03  ,4851E+02  ,5664E+02   ,9982836  ,0341145  ,0476029
T  573  1 ,5790354E+05   2001657E-03  ,1606E+03  ,2292E+03   ,9848242  ,1099504  ,1342842
T  574  1 ,5772081E+05   2000617E-03 -,2800E+02 -,2986E+02   ,9997182 -,0181649 -,0152847
T  575  1 ,5725693E+05   2000051E-03  ,9971E+02 -,3729E+02   ,9968613  ,0665496 -,0428802
T  576  1 ,5688369E+05   2000860E-03  ,6011E+01  ,9687E+01   ,9995891  ,0242878 -,0152221
T  577  1 ,5752014E+05   2000355E-03  ,4973E+02  ,1399E+02   ,9988468  ,0411660  ,0247073
T  578  1 ,5776382E+05   2001655E-03 -,4362E+02  ,6479E+02   ,9982178 -,0429011  ,0414821
T  579  1 ,5766331E+05   2000835E-03 -,1022E+02 -,3422E+02   ,9996432 -,0250761  ,0092030
T  580  1 ,5834697E+05   2001242E-03  ,1612E+03 -,5158E+02   ,9930898  ,1133709 -,0303250
T  581  1 ,5800006E+05   2001830E-03  ,1140E+03 -,1006E+03   ,9953930  ,0839795 -,0462634
T  582  1 ,5748868E+05   2000558E-03 -,4735E+02  ,1025E+02   ,9994618 -,0324654 -,0046939
T  583  1 ,5731205E+05   2000924E-03 -,1824E+02  ,7478E+01   ,9994212 -,0306254  ,0148104
T  584  1 ,5768704E+05   2001166E-03  ,6541E+02  ,2148E+02   ,9910290  ,1263897  ,0434423
T  585  1 ,5760905E+05   2001940E-03  ,1097E+03  ,3502E+01   ,9883527  ,1425732  ,0532158
T  586  1 ,5779672E+05   2000037E-03 -,1653E+03  ,1753E+03   ,9908690 -,0955657  ,0951093
T  587  1 ,5872496E+05   2000405E-03 -,2077E+02  ,4225E+02   ,9988817 -,0252650  ,0399620
T  588  1 ,5710549E+05   2001950E-03  ,1065E+03  ,4444E+02   ,9980194  ,0621116  ,0099680
T  589  1 ,5716631E+05   2000508E-03 -,9726E+02 -,8288E+02   ,9960268 -,0759759 -,0464582
T  590  1 ,5645612E+05   2001137E-03  ,1963E+03  ,5770E+03   ,9490209  ,1009480  ,2986116
T  591  1 ,5881593E+05   2000835E-03  ,1035E+03  ,8862E+02   ,9886767  ,0598386  ,1376143
T  592  1 ,5744447E+05   2000022E-03 -,8034E+01 -,6188E+02   ,9972477  ,0068480 -,0738251
T  593  1 ,5747241E+05   2000049E-03 -,2168E+03  ,6604E+02   ,9916674 -,1182241  ,0511751
T  594  1 ,5807298E+05   2001201E-03 -,3734E+02 -,5237E+02   ,9974220 -,0575756  ,0428290
T  595  1 ,5751956E+05   2001019E-03 -,5392E+01  ,2219E+02   ,9995868 -,0221786  ,0182849
T  596  1 ,5799946E+05   2000563E-03  ,3181E+02 -,9819E+01   ,9995028  ,0048914 -,0311484
T  597  1 ,5778572E+05   2000900E-03  ,2152E+03 -,7776E+02   ,9971837 -,0635989 -,0397482
T  598  1 ,5778193E+05   2000425E-03 -,3578E+02 -,3966E+02   ,9991146 -,0312046 -,0282184
T  599  1 ,5733470E+05   2000964E-03  ,2164E+02  ,1580E+02   ,9995616  ,0294621  ,0029370
T  600  1 ,5809504E+05   2000259E-03  ,5179E+02 -,2079E+01   ,9997297  ,0217372 -,0082468
T  601  1 ,5756072E+05   2000611E-03 -,2943E+02 -,9732E+02   ,9983955 -,0301266 -,0479467
T  602  1 ,5854882E+05   2000101E-03 -,6363E+02 -,3456E+02   ,9997209 -,0181638 -,0151083
T  603  1 ,5849549E+05   2000267E-03  ,1526E+02 -,3729E+02   ,9977234  ,0608352 -,0291063
T  604  1 ,5724762E+05   2001599E-03  ,7634E+02 -,2983E+02   ,9992595  ,0315950 -,0219593
T  605  1 ,5843876E+05   2002084E-03 -,1270E+03  ,4051E+02   ,9912503 -,1156074  ,0637000
T  606  1 ,5869139E+05   2000931E-03 -,1860E+03 -,1087E+03   ,9781577 -,2050468 -,0341072
T  607  1 ,5814668E+05   2001842E-03  ,6589E+02 -,1409E+03   ,9957178  ,0493750 -,0781546
T  608  1 ,5803541E+05   2002098E-03 -,2039E+02  ,6993E+02   ,9990838 -,0023194  ,0427343
T  609  1 ,5691099E+05   2001210E-03 -,1272E+03  ,4669E+03   ,9597474 -,0915981  ,2655084
T  610  1 ,5665233E+05   2002193E-03 -,4160E+02 -,6589E+02   ,9970932 -,0477792 -,0593491
T  611  1 ,5718912E+05   2000162E-03 -,6418E+02 -,8265E+02   ,9986752 -,0061477 -,0510894
T  612  1 ,5691518E+05   2001069E-03 -,1690E+02  ,2535E+01   ,9995962 -,0171275  ,0226736
T  613  1 ,5720970E+05   2001510E-03 -,3908E+02  ,8115E+02   ,9991028 -,0248005  ,0343284
T  614  1 ,5710313E+05   2000448E-03 -,6295E+02  ,3445E+02   ,9990639  ,0425969 -,0075346
T  615  1 ,5825788E+05   2000742E-03 -,1303E+02 -,3866E+02   ,9997138 -,0166828 -,0171485
T  616  1 ,5697268E+05   2001481E-03 -,6895E+02  ,2028E+02   ,9974538 -,0665893  ,0255319
T  617  1 ,5625721E+05   2000549E-03  ,1975E+03  ,1992E+02   ,9954036  ,0952775  ,0096856
T  618  1 ,5868863E+05   2000527E-03 -,2223E+02  ,4637E+02   ,9997688 -,0054539  ,0207974
T  619  1 ,5796991E+05   2001247E-03  ,9539E+02  ,1503E+01   ,9996090  ,0279158 -,0016293
T  620  1 ,5721811E+05   2001683E-03 -,6097E+02  ,5216E+02   ,9987026 -,0423454  ,0282849
T  621  1 ,5810133E+05   2001144E-03  ,2792E+03 -,1002E+03   ,9740962  ,2190880 -,0560087
T  622  1 ,5723647E+05   2000085E-03 -,1701E+02 -,4195E+02   ,9990448 -,0260293 -,0350996
T  623  1 ,5694278E+05   2002069E-03 -,1109E+03  ,8272E+01   ,9958297 -,0882624  ,0230848
T  624  1 ,5737621E+05   2000727E-03 -,1917E+03 -,1210E+03   ,9914774 -,1073995 -,0737419
T  625  1 ,5743157E+05   2001899E-03 -,4473E+02 -,4823E+02   ,9991298 -,0126241 -,0397534
T  626  1 ,5827964E+05   2000551E-03 -,1685E+02  ,1237E+02   ,9988857 -,0367396  ,0296244
T  627  1 ,5727536E+05   2000389E-03 -,3414E+02  ,1377E+02   ,9999295 -,0109549  ,0045774
T  628  1 ,5621648E+05   2002049E-03 -,1763E+03 -,3918E+03   ,9783843 -,0969070 -,1826835
T  629  1 ,5804588E+05   2001003E-03  ,3410E+01  ,2957E+02   ,9998277  ,0021813  ,0184319
T  630  1 ,5791039E+05   2001763E-03  ,2628E+02  ,6448E+02   ,9984733  ,0506070  ,0221349
T  631  1 ,5677702E+05   2001806E-03  ,4146E+02  ,1045E+03   ,9981435  ,0223968  ,0566389
T  632  1 ,5796167E+05   2000332E-03  ,2414E+02 -,4420E+00   ,9976375  ,0438468 -,0528849
T  633  1 ,5909796E+05   2000953E-03 -,1047E+02  ,5250E+01   ,9996286  ,0032764  ,0270536
T  634  1 ,5485592E+05   2000965E-03 -,1915E+03 -,2304E+03   ,7884436 -,4402829 -,4295434
T  635  1 ,5672050E+05   2001960E-03  ,5684E+02  ,2269E+02   ,9988300  ,0451558  ,0173077
T  636  1 ,5879281E+05   2001021E-03 -,7281E+02 -,8993E+01   ,9985102 -,0543377 -,0049822
T  637  1 ,5639600E+05   2000762E-03 -,3494E+02  ,1040E+03   ,9960808 -,0470634  ,0748872
T  638  1 ,5826094E+05   2000971E-03  ,7479E+02  ,2987E+02   ,9974005  ,0716829  ,0073374
T  639  1 ,5727187E+05   2000431E-03  ,3450E+02  ,2708E+02   ,9992786 -,0126390  ,0358124
T  640  1 ,5714564E+05   2001103E-03 -,7951E+02  ,2667E+03   ,9859771 -,0646428  ,1538520
T  641  1 ,5798701E+05   2000652E-03  ,1569E+03  ,6331E+02   ,9969046  ,0598078  ,0510320
T  642  1 ,5839614E+05   2000525E-03 -,3723E+02 -,1683E+02   ,9949407 -,0793853 -,0615707
T  643  1 ,5851481E+05   2000618E-03  ,3731E+02  ,1375E+02   ,9997363  ,0221665  ,0059946
T  644  1 ,5707203E+05   2000754E-03 -,2933E+02 -,2439E+02   ,9992943 -,0335125 -,0169679
T  645  1 ,5763608E+05   2001690E-03 -,2054E+02  ,7550E+02   ,9974057 -,0247394  ,0676005
T  646  1 ,5757111E+05   2001484E-03 -,8142E+02 -,6233E+01   ,9984028 -,0533123  ,0186980
T  647  1 ,5734845E+05   2000445E-03  ,9424E+02 -,2551E+03   ,9878213  ,0998409 -,1193349
T  648  1 ,5840736E+05   2000279E-03 -,3417E+02 -,2135E+02   ,9981391 -,0516018 -,0324893
T  649  1 ,5749582E+05   2002129E-03 -,1097E+02  ,6479E+02   ,9994257  ,0332528  ,0065281
T  650  1 ,5809156E+05   2002202E-03 -,1139E+03  ,1870E+03   ,9856484 -,0839939  ,1464318
T  651  1 ,5716459E+05   2000941E-03 -,2675E+02 -,1599E+02   ,9991847 -,0264875 -,0304673
T  652  1 ,5782269E+05   2001871E-03 -,1227E+02  ,6689E+02   ,9975405 -,0316327  ,0625484
T  653  1 ,5765784E+05   2001203E-03  ,8306E+01 -,5631E+02   ,9972981  ,0598520 -,0425947
T  654  1 ,5900462E+05   2000794E-03 -,9803E+01 -,8602E+01   ,9991370 -,0340865  ,0237335
T  655  1 ,5682001E+05   2001169E-03 -,6050E+02  ,6738E+02   ,9986677 -,0378014  ,0351270
T  656  1 ,5867688E+05   2001653E-03  ,3772E+02  ,7064E+02   ,9993635 -,0107071  ,0340285
T  657  1 ,5798004E+05   2001835E-03 -,5261E+01  ,4539E+02   ,9974675 -,0113263  ,0702162
T  658  1 ,5777052E+05   2001060E-03 -,5344E+02  ,1648E+03   ,9954937 -,0289034  ,0903153
T  659  1 ,5757872E+05   2000061E-03 -,1385E+02 -,5226E+02   ,9993864 -,0222355 -,0270641
T  660  1 ,5743852E+05   2000107E-03  ,7787E+02  ,3487E+03   ,9830958  ,0700908  ,1691446
T  661  1 ,5752309E+05   2000360E-03 -,4097E+02  ,3584E+01   ,9996170 -,0231092  ,0152262
T  662  1 ,5709430E+05   2000919E-03  ,6042E+01  ,2165E+02   ,9996967  ,0049311  ,0241298
T  663  1 ,5786284E+05   2001912E-03 -,1550E+02  ,6877E+02   ,9975191 -,0502341  ,0493168
T  664  1 ,5789596E+05   2001966E-03 -,6688E+02 -,1051E+02   ,9992015 -,0395454 -,0056968
T  665  1 ,5769753E+05   2000256E-03 -,1066E+03  ,8640E+02   ,9971180 -,0535978  ,0536927
T  666  1 ,5775848E+05   2000649E-03 -,4072E+02  ,1934E+02   ,9996236 -,0142437  ,0234489
T  667  1 ,5736277E+05   2000543E-03 -,4424E+02 -,1503E+02   ,9993192 -,0205763 -,0306238
T  668  1 ,5801602E+05   2000607E-03 -,8825E+01  ,3668E+02   ,9985179 -,0162450  ,0519424
T  669  1 ,5662006E+05   2000221E-03  ,5767E+02  ,8223E+02   ,9974694  ,0346297  ,0620927
T  670  1 ,5825021E+05   2000864E-03  ,1620E+03 -,1635E+03   ,9940835  ,0663004 -,0860365
T  671  1 ,5725818E+05   2000685E-03  ,1471E+02  ,2357E+03   ,9876177  ,0214476  ,1554067
T  672  1 ,5785329E+05   2001359E-03  ,3968E+02 -,7586E+02   ,9988438  ,0324786 -,0354430
T  673  1 ,5898121E+05   2001059E-03  ,5682E+02 -,1028E+03   ,9967732 -,0210625 -,0774564
T  674  1 ,5731150E+05   2000419E-03  ,4625E+02 -,3186E+02   ,9998926  ,0140969 -,0040012
T  675  1 ,5867617E+05   2000902E-03 -,1492E+02 -,9280E+02   ,9989837 -,0093528 -,0440909
T  676  1 ,5770967E+05   2002180E-03 -,6513E+02  ,1316E+03   ,9936265 -,0628936  ,0935457
T  677  1 ,5687949E+05   2001352E-03 -,7937E+02 -,5299E+02   ,9972621 -,0410504 -,0615078
T  678  1 ,5813946E+05   2001188E-03 -,6787E+01 -,2456E+00   ,9997746 -,0211684  ,0016102
T  679  1 ,5790867E+05   2000447E-03 -,8585E+01  ,4318E+02   ,9998967  ,0123604  ,0073387
T  680  1 ,5719003E+05   2000765E-03 -,7974E+02  ,6053E+02   ,9980014 -,0366105  ,0515059
T  681  1 ,5742236E+05   2000333E-03 -,3487E+02  ,4262E+02   ,9982589 -,0321342  ,0494632
T  682  1 ,5810505E+05   2000036E-03 -,1091E+02 -,5803E+02   ,9998687  ,0018003 -,0161035
T  683  1 ,5661470E+05   2001791E-03  ,2251E+02 -,1173E+03   ,9981393  ,0040499 -,0608403
T  684  1 ,5814791E+05   2001510E-03  ,2691E+02  ,6637E+02   ,9979176  ,0047236  ,0643285
T  685  1 ,5835000E+05   2000294E-03  ,5884E+01 -,5479E+02   ,9991744 -,0008803 -,0406173
T  686  1 ,5946684E+05   2000486E-03 -,4599E+02 -,1206E+01   ,9995021 -,0259181  ,0179929
T  687  1 ,5791570E+05   2002093E-03 -,6608E+02  ,2265E+02   ,9997552 -,0217804  ,0038942
T  688  1 ,5782592E+05   2002144E-03 -,1699E+02 -,6264E+02   ,9993052  ,0206868 -,0310024
T  689  1 ,5943284E+05   2002138E-03  ,8724E+02 -,6629E+02   ,9970882  ,0560899 -,0516620
T  690  1 ,5822567E+05   2001083E-03 -,4614E+01  ,6490E+01   ,9999653  ,0070014 -,0045195
T  691  1 ,5852860E+05   2000360E-03  ,4071E+02 -,3131E+02   ,9993737  ,0327040 -,0135116
T  692  1 ,5844353E+05   2001469E-03  ,8163E+02 -,1026E+03   ,9898106  ,0923967 -,1083410
T  693  1 ,5749205E+05   2000886E-03  ,2697E+02  ,1836E+02   ,9996694  ,0228656  ,0117580
T  694  1 ,5839611E+05   2001212E-03  ,8301E+02 -,2238E+02   ,9972215  ,0708416 -,0230357
T  695  1 ,5836393E+05   2001950E-03  ,1300E+02 -,3055E+02   ,9986162 -,0136658 -,0507841
T  696  1 ,5791891E+05   2000149E-03 -,9601E+02 -,3902E+02   ,9968730 -,0600704 -,0513402
T  697  1 ,5730952E+05   2002136E-03 -,3173E+02 -,4583E+02   ,9978002  ,0052596 -,0660835
T  698  1 ,5782234E+05   2000739E-03 -,3410E+01  ,1210E+02   ,9986709  ,0429832  ,0284404
T  699  1 ,5884965E+05   2001789E-03 -,4074E+02  ,6555E+02   ,9999632 -,0061616 -,0059692
T  700  1 ,5720006E+05   2001107E-03  ,2032E+02 -,3418E+01   ,9996637  ,0222809 -,0132675
T  701  1 ,5867466E+05   2000797E-03 -,1966E+02  ,9128E+01   ,9995786 -,0290069  ,0011210
T  702  1 ,5790615E+05   2001021E-03  ,9228E+02 -,1662E+02   ,9984889  ,0548015  ,0040842
T  703  1 ,5734333E+05   2000512E-03  ,4750E+02 -,2150E+02   ,9993321  ,0065715 -,0359480
T  704  1 ,5830447E+05   2000662E-03  ,3626E+02  ,2014E+02   ,9870670  ,1599751  ,0103275
T  705  1 ,5649939E+05   2000117E-03 -,5127E+02 -,4327E+00   ,9995763 -,0102740 -,0272346
T  706  1 ,5756905E+05   2000365E-03 -,4885E+02  ,1247E+02   ,9979667 -,0522338  ,0365246
T  707  1 ,5781572E+05   2001298E-03  ,2944E+02 -,7685E+02   ,9975834  ,0208099 -,0662889
T  708  1 ,5783855E+05   2001722E-03 -,1291E+03  ,1885E+03   ,9858333 -,1444919  ,0851746
T  709  1 ,5747380E+05   2000914E-03  ,1376E+03  ,1166E+03   ,9952862  ,0827778  ,0505285
T  710  1 ,5721451E+05   2000757E-03 -,3369E+03 -,4717E+03   ,9316000 -,2098648 -,2967798
T  711  1 ,5786439E+05   2000002E-03 -,4272E+02 -,9018E+01   ,9988253 -,0473521 -,0102885
T  712  1 ,5754231E+05   2002116E-03 -,3027E+02  ,6380E+02   ,9989795 -,0147174  ,0427009
T  713  1 ,5667512E+05   2000986E-03 -,7717E+00 -,2620E+02   ,9996166 -,0124435 -,0247333
T  714  1 ,5478043E+05   2001501E-03  ,7524E+03  ,2826E+02   ,8813503  ,4724602  ,0017278
T  715  1 ,5798304E+05   2001669E-03 -,3831E+02 -,6122E+02   ,9996485  ,0032290 -,0263143
T  716  1 ,5788910E+05   2001840E-03  ,6195E+02  ,3441E+02   ,9995894  ,0249225 -,0141360
T  717  1 ,5916139E+05   2001154E-03  ,1413E+03 -,2190E+03   ,9857821  ,0831836 -,1459936
T  718  1 ,5835267E+05   2002020E-03  ,1412E+02 -,1021E+03   ,9983911 -,0048575 -,0564946
T  719  1 ,5808288E+05   2000134E-03  ,3368E+02 -,5320E+02   ,9997522  ,0193242 -,0110550
T  720  1 ,5736629E+05   2002173E-03 -,4669E+01  ,6744E+02   ,9994876  ,0203484  ,0247094
T  721  1 ,5687468E+05   2001617E-03  ,2354E+03  ,2830E+02   ,9713151  ,2298267  ,0610471
T  722  1 ,5777709E+05   2000611E-03  ,2872E+02  ,6769E+01   ,9998584  ,0043148 -,0162631
T  723  1 ,5806622E+05   2001051E-03  ,8110E+01 -,7120E+02   ,9970120  ,0720465  ,0278626
T  724  1 ,5852180E+05   2000208E-03 -,4164E+01 -,5337E+02   ,9990752 -,0356002 -,0241111
T  725  1 ,5947366E+05   2000307E-03 -,2752E+02  ,4938E+02   ,9991633 -,0141722  ,0383643
T  726  1 ,5877885E+05   2000017E-03 -,1096E+03  ,1373E+02   ,9982635 -,0588891  ,0014493
T  727  1 ,5728573E+05   2001258E-03 -,1313E+03  ,1157E+03   ,9955667 -,0343998  ,0875419
T  728  1 ,5794944E+05   2000746E-03 -,2947E+01 -,3114E+02   ,9996369 -,0157107 -,0218909
T  729  1 ,5814415E+05   2000452E-03 -,1385E+02  ,4817E+02   ,9997813 -,0171577  ,0119540
T  730  1 ,5692985E+05   2000499E-03 -,1069E+02  ,9135E+02   ,9987718 -,0187436  ,0458657
T  731  1 ,5839047E+05   2001107E-03  ,7163E+01  ,1284E+02   ,9996773  ,0090993  ,0237190
T  732  1 ,5640258E+05   2000867E-03 -,8499E+01  ,2919E+02   ,9998438 -,0173546  ,0033589
T  733  1 ,5691747E+05   2000498E-03 -,2695E+02  ,1934E+02   ,9999174 -,0128219 -,0009070
T  734  1 ,5749772E+05   2000839E-03 -,2255E+03 -,2317E+03   ,9854623 -,1201528 -,1201143
T  735  1 ,5803719E+05   2001944E-03  ,4457E+02 -,2448E+02   ,9931362  ,0978872 -,0640199
T  736  1 ,4623346E+05   2000065E-03 -,1894E+04 -,8459E+03   ,6985797 -,6543568 -,2894884
T  737  1 ,5709053E+05   2001194E-03 -,9343E+01  ,4562E+01   ,9998069 -,0195634  ,0018581
T  738  1 ,5776321E+05   2000831E-03  ,2663E+02  ,1200E+02   ,9994660  ,0311177  ,0099744
T  739  1 ,5745151E+05   2001903E-03 -,2037E+03  ,3852E+02   ,9906211 -,1355453  ,0172437
T  740  1 ,5733366E+05   2001842E-03  ,6024E+02  ,2105E+02   ,9985798  ,0532687  ,0009022
T  741  1 ,5797887E+05   2000897E-03  ,2529E+02 -,1109E+02   ,9997042  ,0213636 -,0116213
T  742  1 ,5819180E+05   2002046E-03  ,4767E+02 -,3935E+02   ,9995644  ,0192993 -,0223281
