T 5211  1 ,2290938E+05   5753697E-03  ,2965E+03 -,2872E+03   ,9753373  ,1650260 -,1465730
T 5212  1 ,2294804E+05   5755109E-03  ,1344E+03  ,1787E+03   ,9992567 -,0282901  ,0261847
T 5213  1 ,2046735E+05   5751366E-03 -,1379E+04 -,2124E+03   ,9572866 -,2806287 -,0696416
T 5214  1 ,2097134E+05   5752505E-03 -,2567E+03  ,1047E+03   ,6648232 -,6842990  ,2995747
T 5215  1 ,2160290E+05   5752073E-03 -,1600E+03  ,4221E+03   ,9880938 -,1354198  ,0730212
T 5216  1 ,2229535E+05   5753163E-03 -,1036E+03 -,1767E+03   ,9938661  ,0604780  ,0925886
T 5217  1 ,2207734E+05   5753286E-03  ,2466E+03  ,3786E+03   ,9944438 -,0944848 -,0464131
T 5218  1 ,2000748E+05   5753281E-03  ,4352E+03  ,2630E+03   ,8431755  ,3612446  ,3981926
T 5219  1 ,2264330E+05   5755005E-03 -,2526E+03 -,1917E+03   ,9790087 -,0555081 -,1961141
T 5220  1 ,2036725E+05   5755585E-03  ,7613E+03 -,5447E+02   ,9817623  ,1821247 -,0545287
T 5221  1 ,2339404E+05   5755267E-03  ,7149E+01  ,1224E+03   ,9672008 -,2063415  ,1481414
T 5222  1 ,2016967E+05   5752147E-03 -,4553E+03  ,1350E+03   ,8684181 -,4873793  ,0911667
T 5223  1 ,2081342E+05   5755047E-03 -,2944E+03  ,2426E+03   ,9123015 -,2550604  ,3203907
T 5224  1 ,2202728E+05   5755047E-03 -,1237E+03 -,2355E+03   ,9993263 -,0206031  ,0303731
T 5225  1 ,2076061E+05   5754829E-03  ,6617E+03 -,7811E+02   ,9545056  ,2188571 -,2025355
T 5226  1 ,2174129E+05   5752545E-03  ,2355E+03 -,1114E+02   ,9712012 -,0239368  ,2370554
T 5227  1 ,2286689E+05   5751965E-03 -,2011E+03 -,1674E+02   ,9936819 -,0819078 -,0767300
T 5228  1 ,2040825E+05   5754301E-03  ,1846E+03  ,3090E+02   ,9956156 -,0117513  ,0927981
T 5229  1 ,2144354E+05   5750748E-03 -,1863E+03  ,1657E+03   ,9876623 -,0342518 -,1528070
T 5230  1 ,2204556E+05   5752819E-03 -,2231E+02 -,1018E+03   ,9936447 -,0400810  ,1051843
T 5231  1 ,2118474E+05   5754882E-03 -,8065E+02 -,6219E+03   ,9568488 -,0837100 -,2782680
T 5232  1 ,2149792E+05   5750403E-03  ,8205E+02  ,2084E+03   ,9214792  ,3191300  ,2214318
T 5233  1 ,2259966E+05   5754697E-03 -,2108E+01  ,1550E+03   ,9973402  ,0503742  ,0526783
T 5234  1 ,2150067E+05   5753569E-03  ,4349E+03 -,8025E+03   ,9773126  ,1315680 -,1659819
T 5235  1 ,1946800E+05   5750868E-03 -,3914E+03 -,1816E+01   ,8192088 -,5733189 -,0142260
T 5236  1 ,1716567E+05   5751426E-03 -,1498E+04  ,9009E+03   ,8674250 -,2079497  ,4520295
T 5237  1 ,2201341E+05   5754587E-03 -,1036E+03  ,4412E+03   ,9981836  ,0301815  ,0521407
T 5238  1 ,2117192E+05   5754535E-03  ,3076E+02 -,6478E+02   ,9965430 -,0174771 -,0812199
T 5239  1 ,2216514E+05   5752720E-03  ,9618E+02 -,1625E+03   ,9974070  ,0643104  ,0323018
T 5240  1 ,2087746E+05   5753951E-03  ,6388E+02 -,4394E+03   ,9964874 -,0365140 -,0753628
T 5241  1 ,2298257E+05   5752953E-03 -,1916E+03  ,1739E+03   ,9975521  ,0571497 -,0402963
T 5242  1 ,2154975E+05   5754688E-03 -,8380E+02 -,1856E+03   ,9974211  ,0042653 -,0716445
T 5243  1 ,2210411E+05   5750899E-03  ,2949E+03  ,1342E+03   ,9890953  ,1336967  ,0617711
T 5244  1 ,2069926E+05   5752059E-03  ,1466E+03 -,6338E+03   ,9923796 -,0098276 -,1228254
T 5245  1 ,2124488E+05   5750902E-03 -,1211E+03  ,4838E+03   ,9635365 -,2586803 -,0684240
T 5246  1 ,2082248E+05   5752138E-03  ,3041E+03  ,9349E+02   ,9714013  ,2232113  ,0809703
T 5247  1 ,1685018E+05   5750234E-03 -,9303E+03  ,7501E+03   ,7512868 -,6204634  ,2249295
T 5248  1 ,2070335E+05   5750853E-03  ,5815E+03  ,5362E+03   ,9610732  ,2197182  ,1675180
T 5249  1 ,2030827E+05   5754808E-03  ,4651E+03  ,9829E+02   ,9789526  ,1662648 -,1183549
T 5250  1 ,1984493E+05   5753677E-03  ,2872E+03  ,2083E+02   ,9926432  ,0380591 -,1149388
T 5251  1 ,2131243E+05   5750502E-03 -,8784E+00 -,4382E+03   ,8982643 -,1871246 -,3976251
T 5252  1 ,2151359E+05   5754023E-03 -,3860E+03 -,2095E+02   ,9980808  ,0210971  ,0582211
T 5253  1 ,2146881E+05   5752828E-03  ,2004E+03  ,3039E+03   ,9983507 -,0062859  ,0570638
T 5254  1 ,2023017E+05   5755580E-03  ,2704E+03 -,2961E+03   ,9794495  ,0476931 -,1959694
T 5255  1 ,2110743E+05   5754559E-03  ,5544E+03 -,4411E+03   ,8639465  ,4186553 -,2798648
T 5256  1 ,2158294E+05   5753827E-03  ,3065E+03 -,1353E+03   ,9954256  ,0950208  ,0099482
T 5257  1 ,1959928E+05   5753177E-03  ,1199E+03  ,2381E+03   ,9875791 -,1009262  ,1204223
T 5258  1 ,2232797E+05   5752188E-03  ,4137E+03  ,1083E+03   ,9082882  ,1557449  ,3882732
T 5259  1 ,2249479E+05   5752895E-03  ,2663E+03  ,1717E+03   ,9935504  ,0770432  ,0831987
T 5260  1 ,2074801E+05   5753850E-03 -,2222E+02 -,4415E+02   ,9972551 -,0645852 -,0362093
T 5261  1 ,2204965E+05   5755693E-03  ,6630E+03  ,3900E+03   ,9711637  ,1442931  ,1897906
T 5262  1 ,2008561E+05   5755681E-03  ,1059E+03 -,4489E+03   ,9561342 -,0136136 -,2926126
T 5263  1 ,2029400E+05   5753242E-03  ,1240E+03 -,4536E+03   ,9939159 -,0890612  ,0648014
T 5264  1 ,2270079E+05   5750359E-03  ,1256E+03 -,3971E+03   ,9815053 -,0287679 -,1892613
T 5265  1 ,2048357E+05   5751249E-03 -,4285E+02 -,5263E+03   ,9849700  ,0004308 -,1727250
T 5266  1 ,2078248E+05   5752278E-03  ,6328E+02 -,8430E+03   ,8029310  ,1737356 -,5701910
T 5267  1 ,2194067E+05   5752370E-03 -,3067E+03  ,2578E+02   ,9955583 -,0922311  ,0188957
T 5268  1 ,1935791E+05   5750809E-03 -,3117E+03  ,1407E+04   ,9479916 -,0096034  ,3181503
T 5269  1 ,2071490E+05   5751361E-03 -,4500E+03  ,1672E+03   ,9716422 -,0133055  ,2360811
T 5270  1 ,2083121E+05   5751893E-03  ,2275E+01 -,1009E+03   ,9856543 -,0667359 -,1550220
T 5271  1 ,1998614E+05   5752925E-03 -,2548E+03 -,9700E+02   ,9981386 -,0504546  ,0342589
T 5272  1 ,1995224E+05   5754035E-03  ,3405E+03 -,6119E+01   ,9403033  ,0829171  ,3300826
T 5273  1 ,2121688E+05   5750817E-03  ,1205E+03 -,8810E+03   ,9672665 -,1025362 -,2321245
T 5274  1 ,2213153E+05   5752547E-03 -,1270E+03  ,4323E+03   ,9403203 -,0675700  ,3335145
T 5275  1 ,2184784E+05   5755701E-03 -,8251E+02 -,7200E+01   ,9524496 -,0725381  ,2959357
T 5276  1 ,2106486E+05   5751820E-03  ,5552E+03 -,1390E+03   ,9894967  ,1375461  ,0444672
T 5277  1 ,2174835E+05   5754499E-03 -,5786E+03 -,4819E+03   ,9335360 -,3058264 -,1870317
T 5278  1 ,2064473E+05   5751905E-03  ,4635E+03  ,1512E+03   ,9911790  ,1312836 -,0181350
T 5279  1 ,2098827E+05   5754017E-03 -,7821E+02 -,2515E+03   ,9955607 -,0758148  ,0557773
T 5280  1 ,1973081E+05   5752841E-03 -,7533E+03 -,5364E+03   ,9699805 -,1525527 -,1893821
T 5281  1 ,2118736E+05   5752584E-03 -,1351E+03 -,5450E+02   ,9974957  ,0705461 -,0050568
T 5282  1 ,1924743E+05   5751128E-03  ,2791E+03 -,8166E+03   ,9684965  ,2305139  ,0942229
T 5283  1 ,2015185E+05   5750416E-03  ,2941E+03 -,4103E+03   ,9523812  ,1703021 -,2529176
T 5284  1 ,2055626E+05   5751527E-03 -,2401E+03 -,2646E+03   ,9913824 -,1258545 -,0363540
T 5285  1 ,2179660E+05   5751074E-03  ,5282E+03 -,3025E+03   ,9832612  ,0280513 -,1800293
T 5287  1 ,2211346E+05   5755183E-03  ,6988E+02 -,3350E+03   ,9429584 -,1503089  ,2970465
T 5288  1 ,2378429E+05   5751318E-03 -,5789E+03  ,2474E+03   ,9710882 -,2009622  ,1288482
T 5289  1 ,1980907E+05   5753557E-03 -,8718E+02 -,1222E+04   ,8350297  ,1073994 -,5396209
T 5290  1 ,2137730E+05   5751972E-03  ,4638E+03 -,2818E+03   ,9908328 -,1307846 -,0338500
T 5291  1 ,2276942E+05   5750260E-03 -,1819E+02  ,1185E+03   ,9853733 -,1264933 -,1141879
T 5292  1 ,2045996E+05   5754973E-03 -,2987E+03  ,6024E+03   ,8523631 -,0935972  ,5145062
T 5293  1 ,2168805E+05   5750263E-03 -,4059E+03  ,1341E+03   ,9810420 -,1937025 -,0059961
T 5294  1 ,2090843E+05   5751275E-03  ,1046E+03 -,5541E+02   ,9844428  ,0482688  ,1689452
T 5295  1 ,2075725E+05   5753180E-03  ,1359E+03  ,5640E+02   ,9901727  ,1360494 -,0323822
T 5296  1 ,2030527E+05   5753475E-03  ,4428E+03 -,2173E+02   ,9539892  ,2832336  ,0984037
T 5297  1 ,2132720E+05   5755383E-03  ,5683E+02  ,2553E+03   ,9777419 -,0413497  ,2056964
T 5298  1 ,2036141E+05   5754941E-03 -,2397E+02  ,4672E+03   ,9203213 -,0015813  ,3911600
T 5299  1 ,1955858E+05   5751004E-03  ,4982E+03  ,8005E+02   ,9845287  ,1678290  ,0503653
T 5300  1 ,2054477E+05   5751061E-03  ,4032E+03 -,7163E+03   ,6750902 -,5724743 -,4653240
T 5301  1 ,1917249E+05   5751473E-03 -,6205E+03 -,1176E+03   ,9882517 -,1518901 -,0169700
T 5302  1 ,2067386E+05   5753843E-03 -,7516E+02 -,1538E+03   ,9977062  ,0587073  ,0337003
T 5303  1 ,2116484E+05   5750148E-03  ,1753E+03 -,3759E+03   ,9806224 -,0550355 -,1880183
T 5304  1 ,2118591E+05   5754821E-03 -,6463E+03  ,1559E+03   ,9828549 -,1627688  ,0866177
T 5305  1 ,2296829E+05   5752832E-03 -,1639E+03  ,2482E+03   ,9981540  ,0281734  ,0538038
T 5306  1 ,2084870E+05   5752591E-03 -,5633E+03 -,5929E+02   ,9508724 -,2430276  ,1917791
T 5307  1 ,2004568E+05   5754936E-03  ,2085E+03  ,7055E+01   ,9993259  ,0288183  ,0227436
T 5308  1 ,2107848E+05   5753289E-03  ,2529E+03 -,4084E+03   ,9888760  ,1436997 -,0384003
T 5309  1 ,2202177E+05   5752676E-03 -,3799E+02  ,8484E+02   ,9968564 -,0786248 -,0097657
T 5310  1 ,2312488E+05   5753025E-03  ,2815E+03  ,6177E+02   ,9915510 -,0638827  ,1128965
T 5311  1 ,2198925E+05   5753023E-03  ,1348E+03 -,2219E+02   ,9926470 -,0944007  ,0757654
T 5312  1 ,2342342E+05   5752405E-03  ,1947E+03 -,7442E+02   ,9950950  ,0175979 -,0973462
T 5313  1 ,2063057E+05   5752809E-03  ,4535E+03 -,2951E+03   ,9921573  ,1249958 -,0001561
T 5314  1 ,2107474E+05   5755147E-03 -,5368E+03  ,2496E+03   ,9964577  ,0799133  ,0261897
T 5315  1 ,2196004E+05   5753960E-03  ,1329E+03  ,1194E+03   ,9313925  ,1439236  ,3343560
T 5316  1 ,2069480E+05   5753979E-03 -,5359E+02  ,6286E+03   ,9470935 -,1807940  ,2651933
T 5317  1 ,2120023E+05   5752925E-03 -,2771E+03 -,1208E+04   ,9229685 -,2046415 -,3259618
T 5318  1 ,2219940E+05   5753912E-03 -,1116E+03 -,9048E+02   ,9982872  ,0479130  ,0335716
T 5319  1 ,2098959E+05   5753356E-03 -,4650E+02  ,9670E+02   ,9981292 -,0369889 -,0486818
T 5320  1 ,2154062E+05   5750098E-03 -,8784E+02 -,2831E+02   ,9401372 -,3407957 -,0004746
T 5321  1 ,2172203E+05   5752614E-03  ,2529E+03  ,1255E+03   ,9942052 -,0932936  ,0534069
T 5322  1 ,2315326E+05   5752138E-03 -,1726E+03 -,1283E+03   ,9912805  ,1201370 -,0541304
T 5323  1 ,2168293E+05   5752482E-03  ,2034E+03 -,4883E+03   ,9895396  ,0618730 -,1303190
T 5324  1 ,2101355E+05   5752839E-03  ,7350E+03 -,3231E+03   ,9664772  ,2017301 -,1588297
T 5325  1 ,2048245E+05   5752529E-03 -,1115E+03  ,1858E+03   ,9919555 -,0812713  ,0970531
T 5326  1 ,2241631E+05   5754612E-03 -,4392E+03  ,7153E+01   ,9746636 -,2235005 -,0088545
T 5327  1 ,1995148E+05   5753950E-03  ,7888E+02  ,1964E+03   ,9968014 -,0770714 -,0211439
T 5328  1 ,2229138E+05   5753333E-03  ,2806E+03  ,1933E+03   ,9779231  ,1752733  ,1137788
T 5329  1 ,2138987E+05   5752176E-03 -,9354E+02 -,1129E+03   ,9601790 -,1658745 -,2248154
T 5330  1 ,2064774E+05   5752206E-03  ,1778E+03  ,2436E+03   ,9458185  ,1528961  ,2864438
T 5331  1 ,2112326E+05   5752235E-03 -,3193E+01  ,6482E+02   ,9966484 -,0529668  ,0623413
T 5332  1 ,2062856E+05   5754624E-03 -,2436E+03 -,6341E+02   ,9961257 -,0615972 -,0627648
T 5333  1 ,2197113E+05   5752912E-03  ,5555E+03  ,6978E+01   ,9408001  ,2907726  ,1742023
T 5334  1 ,2253734E+05   5750741E-03 -,1915E+03 -,7580E+02   ,9851090 -,1308367 -,1115437
T 5335  1 ,2118520E+05   5754005E-03 -,1189E+03 -,2697E+03   ,9953071 -,0414146 -,0874558
T 5336  1 ,2190728E+05   5753782E-03 -,3377E+03  ,2692E+03   ,9654164 -,2338088 -,1153457
T 5337  1 ,2179215E+05   5753717E-03 -,1032E+03 -,1613E+03   ,9765683 -,0650616 -,2051375
T 5338  1 ,2224482E+05   5751379E-03 -,3153E+03 -,1105E+03   ,9924596 -,1211158  ,0188417
T 5339  1 ,2464210E+05   5752830E-03  ,6948E+02  ,9076E+02   ,9933185  ,1147930 -,0118726
T 5340  1 ,2054583E+05   5755846E-03 -,2400E+03 -,1913E+03   ,9833642 -,0229429 -,1801900
T 5341  1 ,1987158E+05   5753604E-03  ,1213E+04 -,5954E+03   ,9765914  ,2120715 -,0359841
T 5342  1 ,1979844E+05   5752206E-03 -,1191E+04 -,6703E+03   ,8648005 -,4717458 -,1719768
T 5343  1 ,2192827E+05   5750005E-03  ,3161E+03 -,3858E+03   ,9845912  ,1216291 -,1256448
T 5344  1 ,1826457E+05   5750919E-03  ,1181E+03 -,1238E+04   ,5761403  ,4201874 -,7010742
T 5345  1 ,2208492E+05   5752991E-03  ,9566E+02  ,1137E+03   ,9979922 -,0611510  ,0164980
T 5346  1 ,2263917E+05   5752859E-03 -,3676E+03 -,7924E+01   ,9291307  ,1959081 -,3135859
T 5347  1 ,2332392E+05   5752923E-03  ,2445E+03 -,8627E+02   ,9978136 -,0188390  ,0633487
T 5348  1 ,2208654E+05   5752798E-03  ,7603E+03 -,1161E+03   ,9892575  ,1336852 -,0591424
T 5349  1 ,2098605E+05   5751397E-03 -,7751E+01 -,3677E+02   ,9850506 -,1481660  ,0878762
T 5350  1 ,2136529E+05   5754229E-03  ,2532E+03 -,2921E+03   ,9740441  ,0280009 -,2246196
T 5351  1 ,2146647E+05   5750694E-03  ,1288E+03 -,6590E+03   ,9650359  ,0883741 -,2467705
T 5352  1 ,1995603E+05   5751813E-03  ,8489E+02  ,3535E+03   ,9922025 -,0086315  ,1243373
T 5353  1 ,2072106E+05   5753314E-03  ,4298E+03 -,8178E+03   ,8877632  ,1270296 -,4424251
T 5354  1 ,2172865E+05   5753056E-03 -,3963E+03 -,2665E+03   ,9682446 -,2006743 -,1491046
T 5355  1 ,2243775E+05   5754774E-03 -,2329E+03 -,6563E+02   ,9964566  ,0127432 -,0831379
T 5356  1 ,2196079E+05   5750772E-03 -,4362E+02  ,9667E+02   ,9890614 -,1152394  ,0920731
T 5357  1 ,2167273E+05   5754181E-03  ,3053E+03  ,4085E+03   ,9510197  ,1804635  ,2509868
T 5358  1 ,2178017E+05   5752134E-03 -,4602E+03  ,8844E+03   ,9714823 -,1218075  ,2034332
T 5359  1 ,2278176E+05   5754099E-03  ,1471E+03 -,4832E+02   ,9998605  ,0140553  ,0090232
T 5360  1 ,2183918E+05   5752748E-03  ,1628E+03  ,1692E+03   ,9981133  ,0030955  ,0613216
T 5361  1 ,2287049E+05   5752777E-03  ,8090E+02 -,4241E+03   ,9974040 -,0583835 -,0421492
T 5362  1 ,2117908E+05   5750064E-03 -,7240E+03 -,6567E+02   ,9671495 -,2541667  ,0045943
T 5363  1 ,2197626E+05   5752694E-03 -,1615E+03  ,5106E+03   ,9672677 -,0650365  ,2452825
T 5364  1 ,2266770E+05   5753752E-03  ,1797E+03  ,1886E+03   ,9493940  ,1507761  ,2755316
T 5365  1 ,2099658E+05   5750196E-03 -,5420E+02  ,5150E+02   ,9794382 -,0133818 -,2013001
T 5366  1 ,2059498E+05   5750859E-03 -,2026E+02  ,1115E+03   ,9866217 -,1006388 -,1282556
T 5367  1 ,2200162E+05   5751914E-03  ,4104E+03  ,2587E+03   ,9885037  ,0105829  ,1508255
T 5368  1 ,2011176E+05   5755304E-03 -,1983E+03  ,7385E+03   ,9801602 -,1668717  ,1069570
T 5369  1 ,2112376E+05   5754800E-03  ,5220E+02  ,2801E+03   ,9985360  ,0283495  ,0460664
T 5370  1 ,2039444E+05   5750803E-03  ,5077E+03 -,5725E+03   ,9040792  ,3928898 -,1681617
T 5371  1 ,2181749E+05   5754305E-03  ,3544E+03  ,2539E+03   ,9736363  ,0703840  ,2169756
T 5372  1 ,2051169E+05   5755359E-03  ,5719E+03  ,2390E+03   ,9331125  ,3589325  ,0216464
T 5373  1 ,2042677E+05   5752458E-03  ,1188E+02  ,3611E+02   ,9910662 -,0378049 -,1279005
T 5374  1 ,2117779E+05   5751863E-03 -,1570E+03 -,2318E+03   ,9911845  ,0987099  ,0883718
T 5375  1 ,2246793E+05   5754817E-03  ,3567E+03  ,6723E+03   ,9807073  ,0466072  ,1898444
T 5376  1 ,2142449E+05   5753556E-03  ,1637E+03  ,2785E+03   ,9922389  ,1186987  ,0370476
T 5377  1 ,2215372E+05   5752393E-03 -,3130E+03  ,2436E+03   ,9868756 -,0899042  ,1341413
T 5378  1 ,2054687E+05   5752442E-03  ,1774E+03  ,2624E+03   ,9508606  ,2098021  ,2276999
T 5379  1 ,2341280E+05   5752722E-03  ,4846E+03 -,1066E+03   ,9478430  ,3175321  ,0276944
T 5380  1 ,2399028E+05   5751184E-03  ,1508E+03 -,3727E+03   ,9889015  ,0926508 -,1161453
T 5381  1 ,2160221E+05   5750068E-03  ,5397E+03  ,2977E+02   ,9795978  ,1971283 -,0390964
T 5382  1 ,2208205E+05   5754466E-03 -,2536E+03 -,4922E+03   ,9788580 -,0562632 -,1966508
T 5384  1 ,2270189E+05   5752751E-03 -,2596E+03 -,3791E+02   ,9667436 -,2185316  ,1328564
T 5385  1 ,2111812E+05   5752162E-03  ,9137E+02 -,2036E+03   ,9888837 -,0537292 -,1386443
T 5386  1 ,2200096E+05   5754679E-03 -,2583E+02  ,1061E+02   ,9996242 -,0245263 -,0122417
T 5387  1 ,1860684E+05   5753705E-03 -,1331E+04  ,5665E+03   ,7815028 -,5444419  ,3046906
T 5388  1 ,2160398E+05   5752938E-03 -,2333E+03 -,7639E+02   ,9937272 -,1107550  ,0154791
T 5389  1 ,2148034E+05   5752006E-03  ,1243E+03 -,2284E+03   ,9904108 -,0348510 -,1336856
T 5390  1 ,2215353E+05   5753355E-03  ,1654E+03  ,4009E+03   ,9045345 -,1957132  ,3788321
T 5391  1 ,2041132E+05   5752115E-03 -,8830E+03 -,1291E+03   ,8255830 -,5079655  ,2457313
T 5392  1 ,2174548E+05   5752111E-03  ,3945E+03  ,1202E+03   ,9891459  ,1335932  ,0611815
T 5393  1 ,2091362E+05   5754353E-03 -,1703E+03  ,9253E+02   ,9732507 -,0229594  ,2285957
T 5394  1 ,2060888E+05   5752578E-03  ,4839E+03 -,5628E+02   ,9672043  ,1670176 -,1913659
T 5395  1 ,2078505E+05   5752420E-03  ,6104E+02  ,2518E+03   ,9959822  ,0680617  ,0581977
T 5396  1 ,2179379E+05   5754000E-03  ,2775E+03 -,5557E+03   ,9782428  ,0579232 -,1992133
T 5397  1 ,1912102E+05   5752086E-03  ,9387E+03  ,7651E+03   ,9010520  ,3282904  ,2834269
T 5398  1 ,2183349E+05   5751228E-03 -,2974E+03  ,2528E+02   ,9514119 -,1617635  ,2620074
T 5399  1 ,2249867E+05   5751652E-03 -,1109E+03  ,6436E+02   ,9914915 -,1241107  ,0392585
T 5400  1 ,2192210E+05   5751656E-03 -,2306E+03  ,1382E+03   ,9910028 -,0758313  ,1102859
T 5401  1 ,2158710E+05   5750186E-03 -,2410E+03 -,5672E+03   ,9136498  ,0036477 -,4064858
T 5402  1 ,2116829E+05   5753455E-03  ,6834E+03 -,3336E+03   ,9689363  ,2097412 -,1310388
T 5403  1 ,2019114E+05   5752641E-03 -,5945E+03  ,2473E+03   ,9939413 -,0657894  ,0880481
T 5404  1 ,2113935E+05   5754189E-03  ,1653E+03  ,2127E+03   ,9973672 -,0321562 -,0649971
T 5405  1 ,2199079E+05   5754186E-03  ,3399E+03 -,8998E+02   ,9078605  ,1095529 -,4047066
T 5406  1 ,2328923E+05   5752086E-03  ,4104E+02  ,3762E+03   ,9943867 -,0233667 -,1031939
T 5407  1 ,2177960E+05   5753974E-03  ,4212E+03  ,2901E+03   ,8979275  ,2470794 -,3642498
T 5408  1 ,2049078E+05   5753767E-03  ,2098E+03 -,1510E+03   ,9433461  ,2635256  ,2016242
T 5409  1 ,1984294E+05   5750024E-03  ,1833E+03  ,2725E+03   ,9824079  ,1765617  ,0608340
T 5410  1 ,2206284E+05   5753803E-03  ,4841E+02 -,2731E+03   ,9978485  ,0599760 -,0264813
T 5411  1 ,2259702E+05   5751621E-03  ,1964E+03 -,4669E+03   ,9366292 -,2839942 -,2051173
T 5412  1 ,2039539E+05   5751552E-03  ,5753E+03 -,1482E+03   ,9857922 -,1572981 -,0589157
T 5413  1 ,2124698E+05   5750150E-03 -,4439E+02  ,6867E+03   ,9826525 -,0999677  ,1562065
T 5414  1 ,2150423E+05   5753210E-03 -,3702E+03  ,3079E+03   ,9746695 -,2215841 -,0303303
T 5415  1 ,2279808E+05   5755344E-03 -,4066E+01 -,5115E+03   ,9834176  ,0413593 -,1765765
T 5416  1 ,2196276E+05   5751698E-03 -,1448E+03  ,7914E+02   ,9637764 -,2129653 -,1605643
T 5417  1 ,2212782E+05   5750660E-03  ,2796E+02 -,3120E+03   ,7339044  ,0958772 -,6724522
T 5418  1 ,1964894E+05   5755707E-03 -,1600E+03 -,6163E+03   ,9561127  ,0414453 -,2900530
T 5419  1 ,2173121E+05   5750758E-03  ,3175E+03  ,3426E+03   ,9866342  ,0732211  ,1455738
T 5420  1 ,2153260E+05   5750978E-03 -,2031E+03  ,4069E+03   ,9703477 -,2401868  ,0271217
T 5421  1 ,2012322E+05   5753679E-03  ,6186E+03 -,2375E+03   ,9979611 -,0283767  ,0571695
T 5422  1 ,2211468E+05   5752110E-03 -,3231E+03 -,3408E+03   ,9873711 -,1453767 -,0629597
T 5423  1 ,2108286E+05   5754262E-03 -,1886E+03 -,3842E+03   ,9953101 -,0443507 -,0859705
T 5424  1 ,1975821E+05   5751042E-03 -,2891E+03 -,8263E+02   ,9368066 -,3498474  ,0003891
T 5425  1 ,2179076E+05   5751372E-03 -,2862E+03 -,1312E+03   ,9888902 -,1269859 -,0772701
T 5426  1 ,2029114E+05   5752112E-03  ,5319E+02  ,1764E+03   ,9868080  ,0718160  ,1450947
T 5427  1 ,2217660E+05   5752721E-03 -,2298E+03 -,6437E+02   ,9898522 -,0135268 -,1414555
T 5428  1 ,2105981E+05   5754789E-03 -,4650E+03 -,6232E+03   ,9473645 -,0556250 -,3152879
T 5429  1 ,2086535E+05   5750772E-03  ,1797E+03 -,1270E+03   ,9876038  ,0235813 -,1551860
T 5430  1 ,2099514E+05   5754160E-03 -,2649E+03 -,2594E+03   ,9800906 -,1919437 -,0507950
T 5431  1 ,2048335E+05   5750075E-03  ,7056E+02 -,4647E+03   ,9861388 -,0058317 -,1658202
T 5432  1 ,2054866E+05   5751115E-03 -,4615E+02 -,4574E+03   ,9597896  ,1770350 -,2178589
T 5433  1 ,2234096E+05   5750062E-03  ,4351E+03 -,4163E+02   ,9612491  ,2734641  ,0348929
T 5434  1 ,2191121E+05   5754701E-03  ,2960E+02  ,1228E+03   ,9770046  ,1501786  ,1513553
T 5435  1 ,2240735E+05   5753442E-03  ,1309E+03 -,3996E+02   ,9979019  ,0528347  ,0374194
T 5436  1 ,2078307E+05   5755034E-03  ,7756E+03  ,1060E+04   ,9327711  ,0930153  ,3482617
T 5437  1 ,2039063E+05   5752500E-03  ,1831E+03 -,1147E+04   ,8905677  ,0416839 -,4529367
T 5438  1 ,2218705E+05   5751760E-03 -,1425E+03  ,1182E+03   ,9916283 -,1110055 -,0659624
T 5439  1 ,2236526E+05   5752992E-03 -,2273E+03 -,2386E+02   ,9945380 -,0141979 -,1034046
T 5440  1 ,2071497E+05   5754552E-03  ,1134E+03  ,1077E+03   ,9038947  ,0610024  ,4233828
T 5441  1 ,2274239E+05   5751978E-03  ,1293E+03 -,3501E+03   ,9811914 -,1813187 -,0662339
T 5442  1 ,1911391E+05   5751793E-03  ,5117E+03 -,6169E+03   ,8667888  ,3770280 -,3263847
T 5443  1 ,2218118E+05   5755147E-03 -,1300E+03 -,1831E+03   ,9821555 -,0750741 -,1724365
T 5444  1 ,2148197E+05   5755112E-03 -,2689E+03 -,3604E+03   ,9233402  ,3448653 -,1688517
T 5445  1 ,2207472E+05   5752284E-03 -,2349E+03 -,3737E+03   ,9903569  ,0469716 -,1303334
T 5446  1 ,2085958E+05   5754543E-03  ,2135E+03  ,3068E+03   ,9817860 -,0460276  ,1843305
T 5447  1 ,2026974E+05   5750409E-03  ,1031E+04  ,3900E+02   ,9211582  ,3872045 -,0392453
T 5448  1 ,2216193E+05   5752853E-03 -,1157E+03 -,4707E+03   ,9681056  ,0086480 -,2503932
T 5449  1 ,2072789E+05   5753470E-03  ,1242E+03  ,7436E+02   ,9958210 -,0437852 -,0801456
T 5450  1 ,2170680E+05   5752558E-03  ,1501E+03 -,2346E+03   ,8869890  ,4368314 -,1497627
T 5451  1 ,2161996E+05   5755181E-03  ,3619E+02  ,5051E+03   ,9752943  ,0168988  ,2202621
T 5452  1 ,2119657E+05   5751571E-03 -,2325E+03  ,1137E+03   ,9908955  ,0043901  ,1345618
T 5453  1 ,2082217E+05   5754799E-03  ,2146E+02 -,2611E+03   ,9974546 -,0468436 -,0537591
T 5454  1 ,1883027E+05   5754343E-03 -,7250E+03  ,1285E+03   ,7953370 -,6056618 -,0247556
T 5455  1 ,2445140E+05   5752652E-03  ,3522E+03 -,3601E+02   ,9912339  ,0427117 -,1250240
T 5456  1 ,2195166E+05   5753125E-03 -,4702E+02  ,6144E+02   ,9959116 -,0746319  ,0508945
T 5457  1 ,2011857E+05   5754181E-03  ,8446E+03  ,4789E+03   ,8812700  ,4516771  ,1391079
