T  243  2 ,1163023E+06   2001173E-03 -,1187E+03 -,1003E+03   ,9824641 -,1107861 -,1499688
T  244  2 ,1161790E+06   2001142E-03 -,6542E+01 -,9099E+02   ,9982150 -,0106942 -,0587575
T  245  2 ,1203529E+06   2000133E-03 -,2604E+02 -,2869E+02   ,9978210 -,0403303 -,0522178
T  246  2 ,1185981E+06   2000642E-03 -,7190E+02  ,9574E+02   ,9808512 -,1856645  ,0588179
T  247  2 ,1182447E+06   2001939E-03  ,1675E+03  ,2999E+02   ,9974416  ,0550010  ,0456624
T  248  2 ,1181544E+06   2000365E-03 -,1460E+03 -,3720E+02   ,9862913 -,1623869 -,0293237
T  249  2 ,1162589E+06   2000775E-03 -,1847E+02  ,2124E+02   ,9998455  ,0117824  ,0130466
T  250  2 ,1182001E+06   2000072E-03 -,3426E+02 -,9400E+02   ,9942340 -,0067717 -,1070183
T  251  2 ,1190712E+06   2001080E-03 -,5044E+02  ,6161E+02   ,9978146  ,0119419  ,0649878
T  252  2 ,1183087E+06   2000848E-03  ,6927E+02 -,5987E+02   ,9976105  ,0620913 -,0302972
T  253  2 ,1182560E+06   2000549E-03 -,3381E+02  ,3758E+01   ,9993214 -,0314145  ,0192336
T  254  2 ,1194724E+06   2002073E-03 -,4857E+02  ,2330E+02   ,9989227 -,0242220 -,0395826
T  255  2 ,1167848E+06   2001339E-03  ,8863E+02 -,4855E+01   ,9964036  ,0824505 -,0195383
T  256  2 ,1157479E+06   2000677E-03 -,9146E+02 -,3577E+02   ,9970972 -,0733098 -,0205643
T  257  2 ,1171853E+06   2000219E-03  ,8786E+02  ,2039E+03   ,9897303  ,0958848  ,1060187
T  258  2 ,1158991E+06   2000735E-03 -,4829E+01 -,2888E+02   ,9995822 -,0042543 -,0285886
T  259  2 ,1172099E+06   2000921E-03  ,1913E+02 -,7482E+01   ,9996301  ,0023234 -,0270979
T  260  2 ,1180042E+06   2000813E-03  ,1292E+03  ,6107E+02   ,9936664  ,0805620  ,0783378
T  261  2 ,1195718E+06   2000228E-03 -,2699E+02  ,5040E+02   ,9997990 -,0061099  ,0190965
T  262  2 ,1180205E+06   2001634E-03 -,5873E+02 -,4108E+02   ,9976350 -,0663266 -,0180348
T  263  2 ,1187409E+06   2000185E-03 -,7027E+01 -,4580E+02   ,9979632  ,0385188 -,0508509
T  264  2 ,1190016E+06   2002068E-03  ,2768E+02 -,4983E+02   ,9986411  ,0197922 -,0482103
T  265  2 ,1173640E+06   2001456E-03  ,4547E+02 -,1244E+03   ,9970055  ,0762578 -,0128345
T  266  2 ,1177113E+06   2000470E-03  ,4389E+02 -,2541E+02   ,9989250  ,0402333 -,0230259
T  267  2 ,1202866E+06   2000054E-03  ,1071E+03  ,1669E+02   ,9995899  ,0270010 -,0095421
T  268  2 ,1185547E+06   2001745E-03 -,3259E+02  ,4009E+02   ,9988411  ,0296064  ,0379457
T  269  2 ,1182914E+06   2001247E-03 -,3838E+02  ,8660E+02   ,9988783 -,0218040  ,0420318
T  270  2 ,1160554E+06   2001111E-03 -,1968E+02  ,2711E+01   ,9997849 -,0195744  ,0068517
T  271  2 ,1181163E+06   2000942E-03 -,1316E+03 -,3394E+02   ,9933703 -,1073940 -,0410129
T  272  2 ,1164181E+06   2000740E-03  ,3205E+02 -,2703E+02   ,9981895  ,0578845 -,0163411
T  273  2 ,1174978E+06   2001322E-03 -,1736E+03  ,4457E+02   ,9961720 -,0874007 -,0015466
T  274  2 ,1169627E+06   2000597E-03 -,1053E+03 -,1106E+03   ,9965412 -,0706781 -,0437070
T  275  2 ,1172851E+06   2000806E-03  ,1888E+02 -,7441E+01   ,9983448  ,0525480  ,0233747
T  276  2 ,1188010E+06   2000905E-03 -,9863E+01  ,9983E+01   ,9986311 -,0313192 -,0418938
T  277  2 ,1188524E+06   2000187E-03  ,9000E+02  ,3020E+02   ,9954417  ,0949240  ,0092297
T  278  2 ,1169803E+06   2000841E-03  ,5500E+01  ,8146E+01   ,9994313  ,0003970 -,0337193
T  279  2 ,1175924E+06   2000929E-03  ,1673E+02 -,2545E+02   ,9998110  ,0161449 -,0108284
T  280  2 ,1165342E+06   2002121E-03 -,4526E+02  ,2463E+02   ,9935853 -,1087513  ,0310050
T  281  2 ,1165345E+06   2000789E-03  ,7680E+02  ,6806E+02   ,9996260  ,0226193  ,0153716
T  282  2 ,1161781E+06   2000105E-03  ,2004E+03  ,4580E+01   ,9962122  ,0860434 -,0125590
T  283  2 ,1158607E+06   2001635E-03  ,6692E+02  ,4595E+02   ,9988168  ,0463540  ,0147048
T  284  2 ,1186286E+06   2002169E-03  ,2090E+02  ,5610E+02   ,9990581 -,0379877  ,0209716
T  285  2 ,1160403E+06   2001572E-03  ,6956E+02 -,3882E+03   ,9814272  ,0300544 -,1894659
T  286  2 ,1175854E+06   2000161E-03 -,2183E+02 -,2144E+01   ,9985992 -,0420432  ,0321253
T  287  2 ,1199477E+06   2000129E-03  ,3806E+02 -,1214E+02   ,9967546  ,0747154 -,0299633
T  288  2 ,1171591E+06   2000340E-03 -,9110E+01  ,5354E+02   ,9992880 -,0064370  ,0371755
T  289  2 ,1166264E+06   2000904E-03 -,1255E+03 -,8305E+01   ,9973397 -,0713420 -,0149638
T  290  2 ,1154809E+06   2001734E-03 -,1028E+03 -,6346E+02   ,9828212 -,1725471 -,0654978
T  291  2 ,1164331E+06   2001958E-03  ,7568E+01  ,1952E+03   ,9932022  ,0291928  ,1126818
T  292  2 ,1180804E+06   2001343E-03 -,2328E+02 -,3967E+02   ,9957196  ,0516338 -,0766584
T  293  2 ,1179073E+06   2000438E-03 -,4615E+02 -,1376E+02   ,9992825 -,0346059 -,0153904
T  294  2 ,1154870E+06   2000862E-03  ,2684E+03 -,5160E+03   ,9394796  ,1533687 -,3063593
T  295  2 ,1183934E+06   2000147E-03 -,2547E+02 -,1597E+02   ,9970431 -,0762556 -,0094950
T  296  2 ,1161591E+06   2000003E-03  ,2761E+03 -,5535E+02   ,9873420  ,1571212 -,0216499
T  297  2 ,1209504E+06   2001454E-03  ,1308E+02  ,7254E+02   ,9971297 -,0383192  ,0652994
T  298  2 ,1140822E+06   2001503E-03 -,4068E+02 -,2288E+03   ,9786695 -,0240843 -,2040246
T  299  2 ,1173774E+06   2000859E-03 -,2895E+01 -,1671E+02   ,9990836  ,0308536 -,0296650
T  300  2 ,1178806E+06   2001186E-03 -,1783E+01  ,3358E+01   ,9999830 -,0044440 -,0037875
T  301  2 ,1177577E+06   2000948E-03 -,4392E+01  ,2311E+02   ,9995828  ,0288712  ,0007764
T  302  2 ,1180744E+06   2000730E-03 -,2985E+02 -,1640E+02   ,9986630 -,0344001 -,0385848
T  303  2 ,1163362E+06   2001546E-03  ,9986E+02  ,3082E+02   ,9977205  ,0626128  ,0251670
T  304  2 ,1212394E+06   2000406E-03  ,1363E+01  ,1265E+03   ,9951770 -,0073033  ,0978228
T  305  2 ,1181269E+06   2000958E-03  ,1014E+02 -,8426E+01   ,9995909  ,0194565  ,0209654
T  306  2 ,1174705E+06   2001351E-03 -,6493E+02 -,5506E+02   ,9991127 -,0302180 -,0293358
T  307  2 ,1188127E+06   2000103E-03  ,1897E+02  ,5165E+02   ,9983229  ,0030255  ,0578121
T  308  2 ,1179412E+06   2000797E-03  ,4649E+01  ,1072E+02   ,9990119 -,0438458  ,0072686
T  309  2 ,1149829E+06   2000782E-03 -,6871E+02 -,6900E+02   ,9987728 -,0329574 -,0369700
T  310  2 ,1200234E+06   2001345E-03  ,1301E+01 -,6507E+02   ,9976245  ,0369830 -,0581180
T  311  2 ,1166229E+06   2001109E-03  ,4972E+02  ,7648E+02   ,9998266  ,0084059 -,0166152
T  312  2 ,1178297E+06   2001146E-03 -,8329E+02 -,5299E+01   ,9984387 -,0535640 -,0158426
T  313  2 ,1198864E+06   2000230E-03 -,4797E+02 -,9002E+01   ,9983494 -,0574276  ,0007704
T  314  2 ,1162275E+06   2000606E-03  ,3322E+02  ,1526E+02   ,9977242  ,0670701 -,0069337
T  315  2 ,1172942E+06   2001668E-03 -,8219E+01  ,5177E+02   ,9953603  ,0381110  ,0883488
T  316  2 ,1184730E+06   2000352E-03 -,1655E+02  ,5245E+02   ,9989842 -,0019130  ,0450206
T  317  2 ,1182598E+06   2000892E-03  ,2629E+01  ,2354E+02   ,9990181  ,0124496  ,0425182
T  318  2 ,1161172E+06   2001483E-03  ,6483E+02 -,2673E+03   ,9885178  ,0542179 -,1410425
T  319  2 ,1153173E+06   2001816E-03 -,7819E+02  ,6757E+02   ,9741591 -,1719061  ,1465002
T  320  2 ,1188239E+06   2001134E-03 -,1591E+02 -,3924E+01   ,9998935  ,0078983  ,0122694
T  321  2 ,1178469E+06   2001975E-03  ,5238E+02  ,4042E+02   ,9982643  ,0328325  ,0488924
T  322  2 ,1167070E+06   2001765E-03 -,5297E+02  ,1513E+02   ,9983676 -,0536624  ,0195590
T  323  2 ,1169020E+06   2001954E-03  ,9208E+02 -,1342E+03   ,9963830  ,0268312 -,0806294
T  324  2 ,1172953E+06   2001858E-03 -,3275E+02 -,5694E+02   ,9987777 -,0220320 -,0442468
T  325  2 ,1174639E+06   2000911E-03 -,1099E+03  ,5719E+02   ,9965919 -,0700249  ,0436016
T  326  2 ,1148366E+06   2000964E-03 -,1420E+02  ,2341E+02   ,9993161 -,0121369  ,0349303
T  327  2 ,1192695E+06   2002125E-03  ,3559E+02  ,4764E+02   ,9989092  ,0253582  ,0392081
T  328  2 ,1180559E+06   2000202E-03 -,7257E+01 -,5490E+02   ,9990073  ,0410110 -,0173906
T  329  2 ,1142796E+06   2000405E-03  ,5223E+02  ,3109E+03   ,9506109  ,0945905  ,2956206
T  330  2 ,1149913E+06   2001448E-03 -,2142E+02  ,1278E+03   ,9974062 -,0201262  ,0691075
T  331  2 ,1171337E+06   2000963E-03 -,5262E+02  ,7666E+02   ,9985358 -,0375054  ,0389832
T  332  2 ,1190846E+06   2000141E-03 -,4150E+02 -,3578E+02   ,9999620 -,0086241  ,0012401
T  333  2 ,1157977E+06   2001231E-03  ,1222E+03  ,1256E+02   ,9975550  ,0697675  ,0040638
T  334  2 ,1174052E+06   2001183E-03 -,6024E+01  ,8871E+02   ,9983115 -,0025014  ,0580341
T  335  2 ,1191523E+06   2000196E-03  ,4581E+02  ,2648E+02   ,9994179  ,0335471  ,0062091
T  336  2 ,1173258E+06   2000411E-03  ,1580E+03  ,1172E+03   ,9841017  ,1480862  ,0980523
T  337  2 ,1144917E+06   2000119E-03  ,2823E+03  ,2873E+02   ,9732261  ,2287215  ,0227458
T  338  2 ,1189913E+06   2001331E-03 -,7412E+01  ,1598E+03   ,9931046  ,0034652  ,1171803
T  339  2 ,1167953E+06   2001062E-03 -,2414E+01  ,1947E+02   ,9999677  ,0014220 -,0079165
T  340  2 ,1167021E+06   2001694E-03 -,3705E+02  ,5920E+02   ,9992848  ,0232986  ,0297827
T  341  2 ,1174294E+06   2000471E-03 -,1748E+02  ,3169E+02   ,9990243 -,0289879  ,0333179
T  342  2 ,1165633E+06   2000003E-03  ,2629E+02 -,1411E+02   ,9988673  ,0458908 -,0125721
T  343  2 ,1184095E+06   2000565E-03  ,1508E+02  ,3954E+02   ,9982498  ,0224833  ,0546968
T  344  2 ,1183803E+06   2000636E-03  ,6064E+02 -,4580E+02   ,9944687  ,0871919 -,0585627
T  345  2 ,1195401E+06   2001953E-03  ,1004E+02  ,6786E+02   ,9975566  ,0226867  ,0660771
T  346  2 ,1186380E+06   2001609E-03  ,8065E+01  ,6480E+02   ,9980597  ,0165646  ,0600202
T  347  2 ,1186712E+06   2002009E-03 -,6637E+02 -,8693E+00   ,9968601 -,0780115  ,0135711
T  348  2 ,1194928E+06   2000404E-03 -,5100E+02  ,2231E+02   ,9996136 -,0253258  ,0114563
T  349  2 ,1175596E+06   2000782E-03 -,3773E+02  ,1000E+02   ,9998369 -,0180129 -,0013308
T  350  2 ,1157373E+06   2002166E-03 -,2342E+02 -,3395E+02   ,9977376 -,0333914 -,0583489
T  351  2 ,1183773E+06   2002232E-03  ,2904E+02  ,5160E+02   ,9977706  ,0364824  ,0558819
T  352  2 ,1191015E+06   2000618E-03 -,2357E+02  ,2124E+02   ,9998232 -,0107729  ,0154137
T  353  2 ,1188365E+06   2000346E-03 -,2835E+02  ,6129E+00   ,9986261 -,0503364  ,0145651
T  354  2 ,1201420E+06   2000150E-03  ,7146E+01  ,4973E+02   ,9995762  ,0174317  ,0233136
T  355  2 ,1161709E+06   2001269E-03  ,5956E+02 -,2279E+02   ,9966413  ,0461719 -,0676327
T  356  2 ,1187071E+06   2000915E-03 -,3285E+01  ,1207E+02   ,9998839  ,0093912 -,0120010
T  357  2 ,1177626E+06   2000660E-03 -,4166E+02 -,5766E+02   ,9934874 -,0695931 -,0902192
T  358  2 ,1133838E+06   2000223E-03 -,2606E+03 -,2438E+03   ,9647017 -,1845910 -,1878213
T  359  2 ,1188271E+06   2001055E-03  ,8870E+01 -,1934E+02   ,9997213  ,0033852 -,0233641
T  360  2 ,1183520E+06   2000105E-03 -,4976E+02 -,3701E+02   ,9993104 -,0192303 -,0317638
T  361  2 ,1016134E+06   2001544E-03  ,7518E+03 -,9543E+02   ,8451101  ,5295488 -,0732597
T  362  2 ,1178047E+06   2000873E-03  ,3461E+02  ,1446E+01   ,9998163  ,0191640 -,0002920
T  363  2 ,1191834E+06   2000187E-03  ,5104E+02 -,6529E+01   ,9989593  ,0436802  ,0131295
T  364  2 ,1190583E+06   2000805E-03  ,2525E+02 -,1998E+02   ,9989725  ,0246650 -,0380219
T  365  2 ,1175316E+06   2001853E-03 -,4247E+02  ,1514E+02   ,9974702 -,0150649  ,0694706
T  366  2 ,1178324E+06   2000999E-03 -,2141E+02  ,1564E+02   ,9995289 -,0242267  ,0188410
T  367  2 ,1187866E+06   2001137E-03  ,8134E+01 -,1578E+02   ,9999618  ,0086467 -,0012444
T  368  2 ,1154580E+06   2000437E-03  ,4470E+01 -,4956E+02   ,9989192 -,0094985 -,0455006
T  369  2 ,1179210E+06   2001883E-03 -,6167E+02 -,2437E+02   ,9978357 -,0630803 -,0185687
T  370  2 ,1185367E+06   2001976E-03 -,6179E+02  ,2692E+02   ,9978891 -,0466680  ,0451611
T  371  2 ,1158263E+06   2001121E-03 -,7026E+01  ,2102E+02   ,9999563 -,0077226  ,0052619
T  372  2 ,1173401E+06   2000690E-03  ,2288E+02  ,1547E+02   ,9986929  ,0462642  ,0217300
T  373  2 ,1170820E+06   2000100E-03 -,6216E+02 -,5628E+01   ,9993789 -,0341019 -,0088813
T  374  2 ,1188797E+06   2000203E-03  ,4680E+02 -,1112E+02   ,9993091  ,0314123  ,0198619
T  375  2 ,1166316E+06   2000757E-03  ,2755E+02 -,9950E+01   ,9995470  ,0125403 -,0273604
T  376  2 ,1176358E+06   2002155E-03 -,6599E+02  ,9937E+02   ,9979230 -,0445773  ,0465025
T  377  2 ,1184667E+06   2001546E-03  ,2439E+01  ,7507E+02   ,9984566  ,0282402  ,0478219
T  378  2 ,1170793E+06   2002013E-03 -,2790E+02 -,1527E+03   ,9808983 -,0634556 -,1838800
T  379  2 ,1085672E+06   2000657E-03  ,1389E+03  ,6374E+03   ,8789314  ,0966101  ,4670610
T  380  2 ,1163767E+06   2000907E-03 -,2613E+02 -,1656E+02   ,9995903 -,0243876 -,0149832
T  381  2 ,1176541E+06   2000536E-03  ,1725E+03  ,6416E+02   ,9909369  ,1187438  ,0628010
T  382  2 ,1162060E+06   2000490E-03  ,9362E+02 -,3814E+02   ,9983732  ,0566979  ,0060204
T  383  2 ,1185296E+06   2001651E-03  ,7810E+02  ,1620E+03   ,9925295  ,0413551  ,1147826
T  384  2 ,1189835E+06   2001292E-03 -,7859E+02  ,3985E+01   ,9964883 -,0830206 -,0108933
T  385  2 ,1174574E+06   2000080E-03 -,1726E+02 -,5853E+02   ,9995035  ,0023498 -,0314209
T  386  2 ,1144440E+06   2001232E-03 -,5284E+03 -,2584E+03   ,9479202 -,3014306 -,1028923
T  387  2 ,1169269E+06   2000366E-03  ,1479E+02  ,2879E+02   ,9984572 -,0125746  ,0540842
T  388  2 ,1173423E+06   2001818E-03  ,2806E+02  ,5145E+02   ,9968503  ,0585801  ,0534597
T  389  2 ,1151514E+06   2000452E-03  ,6011E+01  ,5227E+02   ,9991300  ,0018896  ,0416606
T  390  2 ,1177281E+06   2000198E-03  ,2008E+02 -,9220E+02   ,9982855  ,0567732 -,0142430
T  391  2 ,1197159E+06   2000605E-03  ,3579E+02  ,1833E+02   ,9997301  ,0004757  ,0232284
T  392  2 ,1182529E+06   2002075E-03  ,6217E+02 -,7798E+01   ,9997884  ,0201227 -,0042740
T  393  2 ,1182977E+06   2000319E-03 -,5688E+02  ,5381E+01   ,9993937 -,0348003 -,0010436
T  394  2 ,1184033E+06   2000905E-03 -,3537E+02  ,1249E+03   ,9939926 -,0274017  ,1059615
T  395  2 ,1182644E+06   2001451E-03 -,1448E+03 -,1407E+03   ,9926116 -,0888723 -,0826067
T  396  2 ,1159395E+06   2000733E-03 -,5491E+02 -,6327E+02   ,9885958 -,0833358 -,1254329
T  397  2 ,1184155E+06   2001007E-03 -,2274E+00  ,2263E+02   ,9997975 -,0201142 -,0006699
T  398  2 ,1160379E+06   2001002E-03 -,2096E+02 -,1835E+02   ,9998174 -,0051545 -,0184011
T  399  2 ,1190232E+06   2001173E-03 -,1449E+03  ,4277E+02   ,9958737 -,0906417 -,0044352
T  400  2 ,1157819E+06   2000878E-03 -,2492E+02  ,2377E+02   ,9996590 -,0134324  ,0223943
T  401  2 ,1180158E+06   2001617E-03 -,7199E+02 -,1627E+02   ,9972928 -,0709730 -,0192308
T  402  2 ,1164149E+06   2000489E-03 -,1438E+03 -,9425E+01   ,9970936 -,0659067  ,0382175
T  403  2 ,1173914E+06   2001414E-03 -,1606E+03  ,1368E+03   ,9810540 -,1656768  ,1004203
T  404  2 ,1173448E+06   2001061E-03  ,2887E+01  ,1288E+02   ,9994987  ,0270730  ,0164115
T  405  2 ,1174581E+06   2001600E-03 -,4069E+02 -,1096E+03   ,9971876 -,0205755 -,0720661
T  406  2 ,1190446E+06   2002065E-03 -,4865E+02 -,4567E+02   ,9985136 -,0294368 -,0458693
T  407  2 ,1164548E+06   2000310E-03 -,3103E+02  ,7699E+01   ,9806394 -,0453832  ,1904905
T  408  2 ,1171846E+06   2000932E-03 -,2848E+02 -,1240E+02   ,9999706  ,0033884 -,0068745
T  409  2 ,1174549E+06   2000940E-03  ,6695E+00  ,2635E+02   ,9993867  ,0051090  ,0346420
T  410  2 ,1189467E+06   2000831E-03 -,1611E+02  ,6196E+01   ,9996338  ,0080728  ,0258275
T  411  2 ,1181236E+06   2000010E-03  ,5952E+02 -,2550E+02   ,9996307  ,0243596 -,0120446
T  412  2 ,1175378E+06   2000063E-03  ,1710E+02  ,5847E+02   ,9998425  ,0176750  ,0016174
T  413  2 ,1194186E+06   2001146E-03 -,1395E+02 -,7698E+01   ,9996126  ,0022005 -,0277459
T  414  2 ,1154029E+06   2001331E-03 -,4898E+02  ,1842E+03   ,9474962 -,1814390  ,2633076
T  415  2 ,1188317E+06   2000056E-03  ,1010E+03 -,5555E+02   ,9982153  ,0588953 -,0098787
T  416  2 ,1174918E+06   2001130E-03  ,3180E+02  ,8405E+02   ,9981675  ,0180394  ,0577606
T  417  2 ,1176772E+06   2000324E-03 -,3645E+02  ,8743E+01   ,9987091 -,0502146 -,0076567
T  418  2 ,1158879E+06   2001173E-03 -,8943E+02 -,2256E+02   ,9908995 -,1344844  ,0056647
T  419  2 ,1141755E+06   2000164E-03  ,1034E+03 -,7543E+02   ,9991148 -,0181292 -,0379596
T  420  2 ,1166016E+06   2000195E-03  ,6107E+02 -,1055E+02   ,9995855  ,0260807 -,0121887
T  421  2 ,1159887E+06   2000717E-03  ,6361E+01 -,2972E+02   ,9999398 -,0038901  ,0102581
T  422  2 ,1176324E+06   2001959E-03  ,1246E+02 -,6794E+02   ,9982612 -,0137266 -,0573256
T  423  2 ,1182015E+06   2000513E-03  ,1425E+03 -,1095E+03   ,9912849  ,1045294 -,0801736
T  424  2 ,1187180E+06   2000839E-03 -,3608E+02  ,7971E+01   ,9999074 -,0123744 -,0056542
T  425  2 ,1170383E+06   2000801E-03  ,2136E+02 -,7074E+00   ,9998045  ,0156408  ,0120925
T  426  2 ,1173552E+06   2001923E-03 -,2098E+02  ,6672E+02   ,9993691 -,0042847  ,0352569
T  427  2 ,1173296E+06   2001445E-03  ,8080E+02  ,1295E+02   ,9986346  ,0522304  ,0009796
T  428  2 ,1179851E+06   2000846E-03 -,3175E+02  ,7939E+01   ,9997332  ,0127482  ,0192634
T  429  2 ,1172736E+06   2001052E-03 -,1046E+03  ,8840E+02   ,9884076 -,1026836  ,1118321
T  430  2 ,1194760E+06   2000938E-03 -,2291E+02 -,5522E+01   ,9994432 -,0321678  ,0088662
T  431  2 ,1176260E+06   2000328E-03 -,3686E+02  ,3901E+02   ,9982303 -,0560939  ,0197406
T  432  2 ,1166979E+06   2001110E-03  ,6815E+02 -,7438E+02   ,9992063  ,0349887 -,0190397
T  433  2 ,1195871E+06   2002008E-03 -,2011E+02 -,2055E+02   ,9996770 -,0251106  ,0039297
T  434  2 ,1158817E+06   2001303E-03 -,7748E+02  ,6447E+01   ,9963522 -,0853055 -,0022931
T  435  2 ,1178498E+06   2000737E-03 -,1932E+02 -,1979E+02   ,9997164  ,0150114 -,0184883
T  436  2 ,1185038E+06   2001868E-03 -,2089E+02 -,7300E+02   ,9982987 -,0082792 -,0577155
T  437  2 ,1155049E+06   2000226E-03 -,6342E+01  ,5367E+02   ,9986278  ,0009779  ,0523593
T  438  2 ,1174791E+06   2000692E-03  ,3494E+02 -,1738E+02   ,9998294  ,0081020 -,0165975
T  439  2 ,1188627E+06   2001966E-03  ,1527E+03  ,9225E+02   ,9894730  ,1139647  ,0891925
T  440  2 ,1192310E+06   2001904E-03 -,7278E+01 -,6894E+02   ,9986498 -,0039607 -,0517974
T  441  2 ,1163412E+06   2000677E-03  ,7762E+02  ,5006E+02   ,9983426  ,0254465  ,0516182
T  442  2 ,1175723E+06   2001004E-03  ,5062E+02  ,5160E+02   ,9923636  ,0658045  ,1043273
T  443  2 ,1178708E+06   2002168E-03  ,6804E+02 -,7990E+01   ,9987921  ,0491304 -,0007864
T  444  2 ,1174996E+06   2002156E-03  ,1136E+03 -,1565E+03   ,9902527  ,0356348 -,1346470
T  445  2 ,1168481E+06   2002058E-03  ,4204E+02 -,5640E+02   ,9995101  ,0149903 -,0274757
T  446  2 ,1179409E+06   2002042E-03  ,5250E+02 -,4543E+02   ,9988659  ,0000623 -,0476126
T  447  2 ,1163808E+06   2000834E-03  ,4936E+02 -,2886E+02   ,9988326 -,0130378 -,0465139
T  448  2 ,1184636E+06   2000713E-03  ,7720E+01  ,5241E+01   ,9981066  ,0197309  ,0582567
T  449  2 ,1166377E+06   2001111E-03  ,1095E-01  ,1459E+02   ,9997291 -,0132555  ,0191324
T  450  2 ,1197127E+06   2000502E-03 -,4317E+02 -,1238E+02   ,9991978 -,0129751 -,0378861
T  451  2 ,1157487E+06   2000698E-03 -,8772E+02 -,1939E+02   ,9966019 -,0788904 -,0236845
T  452  2 ,1183934E+06   2000023E-03  ,1140E+03 -,8426E+02   ,9956398  ,0752028 -,0551900
T  453  2 ,1200107E+06   2000516E-03 -,2395E+02  ,2403E+02   ,9988006 -,0443549  ,0207376
T  454  2 ,1169625E+06   2000900E-03 -,3305E+02 -,2845E+01   ,9996448 -,0236148 -,0123576
T  455  2 ,1177292E+06   2000886E-03  ,8856E+02 -,3659E+02   ,9982089  ,0569920 -,0181886
T  456  2 ,1167882E+06   2001331E-03 -,1032E+02  ,7417E+02   ,9989463  ,0356122  ,0289482
T  457  2 ,1162774E+06   2000525E-03 -,1548E+02  ,4236E+02   ,9981725  ,0071412  ,0600061
T  458  2 ,1174609E+06   2000577E-03 -,9553E+01  ,2295E+02   ,9986842 -,0045215  ,0510823
T  459  2 ,1142923E+06   2000579E-03  ,4707E+03 -,7851E+02   ,9686728  ,2446226 -,0428109
T  460  2 ,1157408E+06   2000317E-03 -,2555E+02  ,7287E+01   ,9988682 -,0414577 -,0233137
T  461  2 ,1195453E+06   2000083E-03  ,5447E+01 -,5951E+02   ,9980523 -,0092982 -,0616855
T  462  2 ,1187546E+06   2001047E-03 -,8320E+02  ,2903E+02   ,9935114 -,1093475  ,0312768
T  463  2 ,1163237E+06   2000368E-03 -,5284E+02 -,8790E+02   ,9978154 -,0158817 -,0641267
T  464  2 ,1153035E+06   2000251E-03 -,1584E+01 -,4740E+02   ,9991001 -,0107828 -,0410204
T  465  2 ,1184290E+06   2000388E-03 -,2669E+02 -,6168E+02   ,9969491 -,0504183 -,0595860
T  466  2 ,1160196E+06   2000748E-03 -,3233E+02 -,1939E+02   ,9991963 -,0353143 -,0189644
T  467  2 ,1170992E+06   2001048E-03 -,7867E+01  ,2221E+02   ,9998447 -,0067477  ,0162782
T  468  2 ,1175380E+06   2001577E-03 -,1940E+02 -,7892E+02   ,9983756 -,0115832 -,0557849
T  469  2 ,1176063E+06   2000392E-03  ,9465E+01 -,4478E+02   ,9992873  ,0243586 -,0288353
T  470  2 ,1202519E+06   2000145E-03 -,7316E+01 -,3114E+02   ,9996207  ,0039673 -,0272523
T  471  2 ,1180334E+06   2001032E-03 -,7588E+01  ,1699E+02   ,9998150 -,0104815  ,0161305
T  472  2 ,1134339E+06   2000936E-03 -,2951E+01 -,3393E+02   ,9667528 -,1597579 -,1996657
T  473  2 ,1178096E+06   2001462E-03  ,3295E+02 -,7836E+02   ,9992085  ,0110434 -,0382163
T  474  2 ,1183069E+06   2000889E-03  ,1006E+03  ,9784E+01   ,9945850  ,1038631  ,0036187
T  475  2 ,1172358E+06   2000900E-03 -,1637E+02  ,2013E+02   ,9991240 -,0380765  ,0173628
T  476  2 ,1182268E+06   2000483E-03  ,2207E+02  ,1538E+02   ,9995683  ,0214930 -,0200294
T  477  2 ,1162202E+06   2000574E-03 -,2509E+02 -,3604E+02   ,9993593 -,0184863 -,0306459
T  478  2 ,1167339E+06   2001322E-03 -,2011E+02  ,2367E+02   ,9989267  ,0064379  ,0458697
T  479  2 ,1191663E+06   2000496E-03  ,1485E+02 -,1393E+02   ,9979414  ,0622266  ,0155154
T  480  2 ,1164331E+06   2000296E-03 -,6040E+02 -,2551E+03   ,9905678 -,0524131 -,1266030
T  481  2 ,1175351E+06   2001194E-03  ,1069E+03  ,1428E+02   ,9939438  ,0983240  ,0490721
T  482  2 ,1153530E+06   2000844E-03 -,1668E+03 -,9186E+02   ,9692058 -,2255152 -,0989091
T  483  2 ,1175916E+06   2001321E-03  ,4714E+02 -,6819E+02   ,9979375  ,0504542 -,0396874
T  484  2 ,1166232E+06   2000238E-03 -,1445E+02 -,4346E+02   ,9998689 -,0161115 -,0016427
T  485  2 ,1172835E+06   2000916E-03  ,2304E+02  ,3090E+00   ,9999151 -,0121674  ,0046736
T  486  2 ,1161575E+06   2000714E-03  ,7870E+02  ,9301E+02   ,9964967  ,0663782  ,0508750
T  487  2 ,1193532E+06   2000629E-03 -,3452E+02 -,3051E+02   ,9998650 -,0135278 -,0093238
T  488  2 ,1186568E+06   2002008E-03 -,5395E+02 -,3172E+02   ,9988904 -,0469835 -,0032518
T  489  2 ,1181071E+06   2001814E-03 -,5548E+02 -,4738E+02   ,9988865 -,0412656 -,0228673
T  490  2 ,1178218E+06   2000177E-03 -,3068E+01  ,6098E+02   ,9981399 -,0159200  ,0588494
T  491  2 ,1175572E+06   2001354E-03  ,7808E+02 -,9089E+01   ,9977880  ,0653481 -,0121990
T  492  2 ,1187174E+06   2000182E-03 -,5078E+02  ,1502E+02   ,9995525  ,0298538  ,0018910
