T  515  2 ,1207728E+05   2000701E-03  ,9179E+02  ,1099E+02   ,9872701  ,1473009 -,0600014
T  516  2 ,8043453E+04   2000603E-03 -,7439E+02 -,3382E+03   ,8025613 -,2841789 -,5245357
T  517  2 ,1166636E+05   2000314E-03  ,4240E+02  ,3020E+03   ,9966925 -,0510345  ,0632426
T  518  2 ,9383154E+04   2000915E-03 -,1858E+03 -,8926E+02   ,5249571 -,3423912  ,7792229
T  519  2 ,1094454E+05   2001327E-03  ,2778E+03  ,6526E+03   ,8255540  ,1814237  ,5343652
T  520  2 ,9750577E+04   2000284E-03  ,5721E+03  ,6572E+03   ,9170972  ,2139130  ,3364134
T  521  2 ,1156706E+05   2002058E-03  ,1787E+02 -,3378E+02   ,9892251  ,1374272  ,0504721
T  522  2 ,1121971E+05   2002001E-03 -,6218E+02 -,3994E+03   ,9516611 -,0692206 -,2992483
T  523  2 ,1028027E+05   2000912E-03  ,2401E+03  ,1575E+03   ,9257114  ,3781619  ,0072070
T  524  2 ,1040596E+05   2001349E-03 -,3237E+03 -,8253E+03   ,9277851 -,0794420 -,3645597
T  525  2 ,1198708E+05   2001020E-03  ,1862E+03  ,1650E+03   ,9441078  ,1958268  ,2651646
T  526  2 ,1138985E+05   2001177E-03  ,2670E+03  ,1213E+02   ,7506771  ,5648801  ,3426285
T  527  2 ,1261025E+05   2001396E-03  ,1105E+03 -,1015E+02   ,9965388 -,0830482  ,0036550
T  528  2 ,1132026E+05   2000050E-03 -,2410E+03  ,2226E+03   ,8390027 -,5104109  ,1885608
T  529  2 ,1053769E+05   2000951E-03 -,4289E+02 -,3766E+03   ,8776466 -,4786116 -,0258336
T  530  2 ,1008161E+05   2001180E-03  ,3926E+03  ,4363E+03   ,9030401  ,1500537  ,4024953
T  531  2 ,1147769E+05   2000454E-03 -,1155E+03  ,3848E+03   ,9279418  ,0198541  ,3721960
T  532  2 ,9736211E+04   2000057E-03 -,7039E+03 -,4695E+03   ,7455222 -,5956136 -,2990671
T  533  2 ,5521531E+04   2000711E-03 -,8659E+03 -,1187E+04   ,4273295 -,7602211 -,4893397
T  534  2 ,1134259E+05   2000785E-03  ,3221E+03 -,1798E+03   ,9807171  ,1288778 -,1469163
T  535  2 ,1002404E+05   2000825E-03  ,2346E+03 -,6551E+03   ,8560831  ,0913527 -,5087007
T  536  2 ,1056218E+05   2000178E-03 -,5593E+02  ,4728E+02   ,9800370 -,0541365  ,1913029
T  537  2 ,1181064E+05   2001490E-03  ,2048E+03 -,1946E+03   ,9580812  ,2333774 -,1661786
T  538  2 ,1109348E+05   2001559E-03  ,2934E+03  ,4146E+03   ,9104644  ,2565015  ,3244403
T  539  2 ,1162429E+05   2000037E-03  ,4880E+02 -,1069E+02   ,9792018 -,1428972 -,1440283
T  540  2 ,1037122E+05   2001373E-03 -,9348E+02 -,9131E+03   ,9156009 -,0226325 -,4014508
T  541  2 ,1003040E+05   2000962E-03 -,4334E+03  ,6635E+03   ,9450113  ,0180858  ,3265371
T  542  2 ,1130149E+05   2000451E-03 -,4107E+02  ,6140E+02   ,9866164  ,1036004  ,1259170
T  543  2 ,9508538E+04   2000180E-03  ,1958E+03  ,4291E+03   ,6925477  ,0008703  ,7213716
T  544  2 ,9711605E+04   2000380E-03 -,8861E+03 -,3168E+03   ,9117981 -,3499364 -,2148690
T  546  2 ,1162460E+05   2000030E-03 -,4760E+03  ,1177E+03   ,9648082 -,2628763 -,0064119
T  547  2 ,1192309E+05   2001697E-03  ,1425E+03 -,2926E+02   ,9974117  ,0674899  ,0248003
T  548  2 ,1010097E+05   2000968E-03  ,5442E+03 -,5825E+03   ,9970195 -,0003481 -,0771498
T  549  2 ,1150898E+05   2001497E-03 -,4987E+02  ,2727E+03   ,8950518 -,1867072  ,4049971
T  550  2 ,5284904E+04   2001408E-03 -,9799E+03  ,9929E+03   ,6868072 -,6581005  ,3085443
T  552  2 ,9048943E+04   2001079E-03  ,2161E+03  ,4047E+03   ,7435989  ,4162340 -,5232685
T  553  2 ,1150820E+05   2001695E-03 -,4909E+02 -,1140E+03   ,9704046  ,1553549 -,1848775
T  554  2 ,1187845E+05   2000473E-03  ,2107E+03  ,1290E+03   ,9700395  ,2426430  ,0121575
T  555  2 ,4202968E+04   2000123E-03  ,7053E+03 -,1980E+02   ,8941086 -,3912970  ,2178449
T  556  2 ,1014031E+05   2001528E-03 -,4221E+03 -,2096E+03   ,8218715 -,3448318 -,4534515
T  557  2 ,1039710E+05   2000664E-03  ,1727E+03  ,1584E+02   ,8432551  ,4815114 -,2388885
T  558  2 ,7177324E+04   2000730E-03 -,4334E+03  ,3381E+03   ,5164511 -,6987613  ,4949857
T  559  2 ,1137153E+05   2001580E-03 -,2936E+03 -,1477E+03   ,9543775 -,2311023 -,1890907
T  560  2 ,1104711E+05   2001596E-03  ,1143E+03  ,1922E+03   ,9230308  ,2271661  ,3104992
T  561  2 ,1039016E+05   2001602E-03  ,1902E+01  ,5952E+03   ,8151553 -,2382214  ,5279890
T  562  2 ,1242887E+05   2001375E-03  ,3325E+02 -,2892E+03   ,9467948  ,0446800 -,3187213
T  563  2 ,6601183E+04   2000982E-03 -,4895E+03  ,8229E+03   ,5708107 -,2160526  ,7921467
T  564  2 ,1095551E+05   2001807E-03 -,4444E+03  ,5349E+02   ,8168632 -,5243271  ,2404489
T  565  2 ,1094957E+05   2000433E-03 -,6516E+03  ,9595E+02   ,9144027 -,4044493  ,0169862
T  566  2 ,1076736E+05   2000215E-03 -,3348E+03 -,2938E+03   ,9688659 -,1727789 -,1773311
T  567  2 ,9317809E+04   2000087E-03 -,6251E+03  ,2664E+03   ,7276124 -,6704825  ,1450290
T  568  2 ,6639721E+04   2001149E-03  ,1405E+04 -,5862E+03   ,5382725  ,7945007 -,2811252
T  569  2 ,1098536E+05   2000683E-03 -,5855E+03 -,3737E+03   ,9088650 -,2759688 -,3127390
T  570  2 ,1115568E+05   2001363E-03  ,2828E+03  ,1518E+03   ,9742464  ,0646476  ,2160202
T  571  2 ,7470635E+04   2001848E-03  ,1241E+04 -,3416E+03   ,9004988  ,3957451 -,1802433
T  572  2 ,9260429E+04   2000522E-03  ,6035E+03  ,2046E+03   ,8756101  ,3146008  ,3665151
T  573  2 ,1162710E+05   2001198E-03  ,2068E+02 -,1190E+03   ,9969902 -,0011582 -,0775189
T  574  2 ,8405808E+04   2000039E-03 -,4361E+02  ,7421E+03   ,6879175 -,1359195  ,7129484
T  575  2 ,1157712E+05   2000113E-03  ,3779E+03  ,1443E+02   ,9991365 -,0324541 -,0259407
T  576  2 ,1055099E+05   2000913E-03 -,6842E+03  ,1562E+03   ,8575208 -,5089805  ,0748123
T  577  2 ,1063987E+05   2001033E-03  ,7081E+01  ,1278E+03   ,7990062 -,3932373  ,4549215
T  578  2 ,1104895E+05   2000405E-03 -,4587E+03 -,1328E+03   ,9070868 -,3940600  ,1480211
T  579  2 ,1043034E+05   2001477E-03 -,1057E+03 -,3037E+03   ,9248460 -,2456598 -,2903638
T  580  2 ,1186145E+05   2001609E-03  ,3299E+03  ,2459E+02   ,8532977  ,5126619 -,0951887
T  581  2 ,1269144E+05   2000242E-03  ,7866E+02  ,1646E+02   ,9991061 -,0063137  ,0417999
T  582  2 ,8567203E+04   2001113E-03 -,3930E+03  ,1342E+04   ,6971133  ,0487169  ,7153039
T  583  2 ,1080006E+05   2000119E-03 -,3870E+02  ,3533E+02   ,9994686  ,0275556 -,0174113
T  584  2 ,1205211E+05   2001203E-03  ,2861E+02  ,1558E+03   ,9833579 -,0985113  ,1526527
T  585  2 ,7959754E+04   2001165E-03 -,5818E+02  ,4539E+03   ,8296967  ,1941652  ,5233576
T  586  2 ,1225018E+05   2000010E-03 -,6783E+02 -,1392E+02   ,9944469 -,0962725  ,0425074
T  587  2 ,9611310E+04   2000205E-03 -,6566E+03  ,1728E+03   ,8765618 -,1317949  ,4628925
T  588  2 ,1146511E+05   2000626E-03  ,2348E+03 -,1047E+03   ,9356134  ,3291391  ,1276517
T  590  2 ,1162102E+05   2000828E-03  ,7194E+02 -,2225E+03   ,9741838  ,1961655 -,1117365
T  591  2 ,9034922E+04   2000724E-03  ,6834E+03  ,1729E+03   ,7503107  ,6331992  ,1899808
T  592  2 ,1139803E+05   2000492E-03 -,1122E+02  ,9065E+02   ,9814213 -,1835120  ,0559969
T  593  2 ,9002478E+04   2000564E-03  ,6731E+03 -,3920E+03   ,9063062  ,3919308 -,1581116
T  594  2 ,1108213E+05   2000659E-03  ,3288E+03 -,4070E+02   ,9896565  ,1045005 -,0982839
T  595  2 ,8860394E+04   2000921E-03 -,8843E+03  ,6878E+03   ,4230951 -,8644323  ,2715645
T  596  2 ,9918177E+04   2001721E-03  ,7332E+03  ,1847E+03   ,7772512  ,6269712 -,0527984
T  597  2 ,1188729E+05   2001358E-03  ,1298E+03  ,1867E+03   ,9975951  ,0691506  ,0047046
T  599  2 ,6460482E+04   2001257E-03  ,2571E+02  ,9971E+03   ,6785672 -,1017326  ,7274593
T  600  2 ,5326442E+04   2000101E-03 -,1111E+04  ,1373E+04   ,5630433 -,5929559  ,5756609
T  601  2 ,9667164E+04   2001811E-03 -,1495E+03 -,6199E+03   ,8350886  ,2164678 -,5057357
T  602  2 ,1037892E+05   2000242E-03 -,1680E+03 -,4617E+03   ,7630261 -,1923135 -,6170954
T  603  2 ,1130574E+05   2000655E-03 -,2348E+03 -,6732E+02   ,9754767 -,2073118 -,0739388
T  604  2 ,9743299E+04   2000471E-03  ,7455E+00  ,6023E+03   ,8846364 -,2865294  ,3678577
T  605  2 ,1129003E+05   2001748E-03 -,4382E+03  ,2207E+03   ,9163958 -,1734891  ,3607218
T  606  2 ,1181589E+05   2000413E-03 -,1340E+03 -,8178E+02   ,9676418 -,1714405 -,1851420
T  607  2 ,1158518E+05   2000185E-03  ,2708E+03 -,1870E+02   ,8994780  ,4198438 -,1211221
T  608  2 ,1025133E+05   2001172E-03  ,3610E+03 -,1618E+03   ,9620596  ,1071551 -,2509166
T  609  2 ,1016948E+05   2000095E-03 -,3388E+01 -,2957E+03   ,8810125  ,4159259  ,2254388
T  610  2 ,8556717E+04   2001196E-03 -,6324E+03  ,2757E+03   ,7962789 -,5840507  ,1575585
T  611  2 ,1058633E+05   2001247E-03  ,1279E+03 -,3878E+03   ,9313062  ,2972008 -,2105718
T  612  2 ,1054264E+05   2000867E-03  ,8676E+02 -,2033E+03   ,9827576  ,0098895 -,1846337
T  613  2 ,1123803E+05   2001752E-03 -,2133E+03  ,1687E+03   ,9317488 -,2548082  ,2586830
T  614  2 ,1107672E+05   2001415E-03 -,6942E+02  ,3630E+01   ,9522102 -,3047970  ,0198616
T  615  2 ,1158167E+05   2001786E-03 -,1256E+03 -,3181E+03   ,9380461  ,0504531 -,3428179
T  616  2 ,1081620E+05   2001440E-03  ,2321E+03  ,3394E+03   ,9485541  ,1898347  ,2533930
T  617  2 ,1017333E+05   2001119E-03 -,3850E+03  ,6223E+03   ,9011182 -,1663562  ,4003893
T  618  2 ,1183724E+05   2000897E-03  ,1886E+02  ,2464E+03   ,9837687  ,1294515  ,1242639
T  619  2 ,1139444E+05   2000005E-03 -,2212E+03  ,1787E+03   ,9678972 -,2504948 -,0206750
T  620  2 ,1128073E+05   2001651E-03 -,2898E+03 -,1471E+01   ,9134862 -,3969973 -,0890847
T  621  2 ,9727990E+04   2001250E-03  ,7542E+03  ,2284E+03   ,8719186  ,4680529  ,1438210
T  622  2 ,1170315E+05   2000246E-03  ,7867E+02 -,1317E+03   ,9960530  ,0443065 -,0769117
T  624  2 ,7586919E+04   2000151E-03  ,7740E+03  ,2763E+03   ,9192648 -,0283968 -,3926141
T  625  2 ,1183473E+05   2001647E-03 -,1756E+03 -,2504E+03   ,9690853 -,0419916 -,2431263
T  626  2 ,1210820E+05   2000109E-03 -,3783E+03  ,5286E+02   ,9784297 -,1586585  ,1322981
T  628  2 ,1227607E+05   2002109E-03 -,2233E+02 -,3086E+02   ,9920700 -,0934117 -,0840913
T  629  2 ,1065887E+05   2001249E-03  ,5072E+02  ,3428E+03   ,9902413  ,1335179 -,0399394
T  630  2 ,1061094E+05   2000660E-03  ,4770E+03 -,1107E+03   ,9560444  ,2153166 -,1990422
T  631  2 ,1063403E+05   2001158E-03  ,2610E+03 -,8013E+02   ,8509999  ,1489117 -,5036115
T  632  2 ,1067729E+05   2000519E-03  ,3446E+02 -,4011E+03   ,9861909  ,0749969 -,1476585
T  633  2 ,1017696E+05   2000817E-03 -,7126E+03  ,7062E+02   ,9225434 -,3855852  ,0154190
T  634  2 ,1063577E+05   2000279E-03 -,6342E+03  ,1458E+03   ,8919363 -,4494917  ,0490597
T  635  2 ,1223707E+05   2000302E-03  ,2548E+02  ,3051E+03   ,9518172  ,0881589  ,2937210
T  636  2 ,1236792E+05   2000790E-03  ,2384E+03  ,3407E+02   ,9842947 -,0114020  ,1761647
T  637  2 ,1247262E+05   2001288E-03 -,2534E+02 -,2707E+01   ,9963511 -,0567695  ,0637310
T  638  2 ,1081157E+05   2000328E-03  ,1859E+03 -,4245E+02   ,9656082  ,1415370  ,2181010
T  639  2 ,1247277E+05   2000719E-03 -,3562E+03 -,9611E+02   ,9630334 -,2636251 -,0553941
T  640  2 ,1237835E+05   2002153E-03  ,2140E+02  ,7004E+02   ,9762294 -,1389720  ,1663219
T  641  2 ,1176684E+05   2000624E-03  ,4216E+03  ,1518E+03   ,9474823  ,3195584  ,0126368
T  642  2 ,8191801E+04   2000447E-03 -,4763E+02 -,1415E+04   ,6316366  ,1388024 -,7627379
T  643  2 ,1123987E+05   2001692E-03 -,2242E+03  ,2042E+03   ,9044983 -,2524482  ,3437335
T  644  2 ,1105023E+05   2000917E-03 -,1038E+03  ,3943E+03   ,9233134  ,1242945  ,3633776
T  645  2 ,9700870E+04   2000205E-03  ,1128E+03  ,8220E+03   ,8425870  ,2691538  ,4664797
T  646  2 ,8477471E+04   2001813E-03  ,7107E+03 -,2293E+03   ,8348432  ,5504127  ,0090950
T  647  2 ,1160365E+05   2000182E-03 -,2024E+03 -,4097E+03   ,9425693 -,3004338 -,1459545
T  648  2 ,8175253E+04   2000062E-03 -,9313E+03  ,7138E+03   ,6642306 -,3289588  ,6712554
T  649  2 ,1228991E+05   2000236E-03  ,1792E+03 -,1994E+03   ,9714466  ,1960628 -,1336075
T  650  2 ,1134181E+05   2000079E-03 -,1115E+03 -,2801E+03   ,9190329 -,2764753 -,2809626
T  651  2 ,1166710E+05   2001025E-03 -,5719E+02 -,1909E+03   ,9897723 -,1157741 -,0833500
T  652  2 ,1153416E+05   2000810E-03 -,1261E+03 -,1868E+03   ,9727959  ,0986052  ,2096312
T  653  2 ,1175795E+05   2002129E-03  ,3123E+03 -,2178E+03   ,9947204  ,0957940  ,0368070
T  654  2 ,1223716E+05   2001129E-03 -,2361E+02 -,1002E+03   ,9984394 -,0222237 -,0512327
T  655  2 ,1118961E+05   2000903E-03 -,5026E+03  ,3420E+02   ,9851835 -,1286883 -,1133705
T  656  2 ,1133442E+05   2000784E-03 -,1532E+03 -,9961E+02   ,9919707 -,1247048 -,0210422
T  657  2 ,2295220E+04   2001250E-03 -,1899E+04  ,1982E+04   ,7463533 -,6466457  ,1574993
T  658  2 ,1017773E+05   2001711E-03  ,1087E+03  ,5457E+03   ,9152863 -,0425456  ,4005507
T  659  2 ,1091827E+05   2000686E-03  ,1001E+03 -,3208E+03   ,8646419  ,4550414 -,2129124
T  660  2 ,1107712E+05   2001493E-03 -,3656E+03  ,6692E+02   ,9194995 -,3888115  ,0578477
T  661  2 ,8590019E+04   2001123E-03 -,1006E+04  ,4740E+03   ,5879702 -,6457032  ,4871945
T  662  2 ,9162362E+04   2001192E-03  ,3482E+03  ,1350E+03   ,7531388 -,6520116  ,0875378
T  663  2 ,1150488E+05   2000742E-03  ,9823E+02  ,3955E+03   ,8649865  ,3011615  ,4013729
T  664  2 ,9246914E+04   2001363E-03  ,5675E+03 -,6279E+03   ,8091931  ,2766056 -,5183588
T  665  2 ,1082467E+05   2000437E-03  ,3153E+02  ,3532E+03   ,8107769 -,2049711  ,5482952
T  666  2 ,1106062E+05   2000263E-03  ,1794E+03 -,5437E+03   ,8570046  ,3444539 -,3832683
T  667  2 ,1140895E+05   2000608E-03  ,2438E+02 -,3931E+02   ,9825709 -,1534456  ,1049235
T  668  2 ,1063205E+05   2001371E-03 -,3660E+03  ,3929E+03   ,8768765 -,4069173  ,2559412
T  669  2 ,9688264E+04   2000845E-03 -,9370E+02  ,8956E+03   ,7744759 -,1768486  ,6073809
T  670  2 ,1074540E+05   2000133E-03  ,7398E+01 -,9337E+02   ,9714725  ,2345820 -,0348218
T  671  2 ,9805122E+04   2001899E-03 -,5135E+03 -,1481E+02   ,9161358 -,3526443 -,1906230
T  672  2 ,1128554E+05   2000355E-03  ,3408E+03 -,2329E+03   ,8883569  ,4382935 -,1368242
T  673  2 ,1063412E+05   2001059E-03 -,3844E+03 -,3685E+03   ,9928539 -,1046460  ,0573614
T  674  2 ,1274020E+05   2001274E-03 -,8328E+02 -,1129E+03   ,9955717  ,0511178 -,0788914
T  675  2 ,6899113E+04   2001947E-03  ,3219E+03  ,1388E+04   ,9246972  ,1651329  ,3430250
T  677  2 ,1185603E+05   2001842E-03 -,2978E+03  ,2153E+02   ,9522771 -,3027494  ,0388729
T  678  2 ,1165161E+05   2000810E-03 -,1528E+03 -,2791E+02   ,9735262 -,2208332  ,0589872
T  679  2 ,9803123E+04   2002014E-03 -,1926E+03  ,2064E+02   ,9771541  ,1649880 -,1339734
T  680  2 ,4876977E+04   2000720E-03 -,1013E+04  ,8893E+03   ,6113737 -,3798210  ,6942321
T  681  2 ,1073189E+05   2001959E-03  ,1160E+03 -,3932E+02   ,9324732  ,3515682  ,0830270
T  683  2 ,1187826E+05   2001336E-03 -,3030E+03 -,4593E+02   ,9300241 -,3614502 -,0664000
T  684  2 ,1096767E+05   2001261E-03  ,2119E+03 -,5309E+03   ,9229257  ,0345499 -,3834246
T  685  2 ,1084909E+05   2000580E-03 -,1407E+03 -,5212E+02   ,9543238 -,2919388 -,0635441
T  686  2 ,6308569E+04   2000900E-03  ,9008E+03 -,5425E+03   ,9311689  ,1866000 -,3132171
T  687  2 ,1165350E+05   2001046E-03  ,2358E+03 -,1731E+03   ,9437685  ,1763535 -,2796433
T  688  2 ,9500328E+04   2000489E-03  ,4837E+02  ,7666E+03   ,7597745 -,1002789  ,6424071
T  689  2 ,1013735E+05   2000244E-03 -,7325E+03  ,3249E+03   ,8271556 -,4099914  ,3843446
T  690  2 ,1132696E+05   2000531E-03 -,1526E+03 -,6005E+03   ,9628414  ,0807302 -,2577189
T  691  2 ,1132842E+05   2001956E-03 -,1100E+03 -,1276E+03   ,9686376 -,1258876 -,2142275
T  692  2 ,1038825E+05   2000069E-03  ,3552E+02  ,5469E+03   ,8739253  ,0225383  ,4855375
T  693  2 ,1172089E+05   2001663E-03  ,1850E+03 -,1486E+03   ,9831557 -,0144617 -,1821971
T  694  2 ,1178871E+05   2000141E-03  ,1806E+03 -,1328E+03   ,9519136 -,1104378 -,2857692
T  695  2 ,6525518E+04   2000628E-03  ,6328E+03  ,2490E+03   ,4682851  ,8582531  ,2100256
T  696  2 ,6179600E+04   2000894E-03 -,2958E+03  ,8898E+02   ,4353275  ,2887337 -,8527150
T  697  2 ,1017137E+05   2000447E-03 -,8995E+03 -,1297E+03   ,7450052 -,6530701 -,1358921
T  698  2 ,6649160E+04   2000397E-03 -,8697E+03  ,7244E+03   ,5026023 -,8501325  ,1570534
T  699  2 ,9480828E+04   2000356E-03  ,7992E+03 -,1020E+04   ,8383492  ,3599954 -,4093578
T  701  2 ,1121961E+05   2000450E-03  ,1864E+03  ,1317E+03   ,9549312  ,2045258 -,2151175
T  702  2 ,1026479E+05   2001224E-03  ,2038E+03  ,6477E+03   ,9100383  ,2745527  ,3105659
T  703  2 ,1103688E+05   2001687E-03  ,3392E+03  ,4929E+02   ,9872979 -,0441016  ,1526365
T  704  2 ,1134397E+05   2000558E-03  ,7952E+02  ,3819E+03   ,9566322 -,0660876  ,2837026
T  705  2 ,1046357E+05   2001795E-03  ,1534E+03  ,5070E+03   ,9686065  ,2051657  ,1403869
T  706  2 ,1177845E+05   2001852E-03 -,1109E+03  ,1393E+03   ,9934909 -,0235169  ,1114574
T  707  2 ,1215637E+05   2001864E-03 -,2254E+03  ,1908E+02   ,9971223 -,0755302  ,0064998
T  708  2 ,1140126E+05   2000606E-03  ,1435E+03  ,3066E+03   ,9951561  ,0512747 -,0838761
T  709  2 ,1061357E+05   2001303E-03  ,2047E+02 -,5689E+03   ,8536978  ,0035807 -,5207564
T  710  2 ,3594055E+04   2000716E-03  ,1164E+04 -,1511E+04   ,4586863 -,3984012 -,7942816
T  711  2 ,1218826E+05   2001907E-03  ,1987E+03 -,2092E+03   ,9815432  ,0734954 -,1765544
T  712  2 ,1294589E+04   2000696E-03  ,1325E+02  ,1778E+03   ,4022572 -,8691818  ,2875971
T  713  2 ,1124156E+05   2000663E-03 -,6069E+03 -,2991E+02   ,9361251 -,3401384 -,0893070
T  714  2 ,1117019E+05   2000779E-03 -,7778E+02  ,6953E+02   ,9748684 -,1255235 -,1840527
T  715  2 ,1228911E+05   2001552E-03 -,5633E+02  ,1197E+03   ,9698716 -,2123201  ,1194540
T  716  2 ,1064187E+05   2000571E-03  ,2863E+02  ,1046E+03   ,9790534 -,2002642  ,0367241
T  717  2 ,1026720E+05   2000182E-03  ,2750E+03 -,4920E+02   ,8029878  ,5776006  ,1469291
T  718  2 ,1207161E+05   2000406E-03  ,1620E+03 -,2833E+02   ,9689949  ,2040138  ,1393815
T  719  2 ,1207871E+05   2001325E-03  ,9606E+02  ,1911E+03   ,9950523  ,0971263  ,0209156
T  720  2 ,1010975E+05   2000283E-03  ,4314E+03  ,9435E+02   ,7699973  ,6326987  ,0824409
T  721  2 ,9820826E+04   2001376E-03 -,4242E+03 -,1569E+03   ,9671932 -,1337594 -,2159762
T  722  2 ,1128181E+05   2000363E-03  ,2325E+03 -,2660E+02   ,9812851  ,1844834 -,0551847
T  723  2 ,1131320E+05   2001500E-03  ,6824E+02  ,1329E+03   ,9969728 -,0354027  ,0692240
T  724  2 ,1187359E+05   2000537E-03  ,1263E+02 -,4455E+03   ,9603910  ,1348136 -,2438736
T  725  2 ,1109504E+05   2000446E-03  ,5084E+03 -,8648E+02   ,9448423  ,3198216 -,0706195
T  726  2 ,1109722E+05   2000938E-03  ,2079E+03 -,1192E+03   ,9957709  ,0584325 -,0708947
T  727  2 ,1171165E+05   2001008E-03  ,8513E+02 -,3465E+02   ,9256064  ,0885581 -,3679814
T  728  2 ,1155708E+05   2001924E-03  ,1670E+03  ,1169E+02   ,9925586  ,0632775  ,1040358
T  729  2 ,9983297E+04   2001109E-03 -,7582E+02  ,9040E+03   ,9698944  ,0544324  ,2373645
T  730  2 ,1111992E+05   2000955E-03  ,2832E+03 -,2539E+03   ,9800383  ,0897118 -,1774168
T  731  2 ,1279356E+05   2000317E-03  ,8445E+02 -,1005E+03   ,9724206  ,2320275  ,0236927
T  732  2 ,1120215E+05   2000351E-03  ,4283E+02  ,4791E+03   ,9461015  ,0708925  ,3160162
T  733  2 ,1234128E+05   2002150E-03 -,2516E+03 -,2098E+03   ,9675129 -,2360828  ,0904637
T  735  2 ,9585975E+04   2000167E-03 -,7412E+03 -,6227E+03   ,9396920 -,2682469 -,2121851
T  737  2 ,1183200E+05   2001590E-03  ,3264E+03  ,5518E+02   ,9912792  ,1309399  ,0148422
T  738  2 ,1218933E+05   2001624E-03 -,4211E+02  ,4981E+03   ,9829004  ,0130964  ,1836714
T  740  2 ,8921845E+04   2000013E-03  ,8493E+03  ,9230E+01   ,9289785  ,3625431 -,0745748
T  741  2 ,1155138E+05   2001797E-03  ,1364E+03  ,3620E+03   ,9920681 -,0073472  ,1254868
T  743  2 ,9247240E+04   2001633E-03  ,2965E+03  ,6785E+03   ,8892923  ,3670829  ,2727808
T  744  2 ,1170601E+05   2001275E-03 -,1656E+03 -,1991E+03   ,9985996 -,0378887 -,0369224
T  745  2 ,1087008E+05   2002096E-03 -,4991E+03 -,2459E+03   ,9726878 -,2314602  ,0174504
T  746  2 ,7860018E+04   2000527E-03  ,9909E+03  ,3006E+03   ,7400775  ,5845813  ,3324905
T  747  2 ,1056786E+05   2001826E-03  ,5302E+02 -,2088E+03   ,9707010  ,0147096 -,2398401
T  748  2 ,5696864E+04   2001038E-03 -,5384E+03  ,6630E+03   ,7038179 -,4995001  ,5051138
T  749  2 ,9492474E+04   2001237E-03 -,2673E+03 -,4304E+03   ,8493985 -,2927736 -,4390965
T  750  2 ,8178255E+04   2001159E-03 -,8276E+03  ,1087E+04   ,7793952 -,4979246  ,3802818
T  751  2 ,1072956E+05   2001357E-03 -,6867E+03  ,5025E+03   ,7652333 -,3282999  ,5537483
T  752  2 ,1247588E+05   2001414E-03  ,5491E+02 -,6645E+02   ,9914359  ,1143323 -,0631112
T  753  2 ,1287529E+05   2001302E-03 -,1519E+03  ,2005E+02   ,9751053 -,1512763 -,1621268
T  754  2 ,6196385E+04   2000763E-03  ,7644E+03 -,1870E+03   ,7189704  ,6932347 -,0500717
T  755  2 ,1251783E+05   2000783E-03  ,2786E+03 -,1077E+03   ,9690568  ,2206355 -,1106746
T  756  2 ,1092264E+05   2001451E-03 -,1292E+03 -,2173E+02   ,9732993 -,1297686  ,1893373
T  757  2 ,1118946E+05   2001595E-03  ,4359E+02 -,2853E+03   ,8710320  ,0984509 -,4812595
T  759  2 ,1244921E+05   2001727E-03 -,1348E+03 -,4173E+02   ,9507094 -,0283952  ,3087803
T  760  2 ,1151723E+05   2000715E-03  ,3122E+03 -,8623E+02   ,9400274  ,2332212 -,2489104
T  761  2 ,1105369E+05   2001091E-03 -,3123E+03  ,1249E+03   ,9423361 -,2862347  ,1734141
T  762  2 ,9982027E+04   2000339E-03  ,1534E+03 -,3664E+02   ,8701463 -,3543802 -,3424326
T  763  2 ,1216280E+05   2000687E-03 -,1582E+03  ,1075E+02   ,9972879 -,0735885 -,0012783
T  764  2 ,1049775E+05   2000426E-03 -,3249E+03  ,2881E+03   ,9676852 -,2072276  ,1436733
T  765  2 ,1089947E+05   2001445E-03 -,2567E+03  ,7369E+03   ,9575221 -,1943402  ,2130338
T  766  2 ,1201020E+05   2001805E-03 -,2615E+02  ,3113E+02   ,9952848  ,0685799  ,0685931
T  767  2 ,1147969E+05   2000795E-03  ,3923E+03 -,1789E+03   ,8863533  ,3841391 -,2584857
T  768  2 ,1135945E+05   2000877E-03  ,2265E+03  ,3553E+02   ,9571233  ,2884050 -,0271582
T  769  2 ,1152645E+05   2001301E-03  ,9951E+02 -,4232E+02   ,9826537  ,1690880  ,0761642
T  770  2 ,1065232E+05   2000567E-03  ,6239E+02 -,6086E+03   ,8394470 -,0138565 -,5432648
T  771  2 ,1195381E+05   2002096E-03 -,2518E+02 -,3653E+02   ,9926966 -,1188898 -,0204603
T  772  2 ,6952755E+04   2000412E-03  ,1147E+04  ,3721E+02   ,4464436  ,8117704 -,3764532
T  773  2 ,1086126E+05   2001404E-03  ,3190E+03 -,2625E+03   ,9604332  ,2777410  ,0206901
T  774  2 ,1038769E+05   2000862E-03  ,7728E+02 -,7211E+03   ,9547541  ,1224378 -,2710231
T  775  2 ,9007995E+04   2000358E-03  ,3291E+02 -,1656E+03   ,8466571 -,1915839 -,4964547
T  776  2 ,1212586E+05   2001751E-03 -,5407E+02 -,7987E+02   ,9829962  ,1817091  ,0264645
T  777  2 ,1051623E+05   2001704E-03 -,4226E+03 -,2662E+03   ,9425125 -,1512006 -,2980075
T  778  2 ,1071652E+05   2000937E-03  ,5635E+03 -,5546E+02   ,8525916  ,4664528 -,2356042
