T 5207  2 ,2179529E+05   5752071E-03  ,6188E+03 -,1473E+04   ,7420163  ,1944325 -,6415666
T 5208  2 ,1858132E+05   5750228E-03  ,4855E+03 -,7358E+03   ,2500225 -,7785525 -,5756255
T 5209  2 ,2000275E+05   5750421E-03 -,5461E+03 -,1459E+03   ,9229818 -,3581891  ,1407308
T 5210  2 ,2159897E+05   5752499E-03  ,2004E+03 -,6929E+02   ,9795240  ,0534595 -,1941001
T 5211  2 ,1066193E+05   5750422E-03 -,1116E+04  ,3682E+04   ,5619770 -,3248008  ,7607143
T 5212  2 ,2131055E+05   5750272E-03  ,1529E+03 -,4852E+03   ,8748094  ,3576883 -,3267532
T 5213  2 ,2250023E+05   5750789E-03  ,6567E+03 -,7541E+03   ,9805097  ,0242234  ,1949717
T 5214  2 ,1565467E+05   5751228E-03 -,2582E+03  ,1470E+04   ,7288028 -,6718949 -,1319234
T 5215  2 ,2188924E+05   5752079E-03  ,9411E+03 -,7329E+03   ,8559102  ,4091121 -,3162991
S 5216 13 ,3316034E+02   0000000E+00  ,7881E+02  ,2040E+02  -,9595281  ,0877520  ,2675920
S 5216 13 ,8740350E+01   0000000E+00  ,7432E+02  ,8284E+01  -,9969939  ,0104805 -,0767676
S 5216 13 ,6085680E+01   0000000E+00  ,7206E+02  ,6005E+01  -,7777808 -,6267512  ,0473288
S 5216 13 ,4998106E+02   0000000E+00  ,8075E+02  ,1508E+02  -,8451778  ,4762726 -,2425672
S 5216 13 ,9332944E+02   0000000E+00  ,7587E+02  ,1198E+02  -,7918922  ,3537546 -,4977593
S 5216 13 ,2702086E+02   0000000E+00  ,7377E+02  ,1010E+02  -,9158574 -,1620102 -,3673662
S 5216 13 ,6089899E+02   0000000E+00  ,7232E+02  ,1646E+02  -,8009252  ,5416968  ,2551146
S 5216 13 ,1074769E+02   0000000E+00  ,7370E+02  ,1889E+02  -,9772255  ,1969013  ,0791212
S 5216 13 ,2003120E+02   0000000E+00  ,7048E+02  ,1800E+02  -,6384567 -,0817853  ,7653000
S 5216 13 ,2582181E+02   0000000E+00  ,6575E+02  ,2987E+02  -,4468183 -,8807386 -,1570125
S 5216 13 ,2844137E+02   0000000E+00  ,7061E+02  ,2839E+02  -,6251796  ,7509318  ,2127248
S 5216 13 ,2422354E+02   0000000E+00  ,6666E+02  ,2626E+02  -,9380938 -,1258311 -,3227173
S 5216 13 ,3638778E+03   0000000E+00  ,7233E+02  ,1943E+02  -,7793117 -,2784276 -,5613835
S 5216 13 ,1158685E+03   0000000E+00  ,7053E+02  ,2202E+02  -,8075440 -,4855962 -,3347670
S 5216 13 ,5649133E+01   0000000E+00  ,5595E+02  ,1449E+02  -,9973728  ,0188261 -,0699500
S 5216 13 ,6289482E+01   0000000E+00  ,1944E+02 -,1135E+02  -,9517149 -,0296152  ,3055514
S 5216 13 ,3856166E+01   0000000E+00  ,8166E+01 -,9588E+01  -,9767246  ,1937811 -,0919667
S 5216 13 ,5097659E+01   0000000E+00  ,1131E+02 -,9832E+01  -,9907908  ,1345486  ,0151720
T 5216  2 ,4174712E+04   5751094E-03  ,3086E+04 -,1134E+03   ,6899250 -,4389253  ,5756284
T 5217  2 ,2106119E+05   5751355E-03 -,2540E+03  ,1286E+03   ,9811319 -,1141786  ,1560239
T 5218  2 ,2110009E+05   5751319E-03 -,6790E+03  ,3882E+03   ,8599388 -,3106258  ,4049900
T 5219  2 ,1527418E+05   5750739E-03  ,2349E+03  ,5198E+03   ,9785962  ,1430510  ,1479386
T 5220  2 ,1919476E+05   5750704E-03  ,2253E+03 -,1605E+03   ,3853550  ,5951062 -,7052306
T 5221  2 ,2044855E+05   5751405E-03 -,3068E+03 -,2540E+03   ,8480134 -,2524527 -,4659839
T 5222  2 ,1962355E+05   5750367E-03 -,2959E+03 -,6741E+03   ,8924430 -,0630948 -,4467265
T 5223  2 ,2404307E+05   5752407E-03  ,1401E+03 -,2304E+02   ,9196098 -,1589483 -,3592398
T 5224  2 ,2222759E+05   5751222E-03 -,1446E+03 -,1515E+03   ,9736001  ,2277655 -,0150225
T 5225  2 ,1568739E+05   5752153E-03 -,1800E+04 -,1017E+04   ,8853278  ,2641839 -,3826246
T 5226  2 ,1775637E+05   5751823E-03  ,5646E+03  ,8490E+03   ,7783058 -,5742147 -,2540031
T 5227  2 ,2331782E+05   5752230E-03 -,9513E+02 -,1126E+03   ,9832020  ,1293369 -,1287859
T 5228  2 ,2133300E+05   5751427E-03 -,1944E+03  ,2209E+03   ,9752513 -,1248025  ,1825083
T 5229  2 ,2140432E+05   5751960E-03  ,3163E+03 -,5086E+03   ,9500835  ,1950784 -,2434869
T 5231  2 ,2148253E+05   5751894E-03 -,3542E+03 -,8022E+02   ,8660070 -,4478995 -,2223013
T 5232  2 ,1993186E+05   5751622E-03  ,2480E+03  ,1297E+03   ,6562669  ,6546349  ,3751891
T 5233  2 ,2217095E+05   5751475E-03  ,2157E+03 -,1140E+03   ,9726749 -,2201568  ,0737189
T 5234  2 ,2106814E+05   5752146E-03 -,7256E+03  ,6619E+03   ,8549884 -,4822172  ,1909487
T 5235  2 ,1902785E+05   5750413E-03 -,4348E+03  ,2973E+03   ,7731071 -,6034561  ,1953102
T 5236  2 ,2337321E+05   5751108E-03 -,5914E+03  ,1801E+03   ,8137772 -,5415427  ,2109457
T 5237  2 ,2031272E+05   5752058E-03  ,6208E+03  ,9771E+03   ,9334235  ,3500131  ,0788121
T 5239  2 ,2444485E+05   5752588E-03 -,4192E+02 -,1034E+03   ,9729077 -,2123090 -,0915180
T 5240  2 ,2147615E+05   5751868E-03  ,8838E+03  ,1188E+03   ,9619255  ,2731690  ,0088321
T 5241  2 ,2015955E+05   5751782E-03  ,1152E+04 -,1493E+03   ,8546565  ,0024591 -,5191880
T 5242  2 ,2083081E+05   5750770E-03  ,8891E+03  ,9963E+03   ,6970795  ,3512080  ,6250865
T 5243  2 ,8427379E+04   5751455E-03 -,1409E+04 -,1444E+04   ,5185143  ,8283919 -,2119192
T 5244  2 ,2214713E+05   5752100E-03 -,2185E+02  ,1619E+03   ,9878123 -,0918454  ,1256634
T 5245  2 ,2016721E+05   5752560E-03  ,5101E+03 -,4389E+03   ,8574894  ,5122314 -,0482796
T 5246  2 ,1662888E+05   5750659E-03  ,7876E+03  ,6530E+03   ,6811131 -,7056733  ,1952182
T 5247  2 ,2084302E+05   5750511E-03 -,3667E+03 -,1719E+03   ,8813172 -,4660817  ,0777672
T 5248  2 ,2322650E+05   5752228E-03  ,1685E+03 -,1181E+03   ,9969801 -,0316437 -,0709175
T 5249  2 ,2034900E+05   5750148E-03 -,5204E+03  ,7439E+03   ,9800668 -,1531588  ,1265364
T 5251  2 ,2042385E+05   5751343E-03  ,4469E+03  ,5277E+01   ,9992945  ,0064054 -,0370072
T 5252  2 ,1990824E+05   5752584E-03 -,5955E+03  ,4384E+03   ,9365665 -,2637146  ,2308631
T 5253  2 ,2281786E+05   5752259E-03 -,4425E+02  ,4202E+03   ,9769499 -,1921135 -,0930660
T 5254  2 ,1246171E+05   5751184E-03  ,3571E+04 -,5690E+03   ,6947538  ,6704656 -,2603710
T 5255  2 ,2029946E+05   5750172E-03  ,9232E+03 -,4079E+03   ,8833989  ,4243988 -,1987263
S 5256 13 ,2359864E+02   0000000E+00 -,1926E+00  ,4140E+01  -,9521316  ,0899534 -,2921539
T 5257  2 ,2024815E+05   5752515E-03  ,8095E+03  ,1859E+04   ,9550226 -,2574523  ,1471399
T 5258  2 ,2283197E+05   5752078E-03  ,6391E+02 -,1169E+03   ,9648605  ,0449469 -,2588901
T 5259  2 ,1627715E+05   5750047E-03  ,1255E+03  ,7495E+03   ,6501296  ,3948291  ,6491853
T 5260  2 ,2261308E+05   5751792E-03  ,1038E+02 -,3507E+02   ,9999419 -,0021144 -,0105694
T 5261  2 ,2016357E+05   5751697E-03  ,2098E+02 -,2714E+03   ,9320392  ,3052742  ,1952193
T 5262  2 ,1862970E+05   5752067E-03 -,3731E+03 -,1085E+04   ,9937689 -,1085639 -,0252451
T 5263  2 ,1714059E+05   5751015E-03 -,7590E+03 -,4656E+03   ,9825250 -,0856949 -,1652299
T 5264  2 ,2035979E+05   5750732E-03 -,5101E+03 -,2231E+02   ,9825182  ,1793746  ,0498268
T 5265  2 ,2111508E+05   5750947E-03  ,7162E+03 -,1191E+03   ,8906381  ,4266445 -,1572840
T 5266  2 ,1736154E+05   5750804E-03  ,1648E+04 -,9406E+03   ,7610473  ,4121617 -,5009289
T 5267  2 ,2200836E+05   5752295E-03 -,3507E+03  ,2755E+03   ,9707571 -,2400042  ,0053583
T 5268  2 ,2059150E+05   5750117E-03  ,1076E+03  ,6914E+03   ,9559933  ,1046210  ,2741010
T 5269  2 ,2195929E+05   5750118E-03  ,6829E+03  ,1013E+03   ,7753393  ,3349552  ,5354007
T 5270  2 ,1721272E+05   5752784E-03  ,1807E+04  ,1916E+04   ,9364127  ,0905131  ,3390259
T 5271  2 ,1310648E+05   5750399E-03 -,7638E+03 -,2385E+04   ,8406302 -,0681225 -,5373083
T 5272  2 ,2260765E+05   5750320E-03 -,5180E+02 -,5254E+03   ,9383198 -,1454345 -,3136954
T 5273  2 ,8860268E+04   5751446E-03 -,1841E+04  ,2796E+04   ,7047065 -,6493922  ,2857945
T 5275  2 ,2023787E+05   5750366E-03  ,3229E+03 -,1035E+04   ,9645080  ,1203619 -,2350263
T 5276  2 ,1696752E+05   5751325E-03  ,2223E+03  ,8980E+03   ,7431972 -,4333334  ,5097844
T 5277  2 ,2409921E+05   5751569E-03  ,1328E+03  ,4584E+03   ,9911067 -,0500492  ,1232989
T 5278  2 ,1999767E+05   5752655E-03 -,3226E+03 -,8106E+03   ,9461948 -,1546121 -,2842720
T 5279  2 ,2001424E+05   5750982E-03 -,2243E+03  ,1125E+04   ,9532099 -,1374068  ,2692772
T 5280  2 ,2020079E+05   5750158E-03  ,7357E+03 -,5763E+03   ,7915524  ,5932190  ,1467516
T 5281  2 ,2129419E+05   5750199E-03 -,3164E+03  ,2015E+03   ,9775485  ,0483919 -,2050786
T 5282  2 ,9416753E+04   5751651E-03  ,9678E+03 -,1440E+04   ,7253620  ,4358132 -,5328384
T 5283  2 ,2159044E+05   5750964E-03  ,5992E+03  ,3781E+03   ,9461588  ,1910572  ,2613058
T 5284  2 ,1965634E+05   5751471E-03 -,2159E+03 -,9275E+03   ,9903173 -,0407691  ,1327007
T 5285  2 ,2023455E+05   5751502E-03 -,3783E+03  ,4045E+03   ,8593148  ,0435560  ,5095889
T 5286  2 ,2043625E+05   5750629E-03  ,8443E+03 -,2683E+02   ,9541675  ,2321215 -,1889020
T 5287  2 ,4092186E+03   5752389E-03  ,5817E+04 -,2664E+03   ,9186157  ,3086436  ,2467473
T 5288  2 ,2132169E+05   5752082E-03 -,2350E+03  ,4604E+03   ,9515525 -,0618632  ,3011991
T 5289  2 ,2295933E+05   5752005E-03  ,4772E+01  ,6045E+03   ,9649515 -,0115515  ,2621738
T 5290  2 ,2115702E+05   5752178E-03  ,2089E+03 -,5243E+03   ,9838428  ,1649509 -,0696032
T 5291  2 ,2166365E+05   5750416E-03 -,6603E+02 -,4260E+03   ,8989834  ,2698347 -,3449899
T 5292  2 ,2240885E+05   5750005E-03  ,6188E+02  ,1542E+03   ,9456380  ,2642572  ,1895701
T 5293  2 ,1979756E+05   5752298E-03  ,1431E+03 -,1166E+04   ,8181851 -,4247073 -,3875524
T 5294  2 ,2065352E+05   5750744E-03 -,8888E+03 -,6072E+02   ,8690835 -,0952380 -,4854107
T 5295  2 ,2001250E+05   5751585E-03  ,1087E+04 -,6291E+03   ,8722886  ,2706051  ,4072905
T 5296  2 ,2158393E+05   5751440E-03  ,1173E+03  ,5507E+03   ,7742482  ,2768979  ,5690933
T 5297  2 ,2017316E+05   5750415E-03  ,3431E+03  ,4741E+03   ,9126794  ,2263245  ,3402845
T 5298  2 ,2114028E+05   5752353E-03 -,6390E+02  ,3178E+03   ,8740236 -,1101332  ,4732372
T 5299  2 ,2139452E+05   5750915E-03 -,3118E+03 -,2769E+02   ,7257093 -,1400272  ,6736010
T 5300  2 ,1363324E+05   5750035E-03  ,3362E+03  ,2380E+03   ,1798471 -,5103311  ,8409620
T 5301  2 ,1945887E+05   5751089E-03  ,6328E+03 -,3700E+02   ,9537570  ,0983409  ,2840365
T 5302  2 ,2237851E+05   5752571E-03  ,2654E+03 -,4348E+03   ,9804540  ,1966683  ,0056186
T 5303  2 ,1751264E+05   5751092E-03  ,3785E+03 -,3502E+03   ,8262719  ,4400759 -,3515792
T 5304  2 ,2111772E+05   5751702E-03 -,9214E+02  ,7085E+02   ,9925221 -,0893673  ,0831465
T 5305  2 ,2231432E+05   5751324E-03 -,2233E+03  ,3560E+03   ,9997562  ,0182259  ,0124675
T 5306  2 ,2188254E+05   5751811E-03  ,4244E+03  ,5939E+03   ,6118154 -,3024416  ,7308974
T 5307  2 ,2165231E+05   5750397E-03 -,2143E+03 -,4060E+02   ,9606780  ,1682363 -,2208945
T 5309  2 ,2178213E+05   5750124E-03  ,3189E+03 -,4189E+03   ,9549800 -,1853474 -,2316453
T 5310  2 ,1824788E+05   5750957E-03  ,1105E+03  ,9299E+03   ,8922858  ,4500765 -,0354577
T 5311  2 ,2223019E+05   5750333E-03  ,1032E+03  ,9653E+02   ,9194913  ,3927842  ,0160117
T 5312  2 ,2161904E+05   5750177E-03 -,8424E+02 -,8035E+03   ,9520186 -,1024147 -,2883954
T 5313  2 ,2190303E+05   5750658E-03  ,1534E+03  ,5893E+03   ,9550548 -,0865082 -,2835252
T 5314  2 ,2086960E+05   5751736E-03  ,3199E+03 -,5583E+03   ,9568862  ,2141430 -,1962438
T 5315  2 ,1959159E+05   5751020E-03  ,5240E+03 -,7947E+03   ,9653649  ,2592398 -,0294171
T 5316  2 ,2124912E+05   5752773E-03  ,9011E+03  ,1126E+03   ,9687678  ,0265156  ,2465480
T 5317  2 ,1561390E+05   5752186E-03  ,7776E+03 -,1763E+04   ,7563118 -,2014054 -,6224374
T 5318  2 ,1968345E+05   5751904E-03 -,8682E+03 -,6284E+03   ,9724986  ,0829609 -,2176329
T 5319  2 ,2078545E+05   5751642E-03  ,3502E+03  ,2247E+03   ,9357712  ,1433081  ,3221723
T 5320  2 ,2085991E+05   5751822E-03 -,5419E+03 -,1360E+04   ,9498508 -,2244760 -,2177015
T 5321  2 ,2264503E+05   5751787E-03 -,4096E+03  ,2560E+03   ,9445434  ,0651536 -,3218584
T 5322  2 ,2187244E+05   5750791E-03 -,3121E+03  ,1348E+02   ,9039867 -,3069920  ,2975970
T 5323  2 ,2389175E+05   5751984E-03 -,2266E+02  ,2933E+03   ,9750185  ,2221000  ,0032301
T 5324  2 ,2079235E+05   5750789E-03  ,2878E+02  ,1149E+03   ,9737589  ,2051705 -,0984816
T 5325  2 ,2091953E+05   5751817E-03  ,9100E+03  ,3128E+03   ,9483779  ,2691649 -,1677190
T 5326  2 ,1781714E+05   5750952E-03  ,7171E+03  ,1704E+03   ,5660064  ,7034930  ,4298074
T 5327  2 ,1977969E+05   5750291E-03 -,5958E+03 -,8734E+03   ,9849562  ,0551075 -,1637819
T 5328  2 ,2153316E+05   5750764E-03  ,1805E+03 -,6730E+03   ,7857426 -,1331145 -,6040605
T 5330  2 ,2010402E+05   5752301E-03 -,1282E+03  ,1576E+03   ,8372044  ,2945123 -,4608159
T 5331  2 ,2292303E+05   5750777E-03  ,2391E+02 -,3425E+03   ,9823063  ,0048887 -,1872174
T 5332  2 ,2028333E+05   5752029E-03  ,2403E+03 -,8615E+03   ,9075161  ,3281311 -,2621917
T 5333  2 ,1995293E+05   5750582E-03 -,1227E+03  ,1147E+04   ,9919463  ,1099539  ,0628705
T 5334  2 ,2296000E+05   5750383E-03 -,5120E+02 -,4149E+03   ,9740055  ,0689250 -,2157839
T 5335  2 ,2010880E+05   5752701E-03 -,2900E+03  ,1134E+04   ,9970441  ,0768182 -,0014065
S 5336 13 ,7630452E+01   0000000E+00  ,3848E+00  ,1131E+01  -,9382704 -,3219852  ,1263892
T 5336  2 ,2165436E+05   5750583E-03  ,1569E+03 -,9338E+02   ,9085448 -,3496056  ,2287407
T 5337  2 ,2046728E+05   5751630E-03 -,2510E+03 -,4374E+03   ,7079504  ,4618706 -,5343049
T 5338  2 ,1646542E+05   5751485E-03 -,6788E+03 -,7085E+03   ,7931292 -,6076362  ,0415258
T 5339  2 ,2145451E+05   5751730E-03  ,5737E+03 -,8363E+03   ,9031591  ,2041793 -,3776434
T 5340  2 ,1140199E+05   5751537E-03  ,1126E+02 -,1623E+04   ,8204003 -,5552848 -,1363895
T 5341  2 ,2128383E+05   5751366E-03  ,9084E+02 -,1329E+03   ,8027771 -,2194562 -,5544257
T 5342  2 ,2219736E+05   5752280E-03  ,3710E+03  ,4951E+03   ,9299598  ,3668366  ,0246108
T 5343  2 ,2168549E+05   5752228E-03 -,4179E+03  ,3307E+03   ,7931489 -,4445429  ,4162888
T 5344  2 ,2060250E+05   5751313E-03  ,1052E+04 -,2165E+03   ,9127131  ,3050852 -,2718047
T 5345  2 ,1942550E+05   5751925E-03 -,5436E+03 -,5872E+03   ,9429022  ,2118232 -,2570338
T 5346  2 ,2179392E+05   5751461E-03  ,5412E+03  ,4561E+03   ,9843793  ,1159720  ,1324682
T 5347  2 ,1955289E+05   5750080E-03  ,6132E+03 -,4007E+03   ,9192027  ,3758026 -,1176386
T 5348  2 ,2379380E+05   5752799E-03 -,5255E+03  ,4174E+03   ,9938166  ,0207366  ,1090805
T 5349  2 ,2260800E+05   5752295E-03 -,4180E+03  ,1064E+03   ,9892585 -,0686980  ,1290276
T 5350  2 ,2252392E+05   5751184E-03 -,4626E+03  ,6542E+03   ,8908782 -,3375626  ,3039532
T 5351  2 ,2187310E+05   5750820E-03 -,4431E+03 -,7213E+02   ,7928116 -,5866900 -,1650595
T 5352  2 ,2107376E+05   5751802E-03 -,2188E+03  ,4081E+03   ,9786002 -,1302983 -,1592610
T 5353  2 ,2212701E+05   5750446E-03  ,1316E+03  ,3602E+03   ,9458693 -,1510610  ,2872489
T 5354  2 ,1920169E+05   5752212E-03  ,4399E+03 -,9376E+03   ,7908135  ,6088792  ,0622908
T 5355  2 ,1721302E+05   5750835E-03 -,1062E+04 -,1195E+04   ,7696971 -,4376755 -,4647650
T 5356  2 ,2099740E+05   5752581E-03 -,2993E+03 -,4430E+03   ,9082437 -,3152741 -,2751283
T 5357  2 ,2164864E+05   5752645E-03 -,3301E+01 -,4772E+03   ,9354447  ,1018226 -,3384898
T 5358  2 ,2233668E+05   5752378E-03 -,5231E+02 -,5037E+03   ,8324006 -,2651121 -,4866465
T 5359  2 ,2106229E+05   5751755E-03 -,8651E+02 -,3362E+03   ,9157876 -,2714737  ,2960321
T 5360  2 ,1141982E+05   5750413E-03  ,2675E+04  ,1833E+04   ,5051895  ,0163814  ,8628529
T 5361  2 ,2203526E+05   5752569E-03  ,1550E+01 -,1375E+03   ,9955599  ,0095118  ,0936488
T 5362  2 ,2227373E+05   5752361E-03  ,2031E+03  ,1268E+03   ,9940375  ,1021541  ,0381312
S 5363 13 ,5856236E+01   0000000E+00 -,1687E+01 -,1232E+02  -,9975639 -,0266045 -,0644860
S 5363 13 ,2827119E+02   0000000E+00  ,9574E+00 -,2467E+02  -,8878981  ,3013292  ,3476171
S 5363 13 ,8367708E+01   0000000E+00 -,5914E+01 -,3062E+02  -,9677777 -,2092288  ,1401057
S 5363 13 ,2142945E+03   0000000E+00 -,2060E+01 -,2692E+02  -,8478090  ,2343693  ,4757005
S 5363 13 ,6368987E+01   0000000E+00 -,5537E+00 -,2642E+02  -,9161969 -,3154480  ,2471351
S 5363 13 ,7949217E+02   0000000E+00 -,1898E+01 -,2945E+02  -,9130837 -,1554155 -,3769936
S 5363 13 ,1111341E+02   0000000E+00  ,9233E+01 -,2869E+02  -,9822384 -,1789306 -,0564931
T 5363  2 ,2003414E+05   5752189E-03 -,6367E+02 -,4762E+03   ,9666809 -,0295892 -,2542686
T 5364  2 ,2084473E+05   5752120E-03 -,5348E+03 -,3526E+03   ,8675136 -,4910146  ,0795283
T 5365  2 ,1957648E+05   5750712E-03  ,1020E+02 -,2775E+03   ,5123361 -,4657754  ,7215019
T 5366  2 ,2089374E+05   5750130E-03 -,4050E+03 -,3410E+03   ,9915400 -,1293316  ,0110326
T 5367  2 ,9282661E+04   5750021E-03  ,7837E+03 -,1300E+04   ,3351481  ,1321853 -,9328466
T 5368  2 ,2052779E+05   5750632E-03  ,5622E+03  ,5097E+03   ,9727789  ,2269488  ,0468552
T 5369  2 ,1748619E+05   5750730E-03 -,3209E+03  ,6063E+03   ,8758522  ,4630760  ,1358067
T 5370  2 ,2218191E+05   5752044E-03  ,8102E+02  ,1143E+03   ,9926654  ,1205194  ,0095132
T 5371  2 ,2132994E+05   5752691E-03 -,6003E+02 -,1634E+03   ,9688072  ,1023041 -,2257133
T 5372  2 ,1950042E+05   5752333E-03 -,4912E+02  ,3250E+02   ,9462679  ,3230486 -,0147163
T 5373  2 ,1810528E+05   5750824E-03 -,5282E+03  ,4412E+03   ,6396775  ,5204217 -,5656624
T 5374  2 ,1985585E+05   5750524E-03 -,5717E+03  ,3529E+03   ,8429620 -,4591142  ,2804088
T 5375  2 ,1949234E+05   5752424E-03 -,6745E+03 -,6782E+03   ,8462912 -,2230133 -,4837936
T 5376  2 ,2240646E+05   5751101E-03 -,5894E+03  ,8190E+03   ,8032766 -,2609078  ,5354193
T 5377  2 ,1989159E+05   5751008E-03  ,5014E+03  ,7659E+03   ,8517146  ,3923826  ,3473012
T 5378  2 ,1895947E+05   5751665E-03 -,1125E+04  ,1439E+03   ,9722357 -,1885266  ,1386196
T 5379  2 ,1892330E+05   5751789E-03  ,3056E+02  ,7439E+03   ,7918477  ,5476861  ,2702168
T 5380  2 ,2028546E+05   5750620E-03  ,6124E+03 -,5297E+03   ,8196273  ,5723041 -,0260580
T 5381  2 ,2110276E+05   5750044E-03 -,3815E+03  ,4254E+03   ,9262218  ,1600241 -,3413290
T 5382  2 ,2004531E+05   5751624E-03  ,4801E+03 -,1472E+03   ,9758566  ,0705232  ,2067133
T 5383  2 ,2119735E+05   5751724E-03 -,3543E+03  ,2253E+03   ,9160175  ,3022491  ,2637373
T 5384  2 ,2008578E+05   5751979E-03 -,7140E+03  ,9052E+02   ,9607774 -,2139685  ,1764207
T 5385  2 ,1879607E+05   5751640E-03  ,3561E+03 -,4145E+03   ,7986582 -,5790123  ,1639813
T 5386  2 ,2195369E+05   5752620E-03 -,8536E+03  ,4533E+03   ,9594362 -,2279169  ,1659397
T 5387  2 ,1969813E+05   5750780E-03 -,1109E+04  ,3442E+02   ,8744650 -,4438583  ,1957060
T 5388  2 ,2202261E+05   5751064E-03  ,4336E+02 -,8461E+03   ,8293972 -,3725004 -,4163457
T 5389  2 ,2248036E+05   5750302E-03  ,1378E+03  ,3397E+03   ,7358607  ,3660060 -,5696917
T 5390  2 ,2195586E+05   5751843E-03  ,3254E+03 -,3142E+03   ,9916213  ,1211596  ,0448064
T 5391  2 ,2093278E+05   5751466E-03  ,6867E+02  ,6320E+03   ,8946189  ,4384509 -,0861265
T 5392  2 ,2248647E+05   5750559E-03  ,6105E+03 -,3635E+03   ,8830060  ,4686015  ,0267039
T 5394  2 ,1906814E+05   5752270E-03 -,3925E+03  ,7808E+03   ,8284466 -,1516290  ,5391520
T 5395  2 ,2067196E+05   5750275E-03  ,4491E+03  ,1947E+03   ,9977722 -,0268682  ,0610628
T 5396  2 ,2111035E+05   5750506E-03  ,6569E+03  ,1008E+04   ,9422728  ,3249052  ,0809849
T 5397  2 ,1616713E+05   5750927E-03  ,1114E+04  ,2052E+04   ,7235993  ,0981347  ,6832083
T 5398  2 ,1866756E+05   5752275E-03 -,1552E+04  ,2999E+03   ,8601569 -,5089898  ,0325507
T 5399  2 ,2263838E+05   5750580E-03 -,8289E+02 -,3577E+03   ,9846196  ,1740165  ,0155724
T 5400  2 ,2154715E+05   5750232E-03 -,4929E+03  ,5694E+01   ,9590348 -,2617824 -,1082689
T 5401  2 ,2228331E+05   5750488E-03 -,1035E+04  ,1513E+03   ,9097646 -,3046141  ,2820259
T 5402  2 ,2223441E+05   5751392E-03 -,7390E+03  ,2670E+03   ,9930055  ,0981697 -,0655958
T 5403  2 ,2111641E+05   5751478E-03 -,5401E+02  ,2944E+03   ,9939093 -,0403077 -,1025652
T 5404  2 ,2267138E+05   5752713E-03  ,1922E+03  ,2163E+03   ,9919315 -,0033030  ,1267318
T 5405  2 ,1951323E+05   5751621E-03  ,8042E+02  ,1022E+04   ,8702623 -,1145029  ,4790957
T 5406  2 ,2032947E+05   5752217E-03  ,1479E+03  ,4197E+03   ,9049176  ,2058508  ,3724911
T 5407  2 ,2030849E+05   5750922E-03 -,5940E+03 -,4723E+02   ,9606224 -,2257684  ,1619668
T 5408  2 ,2199624E+05   5751807E-03 -,2466E+03 -,2874E+03   ,9895595  ,0027556 -,1440984
T 5409  2 ,1747897E+05   5752019E-03 -,5450E+03  ,4317E+03   ,7684738 -,6339101  ,0872127
T 5410  2 ,2123641E+05   5752788E-03  ,1949E+03 -,7404E+03   ,9860208  ,1416232  ,0877828
T 5412  2 ,2301693E+05   5751077E-03  ,1878E+02 -,8682E+03   ,9949692 -,0330251 -,0945813
T 5413  2 ,2108941E+05   5752082E-03  ,2524E+03 -,5466E+03   ,9494128  ,1889968  ,2507899
T 5414  2 ,2169793E+05   5750949E-03 -,1335E+03  ,9482E+02   ,9722511  ,1807956  ,1484613
T 5415  2 ,1882287E+05   5750167E-03 -,7072E+03 -,6167E+03   ,3397678 -,6264428  ,7015178
T 5416  2 ,2266003E+05   5752850E-03  ,4555E+03  ,3299E+03   ,9520780  ,2956761  ,0782503
T 5417  2 ,2353978E+05   5752020E-03  ,2829E+03 -,2242E+03   ,9513134 -,2594901 -,1663361
T 5418  2 ,2276586E+05   5751786E-03 -,8851E+02 -,4019E+03   ,8183838 -,4695556  ,3313089
T 5419  2 ,2316657E+05   5752714E-03  ,6484E+03  ,2702E+02   ,9731340  ,0722500 -,2186096
T 5420  2 ,1882879E+05   5751100E-03 -,5842E+03  ,1216E+03   ,5791800 -,6712190  ,4626181
T 5421  2 ,1250233E+05   5750214E-03 -,1579E+03 -,1543E+04   ,7940206  ,4137565  ,4453502
T 5423  2 ,2065589E+05   5752248E-03 -,4013E+03  ,1732E+03   ,7571006 -,4493654  ,4742040
T 5424  2 ,2140086E+05   5751275E-03  ,1549E+02  ,1861E+02   ,9907984  ,0254734  ,1329272
T 5425  2 ,1736663E+05   5750938E-03 -,1240E+03 -,4588E+03   ,9463648  ,2105135  ,2451078
T 5426  2 ,2247463E+05   5750482E-03  ,8463E+03 -,3271E+03   ,8591244  ,2921366 -,4201922
T 5427  2 ,2152554E+05   5750309E-03  ,4351E+03  ,2372E+03   ,8961541  ,4156632  ,1553442
T 5428  2 ,2183957E+05   5752857E-03  ,7742E+03  ,8298E+02   ,9628269  ,0319980 -,2682172
T 5429  2 ,2040827E+05   5752662E-03  ,5328E+03  ,4553E+02   ,9514185  ,0130573 -,3076238
T 5430  2 ,1969562E+05   5751388E-03  ,1127E+03  ,1666E+03   ,8605096 -,1927471  ,4715631
T 5431  2 ,2251653E+05   5750161E-03  ,5053E+03 -,1035E+04   ,9922841  ,0526610 -,1122458
T 5432  2 ,2147052E+05   5752242E-03  ,8510E+02  ,5039E+03   ,9667494 -,1911795  ,1698413
T 5433  2 ,1969114E+05   5750977E-03 -,3240E+03 -,3428E+03   ,6172916  ,4889892 -,6163122
T 5434  2 ,2186661E+05   5752222E-03 -,9388E+03 -,2424E+03   ,8702596 -,4774371 -,1212521
