T 4232  1 ,4359304E+04   5751265E-03  ,2158E+02  ,1598E+04   ,3098361  ,3185964  ,8958225
T 4233  1 ,7504177E+04   5752889E-03 -,2023E+03  ,1661E+03   ,8700539 -,4839702  ,0936964
T 4234  1 ,8173985E+04   5751908E-03  ,1040E+03 -,6218E+03   ,7624770 -,1299894 -,6338230
T 4235  1 ,4844237E+04   5751922E-03  ,1060E+04  ,1200E+04   ,8311525 -,5420483  ,1239722
T 4236  1 ,7823030E+04   5755113E-03  ,9548E+03  ,5718E+03   ,9398047  ,3087209 -,1464877
T 4237  1 ,6996637E+04   5753762E-03  ,3540E+03 -,1147E+04   ,9706955 -,0162325 -,2397639
T 4238  1 ,7484033E+04   5751842E-03  ,4638E+03  ,2736E+03   ,6968870  ,1864285  ,6925265
T 4239  1 ,8317716E+04   5752800E-03 -,5628E+03  ,6179E+03   ,8704208 -,4249507  ,2485649
T 4240  1 ,8089054E+04   5752304E-03 -,4383E+03  ,3740E+03   ,9890922 -,0023002  ,1472795
T 4241  1 ,6839207E+04   5750720E-03  ,1235E+04  ,3964E+03   ,9393810  ,2140065 -,2678889
T 4242  1 ,7632042E+04   5753491E-03 -,2910E+03  ,3106E+03   ,9891187 -,1443807  ,0282563
T 4243  1 ,4581849E+04   5752013E-03  ,1143E+04 -,3108E+04   ,4377357  ,6763796 -,5923665
T 4245  1 ,7675134E+04   5755421E-03  ,4948E+03  ,1338E+03   ,9822579 -,1831612  ,0402659
T 4246  1 ,5547854E+04   5752428E-03  ,7779E+03  ,4074E+02   ,5446173 -,6973178 -,4659827
T 4247  1 ,6870406E+04   5751724E-03 -,5485E+02 -,1805E+03   ,5656554 -,0966218 -,8189617
T 4248  1 ,7562301E+04   5754065E-03 -,6940E+02  ,8434E+03   ,8742262  ,4676678  ,1304433
T 4249  1 ,1754799E+04   5751248E-03  ,4699E+03 -,9563E+03   ,3830193 -,9048980  ,1856226
T 4250  1 ,6812096E+04   5751873E-03  ,1553E+04 -,1375E+02   ,9444520  ,3134752 -,0987098
T 4251  1 ,7752586E+04   5750111E-03  ,2997E+03  ,2080E+03   ,9790962 -,0975482  ,1784795
T 4252  1 ,7026568E+04   5752556E-03 -,2809E+03  ,3120E+03   ,7552724 -,6015832  ,2601179
T 4253  1 ,7075813E+04   5750730E-03 -,5926E+03  ,3651E+03   ,9637233 -,2572129  ,0712671
T 4254  1 ,7307602E+04   5750448E-03 -,4486E+03  ,1198E+03   ,9192302  ,2559551 -,2991701
T 4255  1 ,7278339E+04   5754020E-03 -,7917E+02 -,1274E+04   ,9994286 -,0184067 -,0283503
T 4256  1 ,7297647E+04   5750253E-03  ,1385E+04 -,1385E+03   ,1344820  ,5191002  ,8440673
T 4257  1 ,5940617E+04   5751805E-03 -,1607E+04 -,6731E+03   ,7156433 -,6983953 -,0099387
T 4258  1 ,8362386E+04   5754866E-03 -,1085E+03  ,5013E+02   ,9327752 -,2684385  ,2405642
T 4259  1 ,6816912E+04   5754275E-03 -,3493E+03  ,9883E+03   ,9377289 -,2321075  ,2584387
T 4260  1 ,7389019E+04   5753498E-03 -,6978E+03  ,6739E+03   ,7882305 -,4877686  ,3751993
T 4261  1 ,8071225E+04   5755526E-03 -,6033E+03  ,2689E+03   ,9369686 -,3490271  ,0164321
T 4262  1 ,8100198E+04   5752973E-03  ,1637E+03  ,3675E+03   ,9980205  ,0619300 -,0109404
T 4263  1 ,6791686E+04   5753660E-03  ,3167E+03  ,2965E+03   ,8006270  ,5934744 -,0823684
T 4264  1 ,8481895E+04   5755409E-03 -,2758E+03 -,2975E+03   ,9083920 -,1108758 -,4031507
T 4265  1 ,7789423E+04   5755623E-03 -,8228E+02 -,5494E+03   ,9838871  ,0588153 -,1688400
T 4266  1 ,7288266E+04   5752259E-03 -,3316E+03 -,5026E+03   ,7957676 -,4166830 -,4394646
T 4267  1 ,7646390E+04   5754505E-03 -,2488E+03  ,2446E+03   ,9941189 -,0006309 -,1082921
T 4268  1 ,5220338E+04   5750717E-03  ,9818E+03 -,1303E+04   ,2364370  ,7146579 -,6583021
T 4269  1 ,6509308E+04   5750459E-03  ,1042E+04 -,5770E+03   ,8641706  ,4500491 -,2250888
T 4270  1 ,8518787E+04   5753164E-03 -,1380E+03 -,9100E+02   ,9715615 -,0879024 -,2198668
T 4271  1 ,8001383E+04   5750846E-03 -,3169E+03  ,1518E+03   ,9898688 -,0926714  ,1075722
T 4272  1 ,8031175E+04   5751560E-03  ,4925E+03 -,5419E+02   ,7613334  ,5154091 -,3933509
T 4273  1 ,8052867E+04   5751315E-03  ,2900E+03 -,1164E+03   ,9678737  ,2514241 -,0025375
T 4274  1 ,7447764E+04   5753159E-03 -,3057E+03  ,1334E+02   ,8726383 -,2491915  ,4200072
T 4275  1 ,6978436E+04   5755292E-03  ,2832E+03 -,1635E+03   ,9644116  ,0843989 -,2505734
T 4276  1 ,7783362E+04   5754497E-03 -,2040E+03 -,2943E+03   ,8583964 -,4146366 -,3020465
T 4277  1 ,3850372E+04   5751789E-03 -,1243E+04 -,1245E+04   ,3180861 -,4029950 -,8581470
T 4278  1 ,7744094E+04   5750031E-03 -,2365E+02  ,5675E+02   ,6742023  ,7101492  ,2028286
T 4279  1 ,8464925E+04   5752886E-03  ,9881E+02 -,5750E+03   ,9689685 -,1193982 -,2164351
T 4280  1 ,7817596E+04   5753510E-03 -,5501E+03  ,6082E+03   ,8758694 -,1216302  ,4669677
T 4281  1 ,5347442E+04   5753756E-03  ,1883E+03  ,5477E+03   ,6291048  ,2543576  ,7345266
T 4283  1 ,7694481E+04   5751328E-03 -,1111E+03 -,4167E+03   ,9254260 -,2091254 -,3159956
T 4284  1 ,7317733E+04   5752358E-03 -,3284E+03  ,2136E+03   ,9897447 -,0748847 -,1216459
T 4285  1 ,6626446E+04   5750810E-03 -,1312E+04 -,4599E+03   ,5919490 -,8052965 -,0330738
T 4286  1 ,7458343E+04   5752683E-03 -,1907E+03  ,1101E+04   ,9196428 -,0903018  ,3822339
T 4287  1 ,6518470E+04   5750812E-03  ,3499E+03 -,4761E+03   ,8923332  ,1674079 -,4191849
T 4288  1 ,6943011E+04   5753290E-03  ,3276E+03  ,4312E+03   ,9987443  ,0426390 -,0263021
T 4289  1 ,8387011E+04   5752270E-03  ,2092E+03  ,3697E+03   ,9478159 -,0527147  ,3144301
T 4290  1 ,7942900E+04   5754882E-03  ,3368E+03 -,1512E+03   ,9767582 -,0223051  ,2131805
T 4291  1 ,7816997E+04   5751674E-03 -,5790E+03  ,8275E+02   ,8250251 -,5432296 -,1556766
T 4292  1 ,7581256E+04   5752616E-03 -,1252E+03 -,6306E+03   ,9099661 -,4115977  ,0504881
T 4293  1 ,7309261E+04   5753971E-03 -,3039E+03  ,7962E+03   ,9713403 -,1735766  ,1623860
T 4294  1 ,7951294E+04   5753261E-03 -,9099E+02  ,6045E+03   ,8353497 -,1564865  ,5269751
T 4296  1 ,7486311E+04   5751960E-03 -,9583E+01 -,8555E+03   ,5624781 -,4218396 -,7111046
T 4297  1 ,6821400E+04   5755274E-03 -,2708E+03  ,1823E+03   ,9149533 -,2795969  ,2910088
T 4298  1 ,6491144E+04   5752491E-03 -,4506E+03 -,5535E+03   ,8594602 -,3148324  ,4027514
T 4299  1 ,8667711E+04   5754676E-03 -,5806E+02 -,2231E+03   ,9999798 -,0023068  ,0059177
T 4300  1 ,6950843E+04   5750945E-03  ,2713E+03  ,4419E+03   ,9375130 -,2546786  ,2370828
T 4301  1 ,7174296E+04   5751678E-03  ,7823E+03  ,5836E+03   ,8525205  ,1795908  ,4908727
T 4302  1 ,6965603E+04   5754803E-03 -,2464E+02 -,5353E+03   ,9593853 -,1793178 -,2177727
T 4303  1 ,3942819E+04   5752517E-03 -,1293E+04  ,6074E+02   ,7478434 -,3417928 -,5691292
T 4305  1 ,7338401E+04   5751840E-03  ,2664E+03  ,1469E+04   ,5479079 -,0888966  ,8318019
T 4306  1 ,3966691E+04   5751703E-03 -,3899E+03 -,1505E+04   ,6069967  ,0618531 -,7922936
T 4307  1 ,8695527E+04   5753503E-03  ,2388E+02  ,2970E+03   ,9692864  ,0381677  ,2429548
T 4308  1 ,7515150E+04   5754258E-03 -,8153E+03  ,2139E+03   ,9328174 -,3556649  ,0579150
T 4309  1 ,8055054E+04   5750899E-03  ,3049E+03 -,6193E+03   ,9005989  ,3225432 -,2913545
T 4310  1 ,4007629E+04   5751901E-03 -,6971E+03  ,2110E+04   ,6573614  ,1911825  ,7289206
T 4311  1 ,6662810E+04   5750777E-03  ,4296E+03  ,1063E+03   ,7590360  ,6333103 -,1509384
T 4312  1 ,8226061E+04   5751391E-03  ,1777E+03 -,7588E+02   ,9770740  ,1140434 -,1797793
T 4313  1 ,8347389E+04   5754014E-03 -,1844E+02  ,2940E+03   ,8564317  ,3159929  ,4082563
T 4314  1 ,5515143E+04   5750859E-03 -,6026E+03 -,1349E+04   ,6465187  ,3304766 -,6876037
T 4315  1 ,7602790E+04   5753179E-03  ,1256E+03  ,2641E+03   ,9946533  ,0828708 -,0616211
T 4316  1 ,7238070E+04   5753598E-03 -,4130E+03  ,1217E+03   ,9592415 -,2144871  ,1839863
T 4317  1 ,8567312E+04   5750836E-03 -,6228E+03 -,6651E+03   ,9065890 -,3647722 -,2122208
T 4318  1 ,7125240E+04   5752892E-03 -,5613E+03  ,1129E+03   ,8836014 -,4659800  ,0459482
T 4319  1 ,6619858E+04   5753567E-03 -,2030E+03  ,3845E+02   ,9666251 -,2113076 -,1448623
T 4320  1 ,7263160E+04   5753785E-03 -,5191E+03  ,2011E+03   ,9692996  ,2293256 -,0887015
T 4321  1 ,7147534E+04   5751410E-03 -,1213E+04 -,7479E+03   ,8523060 -,3757709 -,3638278
T 4322  1 ,8122449E+04   5751359E-03 -,1515E+03 -,1588E+03   ,8487852 -,3644111 -,3831035
T 4323  1 ,7241195E+04   5750253E-03  ,6636E+03  ,7214E+03   ,5526952  ,3040027  ,7759577
T 4324  1 ,8584348E+04   5754882E-03  ,6247E+02  ,8537E+02   ,9089669 -,2644443 -,3222551
T 4325  1 ,7568042E+04   5753362E-03  ,2191E+03 -,3602E+03   ,9529595 -,1910468 -,2353069
T 4326  1 ,7433115E+04   5751496E-03  ,2361E+03  ,1329E+03   ,9906311 -,0610118  ,1221786
T 4327  1 ,8417608E+04   5752139E-03 -,5045E+03 -,9745E+01   ,9404354 -,3055634  ,1490375
T 4328  1 ,7783589E+04   5754578E-03  ,2877E+03  ,6057E+03   ,8896428 -,2405901  ,3881392
T 4329  1 ,7262678E+04   5753972E-03 -,8246E+03  ,2502E+03   ,9994134 -,0076823  ,0333753
T 4330  1 ,7501593E+04   5751762E-03  ,2108E+03  ,1587E+03   ,9858462  ,1594578 -,0517724
T 4331  1 ,7662422E+04   5753769E-03 -,3446E+03  ,7857E+02   ,9640027  ,0416550  ,2626093
T 4332  1 ,6735500E+04   5754831E-03  ,6508E+03  ,3662E+03   ,8371120  ,5186762  ,1738347
T 4333  1 ,7839033E+04   5752691E-03 -,5717E+03  ,1015E+04   ,9934839 -,1084408 -,0350759
T 4334  1 ,7737100E+04   5750972E-03  ,1992E+03 -,2775E+03   ,9219187 -,1070878 -,3722877
T 4335  1 ,7784952E+04   5755360E-03 -,2008E+03 -,6986E+03   ,9383633 -,0089289 -,3455354
T 4336  1 ,8304829E+04   5754189E-03  ,2982E+03 -,3375E+03   ,9375098  ,2226858 -,2673693
T 4337  1 ,7829585E+04   5753035E-03  ,1754E+03 -,2928E+02   ,9689531  ,2259306 -,1004257
T 4338  1 ,7387752E+04   5754082E-03  ,8110E+03 -,1286E+04   ,8747892  ,0681312 -,4796896
T 4339  1 ,8341834E+04   5751560E-03  ,9261E+03  ,4313E+03   ,9640448  ,2351762 -,1237324
T 4340  1 ,6532191E+04   5750578E-03 -,6938E+03 -,2237E+03   ,9626700 -,1528329 -,2234024
T 4341  1 ,8667040E+04   5752780E-03 -,3617E+03 -,3706E+02   ,9666787 -,0040695  ,2559603
T 4342  1 ,7091896E+04   5754231E-03  ,1020E+04  ,4883E+03   ,7287950  ,4195340  ,5411554
T 4344  1 ,7764318E+04   5752328E-03  ,7527E+03 -,3407E+03   ,9750709  ,0207117 -,2209248
T 4345  1 ,8847411E+04   5751815E-03  ,3307E+03 -,6902E+03   ,8498397  ,0374232 -,5257110
T 4346  1 ,8521146E+04   5753627E-03 -,1128E+03 -,6885E+02   ,9979558 -,0548569  ,0327859
T 4347  1 ,6903131E+04   5751639E-03  ,4160E+03  ,7132E+03   ,8907804  ,4416800  ,1069073
T 4349  1 ,8138310E+04   5750214E-03 -,2260E+03 -,8519E+03   ,9771132  ,1807244  ,1121986
T 4350  1 ,6979164E+04   5751776E-03  ,1205E+04 -,3431E+03   ,8808435  ,4153572  ,2271411
T 4351  1 ,6808350E+04   5751604E-03 -,6700E+03 -,2831E+03   ,9517429 -,1715936  ,2544426
T 4352  1 ,6955800E+04   5753430E-03 -,4375E+03 -,1530E+02   ,9539442 -,2929417  ,0646196
T 4353  1 ,8496097E+04   5751378E-03 -,9082E+03 -,1265E+03   ,9200432 -,3558745 -,1639321
T 4354  1 ,7207965E+04   5750987E-03  ,3992E+03 -,7359E+01   ,9578346  ,1021378  ,2685532
T 4355  1 ,6996902E+04   5751188E-03 -,7133E+03  ,3692E+03   ,7217468 -,4324618  ,5404242
T 4356  1 ,7159972E+04   5755195E-03 -,3230E+03  ,1800E+03   ,9199848 -,3308337 -,2101835
T 4357  1 ,7147006E+04   5752921E-03 -,6072E+03 -,3476E+03   ,9697414 -,2427884 -,0256015
T 4358  1 ,7855387E+04   5752913E-03  ,5356E+02 -,5297E+03   ,8588079  ,3303730 -,3915389
T 4359  1 ,7050400E+04   5754124E-03  ,3123E+03  ,1364E+03   ,8666935  ,3039255 -,3955651
T 4360  1 ,6770274E+04   5752051E-03 -,2402E+03  ,1364E+03   ,8054706 -,4037688  ,4338063
T 4361  1 ,7276673E+04   5754608E-03 -,6022E+03  ,9825E+03   ,9054255  ,3569026  ,2298373
T 4362  1 ,8380441E+04   5753050E-03 -,1552E+03 -,2583E+03   ,9725796 -,2143181 -,0903145
T 4365  1 ,7088345E+04   5752877E-03 -,3795E+03 -,6421E+03   ,9099793 -,3369133 -,2417172
T 4366  1 ,5662679E+04   5752355E-03 -,2755E+03 -,5350E+03   ,7962481 -,0039196 -,6049576
T 4367  1 ,7959780E+04   5751207E-03  ,3758E+03 -,7111E+02   ,8614239  ,3958796  ,3181638
T 4368  1 ,7247717E+04   5753793E-03  ,5667E+02 -,8282E+03   ,7116294 -,0474998 -,7009475
T 4369  1 ,6786840E+04   5751345E-03 -,2296E+03  ,1016E+04   ,3649545 -,1522040  ,9184999
T 4370  1 ,7726215E+04   5752256E-03  ,2963E+03 -,4432E+03   ,8883967  ,1134287 -,4448428
T 4371  1 ,6929776E+04   5751509E-03 -,7052E+02  ,4580E+03   ,7434684  ,6634946 -,0838434
T 4374  1 ,8991895E+04   5753425E-03  ,3659E+03  ,8045E+02   ,9740948  ,1940517  ,1161179
T 4375  1 ,6308794E+04   5755494E-03  ,4149E+03 -,4756E+03   ,9588939  ,1118050 -,2608104
T 4376  1 ,8236612E+04   5752583E-03  ,1754E+03  ,4111E+03   ,8213965 -,1109696  ,5594582
T 4377  1 ,7080545E+04   5751292E-03  ,1079E+04  ,5788E+03   ,9929504  ,0948914  ,0710288
T 4378  1 ,7440904E+04   5754290E-03  ,2194E+03 -,3559E+03   ,9528808  ,3002518  ,0432091
T 4379  1 ,6907787E+04   5753154E-03  ,2841E+03  ,1005E+04   ,9270698 -,1364161  ,3491879
T 4380  1 ,7791691E+04   5750321E-03 -,6726E+03  ,9991E+01   ,9404910 -,1333817 -,3125477
T 4381  1 ,7794066E+04   5753754E-03  ,1787E+03 -,2931E+03   ,9765750  ,1518785 -,1524273
T 4382  1 ,7624562E+04   5753042E-03 -,1736E+03  ,1800E+03   ,9968345 -,0542046 -,0581628
T 4383  1 ,7699452E+04   5750933E-03 -,1887E+03 -,2342E+03   ,9327476 -,1105540 -,3431614
T 4384  1 ,6389297E+04   5753679E-03  ,6184E+03 -,2756E+03   ,9751149 -,1759383 -,1348949
T 4385  1 ,7886737E+04   5752796E-03  ,4525E+03  ,4820E+03   ,9573461  ,2395596  ,1615539
T 4386  1 ,7947831E+04   5750201E-03 -,7184E+02  ,2627E+03   ,8719113  ,3912571  ,2944293
T 4387  1 ,6385019E+04   5752444E-03  ,1822E+03  ,1493E+04   ,8521842 -,0692822  ,5186348
T 4388  1 ,8093928E+04   5752317E-03 -,2820E+02  ,4529E+03   ,9892894  ,0472711  ,1381008
T 4389  1 ,4658725E+04   5751742E-03 -,1476E+03 -,6949E+03   ,4817903  ,0553031 -,8745397
T 4390  1 ,7692283E+04   5754548E-03  ,2228E+03  ,9356E+02   ,9731298  ,2295681  ,0178033
T 4391  1 ,7708563E+04   5752258E-03 -,5428E+03  ,3876E+03   ,8874888 -,4527064 -,0861429
T 4393  1 ,7543414E+04   5753910E-03 -,1756E+03  ,3040E+03   ,7823423  ,2165613  ,5839878
T 4394  1 ,7921262E+04   5752160E-03  ,9632E+02  ,2266E+03   ,9732529  ,0337372  ,2272456
T 4395  1 ,7979934E+04   5750695E-03  ,9415E+03 -,1632E+03   ,8617450  ,5031299  ,0652365
T 4396  1 ,8531367E+04   5753783E-03 -,8740E+02  ,3342E+02   ,9930817 -,0603162 -,1007509
T 4397  1 ,9437768E+04   5750518E-03  ,4550E+02  ,1575E+02   ,9966438  ,0815906 -,0066393
T 4398  1 ,7309176E+04   5752806E-03 -,9520E+03  ,1723E+02   ,9963830 -,0564320 -,0635324
T 4399  1 ,7434663E+04   5751711E-03 -,1417E+03  ,7331E+02   ,9918294 -,1185510  ,0471176
T 4401  1 ,7263825E+04   5751264E-03  ,1427E+03 -,2523E+03   ,9669253 -,0520345 -,2496956
T 4402  1 ,7421832E+04   5753780E-03 -,4158E+02 -,3759E+03   ,9616406  ,1672789 -,2174054
T 4403  1 ,5797865E+04   5750769E-03  ,5347E+03  ,3150E+03   ,5661330 -,1828301  ,8037827
T 4404  1 ,8485493E+04   5755254E-03 -,6531E+03  ,1785E+03   ,9671566 -,2510854 -,0395496
T 4405  1 ,7049195E+04   5750059E-03 -,5756E+02 -,2772E+03   ,9564731 -,2905128 -,0275956
T 4406  1 ,5595082E+04   5752995E-03  ,2300E+03  ,9599E+03   ,8950435 -,2314372  ,3812270
T 4407  1 ,7900074E+04   5751692E-03  ,6108E+03 -,2609E+03   ,9829666  ,1813501 -,0298118
T 4408  1 ,6473755E+04   5755845E-03 -,1385E+04 -,6034E+03   ,9973963  ,0535393 -,0483142
T 4409  1 ,6975610E+04   5751502E-03 -,8700E+02  ,1264E+03   ,8855558 -,4644336  ,0096078
T 4410  1 ,6613936E+04   5754571E-03  ,5156E+02 -,6527E+03   ,9983990 -,0449706  ,0343100
T 4411  1 ,6696282E+04   5755033E-03  ,1196E+03  ,4917E+02   ,9776190  ,1429632  ,1543459
T 4412  1 ,6000905E+04   5753962E-03 -,6854E+03 -,1285E+04   ,9395627 -,2773754 -,2007110
T 4413  1 ,8668261E+04   5753439E-03  ,3364E+03  ,6558E+03   ,9336570  ,1014489  ,3435008
T 4414  1 ,7799554E+04   5753041E-03 -,7276E+03 -,4718E+02   ,7407664 -,4561381 -,4931563
T 4415  1 ,7629738E+04   5754761E-03 -,1096E+03  ,1027E+03   ,8886775 -,0295782  ,4575778
T 4416  1 ,7886225E+04   5753534E-03  ,3303E+03 -,3425E+02   ,9916259  ,1166784  ,0553556
T 4417  1 ,7446035E+04   5751232E-03  ,3091E+03 -,1719E+03   ,8858130 -,2493312  ,3913684
T 4418  1 ,8834554E+04   5752943E-03  ,3275E+02  ,2411E+03   ,9985829  ,0532055 -,0012083
T 4419  1 ,7140924E+04   5753206E-03  ,1527E+03 -,1123E+04   ,9048355  ,1792894 -,3861709
T 4420  1 ,5159544E+04   5752913E-03  ,1051E+02  ,1107E+04   ,6942360  ,6656417  ,2737837
T 4421  1 ,7320034E+04   5750654E-03  ,1977E+03 -,1749E+03   ,9838735  ,1774687 -,0223111
T 4422  1 ,6937078E+04   5750048E-03  ,6071E+03  ,2387E+03   ,6402504  ,5003989  ,5828211
T 4423  1 ,8264738E+04   5751990E-03 -,2786E+03 -,2698E+02   ,9737035  ,1549982  ,1669643
T 4424  1 ,8048391E+04   5750449E-03  ,1447E+03  ,2504E+03   ,8422831  ,2005531  ,5003375
T 4425  1 ,6713325E+04   5750904E-03 -,5575E+03  ,4389E+03   ,9238062 -,3566649  ,1391844
T 4426  1 ,7257276E+04   5750244E-03  ,1702E+03 -,5075E+03   ,7923695 -,0052042  ,6100192
T 4427  1 ,8159314E+04   5751695E-03 -,9088E+02  ,4644E+02   ,8779329  ,3636476  ,3114389
T 4428  1 ,5390773E+04   5750443E-03 -,1814E+03 -,9048E+03   ,5628260 -,6686709 -,4859075
T 4429  1 ,8841011E+04   5754210E-03  ,3675E+03  ,3525E+03   ,9995494  ,0126976 -,0271981
T 4430  1 ,7284703E+04   5752810E-03 -,4390E+03 -,2928E+03   ,8513135 -,5158355 -,0958076
T 4431  1 ,8117444E+04   5751109E-03 -,9264E+03  ,1573E+03   ,4559027 -,6739937  ,5812790
T 4432  1 ,6878375E+04   5750918E-03 -,1105E+04 -,7088E+02   ,3951812 -,8588358  ,3259340
T 4433  1 ,8562233E+04   5752502E-03 -,5299E+02 -,6864E+03   ,9375531 -,1938517 -,2888177
T 4434  1 ,7316189E+04   5755242E-03  ,3769E+03 -,2644E+02   ,9849400  ,0967540 -,1432892
T 4435  1 ,6137288E+04   5753842E-03 -,2421E+03 -,9793E+03   ,8091521 -,4235078  ,4073255
T 4436  1 ,8171350E+04   5752813E-03 -,1608E+03 -,2239E+03   ,9024513 -,4307570  ,0054774
T 4437  1 ,8396503E+04   5750405E-03  ,2313E+03  ,2295E+03   ,9821413 -,1851216 -,0335923
T 4438  1 ,6502650E+04   5752221E-03 -,5754E+03  ,6246E+03   ,8866295 -,0705422  ,4570689
T 4439  1 ,7591430E+04   5750994E-03 -,2773E+03 -,1097E+03   ,8757853 -,4618659  ,1402853
T 4440  1 ,7361722E+04   5750305E-03  ,6455E+03 -,2213E+03   ,6970894  ,4627253 -,5476784
T 4441  1 ,7775258E+04   5753206E-03  ,8240E+03 -,7538E+03   ,9456112 -,2035996 -,2537060
T 4442  1 ,7947044E+04   5753728E-03 -,3996E+03  ,3507E+02   ,9945793 -,1018342 -,0210180
T 4443  1 ,6312092E+04   5750021E-03  ,7725E+03  ,3613E+03   ,5958763  ,7859521  ,1649566
T 4444  1 ,5924125E+04   5752457E-03 -,1096E+04 -,6213E+03   ,7782723 -,3687650 -,5082369
T 4445  1 ,8597895E+04   5751010E-03  ,2032E+03  ,4973E+03   ,9906066 -,0664225  ,1195263
T 4446  1 ,7323993E+04   5754513E-03 -,3274E+03  ,2758E+03   ,9624191 -,1313958  ,2376650
T 4447  1 ,7882293E+04   5753512E-03 -,5263E+03  ,5530E+03   ,9235758 -,3834051  ,0028675
T 4448  1 ,7040033E+04   5752183E-03  ,2058E+03 -,3141E+03   ,9955292 -,0680048  ,0655514
T 4449  1 ,6262562E+04   5750740E-03 -,7172E+03 -,4043E+03   ,5938332 -,6837062 -,4241556
T 4450  1 ,7692421E+04   5750322E-03 -,1528E+03 -,1776E+03   ,9337151 -,2586767 -,2475125
T 4451  1 ,7645968E+04   5755278E-03  ,4495E+03 -,2898E+03   ,8957680  ,3360218  ,2910139
T 4452  1 ,7876674E+04   5754636E-03  ,6482E+03  ,2676E+03   ,9306962  ,3559739  ,0841853
T 4453  1 ,6937054E+04   5753251E-03  ,9894E+03  ,2299E+03   ,8537378  ,0775809  ,5148912
T 4454  1 ,9020960E+04   5751332E-03 -,6892E+03 -,3643E+03   ,9243753 -,2951665 -,2416757
T 4455  1 ,7627400E+04   5753020E-03 -,1430E+04 -,2854E+03   ,5681563 -,8085407 -,1531679
T 4456  1 ,6304521E+04   5750057E-03 -,8431E+03 -,1666E+03   ,4187353 -,8417478 -,3407658
T 4457  1 ,7071517E+04   5750359E-03 -,6742E+03 -,2156E+03   ,9394405 -,3299930  ,0924995
T 4459  1 ,5604364E+04   5753038E-03  ,4661E+02  ,9091E+03   ,8499948  ,4310038  ,3028936
T 4460  1 ,5534017E+04   5751371E-03  ,1761E+03  ,6358E+03   ,6725162  ,4336486  ,5997256
T 4461  1 ,8168386E+04   5752272E-03  ,4505E+02 -,3509E+03   ,9955261 -,0595945 -,0733237
T 4462  1 ,6448219E+04   5751792E-03 -,3527E+03  ,4808E+03   ,9132346 -,1215487  ,3888810
T 4463  1 ,7693781E+04   5754131E-03  ,9098E+02 -,2534E+03   ,9740935  ,2253967  ,0183888
T 4466  1 ,6161053E+04   5753083E-03 -,1482E+03  ,9310E+03   ,9345065  ,1328873  ,3302100
T 4467  1 ,7008369E+04   5751117E-03  ,5106E+03  ,1211E+03   ,9862090 -,0946463  ,1357715
T 4468  1 ,6294097E+04   5752287E-03  ,9266E+03 -,1445E+04   ,6667896 -,5197197 -,5341190
T 4469  1 ,6136976E+04   5751555E-03 -,6342E+03 -,4917E+03   ,9307781 -,2409075 -,2749830
T 4470  1 ,6860792E+04   5750039E-03 -,4486E+03 -,4783E+03   ,9565743 -,2164833 -,1951939
T 4471  1 ,7620792E+04   5752096E-03  ,3590E+03 -,2280E+03   ,9534210  ,2904407  ,0814413
T 4472  1 ,7715461E+04   5753238E-03  ,8388E+03 -,7045E+03   ,7742024  ,6064013 -,1813508
T 4473  1 ,8953246E+04   5752729E-03 -,3042E+03 -,3724E+03   ,9884917 -,0719197 -,1330853
T 4474  1 ,7701343E+04   5754124E-03 -,1059E+03 -,4778E+03   ,9737265 -,1709970 -,1503889
T 4475  1 ,8258571E+04   5751730E-03 -,2842E+03  ,1697E+03   ,9888470 -,0389325 -,1437560
T 4476  1 ,1571606E+04   5753389E-03  ,1487E+04 -,4636E+03   ,6169487  ,7840170 -,0684953
T 4477  1 ,4496029E+04   5751252E-03  ,5419E+03  ,1744E+04   ,6792852  ,0711993  ,7304124
T 4478  1 ,7443971E+04   5753279E-03  ,1252E+04  ,3049E+03   ,9240750  ,3091428  ,2247579
T 4479  1 ,8096757E+04   5753218E-03 -,2374E+03  ,2490E+03   ,9983323 -,0333383 -,0471296
T 4480  1 ,7969500E+04   5753830E-03  ,1123E+03 -,2097E+03   ,9704218 -,1089162 -,2154504
T 4481  1 ,7917447E+04   5750457E-03  ,5789E+03  ,5000E+03   ,7992788 -,1725007  ,5756709
T 4482  1 ,7593684E+04   5753898E-03 -,3483E+03 -,1168E+03   ,9979930  ,0383997 -,0503525
T 4483  1 ,7151621E+04   5751054E-03 -,1149E+04 -,2084E+03   ,7328451 -,4324261 -,5253054
T 4484  1 ,6799272E+04   5752829E-03  ,3513E+03  ,1604E+03   ,6342445  ,7641764  ,1173387
T 4485  1 ,6775466E+04   5754336E-03 -,8022E+03  ,2647E+03   ,8157479 -,5783186  ,0101427
T 4486  1 ,6775160E+04   5750837E-03  ,3870E+03  ,1514E+04   ,3736991  ,3345396  ,8651198
T 4487  1 ,8573217E+04   5754268E-03  ,7270E+02  ,2025E+03   ,9940267  ,1017290  ,0395230
T 4488  1 ,8795290E+04   5751376E-03 -,1196E+03  ,5737E+03   ,9851358 -,1573234  ,0689689
T 4490  1 ,6747857E+04   5752216E-03 -,4421E+03  ,4707E+03   ,9669175 -,1787888  ,1819479
T 4491  1 ,7018853E+04   5754856E-03 -,9379E+03 -,6911E+03   ,8233342  ,1521411 -,5467851
T 4492  1 ,8142344E+04   5750414E-03 -,3309E+03  ,1717E+03   ,9639661 -,0602482  ,2591129
