============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(180 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  467  1 ,1279520E+06   5755624E-03 -,6565E+02  ,2760E+02   ,9997735 -,0212443  ,0012578
T  468  1 ,1291251E+06   5755323E-03 -,5671E+02  ,7220E+02   ,9999196  ,0102480  ,0074675
T  469  1 ,1284854E+06   5754354E-03 -,1821E+03  ,7836E+02   ,9982348 -,0579366  ,0130645
T  470  1 ,1295521E+06   5752161E-03  ,1481E+02  ,6009E+00   ,9928418  ,0666984 -,0990786
T  471  1 ,1286393E+06   5755097E-03  ,6290E+02  ,2689E+03   ,9990668 -,0072266  ,0425820
T  472  1 ,1307437E+06   5753504E-03  ,3303E+02  ,2942E+02   ,9998901  ,0146336  ,0023661
T  473  1 ,1320667E+06   5753870E-03  ,9034E+02 -,8620E+02   ,9984756  ,0537126 -,0127078
T  474  1 ,1285578E+06   5753472E-03  ,4764E+02  ,3014E+02   ,9999404  ,0023910  ,0106568
T  475  1 ,1287990E+06   5753095E-03 -,6823E+01  ,1453E+03   ,9991239 -,0061984  ,0413881
T  476  1 ,1287637E+06   5753564E-03  ,6198E+01 -,1469E+03   ,9947624  ,0675346 -,0767262
T  477  1 ,1307837E+06   5752749E-03  ,1018E+03 -,1165E+03   ,9968843  ,0678124 -,0402895
T  478  1 ,1278834E+06   5752788E-03  ,4398E+02  ,3318E+01   ,9982625  ,0476758  ,0346260
T  479  1 ,1283542E+06   5754660E-03 -,2281E+02 -,1179E+03   ,9983982 -,0290201 -,0485692
T  480  1 ,1294289E+06   5752317E-03  ,8400E+02 -,2987E+03   ,9933547  ,0981187 -,0601592
T  481  1 ,1287464E+06   5753848E-03 -,1730E+03  ,7585E+02   ,9965633 -,0429435  ,0708342
T  482  1 ,1288318E+06   5753548E-03  ,5681E+02 -,1348E+03   ,9988111 -,0309086 -,0376977
T  483  1 ,1277419E+06   5754186E-03 -,8223E+01 -,1343E+03   ,9992462 -,0044923 -,0385609
T  484  1 ,1299073E+06   5755050E-03  ,1041E+02 -,4835E+02   ,9985792  ,0130239 -,0516718
T  485  1 ,1301966E+06   5753382E-03 -,3787E+02 -,6434E+01   ,9998663  ,0103040 -,0127007
T  486  1 ,1280298E+06   5754879E-03 -,2290E+03  ,1111E+03   ,9984551 -,0466168  ,0302386
T  487  1 ,1286330E+06   5753003E-03  ,1082E+03  ,1291E+03   ,9992687  ,0139283  ,0356090
T  488  1 ,1292287E+06   5755045E-03 -,4930E+02 -,7625E+02   ,9994484  ,0318245 -,0094891
T  489  1 ,1308724E+06   5754073E-03 -,5724E+02  ,8224E+02   ,9998820  ,0150874 -,0028819
T  490  1 ,1257506E+06   5754101E-03 -,1007E+03 -,4033E+03   ,9969103  ,0149850 -,0771058
T  491  1 ,1294899E+06   5755581E-03  ,5428E+02 -,1593E+02   ,9997248  ,0234360 -,0009898
T  492  1 ,1288462E+06   5751920E-03  ,1959E+03  ,5576E+02   ,9912552  ,1032759 -,0821419
T  493  1 ,1292347E+06   5752858E-03 -,1896E+03  ,1057E+03   ,9984819 -,0416148  ,0360835
T  494  1 ,1292967E+06   5754149E-03 -,9570E+02 -,6663E+02   ,9999969  ,0022057  ,0011793
T  495  1 ,1286999E+06   5753682E-03  ,6946E+02  ,1965E+03   ,9964691  ,0169660  ,0822285
T  496  1 ,1291391E+06   5754311E-03 -,9049E+02 -,7927E+02   ,9986501 -,0327381 -,0403272
T  497  1 ,1293839E+06   5753403E-03  ,1556E+02  ,1314E+01   ,9999786 -,0048054 -,0044471
T  498  1 ,1273189E+06   5755354E-03  ,2501E+02 -,8841E+02   ,9998392  ,0131957 -,0121458
T  499  1 ,1291394E+06   5754559E-03 -,1325E+02 -,8724E+02   ,9985016  ,0546373  ,0030630
T  500  1 ,1280122E+06   5752754E-03  ,3465E+02 -,5341E+02   ,9957366 -,0386126 -,0837718
T  501  1 ,1290369E+06   5752258E-03 -,5217E+03 -,9652E+02   ,9954354 -,0954372  ,0002746
T  502  1 ,1279893E+06   5755247E-03 -,7122E+02 -,1271E+03   ,9983677 -,0340913 -,0458233
T  503  1 ,1300265E+06   5755602E-03 -,4107E+02  ,4254E+02   ,9995664  ,0204416  ,0211919
T  504  1 ,1274972E+06   5753780E-03  ,8161E+02  ,1609E+03   ,9997863 -,0148703  ,0143574
T  505  1 ,1295955E+06   5754263E-03  ,5524E+01  ,2160E+03   ,9954451 -,0507789  ,0806877
T  506  1 ,1302189E+06   5755267E-03 -,4144E+02 -,9661E+02   ,9987726  ,0107257  ,0483559
T  507  1 ,1288159E+06   5754178E-03  ,8965E+02 -,9801E+02   ,9995114  ,0044352 -,0309401
T  508  1 ,1293298E+06   5753606E-03 -,1940E+02 -,1455E+03   ,9970507  ,0102889  ,0760533
T  509  1 ,1305497E+06   5754236E-03 -,1996E+03 -,1638E+03   ,9947481 -,0862256 -,0551494
T  510  1 ,1296849E+06   5753238E-03  ,1104E+02  ,5138E+02   ,9999327  ,0068489 -,0093625
T  511  1 ,1298377E+06   5754598E-03  ,7371E+02  ,2226E+03   ,9963002  ,0555642  ,0655634
T  512  1 ,1294841E+06   5752748E-03  ,1171E+03  ,2372E+03   ,9963696  ,0778773  ,0343898
T  513  1 ,1287941E+06   5755172E-03 -,5183E+02 -,2107E+03   ,9993048 -,0228627 -,0294480
T  514  1 ,1280501E+06   5750136E-03 -,2818E+03 -,5946E+02   ,9873313 -,1572162  ,0214462
T  515  1 ,1297918E+06   5755144E-03 -,2523E+02 -,9423E+02   ,9999094  ,0031334 -,0130941
T  516  1 ,1290444E+06   5753438E-03 -,2044E+03 -,7388E+02   ,9968591 -,0764675 -,0206083
T  517  1 ,1251569E+06   5752394E-03 -,5742E+03 -,3657E+03   ,8486718 -,2803680 -,4484973
T  518  1 ,1301311E+06   5753325E-03 -,2836E+02 -,4678E+02   ,9998336 -,0178735 -,0036551
T  519  1 ,1291723E+06   5755209E-03  ,5734E+02 -,7428E+02   ,9999402  ,0055538 -,0094260
T  520  1 ,1284118E+06   5754043E-03  ,2199E+03  ,6189E+02   ,9970904  ,0737898  ,0191232
T  521  1 ,1267423E+06   5753173E-03 -,9365E+01 -,5406E+02   ,9997297 -,0028649 -,0230741
T  522  1 ,1289848E+06   5753552E-03 -,7093E+02 -,2089E+03   ,9990797 -,0138294 -,0406006
T  523  1 ,1278376E+06   5754263E-03 -,6164E+02  ,1115E+03   ,9996534 -,0126414  ,0230929
T  524  1 ,1286226E+06   5754926E-03  ,2300E+02  ,1081E+03   ,9975573  ,0198161  ,0669829
T  525  1 ,1289693E+06   5753844E-03 -,3707E+02 -,1146E+03   ,9997876  ,0026876  ,0204323
T  526  1 ,1295216E+06   5755369E-03  ,5455E+02 -,7087E+01   ,9992197  ,0330366  ,0216443
T  527  1 ,1269495E+06   5753281E-03 -,4026E+03 -,1628E+03   ,8896859 -,4248392 -,1672446
T  528  1 ,1289709E+06   5754399E-03 -,1093E+03  ,3942E+02   ,9996619 -,0145161  ,0215730
T  529  1 ,1277707E+06   5753339E-03 -,3131E+02  ,1031E+02   ,9994518  ,0312751  ,0108569
T  530  1 ,1293927E+06   5755075E-03 -,1178E+02  ,2283E+03   ,9995147 -,0128752  ,0283664
T  531  1 ,1286181E+06   5753036E-03  ,1849E+03 -,1269E+03   ,9983836  ,0506072 -,0258683
T  532  1 ,1295501E+06   5755579E-03  ,1056E+03  ,3024E+03   ,9997753  ,0207183 -,0044813
T  533  1 ,1291399E+06   5754179E-03  ,1502E+03 -,1973E+03   ,9976089  ,0378478 -,0578272
T  534  1 ,1293349E+06   5754843E-03 -,4909E+02  ,2116E+02   ,9983962 -,0478822 -,0302058
T  535  1 ,1277553E+06   5753937E-03 -,1353E+03  ,3977E+01   ,9996649 -,0253321  ,0053342
T  536  1 ,1315573E+06   5754334E-03  ,8732E+02  ,8683E+02   ,9997187  ,0040226  ,0233755
T  537  1 ,1288247E+06   5753434E-03 -,5376E+02  ,2448E+02   ,9999924 -,0037096  ,0012273
T  538  1 ,1298599E+06   5754157E-03 -,9634E+02  ,4006E+02   ,9998286  ,0179454  ,0045624
T  539  1 ,1291850E+06   5754158E-03 -,1592E+03 -,6948E+02   ,9986767 -,0497682  ,0129600
T  540  1 ,1260937E+06   5754631E-03 -,6285E+02 -,8944E+02   ,9991236  ,0038040 -,0416838
T  541  1 ,1277755E+06   5752525E-03  ,1197E+03  ,3766E+03   ,9923191  ,0575314  ,1095125
T  542  1 ,1307486E+06   5753996E-03 -,1610E+03  ,1200E+03   ,9993626 -,0119127  ,0336526
T  543  1 ,1279165E+06   5754524E-03  ,1778E+03 -,2696E+02   ,9987521  ,0493182 -,0078729
T  544  1 ,1275294E+06   5752987E-03 -,4142E+02 -,1391E+03   ,9978301 -,0410634 -,0514679
T  545  1 ,1289750E+06   5753758E-03  ,6682E+02 -,1266E+03   ,9995541 -,0098723 -,0281820
T  546  1 ,1296458E+06   5753223E-03  ,1297E+03  ,4309E+03   ,9979046  ,0236537  ,0602244
T  547  1 ,1291659E+06   5754517E-03  ,8871E+02 -,3846E+02   ,9999674 -,0063414  ,0049891
T  548  1 ,1297991E+06   5753665E-03  ,1318E+01  ,1522E+03   ,9997949  ,0132961  ,0152773
T  549  1 ,1263678E+06   5753361E-03  ,2255E+01 -,2804E+02   ,9991934  ,0257415 -,0308207
T  550  1 ,1286503E+06   5754949E-03 -,1011E+04 -,2894E+03   ,9730871 -,2180959 -,0744019
T  551  1 ,1280272E+06   5755342E-03  ,2074E+02  ,2057E+02   ,9993031  ,0249035 -,0278064
T  552  1 ,1274863E+06   5755324E-03 -,3008E+02 -,6554E+02   ,9993831 -,0285496 -,0204541
T  553  1 ,1275525E+06   5754092E-03  ,1209E+03 -,1322E+02   ,9996775 -,0062596  ,0246097
T  554  1 ,1272456E+06   5755684E-03  ,5344E+02 -,5328E+02   ,9998988  ,0139207 -,0029426
T  555  1 ,1305504E+06   5751445E-03 -,7085E+02 -,1137E+02   ,9919728 -,1186439  ,0437446
T  556  1 ,1307314E+06   5754826E-03 -,1159E+03 -,1389E+03   ,9986607 -,0050279 -,0514937
T  557  1 ,1292778E+06   5754509E-03 -,1012E+03 -,7045E+02   ,9986781 -,0508291 -,0076514
T  558  1 ,1293200E+06   5753100E-03  ,1556E+03 -,4753E+02   ,9988387  ,0466319  ,0121150
T  559  1 ,1271182E+06   5753343E-03  ,3593E+02 -,3338E+02   ,9997872  ,0096341 -,0182422
T  560  1 ,1306680E+06   5755199E-03 -,1318E+03 -,9069E+02   ,9993992 -,0064622 -,0340507
T  561  1 ,1286323E+06   5755263E-03 -,3816E+02  ,1674E+02   ,9993579 -,0340952  ,0110106
T  562  1 ,1293560E+06   5751399E-03  ,5103E+03 -,4579E+02   ,9873386  ,1518570 -,0458478
T  563  1 ,1284791E+06   5752250E-03 -,2930E+03 -,1390E+03   ,9956995 -,0728184 -,0572705
T  564  1 ,1286463E+06   5755055E-03 -,2836E+02  ,9666E+02   ,9992964  ,0111081  ,0358235
T  565  1 ,1298350E+06   5754445E-03 -,1010E+03 -,2302E+02   ,9983583 -,0377572 -,0430712
T  566  1 ,1266245E+06   5752532E-03 -,1959E+03  ,2953E+03   ,9973700 -,0519657  ,0505235
T  567  1 ,1289325E+06   5754152E-03  ,2916E+03  ,5576E+02   ,9971471  ,0599711 -,0458371
T  568  1 ,1295281E+06   5755642E-03 -,4378E+02 -,3546E+02   ,9998588 -,0036179 -,0164079
T  569  1 ,1281993E+06   5752522E-03  ,2410E+03 -,5380E+03   ,9930411  ,0550346 -,1041179
T  570  1 ,1281600E+06   5753213E-03  ,4273E+02  ,2715E+02   ,9996848  ,0249162  ,0030681
T  571  1 ,1298677E+06   5754915E-03  ,3141E+02 -,7841E+02   ,9993027  ,0330361 -,0173973
T  572  1 ,1265875E+06   5755664E-03 -,4517E+02 -,3854E+01   ,9999640 -,0076664 -,0036389
T  573  1 ,1285928E+06   5754385E-03 -,2326E+03  ,2290E+03   ,9987698 -,0321569  ,0377471
T  574  1 ,1300371E+06   5755008E-03  ,9607E+02 -,5900E+02   ,9995027  ,0269682 -,0163402
T  575  1 ,1308069E+06   5752467E-03 -,1034E+03  ,2642E+03   ,9931110 -,0430322  ,1089896
T  576  1 ,1277964E+06   5753013E-03 -,1399E+02 -,4658E+02   ,9986073 -,0197329 -,0489286
T  577  1 ,1295492E+06   5753239E-03 -,1330E+03 -,1273E+03   ,9994903  ,0263105  ,0180825
T  578  1 ,1278589E+06   5754632E-03 -,7078E+02 -,1100E+02   ,9979983 -,0449069 -,0445291
T  579  1 ,1268723E+06   5753722E-03  ,1418E+03 -,2115E+03   ,9970472  ,0130671 -,0756710
T  580  1 ,1283606E+06   5754326E-03  ,1178E+03  ,1737E+03   ,9977528 -,0623428  ,0245494
T  581  1 ,1283011E+06   5755337E-03  ,9180E+02 -,2411E+03   ,9984550  ,0525896 -,0179455
T  582  1 ,1281858E+06   5754300E-03 -,1811E+03 -,7093E+01   ,9972334 -,0573559  ,0472853
T  583  1 ,1295086E+06   5755354E-03 -,4980E+02  ,5591E+02   ,9999326 -,0067168  ,0094673
T  584  1 ,1297141E+06   5754363E-03 -,2022E+02 -,9213E+02   ,9982054  ,0191091  ,0567530
T  585  1 ,1294143E+06   5753284E-03  ,5894E+02 -,1759E+02   ,9996690  ,0037599 -,0254509
T  586  1 ,1296968E+06   5754879E-03 -,2218E+02 -,1098E+03   ,9993020  ,0078155 -,0365297
T  587  1 ,1304020E+06   5754566E-03  ,1382E+03 -,1348E+03   ,9994734  ,0200129 -,0255422
T  588  1 ,1276584E+06   5755241E-03  ,7831E+02 -,1171E+02   ,9995454  ,0237271 -,0186025
T  589  1 ,1281155E+06   5752714E-03 -,5366E+01  ,1217E+03   ,9982154 -,0351623  ,0482669
T  590  1 ,1300762E+06   5754959E-03  ,1273E+03  ,5769E+02   ,9500688  ,2971060 -,0953797
T  591  1 ,1303330E+06   5753651E-03 -,7422E+02  ,1163E+03   ,9985323 -,0423544  ,0337553
T  592  1 ,1272465E+06   5755329E-03 -,5716E+02  ,5601E+02   ,9999352 -,0105349 -,0043044
T  593  1 ,1273173E+06   5751327E-03  ,8479E+02 -,1691E+03   ,9844284  ,1712638 -,0396150
T  594  1 ,1274359E+06   5751619E-03 -,8038E+02 -,1065E+03   ,9621215  ,0063340  ,2725473
T  595  1 ,1311189E+06   5753527E-03  ,2827E+02  ,2208E+02   ,9999365 -,0064947  ,0092111
T  596  1 ,1289026E+06   5753178E-03  ,6318E+02 -,1792E+02   ,9998665  ,0008701 -,0163145
T  597  1 ,1271646E+06   5755030E-03  ,9941E+01 -,9727E+02   ,9997974 -,0161543  ,0120106
T  598  1 ,1323713E+06   5753880E-03  ,1262E+03 -,1312E+03   ,9973914  ,0656845 -,0299311
T  599  1 ,1294539E+06   5754409E-03 -,2128E+03 -,1250E+03   ,9983937 -,0508227 -,0250425
T  600  1 ,1289132E+06   5754806E-03  ,1466E+01  ,1737E+03   ,9996835  ,0160827  ,0193450
T  601  1 ,1276204E+06   5754544E-03  ,9704E+02  ,5248E+02   ,9994369  ,0323214 -,0090144
T  602  1 ,1287096E+06   5754247E-03 -,1967E+03  ,5087E+02   ,9988254 -,0458642  ,0156329
T  603  1 ,1282272E+06   5753346E-03  ,1316E+03 -,1662E+03   ,9991092  ,0374078 -,0195325
T  604  1 ,1276725E+06   5753021E-03 -,1454E+03  ,4824E+02   ,9973828 -,0329370  ,0643638
T  605  1 ,1302343E+06   5753431E-03  ,1453E+03 -,3294E+02   ,9987037  ,0488411 -,0143325
T  606  1 ,1288429E+06   5754814E-03 -,5293E+02  ,8389E+02   ,9994004 -,0005224  ,0346217
T  607  1 ,1306355E+06   5753354E-03  ,8372E+02  ,1052E+03   ,9991331  ,0384140  ,0160419
T  608  1 ,1290924E+06   5752915E-03  ,8049E+01 -,1853E+02   ,9987911 -,0311276 -,0380462
T  609  1 ,1270413E+06   5752153E-03  ,1183E+03 -,5552E+03   ,9906704  ,0484016 -,1273948
T  610  1 ,1276106E+06   5754314E-03  ,9092E+02 -,2587E+03   ,9996987  ,0211504 -,0124550
T  611  1 ,1284693E+06   5753527E-03 -,2624E+01 -,1544E+03   ,9993831  ,0019676 -,0350643
T  612  1 ,1296522E+06   5753758E-03  ,1518E+03 -,2021E+03   ,9978519  ,0483142 -,0442410
T  613  1 ,1296298E+06   5755071E-03 -,1369E+03  ,1677E+03   ,9987390 -,0314790  ,0391077
T  614  1 ,1280724E+06   5755527E-03  ,1179E+03  ,3292E+03   ,9996052  ,0103023  ,0261418
T  615  1 ,1294952E+06   5755596E-03 -,5843E+02 -,6068E+02   ,9997135 -,0015459 -,0238848
T  616  1 ,1277359E+06   5753416E-03  ,1238E+03 -,7788E+02   ,9996040  ,0274769 -,0060774
T  617  1 ,1289624E+06   5753516E-03 -,1568E+03 -,1380E+03   ,9977748 -,0363364 -,0559032
T  618  1 ,1281125E+06   5754285E-03 -,2166E+03 -,2896E+03   ,9976610 -,0592990 -,0340017
T  619  1 ,1253613E+06   5752177E-03  ,2987E+03  ,9004E+03   ,9685672  ,1051294  ,2254447
T  620  1 ,1291968E+06   5753123E-03 -,2201E+03 -,4477E+02   ,9968868 -,0786971  ,0048526
T  621  1 ,1277150E+06   5754991E-03 -,1813E+03 -,4366E+02   ,9991337 -,0415065 -,0030089
T  622  1 ,1285898E+06   5752596E-03  ,1118E+03 -,1039E+02   ,9927235  ,1196065 -,0139407
T  623  1 ,1284262E+06   5753029E-03  ,6705E+02 -,1416E+02   ,9991629  ,0221312  ,0344061
T  624  1 ,1281925E+06   5754603E-03 -,2234E+03 -,9225E+02   ,9980173 -,0224575 -,0587979
T  625  1 ,1259396E+06   5755056E-03  ,5180E+02  ,9752E+02   ,9990298  ,0103993  ,0427949
T  626  1 ,1282057E+06   5753951E-03  ,2467E+03  ,1550E+03   ,9979015  ,0483315  ,0430881
T  627  1 ,1304725E+06   5755053E-03  ,2246E+02  ,5707E+02   ,9980884  ,0236399  ,0571032
T  628  1 ,1295271E+06   5754097E-03  ,3318E+02  ,9910E+02   ,9995331 -,0305420  ,0009295
T  629  1 ,1302437E+06   5754187E-03  ,4225E+02 -,2344E+03   ,9974860  ,0064595 -,0705682
T  630  1 ,1295279E+06   5752909E-03  ,8050E+02  ,9338E+02   ,9984101  ,0451668  ,0337242
T  631  1 ,1286242E+06   5753390E-03  ,5954E+02 -,1913E+03   ,9999232  ,0005611 -,0123841
T  632  1 ,1286072E+06   5750565E-03 -,9336E+02 -,6086E+02   ,9799101 -,1256551 -,1548775
T  633  1 ,1290730E+06   5754158E-03 -,5329E+02  ,1835E+03   ,9980097  ,0056786  ,0628047
T  634  1 ,1277806E+06   5753151E-03  ,3007E+03 -,3709E+02   ,9957447  ,0915975 -,0101136
T  635  1 ,1277458E+06   5755243E-03 -,1282E+03 -,1818E+03   ,9985206 -,0025831 -,0543133
T  636  1 ,1266145E+06   5754769E-03 -,3229E+02  ,8916E+02   ,9949622 -,0187022  ,0984904
T  637  1 ,1267807E+06   5753084E-03  ,3909E+03 -,3522E+03   ,9962171  ,0864176 -,0091414
T  638  1 ,1298580E+06   5752937E-03  ,2087E+03  ,2953E+02   ,9930216  ,1168976  ,0155901
T  639  1 ,1280116E+06   5751816E-03 -,1660E+03 -,1591E+03   ,9676483 -,2142906 -,1331777
T  640  1 ,1282059E+06   5754124E-03 -,5015E+02 -,1999E+01   ,9991503 -,0018277  ,0411739
T  641  1 ,1288294E+06   5753035E-03  ,1680E+03  ,4023E+02   ,9988210  ,0485438  ,0003527
T  642  1 ,1286121E+06   5754502E-03  ,1404E+03 -,5067E+02   ,9971675  ,0750312 -,0052194
T  643  1 ,1284976E+06   5753199E-03  ,1510E+03 -,1725E+02   ,9997660  ,0139400  ,0165397
T  644  1 ,1301783E+06   5755608E-03  ,6066E+02 -,2873E+02   ,9998372 -,0018512 -,0179496
T  645  1 ,1268050E+06   5755427E-03 -,1232E+03 -,7237E+02   ,9993438 -,0190123 -,0308288
T  646  1 ,1292000E+06   5754111E-03  ,3427E+02  ,3214E+02   ,9975872  ,0620095  ,0312175
T  647  1 ,1293141E+06   5755446E-03  ,3015E+03 -,1949E+03   ,9821543  ,1502351 -,1131478
T  648  1 ,1267080E+06   5753744E-03  ,5701E+02  ,1352E+03   ,9999439  ,0018104  ,0104336
T  649  1 ,1303010E+06   5753300E-03 -,1757E+03  ,1300E+02   ,9956034  ,0267050 -,0897818
T  650  1 ,1298988E+06   5752807E-03  ,6899E+02  ,7044E+02   ,9957590  ,0917237 -,0071289
T  651  1 ,1298719E+06   5754161E-03 -,1001E+03  ,5583E+02   ,9985756 -,0481894 -,0229051
T  652  1 ,1302612E+06   5755494E-03  ,6659E+02  ,3564E+02   ,9999992  ,0007446  ,0009931
T  653  1 ,1284319E+06   5753500E-03  ,1112E+03  ,2236E+03   ,9959050  ,0026390  ,0903676
T  654  1 ,1293253E+06   5754107E-03  ,1380E+03  ,3848E+03   ,9987386  ,0095427  ,0492964
T  655  1 ,1310829E+06   5753730E-03 -,1285E+02 -,1343E+03   ,9993464 -,0065540 -,0355506
T  656  1 ,1294895E+06   5753711E-03 -,1251E+03  ,1729E+03   ,9940381 -,1079035 -,0156542
T  657  1 ,1287468E+06   5751736E-03  ,1173E+03  ,8424E+02   ,9938681  ,0932209 -,0594644
T  658  1 ,1284473E+06   5752828E-03  ,3016E+02 -,4798E+03   ,9930141 -,0041123 -,1179239
T  659  1 ,1290155E+06   5755073E-03 -,1693E+03  ,5650E+02   ,9989844 -,0450464  ,0010049
T  660  1 ,1291682E+06   5753959E-03  ,5342E+02  ,1371E+03   ,9948168 -,0991036  ,0227585
T  661  1 ,1286750E+06   5753321E-03 -,1218E+03  ,6796E+02   ,9992333 -,0327614  ,0214376
T  662  1 ,1277806E+06   5754504E-03 -,2818E+03  ,2696E+02   ,9980368 -,0559964  ,0280535
T  663  1 ,1286886E+06   5754798E-03  ,1572E+03 -,5717E+02   ,9986482  ,0355755  ,0378979
T  664  1 ,1291508E+06   5754403E-03  ,3812E+02 -,1172E+03   ,9998714  ,0046706 -,0153433
T  665  1 ,1279394E+06   5753427E-03  ,1320E+03 -,4487E+02   ,9971439  ,0715887  ,0240659
T  666  1 ,1292136E+06   5753566E-03 -,1642E+03 -,1068E+03   ,9980337 -,0624227 -,0056602
T  667  1 ,1295145E+06   5755675E-03 -,5412E+02 -,3507E+02   ,9999223  ,0035301 -,0119538
T  668  1 ,1309678E+06   5754243E-03  ,4250E+02  ,1143E+03   ,9999391  ,0091806 -,0061295
T  669  1 ,1290127E+06   5754585E-03 -,1368E+02  ,1655E+03   ,9981478  ,0310975  ,0522860
T  670  1 ,1296605E+06   5755496E-03  ,8242E+02 -,3199E+02   ,9999263  ,0113535 -,0043118
T  671  1 ,1293892E+06   5755318E-03  ,1938E+03  ,1344E+03   ,9997986  ,0182696  ,0083026
T  672  1 ,1268459E+06   5752946E-03  ,1829E+03 -,2308E+03   ,9982735  ,0110585 -,0576865
T  673  1 ,1276226E+06   5755106E-03  ,7324E+01 -,7273E+02   ,9985642  ,0522844 -,0116606
T  674  1 ,1276456E+06   5752909E-03  ,9640E+02 -,1319E+03   ,9990573  ,0233722 -,0365828
T  675  1 ,1298359E+06   5754557E-03 -,8983E+02  ,1281E+02   ,9996555 -,0011484 -,0262215
T  676  1 ,1300504E+06   5755300E-03 -,5688E+02 -,6309E+01   ,9985912 -,0418980  ,0325617
T  677  1 ,1298310E+06   5753889E-03 -,1399E+03  ,2837E+02   ,9996538 -,0256232 -,0059740
T  678  1 ,1277451E+06   5753767E-03 -,1125E+03  ,8003E+02   ,9998836 -,0139224  ,0062444
T  679  1 ,1286413E+06   5755439E-03  ,1454E+03 -,2252E+02   ,9994879  ,0280980  ,0153130
T  680  1 ,1279743E+06   5753028E-03  ,8635E+00 -,2223E+03   ,9986694 -,0077974 -,0509776
T  681  1 ,1292158E+06   5753152E-03 -,5444E+02  ,8565E+01   ,9994545 -,0174231  ,0280572
T  682  1 ,1289305E+06   5753436E-03 -,3572E+02  ,2884E+03   ,9989128  ,0016087  ,0465890
T  683  1 ,1282782E+06   5752695E-03  ,1378E+03  ,1257E+03   ,9964836 -,0151119  ,0824144
T  684  1 ,1288587E+06   5752833E-03  ,3089E+03 -,8986E+02   ,9962084  ,0827658 -,0268062
T  685  1 ,1295899E+06   5755332E-03 -,3173E+03  ,3410E+03   ,9838231 -,1313020  ,1218687
T  686  1 ,1265814E+06   5754737E-03 -,6560E+02 -,9253E+02   ,9987641 -,0309244 -,0389101
T  687  1 ,1301884E+06   5753897E-03  ,6241E+02 -,1175E+03   ,9989993  ,0226117 -,0385880
T  688  1 ,1304142E+06   5753327E-03  ,1551E+03 -,8413E+01   ,9991124  ,0387881 -,0164274
T  689  1 ,1294420E+06   5753983E-03  ,2390E+03 -,9486E+02   ,9980201  ,0621629 -,0095712
T  690  1 ,1291563E+06   5753578E-03 -,1083E+03  ,9507E+02   ,9987205 -,0374463  ,0339878
T  691  1 ,1287180E+06   5753267E-03 -,2812E+00 -,6537E+02   ,9997804 -,0132630 -,0162244
T  692  1 ,1277334E+06   5755600E-03  ,1441E+02  ,5457E+02   ,9996784 -,0009470  ,0253430
T  693  1 ,1287244E+06   5751485E-03 -,7231E+03 -,5010E+01   ,9864567 -,1551335  ,0532621
T  694  1 ,1295060E+06   5754289E-03 -,1071E+03  ,4770E+02   ,9998094 -,0155836 -,0117573
T  695  1 ,1289121E+06   5755459E-03 -,8143E+02 -,1763E+02   ,9998594 -,0148773 -,0077389
T  696  1 ,1281690E+06   5754743E-03  ,3483E+03 -,2833E+03   ,9790646  ,2030894  ,0136844
T  697  1 ,1293029E+06   5755186E-03 -,1179E+03  ,2818E+03   ,9998062 -,0190779 -,0048511
T  698  1 ,1287954E+06   5755165E-03 -,1971E+03 -,1225E+03   ,9985273 -,0451320 -,0301047
T  699  1 ,1296301E+06   5755010E-03  ,1008E+03  ,5825E+02   ,9997431  ,0105316  ,0200726
T  700  1 ,1282517E+06   5754950E-03  ,1841E+03  ,8641E+02   ,9971016  ,0711217  ,0270215
T  701  1 ,1278345E+06   5754226E-03  ,6886E+02 -,9273E+02   ,9969524  ,0764218  ,0156698
T  702  1 ,1282198E+06   5755473E-03  ,1344E+03 -,1170E+03   ,9993681  ,0222897 -,0276867
T  703  1 ,1283093E+06   5752739E-03  ,1029E+03  ,3484E+03   ,9926901  ,0862064  ,0844677
T  704  1 ,1288091E+06   5752967E-03 -,1652E+02  ,2169E+03   ,9957197 -,0014834  ,0924129
T  705  1 ,1315355E+06   5754218E-03  ,8663E+00 -,1347E+03   ,9996850  ,0101714 -,0229443
T  706  1 ,1293862E+06   5754533E-03 -,5555E+02  ,5464E+02   ,9999886  ,0046666 -,0009857
T  707  1 ,1306797E+06   5754125E-03  ,2721E+03 -,8939E+02   ,9948673  ,0978032 -,0259552
T  708  1 ,1281175E+06   5753086E-03  ,2680E+02  ,4586E+02   ,9992291  ,0188116  ,0344567
