T  493  1 ,8227665E+05   5755076E-03 -,2452E+03  ,1128E+03   ,9997071  ,0153216  ,0187319
T  494  1 ,8232181E+05   5752048E-03 -,2497E+03  ,1947E+03   ,9962801 -,0419534  ,0752725
T  495  1 ,8232034E+05   5751984E-03 -,4877E+02 -,1095E+03   ,9939661 -,0266493 -,1064008
T  496  1 ,8096616E+05   5751246E-03 -,4039E+03 -,6678E+03   ,9894026 -,0670372 -,1287965
T  497  1 ,8322353E+05   5755287E-03 -,1707E+03 -,1184E+03   ,9990084  ,0188984 -,0403115
T  498  1 ,8377907E+05   5752773E-03  ,1395E+03 -,2378E+03   ,9983748 -,0398621  ,0407283
T  499  1 ,8361477E+05   5752962E-03 -,6527E+02 -,2423E+02   ,9990032 -,0437165 -,0090281
T  500  1 ,8352622E+05   5755521E-03 -,1460E+03  ,2761E+02   ,9996535  ,0075823 -,0252069
T  501  1 ,8161540E+05   5753860E-03  ,1198E+03  ,3171E+02   ,9986116  ,0281075  ,0445523
T  502  1 ,8313030E+05   5755944E-03  ,5188E+02  ,1496E+03   ,9861745  ,1058171  ,1275252
T  503  1 ,8390993E+05   5751619E-03  ,2536E+03  ,5959E+02   ,9924033  ,1180803  ,0345357
T  504  1 ,8185182E+05   5754665E-03 -,3499E+02 -,9559E+01   ,9980439 -,0062866  ,0622006
T  505  1 ,8170168E+05   5753947E-03 -,1520E+03  ,5090E+02   ,9966797 -,0598571 -,0551972
T  506  1 ,8135541E+05   5753208E-03 -,4072E+02  ,1439E+03   ,9991607 -,0137586  ,0385830
T  507  1 ,8276272E+05   5752642E-03 -,7579E+02  ,3068E+01   ,9881360 -,1470081  ,0444510
T  508  1 ,8221150E+05   5752705E-03 -,1282E+03  ,1966E+01   ,9913175 -,1091668 -,0732950
T  509  1 ,8461023E+05   5755455E-03  ,3572E+02 -,6447E+02   ,9998020 -,0076777 -,0183583
T  510  1 ,8085553E+05   5753325E-03 -,2317E+03  ,7657E+01   ,9996269 -,0230448 -,0146649
T  511  1 ,8435524E+05   5753281E-03  ,4054E+02 -,1434E+02   ,9999175 -,0063042 -,0111935
T  512  1 ,8444593E+05   5753840E-03 -,1043E+03 -,5908E+02   ,9984003 -,0517220 -,0228397
T  513  1 ,8358173E+05   5755132E-03 -,1033E+02 -,2228E+02   ,9989917  ,0271421 -,0357618
T  514  1 ,8466249E+05   5752771E-03 -,2528E+03  ,1991E+02   ,9960130 -,0762872  ,0462422
T  515  1 ,8301147E+05   5754803E-03 -,2923E+02 -,3697E+02   ,9998234 -,0084187 -,0167991
T  516  1 ,8240048E+05   5753565E-03  ,7835E+02 -,1310E+03   ,9929160  ,0942361 -,0723698
T  517  1 ,8257178E+05   5753406E-03  ,1450E+03  ,1564E+03   ,9997513  ,0108259  ,0194966
T  518  1 ,8436811E+05   5753779E-03  ,1439E+03  ,7747E+03   ,9779119  ,0944595  ,1864559
T  519  1 ,8443067E+05   5754934E-03  ,2361E+03 -,3862E+02   ,9995935  ,0201344 -,0201846
T  520  1 ,8458372E+05   5754877E-03  ,4397E+02  ,9596E+02   ,9994004 -,0009650  ,0346103
T  521  1 ,8156320E+05   5752175E-03  ,2444E+03 -,2624E+03   ,9930081  ,0754915 -,0907525
T  522  1 ,8362686E+05   5753907E-03  ,1752E+03  ,3320E+02   ,9979794  ,0360328  ,0523322
T  523  1 ,8109368E+05   5755139E-03  ,1030E+02 -,8592E+03   ,9532936  ,0553028 -,2969391
T  524  1 ,8428361E+05   5751927E-03  ,6573E+02 -,6640E+03   ,9853816  ,0835350 -,1484757
T  525  1 ,8297731E+05   5753923E-03 -,7889E+02  ,1051E+03   ,9962082  ,0274796  ,0825475
T  526  1 ,8426155E+05   5753685E-03  ,7468E+02  ,4860E+03   ,9991857  ,0002275  ,0403462
T  527  1 ,8467035E+05   5754307E-03 -,1137E+03 -,9215E+01   ,9988263 -,0406504 -,0263342
T  528  1 ,8368093E+05   5752072E-03  ,1078E+02  ,4022E+02   ,9840562 -,0162046 -,1771179
T  529  1 ,8389264E+05   5754434E-03 -,2758E+03  ,6414E+02   ,9966052 -,0773213  ,0282755
T  530  1 ,8551444E+05   5754465E-03  ,2546E+02  ,4002E+02   ,9991103  ,0139323  ,0398056
T  531  1 ,8312650E+05   5753923E-03 -,2045E+02  ,1730E+03   ,9974784  ,0239831  ,0667960
T  532  1 ,8262436E+05   5755105E-03  ,1193E+03 -,7078E+02   ,9989325  ,0398145  ,0234243
T  533  1 ,8184471E+05   5752395E-03  ,2215E+03  ,6116E+02   ,9968511  ,0777197  ,0157303
T  534  1 ,8394831E+05   5753577E-03 -,3386E+03 -,1248E+03   ,9970647 -,0457463 -,0613941
T  535  1 ,8301714E+05   5753048E-03  ,2742E+03  ,7054E+02   ,9966455  ,0809790  ,0118379
T  536  1 ,8281300E+05   5754522E-03 -,6985E+02  ,2316E+03   ,9991894  ,0096734  ,0390773
T  537  1 ,8124884E+05   5753854E-03  ,1434E+03 -,2556E+03   ,9980734  ,0295482 -,0545565
T  538  1 ,8264865E+05   5753805E-03 -,1751E+03  ,7393E+02   ,9977181 -,0670551  ,0078884
T  539  1 ,8242108E+05   5753948E-03  ,8880E+02 -,8107E+02   ,9966650  ,0406164 -,0707759
T  540  1 ,8347193E+05   5752050E-03  ,3838E+03  ,3546E+03   ,9879826  ,0646808  ,1403811
T  541  1 ,8339988E+05   5754306E-03 -,3251E+03  ,6037E+03   ,9811200 -,0550592  ,1853967
T  542  1 ,8401715E+05   5753108E-03  ,2924E+03 -,5126E+02   ,9946901  ,1019226 -,0142611
T  544  1 ,8162326E+05   5753328E-03  ,2197E+03 -,6545E+02   ,9958551  ,0743556 -,0523810
T  545  1 ,8266240E+05   5750745E-03 -,1689E+03 -,5248E+02   ,9827899 -,1020548 -,1539768
T  546  1 ,8418332E+05   5754598E-03 -,1664E+02  ,1891E+03   ,9995324 -,0135318  ,0274187
T  547  1 ,8419409E+05   5753278E-03 -,8381E+02 -,7411E+02   ,9995836  ,0255031  ,0135014
T  548  1 ,8474272E+05   5755157E-03  ,8855E+02  ,2704E+02   ,9990993  ,0303949 -,0296099
T  549  1 ,8030190E+05   5754831E-03  ,7552E+02  ,7019E+01   ,9996097  ,0187232  ,0207329
T  550  1 ,8177129E+05   5751822E-03 -,1284E+04  ,4928E+03   ,9640612 -,2521009  ,0838516
T  551  1 ,8208398E+05   5753130E-03  ,2392E+02 -,6545E+02   ,9986403  ,0513065 -,0092345
T  552  1 ,8211293E+05   5755012E-03  ,9278E+02  ,3356E+01   ,9987563  ,0498483 -,0009610
T  553  1 ,8169245E+05   5753283E-03  ,5622E+02  ,7000E+02   ,9990819 -,0412325  ,0116325
T  554  1 ,8142226E+05   5754386E-03  ,1812E+02  ,1077E+03   ,9993015 -,0161420  ,0337042
T  555  1 ,8517770E+05   5754840E-03  ,7812E+02 -,2181E+03   ,9815234  ,0405957 -,1869859
T  556  1 ,8635335E+05   5752566E-03 -,2184E+03  ,1594E+03   ,9969369 -,0782039 -,0009895
T  557  1 ,8375557E+05   5753518E-03 -,8849E+02 -,9624E+02   ,9984932 -,0523654 -,0164087
T  558  1 ,8400200E+05   5753559E-03  ,3809E+02  ,2809E+03   ,9967663 -,0291005  ,0749009
T  559  1 ,8127608E+05   5753568E-03  ,5174E+02  ,4482E+02   ,9955438  ,0753847 -,0566546
T  560  1 ,8527049E+05   5753016E-03  ,1036E+03  ,5092E+03   ,9949603 -,0020029  ,1002501
T  561  1 ,8350186E+05   5755325E-03  ,3982E+01 -,4772E+02   ,9993427  ,0155705 -,0327382
T  562  1 ,8382794E+05   5754582E-03  ,4982E+02  ,7116E+03   ,9785195  ,0514276  ,1996367
T  563  1 ,8178222E+05   5751815E-03  ,1291E+03 -,4005E+03   ,9939514  ,0756317 -,0796276
T  564  1 ,8362761E+05   5755056E-03  ,1094E+03 -,5603E+00   ,9990096  ,0443116  ,0040488
T  565  1 ,8470487E+05   5754558E-03 -,5588E+02 -,1395E+02   ,9980607 -,0348047 -,0516087
T  566  1 ,8053142E+05   5753437E-03  ,1083E+03  ,4497E+03   ,9954981  ,0259681  ,0911550
T  567  1 ,8378965E+05   5754053E-03  ,1166E+03 -,2299E+02   ,9971666  ,0327899 -,0677020
T  568  1 ,8331760E+05   5755449E-03 -,6955E+02  ,1404E+03   ,9997919 -,0111250  ,0170969
T  569  1 ,8293309E+05   5754753E-03 -,2174E+03  ,1112E+03   ,9976260 -,0626959  ,0284870
T  570  1 ,8284757E+05   5753219E-03 -,1025E+03 -,8628E+02   ,9987572 -,0451746 -,0210572
T  571  1 ,8466482E+05   5753335E-03 -,7518E+02 -,2453E+02   ,9550594 -,0787862 -,2857521
T  572  1 ,8190663E+05   5755460E-03 -,6091E+02 -,1477E+02   ,9998291 -,0042338 -,0179974
T  573  1 ,8443178E+05   5753647E-03  ,2025E+03  ,1203E+03   ,9990794  ,0426125  ,0049501
T  574  1 ,8419653E+05   5755563E-03 -,7834E+02  ,2000E+02   ,9997868 -,0170303  ,0116751
T  575  1 ,8630441E+05   5753337E-03 -,2547E+03 -,1504E+03   ,9933820 -,0486759 -,1040328
T  576  1 ,8238564E+05   5754447E-03 -,6546E+01 -,8289E+02   ,9979789 -,0118282 -,0624353
T  577  1 ,8337695E+05   5754810E-03  ,1215E+01 -,2824E+03   ,9997142 -,0178045  ,0159554
T  578  1 ,8329017E+05   5753709E-03 -,3388E+02 -,1155E+03   ,9973677  ,0611101 -,0390277
T  579  1 ,8053289E+05   5753189E-03  ,2848E+03 -,1931E+03   ,9945457  ,0755666 -,0718925
T  580  1 ,8271704E+05   5753442E-03 -,1777E+03 -,1669E+03   ,9984608 -,0114444 -,0542687
T  581  1 ,8228036E+05   5753804E-03 -,2459E+03 -,5854E+02   ,9982810  ,0243178 -,0533260
T  582  1 ,8260947E+05   5753124E-03  ,4247E+02 -,1470E+03   ,9943588 -,0462537 -,0954526
T  583  1 ,8301866E+05   5753418E-03 -,6951E+02  ,4477E+02   ,9961204 -,0809056 -,0346186
T  584  1 ,8445027E+05   5754146E-03 -,1136E+02 -,5784E+02   ,9970317  ,0486290  ,0596906
T  585  1 ,8387985E+05   5753394E-03  ,3510E+03 -,2911E+03   ,9953143  ,0462877 -,0848936
T  586  1 ,8286576E+05   5755298E-03  ,1530E+01  ,3753E+02   ,9995852 -,0051348  ,0283380
T  587  1 ,8431241E+05   5754856E-03 -,8345E+02 -,2690E+03   ,9979850 -,0177514 -,0609169
T  588  1 ,8343560E+05   5753268E-03 -,2400E+02  ,5277E+02   ,9998823 -,0148084 -,0040123
T  589  1 ,8248350E+05   5752427E-03 -,2422E+03 -,1353E+03   ,9961381 -,0703658 -,0525116
T  590  1 ,8323057E+05   5750406E-03 -,2557E+01  ,3023E+03   ,9638911  ,0837521  ,2527836
T  591  1 ,8502553E+05   5755157E-03 -,7200E+02  ,2078E+03   ,9987246 -,0216074  ,0456329
T  592  1 ,8145326E+05   5753438E-03  ,5671E+02 -,9220E+02   ,9995331 -,0048223  ,0301705
T  593  1 ,8171831E+05   5753471E-03 -,1956E+03  ,2291E+03   ,9787484 -,2031559  ,0279145
T  594  1 ,8098546E+05   5752967E-03  ,3859E+03 -,1519E+03   ,8600495  ,4550082 -,2308301
T  595  1 ,8499132E+05   5755313E-03  ,3075E+02 -,1452E+03   ,9997048  ,0018086  ,0242278
T  596  1 ,8489062E+05   5755542E-03 -,4346E+02 -,1725E+02   ,9999617 -,0047787  ,0073323
T  597  1 ,8246798E+05   5754466E-03  ,1458E+03 -,7949E+02   ,9998323  ,0063985 -,0171572
T  598  1 ,8597776E+05   5754185E-03 -,2731E+03 -,3463E+02   ,9968026 -,0784072 -,0153915
T  599  1 ,8483195E+05   5753660E-03  ,2196E+03 -,2048E+03   ,9994208  ,0336574 -,0050210
T  600  1 ,8340062E+05   5754513E-03 -,1832E+02 -,1465E+03   ,9998789  ,0055034  ,0145578
T  601  1 ,8228828E+05   5754225E-03  ,2268E+03 -,3678E+02   ,9988843  ,0318742 -,0348461
T  602  1 ,8445533E+05   5753881E-03  ,1375E+03  ,5949E+01   ,9968663  ,0688888 -,0388831
T  603  1 ,8206727E+05   5755181E-03  ,5192E+02 -,2982E+03   ,9987796  ,0186000 -,0457528
T  604  1 ,8204565E+05   5754154E-03 -,2046E+03  ,1724E+01   ,9990032 -,0169121  ,0413115
T  605  1 ,8467865E+05   5753021E-03 -,5994E+02  ,2147E+03   ,9971863 -,0303297  ,0685532
T  606  1 ,8363164E+05   5755087E-03 -,7166E+02 -,4518E+02   ,9988448 -,0480404  ,0011285
T  607  1 ,8505868E+05   5754910E-03  ,7310E+00  ,2254E+03   ,9979087  ,0325342  ,0558541
T  608  1 ,8350887E+05   5753213E-03  ,1160E+03  ,1495E+03   ,9973721  ,0465413  ,0555235
T  609  1 ,8236386E+05   5750162E-03 -,3343E+03 -,8126E+01   ,9856326 -,1681134  ,0163189
T  610  1 ,8320175E+05   5754321E-03 -,2189E+02 -,9427E+02   ,9967763  ,0400159  ,0695390
T  611  1 ,8286230E+05   5754697E-03 -,6649E+02 -,5591E+02   ,9994780  ,0040131 -,0320578
T  612  1 ,8518618E+05   5752884E-03  ,7504E+02  ,1834E+03   ,9985571 -,0312197  ,0436927
T  613  1 ,8407407E+05   5754073E-03  ,4209E+03 -,3295E+03   ,9980067  ,0225613 -,0589376
T  614  1 ,8270600E+05   5753858E-03 -,1145E+01 -,1734E+02   ,9968196  ,0452988 -,0655641
T  615  1 ,8441701E+05   5753520E-03  ,1246E+03 -,8669E+02   ,9996789  ,0154803 -,0200591
T  616  1 ,8104440E+05   5753217E-03  ,1839E+03 -,1103E+02   ,9959907  ,0729251  ,0518115
T  617  1 ,8323364E+05   5755096E-03  ,1389E+03 -,1069E+03   ,9994611  ,0210861 -,0251561
T  618  1 ,8159278E+05   5751312E-03 -,7712E+03 -,4394E+03   ,9880496 -,1492939 -,0383318
T  619  1 ,7699535E+05   5752061E-03  ,3907E+03 -,1605E+04   ,9052428  ,0558440 -,4212089
T  620  1 ,8526703E+05   5755365E-03  ,1527E+03 -,2238E+02   ,9996622  ,0254535 -,0052581
T  621  1 ,8126584E+05   5754871E-03  ,1525E+03 -,4310E+03   ,9850039  ,0208064 -,1712732
T  622  1 ,8396035E+05   5752791E-03  ,1967E+03  ,9845E+02   ,9922584  ,0561902  ,1107514
T  623  1 ,8232399E+05   5754386E-03  ,1063E+03  ,1772E+02   ,9954878  ,0623516  ,0715283
T  624  1 ,8314362E+05   5754570E-03  ,7999E+02 -,7164E+02   ,9987444  ,0454875 -,0209863
T  625  1 ,8186723E+05   5754581E-03 -,9181E+02 -,1489E+02   ,9989728 -,0424064  ,0159721
T  626  1 ,8235875E+05   5753377E-03  ,1925E+03 -,2294E+03   ,9971305  ,0587324 -,0477626
T  627  1 ,8485927E+05   5754467E-03  ,7370E+02 -,3796E+02   ,9966615  ,0342010 -,0741361
T  628  1 ,8383008E+05   5754286E-03 -,1055E+03  ,2115E+02   ,9996670  ,0106248  ,0235150
T  629  1 ,8409400E+05   5753701E-03 -,9576E+02  ,3730E+01   ,9974607  ,0244006  ,0669089
T  630  1 ,8382303E+05   5753739E-03 -,2306E+02 -,1125E+03   ,9982751 -,0555755  ,0189246
T  631  1 ,8271616E+05   5753964E-03 -,1668E+03  ,3194E+02   ,9982287 -,0489789 -,0337728
T  632  1 ,8193237E+05   5751604E-03  ,7554E+02 -,1597E+03   ,9871230  ,0629644 -,1470496
T  633  1 ,8229191E+05   5750578E-03  ,6674E+03 -,1790E+03   ,9836333  ,1629442 -,0769077
T  634  1 ,8130358E+05   5753841E-03 -,2237E+03 -,3462E+02   ,9938187 -,1109606  ,0034767
T  635  1 ,8028957E+05   5750260E-03  ,4387E+03  ,3894E+03   ,9888270  ,0810409  ,1251143
T  636  1 ,8018668E+05   5751580E-03  ,2191E+03  ,4560E+02   ,9869758  ,0616173  ,1486001
T  637  1 ,7855024E+05   5750308E-03 -,1723E+03  ,1410E+04   ,9792307  ,0398995  ,1987844
T  638  1 ,8343412E+05   5755909E-03  ,4013E+03 -,1806E+03   ,9853883  ,1473147 -,0854890
T  639  1 ,8324833E+05   5751709E-03  ,3068E+03  ,1841E+03   ,9886200  ,1377987  ,0603491
T  640  1 ,8351501E+05   5754679E-03 -,1238E+03 -,1054E+02   ,9987813 -,0327916  ,0368866
T  641  1 ,8259792E+05   5753324E-03  ,4320E+02  ,2252E+03   ,9966995 -,0372141  ,0721467
T  642  1 ,8383227E+05   5753740E-03 -,2501E+03 -,2130E+03   ,9979050 -,0221124 -,0607995
T  643  1 ,8392709E+05   5755091E-03 -,7743E+02  ,4185E+02   ,9996661 -,0240919 -,0093451
T  644  1 ,8352196E+05   5753614E-03 -,6008E+02  ,1152E+03   ,9989967 -,0283254  ,0346875
T  645  1 ,8280839E+05   5755333E-03 -,9544E+01 -,1882E+02   ,9995436 -,0301052 -,0024887
T  646  1 ,8317427E+05   5755012E-03 -,4138E+02 -,3845E+02   ,9991494 -,0342487 -,0229683
T  647  1 ,8179981E+05   5751756E-03 -,1215E+03 -,5816E+03   ,9884512 -,0563744 -,1406632
T  648  1 ,8318069E+05   5753420E-03 -,2017E+02 -,1444E+02   ,9997589 -,0219379 -,0009398
T  649  1 ,8451507E+05   5752659E-03  ,3919E+03 -,1222E+03   ,9673982  ,1774613 -,1806879
T  650  1 ,8343994E+05   5752944E-03  ,1209E+03  ,1934E+02   ,9986350  ,0214236 -,0476355
T  651  1 ,8369726E+05   5752992E-03  ,1110E+03  ,3602E+01   ,9978473  ,0268249  ,0598433
T  652  1 ,8389809E+05   5754567E-03  ,4527E+02  ,9892E+02   ,9986426  ,0235880  ,0464382
T  653  1 ,8332765E+05   5752192E-03  ,4241E+03 -,3105E+02   ,9954511  ,0935166  ,0182149
T  654  1 ,8352476E+05   5754337E-03 -,9166E+02  ,5614E+02   ,9995466 -,0169526 -,0248819
T  655  1 ,8603241E+05   5754975E-03 -,2916E+03 -,3744E+02   ,9781428 -,1245186 -,1665287
T  656  1 ,8345523E+05   5754396E-03 -,9369E+02  ,1235E+03   ,9955214 -,0654567  ,0682094
T  657  1 ,8303720E+05   5753766E-03  ,1116E+03  ,2090E+02   ,9989812  ,0230509 -,0387976
T  658  1 ,8260248E+05   5750788E-03 -,4593E+03 -,7089E+03   ,9855806 -,0392303 -,1645961
T  659  1 ,8320202E+05   5753708E-03 -,4812E+01  ,2882E+03   ,9991109  ,0143301  ,0396481
T  660  1 ,8370651E+05   5754040E-03 -,2165E+03 -,8382E+01   ,9966494 -,0757507 -,0308523
T  661  1 ,8400401E+05   5753398E-03  ,2053E+03 -,3294E+03   ,9945365  ,0729294 -,0746895
T  662  1 ,8138228E+05   5754691E-03  ,2102E+03 -,1183E+03   ,9980617  ,0621362 -,0034600
T  663  1 ,8420704E+05   5753582E-03 -,2634E+03  ,2464E+03   ,9942628 -,0669895  ,0833899
T  664  1 ,8291469E+05   5753599E-03 -,2001E+02 -,2611E+01   ,9997942  ,0099664  ,0176675
T  665  1 ,8481358E+05   5754551E-03 -,1207E+03 -,6024E+01   ,9997176 -,0211732 -,0107921
T  666  1 ,8353758E+05   5751507E-03 -,3720E+03 -,2501E+03   ,9904504 -,1374378  ,0109006
T  667  1 ,8376705E+05   5751165E-03  ,2176E+03  ,1666E+03   ,9874945 -,0078970  ,1574555
T  668  1 ,8398387E+05   5753695E-03  ,7005E+02 -,4517E+01   ,9991448 -,0267543 -,0315252
T  669  1 ,8220466E+05   5753100E-03 -,1133E+03  ,4392E+02   ,9965627  ,0122503  ,0819310
T  670  1 ,8385064E+05   5754329E-03 -,4471E+02 -,9369E+02   ,9991671 -,0353569 -,0203711
T  671  1 ,8544535E+05   5755453E-03  ,4134E+02  ,2235E+02   ,9994548 -,0319202 -,0084421
T  672  1 ,7998686E+05   5755001E-03  ,3629E+03  ,6229E+03   ,9800042  ,0996023  ,1722531
T  673  1 ,8275040E+05   5754224E-03 -,6663E+02 -,3073E+02   ,9992374 -,0104335 -,0376277
T  674  1 ,8224960E+05   5752885E-03 -,2076E+03  ,5532E+02   ,9923686 -,0436714  ,1153144
T  675  1 ,8355387E+05   5752986E-03  ,6768E+02  ,1428E+03   ,9989356  ,0021351  ,0460774
T  676  1 ,8487244E+05   5755012E-03 -,1336E+03  ,4239E+02   ,9967857 -,0308684  ,0739281
T  677  1 ,8416423E+05   5754391E-03  ,1867E+03  ,2199E+03   ,9996709 -,0215763  ,0138744
T  678  1 ,8305021E+05   5755569E-03 -,4759E+02 -,3713E+03   ,9812111 -,0657334 -,1813943
T  679  1 ,8141168E+05   5752438E-03 -,7529E+03  ,1381E+03   ,9939979 -,1092475  ,0057548
T  680  1 ,8152604E+05   5753832E-03  ,2427E+03 -,1486E+02   ,9999149  ,0031322 -,0126623
T  681  1 ,8395233E+05   5753102E-03  ,9794E+01  ,1509E+02   ,9995803  ,0022851  ,0288797
T  682  1 ,8180873E+05   5754229E-03  ,1495E+02 -,8984E+01   ,9954755  ,0548809 -,0775674
T  683  1 ,8260953E+05   5752161E-03 -,3050E+03 -,5047E+03   ,9907648 -,0717308 -,1150642
T  684  1 ,8269099E+05   5753101E-03  ,1820E+03 -,1527E+03   ,9945540  ,0710099 -,0762887
T  685  1 ,8546986E+05   5751604E-03 -,2660E+03  ,2074E+03   ,9877141 -,1400237  ,0693845
T  686  1 ,7845665E+05   5751236E-03  ,7356E+03 -,5493E+03   ,7539378  ,4736257 -,4552543
T  687  1 ,8315904E+05   5752233E-03 -,2090E+03  ,6004E+02   ,9940735 -,1065852  ,0213905
T  688  1 ,8372025E+05   5754957E-03  ,8248E+02 -,1449E+03   ,9981173  ,0415470 -,0451199
T  689  1 ,8356338E+05   5753573E-03  ,2874E+02  ,3002E+03   ,9936836 -,1051485  ,0392005
T  690  1 ,8406971E+05   5754369E-03  ,2506E+03  ,1562E+02   ,9990883  ,0393347 -,0165917
T  691  1 ,8331433E+05   5755366E-03 -,2289E+02  ,7231E+02   ,9996416 -,0230578 -,0136020
T  692  1 ,8216477E+05   5752753E-03 -,9209E+02  ,2294E+02   ,9912046 -,0104162 -,1319276
T  693  1 ,8377405E+05   5750612E-03  ,7314E+02  ,1452E+03   ,9855182  ,0383484  ,1651767
T  694  1 ,8479073E+05   5754934E-03  ,3288E+02  ,3095E+03   ,9979886  ,0299295  ,0558839
T  695  1 ,8244107E+05   5753265E-03 -,1146E+03  ,3008E+02   ,9994600  ,0074702 -,0319993
T  696  1 ,8315122E+05   5755312E-03  ,1305E+03  ,7421E+01   ,9994545 -,0116513 -,0309031
T  697  1 ,8229953E+05   5752173E-03  ,1586E+03  ,4188E+02   ,9934664  ,0974345  ,0594231
T  698  1 ,8313027E+05   5754537E-03  ,3958E+02  ,1705E+03   ,9994971  ,0035522  ,0315097
T  699  1 ,8577872E+05   5753905E-03 -,1033E+03 -,1827E+02   ,9970998 -,0623816 -,0435958
T  700  1 ,8134334E+05   5753944E-03  ,1253E+04  ,3631E+01   ,9740655  ,2255736 -,0176924
T  701  1 ,8148122E+05   5755439E-03 -,7055E+02  ,1146E+03   ,9998238  ,0177039 -,0062329
T  702  1 ,8363780E+05   5751589E-03  ,1591E+03 -,1777E+03   ,9045337  ,0074463 -,4263372
T  703  1 ,8171103E+05   5752450E-03  ,6532E+03  ,7123E+02   ,9935453  ,1130492  ,0093596
T  704  1 ,8312613E+05   5753632E-03  ,1294E+03  ,1095E+03   ,9993836  ,0265567  ,0229615
T  705  1 ,8634783E+05   5754326E-03  ,4798E+02  ,2794E+03   ,9979766 -,0116729  ,0625013
T  706  1 ,8375810E+05   5753691E-03  ,1718E+03 -,1104E+02   ,9962125  ,0787057  ,0369605
T  707  1 ,8468299E+05   5755107E-03 -,1373E+03  ,1105E+03   ,9980678 -,0399829  ,0475605
T  708  1 ,8298875E+05   5754915E-03  ,1231E+03  ,2464E+02   ,9971943  ,0545803  ,0512291
T  709  1 ,8161814E+05   5755559E-03 -,4459E+02 -,6255E+02   ,9998893  ,0029430 -,0145865
T  710  1 ,8520392E+05   5753808E-03  ,1157E+03 -,3699E+03   ,9944554  ,0318135 -,1002320
T  711  1 ,8453016E+05   5753999E-03 -,8660E+02  ,2854E+03   ,9978036  ,0027238  ,0661855
T  712  1 ,8183444E+05   5754787E-03 -,9790E+02 -,3918E+03   ,9990255 -,0253936 -,0361001
T  713  1 ,8325167E+05   5754700E-03 -,4620E+02 -,4206E+02   ,9980866 -,0451384 -,0422582
T  714  1 ,8381638E+05   5753696E-03 -,1216E+03  ,3988E+01   ,9999950 -,0020879 -,0023837
T  715  1 ,8283782E+05   5750839E-03 -,1018E+02 -,7390E+02   ,9868014  ,0575983 -,1513454
T  716  1 ,8542101E+05   5753505E-03 -,8725E+02 -,1480E+02   ,9994340  ,0256679  ,0217467
T  717  1 ,8582746E+05   5752747E-03  ,2193E+03  ,7876E+02   ,9999740  ,0062050  ,0036716
T  718  1 ,8303110E+05   5754527E-03 -,2925E+03 -,1189E+03   ,9968163 -,0794702  ,0064578
T  719  1 ,8265316E+05   5754031E-03  ,9278E+02 -,1162E+03   ,9991403 -,0073417 -,0408019
T  720  1 ,8314527E+05   5755534E-03 -,1993E+02  ,7045E+02   ,9998831 -,0139556  ,0062476
T  721  1 ,8346371E+05   5753303E-03  ,2060E+02 -,1625E+03   ,9946777 -,0607303 -,0832349
T  722  1 ,8387287E+05   5753745E-03  ,4896E+02  ,1252E+03   ,9998926 -,0035593  ,0142166
T  723  1 ,8191633E+05   5754547E-03  ,1950E+02  ,6456E+02   ,9985203  ,0455500  ,0297052
T  724  1 ,8274735E+05   5754220E-03  ,1329E+03  ,1834E+02   ,9967257  ,0618946  ,0520286
T  725  1 ,8241466E+05   5751579E-03 -,1421E+03  ,7718E+03   ,9909026 -,0845986  ,1046669
T  726  1 ,8400457E+05   5755677E-03  ,1197E+03  ,2419E+02   ,9838408  ,0918415  ,1536961
T  727  1 ,8236042E+05   5755438E-03 -,1349E+02  ,5425E+02   ,9996363 -,0259325 -,0074031
T  728  1 ,8436946E+05   5755136E-03 -,5590E+02 -,4715E+02   ,9994529 -,0292322  ,0154738
T  729  1 ,8083032E+05   5752674E-03  ,5378E+02 -,1500E+02   ,9948712 -,0564389 -,0839396
T  730  1 ,8304831E+05   5753694E-03 -,1802E+03  ,8419E+02   ,9965847 -,0820804 -,0090453
T  731  1 ,8422903E+05   5753280E-03  ,1352E+03 -,8908E+01   ,9994914  ,0210455 -,0239604
T  732  1 ,8209081E+05   5754826E-03  ,6601E+03 -,1732E+03   ,9781462  ,1865215 -,0918686
T  733  1 ,8346901E+05   5754846E-03 -,2036E+03  ,2111E+02   ,9996653 -,0044771  ,0254805
T  734  1 ,8274969E+05   5752684E-03  ,1902E+03  ,2864E+03   ,9967598  ,0291205  ,0749794
T  735  1 ,8213307E+05   5753729E-03  ,3538E+03 -,4079E+02   ,9975134  ,0652984  ,0265173
T  736  1 ,8096669E+05   5753708E-03 -,3665E+02 -,7404E+02   ,9962665 -,0861480 -,0056164
T  737  1 ,8254916E+05   5754643E-03 -,6260E+02  ,9419E+02   ,9989624 -,0147037  ,0431035
T  738  1 ,8261377E+05   5754341E-03  ,2835E+02 -,3226E+03   ,9989138  ,0237588  ,0400844
T  739  1 ,8482962E+05   5753617E-03 -,2179E+02  ,1347E+03   ,9945975 -,0729828 -,0738191
T  740  1 ,8231655E+05   5754506E-03  ,2320E+03 -,8415E+03   ,9779029 -,0635467 -,1991675
T  741  1 ,8483469E+05   5753488E-03 -,4066E+02 -,3226E+03   ,9974274 -,0437179 -,0568090
T  742  1 ,8279972E+05   5752171E-03  ,1994E+02  ,1299E+03   ,9895377  ,0683324  ,1270663
T  743  1 ,8194756E+05   5751609E-03 -,6050E+02 -,3559E+03   ,9876831 -,0264659 -,1542131
