T  246  1 ,1320996E+05   2000654E-03  ,1431E+02  ,2647E+03   ,9782259 -,0976052  ,1831593
T  247  1 ,1234496E+05   2001716E-03 -,1119E+03 -,4805E+02   ,9923881 -,1229714  ,0066294
T  248  1 ,1324747E+05   2000050E-03 -,1175E+03 -,1788E+03   ,9897007  ,0022472 -,1431341
T  249  1 ,1266036E+05   2000980E-03 -,3354E+01 -,7452E+02   ,9962462  ,0634362 -,0589007
T  250  1 ,1303999E+05   2000995E-03 -,5323E+02 -,2792E+02   ,9923503 -,0665047 -,1040094
T  251  1 ,1240121E+05   2001074E-03  ,5641E+02 -,1725E+03   ,9851702  ,1698600 -,0242348
T  252  1 ,1312769E+05   2002127E-03  ,3324E+03  ,1693E+03   ,9781456  ,1813783  ,1016516
T  253  1 ,1261506E+05   2000609E-03  ,1687E+03  ,1209E+03   ,9800137  ,1514607  ,1289684
T  254  1 ,1283724E+05   2002118E-03  ,8595E+02  ,2042E+03   ,9740206  ,0607535  ,2181580
T  255  1 ,1288246E+05   2000509E-03  ,2073E+03 -,1269E+03   ,9827639  ,1612028 -,0904920
T  256  1 ,1295576E+05   2001633E-03  ,9597E+02  ,6546E+01   ,9906623  ,1218224  ,0612170
T  257  1 ,1412663E+05   2001324E-03  ,2039E+02 -,1581E+03   ,9830968  ,0148795 -,1824809
T  258  1 ,1310382E+05   2000632E-03 -,9791E+02 -,2084E+02   ,9672715 -,1719701 -,1865800
T  259  1 ,1279254E+05   2000254E-03 -,6559E+01  ,7039E+02   ,9989952 -,0447436  ,0025607
T  260  1 ,1298618E+05   2001465E-03  ,3078E+02 -,7344E+02   ,9717392  ,0126330 -,2357186
T  261  1 ,1335804E+05   2000495E-03  ,2149E+03 -,2004E+03   ,9667949 -,0437572 -,2517796
T  262  1 ,1225838E+05   2001047E-03  ,1305E+03  ,8802E+02   ,9959189  ,0712042  ,0554567
T  263  1 ,1366137E+05   2001588E-03  ,1408E+03 -,8238E+02   ,9874226  ,1236750 -,0984941
T  264  1 ,1311742E+05   2000871E-03 -,2294E+02 -,1142E+03   ,9555382  ,0183430 -,2942962
T  265  1 ,1230430E+05   2001309E-03 -,5227E+02  ,1340E+01   ,9944793 -,0715881 -,0767210
T  266  1 ,1260920E+05   2000437E-03 -,1728E+03 -,4586E+01   ,9666778 -,2551525  ,0207660
T  267  1 ,1305815E+05   2001675E-03 -,1518E+03  ,1625E+02   ,9420346 -,2054231 -,2652776
T  268  1 ,1319813E+05   2000665E-03  ,2214E+03  ,8499E+02   ,9916475  ,1241773  ,0348612
T  269  1 ,1341589E+05   2000830E-03  ,4637E+02 -,3799E+02   ,9642034  ,1445269  ,2223146
T  270  1 ,9961282E+04   2000880E-03  ,5117E+03 -,1115E+04   ,7159452  ,3744113 -,5892696
T  271  1 ,1272836E+05   2000855E-03  ,7508E+02 -,1304E+03   ,9532699 -,1350605 -,2702501
T  272  1 ,1313376E+05   2000538E-03 -,1083E+03  ,5469E+02   ,9954248 -,0275236  ,0914981
T  273  1 ,1360797E+05   2000262E-03  ,2185E+02  ,2060E+03   ,9292235  ,0988400  ,3560539
T  274  1 ,1323429E+05   2000588E-03 -,3404E+02  ,9481E+02   ,9884514  ,1512130  ,0099273
T  275  1 ,1386866E+05   2001888E-03  ,1604E+03  ,9096E+02   ,9940812  ,0208083  ,1066280
T  276  1 ,1319201E+05   2001131E-03  ,2452E+03  ,6987E+02   ,9828235  ,0541225  ,1764331
T  277  1 ,1347302E+05   2002058E-03  ,1452E+03  ,8614E+01   ,9815304  ,1893948  ,0269756
T  278  1 ,1331399E+05   2002175E-03 -,5972E+02  ,3351E+02   ,9985621 -,0221824  ,0488029
T  279  1 ,1330387E+05   2002003E-03 -,2116E+03 -,8680E+02   ,9084398 -,2373287  ,3441107
T  280  1 ,1260102E+05   2000001E-03 -,1758E+03 -,2931E+03   ,9806441 -,1343548 -,1424287
T  281  1 ,1354616E+05   2000613E-03  ,1052E+03 -,1303E+02   ,9951935  ,0058844  ,0977507
T  282  1 ,1275153E+05   2000724E-03  ,2418E+02  ,1954E+03   ,9811888  ,0142808  ,1925215
T  283  1 ,1249261E+05   2001764E-03  ,7842E+02 -,3487E+03   ,9594485  ,1511190 -,2379530
T  284  1 ,1327409E+05   2000009E-03 -,3068E+02  ,4095E+02   ,9971510  ,0396003  ,0642000
T  285  1 ,1281628E+05   2001627E-03  ,1256E+03 -,2040E+03   ,9746899  ,1691453 -,1461827
T  286  1 ,1257933E+05   2001151E-03 -,1014E+03  ,6732E+02   ,9709343 -,2149039  ,1053703
T  287  1 ,1234457E+05   2000895E-03 -,2009E+03 -,3306E+03   ,9376279 -,0820388 -,3378219
T  288  1 ,1284967E+05   2001382E-03  ,1211E+03 -,6314E+02   ,9869104  ,1453086 -,0699519
T  289  1 ,1352234E+05   2000751E-03  ,8668E+02  ,1415E+03   ,9976354  ,0590077  ,0352378
T  290  1 ,1353533E+05   2000623E-03  ,5755E+02 -,3885E+02   ,9975690  ,0552939  ,0424111
T  291  1 ,1274600E+05   2000276E-03 -,8957E+02 -,2664E+02   ,9983088  ,0320597  ,0484949
T  292  1 ,1322236E+05   2001005E-03 -,7660E+02  ,1016E+03   ,9974187  ,0179409  ,0695278
T  293  1 ,1318019E+05   2001895E-03 -,1965E+03 -,1623E+03   ,9798925 -,1489290 -,1327810
T  294  1 ,1267073E+05   2002152E-03 -,1502E+02  ,8753E+02   ,9998030 -,0124927  ,0154236
T  295  1 ,1361253E+05   2001709E-03 -,1814E+03 -,4574E+02   ,9677255 -,2261910 -,1111084
T  296  1 ,1326134E+05   2002216E-03 -,1693E+03  ,9786E+02   ,9876940 -,0878871  ,1293695
T  297  1 ,1315428E+05   2000589E-03 -,2308E+03 -,6608E+02   ,9651152 -,2611705 -,0185105
T  298  1 ,1344095E+05   2000325E-03 -,7009E+02 -,8857E+02   ,9886540  ,0617175 -,1369462
T  299  1 ,1311540E+05   2000151E-03  ,7317E+02 -,4879E+02   ,9991084  ,0264658  ,0328922
T  300  1 ,1353091E+05   2001285E-03  ,2781E+01 -,4333E+02   ,9998444  ,0096118  ,0147910
T  301  1 ,1300830E+05   2001677E-03  ,3834E+01 -,1327E+03   ,9735984 -,1138061 -,1978747
T  302  1 ,1243214E+05   2000714E-03  ,1350E+03  ,6180E+02   ,9979262  ,0238922 -,0597699
T  303  1 ,1394924E+05   2000936E-03 -,5296E+02 -,5400E+02   ,9986983 -,0086383 -,0502702
T  304  1 ,1361282E+05   2000905E-03 -,1879E+03  ,4766E+02   ,9857266 -,1345740  ,1011577
T  305  1 ,1337520E+05   2002207E-03 -,2068E+03  ,2842E+02   ,9799200 -,1993129  ,0055840
T  306  1 ,1190418E+05   2000293E-03  ,1520E+03  ,5301E+03   ,8817680  ,1798682  ,4360419
T  307  1 ,1312754E+05   2000084E-03  ,4522E+02  ,2473E+02   ,9971452 -,0474077 -,0587710
T  308  1 ,1347657E+05   2000728E-03 -,1394E+03  ,2544E+03   ,9790423 -,1121786  ,1699766
T  309  1 ,1316038E+05   2001115E-03  ,7415E+02 -,6250E+02   ,9925791  ,0715750 -,0983039
T  310  1 ,1317989E+05   2000970E-03  ,4055E+02  ,7219E+02   ,9967910 -,0193999  ,0776623
T  311  1 ,1359233E+05   2000635E-03 -,1678E+03 -,4355E+02   ,9255500 -,3423162  ,1617923
T  312  1 ,1276150E+05   2002089E-03  ,2057E+03 -,2773E+03   ,9856859  ,1685721 -,0026058
T  313  1 ,1219184E+05   2000005E-03 -,5401E+02  ,1153E+03   ,9981615  ,0108048  ,0596400
T  314  1 ,1404969E+05   2001173E-03  ,6305E+02  ,7640E+02   ,9903225 -,0145195  ,1380233
T  315  1 ,1337992E+05   2001916E-03  ,8537E+02 -,7513E+02   ,9963346  ,0855245  ,0017061
T  316  1 ,1176555E+05   2001017E-03  ,3510E+03  ,1298E+03   ,9469828  ,2956382  ,1257841
T  317  1 ,1282236E+05   2001339E-03  ,2274E+03 -,6487E+02   ,9899012  ,1380819 -,0320772
T  318  1 ,1270092E+05   2000292E-03  ,9780E+02  ,2416E+03   ,9714472  ,0576583  ,2301432
T  319  1 ,1234082E+05   2000416E-03  ,3001E+03  ,7771E+02   ,9923212  ,0881818  ,0867333
T  320  1 ,1356420E+05   2001317E-03 -,1597E+03 -,2411E+03   ,9838607 -,0856161 -,1571243
T  321  1 ,1293537E+05   2002040E-03  ,3906E+02  ,3109E+01   ,9997124  ,0197613 -,0135871
T  322  1 ,1282068E+05   2002202E-03 -,1592E+03  ,5486E+01   ,9889901 -,1467591  ,0189799
T  323  1 ,1273543E+05   2000630E-03  ,1279E+02 -,1015E+03   ,9767250 -,1743144 -,1249909
T  324  1 ,1258361E+05   2001289E-03  ,1791E+03 -,1597E+03   ,9956716  ,0708951  ,0600993
T  325  1 ,1318930E+05   2000635E-03  ,2112E+02  ,8555E+02   ,9840602  ,1257393  ,1257581
T  326  1 ,1332748E+05   2000417E-03  ,2142E+02  ,1944E+02   ,9946303  ,0848975  ,0591865
T  327  1 ,1313829E+05   2001264E-03 -,2869E+02 -,3257E+03   ,9846841 -,0194827 -,1732561
T  328  1 ,1264393E+05   2000839E-03 -,1091E+03  ,2926E+03   ,9167929 -,1846809  ,3540956
T  329  1 ,1361542E+05   2002025E-03  ,2662E+03  ,1691E+02   ,9658382  ,1521787  ,2097577
T  330  1 ,1351442E+05   2000576E-03  ,1018E+03 -,2782E+02   ,9980790  ,0203065 -,0585316
T  331  1 ,1366175E+05   2000095E-03  ,8588E+02 -,2008E+03   ,9053237 -,0226773 -,4241164
T  332  1 ,1196281E+05   2000052E-03 -,1987E+03  ,4132E+02   ,9412793 -,1950462  ,2755908
T  333  1 ,1322958E+05   2000441E-03 -,9834E+02  ,1618E+03   ,9800930 -,1164198  ,1608235
T  334  1 ,1304667E+05   2000766E-03 -,7979E+02  ,6021E+02   ,9825662 -,1564176  ,1004851
T  335  1 ,1269307E+05   2002026E-03 -,9586E+02  ,2645E+03   ,9515133 -,2699054  ,1475585
T  336  1 ,1294238E+05   2000179E-03 -,3817E+03  ,1226E+03   ,9101814 -,2741954  ,3104622
T  337  1 ,1378582E+05   2000944E-03 -,2553E+03 -,1011E+03   ,9826188 -,1141304 -,1464054
T  338  1 ,1348570E+05   2002020E-03 -,5693E+02  ,6405E+02   ,9966656 -,0085026  ,0811508
T  339  1 ,1198267E+05   2001843E-03 -,5721E+02  ,1945E+03   ,8973629  ,0403915  ,4394410
T  340  1 ,1303429E+05   2001517E-03 -,5866E+02 -,1560E+03   ,9924135 -,0534524 -,1107168
T  341  1 ,1307590E+05   2001746E-03 -,2617E+02  ,2327E+02   ,9942428 -,0898756  ,0583407
T  342  1 ,1232351E+05   2000299E-03  ,1655E+03 -,8072E+01   ,9808285  ,1948683  ,0013688
T  343  1 ,1216818E+05   2000793E-03  ,4995E+03  ,5594E+03   ,9592409  ,2162021  ,1819715
T  344  1 ,1303755E+05   2001759E-03  ,1121E+03 -,1615E+03   ,9601361  ,1454793 -,2386931
T  345  1 ,1334239E+05   2002216E-03 -,2114E+02  ,8063E+02   ,9978944 -,0608595  ,0224240
T  346  1 ,1332301E+05   2001258E-03 -,9901E+02  ,4330E+02   ,9800167 -,1987087 -,0090671
T  347  1 ,1287734E+05   2000353E-03 -,1492E+02  ,5785E+02   ,9996343 -,0094162 -,0253502
T  348  1 ,1360123E+05   2001697E-03  ,2813E+03  ,4128E+02   ,9790642  ,1886827  ,0763685
T  349  1 ,1359861E+05   2000282E-03 -,5035E+01  ,2875E+02   ,9860089 -,1654655  ,0201903
T  350  1 ,1270378E+05   2001417E-03  ,6754E+02 -,1328E+03   ,9911207  ,0510301 -,1227831
T  351  1 ,1344236E+05   2000599E-03 -,7752E+02 -,9836E+02   ,9962412 -,0546477 -,0672098
T  352  1 ,1371789E+05   2001700E-03  ,4114E+02  ,4620E+02   ,9980561  ,0050505  ,0621177
T  353  1 ,1322073E+05   2001582E-03 -,2015E+02 -,4003E+03   ,9792863 -,1141975 -,1672041
T  354  1 ,1395736E+05   2000608E-03 -,1265E+02  ,2048E+02   ,9933228  ,0489332  ,1044766
T  355  1 ,1379765E+05   2000898E-03  ,4047E+03 -,2654E+03   ,9589745  ,2648610 -,1010771
T  356  1 ,1364848E+05   2000199E-03 -,1782E+03  ,5026E+02   ,9833182 -,0545155  ,1735320
T  357  1 ,1305594E+05   2001371E-03 -,3091E+02  ,5845E+02   ,9946449 -,1025765 -,0126291
T  358  1 ,1267161E+05   2000931E-03  ,4655E+02  ,2955E+03   ,9828831  ,0005880  ,1842294
T  359  1 ,1339018E+05   2001657E-03 -,9305E+02  ,9036E+02   ,9965338 -,0691442  ,0462535
T  360  1 ,1258073E+05   2002096E-03 -,3129E+02 -,2040E+03   ,9450313  ,1091821 -,3082129
T  361  1 ,1344187E+05   2001263E-03 -,1025E+03 -,6261E+01   ,9846993 -,1606444  ,0675326
T  362  1 ,1319262E+05   2002039E-03  ,1450E+03 -,1923E+03   ,9872940 -,0686038 -,1433319
T  363  1 ,1363062E+05   2000398E-03  ,1092E+03 -,8599E+02   ,9968909 -,0229114 -,0753894
T  364  1 ,1324733E+05   2000236E-03 -,2030E+03 -,1375E+03   ,9941416 -,1065860 -,0179405
T  365  1 ,1280843E+05   2000836E-03 -,8132E+02 -,3921E+02   ,9656372 -,2500998 -,0706747
T  366  1 ,1341262E+05   2001498E-03  ,1457E+03  ,1667E+03   ,9812798  ,1394962  ,1327805
T  367  1 ,1246208E+05   2001692E-03  ,9158E+02  ,7576E+02   ,9844245 -,0219117  ,1744368
T  368  1 ,1291251E+05   2000075E-03 -,2101E+02  ,8108E+02   ,9990491 -,0347267 -,0263634
T  369  1 ,1292802E+05   2000736E-03  ,1131E+03  ,3366E+01   ,9997257  ,0017635  ,0233547
T  370  1 ,1302454E+05   2002213E-03 -,2330E+02  ,1119E+03   ,9927359 -,0356723  ,1149041
T  371  1 ,1280382E+05   2002153E-03 -,1325E+03 -,6691E+02   ,9872314 -,1249911 -,0987496
T  372  1 ,1297052E+05   2000410E-03  ,4960E+02  ,1534E+03   ,9837341  ,0270930  ,1775760
T  373  1 ,1212701E+05   2001020E-03 -,1978E+03 -,6176E+03   ,9224691 -,0002339 -,3860709
T  374  1 ,1245244E+05   2000638E-03 -,9974E+02 -,5370E+02   ,9919843 -,0963181 -,0817921
T  375  1 ,1291382E+05   2001612E-03 -,4756E+02 -,8384E+02   ,9945511 -,0081354 -,1039320
T  376  1 ,1351020E+05   2000068E-03 -,1154E+03  ,3169E+03   ,9774002 -,0283096  ,2094933
T  377  1 ,1319943E+05   2000965E-03  ,2189E+03 -,4260E+02   ,9860234  ,1647599 -,0247410
T  378  1 ,1315678E+05   2001809E-03 -,1267E+03  ,9797E+01   ,8679222 -,4609892  ,1849324
T  379  1 ,1265799E+05   2001723E-03  ,2328E+03  ,3794E+03   ,9452867  ,2135328  ,2466510
T  380  1 ,1414693E+05   2001809E-03 -,2168E+03  ,1092E+03   ,9608928 -,2274661  ,1579373
T  381  1 ,1370274E+05   2001519E-03 -,6538E+02 -,7921E+02   ,9898107 -,1213622 -,0744713
T  382  1 ,1298510E+05   2000658E-03 -,3208E+03 -,1645E+03   ,9643250 -,2086416 -,1629293
T  383  1 ,1296600E+05   2001149E-03  ,3801E+02  ,4147E+02   ,9906571  ,0361074  ,1315099
T  384  1 ,1304987E+05   2001714E-03  ,2948E+02  ,1868E+03   ,9623503  ,0015929  ,2718074
T  385  1 ,1372983E+05   2000839E-03 -,1093E+03  ,2623E+03   ,9643338 -,1707281  ,2022676
T  386  1 ,1237915E+05   2001116E-03  ,1199E+02 -,1094E+03   ,9997909 -,0083339 -,0186713
T  387  1 ,1332096E+05   2001522E-03  ,2348E+02 -,2362E+02   ,9943438  ,0805185 -,0692616
T  388  1 ,1307362E+05   2000397E-03  ,1132E+03  ,1432E+02   ,9896458  ,1332912 -,0532418
T  389  1 ,1331026E+05   2002025E-03  ,8950E+02  ,1918E+03   ,9691955  ,0532910  ,2404582
T  390  1 ,1256540E+05   2000912E-03 -,7655E+02 -,1425E+03   ,9950399  ,0633790  ,0766725
T  391  1 ,1281119E+05   2000109E-03 -,3905E+02  ,3280E+03   ,9819952  ,1885700  ,0112597
T  393  1 ,1294052E+05   2001493E-03 -,4840E+02  ,4877E+02   ,9992835  ,0345992 -,0153397
T  394  1 ,1237375E+05   2000141E-03  ,1095E+02  ,3911E+03   ,9531257  ,0306707  ,3010162
T  395  1 ,1325312E+05   2002169E-03  ,1411E+02  ,5491E+02   ,9954200 -,0625577  ,0722884
T  396  1 ,1293497E+05   2001983E-03 -,2218E+03 -,1217E+03   ,9679799 -,2503364  ,0186175
T  397  1 ,1194294E+05   2000447E-03 -,2647E+03  ,4050E+03   ,9408313 -,2345254  ,2446107
T  398  1 ,1244259E+05   2001922E-03 -,2088E+03 -,3488E+03   ,9618994 -,1665683 -,2168054
T  399  1 ,1302922E+05   2001256E-03  ,1486E+03 -,1277E+03   ,9700857 -,0044793 -,2427212
T  400  1 ,1281473E+05   2001230E-03  ,5268E+00 -,3022E+03   ,9440215  ,0870010 -,3182046
T  401  1 ,1325298E+05   2001595E-03 -,1077E+03  ,1205E+03   ,9980178 -,0009773  ,0629243
T  402  1 ,1297798E+05   2001248E-03 -,1007E+02 -,3007E+02   ,9953303 -,0767940 -,0584827
T  403  1 ,1226896E+05   2000361E-03  ,7812E+02 -,3717E+03   ,9639056  ,0817341 -,2533881
T  404  1 ,9344836E+04   2000210E-03 -,1267E+04  ,6400E+03   ,7660686 -,6210280  ,1657203
T  405  1 ,1329409E+05   2000268E-03 -,1346E+03  ,2388E+03   ,9884184 -,0707557  ,1342485
T  406  1 ,1282536E+05   2001181E-03 -,7640E+02 -,2240E+02   ,9932831 -,0967143  ,0635221
T  407  1 ,1327547E+05   2001241E-03 -,2407E+02  ,1474E+02   ,9932175  ,0905181 -,0729764
T  408  1 ,1303893E+05   2001535E-03 -,1221E+03  ,1493E+03   ,9891855 -,0907236  ,1152447
T  409  1 ,1252502E+05   2000135E-03 -,1238E+02 -,1456E+03   ,9150013 -,1438783 -,3769239
T  410  1 ,1255324E+05   2000622E-03  ,1533E+03  ,2411E+03   ,9279218  ,0913645  ,3614053
T  411  1 ,1356729E+05   2000332E-03  ,6708E+02  ,2032E+02   ,9990360  ,0404720  ,0170001
T  412  1 ,1257527E+05   2000635E-03  ,2193E+03 -,1331E+02   ,9257360  ,3471446  ,1500117
T  413  1 ,1033434E+05   2000779E-03  ,1726E+03  ,8417E+03   ,6608696  ,1480602  ,7357510
T  414  1 ,1153763E+05   2000714E-03  ,6149E+03 -,2474E+03   ,7844314  ,5711761 -,2417131
T  415  1 ,1293288E+05   2000163E-03  ,1193E+03  ,2059E+03   ,9847375  ,1246823  ,1214344
T  416  1 ,1294149E+05   2000876E-03 -,2207E+03 -,7911E-01   ,9835449 -,1791866 -,0230546
T  417  1 ,1270410E+05   2001805E-03  ,3366E+02 -,1037E+03   ,9733825  ,0437346 -,2249752
T  418  1 ,1216195E+05   2000270E-03  ,5748E+02  ,1084E+03   ,9990920  ,0252932  ,0342855
T  419  1 ,1289601E+05   2001254E-03 -,1094E+03 -,1822E+03   ,9835632 -,0988944 -,1510740
T  420  1 ,1350413E+05   2000355E-03  ,1070E+03  ,1090E+03   ,9962454  ,0509968  ,0699601
T  421  1 ,1367251E+05   2001008E-03 -,5934E+02 -,2482E+01   ,9924582 -,1122090  ,0493543
T  422  1 ,1205588E+05   2000617E-03  ,2135E+03  ,5148E+02   ,8647057  ,5021588  ,0109817
T  423  1 ,1161430E+05   2000756E-03 -,4414E+03  ,2258E+03   ,9351838 -,2475091  ,2533189
T  424  1 ,1357490E+05   2000629E-03 -,2869E+02 -,2283E+03   ,9722527  ,0116151 -,2336444
T  425  1 ,1411288E+05   2000268E-03 -,2899E+02 -,7742E+02   ,9966602  ,0551396 -,0602328
T  426  1 ,1271005E+05   2000154E-03  ,1358E+03 -,2186E+03   ,9876319  ,0742480 -,1380962
T  427  1 ,1259536E+05   2000124E-03 -,9703E+02 -,3634E+03   ,9724149  ,0086688 -,2330969
T  428  1 ,1383303E+05   2001099E-03 -,3052E+02 -,1810E+03   ,9943331 -,0026691 -,1062760
T  429  1 ,1293352E+05   2001035E-03 -,1789E+03 -,1162E+03   ,8967041 -,3214577 -,3042805
T  430  1 ,1276579E+05   2000923E-03 -,1293E+03 -,5905E+02   ,9936375 -,0773726  ,0818409
T  431  1 ,1233497E+05   2001963E-03 -,2603E+03  ,9033E+02   ,9729295 -,2218467  ,0647471
T  432  1 ,1326807E+05   2000251E-03 -,3410E+03 -,4178E+02   ,9670694 -,2543792  ,0082533
T  433  1 ,1272504E+05   2000040E-03  ,1744E+03 -,1291E+03   ,9739552  ,0479304 -,2216166
T  434  1 ,1378827E+05   2000994E-03 -,3416E+02 -,6276E+02   ,9699582 -,1287399 -,2064148
T  435  1 ,1201627E+05   2001587E-03 -,6953E+03 -,5358E+02   ,9175605 -,3773708 -,1251959
T  436  1 ,1306860E+05   2000149E-03  ,5908E+02  ,2041E+03   ,9680487  ,0676900  ,2414534
T  437  1 ,1257128E+05   2000456E-03  ,4783E+03 -,1842E+03   ,9085835  ,4082043 -,0885734
T  438  1 ,1340636E+05   2000778E-03  ,2518E+02 -,3137E+02   ,9968905  ,0768051  ,0176146
T  439  1 ,1321972E+05   2000070E-03  ,9726E+01  ,8620E+02   ,9997335 -,0105833  ,0205167
T  440  1 ,1336522E+05   2001529E-03 -,1177E+03  ,1105E+03   ,9813424 -,1483002  ,1223687
T  441  1 ,1314402E+05   2001329E-03  ,4766E+02  ,1151E+03   ,9714422  ,0206402  ,2363768
T  442  1 ,1353436E+05   2000971E-03  ,2059E+03  ,6843E+02   ,9562102  ,2706671 -,1113614
T  443  1 ,1307591E+05   2000859E-03 -,3280E+02  ,1567E+03   ,9904412 -,0948754  ,1001239
T  444  1 ,1249255E+05   2001330E-03  ,4616E+01  ,8190E+01   ,9997416 -,0136663 -,0181662
T  445  1 ,1275840E+05   2001846E-03 -,1020E+03  ,9440E+02   ,9779362 -,1193192  ,1714753
T  446  1 ,1315668E+05   2001124E-03  ,4678E+02 -,1181E+03   ,9947025 -,0916586 -,0465363
T  447  1 ,1317908E+05   2001862E-03 -,1192E+03 -,1558E+03   ,9955584 -,0731330 -,0592879
T  448  1 ,1313246E+05   2001522E-03  ,1083E+02 -,1008E+03   ,9941064 -,1067613 -,0188276
T  449  1 ,1223417E+05   2000680E-03 -,2385E+03  ,2306E+03   ,7704868 -,3645625  ,5229191
T  450  1 ,1293728E+05   2001544E-03 -,3899E+02 -,6629E+02   ,9978552  ,0577780  ,0307671
T  451  1 ,1352908E+05   2000445E-03 -,2232E+03 -,1158E+03   ,9809426 -,1871036 -,0523816
T  452  1 ,1341718E+05   2000838E-03 -,8308E+02  ,6789E+02   ,9881665 -,1095177  ,1073907
T  453  1 ,1287090E+05   2001069E-03 -,2784E+02  ,2238E+03   ,9738353 -,0011994  ,2272517
T  454  1 ,1232790E+05   2002005E-03  ,3399E+03  ,9356E+01   ,9831976 -,0105059 -,1822418
T  455  1 ,1279448E+05   2000457E-03  ,6709E+02  ,4553E+02   ,9722979  ,2328359  ,0205948
T  456  1 ,1279514E+05   2000203E-03 -,1250E+03  ,2654E+03   ,9946596 -,1029491  ,0073326
T  457  1 ,1289740E+05   2001352E-03  ,2946E+02  ,4850E+01   ,9970710  ,0448952 -,0619184
T  458  1 ,1335949E+05   2000461E-03  ,1186E+03  ,7543E+02   ,9794066  ,1791918  ,0930214
T  459  1 ,1288920E+05   2001293E-03 -,1631E+03 -,9118E+02   ,9982347 -,0392997 -,0445320
T  460  1 ,1385587E+05   2000237E-03  ,4795E+02  ,9089E+02   ,9645256 -,0482656  ,2595397
T  461  1 ,1396472E+05   2001462E-03 -,9386E+00 -,4968E+02   ,9997986 -,0200681  ,0003008
T  462  1 ,1299026E+05   2001522E-03 -,6410E+02 -,1458E+02   ,9992612 -,0364491  ,0121839
T  463  1 ,1270054E+05   2001879E-03 -,2238E+03 -,8453E+02   ,9829303 -,1767873 -,0509342
T  464  1 ,1283024E+05   2000171E-03  ,1764E+03  ,3787E+02   ,9224923  ,3147110 -,2235283
T  465  1 ,1272875E+05   2002027E-03 -,6848E+02 -,9258E+02   ,9999843 -,0053507  ,0016590
T  466  1 ,1333530E+05   2000623E-03  ,7085E+02 -,7408E+02   ,9934863 -,0660565 -,0928525
T  467  1 ,1282897E+05   2001566E-03  ,3375E+02  ,8442E+02   ,9973511 -,0566172  ,0456651
T  468  1 ,1355890E+05   2001129E-03  ,9380E+02 -,9753E+02   ,9989776  ,0060120 -,0448056
T  469  1 ,1413960E+05   2001457E-03  ,1649E+03  ,6992E+02   ,9892357  ,1436020  ,0281294
T  470  1 ,1310398E+05   2001370E-03 -,7393E+01  ,1060E+03   ,9719811 -,0112062  ,2347916
T  471  1 ,1319299E+05   2001939E-03 -,2367E+03  ,1124E+03   ,9385435 -,3254475 -,1149787
T  472  1 ,1321474E+05   2002168E-03  ,2181E+03 -,1333E+02   ,9794027  ,1828098  ,0857379
T  473  1 ,1317387E+05   2000747E-03  ,1117E+03 -,3039E+03   ,9676015  ,1178180 -,2233076
T  474  1 ,1258351E+05   2000598E-03 -,1225E+03  ,1929E+03   ,9814978 -,1524058  ,1159077
T  475  1 ,1337444E+05   2001941E-03 -,2781E+03 -,1525E+03   ,9932042 -,1146659 -,0199278
T  476  1 ,1242917E+05   2001087E-03 -,1072E+03  ,2683E+03   ,9269816 -,2566286  ,2735815
T  477  1 ,1394002E+05   2000619E-03  ,6824E+01 -,4791E+02   ,9881326 -,0010420 -,1535997
T  478  1 ,1294428E+05   2000859E-03  ,1996E+02  ,7787E+02   ,9836371 -,0642301  ,1683228
T  479  1 ,1298073E+05   2001109E-03  ,1631E+03  ,1666E+03   ,9744576  ,1799251  ,1343847
T  480  1 ,1269749E+05   2002059E-03 -,4124E+02 -,1148E+03   ,9969738 -,0507152 -,0589171
T  481  1 ,1310062E+05   2000896E-03  ,1455E+01 -,4108E+03   ,9478944 -,0979051 -,3031680
T  482  1 ,1385982E+05   2000025E-03 -,3881E+02 -,6936E+02   ,9944283 -,0258696 -,1021912
T  483  1 ,1368292E+05   2001899E-03  ,2923E+03  ,2739E+02   ,9591813  ,2816143 -,0257807
T  484  1 ,1344468E+05   2001598E-03 -,1032E+02 -,1123E+03   ,9987993 -,0378295 -,0311269
T  485  1 ,1262028E+05   2001657E-03  ,6083E+02  ,1882E+02   ,9980946  ,0140903  ,0600725
T  486  1 ,1294020E+05   2000104E-03  ,1854E+03  ,9652E+02   ,9902637  ,1247118  ,0618444
T  487  1 ,1231070E+05   2001914E-03  ,8431E+02  ,2889E+02   ,9930750  ,0610853  ,1003526
T  488  1 ,1344197E+05   2001415E-03  ,2116E+03  ,7257E+02   ,9666626  ,2412989  ,0856639
T  489  1 ,1288700E+04   2000709E-03  ,1617E+04 -,2325E+04   ,4861063  ,4584640 -,7439835
T  490  1 ,1313492E+05   2001668E-03  ,1030E+03  ,1570E+03   ,9713002 -,0012279  ,2378537
T  491  1 ,1333430E+05   2001141E-03  ,1472E+03  ,1445E+03   ,9743618  ,1270902  ,1856531
T  492  1 ,1317260E+05   2002121E-03 -,1854E+03  ,1428E+03   ,9866710 -,1004059  ,1280584
T  493  1 ,1282955E+05   2001916E-03  ,2598E+03 -,1141E+03   ,9780651  ,1390025 -,1551354
T  494  1 ,1221645E+05   2000800E-03 -,6592E+03 -,2058E+03   ,9048633 -,3966097 -,1546711
T  495  1 ,1265352E+05   2001931E-03  ,5738E+02 -,2510E+03   ,9046667  ,2328100 -,3569000
T  496  1 ,1316264E+05   2001339E-03 -,3352E+02  ,5813E+02   ,9984928 -,0028714  ,0548083
