============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(90 keV) ==> Aluminum+Kapton Polyimid( 2000 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  470  1 ,6823068E+05   2000868E-03 -,3054E+02  ,2237E+02   ,9996257 -,0226449  ,0153544
T  471  1 ,6918799E+05   2000866E-03  ,7788E+01 -,3512E+02   ,9998900  ,0119967 -,0087164
T  472  1 ,6773440E+05   2001042E-03  ,2507E+02 -,1309E+02   ,9997481  ,0158317 -,0159108
T  473  1 ,6728311E+05   2001358E-03  ,4465E+02 -,6937E+02   ,9980957  ,0303824 -,0536840
T  474  1 ,6715086E+05   2000782E-03  ,1430E+02  ,2644E+02   ,9992740  ,0012552  ,0380776
T  475  1 ,6740641E+05   2000509E-03  ,5157E+02  ,1800E+02   ,9994747  ,0323887  ,0011785
T  476  1 ,6829115E+05   2000813E-03  ,4486E+02  ,9151E+02   ,9984327  ,0246829  ,0502275
T  477  1 ,6739678E+05   2000414E-03 -,2407E+02  ,4576E+02   ,9990820 -,0416057  ,0102006
T  478  1 ,6762550E+05   2002159E-03  ,4880E+02 -,6007E+02   ,9986224  ,0419146 -,0315659
T  479  1 ,6913887E+05   2000722E-03 -,3317E+02  ,1493E+02   ,9992800 -,0259685  ,0276609
T  480  1 ,6770710E+05   2001642E-03 -,6654E+02  ,4125E+02   ,9968426 -,0372798  ,0701069
T  481  1 ,6834780E+05   2000563E-03 -,3750E+02 -,2602E+02   ,9987105 -,0025128 -,0507043
T  482  1 ,6752933E+05   2000519E-03 -,9499E+02 -,3619E+02   ,9974790 -,0564232 -,0430361
T  483  1 ,6837608E+05   2000281E-03  ,4905E+02 -,3357E-01   ,9984563  ,0488200  ,0264893
T  484  1 ,6747729E+05   2002007E-03 -,6707E+02 -,1484E+02   ,9978345 -,0570327 -,0327642
T  485  1 ,6799587E+05   2002238E-03 -,3902E+02  ,6504E+02   ,9991858 -,0332948  ,0227849
T  486  1 ,6784898E+05   2000230E-03  ,2735E+02  ,3536E+02   ,9969595 -,0100076  ,0772763
T  487  1 ,6803460E+05   2000949E-03  ,1194E+02  ,2339E+02   ,9998765  ,0098463  ,0122483
T  488  1 ,6740536E+05   2002015E-03  ,2542E+02  ,1344E+03   ,9996822  ,0065018  ,0243572
T  489  1 ,6763758E+05   2000987E-03  ,2913E+02 -,4779E+01   ,9997683  ,0161220 -,0142648
T  490  1 ,6776395E+05   2000877E-03  ,2121E+02 -,1531E+02   ,9998051  ,0028239 -,0195389
T  491  1 ,6784829E+05   2001095E-03 -,8813E+02 -,2446E+01   ,9978011 -,0609054  ,0261449
T  492  1 ,6808056E+05   2001437E-03  ,1530E+02  ,7008E+02   ,9993654 -,0300643  ,0191033
T  493  1 ,6815509E+05   2000593E-03  ,5894E+02  ,7789E+02   ,9962598  ,0466787  ,0727158
T  494  1 ,6809506E+05   2001054E-03  ,1942E+02 -,1203E+02   ,9999134  ,0039546 -,0125527
T  495  1 ,6785579E+05   2000693E-03  ,1742E+02 -,7243E+01   ,9995776  ,0032592  ,0288805
T  496  1 ,6677919E+05   2002197E-03  ,6556E+02  ,1166E+02   ,9979266  ,0643018  ,0027797
T  497  1 ,6661715E+05   2000487E-03 -,4981E+02  ,6674E+01   ,9996830 -,0251363 -,0014636
T  498  1 ,6757511E+05   2002224E-03 -,2265E+03 -,1803E+03   ,9866252 -,1308538 -,0972010
T  499  1 ,6612593E+05   2001539E-03 -,1299E+02  ,1905E+03   ,9438347 -,0188975  ,3298773
T  500  1 ,6813275E+05   2000473E-03  ,3033E+02 -,1537E+02   ,9994617  ,0258558  ,0201922
T  501  1 ,6725442E+05   2000103E-03 -,5268E+02  ,5497E+01   ,9994339 -,0314162 -,0120338
T  502  1 ,6805587E+05   2001924E-03 -,3658E+02  ,7141E+02   ,9896763 -,0650661  ,1276998
T  503  1 ,6800338E+05   2002123E-03 -,4704E+02  ,6211E+01   ,9979771 -,0160595 -,0615123
T  504  1 ,6944939E+05   2001120E-03  ,1574E+02  ,2328E+01   ,9997898  ,0161059 -,0126868
T  505  1 ,6766645E+05   2001875E-03 -,3341E+02  ,5270E+02   ,9992055 -,0319486  ,0238252
T  506  1 ,6820334E+05   2000147E-03 -,2969E+02  ,4648E+02   ,9978119 -,0296286  ,0591071
T  507  1 ,6713025E+05   2000432E-03  ,3021E+02 -,3665E+02   ,9995528  ,0277297 -,0111940
T  508  1 ,6847159E+05   2000979E-03  ,2393E+01 -,1772E+02   ,9998476  ,0105048 -,0139405
T  509  1 ,6694214E+05   2001110E-03 -,2086E+02 -,2621E+01   ,9997767 -,0029256  ,0209278
T  510  1 ,6714612E+05   2000861E-03  ,2338E+03 -,6556E+01   ,9898546  ,1418616  ,0079501
T  511  1 ,6840208E+05   2002053E-03 -,1457E+02  ,6488E+02   ,9977742 -,0053290  ,0664699
T  512  1 ,6752759E+05   2000577E-03  ,1023E+03  ,3659E+02   ,9993954  ,0319235  ,0137720
T  513  1 ,6800948E+05   2000335E-03 -,1332E+02 -,3794E+02   ,9976864  ,0105435 -,0671618
T  514  1 ,6774200E+05   2000144E-03  ,5176E+02 -,2435E+02   ,9991988  ,0260941 -,0303444
T  515  1 ,6853628E+05   2000354E-03 -,4581E+02 -,2287E+02   ,9991685 -,0395507 -,0098998
T  516  1 ,6706151E+05   2000405E-03 -,3907E+02 -,3245E+02   ,9992922 -,0373775 -,0042369
T  517  1 ,6826542E+05   2000449E-03  ,3469E+01 -,4363E+02   ,9992140 -,0118123 -,0378398
T  518  1 ,6696186E+05   2000544E-03  ,2452E+02 -,1175E+02   ,9993765  ,0350829 -,0039837
T  519  1 ,6842930E+05   2000570E-03 -,1018E+03  ,1649E+02   ,9968849 -,0703208  ,0357142
T  520  1 ,6683888E+05   2000367E-03 -,4458E+01  ,1073E+03   ,9991039  ,0077645  ,0416077
T  521  1 ,6700554E+05   2000273E-03 -,1454E+02 -,5009E+01   ,9932473  ,1134600  ,0242198
T  522  1 ,6682219E+05   2000989E-03  ,5490E+01  ,6867E+02   ,9953164  ,0579421  ,0773816
T  523  1 ,6682008E+05   2000484E-03  ,5014E+02  ,7784E+01   ,9996393  ,0178352  ,0200780
T  524  1 ,6721975E+05   2000101E-03  ,1101E+02 -,3814E+02   ,9983207  ,0499042 -,0294160
T  525  1 ,6814487E+05   2000708E-03  ,4272E+01  ,4530E+02   ,9998334 -,0042402  ,0177523
T  526  1 ,6825934E+05   2000417E-03  ,8162E+01  ,5599E+02   ,9996166 -,0036647  ,0274434
T  527  1 ,6728629E+05   2001016E-03  ,1975E+02 -,1725E+02   ,9999762  ,0063888  ,0025908
T  528  1 ,6885170E+05   2001041E-03  ,1803E+02 -,1615E+02   ,9998989  ,0097298 -,0103698
T  529  1 ,6700816E+05   2000249E-03 -,4683E+02  ,2238E+02   ,9994906  ,0042711  ,0316283
T  530  1 ,6714794E+05   2001011E-03  ,3061E+01  ,1631E+02   ,9997173 -,0227296  ,0069792
T  531  1 ,6846483E+05   2001789E-03 -,7802E+02 -,4070E+01   ,9988901 -,0464206  ,0079788
T  532  1 ,6717398E+05   2000107E-03  ,5551E+02  ,1168E+03   ,9875335  ,0397867  ,1522975
T  533  1 ,6820281E+05   2000380E-03 -,1970E+02 -,3379E+02   ,9995429 -,0254147 -,0163743
T  534  1 ,6711651E+05   2000980E-03 -,2239E+02 -,1608E+02   ,9997803 -,0045932 -,0204505
T  535  1 ,6837548E+05   2001225E-03  ,6103E+02  ,7825E+02   ,9957143  ,0660254  ,0647587
T  536  1 ,6821008E+05   2002217E-03 -,5181E+02 -,1320E+02   ,9971985 -,0670877 -,0330809
T  537  1 ,6858102E+05   2001236E-03  ,3835E+01  ,7864E+01   ,9999616  ,0009439  ,0087133
T  538  1 ,6788050E+05   2000514E-03 -,3127E+01  ,3462E+02   ,9992929 -,0350808  ,0135270
T  539  1 ,6636735E+05   2000973E-03  ,1841E+02 -,1777E+02   ,9990296 -,0404334 -,0174614
T  540  1 ,6753838E+05   2001056E-03 -,8280E+01 -,1932E+02   ,9998445 -,0043079 -,0170982
T  541  1 ,6658475E+05   2001568E-03 -,1164E+03  ,2523E+03   ,9919774 -,0637406  ,1091698
T  542  1 ,6685330E+05   2001143E-03  ,8769E+02 -,1745E+02   ,9982319  ,0593838  ,0025599
T  543  1 ,6708659E+05   2000267E-03  ,2864E+02  ,4835E+02   ,9991012  ,0282330  ,0316194
T  544  1 ,6796585E+05   2000144E-03 -,5278E+02  ,1034E+02   ,9979370 -,0619395 -,0168901
T  545  1 ,6804586E+05   2001525E-03  ,9187E+02 -,1215E+03   ,9962790  ,0193029 -,0839972
T  546  1 ,6757923E+05   2002024E-03  ,7169E+02  ,1292E+02   ,9992166  ,0394343 -,0033355
T  547  1 ,6704338E+05   2001062E-03 -,9973E+02  ,1270E+03   ,9903100 -,1002682  ,0960856
T  548  1 ,6775598E+05   2000259E-03  ,5214E+02  ,3003E+02   ,9993178  ,0369294 -,0004843
T  549  1 ,6707656E+05   2001013E-03  ,2284E+02 -,1035E+02   ,9999041  ,0125587  ,0058311
T  550  1 ,6794680E+05   2000798E-03  ,3062E+02  ,3577E+01   ,9995974 -,0123192  ,0255609
T  551  1 ,6826766E+05   2000215E-03 -,9084E+02 -,9869E+01   ,9972264 -,0737043 -,0103575
T  552  1 ,6634014E+05   2000065E-03  ,7923E+02 -,1177E+03   ,9933365  ,0409515 -,1077292
T  553  1 ,6724814E+05   2001667E-03  ,6810E+02 -,2378E+02   ,9985312  ,0516611 -,0163269
T  554  1 ,6830850E+05   2000135E-03  ,3523E+02  ,5566E+02   ,9997090 -,0117509  ,0210670
T  555  1 ,6854590E+05   2000664E-03  ,2413E+01  ,3944E+02   ,9994691 -,0143988  ,0292269
T  556  1 ,6485806E+05   2000044E-03  ,4039E+03  ,8438E+03   ,8607790  ,2051142  ,4658194
T  557  1 ,6653142E+05   2000236E-03  ,5542E+02  ,2201E+02   ,9992848  ,0371156 -,0072278
T  558  1 ,6448786E+05   2001745E-03 -,4282E+03 -,7600E+03   ,8874989 -,2288607 -,3999606
T  559  1 ,6777364E+05   2000567E-03 -,2084E+02 -,2368E+02   ,9985051 -,0524414 -,0154085
T  560  1 ,6724911E+05   2000082E-03  ,5591E+01  ,5492E+02   ,9986747 -,0262687  ,0442581
T  561  1 ,6786717E+05   2000891E-03 -,4647E+02  ,7410E+02   ,9978328 -,0206149  ,0624877
T  562  1 ,6653730E+05   2001948E-03  ,7147E+02  ,1308E+01   ,9995108  ,0306192  ,0063709
T  563  1 ,6723544E+05   2000125E-03 -,4631E+02  ,3098E+01   ,9993676 -,0254554 -,0248282
T  564  1 ,6730814E+05   2000903E-03  ,8100E+00 -,8763E+02   ,9970538  ,0244587 -,0727008
T  565  1 ,6784607E+05   2001519E-03 -,1156E+03 -,1450E+02   ,9969242 -,0769548  ,0148375
T  566  1 ,6785372E+05   2001000E-03 -,1293E+02  ,1598E+02   ,9999321 -,0097587  ,0063726
T  567  1 ,6799539E+05   2000927E-03 -,1967E+02 -,2623E+02   ,9999039 -,0126026  ,0057782
T  568  1 ,6860083E+05   2000190E-03 -,1114E+02  ,5910E+02   ,9987102  ,0052991  ,0504965
T  569  1 ,6592051E+05   2001142E-03  ,4589E+02 -,4272E+02   ,9962595  ,0493170 -,0709569
T  570  1 ,6713861E+05   2002191E-03  ,8447E+01 -,1027E+03   ,9968781  ,0009328 -,0789501
T  571  1 ,6830388E+05   2000831E-03  ,1361E+02  ,3198E+02   ,9995695  ,0209330  ,0205596
T  572  1 ,6865723E+05   2001400E-03  ,1499E+03  ,2956E+02   ,9944391  ,0989599  ,0360249
T  573  1 ,6723983E+05   2000985E-03  ,3486E+01  ,7890E+01   ,9997649 -,0211982 -,0045551
T  574  1 ,6836493E+05   2000844E-03  ,2892E+02 -,3117E+01   ,9996790  ,0234765 -,0095287
T  575  1 ,6625532E+05   2001387E-03 -,1442E+02  ,1134E+03   ,9983389  ,0082130  ,0570267
T  576  1 ,6813429E+05   2000902E-03  ,4147E+01 -,2758E+02   ,9997488  ,0209721 -,0079094
T  577  1 ,6722724E+05   2002013E-03 -,3447E+02 -,1487E+02   ,9983368 -,0483159 -,0314526
T  578  1 ,6745695E+05   2001248E-03  ,1081E+03 -,6549E+02   ,9951989  ,0925735 -,0317700
T  579  1 ,6752446E+05   2001049E-03  ,1944E+02  ,1489E+02   ,9997423  ,0222581  ,0044695
T  580  1 ,6752897E+05   2001114E-03 -,8801E+00  ,4758E+01   ,9996136  ,0186875  ,0205779
T  581  1 ,6718806E+05   2000528E-03  ,4080E+01  ,3442E+02   ,9991066 -,0188709  ,0378145
T  582  1 ,6813949E+05   2000423E-03 -,4017E+02 -,3085E+02   ,9985083 -,0471588 -,0275174
T  583  1 ,6827026E+05   2000178E-03  ,1286E+03 -,3573E+02   ,9900162  ,1206661 -,0728539
T  584  1 ,6828987E+05   2000945E-03  ,2410E+01 -,2050E+02   ,9995834 -,0126234 -,0259551
T  585  1 ,6749931E+05   2000840E-03 -,2669E+02  ,6811E+01   ,9995547 -,0156605  ,0254016
T  586  1 ,6814744E+05   2000393E-03 -,6501E+01  ,5159E+02   ,9998865  ,0120664  ,0090163
T  587  1 ,6693174E+05   2001700E-03 -,5399E+02 -,3667E+02   ,9983181 -,0538737 -,0214154
T  588  1 ,6710984E+05   2000640E-03 -,1728E+02  ,3767E+02   ,9992653  ,0094505  ,0371421
T  589  1 ,6790045E+05   2001829E-03 -,1210E+02 -,6557E+02   ,9996297 -,0230836  ,0144085
T  590  1 ,6837888E+05   2000652E-03  ,4693E+02  ,2727E+01   ,9996072  ,0257306 -,0111040
T  591  1 ,6821849E+05   2002033E-03 -,4309E+02 -,5838E+02   ,9981771 -,0466150 -,0383331
T  592  1 ,6764603E+05   2000661E-03  ,2597E+02  ,1435E+02   ,9990571  ,0338836  ,0271444
T  593  1 ,6834909E+05   2000358E-03 -,4166E+02 -,3048E+02   ,9997026 -,0147912 -,0193888
T  594  1 ,6751140E+05   2000973E-03 -,2594E+02 -,8641E+01   ,9999573 -,0090188  ,0020354
T  595  1 ,6800411E+05   2001240E-03  ,4588E+01 -,3123E+01   ,9999117 -,0013118  ,0132212
T  596  1 ,6812018E+05   2000120E-03 -,1804E+02 -,5446E+02   ,9993029 -,0186242  ,0323561
T  597  1 ,6687868E+05   2001618E-03  ,6818E+02 -,2684E+02   ,9982101  ,0581898 -,0138001
T  598  1 ,6813371E+05   2000624E-03 -,4347E+02 -,1444E+03   ,9899402 -,0602160 -,1280326
T  599  1 ,6808126E+05   2000850E-03 -,1408E+02  ,2678E+02   ,9999498  ,0071953  ,0069734
T  600  1 ,6818756E+05   2001506E-03 -,6879E+02  ,3325E+02   ,9981819 -,0544580  ,0258298
T  601  1 ,6739667E+05   2000432E-03 -,4630E+01 -,4527E+02   ,9996170 -,0252724 -,0112768
T  602  1 ,6715054E+05   2000588E-03  ,3472E+02 -,2781E+02   ,9991898  ,0401320 -,0030133
T  603  1 ,6749126E+05   2000825E-03 -,2405E+02  ,2476E+02   ,9992867  ,0195225  ,0323262
T  604  1 ,6817403E+05   2001942E-03 -,2686E+02 -,6686E+02   ,9975690 -,0302031 -,0627996
T  605  1 ,6726060E+05   2000803E-03  ,2624E+02 -,3211E+02   ,9998461  ,0113979 -,0133365
T  606  1 ,6754836E+05   2000906E-03 -,8229E+02 -,4938E+02   ,9978760 -,0601393 -,0250356
T  607  1 ,6807096E+05   2000155E-03  ,1554E+02  ,3810E+02   ,9992528  ,0287609  ,0258182
T  608  1 ,6748652E+05   2001283E-03  ,4874E+03  ,3214E+03   ,9505676  ,2686687  ,1556866
T  609  1 ,6826803E+05   2002182E-03  ,3359E+02  ,1549E+02   ,9983779  ,0569269 -,0009063
T  610  1 ,6771060E+05   2001102E-03  ,1660E+01  ,1600E+02   ,9999079  ,0090835  ,0100813
T  611  1 ,6774855E+05   2001260E-03  ,4146E+00 -,3606E+01   ,9999344 -,0113870  ,0012448
T  612  1 ,6810395E+05   2000422E-03  ,4953E+02  ,2693E+02   ,9997696  ,0162103  ,0140693
T  613  1 ,6884555E+05   2001005E-03  ,2677E+02  ,1013E+02   ,9999331  ,0055154  ,0101723
T  614  1 ,6823365E+05   2000761E-03  ,5463E+02  ,7684E+02   ,9946427  ,0519783  ,0893543
T  615  1 ,6685219E+05   2001098E-03 -,6842E+01  ,1941E+02   ,9999620  ,0083079  ,0026371
T  616  1 ,6825161E+05   2000958E-03  ,2471E+02  ,1016E+02   ,9997187  ,0216840  ,0096084
T  617  1 ,6720090E+05   2000429E-03 -,1755E+02 -,1836E+02   ,9995690 -,0050946 -,0289122
T  618  1 ,6695677E+05   2000791E-03 -,3416E+02  ,2562E+01   ,9996458 -,0264973  ,0024849
T  619  1 ,6775743E+05   2001023E-03  ,6500E+01 -,3257E+01   ,9998095 -,0023475 -,0193741
T  620  1 ,6716138E+05   2001566E-03  ,1274E+02 -,2785E+03   ,9833265  ,0107091 -,1815330
T  621  1 ,6756812E+05   2001161E-03 -,9325E+00  ,9604E+01   ,9998879  ,0133780  ,0067212
T  622  1 ,6690068E+05   2002063E-03  ,5502E+02  ,3594E+02   ,9987478  ,0347348  ,0360033
T  623  1 ,6807824E+05   2000883E-03  ,2912E+02 -,6816E+02   ,9964213  ,0473311 -,0700305
T  624  1 ,6851753E+05   2000019E-03 -,2839E+02  ,4361E+02   ,9985121 -,0100910  ,0535880
T  625  1 ,6839687E+05   2001405E-03 -,7074E+02  ,2841E+02   ,9994979 -,0172711  ,0265629
T  626  1 ,6913301E+05   2002123E-03 -,2357E+02 -,4100E+02   ,9979706 -,0457364 -,0443042
T  627  1 ,6887200E+05   2001047E-03  ,3617E+01 -,2119E+02   ,9999854  ,0032331 -,0043199
T  628  1 ,6938561E+05   2001339E-03  ,1574E+02  ,8601E+02   ,9982729  ,0315816  ,0495365
T  629  1 ,6742933E+05   2000616E-03 -,3790E+02 -,9889E+01   ,9998928  ,0089321 -,0116046
T  630  1 ,6758176E+05   2001217E-03 -,8310E+01 -,2934E+01   ,9998976 -,0112500 -,0088500
T  631  1 ,6648973E+05   2000850E-03  ,8227E+02  ,2000E+02   ,9961840  ,0758039 -,0432572
T  632  1 ,6873083E+05   2000295E-03 -,5478E+02  ,9084E+01   ,9995601 -,0274868 -,0111365
T  633  1 ,6893581E+05   2000341E-03  ,1562E+03 -,4643E+02   ,9924986  ,1132254 -,0461144
T  634  1 ,6765581E+05   2000252E-03 -,3852E+02  ,4502E+02   ,9994356 -,0267382  ,0203380
T  635  1 ,6870469E+05   2002183E-03 -,2937E+02  ,1336E+03   ,9879027 -,0333488  ,1514466
T  636  1 ,6738207E+05   2001970E-03 -,5244E+02  ,5345E+02   ,9994304 -,0012230  ,0337246
T  637  1 ,6846006E+05   2000721E-03 -,7946E+02 -,6509E+02   ,9976845 -,0206628 -,0647974
T  638  1 ,6793969E+05   2000968E-03  ,3487E+02 -,7103E+02   ,9947819  ,0509644 -,0883829
T  639  1 ,6744630E+05   2000918E-03  ,1962E+02  ,2811E+02   ,9999709 -,0042349  ,0063515
T  640  1 ,6746301E+05   2001232E-03  ,3628E+02 -,4864E+02   ,9963450  ,0532373 -,0668021
T  641  1 ,6732290E+05   2000330E-03  ,3216E+02  ,4106E+02   ,9984712  ,0481672  ,0271135
T  642  1 ,6865297E+05   2000613E-03 -,1852E+01 -,3625E+02   ,9995849  ,0072796 -,0278765
T  643  1 ,6779068E+05   2001196E-03  ,7220E+01  ,5911E+01   ,9996221  ,0155403  ,0226771
T  644  1 ,6796948E+05   2000915E-03 -,9593E+02  ,3289E+02   ,9984883 -,0537587  ,0114462
T  645  1 ,6739975E+05   2001129E-03 -,5720E+01  ,2018E+02   ,9994197 -,0259119  ,0221086
T  646  1 ,6857842E+05   2000621E-03 -,1032E+03  ,3859E+02   ,9989647 -,0411159  ,0194660
T  647  1 ,6691827E+05   2000620E-03  ,6892E+02  ,8345E+01   ,9922167  ,0614334  ,1083139
T  648  1 ,6789718E+05   2000897E-03  ,3367E+02 -,4108E+00   ,9992980  ,0358626  ,0108351
T  649  1 ,6767176E+05   2000052E-03  ,1259E+01  ,1129E+02   ,9953146 -,0897963  ,0358523
T  650  1 ,6705711E+05   2000905E-03 -,1853E+02  ,1396E+03   ,9963773  ,0101298  ,0844373
T  651  1 ,6670676E+05   2000085E-03  ,3072E+03 -,6708E+02   ,9630302  ,2548377 -,0873529
T  652  1 ,6642691E+05   2000774E-03  ,2078E+02 -,2012E+02   ,9997438  ,0182045 -,0134543
T  653  1 ,6839267E+05   2000694E-03 -,2916E+02 -,2964E+02   ,9984172 -,0316332 -,0465017
T  654  1 ,6753584E+05   2000870E-03  ,3088E+01 -,6827E+01   ,9999810 -,0025699 -,0056045
T  655  1 ,6662902E+05   2001367E-03  ,1444E+03 -,3921E+02   ,9925682  ,1210685 -,0122791
T  656  1 ,6710355E+05   2000523E-03  ,4691E+02  ,1045E+01   ,9999116  ,0086556 -,0100951
T  657  1 ,6885712E+05   2002100E-03 -,1959E+02 -,6469E+02   ,9987190 -,0171867 -,0475909
T  658  1 ,6707505E+05   2001713E-03  ,5255E+02 -,6395E+02   ,9984403  ,0557860  ,0022002
T  659  1 ,6716259E+05   2001055E-03  ,1452E+02  ,1749E+02   ,9999651  ,0072701 -,0041083
T  660  1 ,6794521E+05   2000625E-03 -,1166E+02  ,4472E+02   ,9994448  ,0137974  ,0303277
T  661  1 ,6797932E+05   2001940E-03  ,2015E+03  ,3255E+02   ,9869162  ,1605524  ,0148068
T  662  1 ,6729551E+05   2002009E-03  ,6908E+02  ,2187E+02   ,9991107  ,0315054  ,0280227
T  663  1 ,6766579E+05   2000318E-03  ,1270E+02  ,5753E+02   ,9995009  ,0225627  ,0221111
T  664  1 ,6784599E+05   2001199E-03 -,4092E+01  ,5364E+01   ,9999869 -,0048353  ,0016864
T  665  1 ,6872982E+05   2000380E-03 -,1714E+02 -,3857E+02   ,9995478 -,0100794 -,0283313
T  666  1 ,6653225E+05   2001407E-03 -,1736E+03  ,2072E+03   ,9892363 -,0967239  ,1097999
T  667  1 ,6816647E+05   2001897E-03  ,1128E+03  ,9955E+02   ,9974544  ,0510639  ,0497714
T  668  1 ,6783882E+05   2001984E-03 -,2425E+02  ,5687E+02   ,9988356 -,0406177  ,0260320
T  669  1 ,6785381E+05   2000714E-03 -,3029E+02 -,2911E+02   ,9993899 -,0155414 -,0312770
T  670  1 ,6802056E+05   2000688E-03  ,1258E+03 -,3924E+02   ,9930894  ,1119788 -,0351306
T  671  1 ,6802060E+05   2000431E-03  ,5391E+02  ,9104E+01   ,9991408  ,0414332 -,0010232
T  672  1 ,6653173E+05   2000463E-03  ,1004E+03  ,3605E+03   ,9574764  ,0651087  ,2810691
T  673  1 ,6760126E+05   2002221E-03 -,4312E+02 -,2706E+02   ,9992574 -,0354855 -,0150149
T  674  1 ,6836839E+05   2000100E-03  ,5254E+01  ,3243E+02   ,9985959 -,0158987 -,0505327
T  675  1 ,6781946E+05   2002096E-03  ,1019E+03 -,1258E+03   ,9939877  ,0762008 -,0786248
T  676  1 ,6791610E+05   2000084E-03 -,3530E+02  ,2486E+02   ,9980738 -,0447080  ,0430106
T  677  1 ,6708379E+05   2001525E-03 -,2797E+02  ,1121E+03   ,9948330 -,0551105  ,0852645
T  678  1 ,6622790E+05   2000784E-03 -,7453E+02 -,5311E+02   ,9975949 -,0606799 -,0335009
T  679  1 ,6800894E+05   2001899E-03  ,2945E+02 -,3424E+02   ,9987768  ,0428898 -,0246034
T  680  1 ,6753783E+05   2001004E-03  ,2156E+02 -,9584E+01   ,9999002  ,0120301 -,0074102
T  681  1 ,6823617E+05   2001077E-03  ,1181E+02  ,1652E+01   ,9998014  ,0126950 -,0153622
T  682  1 ,6652133E+05   2000432E-03  ,1526E+02  ,3503E+02   ,9981742 -,0378472  ,0470728
T  683  1 ,6837021E+05   2001407E-03  ,2671E+02  ,7235E+02   ,9980544  ,0515733  ,0350382
T  684  1 ,6872479E+05   2000492E-03  ,9165E+02 -,2794E+02   ,9970999  ,0760381  ,0031707
T  685  1 ,6782701E+05   2001222E-03 -,8307E+01  ,6022E+01   ,9998770 -,0036224  ,0152620
T  686  1 ,6732267E+05   2000381E-03  ,5175E+02 -,2398E+02   ,9996619  ,0226552 -,0127626
T  687  1 ,6771949E+05   2001277E-03  ,2181E+02 -,8451E+02   ,9967629  ,0264197 -,0759324
T  688  1 ,6769312E+05   2000294E-03  ,9407E+02 -,3268E+03   ,9865086  ,0335443 -,1602357
T  689  1 ,6615157E+05   2000445E-03 -,5109E+02  ,2046E+02   ,9980027 -,0561481  ,0289483
T  690  1 ,6901440E+05   2000691E-03  ,3205E+02  ,9147E+01   ,9998654  ,0014562  ,0163449
T  691  1 ,6750778E+05   2001983E-03  ,5663E+02 -,2009E+02   ,9974028  ,0656601 -,0296040
T  692  1 ,6797103E+05   2002234E-03 -,5718E+02 -,1635E+02   ,9982049 -,0588757 -,0109819
T  693  1 ,6674570E+05   2000227E-03 -,6491E+02  ,7962E+02   ,9968778 -,0345614  ,0709946
T  694  1 ,6708166E+05   2001041E-03  ,1393E+02  ,9976E+02   ,9987492  ,0163886  ,0472376
T  695  1 ,6706725E+05   2000658E-03  ,3638E+02  ,1410E+02   ,9995076  ,0311008 -,0041602
T  696  1 ,6699315E+05   2002240E-03 -,8040E+02 -,5725E+02   ,9970771 -,0763952 -,0009858
T  697  1 ,6676398E+05   2000604E-03 -,2900E+02 -,3330E+02   ,9989138 -,0449574 -,0122485
T  698  1 ,6731724E+05   2000294E-03  ,4837E+02 -,2418E+02   ,9977580  ,0608727 -,0278134
T  699  1 ,6708409E+05   2000571E-03 -,3432E+02  ,2052E+02   ,9984669 -,0311793  ,0457342
T  700  1 ,6720197E+05   2001024E-03  ,1282E+03 -,1929E+03   ,9887123  ,0870366 -,1219535
T  701  1 ,6766962E+05   2000084E-03 -,1113E+02 -,4281E+02   ,9994232  ,0081146 -,0329754
T  702  1 ,6722550E+05   2000848E-03 -,7884E+01 -,1568E+03   ,9951167 -,0159109 -,0974145
T  703  1 ,6703947E+05   2000173E-03  ,6084E+02 -,4178E+01   ,9997183  ,0134173 -,0195795
T  704  1 ,6652242E+05   2001668E-03  ,7035E+02 -,3173E+02   ,9979867  ,0625631 -,0104098
T  705  1 ,6825610E+05   2000584E-03  ,1016E+02 -,4569E+02   ,9998640  ,0021688 -,0163512
T  706  1 ,6723361E+05   2002044E-03 -,6977E+02  ,8491E+02   ,9979768 -,0114974  ,0625314
T  707  1 ,6767698E+05   2000216E-03  ,5219E+02  ,1787E+01   ,9989592  ,0408416  ,0203106
T  708  1 ,6846489E+05   2000549E-03 -,4379E+02 -,1987E+02   ,9997912 -,0181340 -,0094206
T  709  1 ,6944285E+05   2000835E-03  ,1539E+02  ,3536E+02   ,9993727  ,0153943  ,0318943
T  710  1 ,6777268E+05   2001969E-03 -,5468E+02  ,4292E+02   ,9983855 -,0509124  ,0251871
T  711  1 ,6839938E+05   2000093E-03  ,2312E+02 -,5887E+02   ,9998873  ,0101161  ,0110934
