T  243  1 ,3901222E+05   2000138E-03 -,1527E+03  ,2774E+02   ,9861327 -,1590754 -,0473004
T  244  1 ,3854036E+05   2000356E-03  ,1308E+02  ,3026E+02   ,9979532  ,0246468  ,0590075
T  245  1 ,3868465E+05   2001371E-03 -,7889E+01  ,8614E+02   ,9997580  ,0047450  ,0214819
T  246  1 ,3833770E+05   2001690E-03  ,1036E+03  ,1788E+02   ,9921292  ,0775808 -,0982894
T  247  1 ,3978403E+05   2001727E-03  ,9555E+02  ,9154E+02   ,9913868  ,0331041  ,1267137
T  248  1 ,3872390E+05   2000071E-03 -,2194E+03 -,7243E+02   ,9886931 -,1405261 -,0523305
T  249  1 ,3702542E+05   2000416E-03  ,5107E+03 -,7958E+02   ,8961474  ,4087741  ,1726950
T  250  1 ,3779217E+05   2001016E-03 -,2565E+03 -,9898E+02   ,9853015 -,1643091 -,0467287
T  251  1 ,3865517E+05   2001663E-03  ,5008E+02  ,5329E+02   ,9989797  ,0292703  ,0343923
T  252  1 ,3923428E+05   2000818E-03  ,9524E+02 -,1259E+02   ,9975424  ,0657146 -,0243063
T  253  1 ,3845527E+05   2000770E-03  ,5125E+02 -,7511E+02   ,9978470  ,0036863 -,0654814
T  254  1 ,3930581E+05   2001733E-03  ,5764E+02  ,4181E+02   ,9983848  ,0511523  ,0247220
T  255  1 ,3875058E+05   2000826E-03 -,9135E+02 -,6849E+02   ,9921800 -,0818055 -,0942692
T  256  1 ,3837271E+05   2001725E-03 -,2897E+03  ,2613E+02   ,9847868 -,1711858  ,0298390
T  257  1 ,3750980E+05   2001332E-03  ,2975E+01  ,9518E+02   ,9917948  ,0560152  ,1149149
T  258  1 ,3969003E+05   2000492E-03  ,9078E+02  ,2264E+02   ,9984870  ,0379017  ,0398401
T  259  1 ,3825431E+05   2000347E-03 -,6119E+02 -,1126E+03   ,9956152 -,0479097 -,0803435
T  260  1 ,3898714E+05   2001500E-03 -,3192E+02 -,4837E+02   ,9817439  ,0079939 -,1900393
T  261  1 ,3841487E+05   2001905E-03  ,3801E+02 -,6081E+02   ,9992138  ,0174551 -,0355976
T  262  1 ,3806110E+05   2000588E-03  ,2693E+01 -,1231E+02   ,9990610  ,0363827 -,0235236
T  263  1 ,3862781E+05   2001623E-03 -,7184E+02  ,1772E+01   ,9985010 -,0392995  ,0380948
T  264  1 ,3800807E+05   2000942E-03 -,1179E+02 -,4095E+01   ,9991731 -,0395701  ,0093452
T  265  1 ,3891885E+05   2002051E-03 -,1655E+03  ,8671E+02   ,9749141 -,2202621 -,0320468
T  266  1 ,3899726E+05   2002012E-03 -,6786E+02  ,1370E+03   ,9968767 -,0327256  ,0718736
T  267  1 ,3891073E+05   2000498E-03 -,1404E+03  ,1240E+03   ,9794559 -,1324481  ,1520645
T  268  1 ,3868755E+05   2000867E-03 -,8134E+02  ,4164E+02   ,9959758 -,0536529  ,0717878
T  269  1 ,3935172E+05   2001528E-03 -,3188E+02 -,1550E+03   ,9968989 -,0096743 -,0780961
T  270  1 ,3791970E+05   2000137E-03 -,5228E+02  ,8871E+02   ,9966564 -,0449638  ,0682227
S  271 13 ,3225877E+02   0000000E+00  ,1079E+02 -,2396E+02  -,9704043 -,1638056 -,1774350
S  271 13 ,5480036E+01   0000000E+00  ,6849E+01 -,2280E+02  -,8973625 -,1266254 -,4227369
S  271 13 ,7656591E+01   0000000E+00  ,1236E+02 -,2577E+02  -,9279400 -,3060288 -,2127762
S  271 13 ,3389369E+02   0000000E+00  ,1427E+02 -,1491E+02  -,9602895  ,1022730 -,2595849
S  271 13 ,2877405E+02   0000000E+00  ,1372E+02 -,1087E+02  -,9999564 -,0058598 -,0072772
S  271 13 ,1777574E+03   0000000E+00  ,9865E+01 -,1012E+02  -,9858794 -,0929633 -,1392826
S  271 13 ,2000669E+03   0000000E+00  ,1077E+02 -,1431E+02  -,9874007 -,1413860 -,0710626
S  271 13 ,6120988E+01   0000000E+00 -,2928E+02 -,1071E+02  -,9962903 -,0165399  ,0844517
S  271 13 ,5802484E+01   0000000E+00 -,2666E+02 -,9206E+01  -,8855280  ,4007627  ,2350096
S  271 13 ,7622620E+01   0000000E+00 -,3229E+02 -,9545E+01  -,7692574 -,3968709  ,5007359
S  271 13 ,1038217E+02   0000000E+00 -,3241E+02 -,1221E+02  -,7139731 -,4408670 -,5439473
S  271 13 ,1189840E+02   0000000E+00 -,2693E+02 -,9926E+00  -,9318433 -,2860863 -,2232102
S  271 13 ,1795323E+02   0000000E+00 -,2530E+02 -,1053E+01  -,9971258 -,0343002  ,0675546
S  271 13 ,4086613E+01   0000000E+00 -,2956E+02 -,1736E+01  -,9923282 -,1173427  ,0389298
S  271 13 ,2009957E+02   0000000E+00 -,2797E+02 -,6790E+01  -,9169433 -,3668814  ,1568852
S  271 13 ,2912614E+02   0000000E+00 -,2436E+02 -,8613E+00  -,7534745  ,3622680  ,5486695
S  271 13 ,4232628E+01   0000000E+00 -,3188E+02 -,3172E+01  -,9919953  ,0333710  ,1217857
S  271 13 ,5218593E+01   0000000E+00 -,1499E+02 -,3568E+01  -,9110547  ,3144124 -,2666912
B  271  1 ,5422718E+05 -  3503284E-08  ,7280E+02 -,2982E+02  -,0938695  ,9160435 -,3899395
T  272  1 ,3902140E+05   2000697E-03  ,1457E+03  ,8534E+02   ,9932199  ,1134411  ,0254035
T  273  1 ,3891182E+05   2001144E-03  ,3261E+02  ,3124E+02   ,9929070  ,0926390  ,0745232
T  274  1 ,3835657E+05   2000228E-03  ,4548E+02 -,1959E+02   ,9999154 -,0070523 -,0109286
T  275  1 ,3805218E+05   2001994E-03  ,2811E+02 -,5062E+02   ,9998899 -,0132052  ,0067638
T  276  1 ,3834984E+05   2001044E-03 -,2354E+01  ,4128E+01   ,9998847 -,0122287  ,0090068
T  277  1 ,3919995E+05   2002154E-03  ,1927E+02  ,1060E+03   ,9976732  ,0326294  ,0598626
T  278  1 ,3815932E+05   2001383E-03 -,1463E+03  ,1756E+03   ,9794905 -,1237990  ,1589724
T  279  1 ,3804405E+05   2000831E-03  ,1857E+02  ,1447E+02   ,9998802  ,0112986  ,0105754
T  280  1 ,3789440E+05   2000418E-03 -,6400E+01  ,3296E+02   ,9990360 -,0208163  ,0386493
T  281  1 ,3766296E+05   2002030E-03 -,4831E+02  ,1215E+03   ,9981440  ,0455896  ,0403754
T  282  1 ,3837744E+05   2000212E-03 -,7188E+02 -,2913E+02   ,9942175 -,0996353 -,0400538
T  283  1 ,3813520E+05   2001157E-03 -,9245E+02 -,1484E+03   ,9878244 -,0659153 -,1409190
T  284  1 ,3851906E+05   2000155E-03  ,4417E+01 -,5603E+02   ,9995044 -,0205108 -,0238811
T  285  1 ,3818075E+05   2002090E-03  ,8245E+02 -,4424E+02   ,9928536  ,1015537 -,0626790
T  286  1 ,3939834E+05   2000044E-03  ,9773E+01 -,5653E+02   ,9987951  ,0293372 -,0393412
T  287  1 ,3895507E+05   2000967E-03  ,1855E+02  ,3317E+01   ,9998433  ,0063944  ,0165094
T  288  1 ,3918381E+05   2000138E-03 -,1795E+02 -,3519E+02   ,9902890 -,1140386 -,0795163
T  289  1 ,3906677E+05   2001251E-03  ,3446E+03 -,1808E+03   ,9663461  ,1796361 -,1841358
T  290  1 ,3915452E+05   2001269E-03 -,6757E+02  ,2670E+02   ,9962321 -,0764885  ,0408787
T  291  1 ,3946955E+05   2001211E-03  ,5029E+02  ,4858E+02   ,9996198 -,0272160 -,0044296
T  292  1 ,3812572E+05   2000832E-03 -,7495E+02 -,1133E+03   ,9971912 -,0347838 -,0663316
T  293  1 ,3803295E+05   2002183E-03  ,1445E+03 -,9389E+02   ,9879035  ,1146397 -,1044245
T  294  1 ,3832077E+05   2000992E-03 -,5204E+02  ,6580E+02   ,9975374 -,0413262  ,0566675
T  295  1 ,3807764E+05   2001495E-03 -,5414E+02  ,1163E+03   ,9961727 -,0271278  ,0830899
T  296  1 ,3805527E+05   2000450E-03 -,3425E+02 -,1876E+03   ,9958115  ,0359745 -,0840552
T  297  1 ,3833829E+05   2001400E-03 -,7692E+02  ,4281E+02   ,9996860 -,0232418  ,0093625
T  298  1 ,3764661E+05   2000753E-03 -,6919E+02 -,1176E+03   ,9985946 -,0470361 -,0244205
T  299  1 ,3923838E+05   2002192E-03  ,3904E+02  ,3833E+02   ,9974456  ,0625834  ,0344316
T  300  1 ,3830990E+05   2001824E-03  ,2483E+01 -,7351E+02   ,9990218 -,0046538 -,0439748
T  301  1 ,3791923E+05   2000079E-03 -,5876E+02 -,7811E+01   ,9985421 -,0507927 -,0182685
T  302  1 ,3860550E+05   2000037E-03 -,5675E+02  ,1265E+01   ,9976076 -,0612549  ,0320445
T  303  1 ,3890362E+05   2000030E-03 -,2110E+01 -,5956E+02   ,9998457  ,0023378 -,0174118
T  304  1 ,3807318E+05   2000655E-03  ,7240E+01  ,7525E+01   ,9992078 -,0152172 -,0367724
T  305  1 ,3951772E+05   2001394E-03  ,2907E+03  ,1241E+02   ,9889739  ,1474085  ,0141924
T  306  1 ,3891504E+05   2001232E-03 -,7588E+02  ,2058E+01   ,9996225  ,0110935 -,0251373
T  307  1 ,3895295E+05   2002245E-03 -,5252E+02 -,1385E+02   ,9973611 -,0624684 -,0369938
T  308  1 ,3911706E+05   2002139E-03 -,3132E+02  ,2683E+02   ,9986995  ,0189345  ,0473377
T  309  1 ,3925086E+05   2000981E-03  ,4787E+01  ,2140E+02   ,9990066 -,0440881 -,0064788
T  310  1 ,3761150E+05   2001000E-03 -,2056E+02 -,1671E+02   ,9997210 -,0110661 -,0208673
T  311  1 ,3925949E+05   2000443E-03  ,1391E+03 -,7564E+02   ,9969177  ,0651022 -,0437818
T  312  1 ,3833757E+05   2000990E-03  ,2372E+02  ,1308E+01   ,9996775  ,0253289  ,0018431
T  313  1 ,3981875E+05   2001694E-03  ,4092E+02 -,4914E+02   ,9987448 -,0082964 -,0493953
T  314  1 ,3880767E+05   2001121E-03 -,9101E+02 -,1147E+03   ,9972448 -,0684962 -,0284797
T  315  1 ,3844392E+05   2001108E-03  ,1508E+02  ,2146E+03   ,9863367  ,0063205  ,1646208
T  316  1 ,3840378E+05   2001467E-03 -,1071E+03  ,5841E+03   ,9538116 -,0357092  ,2982757
T  317  1 ,3755873E+05   2001213E-03  ,5701E+02  ,2781E+01   ,9968860  ,0747921 -,0249888
T  318  1 ,3951956E+05   2001970E-03  ,1035E+03  ,1824E+02   ,9982631  ,0546583 -,0219810
T  319  1 ,3783709E+05   2000661E-03 -,1321E+02 -,3827E+02   ,9997806  ,0090828 -,0188729
T  320  1 ,3778481E+05   2000587E-03  ,2518E+02 -,1078E+03   ,9978540  ,0006194 -,0654760
T  321  1 ,3968668E+05   2001944E-03 -,4352E+02  ,1307E+03   ,9943118 -,0184988  ,1048897
T  322  1 ,3837776E+05   2001150E-03  ,2517E+02 -,5189E+02   ,9979599  ,0348619  ,0534852
T  323  1 ,3881909E+05   2002216E-03  ,5786E+02 -,1088E+02   ,9987328  ,0476540 -,0161839
T  324  1 ,4001286E+05   2000014E-03 -,5256E+02  ,1536E+02   ,9984980 -,0502120 -,0219202
T  325  1 ,3896234E+05   2001289E-03 -,3493E+02  ,6475E+02   ,9974414 -,0306481  ,0645856
T  326  1 ,3801856E+05   2001807E-03 -,6636E+02 -,2982E+02   ,9987413 -,0427983 -,0261571
T  327  1 ,3742130E+05   2000246E-03  ,2485E+02  ,3323E+02   ,9989282  ,0445416  ,0125914
T  328  1 ,3838837E+05   2001625E-03  ,5541E+02  ,7673E+02   ,9958700  ,0269157  ,0867088
T  329  1 ,3817643E+05   2000703E-03  ,5811E+01 -,9973E+01   ,9990861 -,0027452 -,0426554
T  330  1 ,3938247E+05   2000343E-03  ,2834E+02 -,6742E+01   ,9977455 -,0330668 -,0583994
T  331  1 ,3838543E+05   2000989E-03  ,1272E+02 -,9161E+02   ,9996158  ,0080478 -,0265235
T  332  1 ,3814747E+05   2001727E-03  ,1964E+02 -,6426E+02   ,9967328  ,0168114 -,0790000
T  333  1 ,3781163E+05   2001633E-03 -,6510E+02  ,8132E+02   ,9896871 -,0373403  ,1382938
T  334  1 ,3809838E+05   2000376E-03 -,7247E+02  ,4112E+02   ,9996124 -,0181145  ,0211386
T  335  1 ,3869969E+05   2001067E-03 -,6231E+02  ,1984E+03   ,9931529 -,0113734  ,1162670
T  336  1 ,3809451E+05   2000550E-03 -,8598E+02  ,5500E+02   ,9919489 -,0951433  ,0835773
T  337  1 ,3933655E+05   2000135E-03 -,4506E+02  ,3536E+02   ,9992138 -,0358825  ,0168597
T  338  1 ,3879985E+05   2000515E-03  ,8995E+02  ,1878E+03   ,9911964  ,0564830  ,1197472
T  339  1 ,3786793E+05   2001098E-03 -,3035E+02 -,1059E+03   ,9968605 -,0167259 -,0773913
T  340  1 ,3822854E+05   2000857E-03 -,9242E+02 -,2852E+02   ,9970861 -,0730294  ,0220472
T  341  1 ,3898904E+05   2001245E-03 -,1544E+03  ,8707E+02   ,9901920 -,1292677  ,0530052
T  342  1 ,3838460E+05   2001826E-03  ,8319E+02  ,9820E+02   ,9949444  ,0882425  ,0479461
T  343  1 ,3920125E+05   2001376E-03 -,4199E+02  ,9919E+02   ,9951144 -,0722852  ,0672464
T  344  1 ,3865447E+05   2001596E-03  ,3920E+02  ,5915E+02   ,9984672  ,0161618  ,0529335
T  345  1 ,3825131E+05   2000890E-03  ,6310E+02  ,1308E+03   ,9844913  ,0497708  ,1682253
T  346  1 ,3833931E+05   2001501E-03  ,5870E+02 -,4683E+03   ,9763596  ,0130165 -,2157604
T  347  1 ,3917964E+05   2002015E-03 -,1970E+02  ,5905E+02   ,9992826 -,0252612  ,0282153
T  348  1 ,3955742E+05   2000407E-03  ,4303E+02 -,1867E+02   ,9985215  ,0494750 -,0225178
T  349  1 ,3774918E+05   2000509E-03  ,8003E+02 -,2081E+03   ,9779578  ,0623192 -,1992860
T  350  1 ,3818798E+05   2002149E-03  ,7398E+02 -,6836E+02   ,9927308  ,1191894 -,0167165
T  351  1 ,3903297E+05   2000928E-03  ,1955E+02  ,1532E+02   ,9986823  ,0424156  ,0288892
T  352  1 ,3786965E+05   2000133E-03  ,6831E+01 -,1054E+03   ,9972800  ,0076725 -,0733060
T  353  1 ,3888551E+05   2000561E-03 -,1171E+02 -,2318E+02   ,9999750 -,0064422  ,0029321
T  354  1 ,3768209E+05   2001512E-03  ,1502E+03 -,9412E+01   ,9946473  ,1022939  ,0145878
T  355  1 ,3955372E+05   2000805E-03 -,3089E+02  ,1080E+00   ,9998363 -,0142983 -,0110852
T  356  1 ,3926614E+05   2002003E-03 -,8528E+02 -,5531E+02   ,9951604 -,0687493 -,0702093
T  357  1 ,3823502E+05   2002117E-03 -,4546E+01  ,5591E+02   ,9543569 -,0361888  ,2964682
T  358  1 ,3940374E+05   2001757E-03  ,4372E+02 -,5566E+02   ,9983974  ,0352230 -,0442933
T  359  1 ,3865862E+05   2000014E-03  ,9964E+01  ,2774E+02   ,9968962 -,0158816  ,0771091
T  360  1 ,3881685E+05   2001083E-03 -,7669E+02  ,2814E+02   ,9964050 -,0806115  ,0260561
T  361  1 ,3983918E+05   2001302E-03  ,8606E+02  ,7288E+01   ,9985532  ,0528654  ,0098326
T  362  1 ,3945320E+05   2001083E-03 -,9914E+01  ,1795E+02   ,9999607 -,0086103 -,0021018
T  363  1 ,3883182E+05   2001899E-03  ,2371E+02 -,5903E+02   ,9998819 -,0149699 -,0034811
T  364  1 ,3824549E+05   2001058E-03  ,4475E+02  ,2345E+03   ,9564095 -,0567815  ,2864555
T  365  1 ,3994432E+05   2002183E-03 -,2309E+02  ,4100E+02   ,9983765 -,0256362  ,0508647
T  366  1 ,3915156E+05   2002203E-03 -,8318E+02  ,1382E+03   ,9945590 -,0396054  ,0963527
T  367  1 ,3866565E+05   2001974E-03  ,1030E+02 -,3036E+02   ,9994565  ,0329444 -,0011485
T  368  1 ,3809528E+05   2000433E-03 -,1770E+03  ,3438E+02   ,9915388 -,1265597  ,0288695
T  369  1 ,3882601E+05   2000229E-03  ,2701E+02 -,5130E+02   ,9997364  ,0033185 -,0227201
T  370  1 ,3828330E+05   2002070E-03 -,8114E+02  ,3415E+02   ,9936655 -,1113140  ,0154268
T  371  1 ,3948083E+05   2000130E-03  ,3935E+02  ,3068E+02   ,9962944  ,0821889  ,0253453
T  372  1 ,3898916E+05   2000600E-03 -,3195E+02 -,5512E+01   ,9993987 -,0155050  ,0310127
T  373  1 ,3930092E+05   2000144E-03 -,3461E+02 -,3464E+02   ,9996210 -,0274742 -,0017131
T  374  1 ,3887149E+05   2000337E-03 -,2899E+02 -,2725E+02   ,9998536  ,0129277 -,0112063
T  375  1 ,3854144E+05   2000565E-03 -,2079E+02 -,2788E+02   ,9950817 -,0800447 -,0583552
T  376  1 ,3889844E+05   2000262E-03  ,5221E+02 -,2355E+02   ,9979510  ,0585033 -,0259064
T  377  1 ,3780607E+05   2001990E-03  ,3332E+02 -,4099E+02   ,9983930  ,0566579 -,0011732
T  378  1 ,3839407E+05   2001098E-03  ,8147E+02 -,1130E+02   ,9997386  ,0218255  ,0068164
T  379  1 ,3821039E+05   2000304E-03  ,4851E+02 -,3374E+02   ,9999986  ,0006683 -,0015346
T  380  1 ,3828001E+05   2002183E-03 -,2648E+02  ,5144E+02   ,9967187 -,0581880  ,0562674
T  381  1 ,3843268E+05   2002113E-03  ,1153E+02 -,6156E+02   ,9994313 -,0130006 -,0311135
T  382  1 ,3820798E+05   2001138E-03 -,6576E+02 -,5892E+02   ,9978990 -,0395943 -,0512816
T  383  1 ,3821102E+05   2001195E-03  ,1039E+02  ,2885E+03   ,9858536 -,0416175  ,1623597
T  384  1 ,3804322E+05   2000132E-03  ,3564E+02 -,5046E+02   ,9978985  ,0339355 -,0551985
T  385  1 ,3823069E+05   2000560E-03 -,1997E+02 -,3714E+02   ,9991976 -,0044107 -,0398074
T  386  1 ,3928353E+05   2000971E-03 -,1213E+03 -,1090E+03   ,9949305 -,0849209 -,0538686
T  387  1 ,3849454E+05   2000429E-03  ,1214E+02  ,1049E+03   ,9970780  ,0029628  ,0763331
T  388  1 ,3901225E+05   2001317E-03  ,8446E+01 -,3742E+02   ,9826818 -,0568132 -,1763766
T  389  1 ,3867035E+05   2002031E-03  ,1379E+03  ,6632E+02   ,9900068  ,1367166  ,0345716
T  390  1 ,3971104E+05   2001787E-03 -,4711E+02  ,7522E+02   ,9922181 -,0478249  ,1149614
T  391  1 ,3984836E+05   2001745E-03  ,1946E+02 -,2012E+02   ,9982468 -,0414024 -,0422983
T  392  1 ,3826870E+05   2000063E-03 -,6292E+02 -,1506E+03   ,9924752 -,0218638 -,1204784
T  393  1 ,3883376E+05   2000706E-03 -,9850E+01  ,2117E+02   ,9991440 -,0303140  ,0281482
T  394  1 ,3811439E+05   2001246E-03  ,6629E+02 -,4175E+02   ,9960446  ,0687501 -,0562903
T  395  1 ,4005580E+05   2002069E-03 -,9560E+02 -,5613E+02   ,9957197 -,0716642 -,0583653
T  396  1 ,3739670E+05   2000742E-03  ,4113E+02 -,8794E+01   ,9999332  ,0115483  ,0004101
T  397  1 ,3888712E+05   2000647E-03  ,5918E+01  ,8583E+01   ,9986877 -,0351925 -,0372079
T  398  1 ,3814510E+05   2001383E-03  ,8174E+02 -,6604E+01   ,9974816  ,0634234 -,0317481
T  399  1 ,3923459E+05   2001956E-03  ,2496E+02  ,5516E+02   ,9986452  ,0310918  ,0417263
T  400  1 ,3785386E+05   2000094E-03  ,6363E+02 -,5172E+02   ,9954578  ,0326302 -,0894371
T  401  1 ,3866039E+05   2001618E-03 -,1268E+03  ,2146E+03   ,9933726  ,0342372  ,1097210
T  403  1 ,3866232E+05   2000245E-03  ,4299E+02  ,4049E+02   ,9996871 -,0088503  ,0233946
T  404  1 ,3810132E+05   2000583E-03 -,8577E+02  ,9700E+02   ,9958110 -,0601558  ,0688607
T  405  1 ,3887630E+05   2000471E-03  ,6907E+01 -,8078E+02   ,9953767 -,0104992 -,0954730
T  406  1 ,3915577E+05   2000294E-03 -,1986E+02  ,1287E+02   ,9966289 -,0385567  ,0724172
T  407  1 ,3824252E+05   2001950E-03  ,5030E+02 -,5424E+02   ,9992999  ,0261447 -,0267626
T  408  1 ,3788518E+05   2000618E-03  ,1700E+02  ,3445E+02   ,9990955  ,0361991  ,0223134
T  409  1 ,3881845E+05   2000441E-03  ,1901E+02 -,9336E+02   ,9987561 -,0255190 -,0428381
T  410  1 ,3909387E+05   2001898E-03 -,5179E+02 -,4776E+02   ,9986883 -,0355487 -,0368514
T  411  1 ,3858933E+05   2001301E-03 -,6518E+02 -,4937E+02   ,9988225 -,0360112 -,0325091
T  412  1 ,3906845E+05   2000789E-03  ,1171E+03  ,4422E+02   ,9984867  ,0515751  ,0190893
T  413  1 ,3834425E+05   2001678E-03  ,1050E+03 -,1969E+02   ,9970979  ,0760060  ,0043378
T  414  1 ,3913219E+05   2000229E-03  ,1045E+03 -,1358E+02   ,9978955  ,0648293 -,0013503
T  415  1 ,3773759E+05   2001037E-03  ,1202E+02 -,6773E+02   ,9962539  ,0005823 -,0864747
T  416  1 ,3806707E+05   2000651E-03  ,6005E+02  ,6569E+02   ,9967596 -,0080708  ,0800320
T  417  1 ,3847821E+05   2001022E-03  ,1442E+01  ,4836E+02   ,9963584  ,0459598  ,0718167
T  418  1 ,3800162E+05   2000395E-03 -,5466E+01 -,8754E+02   ,9967648 -,0304355 -,0743889
T  419  1 ,3926979E+05   2001260E-03  ,8185E+02  ,2918E+02   ,9985589  ,0414211  ,0341229
T  420  1 ,3837158E+05   2001955E-03 -,5886E+02  ,2653E+02   ,9993791 -,0162833  ,0312468
T  421  1 ,3816152E+05   2001774E-03  ,2159E+03 -,5087E+02   ,9897491  ,1181359 -,0802541
T  422  1 ,3926671E+05   2002072E-03 -,9409E+02 -,7315E+02   ,9856697 -,1223253 -,1161538
T  423  1 ,3876400E+05   2000122E-03  ,4148E+02  ,4016E+02   ,9991203  ,0045892  ,0416842
T  424  1 ,3876621E+05   2002023E-03  ,3553E+02  ,3925E+02   ,9996645  ,0141421 -,0216992
T  425  1 ,3841817E+05   2000561E-03 -,3106E+02 -,2940E+02   ,9993011 -,0244646 -,0282634
T  426  1 ,3822239E+05   2002083E-03  ,1213E+03 -,1479E+03   ,9864375  ,1215937 -,1102543
T  427  1 ,3861320E+05   2000589E-03  ,8683E+01 -,2852E+02   ,9998021  ,0025520 -,0197309
T  428  1 ,3907931E+05   2001331E-03 -,5943E+02 -,4810E+02   ,9772258 -,2060458 -,0507422
T  429  1 ,4028837E+05   2000855E-03 -,2208E+01  ,2414E+02   ,9988891  ,0344787  ,0321212
T  430  1 ,3849459E+05   2000112E-03  ,1039E+03 -,3162E+02   ,9961678  ,0861810 -,0149202
T  431  1 ,3756590E+05   2001554E-03  ,3892E+03  ,1709E+03   ,9712753  ,2145023  ,1030198
T  432  1 ,3858010E+05   2000833E-03  ,1449E+02 -,3240E+02   ,9965325  ,0528909 -,0642304
T  433  1 ,3841693E+05   2000249E-03 -,7854E+02  ,1371E+03   ,9940793 -,0747534  ,0788555
T  434  1 ,3899870E+05   2000750E-03  ,1280E+02 -,2087E+02   ,9985136  ,0072553 -,0540180
T  435  1 ,3832171E+05   2001221E-03  ,8795E+02  ,1992E+02   ,9964065  ,0776116  ,0339192
T  436  1 ,3817113E+05   2001708E-03 -,5372E+02  ,3578E+02   ,9985673 -,0173068  ,0506349
T  437  1 ,3837810E+05   2000793E-03  ,2119E+02  ,8686E+02   ,9979281  ,0059199  ,0640663
T  438  1 ,3906243E+05   2000993E-03  ,6113E+02  ,2780E+03   ,9522961  ,0418010  ,3022992
T  439  1 ,3904354E+05   2002086E-03 -,3338E+02  ,3230E+02   ,9979702 -,0239297  ,0590153
T  440  1 ,3855944E+05   2002046E-03  ,2602E+02 -,6513E+02   ,9994473  ,0312923 -,0112158
T  441  1 ,3740960E+05   2000244E-03  ,8736E+02 -,4526E+02   ,9965380  ,0830676 -,0034344
T  442  1 ,3853042E+05   2000588E-03  ,8998E+02 -,1599E+03   ,9931633  ,0657806 -,0964348
T  443  1 ,3794842E+05   2000266E-03  ,1106E+03  ,6903E+02   ,9936035  ,1084534  ,0314630
T  444  1 ,3828303E+05   2001991E-03 -,5060E+02 -,4786E+02   ,9978042 -,0481771 -,0454495
T  445  1 ,3845871E+05   2000938E-03  ,1335E+03 -,3153E+02   ,9975605  ,0603010 -,0351699
T  446  1 ,3811860E+05   2001402E-03 -,4574E+02 -,1765E+03   ,9974424 -,0702084 -,0133942
T  447  1 ,3810036E+05   2001107E-03  ,1218E+02 -,9160E+02   ,9998028  ,0021135 -,0197469
T  448  1 ,3829580E+05   2001050E-03 -,2098E+01 -,1394E+02   ,9997253  ,0200295 -,0121685
T  449  1 ,3882296E+05   2001306E-03  ,4474E+02 -,1142E+03   ,9967688  ,0586616 -,0548701
T  450  1 ,3694091E+05   2002081E-03  ,1387E+03  ,1696E+02   ,9923666  ,1221229  ,0171593
T  451  1 ,3922215E+05   2000330E-03 -,8411E+02 -,2706E+02   ,9973232 -,0730581  ,0029800
T  452  1 ,3901598E+05   2002118E-03  ,2727E+02  ,4139E+02   ,9986778 -,0316287  ,0405247
T  453  1 ,3825061E+05   2000600E-03 -,2294E+02 -,2643E+02   ,9991735 -,0397820 -,0083508
T  454  1 ,3834946E+05   2000686E-03 -,4301E+02  ,7360E+02   ,9958327 -,0690999  ,0595192
T  455  1 ,3844881E+05   2000611E-03  ,3106E+01  ,6605E+01   ,9988798 -,0393138  ,0263356
T  456  1 ,3828644E+05   2000758E-03 -,2757E+02  ,2884E+02   ,9996370 -,0210647  ,0167961
T  457  1 ,3924458E+05   2002081E-03 -,3349E+02  ,2322E+02   ,9984538  ,0124967  ,0541657
T  458  1 ,3835252E+05   2000553E-03  ,3208E+03  ,4853E+01   ,9715998  ,2359509 -,0179191
T  459  1 ,3773911E+05   2000625E-03 -,1602E+02  ,1287E+01   ,9985234 -,0539310 -,0065234
T  460  1 ,3967415E+05   2000989E-03 -,1145E+03  ,5962E+02   ,9960972 -,0743629  ,0475452
T  461  1 ,3933647E+05   2002030E-03 -,7302E+01 -,1063E+03   ,9963495 -,0134509 -,0843011
T  462  1 ,3785017E+05   2001867E-03  ,1822E+03  ,7709E+02   ,9906733  ,1180424  ,0680611
T  463  1 ,3678367E+05   2002119E-03  ,9073E+02  ,9657E+02   ,9985333  ,0429266  ,0329928
T  464  1 ,3874940E+05   2002017E-03 -,4156E+02  ,2198E+02   ,9926009 -,0434515  ,1133816
T  465  1 ,3843200E+05   2000641E-03  ,2001E+02  ,1164E+01   ,9990479  ,0431580  ,0063741
T  466  1 ,3831972E+05   2000817E-03 -,1876E+02 -,1257E+02   ,9995827 -,0192167 -,0215668
T  467  1 ,3881316E+05   2001549E-03 -,7262E+02 -,1865E+02   ,9984815 -,0503741  ,0222962
T  468  1 ,3814553E+05   2000093E-03 -,4388E+02  ,2317E+02   ,9984761 -,0108535 -,0541075
T  469  1 ,3991111E+05   2001475E-03  ,1965E+02 -,2417E+02   ,9983864  ,0438703  ,0360543
T  470  1 ,3986191E+05   2000251E-03  ,3866E+02 -,3596E+02   ,9991483  ,0412624 -,0001723
T  471  1 ,3827861E+05   2000111E-03  ,5031E+02  ,3849E+02   ,9997433  ,0192430  ,0119584
T  472  1 ,3860347E+05   2000371E-03 -,1787E+03 -,2622E+02   ,9929792 -,1150911 -,0273188
T  473  1 ,3910711E+05   2000038E-03 -,9291E+02  ,8841E+02   ,9857321 -,0617821  ,1565736
T  474  1 ,3806637E+05   2000817E-03  ,1164E+02  ,3248E+02   ,9998917  ,0145712 -,0020488
