T  243  1 ,1778415E+06   5752713E-03 -,1098E+03 -,1065E+03   ,9993456 -,0361550  ,0011260
T  244  1 ,1759279E+06   5752293E-03 -,1237E+03 -,1320E+03   ,9957753  ,0380250 -,0835804
T  245  1 ,1765647E+06   5750793E-03 -,1242E+02 -,8864E+02   ,9991228  ,0302103 -,0289991
T  246  1 ,1771188E+06   5751959E-03 -,1649E+03 -,8099E+01   ,9956696 -,0924380 -,0098634
T  247  1 ,1753618E+06   5752827E-03 -,1254E+03  ,3910E+02   ,9988602 -,0150456 -,0452990
T  248  1 ,1753111E+06   5752359E-03  ,3698E+02  ,6022E+02   ,9997045  ,0120150  ,0211301
T  249  1 ,1767714E+06   5752375E-03 -,5980E+02  ,3660E+02   ,9998062 -,0196456  ,0012861
T  250  1 ,1750059E+06   5752580E-03 -,4962E+02  ,1800E+02   ,9997597 -,0155151  ,0154858
T  251  1 ,1765666E+06   5750672E-03 -,7777E+02 -,1616E+03   ,9930052 -,0887110 -,0779167
T  252  1 ,1752331E+06   5750142E-03  ,7341E+02  ,1032E+03   ,9998122  ,0102123  ,0164725
T  253  1 ,1767072E+06   5751031E-03 -,6338E+02  ,5943E+02   ,9987028 -,0395995  ,0320090
T  254  1 ,1785939E+06   5751368E-03 -,9934E+02 -,2816E+02   ,9996948 -,0180752  ,0168418
T  255  1 ,1765315E+06   5752412E-03 -,1397E+02 -,5250E+02   ,9991846 -,0139835 -,0378769
T  256  1 ,1761367E+06   5751471E-03 -,6526E+02 -,3196E+02   ,9995270 -,0165311 -,0259343
T  257  1 ,1768690E+06   5752415E-03  ,6225E+02  ,1356E+03   ,9990154  ,0008361  ,0443579
T  258  1 ,1752656E+06   5752622E-03  ,1515E+03  ,1108E+02   ,9996980  ,0235545  ,0070109
T  259  1 ,1771450E+06   5752510E-03  ,3491E+01  ,5345E+02   ,9999139  ,0018312  ,0129906
T  260  1 ,1730884E+06   5750500E-03  ,9281E+02  ,4677E+02   ,8766484  ,3773402  ,2984995
T  261  1 ,1752459E+06   5751286E-03  ,1222E+02 -,1546E+03   ,9914131 -,0461452 -,1223544
T  262  1 ,1755643E+06   5752364E-03 -,6363E+01 -,5672E+02   ,9986760  ,0346264  ,0380419
T  263  1 ,1742448E+06   5751884E-03 -,9016E+02 -,2809E+03   ,9973484 -,0322617 -,0652327
T  264  1 ,1766502E+06   5751040E-03  ,1818E+03  ,2986E+02   ,9986032  ,0471804 -,0237827
T  265  1 ,1758092E+06   5750243E-03  ,1782E+03 -,9044E+02   ,9986282  ,0509287  ,0121616
T  266  1 ,1750620E+06   5750348E-03 -,2755E+03 -,1114E+03   ,9973166 -,0629546 -,0373663
T  267  1 ,1762987E+06   5751343E-03 -,5961E+02  ,3601E+02   ,9995054  ,0274438  ,0153553
T  268  1 ,1742026E+06   5751190E-03  ,9702E+02  ,2674E+02   ,9987153  ,0471398  ,0185879
T  269  1 ,1752244E+06   5750580E-03  ,2390E+03  ,2408E+03   ,9961275  ,0539981  ,0693840
T  270  1 ,1778166E+06   5751530E-03  ,3455E+02 -,4138E+02   ,9994965  ,0012049  ,0317053
T  271  1 ,1745566E+06   5750873E-03  ,7666E+02 -,8138E+02   ,9964401  ,0530292 -,0655365
T  272  1 ,1765419E+06   5750491E-03 -,1030E+03  ,6136E+02   ,9999131 -,0049292  ,0122295
T  273  1 ,1760948E+06   5752566E-03  ,4837E+00 -,2322E+02   ,9999068 -,0050552 -,0126815
T  274  1 ,1744756E+06   5752523E-03  ,1961E+02  ,2056E+02   ,9974001 -,0189303  ,0695321
T  275  1 ,1756527E+06   5751440E-03 -,2100E+02 -,5574E+02   ,9996256 -,0256809 -,0094420
T  276  1 ,1767778E+06   5752515E-03  ,2683E+02 -,3295E+02   ,9991181 -,0079136 -,0412356
T  277  1 ,1759884E+06   5750132E-03  ,1741E+03 -,8003E+02   ,9988668  ,0474508  ,0036838
T  278  1 ,1740011E+06   5751904E-03  ,6181E+03 -,5309E+03   ,9853248  ,1234178 -,1179114
T  279  1 ,1749637E+06   5752251E-03 -,1225E+03  ,5656E+02   ,9987332 -,0003125  ,0503187
T  280  1 ,1762646E+06   5752815E-03 -,1048E+03  ,7390E+02   ,9992560 -,0315773 -,0221433
T  281  1 ,1773849E+06   5752715E-03 -,8714E+01 -,2369E+03   ,9954438 -,0214348 -,0929096
T  282  1 ,1754114E+06   5752759E-03  ,9527E+01  ,1640E+02   ,9998892 -,0094167 -,0115324
T  283  1 ,1767144E+06   5752822E-03 -,1330E+03  ,4737E+02   ,9988137 -,0162218  ,0459131
T  284  1 ,1762100E+06   5752420E-03  ,3105E+02 -,3173E+02   ,9999684 -,0042196  ,0067428
T  285  1 ,1761756E+06   5752190E-03 -,3900E+02 -,7896E+01   ,9989889 -,0448140  ,0035945
T  286  1 ,1752929E+06   5751114E-03 -,8025E+02 -,8691E+02   ,9997578 -,0195565 -,0100921
T  287  1 ,1737036E+06   5750141E-03  ,3062E+03  ,1734E+03   ,9967884  ,0547215  ,0584674
T  288  1 ,1746289E+06   5751341E-03  ,3450E+03  ,2234E+03   ,9945082  ,0886624  ,0556096
T  289  1 ,1759577E+06   5752383E-03  ,1751E+02  ,4148E+02   ,9994606  ,0247244  ,0216140
T  290  1 ,1745749E+06   5752214E-03  ,3838E+02  ,3339E+02   ,9995268 -,0143355 -,0272135
T  291  1 ,1761508E+06   5751280E-03  ,8944E+02  ,1309E+02   ,9996895 -,0185764 -,0166098
T  292  1 ,1744831E+06   5751464E-03 -,1010E+02  ,7567E+02   ,9997104  ,0205759 -,0124805
T  293  1 ,1751276E+06   5751677E-03  ,2825E+03  ,6080E+03   ,9905159  ,0605759  ,1233239
T  294  1 ,1752706E+06   5752502E-03  ,1302E+03 -,7134E+02   ,9995552 -,0159527  ,0251964
T  295  1 ,1765450E+06   5750182E-03 -,7234E+02 -,9978E+02   ,9985892 -,0055026 -,0528141
T  296  1 ,1756879E+06   5752340E-03 -,1097E+02 -,6075E+02   ,9994894  ,0056011 -,0314560
T  297  1 ,1758507E+06   5752591E-03 -,2729E+02  ,4729E+01   ,9999233 -,0072768  ,0100233
T  298  1 ,1759854E+06   5752499E-03 -,8482E+01 -,4418E+02   ,9999423 -,0105333 -,0021077
T  299  1 ,1775312E+06   5751778E-03  ,1857E+03 -,9080E+02   ,9968973  ,0784133  ,0068658
T  300  1 ,1760900E+06   5752783E-03  ,8306E+02 -,1107E+03   ,9992465  ,0106156 -,0373320
T  301  1 ,1755100E+06   5752348E-03 -,7061E+01  ,4079E+02   ,9995796  ,0101182 -,0271718
T  302  1 ,1746434E+06   5750840E-03  ,9488E+02  ,7347E+02   ,9983897  ,0411098  ,0390884
T  303  1 ,1767865E+06   5750514E-03 -,1806E+03  ,8693E+02   ,9977434 -,0640983  ,0199896
T  304  1 ,1766840E+06   5751859E-03  ,1988E+02 -,1474E+03   ,9995476  ,0267099 -,0138269
T  305  1 ,1756295E+06   5750220E-03  ,4839E+02  ,1192E+03   ,9999663  ,0071699  ,0040032
T  306  1 ,1751110E+06   5752573E-03 -,2029E+02 -,3713E+02   ,9996257 -,0009123 -,0273425
T  307  1 ,1751791E+06   5752229E-03 -,4862E+02 -,2259E+02   ,9995792 -,0224832 -,0183287
T  308  1 ,1747147E+06   5752548E-03  ,1010E+02  ,4046E+02   ,9999486 -,0087234  ,0051657
T  309  1 ,1782663E+06   5752457E-03 -,6342E+01 -,5656E+02   ,9993691  ,0077963 -,0346502
T  310  1 ,1751219E+06   5751592E-03  ,7521E+02  ,3129E+02   ,9996989  ,0167708  ,0179127
T  311  1 ,1744624E+06   5750676E-03 -,1231E+03 -,3155E+02   ,9996960 -,0217382  ,0116376
T  312  1 ,1770582E+06   5751189E-03 -,7037E+02 -,2264E+03   ,9988362 -,0343561 -,0338501
T  313  1 ,1756299E+06   5751881E-03  ,2797E+03 -,5831E+02   ,9816459  ,1868705 -,0380894
T  314  1 ,1764651E+06   5751574E-03  ,7745E+02 -,2031E+02   ,9995141 -,0011062 -,0311517
T  315  1 ,1764428E+06   5750738E-03  ,1470E+03  ,3494E+02   ,9987254  ,0464246 -,0198059
T  316  1 ,1755009E+06   5752682E-03 -,4388E+02 -,1345E+03   ,9970484  ,0327580 -,0694361
T  317  1 ,1768575E+06   5752668E-03  ,2664E+02  ,1179E+02   ,9994136 -,0260002  ,0222789
T  318  1 ,1760007E+06   5751945E-03  ,1159E+03  ,1130E+03   ,9982269  ,0484647  ,0345581
T  319  1 ,1766213E+06   5752325E-03 -,3787E+02  ,6124E+02   ,9998989 -,0112609  ,0086856
T  320  1 ,1756887E+06   5751288E-03  ,1552E+02  ,4583E+02   ,9982024  ,0039987  ,0597988
T  321  1 ,1747431E+06   5751138E-03 -,2860E+02 -,7901E+02   ,9992160 -,0300169 -,0258136
T  322  1 ,1738245E+06   5750242E-03  ,2280E+03 -,9341E+02   ,9993192  ,0309613 -,0200627
T  323  1 ,1759208E+06   5752622E-03  ,7784E+00  ,2569E+02   ,9999877 -,0039516 -,0030064
T  324  1 ,1770851E+06   5750309E-03 -,1642E+03  ,9825E+02   ,9996805 -,0083002  ,0238761
T  325  1 ,1769803E+06   5750948E-03  ,1898E+03  ,2073E+02   ,9992366  ,0387048 -,0053016
T  326  1 ,1754896E+06   5750638E-03 -,7015E+02 -,1296E+03   ,9941254 -,0107895 -,1076955
T  327  1 ,1751619E+06   5751236E-03 -,1371E+03  ,4734E+02   ,9665304 -,2547174  ,0306273
T  328  1 ,1747014E+06   5750952E-03  ,8483E+02  ,6655E+02   ,9957481  ,0283419  ,0876495
T  329  1 ,1757684E+06   5750496E-03 -,2288E+02  ,9156E+02   ,9969229  ,0769562 -,0149185
T  330  1 ,1749708E+06   5752490E-03  ,2824E+02 -,5581E+01   ,9995037 -,0149919  ,0277048
T  331  1 ,1770003E+06   5752348E-03  ,1302E+03 -,1268E+03   ,9919849  ,1263375  ,0021928
T  332  1 ,1762412E+06   5750321E-03 -,3576E+02 -,1151E+03   ,9990756 -,0272097 -,0332811
T  333  1 ,1747149E+06   5752451E-03  ,2504E+02 -,3305E+02   ,9998466  ,0174575  ,0014233
T  334  1 ,1768282E+06   5750365E-03  ,1004E+03  ,1667E+02   ,9991915  ,0224566 -,0333461
T  335  1 ,1774272E+06   5752098E-03  ,1040E+03 -,9227E+02   ,9950834 -,0770553 -,0622220
T  336  1 ,1750030E+06   5751801E-03  ,1452E+02  ,1513E+02   ,9940250 -,1076320  ,0181586
T  337  1 ,1745625E+06   5752904E-03 -,7966E+02  ,1068E+03   ,9991158 -,0041384  ,0418382
T  338  1 ,1754121E+06   5752434E-03  ,3887E+02 -,3813E+02   ,9997969  ,0176379  ,0097481
T  339  1 ,1753471E+06   5751124E-03 -,2243E+03  ,1702E+03   ,9983407 -,0487812  ,0305991
T  340  1 ,1746150E+06   5752270E-03 -,9165E+01  ,6838E+02   ,9996553  ,0008679  ,0262397
T  341  1 ,1740194E+06   5752639E-03  ,1173E+02  ,3899E+02   ,9999705  ,0041023  ,0064976
T  342  1 ,1757709E+06   5751790E-03 -,1159E+03  ,8900E+02   ,9973965 -,0522610  ,0496899
T  343  1 ,1742564E+06   5752255E-03 -,6260E+02 -,9049E+01   ,9999511  ,0091982 -,0036331
T  344  1 ,1769018E+06   5751485E-03  ,5689E+02 -,6779E+00   ,9977331 -,0033426 -,0672127
T  345  1 ,1754513E+06   5752261E-03 -,7577E+02  ,2101E+02   ,9995831 -,0276120  ,0084437
T  346  1 ,1757219E+06   5750065E-03 -,9519E+02 -,6331E+02   ,9994670 -,0322378  ,0051373
T  347  1 ,1753226E+06   5750288E-03 -,1639E+02 -,1244E+03   ,9991314 -,0343377 -,0236082
T  348  1 ,1769368E+06   5750380E-03 -,1547E+03 -,5465E+02   ,9884635 -,1376433 -,0632004
T  349  1 ,1755280E+06   5752213E-03  ,3667E+02 -,4169E+02   ,9996463 -,0012907 -,0265632
T  350  1 ,1761075E+06   5752248E-03 -,5670E+02  ,4954E+02   ,9997907 -,0092693  ,0182403
T  351  1 ,1768789E+06   5750994E-03 -,5895E+02  ,7402E+02   ,9988397 -,0481471  ,0010315
T  352  1 ,1745834E+06   5752629E-03 -,2264E+02 -,1588E+02   ,9999544  ,0092823  ,0022526
T  353  1 ,1770110E+06   5750784E-03  ,2719E+02 -,7252E+02   ,9968870  ,0400592 -,0679088
T  354  1 ,1764218E+06   5751095E-03  ,7699E+02  ,1164E+03   ,9972854  ,0047507  ,0734796
T  355  1 ,1760844E+06   5752398E-03 -,3648E+02  ,9728E+00   ,9993318  ,0043098 -,0362971
T  356  1 ,1752909E+06   5752199E-03  ,4333E+01  ,2443E+02   ,9987200 -,0482084 -,0153042
T  357  1 ,1756023E+06   5752199E-03  ,5090E+02  ,3744E+02   ,9988702  ,0018685  ,0474859
T  358  1 ,1735500E+06   5751158E-03 -,5393E+02 -,2937E+02   ,9980673 -,0454799 -,0423468
T  359  1 ,1761535E+06   5752938E-03 -,3183E+02  ,1347E+03   ,9995741 -,0199070  ,0213363
T  360  1 ,1762679E+06   5750957E-03 -,3812E+02  ,9836E+02   ,9997499  ,0019264 -,0222817
T  361  1 ,1759263E+06   5752967E-03  ,2208E+02 -,8438E+02   ,9994090 -,0057008 -,0338980
T  362  1 ,1758700E+06   5752361E-03 -,1597E+03  ,1482E+03   ,9987302 -,0393030  ,0315169
T  363  1 ,1756659E+06   5751034E-03  ,1112E+03  ,1477E+03   ,9984543  ,0151804  ,0534650
T  364  1 ,1746548E+06   5752561E-03  ,6945E+01  ,3543E+02   ,9988829  ,0258269  ,0395708
T  365  1 ,1755553E+06   5752770E-03  ,1696E+03 -,7823E+02   ,9988875  ,0169301 -,0440139
T  366  1 ,1763084E+06   5752956E-03 -,6402E+02  ,1632E+03   ,9986947  ,0105180  ,0499822
T  367  1 ,1764753E+06   5752477E-03  ,5265E+02 -,2990E+01   ,9996490  ,0160882 -,0210484
T  368  1 ,1764684E+06   5752411E-03  ,5004E+02  ,7583E+01   ,9998421 -,0004141  ,0177629
T  369  1 ,1770136E+06   5751459E-03  ,4078E+00 -,9540E+02   ,9997153 -,0063224 -,0230056
T  370  1 ,1756224E+06   5751190E-03 -,1772E+03  ,1536E+02   ,9970843 -,0757534  ,0091853
T  371  1 ,1753869E+06   5751295E-03  ,1005E+03  ,1442E+03   ,9989168  ,0086439  ,0457214
T  372  1 ,1770450E+06   5750607E-03  ,3357E+02 -,1774E+03   ,9992211 -,0137036 -,0370067
T  373  1 ,1754770E+06   5750224E-03 -,4559E+02  ,1052E+03   ,9984584 -,0091964  ,0547378
T  374  1 ,1758316E+06   5751258E-03  ,6748E+02 -,7741E+02   ,9993869  ,0316294  ,0150157
T  375  1 ,1766362E+06   5751309E-03  ,2821E+03  ,1494E+03   ,9946405  ,0926214  ,0459513
T  376  1 ,1734926E+06   5751826E-03 -,6432E+02 -,6575E+02   ,9979722 -,0636135 -,0022113
T  377  1 ,1751613E+06   5751313E-03 -,2399E+02  ,2209E+02   ,9968484 -,0308432  ,0730882
T  378  1 ,1775053E+06   5751401E-03  ,5509E+02 -,6748E+02   ,9996573 -,0003386 -,0261755
T  379  1 ,1762738E+06   5751643E-03 -,5837E+02 -,1490E+02   ,9999559 -,0019787  ,0091764
T  380  1 ,1775492E+06   5752330E-03  ,5627E+02  ,1610E+01   ,9999196  ,0120852  ,0038477
T  381  1 ,1763935E+06   5752511E-03 -,4465E+02  ,6485E+01   ,9994290 -,0326832  ,0085679
T  382  1 ,1765637E+06   5750669E-03 -,1409E+03  ,1224E+03   ,9987449 -,0095449  ,0491687
T  383  1 ,1769966E+06   5751512E-03 -,1222E+03 -,1880E+03   ,9994676 -,0121751 -,0302704
T  384  1 ,1770450E+06   5752777E-03  ,1760E+02  ,8715E+01   ,9999644  ,0022934 -,0081181
T  385  1 ,1766666E+06   5750747E-03 -,2112E+03  ,1244E+03   ,9986391 -,0515766  ,0077289
T  386  1 ,1734413E+06   5752281E-03 -,5275E+02 -,1497E+02   ,9999846 -,0044489 -,0033072
T  387  1 ,1772384E+06   5752426E-03 -,4962E+01  ,6045E+02   ,9984776 -,0158959  ,0528181
T  388  1 ,1756904E+06   5751467E-03  ,1138E+03  ,1301E+03   ,9983808 -,0071540  ,0564323
T  389  1 ,1735865E+06   5751049E-03 -,1867E+02  ,9723E+02   ,9986872  ,0301064  ,0414428
T  390  1 ,1757701E+06   5752834E-03  ,2113E+03 -,1575E+02   ,9982182  ,0587902 -,0102065
T  391  1 ,1771281E+06   5752424E-03 -,1783E+01  ,2197E+02   ,9971882 -,0146243  ,0734973
T  392  1 ,1755991E+06   5750131E-03  ,7133E+02 -,1119E+02   ,9984233  ,0528586  ,0188907
T  393  1 ,1761899E+06   5751807E-03  ,7260E+02 -,1578E+03   ,9983867  ,0202111 -,0530620
T  394  1 ,1772057E+06   5751309E-03  ,3395E+02  ,7929E+02   ,9989824 -,0398274  ,0211664
T  395  1 ,1749532E+06   5750966E-03  ,9805E+02  ,1653E+03   ,9985730  ,0353490  ,0400299
T  396  1 ,1765034E+06   5751237E-03  ,1640E+01  ,9872E+02   ,9998736  ,0042149  ,0153317
T  397  1 ,1759394E+06   5752563E-03 -,3191E+02 -,4545E+02   ,9999251  ,0085178 -,0087868
T  398  1 ,1766046E+06   5750621E-03  ,1090E+03 -,4489E+02   ,9990472  ,0436212  ,0013481
T  399  1 ,1772579E+06   5750811E-03 -,1973E+02 -,1017E+03   ,9993618  ,0130115 -,0332677
T  400  1 ,1740594E+06   5750214E-03  ,1768E+03  ,1037E+03   ,9991098  ,0368666  ,0205063
T  401  1 ,1766723E+06   5752525E-03  ,5723E+01 -,2946E+02   ,9998543 -,0167707  ,0031711
T  402  1 ,1766226E+06   5750343E-03  ,8685E+02 -,6515E+02   ,9988415  ,0035450 -,0479911
T  403  1 ,1742143E+06   5752751E-03 -,9885E+02  ,3578E+01   ,9998760  ,0157160  ,0009994
T  404  1 ,1758813E+06   5751226E-03  ,2999E+03 -,1075E+02   ,9945009  ,1039041  ,0131086
T  405  1 ,1741663E+06   5752947E-03 -,1245E+03  ,4189E+02   ,9991377 -,0251707  ,0330186
T  406  1 ,1767203E+06   5752280E-03  ,6247E+02 -,1436E+02   ,9993131  ,0327435  ,0173534
T  407  1 ,1766499E+06   5750928E-03  ,6524E+01 -,2282E+02   ,9863961  ,0918123 -,1363572
T  408  1 ,1762339E+06   5752297E-03 -,1038E+03  ,1229E+03   ,9986625 -,0411638 -,0312861
T  409  1 ,1764742E+06   5750770E-03  ,9451E+02 -,7425E+02   ,9999351  ,0095655 -,0061842
T  410  1 ,1755331E+06   5752690E-03 -,1523E+02 -,1540E+02   ,9985721  ,0457762 -,0275381
T  411  1 ,1753358E+06   5750958E-03 -,6873E+02 -,9579E+02   ,9997779 -,0097388 -,0186908
T  412  1 ,1764524E+06   5752136E-03 -,1004E+03  ,5217E+02   ,9963540  ,0846380  ,0107335
T  413  1 ,1764977E+06   5751032E-03 -,7542E+01  ,3508E+02   ,9977807 -,0357587 -,0561685
T  414  1 ,1754462E+06   5750914E-03 -,5125E+02  ,9483E+02   ,9991806 -,0245203  ,0322018
T  415  1 ,1760575E+06   5750236E-03  ,8715E+02  ,4385E+02   ,9993830  ,0305912  ,0172569
T  416  1 ,1755331E+06   5752182E-03  ,4905E+02  ,3527E+02   ,9988572 -,0097664  ,0467850
T  417  1 ,1761632E+06   5751870E-03 -,4634E+00  ,6561E+02   ,9957225 -,0263000 -,0885717
T  418  1 ,1774297E+06   5750368E-03  ,1214E+03  ,3185E+02   ,9992954  ,0360607  ,0104056
T  419  1 ,1747821E+06   5750637E-03  ,1289E+03  ,1022E+03   ,9766996  ,2002126  ,0772834
T  420  1 ,1747553E+06   5752385E-03  ,3613E+02 -,3146E+02   ,9997668 -,0212323  ,0039383
T  421  1 ,1780011E+06   5751543E-03  ,9051E+02 -,2722E+02   ,9999596  ,0073649  ,0051460
T  422  1 ,1767492E+06   5750368E-03 -,2496E+03  ,1963E+03   ,9988195 -,0466922  ,0133950
T  423  1 ,1754138E+06   5752187E-03  ,3523E+02 -,4862E+02   ,9996863 -,0001732 -,0250454
T  424  1 ,1756489E+06   5750653E-03 -,1819E+02 -,5911E+02   ,9976592  ,0683810  ,0003020
T  425  1 ,1778525E+06   5752340E-03 -,2142E+03 -,3032E+02   ,9985556 -,0513584  ,0157826
T  426  1 ,1746291E+06   5750934E-03 -,5773E+02  ,9062E+02   ,9980588 -,0547046  ,0297674
T  427  1 ,1750628E+06   5752784E-03 -,4416E+03  ,1633E+03   ,9934689 -,1122722  ,0203592
T  428  1 ,1776013E+06   5752208E-03 -,5708E+02  ,5575E+02   ,9996638 -,0123513  ,0227959
T  429  1 ,1750467E+06   5751361E-03  ,5234E+03  ,3849E+03   ,9896720  ,1023204  ,1003983
T  430  1 ,1773368E+06   5752433E-03  ,5558E+03  ,9605E+02   ,9899344  ,1414820  ,0035631
T  431  1 ,1757179E+06   5750980E-03  ,1052E+03  ,1911E+03   ,9987153 -,0080686  ,0500273
T  432  1 ,1730382E+06   5752949E-03 -,2916E+03  ,2066E+03   ,9993806 -,0231202  ,0265321
T  433  1 ,1747668E+06   5751996E-03 -,5822E+02 -,1927E+02   ,9976553 -,0658386  ,0186888
T  434  1 ,1762919E+06   5750007E-03  ,9635E+01  ,1217E+03   ,9996179  ,0063094  ,0269132
T  435  1 ,1750745E+06   5750508E-03 -,2127E+03 -,8474E+02   ,9958143 -,0911530 -,0067046
T  436  1 ,1739356E+06   5751370E-03 -,2690E+02 -,7890E+02   ,9994756 -,0017626 -,0323319
T  437  1 ,1761881E+06   5752987E-03 -,3210E+02  ,1354E+03   ,9996128  ,0159614  ,0227942
T  438  1 ,1760998E+06   5751217E-03 -,7940E+02  ,1660E+03   ,9994146 -,0220093  ,0261924
T  439  1 ,1744356E+06   5752276E-03 -,1879E+02  ,8295E+01   ,9999678  ,0080033  ,0005039
T  440  1 ,1752464E+06   5752076E-03  ,5617E+02  ,4955E+02   ,9985405  ,0397848  ,0365234
T  441  1 ,1757552E+06   5751880E-03 -,1816E+02 -,7478E+01   ,9841055  ,1739376  ,0358054
T  442  1 ,1753931E+06   5750259E-03  ,7191E+02  ,7801E+02   ,9973796  ,0140058  ,0709767
T  443  1 ,1753129E+06   5750948E-03  ,6805E+02  ,7740E+02   ,9985978  ,0518439  ,0107100
T  444  1 ,1763405E+06   5750669E-03  ,4929E+02 -,6433E+00   ,9971407 -,0150593 -,0740519
T  445  1 ,1749239E+06   5751280E-03  ,5777E+02 -,6178E+02   ,9975877  ,0679051  ,0144085
T  446  1 ,1757779E+06   5752406E-03  ,1339E+03 -,1608E+03   ,9977512  ,0610997  ,0275556
T  447  1 ,1757900E+06   5751192E-03 -,5359E+02 -,6946E+02   ,9993512 -,0132774 -,0334788
T  448  1 ,1756408E+06   5752585E-03  ,1897E+02 -,3325E+02   ,9993725  ,0225478 -,0273179
T  449  1 ,1755232E+06   5751988E-03 -,1816E+03  ,1978E+03   ,9953859 -,0958862 -,0035628
T  450  1 ,1751094E+06   5750188E-03  ,2326E+02  ,1231E+03   ,9999315  ,0077518 -,0087648
T  451  1 ,1749908E+06   5751481E-03 -,5623E+02  ,2007E+02   ,9982585  ,0559456  ,0187096
T  452  1 ,1778643E+06   5750559E-03  ,4164E+03  ,1069E+03   ,9955247  ,0860600  ,0390427
T  453  1 ,1737716E+06   5751569E-03  ,8805E+01  ,8010E+02   ,9993586 -,0265861  ,0239900
T  454  1 ,1762872E+06   5751348E-03  ,8215E+01  ,6465E+02   ,9990376  ,0220542  ,0379146
T  455  1 ,1764698E+06   5751703E-03 -,1754E+03 -,5764E+02   ,9949153  ,1001725 -,0104382
T  456  1 ,1773125E+06   5752706E-03 -,2975E+02 -,6745E+01   ,9999649 -,0079278 -,0027286
T  457  1 ,1769097E+06   5751460E-03  ,5953E+02 -,6497E+02   ,9991669  ,0224991 -,0340485
T  458  1 ,1754448E+06   5750444E-03  ,7044E+02 -,5734E+02   ,9996027 -,0263231  ,0100800
T  459  1 ,1749668E+06   5751486E-03  ,2795E+02 -,1640E+03   ,9934102  ,0631271 -,0956616
T  460  1 ,1749576E+06   5751301E-03 -,5465E+02  ,6741E+02   ,9997104 -,0105059 -,0216485
T  461  1 ,1755425E+06   5752266E-03  ,4304E+02  ,4455E+02   ,9999421  ,0067791 -,0083612
T  462  1 ,1776983E+06   5752396E-03 -,3156E+03 -,1106E+03   ,9969448 -,0704244 -,0337865
T  463  1 ,1749672E+06   5751720E-03  ,7126E+02  ,5841E+02   ,9997324 -,0061284 -,0223049
T  464  1 ,1757988E+06   5751495E-03  ,1366E+03 -,1868E+03   ,9997392  ,0038225 -,0225128
T  465  1 ,1762184E+06   5752171E-03 -,4862E+02  ,6340E+02   ,9994629 -,0133042  ,0299476
T  466  1 ,1757372E+06   5751367E-03 -,1642E+03  ,6236E+02   ,9992396 -,0382089  ,0077599
T  467  1 ,1760323E+06   5752377E-03  ,1628E+03 -,5149E+01   ,9993013  ,0363147 -,0088413
T  468  1 ,1766491E+06   5750685E-03 -,9417E+02  ,3142E+02   ,9882849 -,0697860 -,1357312
T  469  1 ,1773711E+06   5752336E-03  ,1156E+03 -,9073E+02   ,9981612  ,0281857 -,0536638
T  470  1 ,1755905E+06   5752616E-03  ,3687E+02 -,2610E+02   ,9998773  ,0133227 -,0082389
T  471  1 ,1757245E+06   5752227E-03  ,4828E+02 -,5677E+02   ,9996301  ,0024036 -,0270917
T  472  1 ,1769846E+06   5752840E-03 -,4043E+02 -,1219E+03   ,9993235 -,0175397 -,0323248
T  473  1 ,1755464E+06   5750938E-03 -,1601E+03 -,1099E+03   ,9994518 -,0311663 -,0111667
T  474  1 ,1747938E+06   5751023E-03  ,6627E+02 -,8476E+02   ,9997099  ,0240863  ,0001895
T  475  1 ,1747202E+06   5752573E-03  ,5464E+02 -,2803E+01   ,9999069  ,0101636  ,0091031
T  476  1 ,1770458E+06   5751599E-03 -,8283E+02 -,2900E+02   ,9995657 -,0227065 -,0187855
T  477  1 ,1769008E+06   5752885E-03 -,1784E+03 -,7192E+02   ,9994239 -,0227371  ,0251952
T  478  1 ,1761611E+06   5751607E-03 -,4672E+02 -,5343E+02   ,9995580  ,0131564  ,0266589
T  479  1 ,1753088E+06   5751618E-03  ,3624E+02 -,6301E+02   ,9985431 -,0342710  ,0416802
T  480  1 ,1767252E+06   5750164E-03 -,1105E+03 -,3478E+03   ,9938303  ,0938587 -,0590925
T  481  1 ,1780620E+06   5752305E-03  ,2524E+02 -,4223E+02   ,9995052  ,0033103 -,0312782
T  482  1 ,1752218E+06   5752803E-03  ,2046E+03 -,4665E+02   ,9972847  ,0727083 -,0116912
T  483  1 ,1744201E+06   5750210E-03  ,7265E+02 -,3072E+02   ,9997914 -,0146074  ,0142721
T  484  1 ,1759310E+06   5751541E-03 -,8283E+01 -,1683E+03   ,9968863  ,0730075 -,0297915
T  485  1 ,1753273E+06   5751289E-03  ,4536E+02  ,6669E+02   ,9993011  ,0156626  ,0339417
T  486  1 ,1749321E+06   5751299E-03  ,8568E+01  ,7496E+02   ,9992233 -,0079383  ,0385978
T  487  1 ,1763870E+06   5750704E-03 -,9364E+02 -,3667E+02   ,9965796 -,0815645 -,0132754
T  488  1 ,1728848E+06   5751488E-03 -,4380E+02 -,1686E+03   ,9993495 -,0030802 -,0359328
T  489  1 ,1756841E+06   5750906E-03  ,3571E+02  ,7746E+02   ,9995285  ,0226716 -,0207055
T  490  1 ,1750710E+06   5750934E-03  ,1333E+03  ,1164E+03   ,9990679  ,0414283  ,0121235
T  491  1 ,1775991E+06   5750361E-03 -,5559E+02 -,9911E+02   ,9991290 -,0292635  ,0297482
T  492  1 ,1746964E+06   5752414E-03 -,2173E+02  ,7742E+01   ,9993676 -,0352184 -,0049085
