T  243  1 ,6207900E+05   5754755E-03 -,1557E+03 -,1266E+03   ,9991688  ,0404124 -,0053376
T  244  1 ,6210927E+05   5754517E-03 -,9139E+02  ,1667E+03   ,9996779  ,0095349  ,0235209
T  245  1 ,6069374E+05   5754612E-03 -,1148E+03 -,1649E+03   ,9984001 -,0500145  ,0263796
T  246  1 ,6124384E+05   5752296E-03  ,2241E+03 -,3778E+03   ,9913894  ,0799032 -,1037423
T  247  1 ,6168902E+05   5751312E-03  ,2335E+03 -,2126E+03   ,9858102  ,1638249 -,0366002
T  248  1 ,6101081E+05   5752557E-03 -,1012E+03 -,4997E+02   ,9962304 -,0866767 -,0034833
T  249  1 ,6280072E+05   5754112E-03  ,2894E+02 -,1920E+02   ,9975685  ,0046046 -,0695401
T  250  1 ,5910619E+05   5753068E-03  ,1698E+03 -,2557E+02   ,9986246  ,0522065  ,0048413
T  251  1 ,6136752E+05   5753837E-03 -,5710E+02  ,9983E+02   ,9996470 -,0265366 -,0012598
T  252  1 ,5592369E+05   5754968E-03 -,6176E+03 -,1414E+04   ,8437473 -,2938716 -,4491436
T  253  1 ,5827201E+05   5752051E-03  ,2142E+03 -,4280E+03   ,8697330  ,0571309 -,4902047
T  254  1 ,6021064E+05   5753384E-03  ,6002E+03  ,1158E+03   ,9768642  ,2117229  ,0301615
T  255  1 ,6121487E+05   5751868E-03 -,2059E+03 -,1396E+02   ,9923913 -,1100702 -,0551726
T  256  1 ,6165767E+05   5755490E-03  ,3890E+02  ,4320E+02   ,9996603  ,0243160  ,0093835
T  257  1 ,6146285E+05   5752464E-03  ,9608E+02 -,4356E+03   ,9955309  ,0194010 -,0924219
T  258  1 ,5945769E+05   5752463E-03 -,7515E+03 -,2266E+03   ,9888701 -,1302369 -,0719323
T  259  1 ,5785051E+05   5754087E-03  ,1217E+04  ,1096E+04   ,9181918  ,2724694  ,2875486
T  260  1 ,5899372E+05   5753038E-03 -,1775E+03  ,3520E+03   ,9916103 -,0894306  ,0933340
T  261  1 ,5887757E+05   5754979E-03 -,1691E+03 -,6171E+01   ,9991344 -,0415458  ,0020911
T  262  1 ,6129211E+05   5754164E-03  ,4364E+02  ,1514E+03   ,9969335  ,0628993  ,0465543
T  263  1 ,6159117E+05   5750617E-03 -,1819E+03  ,2998E+02   ,9855880 -,1161016 -,1230310
T  264  1 ,6004949E+05   5752722E-03 -,1981E+03  ,1762E+03   ,9942889 -,0710544  ,0796293
T  265  1 ,6178310E+05   5753905E-03  ,7917E+02  ,1668E+03   ,9969494  ,0439201  ,0645206
T  266  1 ,5883096E+05   5753054E-03  ,1535E+03  ,1486E+03   ,9949986  ,0670165  ,0740720
T  267  1 ,5849419E+05   5751485E-03  ,3287E+03  ,2057E+03   ,9864975  ,1316971  ,0973574
T  268  1 ,6109637E+05   5752474E-03  ,1363E+03  ,2601E+02   ,9970265 -,0028618  ,0770058
T  269  1 ,6057582E+05   5754348E-03 -,1600E+03 -,1357E+03   ,9997091 -,0130010 -,0203152
T  270  1 ,5945021E+05   5755143E-03 -,1355E+03  ,1656E+03   ,9776975 -,0442463  ,2053045
T  271  1 ,5992176E+05   5754277E-03 -,9088E+02  ,3498E+03   ,9978358  ,0043688  ,0656101
T  272  1 ,6025479E+05   5750287E-03  ,8052E+02 -,3711E+03   ,9877668  ,0277439 -,1534504
T  273  1 ,6213830E+05   5751471E-03 -,1725E+03 -,1650E+03   ,9887562 -,1182581 -,0915220
T  274  1 ,6128499E+05   5752051E-03 -,3167E+03 -,2266E+03   ,9928323 -,0604438 -,1031051
T  275  1 ,6096493E+05   5754433E-03 -,1874E+02 -,6324E+02   ,9975066 -,0704295 -,0045022
T  276  1 ,6124637E+05   5753143E-03 -,4228E+02 -,2573E+03   ,9976222 -,0330972 -,0604526
T  277  1 ,6169149E+05   5752985E-03  ,1945E+03  ,1041E+03   ,9946120  ,0774212  ,0689418
T  278  1 ,6083668E+05   5752356E-03  ,3722E+03 -,1106E+03   ,9669775  ,2367271  ,0944188
T  279  1 ,6005924E+05   5752326E-03 -,6871E+02  ,2503E+03   ,9913332  ,0313242  ,1275822
T  280  1 ,6185803E+05   5753735E-03 -,1259E+03 -,1086E+03   ,9989221  ,0462735  ,0036477
T  281  1 ,6336586E+05   5753230E-03  ,4456E+03  ,8640E+01   ,9928482  ,1190336  ,0091300
T  282  1 ,6047802E+05   5754939E-03 -,8050E+02 -,2091E+03   ,9988630 -,0276856 -,0388088
T  283  1 ,6111851E+05   5754532E-03 -,3141E+02 -,1682E+03   ,9967491 -,0786600  ,0174322
T  284  1 ,6002083E+05   5753103E-03 -,6416E+02 -,1972E+03   ,9969422 -,0432813 -,0650621
T  285  1 ,6206939E+05   5753111E-03  ,2091E+03 -,2940E+01   ,9946014  ,0580058  ,0860430
T  286  1 ,5919159E+05   5754928E-03 -,8753E+02  ,3774E+02   ,9985613 -,0519073  ,0134516
T  287  1 ,6151189E+05   5754100E-03 -,1028E+03 -,1932E+02   ,9987524 -,0438754 -,0238444
T  288  1 ,6210467E+05   5754324E-03 -,1186E+03 -,1301E+03   ,9967816 -,0370902 -,0710688
T  289  1 ,5996150E+05   5755283E-03  ,4072E+02  ,6295E+02   ,9998774 -,0032640 -,0153143
T  290  1 ,6156406E+05   5754736E-03  ,1240E+03 -,1248E+03   ,9990033  ,0408491 -,0179958
T  291  1 ,6061599E+05   5752895E-03 -,3745E+00  ,3088E+03   ,9969389 -,0324272  ,0711429
T  292  1 ,5961130E+05   5754515E-03 -,8820E+02  ,2522E+03   ,9964874 -,0306517  ,0779321
T  293  1 ,6189805E+05   5753344E-03  ,1160E+03 -,3295E+02   ,9995192 -,0229683 -,0208302
T  294  1 ,5977902E+05   5750042E-03  ,1632E+03  ,1014E+02   ,8764761  ,0668429  ,4767826
T  295  1 ,6154282E+05   5752376E-03  ,1946E+03  ,1001E+03   ,9938368  ,1106363 -,0069303
T  296  1 ,5777720E+05   5753925E-03  ,1250E+03 -,1463E+03   ,9896260  ,0844612 -,1162183
T  297  1 ,6019356E+05   5753142E-03  ,1641E+03 -,1662E+03   ,9934301  ,1137968  ,0121195
T  298  1 ,6019805E+05   5753567E-03  ,5079E+02  ,1078E+03   ,9989589  ,0456044 -,0011625
T  299  1 ,6200868E+05   5753455E-03  ,1352E+03  ,1821E+03   ,9973341  ,0559075  ,0468932
T  300  1 ,6122058E+05   5754938E-03  ,1410E+03 -,1779E+03   ,9805622  ,1781781 -,0821608
T  301  1 ,6123111E+05   5753746E-03  ,3627E+02  ,1161E+03   ,9969113  ,0049286  ,0783815
T  302  1 ,6330164E+05   5754176E-03 -,2409E+02 -,4863E+02   ,9996652 -,0241617  ,0092550
T  303  1 ,5934210E+05   5750255E-03  ,3286E+01  ,5337E+03   ,9864625  ,0950003  ,1336666
T  304  1 ,6095891E+05   5752097E-03 -,1878E+03 -,5204E+03   ,9893148 -,0210180 -,1442723
T  305  1 ,6085922E+05   5751672E-03  ,4311E+02  ,1151E+03   ,9866817  ,1080045  ,1216320
T  306  1 ,6203210E+05   5754139E-03 -,8736E+02 -,1881E+03   ,9966536  ,0293655 -,0762843
T  307  1 ,6117268E+05   5753914E-03 -,2857E+03 -,3222E+03   ,9945085 -,0596182 -,0860151
T  308  1 ,5953126E+05   5753752E-03 -,4130E+02  ,3420E+03   ,9990714 -,0274504  ,0332083
T  309  1 ,5827926E+05   5751575E-03  ,4607E+02  ,2229E+03   ,9779891  ,1957128  ,0723457
T  310  1 ,6117381E+05   5750207E-03 -,4669E+01 -,5886E+02   ,9875407  ,0264617 -,1551229
T  311  1 ,5965382E+05   5752830E-03 -,4496E+02  ,4026E+02   ,9983889  ,0369061  ,0430994
T  312  1 ,6152580E+05   5754173E-03 -,1222E+02 -,2094E+03   ,9979609  ,0621542 -,0145195
T  313  1 ,6172173E+05   5754856E-03  ,1735E+02 -,1541E+03   ,9976997  ,0265221 -,0623843
T  314  1 ,6010936E+05   5752880E-03  ,4555E+03 -,1691E+03   ,9697464  ,2299977 -,0818108
T  315  1 ,6011108E+05   5755665E-03 -,7821E+02  ,1175E+03   ,9999221  ,0100203 -,0074365
T  316  1 ,6050156E+05   5752306E-03 -,4332E+03  ,2450E+02   ,9656689 -,2556298 -,0462282
T  317  1 ,6045026E+05   5750932E-03  ,3624E+03 -,2681E+03   ,9914935  ,0883648 -,0955628
T  318  1 ,6109198E+05   5753081E-03 -,1413E+02  ,2299E+02   ,9942859 -,1066900  ,0035811
T  319  1 ,6023791E+05   5755452E-03 -,1068E+04  ,7833E+02   ,9623842 -,2711140  ,0177129
T  320  1 ,6082434E+05   5753396E-03 -,1699E+03  ,4737E+02   ,9930825 -,1166309 -,0135789
T  321  1 ,6293269E+05   5755073E-03  ,3134E+02 -,1842E+02   ,9989272  ,0383853  ,0259023
T  322  1 ,6084012E+05   5754250E-03  ,2605E+01 -,1694E+02   ,9978640  ,0215194 -,0616787
T  323  1 ,6132398E+05   5753132E-03  ,7793E+02  ,2085E+03   ,9987344 -,0022707  ,0502439
T  324  1 ,6056776E+05   5751285E-03 -,5812E+02  ,1470E+03   ,9923036 -,0754109  ,0982180
T  325  1 ,6102206E+05   5753747E-03  ,9583E+02 -,2897E+03   ,9945143 -,0079243 -,1043001
T  326  1 ,5845797E+05   5755039E-03 -,1309E+03  ,9562E+02   ,9985466 -,0096631  ,0530213
T  327  1 ,6181281E+05   5755647E-03  ,6756E+02 -,1757E+02   ,9999732  ,0003832  ,0073052
T  328  1 ,6246858E+05   5754342E-03 -,1727E+03  ,7099E+02   ,9995567 -,0272115 -,0120791
T  329  1 ,5753271E+05   5753774E-03 -,7203E+03  ,1895E+03   ,6574114 -,6742888  ,3363702
T  330  1 ,6113706E+05   5753423E-03  ,2711E+03 -,4414E+02   ,9922872  ,1237418 -,0073608
T  331  1 ,5781939E+05   5753541E-03  ,6634E+03 -,2347E+03   ,8230866  ,5232676 -,2207248
T  332  1 ,5996157E+05   5752287E-03  ,1608E+03  ,1998E+03   ,9963977  ,0034517  ,0847332
T  333  1 ,6141415E+05   5755496E-03 -,2600E+03 -,4937E+03   ,9847989 -,1345102 -,1099007
T  334  1 ,5982003E+05   5753374E-03  ,2119E+03 -,8264E+02   ,9997195  ,0174247  ,0160404
T  335  1 ,6187158E+05   5751822E-03  ,9744E+02  ,4673E+03   ,9864583 -,0349736  ,1602401
T  336  1 ,6181682E+05   5753386E-03  ,2246E+02 -,2418E+03   ,9976977 -,0275781 -,0619575
T  337  1 ,5979100E+05   5752471E-03  ,4174E+02  ,1121E+03   ,9976636  ,0287119  ,0619914
T  338  1 ,6186448E+05   5754150E-03 -,5019E+02 -,7287E+02   ,9980586 -,0596298  ,0179809
T  339  1 ,6334268E+05   5753262E-03  ,2428E+03  ,1377E+03   ,9971891  ,0366098 -,0653723
T  340  1 ,6051780E+05   5751755E-03 -,6321E+02 -,2250E+02   ,9927502  ,0164969 -,1190583
T  341  1 ,5916446E+05   5753921E-03 -,1873E+03 -,1914E+03   ,9978226 -,0614360 -,0239913
T  342  1 ,6023754E+05   5753568E-03  ,1258E+03  ,1082E+02   ,9982075  ,0540966  ,0256003
T  343  1 ,5986237E+05   5751864E-03 -,4659E+03  ,2985E+03   ,9904411 -,1012949  ,0936260
T  344  1 ,5923737E+05   5754928E-03  ,1478E+03  ,1284E+02   ,9994549 -,0118641  ,0308075
T  345  1 ,5958678E+05   5753929E-03 -,7179E+02 -,7127E+02   ,9995512  ,0250552 -,0164200
T  346  1 ,5930617E+05   5751566E-03 -,2337E+02 -,4809E+03   ,9230067 -,0484548 -,3817207
T  347  1 ,5973762E+05   5754904E-03 -,9829E+02 -,8198E+02   ,9978622  ,0530790 -,0381256
T  348  1 ,6199519E+05   5753290E-03  ,7592E+02  ,2311E+02   ,9932896  ,0452615  ,1064290
T  349  1 ,6124320E+05   5753593E-03 -,5527E+02  ,3989E+03   ,9977446 -,0232462  ,0629713
T  350  1 ,6105507E+05   5753491E-03 -,3944E+03 -,1352E+03   ,9991850 -,0384790 -,0121967
T  351  1 ,6006798E+05   5754284E-03  ,1334E+03 -,1098E+03   ,9976166  ,0592305 -,0353948
T  352  1 ,6224760E+05   5754983E-03  ,2180E+03  ,2754E+03   ,9766795  ,1922003  ,0956879
T  353  1 ,6002054E+05   5752744E-03  ,1134E+03 -,4193E+02   ,9981976 -,0599823 -,0018939
T  354  1 ,6110307E+05   5752869E-03  ,2127E+03 -,1305E+03   ,9931039  ,0862559 -,0794012
T  355  1 ,6181529E+05   5753617E-03 -,8461E+02  ,8380E+02   ,9992854 -,0239839  ,0292139
T  356  1 ,5962457E+05   5754567E-03  ,1249E+03 -,9417E+02   ,9969781  ,0764026 -,0140443
T  357  1 ,6259454E+05   5754288E-03 -,2772E+02 -,4239E+02   ,9963625 -,0459247 -,0717817
T  358  1 ,6166035E+05   5753206E-03 -,4292E+03  ,1831E+03   ,9963000 -,0800388 -,0313069
T  359  1 ,5954631E+05   5750457E-03 -,1939E+03  ,1568E+03   ,9846457 -,1701176 -,0391510
T  360  1 ,6143739E+05   5753784E-03  ,9679E+02  ,6059E+02   ,9987968  ,0458449  ,0174101
T  361  1 ,6046762E+05   5751657E-03 -,1193E+02 -,3570E+03   ,9911758 -,0397295 -,1264601
T  362  1 ,5965056E+05   5753397E-03 -,1064E+03 -,4546E+02   ,9989478 -,0435925 -,0142449
T  363  1 ,6021690E+05   5753233E-03 -,6786E+02  ,7740E+02   ,9967882 -,0018255  ,0800616
T  364  1 ,5990887E+05   5753670E-03  ,1289E+03 -,1687E+03   ,9998975  ,0138343 -,0036924
T  365  1 ,6163282E+05   5752115E-03  ,6114E+02 -,2572E+02   ,9915872 -,0461407 -,1209377
T  366  1 ,6106369E+05   5753201E-03 -,1156E+03 -,6294E+02   ,9959849 -,0705995 -,0550433
T  367  1 ,6190938E+05   5752790E-03 -,3018E+02  ,2679E+03   ,9944154  ,0057563  ,1053801
T  368  1 ,5775342E+05   5754662E-03  ,7922E+02 -,2463E+03   ,9963965  ,0783717 -,0324317
T  369  1 ,6168906E+05   5751619E-03 -,6648E+02 -,4532E+03   ,9905238 -,0562990 -,1252722
T  370  1 ,6096271E+05   5753550E-03 -,1487E+03  ,8272E+02   ,9911783 -,0411018  ,1260010
T  371  1 ,6108534E+05   5754015E-03  ,7996E+02 -,3118E+03   ,9977013  ,0053826 -,0675506
T  372  1 ,5988526E+05   5754125E-03 -,1052E+03 -,4290E+03   ,9965783 -,0561908 -,0606165
T  373  1 ,6230856E+05   5754443E-03  ,4888E+02 -,1093E+03   ,9986145  ,0092454 -,0518031
T  374  1 ,6178571E+05   5750594E-03 -,1605E+03  ,2851E+03   ,9816399 -,1152815  ,1519648
T  375  1 ,6142957E+05   5752807E-03  ,1041E+03 -,1654E+03   ,9966359  ,0614018 -,0542839
T  376  1 ,6292814E+05   5755115E-03  ,1092E+03  ,1063E+03   ,9980120  ,0539449  ,0325895
T  377  1 ,6095561E+05   5753610E-03 -,6601E+02 -,2797E+03   ,9975180  ,0052614 -,0702144
T  378  1 ,6171530E+05   5753891E-03  ,7763E+01 -,1021E+03   ,9992093  ,0387371 -,0089544
T  379  1 ,5975389E+05   5753115E-03 -,3231E+03 -,1711E+03   ,9902223 -,0535354 -,1288164
T  380  1 ,6179801E+05   5754459E-03 -,2933E+02  ,5630E+02   ,9989830  ,0243921  ,0379220
T  381  1 ,6030764E+05   5754717E-03  ,9833E+01 -,5636E+01   ,9987645 -,0415333 -,0272842
T  382  1 ,6066099E+05   5751792E-03  ,5239E+02 -,1990E+03   ,9874624  ,0369078 -,1534789
T  383  1 ,6299091E+05   5751665E-03  ,5678E+02  ,1423E+03   ,9656255 -,2552513  ,0491342
T  384  1 ,6308528E+05   5753618E-03  ,5953E+02  ,4485E+02   ,9955151 -,0004165  ,0946015
T  385  1 ,6041973E+05   5753404E-03 -,9867E+02  ,3794E+02   ,9986527  ,0398658  ,0332183
T  386  1 ,6281583E+05   5753325E-03  ,7097E+02 -,1839E+03   ,9945853  ,0675770 -,0789522
T  387  1 ,6175288E+05   5752045E-03  ,1187E+03 -,3525E+03   ,9942729  ,0538702 -,0923011
T  388  1 ,6340428E+05   5753107E-03  ,2777E+03  ,1658E+03   ,9968069  ,0334868  ,0724890
T  389  1 ,6110618E+05   5754469E-03 -,2437E+03  ,6434E+03   ,9761832 -,0551501  ,2098209
T  390  1 ,6121356E+05   5753250E-03 -,2806E+03 -,1618E+02   ,9985012  ,0122765  ,0533358
T  391  1 ,6146456E+05   5753392E-03  ,1130E+03 -,1595E+02   ,9990349  ,0235759  ,0370603
T  392  1 ,6222821E+05   5752750E-03 -,1692E+03 -,9767E+02   ,9947988 -,0847231  ,0565446
T  393  1 ,5918269E+05   5754741E-03  ,7347E+01 -,9765E+02   ,9990164  ,0108182 -,0430015
T  394  1 ,6299205E+05   5751285E-03 -,1495E+03  ,2407E+02   ,9923148 -,1227099 -,0159249
T  395  1 ,6212930E+05   5752997E-03 -,1148E+03  ,1862E+02   ,9989664 -,0236295 -,0388303
T  396  1 ,6006971E+05   5752919E-03 -,4269E+03  ,2620E+03   ,9925232 -,0951526  ,0764442
T  397  1 ,5876582E+05   5751444E-03  ,3556E+03  ,3659E+02   ,9924921  ,1212230  ,0162587
T  398  1 ,6196068E+05   5752988E-03  ,8185E+02 -,5886E+03   ,9902666 -,0763113 -,1163986
T  399  1 ,5963212E+05   5752655E-03 -,3102E+02 -,4252E+02   ,9949971 -,0891235 -,0451417
T  400  1 ,6258621E+05   5753582E-03 -,1193E+03  ,6054E+02   ,9998293 -,0066636 -,0172342
T  401  1 ,6227752E+05   5751167E-03  ,2885E+03  ,4518E+03   ,9860665  ,0802947  ,1456903
T  402  1 ,5938499E+05   5751265E-03  ,2863E+02 -,2314E+03   ,9818124  ,1427377 -,1251817
T  403  1 ,6171712E+05   5754093E-03  ,6747E+02 -,7299E+02   ,9986884 -,0064439 -,0507934
T  404  1 ,6047235E+05   5753348E-03 -,7824E+02  ,4708E+02   ,9933792 -,0529236 -,1019646
T  405  1 ,6055737E+05   5754256E-03  ,3752E+03  ,3464E+01   ,9947705  ,0795437  ,0640668
T  406  1 ,5989706E+05   5754070E-03  ,5610E+02  ,6303E+02   ,9998599 -,0102847  ,0132032
T  407  1 ,6088702E+05   5753483E-03  ,1277E+03 -,4662E+02   ,9994824  ,0316270 -,0058832
T  408  1 ,6086345E+05   5753174E-03  ,2577E+03  ,6011E+02   ,9978348  ,0398202  ,0523459
T  409  1 ,6189635E+05   5750561E-03  ,1083E+03 -,9863E+02   ,9841387  ,0712745 -,1624532
T  410  1 ,6068904E+05   5753880E-03  ,6167E+02  ,9224E+02   ,9977798  ,0018143  ,0665750
T  411  1 ,5861140E+05   5753984E-03 -,4744E+02  ,5010E+03   ,9791307  ,1149757  ,1675818
T  412  1 ,6110632E+05   5754261E-03 -,6860E+02 -,1651E+03   ,9953882  ,0897016  ,0339994
T  413  1 ,6158258E+05   5753871E-03 -,1167E+03 -,2151E+02   ,9997574 -,0185956  ,0118065
T  414  1 ,6171985E+05   5753057E-03  ,6593E+02 -,1048E+03   ,9988396 -,0299900  ,0376832
T  415  1 ,5983209E+05   5753823E-03  ,2426E+03 -,1010E+03   ,9977169  ,0636549 -,0225619
T  416  1 ,5980855E+05   5751545E-03 -,1476E+03 -,1316E+03   ,9882846 -,1510112 -,0221156
T  417  1 ,6136305E+05   5752965E-03  ,1379E+03  ,2755E+02   ,9953151  ,0958446  ,0127141
T  418  1 ,6036918E+05   5751392E-03  ,1392E+03 -,6020E+03   ,9666413  ,0708509 -,2461397
T  419  1 ,6069497E+05   5752864E-03 -,3131E+03  ,2244E+02   ,9984799 -,0534661 -,0133861
T  420  1 ,6096436E+05   5752295E-03  ,4595E+03  ,5822E+03   ,8531438  ,1947399  ,4839649
T  421  1 ,6013754E+05   5753532E-03  ,2147E+03  ,1506E+03   ,9980477  ,0435652  ,0447526
T  422  1 ,6097835E+05   5750816E-03  ,7230E+03  ,7877E+02   ,9868766  ,1591136  ,0275224
T  423  1 ,6215784E+05   5752221E-03  ,3360E+03  ,3280E+03   ,9957911  ,0743092  ,0536491
T  424  1 ,6144937E+05   5753446E-03 -,2601E+03 -,1055E+03   ,9980187 -,0354753 -,0519627
T  425  1 ,6078690E+05   5754424E-03 -,8543E+02  ,7339E+02   ,9999730 -,0017401  ,0071436
T  426  1 ,6193208E+05   5755620E-03 -,1191E+03  ,4261E+02   ,9998272 -,0182611  ,0034779
T  427  1 ,5895087E+05   5750021E-03  ,8058E+03 -,1807E+03   ,9837609  ,1717711 -,0520498
T  428  1 ,6038213E+05   5753194E-03 -,5641E+02  ,4623E+02   ,9997487 -,0130003  ,0182629
T  429  1 ,6055588E+05   5753887E-03 -,1405E+03 -,1794E+03   ,9977371 -,0169798 -,0650565
T  430  1 ,6175894E+05   5754823E-03  ,2110E+03  ,1804E+03   ,9970928  ,0652153  ,0394061
T  431  1 ,5838951E+05   5753217E-03 -,3311E+03 -,1349E+04   ,9729299 -,0632562 -,2222745
T  432  1 ,5967948E+05   5754245E-03 -,9885E+02  ,2421E+03   ,9987771  ,0295875  ,0396099
T  433  1 ,6138576E+05   5752633E-03 -,3336E+03 -,1290E+03   ,9928542  ,0885321 -,0800163
T  434  1 ,6021332E+05   5752543E-03  ,4006E+03 -,3262E+03   ,9931591  ,0920382 -,0718606
T  435  1 ,6040667E+05   5753675E-03 -,7316E+02  ,1737E+03   ,9997594 -,0139619  ,0169203
T  436  1 ,6110325E+05   5753989E-03  ,1903E+03 -,2773E+03   ,9986741  ,0404636 -,0318224
T  437  1 ,6097061E+05   5753143E-03 -,1981E+03  ,7690E+01   ,9976447 -,0635630  ,0257833
T  438  1 ,5902108E+05   5751449E-03  ,1179E+04  ,1257E+03   ,9657137  ,2524910  ,0603770
T  439  1 ,6162971E+05   5753120E-03 -,7634E+01  ,1485E+03   ,9993417 -,0197027  ,0304628
T  440  1 ,6066306E+05   5754698E-03 -,7211E+02  ,1018E+03   ,9989917  ,0375596 -,0245929
T  441  1 ,6202282E+05   5752802E-03 -,4563E+03 -,1314E+03   ,9959111 -,0802440  ,0414977
T  442  1 ,6209026E+05   5754267E-03  ,8978E+02 -,9774E+01   ,9996228 -,0140764  ,0235825
T  443  1 ,5987920E+05   5752971E-03  ,2098E+03 -,3029E+03   ,9918641  ,1073123 -,0684809
T  444  1 ,6066712E+05   5752309E-03  ,1740E+03  ,4742E+02   ,9963206 -,0724366  ,0458053
T  445  1 ,6086692E+05   5753615E-03 -,1572E+03 -,2162E+03   ,9944838 -,0989119 -,0349052
T  446  1 ,6025760E+05   5754583E-03  ,9994E+02  ,1284E+03   ,9999493 -,0023549  ,0097885
T  447  1 ,6037541E+05   5752335E-03  ,2057E+02 -,1888E+03   ,9933175  ,0039133 -,1153476
T  448  1 ,5996971E+05   5750267E-03 -,1571E+03 -,6941E+03   ,9863241 -,0662688 -,1509081
T  449  1 ,5825857E+05   5753367E-03 -,6632E+02 -,7682E+02   ,9963851 -,0800413 -,0284617
T  450  1 ,6111058E+05   5755401E-03  ,5149E+02  ,1964E+03   ,9998499 -,0152383  ,0082388
T  451  1 ,6058797E+05   5755437E-03 -,1654E+02 -,1725E+02   ,9996539  ,0197121  ,0174233
T  452  1 ,5924329E+05   5753035E-03  ,1770E+03  ,3941E+03   ,9956388  ,0185367  ,0914319
T  453  1 ,6201977E+05   5750523E-03 -,2419E+02 -,5920E+02   ,9877583 -,1411837  ,0663375
T  454  1 ,6311234E+05   5750953E-03  ,5821E+02  ,1142E+02   ,9898114  ,0312893  ,1389041
T  455  1 ,5665550E+05   5751941E-03 -,1808E+04 -,1365E+04   ,9281985 -,2613108 -,2648853
T  456  1 ,6078220E+05   5753673E-03 -,3831E+03  ,5834E+03   ,9934018 -,0547899  ,1007520
T  457  1 ,6305200E+05   5754980E-03  ,4216E+03  ,7314E+03   ,9580928  ,1266829  ,2569234
T  458  1 ,6412490E+05   5753728E-03  ,1142E+03 -,5264E+02   ,9970307  ,0727706 -,0251855
T  459  1 ,6164116E+05   5752834E-03  ,1089E+02  ,1446E+03   ,9987040  ,0316932  ,0398220
T  460  1 ,6207471E+05   5753224E-03  ,3951E+02  ,5969E+02   ,9992798  ,0163950  ,0342225
T  461  1 ,6238897E+05   5752986E-03 -,2553E+02  ,1838E+03   ,9962562 -,0695457  ,0513517
T  462  1 ,5967323E+05   5755168E-03 -,9282E+02 -,3031E+03   ,9763437 -,0526774 -,2097094
T  463  1 ,6124309E+05   5752072E-03  ,3710E+03  ,1298E+03   ,9937578  ,0917382  ,0634789
T  464  1 ,6034252E+05   5752288E-03 -,3546E+02 -,3280E+03   ,9929745  ,0551207 -,1047059
T  465  1 ,6043933E+05   5752924E-03  ,1478E+03  ,7142E+03   ,9983419 -,0053282  ,0573159
T  466  1 ,6046104E+05   5755885E-03 -,3047E+03  ,5983E+03   ,9808284 -,0493454  ,1885223
T  467  1 ,6262788E+05   5750683E-03 -,6102E+02  ,4054E+03   ,9871554  ,0252107  ,1577616
T  468  1 ,6049583E+05   5752025E-03  ,1782E+03 -,1097E+03   ,9947015  ,0912753  ,0473056
T  469  1 ,6191290E+05   5753765E-03  ,5966E+02 -,2685E+03   ,9953048  ,0314796 -,0915283
T  470  1 ,6086876E+05   5753187E-03 -,2339E+03  ,3451E+03   ,9904798  ,0323049  ,1338140
T  471  1 ,6261852E+05   5754875E-03  ,7629E+02  ,2001E+02   ,9981261  ,0306061 -,0529855
T  472  1 ,6013292E+05   5751112E-03  ,3725E+03 -,1066E+04   ,9225206  ,1561682 -,3529409
T  473  1 ,6067319E+05   5752264E-03 -,5799E+02 -,2406E+03   ,9874178  ,0087144 -,1578928
T  474  1 ,6092817E+05   5753609E-03 -,1220E+03 -,1183E+03   ,9994527 -,0226906  ,0240703
T  475  1 ,6243538E+05   5755119E-03 -,5310E+02  ,7508E+02   ,9989696 -,0232334  ,0389868
T  476  1 ,5945250E+05   5754364E-03 -,1799E+03 -,3187E+03   ,9983574  ,0512817 -,0255494
T  477  1 ,6112761E+05   5754589E-03 -,7668E+02 -,1416E+03   ,9999582  ,0038917  ,0082733
T  478  1 ,6120701E+05   5754163E-03  ,1318E+03 -,1159E+03   ,9995735  ,0074856 -,0282257
T  479  1 ,5876919E+05   5751954E-03 -,2957E+03  ,2451E+02   ,9944598 -,0713674  ,0771782
T  480  1 ,6026570E+05   5753902E-03  ,5432E+02 -,5372E+02   ,9976105 -,0457277  ,0517909
T  481  1 ,5945590E+05   5752813E-03  ,2110E+03 -,1032E+03   ,9984874  ,0521128 -,0175242
T  482  1 ,6174735E+05   5755254E-03  ,3448E+02  ,6190E+00   ,9998965 -,0089593  ,0112574
T  483  1 ,6158765E+05   5751556E-03 -,2353E+03 -,4427E+03   ,9911159 -,0719018 -,1118899
T  484  1 ,6058051E+05   5753129E-03  ,4653E+03 -,3637E+03   ,9931229  ,0827483 -,0828225
T  485  1 ,5939850E+05   5752350E-03 -,2758E+03 -,3186E+03   ,9907014 -,1085568 -,0820127
T  486  1 ,6064995E+05   5754504E-03  ,1877E+03  ,3314E+03   ,9988285  ,0167523  ,0453975
T  487  1 ,6019055E+05   5754371E-03  ,8079E+00  ,1132E+03   ,9988310 -,0406823  ,0261064
T  488  1 ,6152089E+05   5755393E-03  ,9916E+02 -,1310E+03   ,9991371  ,0010276 -,0415201
T  489  1 ,6239697E+05   5752184E-03  ,1212E+03  ,4130E+03   ,9887613  ,1236794  ,0839910
T  490  1 ,6013348E+05   5753604E-03  ,2651E+03 -,1182E+03   ,9920056  ,1131703 -,0558326
T  491  1 ,6164852E+05   5754739E-03  ,8402E+02 -,1049E+02   ,9964866  ,0676643 -,0493556
T  492  1 ,6093080E+05   5753171E-03  ,8954E+02  ,1936E+03   ,9904203  ,0962060  ,0990554
