============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(220 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  452  1 ,1720247E+06   5751052E-03 -,3769E+03 -,2599E+03   ,9945708 -,0771274 -,0698592
T  453  1 ,1678783E+06   5751609E-03  ,6257E+02  ,5415E+02   ,9997610  ,0098961  ,0194922
T  454  1 ,1702341E+06   5751266E-03 -,6274E+02 -,2786E+01   ,9994036 -,0294378  ,0180511
T  455  1 ,1708247E+06   5750613E-03  ,1495E+03 -,7274E+02   ,9943024 -,0541569  ,0918141
T  456  1 ,1718115E+06   5752732E-03  ,1123E+02  ,2972E+02   ,9998583  ,0168294 -,0002557
T  457  1 ,1710938E+06   5751600E-03 -,8683E+02  ,1301E+02   ,9996450 -,0166401  ,0208071
T  458  1 ,1698999E+06   5750306E-03 -,5733E+02 -,8062E+02   ,9998183 -,0037649  ,0186869
T  459  1 ,1689717E+06   5750962E-03 -,1412E+03 -,1056E+03   ,9952709 -,0581187 -,0778337
T  460  1 ,1697865E+06   5751303E-03 -,4191E+02 -,8927E+02   ,9996186 -,0270704 -,0054580
T  461  1 ,1698645E+06   5751604E-03 -,6533E+01 -,7507E+02   ,9997269 -,0021726 -,0232687
T  462  1 ,1720838E+06   5751202E-03  ,1449E+03  ,3211E+03   ,9943227  ,0176754  ,1049283
T  463  1 ,1696204E+06   5751537E-03  ,6292E+02 -,6414E+02   ,9996054 -,0091618 -,0265532
T  464  1 ,1703783E+06   5750974E-03 -,1379E+03  ,2011E+03   ,9994854 -,0065688  ,0313974
T  465  1 ,1708870E+06   5752235E-03  ,6735E+02  ,5685E+01   ,9993773  ,0321632 -,0145101
T  466  1 ,1694696E+06   5752001E-03 -,2644E+03 -,4350E+02   ,9978657 -,0628076 -,0178681
T  467  1 ,1707591E+06   5752103E-03 -,9009E+02 -,1461E+03   ,9993885 -,0326558 -,0124994
T  468  1 ,1701710E+06   5751224E-03 -,1330E+02  ,1276E+03   ,9875571 -,1463951  ,0574409
T  469  1 ,1714175E+06   5752006E-03  ,4623E+02  ,1507E+03   ,9984841  ,0199019  ,0513174
T  470  1 ,1702353E+06   5752611E-03  ,2540E+02  ,4047E+02   ,9999134 -,0000443  ,0131599
T  471  1 ,1701801E+06   5752170E-03  ,6985E+02 -,1618E+02   ,9988673 -,0072755 -,0470222
T  472  1 ,1709304E+06   5751891E-03 -,1731E+03 -,1318E+03   ,9976797 -,0553312 -,0396692
T  473  1 ,1699661E+06   5751381E-03  ,1424E+03 -,9608E+02   ,9857016  ,1187421 -,1195520
T  474  1 ,1693237E+06   5751491E-03  ,4486E+02  ,6592E+02   ,9997012 -,0107091  ,0219712
T  475  1 ,1696839E+06   5752500E-03 -,4660E+01 -,5455E+02   ,9990803  ,0370590 -,0215694
T  476  1 ,1714523E+06   5751550E-03  ,9251E+02 -,4166E+01   ,9998062  ,0194118  ,0032630
T  477  1 ,1715963E+06   5750559E-03 -,2075E+03 -,1385E+03   ,9995738 -,0287434 -,0051067
T  478  1 ,1705706E+06   5750558E-03 -,1004E+03  ,1796E+02   ,9997514  ,0162067  ,0153115
T  479  1 ,1699851E+06   5751837E-03 -,4954E+02 -,3871E+02   ,9980193 -,0013638  ,0628933
T  480  1 ,1708476E+06   5751553E-03 -,7930E+02  ,3842E+03   ,9961363 -,0562253  ,0674627
T  481  1 ,1720921E+06   5752291E-03  ,1636E+02 -,4279E+02   ,9997411  ,0077183 -,0214048
T  482  1 ,1692092E+06   5750645E-03 -,9805E+02 -,1533E+03   ,9973339 -,0280285 -,0673763
T  483  1 ,1691955E+06   5750096E-03 -,7113E+02  ,3622E+02   ,9998182  ,0182261 -,0056009
T  484  1 ,1703191E+06   5751084E-03 -,1397E+03  ,1163E+03   ,9981612 -,0596498  ,0107789
T  485  1 ,1696097E+06   5751067E-03  ,3018E+02  ,6699E+02   ,9783722  ,1166007  ,1708572
T  486  1 ,1702354E+06   5751139E-03 -,7512E+02  ,4001E+02   ,9987232 -,0482240  ,0150482
T  487  1 ,1708315E+06   5750830E-03 -,5101E+02  ,9135E+02   ,9985352  ,0028825  ,0540299
T  488  1 ,1672198E+06   5751553E-03  ,2092E+02  ,1711E+03   ,9990134 -,0107809  ,0430809
T  489  1 ,1701817E+06   5752922E-03 -,9345E+02 -,5296E+02   ,9991566 -,0204320  ,0356165
T  490  1 ,1694214E+06   5750539E-03  ,9141E+02 -,1701E+03   ,9989226  ,0003168 -,0464064
T  491  1 ,1727037E+06   5752072E-03  ,4546E+02 -,7514E+01   ,9988460 -,0120429 -,0464924
T  492  1 ,1689345E+06   5752256E-03 -,1701E+02 -,2104E+02   ,9988234 -,0146518 -,0462287
T  493  1 ,1695407E+06   5752983E-03 -,7602E+02 -,3476E+03   ,9945396  ,0793160 -,0678234
T  494  1 ,1690124E+06   5751223E-03 -,2221E+02 -,9347E+02   ,9998107  ,0000146 -,0194552
T  495  1 ,1694512E+06   5752356E-03  ,2119E+02  ,6055E+02   ,9999332 -,0112076 -,0028323
T  496  1 ,1692219E+06   5750871E-03  ,1828E+02  ,7678E+02   ,9908683 -,1348033 -,0028539
T  497  1 ,1699627E+06   5752541E-03 -,1457E+03  ,2309E+02   ,9996584 -,0259252  ,0033087
T  498  1 ,1699785E+06   5752428E-03  ,3930E+02 -,2945E+02   ,9996580  ,0260013  ,0027949
T  499  1 ,1720767E+06   5751493E-03 -,5966E+02 -,7011E+02   ,9995244 -,0284800 -,0118273
T  500  1 ,1716508E+06   5751384E-03  ,1530E+03  ,8949E+02   ,9993983  ,0336562  ,0083806
T  501  1 ,1712792E+06   5750451E-03  ,4574E+02  ,1180E+03   ,9981058  ,0192086  ,0584458
T  502  1 ,1715454E+06   5751890E-03  ,7157E+02 -,3293E+02   ,9973897  ,0627256 -,0357677
T  503  1 ,1716514E+06   5751038E-03 -,1167E+03  ,2493E+02   ,9981221 -,0076025  ,0607829
T  504  1 ,1709325E+06   5750869E-03  ,8415E+02 -,1502E+03   ,9981591 -,0128175 -,0592801
T  505  1 ,1707987E+06   5752262E-03 -,1495E+03 -,3749E+02   ,9995583 -,0259059 -,0145637
T  506  1 ,1684381E+06   5751263E-03 -,9288E+01 -,1579E+03   ,9146442  ,1281138 -,3834225
T  507  1 ,1716269E+06   5752039E-03  ,1174E+02  ,1491E+03   ,9948638  ,0411696  ,0924720
T  508  1 ,1698602E+06   5752336E-03  ,1298E+03 -,7707E+02   ,9967162  ,0560458 -,0584447
T  509  1 ,1683763E+06   5750176E-03  ,1130E+03 -,1759E+03   ,8872939  ,3381389 -,3136424
T  510  1 ,1698008E+06   5751016E-03  ,1876E+02 -,1187E+03   ,9994693  ,0062351 -,0319721
T  511  1 ,1707085E+06   5751414E-03  ,2223E+01  ,9153E+02   ,9996478  ,0034041  ,0263196
T  512  1 ,1703422E+06   5750655E-03  ,1814E+02 -,1652E+03   ,9975050  ,0058799 -,0703505
T  513  1 ,1698981E+06   5752459E-03 -,4863E+02 -,2157E+02   ,9996872 -,0010565 -,0249868
T  514  1 ,1706367E+06   5752306E-03 -,1623E+03 -,3600E+02   ,9995835 -,0147096 -,0248304
T  515  1 ,1690833E+06   5751382E-03 -,9088E+02 -,3702E+02   ,9997663  ,0203053  ,0074175
T  516  1 ,1698774E+06   5750600E-03 -,4752E+02  ,4012E+02   ,9973532 -,0489724  ,0537435
T  517  1 ,1700029E+06   5750014E-03 -,7044E+02  ,9554E+02   ,9984557  ,0555414  ,0011843
T  518  1 ,1709305E+06   5752256E-03  ,9043E+01 -,4080E+02   ,9992981  ,0355540 -,0117951
T  519  1 ,1686801E+06   5750810E-03  ,2568E+02 -,3384E+03   ,9312301  ,0135345 -,3641804
T  520  1 ,1694630E+06   5751394E-03 -,1498E+02  ,8517E+02   ,9989031  ,0165660  ,0437961
T  521  1 ,1691087E+06   5750900E-03  ,1597E+02 -,4764E+01   ,9998280  ,0145999 -,0114412
T  522  1 ,1711746E+06   5750549E-03  ,2106E+03  ,2431E+03   ,9988460  ,0285493  ,0386214
T  523  1 ,1705427E+06   5750751E-03  ,8903E+02 -,2196E+03   ,9978821  ,0094074 -,0643653
T  524  1 ,1713596E+06   5751607E-03  ,1593E+02 -,8423E+02   ,9995543 -,0014670 -,0298175
T  525  1 ,1711277E+06   5751234E-03 -,5976E+02  ,1759E+03   ,9993477 -,0079735  ,0352215
T  526  1 ,1713030E+06   5750457E-03  ,9783E+02  ,4351E+02   ,9979762  ,0624997  ,0117194
T  527  1 ,1694056E+06   5752276E-03  ,7416E+02  ,5109E+02   ,9916395 -,1287056 -,0092734
T  528  1 ,1715790E+06   5750246E-03  ,1015E+03  ,6399E+02   ,9986453  ,0492111 -,0169047
T  529  1 ,1702157E+06   5751356E-03  ,4935E+02 -,8183E+02   ,9992876  ,0363930 -,0099892
T  530  1 ,1704153E+06   5750121E-03 -,1923E+03  ,1507E+03   ,9929828 -,1179593  ,0084150
T  531  1 ,1695393E+06   5750761E-03  ,2326E+03 -,6373E+02   ,9985372  ,0536573  ,0066534
T  532  1 ,1691365E+06   5752735E-03 -,1495E+03 -,8329E+02   ,9806590 -,1663349  ,1031537
T  533  1 ,1698969E+06   5750194E-03  ,1320E+03 -,1141E+03   ,9933471 -,0573760 -,0998475
T  534  1 ,1721180E+06   5751035E-03  ,2979E+02  ,1005E+03   ,9996411 -,0067975 -,0259132
T  536  1 ,1701210E+06   5751455E-03  ,4847E+02 -,8109E+02   ,9990149  ,0248726 -,0367503
T  537  1 ,1712402E+06   5752640E-03  ,1121E+03 -,6793E+02   ,9987017  ,0224502 -,0457261
T  538  1 ,1725790E+06   5751100E-03 -,9757E+02  ,1009E+02   ,9999611 -,0069971  ,0053683
T  539  1 ,1691539E+06   5752683E-03  ,2353E+02 -,6313E+01   ,9994112  ,0340994  ,0037963
T  540  1 ,1697453E+06   5752326E-03  ,2764E+02 -,1737E+02   ,9997634 -,0080100  ,0202248
T  541  1 ,1503749E+06   5752151E-03 -,2804E+03  ,5870E+03   ,9377611 -,1551444  ,3106998
T  542  1 ,1703130E+06   5750278E-03  ,4449E+02 -,1272E+02   ,9925555  ,1201799 -,0197585
T  543  1 ,1701299E+06   5751114E-03  ,9706E+02  ,9025E+01   ,9988524  ,0473167  ,0074130
T  544  1 ,1695588E+06   5750866E-03 -,1588E+03 -,1275E+02   ,9928988  ,0287426 -,1154377
T  545  1 ,1708642E+06   5751086E-03 -,3809E+02 -,8099E+02   ,9963884  ,0647721 -,0549058
T  546  1 ,1707690E+06   5752375E-03 -,1503E+03 -,4576E+02   ,9983397 -,0575511  ,0023861
T  547  1 ,1702631E+06   5751151E-03  ,5241E+02 -,9680E+02   ,9998063 -,0048838  ,0190684
T  548  1 ,1701763E+06   5751090E-03  ,2371E+01 -,4720E+02   ,9995111 -,0287913  ,0121882
T  549  1 ,1685760E+06   5751058E-03 -,5115E+01  ,1111E+03   ,9993474  ,0247490  ,0263125
T  550  1 ,1706298E+06   5752206E-03 -,6872E+02  ,2308E+03   ,9956497 -,0547453  ,0753963
T  551  1 ,1713114E+06   5750268E-03  ,1168E+03 -,1780E+02   ,9988469  ,0303674  ,0371847
T  552  1 ,1684731E+06   5752675E-03 -,2011E+02  ,8138E+02   ,9951680 -,0751875  ,0631471
T  553  1 ,1703573E+06   5751487E-03  ,7488E+02  ,1392E+02   ,9996739  ,0247907  ,0061238
T  554  1 ,1706020E+06   5751201E-03 -,1642E+03 -,6522E+02   ,9985683 -,0532058 -,0055206
T  555  1 ,1712888E+06   5752613E-03 -,3512E+02 -,2058E+02   ,9993623  ,0239866 -,0264520
T  556  1 ,1698301E+06   5750503E-03  ,1237E+03 -,1127E+03   ,9967711  ,0558288 -,0577113
T  557  1 ,1702566E+06   5750949E-03  ,1902E+02 -,1796E+03   ,9989072 -,0026755 -,0466604
T  558  1 ,1696172E+06   5752199E-03  ,6601E+02 -,1224E+03   ,9900864  ,1298202 -,0536247
T  559  1 ,1685341E+06   5751778E-03 -,5706E+03 -,6746E+02   ,9844526 -,1170398  ,1309759
T  560  1 ,1501104E+06   5750899E-03  ,1184E+04  ,8352E+03   ,5067890  ,7299090  ,4586913
T  561  1 ,1708191E+06   5752571E-03  ,1562E+02 -,1071E+02   ,9998292 -,0096164 -,0157833
T  562  1 ,1708117E+06   5752575E-03 -,1410E+02 -,5080E+01   ,9995993 -,0116018  ,0258210
T  563  1 ,1716861E+06   5752355E-03  ,2375E+02 -,1425E+03   ,9977313 -,0210520 -,0639465
T  564  1 ,1694945E+06   5752394E-03  ,4684E+02 -,2963E+02   ,9996514  ,0036835 -,0261453
T  565  1 ,1692786E+06   5752468E-03 -,1358E+03 -,9317E+00   ,9979973 -,0441493  ,0453015
T  566  1 ,1675163E+06   5752230E-03 -,1515E+02  ,7604E+02   ,9995736  ,0171965  ,0235995
T  567  1 ,1696122E+06   5750352E-03 -,8317E+02  ,2557E+02   ,9965027 -,0702898  ,0451846
T  568  1 ,1714632E+06   5752371E-03  ,6333E+02  ,2538E+00   ,9993183  ,0301903  ,0212480
T  569  1 ,1697537E+06   5752144E-03 -,1026E+02 -,2775E+02   ,9993750  ,0144437 -,0322641
T  570  1 ,1710402E+06   5750713E-03  ,6472E+02 -,2784E+03   ,9987302 -,0436797 -,0251012
T  571  1 ,1708766E+06   5752352E-03 -,1956E+02  ,2967E+02   ,9113772 -,2636185 -,3160647
T  572  1 ,1708394E+06   5752839E-03 -,1225E+03 -,3417E+03   ,9970443  ,0099937 -,0761759
T  573  1 ,1704490E+06   5751677E-03 -,5983E+02 -,3229E+02   ,9909140  ,0230620 -,1325048
T  574  1 ,1712715E+06   5752459E-03 -,6746E+02 -,1225E+03   ,9999742  ,0025308  ,0067265
T  575  1 ,1693236E+06   5751229E-03 -,2883E+00 -,5334E+02   ,9937937  ,1075722  ,0283250
T  576  1 ,1703544E+06   5751101E-03 -,2624E+03  ,6959E+02   ,9991061 -,0349867  ,0237257
T  577  1 ,1721702E+06   5752307E-03  ,1207E+02 -,6347E+02   ,9991514  ,0229871 -,0341774
T  578  1 ,1686909E+06   5750342E-03 -,7136E+01  ,1919E+03   ,9986217  ,0368254  ,0373974
T  579  1 ,1719751E+06   5752907E-03  ,2082E+03 -,1738E+02   ,9986314  ,0381215  ,0358068
T  580  1 ,1689251E+06   5752582E-03 -,8031E+01  ,3790E+01   ,9998832  ,0054797  ,0142666
T  581  1 ,1686074E+06   5752466E-03  ,1035E+02  ,5943E+02   ,9999050  ,0135168  ,0026893
T  582  1 ,1720060E+06   5752285E-03  ,6196E+02 -,2657E+02   ,9997333  ,0176073 -,0149457
T  583  1 ,1705856E+06   5752591E-03  ,6829E+02  ,1023E+03   ,9998916  ,0089805  ,0116717
T  584  1 ,1710499E+06   5752370E-03  ,1208E+03  ,1041E+03   ,9993097  ,0318127  ,0191839
T  585  1 ,1701978E+06   5752310E-03 -,2190E+02  ,4554E+02   ,9982408 -,0246558  ,0539197
T  586  1 ,1724272E+06   5752678E-03 -,1708E+02 -,1134E+03   ,9996038 -,0111397 -,0258468
T  587  1 ,1700722E+06   5752266E-03 -,4043E+02 -,1199E+02   ,9970498 -,0423388 -,0640248
T  588  1 ,1694874E+06   5750898E-03 -,2416E+02 -,2291E+03   ,9964678 -,0680670 -,0491808
T  589  1 ,1696195E+06   5751649E-03 -,2864E+02 -,1431E+03   ,9976573 -,0319928 -,0604685
T  590  1 ,1712153E+06   5752747E-03  ,2544E+03  ,4519E+02   ,9946434  ,1022352 -,0152460
T  591  1 ,1685663E+06   5751182E-03  ,5608E+02 -,7522E+02   ,9984075 -,0485459 -,0287371
T  592  1 ,1712068E+06   5750363E-03 -,5299E+02  ,3823E+02   ,9996133  ,0193710 -,0199522
T  593  1 ,1690619E+06   5750310E-03 -,4862E+02 -,6722E+02   ,9971283  ,0216947 -,0725573
T  594  1 ,1716697E+06   5750355E-03  ,1068E+03  ,4382E+02   ,9994214  ,0280750 -,0192009
T  595  1 ,1716018E+06   5752233E-03  ,5380E+02 -,2500E+02   ,9994568  ,0329368 -,0010832
T  596  1 ,1678577E+06   5752395E-03 -,1382E+02 -,6219E+02   ,9998850 -,0064915  ,0137067
T  597  1 ,1729784E+06   5751311E-03  ,4228E+02 -,7215E+02   ,9983404 -,0015300 -,0575691
T  598  1 ,1693780E+06   5752078E-03 -,3851E+01  ,3049E+02   ,9949182 -,0736726  ,0686309
T  599  1 ,1698461E+06   5751182E-03  ,1279E+03 -,8403E+02   ,9988204  ,0401623 -,0272915
T  600  1 ,1702940E+06   5752376E-03 -,6457E+02 -,1432E+03   ,9997689 -,0206643 -,0059209
T  601  1 ,1710462E+06   5752314E-03  ,1016E+02  ,2205E+02   ,9998924  ,0029256 -,0143774
T  602  1 ,1717366E+06   5751807E-03 -,1042E+03  ,1647E+02   ,9656971 -,1899204 -,1770855
T  603  1 ,1705048E+06   5750738E-03 -,1011E+03 -,2220E+03   ,9982432 -,0150789 -,0572995
T  604  1 ,1697109E+06   5750088E-03  ,9355E+02  ,9221E+02   ,9998435 -,0105069 -,0142361
T  605  1 ,1702549E+06   5752294E-03  ,5840E+02 -,3460E+01   ,9985416  ,0538698 -,0035533
T  606  1 ,1692930E+06   5750769E-03 -,4782E+02 -,8456E+02   ,9984915 -,0116010 -,0536660
T  607  1 ,1699016E+06   5752079E-03  ,3807E+01 -,4389E+02   ,9991121  ,0278348 -,0316254
T  608  1 ,1694574E+06   5750630E-03  ,7417E+02  ,2305E+03   ,9967066 -,0041620  ,0809849
T  609  1 ,1709689E+06   5751211E-03 -,4674E+02 -,9964E+02   ,9988422 -,0212013 -,0431839
T  610  1 ,1713562E+06   5750414E-03  ,1766E+03  ,2654E+03   ,9980569  ,0484757  ,0391483
T  611  1 ,1704309E+06   5751206E-03  ,2272E+03  ,1123E+03   ,9984863  ,0543873 -,0081940
T  612  1 ,1717830E+06   5751050E-03  ,3881E+02 -,5794E+02   ,9972708 -,0003200 -,0738300
T  613  1 ,1700154E+06   5751366E-03  ,2462E+02 -,9283E+02   ,9994329  ,0219303 -,0255545
T  614  1 ,1702184E+06   5752420E-03 -,4548E+02 -,1701E+02   ,9995251 -,0273725 -,0141551
T  615  1 ,1711422E+06   5752651E-03  ,9478E+01  ,9090E+01   ,9999175 -,0127820 -,0012590
T  616  1 ,1712764E+06   5750014E-03  ,3652E+03 -,3005E+02   ,9964930  ,0836643 -,0014439
T  617  1 ,1707398E+06   5752131E-03 -,2427E+03  ,4384E+03   ,9931253 -,0591686  ,1010009
T  618  1 ,1711246E+06   5752025E-03  ,1231E+03 -,1036E+03   ,9978302  ,0606899 -,0255282
T  619  1 ,1699860E+06   5751326E-03  ,7372E+02 -,4781E+02   ,9989860  ,0081356 -,0442812
T  620  1 ,1701462E+06   5751057E-03 -,8405E+02 -,8009E+02   ,9998766 -,0156631  ,0011756
T  621  1 ,1705386E+06   5752856E-03  ,5484E+02 -,7661E+02   ,9965479 -,0550491 -,0621436
T  622  1 ,1715516E+06   5752352E-03  ,2443E+02  ,1600E+03   ,9994898 -,0192566  ,0254820
T  623  1 ,1720280E+06   5751506E-03 -,7234E+02 -,9566E+02   ,9932968 -,1085622 -,0396956
T  624  1 ,1706064E+06   5750236E-03  ,1195E+03  ,1138E+03   ,9998050  ,0196309 -,0021353
T  625  1 ,1696383E+06   5750240E-03 -,2062E+03  ,8115E+02   ,9949246 -,0988675 -,0187132
T  626  1 ,1712288E+06   5752230E-03 -,5580E+02 -,2306E+02   ,9997258  ,0153928  ,0176450
T  627  1 ,1709992E+06   5750045E-03 -,1639E+01 -,1221E+03   ,9995242  ,0154067  ,0267212
T  628  1 ,1702207E+06   5752559E-03 -,1123E+02  ,3520E+02   ,9999940  ,0027632 -,0020944
T  629  1 ,1708496E+06   5752470E-03  ,3266E+02 -,2052E+03   ,9967709  ,0237432 -,0767074
T  630  1 ,1702319E+06   5751327E-03 -,4102E+03  ,2886E+02   ,9984626 -,0546729  ,0091245
T  631  1 ,1681018E+06   5750592E-03 -,9831E+02  ,8989E+02   ,9984972 -,0240861  ,0492251
T  632  1 ,1710685E+06   5750799E-03 -,3360E+02  ,9563E+02   ,9956540 -,0104474  ,0925413
T  633  1 ,1705379E+06   5751586E-03  ,8150E+02  ,2819E+02   ,9997868  ,0184715 -,0092323
T  634  1 ,1696845E+06   5752663E-03 -,3663E+02 -,1924E+02   ,9999478 -,0101438 -,0012615
T  635  1 ,1699657E+06   5750294E-03 -,4590E+02  ,8147E+02   ,8482543 -,1125933  ,5174818
T  636  1 ,1687915E+06   5750919E-03 -,2279E+03  ,2835E+02   ,9962451 -,0865313  ,0028362
T  637  1 ,1714204E+06   5752472E-03  ,4738E+02 -,7944E+02   ,9964056  ,0610734 -,0587024
T  638  1 ,1710002E+06   5750968E-03 -,9147E+02  ,4642E+02   ,9988426 -,0395401 -,0273874
T  639  1 ,1707272E+06   5752355E-03  ,1247E+03 -,1500E+03   ,9995039 -,0285461 -,0133057
T  640  1 ,1689987E+06   5752169E-03  ,2961E+02 -,5703E+02   ,9997764  ,0164138  ,0133282
T  641  1 ,1698251E+06   5751024E-03 -,6041E+02  ,4626E+03   ,9945981  ,0231477  ,1011867
T  642  1 ,1712383E+06   5752450E-03  ,4320E+02 -,1946E+02   ,9997926  ,0193754 -,0062717
T  643  1 ,1719812E+06   5751499E-03 -,6826E+02 -,1604E+02   ,9993937 -,0340932 -,0070569
T  644  1 ,1712014E+06   5752418E-03  ,3624E+01  ,2112E+03   ,9994878 -,0002980  ,0320020
T  645  1 ,1696603E+06   5752406E-03  ,2423E+02  ,3698E+03   ,9978842  ,0115012  ,0639910
T  646  1 ,1693969E+06   5751657E-03  ,5229E+02 -,8747E+02   ,9996044  ,0093361 -,0265306
T  647  1 ,1699164E+06   5750723E-03 -,1460E+03  ,1206E+03   ,9996810 -,0236165  ,0089515
T  648  1 ,1704790E+06   5752672E-03  ,9214E+02 -,3811E+02   ,9914099  ,0115659  ,1302794
T  649  1 ,1703646E+06   5750016E-03  ,8008E+02  ,6638E+02   ,9936244  ,1052362 -,0404454
T  650  1 ,1691660E+06   5752294E-03 -,1844E+02  ,1296E+03   ,9993648  ,0084825  ,0346135
T  651  1 ,1694898E+06   5750792E-03 -,1779E+03  ,1412E+02   ,9990144  ,0426202 -,0124016
T  652  1 ,1697107E+06   5750466E-03 -,2610E+02 -,1176E+03   ,9998348 -,0035234 -,0178325
T  653  1 ,1706847E+06   5751321E-03 -,7185E+02  ,6438E+02   ,9996322  ,0115157  ,0245523
T  654  1 ,1699582E+06   5752014E-03 -,2558E+03  ,3798E+02   ,9976994 -,0480076  ,0478670
T  655  1 ,1711613E+06   5752354E-03  ,1093E+02 -,4494E+02   ,9994641 -,0043946 -,0324387
T  656  1 ,1718102E+06   5752723E-03 -,2263E+01  ,3422E+02   ,9995551  ,0059544 -,0292256
T  657  1 ,1700192E+06   5752809E-03  ,1197E+03 -,2577E+02   ,9985345  ,0480073 -,0249823
T  658  1 ,1719561E+06   5750111E-03 -,5745E+02 -,1193E+03   ,9999169 -,0084429 -,0097393
T  659  1 ,1698754E+06   5750865E-03 -,1451E+03  ,1994E+03   ,9935673 -,0481310  ,1025062
T  660  1 ,1683900E+06   5750586E-03  ,1439E+03 -,2032E+03   ,9981589  ,0011276 -,0606429
T  661  1 ,1693170E+06   5750222E-03 -,1349E+03  ,3867E+03   ,9905969 -,0796548  ,1112334
T  662  1 ,1685064E+06   5752932E-03 -,1172E+03 -,4152E+02   ,9990121 -,0326364 -,0301614
T  663  1 ,1708176E+06   5751547E-03  ,5016E+02  ,6829E+02   ,9996840 -,0079926  ,0238340
T  664  1 ,1708859E+06   5751986E-03 -,2574E+02  ,3751E+02   ,9981035  ,0288045  ,0544030
T  665  1 ,1711082E+06   5750983E-03 -,9659E+02 -,7308E+02   ,9993057 -,0359979 -,0096025
T  666  1 ,1697258E+06   5750227E-03  ,2219E+02  ,1271E+03   ,9999261 -,0056854  ,0107435
T  667  1 ,1698959E+06   5752848E-03 -,1364E+03 -,1245E+02   ,9997376 -,0169789  ,0153748
T  668  1 ,1685266E+06   5752186E-03 -,8966E+02 -,1487E+03   ,9997214 -,0147912 -,0183931
T  669  1 ,1711241E+06   5752585E-03  ,1133E+02  ,2644E+01   ,9997892 -,0189888  ,0078107
T  670  1 ,1687820E+06   5752515E-03  ,1085E+02  ,4163E+02   ,9998488 -,0069569  ,0159375
T  671  1 ,1695315E+06   5751302E-03 -,1601E+03 -,6679E+01   ,9987466 -,0477660 -,0149516
T  672  1 ,1693281E+06   5750293E-03  ,1138E+03  ,2042E+02   ,9930736  ,1000279  ,0616386
T  673  1 ,1721307E+06   5750044E-03  ,3895E+02 -,1106E+03   ,9960241  ,0781928 -,0426835
T  674  1 ,1685438E+06   5752188E-03 -,1765E+03  ,8792E+02   ,9341012 -,2492312  ,2556145
T  675  1 ,1718682E+06   5751018E-03  ,9917E+02 -,5343E+02   ,9992050  ,0377002 -,0129664
T  676  1 ,1693954E+06   5751623E-03  ,5522E+02  ,7365E+02   ,9996469  ,0077307  ,0254231
T  677  1 ,1705796E+06   5750870E-03 -,2229E+02 -,8139E+02   ,9855005  ,1686928  ,0182083
T  678  1 ,1708196E+06   5752983E-03 -,1401E+03 -,7077E+01   ,9996731 -,0237745  ,0094086
T  679  1 ,1700754E+06   5752549E-03  ,2658E+02  ,2814E+02   ,9999926 -,0029703  ,0024525
T  680  1 ,1685988E+06   5751653E-03 -,1210E+02  ,6822E+02   ,9999532  ,0095992  ,0012249
T  681  1 ,1713375E+06   5750853E-03 -,6665E+02 -,3369E+02   ,9961442 -,0516237 -,0709346
T  682  1 ,1715304E+06   5751143E-03 -,1765E+03  ,3272E+02   ,9997173 -,0234991  ,0036209
T  683  1 ,1696538E+06   5751518E-03  ,6489E+02 -,1521E+02   ,9997348 -,0230119 -,0008470
T  684  1 ,1696396E+06   5751561E-03  ,5523E+02 -,9230E+01   ,9991292 -,0329304 -,0256215
T  685  1 ,1693313E+06   5752561E-03  ,4853E+02  ,7566E+01   ,9997469  ,0206021 -,0090408
T  686  1 ,1701478E+06   5750059E-03  ,1162E+03 -,5955E+02   ,9995340  ,0304374  ,0023115
T  687  1 ,1728184E+06   5751164E-03  ,1043E+03  ,2912E+02   ,9973443  ,0668546  ,0288932
T  688  1 ,1699631E+06   5752658E-03 -,1757E+02 -,6091E+03   ,9934140 -,0328826 -,1097604
T  689  1 ,1683265E+06   5751580E-03  ,6326E+02  ,5697E+02   ,9999756  ,0059562  ,0036624
T  690  1 ,1714232E+06   5751865E-03 -,1210E+03  ,2871E+02   ,9912001 -,1115689  ,0712366
T  691  1 ,1696777E+06   5751321E-03 -,1681E+03 -,3606E+03   ,9816868 -,1877688 -,0321536
T  692  1 ,1706700E+06   5750981E-03 -,2370E+03 -,1103E+02   ,9991030 -,0369444  ,0206968
T  693  1 ,1707989E+06   5751454E-03  ,9485E+02  ,1040E+02   ,9993402  ,0345036  ,0113393
T  694  1 ,1696805E+06   5752837E-03 -,1683E+03 -,5990E+03   ,9965567 -,0250680 -,0790336
