T  243  1 ,1611604E+06   5752233E-03  ,7398E+02 -,1440E+03   ,9993591  ,0005136 -,0357942
T  244  1 ,1584598E+06   5751978E-03  ,3767E+02  ,6254E+02   ,9973052 -,0248229  ,0690371
T  245  1 ,1601847E+06   5752249E-03  ,1311E+02  ,1204E+03   ,9999951  ,0000591  ,0031209
T  246  1 ,1600952E+06   5750569E-03  ,1934E+03  ,2583E+02   ,9947696  ,0912438 -,0459128
T  247  1 ,1576737E+06   5751215E-03 -,9953E+02  ,1413E+03   ,9985254 -,0537178  ,0078350
T  248  1 ,1576013E+06   5751049E-03  ,2542E+02 -,2473E+02   ,9914977 -,0632897  ,1136956
T  249  1 ,1597105E+06   5752188E-03 -,6472E+02 -,5267E+02   ,9996188 -,0195351 -,0195079
T  250  1 ,1579670E+06   5752546E-03  ,6410E+01  ,5515E+02   ,9997186 -,0215097  ,0100076
T  251  1 ,1593965E+06   5751083E-03 -,1155E+03  ,1252E+03   ,9977438 -,0343632  ,0576751
T  252  1 ,1584036E+06   5750397E-03 -,5530E+02  ,1061E+03   ,9998081 -,0107398  ,0163840
T  253  1 ,1594321E+06   5750162E-03  ,5743E+02 -,9551E+02   ,9977999  ,0140494 -,0647919
T  254  1 ,1618267E+06   5751059E-03  ,9646E+02 -,6497E+02   ,9987687  ,0492695  ,0057969
T  255  1 ,1595763E+06   5752420E-03 -,3078E+02 -,3735E+02   ,9999427 -,0094365 -,0050621
T  256  1 ,1597948E+06   5751134E-03  ,8549E+02 -,1194E+02   ,9980518  ,0614086  ,0110309
T  257  1 ,1608461E+06   5751961E-03  ,1186E+03 -,1098E+03   ,9989055  ,0450275 -,0126632
T  258  1 ,1591691E+06   5750744E-03  ,1592E+03  ,1194E+03   ,9999794  ,0053272  ,0035913
T  259  1 ,1606272E+06   5752394E-03  ,7531E+01  ,6058E+02   ,9999975  ,0019664 -,0010615
T  260  1 ,1567326E+06   5750627E-03  ,3358E+02 -,5159E+02   ,9888750  ,1232351 -,0833029
T  261  1 ,1582143E+06   5752928E-03 -,3458E+02 -,1892E+03   ,9946190 -,0792962 -,0666718
T  262  1 ,1586570E+06   5750485E-03  ,9860E+02 -,2261E+02   ,9989820  ,0153641  ,0424144
T  263  1 ,1574749E+06   5752921E-03  ,9866E+02  ,3729E+03   ,9949151  ,0399890  ,0924379
T  264  1 ,1594180E+06   5752846E-03 -,2016E+03 -,8412E+02   ,9989602 -,0436956  ,0130099
T  265  1 ,1598481E+06   5752133E-03 -,1556E+03  ,2665E+03   ,9988589 -,0360695  ,0313027
T  266  1 ,1578158E+06   5750767E-03 -,2498E+03  ,1541E+03   ,9988027 -,0476315  ,0111560
T  267  1 ,1604548E+06   5750620E-03  ,2571E+02 -,8911E+02   ,9983508 -,0516180 -,0251238
T  268  1 ,1576697E+06   5750787E-03  ,7638E+02  ,7119E+02   ,9943483 -,0302153  ,1017771
T  269  1 ,1586984E+06   5750722E-03  ,1425E+02  ,3700E+03   ,9980077  ,0216629  ,0592571
T  270  1 ,1611179E+06   5752351E-03  ,2708E+02  ,1045E+03   ,9953010  ,0338838 -,0907070
T  271  1 ,1578174E+06   5750106E-03 -,5108E+01 -,1187E+03   ,9989084  ,0156348 -,0440171
T  272  1 ,1601137E+06   5752950E-03  ,1116E+03  ,5999E+02   ,9993516  ,0238647  ,0269606
T  273  1 ,1583761E+06   5752372E-03  ,2894E+02  ,6364E+01   ,9995648 -,0278062 -,0098493
T  274  1 ,1575300E+06   5752402E-03 -,5840E+01  ,5846E+02   ,9992675  ,0003642  ,0382673
T  275  1 ,1587687E+06   5752809E-03  ,1059E+03  ,5540E+02   ,9992324 -,0338017  ,0198002
T  276  1 ,1598401E+06   5752395E-03 -,5365E+02  ,5038E+00   ,9994062 -,0186234 -,0289883
T  277  1 ,1600632E+06   5751161E-03  ,1572E+03  ,4934E+02   ,9991947 -,0100308  ,0388510
T  278  1 ,1581103E+06   5752687E-03 -,7814E+03 -,3841E+03   ,9838644 -,1758961 -,0327334
T  279  1 ,1582301E+06   5752977E-03 -,1400E+03 -,1226E+03   ,9978936 -,0636763  ,0123981
T  280  1 ,1590013E+06   5752277E-03 -,7217E+01 -,3315E+00   ,9994403  ,0313747  ,0116099
T  281  1 ,1603864E+06   5751384E-03 -,9049E+02 -,2580E+03   ,9935375 -,0718342 -,0878811
T  282  1 ,1587485E+06   5752424E-03 -,5251E+02  ,2791E+02   ,9995985  ,0218686  ,0180156
T  283  1 ,1587852E+06   5752987E-03  ,1337E+03  ,6878E+01   ,9987759  ,0338712 -,0360468
T  284  1 ,1589336E+06   5751645E-03 -,5746E+02 -,3706E+02   ,9996796  ,0057955  ,0246410
T  285  1 ,1594763E+06   5750927E-03 -,4511E+02 -,7503E+02   ,9990745  ,0057261 -,0426305
T  286  1 ,1586605E+06   5751246E-03 -,7050E+02 -,8313E+02   ,9996966 -,0246249  ,0006426
T  287  1 ,1568129E+06   5752867E-03  ,3635E+03 -,1412E+03   ,9946157  ,0967635 -,0370998
T  288  1 ,1591368E+06   5752737E-03  ,1065E+03  ,4189E+03   ,9947470  ,0170774  ,1009294
T  289  1 ,1589191E+06   5752430E-03 -,4204E+02 -,1983E+02   ,9999014 -,0117297 -,0077244
T  290  1 ,1577807E+06   5751720E-03 -,4511E+02  ,5622E+02   ,9992774 -,0243285  ,0292030
T  291  1 ,1599533E+06   5752974E-03  ,6499E+02 -,1077E+03   ,9986989  ,0056023 -,0506866
T  292  1 ,1573797E+06   5750990E-03 -,4460E+02 -,7361E+02   ,9994931 -,0194496  ,0252042
T  293  1 ,1581753E+06   5751377E-03 -,3077E+03 -,6679E+03   ,9919930 -,0498201 -,1160511
T  294  1 ,1573382E+06   5752521E-03 -,8780E+02  ,1232E+03   ,9993442  ,0212221  ,0293407
T  295  1 ,1597701E+06   5750806E-03  ,5485E+02  ,8381E+02   ,9990918  ,0391774  ,0167570
T  296  1 ,1588993E+06   5752209E-03 -,2457E+01 -,6851E+02   ,9995490 -,0258098  ,0153532
T  297  1 ,1585365E+06   5752488E-03 -,4038E+02  ,1509E+02   ,9999909 -,0039853 -,0015004
T  298  1 ,1589744E+06   5750429E-03 -,8911E+02  ,5833E+02   ,9995536  ,0153831  ,0256105
T  299  1 ,1604951E+06   5751174E-03  ,2294E+03  ,1061E+03   ,9956961  ,0613076  ,0695028
T  300  1 ,1591743E+06   5751451E-03 -,1446E+03  ,9220E+02   ,9993601 -,0266297  ,0238779
T  301  1 ,1593184E+06   5752343E-03 -,2311E+02  ,4449E+02   ,9999844  ,0051248  ,0022293
T  302  1 ,1581854E+06   5751348E-03 -,3521E+02 -,1733E+03   ,9986470 -,0245578 -,0458381
T  303  1 ,1595584E+06   5752655E-03 -,1928E+02 -,2159E+03   ,9964191 -,0133034 -,0834982
T  304  1 ,1590573E+06   5751336E-03 -,1358E+03 -,1082E+01   ,9990993 -,0391147  ,0164480
T  305  1 ,1585340E+06   5751538E-03  ,4853E+02  ,1633E+03   ,9995648  ,0148663  ,0254785
T  306  1 ,1583341E+06   5751998E-03  ,5179E+02 -,6079E+02   ,9970239  ,0700020 -,0322952
T  307  1 ,1590856E+06   5751385E-03 -,4597E+02  ,3305E+02   ,9986561 -,0047367 -,0516091
T  308  1 ,1578656E+06   5751477E-03 -,7059E+02  ,5851E+02   ,9997520  ,0003159 -,0222696
T  309  1 ,1614384E+06   5752457E-03  ,5404E+02  ,3198E+01   ,9996359  ,0269833  ,0002064
T  310  1 ,1583559E+06   5751327E-03  ,4898E+02  ,2296E+02   ,9958086 -,0646169  ,0647296
T  311  1 ,1576056E+06   5752418E-03  ,1166E+03  ,9941E+02   ,9991135  ,0140003  ,0397022
T  312  1 ,1604899E+06   5750320E-03 -,2567E+03  ,1526E+02   ,8723520 -,2208693 -,4361407
T  313  1 ,1585275E+06   5750187E-03 -,2221E+03 -,2078E+03   ,9916605 -,1034382 -,0768760
T  314  1 ,1597439E+06   5750525E-03 -,9313E+01  ,1171E+03   ,9999564 -,0030674  ,0088218
T  315  1 ,1595070E+06   5752718E-03  ,1837E+03 -,3357E+02   ,9980634  ,0574614 -,0238237
T  316  1 ,1597729E+06   5752085E-03  ,4452E+02  ,3277E+02   ,9983871  ,0195182  ,0533118
T  317  1 ,1593509E+06   5752642E-03 -,1292E+01 -,2040E+01   ,9994943 -,0096033  ,0303121
T  318  1 ,1591181E+06   5752457E-03  ,1310E+03 -,2794E+02   ,9971658 -,0205633 -,0723701
T  319  1 ,1597125E+06   5750530E-03  ,2370E+03 -,3600E+02   ,9992955  ,0375052  ,0013659
T  320  1 ,1589870E+06   5751150E-03 -,4953E+02 -,1513E+02   ,9983560 -,0098281 -,0564693
T  321  1 ,1579346E+06   5751559E-03  ,7368E+02 -,1273E+02   ,9994163 -,0321732 -,0114879
T  322  1 ,1570014E+06   5750864E-03  ,5616E+02  ,2328E+03   ,9987278  ,0203235  ,0461480
T  323  1 ,1595708E+06   5752386E-03  ,3927E+02  ,4736E+02   ,9999619  ,0082663  ,0027977
T  324  1 ,1604058E+06   5750553E-03  ,1195E+03  ,1450E+03   ,9994956  ,0317113  ,0017339
T  325  1 ,1551560E+06   5750258E-03  ,1519E+03  ,2294E+03   ,4276540  ,8868211  ,1751012
T  326  1 ,1588377E+06   5750313E-03  ,1341E+03 -,1118E+03   ,9962404  ,0783976 -,0368641
T  327  1 ,1570979E+06   5751377E-03  ,1459E+03 -,2698E+03   ,8417455  ,2155615 -,4949725
T  328  1 ,1575088E+06   5751044E-03 -,4130E+02  ,9925E+02   ,9995380 -,0269218  ,0141063
T  329  1 ,1588789E+06   5751230E-03 -,8039E+02 -,2898E+03   ,9954487 -,0730224 -,0612335
T  330  1 ,1581267E+06   5752258E-03  ,1483E+03 -,3548E+02   ,9988711  ,0250339  ,0403703
T  331  1 ,1598758E+06   5752289E-03 -,1233E+03  ,1883E+03   ,9982844 -,0564496  ,0155443
T  332  1 ,1601925E+06   5752481E-03  ,5250E+02  ,1221E+03   ,9984973  ,0316896  ,0447093
T  333  1 ,1583674E+06   5751732E-03  ,6130E+02  ,3290E+01   ,9998876  ,0128745 -,0076791
T  334  1 ,1593144E+06   5751164E-03 -,3279E+02  ,7474E+02   ,9996033  ,0142902  ,0242684
T  335  1 ,1606619E+06   5750485E-03  ,1674E+03  ,7229E+02   ,9907163  ,1349253 -,0166252
T  336  1 ,1582325E+06   5752068E-03  ,3258E+02  ,2362E+02   ,9998540 -,0063708  ,0158551
T  337  1 ,1571640E+06   5751175E-03 -,9204E+02  ,1523E+03   ,9990336  ,0012228  ,0439357
T  338  1 ,1589593E+06   5752176E-03 -,2319E+02  ,1453E+03   ,9976278  ,0566290  ,0391401
T  339  1 ,1576443E+06   5752477E-03 -,1346E+03  ,1351E+02   ,9970596  ,0307317  ,0701980
T  340  1 ,1582224E+06   5752459E-03 -,3994E+02  ,4296E+02   ,9997590 -,0218750 -,0018632
T  341  1 ,1570296E+06   5752697E-03  ,2537E+02 -,1135E+02   ,9999924 -,0009387 -,0037839
T  342  1 ,1589176E+06   5751303E-03  ,1743E+03 -,8397E+02   ,9943874  ,1017635 -,0289462
T  343  1 ,1581500E+06   5752535E-03  ,2446E+02  ,3162E+02   ,9999875 -,0049212 -,0009149
T  344  1 ,1600445E+06   5751238E-03  ,7492E+02  ,5789E+02   ,9998330  ,0069215 -,0169136
T  345  1 ,1590850E+06   5751271E-03  ,1194E+03 -,1362E+03   ,9993189  ,0077883 -,0360711
T  346  1 ,1591473E+06   5750595E-03 -,1187E+03 -,1097E+03   ,9989178 -,0461380 -,0058769
T  347  1 ,1587998E+06   5751276E-03 -,7949E+02 -,7237E+02   ,9997266 -,0230487  ,0039352
T  348  1 ,1604895E+06   5751623E-03  ,2157E+03  ,1284E+03   ,9877134  ,1514116  ,0386889
T  349  1 ,1580499E+06   5752474E-03 -,1016E+01  ,4310E+02   ,9995602  ,0181483  ,0234541
T  350  1 ,1591595E+06   5752261E-03  ,2377E+02 -,6271E+02   ,9996887 -,0078995 -,0236678
T  351  1 ,1601500E+06   5751114E-03 -,5546E+02  ,6826E+02   ,9989590 -,0434261  ,0139679
T  352  1 ,1578828E+06   5752455E-03  ,4898E+02 -,6600E+01   ,9999521  ,0043589  ,0087671
T  353  1 ,1597485E+06   5751130E-03 -,7498E+02 -,1019E+03   ,9944292 -,0895197 -,0556492
T  354  1 ,1593133E+06   5751350E-03  ,2601E+01 -,9211E+02   ,9993768  ,0069785 -,0346036
T  355  1 ,1597233E+06   5752429E-03 -,3288E+02  ,1272E+02   ,9996652 -,0219750  ,0136566
T  356  1 ,1581656E+06   5751472E-03  ,4251E+02 -,3629E+02   ,9989433  ,0335012  ,0314624
T  357  1 ,1585622E+06   5752595E-03 -,3919E+02 -,1738E+02   ,9995455 -,0301426 -,0005185
T  358  1 ,1555855E+06   5752383E-03 -,3245E+01  ,3170E+02   ,9991689 -,0350718  ,0207721
T  359  1 ,1588012E+06   5751463E-03  ,8401E+02  ,1548E+03   ,9986478 -,0289207  ,0431983
T  360  1 ,1584265E+06   5752674E-03 -,9232E+02 -,8891E+02   ,9983830  ,0290718 -,0488488
T  361  1 ,1598642E+06   5752547E-03  ,7520E+01 -,1194E+03   ,9990677  ,0006341 -,0431668
T  362  1 ,1579623E+06   5750076E-03 -,1035E+03 -,4605E+02   ,9961241 -,0367024 -,0799351
T  363  1 ,1587740E+06   5751167E-03  ,9368E+02 -,3364E+02   ,9987726  ,0000417  ,0495302
T  364  1 ,1584823E+06   5752281E-03  ,5336E+02  ,2365E+02   ,9992309  ,0323427  ,0221702
T  365  1 ,1593898E+06   5750112E-03  ,9871E+02  ,1736E+03   ,9983802  ,0012198  ,0568813
T  366  1 ,1588393E+06   5750386E-03  ,7167E+02  ,1972E+03   ,9982266  ,0533463  ,0264180
T  367  1 ,1601737E+06   5751053E-03 -,9911E+02 -,4101E+02   ,9985158 -,0538467 -,0081695
T  368  1 ,1590607E+06   5751927E-03 -,4038E+02  ,1111E+02   ,9977775  ,0663706  ,0059151
T  369  1 ,1598190E+06   5752175E-03 -,5483E+02  ,4466E+02   ,9995315  ,0150093  ,0266741
T  370  1 ,1588022E+06   5751460E-03  ,9788E+01  ,8976E+02   ,9991075  ,0127363  ,0402745
T  371  1 ,1582927E+06   5751778E-03 -,2975E+03  ,1013E+03   ,9964219 -,0845167  ,0004847
T  372  1 ,1597251E+06   5752717E-03 -,2416E+03 -,5105E+02   ,9468843 -,2276449 -,2271299
T  373  1 ,1594487E+06   5751617E-03  ,1292E+02 -,7123E+02   ,9999114 -,0130890 -,0024122
T  374  1 ,1578411E+06   5752932E-03 -,2825E+02  ,1294E+03   ,9994646 -,0326143 -,0026043
T  375  1 ,1595267E+06   5752088E-03  ,1567E+03 -,3269E+03   ,9925288  ,0416929 -,1146659
T  376  1 ,1569427E+06   5751595E-03  ,8024E+02 -,8180E+01   ,9994780 -,0029964 -,0321662
T  377  1 ,1573047E+06   5752188E-03 -,1995E+02  ,2999E+01   ,9929561 -,0591623 -,1026547
T  378  1 ,1605093E+06   5750683E-03  ,1043E+03  ,5282E+02   ,9776076 -,1107083  ,1789613
T  379  1 ,1599681E+06   5752215E-03 -,2657E+02 -,5791E+02   ,9996743 -,0255135  ,0005632
T  380  1 ,1612020E+06   5751661E-03 -,1323E+02  ,4922E+02   ,9998176 -,0167726  ,0091294
T  381  1 ,1596297E+06   5752056E-03  ,1263E+02  ,3454E+02   ,9983085 -,0577523 -,0066931
T  382  1 ,1601785E+06   5751360E-03 -,2920E+02 -,1748E+03   ,9994522 -,0063118 -,0324882
T  383  1 ,1597313E+06   5750729E-03 -,3251E+03 -,8347E+02   ,9947324 -,1021943 -,0079837
T  384  1 ,1593159E+06   5752661E-03  ,1851E+02 -,2960E+02   ,9998313  ,0179329  ,0039750
T  385  1 ,1599354E+06   5752967E-03 -,1549E+02  ,2628E+03   ,9979179 -,0372547  ,0526490
T  386  1 ,1572431E+06   5752189E-03  ,1484E+03 -,6221E+02   ,9990354  ,0389769 -,0202257
T  387  1 ,1599424E+06   5750366E-03 -,9681E+02 -,6948E+02   ,9980277 -,0457809 -,0429511
T  388  1 ,1599860E+06   5752683E-03  ,1364E+03 -,3040E+01   ,9994479  ,0019530  ,0331683
T  389  1 ,1569471E+06   5751072E-03 -,2695E+02 -,9828E+02   ,9994173 -,0322519 -,0111752
T  390  1 ,1589713E+06   5750547E-03 -,8357E+02  ,2331E+03   ,9979867 -,0214489  ,0596863
T  391  1 ,1601353E+06   5750894E-03 -,1466E+02 -,9577E+02   ,9984707 -,0285540 -,0473374
T  392  1 ,1587570E+06   5752083E-03 -,2024E+03 -,7389E+02   ,9944656 -,0606557  ,0857854
T  393  1 ,1589517E+06   5750526E-03 -,1345E+03  ,2544E+02   ,9989946 -,0447820 -,0020704
T  394  1 ,1591995E+06   5751486E-03  ,3415E+01  ,8498E+02   ,9996671  ,0099242  ,0238173
T  395  1 ,1574785E+06   5751395E-03 -,9072E+02  ,4591E+01   ,9996215 -,0234153  ,0144446
T  396  1 ,1598744E+06   5751201E-03 -,2360E+02 -,1033E+03   ,9994214  ,0053279 -,0335930
T  397  1 ,1579825E+06   5752738E-03 -,1673E+02 -,2954E+02   ,9998420 -,0099187 -,0147493
T  398  1 ,1597979E+06   5751642E-03 -,3657E+01  ,7193E+02   ,9997402  ,0044642  ,0223513
T  399  1 ,1594847E+06   5751978E-03 -,1160E+02  ,1557E+03   ,9984292 -,0061506  ,0556887
T  400  1 ,1572049E+06   5752798E-03  ,1276E+03  ,6147E+02   ,9992726  ,0290309 -,0247290
T  401  1 ,1594192E+06   5752633E-03 -,9217E+01 -,1553E+02   ,9998186 -,0156179 -,0109026
T  402  1 ,1608203E+06   5751406E-03  ,2898E+03 -,1534E+03   ,9996292  ,0086349 -,0258226
T  403  1 ,1581037E+06   5751468E-03 -,1399E+03  ,3540E+02   ,9991511 -,0250250  ,0327232
T  404  1 ,1591235E+06   5751292E-03  ,3478E+03  ,2979E+03   ,9900796  ,0970806  ,1015763
T  405  1 ,1573231E+06   5751492E-03 -,8590E+02 -,1415E+03   ,9999319 -,0039673 -,0109743
T  406  1 ,1598426E+06   5751471E-03 -,6669E+02 -,3543E+02   ,9987797 -,0413333  ,0270301
T  407  1 ,1602121E+06   5750935E-03  ,2989E+02 -,4517E+02   ,9956959  ,0631249 -,0678594
T  408  1 ,1597429E+06   5752398E-03  ,6522E+01 -,1514E+02   ,9986896  ,0346578 -,0376555
T  409  1 ,1601706E+06   5751980E-03 -,9209E+02  ,1351E+03   ,9974331 -,0356258  ,0621128
T  410  1 ,1591984E+06   5752543E-03  ,3111E+02  ,5681E+01   ,9995651  ,0130862  ,0264272
T  411  1 ,1587161E+06   5750936E-03  ,1200E+03  ,1442E+03   ,9991426  ,0180891  ,0372413
T  412  1 ,1603647E+06   5751527E-03  ,2026E+02  ,1025E+02   ,9989948  ,0312959 -,0320929
T  413  1 ,1599973E+06   5750623E-03 -,2513E+02  ,3989E+02   ,9857853 -,1252231  ,1120113
T  414  1 ,1591673E+06   5750504E-03  ,6775E+02  ,9702E+02   ,9998674  ,0136524  ,0088774
T  415  1 ,1581012E+06   5752040E-03 -,1083E+03 -,6511E+02   ,9978130 -,0633038 -,0190209
T  416  1 ,1581051E+06   5750469E-03 -,1085E+03  ,5075E+02   ,9968387 -,0605651  ,0514251
T  417  1 ,1593895E+06   5750921E-03  ,3822E+02  ,1519E+02   ,9851170 -,0512420  ,1640695
T  418  1 ,1608056E+06   5751463E-03  ,4900E+02 -,7822E+02   ,9998448  ,0109847  ,0137724
T  419  1 ,1584440E+06   5750113E-03  ,1831E+03  ,1500E+03   ,9906938  ,1358180  ,0089037
T  420  1 ,1586615E+06   5752670E-03 -,2461E+01 -,4012E+02   ,9999082 -,0049048 -,0126281
T  421  1 ,1607509E+06   5751482E-03 -,1976E+02  ,8471E+02   ,9986931 -,0125380  ,0495465
T  422  1 ,1602612E+06   5750140E-03  ,1446E+03 -,2751E+03   ,9977120  ,0523459 -,0427872
T  423  1 ,1591460E+06   5751229E-03  ,8499E+01  ,9290E+02   ,9999040  ,0006227  ,0138446
T  424  1 ,1582299E+06   5752699E-03 -,3720E+02 -,3326E+02   ,9991937  ,0381201  ,0126035
T  425  1 ,1604384E+06   5751558E-03 -,1136E+03  ,2935E+02   ,9791493 -,0612278 -,1936950
T  426  1 ,1573631E+06   5750907E-03  ,8705E+02 -,4790E+02   ,9987956  ,0155413 -,0465393
T  427  1 ,1593675E+06   5751500E-03  ,5508E+03  ,1095E+03   ,9931061  ,1075025  ,0467282
T  428  1 ,1601691E+06   5752306E-03 -,3674E+02 -,4537E+02   ,9997131 -,0184639 -,0152578
T  429  1 ,1587317E+06   5751730E-03 -,7642E+03  ,2422E+00   ,9905480 -,1370761 -,0049769
T  430  1 ,1600957E+06   5750821E-03  ,3152E+03 -,5376E+03   ,9801067  ,1148339 -,1618769
T  431  1 ,1595600E+06   5750448E-03 -,3034E+03 -,6542E+02   ,9975296 -,0474589 -,0517920
T  432  1 ,1571832E+06   5752526E-03 -,1701E+03  ,2838E+03   ,9976866 -,0572907  ,0365940
T  433  1 ,1578671E+06   5751644E-03  ,4837E+02  ,3380E+02   ,9998875 -,0049336 -,0141683
T  434  1 ,1593189E+06   5750925E-03 -,2284E+02  ,8544E+02   ,9991229  ,0325060  ,0263965
T  435  1 ,1573057E+06   5751642E-03  ,2655E+03 -,1351E+03   ,9608653  ,2578290 -,1013017
T  436  1 ,1571688E+06   5751733E-03  ,1713E+03 -,1231E+03   ,9921663  ,0561002 -,1116186
T  437  1 ,1599824E+06   5752860E-03  ,6942E+02  ,9633E+02   ,9930308  ,0451210  ,1088761
T  438  1 ,1593278E+06   5750547E-03  ,1055E+03 -,5238E+02   ,9996555  ,0118998 -,0233919
T  439  1 ,1579442E+06   5752404E-03  ,8979E+02 -,1861E+03   ,9977131 -,0176998 -,0652322
T  440  1 ,1599572E+06   5750748E-03 -,8850E+02  ,1342E+02   ,9980998 -,0613983  ,0052011
T  441  1 ,1593411E+06   5750551E-03 -,3345E+02 -,1956E+02   ,9971893 -,0747374 -,0052686
T  442  1 ,1586409E+06   5751022E-03  ,2209E+03 -,6109E+02   ,9981844  ,0532890 -,0280739
T  443  1 ,1577621E+06   5750925E-03 -,7272E+02 -,8270E+02   ,9994379 -,0273345 -,0194093
T  444  1 ,1595060E+06   5752468E-03 -,9000E+01 -,2789E+02   ,9979131  ,0031260 -,0644950
T  445  1 ,1572327E+06   5751245E-03  ,1477E+03  ,7847E+02   ,9978105  ,0627574  ,0208759
T  446  1 ,1590184E+06   5751027E-03  ,2178E+03  ,1127E+03   ,9986030  ,0527170  ,0035899
T  447  1 ,1597157E+06   5751411E-03 -,6091E+02 -,1545E+03   ,9987642  ,0295731 -,0399431
T  448  1 ,1583313E+06   5751703E-03 -,7101E+02 -,2089E+02   ,9998255 -,0162553 -,0092092
T  449  1 ,1582110E+06   5750290E-03  ,1348E+01  ,1028E+03   ,9993896 -,0334675  ,0100162
T  450  1 ,1576717E+06   5752554E-03 -,1460E+03  ,2313E+02   ,9993144 -,0133558  ,0345296
T  451  1 ,1570759E+06   5752441E-03  ,1286E+02 -,4983E+02   ,9999419  ,0009454 -,0107416
T  452  1 ,1609282E+06   5750599E-03 -,4890E+03  ,2468E+01   ,9913751 -,1281283  ,0275414
T  453  1 ,1566822E+06   5750823E-03  ,1691E+03 -,6961E+02   ,9945176  ,1024376  ,0210066
T  454  1 ,1582422E+06   5750100E-03 -,8979E+02 -,7999E+02   ,9986165 -,0161864  ,0500305
T  455  1 ,1594126E+06   5752192E-03  ,6971E+02  ,1146E+03   ,9998425  ,0117568 -,0132953
T  456  1 ,1600687E+06   5751405E-03  ,5074E+02  ,8212E+02   ,9997869  ,0182388  ,0096711
T  457  1 ,1596047E+06   5752412E-03 -,1244E+02 -,4777E+02   ,9998050 -,0062946  ,0187149
T  458  1 ,1574408E+06   5751241E-03  ,4269E+02 -,5957E+03   ,9935786  ,0170203 -,1118564
T  459  1 ,1578855E+06   5751754E-03  ,5109E+02 -,2424E+03   ,9961836  ,0685994 -,0539671
T  460  1 ,1586350E+06   5752178E-03  ,4538E+02 -,5715E+02   ,9986034  ,0401273 -,0343678
T  461  1 ,1591355E+06   5752137E-03  ,4718E+02  ,5312E+02   ,9994612 -,0075459  ,0319421
T  462  1 ,1606791E+06   5752105E-03 -,2482E+03  ,2458E+03   ,9914247 -,1240283  ,0411582
T  463  1 ,1588372E+06   5751287E-03 -,8695E+02  ,7610E+02   ,9977902 -,0627269  ,0219083
T  464  1 ,1586686E+06   5752089E-03  ,4723E+02 -,1552E+03   ,9969065  ,0592495 -,0516424
T  465  1 ,1606295E+06   5752813E-03 -,1397E+03  ,1352E+02   ,9990642 -,0429215  ,0053388
T  466  1 ,1576035E+06   5750989E-03  ,1877E+03  ,2205E+03   ,9989208  ,0238967  ,0398279
T  467  1 ,1599753E+06   5751098E-03 -,7321E+02 -,8526E+02   ,9994818 -,0305062 -,0102731
T  468  1 ,1590507E+06   5750301E-03 -,5719E+02 -,2190E+03   ,9949578  ,0171844 -,0988115
T  469  1 ,1601006E+06   5752392E-03 -,1730E+03 -,1106E+03   ,9950001 -,0992045  ,0115475
T  470  1 ,1585944E+06   5752518E-03 -,3454E+02  ,3426E+02   ,9999385 -,0047907  ,0100050
T  471  1 ,1581500E+06   5751257E-03 -,8318E+02  ,3815E+02   ,9976465 -,0546313  ,0414350
T  472  1 ,1596984E+06   5751244E-03 -,1283E+03 -,2459E+03   ,9990468 -,0239902 -,0364684
T  473  1 ,1584469E+06   5752643E-03  ,1694E+03 -,2501E+03   ,9945616  ,0555762 -,0880829
T  474  1 ,1593005E+06   5751450E-03 -,1596E+02 -,8679E+02   ,9992207 -,0174096 -,0354240
T  475  1 ,1590107E+06   5751060E-03  ,1101E+03 -,8087E+01   ,9996056  ,0239607  ,0146446
T  476  1 ,1598915E+06   5752441E-03 -,3785E+02  ,2475E+02   ,9997449  ,0173099 -,0145112
T  477  1 ,1604134E+06   5752551E-03 -,7875E+01  ,1836E+02   ,9997380  ,0057937 -,0221456
T  478  1 ,1588546E+06   5751036E-03 -,1610E+03 -,2923E+02   ,9996775 -,0036643 -,0251273
T  479  1 ,1580111E+06   5752614E-03  ,2313E+02  ,1991E+02   ,9995939  ,0094883  ,0268708
T  480  1 ,1592990E+06   5750741E-03 -,1810E+03 -,1691E+03   ,9980531 -,0285463 -,0554540
T  481  1 ,1606970E+06   5752524E-03  ,4365E+01 -,7046E+01   ,9991121 -,0286966  ,0308483
T  482  1 ,1581666E+06   5752588E-03 -,7933E+02 -,1075E+03   ,9987067 -,0399046 -,0315052
T  483  1 ,1585666E+06   5751565E-03  ,1144E+03  ,1362E+02   ,9967289  ,0420513 -,0690159
T  484  1 ,1598581E+06   5751160E-03 -,9882E+02 -,2963E+01   ,9993554 -,0246815 -,0260693
T  485  1 ,1590895E+06   5751009E-03  ,9381E+02 -,4958E+02   ,9912490  ,0346493 -,1273771
T  486  1 ,1590127E+06   5750305E-03 -,3152E+02 -,9541E+02   ,9988701 -,0228602 -,0416649
T  487  1 ,1594526E+06   5750783E-03  ,3822E+02  ,1006E+03   ,9983852  ,0229017  ,0519859
T  488  1 ,1579907E+06   5752319E-03 -,2312E+02 -,1172E+03   ,9836508  ,1720566 -,0531755
T  489  1 ,1593787E+06   5750055E-03  ,4300E+02  ,1160E+03   ,9997523  ,0220118  ,0032885
T  490  1 ,1576135E+06   5751988E-03  ,1180E+03 -,6506E+02   ,9989149 -,0444160 -,0140051
T  491  1 ,1609576E+06   5751643E-03  ,2483E+01 -,7015E+02   ,9998887  ,0148993  ,0008192
T  492  1 ,1585073E+06   5752539E-03  ,2650E+02  ,1231E+02   ,9991984 -,0389102  ,0094117
