============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(250 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  471  1 ,2340171E+06   2000630E-03 -,3125E+02 -,3573E+02   ,9998207 -,0155356 -,0108307
T  472  1 ,2333048E+06   2000737E-03  ,3371E+02  ,1222E+02   ,9997804  ,0189330  ,0089796
T  473  1 ,2331818E+06   2001211E-03  ,3836E+00  ,9048E+01   ,9998998  ,0105872  ,0093973
T  474  1 ,2321708E+06   2000966E-03 -,1488E+02 -,2916E+02   ,9996684 -,0128447 -,0223167
T  475  1 ,2338251E+06   2001169E-03  ,1383E+02 -,1249E+02   ,9999149  ,0095070 -,0089388
T  476  1 ,2337324E+06   2001278E-03 -,4650E+01  ,2055E+01   ,9999882 -,0027404  ,0040092
T  477  1 ,2334418E+06   2000955E-03 -,5763E+01  ,2875E+02   ,9996701 -,0117743  ,0228277
T  478  1 ,2337536E+06   2000381E-03  ,2287E+02  ,3950E+02   ,9984915  ,0240052  ,0493819
T  479  1 ,2332709E+06   2001149E-03  ,4864E+01  ,2215E+02   ,9999046 -,0033876  ,0133924
T  480  1 ,2329627E+06   2000978E-03 -,2380E+02  ,2409E+02   ,9998727 -,0099124  ,0125043
T  481  1 ,2350308E+06   2000813E-03  ,1414E+02 -,2678E+02   ,9993299  ,0258461 -,0259160
T  482  1 ,2334377E+06   2001116E-03  ,3955E+01  ,2046E+02   ,9998497  ,0039695  ,0168743
T  483  1 ,2337971E+06   2001045E-03 -,2058E+02 -,2165E+02   ,9997371 -,0151394 -,0172226
T  484  1 ,2334688E+06   2001228E-03 -,1859E+01  ,1417E+02   ,9999397  ,0030422  ,0105492
T  485  1 ,2323529E+06   2001086E-03 -,2388E+02 -,1612E+01   ,9997408 -,0225431 -,0031886
T  486  1 ,2335309E+06   2001247E-03  ,1604E+01 -,1000E+02   ,9999273 -,0028860 -,0117086
T  487  1 ,2335658E+06   2001215E-03  ,1565E+02 -,3716E+01   ,9999721  ,0063966  ,0038527
T  488  1 ,2330051E+06   2001207E-03 -,4094E+01 -,1571E+02   ,9999111  ,0020679 -,0131743
T  489  1 ,2324784E+06   2001087E-03  ,1289E+02 -,4912E+02   ,9891045 -,0254977 -,1449899
T  490  1 ,2335932E+06   2001024E-03  ,1628E+02 -,1887E+02   ,9995803  ,0108662 -,0268546
T  491  1 ,2346601E+06   2001180E-03 -,1104E+02 -,8992E+01   ,9998542 -,0149296 -,0082818
T  492  1 ,2329503E+06   2001127E-03 -,1595E+02  ,1675E+02   ,9997957 -,0170806  ,0108053
T  493  1 ,2328437E+06   2001165E-03 -,7377E+00 -,2062E+02   ,9998505  ,0029940 -,0170298
T  494  1 ,2331749E+06   2000720E-03 -,1120E+02  ,3895E+02   ,9992449 -,0052406  ,0384979
T  495  1 ,2341419E+06   2001947E-03  ,3927E+02  ,6858E+02   ,9988483  ,0235512  ,0418031
T  496  1 ,2345640E+06   2001112E-03  ,1496E+02 -,1782E+02   ,9999192 -,0005254 -,0126989
T  497  1 ,2333576E+06   2001237E-03  ,8754E+01 -,8922E+01   ,9999848  ,0055003  ,0003049
T  498  1 ,2327138E+06   2001219E-03 -,1386E+02 -,6684E+00   ,9998910 -,0146688  ,0016906
T  499  1 ,2335041E+06   2001250E-03  ,3486E+01  ,4832E+01   ,9999682  ,0019367  ,0077332
T  500  1 ,2337796E+06   2000987E-03 -,6527E+01 -,2382E+02   ,9992540 -,0242778 -,0300342
T  501  1 ,2344048E+06   2001108E-03 -,1118E+01 -,2574E+02   ,9999582  ,0023639 -,0088270
T  502  1 ,2338767E+06   2001264E-03  ,4642E+01 -,6740E+01   ,9999912  ,0008694  ,0041153
T  503  1 ,2328992E+06   2001286E-03 -,2722E+01 -,8117E+00   ,9999835 -,0057034 -,0006669
T  504  1 ,2335811E+06   2000971E-03 -,3394E+02 -,1536E+01   ,9998057 -,0197084  ,0004491
T  505  1 ,2343082E+06   2002030E-03 -,3606E+02  ,5009E+02   ,9985580 -,0339929  ,0415501
T  506  1 ,2339277E+06   2001263E-03 -,1460E+01  ,8511E+01   ,9998171 -,0147032  ,0122303
T  507  1 ,2333621E+06   2001222E-03 -,1332E+02  ,7566E+01   ,9998990 -,0085912  ,0113220
T  508  1 ,2334921E+06   2000968E-03  ,3471E+02  ,6424E+00   ,9996537  ,0260040 -,0040275
T  509  1 ,2336900E+06   2001874E-03 -,1519E+03  ,2387E+02   ,9960497 -,0883830  ,0085700
T  510  1 ,2341538E+06   2001281E-03 -,3845E+01 -,1381E+01   ,9999966 -,0015358 -,0021274
T  511  1 ,2330955E+06   2001075E-03  ,1107E+02  ,1268E+03   ,9909212  ,0207052  ,1328401
T  512  1 ,2333606E+06   2001256E-03 -,8315E+01 -,4076E+01   ,9999760 -,0069144  ,0003377
T  513  1 ,2338025E+06   2001271E-03 -,1496E+01  ,8400E+00   ,9999823 -,0050355 -,0031764
T  514  1 ,2338458E+06   2001076E-03  ,4173E+01  ,2511E+02   ,9995231  ,0004575  ,0308768
T  515  1 ,2332864E+06   2001124E-03 -,2420E+02 -,2570E+01   ,9999388 -,0106430 -,0030340
T  516  1 ,2337317E+06   2000950E-03  ,2600E+02 -,4208E+01   ,9993688  ,0341220  ,0098842
T  517  1 ,2338191E+06   2001242E-03 -,2890E+01  ,7842E+01   ,9999526 -,0032076  ,0091892
T  518  1 ,2332281E+06   2001101E-03  ,1033E+02  ,2342E+02   ,9998699  ,0018055  ,0160265
T  519  1 ,2341383E+06   2000970E-03 -,1996E+01 -,3015E+02   ,9995347  ,0042083 -,0302107
T  520  1 ,2332657E+06   2001177E-03 -,1181E+02 -,1540E+02   ,9998885 -,0048238 -,0141352
T  521  1 ,2327816E+06   2001148E-03 -,1166E+02  ,1458E+01   ,9998622 -,0165152  ,0017095
T  522  1 ,2337184E+06   2001222E-03 -,1057E+02  ,1149E+02   ,9999665 -,0020663  ,0079234
T  523  1 ,2338311E+06   2000949E-03 -,4508E+02 -,7979E+02   ,9980766 -,0309059 -,0537388
T  524  1 ,2336332E+06   2001176E-03 -,1846E+02 -,2043E+01   ,9998267 -,0185948 -,0008555
T  525  1 ,2335639E+06   2000797E-03 -,4144E+02 -,3254E+01   ,9996474 -,0258678 -,0059972
T  526  1 ,2338703E+06   2001084E-03  ,2251E+02 -,1326E+02   ,9998704  ,0092524 -,0131734
T  527  1 ,2340330E+06   2001177E-03  ,1128E+01  ,1801E+02   ,9999783  ,0040397  ,0052070
T  528  1 ,2328411E+06   2001250E-03 -,2853E+01 -,8003E+01   ,9999805 -,0031143 -,0054147
T  529  1 ,2348607E+06   2001243E-03  ,7077E+01 -,6468E+01   ,9999887  ,0046558 -,0009167
T  530  1 ,2338811E+06   2000479E-03  ,2096E+02  ,4293E+02   ,9994734  ,0146943  ,0289324
T  531  1 ,2343166E+06   2001947E-03  ,6467E+02 -,3671E+02   ,9989249  ,0400723 -,0233060
T  532  1 ,2331436E+06   2000852E-03 -,3036E+02  ,1349E+02   ,9995585 -,0247511  ,0164370
T  533  1 ,2332647E+06   2001071E-03  ,9275E+01 -,2479E+02   ,9997456  ,0092480 -,0205701
T  534  1 ,2330799E+06   2001186E-03  ,1735E+02  ,1077E+01   ,9999017  ,0136798  ,0030800
T  535  1 ,2331340E+06   2001279E-03 -,4104E+01 -,1008E+01   ,9999968 -,0011473  ,0022504
T  536  1 ,2340475E+06   2001277E-03  ,4016E+01 -,1561E+01   ,9999954  ,0028760 -,0009955
T  537  1 ,2327723E+06   2001032E-03  ,2930E+02  ,5163E+01   ,9997951  ,0194227  ,0057090
T  538  1 ,2329211E+06   2001157E-03 -,1903E+02 -,1089E+02   ,9998605 -,0136181 -,0096673
T  539  1 ,2326016E+06   2001277E-03 -,3644E+01 -,4321E+01   ,9999896 -,0045512 -,0002227
T  540  1 ,2337350E+06   2001130E-03 -,2287E+02  ,9687E+00   ,9999211 -,0125587 -,0002049
T  541  1 ,2332893E+06   2000169E-03 -,5840E+02 -,1957E+02   ,9995842 -,0276534 -,0081638
T  542  1 ,2325566E+06   2001221E-03  ,2462E+00  ,9173E+00   ,9999564 -,0020806 -,0091047
T  543  1 ,2328628E+06   2001168E-03  ,7143E+01  ,1676E+02   ,9999029  ,0113534  ,0080853
T  544  1 ,2329231E+06   2001029E-03 -,1659E+02  ,2473E+02   ,9998029 -,0193650  ,0043874
T  545  1 ,2336493E+06   2001246E-03 -,8389E+00 -,1166E+02   ,9999653  ,0021785 -,0080346
T  546  1 ,2330830E+06   2001275E-03 -,1508E+01 -,6896E+01   ,9999800  ,0005539 -,0063037
T  547  1 ,2335447E+06   2001130E-03 -,8945E+01  ,2029E+02   ,9998053 -,0072839  ,0183360
T  548  1 ,2340663E+06   2001280E-03 -,3624E+01  ,1875E+01   ,9999923 -,0019775  ,0033951
T  549  1 ,2340573E+06   2000711E-03  ,3349E+02  ,1207E+01   ,9994728  ,0319193  ,0059414
T  550  1 ,2346004E+06   2000586E-03  ,5033E+02 -,6913E+01   ,9995752  ,0291253  ,0011036
T  551  1 ,2327628E+06   2001219E-03  ,1500E+02 -,4929E+01   ,9999332  ,0094961 -,0065963
T  552  1 ,2338086E+06   2001060E-03 -,1361E+02  ,2071E+02   ,9998019 -,0106828  ,0167957
T  553  1 ,2339171E+06   2001236E-03 -,8976E+01 -,7109E+01   ,9999942 -,0021610  ,0026354
T  554  1 ,2339669E+06   2001135E-03  ,2105E+02 -,6494E+01   ,9998222  ,0177390 -,0063997
T  555  1 ,2335613E+06   2000835E-03  ,3200E+02 -,2151E+02   ,9992206  ,0271455 -,0286601
T  556  1 ,2326280E+06   2001212E-03 -,1333E+02 -,7047E+01   ,9999623 -,0077159 -,0039738
T  557  1 ,2335861E+06   2001063E-03 -,2078E+02  ,9041E+01   ,9995943 -,0272356  ,0083335
T  558  1 ,2336467E+06   2001282E-03  ,1052E+01 -,2360E+01   ,9999826 -,0021668 -,0054891
T  559  1 ,2334319E+06   2001222E-03  ,1266E+02  ,4695E+01   ,9999463  ,0102740  ,0013385
T  560  1 ,2334047E+06   2001222E-03 -,1521E+02  ,1748E+01   ,9999462 -,0102319 -,0016991
T  561  1 ,2340583E+06   2001242E-03  ,8686E+01 -,5950E+01   ,9999654  ,0066753  ,0049547
T  562  1 ,2331696E+06   2001147E-03  ,4183E+01  ,2201E+02   ,9999421 -,0042763  ,0098731
T  563  1 ,2338034E+06   2001172E-03 -,1653E+02  ,3233E+01   ,9998000 -,0195023 -,0044403
T  564  1 ,2329039E+06   2001257E-03  ,3220E+01 -,8014E+01   ,9999891  ,0034261  ,0031648
T  565  1 ,2336420E+06   2001194E-03  ,1329E+02  ,5454E+01   ,9998665  ,0099117  ,0129916
T  566  1 ,2332628E+06   2001054E-03  ,1782E+02  ,1770E+02   ,9997373  ,0139472  ,0181874
T  567  1 ,2348111E+06   2001694E-03 -,8275E+02  ,2126E+03   ,9934436 -,0345219  ,1089869
T  568  1 ,2329092E+06   2001205E-03  ,1262E+02 -,1076E+02   ,9999820  ,0060007 -,0002327
T  569  1 ,2326521E+06   2001152E-03  ,1309E+01 -,2008E+02   ,9998832  ,0035116 -,0148723
T  570  1 ,2329203E+06   2000902E-03  ,5833E+02 -,1479E+03   ,9958478  ,0267000 -,0870308
T  571  1 ,2338931E+06   2000696E-03 -,1353E+02 -,4018E+02   ,9994315 -,0094188 -,0323714
T  572  1 ,2343539E+06   2001270E-03 -,6154E+01 -,5199E+01   ,9999618 -,0006747 -,0087196
T  573  1 ,2335470E+06   2001273E-03 -,4937E+01 -,3541E+01   ,9999377 -,0034850 -,0106044
T  574  1 ,2326127E+06   2001201E-03  ,1808E+02 -,1554E+01   ,9999136  ,0129067  ,0024901
T  575  1 ,2338380E+06   2001122E-03  ,1289E+02 -,1938E+02   ,9999430  ,0029396 -,0102653
T  576  1 ,2328919E+06   2001197E-03  ,3838E+01  ,1685E+02   ,9998847  ,0052115  ,0142637
T  577  1 ,2338152E+06   2000957E-03 -,3109E+02 -,1284E+00   ,9995774 -,0285715  ,0053651
T  578  1 ,2327567E+06   2001244E-03  ,3717E+00 -,7643E+01   ,9998934  ,0006574 -,0145844
T  579  1 ,2331856E+06   2000990E-03  ,3082E+02 -,2741E+01   ,9999863 -,0012237 -,0050926
T  580  1 ,2330880E+06   2001211E-03  ,5156E+01 -,1434E+02   ,9998498  ,0058911 -,0162980
T  581  1 ,2335664E+06   2001176E-03  ,1828E+02 -,3247E+01   ,9998400  ,0176727 -,0027599
T  582  1 ,2337131E+06   2001155E-03 -,2105E+02  ,4826E+01   ,9999438 -,0103531 -,0022975
T  583  1 ,2329441E+06   2001249E-03  ,1329E+01  ,8077E+01   ,9998847  ,0054721  ,0141632
T  584  1 ,2339750E+06   2001198E-03  ,3271E+01  ,1792E+02   ,9999743 -,0019697  ,0068955
T  585  1 ,2337916E+06   2001230E-03  ,4859E+01 -,1274E+02   ,9999700  ,0014945 -,0076054
T  586  1 ,2328099E+06   2001284E-03  ,5177E+00 -,4374E+00   ,9999883  ,0019092  ,0044470
T  587  1 ,2322052E+06   2001090E-03  ,1596E+02 -,1494E+02   ,9996565  ,0241488 -,0101883
T  588  1 ,2335320E+06   2000790E-03 -,3090E+02 -,2183E+02   ,9995871 -,0208214 -,0198035
T  589  1 ,2341939E+06   2000316E-03 -,1915E+02  ,4145E+02   ,9993426 -,0253134  ,0259519
T  590  1 ,2338209E+06   2001183E-03 -,1586E+02  ,7277E+01   ,9998687 -,0158398  ,0034209
T  591  1 ,2339337E+06   2001100E-03  ,7055E+01  ,2455E+02   ,9999099 -,0008468  ,0133948
T  592  1 ,2335884E+06   2001244E-03  ,5406E+01 -,1183E+02   ,9999638  ,0035876 -,0077139
T  593  1 ,2335590E+06   2001247E-03  ,1114E+01 -,1110E+02   ,9999989  ,0000639 -,0015104
T  594  1 ,2336185E+06   2001198E-03  ,1066E+02  ,1140E+02   ,9998783  ,0090857  ,0126801
T  595  1 ,2333677E+06   2000260E-03 -,5032E+02 -,1852E+02   ,9990539 -,0392330 -,0187624
T  596  1 ,2328047E+06   2000585E-03  ,3000E+02  ,5784E+02   ,9945410  ,0604301  ,0850674
T  597  1 ,2332885E+06   2001187E-03 -,1663E+02 -,3277E+01   ,9999639 -,0079430 -,0030295
T  598  1 ,2334525E+06   2001027E-03 -,1528E+01  ,2026E+02   ,9997556  ,0196887  ,0100521
T  599  1 ,2339579E+06   2001166E-03 -,2399E+01  ,1124E+02   ,9997986 -,0126179  ,0156081
T  600  1 ,2339986E+06   2001202E-03 -,1635E+02 -,3314E+01   ,9999003 -,0140810  ,0010848
T  601  1 ,2337645E+06   2000942E-03  ,1305E+02 -,1192E+02   ,9996156  ,0219744 -,0169056
T  602  1 ,2328534E+06   2001132E-03 -,2030E+02 -,9768E+00   ,9997155 -,0228009 -,0070042
T  603  1 ,2326383E+06   2001269E-03 -,2701E+01 -,4359E+01   ,9998840 -,0144423 -,0048328
T  604  1 ,2332100E+06   2001102E-03 -,1022E+02 -,3327E+01   ,9995338 -,0178369 -,0247815
T  605  1 ,2334650E+06   2001179E-03 -,1746E+02  ,9873E+01   ,9999626 -,0069812  ,0051117
T  606  1 ,2337181E+06   2001252E-03 -,1055E+02 -,2697E+01   ,9999499 -,0044909 -,0089462
T  607  1 ,2338330E+06   2001173E-03  ,1183E+02  ,5421E+01   ,9998562  ,0080314  ,0149356
T  608  1 ,2335149E+06   2001221E-03 -,1606E+02  ,9605E+00   ,9999522 -,0093787  ,0027500
T  609  1 ,2329530E+06   2000129E-03  ,1851E+01  ,5947E+02   ,9986608  ,0378671  ,0352529
T  610  1 ,2343885E+06   2000447E-03 -,7623E+02  ,6184E+02   ,9973864 -,0464305  ,0553592
T  611  1 ,2346703E+06   2001156E-03 -,1497E+02  ,7278E+01   ,9996529 -,0242983  ,0101811
T  612  1 ,2337397E+06   2001251E-03 -,7432E+01  ,7101E+01   ,9998915 -,0129762  ,0069647
T  613  1 ,2334960E+06   2001137E-03  ,1167E+02  ,1561E+02   ,9997816  ,0057453  ,0200924
T  614  1 ,2322703E+06   2000150E-03  ,2468E+02  ,5578E+02   ,9992520  ,0197234  ,0332620
T  615  1 ,2327632E+06   2001171E-03  ,3520E+01 -,1779E+02   ,9998810  ,0115035 -,0102818
T  616  1 ,2333278E+06   2001242E-03  ,1039E+02 -,4233E+01   ,9999424  ,0089870 -,0058724
T  617  1 ,2328545E+06   2001212E-03 -,8448E+01 -,1378E+02   ,9999809  ,0035052 -,0050936
T  618  1 ,2327352E+06   2000948E-03 -,5512E+01  ,2118E+02   ,9999778  ,0065965  ,0009344
T  619  1 ,2343277E+06   2001265E-03 -,5539E+01 -,3869E+01   ,9999979  ,0019777 -,0005485
T  620  1 ,2328907E+06   2000993E-03  ,1087E+02  ,2908E+02   ,9997663  ,0045639  ,0211329
T  621  1 ,2331507E+06   2001164E-03  ,2046E+02  ,4834E+01   ,9999641  ,0081968  ,0021583
T  622  1 ,2335394E+06   2001221E-03 -,7906E+00  ,1489E+02   ,9999404 -,0008332  ,0108838
T  623  1 ,2335679E+06   2001255E-03 -,3467E+00 -,2626E+01   ,9999094 -,0052344  ,0124039
T  624  1 ,2335809E+06   2000974E-03  ,2536E+02  ,2262E+02   ,9996924  ,0187213  ,0162676
T  625  1 ,2340443E+06   2000796E-03 -,1913E+03  ,1058E+01   ,9940649 -,1086532 -,0054236
T  626  1 ,2332204E+06   2000937E-03 -,1792E+02  ,2832E+02   ,9996716 -,0157144  ,0202429
T  627  1 ,2340765E+06   2001142E-03 -,1515E+02 -,1371E+02   ,9998756 -,0130125 -,0089152
T  628  1 ,2332756E+06   2001211E-03  ,1733E+02  ,1070E+01   ,9999259  ,0121618  ,0005799
T  629  1 ,2334394E+06   2001251E-03  ,9148E+01 -,1479E+01   ,9999192  ,0126874  ,0008189
T  630  1 ,2344030E+06   2001186E-03 -,8857E+01  ,1044E+02   ,9997885 -,0120646  ,0166560
T  631  1 ,2327576E+06   2000950E-03  ,1923E+02  ,2568E+02   ,9998345  ,0046006  ,0176013
T  632  1 ,2332405E+06   2001184E-03  ,1196E+02  ,6370E+01   ,9997871  ,0203059  ,0036516
T  633  1 ,2334741E+06   2001279E-03  ,1759E+01 -,6228E+01   ,9999585  ,0000818 -,0091144
T  634  1 ,2335373E+06   2000846E-03 -,1736E+02  ,3476E+02   ,9995372 -,0086322  ,0291689
T  635  1 ,2330287E+06   2000190E-03 -,5949E+02  ,7841E+01   ,9994029 -,0344000 -,0032493
T  636  1 ,2337986E+06   2001169E-03 -,6081E+01  ,1238E+02   ,9999378  ,0022941  ,0109107
T  637  1 ,2346347E+06   2001203E-03  ,1344E+02 -,8955E+00   ,9998797  ,0154172 -,0016820
T  638  1 ,2329287E+06   2002139E-03 -,1415E+03 -,2875E+02   ,9845242 -,1742102 -,0190480
T  639  1 ,2325798E+06   2000870E-03 -,3197E+02 -,2254E+02   ,9998145 -,0166000 -,0097717
T  640  1 ,2338429E+06   2001088E-03  ,2261E+02 -,6316E+01   ,9999202  ,0122188  ,0032154
T  641  1 ,2322186E+06   2000755E-03  ,1357E+02  ,3783E+02   ,9997291  ,0054743  ,0226213
T  642  1 ,2337998E+06   2000960E-03  ,2127E+02 -,2418E+02   ,9996653  ,0146612 -,0213138
T  643  1 ,2334656E+06   2001199E-03  ,1298E+02 -,8502E+01   ,9999495  ,0099884  ,0011381
T  644  1 ,2330536E+06   2001257E-03 -,8303E+02 -,3768E+02   ,9984996 -,0492569 -,0239217
T  645  1 ,2332000E+06   2001163E-03  ,2916E+00  ,2079E+02   ,9999613 -,0038385  ,0079215
T  646  1 ,2336531E+06   2001137E-03  ,7776E+01 -,1714E+02   ,9996850  ,0145125 -,0204752
T  647  1 ,2337116E+06   2000898E-03  ,6664E+01  ,3679E+02   ,9999197  ,0044670  ,0118592
T  648  1 ,2328737E+06   2001192E-03 -,6663E+01  ,1715E+02   ,9999913 -,0003713  ,0041591
T  649  1 ,2325249E+06   2001138E-03  ,1541E+01 -,2016E+02   ,9996245  ,0120147 -,0246268
T  650  1 ,2333787E+06   2000721E-03 -,1411E+02 -,4238E+02   ,9997147 -,0136495 -,0196009
T  651  1 ,2336371E+06   2001167E-03 -,1528E+02 -,2759E+01   ,9998195 -,0126345 -,0141900
T  652  1 ,2344311E+06   2001181E-03  ,1400E+02  ,1770E+01   ,9998659  ,0158641 -,0040610
T  653  1 ,2332761E+06   2001217E-03 -,1324E+01  ,1319E+02   ,9999944  ,0026532 -,0020251
T  654  1 ,2341222E+06   2000027E-03 -,6737E+02  ,8709E+01   ,9991052 -,0420047  ,0049474
T  655  1 ,2329295E+06   2001216E-03  ,8929E+01  ,1301E+02   ,9998995  ,0072972  ,0121533
T  656  1 ,2332884E+06   2001105E-03 -,1704E+02  ,1463E+02   ,9998260 -,0186009  ,0014048
T  657  1 ,2336959E+06   2001082E-03  ,1376E+02 -,1092E+02   ,9996612  ,0236166 -,0109422
T  658  1 ,2345170E+06   2001204E-03 -,1342E+02 -,2681E+01   ,9999899 -,0037530  ,0024776
T  659  1 ,2326620E+06   2001188E-03 -,3095E+01  ,1863E+02   ,9999395 -,0014136  ,0109083
T  660  1 ,2339795E+06   2001218E-03  ,7785E+01 -,1173E+02   ,9998648  ,0160803 -,0034465
T  661  1 ,2337006E+06   2001111E-03  ,7962E+01  ,1618E+02   ,9997426  ,0114871  ,0195635
T  662  1 ,2334265E+06   2000246E-03 -,3042E+02 -,5055E+02   ,9994924 -,0158292 -,0276476
T  663  1 ,2335398E+06   2001195E-03  ,1351E+02 -,7708E+01   ,9999850  ,0030372 -,0045531
T  664  1 ,2336735E+06   2001244E-03  ,8903E+01 -,5625E+01   ,9999858  ,0016376 -,0050674
T  665  1 ,2332770E+06   2001203E-03 -,8059E+01  ,1281E+02   ,9999651 -,0018033  ,0081521
T  666  1 ,2328272E+06   2001265E-03 -,3814E+01  ,6176E+01   ,9999746 -,0013389  ,0069964
T  667  1 ,2331519E+06   2001041E-03  ,2842E+02  ,4930E+00   ,9996321  ,0244420  ,0117599
T  668  1 ,2338233E+06   2000598E-03 -,7249E+01 -,4724E+02   ,9996490 -,0018359 -,0264281
T  669  1 ,2334999E+06   2000780E-03 -,1480E+02 -,4081E+02   ,9997772 -,0072040 -,0198421
T  670  1 ,2329622E+06   2001246E-03 -,5613E+01  ,9825E+01   ,9999727 -,0013684  ,0072674
T  671  1 ,2336168E+06   2001251E-03  ,9453E+01  ,3351E+01   ,9999771  ,0040769  ,0053942
T  672  1 ,2337662E+06   2001168E-03 -,1123E+02  ,1595E+02   ,9998560 -,0112240  ,0127308
T  673  1 ,2325063E+06   2000862E-03  ,3823E+02 -,3783E+01   ,9997289  ,0229372 -,0040122
T  674  1 ,2337542E+06   2001233E-03 -,1107E+01 -,1212E+02   ,9999853 -,0019155 -,0050684
T  675  1 ,2332358E+06   2002044E-03  ,6873E+02  ,2683E+02   ,9988647  ,0455651  ,0138942
T  676  1 ,2335775E+06   2001190E-03 -,1032E+02 -,1470E+02   ,9999876 -,0026208 -,0042234
T  677  1 ,2351030E+06   2000734E-03  ,4003E+02 -,9951E+01   ,9997647  ,0112467 -,0185488
T  678  1 ,2334732E+06   2001257E-03 -,9664E+01 -,4619E+01   ,9999926 -,0025117 -,0029123
T  679  1 ,2342268E+06   2001165E-03 -,1944E+02 -,5852E+01   ,9999522 -,0094069 -,0026718
T  680  1 ,2334226E+06   2000076E-03 -,4938E+02  ,3584E+02   ,9990885 -,0367475  ,0217205
T  681  1 ,2324336E+06   2000918E-03  ,2431E+02 -,1698E+02   ,9997893  ,0185057 -,0088777
T  682  1 ,2335594E+06   2001283E-03  ,5516E-02  ,2471E+01   ,9999757  ,0045930  ,0052462
T  683  1 ,2335546E+06   2001216E-03 -,1398E+02  ,1391E+01   ,9999857 -,0048959  ,0021632
T  684  1 ,2330949E+06   2001197E-03  ,1225E+02 -,6858E+01   ,9999916  ,0040670 -,0004765
T  685  1 ,2337445E+06   2001253E-03 -,1551E+01  ,8441E+01   ,9998992  ,0043690  ,0135113
T  686  1 ,2336828E+06   2001188E-03 -,1138E+02  ,1294E+02   ,9999798 -,0055772  ,0030340
T  687  1 ,2326934E+06   2000892E-03  ,3898E+02  ,1939E+01   ,9997786  ,0210428  ,0001890
T  688  1 ,2339069E+06   2001005E-03 -,2498E+02  ,1613E+02   ,9997640 -,0196537  ,0092565
T  689  1 ,2338335E+06   2001173E-03 -,4771E+01 -,1997E+02   ,9998900 -,0051200 -,0139172
T  690  1 ,2348250E+06   2001220E-03 -,2325E+01 -,1362E+02   ,9999808 -,0035706 -,0050618
T  691  1 ,2338480E+06   2001160E-03 -,5072E+01 -,2119E+02   ,9999745 -,0000606 -,0071386
T  692  1 ,2334521E+06   2001159E-03 -,1308E+02  ,1634E+02   ,9999150 -,0112768  ,0065395
T  693  1 ,2347235E+06   2000913E-03  ,3591E+02 -,8318E+01   ,9997769  ,0204399 -,0053327
T  694  1 ,2337844E+06   2001273E-03  ,5096E+01  ,1680E+01   ,9999993  ,0007673 -,0008788
T  695  1 ,2339397E+06   2001201E-03 -,1524E+02  ,5902E+01   ,9999345 -,0112995  ,0018281
T  696  1 ,2342079E+06   2000613E-03 -,3587E+02 -,2618E+02   ,9991431 -,0335229 -,0242742
T  697  1 ,2331031E+06   2001275E-03 -,6833E+01  ,2847E+00   ,9999875 -,0048054  ,0014015
T  698  1 ,2338269E+06   2001169E-03 -,1775E+02 -,5395E+01   ,9998295 -,0178219 -,0048318
T  699  1 ,2340685E+06   2001172E-03 -,7042E+01  ,8242E+01   ,9998921  ,0000690  ,0146922
T  700  1 ,2336146E+06   2000882E-03 -,3608E+02  ,1141E+02   ,9997018 -,0242818  ,0025724
T  701  1 ,2329187E+06   2001131E-03 -,1698E+02 -,1188E+02   ,9998345 -,0074650 -,0165886
T  702  1 ,2332421E+06   2001254E-03  ,7348E+01 -,5113E+00   ,9999157  ,0110871 -,0067534
T  703  1 ,2343481E+06   2001174E-03 -,9909E+01 -,1688E+02   ,9999971  ,0023058  ,0007491
T  704  1 ,2334493E+06   2001272E-03  ,1171E+01 -,7429E+01   ,9999672 -,0015377 -,0079513
T  705  1 ,2340985E+06   2001253E-03  ,3362E+01  ,5922E+01   ,9999694  ,0012184  ,0077321
T  706  1 ,2336355E+06   2001018E-03 -,1367E+02 -,2849E+02   ,9998368 -,0026630 -,0178674
T  707  1 ,2330383E+06   2001210E-03 -,5880E+01  ,1642E+02   ,9999324  ,0022889  ,0113998
T  708  1 ,2340279E+06   2001033E-03  ,8170E+01 -,1164E+02   ,9996635  ,0024465 -,0258240
T  709  1 ,2329673E+06   2001268E-03  ,2520E+01 -,2340E+01   ,9999927  ,0028631  ,0025310
T  710  1 ,2331484E+06   2001165E-03  ,1388E+02  ,1375E+02   ,9998324  ,0151714  ,0102508
T  711  1 ,2338131E+06   2001000E-03 -,3074E+02 -,3643E+01   ,9997063 -,0242024 -,0012795
T  712  1 ,2333859E+06   2001033E-03 -,4999E+01  ,1963E+02   ,9995496 -,0115258  ,0277087
