T  494  1 ,1789638E+05   2000842E-03  ,5020E+03  ,5930E+01   ,5418576  ,8316797 -,1212402
T  495  1 ,2132045E+05   2001839E-03  ,1287E+03  ,5062E+02   ,9957702  ,0184158  ,0900141
T  496  1 ,2071422E+05   2000816E-03  ,1039E+03  ,5309E+02   ,9959301  ,0601475  ,0671225
T  497  1 ,2084792E+05   2000579E-03 -,2346E+03  ,4417E+02   ,9174635 -,3862989  ,0950464
T  498  1 ,2125336E+05   2001206E-03 -,2900E+02 -,9418E+02   ,9838902  ,1760213 -,0312503
T  499  1 ,2246896E+05   2000141E-03 -,2285E+02 -,2365E+02   ,9983623 -,0553033  ,0146388
T  500  1 ,2089369E+05   2001413E-03 -,1533E+03  ,4269E+02   ,9952858 -,0957263 -,0155787
T  501  1 ,2136286E+05   2002155E-03  ,1235E+03  ,6962E+02   ,9825969  ,1717332  ,0707886
T  502  1 ,2055660E+05   2001022E-03  ,1042E+03  ,3970E+02   ,9970605  ,0433851  ,0631519
T  503  1 ,2162908E+05   2001661E-03 -,1240E+02  ,3803E+02   ,9992772 -,0234809  ,0298938
T  504  1 ,2053358E+05   2000148E-03 -,4351E+02 -,2447E+02   ,9977083 -,0180644  ,0652068
T  505  1 ,1969432E+05   2000974E-03  ,8902E+02  ,5785E+03   ,9362696  ,0415751  ,3488133
T  506  1 ,2130807E+05   2000087E-03  ,1560E+03  ,1002E+03   ,9880729  ,1363459  ,0715668
T  507  1 ,2078148E+05   2000489E-03 -,2352E+02 -,1769E+03   ,9994643  ,0048705 -,0323619
T  508  1 ,2114041E+05   2000460E-03  ,1308E+03 -,5299E+01   ,9782453  ,1937295  ,0741957
T  509  1 ,2092293E+05   2001362E-03 -,3000E+02  ,2208E+03   ,9845494  ,0342872  ,1717175
T  510  1 ,2174745E+05   2001684E-03  ,1645E+02  ,2065E+03   ,9845430 -,0370973  ,1711691
T  511  1 ,2027517E+05   2000609E-03 -,6261E+01 -,1116E+03   ,9918901 -,0738561 -,1034378
T  512  1 ,2112467E+05   2000585E-03 -,4402E+02  ,9344E+02   ,9936650 -,0148709  ,1113942
T  513  1 ,2039764E+05   2001343E-03  ,7307E+02  ,6322E+02   ,9886985  ,1327033 -,0697504
T  514  1 ,2088984E+05   2001837E-03  ,2784E+01 -,1339E+03   ,9884841 -,0366625 -,1468166
T  515  1 ,2053338E+05   2001245E-03  ,9585E+02 -,1353E+03   ,9974242 -,0266412 -,0665967
T  516  1 ,2009650E+05   2002132E-03  ,4893E+01 -,1566E+02   ,9506797  ,0830349 -,2988534
T  517  1 ,2045900E+05   2000577E-03 -,2138E+03  ,1591E+03   ,9557340 -,2257101  ,1887525
T  518  1 ,1993130E+05   2002249E-03  ,1734E+02  ,2090E+02   ,9999040 -,0125074 -,0059551
T  519  1 ,2041469E+05   2002021E-03 -,3274E+03  ,4991E+02   ,9846834 -,1704089 -,0368708
T  520  1 ,2133103E+05   2000263E-03 -,3251E+02 -,1555E+01   ,9991263 -,0395585  ,0134795
T  521  1 ,2105337E+05   2000659E-03  ,5906E+02 -,6481E+02   ,9964538  ,0760077 -,0360917
T  522  1 ,2060754E+05   2001820E-03  ,8067E+02  ,1333E+03   ,9961153  ,0029521 -,0880094
T  523  1 ,2151601E+05   2000749E-03 -,7931E+02  ,1128E+02   ,9740336  ,1561614  ,1639273
T  524  1 ,2090137E+05   2000210E-03 -,2825E+02 -,1835E+03   ,9908639 -,1050401 -,0845892
T  525  1 ,2099905E+05   2000674E-03 -,4184E+02 -,2969E+02   ,9921337 -,0615201 -,1090226
T  526  1 ,2205619E+05   2000326E-03  ,5604E+02 -,8186E+02   ,9963008  ,0667801 -,0540847
T  527  1 ,2078741E+05   2000089E-03 -,1508E+03 -,2053E+03   ,9361882 -,1557621 -,3151028
T  528  1 ,2077183E+05   2000287E-03  ,1163E+03  ,3088E+03   ,9848425  ,0957310  ,1446401
T  529  1 ,2047728E+05   2000061E-03 -,4120E+02  ,8567E+02   ,9987739  ,0113404 -,0481885
T  530  1 ,2132963E+05   2000104E-03 -,1726E+03  ,7957E+02   ,9803852 -,0429933  ,1923446
T  531  1 ,2115481E+05   2000121E-03  ,2124E+03 -,1173E+03   ,9619812  ,2596010 -,0848498
T  532  1 ,2111367E+05   2000748E-03 -,2463E+02 -,9701E+01   ,9996066 -,0244402 -,0137593
T  533  1 ,2038571E+05   2001838E-03 -,7294E+00  ,2483E+03   ,9843572 -,0523135  ,1682386
T  534  1 ,2041443E+05   2001218E-03 -,4222E+02  ,7878E+01   ,9974396 -,0715129 -,0003814
T  535  1 ,2094351E+05   2001552E-03  ,7319E+02 -,2430E+02   ,9988379  ,0469816  ,0107545
T  536  1 ,2016538E+05   2000004E-03 -,4807E+02 -,1385E+03   ,9682511 -,0244445 -,2487816
T  537  1 ,2077460E+05   2001777E-03 -,1399E+03  ,6669E+01   ,9969193 -,0707475 -,0338629
T  538  1 ,2071113E+05   2001289E-03 -,1946E+02 -,6426E+02   ,9974494  ,0161723 -,0695207
T  539  1 ,2115022E+05   2000957E-03  ,1201E+03 -,1108E+03   ,9812431  ,1642053 -,1009879
T  540  1 ,2128035E+05   2001065E-03 -,7253E+02 -,5890E+02   ,9965227 -,0768514  ,0321916
T  541  1 ,2081238E+05   2001469E-03 -,9630E+02  ,7758E+02   ,9981957 -,0094924  ,0592895
T  542  1 ,1934022E+05   2001633E-03  ,1887E+03  ,4569E+03   ,9507153  ,1074626  ,2908473
T  543  1 ,2076273E+05   2000871E-03 -,4980E+02  ,5891E+02   ,9965542 -,0829075  ,0024663
T  544  1 ,2050437E+05   2000945E-03  ,5562E+02  ,4823E+02   ,9991922  ,0035202  ,0400323
T  545  1 ,2123254E+05   2000260E-03  ,1786E+03  ,1052E+03   ,9915985  ,0326331  ,1251695
T  546  1 ,2184157E+05   2002093E-03  ,8740E+02  ,2598E+03   ,9874643  ,0387694  ,1530071
T  547  1 ,1937571E+05   2002086E-03 -,6092E+03  ,2648E+03   ,9400240 -,2925424  ,1754245
T  548  1 ,2063517E+05   2001965E-03  ,8291E+02 -,7647E+02   ,9945371  ,0933173 -,0467750
T  549  1 ,2223705E+05   2001648E-03  ,8668E+02  ,6932E+02   ,9974419  ,0257804  ,0666705
T  550  1 ,2201635E+05   2001245E-03 -,3597E+02 -,5555E+02   ,9980080  ,0018064  ,0630612
T  551  1 ,2001753E+05   2000803E-03 -,1068E+03 -,1708E+03   ,9871449 -,1491201 -,0575164
T  552  1 ,2051279E+05   2001181E-03 -,4719E+02 -,1036E+03   ,9978352 -,0453726 -,0476048
T  553  1 ,2109352E+05   2001710E-03 -,5127E+02 -,2089E+02   ,9973179 -,0566753 -,0463134
T  554  1 ,2097734E+05   2000698E-03 -,1057E+02  ,1260E+03   ,9818046  ,0055824  ,1898120
T  555  1 ,2066191E+05   2001847E-03 -,2427E+02 -,9156E+02   ,9747892  ,1210257 -,1874536
T  556  1 ,2124768E+05   2000032E-03  ,1357E+03  ,1345E+02   ,9928845  ,1151004 -,0305328
T  557  1 ,1991574E+05   2001408E-03  ,1289E+03  ,5099E+02   ,9884267  ,1302789  ,0777185
T  558  1 ,2044866E+05   2000241E-03 -,8239E+02 -,1525E+03   ,9960995  ,0694335 -,0544494
T  559  1 ,2091631E+05   2001158E-03 -,1565E+03 -,2610E+03   ,9753553 -,0322359 -,2182726
T  560  1 ,2105436E+05   2000181E-03  ,1955E+02 -,2250E+03   ,9913618 -,0623535 -,1153859
T  561  1 ,2086910E+05   2001479E-03  ,1104E+02  ,5172E+02   ,9985063  ,0089393  ,0539008
T  562  1 ,2098909E+05   2000122E-03 -,4449E+02  ,8642E+02   ,9990584  ,0432858  ,0029424
T  563  1 ,2140428E+05   2002226E-03 -,6165E+02 -,1481E+03   ,9901095 -,0798627 -,1153483
T  564  1 ,1942038E+05   2001917E-03  ,1661E+03  ,1400E+03   ,9677394  ,1885231  ,1671514
T  565  1 ,2028572E+05   2001776E-03  ,1490E+03  ,2026E+03   ,9960834  ,0339816  ,0816275
T  566  1 ,2124410E+05   2001317E-03  ,9013E+02  ,6233E+02   ,9932730  ,1148000  ,0151558
T  567  1 ,2155150E+05   2000232E-03 -,6649E+02  ,2561E+03   ,9863190 -,0788677  ,1447575
T  568  1 ,2096484E+05   2001076E-03 -,5671E+01 -,2584E+02   ,9991075  ,0037837 -,0420695
T  569  1 ,2107292E+05   2001737E-03 -,7993E+02 -,7187E+02   ,9990635 -,0369172 -,0225666
T  570  1 ,1976067E+05   2001257E-03 -,5386E+02 -,1479E+03   ,9953082 -,0309173 -,0916831
T  571  1 ,2153626E+05   2001105E-03  ,1035E+01 -,2031E+02   ,9928244 -,0982364 -,0681852
T  572  1 ,2115886E+05   2001990E-03 -,5541E+02  ,1834E+03   ,9883879 -,0233338  ,1501497
T  573  1 ,2007835E+05   2001970E-03 -,1383E+03  ,1526E+03   ,9881676 -,1349649  ,0728644
T  574  1 ,2178185E+05   2001084E-03  ,4966E+02  ,7097E+02   ,9988368  ,0425625  ,0226613
T  575  1 ,2075036E+05   2001332E-03  ,4137E+02  ,4115E+02   ,9959628  ,0469330  ,0765203
T  576  1 ,2036714E+05   2001927E-03  ,5402E+02  ,6876E+02   ,9979916  ,0327678  ,0542136
T  577  1 ,2141546E+05   2002137E-03  ,9986E+02  ,9968E+02   ,9933945  ,0079140  ,1144761
T  578  1 ,2151360E+05   2000415E-03  ,1256E+03 -,2325E+03   ,9405860  ,1653128 -,2965967
T  579  1 ,2123219E+05   2001637E-03 -,1389E+03  ,4710E+01   ,9916746 -,1262112  ,0255389
T  580  1 ,2133358E+05   2000534E-03  ,7721E+02 -,2020E+02   ,9968203  ,0575685 -,0550930
T  581  1 ,2058193E+05   2001090E-03 -,4902E+02 -,4601E+02   ,9971989 -,0737049 -,0127252
T  582  1 ,2034505E+05   2000950E-03 -,8284E+02  ,2348E+03   ,9786366 -,0610940  ,1963109
T  583  1 ,2069473E+05   2000011E-03  ,1860E+02  ,1548E+03   ,9946595  ,0824176  ,0621268
T  584  1 ,2058942E+05   2000834E-03  ,2170E+02 -,9739E+02   ,9984188 -,0525589  ,0199366
T  585  1 ,2120170E+05   2002233E-03  ,1763E+02  ,4341E+02   ,9993942  ,0342993  ,0058903
T  586  1 ,2157541E+05   2001335E-03 -,7606E+02 -,8221E+02   ,9978187 -,0258146 -,0607576
T  587  1 ,2105978E+05   2000766E-03  ,1576E+03 -,3282E+02   ,9859430  ,1397832 -,0915260
T  588  1 ,2148358E+05   2001089E-03  ,4509E+02  ,5037E+02   ,9957648  ,0531003 -,0750517
T  589  1 ,2044939E+05   2001850E-03 -,1285E+02 -,1027E+03   ,9986406  ,0075310 -,0515769
T  590  1 ,2146978E+05   2000476E-03 -,3688E+02 -,2821E+02   ,9986158 -,0358196 -,0385158
T  591  1 ,2132044E+05   2002233E-03  ,1004E+02  ,3510E+02   ,9968956  ,0165650  ,0769731
T  592  1 ,2089271E+05   2000282E-03  ,6847E+02  ,2155E+03   ,9728676 -,0418728  ,2275420
T  593  1 ,2033608E+05   2000662E-03 -,3572E+02  ,3737E+02   ,8166167  ,4157338  ,4003780
T  594  1 ,2081138E+05   2000027E-03  ,2603E+02  ,3458E+02   ,9977033  ,0675206  ,0053963
T  595  1 ,2116143E+05   2001194E-03 -,8304E+02  ,6873E+02   ,9966675 -,0353439  ,0735165
T  596  1 ,2138269E+05   2000265E-03 -,7421E+02  ,2767E+02   ,9988185 -,0206920  ,0439699
T  597  1 ,2115569E+05   2001035E-03 -,1537E+03 -,7167E+02   ,9886819 -,1355588 -,0642799
T  598  1 ,2083206E+05   2000241E-03 -,3566E+02 -,5819E+02   ,9995447 -,0112727  ,0279894
T  599  1 ,2114247E+05   2001413E-03  ,1359E+03 -,8204E+02   ,9958724  ,0850181 -,0317804
T  600  1 ,2078554E+05   2001408E-03 -,8065E+02  ,1232E+02   ,9997184 -,0236513 -,0019120
T  601  1 ,2021671E+05   2000343E-03 -,1693E+03 -,9452E+02   ,9991771 -,0366744 -,0173216
T  602  1 ,2047394E+05   2001693E-03 -,2511E+03  ,3656E+03   ,9478686 -,1945896  ,2523492
T  603  1 ,2160408E+05   2001283E-03 -,7008E+02 -,2993E+02   ,9996659  ,0094475  ,0240609
T  604  1 ,2124644E+05   2000127E-03  ,7800E+02 -,1772E+03   ,9890720  ,0557719 -,1364770
T  605  1 ,2178724E+05   2001976E-03 -,5280E+02 -,2181E+02   ,9959576  ,0046684 -,0897031
T  606  1 ,2121703E+05   2000171E-03  ,3872E+02 -,6680E+01   ,9987474  ,0483351 -,0129397
T  607  1 ,2090616E+05   2001342E-03 -,5116E+02 -,6767E+02   ,9982229 -,0379225 -,0459661
T  608  1 ,2100878E+05   2000594E-03 -,3939E+02 -,6413E+01   ,9999984 -,0009713  ,0015155
T  609  1 ,2146845E+05   2000898E-03 -,7342E+02  ,1947E+03   ,9855228 -,0943409  ,1408710
T  610  1 ,2053419E+05   2000092E-03 -,3517E+02  ,1782E+02   ,9927640 -,1199679 -,0052287
T  611  1 ,2095884E+05   2000761E-03  ,4740E+03 -,2424E+03   ,9812679  ,1406294 -,1316687
T  612  1 ,2009274E+05   2002130E-03  ,1661E+03 -,1710E+03   ,9752900  ,2198729 -,0215691
T  613  1 ,2101933E+05   2000168E-03 -,7877E+02 -,1337E+03   ,9823266  ,0371080 -,1834599
T  614  1 ,2126492E+05   2000830E-03  ,3831E+02 -,9852E+02   ,9879393 -,0029142 -,1548142
T  615  1 ,2081056E+05   2000763E-03  ,2275E+03  ,8870E+02   ,9951282  ,0942170  ,0290338
T  616  1 ,2072976E+05   2002071E-03 -,4423E+02  ,1754E+02   ,9946781 -,0854319 -,0575925
T  617  1 ,1945198E+05   2000478E-03  ,7432E+02  ,2266E+03   ,9723724  ,0318200  ,2312562
T  618  1 ,2022442E+05   2000215E-03  ,1394E+03 -,2086E+03   ,9941955  ,0965398 -,0474906
T  619  1 ,2094997E+05   2001666E-03 -,2840E+03 -,3306E+02   ,9649707 -,2622833  ,0062484
T  620  1 ,2143804E+05   2000536E-03 -,1856E+02  ,7346E+01   ,9995668 -,0179340 -,0233342
T  621  1 ,2199555E+05   2000546E-03  ,2553E+03  ,1075E+03   ,9879615  ,1513262 -,0321331
T  622  1 ,2265048E+05   2000863E-03  ,7926E+01 -,2805E+02   ,9999069  ,0032847  ,0132447
T  623  1 ,2157670E+05   2000598E-03  ,3074E+02 -,1187E+03   ,9912645  ,0470204 -,1232222
T  624  1 ,2079913E+05   2000915E-03 -,1758E+02  ,2655E+02   ,9882145 -,0431205  ,1468764
T  625  1 ,2172221E+05   2000886E-03  ,5249E+02  ,6845E+02   ,9956765 -,0232610  ,0899293
T  626  1 ,2097395E+05   2000041E-03 -,9403E+02 -,2105E+03   ,9699949 -,1285228 -,2063777
T  627  1 ,2120771E+05   2000425E-03  ,3092E+02  ,1086E+02   ,9998280 -,0168017  ,0078589
T  628  1 ,2098432E+05   2002108E-03  ,3084E+03 -,2916E+03   ,9785251  ,0657555 -,1953580
T  629  1 ,2095329E+05   2000713E-03 -,1106E+03  ,2200E+02   ,9931933 -,1141122 -,0233574
T  630  1 ,2098051E+05   2001652E-03 -,5709E+03  ,1697E+03   ,8432581 -,5001257  ,1969522
T  631  1 ,2137390E+05   2001122E-03  ,2949E+02  ,9480E+02   ,9900849  ,1001862  ,0984615
T  632  1 ,2186753E+05   2001233E-03 -,8490E+02 -,1123E+03   ,9739380 -,1919129 -,1208891
T  633  1 ,2054410E+05   2002000E-03  ,5212E+02  ,2269E+03   ,9805569  ,0801815  ,1791062
T  634  1 ,2060997E+05   2002002E-03  ,4246E+02 -,2973E+02   ,9991920  ,0333613 -,0224143
T  635  1 ,2021488E+05   2001783E-03 -,1242E+03 -,4528E+03   ,9684917 -,0509320 -,2437823
T  636  1 ,2046171E+05   2001791E-03  ,1139E+03 -,1370E+02   ,9960688  ,0768887 -,0439893
T  637  1 ,2140378E+05   2001541E-03 -,5454E+02  ,1696E+03   ,9732679 -,1768167  ,1465791
T  638  1 ,2059403E+05   2000005E-03  ,1028E+03  ,1832E+03   ,9772570  ,1649498  ,1332675
T  639  1 ,2147709E+05   2000957E-03  ,2011E+02 -,6697E+02   ,9987327  ,0331254 -,0378916
T  640  1 ,1819686E+05   2000214E-03  ,5620E+03 -,3957E+03   ,8266257  ,4189574 -,3757187
T  641  1 ,2025199E+05   2000783E-03 -,2153E+02  ,1057E+03   ,9588205 -,1083259 -,2625427
T  642  1 ,2027251E+05   2000070E-03 -,6196E+02  ,3513E+03   ,9758878 -,0003927  ,2182722
T  643  1 ,2064898E+05   2001367E-03 -,4544E+03  ,8344E+02   ,9477428 -,3124458  ,0645070
T  644  1 ,2122042E+05   2000387E-03 -,2723E+03 -,1168E+03   ,9900750 -,1387371 -,0224381
T  645  1 ,2110732E+05   2000490E-03  ,4227E+02 -,6999E+02   ,9965599  ,0325391 -,0762204
T  646  1 ,2090699E+05   2000220E-03 -,7612E+02  ,1258E+03   ,9896762 -,1427789 -,0124548
T  647  1 ,2037350E+05   2001207E-03 -,6802E+01  ,8361E+02   ,9964864 -,0384039  ,0744317
T  648  1 ,2145852E+05   2001441E-03 -,1622E+03 -,1414E+02   ,9916987 -,1207838 -,0441015
T  649  1 ,2182347E+05   2000598E-03 -,1609E+02  ,3588E+02   ,9990155  ,0146331  ,0418798
T  650  1 ,2097635E+05   2000230E-03 -,6548E+02 -,2134E+03   ,9983037 -,0512883 -,0275559
T  651  1 ,2051606E+05   2000146E-03  ,1070E+02 -,6885E+01   ,9950788 -,0274086 -,0952203
T  652  1 ,2010351E+05   2001866E-03  ,5563E+02 -,2736E+03   ,9667673  ,0955314 -,2371386
T  653  1 ,2181622E+05   2000195E-03 -,1317E+03 -,1027E+03   ,9951924 -,0832281 -,0516253
T  654  1 ,2110769E+05   2001210E-03  ,5128E+02  ,3462E+02   ,9979661  ,0630494  ,0094040
T  655  1 ,2035611E+05   2000586E-03 -,1732E+03 -,1005E+03   ,9838332 -,1056814 -,1445813
T  656  1 ,2086065E+05   2002102E-03  ,3402E+02  ,1342E+03   ,9994153  ,0213515  ,0267048
T  657  1 ,2054899E+05   2000210E-03 -,1492E+03  ,2176E+02   ,9940942 -,1081358  ,0091269
T  658  1 ,2143690E+05   2001556E-03 -,2568E+03 -,6889E+02   ,9770230 -,2010733 -,0706799
T  659  1 ,2112599E+05   2000101E-03  ,6612E+02 -,1416E+03   ,9973308 -,0227001 -,0693973
T  660  1 ,2104770E+05   2001377E-03  ,4965E+02  ,2857E+02   ,9941323  ,0949404  ,0518395
T  661  1 ,2198339E+05   2001686E-03  ,6907E+02 -,2721E+02   ,9941940  ,1073691 -,0070847
T  662  1 ,2128116E+05   2001080E-03 -,6612E+02 -,1307E+03   ,9814440 -,1492296 -,1204087
T  663  1 ,2080760E+05   2001574E-03  ,1369E+03 -,9425E+02   ,9922611  ,0750001 -,0989595
T  664  1 ,2071356E+05   2001168E-03 -,1696E+02 -,3839E+02   ,9947626 -,0088043 -,1018324
T  665  1 ,2110331E+05   2001265E-03  ,3915E+02  ,2753E+03   ,9379425  ,2884515  ,1925088
T  666  1 ,2154677E+05   2002063E-03 -,9861E+02 -,2676E+01   ,9985259 -,0529292  ,0120217
T  667  1 ,2153083E+05   2001755E-03 -,5553E+02 -,1025E+03   ,9969169 -,0630720 -,0466759
T  668  1 ,1976205E+05   2000063E-03  ,3415E+02 -,7265E+01   ,9937830  ,0921080 -,0625414
T  669  1 ,2110899E+05   2000640E-03  ,3018E+03  ,2664E+03   ,9865947  ,1081821  ,1221784
T  670  1 ,2092986E+05   2000401E-03  ,6410E+01 -,2952E+02   ,9988765 -,0071642 -,0468441
T  671  1 ,2088562E+05   2000717E-03  ,5831E+02 -,1342E+03   ,9966381  ,0732630 -,0366756
T  672  1 ,2042451E+05   2001465E-03 -,2752E+03 -,7373E+02   ,9723026 -,2281149 -,0509043
T  673  1 ,2045868E+05   2002059E-03 -,9859E+02  ,5959E+01   ,9990308 -,0411364 -,0156611
T  674  1 ,2180161E+05   2001597E-03 -,6680E+02  ,1174E+02   ,9977462 -,0668647  ,0056272
T  675  1 ,2069289E+05   2000775E-03 -,1140E+02 -,2608E+02   ,9964112 -,0303439  ,0790188
T  676  1 ,2133999E+05   2001110E-03  ,4480E+02 -,9555E+02   ,9962875  ,0778494  ,0367508
T  677  1 ,1995496E+05   2002119E-03 -,2369E+03  ,4386E+03   ,9520974 -,1325764  ,2755615
T  678  1 ,2130192E+05   2001425E-03 -,4754E+02  ,1167E+03   ,9853630 -,1230808  ,1179442
T  679  1 ,2092943E+05   2001496E-03  ,3549E+02 -,2226E+02   ,9980565  ,0361326 -,0507707
T  680  1 ,2029339E+05   2002044E-03  ,1227E+03 -,6192E+02   ,9989440  ,0432967 -,0153709
T  681  1 ,2065886E+05   2001191E-03  ,1036E+03  ,6803E+02   ,9881520  ,1534189 -,0042664
T  682  1 ,2100274E+05   2001875E-03  ,1764E+03  ,1010E+03   ,9888802  ,1372290  ,0573084
T  683  1 ,2137565E+05   2000583E-03 -,1386E+03 -,8631E+02   ,9976527 -,0654851  ,0200213
T  684  1 ,2017665E+05   2001336E-03  ,1467E+03  ,3040E+03   ,9745771  ,0230899  ,2228595
T  685  1 ,2098363E+05   2002018E-03 -,1280E+02  ,5977E+02   ,9994585  ,0200118  ,0261197
T  686  1 ,2135488E+05   2001416E-03  ,6391E+02  ,2034E+03   ,9907965  ,0184569  ,1340959
T  687  1 ,2042684E+05   2001841E-03 -,2205E+03  ,1350E+03   ,9310494 -,3399830 -,1325084
T  688  1 ,2079863E+05   2000667E-03  ,1469E+03 -,2467E+03   ,9886468  ,1168095 -,0945145
T  689  1 ,2115553E+05   2000146E-03  ,1865E+03 -,6762E+02   ,9849998  ,1323180 -,1107577
T  690  1 ,2074441E+05   2001726E-03  ,1176E+03 -,6722E+00   ,9944397  ,0988422  ,0363295
T  691  1 ,2033404E+05   2002166E-03  ,1193E+03  ,3111E+01   ,9914976  ,1186817 -,0533581
T  692  1 ,2028951E+05   2001635E-03  ,5443E+02  ,2793E+03   ,9885358  ,1085676  ,1049288
T  693  1 ,2084330E+05   2000042E-03 -,2130E+01 -,2639E+02   ,9965882  ,0773223  ,0288662
T  694  1 ,2246350E+05   2001183E-03 -,1985E+03 -,4291E+02   ,9940259 -,1085513  ,0113614
T  695  1 ,2107421E+05   2001054E-03  ,1514E+03  ,6574E+02   ,9774087  ,1937738  ,0844037
T  696  1 ,2071634E+05   2001175E-03  ,5544E+02  ,3364E+02   ,9986533  ,0387954  ,0344466
T  697  1 ,2113749E+05   2001718E-03  ,8542E+01 -,6400E+02   ,9919821  ,1206349  ,0376650
T  698  1 ,2039325E+05   2001409E-03 -,2504E+03 -,8123E+02   ,9824018 -,1845197 -,0289700
T  699  1 ,2088069E+05   2000026E-03  ,4049E+01 -,3629E+02   ,9958340 -,0193248 -,0891137
T  700  1 ,2098961E+05   2000112E-03 -,6904E+02  ,1128E+03   ,9934485 -,1046876  ,0458316
T  701  1 ,1986547E+05   2001480E-03  ,7439E+02  ,8198E+02   ,9972230 -,0481207  ,0568385
T  702  1 ,2142168E+05   2001973E-03 -,2274E+02 -,9820E+02   ,9946952 -,0805596 -,0639650
T  703  1 ,2111260E+05   2001371E-03  ,3011E+02 -,2222E+02   ,9959150  ,0901928 -,0043109
T  704  1 ,2124808E+05   2002142E-03 -,5663E+02 -,4862E+02   ,9872035 -,1448457  ,0667010
T  705  1 ,1958022E+05   2001556E-03 -,7649E+01 -,6325E+02   ,8126980 -,4065339 -,4174352
T  706  1 ,2131967E+05   2001061E-03  ,6194E+02 -,6169E+01   ,9982289  ,0575538 -,0150513
T  707  1 ,2135768E+05   2000852E-03  ,2178E+03  ,3505E+02   ,9887071  ,1470084 -,0291004
T  708  1 ,2050879E+05   2000628E-03  ,1042E+03  ,7607E+02   ,9916830  ,1193791  ,0480985
T  709  1 ,2067942E+05   2000207E-03  ,1434E+03  ,2271E+03   ,9623324  ,1715961  ,2108819
T  710  1 ,2131733E+05   2001225E-03 -,2358E+01 -,5833E+02   ,9942100  ,1052009  ,0218935
T  711  1 ,2133136E+05   2001444E-03  ,9896E+02 -,8627E+02   ,9987541  ,0366224 -,0338964
T  712  1 ,2201368E+05   2002180E-03 -,3405E+02  ,1242E+02   ,9946413 -,0026049  ,1033533
T  713  1 ,2112971E+05   2001758E-03 -,1284E+03  ,7766E+02   ,9905055 -,1332803  ,0336924
T  714  1 ,2156659E+05   2000516E-03 -,2906E+02 -,1470E+03   ,9937275 -,0768653 -,0812246
T  715  1 ,2044503E+05   2000362E-03 -,1073E+03 -,5708E+01   ,9933090 -,0910066 -,0710991
T  716  1 ,2017716E+05   2002099E-03  ,1493E+03  ,3085E+02   ,9923744  ,1196242  ,0297161
T  717  1 ,2053160E+05   2001138E-03  ,1214E+02 -,4492E+02   ,9936119  ,0751041 -,0842306
T  718  1 ,2058018E+05   2001097E-03  ,1382E+03  ,3708E+02   ,9439435  ,3045262  ,1274143
T  719  1 ,2081437E+05   2000347E-03  ,3234E+02  ,1596E+02   ,9967921  ,0693538 -,0399445
T  720  1 ,2185264E+05   2000221E-03  ,2332E+03  ,1481E+03   ,9917852  ,1088574  ,0671722
T  721  1 ,2075976E+05   2001896E-03  ,1777E+03 -,1745E+03   ,9695161  ,1543556 -,1902966
T  722  1 ,2002684E+05   2001051E-03  ,5760E+02  ,6297E+02   ,9689171  ,1533179  ,1941474
T  723  1 ,2141238E+05   2000092E-03  ,4176E+02  ,7334E+01   ,9991739  ,0191867 -,0358242
T  724  1 ,2142773E+05   2001587E-03 -,8561E+01 -,1417E+03   ,9997373 -,0189109  ,0129495
T  725  1 ,8683755E+04   2000766E-03 -,2231E+04  ,8624E+03   ,5092792 -,8422142  ,1769459
T  726  1 ,2110374E+05   2000152E-03 -,3038E+02 -,1518E+02   ,9976738  ,0378199 -,0567161
T  727  1 ,2031791E+05   2000038E-03  ,9730E+02  ,4704E+01   ,9988438  ,0433970  ,0206840
T  728  1 ,2001937E+05   2001148E-03  ,2004E+03 -,1268E+03   ,9964256  ,0817806  ,0211655
T  729  1 ,2080946E+05   2000572E-03  ,4228E+03  ,7804E+02   ,9681713  ,2498505  ,0147977
T  730  1 ,2052829E+05   2000067E-03 -,4385E+02  ,5403E+02   ,9930724 -,0483761  ,1070841
T  732  1 ,2077301E+05   2001240E-03  ,7719E+01 -,9345E+02   ,9980611 -,0036366 -,0621358
T  733  1 ,2091241E+05   2000335E-03  ,9782E+02  ,1323E+03   ,9883686  ,0987096  ,1156888
T  734  1 ,2062559E+05   2001921E-03 -,2712E+02 -,2467E+03   ,9969366 -,0434455 -,0650370
T  735  1 ,2117748E+05   2000591E-03  ,4291E+02  ,2058E+02   ,9959455 -,0899165  ,0027611
T  736  1 ,1972793E+05   2001772E-03 -,8774E+02  ,7101E+03   ,9429713 -,0650549  ,3264553
T  737  1 ,2083295E+05   2000606E-03  ,2553E+03 -,7820E+02   ,9755606  ,2197255  ,0015087
T  738  1 ,2061985E+05   2001164E-03  ,2503E+02  ,2865E+03   ,9854708  ,0149951  ,1691816
T  739  1 ,2145244E+05   2002175E-03 -,1041E+03 -,1415E+02   ,9983669 -,0205989 -,0532847
T  740  1 ,2100017E+05   2000354E-03  ,9178E+01 -,1023E+03   ,9983331 -,0363503 -,0448297
T  741  1 ,2047224E+05   2001382E-03  ,2880E+02  ,6209E+02   ,9912644  ,0490035  ,1224483
T  742  1 ,2000566E+05   2001175E-03  ,1149E+03  ,4271E+02   ,9969280  ,0782520  ,0033583
T  743  1 ,2122342E+05   2001071E-03  ,7333E+02  ,3477E+03   ,9727363  ,0799291  ,2177051
T  744  1 ,2174784E+05   2001142E-03  ,8414E+02  ,8251E+02   ,9929650  ,0648952  ,0990412
