T,242,1,0.1604407E+06,2000982E-03,-0.2202E+02,0.2336E+02,0.9999243,-0.0049080,0.0112793
T,243,1,0.1619089E+06,2001188E-03,0.1251E+02,-0.7224E+01,0.9997796,0.0105099,-0.0181765
T,244,1,0.1599700E+06,2001175E-03,0.2229E+01,0.1938E+02,0.9999743,0.0031612,0.0064372
T,245,1,0.1617006E+06,2000950E-03,-0.2682E+02,-0.1352E+02,0.9996991,-0.0079836,-0.0231952
T,246,1,0.1612998E+06,2000554E-03,0.4449E+02,0.9976E+01,0.9995403,0.0298961,0.0050382
T,247,1,0.1621168E+06,2001114E-03,0.1498E+01,0.1765E+02,0.9997748,0.0060122,0.0203538
T,248,1,0.1614862E+06,2001061E-03,-0.5352E+01,0.2254E+02,0.9998554,-0.0161563,0.0053129
T,249,1,0.1605451E+06,2001063E-03,0.2279E+02,-0.1312E+02,0.9997177,0.0237573,-0.0001683
T,250,1,0.1608317E+06,2001205E-03,-0.5295E+01,0.1452E+02,0.9999343,-0.0084144,0.0077807
T,251,1,0.1611845E+06,2000869E-03,-0.3839E+02,0.4581E+00,0.9996672,-0.0257620,-0.0013138
T,252,1,0.1605074E+06,2001208E-03,-0.1126E+02,-0.6943E+01,0.9999954,-0.0030182,0.0002693
T,253,1,0.1609371E+06,2001228E-03,0.6034E+01,0.1094E+02,0.9999068,0.0135159,0.0019362
T,254,1,0.1621704E+06,2000829E-03,0.2990E+02,-0.2031E+02,0.9994247,0.0245128,-0.0234380
T,255,1,0.1618449E+06,2001241E-03,0.6386E+01,-0.4917E+01,0.9998647,0.0144537,-0.0078539
T,256,1,0.1617432E+06,2000900E-03,-0.2310E+02,-0.6767E+01,0.9991508,-0.0412001,0.0003988
T,257,1,0.1611147E+06,2001113E-03,0.8996E+01,0.2190E+02,0.9999116,0.0088724,0.0098985
T,258,1,0.1610594E+06,2001215E-03,-0.1220E+02,-0.9081E+01,0.9999287,-0.0056758,-0.0105109
T,259,1,0.1611045E+06,2001105E-03,0.1122E+02,0.2233E+02,0.9997703,0.0136679,0.0165095
T,260,1,0.1613731E+06,2000148E-03,0.5053E+02,-0.1223E+00,0.9984159,0.0561491,-0.0036125
T,261,1,0.1610014E+06,2000957E-03,-0.2929E+02,-0.3484E+01,0.9996306,-0.0220656,-0.0158665
T,262,1,0.1602065E+06,2001232E-03,0.1213E+02,-0.1943E+01,0.9999242,0.0105744,0.0063045
T,263,1,0.1606485E+06,2000487E-03,0.2848E+02,0.4455E+02,0.9993239,0.0144543,0.0338042
T,264,1,0.1611781E+06,2001184E-03,-0.1196E+02,0.1506E+02,0.9999152,-0.0062199,0.0114419
T,265,1,0.1605154E+06,2001069E-03,0.7392E+01,0.4409E+01,0.9998638,0.0059417,-0.0153946
T,266,1,0.1624045E+06,2001831E-03,-0.1792E+03,-0.3085E+02,0.9945470,-0.1040900,-0.0064412
T,267,1,0.1604020E+06,2001216E-03,0.5114E+01,0.7268E+01,0.9999666,0.0081746,0.0002537
T,268,1,0.1604268E+06,2001247E-03,-0.5866E+01,-0.5967E+01,0.9999650,0.0003388,-0.0083599
T,269,1,0.1611593E+06,2001090E-03,0.1580E+02,-0.1776E+02,0.9996549,0.0225409,-0.0134914
T,270,1,0.1603475E+06,2001194E-03,0.4041E+01,-0.1687E+02,0.9999832,-0.0045116,-0.0036477
T,271,1,0.1605185E+06,2001248E-03,-0.3652E+00,0.4867E+01,0.9999851,-0.0048569,-0.0025039
T,272,1,0.1614340E+06,2000638E-03,-0.2033E+02,-0.3780E+02,0.9995019,-0.0235280,-0.0210333
T,273,1,0.1611681E+06,2001007E-03,0.6059E+01,-0.2835E+01,0.9995417,0.0218947,-0.0209050
T,274,1,0.1608445E+06,2001029E-03,-0.3619E+00,-0.2887E+02,0.9999604,0.0088370,0.0010966
T,275,1,0.1608778E+06,2001134E-03,-0.1858E+02,0.7462E+01,0.9999916,-0.0040908,-0.0001154
T,276,1,0.1608214E+06,2001256E-03,0.6614E+01,-0.2858E+01,0.9999798,0.0026347,0.0057794
T,277,1,0.1615373E+06,2001095E-03,-0.2493E+02,-0.1233E+01,0.9998694,-0.0144627,0.0072094
T,278,1,0.1604126E+06,2000071E-03,0.6307E+01,-0.5610E+02,0.9985822,0.0015379,-0.0532099
T,279,1,0.1607093E+06,2001258E-03,0.4608E+01,-0.3283E+01,0.9999962,0.0026903,0.0006165
T,280,1,0.1608646E+06,2001236E-03,-0.4522E+01,-0.5676E+01,0.9999193,0.0045813,-0.0118477
T,281,1,0.1605045E+06,2000517E-03,0.4835E+02,-0.1262E+02,0.9997129,0.0175530,-0.0163102
T,282,1,0.1609329E+06,2001075E-03,-0.1480E+02,-0.2388E+01,0.9996707,-0.0252566,-0.0045443
T,283,1,0.1612831E+06,2000304E-03,0.1105E+02,0.5740E+02,0.9987430,0.0040082,0.0499637
T,284,1,0.1614106E+06,2001078E-03,0.3577E+01,0.2372E+02,0.9999637,0.0065295,0.0054804
T,285,1,0.1610601E+06,2000918E-03,-0.5516E+01,0.2233E+02,0.9991116,-0.0082572,0.0413256
T,286,1,0.1621298E+06,2001229E-03,0.1454E+01,0.1174E+02,0.9999289,-0.0066060,0.0099267
T,287,1,0.1622968E+06,2000726E-03,0.3936E+02,0.2228E+02,0.9998542,0.0155110,0.0071420
T,288,1,0.1614427E+06,2001230E-03,0.1301E+02,0.1098E-01,0.9999806,0.0062301,-0.0001221
T,289,1,0.1619533E+06,2001454E-03,-0.7893E+02,-0.8655E+02,0.9966394,-0.0673964,-0.0465568
T,290,1,0.1613671E+06,2001187E-03,0.5990E+01,-0.1341E+02,0.9997441,0.0053269,-0.0219870
T,291,1,0.1618654E+06,2000876E-03,0.2802E+02,-0.1792E+02,0.9998848,0.0142549,0.0052207
T,292,1,0.1606751E+06,2000801E-03,0.4063E+02,0.7984E+01,0.9996441,0.0260868,0.0055753
T,293,1,0.1605810E+06,2000678E-03,0.3935E+02,0.9501E+01,0.9990989,0.0419565,0.0064032
T,294,1,0.1605777E+06,2000201E-03,0.1551E+02,-0.6104E+02,0.9988361,0.0084855,-0.0474802
T,295,1,0.1609280E+06,2000783E-03,-0.2823E+02,-0.3121E+02,0.9995915,-0.0222331,-0.0179583
T,296,1,0.1605525E+06,2000136E-03,0.3646E+02,-0.5116E+02,0.9993913,0.0296044,-0.0184544
T,297,1,0.1600907E+06,2000705E-03,-0.3275E+02,-0.3063E+02,0.9997401,-0.0148750,-0.0172760
T,298,1,0.1603966E+06,2000820E-03,-0.3975E+02,0.1286E+01,0.9995747,-0.0264650,0.0122484
T,299,1,0.1615691E+06,2001226E-03,0.1148E+02,-0.1172E+01,0.9999392,0.0097718,-0.0051162
T,300,1,0.1606405E+06,2001185E-03,0.9728E+01,-0.1201E+02,0.9999030,0.0084615,-0.0110667
T,301,1,0.1603220E+06,2001230E-03,0.9994E+01,0.7097E+01,0.9999129,0.0102054,0.0083708
T,302,1,0.1610753E+06,2001220E-03,-0.1148E+02,-0.1313E+01,0.9999371,-0.0106001,0.0036579
T,303,1,0.1612844E+06,2001045E-03,-0.1604E+02,0.2523E+02,0.9998472,-0.0056473,0.0165450
T,304,1,0.1602255E+06,2001235E-03,-0.8684E+01,-0.1124E+01,0.9999918,-0.0004358,0.0040141
T,305,1,0.1617456E+06,2000412E-03,0.2315E+02,0.4963E+02,0.9994871,0.0134228,0.0290768
T,306,1,0.1607763E+06,2000934E-03,-0.3257E+02,0.4684E+01,0.9998351,-0.0172687,-0.0056221
T,307,1,0.1616231E+06,2001214E-03,-0.2714E+02,0.8884E+02,0.9984475,-0.0174392,0.0529004
T,308,1,0.1616006E+06,2000877E-03,0.1367E+03,0.2952E+02,0.9978331,0.0657920,-0.0007790
T,309,1,0.1619101E+06,2001273E-03,0.3785E+01,0.4894E+00,0.9999319,0.0075421,0.0089092
T,310,1,0.1602589E+06,2001237E-03,-0.8440E+01,-0.6515E+01,0.9999908,-0.0035085,-0.0024781
T,311,1,0.1616268E+06,2000677E-03,0.8501E-01,-0.4272E+02,0.9995670,0.0012841,-0.0293951
T,312,1,0.1614569E+06,2001278E-03,-0.2182E+01,0.1905E+01,0.9999521,-0.0068560,0.0069899
T,313,1,0.1623264E+06,2001156E-03,0.9605E+01,0.1492E+02,0.9998561,0.0165599,0.0036815
T,314,1,0.1609698E+06,2001232E-03,-0.1216E+02,-0.8206E+00,0.9999631,-0.0007934,0.0085594
T,315,1,0.1610396E+06,2000631E-03,-0.9362E+01,0.3075E+02,0.9991453,0.0073450,0.0406789
T,316,1,0.1614901E+06,2000844E-03,0.5082E+02,0.7914E+02,0.9983397,0.0340594,0.0464516
T,317,1,0.1601929E+06,2001205E-03,-0.1124E+02,0.1042E+01,0.9996921,-0.0137194,0.0206747
T,318,1,0.1617133E+06,2000760E-03,0.3349E+02,0.2569E+02,0.9994954,0.0315280,0.0038657
T,319,1,0.1602651E+06,2001234E-03,-0.6842E+01,-0.1006E+02,0.9999707,-0.0032645,-0.0069242
T,320,1,0.1605254E+06,2001129E-03,-0.2056E+02,-0.5245E+01,0.9999374,-0.0109444,-0.0023196
T,321,1,0.1623022E+06,2000150E-03,-0.3569E+02,0.4251E+02,0.9985739,-0.0171787,0.0505475
T,322,1,0.1613515E+06,2000756E-03,0.2982E+02,0.2849E+02,0.9998427,0.0046395,0.0171182
T,323,1,0.1599116E+06,2001184E-03,-0.1601E+02,0.5283E+01,0.9999157,-0.0087201,0.0096233
T,324,1,0.1623291E+06,2001099E-03,0.1911E+01,0.2246E+02,0.9998954,-0.0036963,0.0139859
T,325,1,0.1611440E+06,2000937E-03,0.3602E+02,-0.1362E+01,0.9995640,0.0241043,-0.0170509
T,326,1,0.1604974E+06,2001691E-03,-0.3110E+02,0.7458E+02,0.9986227,-0.0192826,0.0487942
T,327,1,0.1602236E+06,2001229E-03,-0.4476E+01,0.1167E+02,0.9998690,0.0053613,0.0152747
T,328,1,0.1605375E+06,2001406E-03,0.8837E+02,-0.8644E+02,0.9962647,0.0742235,-0.0441312
T,329,1,0.1601270E+06,2000811E-03,-0.2598E+02,0.3057E+02,0.9997698,-0.0210885,0.0039412
T,330,1,0.1618046E+06,2001178E-03,0.7243E+01,-0.1687E+02,0.9999043,0.0050420,-0.0128790
T,331,1,0.1608769E+06,2001236E-03,-0.9491E+01,-0.5033E+01,0.9999978,-0.0010289,0.0018400
T,332,1,0.1598566E+06,2001223E-03,0.9739E+01,-0.5967E+01,0.9999037,0.0109458,-0.0085340
T,333,1,0.1603242E+06,2000810E-03,-0.2738E+02,-0.2101E+02,0.9994230,-0.0338737,-0.0024908
T,334,1,0.1607123E+06,2000557E-03,-0.3259E+02,0.3019E+02,0.9997748,-0.0173425,0.0122299
T,335,1,0.1615360E+06,2001100E-03,0.4915E+01,0.2314E+02,0.9998145,0.0099051,0.0165200
T,336,1,0.1608096E+06,2000259E-03,0.2968E+02,-0.5211E+02,0.9985824,0.0164613,-0.0506190
T,337,1,0.1614719E+06,2000729E-03,0.3495E+01,-0.4472E+02,0.9997543,0.0040933,-0.0217830
T,338,1,0.1615634E+06,2000147E-03,-0.4625E+02,-0.2228E+02,0.9991466,-0.0391955,-0.0130326
T,339,1,0.1612503E+06,2000987E-03,-0.1047E+02,-0.2444E+02,0.9995636,0.0003987,-0.0295376
T,340,1,0.1613395E+06,2001198E-03,-0.1416E+02,0.4071E+01,0.9999837,-0.0045200,0.0034869
T,341,1,0.1614303E+06,2000410E-03,0.3795E+02,0.2786E+02,0.9989942,0.0428542,0.0131921
T,342,1,0.1609487E+06,2000747E-03,-0.2401E+01,-0.2820E+02,0.9992994,-0.0229717,-0.0295458
T,343,1,0.1612115E+06,2000968E-03,0.1309E+02,0.2968E+02,0.9997051,-0.0062827,0.0234567
T,344,1,0.1610859E+06,2001173E-03,-0.8283E+01,0.1561E+02,0.9998300,-0.0102840,0.0153016
T,345,1,0.1601959E+06,2000264E-03,0.5240E+02,0.1767E+02,0.9976032,0.0445512,0.0529442
T,346,1,0.1617295E+06,2002003E-03,-0.1760E+02,-0.5695E+02,0.9986011,-0.0216872,-0.0482230
T,347,1,0.1622557E+06,2000859E-03,-0.3102E+02,-0.2010E+02,0.9997007,-0.0138175,-0.0201881
T,348,1,0.1615290E+06,2001230E-03,0.3102E+01,0.3696E+01,0.9999794,0.0060083,0.0022727
T,349,1,0.1601666E+06,2000882E-03,-0.1055E+01,0.2135E+02,0.9989777,0.0146914,0.0427519
T,350,1,0.1610808E+06,2001081E-03,0.2214E+02,0.7366E+01,0.9998872,0.0134587,0.0066610
T,351,1,0.1609822E+06,2001269E-03,0.3664E+00,-0.4347E+01,0.9999580,0.0035128,-0.0084620
T,352,1,0.1600031E+06,2001164E-03,0.1945E+02,0.3448E+01,0.9997709,0.0206385,0.0056765
T,353,1,0.1610042E+06,2000170E-03,0.4701E+02,0.1042E+03,0.9986758,0.0279502,0.0431905
T,354,1,0.1607980E+06,2001024E-03,0.2015E+02,0.1966E+02,0.9996946,0.0204935,0.0138134
T,355,1,0.1609416E+06,2001019E-03,0.2015E+02,0.2209E+02,0.9998817,0.0036324,0.0149433
T,356,1,0.1612153E+06,2000406E-03,0.5686E+02,0.3607E+01,0.9995160,0.0284284,0.0126322
T,357,1,0.1613970E+06,2001259E-03,0.6125E+01,0.1607E+01,0.9999984,-0.0001148,0.0017847
T,358,1,0.1616574E+06,2001115E-03,0.1941E+02,-0.1511E+02,0.9998257,0.0143681,-0.0119203
T,359,1,0.1616349E+06,2001059E-03,0.9199E+01,0.1915E+02,0.9999572,0.0034467,-0.0085914
T,360,1,0.1608096E+06,2000989E-03,0.2884E+02,-0.6993E+01,0.9998006,0.0179844,-0.0086769
T,361,1,0.1616136E+06,2001190E-03,0.1136E+02,-0.8161E+01,0.9998799,0.0151562,-0.0032369
T,362,1,0.1621676E+06,2001260E-03,-0.7239E+01,0.3684E+01,0.9999821,-0.0052327,-0.0029061
T,363,1,0.1613964E+06,2000911E-03,-0.6254E+01,0.3260E+02,0.9997658,0.0050893,0.0210367
T,364,1,0.1613922E+06,2002189E-03,-0.2302E+02,-0.1175E+03,0.9985134,-0.0120235,-0.0531634
T,365,1,0.1626949E+06,2000493E-03,0.3362E+02,-0.3792E+02,0.9994414,0.0303689,-0.0139533
T,366,1,0.1619997E+06,2001233E-03,-0.8827E+02,0.5242E+01,0.9990310,-0.0440061,-0.0007459
T,367,1,0.1614532E+06,2001144E-03,0.2431E+01,-0.5111E+01,0.9998438,-0.0043641,-0.0171256
T,368,1,0.1604859E+06,2000787E-03,-0.2796E+02,0.2327E+02,0.9998866,-0.0127919,0.0079489
T,369,1,0.1607769E+06,2000723E-03,0.1987E+02,0.3901E+02,0.9996864,0.0143353,0.0205311
T,370,1,0.1604125E+06,2001034E-03,-0.2548E+02,-0.6039E+01,0.9998586,-0.0167819,-0.0010641
T,371,1,0.1608844E+06,2001104E-03,0.5229E+01,0.2343E+02,0.9999262,-0.0019469,0.0119882
T,372,1,0.1608692E+06,2001037E-03,0.2737E+01,0.2827E+02,0.9998977,-0.0043467,0.0136276
T,373,1,0.1612544E+06,2001213E-03,0.1369E+02,0.3324E+01,0.9998578,0.0168631,0.0003278
T,374,1,0.1614361E+06,2000786E-03,0.1877E+01,0.3810E+02,0.9999390,-0.0025498,0.0107461
T,375,1,0.1603913E+06,2001256E-03,-0.3192E+00,-0.1365E+01,0.9998119,-0.0189836,-0.0039738
T,376,1,0.1612674E+06,2001007E-03,-0.1801E+02,0.2284E+02,0.9998063,-0.0143803,0.0134342
T,377,1,0.1605347E+06,2000942E-03,-0.3412E+02,-0.4343E+01,0.9998165,-0.0183894,-0.0053621
T,378,1,0.1606717E+06,2001081E-03,-0.1925E+02,-0.1478E+02,0.9999833,-0.0046068,-0.0034775
T,379,1,0.1611958E+06,2001223E-03,-0.1111E+02,0.4519E+01,0.9999738,-0.0070607,0.0015717
T,380,1,0.1613098E+06,2001139E-03,0.1730E+02,0.1504E+02,0.9999088,0.0100586,0.0090118
T,381,1,0.1614153E+06,2001212E-03,0.1579E+01,-0.1295E+02,0.9999952,-0.0008111,-0.0029838
T,382,1,0.1612491E+06,2001140E-03,-0.1716E+02,-0.1558E+02,0.9997943,-0.0146897,-0.0139856
T,383,1,0.1615059E+06,2000732E-03,-0.3319E+02,-0.8604E+00,0.9995610,-0.0292954,-0.0044242
T,384,1,0.1607783E+06,2001190E-03,0.1565E+02,-0.1002E+02,0.9999183,0.0111340,-0.0062762
T,385,1,0.1608147E+06,2001004E-03,0.3076E+02,-0.1337E+02,0.9998643,0.0130818,-0.0100100
T,386,1,0.1614848E+06,2001115E-03,0.1720E+02,-0.1635E+02,0.9998249,0.0057746,-0.0178006
T,387,1,0.1612440E+06,2000155E-03,-0.6505E+02,0.6864E+01,0.9992051,-0.0389118,0.0086631
T,388,1,0.1616955E+06,2001156E-03,0.3762E+01,0.1418E+02,0.9999992,-0.0011296,-0.0004970
T,389,1,0.1612360E+06,2000844E-03,0.1132E+02,0.3571E+02,0.9993375,0.0188282,0.0311472
T,390,1,0.1618050E+06,2001041E-03,-0.2510E+02,0.6544E+01,0.9997170,-0.0233313,0.0046413
T,391,1,0.1625493E+06,2001164E-03,0.1345E+02,-0.1598E+02,0.9999229,0.0114679,-0.0047708
T,392,1,0.1605085E+06,2000705E-03,-0.3286E+02,0.2745E+02,0.9993522,-0.0336094,0.0128666
T,393,1,0.1618186E+06,2001168E-03,0.1456E+02,0.9369E+01,0.9999921,0.0029972,0.0025965
T,394,1,0.1608019E+06,2000813E-03,-0.3564E+02,-0.1912E+02,0.9996085,-0.0246642,-0.0132076
T,395,1,0.1612937E+06,2000786E-03,-0.3334E+02,-0.2469E+02,0.9995778,-0.0245508,-0.0155387
T,396,1,0.1598982E+06,2000797E-03,0.2318E-01,-0.4259E+02,0.9996880,0.0055268,-0.0243573
T,397,1,0.1610048E+06,2000359E-03,0.1351E+03,0.8070E+02,0.9954387,0.0817048,0.0492546
T,398,1,0.1608584E+06,2001030E-03,-0.2539E+02,-0.1285E+02,0.9997734,-0.0212472,-0.0013014
T,399,1,0.1609512E+06,2001125E-03,-0.2362E+02,0.2451E+01,0.9999126,-0.0030178,0.0128756
T,400,1,0.1609372E+06,2001810E-03,0.7928E+02,-0.4389E+01,0.9989944,0.0432709,-0.0117423
T,401,1,0.1612041E+06,2000915E-03,-0.3657E+02,-0.2063E+01,0.9998306,-0.0166445,-0.0078557
T,402,1,0.1549161E+06,2001537E-03,-0.1692E+03,0.1186E+03,0.7016174,-0.5998993,0.3845177
T,403,1,0.1612781E+06,2001243E-03,-0.8954E+01,0.9654E+01,0.9999686,-0.0056034,0.0055952
T,404,1,0.1606508E+06,2001002E-03,-0.1717E+02,-0.1656E+02,0.9994855,-0.0188708,-0.0259351
T,405,1,0.1612196E+06,2001187E-03,0.1592E+01,-0.7198E+01,0.9997858,-0.0010897,-0.0206661
T,406,1,0.1609681E+06,2001169E-03,0.2976E+01,0.1616E+02,0.9998612,-0.0023805,0.0164872
T,407,1,0.1606621E+06,2000988E-03,0.2393E+02,0.1368E+02,0.9996164,0.0213966,0.0175836
T,408,1,0.1609527E+06,2000985E-03,-0.7611E+01,-0.2097E+02,0.9995703,-0.0238306,-0.0170707
T,409,1,0.1611534E+06,2000747E-03,-0.2588E+02,0.3299E+02,0.9997763,-0.0199098,0.0071391
T,410,1,0.1609670E+06,2001195E-03,-0.1249E+02,-0.2683E+01,0.9999294,-0.0112641,-0.0037850
T,411,1,0.1599946E+06,2000995E-03,-0.2868E+02,0.6672E+01,0.9997037,-0.0235342,0.0062164
T,412,1,0.1599253E+06,2001264E-03,0.5514E+00,0.5575E+01,0.9999908,-0.0042411,-0.0006548
T,413,1,0.1612525E+06,2000881E-03,-0.3058E+02,0.1896E+02,0.9991255,-0.0417922,0.0012640
T,414,1,0.1617682E+06,2001156E-03,0.2323E+01,0.1439E+02,0.9998579,-0.0066119,0.0155057
T,415,1,0.1614873E+06,2000799E-03,-0.3358E+02,-0.2180E+02,0.9990895,-0.0413774,-0.0103958
T,416,1,0.1618249E+06,2001263E-03,-0.3063E+01,-0.6462E+01,0.9999816,-0.0060031,-0.0009128
T,417,1,0.1613944E+06,2001268E-03,0.3455E+01,0.4469E+01,0.9999624,0.0067285,-0.0054652
T,418,1,0.1618531E+06,2001252E-03,0.4420E+01,-0.7745E+01,0.9999117,0.0045313,-0.0124947
T,419,1,0.1614923E+06,2001188E-03,0.1700E+02,-0.6316E+01,0.9999549,0.0094790,-0.0005708
T,420,1,0.1613029E+06,2000901E-03,-0.3062E+02,0.2349E+01,0.9995742,-0.0276061,0.0094515
T,421,1,0.1617135E+06,2000177E-03,0.5958E+02,0.2416E+02,0.9994751,0.0319114,0.0055761
T,422,1,0.1622971E+06,2001049E-03,0.2872E+02,0.3767E+01,0.9999469,0.0093138,-0.0044095
T,423,1,0.1613305E+06,2001197E-03,-0.1198E+02,0.1345E+02,0.9999625,-0.0042341,0.0075496
T,424,1,0.1620206E+06,2000806E-03,-0.1416E+02,0.3440E+02,0.9998823,0.0088045,0.0125660
T,425,1,0.1604800E+06,2002164E-03,-0.4335E+02,-0.4742E+02,0.9988144,-0.0312079,-0.0373621
T,426,1,0.1611486E+06,2001116E-03,-0.1203E+02,0.1919E+02,0.9998134,-0.0092000,0.0169859
T,427,1,0.1619251E+06,2001111E-03,-0.5341E+01,-0.2182E+02,0.9997318,0.0004874,-0.0231519
T,428,1,0.1606800E+06,2000639E-03,-0.3452E+02,-0.5575E+01,0.9987714,-0.0493780,-0.0041790
T,429,1,0.1605457E+06,2000964E-03,-0.2434E+02,-0.2201E+02,0.9997300,-0.0181288,-0.0145378
T,430,1,0.1618616E+06,2001013E-03,0.2378E+02,0.1962E+02,0.9998818,0.0130801,0.0080859
T,431,1,0.1609130E+06,2000958E-03,-0.2404E+02,-0.1845E+02,0.9995898,-0.0278998,-0.0064661
T,432,1,0.1617952E+06,2001252E-03,-0.1882E+01,-0.1038E+02,0.9999628,-0.0016309,-0.0084658
T,433,1,0.1618612E+06,2000857E-03,0.3310E+02,-0.1902E+02,0.9998529,0.0044071,-0.0165785
T,434,1,0.1599569E+06,2001055E-03,0.1421E+02,-0.2368E+02,0.9996887,0.0235409,-0.0082617
T,435,1,0.1609600E+06,2001139E-03,0.2046E+02,0.1757E+01,0.9998726,0.0157370,0.0026578
T,436,1,0.1610772E+06,2001247E-03,-0.9502E+01,-0.6877E+01,0.9999656,-0.0020908,-0.0080247
T,437,1,0.1606631E+06,2001131E-03,0.1381E+02,0.1146E+02,0.9998086,-0.0191770,-0.0038721
T,438,1,0.1604098E+06,2000618E-03,0.2800E+03,0.4765E+02,0.9764800,0.2127447,0.0350201
T,439,1,0.1623407E+06,2000343E-03,-0.5713E+02,-0.4692E+01,0.9991951,-0.0395997,-0.0064010
T,440,1,0.1613992E+06,2001026E-03,0.2514E+02,-0.1560E+02,0.9999314,0.0021955,-0.0115095
T,441,1,0.1618077E+06,2001193E-03,-0.3426E+01,-0.1096E+02,0.9999658,0.0050324,-0.0065657
T,442,1,0.1602758E+06,2000387E-03,0.4441E+02,0.3686E+02,0.9994339,0.0253468,0.0221243
T,443,1,0.1599976E+06,2000914E-03,-0.9730E+02,-0.1298E+03,0.9920338,-0.0756323,-0.1007409
T,444,1,0.1611812E+06,2001143E-03,0.9765E+01,0.1479E+02,0.9999642,0.0083129,0.0015548
T,445,1,0.1613532E+06,2001067E-03,0.9504E+01,-0.2455E+02,0.9997657,0.0174223,-0.0128450
T,446,1,0.1607012E+06,2000897E-03,0.2468E+01,-0.2776E+02,0.9997923,-0.0166446,-0.0117629
T,447,1,0.1612661E+06,2001099E-03,0.1167E+01,0.2283E+02,0.9998613,0.0016406,0.0165734
T,448,1,0.1612491E+06,2001164E-03,0.2099E+02,-0.2822E+01,0.9999628,0.0084896,0.0015261
T,449,1,0.1616896E+06,2001109E-03,0.7824E+01,-0.2208E+02,0.9999410,-0.0011623,-0.0108046
T,450,1,0.1611792E+06,2001154E-03,0.6109E+01,-0.1657E+02,0.9998002,0.0099814,-0.0173177
T,451,1,0.1609482E+06,2000977E-03,-0.1911E+02,-0.2234E+02,0.9999164,-0.0045563,-0.0120969
T,452,1,0.1614471E+06,2001212E-03,0.1216E+01,-0.5677E+01,0.9995366,-0.0072424,-0.0295663
T,453,1,0.1609764E+06,2001015E-03,-0.1674E+02,-0.2515E+02,0.9997638,-0.0096807,-0.0194563
T,454,1,0.1609559E+06,2000218E-03,-0.4134E+02,0.2291E+02,0.9991910,-0.0376582,0.0141150
T,455,1,0.1611802E+06,2001209E-03,-0.1009E+02,0.7856E+01,0.9999010,0.0057238,0.0128511
T,456,1,0.1617437E+06,2001156E-03,-0.3240E+01,-0.1958E+02,0.9998783,-0.0030249,-0.0153066
T,457,1,0.1612518E+06,2001243E-03,-0.3530E+01,-0.4560E+01,0.9999241,-0.0104803,-0.0064701
T,458,1,0.1611778E+06,2001177E-03,0.1663E+02,0.6046E+01,0.9999025,0.0104604,0.0092550
T,459,1,0.1613586E+06,2000940E-03,-0.8263E+01,-0.3216E+02,0.9996756,0.0078282,-0.0242347
T,460,1,0.1615337E+06,2000139E-03,-0.5497E+02,0.2936E+02,0.9992617,-0.0350766,0.0156729
T,461,1,0.1618718E+06,2001045E-03,-0.1994E+02,-0.1666E+02,0.9994964,-0.0226663,-0.0222098
T,462,1,0.1623012E+06,2001127E-03,-0.2231E+02,-0.6617E+01,0.9998235,-0.0163748,-0.0092078
T,463,1,0.1619120E+06,2001047E-03,-0.4070E+00,-0.2124E+02,0.9996437,0.0176387,-0.0200316
T,464,1,0.1609515E+06,2001181E-03,-0.5767E+00,0.1818E+02,0.9999509,-0.0009574,0.0098599
T,465,1,0.1613880E+06,2000958E-03,0.7906E+01,-0.3269E+02,0.9998240,-0.0022766,-0.0186224
T,466,1,0.1617584E+06,2001199E-03,-0.7609E+02,0.2458E+02,0.9977014,-0.0634723,0.0237301
T,467,1,0.1606390E+06,2001836E-03,0.6758E+02,0.3718E+02,0.9988414,0.0432520,0.0210970
T,468,1,0.1617563E+06,2001023E-03,0.2888E+02,0.7023E+01,0.9997527,0.0220702,0.0027243
T,469,1,0.1606995E+06,2001224E-03,-0.1205E+02,-0.1658E+01,0.9999806,-0.0033738,0.0052303
T,470,1,0.1615517E+06,2001206E-03,-0.1355E+01,-0.1893E+01,0.9998766,0.0139990,0.0071290
T,471,1,0.1615016E+06,2001217E-03,0.6900E+01,0.4750E+01,0.9998155,0.0176989,-0.0074601
T,472,1,0.1604011E+06,2000112E-03,0.3172E+02,-0.4785E+02,0.9995916,0.0020846,-0.0285017
T,473,1,0.1607634E+06,2000989E-03,0.1105E+02,-0.1993E+02,0.9998864,-0.0057521,-0.0139312
T,474,1,0.1594459E+06,2000539E-03,0.7326E+00,0.5145E+02,0.9994886,-0.0032132,0.0318145
T,475,1,0.1614259E+06,2000994E-03,-0.2037E+02,-0.2586E+02,0.9998499,-0.0100276,-0.0141323
T,476,1,0.1616353E+06,2001176E-03,-0.2386E+01,0.1948E+02,0.9999442,0.0035887,0.0099356
T,477,1,0.1608215E+06,2000898E-03,-0.2393E+02,0.2090E+02,0.9996010,-0.0198494,0.0200968
T,478,1,0.1616929E+06,2000793E-03,0.8909E+01,-0.8511E+02,0.9966558,0.0102105,-0.0810740
T,479,1,0.1600183E+06,2001199E-03,-0.1464E+02,0.1315E+01,0.9999357,-0.0104919,-0.0042963
T,480,1,0.1611571E+06,2001172E-03,-0.7645E+01,0.1813E+02,0.9991650,-0.0197989,0.0357384
T,481,1,0.1622447E+06,2002227E-03,-0.5189E+02,0.2428E+02,0.9986639,-0.0487158,0.0172414
T,482,1,0.1616426E+06,2000910E-03,0.2577E+02,0.1991E+02,0.9996371,0.0202548,0.0177607
