T,242,1,0.2067040E+06,2001036E-03,-0.2790E+02,0.6752E+01,0.9998637,-0.0165080,0.0003751
T,243,1,0.2082614E+06,2001263E-03,0.5285E+01,0.3028E+01,0.9999337,0.0113884,-0.0016876
T,244,1,0.2061404E+06,2001280E-03,-0.2896E+01,0.2758E+01,0.9999973,0.0011769,0.0020082
T,245,1,0.2079651E+06,2001009E-03,0.2841E+02,-0.9778E+01,0.9997125,0.0225628,0.0081188
T,246,1,0.2073174E+06,2000875E-03,-0.2249E+02,-0.2295E+02,0.9996478,-0.0182743,-0.0192418
T,247,1,0.2084022E+06,2000978E-03,0.1798E+02,0.2629E+02,0.9997690,0.0189487,0.0101453
T,248,1,0.2079251E+06,2001194E-03,-0.1047E+01,-0.4077E+01,0.9998491,0.0166906,-0.0048073
T,249,1,0.2067955E+06,2001156E-03,-0.1763E+02,-0.9660E+01,0.9999786,-0.0047609,-0.0044927
T,250,1,0.2073444E+06,2001004E-03,0.2765E+02,0.1784E+02,0.9998220,0.0100094,0.0159955
T,251,1,0.2079371E+06,2001030E-03,0.1274E+02,0.2604E+02,0.9997352,0.0094098,0.0210002
T,252,1,0.2069639E+06,2001151E-03,-0.1127E+02,0.1700E+02,0.9999872,-0.0046821,0.0019367
T,253,1,0.2076630E+06,2001273E-03,0.2791E+01,-0.6680E+01,0.9999836,-0.0040049,-0.0040926
T,254,1,0.2083133E+06,2001083E-03,0.2056E+02,0.7106E+01,0.9996932,0.0247186,0.0015752
T,255,1,0.2080444E+06,2001273E-03,0.2630E+01,0.2063E+01,0.9999430,-0.0012269,0.0106020
T,256,1,0.2083951E+06,2001166E-03,0.5000E+01,-0.1123E+02,0.9995191,0.0133563,-0.0279864
T,257,1,0.2078903E+06,2001207E-03,0.1398E+02,0.2831E+01,0.9999191,0.0125429,-0.0020990
T,258,1,0.2068538E+06,2001255E-03,0.8292E+01,-0.5080E+01,0.9999579,0.0091744,-0.0003091
T,259,1,0.2072926E+06,2001174E-03,-0.8267E+01,0.1771E+02,0.9998834,-0.0056778,0.0141737
T,260,1,0.2075955E+06,2000734E-03,-0.1078E+02,-0.3226E+02,0.9991724,-0.0128280,-0.0386008
T,261,1,0.2075364E+06,2001049E-03,-0.1677E+02,-0.2038E+02,0.9997291,-0.0021855,-0.0231737
T,262,1,0.2066684E+06,2001264E-03,0.2901E+01,0.5095E+01,0.9999905,-0.0006621,0.0042978
T,263,1,0.2064622E+06,2000954E-03,-0.6996E+01,0.3251E+02,0.9996974,-0.0073841,0.0234661
T,264,1,0.2075940E+06,2001231E-03,0.3980E+01,-0.1309E+02,0.9999303,0.0005601,-0.0117929
T,265,1,0.2071585E+06,2001168E-03,-0.7312E+01,0.3867E+01,0.9999305,0.0098575,0.0064670
T,266,1,0.2089439E+06,2001903E-03,-0.2669E+01,-0.1441E+03,0.9959062,-0.0106918,-0.0897580
T,267,1,0.2068538E+06,2001248E-03,-0.6915E+01,0.2995E+01,0.9999795,-0.0033454,0.0054639
T,268,1,0.2071517E+06,2001268E-03,-0.6087E+00,-0.4845E+01,0.9999863,0.0020245,-0.0048370
T,269,1,0.2069785E+06,2001092E-03,-0.2302E+02,-0.1238E+02,0.9997936,-0.0164916,-0.0118671
T,270,1,0.2074598E+06,2000907E-03,-0.3782E+02,-0.6370E+00,0.9998876,-0.0146803,0.0030441
T,271,1,0.2074313E+06,2001263E-03,-0.5892E+01,-0.2666E+01,0.9999733,0.0023798,-0.0069126
T,272,1,0.2074906E+06,2000930E-03,0.1463E+02,0.2810E+02,0.9995609,0.0226361,0.0191197
T,273,1,0.2072405E+06,2001169E-03,-0.1521E+01,0.1629E+01,0.9997646,0.0202659,0.0077476
T,274,1,0.2072837E+06,2001168E-03,0.3383E+00,-0.1973E+02,0.9999549,0.0089663,-0.0031222
T,275,1,0.2071045E+06,2001191E-03,-0.1256E+02,-0.9093E+01,0.9999154,-0.0113507,-0.0063570
T,276,1,0.2070528E+06,2001268E-03,-0.2192E+01,-0.3501E+01,0.9999889,0.0035842,0.0030488
T,277,1,0.2078392E+06,2001134E-03,0.1185E+02,-0.1849E+02,0.9999103,0.0077205,-0.0109460
T,278,1,0.2069622E+06,2000146E-03,-0.5043E+02,-0.2959E+02,0.9989641,-0.0351705,-0.0288754
T,279,1,0.2067107E+06,2000975E-03,-0.1799E+02,0.2653E+02,0.9999839,-0.0041575,0.0038554
T,280,1,0.2071780E+06,2001253E-03,0.7188E+01,-0.1273E+01,0.9999552,0.0027292,0.0090619
T,281,1,0.2064251E+06,2000823E-03,0.3231E+02,-0.1743E+02,0.9994994,0.0270452,-0.0164196
T,282,1,0.2075653E+06,2000985E-03,-0.1318E+02,-0.2733E+02,0.9997443,-0.0017634,-0.0225418
T,283,1,0.2082247E+06,2000660E-03,-0.4304E+02,0.1853E+02,0.9994561,-0.0288826,0.0159168
T,284,1,0.2074549E+06,2001205E-03,-0.1374E+02,0.3328E+01,0.9999770,-0.0067861,0.0000223
T,285,1,0.2078910E+06,2001113E-03,-0.8051E+01,-0.1778E+00,0.9997419,-0.0224845,-0.0032457
T,286,1,0.2083648E+06,2001262E-03,0.6332E+01,-0.3941E+01,0.9999717,0.0060274,-0.0045076
T,287,1,0.2087085E+06,2000410E-03,-0.5496E+02,0.1514E+02,0.9996026,-0.0270049,0.0080796
T,288,1,0.2078503E+06,2001267E-03,0.5869E+01,0.5799E+01,0.9999950,0.0030928,0.0007140
T,289,1,0.2085118E+06,2000478E-03,0.4201E+02,0.1861E+02,0.9991675,0.0407605,0.0017101
T,290,1,0.2076895E+06,2001246E-03,0.4292E+01,-0.9256E+01,0.9998750,0.0049531,-0.0150146
T,291,1,0.2082330E+06,2001059E-03,-0.1884E+02,-0.1386E+02,0.9999076,0.0009450,-0.0135590
T,292,1,0.2073724E+06,2000987E-03,-0.2865E+01,-0.3071E+02,0.9998019,-0.0001384,-0.0199049
T,293,1,0.2074448E+06,2000428E-03,-0.5437E+02,-0.6214E+01,0.9988260,-0.0481593,-0.0052221
T,294,1,0.2075566E+06,2001073E-03,-0.1108E+02,-0.1972E+02,0.9997942,-0.0134803,-0.0151598
T,295,1,0.2080207E+06,2001185E-03,0.1130E+02,-0.1399E+02,0.9999590,0.0056268,-0.0070946
T,296,1,0.2075237E+06,2001034E-03,-0.2475E+01,0.2755E+02,0.9997698,-0.0067327,0.0203743
T,297,1,0.2071557E+06,2000584E-03,-0.4913E+02,0.1063E+02,0.9996238,-0.0272365,0.0032273
T,298,1,0.2063226E+06,2001217E-03,-0.1132E+02,-0.9664E+01,0.9999343,-0.0079959,-0.0082178
T,299,1,0.2078929E+06,2000949E-03,-0.1054E+03,-0.1860E+02,0.9987149,-0.0506802,-0.0001990
T,300,1,0.2075987E+06,2001237E-03,0.6247E+01,-0.9751E+01,0.9999496,0.0030639,-0.0095594
T,301,1,0.2066780E+06,2001268E-03,-0.3450E+01,-0.3024E+01,0.9999658,-0.0075895,-0.0032763
T,302,1,0.2076225E+06,2001258E-03,-0.2004E+01,0.6331E+01,0.9999184,-0.0021581,0.0125872
T,303,1,0.2079538E+06,2000859E-03,-0.4061E+01,0.4056E+02,0.9997524,-0.0018852,0.0221722
T,304,1,0.2068652E+06,2001251E-03,0.6034E+01,-0.6556E+01,0.9999860,-0.0021376,-0.0048339
T,305,1,0.2085760E+06,2000127E-03,-0.2295E+01,-0.6577E+02,0.9992701,-0.0006687,-0.0381956
T,306,1,0.2079284E+06,2001137E-03,0.1319E+02,-0.1191E+02,0.9999627,0.0085757,0.0010256
T,307,1,0.2080888E+06,2000690E-03,-0.3733E+02,-0.5073E+01,0.9997268,-0.0226064,-0.0059334
T,308,1,0.2079776E+06,2000427E-03,-0.1411E+02,0.1007E+03,0.9985455,0.0009127,0.0539071
T,309,1,0.2081130E+06,2001234E-03,-0.1237E+02,0.3996E+01,0.9999698,-0.0075130,-0.0019669
T,310,1,0.2067184E+06,2001240E-03,-0.8538E+01,0.7184E+01,0.9999889,-0.0009900,0.0046117
T,311,1,0.2075936E+06,2000956E-03,-0.2429E+02,0.1926E+02,0.9995411,-0.0224711,0.0203159
T,312,1,0.2071921E+06,2001286E-03,0.1064E+01,0.1146E+01,0.9999919,0.0001079,0.0040254
T,313,1,0.2091101E+06,2001228E-03,-0.1075E+02,0.2644E+01,0.9998608,-0.0095949,0.0136525
T,314,1,0.2072687E+06,2001233E-03,-0.1076E+02,-0.8566E+01,0.9999966,-0.0022099,-0.0014097
T,315,1,0.2075546E+06,2000899E-03,-0.1620E+02,-0.2438E+02,0.9993706,-0.0322788,-0.0147115
T,316,1,0.2078405E+06,2001881E-03,-0.7166E+02,0.3909E+01,0.9988822,-0.0471579,0.0032263
T,317,1,0.2067695E+06,2001271E-03,0.3224E+01,-0.1062E+01,0.9999507,0.0094499,-0.0030465
T,318,1,0.2079455E+06,2000884E-03,0.1260E+02,-0.3595E+02,0.9997630,-0.0023998,-0.0216363
T,319,1,0.2071377E+06,2001145E-03,0.1737E+02,0.1507E+02,0.9999432,0.0059082,0.0088680
T,320,1,0.2071901E+06,2001261E-03,0.1594E+01,0.4985E+01,0.9999918,0.0030174,0.0026944
T,321,1,0.2082331E+06,2000796E-03,0.1427E+02,0.3179E+02,0.9992473,0.0301835,0.0243663
T,322,1,0.2077773E+06,2000951E-03,-0.1820E+02,0.2625E+02,0.9998397,-0.0164007,0.0071873
T,323,1,0.2066315E+06,2001244E-03,0.3213E+01,-0.5461E+01,0.9999415,-0.0045402,-0.0098197
T,324,1,0.2084970E+06,2001178E-03,0.4821E+01,0.1574E+02,0.9998915,-0.0040314,0.0141662
T,325,1,0.2075740E+06,2000970E-03,0.6375E+01,0.3295E+02,0.9997155,0.0057200,0.0231557
T,326,1,0.2066124E+06,2000730E-03,-0.4306E+02,0.9136E+01,0.9995082,-0.0301428,0.0086451
T,327,1,0.2067735E+06,2001265E-03,0.5878E+01,0.6987E+01,0.9999912,0.0003216,0.0041943
T,328,1,0.2076215E+06,2000938E-03,0.2083E+02,-0.2616E+02,0.9994587,0.0307785,-0.0116200
T,329,1,0.2066309E+06,2000974E-03,0.3175E+02,-0.4917E+01,0.9998628,0.0136560,0.0093802
T,330,1,0.2082234E+06,2001240E-03,0.1302E+02,-0.1112E+01,0.9999698,0.0071531,0.0030313
T,331,1,0.2075180E+06,2001272E-03,0.3528E+01,-0.5175E+01,0.9999997,0.0005540,0.0004490
T,332,1,0.2065724E+06,2001261E-03,-0.1993E+00,-0.6274E+01,0.9999302,-0.0040769,-0.0110923
T,333,1,0.2068248E+06,2001179E-03,-0.1051E+02,-0.6133E+01,0.9997459,-0.0224200,0.0023594
T,334,1,0.2075052E+06,2001073E-03,0.1737E+02,-0.1390E+02,0.9999748,0.0059556,-0.0038722
T,335,1,0.2077125E+06,2001198E-03,-0.1593E+02,-0.1626E+01,0.9998775,-0.0151764,0.0038225
T,336,1,0.2074819E+06,2001247E-03,-0.1134E+02,0.2208E+01,0.9997939,-0.0125851,0.0159273
T,337,1,0.2079237E+06,2000823E-03,-0.3536E+02,-0.2066E+02,0.9998060,-0.0169498,-0.0100355
T,338,1,0.2076035E+06,2000664E-03,-0.1069E+02,-0.3205E+02,0.9994474,-0.0157188,-0.0292869
T,339,1,0.2080658E+06,2000964E-03,0.3093E+02,0.8493E+01,0.9997414,0.0115688,0.0195769
T,340,1,0.2077633E+06,2001237E-03,-0.1494E+01,0.1152E+02,0.9999850,0.0013415,0.0053150
T,341,1,0.2083412E+06,2001021E-03,0.1538E+02,0.1447E+02,0.9994081,0.0323737,0.0116396
T,342,1,0.2064868E+06,2001017E-03,0.8159E+01,-0.1745E+02,0.9996528,-0.0108023,-0.0240322
T,343,1,0.2076757E+06,2001175E-03,-0.1667E+02,-0.9566E+01,0.9998327,-0.0155319,-0.0096645
T,344,1,0.2075324E+06,2001190E-03,-0.5042E+00,0.1729E+02,0.9998231,0.0001316,0.0188081
T,345,1,0.2071967E+06,2000988E-03,-0.1907E+02,0.2217E+02,0.9995344,-0.0296896,0.0070312
T,346,1,0.2083743E+06,2000520E-03,0.2378E+01,-0.3784E+02,0.9992606,-0.0215217,-0.0318613
T,347,1,0.2085363E+06,2000675E-03,0.3585E+02,0.2935E+02,0.9995945,0.0144058,0.0245634
T,348,1,0.2076056E+06,2001230E-03,-0.1126E+02,0.4334E+01,0.9999701,-0.0066306,-0.0039798
T,349,1,0.2066172E+06,2001184E-03,-0.9643E+01,0.5965E+01,0.9993088,-0.0107145,0.0355958
T,350,1,0.2070019E+06,2001176E-03,-0.3391E+01,-0.1645E+02,0.9998177,0.0014009,-0.0190437
T,351,1,0.2077920E+06,2000583E-03,0.2941E+02,0.4142E+02,0.9998037,0.0105990,0.0167377
T,352,1,0.2064723E+06,2001204E-03,0.1779E+01,-0.1693E+02,0.9998929,0.0031028,-0.0143037
T,353,1,0.2075938E+06,2001062E-03,-0.1204E+01,0.2775E+02,0.9999809,-0.0004564,0.0061576
T,354,1,0.2071718E+06,2001141E-03,-0.2095E+02,-0.2251E+00,0.9998296,-0.0167929,0.0076614
T,355,1,0.2073282E+06,2001221E-03,0.2174E+01,-0.8891E+01,0.9999504,0.0041808,-0.0090353
T,356,1,0.2075669E+06,2000547E-03,-0.4797E+02,-0.1368E+02,0.9995183,-0.0259724,-0.0169865
T,357,1,0.2075987E+06,2001258E-03,-0.4777E+01,-0.7539E+01,0.9999990,0.0013521,0.0004417
T,358,1,0.2076326E+06,2001214E-03,0.1489E+02,-0.1777E+01,0.9999486,0.0089853,-0.0046991
T,359,1,0.2079508E+06,2001182E-03,-0.2339E+01,0.1392E+02,0.9999987,0.0012823,0.0009919
T,360,1,0.2075973E+06,2001231E-03,-0.5318E+01,0.4314E+01,0.9998732,-0.0050963,0.0150868
T,361,1,0.2080564E+06,2002190E-03,-0.4880E+02,-0.5337E+02,0.9993041,-0.0256990,-0.0270349
T,362,1,0.2078818E+06,2001111E-03,0.3181E+01,0.2334E+02,0.9999138,0.0037796,0.0125775
T,363,1,0.2081481E+06,2000891E-03,0.3763E+01,0.3647E+02,0.9997579,0.0054791,0.0213103
T,364,1,0.2076789E+06,2000116E-03,-0.5814E+02,-0.2118E+02,0.9995849,-0.0281158,-0.0062831
T,365,1,0.2090340E+06,2000992E-03,-0.2295E+02,-0.1958E+02,0.9998134,-0.0138019,-0.0135165
T,366,1,0.2081890E+06,2000565E-03,0.4111E+02,-0.2163E+02,0.9990841,0.0416002,-0.0100161
T,367,1,0.2076515E+06,2001191E-03,0.6582E+01,-0.4007E+01,0.9999085,-0.0117523,0.0066947
T,368,1,0.2068923E+06,2001053E-03,-0.1799E+02,-0.1067E+02,0.9997295,-0.0206086,-0.0107762
T,369,1,0.2070759E+06,2001153E-03,-0.1412E+02,0.1478E+02,0.9998863,-0.0090453,0.0120657
T,370,1,0.2066628E+06,2001167E-03,-0.1258E+02,0.1271E+02,0.9998587,-0.0165566,0.0029069
T,371,1,0.2075939E+06,2001973E-03,-0.2068E+01,-0.7665E+02,0.9992731,0.0068345,-0.0375045
T,372,1,0.2072134E+06,2000239E-03,-0.5356E+02,0.2903E+02,0.9995007,-0.0303818,0.0086814
T,373,1,0.2076536E+06,2001240E-03,0.1137E+02,0.5619E+01,0.9999022,0.0132472,0.0044734
T,374,1,0.2079619E+06,2001081E-03,0.2120E+02,-0.7665E+01,0.9999512,0.0097023,-0.0018559
T,375,1,0.2068929E+06,2001279E-03,0.2940E+01,0.2849E+00,0.9999926,-0.0019837,-0.0032820
T,376,1,0.2075334E+06,2002203E-03,0.6474E+02,-0.2743E+02,0.9993153,0.0359074,-0.0089264
T,377,1,0.2072030E+06,2001031E-03,0.1532E+02,0.2667E+02,0.9998120,0.0073915,0.0179230
T,378,1,0.2069080E+06,2001130E-03,0.1112E+02,-0.1815E+02,0.9999885,0.0033466,-0.0034473
T,379,1,0.2081912E+06,2001264E-03,0.7403E+01,-0.1993E+01,0.9999918,-0.0008897,0.0039489
T,380,1,0.2079953E+06,2001251E-03,0.9827E+01,0.4902E+01,0.9999725,0.0060200,0.0043277
T,381,1,0.2075573E+06,2001250E-03,0.8996E+01,-0.2601E+00,0.9999689,0.0043137,-0.0066030
T,382,1,0.2076202E+06,2001239E-03,0.7480E+01,0.1057E+02,0.9999116,0.0096369,0.0091632
T,383,1,0.2078543E+06,2000990E-03,-0.8745E+01,-0.1676E+02,0.9996926,-0.0076951,-0.0235705
T,384,1,0.2070050E+06,2001210E-03,0.3395E+01,-0.1637E+02,0.9999302,0.0046937,-0.0108408
T,385,1,0.2073545E+06,2001104E-03,0.2161E+02,-0.1389E+02,0.9999095,0.0113665,-0.0071929
T,386,1,0.2081649E+06,2001210E-03,0.1618E+02,0.2664E+01,0.9999053,0.0122765,-0.0062126
T,387,1,0.2078751E+06,2001035E-03,0.2549E+02,0.9677E+01,0.9998068,0.0189385,0.0052538
T,388,1,0.2082719E+06,2001194E-03,-0.8092E+01,0.1200E+02,0.9999912,-0.0000072,-0.0041977
T,389,1,0.2074778E+06,2001102E-03,0.6898E+01,0.2280E+02,0.9996275,0.0166573,0.0216198
T,390,1,0.2080087E+06,2001145E-03,0.1209E+02,0.1398E+02,0.9998190,0.0077921,0.0173564
T,391,1,0.2091662E+06,2000236E-03,0.6316E+02,-0.1784E+01,0.9994289,0.0335788,0.0037843
T,392,1,0.2075106E+06,2001148E-03,0.9845E+01,0.1639E+02,0.9997906,0.0011205,0.0204317
T,393,1,0.2080845E+06,2001053E-03,-0.2910E+02,0.1638E+01,0.9999047,-0.0124438,-0.0059738
T,394,1,0.2070316E+06,2000493E-03,0.1320E+02,-0.5123E+02,0.9994944,0.0075093,-0.0308944
T,395,1,0.2072853E+06,2001029E-03,-0.2856E+02,0.7012E+01,0.9998587,-0.0154114,0.0067191
T,396,1,0.2061780E+06,2001114E-03,-0.1813E+02,0.1589E+02,0.9998451,-0.0140392,0.0106131
T,397,1,0.2077812E+06,2001221E-03,0.1175E+02,0.3068E+01,0.9999456,0.0104265,-0.0003647
T,398,1,0.2075807E+06,2001122E-03,0.7558E+01,-0.2219E+02,0.9998458,-0.0004731,-0.0175539
T,399,1,0.2073877E+06,2001160E-03,-0.9523E+01,0.1879E+02,0.9999072,-0.0043818,0.0128987
T,400,1,0.2071925E+06,2001002E-03,0.2085E+02,-0.2406E+02,0.9998980,0.0071128,-0.0123816
T,401,1,0.2071508E+06,2001140E-03,-0.2163E+02,-0.5079E+01,0.9999366,-0.0100648,-0.0050533
T,402,1,0.2079015E+06,2000851E-03,0.2868E+02,0.2756E+02,0.9997656,0.0167715,0.0136941
T,403,1,0.2080710E+06,2001268E-03,0.6083E+01,-0.5661E+01,0.9999838,0.0042465,-0.0037932
T,404,1,0.2073467E+06,2001206E-03,-0.9141E+01,0.7069E+01,0.9996826,-0.0244773,0.0059622
T,405,1,0.2079014E+06,2001263E-03,0.3090E+01,0.1618E+01,0.9999249,0.0010614,-0.0122071
T,406,1,0.2073314E+06,2001227E-03,-0.8366E+01,0.6216E+01,0.9999785,-0.0065507,-0.0000236
T,407,1,0.2070726E+06,2001084E-03,0.1405E+02,0.2042E+02,0.9996950,0.0177092,0.0172144
T,408,1,0.2071987E+06,2001176E-03,0.3690E+01,0.8263E+01,0.9998097,0.0114425,0.0157978
T,409,1,0.2074353E+06,2001262E-03,0.2974E+01,0.3211E+01,0.9999887,0.0040288,0.0025063
T,410,1,0.2076749E+06,2001229E-03,0.8640E+01,0.4701E+01,0.9999471,0.0102832,0.0000521
T,411,1,0.2065035E+06,2001142E-03,0.7560E+01,0.9559E+01,0.9999208,0.0004959,0.0125786
T,412,1,0.2065844E+06,2001269E-03,0.2732E+01,0.5292E+01,0.9999958,0.0017357,0.0023321
T,413,1,0.2075780E+06,2001019E-03,0.1966E+02,0.2105E+02,0.9997237,0.0199765,0.0123859
T,414,1,0.2077330E+06,2000989E-03,0.2837E+02,-0.1350E+02,0.9997667,0.0209566,-0.0052285
T,415,1,0.2080959E+06,2001193E-03,0.1566E+02,-0.2873E-01,0.9999037,0.0138216,-0.0012483
T,416,1,0.2083301E+06,2000865E-03,-0.1648E+02,0.3680E+02,0.9998294,-0.0039588,0.0180391
T,417,1,0.2080322E+06,2001229E-03,0.1404E+02,-0.2692E+00,0.9999887,0.0029654,-0.0037100
T,418,1,0.2078811E+06,2001682E-03,-0.6789E+02,0.6099E+02,0.9989226,-0.0389537,0.0252250
T,419,1,0.2079796E+06,2001227E-03,-0.1295E+02,0.1277E+01,0.9999578,-0.0089075,-0.0022584
T,420,1,0.2080712E+06,2001130E-03,0.9745E+01,-0.1562E+02,0.9997394,0.0075758,-0.0215361
T,421,1,0.2082255E+06,2000914E-03,0.3430E+02,-0.3169E+01,0.9997602,0.0200568,-0.0087911
T,422,1,0.2086296E+06,2001225E-03,-0.6998E+00,0.1526E+02,0.9999841,-0.0006824,0.0055984
T,423,1,0.2074271E+06,2001252E-03,0.1071E+02,-0.6743E+00,0.9999707,0.0072266,-0.0025082
T,424,1,0.2079955E+06,2001006E-03,0.9238E+01,-0.2586E+02,0.9998333,-0.0119321,-0.0138208
T,425,1,0.2069681E+06,2000215E-03,0.5083E+02,0.2238E+02,0.9990712,0.0336995,0.0268540
T,426,1,0.2075671E+06,2001194E-03,-0.1744E+02,-0.2803E+01,0.9998084,-0.0193955,-0.0026469
T,427,1,0.2079596E+06,2001247E-03,-0.7275E+01,0.7396E+01,0.9999054,-0.0124692,0.0058061
T,428,1,0.2067208E+06,2001093E-03,0.1866E+02,-0.6288E+00,0.9993339,0.0353256,-0.0091589
T,429,1,0.2070847E+06,2001198E-03,-0.1361E+02,-0.7899E+01,0.9999370,-0.0090499,-0.0066468
T,430,1,0.2080471E+06,2001129E-03,-0.1721E+02,0.1487E+02,0.9999255,-0.0110872,0.0051006
T,431,1,0.2077157E+06,2001102E-03,0.2292E+02,-0.5630E+01,0.9997833,0.0143549,-0.0150778
T,432,1,0.2081549E+06,2001273E-03,0.5401E+00,0.6597E+01,0.9999852,-0.0015390,0.0052245
T,433,1,0.2076843E+06,2001128E-03,0.1284E+02,-0.1740E+02,0.9998952,0.0057626,-0.0132803
T,434,1,0.2062441E+06,2001058E-03,0.2290E+01,-0.2970E+02,0.9998963,0.0025249,-0.0141771
T,435,1,0.2071148E+06,2001206E-03,0.2400E+01,-0.1345E+02,0.9998831,0.0048868,-0.0144902
T,436,1,0.2077315E+06,2001220E-03,0.1601E+02,-0.2477E+01,0.9999560,0.0093686,0.0003567
T,437,1,0.2065014E+06,2001243E-03,-0.1480E+01,0.1106E+02,0.9999884,-0.0044395,-0.0018921
T,438,1,0.2070122E+06,2002007E-03,0.1260E+02,-0.1809E+03,0.9843946,0.0083923,-0.1757749
T,439,1,0.2081842E+06,2001187E-03,-0.1738E+02,0.3173E+01,0.9998968,-0.0134194,0.0051384
T,440,1,0.2082208E+06,2001152E-03,0.2085E+02,0.5236E+01,0.9999492,0.0076161,-0.0066044
T,441,1,0.2082948E+06,2001018E-03,-0.1708E+02,0.2443E+02,0.9999263,-0.0022730,0.0119223
T,442,1,0.2069386E+06,2001150E-03,0.1280E+02,0.1376E+02,0.9998172,0.0131209,0.0139082
T,443,1,0.2065463E+06,2001449E-03,0.4616E+01,-0.1159E+03,0.9949388,0.0012867,-0.1004741
T,444,1,0.2078244E+06,2001153E-03,-0.1610E+02,-0.5894E+01,0.9999398,-0.0086070,-0.0067987
T,445,1,0.2082416E+06,2001198E-03,0.3767E+01,0.1684E+02,0.9999246,-0.0061558,0.0106253
T,446,1,0.2079531E+06,2001194E-03,-0.9141E+01,0.1264E+01,0.9999228,-0.0080473,0.0094644
T,447,1,0.2076647E+06,2001244E-03,-0.8787E+01,0.4006E+01,0.9999479,-0.0084603,-0.0057124
T,448,1,0.2077015E+06,2001070E-03,-0.2742E+02,-0.7360E+01,0.9999082,-0.0121735,-0.0059552
T,449,1,0.2080902E+06,2001225E-03,-0.8448E+01,-0.1034E+02,0.9999566,-0.0083800,0.0040592
T,450,1,0.2075041E+06,2001117E-03,-0.1892E+02,-0.1432E+02,0.9997772,-0.0169384,-0.0125970
T,451,1,0.2068601E+06,2001139E-03,-0.1596E+02,-0.1166E+02,0.9999114,-0.0040413,-0.0126859
T,452,1,0.2081640E+06,2001262E-03,0.4493E+01,0.4246E+01,0.9999445,0.0056323,0.0089040
T,453,1,0.2079873E+06,2001123E-03,0.5102E+01,-0.1955E+02,0.9999201,0.0065728,-0.0108016
T,454,1,0.2069640E+06,2000767E-03,-0.1162E+02,0.2621E+02,0.9994060,-0.0114728,0.0324964
T,455,1,0.2080767E+06,2001045E-03,-0.1304E+02,0.9417E+02,0.9986555,0.0024099,0.0517818
T,456,1,0.2079281E+06,2001218E-03,-0.1402E+01,-0.1479E+02,0.9999305,0.0000943,-0.0117896
T,457,1,0.2073492E+06,2001354E-03,-0.4570E+02,0.7509E+02,0.9986426,-0.0312604,0.0416618
T,458,1,0.2084493E+06,2000948E-03,-0.1024E+02,0.3327E+02,0.9997883,-0.0134298,0.0155871
T,459,1,0.2073638E+06,2000851E-03,-0.3911E+02,-0.6971E+01,0.9997492,-0.0207928,-0.0083173
T,460,1,0.2074439E+06,2000939E-03,-0.2304E+02,-0.1845E+02,0.9996903,-0.0167797,-0.0183765
T,461,1,0.2082693E+06,2001222E-03,0.1390E+02,-0.4345E+01,0.9998461,0.0173571,-0.0025428
T,462,1,0.2084176E+06,2001234E-03,0.7854E+01,0.1077E+02,0.9999329,0.0071702,0.0091031
T,463,1,0.2077777E+06,2001222E-03,0.7969E+01,0.1268E+01,0.9998061,0.0005507,0.0196854
T,464,1,0.2077236E+06,2001155E-03,0.1425E+02,-0.1687E+02,0.9999258,0.0022722,-0.0119694
T,465,1,0.2075880E+06,2001231E-03,-0.8619E+01,-0.9383E+01,0.9999120,-0.0129128,-0.0030412
T,466,1,0.2076793E+06,2000309E-03,-0.4449E+02,-0.1140E+02,0.9984339,-0.0526088,-0.0190293
T,467,1,0.2074804E+06,2000635E-03,0.1743E+01,0.4526E+02,0.9994871,0.0058582,0.0314852
T,468,1,0.2077022E+06,2001103E-03,-0.2448E+02,-0.3472E+01,0.9998487,-0.0170179,0.0036078
T,469,1,0.2073933E+06,2001170E-03,0.1504E+02,0.1347E+02,0.9999721,0.0074375,-0.0007306
T,470,1,0.2080148E+06,2001272E-03,0.1227E+01,-0.2034E+01,0.9999287,0.0022162,-0.0117335
T,471,1,0.2080460E+06,2000423E-03,0.3757E+02,-0.4076E+02,0.9997559,0.0099541,-0.0197247
T,472,1,0.2071624E+06,2000581E-03,-0.4035E+02,0.4909E+01,0.9997045,-0.0243020,0.0006046
T,473,1,0.2075608E+06,2001179E-03,0.8787E+01,0.6346E+01,0.9998892,0.0135511,-0.0061535
T,474,1,0.2063055E+06,2000815E-03,0.1947E+02,-0.3417E+02,0.9995638,0.0165058,-0.0244887
T,475,1,0.2076573E+06,2001029E-03,-0.1033E+02,0.2734E+02,0.9998036,-0.0071995,0.0184624
T,476,1,0.2078649E+06,2001278E-03,0.5042E+01,-0.9774E+00,0.9999848,0.0047470,-0.0027960
T,477,1,0.2076982E+06,2000829E-03,0.1350E+02,0.3313E+02,0.9994590,0.0033584,0.0327164
T,478,1,0.2079883E+06,2000060E-03,-0.7021E+01,-0.5313E+02,0.9981392,-0.0073003,-0.0605386
T,479,1,0.2072805E+06,2001202E-03,0.3129E+00,-0.1717E+02,0.9999081,0.0084950,-0.0105692
T,480,1,0.2070338E+06,2000891E-03,0.3911E+02,-0.1395E+01,0.9998285,0.0184896,-0.0010412
T,481,1,0.2092194E+06,2000563E-03,-0.2140E+02,0.3450E+02,0.9990841,-0.0323675,0.0279867
T,482,1,0.2077490E+06,2001056E-03,-0.1779E+02,-0.1735E+02,0.9997863,-0.0147935,-0.0144366
