T,242,1,0.9726495E+05,2000957E-03,0.2557E+02,-0.1681E+02,0.9999421,0.0064588,-0.0086013
T,243,1,0.1000070E+06,2000518E-03,0.4339E+02,0.6863E+01,0.9988018,0.0488878,-0.0022065
T,244,1,0.9751373E+05,2001246E-03,0.4852E+01,0.2650E+01,0.9999652,-0.0082080,-0.0014652
T,245,1,0.9914799E+05,2001462E-03,0.5523E+02,-0.5995E+02,0.9987254,0.0461258,-0.0204939
T,246,1,0.9853852E+05,2000190E-03,-0.5736E+02,0.2464E+02,0.9998170,-0.0190623,0.0016220
T,247,1,0.9906446E+05,2001998E-03,0.5581E+02,0.4846E+02,0.9983487,0.0357574,0.0449597
T,248,1,0.9915806E+05,2001364E-03,-0.5877E+02,0.3283E+02,0.9943951,-0.1039990,0.0190426
T,249,1,0.9731201E+05,2000374E-03,-0.2250E+02,-0.4886E+02,0.9992819,-0.0032499,-0.0377514
T,250,1,0.9798930E+05,2001778E-03,-0.6118E+02,0.9301E+01,0.9980031,-0.0618624,0.0127599
T,251,1,0.9789695E+05,2000224E-03,-0.4963E+02,-0.2608E+02,0.9994068,-0.0224567,-0.0261100
T,252,1,0.9872397E+05,2000483E-03,0.3619E+02,-0.3830E+02,0.9997729,0.0044557,-0.0208388
T,253,1,0.9773041E+05,2001140E-03,-0.1542E+02,-0.3525E+01,0.9998293,-0.0172778,-0.0065528
T,254,1,0.9963208E+05,2002140E-03,-0.6608E+02,-0.1568E+02,0.9989561,-0.0452280,-0.0064194
T,255,1,0.9857420E+05,2000808E-03,-0.1337E+02,-0.3456E+02,0.9994240,-0.0209405,-0.0267057
T,256,1,0.9911514E+05,2001904E-03,0.6381E+02,0.5205E+01,0.9986880,0.0511580,0.0022524
T,257,1,0.9756281E+05,2000351E-03,0.1835E+01,-0.5478E+02,0.9995930,0.0259745,-0.0118007
T,258,1,0.1000627E+06,2001106E-03,0.1550E+02,-0.1874E+02,0.9995631,0.0203480,-0.0214383
T,259,1,0.9776067E+05,2000737E-03,0.3646E+02,0.2386E+02,0.9994183,0.0236857,0.0245354
T,260,1,0.9942567E+05,2000051E-03,-0.6032E+02,0.9046E+02,0.9984030,-0.0230301,0.0515865
T,261,1,0.9778532E+05,2000704E-03,0.3705E+02,0.1202E+02,0.9995021,0.0272054,0.0159805
T,262,1,0.9742000E+05,2000493E-03,0.3126E+02,-0.4362E+02,0.9991563,0.0204614,-0.0356093
T,263,1,0.9855465E+05,2000515E-03,0.1647E+02,-0.5085E+02,0.9998902,-0.0008738,-0.0147947
T,264,1,0.9767655E+05,2001155E-03,-0.1072E+01,-0.1875E+02,0.9999604,0.0086971,-0.0018739
T,265,1,0.9793064E+05,2001408E-03,-0.6777E+02,0.1833E+02,0.9985974,0.0066936,0.0525205
T,266,1,0.9854815E+05,2001673E-03,0.7580E+02,0.2606E+01,0.9978467,0.0652504,0.0066624
T,267,1,0.9787930E+05,2000808E-03,0.1178E+02,0.3406E+02,0.9978617,0.0327101,0.0565870
T,268,1,0.9827938E+05,2001136E-03,-0.1587E+02,0.8700E+01,0.9997801,-0.0209342,-0.0012177
T,269,1,0.9921371E+05,2000514E-03,-0.2084E+02,-0.3440E+02,0.9990835,-0.0156522,-0.0398386
T,270,1,0.9755111E+05,2000984E-03,-0.2442E+02,0.1472E+02,0.9997797,-0.0209901,0.0002217
T,271,1,0.9010329E+05,2000183E-03,-0.7272E+03,0.2499E+03,0.6676992,-0.7141226,0.2102539
T,272,1,0.9915728E+05,2000446E-03,0.2494E+02,-0.4494E+02,0.9992686,0.0212290,-0.0318044
T,273,1,0.9903874E+05,2002077E-03,-0.1778E+03,0.3457E+02,0.9924350,-0.1202140,0.0249288
T,274,1,0.9764089E+05,2000964E-03,-0.3385E+01,0.1418E+02,0.9995113,-0.0167830,0.0263728
T,275,1,0.9781370E+05,2001016E-03,-0.1852E+02,0.1735E+02,0.9998057,-0.0171900,0.0096496
T,276,1,0.9835206E+05,2001052E-03,0.1544E+02,-0.1410E+02,0.9995674,0.0283771,-0.0077271
T,277,1,0.9880298E+05,2001146E-03,0.3867E+01,-0.1649E+02,0.9999922,0.0020826,-0.0033461
T,278,1,0.9936507E+05,2001621E-03,-0.1139E+03,0.1714E+02,0.9967296,-0.0800991,-0.0106856
T,279,1,0.9838815E+05,2000699E-03,0.1765E+02,0.1660E+02,0.9986928,0.0500245,0.0105015
T,280,1,0.9714927E+05,2000863E-03,-0.1525E+02,0.2103E+02,0.9999231,0.0119907,-0.0031801
T,281,1,0.9794270E+05,2000644E-03,0.1415E+02,0.2966E+02,0.9993398,0.0191918,0.0308471
T,282,1,0.9797580E+05,2000925E-03,-0.1304E+02,-0.2929E+02,0.9997309,-0.0088295,-0.0214495
T,283,1,0.9788469E+05,2000695E-03,0.2791E+02,0.3077E+02,0.9995734,0.0129277,0.0261909
T,284,1,0.9847641E+05,2000693E-03,-0.5915E+01,0.2614E+02,0.9991889,-0.0267988,0.0300558
T,285,1,0.9835665E+05,2001291E-03,-0.8748E+02,0.2606E+02,0.9989468,-0.0420043,0.0184655
T,286,1,0.9872846E+05,2000487E-03,0.1640E+02,-0.2876E+02,0.9984298,0.0360172,-0.0429036
T,287,1,0.9937002E+05,2000990E-03,0.2213E+02,-0.1693E+02,0.9999033,-0.0019228,-0.0137753
T,288,1,0.9861332E+05,2000892E-03,-0.6948E+02,0.3239E+02,0.9977109,-0.0639222,0.0220653
T,289,1,0.9889567E+05,2001638E-03,0.7915E+02,-0.5290E+01,0.9988077,0.0471216,-0.0127540
T,290,1,0.9909621E+05,2000358E-03,0.4200E+02,-0.3419E+02,0.9993800,0.0127828,-0.0328070
T,291,1,0.9910415E+05,2000945E-03,0.1105E+01,0.7720E+00,0.9997615,-0.0085105,0.0201143
T,292,1,0.9917624E+05,2000845E-03,-0.2085E+02,-0.2633E+02,0.9991617,0.0029819,-0.0408287
T,293,1,0.9829470E+05,2000777E-03,-0.4305E+02,0.8607E+02,0.9975810,-0.0283746,0.0634586
T,294,1,0.9815903E+05,2000310E-03,0.4712E+02,-0.3492E+02,0.9989821,0.0302876,-0.0334287
T,295,1,0.9777322E+05,2000999E-03,0.1219E+02,0.2246E+02,0.9994050,0.0285128,0.0194064
T,296,1,0.9840284E+05,2000313E-03,-0.5955E+01,-0.5277E+02,0.9988886,0.0185058,-0.0433480
T,297,1,0.9786775E+05,2001116E-03,-0.2233E+02,-0.6809E+00,0.9999745,-0.0057260,0.0042745
T,298,1,0.9767613E+05,2000739E-03,-0.3825E+02,0.7903E+01,0.9998353,-0.0084086,0.0160852
T,299,1,0.9869714E+05,2000018E-03,-0.3273E+02,0.5697E+02,0.9990963,-0.0188642,0.0380880
T,300,1,0.9795320E+05,2000813E-03,0.2913E+02,-0.2639E+02,0.9998418,0.0171034,-0.0048753
T,301,1,0.9934760E+05,2000534E-03,0.4603E+02,-0.1926E+02,0.9991527,0.0402768,-0.0084623
T,302,1,0.9838930E+05,2000453E-03,-0.1193E+02,0.5135E+02,0.9985910,-0.0310408,0.0430417
T,303,1,0.9878897E+05,2001126E-03,-0.1730E+02,-0.8160E+00,0.9999357,-0.0100154,0.0053187
T,304,1,0.9809903E+05,2000736E-03,-0.3335E+02,-0.2527E+02,0.9996682,-0.0202609,-0.0159076
T,305,1,0.9882544E+05,2001187E-03,-0.1564E+02,0.2604E+01,0.9999983,-0.0018594,0.0001664
T,306,1,0.9828395E+05,2001864E-03,-0.8121E+02,-0.2819E+02,0.9992507,-0.0310973,-0.0230424
T,307,1,0.9894462E+05,2002223E-03,0.5420E+02,0.3710E+02,0.9990632,0.0394856,0.0177098
T,308,1,0.9813832E+05,2000646E-03,-0.3979E+02,0.2039E+02,0.9986790,-0.0451680,0.0244977
T,309,1,0.9945203E+05,2001118E-03,0.6780E+01,0.1758E+02,0.9998625,-0.0024702,0.0163985
T,310,1,0.9690898E+05,2001001E-03,-0.2276E+02,0.5868E+01,0.9996232,-0.0269588,-0.0051582
T,311,1,0.9923686E+05,2001445E-03,0.5716E+02,0.6357E+02,0.9993934,0.0094750,0.0335125
T,312,1,0.9874401E+05,2001204E-03,-0.4066E+01,0.1290E+02,0.9999731,-0.0073356,-0.0001650
T,313,1,0.1000545E+06,2002111E-03,-0.1287E+02,-0.5583E+02,0.9991487,-0.0397713,-0.0109561
T,314,1,0.9880146E+05,2001774E-03,0.1572E+02,0.4692E+02,0.9974461,0.0112052,0.0705387
T,315,1,0.9738355E+05,2000948E-03,0.2205E+03,-0.5838E+02,0.9894015,0.1416909,-0.0317538
T,316,1,0.9876056E+05,2000545E-03,-0.3902E+02,0.3040E+02,0.9995046,-0.0060681,0.0308811
T,317,1,0.9630467E+05,2000018E-03,0.2908E+01,0.3794E+02,0.9980900,0.0552648,0.0276077
T,318,1,0.9904940E+05,2002096E-03,0.7052E+02,-0.9443E+01,0.9995075,0.0313490,-0.0013829
T,319,1,0.9857412E+05,2000937E-03,0.2293E+02,0.2486E+02,0.9992405,0.0140538,0.0363457
T,320,1,0.9828641E+05,2000842E-03,0.3092E+02,-0.2384E+02,0.9994574,0.0306116,-0.0121616
T,321,1,0.9938178E+05,2001624E-03,0.2676E+02,-0.1231E+03,0.9982790,0.0057605,-0.0583594
T,322,1,0.9896878E+05,2000651E-03,0.5734E+02,0.6191E+02,0.9956284,0.0205763,0.0911081
T,323,1,0.9937522E+05,2000662E-03,-0.1595E+02,0.4159E+02,0.9996310,-0.0060549,0.0264815
T,324,1,0.9913333E+05,2001027E-03,-0.1961E+02,-0.1535E+02,0.9996932,-0.0081001,-0.0234088
T,325,1,0.9959237E+05,2000724E-03,-0.3069E+02,-0.2780E+02,0.9997066,-0.0159247,-0.0182539
T,326,1,0.9899576E+05,2000683E-03,-0.1109E+02,-0.4297E+02,0.9991257,0.0041358,-0.0416030
T,327,1,0.9786120E+05,2001033E-03,-0.2662E+02,-0.2057E+01,0.9998062,-0.0195351,0.0024517
T,328,1,0.9863326E+05,2000255E-03,0.5298E+02,0.1337E+02,0.9996071,0.0177135,-0.0217241
T,329,1,0.9792203E+05,2001146E-03,-0.1734E+02,0.3436E+01,0.9997988,-0.0189181,0.0066712
T,330,1,0.9833585E+05,2000456E-03,-0.2343E+02,-0.1168E+02,0.9985935,-0.0530036,-0.0012869
T,331,1,0.9860015E+05,2001258E-03,0.1602E+01,-0.3169E+01,0.9999831,-0.0032751,-0.0048082
T,332,1,0.9808983E+05,2000042E-03,-0.6335E+02,0.1355E+02,0.9988281,-0.0414557,0.0249764
T,333,1,0.9789364E+05,2001545E-03,-0.1011E+03,0.6723E+02,0.9974423,-0.0562950,0.0440418
T,334,1,0.9881706E+05,2002114E-03,0.1067E+02,0.6167E+02,0.9997495,0.0167227,0.0148767
T,335,1,0.9882363E+05,2000323E-03,-0.3821E+02,0.4413E+02,0.9997330,-0.0201594,0.0112923
T,336,1,0.9865414E+05,2000064E-03,0.2332E+02,-0.5516E+02,0.9989746,0.0174638,-0.0417693
T,337,1,0.9908666E+05,2000564E-03,-0.4107E+02,-0.1856E+02,0.9990374,-0.0425657,-0.0106002
T,338,1,0.9864612E+05,2001935E-03,-0.6390E+02,-0.4163E+02,0.9985135,-0.0525231,-0.0145666
T,339,1,0.9824424E+05,2001345E-03,0.8261E+02,-0.2558E+02,0.9986667,0.0509567,-0.0082602
T,340,1,0.9824598E+05,2000859E-03,0.1784E+02,0.2517E+02,0.9997779,0.0165484,0.0130498
T,341,1,0.9792099E+05,2000910E-03,-0.2019E+03,-0.2523E+02,0.9901206,-0.1328740,-0.0447858
T,342,1,0.9928980E+05,2000194E-03,-0.1402E+03,0.8766E+02,0.9961087,-0.0688827,0.0549792
T,343,1,0.9851894E+05,2001118E-03,0.6909E+02,0.5278E+02,0.9961586,0.0671121,0.0562494
T,344,1,0.9846954E+05,2000018E-03,0.6407E+01,-0.6322E+02,0.9988890,0.0112693,-0.0457586
T,345,1,0.9835016E+05,2000712E-03,-0.6082E+02,0.6400E+02,0.9978501,-0.0418663,0.0504231
T,346,1,0.9873276E+05,2000791E-03,-0.1317E+02,-0.3554E+02,0.9995006,-0.0130483,-0.0287814
T,347,1,0.9840665E+05,2000786E-03,-0.2735E+02,0.2835E+02,0.9998241,-0.0178420,-0.0057860
T,348,1,0.9948941E+05,2000941E-03,0.2830E+02,-0.2008E+02,0.9998667,0.0149318,-0.0066097
T,349,1,0.9742297E+05,2001389E-03,0.6613E+02,-0.8995E+02,0.9933471,0.0591778,-0.0987898
T,350,1,0.9949295E+05,2001915E-03,-0.7479E+02,-0.1065E+02,0.9988455,-0.0461780,-0.0132420
T,351,1,0.9873245E+05,2000751E-03,0.2393E+02,-0.3516E+02,0.9994592,0.0135435,-0.0299644
T,352,1,0.9693823E+05,2000674E-03,-0.3349E+02,0.3353E+02,0.9995336,-0.0198589,0.0231984
T,353,1,0.9887543E+05,2001177E-03,-0.9192E+00,0.5533E+01,0.9999827,0.0000294,-0.0058829
T,354,1,0.9794097E+05,2000063E-03,-0.6497E+02,-0.8958E+01,0.9991036,-0.0420827,-0.0045869
T,355,1,0.9913026E+05,2000984E-03,0.1874E+02,-0.2531E+02,0.9996570,0.0219629,-0.0142647
T,356,1,0.9851502E+05,2000552E-03,-0.2954E+02,0.4004E+02,0.9993010,-0.0296973,0.0227066
T,357,1,0.9798736E+05,2001792E-03,-0.7573E+02,-0.8538E+02,0.9916605,-0.0924341,-0.0898072
T,358,1,0.9977538E+05,2001016E-03,0.2781E+02,0.4312E+01,0.9998680,0.0141467,0.0079858
T,359,1,0.9896557E+05,2000802E-03,0.7418E+01,0.3619E+02,0.9996903,0.0057012,0.0242227
T,360,1,0.9837878E+05,2001718E-03,-0.5565E+02,0.5490E+02,0.9986804,-0.0247754,0.0449856
T,361,1,0.9874506E+05,2001042E-03,0.1007E+02,0.2763E+02,0.9998512,0.0070725,0.0157332
T,362,1,0.9888356E+05,2001234E-03,0.1037E+02,-0.3708E+00,0.9999665,0.0041693,-0.0070466
T,363,1,0.9897746E+05,2001218E-03,-0.1963E+01,0.1152E+02,0.9998895,-0.0013003,0.0148104
T,364,1,0.9812203E+05,2000238E-03,-0.4737E+02,0.5623E+02,0.9931349,-0.0612702,0.0996449
T,365,1,0.9952016E+05,2000840E-03,0.1598E+02,-0.3064E+02,0.9993817,0.0089642,-0.0339968
T,366,1,0.9825789E+05,2000620E-03,0.1494E+02,-0.1051E+02,0.9985764,0.0096430,-0.0524607
T,367,1,0.9865814E+05,2000427E-03,-0.9839E+02,0.3272E+02,0.9968154,-0.0554002,0.0573569
T,368,1,0.9814122E+05,2000538E-03,0.2974E+02,-0.1722E+02,0.9991006,0.0226337,-0.0358560
T,369,1,0.9935452E+05,2001061E-03,-0.1509E+02,-0.2293E+02,0.9999097,0.0133812,-0.0012624
T,370,1,0.9848427E+05,2001622E-03,0.7809E+02,0.2344E+02,0.9992434,0.0327582,0.0209668
T,371,1,0.9952161E+05,2000448E-03,0.3179E+01,0.5151E+02,0.9992612,0.0120631,0.0364901
T,372,1,0.9871058E+05,2001119E-03,0.1498E+02,0.1197E+02,0.9999675,0.0034931,0.0072729
T,373,1,0.9860001E+05,2000804E-03,0.2668E+02,0.1808E+02,0.9967936,0.0063606,0.0797630
T,374,1,0.9816416E+05,2001229E-03,-0.5494E+01,0.9382E+01,0.9998535,-0.0171147,-0.0001094
T,375,1,0.9772583E+05,2000635E-03,-0.3181E+01,-0.3146E+02,0.9995611,-0.0171248,-0.0241751
T,376,1,0.9911320E+05,2001060E-03,0.2132E+02,0.3615E+01,0.9996861,0.0226143,0.0107810
T,377,1,0.9808155E+05,2000419E-03,0.2742E+02,-0.4515E+02,0.9993480,0.0307615,-0.0189040
T,378,1,0.9865308E+05,2001629E-03,0.3316E+03,-0.3423E+02,0.9804749,0.1950559,-0.0249420
T,379,1,0.9795259E+05,2001262E-03,-0.3252E+01,-0.3737E+01,0.9999500,0.0074954,0.0066188
T,380,1,0.9833936E+05,2000703E-03,-0.1274E+02,-0.3373E+02,0.9990443,0.0327108,-0.0289901
T,381,1,0.9752138E+05,2000674E-03,-0.4247E+02,-0.1893E+02,0.9998873,-0.0145533,-0.0036884
T,382,1,0.9819150E+05,2000413E-03,-0.4457E+02,-0.3498E+02,0.9996985,-0.0208636,-0.0129442
T,383,1,0.9818355E+05,2000674E-03,0.4338E+02,-0.1281E+02,0.9998215,0.0187158,-0.0025740
T,384,1,0.9649530E+05,2000964E-03,0.1564E+02,0.2856E+02,0.9998461,0.0029508,0.0172909
T,385,1,0.9706657E+05,2001154E-03,-0.2547E+01,0.1213E+02,0.9993797,-0.0130910,0.0326922
T,386,1,0.9959921E+05,2001166E-03,-0.1800E+02,0.1282E+01,0.9999037,-0.0138281,0.0011645
T,387,1,0.9878271E+05,2001502E-03,-0.1227E+03,0.1027E+03,0.9957237,-0.0672068,0.0633838
T,388,1,0.9857151E+05,2001261E-03,-0.7479E+02,-0.2705E+02,0.9978188,-0.0629467,-0.0198855
T,389,1,0.9810561E+05,2000110E-03,0.5657E+02,0.1938E+02,0.9989369,0.0455665,0.0069825
T,390,1,0.9951631E+05,2002092E-03,-0.6435E+02,0.2548E+01,0.9973240,-0.0694160,0.0229393
T,391,1,0.9903356E+05,2000815E-03,0.2204E+02,-0.1213E+02,0.9993353,0.0356047,-0.0078226
T,392,1,0.9860272E+05,2000553E-03,0.4818E+02,-0.3472E+00,0.9992357,0.0390669,0.0013273
T,393,1,0.9849008E+05,2000620E-03,0.4123E+02,0.1287E+02,0.9993824,0.0351291,-0.0009106
T,394,1,0.9870582E+05,2000545E-03,-0.8002E+00,-0.4678E+02,0.9990809,0.0022949,-0.0428039
T,395,1,0.9926167E+05,2001880E-03,-0.1102E+03,-0.3743E+02,0.9977827,-0.0596978,-0.0294253
T,396,1,0.9742985E+05,2000299E-03,0.5912E+02,-0.7059E+01,0.9995162,0.0309888,-0.0026526
T,397,1,0.9858604E+05,2000728E-03,0.6183E+00,0.1945E+02,0.9993661,-0.0017333,0.0355581
T,398,1,0.9839060E+05,2000878E-03,-0.3204E+02,-0.8005E+01,0.9990710,-0.0428392,0.0046785
T,399,1,0.9902500E+05,2000694E-03,0.3012E+02,0.2907E+02,0.9991775,0.0271822,0.0300911
T,400,1,0.9798954E+05,2000848E-03,0.1098E+02,-0.2114E+02,0.9999981,-0.0000642,-0.0019252
T,401,1,0.9856558E+05,2001094E-03,0.2304E+01,0.1561E+01,0.9997759,0.0191107,0.0091056
T,402,1,0.7334463E+05,2000912E-03,0.2638E+04,0.5533E+02,0.4928468,0.8648692,0.0954116
T,403,1,0.9888215E+05,2000501E-03,-0.3269E+02,0.3247E+02,0.9979901,-0.0360599,0.0521093
T,404,1,0.9854625E+05,2001432E-03,0.1144E+02,0.8586E+02,0.9990355,0.0072923,0.0433006
T,405,1,0.9837274E+05,2000144E-03,-0.5640E-01,0.6084E+02,0.9993958,-0.0071314,0.0340168
T,406,1,0.9902022E+05,2000231E-03,0.8868E+02,-0.4845E+02,0.9972558,0.0720663,-0.0169497
T,407,1,0.9875974E+05,2001925E-03,0.7608E+02,-0.5398E+01,0.9992263,0.0388095,0.0063674
T,408,1,0.9869669E+05,2000957E-03,-0.2900E+02,0.1535E+02,0.9996899,-0.0220584,0.0115546
T,409,1,0.9771385E+05,2000780E-03,-0.2095E+02,-0.3260E+02,0.9995675,-0.0159108,-0.0247332
T,410,1,0.9820863E+05,2000452E-03,-0.1734E+02,0.4420E+02,0.9989636,0.0012094,0.0455002
T,411,1,0.9918955E+05,2000829E-03,-0.2148E+02,-0.2996E+02,0.9994447,-0.0234872,-0.0236343
T,412,1,0.9856457E+05,2001085E-03,-0.1260E+02,0.8167E+01,0.9995844,-0.0287067,0.0026527
T,413,1,0.9926140E+05,2000595E-03,0.1486E+02,0.2724E+02,0.9992897,0.0013487,0.0376595
T,414,1,0.9762976E+05,2000660E-03,0.3880E+02,-0.1735E+02,0.9993525,0.0359093,0.0022689
T,415,1,0.9858878E+05,2000900E-03,-0.5602E+01,-0.1290E+02,0.9998667,-0.0128189,0.0101155
T,416,1,0.9705660E+05,2001081E-03,-0.1260E+02,0.2137E+02,0.9997552,-0.0109034,0.0192547
T,417,1,0.9743089E+05,2000571E-03,-0.4184E+02,0.3188E+01,0.9990778,-0.0414099,0.0113471
T,418,1,0.9763379E+05,2001391E-03,-0.1544E+03,0.8712E+02,0.9972562,-0.0471700,0.0570532
T,419,1,0.9746864E+05,2002150E-03,0.5653E+02,0.1921E+02,0.9993459,0.0361603,-0.0003825
T,420,1,0.9867079E+05,2001713E-03,-0.2000E+02,-0.7479E+02,0.9985439,-0.0172574,-0.0511099
T,421,1,0.9846576E+05,2001170E-03,-0.9452E+01,-0.1626E+02,0.9994798,-0.0184940,-0.0264213
T,422,1,0.9774592E+05,2001710E-03,0.1914E+03,-0.5446E-01,0.9905343,0.1369339,-0.0095339
T,423,1,0.9854025E+05,2000495E-03,-0.3813E+03,0.1460E+03,0.9746132,-0.1995102,0.1016110
T,424,1,0.9827408E+05,2000985E-03,0.1629E+03,-0.1012E+03,0.9921016,0.1035588,-0.0707811
T,425,1,0.9804376E+05,2001028E-03,-0.2259E+02,-0.1586E+02,0.9995060,-0.0186607,-0.0252901
T,426,1,0.9796817E+05,2000929E-03,-0.1335E+02,-0.2958E+02,0.9997810,0.0004193,-0.0209224
T,427,1,0.9776423E+05,2000615E-03,-0.2954E+02,-0.2500E+02,0.9991245,-0.0354654,-0.0221891
T,428,1,0.9781113E+05,2001182E-03,-0.1454E+02,-0.3233E+00,0.9999765,-0.0038825,0.0056578
T,429,1,0.9835530E+05,2000384E-03,-0.9053E+01,-0.1060E+03,0.9989882,0.0072380,-0.0443866
T,430,1,0.9930645E+05,2001222E-03,-0.5988E+01,0.9938E+01,0.9999606,0.0032948,-0.0082455
T,431,1,0.9906251E+05,2001115E-03,-0.1983E+02,-0.2945E+01,0.9997329,-0.0221413,-0.0066274
T,432,1,0.9773786E+05,2001944E-03,0.1507E+02,0.1637E+02,0.9984475,0.0521376,0.0196001
T,433,1,0.9775448E+05,2000027E-03,-0.2256E+03,0.1061E+02,0.9912810,-0.1314405,0.0092422
T,434,1,0.9896317E+05,2001571E-03,0.7647E+02,-0.1949E+02,0.9975337,0.0652950,0.0257486
T,435,1,0.9855231E+05,2001161E-03,0.8949E+01,-0.1346E+02,0.9998788,-0.0102405,-0.0117266
T,436,1,0.9802009E+05,2000506E-03,0.4848E+02,-0.2016E+02,0.9993994,0.0343722,-0.0044048
T,437,1,0.9829290E+05,2001306E-03,-0.8583E+02,-0.1970E+02,0.9983054,-0.0575164,-0.0088468
T,438,1,0.9935655E+05,2000784E-03,0.3160E+02,-0.2484E+02,0.9997209,0.0235115,-0.0022890
T,439,1,0.9863418E+05,2001689E-03,0.3943E+02,-0.2957E+02,0.9950562,0.0943037,-0.0311450
T,440,1,0.9803688E+05,2001122E-03,-0.1228E+02,0.1453E+02,0.9998360,0.0076864,0.0163997
T,441,1,0.9763292E+05,2000504E-03,-0.3235E+02,-0.4263E+02,0.9993249,-0.0195663,-0.0310946
T,442,1,0.9885090E+05,2001205E-03,0.7533E+02,0.5078E+02,0.9977819,0.0558853,0.0361676
T,443,1,0.9778227E+05,2000896E-03,-0.2572E+02,0.3360E+01,0.9993168,-0.0350371,0.0117576
T,444,1,0.9880830E+05,2000932E-03,-0.1283E+02,0.1627E+02,0.9994265,-0.0254275,0.0223618
T,445,1,0.9781065E+05,2000202E-03,-0.5943E+02,-0.1341E+03,0.9966111,-0.0211233,-0.0794993
T,446,1,0.9835024E+05,2000586E-03,-0.4632E+02,-0.1513E+02,0.9989715,-0.0434154,-0.0130749
T,447,1,0.9834934E+05,2000140E-03,0.3525E+02,-0.1138E+03,0.9962547,0.0370993,-0.0781042
T,448,1,0.9893097E+05,2001102E-03,0.2312E+01,-0.9103E+01,0.9999234,0.0102634,-0.0069218
T,449,1,0.9854941E+05,2001040E-03,0.2119E+02,-0.1634E+02,0.9999935,0.0009649,-0.0034881
T,450,1,0.9856493E+05,2000896E-03,-0.2579E+02,0.1749E+02,0.9993843,-0.0296396,0.0187736
T,451,1,0.9791309E+05,2001066E-03,0.1826E+01,0.2034E+02,0.9993703,-0.0129286,0.0330434
T,452,1,0.9910523E+05,2000631E-03,-0.1327E+02,-0.4209E+02,0.9991505,-0.0242843,-0.0332951
T,453,1,0.9829447E+05,2000357E-03,-0.4289E+02,-0.3914E+02,0.9993465,-0.0255589,-0.0255600
T,454,1,0.9716678E+05,2001223E-03,-0.4012E+01,-0.6388E+01,0.9999601,-0.0071370,0.0053690
T,455,1,0.9781462E+05,2001027E-03,-0.2447E+02,-0.1023E+02,0.9993319,-0.0341669,-0.0129728
T,456,1,0.9855450E+05,2001004E-03,-0.2050E+02,0.2065E+02,0.9998994,0.0029813,0.0138667
T,457,1,0.9846958E+05,2000591E-03,-0.1420E+02,-0.4641E+02,0.9997320,-0.0003448,-0.0231458
T,458,1,0.9861705E+05,2000843E-03,-0.3145E+02,0.5214E+01,0.9998920,-0.0056902,0.0135524
T,459,1,0.9894242E+05,2000922E-03,0.1377E+02,0.3027E+02,0.9933624,0.0870202,0.0752231
T,460,1,0.9857669E+05,2001137E-03,-0.1959E+02,-0.1145E+02,0.9998616,0.0023565,-0.0164702
T,461,1,0.9942781E+05,2000540E-03,-0.1355E+03,-0.4882E+02,0.9959666,-0.0893223,-0.0084897
T,462,1,0.9910432E+05,2001108E-03,-0.5506E+01,-0.1467E+02,0.9997602,-0.0086879,-0.0201000
T,463,1,0.9832273E+05,2000086E-03,0.8408E+01,0.6347E+02,0.9987089,0.0228578,0.0453661
T,464,1,0.9819254E+05,2000339E-03,-0.8162E+01,-0.4900E+02,0.9995367,-0.0145751,-0.0267191
T,465,1,0.9839173E+05,2001024E-03,0.2881E+02,-0.8042E+00,0.9999358,0.0113328,-0.0000063
T,466,1,0.9826325E+05,2000522E-03,-0.2203E+02,-0.9542E+02,0.9988871,0.0122310,-0.0455507
T,467,1,0.9812180E+05,2001124E-03,-0.2786E+01,-0.5166E+01,0.9999807,-0.0054568,0.0029577
T,468,1,0.9811282E+05,2000495E-03,0.9035E+02,-0.5466E+02,0.9976768,0.0623599,-0.0274285
T,469,1,0.9839831E+05,2000076E-03,-0.6289E+02,0.2550E+02,0.9996923,-0.0239072,0.0066217
T,470,1,0.9912924E+05,2001029E-03,0.1111E+02,0.2778E+02,0.9998116,0.0013778,0.0193614
T,471,1,0.9926777E+05,2002119E-03,0.7155E+02,-0.5244E+01,0.9995226,0.0307578,0.0029263
T,472,1,0.9840171E+05,2001232E-03,0.1005E+02,-0.7674E+01,0.9999299,0.0048186,-0.0108167
T,473,1,0.9796571E+05,2000345E-03,0.2702E+02,0.4378E+02,0.9990177,0.0249445,0.0366253
T,474,1,0.9820779E+05,2001069E-03,-0.2088E+02,-0.9221E+01,0.9996422,-0.0159470,-0.0214765
T,475,1,0.9837422E+05,2001079E-03,-0.1376E+02,0.2387E+02,0.9998598,-0.0032571,0.0164227
T,476,1,0.9894393E+05,2000077E-03,0.5469E+02,0.3355E+02,0.9993412,0.0308793,0.0190671
T,477,1,0.9865561E+05,2000950E-03,0.8590E+01,0.2937E+02,0.9996852,-0.0162403,0.0191241
T,478,1,0.9848369E+05,2000035E-03,-0.2299E+02,0.6208E+02,0.9988617,-0.0271264,0.0392348
T,479,1,0.9993932E+05,2001065E-03,-0.2925E+01,-0.2143E+02,0.9996996,-0.0060397,-0.0237546
T,480,1,0.9871355E+05,2001026E-03,-0.2149E+00,-0.2706E+02,0.9997990,-0.0000229,-0.0200466
T,481,1,0.9926060E+05,2000929E-03,-0.1337E+02,-0.3009E+02,0.9998924,-0.0002581,-0.0146686
T,482,1,0.9834525E+05,2000164E-03,0.4199E+02,0.4223E+02,0.9989835,0.0243320,0.0379460
